End date,"1/7/2017"
Specimen label,"3AG_22"
Maximum Load,"0.73679",N

Time,Extension,Load
(s),(mm),(N)
"131.86800","10.98920","0.35401"
"131.87399","10.98968","0.35414"
"131.88000","10.99015","0.35423"
"131.88600","10.99069","0.35430"
"131.89200","10.99117","0.35431"
"131.89799","10.99165","0.35436"
"131.90401","10.99219","0.35440"
"131.91000","10.99267","0.35431"
"131.91600","10.99314","0.35422"
"131.92200","10.99368","0.35417"
"131.92799","10.99416","0.35415"
"131.93401","10.99464","0.35430"
"131.94000","10.99518","0.35436"
"131.94600","10.99565","0.35442"
"131.95200","10.99619","0.35456"
"131.95799","10.99667","0.35463"
"131.96400","10.99715","0.35464"
"131.97000","10.99769","0.35463"
"131.97600","10.99817","0.35462"
"131.98199","10.99870","0.35462"
"131.98801","10.99918","0.35467"
"131.99400","10.99972","0.35469"
"132.00000","11.00020","0.35473"
"132.00600","11.00074","0.35488"
"132.01199","11.00121","0.35502"
"132.01801","11.00169","0.35511"
"132.02400","11.00223","0.35517"
"132.03000","11.00271","0.35528"
"132.03600","11.00319","0.35539"
"132.04201","11.00373","0.35550"
"132.04800","11.00420","0.35560"
"132.05400","11.00468","0.35562"
"132.06000","11.00516","0.35558"
"132.06599","11.00570","0.35564"
"132.07201","11.00618","0.35573"
"132.07800","11.00665","0.35577"
"132.08400","11.00719","0.35581"
"132.09000","11.00767","0.35585"
"132.09599","11.00821","0.35591"
"132.10201","11.00869","0.35595"
"132.10800","11.00923","0.35609"
"132.11400","11.00970","0.35623"
"132.12000","11.01024","0.35629"
"132.12601","11.01072","0.35629"
"132.13200","11.01126","0.35635"
"132.13800","11.01174","0.35636"
"132.14400","11.01222","0.35625"
"132.14999","11.01275","0.35623"
"132.15601","11.01323","0.35625"
"132.16200","11.01371","0.35635"
"132.16800","11.01425","0.35652"
"132.17400","11.01473","0.35654"
"132.17999","11.01520","0.35650"
"132.18600","11.01568","0.35660"
"132.19200","11.01622","0.35671"
"132.19800","11.01670","0.35679"
"132.20399","11.01718","0.35686"
"132.21001","11.01766","0.35693"
"132.21600","11.01819","0.35701"
"132.22200","11.01867","0.35711"
"132.22800","11.01915","0.35725"
"132.23399","11.01963","0.35747"
"132.24001","11.02017","0.35776"
"132.24600","11.02065","0.35800"
"132.25200","11.02112","0.35817"
"132.25800","11.02166","0.35819"
"132.26401","11.02214","0.35810"
"132.27000","11.02268","0.35799"
"132.27600","11.02316","0.35791"
"132.28200","11.02364","0.35782"
"132.28799","11.02417","0.35776"
"132.29401","11.02465","0.35767"
"132.30000","11.02513","0.35766"
"132.30600","11.02567","0.35767"
"132.31200","11.02615","0.35771"
"132.31799","11.02663","0.35788"
"132.32401","11.02716","0.35809"
"132.33000","11.02764","0.35815"
"132.33600","11.02812","0.35817"
"132.34200","11.02866","0.35822"
"132.34801","11.02914","0.35835"
"132.35400","11.02962","0.35846"
"132.36000","11.03015","0.35850"
"132.36600","11.03063","0.35855"
"132.37199","11.03111","0.35864"
"132.37801","11.03165","0.35866"
"132.38400","11.03213","0.35875"
"132.39000","11.03260","0.35877"
"132.39600","11.03314","0.35873"
"132.40199","11.03362","0.35870"
"132.40800","11.03416","0.35872"
"132.41400","11.03464","0.35864"
"132.42000","11.03518","0.35865"
"132.42599","11.03565","0.35862"
"132.43201","11.03613","0.35858"
"132.43800","11.03667","0.35855"
"132.44400","11.03715","0.35848"
"132.45000","11.03763","0.35857"
"132.45599","11.03816","0.35864"
"132.46201","11.03864","0.35856"
"132.46800","11.03912","0.35848"
"132.47400","11.03966","0.35851"
"132.48000","11.04014","0.35849"
"132.48599","11.04068","0.35855"
"132.49200","11.04115","0.35859"
"132.49800","11.04163","0.35879"
"132.50400","11.04217","0.35908"
"132.50999","11.04265","0.35924"
"132.51601","11.04319","0.35937"
"132.52200","11.04366","0.35955"
"132.52800","11.04420","0.35967"
"132.53400","11.04468","0.35976"
"132.53999","11.04516","0.35987"
"132.54601","11.04570","0.36001"
"132.55200","11.04618","0.36010"
"132.55800","11.04671","0.36012"
"132.56400","11.04719","0.36011"
"132.57001","11.04767","0.36014"
"132.57600","11.04821","0.36009"
"132.58200","11.04869","0.35997"
"132.58800","11.04923","0.35994"
"132.59399","11.04970","0.35990"
"132.60001","11.05018","0.35980"
"132.60600","11.05066","0.35968"
"132.61200","11.05120","0.35952"
"132.61800","11.05168","0.35946"
"132.62399","11.05215","0.35953"
"132.63000","11.05269","0.35964"
"132.63600","11.05317","0.35981"
"132.64200","11.05371","0.35993"
"132.64799","11.05419","0.36004"
"132.65401","11.05473","0.36010"
"132.66000","11.05520","0.36016"
"132.66600","11.05568","0.36019"
"132.67200","11.05622","0.36026"
"132.67799","11.05670","0.36035"
"132.68401","11.05718","0.36052"
"132.69000","11.05771","0.36071"
"132.69600","11.05819","0.36083"
"132.70200","11.05867","0.36090"
"132.70799","11.05921","0.36091"
"132.71400","11.05969","0.36069"
"132.72000","11.06017","0.36054"
"132.72600","11.06070","0.36036"
"132.73199","11.06118","0.36018"
"132.73801","11.06172","0.36011"
"132.74400","11.06220","0.36002"
"132.75000","11.06268","0.35994"
"132.75600","11.06316","0.35981"
"132.76199","11.06369","0.35975"
"132.76801","11.06417","0.35990"
"132.77400","11.06465","0.36000"
"132.78000","11.06519","0.36012"
"132.78600","11.06567","0.36021"
"132.79201","11.06615","0.36021"
"132.79800","11.06668","0.36014"
"132.80400","11.06716","0.36010"
"132.81000","11.06764","0.36006"
"132.81599","11.06812","0.36008"
"132.82201","11.06866","0.36007"
"132.82800","11.06914","0.36003"
"132.83400","11.06967","0.36004"
"132.84000","11.07015","0.36006"
"132.84599","11.07063","0.35999"
"132.85201","11.07117","0.35997"
"132.85800","11.07165","0.36003"
"132.86400","11.07213","0.36009"
"132.87000","11.07266","0.36021"
"132.87601","11.07314","0.36026"
"132.88200","11.07362","0.36029"
"132.88800","11.07416","0.36042"
"132.89400","11.07464","0.36053"
"132.89999","11.07512","0.36071"
"132.90601","11.07565","0.36073"
"132.91200","11.07613","0.36060"
"132.91800","11.07667","0.36061"
"132.92400","11.07715","0.36061"
"132.92999","11.07763","0.36047"
"132.93600","11.07816","0.36026"
"132.94200","11.07864","0.36015"
"132.94800","11.07918","0.36028"
"132.95399","11.07966","0.36057"
"132.96001","11.08014","0.36079"
"132.96600","11.08068","0.36103"
"132.97200","11.08115","0.36121"
"132.97800","11.08163","0.36128"
"132.98399","11.08217","0.36134"
"132.99001","11.08265","0.36130"
"132.99600","11.08319","0.36120"
"133.00200","11.08366","0.36110"
"133.00800","11.08414","0.36102"
"133.01401","11.08468","0.36093"
"133.02000","11.08516","0.36086"
"133.02600","11.08564","0.36078"
"133.03200","11.08617","0.36083"
"133.03799","11.08665","0.36100"
"133.04401","11.08719","0.36105"
"133.05000","11.08767","0.36116"
"133.05600","11.08821","0.36136"
"133.06200","11.08869","0.36145"
"133.06799","11.08922","0.36159"
"133.07401","11.08970","0.36167"
"133.08000","11.09018","0.36175"
"133.08600","11.09072","0.36189"
"133.09200","11.09120","0.36195"
"133.09801","11.09168","0.36187"
"133.10400","11.09215","0.36180"
"133.11000","11.09269","0.36171"
"133.11600","11.09317","0.36166"
"133.12199","11.09365","0.36170"
"133.12801","11.09419","0.36173"
"133.13400","11.09467","0.36182"
"133.14000","11.09520","0.36202"
"133.14600","11.09568","0.36218"
"133.15199","11.09622","0.36214"
"133.15800","11.09670","0.36203"
"133.16400","11.09724","0.36211"
"133.17000","11.09772","0.36228"
"133.17599","11.09819","0.36243"
"133.18201","11.09873","0.36259"
"133.18800","11.09921","0.36284"
"133.19400","11.09969","0.36302"
"133.20000","11.10023","0.36312"
"133.20599","11.10071","0.36318"
"133.21201","11.10124","0.36318"
"133.21800","11.10172","0.36316"
"133.22400","11.10220","0.36314"
"133.23000","11.10274","0.36312"
"133.23599","11.10321","0.36316"
"133.24200","11.10369","0.36312"
"133.24800","11.10417","0.36316"
"133.25400","11.10471","0.36327"
"133.25999","11.10519","0.36335"
"133.26601","11.10567","0.36339"
"133.27200","11.10620","0.36338"
"133.27800","11.10668","0.36349"
"133.28400","11.10722","0.36355"
"133.28999","11.10770","0.36361"
"133.29601","11.10818","0.36360"
"133.30200","11.10872","0.36360"
"133.30800","11.10919","0.36366"
"133.31400","11.10967","0.36369"
"133.32001","11.11015","0.36366"
"133.32600","11.11069","0.36363"
"133.33200","11.11117","0.36370"
"133.33800","11.11165","0.36385"
"133.34399","11.11212","0.36395"
"133.35001","11.11260","0.36403"
"133.35600","11.11314","0.36413"
"133.36200","11.11362","0.36427"
"133.36800","11.11410","0.36446"
"133.37399","11.11464","0.36453"
"133.38000","11.11511","0.36450"
"133.38600","11.11559","0.36448"
"133.39200","11.11613","0.36447"
"133.39799","11.11661","0.36444"
"133.40401","11.11709","0.36434"
"133.41000","11.11763","0.36427"
"133.41600","11.11810","0.36431"
"133.42200","11.11864","0.36436"
"133.42799","11.11912","0.36432"
"133.43401","11.11966","0.36443"
"133.44000","11.12014","0.36461"
"133.44600","11.12067","0.36482"
"133.45200","11.12115","0.36511"
"133.45799","11.12169","0.36533"
"133.46400","11.12217","0.36542"
"133.47000","11.12271","0.36546"
"133.47600","11.12319","0.36547"
"133.48199","11.12366","0.36549"
"133.48801","11.12414","0.36548"
"133.49400","11.12468","0.36550"
"133.50000","11.12516","0.36548"
"133.50600","11.12564","0.36541"
"133.51199","11.12617","0.36516"
"133.51801","11.12665","0.36504"
"133.52400","11.12713","0.36498"
"133.53000","11.12767","0.36495"
"133.53600","11.12815","0.36505"
"133.54201","11.12868","0.36524"
"133.54800","11.12916","0.36554"
"133.55400","11.12970","0.36579"
"133.56000","11.13018","0.36583"
"133.56599","11.13072","0.36583"
"133.57201","11.13120","0.36576"
"133.57800","11.13167","0.36561"
"133.58400","11.13221","0.36561"
"133.59000","11.13269","0.36578"
"133.59599","11.13317","0.36587"
"133.60201","11.13371","0.36590"
"133.60800","11.13419","0.36594"
"133.61400","11.13466","0.36604"
"133.62000","11.13520","0.36617"
"133.62601","11.13568","0.36628"
"133.63200","11.13616","0.36643"
"133.63800","11.13664","0.36652"
"133.64400","11.13718","0.36646"
"133.64999","11.13765","0.36631"
"133.65601","11.13813","0.36624"
"133.66200","11.13867","0.36632"
"133.66800","11.13915","0.36646"
"133.67400","11.13969","0.36655"
"133.67999","11.14017","0.36662"
"133.68600","11.14070","0.36668"
"133.69200","11.14118","0.36671"
"133.69800","11.14172","0.36667"
"133.70399","11.14220","0.36654"
"133.71001","11.14274","0.36652"
"133.71600","11.14322","0.36656"
"133.72200","11.14375","0.36663"
"133.72800","11.14423","0.36672"
"133.73399","11.14477","0.36684"
"133.74001","11.14525","0.36685"
"133.74600","11.14573","0.36685"
"133.75200","11.14620","0.36703"
"133.75800","11.14668","0.36717"
"133.76401","11.14722","0.36714"
"133.77000","11.14770","0.36713"
"133.77600","11.14818","0.36701"
"133.78200","11.14871","0.36690"
"133.78799","11.14919","0.36685"
"133.79401","11.14967","0.36673"
"133.80000","11.15021","0.36667"
"133.80600","11.15069","0.36678"
"133.81200","11.15117","0.36698"
"133.81799","11.15170","0.36717"
"133.82401","11.15218","0.36744"
"133.83000","11.15266","0.36770"
"133.83600","11.15320","0.36780"
"133.84200","11.15368","0.36787"
"133.84801","11.15422","0.36789"
"133.85400","11.15469","0.36792"
"133.86000","11.15517","0.36800"
"133.86600","11.15571","0.36813"
"133.87199","11.15619","0.36823"
"133.87801","11.15667","0.36833"
"133.88400","11.15721","0.36844"
"133.89000","11.15768","0.36852"
"133.89600","11.15816","0.36872"
"133.90199","11.15864","0.36889"
"133.90800","11.15912","0.36890"
"133.91400","11.15966","0.36886"
"133.92000","11.16014","0.36881"
"133.92599","11.16061","0.36881"
"133.93201","11.16115","0.36881"
"133.93800","11.16163","0.36887"
"133.94400","11.16217","0.36898"
"133.95000","11.16265","0.36905"
"133.95599","11.16313","0.36902"
"133.96201","11.16360","0.36900"
"133.96800","11.16414","0.36907"
"133.97400","11.16462","0.36922"
"133.98000","11.16510","0.36938"
"133.98599","11.16564","0.36952"
"133.99200","11.16611","0.36969"
"133.99800","11.16665","0.36986"
"134.00400","11.16713","0.36997"
"134.00999","11.16767","0.37019"
"134.01601","11.16815","0.37045"
"134.02200","11.16862","0.37060"
"134.02800","11.16916","0.37066"
"134.03400","11.16964","0.37068"
"134.03999","11.17018","0.37071"
"134.04601","11.17066","0.37073"
"134.05200","11.17120","0.37073"
"134.05800","11.17167","0.37086"
"134.06400","11.17221","0.37100"
"134.07001","11.17269","0.37104"
"134.07600","11.17323","0.37106"
"134.08200","11.17371","0.37113"
"134.08800","11.17425","0.37110"
"134.09399","11.17472","0.37108"
"134.10001","11.17520","0.37103"
"134.10600","11.17574","0.37103"
"134.11200","11.17622","0.37118"
"134.11800","11.17676","0.37139"
"134.12399","11.17724","0.37152"
"134.13000","11.17771","0.37171"
"134.13600","11.17825","0.37199"
"134.14200","11.17873","0.37225"
"134.14799","11.17921","0.37248"
"134.15401","11.17975","0.37250"
"134.16000","11.18022","0.37260"
"134.16600","11.18070","0.37276"
"134.17200","11.18124","0.37279"
"134.17799","11.18172","0.37281"
"134.18401","11.18220","0.37291"
"134.19000","11.18268","0.37305"
"134.19600","11.18321","0.37310"
"134.20200","11.18369","0.37312"
"134.20799","11.18417","0.37318"
"134.21400","11.18471","0.37328"
"134.22000","11.18519","0.37334"
"134.22600","11.18567","0.37355"
"134.23199","11.18620","0.37375"
"134.23801","11.18668","0.37384"
"134.24400","11.18722","0.37389"
"134.25000","11.18770","0.37391"
"134.25600","11.18818","0.37390"
"134.26199","11.18871","0.37378"
"134.26801","11.18919","0.37365"
"134.27400","11.18967","0.37368"
"134.28000","11.19021","0.37376"
"134.28600","11.19069","0.37377"
"134.29201","11.19116","0.37373"
"134.29800","11.19170","0.37384"
"134.30400","11.19218","0.37398"
"134.31000","11.19266","0.37407"
"134.31599","11.19320","0.37417"
"134.32201","11.19368","0.37432"
"134.32800","11.19415","0.37453"
"134.33400","11.19469","0.37472"
"134.34000","11.19517","0.37483"
"134.34599","11.19571","0.37504"
"134.35201","11.19619","0.37502"
"134.35800","11.19672","0.37485"
"134.36400","11.19720","0.37472"
"134.37000","11.19768","0.37479"
"134.37601","11.19822","0.37506"
"134.38200","11.19870","0.37528"
"134.38800","11.19918","0.37550"
"134.39400","11.19971","0.37564"
"134.39999","11.20019","0.37575"
"134.40601","11.20067","0.37579"
"134.41200","11.20121","0.37580"
"134.41800","11.20169","0.37580"
"134.42400","11.20217","0.37583"
"134.42999","11.20265","0.37583"
"134.43600","11.20318","0.37586"
"134.44200","11.20366","0.37599"
"134.44800","11.20414","0.37611"
"134.45399","11.20468","0.37617"
"134.46001","11.20516","0.37621"
"134.46600","11.20564","0.37634"
"134.47200","11.20617","0.37653"
"134.47800","11.20665","0.37679"
"134.48399","11.20713","0.37695"
"134.49001","11.20767","0.37710"
"134.49600","11.20815","0.37732"
"134.50200","11.20862","0.37731"
"134.50800","11.20916","0.37712"
"134.51401","11.20964","0.37696"
"134.52000","11.21012","0.37680"
"134.52600","11.21066","0.37680"
"134.53200","11.21114","0.37685"
"134.53799","11.21161","0.37689"
"134.54401","11.21215","0.37703"
"134.55000","11.21263","0.37725"
"134.55600","11.21311","0.37751"
"134.56200","11.21365","0.37781"
"134.56799","11.21412","0.37809"
"134.57401","11.21466","0.37831"
"134.58000","11.21514","0.37848"
"134.58600","11.21568","0.37861"
"134.59200","11.21616","0.37887"
"134.59801","11.21664","0.37911"
"134.60400","11.21717","0.37916"
"134.61000","11.21765","0.37908"
"134.61600","11.21813","0.37899"
"134.62199","11.21867","0.37904"
"134.62801","11.21915","0.37917"
"134.63400","11.21963","0.37932"
"134.64000","11.22016","0.37949"
"134.64600","11.22064","0.37966"
"134.65199","11.22118","0.37956"
"134.65800","11.22166","0.37946"
"134.66400","11.22220","0.37942"
"134.67000","11.22268","0.37939"
"134.67599","11.22315","0.37938"
"134.68201","11.22369","0.37939"
"134.68800","11.22417","0.37944"
"134.69400","11.22465","0.37955"
"134.70000","11.22519","0.37965"
"134.70599","11.22566","0.37968"
"134.71201","11.22620","0.37984"
"134.71800","11.22668","0.37993"
"134.72400","11.22716","0.38001"
"134.73000","11.22770","0.38013"
"134.73599","11.22818","0.38009"
"134.74200","11.22871","0.38012"
"134.74800","11.22919","0.38013"
"134.75400","11.22967","0.38010"
"134.75999","11.23015","0.37998"
"134.76601","11.23069","0.37991"
"134.77200","11.23116","0.37995"
"134.77800","11.23164","0.38002"
"134.78400","11.23218","0.38007"
"134.78999","11.23266","0.38020"
"134.79601","11.23314","0.38034"
"134.80200","11.23368","0.38034"
"134.80800","11.23415","0.38031"
"134.81400","11.23463","0.38031"
"134.82001","11.23517","0.38033"
"134.82600","11.23565","0.38036"
"134.83200","11.23613","0.38043"
"134.83800","11.23667","0.38051"
"134.84399","11.23714","0.38065"
"134.85001","11.23762","0.38075"
"134.85600","11.23816","0.38084"
"134.86200","11.23864","0.38098"
"134.86800","11.23918","0.38099"
"134.87399","11.23966","0.38101"
"134.88000","11.24019","0.38116"
"134.88600","11.24067","0.38133"
"134.89200","11.24121","0.38146"
"134.89799","11.24169","0.38149"
"134.90401","11.24217","0.38137"
"134.91000","11.24265","0.38127"
"134.91600","11.24318","0.38132"
"134.92200","11.24366","0.38150"
"134.92799","11.24414","0.38171"
"134.93401","11.24462","0.38179"
"134.94000","11.24516","0.38187"
"134.94600","11.24563","0.38210"
"134.95200","11.24611","0.38225"
"134.95799","11.24659","0.38234"
"134.96400","11.24713","0.38240"
"134.97000","11.24761","0.38239"
"134.97600","11.24815","0.38236"
"134.98199","11.24862","0.38234"
"134.98801","11.24916","0.38231"
"134.99400","11.24964","0.38245"
"135.00000","11.25018","0.38259"
"135.00600","11.25066","0.38264"
"135.01199","11.25113","0.38271"
"135.01801","11.25167","0.38271"
"135.02400","11.25215","0.38264"
"135.03000","11.25263","0.38262"
"135.03600","11.25317","0.38260"
"135.04201","11.25365","0.38266"
"135.04800","11.25412","0.38264"
"135.05400","11.25460","0.38263"
"135.06000","11.25514","0.38267"
"135.06599","11.25562","0.38282"
"135.07201","11.25610","0.38288"
"135.07800","11.25658","0.38317"
"135.08400","11.25711","0.38351"
"135.09000","11.25759","0.38367"
"135.09599","11.25813","0.38375"
"135.10201","11.25861","0.38364"
"135.10800","11.25909","0.38353"
"135.11400","11.25962","0.38341"
"135.12000","11.26010","0.38318"
"135.12601","11.26064","0.38307"
"135.13200","11.26112","0.38316"
"135.13800","11.26166","0.38329"
"135.14400","11.26220","0.38354"
"135.14999","11.26267","0.38371"
"135.15601","11.26321","0.38386"
"135.16200","11.26369","0.38398"
"135.16800","11.26423","0.38388"
"135.17400","11.26471","0.38384"
"135.17999","11.26525","0.38395"
"135.18600","11.26572","0.38404"
"135.19200","11.26620","0.38419"
"135.19800","11.26674","0.38437"
"135.20399","11.26722","0.38447"
"135.21001","11.26776","0.38466"
"135.21600","11.26824","0.38483"
"135.22200","11.26871","0.38494"
"135.22800","11.26925","0.38498"
"135.23399","11.26973","0.38491"
"135.24001","11.27021","0.38478"
"135.24600","11.27069","0.38479"
"135.25200","11.27122","0.38473"
"135.25800","11.27170","0.38473"
"135.26401","11.27218","0.38482"
"135.27000","11.27266","0.38491"
"135.27600","11.27320","0.38496"
"135.28200","11.27374","0.38497"
"135.28799","11.27421","0.38493"
"135.29401","11.27475","0.38489"
"135.30000","11.27523","0.38489"
"135.30600","11.27571","0.38502"
"135.31200","11.27625","0.38515"
"135.31799","11.27672","0.38509"
"135.32401","11.27720","0.38503"
"135.33000","11.27774","0.38509"
"135.33600","11.27822","0.38503"
"135.34200","11.27870","0.38497"
"135.34801","11.27917","0.38500"
"135.35400","11.27965","0.38502"
"135.36000","11.28019","0.38505"
"135.36600","11.28067","0.38503"
"135.37199","11.28115","0.38498"
"135.37801","11.28169","0.38510"
"135.38400","11.28216","0.38515"
"135.39000","11.28264","0.38511"
"135.39600","11.28318","0.38520"
"135.40199","11.28366","0.38522"
"135.40800","11.28414","0.38528"
"135.41400","11.28468","0.38527"
"135.42000","11.28515","0.38517"
"135.42599","11.28569","0.38522"
"135.43201","11.28617","0.38526"
"135.43800","11.28671","0.38527"
"135.44400","11.28719","0.38528"
"135.45000","11.28773","0.38530"
"135.45599","11.28820","0.38533"
"135.46201","11.28868","0.38545"
"135.46800","11.28922","0.38547"
"135.47400","11.28970","0.38537"
"135.48000","11.29018","0.38542"
"135.48599","11.29066","0.38534"
"135.49200","11.29119","0.38532"
"135.49800","11.29167","0.38540"
"135.50400","11.29215","0.38549"
"135.50999","11.29269","0.38561"
"135.51601","11.29317","0.38564"
"135.52200","11.29364","0.38558"
"135.52800","11.29412","0.38575"
"135.53400","11.29466","0.38591"
"135.53999","11.29514","0.38604"
"135.54601","11.29562","0.38622"
"135.55200","11.29616","0.38625"
"135.55800","11.29663","0.38623"
"135.56400","11.29711","0.38626"
"135.57001","11.29759","0.38614"
"135.57600","11.29813","0.38608"
"135.58200","11.29867","0.38604"
"135.58800","11.29915","0.38601"
"135.59399","11.29968","0.38607"
"135.60001","11.30016","0.38611"
"135.60600","11.30070","0.38609"
"135.61200","11.30118","0.38613"
"135.61800","11.30166","0.38608"
"135.62399","11.30220","0.38597"
"135.63000","11.30267","0.38593"
"135.63600","11.30315","0.38581"
"135.64200","11.30363","0.38576"
"135.64799","11.30417","0.38577"
"135.65401","11.30465","0.38566"
"135.66000","11.30512","0.38425"
"135.66600","11.30566","0.38000"
"135.67200","11.30614","0.37479"
"135.67799","11.30662","0.37133"
"135.68401","11.30716","0.36928"
"135.69000","11.30764","0.36665"
"135.69600","11.30817","0.36370"
"135.70200","11.30865","0.36233"
"135.70799","11.30919","0.36254"
"135.71400","11.30967","0.36218"
"135.72000","11.31021","0.36107"
"135.72600","11.31069","0.36095"
"135.73199","11.31122","0.36187"
"135.73801","11.31170","0.36220"
"135.74400","11.31224","0.36153"
"135.75000","11.31272","0.36141"
"135.75600","11.31326","0.36229"
"135.76199","11.31374","0.36264"
"135.76801","11.31421","0.36203"
"135.77400","11.31475","0.36180"
"135.78000","11.31523","0.36241"
"135.78600","11.31571","0.36270"
"135.79201","11.31618","0.36222"
"135.79800","11.31666","0.36197"
"135.80400","11.31714","0.36240"
"135.81000","11.31768","0.36274"
"135.81599","11.31816","0.36234"
"135.82201","11.31864","0.36201"
"135.82800","11.31912","0.36220"
"135.83400","11.31965","0.36230"
"135.84000","11.32013","0.36198"
"135.84599","11.32067","0.36160"
"135.85201","11.32115","0.36162"
"135.85800","11.32169","0.36168"
"135.86400","11.32216","0.36142"
"135.87000","11.32270","0.36117"
"135.87601","11.32318","0.36137"
"135.88200","11.32372","0.36178"
"135.88800","11.32420","0.36186"
"135.89400","11.32468","0.36169"
"135.89999","11.32521","0.36168"
"135.90601","11.32569","0.36184"
"135.91200","11.32617","0.36167"
"135.91800","11.32665","0.36138"
"135.92400","11.32719","0.36144"
"135.92999","11.32767","0.36171"
"135.93600","11.32814","0.36182"
"135.94200","11.32862","0.36167"
"135.94800","11.32916","0.36153"
"135.95399","11.32964","0.36167"
"135.96001","11.33012","0.36171"
"135.96600","11.33066","0.36175"
"135.97200","11.33113","0.36188"
"135.97800","11.33161","0.36208"
"135.98399","11.33215","0.36213"
"135.99001","11.33263","0.36193"
"135.99600","11.33317","0.36172"
"136.00200","11.33364","0.36173"
"136.00800","11.33418","0.36170"
"136.01401","11.33466","0.36152"
"136.02000","11.33520","0.36146"
"136.02600","11.33568","0.36162"
"136.03200","11.33622","0.36169"
"136.03799","11.33669","0.36175"
"136.04401","11.33717","0.36178"
"136.05000","11.33765","0.36192"
"136.05600","11.33819","0.36201"
"136.06200","11.33867","0.36205"
"136.06799","11.33914","0.36221"
"136.07401","11.33962","0.36241"
"136.08000","11.34016","0.36257"
"136.08600","11.34064","0.36265"
"136.09200","11.34112","0.36264"
"136.09801","11.34160","0.36260"
"136.10400","11.34213","0.36271"
"136.11000","11.34261","0.36280"
"136.11600","11.34309","0.36271"
"136.12199","11.34363","0.36268"
"136.12801","11.34411","0.36277"
"136.13400","11.34459","0.36283"
"136.14000","11.34512","0.36278"
"136.14600","11.34560","0.36267"
"136.15199","11.34614","0.36269"
"136.15800","11.34668","0.36284"
"136.16400","11.34716","0.36290"
"136.17000","11.34770","0.36299"
"136.17599","11.34817","0.36310"
"136.18201","11.34865","0.36311"
"136.18800","11.34919","0.36299"
"136.19400","11.34967","0.36288"
"136.20000","11.35015","0.36285"
"136.20599","11.35062","0.36287"
"136.21201","11.35110","0.36283"
"136.21800","11.35164","0.36276"
"136.22400","11.35212","0.36272"
"136.23000","11.35266","0.36274"
"136.23599","11.35314","0.36276"
"136.24200","11.35367","0.36280"
"136.24800","11.35415","0.36292"
"136.25400","11.35463","0.36307"
"136.25999","11.35517","0.36309"
"136.26601","11.35565","0.36314"
"136.27200","11.35618","0.36316"
"136.27800","11.35666","0.36317"
"136.28400","11.35714","0.36325"
"136.28999","11.35768","0.36334"
"136.29601","11.35816","0.36343"
"136.30200","11.35870","0.36358"
"136.30800","11.35917","0.36372"
"136.31400","11.35971","0.36383"
"136.32001","11.36019","0.36394"
"136.32600","11.36073","0.36408"
"136.33200","11.36121","0.36423"
"136.33800","11.36168","0.36439"
"136.34399","11.36216","0.36444"
"136.35001","11.36270","0.36443"
"136.35600","11.36318","0.36423"
"136.36200","11.36366","0.36399"
"136.36800","11.36420","0.36383"
"136.37399","11.36467","0.36380"
"136.38000","11.36521","0.36382"
"136.38600","11.36569","0.36381"
"136.39200","11.36623","0.36377"
"136.39799","11.36671","0.36386"
"136.40401","11.36718","0.36409"
"136.41000","11.36772","0.36419"
"136.41600","11.36820","0.36418"
"136.42200","11.36868","0.36423"
"136.42799","11.36922","0.36415"
"136.43401","11.36970","0.36405"
"136.44000","11.37024","0.36400"
"136.44600","11.37071","0.36395"
"136.45200","11.37119","0.36384"
"136.45799","11.37173","0.36376"
"136.46400","11.37221","0.36383"
"136.47000","11.37269","0.36394"
"136.47600","11.37316","0.36397"
"136.48199","11.37370","0.36394"
"136.48801","11.37418","0.36399"
"136.49400","11.37466","0.36404"
"136.50000","11.37520","0.36411"
"136.50600","11.37568","0.36410"
"136.51199","11.37615","0.36405"
"136.51801","11.37663","0.36396"
"136.52400","11.37717","0.36395"
"136.53000","11.37765","0.36404"
"136.53600","11.37813","0.36415"
"136.54201","11.37867","0.36426"
"136.54800","11.37914","0.36429"
"136.55400","11.37962","0.36427"
"136.56000","11.38016","0.36435"
"136.56599","11.38064","0.36441"
"136.57201","11.38112","0.36450"
"136.57800","11.38165","0.36474"
"136.58400","11.38213","0.36494"
"136.59000","11.38261","0.36499"
"136.59599","11.38315","0.36500"
"136.60201","11.38363","0.36500"
"136.60800","11.38417","0.36495"
"136.61400","11.38464","0.36490"
"136.62000","11.38512","0.36491"
"136.62601","11.38560","0.36498"
"136.63200","11.38614","0.36507"
"136.63800","11.38662","0.36516"
"136.64400","11.38716","0.36531"
"136.64999","11.38763","0.36554"
"136.65601","11.38811","0.36581"
"136.66200","11.38865","0.36589"
"136.66800","11.38913","0.36583"
"136.67400","11.38961","0.36573"
"136.67999","11.39015","0.36563"
"136.68600","11.39062","0.36554"
"136.69200","11.39116","0.36544"
"136.69800","11.39164","0.36538"
"136.70399","11.39212","0.36539"
"136.71001","11.39266","0.36541"
"136.71600","11.39314","0.36541"
"136.72200","11.39367","0.36545"
"136.72800","11.39415","0.36557"
"136.73399","11.39469","0.36572"
"136.74001","11.39517","0.36573"
"136.74600","11.39571","0.36575"
"136.75200","11.39618","0.36579"
"136.75800","11.39672","0.36577"
"136.76401","11.39720","0.36577"
"136.77000","11.39768","0.36582"
"136.77600","11.39816","0.36586"
