End date,"12/21/2016"
Specimen label,"24T_89"
"71.91600","5.99324","0.00184"
"71.92200","5.99372","0.00191"
"71.92800","5.99426","0.00189"
"71.93400","5.99474","0.00182"
"71.94000","5.99528","0.00186"
"71.94600","5.99575","0.00196"
"71.95200","5.99623","0.00202"
"71.95800","5.99671","0.00220"
"71.96400","5.99725","0.00228"
"71.97000","5.99773","0.00234"
"71.97600","5.99821","0.00238"
"71.98200","5.99874","0.00239"
"71.98800","5.99922","0.00239"
"71.99400","5.99976","0.00233"
"72.00000","6.00024","0.00220"
"72.00600","6.00078","0.00209"
"72.01200","6.00125","0.00207"
"72.01800","6.00179","0.00208"
"72.02400","6.00227","0.00218"
"72.03000","6.00275","0.00222"
"72.03600","6.00329","0.00219"
"72.04200","6.00377","0.00214"
"72.04800","6.00424","0.00214"
"72.05400","6.00478","0.00217"
"72.06000","6.00526","0.00221"
"72.06600","6.00580","0.00227"
"72.07200","6.00628","0.00238"
"72.07800","6.00676","0.00241"
"72.08400","6.00729","0.00236"
"72.09000","6.00777","0.00233"
"72.09600","6.00825","0.00232"
"72.10200","6.00873","0.00227"
"72.10800","6.00927","0.00227"
"72.11400","6.00975","0.00228"
"72.12000","6.01022","0.00227"
"72.12600","6.01076","0.00234"
"72.13200","6.01124","0.00235"
"72.13800","6.01172","0.00231"
"72.14400","6.01226","0.00221"
"72.15000","6.01273","0.00206"
"72.15600","6.01327","0.00195"
"72.16200","6.01375","0.00186"
"72.16800","6.01429","0.00172"
"72.17400","6.01477","0.00173"
"72.18000","6.01525","0.00183"
"72.18600","6.01578","0.00198"
"72.19200","6.01626","0.00214"
"72.19800","6.01674","0.00222"
"72.20400","6.01722","0.00227"
"72.21000","6.01776","0.00235"
"72.21600","6.01823","0.00234"
"72.22200","6.01871","0.00229"
"72.22800","6.01919","0.00232"
"72.23400","6.01967","0.00233"
"72.24000","6.02021","0.00237"
"72.24600","6.02069","0.00238"
"72.25200","6.02116","0.00232"
"72.25800","6.02164","0.00233"
"72.26400","6.02218","0.00226"
"72.27000","6.02266","0.00218"
"72.27600","6.02320","0.00219"
"72.28200","6.02368","0.00219"
"72.28800","6.02415","0.00220"
"72.29400","6.02469","0.00215"
"72.30000","6.02517","0.00211"
"72.30600","6.02565","0.00207"
"72.31200","6.02619","0.00207"
"72.31800","6.02667","0.00211"
"72.32400","6.02714","0.00219"
"72.33000","6.02768","0.00224"
"72.33600","6.02816","0.00223"
"72.34200","6.02864","0.00219"
"72.34800","6.02918","0.00211"
"72.35400","6.02965","0.00213"
"72.36000","6.03013","0.00214"
"72.36600","6.03067","0.00205"
"72.37200","6.03115","0.00204"
"72.37800","6.03163","0.00201"
"72.38400","6.03217","0.00198"
"72.39000","6.03264","0.00200"
"72.39600","6.03318","0.00208"
"72.40200","6.03366","0.00212"
"72.40800","6.03420","0.00222"
"72.41400","6.03468","0.00226"
"72.42000","6.03522","0.00223"
"72.42600","6.03569","0.00214"
"72.43200","6.03623","0.00206"
"72.43800","6.03677","0.00205"
"72.44400","6.03725","0.00196"
"72.45000","6.03773","0.00185"
"72.45600","6.03826","0.00188"
"72.46200","6.03874","0.00190"
"72.46800","6.03928","0.00191"
"72.47400","6.03976","0.00196"
"72.48000","6.04030","0.00207"
"72.48600","6.04078","0.00217"
"72.49200","6.04125","0.00230"
"72.49800","6.04179","0.00240"
"72.50400","6.04227","0.00249"
"72.51000","6.04281","0.00250"
"72.51600","6.04329","0.00247"
"72.52200","6.04376","0.00248"
"72.52800","6.04424","0.00249"
"72.53400","6.04472","0.00242"
"72.54000","6.04526","0.00232"
"72.54600","6.04574","0.00216"
"72.55200","6.04622","0.00209"
"72.55800","6.04675","0.00216"
"72.56400","6.04723","0.00223"
"72.57000","6.04777","0.00235"
"72.57600","6.04825","0.00241"
"72.58200","6.04873","0.00234"
"72.58800","6.04927","0.00223"
"72.59400","6.04974","0.00206"
"72.60000","6.05028","0.00195"
"72.60600","6.05076","0.00200"
"72.61200","6.05124","0.00204"
"72.61800","6.05178","0.00196"
"72.62400","6.05226","0.00202"
"72.63000","6.05273","0.00212"
"72.63600","6.05321","0.00215"
"72.64200","6.05375","0.00214"
"72.64800","6.05423","0.00212"
"72.65400","6.05471","0.00215"
"72.66000","6.05525","0.00213"
"72.66600","6.05572","0.00209"
"72.67200","6.05620","0.00215"
"72.67800","6.05674","0.00219"
"72.68400","6.05722","0.00220"
"72.69000","6.05770","0.00221"
"72.69600","6.05823","0.00222"
"72.70200","6.05871","0.00218"
"72.70800","6.05925","0.00220"
"72.71400","6.05973","0.00218"
"72.72000","6.06021","0.00214"
"72.72600","6.06075","0.00214"
"72.73200","6.06122","0.00214"
"72.73800","6.06176","0.00210"
"72.74400","6.06224","0.00205"
"72.75000","6.06278","0.00200"
"72.75600","6.06326","0.00205"
"72.76200","6.06373","0.00216"
"72.76800","6.06427","0.00219"
"72.77400","6.06475","0.00221"
"72.78000","6.06523","0.00224"
"72.78600","6.06571","0.00228"
"72.79200","6.06625","0.00227"
"72.79800","6.06672","0.00221"
"72.80400","6.06720","0.00214"
"72.81000","6.06768","0.00213"
"72.81600","6.06822","0.00223"
"72.82200","6.06870","0.00239"
"72.82800","6.06918","0.00248"
"72.83400","6.06965","0.00248"
"72.84000","6.07019","0.00243"
"72.84600","6.07067","0.00234"
"72.85200","6.07115","0.00231"
"72.85800","6.07169","0.00230"
"72.86400","6.07217","0.00233"
"72.87000","6.07270","0.00231"
"72.87600","6.07318","0.00232"
"72.88200","6.07372","0.00231"
"72.88800","6.07420","0.00237"
"72.89400","6.07474","0.00250"
"72.90000","6.07521","0.00249"
"72.90600","6.07575","0.00252"
"72.91200","6.07623","0.00259"
"72.91800","6.07671","0.00253"
"72.92400","6.07725","0.00248"
"72.93000","6.07773","0.00237"
"72.93600","6.07820","0.00224"
"72.94200","6.07874","0.00220"
"72.94800","6.07922","0.00217"
"72.95400","6.07970","0.00217"
"72.96000","6.08018","0.00224"
"72.96600","6.08072","0.00220"
"72.97200","6.08119","0.00217"
"72.97800","6.08173","0.00212"
"72.98400","6.08221","0.00205"
"72.99000","6.08269","0.00197"
"72.99600","6.08323","0.00197"
"73.00200","6.08370","0.00201"
"73.00800","6.08424","0.00209"
"73.01400","6.08472","0.00215"
"73.02000","6.08526","0.00224"
"73.02600","6.08574","0.00236"
"73.03200","6.08628","0.00237"
"73.03800","6.08675","0.00237"
"73.04400","6.08729","0.00234"
"73.05000","6.08777","0.00222"
"73.05600","6.08831","0.00218"
"73.06200","6.08879","0.00220"
"73.06800","6.08927","0.00226"
"73.07400","6.08974","0.00235"
"73.08000","6.09022","0.00237"
"73.08600","6.09070","0.00232"
"73.09200","6.09124","0.00228"
"73.09800","6.09172","0.00225"
"73.10400","6.09220","0.00226"
"73.11000","6.09273","0.00231"
"73.11600","6.09321","0.00228"
"73.12200","6.09369","0.00221"
"73.12800","6.09423","0.00211"
"73.13400","6.09477","0.00197"
"73.14000","6.09524","0.00197"
"73.14600","6.09578","0.00204"
"73.15200","6.09626","0.00212"
"73.15800","6.09680","0.00222"
"73.16400","6.09728","0.00225"
"73.17000","6.09782","0.00229"
"73.17600","6.09829","0.00230"
"73.18200","6.09877","0.00228"
"73.18800","6.09931","0.00224"
"73.19400","6.09979","0.00215"
"73.20000","6.10027","0.00207"
"73.20600","6.10074","0.00207"
"73.21200","6.10128","0.00211"
"73.21800","6.10176","0.00219"
"73.22400","6.10224","0.00226"
"73.23000","6.10272","0.00229"
"73.23600","6.10320","0.00224"
"73.24200","6.10373","0.00221"
"73.24800","6.10421","0.00211"
"73.25400","6.10469","0.00204"
"73.26000","6.10517","0.00207"
"73.26600","6.10571","0.00205"
"73.27200","6.10619","0.00204"
"73.27800","6.10672","0.00208"
"73.28400","6.10720","0.00210"
"73.29000","6.10774","0.00212"
"73.29600","6.10822","0.00207"
"73.30200","6.10876","0.00200"
"73.30800","6.10923","0.00199"
"73.31400","6.10971","0.00199"
"73.32000","6.11025","0.00204"
"73.32600","6.11073","0.00210"
"73.33200","6.11121","0.00205"
"73.33800","6.11169","0.00206"
"73.34400","6.11216","0.00206"
"73.35000","6.11270","0.00204"
"73.35600","6.11318","0.00215"
"73.36200","6.11366","0.00225"
"73.36800","6.11420","0.00221"
"73.37400","6.11468","0.00215"
"73.38000","6.11515","0.00208"
"73.38600","6.11563","0.00211"
"73.39200","6.11617","0.00211"
"73.39800","6.11665","0.00201"
"73.40400","6.11713","0.00199"
"73.41000","6.11766","0.00207"
"73.41600","6.11814","0.00208"
"73.42200","6.11868","0.00206"
"73.42800","6.11916","0.00198"
"73.43400","6.11970","0.00193"
"73.44000","6.12018","0.00189"
"73.44600","6.12071","0.00191"
"73.45200","6.12125","0.00201"
"73.45800","6.12173","0.00211"
"73.46400","6.12221","0.00219"
"73.47000","6.12275","0.00227"
"73.47600","6.12323","0.00230"
"73.48200","6.12370","0.00230"
"73.48800","6.12418","0.00232"
"73.49400","6.12466","0.00236"
"73.50000","6.12520","0.00228"
"73.50600","6.12568","0.00222"
"73.51200","6.12621","0.00212"
"73.51800","6.12669","0.00195"
"73.52400","6.12717","0.00190"
"73.53000","6.12771","0.00193"
"73.53600","6.12819","0.00197"
"73.54200","6.12867","0.00202"
"73.54800","6.12920","0.00209"
"73.55400","6.12968","0.00217"
"73.56000","6.13022","0.00221"
"73.56600","6.13070","0.00218"
"73.57200","6.13124","0.00219"
"73.57800","6.13172","0.00219"
"73.58400","6.13225","0.00210"
"73.59000","6.13273","0.00206"
"73.59600","6.13327","0.00213"
"73.60200","6.13375","0.00221"
"73.60800","6.13423","0.00224"
"73.61400","6.13477","0.00221"
"73.62000","6.13524","0.00227"
"73.62600","6.13572","0.00237"
"73.63200","6.13620","0.00238"
"73.63800","6.13674","0.00232"
"73.64400","6.13722","0.00219"
"73.65000","6.13769","0.00204"
"73.65600","6.13823","0.00196"
"73.66200","6.13871","0.00192"
"73.66800","6.13925","0.00201"
"73.67400","6.13973","0.00220"
"73.68000","6.14027","0.00233"
"73.68600","6.14074","0.00235"
"73.69200","6.14128","0.00233"
"73.69800","6.14176","0.00232"
"73.70400","6.14224","0.00233"
"73.71000","6.14278","0.00235"
"73.71600","6.14326","0.00228"
"73.72200","6.14373","0.00225"
"73.72800","6.14427","0.00230"
"73.73400","6.14475","0.00237"
"73.74000","6.14523","0.00238"
"73.74600","6.14577","0.00235"
"73.75200","6.14624","0.00225"
"73.75800","6.14672","0.00220"
"73.76400","6.14726","0.00221"
"73.77000","6.14774","0.00216"
"73.77600","6.14822","0.00216"
"73.78200","6.14870","0.00211"
"73.78800","6.14923","0.00213"
"73.79400","6.14971","0.00219"
"73.80000","6.15025","0.00223"
"73.80600","6.15073","0.00229"
"73.81200","6.15121","0.00234"
"73.81800","6.15174","0.00238"
"73.82400","6.15222","0.00244"
"73.83000","6.15270","0.00248"
"73.83600","6.15324","0.00246"
"73.84200","6.15372","0.00249"
"73.84800","6.15420","0.00253"
"73.85400","6.15468","0.00258"
"73.86000","6.15521","0.00259"
"73.86600","6.15569","0.00251"
"73.87200","6.15617","0.00248"
"73.87800","6.15671","0.00254"
"73.88400","6.15719","0.00258"
"73.89000","6.15766","0.00257"
"73.89600","6.15814","0.00247"
"73.90200","6.15868","0.00240"
"73.90800","6.15916","0.00238"
"73.91400","6.15964","0.00235"
"73.92000","6.16017","0.00235"
"73.92600","6.16065","0.00238"
"73.93200","6.16119","0.00233"
"73.93800","6.16167","0.00228"
"73.94400","6.16215","0.00229"
"73.95000","6.16269","0.00228"
"73.95600","6.16316","0.00230"
"73.96200","6.16370","0.00237"
"73.96800","6.16418","0.00241"
"73.97400","6.16466","0.00234"
"73.98000","6.16520","0.00224"
"73.98600","6.16568","0.00216"
"73.99200","6.16621","0.00209"
"73.99800","6.16669","0.00206"
"74.00400","6.16723","0.00211"
"74.01000","6.16771","0.00217"
"74.01600","6.16819","0.00211"
"74.02200","6.16873","0.00204"
"74.02800","6.16920","0.00205"
"74.03400","6.16968","0.00213"
"74.04000","6.17022","0.00217"
"74.04600","6.17070","0.00213"
"74.05200","6.17118","0.00206"
"74.05800","6.17171","0.00201"
"74.06400","6.17219","0.00200"
"74.07000","6.17273","0.00206"
"74.07600","6.17321","0.00211"
"74.08200","6.17375","0.00211"
"74.08800","6.17423","0.00211"
"74.09400","6.17476","0.00218"
"74.10000","6.17524","0.00219"
"74.10600","6.17578","0.00220"
"74.11200","6.17626","0.00225"
"74.11800","6.17674","0.00218"
"74.12400","6.17722","0.00215"
"74.13000","6.17775","0.00211"
"74.13600","6.17823","0.00207"
"74.14200","6.17877","0.00207"
"74.14800","6.17925","0.00210"
"74.15400","6.17979","0.00215"
"74.16000","6.18026","0.00219"
"74.16600","6.18074","0.00226"
"74.17200","6.18122","0.00230"
"74.17800","6.18176","0.00230"
"74.18400","6.18224","0.00225"
"74.19000","6.18272","0.00223"
"74.19600","6.18325","0.00226"
"74.20200","6.18373","0.00230"
"74.20800","6.18421","0.00236"
"74.21400","6.18475","0.00234"
"74.22000","6.18523","0.00229"
"74.22600","6.18577","0.00218"
"74.23200","6.18624","0.00211"
"74.23800","6.18678","0.00208"
"74.24400","6.18726","0.00202"
"74.25000","6.18780","0.00196"
"74.25600","6.18828","0.00200"
"74.26200","6.18876","0.00209"
"74.26800","6.18929","0.00216"
"74.27400","6.18977","0.00228"
"74.28000","6.19025","0.00234"
"74.28600","6.19079","0.00236"
"74.29200","6.19127","0.00234"
"74.29800","6.19174","0.00220"
"74.30400","6.19222","0.00215"
"74.31000","6.19276","0.00220"
"74.31600","6.19324","0.00222"
"74.32200","6.19372","0.00224"
"74.32800","6.19426","0.00225"
"74.33400","6.19473","0.00221"
"74.34000","6.19521","0.00216"
"74.34600","6.19575","0.00211"
"74.35200","6.19623","0.00203"
"74.35800","6.19671","0.00204"
"74.36400","6.19724","0.00210"
"74.37000","6.19772","0.00215"
"74.37600","6.19826","0.00219"
"74.38200","6.19874","0.00225"
"74.38800","6.19922","0.00232"
"74.39400","6.19976","0.00242"
"74.40000","6.20023","0.00249"
"74.40600","6.20071","0.00255"
"74.41200","6.20125","0.00255"
"74.41800","6.20173","0.00253"
"74.42400","6.20221","0.00249"
"74.43000","6.20275","0.00250"
"74.43600","6.20322","0.00263"
"74.44200","6.20370","0.00276"
"74.44800","6.20424","0.00277"
"74.45400","6.20472","0.00269"
"74.46000","6.20520","0.00267"
"74.46600","6.20574","0.00256"
"74.47200","6.20621","0.00247"
"74.47800","6.20669","0.00242"
"74.48400","6.20723","0.00224"
"74.49000","6.20771","0.00205"
"74.49600","6.20819","0.00194"
"74.50200","6.20872","0.00195"
"74.50800","6.20920","0.00200"
"74.51400","6.20968","0.00201"
"74.52000","6.21022","0.00207"
"74.52600","6.21070","0.00218"
"74.53200","6.21118","0.00220"
"74.53800","6.21171","0.00226"
"74.54400","6.21219","0.00236"
"74.55000","6.21267","0.00240"
"74.55600","6.21321","0.00233"
"74.56200","6.21369","0.00228"
"74.56800","6.21422","0.00228"
"74.57400","6.21470","0.00238"
"74.58000","6.21524","0.00246"
"74.58600","6.21572","0.00250"
"74.59200","6.21620","0.00252"
"74.59800","6.21674","0.00244"
"74.60400","6.21721","0.00241"
"74.61000","6.21769","0.00245"
"74.61600","6.21823","0.00241"
"74.62200","6.21871","0.00235"
"74.62800","6.21925","0.00228"
"74.63400","6.21973","0.00224"
"74.64000","6.22020","0.00220"
"74.64600","6.22074","0.00219"
"74.65200","6.22122","0.00220"
"74.65800","6.22176","0.00231"
"74.66400","6.22224","0.00227"
"74.67000","6.22272","0.00228"
"74.67600","6.22325","0.00232"
"74.68200","6.22373","0.00228"
"74.68800","6.22421","0.00224"
"74.69400","6.22475","0.00234"
"74.70000","6.22523","0.00241"
"74.70600","6.22571","0.00250"
"74.71200","6.22624","0.00248"
"74.71800","6.22672","0.00244"
"74.72400","6.22726","0.00242"
"74.73000","6.22774","0.00238"
"74.73600","6.22828","0.00236"
"74.74200","6.22875","0.00239"
"74.74800","6.22929","0.00239"
"74.75400","6.22977","0.00239"
"74.76000","6.23031","0.00240"
"74.76600","6.23079","0.00236"
"74.77200","6.23127","0.00241"
"74.77800","6.23174","0.00245"
"74.78400","6.23228","0.00245"
"74.79000","6.23276","0.00250"
"74.79600","6.23330","0.00246"
"74.80200","6.23378","0.00240"
"74.80800","6.23425","0.00245"
"74.81400","6.23473","0.00249"
"74.82000","6.23527","0.00259"
"74.82600","6.23575","0.00268"
"74.83200","6.23623","0.00261"
"74.83800","6.23671","0.00248"
"74.84400","6.23724","0.00236"
"74.85000","6.23772","0.00223"
"74.85600","6.23820","0.00211"
"74.86200","6.23874","0.00205"
"74.86800","6.23922","0.00198"
"74.87400","6.23976","0.00200"
"74.88000","6.24023","0.00207"
"74.88600","6.24077","0.00215"
"74.89200","6.24125","0.00231"
"74.89800","6.24179","0.00226"
"74.90400","6.24227","0.00221"
"74.91000","6.24274","0.00219"
"74.91600","6.24322","0.00222"
"74.92200","6.24370","0.00224"
"74.92800","6.24424","0.00233"
"74.93400","6.24472","0.00234"
"74.94000","6.24520","0.00229"
"74.94600","6.24567","0.00223"
"74.95200","6.24621","0.00221"
"74.95800","6.24669","0.00228"
"74.96400","6.24717","0.00226"
"74.97000","6.24771","0.00230"
"74.97600","6.24819","0.00231"
"74.98200","6.24866","0.00213"
"74.98800","6.24920","0.00197"
"74.99400","6.24968","0.00189"
"75.00000","6.25016","0.00189"
"75.00600","6.25070","0.00195"
"75.01200","6.25117","0.00196"
"75.01800","6.25171","0.00198"
"75.02400","6.25219","0.00205"
"75.03000","6.25273","0.00210"
"75.03600","6.25321","0.00218"
"75.04200","6.25375","0.00223"
"75.04800","6.25422","0.00220"
"75.05400","6.25470","0.00220"
"75.06000","6.25524","0.00227"
"75.06600","6.25572","0.00227"
"75.07200","6.25620","0.00226"
"75.07800","6.25668","0.00230"
"75.08400","6.25721","0.00223"
"75.09000","6.25769","0.00216"
"75.09600","6.25817","0.00204"
"75.10200","6.25865","0.00200"
"75.10800","6.25919","0.00201"
"75.11400","6.25967","0.00197"
"75.12000","6.26020","0.00196"
"75.12600","6.26068","0.00201"
"75.13200","6.26116","0.00211"
"75.13800","6.26170","0.00220"
"75.14400","6.26218","0.00228"
"75.15000","6.26271","0.00231"
"75.15600","6.26319","0.00230"
"75.16200","6.26373","0.00224"
"75.16800","6.26421","0.00227"
"75.17400","6.26475","0.00243"
"75.18000","6.26523","0.00253"
"75.18600","6.26570","0.00256"
"75.19200","6.26624","0.00260"
"75.19800","6.26672","0.00258"
"75.20400","6.26720","0.00264"
"75.21000","6.26768","0.00276"
"75.21600","6.26822","0.00270"
"75.22200","6.26869","0.00259"
"75.22800","6.26917","0.00247"
"75.23400","6.26965","0.00239"
"75.24000","6.27019","0.00241"
"75.24600","6.27067","0.00244"
"75.25200","6.27114","0.00247"
"75.25800","6.27168","0.00250"
"75.26400","6.27216","0.00241"
"75.27000","6.27264","0.00233"
"75.27600","6.27318","0.00246"
"75.28200","6.27366","0.00257"
"75.28800","6.27419","0.00260"
"75.29400","6.27467","0.00262"
"75.30000","6.27521","0.00252"
"75.30600","6.27575","0.00246"
"75.31200","6.27623","0.00247"
"75.31800","6.27676","0.00247"
"75.32400","6.27724","0.00258"
"75.33000","6.27778","0.00259"
"75.33600","6.27826","0.00254"
"75.34200","6.27874","0.00261"
"75.34800","6.27928","0.00262"
"75.35400","6.27975","0.00264"
"75.36000","6.28023","0.00259"
"75.36600","6.28071","0.00244"
"75.37200","6.28119","0.00237"
"75.37800","6.28173","0.00237"
"75.38400","6.28221","0.00234"
"75.39000","6.28268","0.00233"
"75.39600","6.28322","0.00230"
"75.40200","6.28370","0.00225"
"75.40800","6.28418","0.00227"
"75.41400","6.28472","0.00230"
"75.42000","6.28520","0.00234"
"75.42600","6.28567","0.00247"
"75.43200","6.28621","0.00254"
"75.43800","6.28669","0.00256"
"75.44400","6.28723","0.00255"
"75.45000","6.28771","0.00250"
"75.45600","6.28824","0.00254"
"75.46200","6.28872","0.00263"
"75.46800","6.28926","0.00262"
"75.47400","6.28974","0.00262"
"75.48000","6.29022","0.00261"
"75.48600","6.29070","0.00260"
"75.49200","6.29117","0.00263"
"75.49800","6.29165","0.00264"
"75.50400","6.29219","0.00272"
"75.51000","6.29267","0.00276"
"75.51600","6.29315","0.00266"
"75.52200","6.29368","0.00254"
"75.52800","6.29416","0.00240"
"75.53400","6.29464","0.00228"
"75.54000","6.29518","0.00227"
"75.54600","6.29566","0.00226"
"75.55200","6.29614","0.00226"
"75.55800","6.29667","0.00230"
"75.56400","6.29715","0.00226"
"75.57000","6.29763","0.00226"
"75.57600","6.29817","0.00235"
"75.58200","6.29865","0.00243"
"75.58800","6.29919","0.00243"
"75.59400","6.29972","0.00246"
"75.60000","6.30020","0.00245"
"75.60600","6.30074","0.00248"
"75.61200","6.30128","0.00257"
"75.61800","6.30176","0.00265"
"75.62400","6.30224","0.00267"
"75.63000","6.30277","0.00259"
"75.63600","6.30325","0.00244"
"75.64200","6.30373","0.00228"
"75.64800","6.30421","0.00218"
"75.65400","6.30475","0.00212"
"75.66000","6.30523","0.00218"
"75.66600","6.30570","0.00222"
"75.67200","6.30624","0.00230"
"75.67800","6.30672","0.00242"
"75.68400","6.30726","0.00248"
"75.69000","6.30774","0.00255"
"75.69600","6.30821","0.00256"
"75.70200","6.30875","0.00260"
"75.70800","6.30923","0.00270"
"75.71400","6.30977","0.00269"
"75.72000","6.31025","0.00265"
"75.72600","6.31073","0.00264"
"75.73200","6.31126","0.00258"
"75.73800","6.31180","0.00252"
"75.74400","6.31228","0.00248"
"75.75000","6.31282","0.00247"
"75.75600","6.31330","0.00248"
"75.76200","6.31377","0.00239"
"75.76800","6.31425","0.00226"
"75.77400","6.31473","0.00220"
"75.78000","6.31527","0.00209"
"75.78600","6.31575","0.00204"
"75.79200","6.31623","0.00205"
"75.79800","6.31670","0.00210"
"75.80400","6.31718","0.00215"
"75.81000","6.31772","0.00221"
"75.81600","6.31820","0.00228"
"75.82200","6.31868","0.00238"
"75.82800","6.31922","0.00244"
"75.83400","6.31969","0.00247"
"75.84000","6.32023","0.00248"
"75.84600","6.32071","0.00248"
"75.85200","6.32125","0.00242"
"75.85800","6.32173","0.00237"
"75.86400","6.32220","0.00232"
"75.87000","6.32274","0.00228"
"75.87600","6.32322","0.00228"
"75.88200","6.32376","0.00231"
"75.88800","6.32424","0.00227"
"75.89400","6.32478","0.00225"
"75.90000","6.32525","0.00224"
"75.90600","6.32573","0.00225"
"75.91200","6.32627","0.00223"
"75.91800","6.32675","0.00223"
"75.92400","6.32723","0.00228"
"75.93000","6.32776","0.00237"
"75.93600","6.32824","0.00250"
"75.94200","6.32872","0.00260"
"75.94800","6.32926","0.00262"
"75.95400","6.32974","0.00260"
"75.96000","6.33022","0.00255"
"75.96600","6.33075","0.00244"
"75.97200","6.33123","0.00232"
"75.97800","6.33177","0.00220"
"75.98400","6.33225","0.00213"
"75.99000","6.33273","0.00214"
"75.99600","6.33321","0.00211"
"76.00200","6.33374","0.00205"
"76.00800","6.33422","0.00205"
"76.01400","6.33476","0.00209"
"76.02000","6.33524","0.00212"
"76.02600","6.33572","0.00217"
"76.03200","6.33626","0.00222"
"76.03800","6.33673","0.00235"
"76.04400","6.33721","0.00254"
"76.05000","6.33769","0.00267"
"76.05600","6.33823","0.00276"
"76.06200","6.33871","0.00275"
"76.06800","6.33918","0.00262"
"76.07400","6.33966","0.00256"
"76.08000","6.34020","0.00250"
"76.08600","6.34068","0.00244"
"76.09200","6.34122","0.00247"
"76.09800","6.34170","0.00249"
"76.10400","6.34217","0.00252"
"76.11000","6.34265","0.00256"
"76.11600","6.34319","0.00247"
"76.12200","6.34367","0.00233"
"76.12800","6.34421","0.00217"
"76.13400","6.34469","0.00207"
"76.14000","6.34516","0.00204"
"76.14600","6.34570","0.00202"
"76.15200","6.34618","0.00203"
"76.15800","6.34672","0.00205"
"76.16400","6.34720","0.00201"
"76.17000","6.34774","0.00202"
"76.17600","6.34821","0.00210"
"76.18200","6.34875","0.00218"
"76.18800","6.34923","0.00234"
"76.19400","6.34971","0.00247"
"76.20000","6.35019","0.00245"
"76.20600","6.35073","0.00251"
"76.21200","6.35120","0.00261"
"76.21800","6.35174","0.00266"
"76.22400","6.35222","0.00268"
"76.23000","6.35270","0.00258"
"76.23600","6.35324","0.00247"
"76.24200","6.35371","0.00239"
"76.24800","6.35425","0.00231"
"76.25400","6.35473","0.00227"
"76.26000","6.35527","0.00234"
"76.26600","6.35575","0.00234"
"76.27200","6.35623","0.00234"
"76.27800","6.35676","0.00236"
"76.28400","6.35724","0.00236"
"76.29000","6.35772","0.00240"
"76.29600","6.35826","0.00235"
"76.30200","6.35874","0.00225"
"76.30800","6.35921","0.00226"
"76.31400","6.35975","0.00225"
"76.32000","6.36023","0.00224"
"76.32600","6.36071","0.00230"
"76.33200","6.36125","0.00237"
"76.33800","6.36173","0.00244"
"76.34400","6.36220","0.00246"
"76.35000","6.36268","0.00238"
"76.35600","6.36322","0.00235"
"76.36200","6.36370","0.00233"
"76.36800","6.36424","0.00233"
"76.37400","6.36472","0.00244"
"76.38000","6.36525","0.00257"
"76.38600","6.36573","0.00269"
"76.39200","6.36627","0.00284"
"76.39800","6.36675","0.00286"
"76.40400","6.36723","0.00282"
"76.41000","6.36776","0.00281"
"76.41600","6.36824","0.00276"
"76.42200","6.36872","0.00271"
"76.42800","6.36926","0.00258"
"76.43400","6.36974","0.00240"
"76.44000","6.37022","0.00237"
"76.44600","6.37075","0.00239"
"76.45200","6.37123","0.00237"
"76.45800","6.37171","0.00243"
"76.46400","6.37219","0.00240"
"76.47000","6.37273","0.00242"
"76.47600","6.37321","0.00245"
"76.48200","6.37374","0.00254"
"76.48800","6.37422","0.00274"
"76.49400","6.37476","0.00286"
"76.50000","6.37524","0.00283"
"76.50600","6.37572","0.00279"
"76.51200","6.37625","0.00274"
"76.51800","6.37673","0.00266"
"76.52400","6.37727","0.00262"
"76.53000","6.37775","0.00258"
"76.53600","6.37823","0.00256"
"76.54200","6.37877","0.00257"
"76.54800","6.37924","0.00259"
"76.55400","6.37972","0.00253"
"76.56000","6.38026","0.00246"
"76.56600","6.38074","0.00237"
"76.57200","6.38122","0.00237"
"76.57800","6.38176","0.00243"
"76.58400","6.38223","0.00242"
"76.59000","6.38271","0.00252"
"76.59600","6.38319","0.00257"
"76.60200","6.38373","0.00266"
"76.60800","6.38421","0.00276"
"76.61400","6.38468","0.00282"
"76.62000","6.38516","0.00290"
"76.62600","6.38570","0.00298"
"76.63200","6.38618","0.00296"
"76.63800","6.38672","0.00278"
"76.64400","6.38720","0.00259"
"76.65000","6.38767","0.00245"
"76.65600","6.38821","0.00236"
"76.66200","6.38869","0.00224"
"76.66800","6.38923","0.00218"
"76.67400","6.38971","0.00217"
"76.68000","6.39025","0.00223"
"76.68600","6.39072","0.00233"
"76.69200","6.39120","0.00245"
"76.69800","6.39174","0.00248"
"76.70400","6.39222","0.00246"
"76.71000","6.39276","0.00255"
"76.71600","6.39324","0.00261"
"76.72200","6.39371","0.00267"
"76.72800","6.39425","0.00267"
"76.73400","6.39473","0.00260"
"76.74000","6.39521","0.00257"
"76.74600","6.39575","0.00253"
"76.75200","6.39622","0.00258"
"76.75800","6.39670","0.00273"
"76.76400","6.39724","0.00270"
"76.77000","6.39772","0.00255"
"76.77600","6.39820","0.00249"
"76.78200","6.39874","0.00242"
"76.78800","6.39921","0.00238"
"76.79400","6.39975","0.00233"
"76.80000","6.40023","0.00231"
"76.80600","6.40077","0.00231"
"76.81200","6.40125","0.00233"
"76.81800","6.40179","0.00239"
"76.82400","6.40226","0.00243"
"76.83000","6.40274","0.00241"
"76.83600","6.40322","0.00234"
"76.84200","6.40376","0.00241"
