End date,"12/21/2016"
Specimen label,"24T_90"
Maximum Load,"1.06486",N

Time,Extension,Load
(s),(mm),(N)
"58.84200","4.90364","0.00237"
"58.84800","4.90412","0.00224"
"58.85400","4.90465","0.00215"
"58.86000","4.90513","0.00217"
"58.86600","4.90567","0.00218"
"58.87200","4.90615","0.00216"
"58.87800","4.90663","0.00218"
"58.88400","4.90711","0.00218"
"58.89000","4.90764","0.00219"
"58.89600","4.90812","0.00231"
"58.90200","4.90860","0.00243"
"58.90800","4.90914","0.00248"
"58.91400","4.90962","0.00243"
"58.92000","4.91010","0.00237"
"58.92600","4.91063","0.00239"
"58.93200","4.91111","0.00234"
"58.93800","4.91165","0.00229"
"58.94400","4.91213","0.00230"
"58.95000","4.91261","0.00225"
"58.95600","4.91315","0.00214"
"58.96200","4.91362","0.00200"
"58.96800","4.91416","0.00191"
"58.97400","4.91464","0.00188"
"58.98000","4.91518","0.00192"
"58.98600","4.91566","0.00208"
"58.99200","4.91619","0.00227"
"58.99800","4.91667","0.00236"
"59.00400","4.91715","0.00235"
"59.01000","4.91769","0.00241"
"59.01600","4.91817","0.00242"
"59.02200","4.91865","0.00240"
"59.02800","4.91918","0.00245"
"59.03400","4.91966","0.00246"
"59.04000","4.92014","0.00244"
"59.04600","4.92062","0.00242"
"59.05200","4.92116","0.00239"
"59.05800","4.92164","0.00238"
"59.06400","4.92211","0.00246"
"59.07000","4.92259","0.00251"
"59.07600","4.92307","0.00250"
"59.08200","4.92361","0.00235"
"59.08800","4.92409","0.00220"
"59.09400","4.92462","0.00216"
"59.10000","4.92510","0.00220"
"59.10600","4.92558","0.00220"
"59.11200","4.92612","0.00218"
"59.11800","4.92660","0.00210"
"59.12400","4.92714","0.00210"
"59.13000","4.92767","0.00219"
"59.13600","4.92815","0.00231"
"59.14200","4.92863","0.00237"
"59.14800","4.92917","0.00230"
"59.15400","4.92965","0.00216"
"59.16000","4.93013","0.00217"
"59.16600","4.93060","0.00221"
"59.17200","4.93114","0.00233"
"59.17800","4.93162","0.00249"
"59.18400","4.93210","0.00263"
"59.19000","4.93264","0.00264"
"59.19600","4.93311","0.00260"
"59.20200","4.93359","0.00256"
"59.20800","4.93413","0.00256"
"59.21400","4.93461","0.00255"
"59.22000","4.93509","0.00248"
"59.22600","4.93563","0.00248"
"59.23200","4.93610","0.00246"
"59.23800","4.93658","0.00240"
"59.24400","4.93712","0.00241"
"59.25000","4.93760","0.00239"
"59.25600","4.93814","0.00236"
"59.26200","4.93862","0.00234"
"59.26800","4.93915","0.00229"
"59.27400","4.93963","0.00229"
"59.28000","4.94011","0.00232"
"59.28600","4.94065","0.00233"
"59.29200","4.94113","0.00232"
"59.29800","4.94161","0.00224"
"59.30400","4.94208","0.00222"
"59.31000","4.94256","0.00230"
"59.31600","4.94310","0.00232"
"59.32200","4.94358","0.00234"
"59.32800","4.94406","0.00244"
"59.33400","4.94453","0.00249"
"59.34000","4.94507","0.00237"
"59.34600","4.94555","0.00230"
"59.35200","4.94603","0.00228"
"59.35800","4.94657","0.00232"
"59.36400","4.94705","0.00237"
"59.37000","4.94752","0.00241"
"59.37600","4.94806","0.00250"
"59.38200","4.94854","0.00248"
"59.38800","4.94902","0.00240"
"59.39400","4.94956","0.00239"
"59.40000","4.95004","0.00233"
"59.40600","4.95057","0.00225"
"59.41200","4.95111","0.00224"
"59.41800","4.95159","0.00227"
"59.42400","4.95213","0.00230"
"59.43000","4.95261","0.00235"
"59.43600","4.95314","0.00236"
"59.44200","4.95362","0.00234"
"59.44800","4.95416","0.00229"
"59.45400","4.95464","0.00227"
"59.46000","4.95512","0.00235"
"59.46600","4.95566","0.00236"
"59.47200","4.95613","0.00236"
"59.47800","4.95661","0.00236"
"59.48400","4.95715","0.00240"
"59.49000","4.95763","0.00244"
"59.49600","4.95817","0.00244"
"59.50200","4.95864","0.00247"
"59.50800","4.95912","0.00253"
"59.51400","4.95966","0.00256"
"59.52000","4.96014","0.00248"
"59.52600","4.96068","0.00245"
"59.53200","4.96116","0.00243"
"59.53800","4.96169","0.00244"
"59.54400","4.96217","0.00246"
"59.55000","4.96271","0.00243"
"59.55600","4.96319","0.00231"
"59.56200","4.96373","0.00224"
"59.56800","4.96421","0.00225"
"59.57400","4.96474","0.00231"
"59.58000","4.96522","0.00222"
"59.58600","4.96570","0.00209"
"59.59200","4.96624","0.00206"
"59.59800","4.96672","0.00206"
"59.60400","4.96713","0.00206"
"59.61000","4.96767","0.00213"
"59.61600","4.96815","0.00212"
"59.62200","4.96863","0.00206"
"59.62800","4.96911","0.00209"
"59.63400","4.96965","0.00211"
"59.64000","4.97012","0.00219"
"59.64600","4.97060","0.00219"
"59.65200","4.97114","0.00210"
"59.65800","4.97162","0.00205"
"59.66400","4.97210","0.00201"
"59.67000","4.97264","0.00206"
"59.67600","4.97311","0.00207"
"59.68200","4.97365","0.00209"
"59.68800","4.97413","0.00206"
"59.69400","4.97467","0.00212"
"59.70000","4.97515","0.00214"
"59.70600","4.97563","0.00214"
"59.71200","4.97616","0.00211"
"59.71800","4.97664","0.00201"
"59.72400","4.97718","0.00201"
"59.73000","4.97766","0.00206"
"59.73600","4.97814","0.00215"
"59.74200","4.97861","0.00230"
"59.74800","4.97909","0.00250"
"59.75400","4.97963","0.00265"
"59.76000","4.98011","0.00274"
"59.76600","4.98059","0.00276"
"59.77200","4.98113","0.00276"
"59.77800","4.98160","0.00281"
"59.78400","4.98208","0.00276"
"59.79000","4.98262","0.00266"
"59.79600","4.98310","0.00257"
"59.80200","4.98358","0.00246"
"59.80800","4.98412","0.00243"
"59.81400","4.98459","0.00247"
"59.82000","4.98507","0.00253"
"59.82600","4.98561","0.00255"
"59.83200","4.98609","0.00249"
"59.83800","4.98663","0.00249"
"59.84400","4.98710","0.00254"
"59.85000","4.98764","0.00248"
"59.85600","4.98812","0.00237"
"59.86200","4.98866","0.00237"
"59.86800","4.98914","0.00235"
"59.87400","4.98962","0.00239"
"59.88000","4.99015","0.00246"
"59.88600","4.99063","0.00247"
"59.89200","4.99111","0.00243"
"59.89800","4.99159","0.00236"
"59.90400","4.99213","0.00230"
"59.91000","4.99261","0.00232"
"59.91600","4.99308","0.00237"
"59.92200","4.99356","0.00240"
"59.92800","4.99410","0.00242"
"59.93400","4.99458","0.00242"
"59.94000","4.99506","0.00245"
"59.94600","4.99559","0.00243"
"59.95200","4.99607","0.00235"
"59.95800","4.99655","0.00230"
"59.96400","4.99709","0.00226"
"59.97000","4.99763","0.00225"
"59.97600","4.99811","0.00228"
"59.98200","4.99864","0.00231"
"59.98800","4.99912","0.00235"
"59.99400","4.99966","0.00240"
"60.00000","5.00014","0.00242"
"60.00600","5.00062","0.00239"
"60.01200","5.00116","0.00232"
"60.01800","5.00163","0.00220"
"60.02400","5.00211","0.00220"
"60.03000","5.00265","0.00232"
"60.03600","5.00313","0.00236"
"60.04200","5.00361","0.00251"
"60.04800","5.00414","0.00256"
"60.05400","5.00462","0.00248"
"60.06000","5.00510","0.00240"
"60.06600","5.00564","0.00232"
"60.07200","5.00612","0.00225"
"60.07800","5.00660","0.00226"
"60.08400","5.00713","0.00226"
"60.09000","5.00761","0.00226"
"60.09600","5.00815","0.00230"
"60.10200","5.00863","0.00230"
"60.10800","5.00911","0.00237"
"60.11400","5.00964","0.00235"
"60.12000","5.01018","0.00224"
"60.12600","5.01066","0.00225"
"60.13200","5.01114","0.00231"
"60.13800","5.01168","0.00235"
"60.14400","5.01216","0.00237"
"60.15000","5.01263","0.00236"
"60.15600","5.01317","0.00233"
"60.16200","5.01365","0.00231"
"60.16800","5.01413","0.00231"
"60.17400","5.01467","0.00240"
"60.18000","5.01515","0.00248"
"60.18600","5.01562","0.00246"
"60.19200","5.01616","0.00237"
"60.19800","5.01664","0.00231"
"60.20400","5.01712","0.00228"
"60.21000","5.01766","0.00235"
"60.21600","5.01814","0.00240"
"60.22200","5.01861","0.00241"
"60.22800","5.01909","0.00239"
"60.23400","5.01963","0.00234"
"60.24000","5.02011","0.00235"
"60.24600","5.02059","0.00234"
"60.25200","5.02112","0.00228"
"60.25800","5.02160","0.00228"
"60.26400","5.02214","0.00222"
"60.27000","5.02262","0.00220"
"60.27600","5.02316","0.00231"
"60.28200","5.02364","0.00244"
"60.28800","5.02417","0.00254"
"60.29400","5.02465","0.00261"
"60.30000","5.02513","0.00253"
"60.30600","5.02567","0.00241"
"60.31200","5.02615","0.00241"
"60.31800","5.02663","0.00241"
"60.32400","5.02716","0.00241"
"60.33000","5.02764","0.00241"
"60.33600","5.02812","0.00240"
"60.34200","5.02860","0.00240"
"60.34800","5.02914","0.00239"
"60.35400","5.02961","0.00234"
"60.36000","5.03009","0.00232"
"60.36600","5.03063","0.00222"
"60.37200","5.03111","0.00215"
"60.37800","5.03159","0.00217"
"60.38400","5.03207","0.00214"
"60.39000","5.03260","0.00211"
"60.39600","5.03308","0.00213"
"60.40200","5.03362","0.00212"
"60.40800","5.03410","0.00217"
"60.41400","5.03458","0.00213"
"60.42000","5.03512","0.00206"
"60.42600","5.03559","0.00209"
"60.43200","5.03607","0.00217"
"60.43800","5.03661","0.00217"
"60.44400","5.03709","0.00210"
"60.45000","5.03757","0.00206"
"60.45600","5.03811","0.00205"
"60.46200","5.03858","0.00212"
"60.46800","5.03912","0.00223"
"60.47400","5.03960","0.00227"
"60.48000","5.04008","0.00230"
"60.48600","5.04062","0.00226"
"60.49200","5.04109","0.00230"
"60.49800","5.04157","0.00237"
"60.50400","5.04211","0.00242"
"60.51000","5.04259","0.00246"
"60.51600","5.04307","0.00239"
"60.52200","5.04361","0.00241"
"60.52800","5.04408","0.00249"
"60.53400","5.04462","0.00248"
"60.54000","5.04510","0.00243"
"60.54600","5.04564","0.00239"
"60.55200","5.04612","0.00232"
"60.55800","5.04666","0.00230"
"60.56400","5.04713","0.00231"
"60.57000","5.04761","0.00229"
"60.57600","5.04815","0.00237"
"60.58200","5.04863","0.00239"
"60.58800","5.04917","0.00234"
"60.59400","5.04964","0.00231"
"60.60000","5.05012","0.00229"
"60.60600","5.05066","0.00229"
"60.61200","5.05114","0.00238"
"60.61800","5.05168","0.00239"
"60.62400","5.05216","0.00243"
"60.63000","5.05263","0.00249"
"60.63600","5.05317","0.00251"
"60.64200","5.05365","0.00251"
"60.64800","5.05413","0.00248"
"60.65400","5.05461","0.00241"
"60.66000","5.05508","0.00240"
"60.66600","5.05562","0.00236"
"60.67200","5.05610","0.00236"
"60.67800","5.05658","0.00238"
"60.68400","5.05712","0.00242"
"60.69000","5.05766","0.00242"
"60.69600","5.05813","0.00226"
"60.70200","5.05867","0.00213"
"60.70800","5.05915","0.00217"
"60.71400","5.05969","0.00222"
"60.72000","5.06017","0.00223"
"60.72600","5.06071","0.00224"
"60.73200","5.06118","0.00221"
"60.73800","5.06166","0.00224"
"60.74400","5.06220","0.00230"
"60.75000","5.06268","0.00234"
"60.75600","5.06316","0.00231"
"60.76200","5.06369","0.00230"
"60.76800","5.06417","0.00219"
"60.77400","5.06465","0.00213"
"60.78000","5.06513","0.00221"
"60.78600","5.06561","0.00231"
"60.79200","5.06615","0.00237"
"60.79800","5.06662","0.00241"
"60.80400","5.06710","0.00241"
"60.81000","5.06764","0.00249"
"60.81600","5.06812","0.00254"
"60.82200","5.06860","0.00256"
"60.82800","5.06914","0.00248"
"60.83400","5.06961","0.00233"
"60.84000","5.07015","0.00227"
"60.84600","5.07069","0.00238"
"60.85200","5.07117","0.00252"
"60.85800","5.07165","0.00263"
"60.86400","5.07219","0.00262"
"60.87000","5.07266","0.00251"
"60.87600","5.07314","0.00236"
"60.88200","5.07362","0.00226"
"60.88800","5.07410","0.00224"
"60.89400","5.07458","0.00230"
"60.90000","5.07506","0.00229"
"60.90600","5.07559","0.00220"
"60.91200","5.07607","0.00216"
"60.91800","5.07655","0.00214"
"60.92400","5.07709","0.00219"
"60.93000","5.07757","0.00230"
"60.93600","5.07804","0.00226"
"60.94200","5.07858","0.00229"
"60.94800","5.07906","0.00235"
"60.95400","5.07960","0.00229"
"60.96000","5.08008","0.00230"
"60.96600","5.08056","0.00228"
"60.97200","5.08103","0.00226"
"60.97800","5.08157","0.00226"
"60.98400","5.08205","0.00225"
"60.99000","5.08259","0.00227"
"60.99600","5.08313","0.00232"
"61.00200","5.08361","0.00223"
"61.00800","5.08414","0.00213"
"61.01400","5.08462","0.00203"
"61.02000","5.08516","0.00195"
"61.02600","5.08564","0.00191"
"61.03200","5.08612","0.00191"
"61.03800","5.08659","0.00200"
"61.04400","5.08713","0.00211"
"61.05000","5.08761","0.00210"
"61.05600","5.08815","0.00213"
"61.06200","5.08863","0.00213"
"61.06800","5.08911","0.00214"
"61.07400","5.08964","0.00221"
"61.08000","5.09012","0.00219"
"61.08600","5.09066","0.00214"
"61.09200","5.09114","0.00213"
"61.09800","5.09162","0.00213"
"61.10400","5.09215","0.00214"
"61.11000","5.09263","0.00217"
"61.11600","5.09317","0.00220"
"61.12200","5.09365","0.00220"
"61.12800","5.09419","0.00224"
"61.13400","5.09467","0.00226"
"61.14000","5.09520","0.00226"
"61.14600","5.09568","0.00225"
"61.15200","5.09622","0.00219"
"61.15800","5.09670","0.00219"
"61.16400","5.09724","0.00217"
"61.17000","5.09772","0.00209"
"61.17600","5.09819","0.00201"
"61.18200","5.09867","0.00203"
"61.18800","5.09915","0.00207"
"61.19400","5.09963","0.00212"
"61.20000","5.10017","0.00215"
"61.20600","5.10064","0.00227"
"61.21200","5.10112","0.00237"
"61.21800","5.10160","0.00238"
"61.22400","5.10214","0.00239"
"61.23000","5.10262","0.00241"
"61.23600","5.10310","0.00239"
"61.24200","5.10363","0.00247"
"61.24800","5.10411","0.00258"
"61.25400","5.10465","0.00253"
"61.26000","5.10513","0.00242"
"61.26600","5.10567","0.00221"
"61.27200","5.10615","0.00202"
"61.27800","5.10668","0.00192"
"61.28400","5.10716","0.00180"
"61.29000","5.10764","0.00177"
"61.29600","5.10812","0.00178"
"61.30200","5.10866","0.00178"
"61.30800","5.10914","0.00192"
"61.31400","5.10961","0.00207"
"61.32000","5.11009","0.00217"
"61.32600","5.11063","0.00222"
"61.33200","5.11111","0.00225"
"61.33800","5.11159","0.00220"
"61.34400","5.11212","0.00214"
"61.35000","5.11260","0.00215"
"61.35600","5.11314","0.00224"
"61.36200","5.11362","0.00226"
"61.36800","5.11410","0.00219"
"61.37400","5.11464","0.00216"
"61.38000","5.11511","0.00217"
"61.38600","5.11565","0.00221"
"61.39200","5.11613","0.00231"
"61.39800","5.11661","0.00243"
"61.40400","5.11715","0.00246"
"61.41000","5.11763","0.00242"
"61.41600","5.11810","0.00240"
"61.42200","5.11864","0.00241"
"61.42800","5.11912","0.00245"
"61.43400","5.11960","0.00241"
"61.44000","5.12008","0.00232"
"61.44600","5.12061","0.00221"
"61.45200","5.12109","0.00215"
"61.45800","5.12157","0.00220"
"61.46400","5.12205","0.00230"
"61.47000","5.12259","0.00230"
"61.47600","5.12307","0.00227"
"61.48200","5.12360","0.00225"
"61.48800","5.12408","0.00222"
"61.49400","5.12462","0.00228"
"61.50000","5.12510","0.00238"
"61.50600","5.12558","0.00235"
"61.51200","5.12612","0.00232"
"61.51800","5.12659","0.00228"
"61.52400","5.12707","0.00230"
"61.53000","5.12761","0.00233"
"61.53600","5.12809","0.00231"
"61.54200","5.12857","0.00233"
"61.54800","5.12905","0.00231"
"61.55400","5.12958","0.00228"
"61.56000","5.13012","0.00237"
"61.56600","5.13060","0.00243"
"61.57200","5.13108","0.00243"
"61.57800","5.13162","0.00241"
"61.58400","5.13209","0.00227"
"61.59000","5.13257","0.00218"
"61.59600","5.13311","0.00214"
"61.60200","5.13359","0.00211"
"61.60800","5.13413","0.00221"
"61.61400","5.13461","0.00226"
"61.62000","5.13514","0.00227"
"61.62600","5.13562","0.00233"
"61.63200","5.13616","0.00239"
"61.63800","5.13664","0.00240"
"61.64400","5.13718","0.00247"
"61.65000","5.13765","0.00247"
"61.65600","5.13819","0.00240"
"61.66200","5.13867","0.00231"
"61.66800","5.13915","0.00225"
"61.67400","5.13969","0.00226"
"61.68000","5.14017","0.00226"
"61.68600","5.14064","0.00220"
"61.69200","5.14118","0.00218"
"61.69800","5.14166","0.00217"
"61.70400","5.14214","0.00210"
"61.71000","5.14268","0.00205"
"61.71600","5.14316","0.00198"
"61.72200","5.14363","0.00200"
"61.72800","5.14417","0.00211"
"61.73400","5.14465","0.00220"
"61.74000","5.14513","0.00231"
"61.74600","5.14567","0.00241"
"61.75200","5.14614","0.00245"
"61.75800","5.14668","0.00244"
"61.76400","5.14716","0.00242"
"61.77000","5.14764","0.00240"
"61.77600","5.14818","0.00247"
"61.78200","5.14866","0.00256"
"61.78800","5.14919","0.00257"
"61.79400","5.14967","0.00246"
"61.80000","5.15021","0.00234"
"61.80600","5.15069","0.00226"
"61.81200","5.15123","0.00225"
"61.81800","5.15170","0.00220"
"61.82400","5.15218","0.00221"
"61.83000","5.15272","0.00221"
"61.83600","5.15320","0.00217"
"61.84200","5.15368","0.00219"
"61.84800","5.15416","0.00229"
"61.85400","5.15469","0.00233"
"61.86000","5.15517","0.00229"
"61.86600","5.15565","0.00228"
"61.87200","5.15613","0.00225"
"61.87800","5.15667","0.00229"
"61.88400","5.15715","0.00234"
"61.89000","5.15762","0.00244"
"61.89600","5.15816","0.00236"
"61.90200","5.15864","0.00226"
"61.90800","5.15912","0.00226"
"61.91400","5.15966","0.00226"
"61.92000","5.16014","0.00223"
"61.92600","5.16067","0.00227"
"61.93200","5.16115","0.00226"
"61.93800","5.16163","0.00222"
"61.94400","5.16217","0.00218"
"61.95000","5.16265","0.00210"
"61.95600","5.16312","0.00207"
"61.96200","5.16366","0.00210"
"61.96800","5.16414","0.00216"
"61.97400","5.16462","0.00219"
"61.98000","5.16510","0.00222"
"61.98600","5.16564","0.00214"
"61.99200","5.16611","0.00211"
"61.99800","5.16659","0.00212"
"62.00400","5.16707","0.00217"
"62.01000","5.16755","0.00217"
"62.01600","5.16809","0.00207"
"62.02200","5.16857","0.00200"
"62.02800","5.16904","0.00200"
"62.03400","5.16952","0.00206"
"62.04000","5.17006","0.00217"
"62.04600","5.17054","0.00226"
"62.05200","5.17108","0.00223"
"62.05800","5.17156","0.00219"
"62.06400","5.17209","0.00225"
"62.07000","5.17257","0.00226"
"62.07600","5.17311","0.00224"
"62.08200","5.17359","0.00215"
"62.08800","5.17407","0.00202"
"62.09400","5.17460","0.00198"
"62.10000","5.17508","0.00197"
"62.10600","5.17562","0.00201"
"62.11200","5.17610","0.00209"
"62.11800","5.17658","0.00211"
"62.12400","5.17712","0.00211"
"62.13000","5.17759","0.00215"
"62.13600","5.17813","0.00215"
"62.14200","5.17861","0.00218"
"62.14800","5.17915","0.00222"
"62.15400","5.17963","0.00223"
"62.16000","5.18017","0.00224"
"62.16600","5.18064","0.00220"
"62.17200","5.18112","0.00220"
"62.17800","5.18166","0.00222"
"62.18400","5.18214","0.00219"
"62.19000","5.18262","0.00223"
"62.19600","5.18315","0.00226"
"62.20200","5.18363","0.00226"
"62.20800","5.18417","0.00234"
"62.21400","5.18465","0.00240"
"62.22000","5.18519","0.00235"
"62.22600","5.18567","0.00229"
"62.23200","5.18614","0.00224"
"62.23800","5.18668","0.00230"
"62.24400","5.18716","0.00243"
"62.25000","5.18764","0.00251"
"62.25600","5.18818","0.00258"
"62.26200","5.18865","0.00260"
"62.26800","5.18913","0.00252"
"62.27400","5.18967","0.00253"
"62.28000","5.19015","0.00257"
"62.28600","5.19069","0.00254"
"62.29200","5.19117","0.00257"
"62.29800","5.19164","0.00258"
"62.30400","5.19212","0.00249"
"62.31000","5.19266","0.00235"
"62.31600","5.19314","0.00224"
"62.32200","5.19368","0.00220"
"62.32800","5.19416","0.00221"
"62.33400","5.19463","0.00222"
"62.34000","5.19517","0.00222"
"62.34600","5.19565","0.00220"
"62.35200","5.19619","0.00219"
"62.35800","5.19667","0.00225"
"62.36400","5.19715","0.00236"
"62.37000","5.19768","0.00234"
"62.37600","5.19816","0.00227"
"62.38200","5.19864","0.00215"
"62.38800","5.19918","0.00213"
"62.39400","5.19966","0.00215"
"62.40000","5.20014","0.00213"
"62.40600","5.20067","0.00212"
"62.41200","5.20115","0.00210"
"62.41800","5.20169","0.00205"
"62.42400","5.20217","0.00214"
"62.43000","5.20271","0.00238"
"62.43600","5.20318","0.00246"
"62.44200","5.20372","0.00242"
"62.44800","5.20420","0.00230"
"62.45400","5.20468","0.00220"
"62.46000","5.20522","0.00225"
"62.46600","5.20570","0.00227"
"62.47200","5.20617","0.00225"
"62.47800","5.20665","0.00220"
"62.48400","5.20713","0.00206"
"62.49000","5.20767","0.00203"
"62.49600","5.20815","0.00211"
"62.50200","5.20862","0.00211"
"62.50800","5.20910","0.00206"
"62.51400","5.20958","0.00197"
"62.52000","5.21012","0.00188"
"62.52600","5.21060","0.00185"
"62.53200","5.21108","0.00189"
"62.53800","5.21161","0.00202"
"62.54400","5.21209","0.00219"
"62.55000","5.21257","0.00222"
"62.55600","5.21311","0.00225"
"62.56200","5.21359","0.00232"
"62.56800","5.21413","0.00234"
"62.57400","5.21460","0.00240"
"62.58000","5.21508","0.00251"
"62.58600","5.21562","0.00245"
"62.59200","5.21610","0.00231"
"62.59800","5.21658","0.00215"
"62.60400","5.21706","0.00203"
"62.61000","5.21753","0.00203"
"62.61600","5.21807","0.00199"
"62.62200","5.21855","0.00192"
"62.62800","5.21903","0.00185"
"62.63400","5.21957","0.00179"
"62.64000","5.22005","0.00187"
"62.64600","5.22058","0.00193"
"62.65200","5.22106","0.00194"
"62.65800","5.22154","0.00193"
"62.66400","5.22208","0.00195"
"62.67000","5.22256","0.00210"
"62.67600","5.22309","0.00226"
"62.68200","5.22357","0.00231"
"62.68800","5.22411","0.00229"
"62.69400","5.22459","0.00235"
"62.70000","5.22513","0.00237"
"62.70600","5.22567","0.00239"
"62.71200","5.22614","0.00242"
"62.71800","5.22668","0.00241"
"62.72400","5.22716","0.00240"
"62.73000","5.22770","0.00231"
"62.73600","5.22818","0.00221"
"62.74200","5.22871","0.00219"
"62.74800","5.22919","0.00216"
"62.75400","5.22967","0.00211"
"62.76000","5.23021","0.00206"
"62.76600","5.23069","0.00200"
"62.77200","5.23117","0.00202"
"62.77800","5.23170","0.00207"
"62.78400","5.23218","0.00203"
"62.79000","5.23266","0.00201"
"62.79600","5.23314","0.00197"
"62.80200","5.23368","0.00192"
"62.80800","5.23415","0.00197"
"62.81400","5.23463","0.00206"
"62.82000","5.23517","0.00212"
"62.82600","5.23565","0.00217"
"62.83200","5.23613","0.00229"
"62.83800","5.23667","0.00237"
"62.84400","5.23714","0.00242"
"62.85000","5.23768","0.00239"
"62.85600","5.23816","0.00239"
"62.86200","5.23870","0.00242"
"62.86800","5.23918","0.00234"
"62.87400","5.23972","0.00226"
"62.88000","5.24019","0.00222"
"62.88600","5.24067","0.00220"
"62.89200","5.24115","0.00227"
"62.89800","5.24169","0.00237"
"62.90400","5.24217","0.00243"
"62.91000","5.24265","0.00250"
"62.91600","5.24312","0.00254"
"62.92200","5.24366","0.00246"
"62.92800","5.24414","0.00237"
"62.93400","5.24462","0.00228"
"62.94000","5.24516","0.00231"
"62.94600","5.24564","0.00235"
"62.95200","5.24611","0.00228"
"62.95800","5.24659","0.00220"
"62.96400","5.24713","0.00220"
"62.97000","5.24761","0.00219"
"62.97600","5.24809","0.00215"
"62.98200","5.24862","0.00215"
"62.98800","5.24910","0.00216"
"62.99400","5.24964","0.00220"
"63.00000","5.25018","0.00227"
"63.00600","5.25066","0.00238"
"63.01200","5.25120","0.00250"
"63.01800","5.25167","0.00254"
"63.02400","5.25215","0.00255"
"63.03000","5.25263","0.00257"
"63.03600","5.25317","0.00247"
"63.04200","5.25365","0.00240"
"63.04800","5.25412","0.00231"
"63.05400","5.25460","0.00225"
"63.06000","5.25508","0.00232"
"63.06600","5.25556","0.00238"
"63.07200","5.25610","0.00245"
"63.07800","5.25658","0.00255"
"63.08400","5.25705","0.00253"
"63.09000","5.25759","0.00248"
"63.09600","5.25807","0.00247"
"63.10200","5.25861","0.00244"
"63.10800","5.25909","0.00236"
"63.11400","5.25957","0.00229"
"63.12000","5.26010","0.00220"
"63.12600","5.26058","0.00220"
"63.13200","5.26106","0.00226"
"63.13800","5.26160","0.00235"
"63.14400","5.26208","0.00240"
"63.15000","5.26262","0.00231"
"63.15600","5.26309","0.00221"
"63.16200","5.26363","0.00218"
"63.16800","5.26411","0.00212"
"63.17400","5.26465","0.00209"
"63.18000","5.26513","0.00217"
"63.18600","5.26560","0.00220"
"63.19200","5.26608","0.00223"
"63.19800","5.26656","0.00221"
"63.20400","5.26704","0.00211"
"63.21000","5.26758","0.00206"
"63.21600","5.26806","0.00210"
"63.22200","5.26859","0.00212"
"63.22800","5.26907","0.00219"
"63.23400","5.26955","0.00222"
"63.24000","5.27009","0.00232"
"63.24600","5.27057","0.00240"
"63.25200","5.27110","0.00240"
"63.25800","5.27158","0.00238"
"63.26400","5.27212","0.00232"
"63.27000","5.27260","0.00227"
"63.27600","5.27314","0.00228"
"63.28200","5.27362","0.00224"
"63.28800","5.27415","0.00220"
"63.29400","5.27469","0.00222"
"63.30000","5.27517","0.00227"
"63.30600","5.27571","0.00233"
"63.31200","5.27625","0.00242"
"63.31800","5.27673","0.00250"
"63.32400","5.27720","0.00259"
"63.33000","5.27768","0.00265"
"63.33600","5.27816","0.00262"
"63.34200","5.27870","0.00257"
"63.34800","5.27918","0.00247"
"63.35400","5.27965","0.00237"
"63.36000","5.28013","0.00231"
"63.36600","5.28067","0.00225"
"63.37200","5.28115","0.00220"
"63.37800","5.28163","0.00221"
"63.38400","5.28211","0.00220"
"63.39000","5.28264","0.00230"
"63.39600","5.28312","0.00242"
"63.40200","5.28366","0.00243"
"63.40800","5.28414","0.00235"
"63.41400","5.28468","0.00227"
"63.42000","5.28516","0.00223"
"63.42600","5.28569","0.00225"
"63.43200","5.28617","0.00224"
"63.43800","5.28671","0.00218"
"63.44400","5.28719","0.00214"
"63.45000","5.28767","0.00212"
"63.45600","5.28821","0.00222"
"63.46200","5.28868","0.00232"
"63.46800","5.28916","0.00232"
"63.47400","5.28964","0.00233"
"63.48000","5.29012","0.00238"
"63.48600","5.29066","0.00234"
"63.49200","5.29113","0.00230"
"63.49800","5.29161","0.00231"
"63.50400","5.29215","0.00223"
"63.51000","5.29263","0.00221"
"63.51600","5.29311","0.00218"
"63.52200","5.29365","0.00208"
"63.52800","5.29412","0.00202"
"63.53400","5.29460","0.00197"
"63.54000","5.29514","0.00196"
"63.54600","5.29562","0.00198"
"63.55200","5.29616","0.00195"
"63.55800","5.29664","0.00196"
"63.56400","5.29711","0.00196"
"63.57000","5.29765","0.00198"
"63.57600","5.29813","0.00207"
"63.58200","5.29867","0.00212"
"63.58800","5.29915","0.00217"
"63.59400","5.29968","0.00222"
"63.60000","5.30016","0.00222"
"63.60600","5.30064","0.00224"
"63.61200","5.30112","0.00229"
"63.61800","5.30160","0.00231"
"63.62400","5.30214","0.00231"
"63.63000","5.30261","0.00232"
"63.63600","5.30309","0.00220"
"63.64200","5.30363","0.00221"
"63.64800","5.30411","0.00228"
"63.65400","5.30459","0.00229"
"63.66000","5.30507","0.00227"
"63.66600","5.30560","0.00227"
"63.67200","5.30608","0.00226"
"63.67800","5.30656","0.00231"
"63.68400","5.30710","0.00234"
"63.69000","5.30758","0.00240"
"63.69600","5.30805","0.00242"
"63.70200","5.30859","0.00246"
"63.70800","5.30907","0.00251"
"63.71400","5.30961","0.00253"
"63.72000","5.31015","0.00248"
"63.72600","5.31063","0.00242"
"63.73200","5.31116","0.00235"
"63.73800","5.31164","0.00234"
"63.74400","5.31212","0.00239"
"63.75000","5.31260","0.00239"
