"","V1","V2","V3"
"31997","191.94600","15.99567","0.00368"
"31998","191.95200","15.99621","0.00377"
"31999","191.95800","15.99669","0.00388"
"32000","191.96400","15.99723","0.00390"
"32001","191.97000","15.99771","0.00388"
"32002","191.97600","15.99818","0.00384"
"32003","191.98200","15.99872","0.00383"
"32004","191.98800","15.99920","0.00384"
"32005","191.99400","15.99968","0.00390"
"32006","192.00000","16.00016","0.00394"
"32007","192.00600","16.00070","0.00396"
"32008","192.01200","16.00117","0.00393"
"32009","192.01800","16.00165","0.00386"
"32010","192.02400","16.00213","0.00392"
"32011","192.03000","16.00267","0.00408"
"32012","192.03600","16.00315","0.00429"
"32013","192.04200","16.00368","0.00451"
"32014","192.04800","16.00416","0.00455"
"32015","192.05400","16.00464","0.00449"
"32016","192.06000","16.00518","0.00448"
"32017","192.06600","16.00566","0.00453"
"32018","192.07200","16.00620","0.00454"
"32019","192.07800","16.00667","0.00450"
"32020","192.08400","16.00715","0.00444"
"32021","192.09000","16.00769","0.00441"
"32022","192.09600","16.00817","0.00440"
"32023","192.10200","16.00871","0.00450"
"32024","192.10800","16.00924","0.00454"
"32025","192.11400","16.00972","0.00450"
"32026","192.12000","16.01020","0.00436"
"32027","192.12600","16.01074","0.00425"
"32028","192.13200","16.01122","0.00410"
"32029","192.13800","16.01170","0.00402"
"32030","192.14400","16.01217","0.00405"
"32031","192.15000","16.01265","0.00414"
"32032","192.15600","16.01319","0.00422"
"32033","192.16200","16.01367","0.00418"
"32034","192.16800","16.01421","0.00409"
"32035","192.17400","16.01469","0.00404"
"32036","192.18000","16.01517","0.00408"
"32037","192.18600","16.01570","0.00417"
"32038","192.19200","16.01618","0.00419"
"32039","192.19800","16.01666","0.00418"
"32040","192.20400","16.01720","0.00415"
"32041","192.21000","16.01768","0.00406"
"32042","192.21600","16.01821","0.00396"
"32043","192.22200","16.01869","0.00394"
"32044","192.22800","16.01917","0.00408"
"32045","192.23400","16.01971","0.00416"
"32046","192.24000","16.02019","0.00419"
"32047","192.24600","16.02073","0.00411"
"32048","192.25200","16.02120","0.00394"
"32049","192.25800","16.02168","0.00385"
"32050","192.26400","16.02222","0.00388"
"32051","192.27000","16.02270","0.00386"
"32052","192.27600","16.02318","0.00388"
"32053","192.28200","16.02365","0.00383"
"32054","192.28800","16.02413","0.00372"
"32055","192.29400","16.02461","0.00369"
"32056","192.30000","16.02515","0.00372"
"32057","192.30600","16.02563","0.00392"
"32058","192.31200","16.02611","0.00416"
"32059","192.31800","16.02658","0.00421"
"32060","192.32400","16.02712","0.00419"
"32061","192.33000","16.02760","0.00418"
"32062","192.33600","16.02814","0.00422"
"32063","192.34200","16.02862","0.00443"
"32064","192.34800","16.02909","0.00459"
"32065","192.35400","16.02963","0.00463"
"32066","192.36000","16.03011","0.00451"
"32067","192.36600","16.03059","0.00434"
"32068","192.37200","16.03113","0.00419"
"32069","192.37800","16.03161","0.00415"
"32070","192.38400","16.03214","0.00413"
"32071","192.39000","16.03262","0.00414"
"32072","192.39600","16.03310","0.00417"
"32073","192.40200","16.03364","0.00419"
"32074","192.40800","16.03412","0.00420"
"32075","192.41400","16.03460","0.00415"
"32076","192.42000","16.03513","0.00416"
"32077","192.42600","16.03561","0.00423"
"32078","192.43200","16.03615","0.00431"
"32079","192.43800","16.03663","0.00432"
"32080","192.44400","16.03717","0.00431"
"32081","192.45000","16.03765","0.00433"
"32082","192.45600","16.03818","0.00439"
"32083","192.46200","16.03866","0.00434"
"32084","192.46800","16.03920","0.00429"
"32085","192.47400","16.03968","0.00423"
"32086","192.48000","16.04016","0.00426"
"32087","192.48600","16.04069","0.00431"
"32088","192.49200","16.04117","0.00443"
"32089","192.49800","16.04171","0.00450"
"32090","192.50400","16.04219","0.00448"
"32091","192.51000","16.04273","0.00434"
"32092","192.51600","16.04321","0.00413"
"32093","192.52200","16.04368","0.00394"
"32094","192.52800","16.04416","0.00392"
"32095","192.53400","16.04470","0.00391"
"32096","192.54000","16.04518","0.00385"
"32097","192.54600","16.04572","0.00382"
"32098","192.55200","16.04619","0.00380"
"32099","192.55800","16.04667","0.00386"
"32100","192.56400","16.04721","0.00404"
"32101","192.57000","16.04769","0.00420"
"32102","192.57600","16.04823","0.00438"
"32103","192.58200","16.04871","0.00447"
"32104","192.58800","16.04918","0.00445"
"32105","192.59400","16.04972","0.00431"
"32106","192.60000","16.05020","0.00416"
"32107","192.60600","16.05068","0.00409"
"32108","192.61200","16.05122","0.00410"
"32109","192.61800","16.05169","0.00415"
"32110","192.62400","16.05223","0.00413"
"32111","192.63000","16.05271","0.00413"
"32112","192.63600","16.05319","0.00421"
"32113","192.64200","16.05367","0.00426"
"32114","192.64800","16.05421","0.00424"
"32115","192.65400","16.05468","0.00430"
"32116","192.66000","16.05516","0.00437"
"32117","192.66600","16.05570","0.00434"
"32118","192.67200","16.05618","0.00432"
"32119","192.67800","16.05672","0.00421"
"32120","192.68400","16.05720","0.00412"
"32121","192.69000","16.05767","0.00400"
"32122","192.69600","16.05821","0.00398"
"32123","192.70200","16.05869","0.00393"
"32124","192.70800","16.05917","0.00390"
"32125","192.71400","16.05971","0.00389"
"32126","192.72000","16.06019","0.00391"
"32127","192.72600","16.06072","0.00396"
"32128","192.73200","16.06120","0.00398"
"32129","192.73800","16.06174","0.00394"
"32130","192.74400","16.06222","0.00394"
"32131","192.75000","16.06270","0.00399"
"32132","192.75600","16.06324","0.00403"
"32133","192.76200","16.06371","0.00410"
"32134","192.76800","16.06419","0.00412"
"32135","192.77400","16.06473","0.00406"
"32136","192.78000","16.06521","0.00405"
"32137","192.78600","16.06569","0.00410"
"32138","192.79200","16.06623","0.00412"
"32139","192.79800","16.06670","0.00411"
"32140","192.80400","16.06718","0.00420"
"32141","192.81000","16.06772","0.00427"
"32142","192.81600","16.06820","0.00436"
"32143","192.82200","16.06868","0.00443"
"32144","192.82800","16.06921","0.00447"
"32145","192.83400","16.06969","0.00445"
"32146","192.84000","16.07017","0.00446"
"32147","192.84600","16.07071","0.00446"
"32148","192.85200","16.07119","0.00444"
"32149","192.85800","16.07167","0.00441"
"32150","192.86400","16.07214","0.00439"
"32151","192.87000","16.07268","0.00440"
"32152","192.87600","16.07316","0.00431"
"32153","192.88200","16.07364","0.00416"
"32154","192.88800","16.07418","0.00410"
"32155","192.89400","16.07466","0.00418"
"32156","192.90000","16.07519","0.00429"
"32157","192.90600","16.07567","0.00444"
"32158","192.91200","16.07615","0.00448"
"32159","192.91800","16.07669","0.00438"
"32160","192.92400","16.07717","0.00435"
"32161","192.93000","16.07764","0.00429"
"32162","192.93600","16.07812","0.00432"
"32163","192.94200","16.07866","0.00433"
"32164","192.94800","16.07914","0.00424"
"32165","192.95400","16.07962","0.00424"
"32166","192.96000","16.08016","0.00433"
"32167","192.96600","16.08064","0.00443"
"32168","192.97200","16.08117","0.00446"
"32169","192.97800","16.08165","0.00457"
"32170","192.98400","16.08219","0.00465"
"32171","192.99000","16.08267","0.00471"
"32172","192.99600","16.08320","0.00471"
"32173","193.00200","16.08368","0.00472"
"32174","193.00800","16.08416","0.00468"
"32175","193.01400","16.08470","0.00460"
"32176","193.02000","16.08518","0.00461"
"32177","193.02600","16.08572","0.00455"
"32178","193.03200","16.08619","0.00442"
"32179","193.03800","16.08667","0.00435"
"32180","193.04400","16.08721","0.00431"
"32181","193.05000","16.08775","0.00435"
"32182","193.05600","16.08823","0.00444"
"32183","193.06200","16.08871","0.00450"
"32184","193.06800","16.08924","0.00453"
"32185","193.07400","16.08972","0.00451"
"32186","193.08000","16.09020","0.00459"
"32187","193.08600","16.09074","0.00475"
"32188","193.09200","16.09122","0.00479"
"32189","193.09800","16.09170","0.00473"
"32190","193.10400","16.09223","0.00469"
"32191","193.11000","16.09271","0.00460"
"32192","193.11600","16.09325","0.00456"
"32193","193.12200","16.09379","0.00450"
"32194","193.12800","16.09426","0.00448"
"32195","193.13400","16.09474","0.00456"
"32196","193.14000","16.09522","0.00452"
"32197","193.14600","16.09576","0.00445"
"32198","193.15200","16.09624","0.00448"
"32199","193.15800","16.09672","0.00451"
"32200","193.16400","16.09719","0.00471"
"32201","193.17000","16.09767","0.00491"
"32202","193.17600","16.09821","0.00507"
"32203","193.18200","16.09869","0.00513"
"32204","193.18800","16.09917","0.00511"
"32205","193.19400","16.09971","0.00498"
"32206","193.20000","16.10019","0.00485"
"32207","193.20600","16.10066","0.00478"
"32208","193.21200","16.10120","0.00481"
"32209","193.21800","16.10168","0.00484"
"32210","193.22400","16.10216","0.00486"
"32211","193.23000","16.10270","0.00483"
"32212","193.23600","16.10317","0.00481"
"32213","193.24200","16.10371","0.00472"
"32214","193.24800","16.10419","0.00448"
"32215","193.25400","16.10473","0.00441"
"32216","193.26000","16.10521","0.00432"
"32217","193.26600","16.10569","0.00419"
"32218","193.27200","16.10622","0.00415"
"32219","193.27800","16.10670","0.00412"
"32220","193.28400","16.10718","0.00422"
"32221","193.29000","16.10766","0.00419"
"32222","193.29600","16.10820","0.00421"
"32223","193.30200","16.10868","0.00425"
"32224","193.30800","16.10915","0.00428"
"32225","193.31400","16.10963","0.00440"
"32226","193.32000","16.11017","0.00455"
"32227","193.32600","16.11065","0.00467"
"32228","193.33200","16.11113","0.00468"
"32229","193.33800","16.11166","0.00460"
"32230","193.34400","16.11214","0.00456"
"32231","193.35000","16.11262","0.00456"
"32232","193.35600","16.11316","0.00457"
"32233","193.36200","16.11364","0.00446"
"32234","193.36800","16.11412","0.00435"
"32235","193.37400","16.11465","0.00430"
"32236","193.38000","16.11513","0.00428"
"32237","193.38600","16.11567","0.00425"
"32238","193.39200","16.11615","0.00420"
"32239","193.39800","16.11669","0.00412"
"32240","193.40400","16.11716","0.00401"
"32241","193.41000","16.11764","0.00400"
"32242","193.41600","16.11812","0.00407"
"32243","193.42200","16.11866","0.00418"
"32244","193.42800","16.11914","0.00430"
"32245","193.43400","16.11962","0.00428"
"32246","193.44000","16.12009","0.00421"
"32247","193.44600","16.12063","0.00412"
"32248","193.45200","16.12111","0.00413"
"32249","193.45800","16.12159","0.00423"
"32250","193.46400","16.12207","0.00434"
"32251","193.47000","16.12255","0.00451"
"32252","193.47600","16.12309","0.00455"
"32253","193.48200","16.12356","0.00458"
"32254","193.48800","16.12410","0.00469"
"32255","193.49400","16.12458","0.00484"
"32256","193.50000","16.12506","0.00486"
"32257","193.50600","16.12560","0.00482"
"32258","193.51200","16.12607","0.00484"
"32259","193.51800","16.12661","0.00490"
"32260","193.52400","16.12715","0.00493"
"32261","193.53000","16.12763","0.00493"
"32262","193.53600","16.12817","0.00485"
"32263","193.54200","16.12864","0.00473"
"32264","193.54800","16.12918","0.00463"
"32265","193.55400","16.12966","0.00465"
"32266","193.56000","16.13020","0.00471"
"32267","193.56600","16.13068","0.00474"
"32268","193.57200","16.13121","0.00474"
"32269","193.57800","16.13169","0.00476"
"32270","193.58400","16.13217","0.00469"
"32271","193.59000","16.13271","0.00461"
"32272","193.59600","16.13319","0.00451"
"32273","193.60200","16.13367","0.00451"
"32274","193.60800","16.13414","0.00450"
"32275","193.61400","16.13468","0.00447"
"32276","193.62000","16.13516","0.00449"
"32277","193.62600","16.13570","0.00445"
"32278","193.63200","16.13618","0.00441"
"32279","193.63800","16.13672","0.00437"
"32280","193.64400","16.13719","0.00439"
"32281","193.65000","16.13773","0.00430"
"32282","193.65600","16.13821","0.00419"
"32283","193.66200","16.13875","0.00412"
"32284","193.66800","16.13923","0.00409"
"32285","193.67400","16.13971","0.00414"
"32286","193.68000","16.14024","0.00420"
"32287","193.68600","16.14072","0.00427"
"32288","193.69200","16.14126","0.00433"
"32289","193.69800","16.14174","0.00434"
"32290","193.70400","16.14222","0.00432"
"32291","193.71000","16.14276","0.00434"
"32292","193.71600","16.14323","0.00436"
"32293","193.72200","16.14371","0.00442"
"32294","193.72800","16.14419","0.00454"
"32295","193.73400","16.14473","0.00459"
"32296","193.74000","16.14521","0.00461"
"32297","193.74600","16.14569","0.00460"
"32298","193.75200","16.14616","0.00454"
"32299","193.75800","16.14670","0.00446"
"32300","193.76400","16.14718","0.00431"
"32301","193.77000","16.14772","0.00419"
"32302","193.77600","16.14820","0.00408"
"32303","193.78200","16.14867","0.00399"
"32304","193.78800","16.14921","0.00393"
"32305","193.79400","16.14969","0.00399"
"32306","193.80000","16.15023","0.00408"
"32307","193.80600","16.15071","0.00417"
"32308","193.81200","16.15119","0.00425"
"32309","193.81800","16.15172","0.00437"
"32310","193.82400","16.15220","0.00454"
"32311","193.83000","16.15274","0.00461"
"32312","193.83600","16.15322","0.00457"
"32313","193.84200","16.15370","0.00451"
"32314","193.84800","16.15424","0.00443"
"32315","193.85400","16.15471","0.00440"
"32316","193.86000","16.15519","0.00436"
"32317","193.86600","16.15573","0.00436"
"32318","193.87200","16.15621","0.00439"
"32319","193.87800","16.15669","0.00441"
"32320","193.88400","16.15717","0.00445"
"32321","193.89000","16.15770","0.00439"
"32322","193.89600","16.15818","0.00427"
"32323","193.90200","16.15866","0.00423"
"32324","193.90800","16.15920","0.00426"
"32325","193.91400","16.15968","0.00428"
"32326","193.92000","16.16015","0.00426"
"32327","193.92600","16.16063","0.00428"
"32328","193.93200","16.16117","0.00436"
"32329","193.93800","16.16165","0.00439"
"32330","193.94400","16.16219","0.00443"
"32331","193.95000","16.16267","0.00440"
"32332","193.95600","16.16314","0.00444"
"32333","193.96200","16.16368","0.00445"
"32334","193.96800","16.16416","0.00436"
"32335","193.97400","16.16464","0.00417"
"32336","193.98000","16.16518","0.00410"
"32337","193.98600","16.16566","0.00405"
"32338","193.99200","16.16613","0.00400"
"32339","193.99800","16.16661","0.00403"
"32340","194.00400","16.16715","0.00404"
"32341","194.01000","16.16763","0.00410"
"32342","194.01600","16.16811","0.00427"
"32343","194.02200","16.16864","0.00445"
"32344","194.02800","16.16912","0.00455"
"32345","194.03400","16.16960","0.00452"
"32346","194.04000","16.17014","0.00444"
"32347","194.04600","16.17062","0.00425"
"32348","194.05200","16.17110","0.00405"
"32349","194.05800","16.17157","0.00391"
"32350","194.06400","16.17211","0.00380"
"32351","194.07000","16.17259","0.00381"
"32352","194.07600","16.17313","0.00386"
"32353","194.08200","16.17361","0.00391"
"32354","194.08800","16.17409","0.00393"
"32355","194.09400","16.17462","0.00393"
"32356","194.10000","16.17510","0.00397"
"32357","194.10600","16.17564","0.00417"
"32358","194.11200","16.17612","0.00447"
"32359","194.11800","16.17666","0.00462"
"32360","194.12400","16.17714","0.00468"
"32361","194.13000","16.17761","0.00469"
"32362","194.13600","16.17815","0.00468"
"32363","194.14200","16.17863","0.00468"
"32364","194.14800","16.17917","0.00454"
"32365","194.15400","16.17965","0.00438"
"32366","194.16000","16.18018","0.00426"
"32367","194.16600","16.18066","0.00419"
"32368","194.17200","16.18120","0.00406"
"32369","194.17800","16.18168","0.00404"
"32370","194.18400","16.18216","0.00405"
"32371","194.19000","16.18270","0.00405"
"32372","194.19600","16.18317","0.00416"
"32373","194.20200","16.18371","0.00433"
"32374","194.20800","16.18419","0.00442"
"32375","194.21400","16.18467","0.00449"
"32376","194.22000","16.18515","0.00451"
"32377","194.22600","16.18568","0.00453"
"32378","194.23200","16.18616","0.00454"
"32379","194.23800","16.18670","0.00447"
"32380","194.24400","16.18718","0.00437"
"32381","194.25000","16.18766","0.00438"
"32382","194.25600","16.18819","0.00439"
"32383","194.26200","16.18867","0.00440"
"32384","194.26800","16.18921","0.00443"
"32385","194.27400","16.18969","0.00444"
"32386","194.28000","16.19017","0.00443"
"32387","194.28600","16.19071","0.00437"
"32388","194.29200","16.19118","0.00431"
"32389","194.29800","16.19166","0.00424"
"32390","194.30400","16.19220","0.00421"
"32391","194.31000","16.19268","0.00424"
"32392","194.31600","16.19322","0.00430"
"32393","194.32200","16.19370","0.00426"
"32394","194.32800","16.19417","0.00422"
"32395","194.33400","16.19471","0.00413"
"32396","194.34000","16.19519","0.00396"
"32397","194.34600","16.19567","0.00392"
"32398","194.35200","16.19615","0.00399"
"32399","194.35800","16.19669","0.00401"
"32400","194.36400","16.19716","0.00411"
"32401","194.37000","16.19764","0.00413"
"32402","194.37600","16.19812","0.00416"
"32403","194.38200","16.19866","0.00412"
"32404","194.38800","16.19914","0.00404"
"32405","194.39400","16.19967","0.00404"
"32406","194.40000","16.20015","0.00407"
"32407","194.40600","16.20063","0.00409"
"32408","194.41200","16.20117","0.00414"
"32409","194.41800","16.20165","0.00409"
"32410","194.42400","16.20213","0.00404"
"32411","194.43000","16.20266","0.00398"
"32412","194.43600","16.20314","0.00405"
"32413","194.44200","16.20362","0.00410"
"32414","194.44800","16.20410","0.00415"
"32415","194.45400","16.20464","0.00417"
"32416","194.46000","16.20511","0.00422"
"32417","194.46600","16.20565","0.00435"
"32418","194.47200","16.20613","0.00445"
"32419","194.47800","16.20661","0.00440"
"32420","194.48400","16.20709","0.00426"
"32421","194.49000","16.20763","0.00420"
"32422","194.49600","16.20811","0.00418"
"32423","194.50200","16.20858","0.00421"
"32424","194.50800","16.20912","0.00415"
"32425","194.51400","16.20960","0.00407"
"32426","194.52000","16.21008","0.00397"
"32427","194.52600","16.21056","0.00393"
"32428","194.53200","16.21109","0.00397"
"32429","194.53800","16.21157","0.00412"
"32430","194.54400","16.21211","0.00424"
"32431","194.55000","16.21259","0.00424"
"32432","194.55600","16.21307","0.00420"
"32433","194.56200","16.21361","0.00413"
"32434","194.56800","16.21408","0.00409"
"32435","194.57400","16.21456","0.00409"
"32436","194.58000","16.21510","0.00416"
"32437","194.58600","16.21558","0.00423"
"32438","194.59200","16.21612","0.00421"
"32439","194.59800","16.21659","0.00414"
"32440","194.60400","16.21713","0.00409"
"32441","194.61000","16.21761","0.00407"
"32442","194.61600","16.21815","0.00401"
"32443","194.62200","16.21863","0.00399"
"32444","194.62800","16.21910","0.00395"
"32445","194.63400","16.21964","0.00395"
"32446","194.64000","16.22012","0.00395"
"32447","194.64600","16.22060","0.00391"
"32448","194.65200","16.22114","0.00386"
"32449","194.65800","16.22162","0.00390"
"32450","194.66400","16.22215","0.00402"
"32451","194.67000","16.22269","0.00416"
"32452","194.67600","16.22317","0.00427"
"32453","194.68200","16.22371","0.00433"
"32454","194.68800","16.22419","0.00444"
"32455","194.69400","16.22473","0.00449"
"32456","194.70000","16.22521","0.00445"
"32457","194.70600","16.22568","0.00451"
"32458","194.71200","16.22622","0.00462"
"32459","194.71800","16.22670","0.00463"
"32460","194.72400","16.22724","0.00465"
"32461","194.73000","16.22772","0.00464"
"32462","194.73600","16.22825","0.00477"
"32463","194.74200","16.22873","0.00485"
"32464","194.74800","16.22921","0.00473"
"32465","194.75400","16.22975","0.00454"
"32466","194.76000","16.23023","0.00438"
"32467","194.76600","16.23071","0.00431"
"32468","194.77200","16.23118","0.00418"
"32469","194.77800","16.23166","0.00412"
"32470","194.78400","16.23220","0.00424"
"32471","194.79000","16.23268","0.00434"
"32472","194.79600","16.23322","0.00434"
"32473","194.80200","16.23370","0.00434"
"32474","194.80800","16.23417","0.00435"
"32475","194.81400","16.23471","0.00436"
"32476","194.82000","16.23519","0.00437"
"32477","194.82600","16.23573","0.00433"
"32478","194.83200","16.23621","0.00432"
"32479","194.83800","16.23674","0.00430"
"32480","194.84400","16.23722","0.00427"
"32481","194.85000","16.23770","0.00438"
"32482","194.85600","16.23824","0.00448"
"32483","194.86200","16.23872","0.00444"
"32484","194.86800","16.23920","0.00442"
"32485","194.87400","16.23968","0.00449"
"32486","194.88000","16.24021","0.00455"
"32487","194.88600","16.24069","0.00456"
"32488","194.89200","16.24123","0.00463"
"32489","194.89800","16.24171","0.00475"
"32490","194.90400","16.24219","0.00487"
"32491","194.91000","16.24266","0.00492"
"32492","194.91600","16.24314","0.00484"
"32493","194.92200","16.24368","0.00474"
"32494","194.92800","16.24416","0.00479"
"32495","194.93400","16.24464","0.00473"
"32496","194.94000","16.24517","0.00462"
"32497","194.94600","16.24565","0.00452"
"32498","194.95200","16.24619","0.00442"
"32499","194.95800","16.24667","0.00438"
"32500","194.96400","16.24721","0.00444"
"32501","194.97000","16.24769","0.00450"
"32502","194.97600","16.24822","0.00459"
"32503","194.98200","16.24870","0.00472"
"32504","194.98800","16.24918","0.00479"
"32505","194.99400","16.24972","0.00483"
"32506","195.00000","16.25020","0.00488"
"32507","195.00600","16.25068","0.00494"
"32508","195.01200","16.25121","0.00498"
"32509","195.01800","16.25169","0.00507"
"32510","195.02400","16.25217","0.00513"
"32511","195.03000","16.25265","0.00503"
"32512","195.03600","16.25319","0.00497"
"32513","195.04200","16.25367","0.00496"
"32514","195.04800","16.25414","0.00495"
"32515","195.05400","16.25468","0.00497"
"32516","195.06000","16.25516","0.00496"
"32517","195.06600","16.25564","0.00492"
"32518","195.07200","16.25618","0.00481"
"32519","195.07800","16.25665","0.00468"
"32520","195.08400","16.25713","0.00455"
"32521","195.09000","16.25767","0.00441"
"32522","195.09600","16.25815","0.00428"
"32523","195.10200","16.25869","0.00422"
"32524","195.10800","16.25916","0.00415"
"32525","195.11400","16.25970","0.00413"
"32526","195.12000","16.26018","0.00422"
"32527","195.12600","16.26072","0.00425"
"32528","195.13200","16.26120","0.00420"
"32529","195.13800","16.26168","0.00415"
"32530","195.14400","16.26221","0.00412"
"32531","195.15000","16.26269","0.00417"
"32532","195.15600","16.26317","0.00418"
"32533","195.16200","16.26371","0.00413"
"32534","195.16800","16.26419","0.00414"
"32535","195.17400","16.26467","0.00413"
"32536","195.18000","16.26520","0.00419"
"32537","195.18600","16.26568","0.00429"
"32538","195.19200","16.26616","0.00448"
"32539","195.19800","16.26670","0.00462"
"32540","195.20400","16.26718","0.00466"
"32541","195.21000","16.26766","0.00458"
"32542","195.21600","16.26814","0.00448"
"32543","195.22200","16.26867","0.00452"
"32544","195.22800","16.26915","0.00457"
"32545","195.23400","16.26969","0.00450"
"32546","195.24000","16.27017","0.00443"
"32547","195.24600","16.27070","0.00444"
"32548","195.25200","16.27118","0.00444"
"32549","195.25800","16.27172","0.00451"
"32550","195.26400","16.27220","0.00462"
"32551","195.27000","16.27274","0.00463"
"32552","195.27600","16.27322","0.00463"
"32553","195.28200","16.27369","0.00460"
"32554","195.28800","16.27423","0.00461"
"32555","195.29400","16.27471","0.00460"
"32556","195.30000","16.27519","0.00471"
"32557","195.30600","16.27567","0.00480"
"32558","195.31200","16.27621","0.00486"
"32559","195.31800","16.27668","0.00480"
"32560","195.32400","16.27716","0.00476"
"32561","195.33000","16.27770","0.00466"
"32562","195.33600","16.27818","0.00457"
"32563","195.34200","16.27866","0.00445"
"32564","195.34800","16.27919","0.00445"
"32565","195.35400","16.27967","0.00448"
"32566","195.36000","16.28021","0.00457"
"32567","195.36600","16.28069","0.00464"
"32568","195.37200","16.28123","0.00467"
"32569","195.37800","16.28171","0.00463"
"32570","195.38400","16.28224","0.00460"
"32571","195.39000","16.28272","0.00457"
"32572","195.39600","16.28326","0.00443"
"32573","195.40200","16.28374","0.00435"
"32574","195.40800","16.28428","0.00441"
"32575","195.41400","16.28475","0.00452"
"32576","195.42000","16.28523","0.00452"
"32577","195.42600","16.28577","0.00452"
"32578","195.43200","16.28625","0.00454"
"32579","195.43800","16.28673","0.00459"
"32580","195.44400","16.28721","0.00464"
"32581","195.45000","16.28769","0.00466"
"32582","195.45600","16.28822","0.00466"
"32583","195.46200","16.28870","0.00459"
"32584","195.46800","16.28918","0.00456"
"32585","195.47400","16.28966","0.00447"
"32586","195.48000","16.29014","0.00454"
"32587","195.48600","16.29067","0.00464"
"32588","195.49200","16.29115","0.00457"
"32589","195.49800","16.29163","0.00446"
"32590","195.50400","16.29211","0.00439"
"32591","195.51000","16.29265","0.00435"
"32592","195.51600","16.29313","0.00430"
"32593","195.52200","16.29366","0.00433"
"32594","195.52800","16.29414","0.00441"
"32595","195.53400","16.29468","0.00440"
"32596","195.54000","16.29516","0.00433"
"32597","195.54600","16.29570","0.00428"
"32598","195.55200","16.29618","0.00421"
"32599","195.55800","16.29665","0.00408"
"32600","195.56400","16.29719","0.00402"
"32601","195.57000","16.29767","0.00407"
"32602","195.57600","16.29815","0.00423"
"32603","195.58200","16.29863","0.00438"
"32604","195.58800","16.29916","0.00437"
"32605","195.59400","16.29964","0.00431"
"32606","195.60000","16.30012","0.00433"
"32607","195.60600","16.30060","0.00437"
"32608","195.61200","16.30114","0.00437"
"32609","195.61800","16.30161","0.00441"
"32610","195.62400","16.30209","0.00442"
"32611","195.63000","16.30263","0.00433"
"32612","195.63600","16.30311","0.00417"
"32613","195.64200","16.30359","0.00398"
"32614","195.64800","16.30413","0.00390"
"32615","195.65400","16.30461","0.00394"
"32616","195.66000","16.30508","0.00398"
"32617","195.66600","16.30562","0.00407"
"32618","195.67200","16.30610","0.00405"
"32619","195.67800","16.30664","0.00403"
"32620","195.68400","16.30718","0.00405"
"32621","195.69000","16.30765","0.00409"
"32622","195.69600","16.30819","0.00405"
"32623","195.70200","16.30867","0.00393"
"32624","195.70800","16.30921","0.00389"
"32625","195.71400","16.30969","0.00388"
"32626","195.72000","16.31017","0.00394"
"32627","195.72600","16.31064","0.00409"
"32628","195.73200","16.31118","0.00420"
"32629","195.73800","16.31166","0.00425"
"32630","195.74400","16.31214","0.00417"
"32631","195.75000","16.31268","0.00403"
"32632","195.75600","16.31316","0.00390"
"32633","195.76200","16.31363","0.00390"
"32634","195.76800","16.31417","0.00408"
"32635","195.77400","16.31465","0.00431"
"32636","195.78000","16.31513","0.00450"
"32637","195.78600","16.31567","0.00460"
"32638","195.79200","16.31614","0.00464"
"32639","195.79800","16.31662","0.00453"
"32640","195.80400","16.31716","0.00436"
"32641","195.81000","16.31764","0.00427"
"32642","195.81600","16.31818","0.00414"
"32643","195.82200","16.31872","0.00398"
"32644","195.82800","16.31919","0.00397"
"32645","195.83400","16.31973","0.00407"
"32646","195.84000","16.32021","0.00418"
"32647","195.84600","16.32069","0.00408"
"32648","195.85200","16.32123","0.00388"
"32649","195.85800","16.32170","0.00371"
"32650","195.86400","16.32218","0.00364"
"32651","195.87000","16.32272","0.00376"
"32652","195.87600","16.32320","0.00394"
"32653","195.88200","16.32368","0.00399"
"32654","195.88800","16.32416","0.00396"
"32655","195.89400","16.32470","0.00392"
"32656","195.90000","16.32517","0.00390"
"32657","195.90600","16.32565","0.00389"
"32658","195.91200","16.32619","0.00393"
"32659","195.91800","16.32667","0.00400"
"32660","195.92400","16.32721","0.00404"
"32661","195.93000","16.32768","0.00399"
"32662","195.93600","16.32816","0.00385"
"32663","195.94200","16.32870","0.00370"
"32664","195.94800","16.32924","0.00358"
"32665","195.95400","16.32972","0.00345"
"32666","195.96000","16.33026","0.00344"
"32667","195.96600","16.33073","0.00348"
"32668","195.97200","16.33121","0.00346"
"32669","195.97800","16.33175","0.00345"
"32670","195.98400","16.33223","0.00359"
"32671","195.99000","16.33277","0.00369"
"32672","195.99600","16.33324","0.00371"
"32673","196.00200","16.33372","0.00371"
"32674","196.00800","16.33420","0.00367"
"32675","196.01400","16.33474","0.00361"
"32676","196.02000","16.33522","0.00365"
"32677","196.02600","16.33570","0.00372"
"32678","196.03200","16.33617","0.00389"
"32679","196.03800","16.33671","0.00401"
"32680","196.04400","16.33719","0.00405"
"32681","196.05000","16.33767","0.00406"
"32682","196.05600","16.33815","0.00396"
"32683","196.06200","16.33863","0.00395"
"32684","196.06800","16.33916","0.00394"
"32685","196.07400","16.33964","0.00385"
"32686","196.08000","16.34012","0.00370"
"32687","196.08600","16.34066","0.00361"
"32688","196.09200","16.34114","0.00352"
"32689","196.09800","16.34162","0.00353"
"32690","196.10400","16.34215","0.00364"
"32691","196.11000","16.34263","0.00384"
"32692","196.11600","16.34317","0.00394"
"32693","196.12200","16.34365","0.00395"
"32694","196.12800","16.34413","0.00395"
"32695","196.13400","16.34467","0.00393"
