"","V1","V2","V3"
"5121","30.69000","2.55774","0.01873"
"5122","30.69600","2.55821","0.01892"
"5123","30.70200","2.55875","0.01890"
"5124","30.70800","2.55923","0.01874"
"5125","30.71400","2.55971","0.01856"
"5126","30.72000","2.56025","0.01840"
"5127","30.72600","2.56073","0.01821"
"5128","30.73200","2.56120","0.01800"
"5129","30.73800","2.56168","0.01785"
"5130","30.74400","2.56222","0.01789"
"5131","30.75000","2.56270","0.01797"
"5132","30.75600","2.56318","0.01809"
"5133","30.76200","2.56366","0.01820"
"5134","30.76800","2.56419","0.01812"
"5135","30.77400","2.56467","0.01799"
"5136","30.78000","2.56515","0.01789"
"5137","30.78600","2.56569","0.01787"
"5138","30.79200","2.56617","0.01804"
"5139","30.79800","2.56670","0.01820"
"5140","30.80400","2.56718","0.01813"
"5141","30.81000","2.56772","0.01798"
"5142","30.81600","2.56820","0.01789"
"5143","30.82200","2.56868","0.01785"
"5144","30.82800","2.56922","0.01790"
"5145","30.83400","2.56969","0.01795"
"5146","30.84000","2.57017","0.01813"
"5147","30.84600","2.57065","0.01826"
"5148","30.85200","2.57113","0.01827"
"5149","30.85800","2.57167","0.01825"
"5150","30.86400","2.57215","0.01822"
"5151","30.87000","2.57262","0.01817"
"5152","30.87600","2.57310","0.01819"
"5153","30.88200","2.57364","0.01830"
"5154","30.88800","2.57412","0.01840"
"5155","30.89400","2.57460","0.01841"
"5156","30.90000","2.57508","0.01850"
"5157","30.90600","2.57561","0.01867"
"5158","30.91200","2.57609","0.01884"
"5159","30.91800","2.57663","0.01880"
"5160","30.92400","2.57711","0.01873"
"5161","30.93000","2.57765","0.01867"
"5162","30.93600","2.57818","0.01851"
"5163","30.94200","2.57866","0.01841"
"5164","30.94800","2.57920","0.01840"
"5165","30.95400","2.57974","0.01853"
"5166","30.96000","2.58022","0.01877"
"5167","30.96600","2.58076","0.01880"
"5168","30.97200","2.58123","0.01877"
"5169","30.97800","2.58171","0.01875"
"5170","30.98400","2.58225","0.01863"
"5171","30.99000","2.58273","0.01845"
"5172","30.99600","2.58321","0.01847"
"5173","31.00200","2.58375","0.01844"
"5174","31.00800","2.58422","0.01845"
"5175","31.01400","2.58470","0.01863"
"5176","31.02000","2.58524","0.01873"
"5177","31.02600","2.58572","0.01881"
"5178","31.03200","2.58620","0.01882"
"5179","31.03800","2.58673","0.01867"
"5180","31.04400","2.58721","0.01862"
"5181","31.05000","2.58775","0.01851"
"5182","31.05600","2.58823","0.01834"
"5183","31.06200","2.58871","0.01816"
"5184","31.06800","2.58919","0.01807"
"5185","31.07400","2.58972","0.01808"
"5186","31.08000","2.59020","0.01812"
"5187","31.08600","2.59074","0.01812"
"5188","31.09200","2.59128","0.01824"
"5189","31.09800","2.59176","0.01848"
"5190","31.10400","2.59224","0.01857"
"5191","31.11000","2.59277","0.01852"
"5192","31.11600","2.59325","0.01835"
"5193","31.12200","2.59373","0.01827"
"5194","31.12800","2.59421","0.01824"
"5195","31.13400","2.59469","0.01825"
"5196","31.14000","2.59522","0.01840"
"5197","31.14600","2.59570","0.01860"
"5198","31.15200","2.59618","0.01856"
"5199","31.15800","2.59672","0.01835"
"5200","31.16400","2.59720","0.01819"
"5201","31.17000","2.59774","0.01803"
"5202","31.17600","2.59821","0.01790"
"5203","31.18200","2.59869","0.01784"
"5204","31.18800","2.59923","0.01782"
"5205","31.19400","2.59971","0.01794"
"5206","31.20000","2.60019","0.01791"
"5207","31.20600","2.60072","0.01780"
"5208","31.21200","2.60120","0.01782"
"5209","31.21800","2.60168","0.01786"
"5210","31.22400","2.60222","0.01793"
"5211","31.23000","2.60270","0.01808"
"5212","31.23600","2.60324","0.01815"
"5213","31.24200","2.60371","0.01812"
"5214","31.24800","2.60425","0.01812"
"5215","31.25400","2.60473","0.01818"
"5216","31.26000","2.60527","0.01846"
"5217","31.26600","2.60575","0.01860"
"5218","31.27200","2.60623","0.01855"
"5219","31.27800","2.60670","0.01845"
"5220","31.28400","2.60718","0.01830"
"5221","31.29000","2.60766","0.01828"
"5222","31.29600","2.60820","0.01841"
"5223","31.30200","2.60868","0.01864"
"5224","31.30800","2.60916","0.01877"
"5225","31.31400","2.60969","0.01883"
"5226","31.32000","2.61017","0.01875"
"5227","31.32600","2.61065","0.01870"
"5228","31.33200","2.61119","0.01870"
"5229","31.33800","2.61167","0.01864"
"5230","31.34400","2.61214","0.01852"
"5231","31.35000","2.61268","0.01837"
"5232","31.35600","2.61316","0.01823"
"5233","31.36200","2.61364","0.01824"
"5234","31.36800","2.61418","0.01828"
"5235","31.37400","2.61466","0.01840"
"5236","31.38000","2.61519","0.01856"
"5237","31.38600","2.61567","0.01869"
"5238","31.39200","2.61615","0.01887"
"5239","31.39800","2.61663","0.01900"
"5240","31.40400","2.61711","0.01884"
"5241","31.41000","2.61765","0.01867"
"5242","31.41600","2.61812","0.01857"
"5243","31.42200","2.61860","0.01844"
"5244","31.42800","2.61914","0.01837"
"5245","31.43400","2.61962","0.01835"
"5246","31.44000","2.62010","0.01847"
"5247","31.44600","2.62063","0.01860"
"5248","31.45200","2.62111","0.01866"
"5249","31.45800","2.62165","0.01878"
"5250","31.46400","2.62213","0.01892"
"5251","31.47000","2.62267","0.01884"
"5252","31.47600","2.62315","0.01862"
"5253","31.48200","2.62368","0.01848"
"5254","31.48800","2.62416","0.01831"
"5255","31.49400","2.62470","0.01827"
"5256","31.50000","2.62518","0.01819"
"5257","31.50600","2.62566","0.01813"
"5258","31.51200","2.62620","0.01813"
"5259","31.51800","2.62673","0.01809"
"5260","31.52400","2.62721","0.01810"
"5261","31.53000","2.62775","0.01826"
"5262","31.53600","2.62823","0.01834"
"5263","31.54200","2.62877","0.01859"
"5264","31.54800","2.62924","0.01891"
"5265","31.55400","2.62972","0.01907"
"5266","31.56000","2.63020","0.01898"
"5267","31.56600","2.63074","0.01881"
"5268","31.57200","2.63122","0.01875"
"5269","31.57800","2.63176","0.01871"
"5270","31.58400","2.63223","0.01861"
"5271","31.59000","2.63271","0.01844"
"5272","31.59600","2.63325","0.01828"
"5273","31.60200","2.63373","0.01821"
"5274","31.60800","2.63421","0.01834"
"5275","31.61400","2.63475","0.01848"
"5276","31.62000","2.63522","0.01860"
"5277","31.62600","2.63570","0.01861"
"5278","31.63200","2.63624","0.01849"
"5279","31.63800","2.63672","0.01844"
"5280","31.64400","2.63720","0.01858"
"5281","31.65000","2.63773","0.01860"
"5282","31.65600","2.63821","0.01856"
"5283","31.66200","2.63875","0.01869"
"5284","31.66800","2.63923","0.01870"
"5285","31.67400","2.63977","0.01854"
"5286","31.68000","2.64025","0.01838"
"5287","31.68600","2.64078","0.01819"
"5288","31.69200","2.64126","0.01807"
"5289","31.69800","2.64174","0.01811"
"5290","31.70400","2.64222","0.01817"
"5291","31.71000","2.64270","0.01809"
"5292","31.71600","2.64324","0.01794"
"5293","31.72200","2.64371","0.01784"
"5294","31.72800","2.64419","0.01793"
"5295","31.73400","2.64473","0.01803"
"5296","31.74000","2.64521","0.01825"
"5297","31.74600","2.64569","0.01851"
"5298","31.75200","2.64622","0.01866"
"5299","31.75800","2.64670","0.01878"
"5300","31.76400","2.64718","0.01891"
"5301","31.77000","2.64772","0.01887"
"5302","31.77600","2.64820","0.01876"
"5303","31.78200","2.64868","0.01863"
"5304","31.78800","2.64921","0.01854"
"5305","31.79400","2.64969","0.01860"
"5306","31.80000","2.65017","0.01863"
"5307","31.80600","2.65071","0.01874"
"5308","31.81200","2.65119","0.01876"
"5309","31.81800","2.65173","0.01875"
"5310","31.82400","2.65226","0.01878"
"5311","31.83000","2.65274","0.01883"
"5312","31.83600","2.65322","0.01878"
"5313","31.84200","2.65370","0.01869"
"5314","31.84800","2.65424","0.01866"
"5315","31.85400","2.65472","0.01863"
"5316","31.86000","2.65519","0.01842"
"5317","31.86600","2.65567","0.01827"
"5318","31.87200","2.65615","0.01820"
"5319","31.87800","2.65669","0.01827"
"5320","31.88400","2.65717","0.01818"
"5321","31.89000","2.65770","0.01821"
"5322","31.89600","2.65818","0.01845"
"5323","31.90200","2.65866","0.01866"
"5324","31.90800","2.65920","0.01877"
"5325","31.91400","2.65968","0.01885"
"5326","31.92000","2.66016","0.01883"
"5327","31.92600","2.66063","0.01871"
"5328","31.93200","2.66117","0.01854"
"5329","31.93800","2.66165","0.01840"
"5330","31.94400","2.66219","0.01833"
"5331","31.95000","2.66267","0.01827"
"5332","31.95600","2.66321","0.01825"
"5333","31.96200","2.66368","0.01834"
"5334","31.96800","2.66422","0.01842"
"5335","31.97400","2.66470","0.01849"
"5336","31.98000","2.66518","0.01860"
"5337","31.98600","2.66572","0.01853"
"5338","31.99200","2.66619","0.01842"
"5339","31.99800","2.66667","0.01838"
"5340","32.00400","2.66715","0.01838"
"5341","32.01000","2.66769","0.01839"
"5342","32.01600","2.66817","0.01843"
"5343","32.02200","2.66865","0.01839"
"5344","32.02800","2.66918","0.01844"
"5345","32.03400","2.66966","0.01845"
"5346","32.04000","2.67014","0.01841"
"5347","32.04600","2.67068","0.01844"
"5348","32.05200","2.67116","0.01836"
"5349","32.05800","2.67170","0.01823"
"5350","32.06400","2.67217","0.01810"
"5351","32.07000","2.67265","0.01813"
"5352","32.07600","2.67319","0.01817"
"5353","32.08200","2.67367","0.01822"
"5354","32.08800","2.67421","0.01820"
"5355","32.09400","2.67468","0.01830"
"5356","32.10000","2.67522","0.01834"
"5357","32.10600","2.67576","0.01826"
"5358","32.11200","2.67624","0.01838"
"5359","32.11800","2.67678","0.01852"
"5360","32.12400","2.67726","0.01860"
"5361","32.13000","2.67779","0.01869"
"5362","32.13600","2.67827","0.01870"
"5363","32.14200","2.67875","0.01868"
"5364","32.14800","2.67923","0.01866"
"5365","32.15400","2.67971","0.01863"
"5366","32.16000","2.68019","0.01852"
"5367","32.16600","2.68072","0.01843"
"5368","32.17200","2.68120","0.01849"
"5369","32.17800","2.68168","0.01868"
"5370","32.18400","2.68222","0.01875"
"5371","32.19000","2.68270","0.01884"
"5372","32.19600","2.68318","0.01896"
"5373","32.20200","2.68371","0.01894"
"5374","32.20800","2.68419","0.01876"
"5375","32.21400","2.68473","0.01867"
"5376","32.22000","2.68521","0.01862"
"5377","32.22600","2.68569","0.01870"
"5378","32.23200","2.68622","0.01882"
"5379","32.23800","2.68670","0.01885"
"5380","32.24400","2.68724","0.01867"
"5381","32.25000","2.68772","0.01838"
"5382","32.25600","2.68826","0.01821"
"5383","32.26200","2.68874","0.01827"
"5384","32.26800","2.68921","0.01832"
"5385","32.27400","2.68975","0.01828"
"5386","32.28000","2.69023","0.01833"
"5387","32.28600","2.69071","0.01834"
"5388","32.29200","2.69125","0.01849"
"5389","32.29800","2.69172","0.01866"
"5390","32.30400","2.69220","0.01867"
"5391","32.31000","2.69268","0.01863"
"5392","32.31600","2.69322","0.01865"
"5393","32.32200","2.69370","0.01871"
"5394","32.32800","2.69418","0.01884"
"5395","32.33400","2.69471","0.01875"
"5396","32.34000","2.69519","0.01869"
"5397","32.34600","2.69567","0.01878"
"5398","32.35200","2.69615","0.01877"
"5399","32.35800","2.69669","0.01859"
"5400","32.36400","2.69717","0.01837"
"5401","32.37000","2.69770","0.01827"
"5402","32.37600","2.69818","0.01838"
"5403","32.38200","2.69866","0.01854"
"5404","32.38800","2.69920","0.01867"
"5405","32.39400","2.69968","0.01865"
"5406","32.40000","2.70016","0.01858"
"5407","32.40600","2.70063","0.01854"
"5408","32.41200","2.70117","0.01859"
"5409","32.41800","2.70165","0.01865"
"5410","32.42400","2.70213","0.01863"
"5411","32.43000","2.70261","0.01861"
"5412","32.43600","2.70314","0.01849"
"5413","32.44200","2.70362","0.01833"
"5414","32.44800","2.70410","0.01813"
"5415","32.45400","2.70464","0.01801"
"5416","32.46000","2.70512","0.01808"
"5417","32.46600","2.70566","0.01822"
"5418","32.47200","2.70613","0.01830"
"5419","32.47800","2.70661","0.01837"
"5420","32.48400","2.70715","0.01831"
"5421","32.49000","2.70763","0.01835"
"5422","32.49600","2.70817","0.01850"
"5423","32.50200","2.70865","0.01859"
"5424","32.50800","2.70912","0.01855"
"5425","32.51400","2.70966","0.01847"
"5426","32.52000","2.71020","0.01832"
"5427","32.52600","2.71068","0.01825"
"5428","32.53200","2.71122","0.01824"
"5429","32.53800","2.71169","0.01829"
"5430","32.54400","2.71223","0.01843"
"5431","32.55000","2.71271","0.01846"
"5432","32.55600","2.71325","0.01834"
"5433","32.56200","2.71373","0.01834"
"5434","32.56800","2.71421","0.01830"
"5435","32.57400","2.71468","0.01837"
"5436","32.58000","2.71522","0.01860"
"5437","32.58600","2.71570","0.01875"
"5438","32.59200","2.71618","0.01883"
"5439","32.59800","2.71672","0.01880"
"5440","32.60400","2.71720","0.01873"
"5441","32.61000","2.71767","0.01879"
"5442","32.61600","2.71821","0.01881"
"5443","32.62200","2.71869","0.01878"
"5444","32.62800","2.71917","0.01875"
"5445","32.63400","2.71971","0.01871"
"5446","32.64000","2.72018","0.01883"
"5447","32.64600","2.72072","0.01896"
"5448","32.65200","2.72120","0.01892"
"5449","32.65800","2.72174","0.01877"
"5450","32.66400","2.72222","0.01860"
"5451","32.67000","2.72276","0.01848"
"5452","32.67600","2.72323","0.01845"
"5453","32.68200","2.72377","0.01860"
"5454","32.68800","2.72425","0.01876"
"5455","32.69400","2.72473","0.01897"
"5456","32.70000","2.72527","0.01901"
"5457","32.70600","2.72575","0.01886"
"5458","32.71200","2.72622","0.01889"
"5459","32.71800","2.72670","0.01904"
"5460","32.72400","2.72718","0.01924"
"5461","32.73000","2.72766","0.01945"
"5462","32.73600","2.72820","0.01960"
"5463","32.74200","2.72867","0.01954"
"5464","32.74800","2.72915","0.01942"
"5465","32.75400","2.72969","0.01922"
"5466","32.76000","2.73017","0.01904"
"5467","32.76600","2.73071","0.01880"
"5468","32.77200","2.73119","0.01859"
"5469","32.77800","2.73172","0.01855"
"5470","32.78400","2.73220","0.01850"
"5471","32.79000","2.73274","0.01849"
"5472","32.79600","2.73322","0.01855"
"5473","32.80200","2.73376","0.01857"
"5474","32.80800","2.73424","0.01851"
"5475","32.81400","2.73477","0.01855"
"5476","32.82000","2.73525","0.01865"
"5477","32.82600","2.73579","0.01869"
"5478","32.83200","2.73627","0.01869"
"5479","32.83800","2.73675","0.01860"
"5480","32.84400","2.73722","0.01855"
"5481","32.85000","2.73776","0.01851"
"5482","32.85600","2.73824","0.01861"
"5483","32.86200","2.73872","0.01871"
"5484","32.86800","2.73920","0.01871"
"5485","32.87400","2.73968","0.01860"
"5486","32.88000","2.74015","0.01866"
"5487","32.88600","2.74069","0.01872"
"5488","32.89200","2.74117","0.01886"
"5489","32.89800","2.74165","0.01910"
"5490","32.90400","2.74219","0.01910"
"5491","32.91000","2.74267","0.01913"
"5492","32.91600","2.74314","0.01907"
"5493","32.92200","2.74362","0.01900"
"5494","32.92800","2.74416","0.01898"
"5495","32.93400","2.74464","0.01887"
"5496","32.94000","2.74518","0.01867"
"5497","32.94600","2.74565","0.01862"
"5498","32.95200","2.74619","0.01864"
"5499","32.95800","2.74667","0.01867"
"5500","32.96400","2.74721","0.01876"
"5501","32.97000","2.74769","0.01871"
"5502","32.97600","2.74823","0.01868"
"5503","32.98200","2.74870","0.01876"
"5504","32.98800","2.74918","0.01882"
"5505","32.99400","2.74972","0.01888"
"5506","33.00000","2.75020","0.01886"
"5507","33.00600","2.75068","0.01873"
"5508","33.01200","2.75116","0.01868"
"5509","33.01800","2.75169","0.01868"
"5510","33.02400","2.75217","0.01868"
"5511","33.03000","2.75265","0.01877"
"5512","33.03600","2.75313","0.01883"
"5513","33.04200","2.75367","0.01884"
"5514","33.04800","2.75414","0.01876"
"5515","33.05400","2.75462","0.01854"
"5516","33.06000","2.75510","0.01846"
"5517","33.06600","2.75564","0.01848"
"5518","33.07200","2.75612","0.01852"
"5519","33.07800","2.75666","0.01859"
"5520","33.08400","2.75713","0.01860"
"5521","33.09000","2.75767","0.01872"
"5522","33.09600","2.75815","0.01901"
"5523","33.10200","2.75869","0.01924"
"5524","33.10800","2.75923","0.01937"
"5525","33.11400","2.75971","0.01953"
"5526","33.12000","2.76018","0.01955"
"5527","33.12600","2.76072","0.01950"
"5528","33.13200","2.76120","0.01934"
"5529","33.13800","2.76168","0.01912"
"5530","33.14400","2.76216","0.01884"
"5531","33.15000","2.76270","0.01858"
"5532","33.15600","2.76317","0.01854"
"5533","33.16200","2.76365","0.01862"
"5534","33.16800","2.76419","0.01856"
"5535","33.17400","2.76467","0.01852"
"5536","33.18000","2.76521","0.01857"
"5537","33.18600","2.76568","0.01852"
"5538","33.19200","2.76622","0.01849"
"5539","33.19800","2.76670","0.01860"
"5540","33.20400","2.76718","0.01865"
"5541","33.21000","2.76772","0.01870"
"5542","33.21600","2.76820","0.01870"
"5543","33.22200","2.76873","0.01873"
"5544","33.22800","2.76921","0.01882"
"5545","33.23400","2.76969","0.01885"
"5546","33.24000","2.77023","0.01892"
"5547","33.24600","2.77071","0.01900"
"5548","33.25200","2.77124","0.01895"
"5549","33.25800","2.77172","0.01889"
"5550","33.26400","2.77226","0.01889"
"5551","33.27000","2.77274","0.01887"
"5552","33.27600","2.77328","0.01885"
"5553","33.28200","2.77376","0.01886"
"5554","33.28800","2.77423","0.01887"
"5555","33.29400","2.77471","0.01903"
"5556","33.30000","2.77519","0.01909"
"5557","33.30600","2.77573","0.01903"
"5558","33.31200","2.77621","0.01906"
"5559","33.31800","2.77675","0.01899"
"5560","33.32400","2.77722","0.01885"
"5561","33.33000","2.77770","0.01878"
"5562","33.33600","2.77824","0.01872"
"5563","33.34200","2.77872","0.01864"
"5564","33.34800","2.77920","0.01850"
"5565","33.35400","2.77974","0.01850"
"5566","33.36000","2.78021","0.01855"
"5567","33.36600","2.78069","0.01851"
"5568","33.37200","2.78123","0.01843"
"5569","33.37800","2.78171","0.01847"
"5570","33.38400","2.78219","0.01847"
"5571","33.39000","2.78272","0.01850"
"5572","33.39600","2.78320","0.01865"
"5573","33.40200","2.78374","0.01876"
"5574","33.40800","2.78422","0.01875"
"5575","33.41400","2.78476","0.01876"
"5576","33.42000","2.78524","0.01872"
"5577","33.42600","2.78571","0.01878"
"5578","33.43200","2.78619","0.01897"
"5579","33.43800","2.78667","0.01908"
"5580","33.44400","2.78721","0.01911"
"5581","33.45000","2.78769","0.01905"
"5582","33.45600","2.78817","0.01904"
"5583","33.46200","2.78864","0.01908"
"5584","33.46800","2.78918","0.01919"
"5585","33.47400","2.78966","0.01926"
"5586","33.48000","2.79020","0.01927"
"5587","33.48600","2.79068","0.01923"
"5588","33.49200","2.79115","0.01931"
"5589","33.49800","2.79169","0.01948"
"5590","33.50400","2.79217","0.01946"
"5591","33.51000","2.79265","0.01936"
"5592","33.51600","2.79319","0.01919"
"5593","33.52200","2.79367","0.01900"
"5594","33.52800","2.79420","0.01899"
"5595","33.53400","2.79468","0.01902"
"5596","33.54000","2.79516","0.01898"
"5597","33.54600","2.79570","0.01905"
"5598","33.55200","2.79618","0.01920"
"5599","33.55800","2.79666","0.01925"
"5600","33.56400","2.79719","0.01922"
"5601","33.57000","2.79767","0.01905"
"5602","33.57600","2.79815","0.01897"
"5603","33.58200","2.79863","0.01891"
"5604","33.58800","2.79917","0.01880"
"5605","33.59400","2.79964","0.01883"
"5606","33.60000","2.80018","0.01895"
"5607","33.60600","2.80066","0.01900"
"5608","33.61200","2.80114","0.01896"
"5609","33.61800","2.80168","0.01892"
"5610","33.62400","2.80216","0.01882"
"5611","33.63000","2.80269","0.01882"
"5612","33.63600","2.80317","0.01890"
"5613","33.64200","2.80365","0.01906"
"5614","33.64800","2.80419","0.01921"
"5615","33.65400","2.80467","0.01928"
"5616","33.66000","2.80515","0.01946"
"5617","33.66600","2.80568","0.01949"
"5618","33.67200","2.80616","0.01947"
"5619","33.67800","2.80670","0.01958"
"5620","33.68400","2.80718","0.01967"
"5621","33.69000","2.80766","0.01963"
"5622","33.69600","2.80819","0.01971"
"5623","33.70200","2.80867","0.01973"
"5624","33.70800","2.80915","0.01960"
"5625","33.71400","2.80969","0.01944"
"5626","33.72000","2.81017","0.01926"
"5627","33.72600","2.81071","0.01919"
"5628","33.73200","2.81118","0.01913"
"5629","33.73800","2.81172","0.01896"
"5630","33.74400","2.81220","0.01893"
"5631","33.75000","2.81274","0.01898"
"5632","33.75600","2.81322","0.01899"
"5633","33.76200","2.81370","0.01902"
"5634","33.76800","2.81417","0.01896"
"5635","33.77400","2.81471","0.01898"
"5636","33.78000","2.81519","0.01907"
"5637","33.78600","2.81567","0.01905"
"5638","33.79200","2.81621","0.01904"
"5639","33.79800","2.81668","0.01911"
"5640","33.80400","2.81716","0.01906"
"5641","33.81000","2.81770","0.01912"
"5642","33.81600","2.81818","0.01925"
"5643","33.82200","2.81872","0.01927"
"5644","33.82800","2.81920","0.01939"
"5645","33.83400","2.81973","0.01959"
"5646","33.84000","2.82021","0.01968"
"5647","33.84600","2.82069","0.01972"
"5648","33.85200","2.82123","0.01970"
"5649","33.85800","2.82171","0.01966"
"5650","33.86400","2.82219","0.01965"
"5651","33.87000","2.82272","0.01953"
"5652","33.87600","2.82320","0.01951"
"5653","33.88200","2.82374","0.01948"
"5654","33.88800","2.82422","0.01944"
"5655","33.89400","2.82476","0.01954"
"5656","33.90000","2.82523","0.01954"
"5657","33.90600","2.82571","0.01940"
"5658","33.91200","2.82625","0.01940"
"5659","33.91800","2.82673","0.01941"
"5660","33.92400","2.82721","0.01939"
"5661","33.93000","2.82769","0.01945"
"5662","33.93600","2.82822","0.01949"
"5663","33.94200","2.82870","0.01954"
"5664","33.94800","2.82918","0.01964"
"5665","33.95400","2.82966","0.01964"
"5666","33.96000","2.83020","0.01956"
"5667","33.96600","2.83068","0.01944"
"5668","33.97200","2.83121","0.01927"
"5669","33.97800","2.83169","0.01934"
"5670","33.98400","2.83217","0.01943"
"5671","33.99000","2.83265","0.01955"
"5672","33.99600","2.83319","0.01965"
"5673","34.00200","2.83367","0.01973"
"5674","34.00800","2.83414","0.01975"
"5675","34.01400","2.83462","0.01962"
"5676","34.02000","2.83516","0.01938"
"5677","34.02600","2.83564","0.01926"
"5678","34.03200","2.83618","0.01915"
"5679","34.03800","2.83665","0.01904"
"5680","34.04400","2.83713","0.01898"
"5681","34.05000","2.83767","0.01894"
"5682","34.05600","2.83815","0.01893"
"5683","34.06200","2.83863","0.01899"
"5684","34.06800","2.83917","0.01909"
"5685","34.07400","2.83964","0.01917"
"5686","34.08000","2.84012","0.01917"
"5687","34.08600","2.84066","0.01921"
"5688","34.09200","2.84114","0.01931"
"5689","34.09800","2.84162","0.01930"
"5690","34.10400","2.84216","0.01910"
"5691","34.11000","2.84263","0.01903"
"5692","34.11600","2.84317","0.01904"
"5693","34.12200","2.84365","0.01901"
"5694","34.12800","2.84413","0.01909"
"5695","34.13400","2.84467","0.01930"
"5696","34.14000","2.84514","0.01951"
"5697","34.14600","2.84568","0.01963"
"5698","34.15200","2.84616","0.01964"
"5699","34.15800","2.84670","0.01960"
"5700","34.16400","2.84718","0.01942"
"5701","34.17000","2.84766","0.01924"
"5702","34.17600","2.84819","0.01911"
"5703","34.18200","2.84867","0.01902"
"5704","34.18800","2.84921","0.01895"
"5705","34.19400","2.84969","0.01902"
"5706","34.20000","2.85023","0.01911"
"5707","34.20600","2.85071","0.01914"
"5708","34.21200","2.85118","0.01931"
"5709","34.21800","2.85172","0.01952"
"5710","34.22400","2.85220","0.01961"
"5711","34.23000","2.85268","0.01958"
"5712","34.23600","2.85322","0.01948"
"5713","34.24200","2.85369","0.01950"
"5714","34.24800","2.85423","0.01962"
"5715","34.25400","2.85471","0.01966"
"5716","34.26000","2.85525","0.01971"
"5717","34.26600","2.85573","0.01964"
"5718","34.27200","2.85627","0.01946"
"5719","34.27800","2.85674","0.01929"
"5720","34.28400","2.85722","0.01922"
"5721","34.29000","2.85770","0.01926"
"5722","34.29600","2.85824","0.01929"
"5723","34.30200","2.85872","0.01924"
"5724","34.30800","2.85920","0.01916"
"5725","34.31400","2.85967","0.01920"
"5726","34.32000","2.86015","0.01921"
"5727","34.32600","2.86069","0.01932"
"5728","34.33200","2.86117","0.01949"
"5729","34.33800","2.86165","0.01953"
"5730","34.34400","2.86218","0.01960"
"5731","34.35000","2.86266","0.01957"
"5732","34.35600","2.86320","0.01956"
"5733","34.36200","2.86368","0.01966"
"5734","34.36800","2.86416","0.01959"
"5735","34.37400","2.86470","0.01944"
"5736","34.38000","2.86517","0.01934"
"5737","34.38600","2.86571","0.01928"
"5738","34.39200","2.86619","0.01928"
"5739","34.39800","2.86673","0.01919"
"5740","34.40400","2.86721","0.01903"
"5741","34.41000","2.86774","0.01894"
"5742","34.41600","2.86822","0.01885"
"5743","34.42200","2.86876","0.01886"
"5744","34.42800","2.86924","0.01899"
"5745","34.43400","2.86972","0.01915"
"5746","34.44000","2.87026","0.01920"
"5747","34.44600","2.87073","0.01924"
"5748","34.45200","2.87121","0.01937"
"5749","34.45800","2.87169","0.01946"
"5750","34.46400","2.87223","0.01941"
"5751","34.47000","2.87271","0.01922"
"5752","34.47600","2.87319","0.01922"
"5753","34.48200","2.87372","0.01944"
"5754","34.48800","2.87420","0.01958"
"5755","34.49400","2.87468","0.01980"
"5756","34.50000","2.87522","0.01997"
"5757","34.50600","2.87570","0.01999"
"5758","34.51200","2.87618","0.01994"
"5759","34.51800","2.87671","0.01980"
"5760","34.52400","2.87719","0.01968"
"5761","34.53000","2.87773","0.01966"
"5762","34.53600","2.87821","0.01962"
"5763","34.54200","2.87869","0.01964"
"5764","34.54800","2.87922","0.01975"
"5765","34.55400","2.87970","0.01983"
"5766","34.56000","2.88024","0.02003"
"5767","34.56600","2.88072","0.02005"
"5768","34.57200","2.88120","0.01994"
"5769","34.57800","2.88168","0.01989"
"5770","34.58400","2.88221","0.01988"
"5771","34.59000","2.88269","0.01980"
"5772","34.59600","2.88317","0.01979"
"5773","34.60200","2.88365","0.01979"
"5774","34.60800","2.88419","0.01991"
"5775","34.61400","2.88467","0.02001"
"5776","34.62000","2.88514","0.01996"
"5777","34.62600","2.88562","0.01985"
"5778","34.63200","2.88616","0.01978"
"5779","34.63800","2.88664","0.01971"
"5780","34.64400","2.88712","0.01975"
"5781","34.65000","2.88766","0.01976"
"5782","34.65600","2.88813","0.01963"
"5783","34.66200","2.88861","0.01951"
"5784","34.66800","2.88915","0.01930"
"5785","34.67400","2.88963","0.01922"
"5786","34.68000","2.89017","0.01930"
"5787","34.68600","2.89070","0.01929"
"5788","34.69200","2.89118","0.01945"
"5789","34.69800","2.89172","0.01958"
"5790","34.70400","2.89220","0.01954"
"5791","34.71000","2.89268","0.01952"
"5792","34.71600","2.89322","0.01952"
"5793","34.72200","2.89369","0.01954"
"5794","34.72800","2.89417","0.01974"
"5795","34.73400","2.89465","0.01990"
"5796","34.74000","2.89519","0.02001"
"5797","34.74600","2.89567","0.01998"
"5798","34.75200","2.89620","0.01988"
"5799","34.75800","2.89668","0.01976"
"5800","34.76400","2.89722","0.01968"
"5801","34.77000","2.89770","0.01945"
"5802","34.77600","2.89818","0.01935"
"5803","34.78200","2.89872","0.01935"
"5804","34.78800","2.89919","0.01939"
"5805","34.79400","2.89973","0.01954"
"5806","34.80000","2.90021","0.01972"
"5807","34.80600","2.90075","0.01980"
"5808","34.81200","2.90123","0.01975"
"5809","34.81800","2.90177","0.01962"
"5810","34.82400","2.90224","0.01947"
"5811","34.83000","2.90278","0.01936"
"5812","34.83600","2.90326","0.01929"
"5813","34.84200","2.90374","0.01945"
"5814","34.84800","2.90428","0.01961"
"5815","34.85400","2.90476","0.01971"
"5816","34.86000","2.90523","0.01985"
"5817","34.86600","2.90571","0.01992"
"5818","34.87200","2.90625","0.01988"
"5819","34.87800","2.90673","0.01989"
