"","V1","V2","V3"
"26950","161.66400","13.47214","0.02545"
"26951","161.67000","13.47262","0.02537"
"26952","161.67599","13.47309","0.02537"
"26953","161.68201","13.47357","0.02539"
"26954","161.68800","13.47405","0.02530"
"26955","161.69400","13.47459","0.02527"
"26956","161.70000","13.47507","0.02527"
"26957","161.70599","13.47554","0.02512"
"26958","161.71201","13.47608","0.02499"
"26959","161.71800","13.47656","0.02494"
"26960","161.72400","13.47704","0.02495"
"26961","161.73000","13.47758","0.02507"
"26962","161.73599","13.47806","0.02516"
"26963","161.74200","13.47859","0.02513"
"26964","161.74800","13.47907","0.02511"
"26965","161.75400","13.47955","0.02503"
"26966","161.75999","13.48009","0.02496"
"26967","161.76601","13.48057","0.02494"
"26968","161.77200","13.48110","0.02495"
"26969","161.77800","13.48164","0.02505"
"26970","161.78400","13.48212","0.02524"
"26971","161.78999","13.48266","0.02525"
"26972","161.79601","13.48314","0.02519"
"26973","161.80200","13.48368","0.02514"
"26974","161.80800","13.48415","0.02510"
"26975","161.81400","13.48463","0.02514"
"26976","161.82001","13.48517","0.02514"
"26977","161.82600","13.48565","0.02511"
"26978","161.83200","13.48613","0.02524"
"26979","161.83800","13.48666","0.02532"
"26980","161.84399","13.48714","0.02540"
"26981","161.85001","13.48768","0.02539"
"26982","161.85600","13.48816","0.02542"
"26983","161.86200","13.48864","0.02551"
"26984","161.86800","13.48918","0.02558"
"26985","161.87399","13.48965","0.02559"
"26986","161.88000","13.49013","0.02554"
"26987","161.88600","13.49067","0.02545"
"26988","161.89200","13.49115","0.02536"
"26989","161.89799","13.49163","0.02528"
"26990","161.90401","13.49217","0.02518"
"26991","161.91000","13.49264","0.02520"
"26992","161.91600","13.49318","0.02538"
"26993","161.92200","13.49366","0.02540"
"26994","161.92799","13.49420","0.02548"
"26995","161.93401","13.49468","0.02560"
"26996","161.94000","13.49515","0.02557"
"26997","161.94600","13.49569","0.02544"
"26998","161.95200","13.49617","0.02537"
"26999","161.95799","13.49665","0.02539"
"27000","161.96400","13.49719","0.02553"
"27001","161.97000","13.49767","0.02566"
"27002","161.97600","13.49814","0.02579"
"27003","161.98199","13.49862","0.02596"
"27004","161.98801","13.49916","0.02594"
"27005","161.99400","13.49964","0.02586"
"27006","162.00000","13.50018","0.02572"
"27007","162.00600","13.50066","0.02552"
"27008","162.01199","13.50113","0.02545"
"27009","162.01801","13.50167","0.02540"
"27010","162.02400","13.50215","0.02532"
"27011","162.03000","13.50263","0.02530"
"27012","162.03600","13.50317","0.02536"
"27013","162.04201","13.50365","0.02542"
"27014","162.04800","13.50412","0.02542"
"27015","162.05400","13.50466","0.02538"
"27016","162.06000","13.50514","0.02538"
"27017","162.06599","13.50568","0.02539"
"27018","162.07201","13.50616","0.02542"
"27019","162.07800","13.50663","0.02542"
"27020","162.08400","13.50717","0.02541"
"27021","162.09000","13.50765","0.02534"
"27022","162.09599","13.50819","0.02537"
"27023","162.10201","13.50867","0.02530"
"27024","162.10800","13.50915","0.02525"
"27025","162.11400","13.50969","0.02530"
"27026","162.12000","13.51016","0.02533"
"27027","162.12601","13.51064","0.02540"
"27028","162.13200","13.51112","0.02549"
"27029","162.13800","13.51166","0.02539"
"27030","162.14400","13.51214","0.02526"
"27031","162.14999","13.51261","0.02524"
"27032","162.15601","13.51309","0.02527"
"27033","162.16200","13.51363","0.02539"
"27034","162.16800","13.51411","0.02545"
"27035","162.17400","13.51459","0.02545"
"27036","162.17999","13.51513","0.02541"
"27037","162.18600","13.51560","0.02527"
"27038","162.19200","13.51608","0.02511"
"27039","162.19800","13.51662","0.02511"
"27040","162.20399","13.51710","0.02502"
"27041","162.21001","13.51764","0.02508"
"27042","162.21600","13.51812","0.02518"
"27043","162.22200","13.51859","0.02526"
"27044","162.22800","13.51913","0.02540"
"27045","162.23399","13.51961","0.02562"
"27046","162.24001","13.52009","0.02574"
"27047","162.24600","13.52063","0.02581"
"27048","162.25200","13.52110","0.02586"
"27049","162.25800","13.52158","0.02584"
"27050","162.26401","13.52212","0.02577"
"27051","162.27000","13.52260","0.02565"
"27052","162.27600","13.52314","0.02560"
"27053","162.28200","13.52361","0.02575"
"27054","162.28799","13.52409","0.02588"
"27055","162.29401","13.52463","0.02592"
"27056","162.30000","13.52511","0.02596"
"27057","162.30600","13.52559","0.02592"
"27058","162.31200","13.52613","0.02578"
"27059","162.31799","13.52660","0.02557"
"27060","162.32401","13.52708","0.02535"
"27061","162.33000","13.52762","0.02530"
"27062","162.33600","13.52810","0.02536"
"27063","162.34200","13.52858","0.02550"
"27064","162.34801","13.52912","0.02566"
"27065","162.35400","13.52959","0.02562"
"27066","162.36000","13.53013","0.02552"
"27067","162.36600","13.53061","0.02546"
"27068","162.37199","13.53115","0.02530"
"27069","162.37801","13.53163","0.02524"
"27070","162.38400","13.53211","0.02519"
"27071","162.39000","13.53264","0.02507"
"27072","162.39600","13.53312","0.02514"
"27073","162.40199","13.53366","0.02529"
"27074","162.40800","13.53414","0.02543"
"27075","162.41400","13.53462","0.02555"
"27076","162.42000","13.53515","0.02551"
"27077","162.42599","13.53563","0.02549"
"27078","162.43201","13.53617","0.02552"
"27079","162.43800","13.53665","0.02551"
"27080","162.44400","13.53713","0.02552"
"27081","162.45000","13.53761","0.02564"
"27082","162.45599","13.53808","0.02572"
"27083","162.46201","13.53862","0.02571"
"27084","162.46800","13.53910","0.02564"
"27085","162.47400","13.53964","0.02556"
"27086","162.48000","13.54012","0.02553"
"27087","162.48599","13.54060","0.02540"
"27088","162.49200","13.54113","0.02528"
"27089","162.49800","13.54161","0.02528"
"27090","162.50400","13.54215","0.02529"
"27091","162.50999","13.54263","0.02537"
"27092","162.51601","13.54317","0.02544"
"27093","162.52200","13.54364","0.02539"
"27094","162.52800","13.54418","0.02539"
"27095","162.53400","13.54466","0.02544"
"27096","162.53999","13.54514","0.02542"
"27097","162.54601","13.54568","0.02543"
"27098","162.55200","13.54616","0.02541"
"27099","162.55800","13.54669","0.02541"
"27100","162.56400","13.54717","0.02551"
"27101","162.57001","13.54771","0.02553"
"27102","162.57600","13.54819","0.02557"
"27103","162.58200","13.54867","0.02558"
"27104","162.58800","13.54915","0.02547"
"27105","162.59399","13.54968","0.02539"
"27106","162.60001","13.55016","0.02538"
"27107","162.60600","13.55064","0.02531"
"27108","162.61200","13.55112","0.02535"
"27109","162.61800","13.55166","0.02533"
"27110","162.62399","13.55214","0.02529"
"27111","162.63000","13.55261","0.02552"
"27112","162.63600","13.55315","0.02575"
"27113","162.64200","13.55363","0.02583"
"27114","162.64799","13.55417","0.02595"
"27115","162.65401","13.55465","0.02598"
"27116","162.66000","13.55519","0.02595"
"27117","162.66600","13.55566","0.02587"
"27118","162.67200","13.55614","0.02567"
"27119","162.67799","13.55668","0.02543"
"27120","162.68401","13.55716","0.02524"
"27121","162.69000","13.55764","0.02514"
"27122","162.69600","13.55817","0.02522"
"27123","162.70200","13.55865","0.02529"
"27124","162.70799","13.55913","0.02527"
"27125","162.71400","13.55967","0.02536"
"27126","162.72000","13.56015","0.02542"
"27127","162.72600","13.56069","0.02547"
"27128","162.73199","13.56116","0.02559"
"27129","162.73801","13.56164","0.02566"
"27130","162.74400","13.56212","0.02568"
"27131","162.75000","13.56266","0.02571"
"27132","162.75600","13.56314","0.02570"
"27133","162.76199","13.56361","0.02573"
"27134","162.76801","13.56409","0.02568"
"27135","162.77400","13.56457","0.02561"
"27136","162.78000","13.56511","0.02564"
"27137","162.78600","13.56559","0.02574"
"27138","162.79201","13.56612","0.02587"
"27139","162.79800","13.56660","0.02606"
"27140","162.80400","13.56714","0.02608"
"27141","162.81000","13.56762","0.02610"
"27142","162.81599","13.56810","0.02621"
"27143","162.82201","13.56864","0.02628"
"27144","162.82800","13.56911","0.02630"
"27145","162.83400","13.56959","0.02626"
"27146","162.84000","13.57013","0.02628"
"27147","162.84599","13.57061","0.02635"
"27148","162.85201","13.57109","0.02629"
"27149","162.85800","13.57163","0.02612"
"27150","162.86400","13.57210","0.02613"
"27151","162.87000","13.57258","0.02619"
"27152","162.87601","13.57306","0.02617"
"27153","162.88200","13.57360","0.02614"
"27154","162.88800","13.57408","0.02603"
"27155","162.89400","13.57456","0.02588"
"27156","162.89999","13.57509","0.02575"
"27157","162.90601","13.57557","0.02568"
"27158","162.91200","13.57611","0.02577"
"27159","162.91800","13.57659","0.02593"
"27160","162.92400","13.57713","0.02600"
"27161","162.92999","13.57760","0.02607"
"27162","162.93600","13.57814","0.02596"
"27163","162.94200","13.57862","0.02584"
"27164","162.94800","13.57916","0.02583"
"27165","162.95399","13.57964","0.02580"
"27166","162.96001","13.58018","0.02576"
"27167","162.96600","13.58065","0.02584"
"27168","162.97200","13.58119","0.02579"
"27169","162.97800","13.58167","0.02583"
"27170","162.98399","13.58215","0.02590"
"27171","162.99001","13.58263","0.02579"
"27172","162.99600","13.58317","0.02576"
"27173","163.00200","13.58364","0.02575"
"27174","163.00800","13.58412","0.02567"
"27175","163.01401","13.58460","0.02559"
"27176","163.02000","13.58514","0.02554"
"27177","163.02600","13.58562","0.02551"
"27178","163.03200","13.58610","0.02555"
"27179","163.03799","13.58657","0.02556"
"27180","163.04401","13.58711","0.02558"
"27181","163.05000","13.58759","0.02565"
"27182","163.05600","13.58813","0.02570"
"27183","163.06200","13.58861","0.02579"
"27184","163.06799","13.58914","0.02583"
"27185","163.07401","13.58962","0.02577"
"27186","163.08000","13.59016","0.02583"
"27187","163.08600","13.59064","0.02584"
"27188","163.09200","13.59118","0.02582"
"27189","163.09801","13.59172","0.02587"
"27190","163.10400","13.59219","0.02582"
"27191","163.11000","13.59267","0.02578"
"27192","163.11600","13.59321","0.02593"
"27193","163.12199","13.59369","0.02600"
"27194","163.12801","13.59417","0.02595"
"27195","163.13400","13.59471","0.02594"
"27196","163.14000","13.59518","0.02591"
"27197","163.14600","13.59566","0.02599"
"27198","163.15199","13.59614","0.02601"
"27199","163.15800","13.59662","0.02599"
"27200","163.16400","13.59716","0.02596"
"27201","163.17000","13.59764","0.02578"
"27202","163.17599","13.59811","0.02568"
"27203","163.18201","13.59859","0.02577"
"27204","163.18800","13.59913","0.02582"
"27205","163.19400","13.59961","0.02585"
"27206","163.20000","13.60009","0.02597"
"27207","163.20599","13.60063","0.02596"
"27208","163.21201","13.60110","0.02590"
"27209","163.21800","13.60164","0.02578"
"27210","163.22400","13.60212","0.02582"
"27211","163.23000","13.60260","0.02593"
"27212","163.23599","13.60314","0.02599"
"27213","163.24200","13.60361","0.02597"
"27214","163.24800","13.60409","0.02600"
"27215","163.25400","13.60463","0.02583"
"27216","163.25999","13.60511","0.02556"
"27217","163.26601","13.60559","0.02547"
"27218","163.27200","13.60606","0.02541"
"27219","163.27800","13.60660","0.02537"
"27220","163.28400","13.60708","0.02535"
"27221","163.28999","13.60756","0.02534"
"27222","163.29601","13.60804","0.02539"
"27223","163.30200","13.60858","0.02534"
"27224","163.30800","13.60905","0.02530"
"27225","163.31400","13.60953","0.02533"
"27226","163.32001","13.61001","0.02524"
"27227","163.32600","13.61055","0.02514"
"27228","163.33200","13.61103","0.02528"
"27229","163.33800","13.61151","0.02532"
"27230","163.34399","13.61204","0.02535"
"27231","163.35001","13.61252","0.02556"
"27232","163.35600","13.61306","0.02564"
"27233","163.36200","13.61360","0.02562"
"27234","163.36800","13.61408","0.02557"
"27235","163.37399","13.61461","0.02541"
"27236","163.38000","13.61509","0.02536"
"27237","163.38600","13.61563","0.02527"
"27238","163.39200","13.61611","0.02520"
"27239","163.39799","13.61665","0.02513"
"27240","163.40401","13.61713","0.02503"
"27241","163.41000","13.61760","0.02494"
"27242","163.41600","13.61814","0.02496"
"27243","163.42200","13.61862","0.02497"
"27244","163.42799","13.61910","0.02505"
"27245","163.43401","13.61964","0.02510"
"27246","163.44000","13.62012","0.02511"
"27247","163.44600","13.62065","0.02520"
"27248","163.45200","13.62113","0.02529"
"27249","163.45799","13.62161","0.02534"
"27250","163.46400","13.62215","0.02546"
"27251","163.47000","13.62263","0.02548"
"27252","163.47600","13.62311","0.02544"
"27253","163.48199","13.62364","0.02545"
"27254","163.48801","13.62412","0.02536"
"27255","163.49400","13.62466","0.02528"
"27256","163.50000","13.62514","0.02529"
"27257","163.50600","13.62568","0.02524"
"27258","163.51199","13.62615","0.02522"
"27259","163.51801","13.62669","0.02518"
"27260","163.52400","13.62717","0.02517"
"27261","163.53000","13.62771","0.02515"
"27262","163.53600","13.62819","0.02512"
"27263","163.54201","13.62867","0.02504"
"27264","163.54800","13.62914","0.02499"
"27265","163.55400","13.62968","0.02496"
"27266","163.56000","13.63016","0.02497"
"27267","163.56599","13.63064","0.02506"
"27268","163.57201","13.63112","0.02513"
"27269","163.57800","13.63160","0.02516"
"27270","163.58400","13.63213","0.02518"
"27271","163.59000","13.63261","0.02527"
"27272","163.59599","13.63309","0.02538"
"27273","163.60201","13.63363","0.02545"
"27274","163.60800","13.63411","0.02547"
"27275","163.61400","13.63458","0.02553"
"27276","163.62000","13.63512","0.02552"
"27277","163.62601","13.63560","0.02545"
"27278","163.63200","13.63608","0.02558"
"27279","163.63800","13.63662","0.02565"
"27280","163.64400","13.63710","0.02567"
"27281","163.64999","13.63763","0.02569"
"27282","163.65601","13.63811","0.02571"
"27283","163.66200","13.63865","0.02566"
"27284","163.66800","13.63913","0.02550"
"27285","163.67400","13.63967","0.02535"
"27286","163.67999","13.64015","0.02528"
"27287","163.68600","13.64062","0.02526"
"27288","163.69200","13.64116","0.02517"
"27289","163.69800","13.64164","0.02513"
"27290","163.70399","13.64212","0.02506"
"27291","163.71001","13.64260","0.02503"
"27292","163.71600","13.64314","0.02519"
"27293","163.72200","13.64361","0.02522"
"27294","163.72800","13.64409","0.02530"
"27295","163.73399","13.64463","0.02548"
"27296","163.74001","13.64511","0.02560"
"27297","163.74600","13.64559","0.02572"
"27298","163.75200","13.64612","0.02573"
"27299","163.75800","13.64660","0.02575"
"27300","163.76401","13.64708","0.02589"
"27301","163.77000","13.64762","0.02597"
"27302","163.77600","13.64810","0.02596"
"27303","163.78200","13.64863","0.02604"
"27304","163.78799","13.64911","0.02603"
"27305","163.79401","13.64965","0.02606"
"27306","163.80000","13.65013","0.02605"
"27307","163.80600","13.65067","0.02584"
"27308","163.81200","13.65115","0.02561"
"27309","163.81799","13.65162","0.02548"
"27310","163.82401","13.65210","0.02544"
"27311","163.83000","13.65264","0.02555"
"27312","163.83600","13.65312","0.02559"
"27313","163.84200","13.65360","0.02556"
"27314","163.84801","13.65408","0.02562"
"27315","163.85400","13.65461","0.02557"
"27316","163.86000","13.65509","0.02550"
"27317","163.86600","13.65557","0.02550"
"27318","163.87199","13.65611","0.02551"
"27319","163.87801","13.65659","0.02546"
"27320","163.88400","13.65707","0.02540"
"27321","163.89000","13.65754","0.02536"
"27322","163.89600","13.65808","0.02542"
"27323","163.90199","13.65856","0.02541"
"27324","163.90800","13.65904","0.02529"
"27325","163.91400","13.65958","0.02534"
"27326","163.92000","13.66005","0.02532"
"27327","163.92599","13.66059","0.02527"
"27328","163.93201","13.66113","0.02531"
"27329","163.93800","13.66161","0.02536"
"27330","163.94400","13.66215","0.02540"
"27331","163.95000","13.66263","0.02539"
"27332","163.95599","13.66316","0.02531"
"27333","163.96201","13.66364","0.02531"
"27334","163.96800","13.66412","0.02526"
"27335","163.97400","13.66466","0.02515"
"27336","163.98000","13.66514","0.02521"
"27337","163.98599","13.66562","0.02531"
"27338","163.99200","13.66615","0.02532"
"27339","163.99800","13.66663","0.02537"
"27340","164.00400","13.66717","0.02544"
"27341","164.00999","13.66765","0.02538"
"27342","164.01601","13.66813","0.02539"
"27343","164.02200","13.66867","0.02552"
"27344","164.02800","13.66914","0.02559"
"27345","164.03400","13.66962","0.02557"
"27346","164.03999","13.67016","0.02545"
"27347","164.04601","13.67064","0.02539"
"27348","164.05200","13.67112","0.02535"
"27349","164.05800","13.67165","0.02536"
"27350","164.06400","13.67213","0.02553"
"27351","164.07001","13.67261","0.02566"
"27352","164.07600","13.67315","0.02566"
"27353","164.08200","13.67363","0.02554"
"27354","164.08800","13.67417","0.02539"
"27355","164.09399","13.67464","0.02520"
"27356","164.10001","13.67518","0.02514"
"27357","164.10600","13.67566","0.02504"
"27358","164.11200","13.67614","0.02495"
"27359","164.11800","13.67668","0.02491"
"27360","164.12399","13.67716","0.02479"
"27361","164.13000","13.67763","0.02479"
"27362","164.13600","13.67811","0.02493"
"27363","164.14200","13.67865","0.02508"
"27364","164.14799","13.67913","0.02517"
"27365","164.15401","13.67967","0.02514"
"27366","164.16000","13.68015","0.02510"
"27367","164.16600","13.68062","0.02524"
"27368","164.17200","13.68116","0.02548"
"27369","164.17799","13.68164","0.02562"
"27370","164.18401","13.68212","0.02568"
"27371","164.19000","13.68266","0.02561"
"27372","164.19600","13.68314","0.02557"
"27373","164.20200","13.68361","0.02551"
"27374","164.20799","13.68415","0.02554"
"27375","164.21400","13.68463","0.02564"
"27376","164.22000","13.68517","0.02574"
"27377","164.22600","13.68565","0.02575"
"27378","164.23199","13.68618","0.02588"
"27379","164.23801","13.68666","0.02594"
"27380","164.24400","13.68714","0.02585"
"27381","164.25000","13.68768","0.02581"
"27382","164.25600","13.68816","0.02574"
"27383","164.26199","13.68863","0.02574"
"27384","164.26801","13.68917","0.02570"
"27385","164.27400","13.68965","0.02562"
"27386","164.28000","13.69013","0.02565"
"27387","164.28600","13.69067","0.02562"
"27388","164.29201","13.69114","0.02554"
"27389","164.29800","13.69162","0.02565"
"27390","164.30400","13.69216","0.02578"
"27391","164.31000","13.69264","0.02587"
"27392","164.31599","13.69312","0.02589"
"27393","164.32201","13.69360","0.02583"
"27394","164.32800","13.69413","0.02569"
"27395","164.33400","13.69461","0.02559"
"27396","164.34000","13.69515","0.02553"
"27397","164.34599","13.69563","0.02548"
"27398","164.35201","13.69611","0.02540"
"27399","164.35800","13.69665","0.02529"
"27400","164.36400","13.69712","0.02528"
"27401","164.37000","13.69766","0.02521"
"27402","164.37601","13.69814","0.02504"
"27403","164.38200","13.69862","0.02502"
"27404","164.38800","13.69910","0.02510"
"27405","164.39400","13.69963","0.02521"
"27406","164.39999","13.70011","0.02538"
"27407","164.40601","13.70065","0.02543"
"27408","164.41200","13.70113","0.02547"
"27409","164.41800","13.70161","0.02551"
"27410","164.42400","13.70215","0.02560"
"27411","164.42999","13.70262","0.02584"
"27412","164.43600","13.70310","0.02590"
"27413","164.44200","13.70364","0.02575"
"27414","164.44800","13.70412","0.02564"
"27415","164.45399","13.70466","0.02555"
"27416","164.46001","13.70514","0.02547"
"27417","164.46600","13.70561","0.02548"
"27418","164.47200","13.70615","0.02548"
"27419","164.47800","13.70663","0.02553"
"27420","164.48399","13.70711","0.02562"
"27421","164.49001","13.70765","0.02572"
"27422","164.49600","13.70813","0.02582"
"27423","164.50200","13.70866","0.02582"
"27424","164.50800","13.70914","0.02572"
"27425","164.51401","13.70968","0.02575"
"27426","164.52000","13.71016","0.02579"
"27427","164.52600","13.71064","0.02574"
"27428","164.53200","13.71117","0.02576"
"27429","164.53799","13.71165","0.02570"
"27430","164.54401","13.71213","0.02560"
"27431","164.55000","13.71267","0.02544"
"27432","164.55600","13.71315","0.02523"
"27433","164.56200","13.71369","0.02520"
"27434","164.56799","13.71416","0.02512"
"27435","164.57401","13.71470","0.02511"
"27436","164.58000","13.71518","0.02526"
"27437","164.58600","13.71572","0.02539"
"27438","164.59200","13.71620","0.02543"
"27439","164.59801","13.71673","0.02552"
"27440","164.60400","13.71721","0.02566"
"27441","164.61000","13.71775","0.02572"
"27442","164.61600","13.71823","0.02577"
"27443","164.62199","13.71871","0.02581"
"27444","164.62801","13.71919","0.02592"
"27445","164.63400","13.71972","0.02600"
"27446","164.64000","13.72020","0.02596"
"27447","164.64600","13.72068","0.02603"
"27448","164.65199","13.72122","0.02612"
"27449","164.65800","13.72170","0.02613"
"27450","164.66400","13.72218","0.02619"
"27451","164.67000","13.72271","0.02613"
"27452","164.67599","13.72319","0.02592"
"27453","164.68201","13.72367","0.02577"
"27454","164.68800","13.72415","0.02563"
"27455","164.69400","13.72469","0.02548"
"27456","164.70000","13.72517","0.02542"
"27457","164.70599","13.72565","0.02546"
"27458","164.71201","13.72618","0.02554"
"27459","164.71800","13.72666","0.02554"
"27460","164.72400","13.72714","0.02543"
"27461","164.73000","13.72768","0.02545"
"27462","164.73599","13.72816","0.02539"
"27463","164.74200","13.72869","0.02531"
"27464","164.74800","13.72917","0.02532"
"27465","164.75400","13.72965","0.02535"
"27466","164.75999","13.73019","0.02537"
"27467","164.76601","13.73067","0.02549"
"27468","164.77200","13.73114","0.02550"
"27469","164.77800","13.73162","0.02551"
"27470","164.78400","13.73216","0.02559"
"27471","164.78999","13.73264","0.02566"
"27472","164.79601","13.73312","0.02588"
"27473","164.80200","13.73365","0.02598"
"27474","164.80800","13.73413","0.02601"
"27475","164.81400","13.73467","0.02599"
"27476","164.82001","13.73515","0.02591"
"27477","164.82600","13.73563","0.02580"
"27478","164.83200","13.73617","0.02572"
"27479","164.83800","13.73664","0.02563"
"27480","164.84399","13.73712","0.02551"
"27481","164.85001","13.73760","0.02547"
"27482","164.85600","13.73814","0.02542"
"27483","164.86200","13.73862","0.02547"
"27484","164.86800","13.73916","0.02557"
"27485","164.87399","13.73963","0.02551"
"27486","164.88000","13.74011","0.02553"
"27487","164.88600","13.74065","0.02556"
"27488","164.89200","13.74113","0.02564"
"27489","164.89799","13.74167","0.02578"
"27490","164.90401","13.74215","0.02586"
"27491","164.91000","13.74262","0.02591"
"27492","164.91600","13.74310","0.02602"
"27493","164.92200","13.74364","0.02595"
"27494","164.92799","13.74412","0.02582"
"27495","164.93401","13.74460","0.02564"
"27496","164.94000","13.74513","0.02538"
"27497","164.94600","13.74561","0.02538"
"27498","164.95200","13.74609","0.02547"
"27499","164.95799","13.74663","0.02558"
"27500","164.96400","13.74711","0.02573"
"27501","164.97000","13.74765","0.02574"
"27502","164.97600","13.74812","0.02561"
"27503","164.98199","13.74860","0.02558"
"27504","164.98801","13.74914","0.02551"
"27505","164.99400","13.74962","0.02556"
"27506","165.00000","13.75010","0.02564"
"27507","165.00600","13.75064","0.02563"
"27508","165.01199","13.75111","0.02558"
"27509","165.01801","13.75165","0.02549"
"27510","165.02400","13.75213","0.02547"
"27511","165.03000","13.75261","0.02566"
"27512","165.03600","13.75315","0.02588"
"27513","165.04201","13.75363","0.02597"
"27514","165.04800","13.75410","0.02607"
"27515","165.05400","13.75464","0.02613"
"27516","165.06000","13.75512","0.02598"
"27517","165.06599","13.75566","0.02593"
"27518","165.07201","13.75614","0.02594"
"27519","165.07800","13.75668","0.02598"
"27520","165.08400","13.75715","0.02598"
"27521","165.09000","13.75769","0.02575"
"27522","165.09599","13.75817","0.02561"
"27523","165.10201","13.75865","0.02556"
"27524","165.10800","13.75919","0.02560"
"27525","165.11400","13.75967","0.02577"
"27526","165.12000","13.76020","0.02586"
"27527","165.12601","13.76068","0.02578"
"27528","165.13200","13.76122","0.02583"
"27529","165.13800","13.76170","0.02592"
"27530","165.14400","13.76218","0.02599"
"27531","165.14999","13.76271","0.02611"
"27532","165.15601","13.76319","0.02615"
"27533","165.16200","13.76367","0.02611"
"27534","165.16800","13.76415","0.02608"
"27535","165.17400","13.76469","0.02598"
"27536","165.17999","13.76517","0.02599"
"27537","165.18600","13.76564","0.02607"
"27538","165.19200","13.76612","0.02606"
"27539","165.19800","13.76666","0.02607"
"27540","165.20399","13.76714","0.02614"
"27541","165.21001","13.76768","0.02618"
"27542","165.21600","13.76816","0.02623"
"27543","165.22200","13.76863","0.02612"
"27544","165.22800","13.76917","0.02607"
"27545","165.23399","13.76965","0.02613"
"27546","165.24001","13.77019","0.02613"
"27547","165.24600","13.77067","0.02610"
"27548","165.25200","13.77114","0.02611"
"27549","165.25800","13.77162","0.02603"
"27550","165.26401","13.77216","0.02602"
"27551","165.27000","13.77264","0.02602"
"27552","165.27600","13.77312","0.02600"
"27553","165.28200","13.77366","0.02596"
"27554","165.28799","13.77413","0.02581"
"27555","165.29401","13.77461","0.02572"
"27556","165.30000","13.77515","0.02564"
"27557","165.30600","13.77563","0.02555"
"27558","165.31200","13.77611","0.02550"
"27559","165.31799","13.77658","0.02552"
"27560","165.32401","13.77712","0.02553"
"27561","165.33000","13.77760","0.02556"
"27562","165.33600","13.77808","0.02564"
"27563","165.34200","13.77862","0.02573"
"27564","165.34801","13.77910","0.02591"
"27565","165.35400","13.77963","0.02606"
"27566","165.36000","13.78011","0.02609"
"27567","165.36600","13.78059","0.02601"
"27568","165.37199","13.78113","0.02592"
"27569","165.37801","13.78161","0.02599"
"27570","165.38400","13.78214","0.02603"
"27571","165.39000","13.78262","0.02603"
"27572","165.39600","13.78316","0.02602"
"27573","165.40199","13.78364","0.02607"
"27574","165.40800","13.78412","0.02612"
"27575","165.41400","13.78466","0.02616"
"27576","165.42000","13.78513","0.02618"
"27577","165.42599","13.78561","0.02621"
"27578","165.43201","13.78609","0.02630"
"27579","165.43800","13.78663","0.02627"
"27580","165.44400","13.78711","0.02615"
"27581","165.45000","13.78759","0.02605"
"27582","165.45599","13.78806","0.02601"
"27583","165.46201","13.78860","0.02595"
"27584","165.46800","13.78908","0.02593"
"27585","165.47400","13.78956","0.02589"
"27586","165.48000","13.79004","0.02592"
"27587","165.48599","13.79058","0.02595"
"27588","165.49200","13.79105","0.02597"
"27589","165.49800","13.79153","0.02607"
"27590","165.50400","13.79207","0.02618"
"27591","165.50999","13.79261","0.02623"
"27592","165.51601","13.79309","0.02620"
"27593","165.52200","13.79362","0.02629"
"27594","165.52800","13.79410","0.02638"
"27595","165.53400","13.79464","0.02639"
"27596","165.53999","13.79512","0.02631"
"27597","165.54601","13.79566","0.02626"
"27598","165.55200","13.79614","0.02621"
"27599","165.55800","13.79661","0.02616"
"27600","165.56400","13.79709","0.02622"
"27601","165.57001","13.79763","0.02630"
"27602","165.57600","13.79811","0.02635"
"27603","165.58200","13.79859","0.02644"
"27604","165.58800","13.79913","0.02641"
"27605","165.59399","13.79960","0.02643"
"27606","165.60001","13.80014","0.02651"
"27607","165.60600","13.80062","0.02653"
"27608","165.61200","13.80110","0.02661"
"27609","165.61800","13.80164","0.02668"
"27610","165.62399","13.80212","0.02662"
"27611","165.63000","13.80259","0.02646"
"27612","165.63600","13.80313","0.02627"
"27613","165.64200","13.80361","0.02619"
"27614","165.64799","13.80415","0.02624"
"27615","165.65401","13.80463","0.02632"
"27616","165.66000","13.80516","0.02633"
"27617","165.66600","13.80564","0.02636"
"27618","165.67200","13.80618","0.02646"
"27619","165.67799","13.80672","0.02651"
"27620","165.68401","13.80720","0.02656"
"27621","165.69000","13.80768","0.02654"
"27622","165.69600","13.80815","0.02654"
"27623","165.70200","13.80869","0.02661"
"27624","165.70799","13.80917","0.02662"
"27625","165.71400","13.80965","0.02654"
"27626","165.72000","13.81013","0.02636"
"27627","165.72600","13.81061","0.02616"
"27628","165.73199","13.81114","0.02604"
"27629","165.73801","13.81162","0.02595"
"27630","165.74400","13.81210","0.02592"
"27631","165.75000","13.81264","0.02598"
"27632","165.75600","13.81312","0.02603"
"27633","165.76199","13.81365","0.02608"
"27634","165.76801","13.81413","0.02613"
"27635","165.77400","13.81467","0.02607"
"27636","165.78000","13.81515","0.02606"
"27637","165.78600","13.81563","0.02615"
"27638","165.79201","13.81617","0.02620"
"27639","165.79800","13.81664","0.02625"
"27640","165.80400","13.81718","0.02627"
"27641","165.81000","13.81766","0.02625"
"27642","165.81599","13.81814","0.02613"
"27643","165.82201","13.81862","0.02587"
"27644","165.82800","13.81916","0.02584"
"27645","165.83400","13.81963","0.02586"
"27646","165.84000","13.82011","0.02577"
"27647","165.84599","13.82059","0.02583"
"27648","165.85201","13.82107","0.02601"
