"","V1","V2","V3"
"17182","103.05600","8.58823","0.01427"
"17183","103.06200","8.58871","0.01424"
"17184","103.06800","8.58918","0.01430"
"17185","103.07400","8.58966","0.01429"
"17186","103.08000","8.59020","0.01436"
"17187","103.08600","8.59068","0.01444"
"17188","103.09200","8.59116","0.01438"
"17189","103.09800","8.59170","0.01427"
"17190","103.10400","8.59223","0.01417"
"17191","103.11000","8.59271","0.01412"
"17192","103.11600","8.59319","0.01419"
"17193","103.12200","8.59373","0.01435"
"17194","103.12800","8.59421","0.01450"
"17195","103.13400","8.59469","0.01439"
"17196","103.14000","8.59522","0.01428"
"17197","103.14600","8.59570","0.01438"
"17198","103.15200","8.59618","0.01456"
"17199","103.15800","8.59672","0.01461"
"17200","103.16400","8.59720","0.01470"
"17201","103.17000","8.59773","0.01467"
"17202","103.17600","8.59821","0.01457"
"17203","103.18200","8.59869","0.01443"
"17204","103.18800","8.59917","0.01437"
"17205","103.19400","8.59971","0.01434"
"17206","103.20000","8.60019","0.01426"
"17207","103.20600","8.60066","0.01417"
"17208","103.21200","8.60114","0.01409"
"17209","103.21800","8.60168","0.01417"
"17210","103.22400","8.60216","0.01421"
"17211","103.23000","8.60264","0.01425"
"17212","103.23600","8.60318","0.01439"
"17213","103.24200","8.60365","0.01440"
"17214","103.24800","8.60413","0.01436"
"17215","103.25400","8.60467","0.01435"
"17216","103.26000","8.60515","0.01426"
"17217","103.26600","8.60563","0.01406"
"17218","103.27200","8.60616","0.01385"
"17219","103.27800","8.60664","0.01385"
"17220","103.28400","8.60712","0.01394"
"17221","103.29000","8.60766","0.01400"
"17222","103.29600","8.60814","0.01394"
"17223","103.30200","8.60868","0.01392"
"17224","103.30800","8.60915","0.01386"
"17225","103.31400","8.60963","0.01377"
"17226","103.32000","8.61017","0.01385"
"17227","103.32600","8.61065","0.01390"
"17228","103.33200","8.61119","0.01395"
"17229","103.33800","8.61167","0.01397"
"17230","103.34400","8.61214","0.01396"
"17231","103.35000","8.61268","0.01394"
"17232","103.35600","8.61316","0.01406"
"17233","103.36200","8.61364","0.01416"
"17234","103.36800","8.61418","0.01423"
"17235","103.37400","8.61466","0.01425"
"17236","103.38000","8.61513","0.01437"
"17237","103.38600","8.61567","0.01448"
"17238","103.39200","8.61615","0.01464"
"17239","103.39800","8.61669","0.01472"
"17240","103.40400","8.61717","0.01482"
"17241","103.41000","8.61765","0.01479"
"17242","103.41600","8.61818","0.01463"
"17243","103.42200","8.61866","0.01448"
"17244","103.42800","8.61920","0.01441"
"17245","103.43400","8.61968","0.01447"
"17246","103.44000","8.62022","0.01451"
"17247","103.44600","8.62069","0.01451"
"17248","103.45200","8.62123","0.01448"
"17249","103.45800","8.62171","0.01441"
"17250","103.46400","8.62225","0.01429"
"17251","103.47000","8.62273","0.01424"
"17252","103.47600","8.62321","0.01431"
"17253","103.48200","8.62368","0.01442"
"17254","103.48800","8.62422","0.01453"
"17255","103.49400","8.62470","0.01445"
"17256","103.50000","8.62518","0.01424"
"17257","103.50600","8.62572","0.01411"
"17258","103.51200","8.62619","0.01401"
"17259","103.51800","8.62673","0.01396"
"17260","103.52400","8.62721","0.01393"
"17261","103.53000","8.62769","0.01406"
"17262","103.53600","8.62823","0.01433"
"17263","103.54200","8.62871","0.01460"
"17264","103.54800","8.62918","0.01465"
"17265","103.55400","8.62972","0.01466"
"17266","103.56000","8.63020","0.01466"
"17267","103.56600","8.63074","0.01463"
"17268","103.57200","8.63122","0.01456"
"17269","103.57800","8.63169","0.01462"
"17270","103.58400","8.63223","0.01476"
"17271","103.59000","8.63271","0.01497"
"17272","103.59600","8.63325","0.01499"
"17273","103.60200","8.63373","0.01498"
"17274","103.60800","8.63421","0.01500"
"17275","103.61400","8.63468","0.01501"
"17276","103.62000","8.63522","0.01504"
"17277","103.62600","8.63570","0.01501"
"17278","103.63200","8.63618","0.01503"
"17279","103.63800","8.63672","0.01505"
"17280","103.64400","8.63720","0.01514"
"17281","103.65000","8.63773","0.01513"
"17282","103.65600","8.63821","0.01509"
"17283","103.66200","8.63875","0.01507"
"17284","103.66800","8.63923","0.01509"
"17285","103.67400","8.63971","0.01510"
"17286","103.68000","8.64025","0.01500"
"17287","103.68600","8.64072","0.01483"
"17288","103.69200","8.64120","0.01464"
"17289","103.69800","8.64174","0.01456"
"17290","103.70400","8.64222","0.01465"
"17291","103.71000","8.64270","0.01469"
"17292","103.71600","8.64323","0.01449"
"17293","103.72200","8.64371","0.01433"
"17294","103.72800","8.64419","0.01425"
"17295","103.73400","8.64473","0.01420"
"17296","103.74000","8.64521","0.01427"
"17297","103.74600","8.64575","0.01422"
"17298","103.75200","8.64622","0.01411"
"17299","103.75800","8.64676","0.01399"
"17300","103.76400","8.64724","0.01393"
"17301","103.77000","8.64772","0.01407"
"17302","103.77600","8.64820","0.01423"
"17303","103.78200","8.64868","0.01440"
"17304","103.78800","8.64921","0.01469"
"17305","103.79400","8.64969","0.01490"
"17306","103.80000","8.65017","0.01499"
"17307","103.80600","8.65065","0.01506"
"17308","103.81200","8.65119","0.01520"
"17309","103.81800","8.65166","0.01526"
"17310","103.82400","8.65214","0.01525"
"17311","103.83000","8.65268","0.01508"
"17312","103.83600","8.65316","0.01499"
"17313","103.84200","8.65364","0.01482"
"17314","103.84800","8.65418","0.01473"
"17315","103.85400","8.65465","0.01473"
"17316","103.86000","8.65519","0.01484"
"17317","103.86600","8.65567","0.01482"
"17318","103.87200","8.65621","0.01469"
"17319","103.87800","8.65669","0.01448"
"17320","103.88400","8.65723","0.01436"
"17321","103.89000","8.65770","0.01429"
"17322","103.89600","8.65818","0.01435"
"17323","103.90200","8.65872","0.01450"
"17324","103.90800","8.65920","0.01463"
"17325","103.91400","8.65968","0.01470"
"17326","103.92000","8.66016","0.01470"
"17327","103.92600","8.66069","0.01476"
"17328","103.93200","8.66117","0.01497"
"17329","103.93800","8.66165","0.01520"
"17330","103.94400","8.66219","0.01537"
"17331","103.95000","8.66267","0.01537"
"17332","103.95600","8.66315","0.01530"
"17333","103.96200","8.66368","0.01522"
"17334","103.96800","8.66416","0.01522"
"17335","103.97400","8.66470","0.01514"
"17336","103.98000","8.66518","0.01510"
"17337","103.98600","8.66566","0.01509"
"17338","103.99200","8.66619","0.01515"
"17339","103.99800","8.66667","0.01519"
"17340","104.00400","8.66721","0.01533"
"17341","104.01000","8.66775","0.01542"
"17342","104.01600","8.66823","0.01540"
"17343","104.02200","8.66876","0.01535"
"17344","104.02800","8.66924","0.01541"
"17345","104.03400","8.66972","0.01550"
"17346","104.04000","8.67026","0.01542"
"17347","104.04600","8.67074","0.01519"
"17348","104.05200","8.67122","0.01496"
"17349","104.05800","8.67175","0.01483"
"17350","104.06400","8.67223","0.01485"
"17351","104.07000","8.67271","0.01500"
"17352","104.07600","8.67325","0.01520"
"17353","104.08200","8.67373","0.01527"
"17354","104.08800","8.67420","0.01536"
"17355","104.09400","8.67474","0.01544"
"17356","104.10000","8.67522","0.01552"
"17357","104.10600","8.67570","0.01559"
"17358","104.11200","8.67618","0.01551"
"17359","104.11800","8.67672","0.01530"
"17360","104.12400","8.67719","0.01500"
"17361","104.13000","8.67767","0.01483"
"17362","104.13600","8.67821","0.01482"
"17363","104.14200","8.67869","0.01484"
"17364","104.14800","8.67923","0.01501"
"17365","104.15400","8.67971","0.01528"
"17366","104.16000","8.68024","0.01553"
"17367","104.16600","8.68072","0.01559"
"17368","104.17200","8.68126","0.01547"
"17369","104.17800","8.68174","0.01534"
"17370","104.18400","8.68222","0.01531"
"17371","104.19000","8.68276","0.01538"
"17372","104.19600","8.68323","0.01549"
"17373","104.20200","8.68371","0.01557"
"17374","104.20800","8.68425","0.01555"
"17375","104.21400","8.68473","0.01544"
"17376","104.22000","8.68521","0.01539"
"17377","104.22600","8.68575","0.01539"
"17378","104.23200","8.68622","0.01546"
"17379","104.23800","8.68670","0.01543"
"17380","104.24400","8.68724","0.01545"
"17381","104.25000","8.68772","0.01540"
"17382","104.25600","8.68820","0.01537"
"17383","104.26200","8.68874","0.01535"
"17384","104.26800","8.68921","0.01540"
"17385","104.27400","8.68969","0.01543"
"17386","104.28000","8.69023","0.01561"
"17387","104.28600","8.69071","0.01585"
"17388","104.29200","8.69125","0.01587"
"17389","104.29800","8.69172","0.01579"
"17390","104.30400","8.69226","0.01577"
"17391","104.31000","8.69274","0.01568"
"17392","104.31600","8.69328","0.01569"
"17393","104.32200","8.69376","0.01587"
"17394","104.32800","8.69423","0.01597"
"17395","104.33400","8.69471","0.01592"
"17396","104.34000","8.69519","0.01582"
"17397","104.34600","8.69573","0.01567"
"17398","104.35200","8.69621","0.01559"
"17399","104.35800","8.69669","0.01551"
"17400","104.36400","8.69722","0.01554"
"17401","104.37000","8.69770","0.01557"
"17402","104.37600","8.69818","0.01548"
"17403","104.38200","8.69872","0.01529"
"17404","104.38800","8.69920","0.01508"
"17405","104.39400","8.69968","0.01491"
"17406","104.40000","8.70015","0.01481"
"17407","104.40600","8.70069","0.01490"
"17408","104.41200","8.70117","0.01505"
"17409","104.41800","8.70165","0.01518"
"17410","104.42400","8.70219","0.01526"
"17411","104.43000","8.70267","0.01543"
"17412","104.43600","8.70314","0.01563"
"17413","104.44200","8.70368","0.01572"
"17414","104.44800","8.70416","0.01570"
"17415","104.45400","8.70470","0.01564"
"17416","104.46000","8.70518","0.01565"
"17417","104.46600","8.70572","0.01562"
"17418","104.47200","8.70619","0.01544"
"17419","104.47800","8.70667","0.01533"
"17420","104.48400","8.70721","0.01534"
"17421","104.49000","8.70769","0.01551"
"17422","104.49600","8.70823","0.01568"
"17423","104.50200","8.70870","0.01585"
"17424","104.50800","8.70924","0.01589"
"17425","104.51400","8.70972","0.01588"
"17426","104.52000","8.71020","0.01589"
"17427","104.52600","8.71074","0.01598"
"17428","104.53200","8.71122","0.01600"
"17429","104.53800","8.71175","0.01594"
"17430","104.54400","8.71223","0.01565"
"17431","104.55000","8.71271","0.01531"
"17432","104.55600","8.71325","0.01501"
"17433","104.56200","8.71373","0.01483"
"17434","104.56800","8.71420","0.01478"
"17435","104.57400","8.71474","0.01466"
"17436","104.58000","8.71522","0.01443"
"17437","104.58600","8.71576","0.01410"
"17438","104.59200","8.71624","0.01381"
"17439","104.59800","8.71678","0.01365"
"17440","104.60400","8.71725","0.01369"
"17441","104.61000","8.71773","0.01384"
"17442","104.61600","8.71827","0.01406"
"17443","104.62200","8.71875","0.01426"
"17444","104.62800","8.71929","0.01446"
"17445","104.63400","8.71977","0.01458"
"17446","104.64000","8.72024","0.01456"
"17447","104.64600","8.72072","0.01440"
"17448","104.65200","8.72126","0.01445"
"17449","104.65800","8.72174","0.01444"
"17450","104.66400","8.72222","0.01432"
"17451","104.67000","8.72276","0.01434"
"17452","104.67600","8.72323","0.01438"
"17453","104.68200","8.72371","0.01427"
"17454","104.68800","8.72419","0.01420"
"17455","104.69400","8.72473","0.01428"
"17456","104.70000","8.72521","0.01438"
"17457","104.70600","8.72574","0.01453"
"17458","104.71200","8.72622","0.01462"
"17459","104.71800","8.72670","0.01474"
"17460","104.72400","8.72724","0.01473"
"17461","104.73000","8.72772","0.01468"
"17462","104.73600","8.72820","0.01459"
"17463","104.74200","8.72873","0.01441"
"17464","104.74800","8.72921","0.01427"
"17465","104.75400","8.72969","0.01422"
"17466","104.76000","8.73023","0.01414"
"17467","104.76600","8.73071","0.01413"
"17468","104.77200","8.73119","0.01426"
"17469","104.77800","8.73172","0.01434"
"17470","104.78400","8.73220","0.01440"
"17471","104.79000","8.73274","0.01458"
"17472","104.79600","8.73322","0.01467"
"17473","104.80200","8.73370","0.01458"
"17474","104.80800","8.73423","0.01450"
"17475","104.81400","8.73471","0.01445"
"17476","104.82000","8.73519","0.01452"
"17477","104.82600","8.73567","0.01456"
"17478","104.83200","8.73615","0.01460"
"17479","104.83800","8.73669","0.01470"
"17480","104.84400","8.73716","0.01482"
"17481","104.85000","8.73764","0.01494"
"17482","104.85600","8.73818","0.01502"
"17483","104.86200","8.73866","0.01506"
"17484","104.86800","8.73920","0.01502"
"17485","104.87400","8.73968","0.01496"
"17486","104.88000","8.74021","0.01484"
"17487","104.88600","8.74069","0.01466"
"17488","104.89200","8.74117","0.01448"
"17489","104.89800","8.74171","0.01444"
"17490","104.90400","8.74219","0.01455"
"17491","104.91000","8.74267","0.01471"
"17492","104.91600","8.74320","0.01471"
"17493","104.92200","8.74368","0.01462"
"17494","104.92800","8.74422","0.01448"
"17495","104.93400","8.74470","0.01442"
"17496","104.94000","8.74518","0.01448"
"17497","104.94600","8.74571","0.01463"
"17498","104.95200","8.74619","0.01481"
"17499","104.95800","8.74673","0.01492"
"17500","104.96400","8.74721","0.01494"
"17501","104.97000","8.74769","0.01499"
"17502","104.97600","8.74817","0.01495"
"17503","104.98200","8.74864","0.01471"
"17504","104.98800","8.74912","0.01455"
"17505","104.99400","8.74966","0.01445"
"17506","105.00000","8.75014","0.01440"
"17507","105.00600","8.75062","0.01444"
"17508","105.01200","8.75115","0.01447"
"17509","105.01800","8.75163","0.01454"
"17510","105.02400","8.75217","0.01467"
"17511","105.03000","8.75271","0.01490"
"17512","105.03600","8.75319","0.01514"
"17513","105.04200","8.75367","0.01519"
"17514","105.04800","8.75420","0.01517"
"17515","105.05400","8.75468","0.01516"
"17516","105.06000","8.75522","0.01517"
"17517","105.06600","8.75570","0.01514"
"17518","105.07200","8.75618","0.01508"
"17519","105.07800","8.75671","0.01497"
"17520","105.08400","8.75719","0.01477"
"17521","105.09000","8.75773","0.01463"
"17522","105.09600","8.75821","0.01453"
"17523","105.10200","8.75875","0.01453"
"17524","105.10800","8.75923","0.01457"
"17525","105.11400","8.75970","0.01458"
"17526","105.12000","8.76024","0.01457"
"17527","105.12600","8.76072","0.01459"
"17528","105.13200","8.76120","0.01469"
"17529","105.13800","8.76168","0.01476"
"17530","105.14400","8.76222","0.01491"
"17531","105.15000","8.76269","0.01495"
"17532","105.15600","8.76323","0.01490"
"17533","105.16200","8.76371","0.01483"
"17534","105.16800","8.76425","0.01483"
"17535","105.17400","8.76473","0.01483"
"17536","105.18000","8.76527","0.01500"
"17537","105.18600","8.76574","0.01522"
"17538","105.19200","8.76622","0.01534"
"17539","105.19800","8.76676","0.01553"
"17540","105.20400","8.76724","0.01572"
"17541","105.21000","8.76772","0.01576"
"17542","105.21600","8.76826","0.01583"
"17543","105.22200","8.76873","0.01601"
"17544","105.22800","8.76921","0.01618"
"17545","105.23400","8.76975","0.01627"
"17546","105.24000","8.77023","0.01616"
"17547","105.24600","8.77077","0.01604"
"17548","105.25200","8.77124","0.01588"
"17549","105.25800","8.77172","0.01564"
"17550","105.26400","8.77226","0.01550"
"17551","105.27000","8.77274","0.01554"
"17552","105.27600","8.77328","0.01555"
"17553","105.28200","8.77376","0.01545"
"17554","105.28800","8.77423","0.01529"
"17555","105.29400","8.77477","0.01520"
"17556","105.30000","8.77525","0.01524"
"17557","105.30600","8.77579","0.01537"
"17558","105.31200","8.77627","0.01549"
"17559","105.31800","8.77674","0.01561"
"17560","105.32400","8.77728","0.01566"
"17561","105.33000","8.77776","0.01559"
"17562","105.33600","8.77830","0.01555"
"17563","105.34200","8.77878","0.01556"
"17564","105.34800","8.77926","0.01559"
"17565","105.35400","8.77973","0.01583"
"17566","105.36000","8.78027","0.01604"
"17567","105.36600","8.78075","0.01605"
"17568","105.37200","8.78123","0.01597"
"17569","105.37800","8.78171","0.01590"
"17570","105.38400","8.78225","0.01584"
"17571","105.39000","8.78272","0.01573"
"17572","105.39600","8.78320","0.01566"
"17573","105.40200","8.78368","0.01568"
"17574","105.40800","8.78422","0.01567"
"17575","105.41400","8.78470","0.01563"
"17576","105.42000","8.78518","0.01559"
"17577","105.42600","8.78571","0.01563"
"17578","105.43200","8.78619","0.01566"
"17579","105.43800","8.78667","0.01568"
"17580","105.44400","8.78721","0.01566"
"17581","105.45000","8.78775","0.01564"
"17582","105.45600","8.78822","0.01555"
"17583","105.46200","8.78870","0.01561"
"17584","105.46800","8.78924","0.01563"
"17585","105.47400","8.78972","0.01566"
"17586","105.48000","8.79020","0.01569"
"17587","105.48600","8.79068","0.01577"
"17588","105.49200","8.79121","0.01571"
"17589","105.49800","8.79169","0.01556"
"17590","105.50400","8.79217","0.01549"
"17591","105.51000","8.79271","0.01536"
"17592","105.51600","8.79319","0.01536"
"17593","105.52200","8.79366","0.01550"
"17594","105.52800","8.79414","0.01564"
"17595","105.53400","8.79468","0.01582"
"17596","105.54000","8.79516","0.01589"
"17597","105.54600","8.79564","0.01586"
"17598","105.55200","8.79612","0.01584"
"17599","105.55800","8.79665","0.01589"
"17600","105.56400","8.79713","0.01608"
"17601","105.57000","8.79767","0.01624"
"17602","105.57600","8.79815","0.01614"
"17603","105.58200","8.79869","0.01591"
"17604","105.58800","8.79922","0.01573"
"17605","105.59400","8.79970","0.01566"
"17606","105.60000","8.80024","0.01567"
"17607","105.60600","8.80072","0.01583"
"17608","105.61200","8.80126","0.01598"
"17609","105.61800","8.80174","0.01616"
"17610","105.62400","8.80221","0.01625"
"17611","105.63000","8.80275","0.01635"
"17612","105.63600","8.80323","0.01654"
"17613","105.64200","8.80371","0.01673"
"17614","105.64800","8.80419","0.01677"
"17615","105.65400","8.80473","0.01674"
"17616","105.66000","8.80520","0.01665"
"17617","105.66600","8.80568","0.01637"
"17618","105.67200","8.80622","0.01612"
"17619","105.67800","8.80670","0.01607"
"17620","105.68400","8.80724","0.01608"
"17621","105.69000","8.80772","0.01610"
"17622","105.69600","8.80819","0.01604"
"17623","105.70200","8.80873","0.01607"
"17624","105.70800","8.80921","0.01608"
"17625","105.71400","8.80975","0.01598"
"17626","105.72000","8.81023","0.01577"
"17627","105.72600","8.81071","0.01563"
"17628","105.73200","8.81124","0.01558"
"17629","105.73800","8.81178","0.01556"
"17630","105.74400","8.81226","0.01570"
"17631","105.75000","8.81280","0.01578"
"17632","105.75600","8.81328","0.01578"
"17633","105.76200","8.81376","0.01588"
"17634","105.76800","8.81429","0.01601"
"17635","105.77400","8.81477","0.01602"
"17636","105.78000","8.81525","0.01601"
"17637","105.78600","8.81579","0.01612"
"17638","105.79200","8.81627","0.01623"
"17639","105.79800","8.81674","0.01625"
"17640","105.80400","8.81722","0.01606"
"17641","105.81000","8.81776","0.01596"
"17642","105.81600","8.81824","0.01598"
"17643","105.82200","8.81872","0.01606"
"17644","105.82800","8.81925","0.01608"
"17645","105.83400","8.81973","0.01616"
"17646","105.84000","8.82021","0.01630"
"17647","105.84600","8.82075","0.01638"
"17648","105.85200","8.82123","0.01650"
"17649","105.85800","8.82171","0.01666"
"17650","105.86400","8.82224","0.01676"
"17651","105.87000","8.82272","0.01687"
"17652","105.87600","8.82326","0.01687"
"17653","105.88200","8.82374","0.01675"
"17654","105.88800","8.82428","0.01666"
"17655","105.89400","8.82476","0.01670"
"17656","105.90000","8.82529","0.01684"
"17657","105.90600","8.82577","0.01697"
"17658","105.91200","8.82625","0.01698"
"17659","105.91800","8.82673","0.01697"
"17660","105.92400","8.82721","0.01695"
"17661","105.93000","8.82769","0.01682"
"17662","105.93600","8.82816","0.01659"
"17663","105.94200","8.82870","0.01632"
"17664","105.94800","8.82918","0.01608"
"17665","105.95400","8.82966","0.01581"
"17666","105.96000","8.83020","0.01553"
"17667","105.96600","8.83068","0.01541"
"17668","105.97200","8.83115","0.01538"
"17669","105.97800","8.83169","0.01534"
"17670","105.98400","8.83217","0.01532"
"17671","105.99000","8.83265","0.01530"
"17672","105.99600","8.83313","0.01527"
"17673","106.00200","8.83366","0.01527"
"17674","106.00800","8.83414","0.01526"
"17675","106.01400","8.83462","0.01521"
"17676","106.02000","8.83516","0.01523"
"17677","106.02600","8.83564","0.01528"
"17678","106.03200","8.83617","0.01532"
"17679","106.03800","8.83665","0.01520"
"17680","106.04400","8.83719","0.01505"
"17681","106.05000","8.83767","0.01496"
"17682","106.05600","8.83815","0.01479"
"17683","106.06200","8.83869","0.01467"
"17684","106.06800","8.83916","0.01466"
"17685","106.07400","8.83964","0.01462"
"17686","106.08000","8.84012","0.01445"
"17687","106.08600","8.84066","0.01429"
"17688","106.09200","8.84114","0.01427"
"17689","106.09800","8.84168","0.01434"
"17690","106.10400","8.84215","0.01448"
"17691","106.11000","8.84263","0.01459"
"17692","106.11600","8.84317","0.01465"
"17693","106.12200","8.84365","0.01464"
"17694","106.12800","8.84419","0.01467"
"17695","106.13400","8.84467","0.01475"
"17696","106.14000","8.84520","0.01480"
"17697","106.14600","8.84568","0.01491"
"17698","106.15200","8.84616","0.01497"
"17699","106.15800","8.84670","0.01499"
"17700","106.16400","8.84724","0.01496"
"17701","106.17000","8.84771","0.01490"
"17702","106.17600","8.84825","0.01479"
"17703","106.18200","8.84873","0.01471"
"17704","106.18800","8.84927","0.01472"
"17705","106.19400","8.84975","0.01478"
"17706","106.20000","8.85029","0.01483"
"17707","106.20600","8.85076","0.01483"
"17708","106.21200","8.85124","0.01474"
"17709","106.21800","8.85178","0.01479"
"17710","106.22400","8.85226","0.01480"
"17711","106.23000","8.85274","0.01489"
"17712","106.23600","8.85322","0.01505"
"17713","106.24200","8.85375","0.01515"
"17714","106.24800","8.85423","0.01520"
"17715","106.25400","8.85471","0.01528"
"17716","106.26000","8.85525","0.01527"
"17717","106.26600","8.85573","0.01531"
"17718","106.27200","8.85620","0.01531"
"17719","106.27800","8.85674","0.01524"
"17720","106.28400","8.85722","0.01532"
"17721","106.29000","8.85770","0.01531"
"17722","106.29600","8.85824","0.01525"
"17723","106.30200","8.85872","0.01524"
"17724","106.30800","8.85925","0.01529"
"17725","106.31400","8.85973","0.01537"
"17726","106.32000","8.86027","0.01541"
"17727","106.32600","8.86075","0.01546"
"17728","106.33200","8.86129","0.01549"
"17729","106.33800","8.86176","0.01545"
"17730","106.34400","8.86224","0.01553"
"17731","106.35000","8.86272","0.01548"
"17732","106.35600","8.86326","0.01531"
"17733","106.36200","8.86374","0.01517"
"17734","106.36800","8.86422","0.01505"
"17735","106.37400","8.86475","0.01496"
"17736","106.38000","8.86523","0.01492"
"17737","106.38600","8.86571","0.01487"
"17738","106.39200","8.86625","0.01496"
"17739","106.39800","8.86673","0.01507"
"17740","106.40400","8.86721","0.01526"
"17741","106.41000","8.86774","0.01544"
"17742","106.41600","8.86822","0.01564"
"17743","106.42200","8.86870","0.01577"
"17744","106.42800","8.86924","0.01576"
"17745","106.43400","8.86972","0.01573"
"17746","106.44000","8.87020","0.01557"
"17747","106.44600","8.87073","0.01540"
"17748","106.45200","8.87121","0.01521"
"17749","106.45800","8.87175","0.01504"
"17750","106.46400","8.87223","0.01482"
"17751","106.47000","8.87277","0.01469"
"17752","106.47600","8.87324","0.01467"
"17753","106.48200","8.87378","0.01484"
"17754","106.48800","8.87426","0.01494"
"17755","106.49400","8.87474","0.01500"
"17756","106.50000","8.87522","0.01504"
"17757","106.50600","8.87570","0.01507"
"17758","106.51200","8.87617","0.01509"
"17759","106.51800","8.87671","0.01520"
"17760","106.52400","8.87719","0.01525"
"17761","106.53000","8.87767","0.01518"
"17762","106.53600","8.87821","0.01512"
"17763","106.54200","8.87869","0.01509"
"17764","106.54800","8.87916","0.01514"
"17765","106.55400","8.87970","0.01517"
"17766","106.56000","8.88018","0.01516"
"17767","106.56600","8.88066","0.01514"
"17768","106.57200","8.88114","0.01506"
"17769","106.57800","8.88167","0.01500"
"17770","106.58400","8.88215","0.01512"
"17771","106.59000","8.88263","0.01530"
"17772","106.59600","8.88317","0.01536"
"17773","106.60200","8.88365","0.01532"
"17774","106.60800","8.88419","0.01523"
"17775","106.61400","8.88472","0.01522"
"17776","106.62000","8.88520","0.01528"
"17777","106.62600","8.88568","0.01527"
"17778","106.63200","8.88622","0.01531"
"17779","106.63800","8.88670","0.01532"
"17780","106.64400","8.88724","0.01532"
"17781","106.65000","8.88771","0.01535"
"17782","106.65600","8.88819","0.01525"
"17783","106.66200","8.88867","0.01520"
"17784","106.66800","8.88915","0.01528"
"17785","106.67400","8.88969","0.01527"
"17786","106.68000","8.89017","0.01530"
"17787","106.68600","8.89064","0.01527"
"17788","106.69200","8.89118","0.01513"
"17789","106.69800","8.89166","0.01496"
"17790","106.70400","8.89214","0.01487"
"17791","106.71000","8.89268","0.01482"
"17792","106.71600","8.89315","0.01477"
"17793","106.72200","8.89363","0.01470"
"17794","106.72800","8.89417","0.01466"
"17795","106.73400","8.89465","0.01456"
"17796","106.74000","8.89519","0.01457"
"17797","106.74600","8.89567","0.01448"
"17798","106.75200","8.89620","0.01464"
"17799","106.75800","8.89668","0.01505"
"17800","106.76400","8.89722","0.01524"
"17801","106.77000","8.89770","0.01524"
"17802","106.77600","8.89824","0.01502"
"17803","106.78200","8.89872","0.01488"
"17804","106.78800","8.89919","0.01480"
"17805","106.79400","8.89973","0.01480"
"17806","106.80000","8.90021","0.01485"
"17807","106.80600","8.90069","0.01492"
"17808","106.81200","8.90117","0.01499"
"17809","106.81800","8.90170","0.01512"
"17810","106.82400","8.90218","0.01517"
"17811","106.83000","8.90266","0.01517"
"17812","106.83600","8.90314","0.01522"
"17813","106.84200","8.90368","0.01521"
"17814","106.84800","8.90416","0.01517"
"17815","106.85400","8.90463","0.01515"
"17816","106.86000","8.90517","0.01517"
"17817","106.86600","8.90565","0.01519"
"17818","106.87200","8.90619","0.01522"
"17819","106.87800","8.90667","0.01520"
"17820","106.88400","8.90721","0.01527"
"17821","106.89000","8.90768","0.01526"
"17822","106.89600","8.90822","0.01517"
"17823","106.90200","8.90870","0.01512"
"17824","106.90800","8.90924","0.01510"
"17825","106.91400","8.90972","0.01504"
"17826","106.92000","8.91020","0.01505"
"17827","106.92600","8.91067","0.01528"
"17828","106.93200","8.91121","0.01536"
"17829","106.93800","8.91169","0.01538"
"17830","106.94400","8.91217","0.01535"
"17831","106.95000","8.91271","0.01536"
"17832","106.95600","8.91318","0.01534"
"17833","106.96200","8.91372","0.01530"
"17834","106.96800","8.91420","0.01524"
"17835","106.97400","8.91468","0.01512"
"17836","106.98000","8.91516","0.01510"
"17837","106.98600","8.91564","0.01511"
"17838","106.99200","8.91617","0.01511"
"17839","106.99800","8.91665","0.01507"
"17840","107.00400","8.91713","0.01504"
"17841","107.01000","8.91767","0.01509"
"17842","107.01600","8.91815","0.01509"
"17843","107.02200","8.91868","0.01502"
"17844","107.02800","8.91916","0.01498"
"17845","107.03400","8.91970","0.01501"
"17846","107.04000","8.92018","0.01512"
"17847","107.04600","8.92066","0.01518"
"17848","107.05200","8.92120","0.01522"
"17849","107.05800","8.92167","0.01539"
"17850","107.06400","8.92215","0.01554"
"17851","107.07000","8.92263","0.01554"
"17852","107.07600","8.92311","0.01555"
"17853","107.08200","8.92365","0.01554"
"17854","107.08800","8.92413","0.01541"
"17855","107.09400","8.92466","0.01525"
"17856","107.10000","8.92514","0.01510"
"17857","107.10600","8.92562","0.01493"
"17858","107.11200","8.92616","0.01497"
"17859","107.11800","8.92664","0.01495"
"17860","107.12400","8.92712","0.01502"
"17861","107.13000","8.92765","0.01509"
"17862","107.13600","8.92813","0.01518"
"17863","107.14200","8.92861","0.01533"
"17864","107.14800","8.92915","0.01535"
"17865","107.15400","8.92963","0.01537"
"17866","107.16000","8.93011","0.01533"
"17867","107.16600","8.93064","0.01542"
"17868","107.17200","8.93112","0.01545"
"17869","107.17800","8.93166","0.01542"
"17870","107.18400","8.93220","0.01532"
"17871","107.19000","8.93268","0.01531"
"17872","107.19600","8.93315","0.01537"
"17873","107.20200","8.93369","0.01548"
"17874","107.20800","8.93417","0.01557"
"17875","107.21400","8.93465","0.01560"
"17876","107.22000","8.93519","0.01568"
"17877","107.22600","8.93567","0.01561"
"17878","107.23200","8.93614","0.01534"
"17879","107.23800","8.93668","0.01513"
"17880","107.24400","8.93716","0.01511"
