"","V1","V2","V3"
"1628","9.73200","33.88464","0.04732"
"1629","9.73800","33.88518","0.04733"
"1630","9.74400","33.88566","0.04737"
"1631","9.75000","33.88614","0.04740"
"1632","9.75600","33.88667","0.04740"
"1633","9.76200","33.88715","0.04736"
"1634","9.76800","33.88763","0.04731"
"1635","9.77400","33.88817","0.04730"
"1636","9.78000","33.88865","0.04730"
"1637","9.78600","33.88913","0.04740"
"1638","9.79200","33.88966","0.04747"
"1639","9.79800","33.89014","0.04749"
"1640","9.80400","33.89068","0.04748"
"1641","9.81000","33.89116","0.04742"
"1642","9.81600","33.89170","0.04740"
"1643","9.82200","33.89217","0.04741"
"1644","9.82800","33.89271","0.04743"
"1645","9.83400","33.89319","0.04750"
"1646","9.84000","33.89373","0.04750"
"1647","9.84600","33.89421","0.04738"
"1648","9.85200","33.89468","0.04735"
"1649","9.85800","33.89516","0.04735"
"1650","9.86400","33.89570","0.04733"
"1651","9.87000","33.89618","0.04732"
"1652","9.87600","33.89666","0.04732"
"1653","9.88200","33.89714","0.04740"
"1654","9.88800","33.89762","0.04744"
"1655","9.89400","33.89809","0.04747"
"1656","9.90000","33.89863","0.04757"
"1657","9.90600","33.89911","0.04758"
"1658","9.91200","33.89959","0.04761"
"1659","9.91800","33.90013","0.04762"
"1660","9.92400","33.90060","0.04758"
"1661","9.93000","33.90108","0.04749"
"1662","9.93600","33.90162","0.04745"
"1663","9.94200","33.90210","0.04747"
"1664","9.94800","33.90264","0.04757"
"1665","9.95400","33.90311","0.04767"
"1666","9.96000","33.90359","0.04769"
"1667","9.96600","33.90413","0.04774"
"1668","9.97200","33.90461","0.04781"
"1669","9.97800","33.90509","0.04784"
"1670","9.98400","33.90563","0.04791"
"1671","9.99000","33.90611","0.04797"
"1672","9.99600","33.90658","0.04795"
"1673","10.00200","33.90712","0.04789"
"1674","10.00800","33.90760","0.04783"
"1675","10.01400","33.90808","0.04774"
"1676","10.02000","33.90856","0.04765"
"1677","10.02600","33.90909","0.04756"
"1678","10.03200","33.90957","0.04741"
"1679","10.03800","33.91005","0.04727"
"1680","10.04400","33.91059","0.04720"
"1681","10.05000","33.91107","0.04727"
"1682","10.05600","33.91161","0.04740"
"1683","10.06200","33.91209","0.04756"
"1684","10.06800","33.91256","0.04773"
"1685","10.07400","33.91310","0.04782"
"1686","10.08000","33.91364","0.04789"
"1687","10.08600","33.91412","0.04789"
"1688","10.09200","33.91465","0.04785"
"1689","10.09800","33.91513","0.04783"
"1690","10.10400","33.91567","0.04778"
"1691","10.11000","33.91615","0.04782"
"1692","10.11600","33.91669","0.04786"
"1693","10.12200","33.91717","0.04791"
"1694","10.12800","33.91765","0.04803"
"1695","10.13400","33.91818","0.04815"
"1696","10.14000","33.91866","0.04821"
"1697","10.14600","33.91914","0.04824"
"1698","10.15200","33.91968","0.04825"
"1699","10.15800","33.92016","0.04828"
"1700","10.16400","33.92064","0.04833"
"1701","10.17000","33.92117","0.04837"
"1702","10.17600","33.92165","0.04833"
"1703","10.18200","33.92219","0.04828"
"1704","10.18800","33.92267","0.04819"
"1705","10.19400","33.92315","0.04807"
"1706","10.20000","33.92362","0.04801"
"1707","10.20600","33.92416","0.04793"
"1708","10.21200","33.92464","0.04784"
"1709","10.21800","33.92512","0.04782"
"1710","10.22400","33.92566","0.04783"
"1711","10.23000","33.92614","0.04787"
"1712","10.23600","33.92667","0.04791"
"1713","10.24200","33.92715","0.04784"
"1714","10.24800","33.92769","0.04783"
"1715","10.25400","33.92817","0.04783"
"1716","10.26000","33.92871","0.04784"
"1717","10.26600","33.92918","0.04790"
"1718","10.27200","33.92966","0.04797"
"1719","10.27800","33.93020","0.04805"
"1720","10.28400","33.93068","0.04809"
"1721","10.29000","33.93116","0.04813"
"1722","10.29600","33.93169","0.04814"
"1723","10.30200","33.93217","0.04819"
"1724","10.30800","33.93271","0.04816"
"1725","10.31400","33.93319","0.04811"
"1726","10.32000","33.93367","0.04798"
"1727","10.32600","33.93415","0.04786"
"1728","10.33200","33.93468","0.04784"
"1729","10.33800","33.93516","0.04776"
"1730","10.34400","33.93564","0.04771"
"1731","10.35000","33.93618","0.04777"
"1732","10.35600","33.93666","0.04784"
"1733","10.36200","33.93714","0.04787"
"1734","10.36800","33.93768","0.04798"
"1735","10.37400","33.93816","0.04809"
"1736","10.38000","33.93863","0.04815"
"1737","10.38600","33.93917","0.04815"
"1738","10.39200","33.93965","0.04813"
"1739","10.39800","33.94012","0.04813"
"1740","10.40400","33.94067","0.04813"
"1741","10.41000","33.94114","0.04817"
"1742","10.41600","33.94162","0.04825"
"1743","10.42200","33.94210","0.04831"
"1744","10.42800","33.94263","0.04832"
"1745","10.43400","33.94312","0.04835"
"1746","10.44000","33.94359","0.04834"
"1747","10.44600","33.94407","0.04833"
"1748","10.45200","33.94461","0.04831"
"1749","10.45800","33.94509","0.04824"
"1750","10.46400","33.94557","0.04821"
"1751","10.47000","33.94611","0.04819"
"1752","10.47600","33.94659","0.04816"
"1753","10.48200","33.94706","0.04818"
"1754","10.48800","33.94760","0.04815"
"1755","10.49400","33.94808","0.04814"
"1756","10.50000","33.94855","0.04820"
"1757","10.50600","33.94904","0.04825"
"1758","10.51200","33.94957","0.04825"
"1759","10.51800","33.95005","0.04821"
"1760","10.52400","33.95059","0.04822"
"1761","10.53000","33.95107","0.04826"
"1762","10.53600","33.95161","0.04820"
"1763","10.54200","33.95208","0.04812"
"1764","10.54800","33.95263","0.04814"
"1765","10.55400","33.95310","0.04816"
"1766","10.56000","33.95364","0.04819"
"1767","10.56600","33.95412","0.04832"
"1768","10.57200","33.95465","0.04843"
"1769","10.57800","33.95514","0.04850"
"1770","10.58400","33.95567","0.04851"
"1771","10.59000","33.95615","0.04847"
"1772","10.59600","33.95669","0.04843"
"1773","10.60200","33.95716","0.04843"
"1774","10.60800","33.95765","0.04844"
"1775","10.61400","33.95818","0.04847"
"1776","10.62000","33.95866","0.04840"
"1777","10.62600","33.95914","0.04830"
"1778","10.63200","33.95967","0.04831"
"1779","10.63800","33.96016","0.04832"
"1780","10.64400","33.96069","0.04827"
"1781","10.65000","33.96117","0.04820"
"1782","10.65600","33.96171","0.04816"
"1783","10.66200","33.96218","0.04810"
"1784","10.66800","33.96267","0.04805"
"1785","10.67400","33.96320","0.04807"
"1786","10.68000","33.96368","0.04815"
"1787","10.68600","33.96422","0.04821"
"1788","10.69200","33.96470","0.04821"
"1789","10.69800","33.96518","0.04823"
"1790","10.70400","33.96571","0.04823"
"1791","10.71000","33.96619","0.04822"
"1792","10.71600","33.96673","0.04829"
"1793","10.72200","33.96721","0.04829"
"1794","10.72800","33.96769","0.04835"
"1795","10.73400","33.96817","0.04844"
"1796","10.74000","33.96870","0.04849"
"1797","10.74600","33.96918","0.04847"
"1798","10.75200","33.96966","0.04850"
"1799","10.75800","33.97020","0.04851"
"1800","10.76400","33.97068","0.04851"
"1801","10.77000","33.97116","0.04857"
"1802","10.77600","33.97163","0.04858"
"1803","10.78200","33.97218","0.04856"
"1804","10.78800","33.97265","0.04846"
"1805","10.79400","33.97313","0.04836"
"1806","10.80000","33.97367","0.04837"
"1807","10.80600","33.97414","0.04846"
"1808","10.81200","33.97469","0.04859"
"1809","10.81800","33.97516","0.04869"
"1810","10.82400","33.97564","0.04876"
"1811","10.83000","33.97618","0.04881"
"1812","10.83600","33.97666","0.04875"
"1813","10.84200","33.97713","0.04873"
"1814","10.84800","33.97767","0.04880"
"1815","10.85400","33.97815","0.04884"
"1816","10.86000","33.97863","0.04883"
"1817","10.86600","33.97917","0.04880"
"1818","10.87200","33.97965","0.04869"
"1819","10.87800","33.98013","0.04867"
"1820","10.88400","33.98066","0.04877"
"1821","10.89000","33.98114","0.04887"
"1822","10.89600","33.98162","0.04893"
"1823","10.90200","33.98216","0.04894"
"1824","10.90800","33.98264","0.04897"
"1825","10.91400","33.98312","0.04897"
"1826","10.92000","33.98359","0.04900"
"1827","10.92600","33.98413","0.04905"
"1828","10.93200","33.98461","0.04913"
"1829","10.93800","33.98515","0.04912"
"1830","10.94400","33.98563","0.04905"
"1831","10.95000","33.98610","0.04908"
"1832","10.95600","33.98664","0.04906"
"1833","10.96200","33.98712","0.04901"
"1834","10.96800","33.98766","0.04903"
"1835","10.97400","33.98814","0.04913"
"1836","10.98000","33.98861","0.04929"
"1837","10.98600","33.98915","0.04938"
"1838","10.99200","33.98963","0.04933"
"1839","10.99800","33.99011","0.04924"
"1840","11.00400","33.99065","0.04917"
"1841","11.01000","33.99113","0.04912"
"1842","11.01600","33.99160","0.04915"
"1843","11.02200","33.99214","0.04914"
"1844","11.02800","33.99262","0.04908"
"1845","11.03400","33.99310","0.04904"
"1846","11.04000","33.99364","0.04905"
"1847","11.04600","33.99412","0.04910"
"1848","11.05200","33.99459","0.04908"
"1849","11.05800","33.99507","0.04901"
"1850","11.06400","33.99555","0.04899"
"1851","11.07000","33.99609","0.04891"
"1852","11.07600","33.99657","0.04888"
"1853","11.08200","33.99704","0.04898"
"1854","11.08800","33.99759","0.04909"
"1855","11.09400","33.99806","0.04918"
"1856","11.10000","33.99860","0.04924"
"1857","11.10600","33.99908","0.04927"
"1858","11.11200","33.99962","0.04922"
"1859","11.11800","34.00016","0.04911"
"1860","11.12400","34.00063","0.04900"
"1861","11.13000","34.00117","0.04898"
"1862","11.13600","34.00165","0.04892"
"1863","11.14200","34.00219","0.04890"
"1864","11.14800","34.00267","0.04901"
"1865","11.15400","34.00314","0.04911"
"1866","11.16000","34.00368","0.04914"
"1867","11.16600","34.00416","0.04917"
"1868","11.17200","34.00470","0.04919"
"1869","11.17800","34.00518","0.04917"
"1870","11.18400","34.00572","0.04919"
"1871","11.19000","34.00620","0.04922"
"1872","11.19600","34.00667","0.04927"
"1873","11.20200","34.00721","0.04931"
"1874","11.20800","34.00769","0.04931"
"1875","11.21400","34.00817","0.04940"
"1876","11.22000","34.00871","0.04944"
"1877","11.22600","34.00919","0.04943"
"1878","11.23200","34.00966","0.04948"
"1879","11.23800","34.01020","0.04942"
"1880","11.24400","34.01068","0.04931"
"1881","11.25000","34.01122","0.04929"
"1882","11.25600","34.01170","0.04932"
"1883","11.26200","34.01223","0.04938"
"1884","11.26800","34.01271","0.04947"
"1885","11.27400","34.01319","0.04948"
"1886","11.28000","34.01373","0.04945"
"1887","11.28600","34.01421","0.04938"
"1888","11.29200","34.01468","0.04931"
"1889","11.29800","34.01516","0.04930"
"1890","11.30400","34.01564","0.04926"
"1891","11.31000","34.01612","0.04924"
"1892","11.31600","34.01666","0.04927"
"1893","11.32200","34.01714","0.04929"
"1894","11.32800","34.01762","0.04936"
"1895","11.33400","34.01815","0.04946"
"1896","11.34000","34.01863","0.04956"
"1897","11.34600","34.01917","0.04963"
"1898","11.35200","34.01965","0.04964"
"1899","11.35800","34.02019","0.04954"
"1900","11.36400","34.02066","0.04949"
"1901","11.37000","34.02114","0.04950"
"1902","11.37600","34.02168","0.04947"
"1903","11.38200","34.02216","0.04947"
"1904","11.38800","34.02270","0.04944"
"1905","11.39400","34.02317","0.04939"
"1906","11.40000","34.02371","0.04949"
"1907","11.40600","34.02419","0.04962"
"1908","11.41200","34.02473","0.04967"
"1909","11.41800","34.02521","0.04968"
"1910","11.42400","34.02575","0.04967"
"1911","11.43000","34.02623","0.04970"
"1912","11.43600","34.02670","0.04968"
"1913","11.44200","34.02724","0.04965"
"1914","11.44800","34.02772","0.04970"
"1915","11.45400","34.02819","0.04975"
"1916","11.46000","34.02868","0.04979"
"1917","11.46600","34.02915","0.04981"
"1918","11.47200","34.02969","0.04980"
"1919","11.47800","34.03017","0.04983"
"1920","11.48400","34.03065","0.04983"
"1921","11.49000","34.03113","0.04976"
"1922","11.49600","34.03160","0.04964"
"1923","11.50200","34.03214","0.04957"
"1924","11.50800","34.03262","0.04965"
"1925","11.51400","34.03310","0.04977"
"1926","11.52000","34.03364","0.04983"
"1927","11.52600","34.03411","0.04989"
"1928","11.53200","34.03460","0.04998"
"1929","11.53800","34.03513","0.04999"
"1930","11.54400","34.03561","0.04991"
"1931","11.55000","34.03615","0.04989"
"1932","11.55600","34.03662","0.04993"
"1933","11.56200","34.03717","0.04996"
"1934","11.56800","34.03764","0.04997"
"1935","11.57400","34.03812","0.04999"
"1936","11.58000","34.03860","0.05007"
"1937","11.58600","34.03908","0.05013"
"1938","11.59200","34.03956","0.05019"
"1939","11.59800","34.04009","0.05025"
"1940","11.60400","34.04057","0.05028"
"1941","11.61000","34.04105","0.05020"
"1942","11.61600","34.04159","0.05016"
"1943","11.62200","34.04207","0.05013"
"1944","11.62800","34.04255","0.05008"
"1945","11.63400","34.04308","0.05012"
"1946","11.64000","34.04356","0.05007"
"1947","11.64600","34.04410","0.04998"
"1948","11.65200","34.04458","0.04985"
"1949","11.65800","34.04512","0.04983"
"1950","11.66400","34.04560","0.04992"
"1951","11.67000","34.04613","0.05001"
"1952","11.67600","34.04661","0.04999"
"1953","11.68200","34.04715","0.05004"
"1954","11.68800","34.04763","0.05009"
"1955","11.69400","34.04816","0.05012"
"1956","11.70000","34.04870","0.05017"
"1957","11.70600","34.04918","0.05019"
"1958","11.71200","34.04966","0.05021"
"1959","11.71800","34.05020","0.05014"
"1960","11.72400","34.05068","0.04998"
"1961","11.73000","34.05116","0.04991"
"1962","11.73600","34.05169","0.04986"
"1963","11.74200","34.05217","0.04984"
"1964","11.74800","34.05271","0.04997"
"1965","11.75400","34.05319","0.05004"
"1966","11.76000","34.05367","0.04998"
"1967","11.76600","34.05420","0.04996"
"1968","11.77200","34.05468","0.04992"
"1969","11.77800","34.05516","0.04989"
"1970","11.78400","34.05570","0.04990"
"1971","11.79000","34.05618","0.04996"
"1972","11.79600","34.05672","0.05004"
"1973","11.80200","34.05719","0.05009"
"1974","11.80800","34.05767","0.05002"
"1975","11.81400","34.05821","0.04998"
"1976","11.82000","34.05869","0.04986"
"1977","11.82600","34.05923","0.04978"
"1978","11.83200","34.05970","0.04983"
"1979","11.83800","34.06018","0.04989"
"1980","11.84400","34.06072","0.04988"
"1981","11.85000","34.06120","0.04992"
"1982","11.85600","34.06168","0.04995"
"1983","11.86200","34.06222","0.04994"
"1984","11.86800","34.06269","0.04990"
"1985","11.87400","34.06317","0.04989"
"1986","11.88000","34.06365","0.04996"
"1987","11.88600","34.06419","0.05004"
"1988","11.89200","34.06467","0.04997"
"1989","11.89800","34.06520","0.04986"
"1990","11.90400","34.06568","0.04974"
"1991","11.91000","34.06616","0.04962"
"1992","11.91600","34.06670","0.04960"
"1993","11.92200","34.06718","0.04969"
"1994","11.92800","34.06771","0.04977"
"1995","11.93400","34.06819","0.04973"
"1996","11.94000","34.06867","0.04965"
"1997","11.94600","34.06915","0.04965"
"1998","11.95200","34.06969","0.04966"
"1999","11.95800","34.07017","0.04969"
"2000","11.96400","34.07065","0.04973"
"2001","11.97000","34.07119","0.04981"
"2002","11.97600","34.07166","0.04978"
"2003","11.98200","34.07220","0.04986"
"2004","11.98800","34.07268","0.04997"
"2005","11.99400","34.07316","0.05004"
"2006","12.00000","34.07364","0.05003"
"2007","12.00600","34.07417","0.04996"
"2008","12.01200","34.07465","0.04988"
"2009","12.01800","34.07519","0.04975"
"2010","12.02400","34.07567","0.04972"
"2011","12.03000","34.07615","0.04978"
"2012","12.03600","34.07662","0.04984"
"2013","12.04200","34.07716","0.04990"
"2014","12.04800","34.07764","0.05005"
"2015","12.05400","34.07812","0.05017"
"2016","12.06000","34.07866","0.05023"
"2017","12.06600","34.07914","0.05032"
"2018","12.07200","34.07962","0.05039"
"2019","12.07800","34.08015","0.05035"
"2020","12.08400","34.08063","0.05034"
"2021","12.09000","34.08117","0.05030"
"2022","12.09600","34.08165","0.05030"
"2023","12.10200","34.08213","0.05026"
"2024","12.10800","34.08260","0.05020"
"2025","12.11400","34.08308","0.05010"
"2026","12.12000","34.08362","0.04997"
"2027","12.12600","34.08410","0.04982"
"2028","12.13200","34.08458","0.04988"
"2029","12.13800","34.08505","0.05004"
"2030","12.14400","34.08559","0.05024"
"2031","12.15000","34.08607","0.05044"
"2032","12.15600","34.08661","0.05051"
"2033","12.16200","34.08709","0.05048"
"2034","12.16800","34.08757","0.05046"
"2035","12.17400","34.08810","0.05039"
"2036","12.18000","34.08858","0.05036"
"2037","12.18600","34.08912","0.05039"
"2038","12.19200","34.08960","0.05040"
"2039","12.19800","34.09014","0.05041"
"2040","12.20400","34.09061","0.05038"
"2041","12.21000","34.09109","0.05031"
"2042","12.21600","34.09163","0.05036"
"2043","12.22200","34.09211","0.05046"
"2044","12.22800","34.09265","0.05056"
"2045","12.23400","34.09313","0.05052"
"2046","12.24000","34.09361","0.05045"
"2047","12.24600","34.09414","0.05037"
"2048","12.25200","34.09462","0.05030"
"2049","12.25800","34.09510","0.05023"
"2050","12.26400","34.09564","0.05027"
"2051","12.27000","34.09612","0.05032"
"2052","12.27600","34.09665","0.05026"
"2053","12.28200","34.09713","0.05024"
"2054","12.28800","34.09761","0.05031"
"2055","12.29400","34.09815","0.05037"
"2056","12.30000","34.09863","0.05051"
"2057","12.30600","34.09917","0.05061"
"2058","12.31200","34.09965","0.05072"
"2059","12.31800","34.10018","0.05079"
"2060","12.32400","34.10066","0.05081"
"2061","12.33000","34.10120","0.05087"
"2062","12.33600","34.10168","0.05087"
"2063","12.34200","34.10216","0.05075"
"2064","12.34800","34.10269","0.05070"
"2065","12.35400","34.10317","0.05085"
"2066","12.36000","34.10365","0.05092"
"2067","12.36600","34.10419","0.05091"
"2068","12.37200","34.10467","0.05086"
"2069","12.37800","34.10514","0.05089"
"2070","12.38400","34.10569","0.05087"
"2071","12.39000","34.10616","0.05083"
"2072","12.39600","34.10664","0.05079"
"2073","12.40200","34.10718","0.05067"
"2074","12.40800","34.10765","0.05058"
"2075","12.41400","34.10814","0.05065"
"2076","12.42000","34.10867","0.05082"
"2077","12.42600","34.10915","0.05082"
"2078","12.43200","34.10969","0.05078"
"2079","12.43800","34.11016","0.05073"
"2080","12.44400","34.11065","0.05064"
"2081","12.45000","34.11118","0.05054"
"2082","12.45600","34.11166","0.05047"
"2083","12.46200","34.11214","0.05047"
"2084","12.46800","34.11268","0.05054"
"2085","12.47400","34.11316","0.05055"
"2086","12.48000","34.11364","0.05060"
"2087","12.48600","34.11417","0.05074"
"2088","12.49200","34.11465","0.05078"
"2089","12.49800","34.11513","0.05083"
"2090","12.50400","34.11567","0.05096"
"2091","12.51000","34.11615","0.05107"
"2092","12.51600","34.11663","0.05108"
"2093","12.52200","34.11716","0.05106"
"2094","12.52800","34.11764","0.05100"
"2095","12.53400","34.11812","0.05091"
"2096","12.54000","34.11866","0.05075"
"2097","12.54600","34.11914","0.05071"
"2098","12.55200","34.11967","0.05069"
"2099","12.55800","34.12016","0.05060"
"2100","12.56400","34.12069","0.05052"
"2101","12.57000","34.12117","0.05054"
"2102","12.57600","34.12165","0.05060"
"2103","12.58200","34.12212","0.05076"
"2104","12.58800","34.12267","0.05090"
"2105","12.59400","34.12314","0.05094"
"2106","12.60000","34.12362","0.05095"
"2107","12.60600","34.12410","0.05088"
"2108","12.61200","34.12463","0.05091"
"2109","12.61800","34.12511","0.05100"
"2110","12.62400","34.12559","0.05102"
"2111","12.63000","34.12613","0.05103"
"2112","12.63600","34.12661","0.05093"
"2113","12.64200","34.12709","0.05077"
"2114","12.64800","34.12763","0.05071"
"2115","12.65400","34.12811","0.05073"
"2116","12.66000","34.12859","0.05068"
"2117","12.66600","34.12912","0.05068"
"2118","12.67200","34.12960","0.05072"
"2119","12.67800","34.13008","0.05067"
"2120","12.68400","34.13062","0.05068"
"2121","12.69000","34.13110","0.05073"
"2122","12.69600","34.13163","0.05083"
"2123","12.70200","34.13211","0.05090"
"2124","12.70800","34.13265","0.05097"
"2125","12.71400","34.13313","0.05104"
"2126","12.72000","34.13361","0.05112"
"2127","12.72600","34.13414","0.05115"
"2128","12.73200","34.13462","0.05117"
"2129","12.73800","34.13510","0.05114"
"2130","12.74400","34.13558","0.05112"
"2131","12.75000","34.13612","0.05122"
"2132","12.75600","34.13659","0.05130"
"2133","12.76200","34.13707","0.05139"
"2134","12.76800","34.13761","0.05146"
"2135","12.77400","34.13809","0.05141"
"2136","12.78000","34.13857","0.05144"
"2137","12.78600","34.13910","0.05147"
"2138","12.79200","34.13958","0.05141"
"2139","12.79800","34.14006","0.05132"
"2140","12.80400","34.14060","0.05127"
"2141","12.81000","34.14108","0.05125"
"2142","12.81600","34.14162","0.05133"
"2143","12.82200","34.14210","0.05152"
"2144","12.82800","34.14263","0.05175"
"2145","12.83400","34.14311","0.05186"
"2146","12.84000","34.14365","0.05190"
"2147","12.84600","34.14419","0.05193"
"2148","12.85200","34.14466","0.05184"
"2149","12.85800","34.14520","0.05164"
"2150","12.86400","34.14568","0.05153"
"2151","12.87000","34.14622","0.05161"
"2152","12.87600","34.14670","0.05160"
"2153","12.88200","34.14718","0.05164"
"2154","12.88800","34.14766","0.05176"
"2155","12.89400","34.14814","0.05180"
"2156","12.90000","34.14861","0.05182"
"2157","12.90600","34.14915","0.05186"
"2158","12.91200","34.14963","0.05187"
"2159","12.91800","34.15010","0.05183"
"2160","12.92400","34.15065","0.05175"
"2161","12.93000","34.15112","0.05166"
"2162","12.93600","34.15166","0.05153"
"2163","12.94200","34.15214","0.05133"
"2164","12.94800","34.15268","0.05123"
"2165","12.95400","34.15316","0.05120"
"2166","12.96000","34.15363","0.05124"
"2167","12.96600","34.15417","0.05128"
"2168","12.97200","34.15465","0.05140"
"2169","12.97800","34.15519","0.05163"
"2170","12.98400","34.15567","0.05174"
"2171","12.99000","34.15615","0.05174"
"2172","12.99600","34.15668","0.05165"
"2173","13.00200","34.15716","0.05161"
"2174","13.00800","34.15770","0.05158"
"2175","13.01400","34.15818","0.05157"
"2176","13.02000","34.15866","0.05157"
"2177","13.02600","34.15913","0.05148"
"2178","13.03200","34.15967","0.05145"
"2179","13.03800","34.16015","0.05148"
"2180","13.04400","34.16063","0.05157"
"2181","13.05000","34.16111","0.05166"
"2182","13.05600","34.16165","0.05168"
"2183","13.06200","34.16212","0.05170"
"2184","13.06800","34.16260","0.05169"
"2185","13.07400","34.16308","0.05158"
"2186","13.08000","34.16362","0.05150"
"2187","13.08600","34.16410","0.05155"
"2188","13.09200","34.16458","0.05155"
"2189","13.09800","34.16512","0.05161"
"2190","13.10400","34.16559","0.05160"
"2191","13.11000","34.16613","0.05148"
"2192","13.11600","34.16661","0.05144"
"2193","13.12200","34.16715","0.05145"
"2194","13.12800","34.16763","0.05159"
"2195","13.13400","34.16816","0.05172"
"2196","13.14000","34.16864","0.05183"
"2197","13.14600","34.16918","0.05186"
"2198","13.15200","34.16966","0.05197"
"2199","13.15800","34.17014","0.05206"
"2200","13.16400","34.17068","0.05220"
"2201","13.17000","34.17115","0.05234"
"2202","13.17600","34.17163","0.05232"
"2203","13.18200","34.17211","0.05222"
"2204","13.18800","34.17265","0.05212"
"2205","13.19400","34.17313","0.05209"
"2206","13.20000","34.17360","0.05213"
"2207","13.20600","34.17408","0.05214"
"2208","13.21200","34.17462","0.05210"
"2209","13.21800","34.17510","0.05209"
"2210","13.22400","34.17558","0.05204"
"2211","13.23000","34.17611","0.05206"
"2212","13.23600","34.17659","0.05216"
"2213","13.24200","34.17707","0.05225"
"2214","13.24800","34.17761","0.05242"
"2215","13.25400","34.17809","0.05250"
"2216","13.26000","34.17863","0.05246"
"2217","13.26600","34.17911","0.05241"
"2218","13.27200","34.17964","0.05237"
"2219","13.27800","34.18012","0.05229"
"2220","13.28400","34.18066","0.05223"
"2221","13.29000","34.18114","0.05212"
"2222","13.29600","34.18162","0.05208"
"2223","13.30200","34.18215","0.05203"
"2224","13.30800","34.18263","0.05200"
"2225","13.31400","34.18311","0.05202"
"2226","13.32000","34.18365","0.05205"
"2227","13.32600","34.18413","0.05198"
"2228","13.33200","34.18460","0.05194"
"2229","13.33800","34.18515","0.05193"
"2230","13.34400","34.18562","0.05199"
"2231","13.35000","34.18616","0.05213"
"2232","13.35600","34.18664","0.05215"
"2233","13.36200","34.18711","0.05208"
"2234","13.36800","34.18766","0.05199"
"2235","13.37400","34.18813","0.05197"
"2236","13.38000","34.18861","0.05208"
"2237","13.38600","34.18915","0.05220"
"2238","13.39200","34.18962","0.05226"
"2239","13.39800","34.19011","0.05232"
"2240","13.40400","34.19064","0.05229"
"2241","13.41000","34.19112","0.05226"
"2242","13.41600","34.19166","0.05230"
"2243","13.42200","34.19214","0.05236"
"2244","13.42800","34.19268","0.05239"
"2245","13.43400","34.19315","0.05239"
"2246","13.44000","34.19363","0.05232"
"2247","13.44600","34.19417","0.05235"
"2248","13.45200","34.19465","0.05247"
"2249","13.45800","34.19513","0.05250"
"2250","13.46400","34.19566","0.05250"
"2251","13.47000","34.19614","0.05238"
"2252","13.47600","34.19662","0.05229"
"2253","13.48200","34.19716","0.05226"
"2254","13.48800","34.19764","0.05234"
"2255","13.49400","34.19818","0.05241"
"2256","13.50000","34.19866","0.05245"
"2257","13.50600","34.19913","0.05248"
"2258","13.51200","34.19967","0.05255"
"2259","13.51800","34.20015","0.05264"
"2260","13.52400","34.20069","0.05271"
"2261","13.53000","34.20117","0.05280"
"2262","13.53600","34.20170","0.05290"
"2263","13.54200","34.20218","0.05283"
"2264","13.54800","34.20272","0.05276"
"2265","13.55400","34.20320","0.05274"
"2266","13.56000","34.20368","0.05270"
"2267","13.56600","34.20422","0.05281"
"2268","13.57200","34.20470","0.05295"
"2269","13.57800","34.20523","0.05302"
"2270","13.58400","34.20571","0.05300"
"2271","13.59000","34.20619","0.05295"
"2272","13.59600","34.20667","0.05298"
"2273","13.60200","34.20715","0.05304"
"2274","13.60800","34.20768","0.05303"
"2275","13.61400","34.20816","0.05305"
"2276","13.62000","34.20864","0.05314"
"2277","13.62600","34.20912","0.05322"
"2278","13.63200","34.20966","0.05333"
"2279","13.63800","34.21013","0.05341"
"2280","13.64400","34.21061","0.05347"
"2281","13.65000","34.21109","0.05342"
"2282","13.65600","34.21163","0.05321"
"2283","13.66200","34.21211","0.05297"
"2284","13.66800","34.21259","0.05286"
"2285","13.67400","34.21313","0.05273"
"2286","13.68000","34.21360","0.05278"
"2287","13.68600","34.21408","0.05294"
"2288","13.69200","34.21462","0.05299"
"2289","13.69800","34.21510","0.05303"
"2290","13.70400","34.21564","0.05301"
"2291","13.71000","34.21611","0.05304"
"2292","13.71600","34.21659","0.05308"
"2293","13.72200","34.21707","0.05315"
"2294","13.72800","34.21761","0.05319"
"2295","13.73400","34.21809","0.05319"
"2296","13.74000","34.21856","0.05323"
"2297","13.74600","34.21910","0.05341"
"2298","13.75200","34.21958","0.05359"
"2299","13.75800","34.22006","0.05357"
"2300","13.76400","34.22054","0.05347"
"2301","13.77000","34.22108","0.05334"
"2302","13.77600","34.22156","0.05323"
"2303","13.78200","34.22203","0.05319"
"2304","13.78800","34.22257","0.05321"
"2305","13.79400","34.22305","0.05333"
"2306","13.80000","34.22359","0.05338"
"2307","13.80600","34.22407","0.05339"
"2308","13.81200","34.22460","0.05336"
"2309","13.81800","34.22514","0.05341"
"2310","13.82400","34.22562","0.05341"
"2311","13.83000","34.22610","0.05346"
"2312","13.83600","34.22664","0.05350"
"2313","13.84200","34.22717","0.05351"
"2314","13.84800","34.22765","0.05357"
"2315","13.85400","34.22819","0.05367"
"2316","13.86000","34.22867","0.05375"
"2317","13.86600","34.22915","0.05378"
"2318","13.87200","34.22969","0.05380"
"2319","13.87800","34.23016","0.05384"
"2320","13.88400","34.23064","0.05388"
"2321","13.89000","34.23118","0.05394"
"2322","13.89600","34.23166","0.05400"
"2323","13.90200","34.23214","0.05410"
"2324","13.90800","34.23268","0.05413"
"2325","13.91400","34.23315","0.05418"
"2326","13.92000","34.23363","0.05425"
