"","V1","V2","V3"
"2848","17.05200","1.42120","0.02817"
"2849","17.05800","1.42168","0.02822"
"2850","17.06400","1.42221","0.02824"
"2851","17.07000","1.42269","0.02817"
"2852","17.07600","1.42317","0.02812"
"2853","17.08200","1.42371","0.02813"
"2854","17.08800","1.42419","0.02812"
"2855","17.09400","1.42466","0.02807"
"2856","17.10000","1.42514","0.02805"
"2857","17.10600","1.42568","0.02799"
"2858","17.11200","1.42616","0.02805"
"2859","17.11800","1.42664","0.02810"
"2860","17.12400","1.42718","0.02812"
"2861","17.13000","1.42765","0.02821"
"2862","17.13600","1.42813","0.02824"
"2863","17.14200","1.42867","0.02830"
"2864","17.14800","1.42915","0.02835"
"2865","17.15400","1.42963","0.02836"
"2866","17.16000","1.43017","0.02835"
"2867","17.16600","1.43064","0.02833"
"2868","17.17200","1.43112","0.02826"
"2869","17.17800","1.43166","0.02821"
"2870","17.18400","1.43214","0.02816"
"2871","17.19000","1.43262","0.02814"
"2872","17.19600","1.43316","0.02820"
"2873","17.20200","1.43363","0.02823"
"2874","17.20800","1.43417","0.02827"
"2875","17.21400","1.43465","0.02829"
"2876","17.22000","1.43519","0.02827"
"2877","17.22600","1.43567","0.02824"
"2878","17.23200","1.43614","0.02824"
"2879","17.23800","1.43668","0.02830"
"2880","17.24400","1.43716","0.02832"
"2881","17.25000","1.43764","0.02832"
"2882","17.25600","1.43818","0.02831"
"2883","17.26200","1.43866","0.02832"
"2884","17.26800","1.43919","0.02832"
"2885","17.27400","1.43967","0.02827"
"2886","17.28000","1.44015","0.02823"
"2887","17.28600","1.44063","0.02816"
"2888","17.29200","1.44117","0.02808"
"2889","17.29800","1.44165","0.02806"
"2890","17.30400","1.44218","0.02810"
"2891","17.31000","1.44266","0.02818"
"2892","17.31600","1.44320","0.02827"
"2893","17.32200","1.44368","0.02831"
"2894","17.32800","1.44422","0.02835"
"2895","17.33400","1.44469","0.02834"
"2896","17.34000","1.44523","0.02834"
"2897","17.34600","1.44571","0.02835"
"2898","17.35200","1.44625","0.02831"
"2899","17.35800","1.44673","0.02827"
"2900","17.36400","1.44727","0.02832"
"2901","17.37000","1.44774","0.02830"
"2902","17.37600","1.44822","0.02830"
"2903","17.38200","1.44876","0.02835"
"2904","17.38800","1.44924","0.02833"
"2905","17.39400","1.44972","0.02830"
"2906","17.40000","1.45020","0.02826"
"2907","17.40600","1.45073","0.02821"
"2908","17.41200","1.45121","0.02824"
"2909","17.41800","1.45169","0.02824"
"2910","17.42400","1.45217","0.02829"
"2911","17.43000","1.45265","0.02834"
"2912","17.43600","1.45318","0.02832"
"2913","17.44200","1.45366","0.02839"
"2914","17.44800","1.45414","0.02849"
"2915","17.45400","1.45468","0.02856"
"2916","17.46000","1.45516","0.02867"
"2917","17.46600","1.45570","0.02879"
"2918","17.47200","1.45617","0.02880"
"2919","17.47800","1.45671","0.02879"
"2920","17.48400","1.45719","0.02881"
"2921","17.49000","1.45773","0.02880"
"2922","17.49600","1.45821","0.02880"
"2923","17.50200","1.45875","0.02876"
"2924","17.50800","1.45922","0.02876"
"2925","17.51400","1.45970","0.02889"
"2926","17.52000","1.46024","0.02897"
"2927","17.52600","1.46072","0.02897"
"2928","17.53200","1.46120","0.02896"
"2929","17.53800","1.46173","0.02886"
"2930","17.54400","1.46221","0.02876"
"2931","17.55000","1.46269","0.02869"
"2932","17.55600","1.46317","0.02868"
"2933","17.56200","1.46371","0.02870"
"2934","17.56800","1.46419","0.02868"
"2935","17.57400","1.46466","0.02857"
"2936","17.58000","1.46514","0.02847"
"2937","17.58600","1.46568","0.02843"
"2938","17.59200","1.46616","0.02844"
"2939","17.59800","1.46664","0.02852"
"2940","17.60400","1.46712","0.02865"
"2941","17.61000","1.46765","0.02877"
"2942","17.61600","1.46813","0.02884"
"2943","17.62200","1.46867","0.02885"
"2944","17.62800","1.46915","0.02884"
"2945","17.63400","1.46969","0.02887"
"2946","17.64000","1.47016","0.02886"
"2947","17.64600","1.47064","0.02890"
"2948","17.65200","1.47118","0.02889"
"2949","17.65800","1.47166","0.02887"
"2950","17.66400","1.47214","0.02890"
"2951","17.67000","1.47262","0.02892"
"2952","17.67600","1.47309","0.02889"
"2953","17.68200","1.47363","0.02886"
"2954","17.68800","1.47411","0.02880"
"2955","17.69400","1.47459","0.02877"
"2956","17.70000","1.47513","0.02877"
"2957","17.70600","1.47561","0.02884"
"2958","17.71200","1.47608","0.02894"
"2959","17.71800","1.47656","0.02894"
"2960","17.72400","1.47710","0.02891"
"2961","17.73000","1.47758","0.02893"
"2962","17.73600","1.47806","0.02896"
"2963","17.74200","1.47854","0.02900"
"2964","17.74800","1.47907","0.02908"
"2965","17.75400","1.47955","0.02909"
"2966","17.76000","1.48009","0.02903"
"2967","17.76600","1.48063","0.02897"
"2968","17.77200","1.48111","0.02897"
"2969","17.77800","1.48164","0.02901"
"2970","17.78400","1.48218","0.02900"
"2971","17.79000","1.48266","0.02891"
"2972","17.79600","1.48320","0.02889"
"2973","17.80200","1.48368","0.02889"
"2974","17.80800","1.48416","0.02882"
"2975","17.81400","1.48469","0.02878"
"2976","17.82000","1.48517","0.02879"
"2977","17.82600","1.48565","0.02878"
"2978","17.83200","1.48619","0.02882"
"2979","17.83800","1.48667","0.02890"
"2980","17.84400","1.48715","0.02901"
"2981","17.85000","1.48768","0.02901"
"2982","17.85600","1.48816","0.02898"
"2983","17.86200","1.48870","0.02901"
"2984","17.86800","1.48918","0.02900"
"2985","17.87400","1.48966","0.02900"
"2986","17.88000","1.49019","0.02901"
"2987","17.88600","1.49067","0.02898"
"2988","17.89200","1.49115","0.02901"
"2989","17.89800","1.49169","0.02909"
"2990","17.90400","1.49217","0.02915"
"2991","17.91000","1.49271","0.02919"
"2992","17.91600","1.49324","0.02921"
"2993","17.92200","1.49372","0.02920"
"2994","17.92800","1.49426","0.02923"
"2995","17.93400","1.49474","0.02927"
"2996","17.94000","1.49522","0.02927"
"2997","17.94600","1.49575","0.02933"
"2998","17.95200","1.49623","0.02941"
"2999","17.95800","1.49671","0.02944"
"3000","17.96400","1.49719","0.02939"
"3001","17.97000","1.49767","0.02920"
"3002","17.97600","1.49821","0.02904"
"3003","17.98200","1.49868","0.02897"
"3004","17.98800","1.49916","0.02892"
"3005","17.99400","1.49970","0.02894"
"3006","18.00000","1.50018","0.02898"
"3007","18.00600","1.50072","0.02903"
"3008","18.01200","1.50120","0.02910"
"3009","18.01800","1.50167","0.02913"
"3010","18.02400","1.50221","0.02915"
"3011","18.03000","1.50269","0.02922"
"3012","18.03600","1.50323","0.02925"
"3013","18.04200","1.50371","0.02922"
"3014","18.04800","1.50424","0.02920"
"3015","18.05400","1.50472","0.02921"
"3016","18.06000","1.50526","0.02928"
"3017","18.06600","1.50574","0.02941"
"3018","18.07200","1.50622","0.02949"
"3019","18.07800","1.50676","0.02956"
"3020","18.08400","1.50723","0.02959"
"3021","18.09000","1.50777","0.02952"
"3022","18.09600","1.50825","0.02946"
"3023","18.10200","1.50873","0.02938"
"3024","18.10800","1.50921","0.02931"
"3025","18.11400","1.50969","0.02931"
"3026","18.12000","1.51022","0.02930"
"3027","18.12600","1.51070","0.02932"
"3028","18.13200","1.51118","0.02933"
"3029","18.13800","1.51172","0.02937"
"3030","18.14400","1.51220","0.02936"
"3031","18.15000","1.51268","0.02937"
"3032","18.15600","1.51315","0.02939"
"3033","18.16200","1.51369","0.02942"
"3034","18.16800","1.51417","0.02941"
"3035","18.17400","1.51465","0.02946"
"3036","18.18000","1.51513","0.02952"
"3037","18.18600","1.51566","0.02949"
"3038","18.19200","1.51614","0.02949"
"3039","18.19800","1.51668","0.02950"
"3040","18.20400","1.51716","0.02951"
"3041","18.21000","1.51770","0.02953"
"3042","18.21600","1.51818","0.02960"
"3043","18.22200","1.51865","0.02969"
"3044","18.22800","1.51919","0.02978"
"3045","18.23400","1.51967","0.02979"
"3046","18.24000","1.52015","0.02976"
"3047","18.24600","1.52063","0.02975"
"3048","18.25200","1.52111","0.02972"
"3049","18.25800","1.52164","0.02968"
"3050","18.26400","1.52212","0.02965"
"3051","18.27000","1.52260","0.02964"
"3052","18.27600","1.52314","0.02968"
"3053","18.28200","1.52362","0.02971"
"3054","18.28800","1.52409","0.02972"
"3055","18.29400","1.52457","0.02977"
"3056","18.30000","1.52511","0.02980"
"3057","18.30600","1.52559","0.02976"
"3058","18.31200","1.52613","0.02977"
"3059","18.31800","1.52661","0.02977"
"3060","18.32400","1.52714","0.02981"
"3061","18.33000","1.52762","0.02989"
"3062","18.33600","1.52816","0.02992"
"3063","18.34200","1.52870","0.02995"
"3064","18.34800","1.52918","0.02995"
"3065","18.35400","1.52972","0.02989"
"3066","18.36000","1.53019","0.02980"
"3067","18.36600","1.53073","0.02970"
"3068","18.37200","1.53121","0.02958"
"3069","18.37800","1.53175","0.02955"
"3070","18.38400","1.53223","0.02962"
"3071","18.39000","1.53270","0.02972"
"3072","18.39600","1.53324","0.02973"
"3073","18.40200","1.53372","0.02971"
"3074","18.40800","1.53420","0.02964"
"3075","18.41400","1.53474","0.02966"
"3076","18.42000","1.53522","0.02974"
"3077","18.42600","1.53569","0.02985"
"3078","18.43200","1.53623","0.02991"
"3079","18.43800","1.53671","0.02989"
"3080","18.44400","1.53719","0.02992"
"3081","18.45000","1.53773","0.02993"
"3082","18.45600","1.53821","0.02993"
"3083","18.46200","1.53868","0.02992"
"3084","18.46800","1.53922","0.02990"
"3085","18.47400","1.53970","0.02991"
"3086","18.48000","1.54024","0.02995"
"3087","18.48600","1.54072","0.03000"
"3088","18.49200","1.54125","0.03002"
"3089","18.49800","1.54173","0.03000"
"3090","18.50400","1.54221","0.02994"
"3091","18.51000","1.54275","0.02995"
"3092","18.51600","1.54323","0.02991"
"3093","18.52200","1.54371","0.02983"
"3094","18.52800","1.54424","0.02982"
"3095","18.53400","1.54472","0.02981"
"3096","18.54000","1.54520","0.02979"
"3097","18.54600","1.54568","0.02980"
"3098","18.55200","1.54622","0.02977"
"3099","18.55800","1.54670","0.02975"
"3100","18.56400","1.54717","0.02980"
"3101","18.57000","1.54771","0.02983"
"3102","18.57600","1.54819","0.02992"
"3103","18.58200","1.54867","0.02998"
"3104","18.58800","1.54921","0.02998"
"3105","18.59400","1.54968","0.03003"
"3106","18.60000","1.55016","0.03013"
"3107","18.60600","1.55070","0.03015"
"3108","18.61200","1.55118","0.03017"
"3109","18.61800","1.55172","0.03018"
"3110","18.62400","1.55220","0.03018"
"3111","18.63000","1.55273","0.03024"
"3112","18.63600","1.55321","0.03026"
"3113","18.64200","1.55375","0.03023"
"3114","18.64800","1.55423","0.03019"
"3115","18.65400","1.55471","0.03014"
"3116","18.66000","1.55525","0.03011"
"3117","18.66600","1.55572","0.03008"
"3118","18.67200","1.55620","0.03004"
"3119","18.67800","1.55674","0.03005"
"3120","18.68400","1.55722","0.03005"
"3121","18.69000","1.55770","0.03007"
"3122","18.69600","1.55817","0.03009"
"3123","18.70200","1.55865","0.03007"
"3124","18.70800","1.55919","0.03001"
"3125","18.71400","1.55967","0.03005"
"3126","18.72000","1.56015","0.03009"
"3127","18.72600","1.56069","0.03009"
"3128","18.73200","1.56116","0.03012"
"3129","18.73800","1.56164","0.03014"
"3130","18.74400","1.56218","0.03019"
"3131","18.75000","1.56266","0.03020"
"3132","18.75600","1.56314","0.03015"
"3133","18.76200","1.56368","0.03015"
"3134","18.76800","1.56415","0.03013"
"3135","18.77400","1.56469","0.03011"
"3136","18.78000","1.56517","0.03012"
"3137","18.78600","1.56565","0.03012"
"3138","18.79200","1.56613","0.03008"
"3139","18.79800","1.56667","0.03011"
"3140","18.80400","1.56714","0.03018"
"3141","18.81000","1.56762","0.03025"
"3142","18.81600","1.56810","0.03024"
"3143","18.82200","1.56858","0.03022"
"3144","18.82800","1.56912","0.03027"
"3145","18.83400","1.56959","0.03034"
"3146","18.84000","1.57007","0.03041"
"3147","18.84600","1.57061","0.03042"
"3148","18.85200","1.57109","0.03039"
"3149","18.85800","1.57157","0.03037"
"3150","18.86400","1.57211","0.03040"
"3151","18.87000","1.57258","0.03037"
"3152","18.87600","1.57312","0.03036"
"3153","18.88200","1.57366","0.03036"
"3154","18.88800","1.57414","0.03034"
"3155","18.89400","1.57468","0.03037"
"3156","18.90000","1.57516","0.03040"
"3157","18.90600","1.57569","0.03039"
"3158","18.91200","1.57617","0.03040"
"3159","18.91800","1.57671","0.03038"
"3160","18.92400","1.57719","0.03033"
"3161","18.93000","1.57773","0.03029"
"3162","18.93600","1.57820","0.03029"
"3163","18.94200","1.57874","0.03029"
"3164","18.94800","1.57922","0.03025"
"3165","18.95400","1.57970","0.03025"
"3166","18.96000","1.58024","0.03033"
"3167","18.96600","1.58072","0.03037"
"3168","18.97200","1.58125","0.03037"
"3169","18.97800","1.58173","0.03036"
"3170","18.98400","1.58221","0.03037"
"3171","18.99000","1.58275","0.03040"
"3172","18.99600","1.58323","0.03046"
"3173","19.00200","1.58371","0.03043"
"3174","19.00800","1.58424","0.03037"
"3175","19.01400","1.58472","0.03028"
"3176","19.02000","1.58526","0.03021"
"3177","19.02600","1.58574","0.03023"
"3178","19.03200","1.58622","0.03029"
"3179","19.03800","1.58675","0.03034"
"3180","19.04400","1.58723","0.03037"
"3181","19.05000","1.58771","0.03042"
"3182","19.05600","1.58825","0.03046"
"3183","19.06200","1.58873","0.03051"
"3184","19.06800","1.58927","0.03054"
"3185","19.07400","1.58974","0.03058"
"3186","19.08000","1.59022","0.03061"
"3187","19.08600","1.59076","0.03061"
"3188","19.09200","1.59124","0.03060"
"3189","19.09800","1.59172","0.03060"
"3190","19.10400","1.59225","0.03054"
"3191","19.11000","1.59273","0.03053"
"3192","19.11600","1.59321","0.03050"
"3193","19.12200","1.59369","0.03048"
"3194","19.12800","1.59423","0.03046"
"3195","19.13400","1.59471","0.03045"
"3196","19.14000","1.59518","0.03044"
"3197","19.14600","1.59566","0.03048"
"3198","19.15200","1.59620","0.03056"
"3199","19.15800","1.59668","0.03063"
"3200","19.16400","1.59716","0.03065"
"3201","19.17000","1.59770","0.03066"
"3202","19.17600","1.59817","0.03068"
"3203","19.18200","1.59865","0.03069"
"3204","19.18800","1.59919","0.03062"
"3205","19.19400","1.59967","0.03057"
"3206","19.20000","1.60021","0.03062"
"3207","19.20600","1.60069","0.03062"
"3208","19.21200","1.60122","0.03064"
"3209","19.21800","1.60170","0.03064"
"3210","19.22400","1.60218","0.03065"
"3211","19.23000","1.60272","0.03060"
"3212","19.23600","1.60320","0.03058"
"3213","19.24200","1.60367","0.03062"
"3214","19.24800","1.60415","0.03064"
"3215","19.25400","1.60469","0.03054"
"3216","19.26000","1.60517","0.03055"
"3217","19.26600","1.60565","0.03060"
"3218","19.27200","1.60613","0.03070"
"3219","19.27800","1.60666","0.03078"
"3220","19.28400","1.60714","0.03082"
"3221","19.29000","1.60762","0.03081"
"3222","19.29600","1.60816","0.03080"
"3223","19.30200","1.60864","0.03076"
"3224","19.30800","1.60912","0.03078"
"3225","19.31400","1.60965","0.03087"
"3226","19.32000","1.61013","0.03084"
"3227","19.32600","1.61061","0.03075"
"3228","19.33200","1.61115","0.03066"
"3229","19.33800","1.61163","0.03067"
"3230","19.34400","1.61216","0.03074"
"3231","19.35000","1.61264","0.03078"
"3232","19.35600","1.61312","0.03077"
"3233","19.36200","1.61366","0.03074"
"3234","19.36800","1.61414","0.03077"
"3235","19.37400","1.61468","0.03081"
"3236","19.38000","1.61515","0.03088"
"3237","19.38600","1.61563","0.03092"
"3238","19.39200","1.61617","0.03090"
"3239","19.39800","1.61665","0.03085"
"3240","19.40400","1.61713","0.03080"
"3241","19.41000","1.61767","0.03077"
"3242","19.41600","1.61814","0.03075"
"3243","19.42200","1.61862","0.03073"
"3244","19.42800","1.61910","0.03076"
"3245","19.43400","1.61964","0.03081"
"3246","19.44000","1.62012","0.03086"
"3247","19.44600","1.62060","0.03092"
"3248","19.45200","1.62113","0.03093"
"3249","19.45800","1.62161","0.03099"
"3250","19.46400","1.62209","0.03104"
"3251","19.47000","1.62263","0.03106"
"3252","19.47600","1.62311","0.03103"
"3253","19.48200","1.62364","0.03095"
"3254","19.48800","1.62412","0.03086"
"3255","19.49400","1.62466","0.03080"
"3256","19.50000","1.62520","0.03078"
"3257","19.50600","1.62574","0.03073"
"3258","19.51200","1.62622","0.03076"
"3259","19.51800","1.62675","0.03084"
"3260","19.52400","1.62723","0.03090"
"3261","19.53000","1.62777","0.03095"
"3262","19.53600","1.62825","0.03100"
"3263","19.54200","1.62873","0.03111"
"3264","19.54800","1.62921","0.03122"
"3265","19.55400","1.62968","0.03124"
"3266","19.56000","1.63016","0.03124"
"3267","19.56600","1.63070","0.03119"
"3268","19.57200","1.63118","0.03105"
"3269","19.57800","1.63166","0.03097"
"3270","19.58400","1.63219","0.03092"
"3271","19.59000","1.63267","0.03080"
"3272","19.59600","1.63321","0.03079"
"3273","19.60200","1.63369","0.03082"
"3274","19.60800","1.63417","0.03076"
"3275","19.61400","1.63471","0.03074"
"3276","19.62000","1.63518","0.03072"
"3277","19.62600","1.63572","0.03071"
"3278","19.63200","1.63620","0.03075"
"3279","19.63800","1.63674","0.03080"
"3280","19.64400","1.63722","0.03086"
"3281","19.65000","1.63775","0.03091"
"3282","19.65600","1.63823","0.03093"
"3283","19.66200","1.63871","0.03097"
"3284","19.66800","1.63925","0.03104"
"3285","19.67400","1.63973","0.03107"
"3286","19.68000","1.64021","0.03112"
"3287","19.68600","1.64068","0.03112"
"3288","19.69200","1.64122","0.03111"
"3289","19.69800","1.64170","0.03118"
"3290","19.70400","1.64218","0.03121"
"3291","19.71000","1.64266","0.03121"
"3292","19.71600","1.64320","0.03114"
"3293","19.72200","1.64367","0.03103"
"3294","19.72800","1.64415","0.03098"
"3295","19.73400","1.64463","0.03098"
"3296","19.74000","1.64517","0.03107"
"3297","19.74600","1.64565","0.03115"
"3298","19.75200","1.64613","0.03115"
"3299","19.75800","1.64666","0.03107"
"3300","19.76400","1.64714","0.03099"
"3301","19.77000","1.64762","0.03096"
"3302","19.77600","1.64816","0.03093"
"3303","19.78200","1.64864","0.03094"
"3304","19.78800","1.64917","0.03089"
"3305","19.79400","1.64965","0.03083"
"3306","19.80000","1.65013","0.03077"
"3307","19.80600","1.65061","0.03075"
"3308","19.81200","1.65115","0.03080"
"3309","19.81800","1.65163","0.03093"
"3310","19.82400","1.65210","0.03112"
"3311","19.83000","1.65264","0.03123"
"3312","19.83600","1.65312","0.03131"
"3313","19.84200","1.65360","0.03137"
"3314","19.84800","1.65408","0.03132"
"3315","19.85400","1.65462","0.03119"
"3316","19.86000","1.65509","0.03105"
"3317","19.86600","1.65563","0.03095"
"3318","19.87200","1.65611","0.03096"
"3319","19.87800","1.65659","0.03105"
"3320","19.88400","1.65713","0.03113"
"3321","19.89000","1.65761","0.03117"
"3322","19.89600","1.65808","0.03116"
"3323","19.90200","1.65862","0.03112"
"3324","19.90800","1.65910","0.03106"
"3325","19.91400","1.65958","0.03102"
"3326","19.92000","1.66012","0.03097"
"3327","19.92600","1.66065","0.03096"
"3328","19.93200","1.66113","0.03098"
"3329","19.93800","1.66167","0.03106"
"3330","19.94400","1.66215","0.03114"
"3331","19.95000","1.66269","0.03118"
"3332","19.95600","1.66317","0.03121"
"3333","19.96200","1.66364","0.03131"
"3334","19.96800","1.66418","0.03140"
"3335","19.97400","1.66466","0.03148"
"3336","19.98000","1.66514","0.03159"
"3337","19.98600","1.66562","0.03170"
"3338","19.99200","1.66615","0.03174"
"3339","19.99800","1.66663","0.03174"
"3340","20.00400","1.66717","0.03173"
"3341","20.01000","1.66765","0.03176"
"3342","20.01600","1.66819","0.03174"
"3343","20.02200","1.66867","0.03170"
"3344","20.02800","1.66914","0.03162"
"3345","20.03400","1.66968","0.03153"
"3346","20.04000","1.67016","0.03144"
"3347","20.04600","1.67064","0.03138"
"3348","20.05200","1.67118","0.03139"
"3349","20.05800","1.67166","0.03135"
"3350","20.06400","1.67219","0.03129"
"3351","20.07000","1.67267","0.03120"
"3352","20.07600","1.67315","0.03123"
"3353","20.08200","1.67369","0.03133"
"3354","20.08800","1.67417","0.03144"
"3355","20.09400","1.67464","0.03156"
"3356","20.10000","1.67518","0.03166"
"3357","20.10600","1.67566","0.03165"
"3358","20.11200","1.67614","0.03160"
"3359","20.11800","1.67668","0.03152"
"3360","20.12400","1.67716","0.03140"
"3361","20.13000","1.67763","0.03129"
"3362","20.13600","1.67817","0.03121"
"3363","20.14200","1.67871","0.03116"
"3364","20.14800","1.67919","0.03117"
"3365","20.15400","1.67973","0.03113"
"3366","20.16000","1.68021","0.03112"
"3367","20.16600","1.68074","0.03113"
"3368","20.17200","1.68122","0.03115"
"3369","20.17800","1.68170","0.03122"
"3370","20.18400","1.68224","0.03131"
"3371","20.19000","1.68272","0.03135"
"3372","20.19600","1.68319","0.03144"
"3373","20.20200","1.68373","0.03157"
"3374","20.20800","1.68421","0.03172"
"3375","20.21400","1.68469","0.03180"
"3376","20.22000","1.68523","0.03172"
"3377","20.22600","1.68571","0.03167"
"3378","20.23200","1.68618","0.03167"
"3379","20.23800","1.68672","0.03166"
"3380","20.24400","1.68720","0.03174"
"3381","20.25000","1.68768","0.03174"
"3382","20.25600","1.68822","0.03173"
"3383","20.26200","1.68870","0.03169"
"3384","20.26800","1.68917","0.03156"
"3385","20.27400","1.68971","0.03140"
"3386","20.28000","1.69019","0.03138"
"3387","20.28600","1.69067","0.03140"
"3388","20.29200","1.69121","0.03144"
"3389","20.29800","1.69169","0.03146"
"3390","20.30400","1.69216","0.03143"
"3391","20.31000","1.69270","0.03142"
"3392","20.31600","1.69318","0.03147"
"3393","20.32200","1.69366","0.03155"
"3394","20.32800","1.69420","0.03163"
"3395","20.33400","1.69467","0.03171"
"3396","20.34000","1.69515","0.03169"
"3397","20.34600","1.69569","0.03166"
"3398","20.35200","1.69617","0.03165"
"3399","20.35800","1.69665","0.03164"
"3400","20.36400","1.69719","0.03166"
"3401","20.37000","1.69766","0.03163"
"3402","20.37600","1.69814","0.03163"
"3403","20.38200","1.69862","0.03170"
"3404","20.38800","1.69916","0.03178"
"3405","20.39400","1.69964","0.03185"
"3406","20.40000","1.70012","0.03186"
"3407","20.40600","1.70065","0.03187"
"3408","20.41200","1.70113","0.03194"
"3409","20.41800","1.70167","0.03198"
"3410","20.42400","1.70215","0.03204"
"3411","20.43000","1.70269","0.03209"
"3412","20.43600","1.70316","0.03219"
"3413","20.44200","1.70364","0.03229"
"3414","20.44800","1.70418","0.03241"
"3415","20.45400","1.70466","0.03245"
"3416","20.46000","1.70514","0.03241"
"3417","20.46600","1.70568","0.03236"
"3418","20.47200","1.70615","0.03226"
"3419","20.47800","1.70663","0.03212"
"3420","20.48400","1.70717","0.03201"
"3421","20.49000","1.70765","0.03196"
"3422","20.49600","1.70813","0.03197"
"3423","20.50200","1.70867","0.03198"
"3424","20.50800","1.70914","0.03201"
"3425","20.51400","1.70962","0.03204"
"3426","20.52000","1.71016","0.03206"
"3427","20.52600","1.71064","0.03209"
"3428","20.53200","1.71112","0.03204"
"3429","20.53800","1.71165","0.03193"
"3430","20.54400","1.71213","0.03188"
"3431","20.55000","1.71267","0.03178"
"3432","20.55600","1.71321","0.03165"
"3433","20.56200","1.71369","0.03167"
"3434","20.56800","1.71423","0.03174"
"3435","20.57400","1.71470","0.03174"
"3436","20.58000","1.71518","0.03175"
"3437","20.58600","1.71572","0.03179"
"3438","20.59200","1.71620","0.03180"
"3439","20.59800","1.71674","0.03183"
"3440","20.60400","1.71722","0.03184"
"3441","20.61000","1.71769","0.03187"
"3442","20.61600","1.71823","0.03189"
"3443","20.62200","1.71871","0.03189"
"3444","20.62800","1.71919","0.03191"
"3445","20.63400","1.71967","0.03195"
"3446","20.64000","1.72020","0.03195"
"3447","20.64600","1.72068","0.03204"
"3448","20.65200","1.72116","0.03213"
"3449","20.65800","1.72170","0.03215"
"3450","20.66400","1.72218","0.03215"
"3451","20.67000","1.72266","0.03207"
"3452","20.67600","1.72319","0.03208"
"3453","20.68200","1.72367","0.03211"
"3454","20.68800","1.72415","0.03207"
"3455","20.69400","1.72469","0.03205"
"3456","20.70000","1.72517","0.03202"
"3457","20.70600","1.72571","0.03191"
"3458","20.71200","1.72618","0.03191"
"3459","20.71800","1.72672","0.03197"
"3460","20.72400","1.72720","0.03206"
"3461","20.73000","1.72774","0.03211"
"3462","20.73600","1.72822","0.03211"
"3463","20.74200","1.72869","0.03208"
"3464","20.74800","1.72923","0.03206"
"3465","20.75400","1.72971","0.03202"
"3466","20.76000","1.73019","0.03204"
"3467","20.76600","1.73067","0.03205"
"3468","20.77200","1.73121","0.03206"
"3469","20.77800","1.73168","0.03202"
"3470","20.78400","1.73222","0.03207"
"3471","20.79000","1.73270","0.03214"
"3472","20.79600","1.73318","0.03215"
"3473","20.80200","1.73366","0.03207"
"3474","20.80800","1.73420","0.03201"
"3475","20.81400","1.73467","0.03199"
"3476","20.82000","1.73515","0.03202"
"3477","20.82600","1.73569","0.03202"
"3478","20.83200","1.73617","0.03201"
"3479","20.83800","1.73671","0.03197"
"3480","20.84400","1.73718","0.03203"
"3481","20.85000","1.73766","0.03216"
"3482","20.85600","1.73820","0.03228"
"3483","20.86200","1.73868","0.03236"
"3484","20.86800","1.73922","0.03244"
"3485","20.87400","1.73970","0.03255"
"3486","20.88000","1.74017","0.03256"
"3487","20.88600","1.74065","0.03252"
"3488","20.89200","1.74119","0.03250"
"3489","20.89800","1.74167","0.03241"
"3490","20.90400","1.74215","0.03223"
"3491","20.91000","1.74269","0.03208"
"3492","20.91600","1.74316","0.03210"
"3493","20.92200","1.74364","0.03216"
"3494","20.92800","1.74418","0.03221"
"3495","20.93400","1.74466","0.03222"
"3496","20.94000","1.74514","0.03225"
"3497","20.94600","1.74568","0.03226"
"3498","20.95200","1.74615","0.03215"
"3499","20.95800","1.74663","0.03209"
"3500","20.96400","1.74717","0.03207"
"3501","20.97000","1.74765","0.03205"
"3502","20.97600","1.74813","0.03203"
"3503","20.98200","1.74866","0.03205"
"3504","20.98800","1.74914","0.03205"
"3505","20.99400","1.74962","0.03211"
"3506","21.00000","1.75016","0.03219"
"3507","21.00600","1.75064","0.03221"
"3508","21.01200","1.75118","0.03228"
"3509","21.01800","1.75165","0.03235"
"3510","21.02400","1.75213","0.03244"
"3511","21.03000","1.75267","0.03248"
"3512","21.03600","1.75315","0.03247"
"3513","21.04200","1.75369","0.03252"
"3514","21.04800","1.75417","0.03251"
"3515","21.05400","1.75464","0.03249"
"3516","21.06000","1.75518","0.03255"
"3517","21.06600","1.75566","0.03260"
"3518","21.07200","1.75620","0.03254"
"3519","21.07800","1.75668","0.03248"
"3520","21.08400","1.75715","0.03246"
"3521","21.09000","1.75769","0.03242"
"3522","21.09600","1.75817","0.03232"
"3523","21.10200","1.75871","0.03227"
"3524","21.10800","1.75919","0.03228"
"3525","21.11400","1.75967","0.03238"
"3526","21.12000","1.76020","0.03241"
"3527","21.12600","1.76068","0.03244"
"3528","21.13200","1.76122","0.03249"
"3529","21.13800","1.76170","0.03259"
"3530","21.14400","1.76218","0.03274"
"3531","21.15000","1.76271","0.03281"
"3532","21.15600","1.76319","0.03289"
"3533","21.16200","1.76367","0.03295"
"3534","21.16800","1.76421","0.03297"
"3535","21.17400","1.76469","0.03296"
"3536","21.18000","1.76517","0.03291"
"3537","21.18600","1.76570","0.03282"
"3538","21.19200","1.76618","0.03272"
"3539","21.19800","1.76672","0.03265"
"3540","21.20400","1.76720","0.03252"
"3541","21.21000","1.76774","0.03239"
"3542","21.21600","1.76828","0.03231"
"3543","21.22200","1.76875","0.03227"
"3544","21.22800","1.76929","0.03225"
"3545","21.23400","1.76977","0.03225"
"3546","21.24000","1.77031","0.03230"
