"","V1","V2","V3"
"22024","132.10800","28.41408","0.65554"
"22025","132.11400","28.41456","0.65571"
"22026","132.12000","28.41504","0.65587"
"22027","132.12600","28.41557","0.65601"
"22028","132.13200","28.41605","0.65613"
"22029","132.13800","28.41653","0.65627"
"22030","132.14400","28.41707","0.65636"
"22031","132.15000","28.41755","0.65637"
"22032","132.15600","28.41802","0.65641"
"22033","132.16200","28.41856","0.65644"
"22034","132.16800","28.41904","0.65650"
"22035","132.17400","28.41952","0.65657"
"22036","132.18000","28.42006","0.65664"
"22037","132.18600","28.42054","0.65675"
"22038","132.19200","28.42101","0.65681"
"22039","132.19800","28.42155","0.65677"
"22040","132.20400","28.42203","0.65668"
"22041","132.21000","28.42251","0.65661"
"22042","132.21600","28.42305","0.65651"
"22043","132.22200","28.42353","0.65644"
"22044","132.22800","28.42400","0.65642"
"22045","132.23400","28.42454","0.65643"
"22046","132.24000","28.42502","0.65640"
"22047","132.24600","28.42556","0.65634"
"22048","132.25200","28.42604","0.65632"
"22049","132.25800","28.42652","0.65632"
"22050","132.26400","28.42706","0.65629"
"22051","132.27000","28.42753","0.65633"
"22052","132.27600","28.42801","0.65641"
"22053","132.28200","28.42855","0.65639"
"22054","132.28800","28.42903","0.65633"
"22055","132.29400","28.42951","0.65629"
"22056","132.30000","28.43004","0.65627"
"22057","132.30600","28.43052","0.65623"
"22058","132.31200","28.43106","0.65621"
"22059","132.31800","28.43154","0.65625"
"22060","132.32400","28.43208","0.65623"
"22061","132.33000","28.43255","0.65623"
"22062","132.33600","28.43309","0.65620"
"22063","132.34200","28.43357","0.65629"
"22064","132.34800","28.43411","0.65640"
"22065","132.35400","28.43459","0.65652"
"22066","132.36000","28.43512","0.65670"
"22067","132.36600","28.43560","0.65687"
"22068","132.37200","28.43608","0.65697"
"22069","132.37800","28.43656","0.65714"
"22070","132.38400","28.43710","0.65731"
"22071","132.39000","28.43758","0.65740"
"22072","132.39600","28.43811","0.65746"
"22073","132.40200","28.43859","0.65749"
"22074","132.40800","28.43907","0.65756"
"22075","132.41400","28.43961","0.65766"
"22076","132.42000","28.44009","0.65778"
"22077","132.42600","28.44057","0.65790"
"22078","132.43200","28.44110","0.65806"
"22079","132.43800","28.44158","0.65814"
"22080","132.44400","28.44206","0.65822"
"22081","132.45000","28.44260","0.65829"
"22082","132.45600","28.44308","0.65833"
"22083","132.46200","28.44356","0.65839"
"22084","132.46800","28.44409","0.65837"
"22085","132.47400","28.44457","0.65826"
"22086","132.48000","28.44511","0.65810"
"22087","132.48600","28.44559","0.65797"
"22088","132.49200","28.44613","0.65792"
"22089","132.49800","28.44661","0.65788"
"22090","132.50400","28.44708","0.65779"
"22091","132.51000","28.44762","0.65772"
"22092","132.51600","28.44810","0.65773"
"22093","132.52200","28.44858","0.65776"
"22094","132.52800","28.44911","0.65779"
"22095","132.53400","28.44959","0.65772"
"22096","132.54000","28.45007","0.65766"
"22097","132.54600","28.45061","0.65765"
"22098","132.55200","28.45109","0.65762"
"22099","132.55800","28.45157","0.65765"
"22100","132.56400","28.45211","0.65770"
"22101","132.57000","28.45259","0.65777"
"22102","132.57600","28.45306","0.65780"
"22103","132.58200","28.45360","0.65777"
"22104","132.58800","28.45408","0.65775"
"22105","132.59400","28.45456","0.65782"
"22106","132.60000","28.45509","0.65788"
"22107","132.60600","28.45557","0.65795"
"22108","132.61200","28.45605","0.65805"
"22109","132.61800","28.45659","0.65813"
"22110","132.62400","28.45707","0.65816"
"22111","132.63000","28.45755","0.65824"
"22112","132.63600","28.45808","0.65836"
"22113","132.64200","28.45856","0.65841"
"22114","132.64800","28.45904","0.65848"
"22115","132.65400","28.45958","0.65858"
"22116","132.66000","28.46006","0.65868"
"22117","132.66600","28.46054","0.65883"
"22118","132.67200","28.46107","0.65898"
"22119","132.67800","28.46155","0.65911"
"22120","132.68400","28.46203","0.65916"
"22121","132.69000","28.46257","0.65918"
"22122","132.69600","28.46305","0.65922"
"22123","132.70200","28.46358","0.65932"
"22124","132.70800","28.46406","0.65940"
"22125","132.71400","28.46454","0.65951"
"22126","132.72000","28.46502","0.65959"
"22127","132.72600","28.46556","0.65966"
"22128","132.73200","28.46603","0.65962"
"22129","132.73800","28.46651","0.65954"
"22130","132.74400","28.46705","0.65943"
"22131","132.75000","28.46753","0.65934"
"22132","132.75600","28.46801","0.65928"
"22133","132.76200","28.46855","0.65927"
"22134","132.76800","28.46902","0.65924"
"22135","132.77400","28.46951","0.65914"
"22136","132.78000","28.46998","0.65900"
"22137","132.78600","28.47052","0.65888"
"22138","132.79200","28.47100","0.65882"
"22139","132.79800","28.47154","0.65886"
"22140","132.80400","28.47201","0.65889"
"22141","132.81000","28.47249","0.65892"
"22142","132.81600","28.47303","0.65898"
"22143","132.82200","28.47351","0.65908"
"22144","132.82800","28.47405","0.65913"
"22145","132.83400","28.47453","0.65913"
"22146","132.84000","28.47507","0.65908"
"22147","132.84600","28.47554","0.65911"
"22148","132.85200","28.47608","0.65925"
"22149","132.85800","28.47656","0.65948"
"22150","132.86400","28.47710","0.65966"
"22151","132.87000","28.47758","0.65973"
"22152","132.87600","28.47805","0.65979"
"22153","132.88200","28.47859","0.65995"
"22154","132.88800","28.47907","0.66001"
"22155","132.89400","28.47955","0.66008"
"22156","132.90000","28.48009","0.66029"
"22157","132.90600","28.48057","0.66039"
"22158","132.91200","28.48104","0.66044"
"22159","132.91800","28.48158","0.66052"
"22160","132.92400","28.48206","0.66060"
"22161","132.93000","28.48254","0.66071"
"22162","132.93600","28.48308","0.66078"
"22163","132.94200","28.48355","0.66087"
"22164","132.94800","28.48403","0.66100"
"22165","132.95400","28.48457","0.66109"
"22166","132.96000","28.48505","0.66114"
"22167","132.96600","28.48559","0.66125"
"22168","132.97200","28.48606","0.66136"
"22169","132.97800","28.48661","0.66140"
"22170","132.98400","28.48714","0.66147"
"22171","132.99000","28.48762","0.66147"
"22172","132.99600","28.48810","0.66145"
"22173","133.00200","28.48864","0.66147"
"22174","133.00800","28.48912","0.66151"
"22175","133.01400","28.48960","0.66151"
"22176","133.02000","28.49013","0.66164"
"22177","133.02600","28.49061","0.66176"
"22178","133.03200","28.49109","0.66185"
"22179","133.03800","28.49157","0.66188"
"22180","133.04400","28.49210","0.66182"
"22181","133.05000","28.49258","0.66163"
"22182","133.05600","28.49306","0.66141"
"22183","133.06200","28.49360","0.66123"
"22184","133.06800","28.49408","0.66115"
"22185","133.07400","28.49456","0.66108"
"22186","133.08000","28.49510","0.66104"
"22187","133.08600","28.49557","0.66096"
"22188","133.09200","28.49605","0.66093"
"22189","133.09800","28.49659","0.66101"
"22190","133.10400","28.49707","0.66107"
"22191","133.11000","28.49760","0.66112"
"22192","133.11600","28.49808","0.66110"
"22193","133.12200","28.49862","0.66116"
"22194","133.12800","28.49910","0.66120"
"22195","133.13400","28.49958","0.66119"
"22196","133.14000","28.50012","0.66112"
"22197","133.14600","28.50060","0.66114"
"22198","133.15200","28.50107","0.66126"
"22199","133.15800","28.50155","0.66145"
"22200","133.16400","28.50209","0.66165"
"22201","133.17000","28.50257","0.66179"
"22202","133.17600","28.50305","0.66194"
"22203","133.18200","28.50353","0.66206"
"22204","133.18800","28.50400","0.66224"
"22205","133.19400","28.50454","0.66243"
"22206","133.20000","28.50502","0.66257"
"22207","133.20600","28.50550","0.66271"
"22208","133.21200","28.50603","0.66292"
"22209","133.21800","28.50652","0.66317"
"22210","133.22400","28.50699","0.66336"
"22211","133.23000","28.50753","0.66357"
"22212","133.23600","28.50801","0.66375"
"22213","133.24200","28.50855","0.66394"
"22214","133.24800","28.50902","0.66414"
"22215","133.25400","28.50950","0.66418"
"22216","133.26000","28.51004","0.66412"
"22217","133.26600","28.51052","0.66405"
"22218","133.27200","28.51106","0.66384"
"22219","133.27800","28.51154","0.66369"
"22220","133.28400","28.51208","0.66364"
"22221","133.29000","28.51255","0.66359"
"22222","133.29600","28.51309","0.66360"
"22223","133.30200","28.51357","0.66372"
"22224","133.30800","28.51405","0.66392"
"22225","133.31400","28.51458","0.66401"
"22226","133.32000","28.51506","0.66401"
"22227","133.32600","28.51554","0.66393"
"22228","133.33200","28.51608","0.66378"
"22229","133.33800","28.51656","0.66358"
"22230","133.34400","28.51704","0.66349"
"22231","133.35000","28.51757","0.66352"
"22232","133.35600","28.51805","0.66347"
"22233","133.36200","28.51859","0.66342"
"22234","133.36800","28.51907","0.66341"
"22235","133.37400","28.51961","0.66343"
"22236","133.38000","28.52009","0.66348"
"22237","133.38600","28.52062","0.66357"
"22238","133.39200","28.52110","0.66368"
"22239","133.39800","28.52158","0.66378"
"22240","133.40400","28.52212","0.66386"
"22241","133.41000","28.52260","0.66393"
"22242","133.41600","28.52313","0.66404"
"22243","133.42200","28.52361","0.66402"
"22244","133.42800","28.52415","0.66400"
"22245","133.43400","28.52463","0.66401"
"22246","133.44000","28.52511","0.66395"
"22247","133.44600","28.52565","0.66397"
"22248","133.45200","28.52612","0.66415"
"22249","133.45800","28.52660","0.66444"
"22250","133.46400","28.52708","0.66471"
"22251","133.47000","28.52762","0.66495"
"22252","133.47600","28.52810","0.66521"
"22253","133.48200","28.52857","0.66538"
"22254","133.48800","28.52905","0.66544"
"22255","133.49400","28.52959","0.66559"
"22256","133.50000","28.53007","0.66577"
"22257","133.50600","28.53061","0.66596"
"22258","133.51200","28.53109","0.66619"
"22259","133.51800","28.53157","0.66646"
"22260","133.52400","28.53210","0.66666"
"22261","133.53000","28.53258","0.66672"
"22262","133.53600","28.53312","0.66664"
"22263","133.54200","28.53360","0.66661"
"22264","133.54800","28.53414","0.66664"
"22265","133.55400","28.53461","0.66656"
"22266","133.56000","28.53515","0.66645"
"22267","133.56600","28.53563","0.66636"
"22268","133.57200","28.53617","0.66618"
"22269","133.57800","28.53665","0.66602"
"22270","133.58400","28.53712","0.66598"
"22271","133.59000","28.53766","0.66592"
"22272","133.59600","28.53814","0.66587"
"22273","133.60200","28.53862","0.66582"
"22274","133.60800","28.53916","0.66584"
"22275","133.61400","28.53964","0.66597"
"22276","133.62000","28.54012","0.66609"
"22277","133.62600","28.54065","0.66622"
"22278","133.63200","28.54113","0.66620"
"22279","133.63800","28.54161","0.66606"
"22280","133.64400","28.54209","0.66583"
"22281","133.65000","28.54257","0.66577"
"22282","133.65600","28.54310","0.66571"
"22283","133.66200","28.54358","0.66566"
"22284","133.66800","28.54406","0.66560"
"22285","133.67400","28.54460","0.66565"
"22286","133.68000","28.54508","0.66590"
"22287","133.68600","28.54556","0.66615"
"22288","133.69200","28.54609","0.66633"
"22289","133.69800","28.54657","0.66656"
"22290","133.70400","28.54711","0.66673"
"22291","133.71000","28.54759","0.66689"
"22292","133.71600","28.54807","0.66705"
"22293","133.72200","28.54855","0.66728"
"22294","133.72800","28.54908","0.66755"
"22295","133.73400","28.54956","0.66769"
"22296","133.74000","28.55004","0.66779"
"22297","133.74600","28.55058","0.66792"
"22298","133.75200","28.55106","0.66812"
"22299","133.75800","28.55154","0.66838"
"22300","133.76400","28.55207","0.66858"
"22301","133.77000","28.55255","0.66865"
"22302","133.77600","28.55303","0.66875"
"22303","133.78200","28.55357","0.66881"
"22304","133.78800","28.55405","0.66894"
"22305","133.79400","28.55453","0.66912"
"22306","133.80000","28.55500","0.66927"
"22307","133.80600","28.55554","0.66936"
"22308","133.81200","28.55602","0.66938"
"22309","133.81800","28.55650","0.66936"
"22310","133.82400","28.55704","0.66927"
"22311","133.83000","28.55751","0.66918"
"22312","133.83600","28.55805","0.66921"
"22313","133.84200","28.55853","0.66925"
"22314","133.84800","28.55907","0.66918"
"22315","133.85400","28.55955","0.66908"
"22316","133.86000","28.56009","0.66903"
"22317","133.86600","28.56056","0.66890"
"22318","133.87200","28.56104","0.66883"
"22319","133.87800","28.56158","0.66885"
"22320","133.88400","28.56206","0.66890"
"22321","133.89000","28.56254","0.66881"
"22322","133.89600","28.56308","0.66884"
"22323","133.90200","28.56355","0.66893"
"22324","133.90800","28.56403","0.66903"
"22325","133.91400","28.56457","0.66908"
"22326","133.92000","28.56505","0.66908"
"22327","133.92600","28.56559","0.66921"
"22328","133.93200","28.56607","0.66931"
"22329","133.93800","28.56660","0.66924"
"22330","133.94400","28.56708","0.66928"
"22331","133.95000","28.56756","0.66960"
"22332","133.95600","28.56810","0.66989"
"22333","133.96200","28.56858","0.67003"
"22334","133.96800","28.56911","0.67022"
"22335","133.97400","28.56959","0.67042"
"22336","133.98000","28.57013","0.67042"
"22337","133.98600","28.57061","0.67052"
"22338","133.99200","28.57115","0.67066"
"22339","133.99800","28.57163","0.67080"
"22340","134.00400","28.57210","0.67093"
"22341","134.01000","28.57264","0.67110"
"22342","134.01600","28.57312","0.67132"
"22343","134.02200","28.57360","0.67159"
"22344","134.02800","28.57408","0.67188"
"22345","134.03400","28.57462","0.67220"
"22346","134.04000","28.57509","0.67248"
"22347","134.04600","28.57557","0.67267"
"22348","134.05200","28.57605","0.67280"
"22349","134.05800","28.57659","0.67287"
"22350","134.06400","28.57706","0.67292"
"22351","134.07000","28.57761","0.67294"
"22352","134.07600","28.57808","0.67306"
"22353","134.08200","28.57856","0.67320"
"22354","134.08800","28.57904","0.67322"
"22355","134.09400","28.57958","0.67305"
"22356","134.10000","28.58006","0.67300"
"22357","134.10600","28.58060","0.67304"
"22358","134.11200","28.58107","0.67310"
"22359","134.11800","28.58161","0.67316"
"22360","134.12400","28.58209","0.67328"
"22361","134.13000","28.58262","0.67328"
"22362","134.13600","28.58311","0.67313"
"22363","134.14200","28.58364","0.67310"
"22364","134.14800","28.58412","0.67308"
"22365","134.15400","28.58466","0.67302"
"22366","134.16000","28.58514","0.67289"
"22367","134.16600","28.58562","0.67285"
"22368","134.17200","28.58609","0.67287"
"22369","134.17800","28.58657","0.67285"
"22370","134.18400","28.58711","0.67270"
"22371","134.19000","28.58759","0.67266"
"22372","134.19600","28.58807","0.67267"
"22373","134.20200","28.58855","0.67267"
"22374","134.20800","28.58908","0.67275"
"22375","134.21400","28.58956","0.67294"
"22376","134.22000","28.59004","0.67311"
"22377","134.22600","28.59058","0.67319"
"22378","134.23200","28.59105","0.67330"
"22379","134.23800","28.59154","0.67348"
"22380","134.24400","28.59207","0.67368"
"22381","134.25000","28.59255","0.67388"
"22382","134.25600","28.59309","0.67421"
"22383","134.26200","28.59357","0.67447"
"22384","134.26800","28.59411","0.67462"
"22385","134.27400","28.59458","0.67484"
"22386","134.28000","28.59512","0.67506"
"22387","134.28600","28.59560","0.67517"
"22388","134.29200","28.59608","0.67538"
"22389","134.29800","28.59661","0.67558"
"22390","134.30400","28.59710","0.67575"
"22391","134.31000","28.59757","0.67600"
"22392","134.31600","28.59805","0.67630"
"22393","134.32200","28.59859","0.67652"
"22394","134.32800","28.59907","0.67669"
"22395","134.33400","28.59955","0.67693"
"22396","134.34000","28.60002","0.67707"
"22397","134.34600","28.60056","0.67696"
"22398","134.35200","28.60104","0.67689"
"22399","134.35800","28.60152","0.67693"
"22400","134.36400","28.60200","0.67695"
"22401","134.37000","28.60254","0.67692"
"22402","134.37600","28.60301","0.67686"
"22403","134.38200","28.60355","0.67676"
"22404","134.38800","28.60403","0.67663"
"22405","134.39400","28.60457","0.67661"
"22406","134.40000","28.60505","0.67668"
"22407","134.40600","28.60558","0.67668"
"22408","134.41200","28.60606","0.67666"
"22409","134.41800","28.60660","0.67663"
"22410","134.42400","28.60708","0.67656"
"22411","134.43000","28.60762","0.67642"
"22412","134.43600","28.60810","0.67632"
"22413","134.44200","28.60857","0.67628"
"22414","134.44800","28.60905","0.67624"
"22415","134.45400","28.60953","0.67625"
"22416","134.46000","28.61007","0.67639"
"22417","134.46600","28.61055","0.67646"
"22418","134.47200","28.61103","0.67644"
"22419","134.47800","28.61156","0.67645"
"22420","134.48400","28.61204","0.67653"
"22421","134.49000","28.61258","0.67675"
"22422","134.49600","28.61306","0.67700"
"22423","134.50200","28.61360","0.67734"
"22424","134.50800","28.61408","0.67770"
"22425","134.51400","28.61461","0.67799"
"22426","134.52000","28.61509","0.67820"
"22427","134.52600","28.61557","0.67833"
"22428","134.53200","28.61611","0.67853"
"22429","134.53800","28.61658","0.67875"
"22430","134.54400","28.61712","0.67893"
"22431","134.55000","28.61760","0.67914"
"22432","134.55600","28.61814","0.67932"
"22433","134.56200","28.61862","0.67938"
"22434","134.56800","28.61910","0.67950"
"22435","134.57400","28.61964","0.67972"
"22436","134.58000","28.62011","0.68005"
"22437","134.58600","28.62059","0.68027"
"22438","134.59200","28.62113","0.68048"
"22439","134.59800","28.62161","0.68061"
"22440","134.60400","28.62209","0.68061"
"22441","134.61000","28.62256","0.68056"
"22442","134.61600","28.62310","0.68061"
"22443","134.62200","28.62358","0.68058"
"22444","134.62800","28.62412","0.68049"
"22445","134.63400","28.62460","0.68050"
"22446","134.64000","28.62508","0.68049"
"22447","134.64600","28.62561","0.68048"
"22448","134.65200","28.62609","0.68039"
"22449","134.65800","28.62657","0.68025"
"22450","134.66400","28.62705","0.68018"
"22451","134.67000","28.62759","0.68009"
"22452","134.67600","28.62807","0.68003"
"22453","134.68200","28.62860","0.68003"
"22454","134.68800","28.62908","0.68002"
"22455","134.69400","28.62962","0.67994"
"22456","134.70000","28.63010","0.67984"
"22457","134.70600","28.63064","0.67986"
"22458","134.71200","28.63112","0.67982"
"22459","134.71800","28.63159","0.67971"
"22460","134.72400","28.63213","0.67967"
"22461","134.73000","28.63261","0.67974"
"22462","134.73600","28.63309","0.67987"
"22463","134.74200","28.63357","0.68004"
"22464","134.74800","28.63411","0.68027"
"22465","134.75400","28.63458","0.68039"
"22466","134.76000","28.63506","0.68047"
"22467","134.76600","28.63554","0.68066"
"22468","134.77200","28.63608","0.68087"
"22469","134.77800","28.63656","0.68105"
"22470","134.78400","28.63703","0.68119"
"22471","134.79000","28.63757","0.68146"
"22472","134.79600","28.63805","0.68184"
"22473","134.80200","28.63853","0.68197"
"22474","134.80800","28.63907","0.68207"
"22475","134.81400","28.63955","0.68241"
"22476","134.82000","28.64008","0.68263"
"22477","134.82600","28.64056","0.68285"
"22478","134.83200","28.64104","0.68323"
"22479","134.83800","28.64158","0.68344"
"22480","134.84400","28.64206","0.68355"
"22481","134.85000","28.64260","0.68367"
"22482","134.85600","28.64307","0.68389"
"22483","134.86200","28.64355","0.68418"
"22484","134.86800","28.64409","0.68439"
"22485","134.87400","28.64457","0.68448"
"22486","134.88000","28.64505","0.68455"
"22487","134.88600","28.64552","0.68454"
"22488","134.89200","28.64606","0.68453"
"22489","134.89800","28.64654","0.68447"
"22490","134.90400","28.64702","0.68439"
"22491","134.91000","28.64756","0.68426"
"22492","134.91600","28.64804","0.68433"
"22493","134.92200","28.64851","0.68428"
"22494","134.92800","28.64905","0.68405"
"22495","134.93400","28.64953","0.68381"
"22496","134.94000","28.65007","0.68368"
"22497","134.94600","28.65055","0.68360"
"22498","134.95200","28.65103","0.68363"
"22499","134.95800","28.65156","0.68376"
"22500","134.96400","28.65204","0.68392"
"22501","134.97000","28.65258","0.68401"
"22502","134.97600","28.65306","0.68411"
"22503","134.98200","28.65359","0.68400"
"22504","134.98800","28.65408","0.68376"
"22505","134.99400","28.65462","0.68372"
"22506","135.00000","28.65509","0.68374"
"22507","135.00600","28.65557","0.68367"
"22508","135.01200","28.65611","0.68389"
"22509","135.01800","28.65659","0.68416"
"22510","135.02400","28.65707","0.68432"
"22511","135.03000","28.65754","0.68455"
"22512","135.03600","28.65808","0.68481"
"22513","135.04200","28.65856","0.68496"
"22514","135.04800","28.65910","0.68525"
"22515","135.05400","28.65957","0.68561"
"22516","135.06000","28.66006","0.68581"
"22517","135.06600","28.66059","0.68598"
"22518","135.07200","28.66107","0.68613"
"22519","135.07800","28.66155","0.68646"
"22520","135.08400","28.66209","0.68685"
"22521","135.09000","28.66257","0.68721"
"22522","135.09600","28.66304","0.68757"
"22523","135.10200","28.66358","0.68775"
"22524","135.10800","28.66406","0.68790"
"22525","135.11400","28.66460","0.68809"
"22526","135.12000","28.66508","0.68810"
"22527","135.12600","28.66562","0.68819"
"22528","135.13200","28.66609","0.68842"
"22529","135.13800","28.66663","0.68867"
"22530","135.14400","28.66711","0.68876"
"22531","135.15000","28.66765","0.68884"
"22532","135.15600","28.66813","0.68886"
"22533","135.16200","28.66860","0.68893"
"22534","135.16800","28.66914","0.68883"
"22535","135.17400","28.66962","0.68877"
"22536","135.18000","28.67010","0.68884"
"22537","135.18600","28.67064","0.68875"
"22538","135.19200","28.67112","0.68859"
"22539","135.19800","28.67159","0.68849"
"22540","135.20400","28.67213","0.68832"
"22541","135.21000","28.67261","0.68809"
"22542","135.21600","28.67309","0.68814"
"22543","135.22200","28.67362","0.68826"
"22544","135.22800","28.67410","0.68839"
"22545","135.23400","28.67458","0.68843"
"22546","135.24000","28.67506","0.68857"
"22547","135.24600","28.67560","0.68884"
"22548","135.25200","28.67607","0.68885"
"22549","135.25800","28.67661","0.68894"
"22550","135.26400","28.67710","0.68910"
"22551","135.27000","28.67763","0.68921"
"22552","135.27600","28.67811","0.68935"
"22553","135.28200","28.67865","0.68943"
"22554","135.28800","28.67913","0.68949"
"22555","135.29400","28.67960","0.68959"
"22556","135.30000","28.68014","0.68977"
"22557","135.30600","28.68062","0.68984"
"22558","135.31200","28.68110","0.68994"
"22559","135.31800","28.68158","0.69018"
"22560","135.32400","28.68205","0.69042"
"22561","135.33000","28.68259","0.69077"
"22562","135.33600","28.68307","0.69105"
"22563","135.34200","28.68355","0.69135"
"22564","135.34800","28.68409","0.69172"
"22565","135.35400","28.68457","0.69210"
"22566","135.36000","28.68505","0.69226"
"22567","135.36600","28.68553","0.69225"
"22568","135.37200","28.68606","0.69226"
"22569","135.37800","28.68654","0.69225"
"22570","135.38400","28.68702","0.69235"
"22571","135.39000","28.68756","0.69252"
"22572","135.39600","28.68803","0.69277"
"22573","135.40200","28.68857","0.69273"
"22574","135.40800","28.68905","0.69273"
"22575","135.41400","28.68959","0.69300"
"22576","135.42000","28.69007","0.69324"
"22577","135.42600","28.69055","0.69333"
"22578","135.43200","28.69109","0.69324"
"22579","135.43800","28.69156","0.69332"
"22580","135.44400","28.69210","0.69346"
"22581","135.45000","28.69258","0.69351"
"22582","135.45600","28.69306","0.69336"
"22583","135.46200","28.69359","0.69329"
"22584","135.46800","28.69407","0.69329"
"22585","135.47400","28.69455","0.69314"
"22586","135.48000","28.69509","0.69307"
"22587","135.48600","28.69557","0.69309"
"22588","135.49200","28.69604","0.69311"
"22589","135.49800","28.69658","0.69319"
"22590","135.50400","28.69706","0.69326"
"22591","135.51000","28.69754","0.69345"
"22592","135.51600","28.69808","0.69347"
"22593","135.52200","28.69856","0.69349"
"22594","135.52800","28.69910","0.69367"
"22595","135.53400","28.69957","0.69376"
"22596","135.54000","28.70011","0.69375"
"22597","135.54600","28.70059","0.69376"
"22598","135.55200","28.70113","0.69367"
"22599","135.55800","28.70161","0.69341"
"22600","135.56400","28.70214","0.69329"
"22601","135.57000","28.70262","0.69346"
"22602","135.57600","28.70310","0.69364"
"22603","135.58200","28.70364","0.69371"
"22604","135.58800","28.70412","0.69376"
"22605","135.59400","28.70466","0.69399"
"22606","135.60000","28.70513","0.69424"
"22607","135.60600","28.70561","0.69454"
"22608","135.61200","28.70615","0.69505"
"22609","135.61800","28.70663","0.69554"
"22610","135.62400","28.70711","0.69592"
"22611","135.63000","28.70759","0.69615"
"22612","135.63600","28.70812","0.69629"
"22613","135.64200","28.70860","0.69651"
"22614","135.64800","28.70908","0.69678"
"22615","135.65400","28.70956","0.69714"
"22616","135.66000","28.71010","0.69738"
"22617","135.66600","28.71057","0.69747"
"22618","135.67200","28.71111","0.69757"
"22619","135.67800","28.71159","0.69767"
"22620","135.68400","28.71207","0.69763"
"22621","135.69000","28.71261","0.69770"
"22622","135.69600","28.71309","0.69779"
"22623","135.70200","28.71362","0.69778"
"22624","135.70800","28.71410","0.69780"
"22625","135.71400","28.71458","0.69786"
"22626","135.72000","28.71512","0.69771"
"22627","135.72600","28.71560","0.69746"
"22628","135.73200","28.71608","0.69736"
"22629","135.73800","28.71661","0.69734"
"22630","135.74400","28.71709","0.69725"
"22631","135.75000","28.71757","0.69728"
"22632","135.75600","28.71811","0.69743"
"22633","135.76200","28.71859","0.69737"
"22634","135.76800","28.71913","0.69724"
"22635","135.77400","28.71960","0.69731"
"22636","135.78000","28.72008","0.69737"
"22637","135.78600","28.72062","0.69732"
"22638","135.79200","28.72110","0.69741"
"22639","135.79800","28.72158","0.69769"
"22640","135.80400","28.72206","0.69803"
"22641","135.81000","28.72253","0.69829"
"22642","135.81600","28.72307","0.69844"
"22643","135.82200","28.72355","0.69864"
"22644","135.82800","28.72403","0.69870"
"22645","135.83400","28.72457","0.69878"
"22646","135.84000","28.72504","0.69876"
"22647","135.84600","28.72552","0.69868"
"22648","135.85200","28.72606","0.69873"
"22649","135.85800","28.72654","0.69898"
"22650","135.86400","28.72702","0.69929"
"22651","135.87000","28.72756","0.69974"
"22652","135.87600","28.72803","0.70014"
"22653","135.88200","28.72857","0.70056"
"22654","135.88800","28.72905","0.70109"
"22655","135.89400","28.72953","0.70166"
"22656","135.90000","28.73007","0.70203"
"22657","135.90600","28.73055","0.70236"
"22658","135.91200","28.73102","0.70254"
"22659","135.91800","28.73156","0.70238"
"22660","135.92400","28.73204","0.70244"
"22661","135.93000","28.73252","0.70260"
"22662","135.93600","28.73306","0.70257"
"22663","135.94200","28.73354","0.70252"
"22664","135.94800","28.73401","0.70264"
"22665","135.95400","28.73455","0.70285"
"22666","135.96000","28.73503","0.70304"
"22667","135.96600","28.73551","0.70314"
"22668","135.97200","28.73605","0.70314"
"22669","135.97800","28.73653","0.70317"
"22670","135.98400","28.73700","0.70326"
"22671","135.99000","28.73754","0.70319"
"22672","135.99600","28.73802","0.70298"
"22673","136.00200","28.73856","0.70292"
"22674","136.00800","28.73903","0.70280"
"22675","136.01400","28.73952","0.70277"
"22676","136.02000","28.74005","0.70282"
"22677","136.02600","28.74053","0.70283"
"22678","136.03200","28.74101","0.70273"
"22679","136.03800","28.74155","0.70271"
"22680","136.04400","28.74203","0.70261"
"22681","136.05000","28.74256","0.70249"
"22682","136.05600","28.74304","0.70255"
"22683","136.06200","28.74358","0.70271"
"22684","136.06800","28.74406","0.70265"
"22685","136.07400","28.74460","0.70253"
"22686","136.08000","28.74508","0.70255"
"22687","136.08600","28.74555","0.70272"
"22688","136.09200","28.74609","0.70282"
"22689","136.09800","28.74657","0.70299"
"22690","136.10400","28.74705","0.70332"
"22691","136.11000","28.74752","0.70349"
"22692","136.11600","28.74807","0.70358"
"22693","136.12200","28.74854","0.70378"
"22694","136.12800","28.74908","0.70415"
"22695","136.13400","28.74956","0.70466"
"22696","136.14000","28.75010","0.70511"
"22697","136.14600","28.75058","0.70548"
"22698","136.15200","28.75111","0.70574"
"22699","136.15800","28.75159","0.70593"
"22700","136.16400","28.75207","0.70605"
"22701","136.17000","28.75261","0.70603"
"22702","136.17600","28.75308","0.70610"
"22703","136.18200","28.75356","0.70616"
"22704","136.18800","28.75410","0.70630"
"22705","136.19400","28.75458","0.70649"
"22706","136.20000","28.75512","0.70678"
"22707","136.20600","28.75560","0.70709"
"22708","136.21200","28.75607","0.70719"
"22709","136.21800","28.75661","0.70728"
"22710","136.22400","28.75709","0.70734"
"22711","136.23000","28.75763","0.70731"
"22712","136.23600","28.75811","0.70717"
"22713","136.24200","28.75859","0.70712"
"22714","136.24800","28.75906","0.70708"
"22715","136.25400","28.75960","0.70696"
"22716","136.26000","28.76008","0.70682"
"22717","136.26600","28.76056","0.70668"
"22718","136.27200","28.76110","0.70664"
"22719","136.27800","28.76158","0.70662"
"22720","136.28400","28.76211","0.70672"
"22721","136.29000","28.76259","0.70685"
"22722","136.29600","28.76307","0.70695"
