"","V1","V2","V3"
"4464","26.74800","2.22919","0.00007"
"4465","26.75400","2.22967","0.00002"
"4466","26.76000","2.23015","0.00006"
"4467","26.76600","2.23069","0.00027"
"4468","26.77200","2.23117","0.00060"
"4469","26.77800","2.23170","0.00078"
"4470","26.78400","2.23218","0.00088"
"4471","26.79000","2.23272","0.00099"
"4472","26.79600","2.23320","0.00110"
"4473","26.80200","2.23374","0.00104"
"4474","26.80800","2.23422","0.00093"
"4475","26.81400","2.23469","0.00085"
"4476","26.82000","2.23523","0.00083"
"4477","26.82600","2.23571","0.00078"
"4478","26.83200","2.23625","0.00084"
"4479","26.83800","2.23673","0.00096"
"4480","26.84400","2.23726","0.00091"
"4481","26.85000","2.23774","0.00085"
"4482","26.85600","2.23828","0.00078"
"4483","26.86200","2.23876","0.00071"
"4484","26.86800","2.23930","0.00075"
"4485","26.87400","2.23978","0.00070"
"4486","26.88000","2.24025","0.00059"
"4487","26.88600","2.24079","0.00056"
"4488","26.89200","2.24127","0.00045"
"4489","26.89800","2.24175","0.00041"
"4490","26.90400","2.24229","0.00033"
"4491","26.91000","2.24277","0.00019"
"4492","26.91600","2.24330","0.00021"
"4493","26.92200","2.24378","0.00020"
"4494","26.92800","2.24432","0.00020"
"4495","26.93400","2.24480","0.00033"
"4496","26.94000","2.24528","0.00049"
"4497","26.94600","2.24581","0.00059"
"4498","26.95200","2.24629","0.00063"
"4499","26.95800","2.24677","0.00064"
"4500","26.96400","2.24725","0.00068"
"4501","26.97000","2.24773","0.00070"
"4502","26.97600","2.24827","0.00064"
"4503","26.98200","2.24874","0.00065"
"4504","26.98800","2.24922","0.00056"
"4505","26.99400","2.24976","0.00049"
"4506","27.00000","2.25024","0.00050"
"4507","27.00600","2.25072","0.00042"
"4508","27.01200","2.25120","0.00029"
"4509","27.01800","2.25173","0.00020"
"4510","27.02400","2.25221","0.00013"
"4511","27.03000","2.25275","0.00015"
"4512","27.03600","2.25323","0.00028"
"4513","27.04200","2.25371","0.00049"
"4514","27.04800","2.25424","0.00062"
"4515","27.05400","2.25472","0.00078"
"4516","27.06000","2.25526","0.00094"
"4517","27.06600","2.25574","0.00111"
"4518","27.07200","2.25628","0.00125"
"4519","27.07800","2.25676","0.00141"
"4520","27.08400","2.25723","0.00143"
"4521","27.09000","2.25771","0.00134"
"4522","27.09600","2.25825","0.00108"
"4523","27.10200","2.25873","0.00091"
"4524","27.10800","2.25921","0.00075"
"4525","27.11400","2.25969","0.00062"
"4526","27.12000","2.26022","0.00058"
"4527","27.12600","2.26070","0.00064"
"4528","27.13200","2.26118","0.00078"
"4529","27.13800","2.26172","0.00091"
"4530","27.14400","2.26220","0.00097"
"4531","27.15000","2.26273","0.00105"
"4532","27.15600","2.26321","0.00110"
"4533","27.16200","2.26369","0.00110"
"4534","27.16800","2.26417","0.00109"
"4535","27.17400","2.26471","0.00111"
"4536","27.18000","2.26519","0.00108"
"4537","27.18600","2.26572","0.00102"
"4538","27.19200","2.26620","0.00090"
"4539","27.19800","2.26668","0.00084"
"4540","27.20400","2.26722","0.00078"
"4541","27.21000","2.26770","0.00070"
"4542","27.21600","2.26824","0.00062"
"4543","27.22200","2.26871","0.00054"
"4544","27.22800","2.26919","0.00050"
"4545","27.23400","2.26973","0.00042"
"4546","27.24000","2.27021","0.00035"
"4547","27.24600","2.27069","0.00028"
"4548","27.25200","2.27117","0.00029"
"4549","27.25800","2.27170","0.00025"
"4550","27.26400","2.27218","0.00029"
"4551","27.27000","2.27266","0.00038"
"4552","27.27600","2.27314","0.00048"
"4553","27.28200","2.27368","0.00056"
"4554","27.28800","2.27415","0.00061"
"4555","27.29400","2.27463","0.00076"
"4556","27.30000","2.27517","0.00082"
"4557","27.30600","2.27565","0.00084"
"4558","27.31200","2.27613","0.00085"
"4559","27.31800","2.27667","0.00091"
"4560","27.32400","2.27714","0.00086"
"4561","27.33000","2.27762","0.00066"
"4562","27.33600","2.27816","0.00042"
"4563","27.34200","2.27870","0.00006"
"4564","27.34800","2.27918","-0.00007"
"4565","27.35400","2.27972","0.00001"
"4566","27.36000","2.28025","0.00010"
"4567","27.36600","2.28073","0.00009"
"4568","27.37200","2.28121","0.00007"
"4569","27.37800","2.28175","0.00000"
"4570","27.38400","2.28223","0.00001"
"4571","27.39000","2.28276","0.00012"
"4572","27.39600","2.28324","0.00020"
"4573","27.40200","2.28372","0.00034"
"4574","27.40800","2.28426","0.00035"
"4575","27.41400","2.28474","0.00030"
"4576","27.42000","2.28522","0.00024"
"4577","27.42600","2.28575","0.00017"
"4578","27.43200","2.28623","0.00016"
"4579","27.43800","2.28677","0.00024"
"4580","27.44400","2.28725","0.00043"
"4581","27.45000","2.28773","0.00058"
"4582","27.45600","2.28826","0.00063"
"4583","27.46200","2.28874","0.00071"
"4584","27.46800","2.28928","0.00077"
"4585","27.47400","2.28976","0.00079"
"4586","27.48000","2.29030","0.00085"
"4587","27.48600","2.29078","0.00096"
"4588","27.49200","2.29131","0.00105"
"4589","27.49800","2.29179","0.00110"
"4590","27.50400","2.29227","0.00124"
"4591","27.51000","2.29281","0.00133"
"4592","27.51600","2.29329","0.00132"
"4593","27.52200","2.29377","0.00125"
"4594","27.52800","2.29424","0.00120"
"4595","27.53400","2.29472","0.00120"
"4596","27.54000","2.29526","0.00123"
"4597","27.54600","2.29574","0.00123"
"4598","27.55200","2.29622","0.00118"
"4599","27.55800","2.29676","0.00107"
"4600","27.56400","2.29723","0.00106"
"4601","27.57000","2.29771","0.00099"
"4602","27.57600","2.29825","0.00085"
"4603","27.58200","2.29873","0.00078"
"4604","27.58800","2.29927","0.00084"
"4605","27.59400","2.29974","0.00091"
"4606","27.60000","2.30022","0.00088"
"4607","27.60600","2.30076","0.00073"
"4608","27.61200","2.30124","0.00051"
"4609","27.61800","2.30178","0.00041"
"4610","27.62400","2.30226","0.00049"
"4611","27.63000","2.30279","0.00058"
"4612","27.63600","2.30327","0.00065"
"4613","27.64200","2.30381","0.00065"
"4614","27.64800","2.30429","0.00061"
"4615","27.65400","2.30477","0.00061"
"4616","27.66000","2.30531","0.00057"
"4617","27.66600","2.30578","0.00052"
"4618","27.67200","2.30626","0.00047"
"4619","27.67800","2.30680","0.00040"
"4620","27.68400","2.30728","0.00050"
"4621","27.69000","2.30776","0.00056"
"4622","27.69600","2.30823","0.00058"
"4623","27.70200","2.30877","0.00058"
"4624","27.70800","2.30925","0.00051"
"4625","27.71400","2.30973","0.00052"
"4626","27.72000","2.31021","0.00056"
"4627","27.72600","2.31075","0.00057"
"4628","27.73200","2.31122","0.00052"
"4629","27.73800","2.31170","0.00046"
"4630","27.74400","2.31218","0.00040"
"4631","27.75000","2.31272","0.00036"
"4632","27.75600","2.31320","0.00039"
"4633","27.76200","2.31374","0.00045"
"4634","27.76800","2.31421","0.00047"
"4635","27.77400","2.31469","0.00034"
"4636","27.78000","2.31523","0.00023"
"4637","27.78600","2.31571","0.00016"
"4638","27.79200","2.31625","0.00012"
"4639","27.79800","2.31672","0.00021"
"4640","27.80400","2.31720","0.00036"
"4641","27.81000","2.31768","0.00049"
"4642","27.81600","2.31822","0.00060"
"4643","27.82200","2.31870","0.00072"
"4644","27.82800","2.31918","0.00079"
"4645","27.83400","2.31965","0.00082"
"4646","27.84000","2.32013","0.00086"
"4647","27.84600","2.32067","0.00078"
"4648","27.85200","2.32115","0.00067"
"4649","27.85800","2.32163","0.00057"
"4650","27.86400","2.32217","0.00058"
"4651","27.87000","2.32264","0.00055"
"4652","27.87600","2.32312","0.00044"
"4653","27.88200","2.32366","0.00034"
"4654","27.88800","2.32414","0.00036"
"4655","27.89400","2.32468","0.00043"
"4656","27.90000","2.32521","0.00049"
"4657","27.90600","2.32569","0.00053"
"4658","27.91200","2.32623","0.00054"
"4659","27.91800","2.32671","0.00053"
"4660","27.92400","2.32725","0.00051"
"4661","27.93000","2.32773","0.00045"
"4662","27.93600","2.32826","0.00040"
"4663","27.94200","2.32874","0.00039"
"4664","27.94800","2.32928","0.00036"
"4665","27.95400","2.32976","0.00045"
"4666","27.96000","2.33024","0.00057"
"4667","27.96600","2.33078","0.00055"
"4668","27.97200","2.33125","0.00058"
"4669","27.97800","2.33179","0.00069"
"4670","27.98400","2.33227","0.00079"
"4671","27.99000","2.33275","0.00082"
"4672","27.99600","2.33329","0.00085"
"4673","28.00200","2.33377","0.00087"
"4674","28.00800","2.33424","0.00079"
"4675","28.01400","2.33478","0.00071"
"4676","28.02000","2.33526","0.00064"
"4677","28.02600","2.33574","0.00059"
"4678","28.03200","2.33628","0.00058"
"4679","28.03800","2.33675","0.00063"
"4680","28.04400","2.33729","0.00064"
"4681","28.05000","2.33777","0.00058"
"4682","28.05600","2.33831","0.00047"
"4683","28.06200","2.33879","0.00041"
"4684","28.06800","2.33927","0.00042"
"4685","28.07400","2.33980","0.00040"
"4686","28.08000","2.34028","0.00038"
"4687","28.08600","2.34076","0.00035"
"4688","28.09200","2.34130","0.00020"
"4689","28.09800","2.34178","0.00010"
"4690","28.10400","2.34225","0.00016"
"4691","28.11000","2.34273","0.00027"
"4692","28.11600","2.34327","0.00034"
"4693","28.12200","2.34375","0.00041"
"4694","28.12800","2.34423","0.00046"
"4695","28.13400","2.34477","0.00049"
"4696","28.14000","2.34524","0.00049"
"4697","28.14600","2.34572","0.00038"
"4698","28.15200","2.34626","0.00035"
"4699","28.15800","2.34674","0.00037"
"4700","28.16400","2.34728","0.00044"
"4701","28.17000","2.34776","0.00051"
"4702","28.17600","2.34823","0.00045"
"4703","28.18200","2.34877","0.00031"
"4704","28.18800","2.34925","0.00023"
"4705","28.19400","2.34979","0.00014"
"4706","28.20000","2.35027","0.00014"
"4707","28.20600","2.35080","0.00035"
"4708","28.21200","2.35128","0.00051"
"4709","28.21800","2.35176","0.00064"
"4710","28.22400","2.35230","0.00073"
"4711","28.23000","2.35278","0.00074"
"4712","28.23600","2.35332","0.00081"
"4713","28.24200","2.35379","0.00083"
"4714","28.24800","2.35427","0.00094"
"4715","28.25400","2.35475","0.00094"
"4716","28.26000","2.35523","0.00094"
"4717","28.26600","2.35577","0.00098"
"4718","28.27200","2.35625","0.00103"
"4719","28.27800","2.35672","0.00115"
"4720","28.28400","2.35720","0.00121"
"4721","28.29000","2.35768","0.00116"
"4722","28.29600","2.35822","0.00105"
"4723","28.30200","2.35870","0.00087"
"4724","28.30800","2.35918","0.00077"
"4725","28.31400","2.35965","0.00064"
"4726","28.32000","2.36019","0.00046"
"4727","28.32600","2.36067","0.00041"
"4728","28.33200","2.36121","0.00041"
"4729","28.33800","2.36169","0.00048"
"4730","28.34400","2.36222","0.00062"
"4731","28.35000","2.36270","0.00075"
"4732","28.35600","2.36318","0.00090"
"4733","28.36200","2.36372","0.00100"
"4734","28.36800","2.36420","0.00103"
"4735","28.37400","2.36468","0.00105"
"4736","28.38000","2.36515","0.00098"
"4737","28.38600","2.36563","0.00094"
"4738","28.39200","2.36611","0.00086"
"4739","28.39800","2.36665","0.00077"
"4740","28.40400","2.36713","0.00062"
"4741","28.41000","2.36761","0.00046"
"4742","28.41600","2.36814","0.00027"
"4743","28.42200","2.36862","0.00024"
"4744","28.42800","2.36916","0.00033"
"4745","28.43400","2.36964","0.00037"
"4746","28.44000","2.37018","0.00038"
"4747","28.44600","2.37066","0.00046"
"4748","28.45200","2.37119","0.00053"
"4749","28.45800","2.37167","0.00063"
"4750","28.46400","2.37221","0.00072"
"4751","28.47000","2.37269","0.00095"
"4752","28.47600","2.37323","0.00116"
"4753","28.48200","2.37370","0.00124"
"4754","28.48800","2.37424","0.00132"
"4755","28.49400","2.37472","0.00140"
"4756","28.50000","2.37526","0.00147"
"4757","28.50600","2.37574","0.00146"
"4758","28.51200","2.37628","0.00139"
"4759","28.51800","2.37675","0.00129"
"4760","28.52400","2.37723","0.00112"
"4761","28.53000","2.37777","0.00100"
"4762","28.53600","2.37825","0.00093"
"4763","28.54200","2.37873","0.00085"
"4764","28.54800","2.37926","0.00079"
"4765","28.55400","2.37974","0.00076"
"4766","28.56000","2.38028","0.00076"
"4767","28.56600","2.38076","0.00070"
"4768","28.57200","2.38124","0.00073"
"4769","28.57800","2.38178","0.00087"
"4770","28.58400","2.38225","0.00096"
"4771","28.59000","2.38273","0.00105"
"4772","28.59600","2.38327","0.00117"
"4773","28.60200","2.38375","0.00109"
"4774","28.60800","2.38423","0.00090"
"4775","28.61400","2.38477","0.00076"
"4776","28.62000","2.38524","0.00078"
"4777","28.62600","2.38572","0.00080"
"4778","28.63200","2.38626","0.00080"
"4779","28.63800","2.38674","0.00076"
"4780","28.64400","2.38728","0.00075"
"4781","28.65000","2.38775","0.00068"
"4782","28.65600","2.38823","0.00057"
"4783","28.66200","2.38877","0.00053"
"4784","28.66800","2.38925","0.00054"
"4785","28.67400","2.38973","0.00057"
"4786","28.68000","2.39027","0.00065"
"4787","28.68600","2.39074","0.00084"
"4788","28.69200","2.39122","0.00104"
"4789","28.69800","2.39176","0.00112"
"4790","28.70400","2.39224","0.00109"
"4791","28.71000","2.39278","0.00103"
"4792","28.71600","2.39326","0.00094"
"4793","28.72200","2.39373","0.00086"
"4794","28.72800","2.39427","0.00092"
"4795","28.73400","2.39475","0.00085"
"4796","28.74000","2.39523","0.00084"
"4797","28.74600","2.39577","0.00079"
"4798","28.75200","2.39625","0.00078"
"4799","28.75800","2.39672","0.00079"
"4800","28.76400","2.39726","0.00081"
"4801","28.77000","2.39774","0.00070"
"4802","28.77600","2.39828","0.00051"
"4803","28.78200","2.39876","0.00053"
"4804","28.78800","2.39923","0.00060"
"4805","28.79400","2.39977","0.00052"
"4806","28.80000","2.40025","0.00051"
"4807","28.80600","2.40073","0.00062"
"4808","28.81200","2.40121","0.00078"
"4809","28.81800","2.40175","0.00089"
"4810","28.82400","2.40222","0.00093"
"4811","28.83000","2.40270","0.00099"
"4812","28.83600","2.40324","0.00090"
"4813","28.84200","2.40372","0.00082"
"4814","28.84800","2.40426","0.00071"
"4815","28.85400","2.40473","0.00058"
"4816","28.86000","2.40527","0.00063"
"4817","28.86600","2.40575","0.00075"
"4818","28.87200","2.40623","0.00087"
"4819","28.87800","2.40677","0.00090"
"4820","28.88400","2.40725","0.00085"
"4821","28.89000","2.40772","0.00087"
"4822","28.89600","2.40820","0.00077"
"4823","28.90200","2.40874","0.00064"
"4824","28.90800","2.40922","0.00048"
"4825","28.91400","2.40970","0.00045"
"4826","28.92000","2.41018","0.00056"
"4827","28.92600","2.41071","0.00061"
"4828","28.93200","2.41119","0.00061"
"4829","28.93800","2.41173","0.00063"
"4830","28.94400","2.41221","0.00052"
"4831","28.95000","2.41269","0.00044"
"4832","28.95600","2.41323","0.00038"
"4833","28.96200","2.41370","0.00055"
"4834","28.96800","2.41418","0.00075"
"4835","28.97400","2.41472","0.00078"
"4836","28.98000","2.41520","0.00089"
"4837","28.98600","2.41568","0.00101"
"4838","28.99200","2.41621","0.00099"
"4839","28.99800","2.41669","0.00094"
"4840","29.00400","2.41723","0.00094"
"4841","29.01000","2.41771","0.00083"
"4842","29.01600","2.41825","0.00065"
"4843","29.02200","2.41873","0.00049"
"4844","29.02800","2.41926","0.00058"
"4845","29.03400","2.41974","0.00075"
"4846","29.04000","2.42022","0.00081"
"4847","29.04600","2.42076","0.00079"
"4848","29.05200","2.42124","0.00076"
"4849","29.05800","2.42172","0.00076"
"4850","29.06400","2.42225","0.00075"
"4851","29.07000","2.42273","0.00082"
"4852","29.07600","2.42321","0.00092"
"4853","29.08200","2.42375","0.00102"
"4854","29.08800","2.42423","0.00111"
"4855","29.09400","2.42476","0.00100"
"4856","29.10000","2.42524","0.00082"
"4857","29.10600","2.42578","0.00074"
"4858","29.11200","2.42626","0.00068"
"4859","29.11800","2.42680","0.00065"
"4860","29.12400","2.42728","0.00065"
"4861","29.13000","2.42775","0.00071"
"4862","29.13600","2.42829","0.00077"
"4863","29.14200","2.42877","0.00082"
"4864","29.14800","2.42931","0.00097"
"4865","29.15400","2.42979","0.00111"
"4866","29.16000","2.43027","0.00114"
"4867","29.16600","2.43080","0.00098"
"4868","29.17200","2.43128","0.00077"
"4869","29.17800","2.43176","0.00055"
"4870","29.18400","2.43230","0.00042"
"4871","29.19000","2.43278","0.00027"
"4872","29.19600","2.43325","0.00006"
"4873","29.20200","2.43379","-0.00001"
"4874","29.20800","2.43427","0.00005"
"4875","29.21400","2.43475","0.00018"
"4876","29.22000","2.43529","0.00031"
"4877","29.22600","2.43577","0.00051"
"4878","29.23200","2.43624","0.00072"
"4879","29.23800","2.43678","0.00095"
"4880","29.24400","2.43726","0.00114"
"4881","29.25000","2.43774","0.00114"
"4882","29.25600","2.43828","0.00101"
"4883","29.26200","2.43876","0.00099"
"4884","29.26800","2.43923","0.00102"
"4885","29.27400","2.43977","0.00092"
"4886","29.28000","2.44025","0.00078"
"4887","29.28600","2.44073","0.00073"
"4888","29.29200","2.44127","0.00076"
"4889","29.29800","2.44174","0.00081"
"4890","29.30400","2.44228","0.00080"
"4891","29.31000","2.44276","0.00081"
"4892","29.31600","2.44324","0.00080"
"4893","29.32200","2.44372","0.00086"
"4894","29.32800","2.44426","0.00097"
"4895","29.33400","2.44473","0.00109"
"4896","29.34000","2.44521","0.00106"
"4897","29.34600","2.44575","0.00093"
"4898","29.35200","2.44623","0.00082"
"4899","29.35800","2.44671","0.00069"
"4900","29.36400","2.44725","0.00063"
"4901","29.37000","2.44772","0.00064"
"4902","29.37600","2.44820","0.00076"
"4903","29.38200","2.44868","0.00088"
"4904","29.38800","2.44922","0.00105"
"4905","29.39400","2.44970","0.00100"
"4906","29.40000","2.45023","0.00089"
"4907","29.40600","2.45071","0.00079"
"4908","29.41200","2.45125","0.00066"
"4909","29.41800","2.45173","0.00040"
"4910","29.42400","2.45221","0.00029"
"4911","29.43000","2.45275","0.00029"
"4912","29.43600","2.45322","0.00034"
"4913","29.44200","2.45370","0.00044"
"4914","29.44800","2.45418","0.00064"
"4915","29.45400","2.45472","0.00083"
"4916","29.46000","2.45520","0.00094"
"4917","29.46600","2.45568","0.00089"
"4918","29.47200","2.45621","0.00084"
"4919","29.47800","2.45669","0.00077"
"4920","29.48400","2.45717","0.00064"
"4921","29.49000","2.45771","0.00053"
"4922","29.49600","2.45819","0.00043"
"4923","29.50200","2.45872","0.00054"
"4924","29.50800","2.45920","0.00060"
"4925","29.51400","2.45974","0.00055"
"4926","29.52000","2.46022","0.00045"
"4927","29.52600","2.46070","0.00031"
"4928","29.53200","2.46124","0.00021"
"4929","29.53800","2.46171","0.00020"
"4930","29.54400","2.46219","0.00025"
"4931","29.55000","2.46273","0.00025"
"4932","29.55600","2.46321","0.00025"
"4933","29.56200","2.46369","0.00028"
"4934","29.56800","2.46423","0.00024"
"4935","29.57400","2.46470","0.00014"
"4936","29.58000","2.46524","0.00013"
"4937","29.58600","2.46572","0.00027"
"4938","29.59200","2.46620","0.00047"
"4939","29.59800","2.46674","0.00061"
"4940","29.60400","2.46722","0.00073"
"4941","29.61000","2.46775","0.00084"
"4942","29.61600","2.46823","0.00084"
"4943","29.62200","2.46871","0.00086"
"4944","29.62800","2.46925","0.00085"
"4945","29.63400","2.46973","0.00070"
"4946","29.64000","2.47026","0.00062"
"4947","29.64600","2.47074","0.00069"
"4948","29.65200","2.47128","0.00083"
"4949","29.65800","2.47176","0.00087"
"4950","29.66400","2.47230","0.00084"
"4951","29.67000","2.47278","0.00072"
"4952","29.67600","2.47325","0.00061"
"4953","29.68200","2.47373","0.00055"
"4954","29.68800","2.47421","0.00044"
"4955","29.69400","2.47475","0.00049"
"4956","29.70000","2.47523","0.00056"
"4957","29.70600","2.47570","0.00065"
"4958","29.71200","2.47624","0.00086"
"4959","29.71800","2.47672","0.00099"
"4960","29.72400","2.47726","0.00107"
"4961","29.73000","2.47774","0.00098"
"4962","29.73600","2.47822","0.00096"
"4963","29.74200","2.47875","0.00099"
"4964","29.74800","2.47923","0.00102"
"4965","29.75400","2.47977","0.00102"
"4966","29.76000","2.48025","0.00109"
"4967","29.76600","2.48073","0.00110"
"4968","29.77200","2.48127","0.00092"
"4969","29.77800","2.48174","0.00079"
"4970","29.78400","2.48228","0.00067"
"4971","29.79000","2.48276","0.00062"
"4972","29.79600","2.48330","0.00058"
"4973","29.80200","2.48378","0.00055"
"4974","29.80800","2.48426","0.00059"
"4975","29.81400","2.48479","0.00064"
"4976","29.82000","2.48527","0.00071"
"4977","29.82600","2.48575","0.00085"
"4978","29.83200","2.48623","0.00091"
"4979","29.83800","2.48671","0.00099"
"4980","29.84400","2.48718","0.00096"
"4981","29.85000","2.48772","0.00087"
"4982","29.85600","2.48820","0.00073"
"4983","29.86200","2.48868","0.00062"
"4984","29.86800","2.48916","0.00060"
"4985","29.87400","2.48970","0.00059"
"4986","29.88000","2.49017","0.00049"
"4987","29.88600","2.49071","0.00033"
"4988","29.89200","2.49119","0.00030"
"4989","29.89800","2.49167","0.00031"
"4990","29.90400","2.49221","0.00040"
"4991","29.91000","2.49269","0.00054"
"4992","29.91600","2.49316","0.00058"
"4993","29.92200","2.49370","0.00073"
"4994","29.92800","2.49418","0.00078"
"4995","29.93400","2.49472","0.00083"
"4996","29.94000","2.49520","0.00077"
"4997","29.94600","2.49573","0.00072"
"4998","29.95200","2.49621","0.00063"
"4999","29.95800","2.49669","0.00057"
"5000","29.96400","2.49717","0.00050"
"5001","29.97000","2.49765","0.00055"
"5002","29.97600","2.49819","0.00053"
"5003","29.98200","2.49866","0.00055"
"5004","29.98800","2.49914","0.00067"
"5005","29.99400","2.49962","0.00083"
"5006","30.00000","2.50016","0.00096"
"5007","30.00600","2.50064","0.00102"
"5008","30.01200","2.50118","0.00099"
"5009","30.01800","2.50165","0.00098"
"5010","30.02400","2.50213","0.00096"
"5011","30.03000","2.50267","0.00098"
"5012","30.03600","2.50315","0.00093"
"5013","30.04200","2.50369","0.00084"
"5014","30.04800","2.50422","0.00063"
"5015","30.05400","2.50470","0.00040"
"5016","30.06000","2.50524","0.00036"
"5017","30.06600","2.50572","0.00034"
"5018","30.07200","2.50626","0.00034"
"5019","30.07800","2.50674","0.00045"
"5020","30.08400","2.50727","0.00045"
"5021","30.09000","2.50775","0.00038"
"5022","30.09600","2.50829","0.00043"
"5023","30.10200","2.50877","0.00061"
"5024","30.10800","2.50925","0.00077"
"5025","30.11400","2.50979","0.00084"
"5026","30.12000","2.51026","0.00087"
"5027","30.12600","2.51074","0.00094"
"5028","30.13200","2.51128","0.00087"
"5029","30.13800","2.51176","0.00064"
"5030","30.14400","2.51224","0.00044"
"5031","30.15000","2.51277","0.00039"
"5032","30.15600","2.51325","0.00050"
"5033","30.16200","2.51379","0.00059"
"5034","30.16800","2.51427","0.00070"
"5035","30.17400","2.51475","0.00072"
"5036","30.18000","2.51529","0.00067"
"5037","30.18600","2.51576","0.00064"
"5038","30.19200","2.51624","0.00063"
"5039","30.19800","2.51678","0.00052"
"5040","30.20400","2.51726","0.00059"
"5041","30.21000","2.51780","0.00070"
"5042","30.21600","2.51828","0.00084"
"5043","30.22200","2.51875","0.00092"
"5044","30.22800","2.51929","0.00097"
"5045","30.23400","2.51977","0.00111"
"5046","30.24000","2.52025","0.00126"
"5047","30.24600","2.52079","0.00136"
"5048","30.25200","2.52126","0.00141"
"5049","30.25800","2.52174","0.00131"
"5050","30.26400","2.52228","0.00113"
"5051","30.27000","2.52276","0.00083"
"5052","30.27600","2.52324","0.00060"
"5053","30.28200","2.52378","0.00043"
"5054","30.28800","2.52425","0.00033"
"5055","30.29400","2.52473","0.00040"
"5056","30.30000","2.52527","0.00055"
"5057","30.30600","2.52575","0.00075"
"5058","30.31200","2.52629","0.00087"
"5059","30.31800","2.52677","0.00096"
"5060","30.32400","2.52724","0.00105"
"5061","30.33000","2.52778","0.00107"
"5062","30.33600","2.52826","0.00112"
"5063","30.34200","2.52874","0.00106"
"5064","30.34800","2.52928","0.00096"
"5065","30.35400","2.52976","0.00074"
"5066","30.36000","2.53029","0.00067"
"5067","30.36600","2.53077","0.00067"
"5068","30.37200","2.53125","0.00065"
"5069","30.37800","2.53179","0.00066"
"5070","30.38400","2.53227","0.00061"
"5071","30.39000","2.53274","0.00052"
"5072","30.39600","2.53322","0.00042"
"5073","30.40200","2.53376","0.00038"
"5074","30.40800","2.53424","0.00037"
"5075","30.41400","2.53472","0.00032"
"5076","30.42000","2.53520","0.00024"
"5077","30.42600","2.53573","0.00011"
"5078","30.43200","2.53621","0.00008"
"5079","30.43800","2.53669","0.00015"
"5080","30.44400","2.53723","0.00022"
"5081","30.45000","2.53771","0.00035"
"5082","30.45600","2.53819","0.00053"
"5083","30.46200","2.53872","0.00064"
"5084","30.46800","2.53920","0.00071"
"5085","30.47400","2.53968","0.00082"
"5086","30.48000","2.54022","0.00080"
"5087","30.48600","2.54070","0.00080"
"5088","30.49200","2.54117","0.00082"
"5089","30.49800","2.54171","0.00084"
"5090","30.50400","2.54219","0.00091"
"5091","30.51000","2.54273","0.00086"
"5092","30.51600","2.54321","0.00076"
"5093","30.52200","2.54369","0.00071"
"5094","30.52800","2.54422","0.00065"
"5095","30.53400","2.54470","0.00066"
"5096","30.54000","2.54518","0.00066"
"5097","30.54600","2.54572","0.00064"
"5098","30.55200","2.54620","0.00073"
"5099","30.55800","2.54668","0.00089"
"5100","30.56400","2.54721","0.00094"
"5101","30.57000","2.54769","0.00096"
"5102","30.57600","2.54823","0.00089"
"5103","30.58200","2.54871","0.00074"
"5104","30.58800","2.54919","0.00055"
"5105","30.59400","2.54972","0.00033"
"5106","30.60000","2.55020","0.00018"
"5107","30.60600","2.55068","-0.00005"
"5108","30.61200","2.55122","-0.00017"
"5109","30.61800","2.55170","-0.00014"
"5110","30.62400","2.55224","0.00003"
"5111","30.63000","2.55271","0.00035"
"5112","30.63600","2.55325","0.00066"
"5113","30.64200","2.55373","0.00080"
"5114","30.64800","2.55421","0.00073"
"5115","30.65400","2.55475","0.00062"
"5116","30.66000","2.55523","0.00058"
"5117","30.66600","2.55570","0.00051"
"5118","30.67200","2.55624","0.00032"
"5119","30.67800","2.55672","0.00024"
"5120","30.68400","2.55726","0.00023"
"5121","30.69000","2.55774","0.00021"
"5122","30.69600","2.55827","0.00024"
"5123","30.70200","2.55875","0.00038"
"5124","30.70800","2.55923","0.00040"
"5125","30.71400","2.55977","0.00042"
"5126","30.72000","2.56025","0.00045"
"5127","30.72600","2.56073","0.00054"
"5128","30.73200","2.56120","0.00059"
"5129","30.73800","2.56168","0.00061"
"5130","30.74400","2.56222","0.00065"
"5131","30.75000","2.56270","0.00074"
"5132","30.75600","2.56318","0.00072"
"5133","30.76200","2.56372","0.00066"
"5134","30.76800","2.56419","0.00078"
"5135","30.77400","2.56473","0.00084"
"5136","30.78000","2.56521","0.00079"
"5137","30.78600","2.56569","0.00091"
"5138","30.79200","2.56623","0.00094"
"5139","30.79800","2.56670","0.00081"
"5140","30.80400","2.56724","0.00064"
"5141","30.81000","2.56772","0.00046"
"5142","30.81600","2.56826","0.00039"
"5143","30.82200","2.56874","0.00043"
"5144","30.82800","2.56922","0.00052"
"5145","30.83400","2.56975","0.00061"
"5146","30.84000","2.57023","0.00054"
"5147","30.84600","2.57077","0.00049"
"5148","30.85200","2.57125","0.00045"
"5149","30.85800","2.57173","0.00053"
"5150","30.86400","2.57227","0.00054"
"5151","30.87000","2.57274","0.00057"
"5152","30.87600","2.57322","0.00062"
"5153","30.88200","2.57370","0.00054"
"5154","30.88800","2.57424","0.00043"
"5155","30.89400","2.57472","0.00037"
"5156","30.90000","2.57519","0.00037"
"5157","30.90600","2.57573","0.00044"
"5158","30.91200","2.57621","0.00062"
"5159","30.91800","2.57669","0.00071"
"5160","30.92400","2.57723","0.00061"
"5161","30.93000","2.57771","0.00050"
"5162","30.93600","2.57824","0.00050"
