"","V1","V2","V3"
"9990","59.90400","4.99219","0.00412"
"9991","59.91000","4.99266","0.00421"
"9992","59.91600","4.99320","0.00427"
"9993","59.92200","4.99368","0.00429"
"9994","59.92800","4.99416","0.00415"
"9995","59.93400","4.99470","0.00404"
"9996","59.94000","4.99518","0.00403"
"9997","59.94600","4.99571","0.00398"
"9998","59.95200","4.99619","0.00401"
"9999","59.95800","4.99673","0.00413"
"10000","59.96400","4.99721","0.00421"
"10001","59.97000","4.99769","0.00423"
"10002","59.97600","4.99823","0.00416"
"10003","59.98200","4.99870","0.00401"
"10004","59.98800","4.99918","0.00392"
"10005","59.99400","4.99966","0.00396"
"10006","60.00000","5.00020","0.00408"
"10007","60.00600","5.00068","0.00419"
"10008","60.01200","5.00116","0.00425"
"10009","60.01800","5.00163","0.00418"
"10010","60.02400","5.00217","0.00406"
"10011","60.03000","5.00265","0.00399"
"10012","60.03600","5.00313","0.00403"
"10013","60.04200","5.00367","0.00422"
"10014","60.04800","5.00414","0.00425"
"10015","60.05400","5.00462","0.00421"
"10016","60.06000","5.00510","0.00432"
"10017","60.06600","5.00564","0.00451"
"10018","60.07200","5.00612","0.00458"
"10019","60.07800","5.00666","0.00449"
"10020","60.08400","5.00713","0.00447"
"10021","60.09000","5.00767","0.00442"
"10022","60.09600","5.00821","0.00434"
"10023","60.10200","5.00875","0.00423"
"10024","60.10800","5.00923","0.00414"
"10025","60.11400","5.00977","0.00405"
"10026","60.12000","5.01024","0.00412"
"10027","60.12600","5.01078","0.00421"
"10028","60.13200","5.01126","0.00425"
"10029","60.13800","5.01174","0.00418"
"10030","60.14400","5.01222","0.00402"
"10031","60.15000","5.01275","0.00396"
"10032","60.15600","5.01323","0.00381"
"10033","60.16200","5.01371","0.00370"
"10034","60.16800","5.01425","0.00370"
"10035","60.17400","5.01473","0.00370"
"10036","60.18000","5.01527","0.00374"
"10037","60.18600","5.01574","0.00386"
"10038","60.19200","5.01622","0.00391"
"10039","60.19800","5.01676","0.00392"
"10040","60.20400","5.01724","0.00391"
"10041","60.21000","5.01772","0.00400"
"10042","60.21600","5.01826","0.00407"
"10043","60.22200","5.01873","0.00412"
"10044","60.22800","5.01927","0.00414"
"10045","60.23400","5.01975","0.00416"
"10046","60.24000","5.02029","0.00413"
"10047","60.24600","5.02077","0.00412"
"10048","60.25200","5.02130","0.00405"
"10049","60.25800","5.02178","0.00410"
"10050","60.26400","5.02232","0.00416"
"10051","60.27000","5.02280","0.00401"
"10052","60.27600","5.02328","0.00384"
"10053","60.28200","5.02376","0.00371"
"10054","60.28800","5.02423","0.00354"
"10055","60.29400","5.02477","0.00358"
"10056","60.30000","5.02525","0.00367"
"10057","60.30600","5.02573","0.00367"
"10058","60.31200","5.02621","0.00359"
"10059","60.31800","5.02674","0.00361"
"10060","60.32400","5.02722","0.00370"
"10061","60.33000","5.02776","0.00379"
"10062","60.33600","5.02824","0.00392"
"10063","60.34200","5.02878","0.00400"
"10064","60.34800","5.02926","0.00405"
"10065","60.35400","5.02973","0.00405"
"10066","60.36000","5.03027","0.00399"
"10067","60.36600","5.03075","0.00403"
"10068","60.37200","5.03123","0.00405"
"10069","60.37800","5.03177","0.00397"
"10070","60.38400","5.03225","0.00398"
"10071","60.39000","5.03278","0.00403"
"10072","60.39600","5.03326","0.00403"
"10073","60.40200","5.03380","0.00409"
"10074","60.40800","5.03428","0.00414"
"10075","60.41400","5.03482","0.00414"
"10076","60.42000","5.03530","0.00416"
"10077","60.42600","5.03577","0.00410"
"10078","60.43200","5.03625","0.00405"
"10079","60.43800","5.03673","0.00393"
"10080","60.44400","5.03727","0.00385"
"10081","60.45000","5.03775","0.00392"
"10082","60.45600","5.03823","0.00397"
"10083","60.46200","5.03870","0.00399"
"10084","60.46800","5.03924","0.00408"
"10085","60.47400","5.03972","0.00424"
"10086","60.48000","5.04020","0.00426"
"10087","60.48600","5.04068","0.00427"
"10088","60.49200","5.04121","0.00410"
"10089","60.49800","5.04169","0.00391"
"10090","60.50400","5.04217","0.00377"
"10091","60.51000","5.04271","0.00377"
"10092","60.51600","5.04319","0.00375"
"10093","60.52200","5.04373","0.00373"
"10094","60.52800","5.04420","0.00371"
"10095","60.53400","5.04468","0.00369"
"10096","60.54000","5.04522","0.00375"
"10097","60.54600","5.04570","0.00379"
"10098","60.55200","5.04624","0.00381"
"10099","60.55800","5.04672","0.00377"
"10100","60.56400","5.04719","0.00368"
"10101","60.57000","5.04767","0.00362"
"10102","60.57600","5.04815","0.00367"
"10103","60.58200","5.04869","0.00371"
"10104","60.58800","5.04917","0.00375"
"10105","60.59400","5.04964","0.00377"
"10106","60.60000","5.05018","0.00374"
"10107","60.60600","5.05066","0.00381"
"10108","60.61200","5.05114","0.00402"
"10109","60.61800","5.05168","0.00420"
"10110","60.62400","5.05216","0.00420"
"10111","60.63000","5.05263","0.00415"
"10112","60.63600","5.05317","0.00412"
"10113","60.64200","5.05365","0.00406"
"10114","60.64800","5.05419","0.00407"
"10115","60.65400","5.05467","0.00408"
"10116","60.66000","5.05520","0.00408"
"10117","60.66600","5.05574","0.00410"
"10118","60.67200","5.05622","0.00411"
"10119","60.67800","5.05676","0.00412"
"10120","60.68400","5.05724","0.00409"
"10121","60.69000","5.05778","0.00401"
"10122","60.69600","5.05825","0.00386"
"10123","60.70200","5.05879","0.00379"
"10124","60.70800","5.05927","0.00380"
"10125","60.71400","5.05975","0.00386"
"10126","60.72000","5.06029","0.00390"
"10127","60.72600","5.06077","0.00389"
"10128","60.73200","5.06124","0.00373"
"10129","60.73800","5.06178","0.00347"
"10130","60.74400","5.06226","0.00329"
"10131","60.75000","5.06274","0.00317"
"10132","60.75600","5.06328","0.00296"
"10133","60.76200","5.06376","0.00284"
"10134","60.76800","5.06423","0.00289"
"10135","60.77400","5.06477","0.00285"
"10136","60.78000","5.06525","0.00288"
"10137","60.78600","5.06573","0.00305"
"10138","60.79200","5.06627","0.00323"
"10139","60.79800","5.06674","0.00335"
"10140","60.80400","5.06728","0.00337"
"10141","60.81000","5.06782","0.00351"
"10142","60.81600","5.06830","0.00373"
"10143","60.82200","5.06878","0.00390"
"10144","60.82800","5.06931","0.00399"
"10145","60.83400","5.06979","0.00413"
"10146","60.84000","5.07027","0.00422"
"10147","60.84600","5.07075","0.00425"
"10148","60.85200","5.07129","0.00430"
"10149","60.85800","5.07177","0.00421"
"10150","60.86400","5.07224","0.00404"
"10151","60.87000","5.07272","0.00385"
"10152","60.87600","5.07320","0.00359"
"10153","60.88200","5.07374","0.00336"
"10154","60.88800","5.07422","0.00330"
"10155","60.89400","5.07476","0.00331"
"10156","60.90000","5.07523","0.00347"
"10157","60.90600","5.07571","0.00359"
"10158","60.91200","5.07625","0.00367"
"10159","60.91800","5.07673","0.00373"
"10160","60.92400","5.07727","0.00377"
"10161","60.93000","5.07775","0.00381"
"10162","60.93600","5.07822","0.00383"
"10163","60.94200","5.07876","0.00385"
"10164","60.94800","5.07924","0.00380"
"10165","60.95400","5.07978","0.00355"
"10166","60.96000","5.08032","0.00338"
"10167","60.96600","5.08079","0.00341"
"10168","60.97200","5.08127","0.00344"
"10169","60.97800","5.08181","0.00343"
"10170","60.98400","5.08229","0.00347"
"10171","60.99000","5.08277","0.00350"
"10172","60.99600","5.08331","0.00346"
"10173","61.00200","5.08378","0.00351"
"10174","61.00800","5.08426","0.00356"
"10175","61.01400","5.08474","0.00365"
"10176","61.02000","5.08522","0.00370"
"10177","61.02600","5.08576","0.00381"
"10178","61.03200","5.08624","0.00394"
"10179","61.03800","5.08671","0.00397"
"10180","61.04400","5.08719","0.00402"
"10181","61.05000","5.08773","0.00409"
"10182","61.05600","5.08821","0.00423"
"10183","61.06200","5.08869","0.00433"
"10184","61.06800","5.08923","0.00431"
"10185","61.07400","5.08970","0.00409"
"10186","61.08000","5.09024","0.00391"
"10187","61.08600","5.09072","0.00366"
"10188","61.09200","5.09120","0.00355"
"10189","61.09800","5.09168","0.00354"
"10190","61.10400","5.09221","0.00366"
"10191","61.11000","5.09269","0.00387"
"10192","61.11600","5.09317","0.00394"
"10193","61.12200","5.09371","0.00382"
"10194","61.12800","5.09419","0.00376"
"10195","61.13400","5.09467","0.00380"
"10196","61.14000","5.09514","0.00390"
"10197","61.14600","5.09562","0.00409"
"10198","61.15200","5.09616","0.00421"
"10199","61.15800","5.09664","0.00426"
"10200","61.16400","5.09712","0.00419"
"10201","61.17000","5.09766","0.00405"
"10202","61.17600","5.09813","0.00397"
"10203","61.18200","5.09861","0.00383"
"10204","61.18800","5.09915","0.00361"
"10205","61.19400","5.09963","0.00349"
"10206","61.20000","5.10017","0.00355"
"10207","61.20600","5.10070","0.00367"
"10208","61.21200","5.10118","0.00367"
"10209","61.21800","5.10172","0.00365"
"10210","61.22400","5.10220","0.00358"
"10211","61.23000","5.10274","0.00361"
"10212","61.23600","5.10322","0.00354"
"10213","61.24200","5.10375","0.00357"
"10214","61.24800","5.10423","0.00357"
"10215","61.25400","5.10477","0.00351"
"10216","61.26000","5.10525","0.00353"
"10217","61.26600","5.10579","0.00361"
"10218","61.27200","5.10627","0.00372"
"10219","61.27800","5.10674","0.00378"
"10220","61.28400","5.10728","0.00383"
"10221","61.29000","5.10776","0.00376"
"10222","61.29600","5.10830","0.00375"
"10223","61.30200","5.10878","0.00380"
"10224","61.30800","5.10925","0.00387"
"10225","61.31400","5.10979","0.00380"
"10226","61.32000","5.11027","0.00367"
"10227","61.32600","5.11075","0.00357"
"10228","61.33200","5.11129","0.00353"
"10229","61.33800","5.11177","0.00349"
"10230","61.34400","5.11224","0.00342"
"10231","61.35000","5.11278","0.00343"
"10232","61.35600","5.11326","0.00345"
"10233","61.36200","5.11374","0.00352"
"10234","61.36800","5.11422","0.00358"
"10235","61.37400","5.11476","0.00347"
"10236","61.38000","5.11523","0.00331"
"10237","61.38600","5.11577","0.00317"
"10238","61.39200","5.11625","0.00324"
"10239","61.39800","5.11679","0.00339"
"10240","61.40400","5.11727","0.00348"
"10241","61.41000","5.11774","0.00358"
"10242","61.41600","5.11828","0.00372"
"10243","61.42200","5.11876","0.00379"
"10244","61.42800","5.11924","0.00398"
"10245","61.43400","5.11972","0.00422"
"10246","61.44000","5.12026","0.00425"
"10247","61.44600","5.12073","0.00420"
"10248","61.45200","5.12121","0.00411"
"10249","61.45800","5.12175","0.00408"
"10250","61.46400","5.12223","0.00401"
"10251","61.47000","5.12271","0.00395"
"10252","61.47600","5.12325","0.00389"
"10253","61.48200","5.12372","0.00394"
"10254","61.48800","5.12420","0.00399"
"10255","61.49400","5.12468","0.00404"
"10256","61.50000","5.12522","0.00432"
"10257","61.50600","5.12570","0.00440"
"10258","61.51200","5.12618","0.00433"
"10259","61.51800","5.12671","0.00423"
"10260","61.52400","5.12725","0.00408"
"10261","61.53000","5.12773","0.00394"
"10262","61.53600","5.12827","0.00390"
"10263","61.54200","5.12875","0.00390"
"10264","61.54800","5.12928","0.00387"
"10265","61.55400","5.12976","0.00373"
"10266","61.56000","5.13024","0.00362"
"10267","61.56600","5.13072","0.00363"
"10268","61.57200","5.13126","0.00364"
"10269","61.57800","5.13174","0.00368"
"10270","61.58400","5.13221","0.00370"
"10271","61.59000","5.13269","0.00371"
"10272","61.59600","5.13323","0.00373"
"10273","61.60200","5.13371","0.00371"
"10274","61.60800","5.13419","0.00368"
"10275","61.61400","5.13473","0.00379"
"10276","61.62000","5.13520","0.00401"
"10277","61.62600","5.13568","0.00410"
"10278","61.63200","5.13616","0.00419"
"10279","61.63800","5.13670","0.00422"
"10280","61.64400","5.13718","0.00419"
"10281","61.65000","5.13765","0.00421"
"10282","61.65600","5.13819","0.00425"
"10283","61.66200","5.13867","0.00421"
"10284","61.66800","5.13921","0.00412"
"10285","61.67400","5.13969","0.00396"
"10286","61.68000","5.14017","0.00381"
"10287","61.68600","5.14070","0.00370"
"10288","61.69200","5.14118","0.00378"
"10289","61.69800","5.14172","0.00380"
"10290","61.70400","5.14220","0.00365"
"10291","61.71000","5.14274","0.00350"
"10292","61.71600","5.14322","0.00339"
"10293","61.72200","5.14369","0.00332"
"10294","61.72800","5.14417","0.00337"
"10295","61.73400","5.14471","0.00341"
"10296","61.74000","5.14519","0.00336"
"10297","61.74600","5.14567","0.00340"
"10298","61.75200","5.14620","0.00350"
"10299","61.75800","5.14668","0.00352"
"10300","61.76400","5.14716","0.00367"
"10301","61.77000","5.14770","0.00381"
"10302","61.77600","5.14818","0.00395"
"10303","61.78200","5.14866","0.00405"
"10304","61.78800","5.14919","0.00421"
"10305","61.79400","5.14967","0.00430"
"10306","61.80000","5.15015","0.00426"
"10307","61.80600","5.15069","0.00403"
"10308","61.81200","5.15123","0.00385"
"10309","61.81800","5.15170","0.00375"
"10310","61.82400","5.15224","0.00365"
"10311","61.83000","5.15278","0.00352"
"10312","61.83600","5.15326","0.00348"
"10313","61.84200","5.15380","0.00356"
"10314","61.84800","5.15428","0.00360"
"10315","61.85400","5.15481","0.00365"
"10316","61.86000","5.15529","0.00368"
"10317","61.86600","5.15577","0.00374"
"10318","61.87200","5.15625","0.00377"
"10319","61.87800","5.15673","0.00376"
"10320","61.88400","5.15721","0.00380"
"10321","61.89000","5.15774","0.00378"
"10322","61.89600","5.15822","0.00367"
"10323","61.90200","5.15870","0.00361"
"10324","61.90800","5.15918","0.00351"
"10325","61.91400","5.15972","0.00341"
"10326","61.92000","5.16020","0.00335"
"10327","61.92600","5.16073","0.00339"
"10328","61.93200","5.16121","0.00352"
"10329","61.93800","5.16175","0.00367"
"10330","61.94400","5.16223","0.00376"
"10331","61.95000","5.16277","0.00384"
"10332","61.95600","5.16324","0.00378"
"10333","61.96200","5.16378","0.00364"
"10334","61.96800","5.16426","0.00359"
"10335","61.97400","5.16480","0.00364"
"10336","61.98000","5.16528","0.00361"
"10337","61.98600","5.16576","0.00359"
"10338","61.99200","5.16629","0.00352"
"10339","61.99800","5.16677","0.00355"
"10340","62.00400","5.16725","0.00358"
"10341","62.01000","5.16779","0.00355"
"10342","62.01600","5.16827","0.00361"
"10343","62.02200","5.16875","0.00357"
"10344","62.02800","5.16922","0.00357"
"10345","62.03400","5.16970","0.00381"
"10346","62.04000","5.17024","0.00410"
"10347","62.04600","5.17072","0.00427"
"10348","62.05200","5.17120","0.00429"
"10349","62.05800","5.17168","0.00442"
"10350","62.06400","5.17221","0.00438"
"10351","62.07000","5.17269","0.00419"
"10352","62.07600","5.17317","0.00387"
"10353","62.08200","5.17371","0.00375"
"10354","62.08800","5.17419","0.00377"
"10355","62.09400","5.17472","0.00374"
"10356","62.10000","5.17520","0.00369"
"10357","62.10600","5.17568","0.00365"
"10358","62.11200","5.17622","0.00355"
"10359","62.11800","5.17670","0.00361"
"10360","62.12400","5.17718","0.00372"
"10361","62.13000","5.17765","0.00386"
"10362","62.13600","5.17819","0.00394"
"10363","62.14200","5.17867","0.00400"
"10364","62.14800","5.17915","0.00394"
"10365","62.15400","5.17963","0.00386"
"10366","62.16000","5.18017","0.00403"
"10367","62.16600","5.18064","0.00421"
"10368","62.17200","5.18112","0.00415"
"10369","62.17800","5.18166","0.00406"
"10370","62.18400","5.18214","0.00409"
"10371","62.19000","5.18268","0.00412"
"10372","62.19600","5.18315","0.00412"
"10373","62.20200","5.18363","0.00394"
"10374","62.20800","5.18417","0.00381"
"10375","62.21400","5.18465","0.00367"
"10376","62.22000","5.18519","0.00348"
"10377","62.22600","5.18567","0.00339"
"10378","62.23200","5.18614","0.00343"
"10379","62.23800","5.18668","0.00342"
"10380","62.24400","5.18716","0.00348"
"10381","62.25000","5.18770","0.00360"
"10382","62.25600","5.18824","0.00369"
"10383","62.26200","5.18871","0.00364"
"10384","62.26800","5.18925","0.00358"
"10385","62.27400","5.18973","0.00355"
"10386","62.28000","5.19027","0.00363"
"10387","62.28600","5.19075","0.00372"
"10388","62.29200","5.19123","0.00383"
"10389","62.29800","5.19176","0.00401"
"10390","62.30400","5.19224","0.00417"
"10391","62.31000","5.19272","0.00431"
"10392","62.31600","5.19320","0.00450"
"10393","62.32200","5.19374","0.00452"
"10394","62.32800","5.19422","0.00439"
"10395","62.33400","5.19475","0.00425"
"10396","62.34000","5.19523","0.00408"
"10397","62.34600","5.19577","0.00371"
"10398","62.35200","5.19625","0.00334"
"10399","62.35800","5.19673","0.00310"
"10400","62.36400","5.19726","0.00306"
"10401","62.37000","5.19774","0.00318"
"10402","62.37600","5.19822","0.00337"
"10403","62.38200","5.19876","0.00354"
"10404","62.38800","5.19924","0.00370"
"10405","62.39400","5.19978","0.00380"
"10406","62.40000","5.20025","0.00379"
"10407","62.40600","5.20079","0.00365"
"10408","62.41200","5.20127","0.00355"
"10409","62.41800","5.20175","0.00358"
"10410","62.42400","5.20223","0.00379"
"10411","62.43000","5.20277","0.00382"
"10412","62.43600","5.20324","0.00385"
"10413","62.44200","5.20372","0.00392"
"10414","62.44800","5.20426","0.00397"
"10415","62.45400","5.20474","0.00396"
"10416","62.46000","5.20528","0.00387"
"10417","62.46600","5.20576","0.00374"
"10418","62.47200","5.20629","0.00372"
"10419","62.47800","5.20677","0.00382"
"10420","62.48400","5.20731","0.00394"
"10421","62.49000","5.20779","0.00390"
"10422","62.49600","5.20833","0.00375"
"10423","62.50200","5.20880","0.00374"
"10424","62.50800","5.20928","0.00373"
"10425","62.51400","5.20982","0.00363"
"10426","62.52000","5.21030","0.00348"
"10427","62.52600","5.21078","0.00350"
"10428","62.53200","5.21132","0.00357"
"10429","62.53800","5.21179","0.00362"
"10430","62.54400","5.21227","0.00356"
"10431","62.55000","5.21275","0.00362"
"10432","62.55600","5.21329","0.00384"
"10433","62.56200","5.21377","0.00399"
"10434","62.56800","5.21424","0.00407"
"10435","62.57400","5.21478","0.00418"
"10436","62.58000","5.21526","0.00419"
"10437","62.58600","5.21574","0.00416"
"10438","62.59200","5.21628","0.00416"
"10439","62.59800","5.21676","0.00416"
"10440","62.60400","5.21723","0.00423"
"10441","62.61000","5.21777","0.00413"
"10442","62.61600","5.21825","0.00390"
"10443","62.62200","5.21873","0.00375"
"10444","62.62800","5.21927","0.00361"
"10445","62.63400","5.21975","0.00350"
"10446","62.64000","5.22022","0.00346"
"10447","62.64600","5.22070","0.00344"
"10448","62.65200","5.22124","0.00348"
"10449","62.65800","5.22172","0.00350"
"10450","62.66400","5.22220","0.00357"
"10451","62.67000","5.22274","0.00351"
"10452","62.67600","5.22321","0.00328"
"10453","62.68200","5.22369","0.00320"
"10454","62.68800","5.22423","0.00330"
"10455","62.69400","5.22471","0.00347"
"10456","62.70000","5.22519","0.00361"
"10457","62.70600","5.22567","0.00364"
"10458","62.71200","5.22620","0.00361"
"10459","62.71800","5.22668","0.00357"
"10460","62.72400","5.22716","0.00372"
"10461","62.73000","5.22770","0.00400"
"10462","62.73600","5.22818","0.00418"
"10463","62.74200","5.22871","0.00415"
"10464","62.74800","5.22919","0.00398"
"10465","62.75400","5.22967","0.00368"
"10466","62.76000","5.23021","0.00347"
"10467","62.76600","5.23069","0.00342"
"10468","62.77200","5.23117","0.00356"
"10469","62.77800","5.23170","0.00366"
"10470","62.78400","5.23218","0.00383"
"10471","62.79000","5.23266","0.00395"
"10472","62.79600","5.23320","0.00386"
"10473","62.80200","5.23368","0.00375"
"10474","62.80800","5.23421","0.00369"
"10475","62.81400","5.23469","0.00362"
"10476","62.82000","5.23523","0.00345"
"10477","62.82600","5.23571","0.00324"
"10478","62.83200","5.23619","0.00308"
"10479","62.83800","5.23673","0.00296"
"10480","62.84400","5.23720","0.00295"
"10481","62.85000","5.23768","0.00296"
"10482","62.85600","5.23822","0.00307"
"10483","62.86200","5.23870","0.00327"
"10484","62.86800","5.23924","0.00332"
"10485","62.87400","5.23972","0.00328"
"10486","62.88000","5.24025","0.00328"
"10487","62.88600","5.24073","0.00321"
"10488","62.89200","5.24127","0.00317"
"10489","62.89800","5.24175","0.00327"
"10490","62.90400","5.24229","0.00333"
"10491","62.91000","5.24276","0.00338"
"10492","62.91600","5.24324","0.00339"
"10493","62.92200","5.24378","0.00333"
"10494","62.92800","5.24426","0.00332"
"10495","62.93400","5.24480","0.00337"
"10496","62.94000","5.24528","0.00334"
"10497","62.94600","5.24575","0.00324"
"10498","62.95200","5.24623","0.00313"
"10499","62.95800","5.24677","0.00304"
"10500","62.96400","5.24725","0.00303"
"10501","62.97000","5.24773","0.00307"
"10502","62.97600","5.24827","0.00314"
"10503","62.98200","5.24874","0.00333"
"10504","62.98800","5.24922","0.00355"
"10505","62.99400","5.24976","0.00369"
"10506","63.00000","5.25024","0.00377"
"10507","63.00600","5.25072","0.00371"
"10508","63.01200","5.25126","0.00363"
"10509","63.01800","5.25173","0.00351"
"10510","63.02400","5.25227","0.00337"
"10511","63.03000","5.25275","0.00340"
"10512","63.03600","5.25329","0.00341"
"10513","63.04200","5.25377","0.00339"
"10514","63.04800","5.25430","0.00338"
"10515","63.05400","5.25478","0.00342"
"10516","63.06000","5.25526","0.00349"
"10517","63.06600","5.25580","0.00360"
"10518","63.07200","5.25628","0.00365"
"10519","63.07800","5.25676","0.00385"
"10520","63.08400","5.25723","0.00415"
"10521","63.09000","5.25777","0.00427"
"10522","63.09600","5.25825","0.00427"
"10523","63.10200","5.25873","0.00423"
"10524","63.10800","5.25927","0.00423"
"10525","63.11400","5.25974","0.00422"
"10526","63.12000","5.26028","0.00419"
"10527","63.12600","5.26076","0.00411"
"10528","63.13200","5.26124","0.00400"
"10529","63.13800","5.26172","0.00387"
"10530","63.14400","5.26226","0.00379"
"10531","63.15000","5.26273","0.00384"
"10532","63.15600","5.26321","0.00399"
"10533","63.16200","5.26375","0.00389"
"10534","63.16800","5.26423","0.00384"
"10535","63.17400","5.26471","0.00376"
"10536","63.18000","5.26525","0.00363"
"10537","63.18600","5.26572","0.00345"
"10538","63.19200","5.26620","0.00337"
"10539","63.19800","5.26674","0.00352"
"10540","63.20400","5.26722","0.00363"
"10541","63.21000","5.26770","0.00375"
"10542","63.21600","5.26824","0.00388"
"10543","63.22200","5.26871","0.00389"
"10544","63.22800","5.26919","0.00395"
"10545","63.23400","5.26973","0.00398"
"10546","63.24000","5.27021","0.00391"
"10547","63.24600","5.27069","0.00373"
"10548","63.25200","5.27122","0.00349"
"10549","63.25800","5.27170","0.00330"
"10550","63.26400","5.27218","0.00315"
"10551","63.27000","5.27272","0.00309"
"10552","63.27600","5.27320","0.00301"
"10553","63.28200","5.27368","0.00305"
"10554","63.28800","5.27421","0.00319"
"10555","63.29400","5.27469","0.00333"
"10556","63.30000","5.27517","0.00347"
"10557","63.30600","5.27565","0.00358"
"10558","63.31200","5.27619","0.00365"
"10559","63.31800","5.27667","0.00368"
"10560","63.32400","5.27720","0.00365"
"10561","63.33000","5.27768","0.00363"
"10562","63.33600","5.27816","0.00365"
"10563","63.34200","5.27870","0.00357"
"10564","63.34800","5.27918","0.00358"
"10565","63.35400","5.27971","0.00365"
"10566","63.36000","5.28019","0.00364"
"10567","63.36600","5.28067","0.00358"
"10568","63.37200","5.28121","0.00355"
"10569","63.37800","5.28169","0.00352"
"10570","63.38400","5.28217","0.00350"
"10571","63.39000","5.28270","0.00342"
"10572","63.39600","5.28318","0.00343"
"10573","63.40200","5.28372","0.00339"
"10574","63.40800","5.28420","0.00338"
"10575","63.41400","5.28474","0.00332"
"10576","63.42000","5.28522","0.00318"
"10577","63.42600","5.28575","0.00315"
"10578","63.43200","5.28623","0.00322"
"10579","63.43800","5.28671","0.00329"
"10580","63.44400","5.28725","0.00344"
"10581","63.45000","5.28773","0.00351"
"10582","63.45600","5.28821","0.00357"
"10583","63.46200","5.28874","0.00353"
"10584","63.46800","5.28922","0.00331"
"10585","63.47400","5.28976","0.00305"
"10586","63.48000","5.29024","0.00295"
"10587","63.48600","5.29072","0.00288"
"10588","63.49200","5.29125","0.00289"
"10589","63.49800","5.29173","0.00309"
"10590","63.50400","5.29221","0.00331"
"10591","63.51000","5.29269","0.00344"
"10592","63.51600","5.29323","0.00352"
"10593","63.52200","5.29371","0.00360"
"10594","63.52800","5.29424","0.00366"
"10595","63.53400","5.29472","0.00358"
"10596","63.54000","5.29526","0.00352"
"10597","63.54600","5.29580","0.00352"
"10598","63.55200","5.29628","0.00360"
"10599","63.55800","5.29675","0.00357"
"10600","63.56400","5.29729","0.00364"
"10601","63.57000","5.29777","0.00368"
"10602","63.57600","5.29831","0.00359"
"10603","63.58200","5.29879","0.00351"
"10604","63.58800","5.29927","0.00343"
"10605","63.59400","5.29974","0.00345"
"10606","63.60000","5.30022","0.00335"
"10607","63.60600","5.30076","0.00331"
"10608","63.61200","5.30124","0.00335"
"10609","63.61800","5.30172","0.00324"
"10610","63.62400","5.30226","0.00309"
"10611","63.63000","5.30273","0.00297"
"10612","63.63600","5.30321","0.00298"
"10613","63.64200","5.30375","0.00302"
"10614","63.64800","5.30423","0.00300"
"10615","63.65400","5.30471","0.00296"
"10616","63.66000","5.30518","0.00291"
"10617","63.66600","5.30572","0.00294"
"10618","63.67200","5.30620","0.00296"
"10619","63.67800","5.30674","0.00296"
"10620","63.68400","5.30722","0.00321"
"10621","63.69000","5.30776","0.00346"
"10622","63.69600","5.30823","0.00355"
"10623","63.70200","5.30877","0.00361"
"10624","63.70800","5.30925","0.00369"
"10625","63.71400","5.30973","0.00375"
"10626","63.72000","5.31021","0.00375"
"10627","63.72600","5.31075","0.00370"
"10628","63.73200","5.31122","0.00371"
"10629","63.73800","5.31170","0.00369"
"10630","63.74400","5.31218","0.00358"
"10631","63.75000","5.31266","0.00354"
"10632","63.75600","5.31320","0.00352"
"10633","63.76200","5.31368","0.00347"
"10634","63.76800","5.31415","0.00344"
"10635","63.77400","5.31469","0.00341"
"10636","63.78000","5.31517","0.00330"
"10637","63.78600","5.31565","0.00318"
"10638","63.79200","5.31613","0.00310"
"10639","63.79800","5.31666","0.00312"
"10640","63.80400","5.31714","0.00312"
"10641","63.81000","5.31768","0.00312"
"10642","63.81600","5.31816","0.00330"
"10643","63.82200","5.31864","0.00355"
"10644","63.82800","5.31918","0.00384"
"10645","63.83400","5.31971","0.00398"
"10646","63.84000","5.32019","0.00396"
"10647","63.84600","5.32073","0.00385"
"10648","63.85200","5.32121","0.00371"
"10649","63.85800","5.32175","0.00363"
"10650","63.86400","5.32223","0.00350"
"10651","63.87000","5.32270","0.00339"
"10652","63.87600","5.32324","0.00328"
"10653","63.88200","5.32372","0.00328"
"10654","63.88800","5.32420","0.00324"
"10655","63.89400","5.32474","0.00321"
"10656","63.90000","5.32521","0.00321"
"10657","63.90600","5.32569","0.00327"
"10658","63.91200","5.32623","0.00332"
"10659","63.91800","5.32671","0.00334"
"10660","63.92400","5.32719","0.00344"
"10661","63.93000","5.32773","0.00359"
"10662","63.93600","5.32820","0.00377"
"10663","63.94200","5.32874","0.00384"
"10664","63.94800","5.32922","0.00386"
"10665","63.95400","5.32976","0.00371"
"10666","63.96000","5.33024","0.00353"
"10667","63.96600","5.33077","0.00338"
"10668","63.97200","5.33125","0.00323"
"10669","63.97800","5.33179","0.00316"
"10670","63.98400","5.33227","0.00312"
"10671","63.99000","5.33281","0.00306"
"10672","63.99600","5.33329","0.00299"
"10673","64.00200","5.33376","0.00278"
"10674","64.00800","5.33430","0.00249"
"10675","64.01400","5.33478","0.00244"
"10676","64.02000","5.33526","0.00248"
"10677","64.02600","5.33574","0.00265"
"10678","64.03200","5.33628","0.00279"
"10679","64.03800","5.33675","0.00295"
"10680","64.04400","5.33723","0.00285"
"10681","64.05000","5.33771","0.00272"
"10682","64.05600","5.33819","0.00282"
"10683","64.06200","5.33873","0.00301"
"10684","64.06800","5.33921","0.00314"
"10685","64.07400","5.33968","0.00317"
"10686","64.08000","5.34022","0.00322"
"10687","64.08600","5.34070","0.00330"
"10688","64.09200","5.34124","0.00326"
