"","V1","V2","V3"
"6749","40.45800","3.37159","0.13113"
"6750","40.46400","3.37207","0.13110"
"6751","40.47000","3.37261","0.13102"
"6752","40.47600","3.37309","0.13104"
"6753","40.48200","3.37362","0.13114"
"6754","40.48800","3.37410","0.13118"
"6755","40.49400","3.37464","0.13120"
"6756","40.50000","3.37512","0.13117"
"6757","40.50600","3.37566","0.13108"
"6758","40.51200","3.37614","0.13109"
"6759","40.51800","3.37667","0.13105"
"6760","40.52400","3.37715","0.13097"
"6761","40.53000","3.37763","0.13100"
"6762","40.53600","3.37817","0.13113"
"6763","40.54200","3.37865","0.13139"
"6764","40.54800","3.37912","0.13158"
"6765","40.55400","3.37966","0.13163"
"6766","40.56000","3.38014","0.13164"
"6767","40.56600","3.38068","0.13166"
"6768","40.57200","3.38116","0.13163"
"6769","40.57800","3.38164","0.13160"
"6770","40.58400","3.38217","0.13151"
"6771","40.59000","3.38265","0.13146"
"6772","40.59600","3.38313","0.13145"
"6773","40.60200","3.38367","0.13135"
"6774","40.60800","3.38415","0.13137"
"6775","40.61400","3.38463","0.13155"
"6776","40.62000","3.38510","0.13162"
"6777","40.62600","3.38564","0.13161"
"6778","40.63200","3.38612","0.13159"
"6779","40.63800","3.38666","0.13148"
"6780","40.64400","3.38714","0.13154"
"6781","40.65000","3.38762","0.13151"
"6782","40.65600","3.38815","0.13143"
"6783","40.66200","3.38863","0.13135"
"6784","40.66800","3.38911","0.13114"
"6785","40.67400","3.38965","0.13104"
"6786","40.68000","3.39013","0.13112"
"6787","40.68600","3.39060","0.13111"
"6788","40.69200","3.39114","0.13097"
"6789","40.69800","3.39162","0.13086"
"6790","40.70400","3.39210","0.13073"
"6791","40.71000","3.39264","0.13063"
"6792","40.71600","3.39312","0.13064"
"6793","40.72200","3.39359","0.13063"
"6794","40.72800","3.39413","0.13070"
"6795","40.73400","3.39461","0.13068"
"6796","40.74000","3.39515","0.13070"
"6797","40.74600","3.39563","0.13086"
"6798","40.75200","3.39611","0.13084"
"6799","40.75800","3.39664","0.13066"
"6800","40.76400","3.39712","0.13058"
"6801","40.77000","3.39766","0.13048"
"6802","40.77600","3.39814","0.13046"
"6803","40.78200","3.39868","0.13059"
"6804","40.78800","3.39915","0.13074"
"6805","40.79400","3.39963","0.13084"
"6806","40.80000","3.40011","0.13095"
"6807","40.80600","3.40065","0.13113"
"6808","40.81200","3.40113","0.13119"
"6809","40.81800","3.40161","0.13111"
"6810","40.82400","3.40208","0.13106"
"6811","40.83000","3.40262","0.13101"
"6812","40.83600","3.40310","0.13095"
"6813","40.84200","3.40358","0.13088"
"6814","40.84800","3.40412","0.13098"
"6815","40.85400","3.40460","0.13110"
"6816","40.86000","3.40513","0.13103"
"6817","40.86600","3.40561","0.13089"
"6818","40.87200","3.40609","0.13080"
"6819","40.87800","3.40663","0.13076"
"6820","40.88400","3.40711","0.13075"
"6821","40.89000","3.40758","0.13074"
"6822","40.89600","3.40806","0.13070"
"6823","40.90200","3.40860","0.13063"
"6824","40.90800","3.40908","0.13064"
"6825","40.91400","3.40956","0.13070"
"6826","40.92000","3.41010","0.13071"
"6827","40.92600","3.41057","0.13067"
"6828","40.93200","3.41105","0.13055"
"6829","40.93800","3.41159","0.13055"
"6830","40.94400","3.41207","0.13060"
"6831","40.95000","3.41255","0.13061"
"6832","40.95600","3.41309","0.13059"
"6833","40.96200","3.41356","0.13065"
"6834","40.96800","3.41410","0.13067"
"6835","40.97400","3.41458","0.13062"
"6836","40.98000","3.41512","0.13072"
"6837","40.98600","3.41560","0.13088"
"6838","40.99200","3.41607","0.13107"
"6839","40.99800","3.41661","0.13121"
"6840","41.00400","3.41709","0.13129"
"6841","41.01000","3.41757","0.13127"
"6842","41.01600","3.41811","0.13124"
"6843","41.02200","3.41859","0.13120"
"6844","41.02800","3.41906","0.13126"
"6845","41.03400","3.41960","0.13125"
"6846","41.04000","3.42008","0.13124"
"6847","41.04600","3.42062","0.13133"
"6848","41.05200","3.42110","0.13135"
"6849","41.05800","3.42164","0.13130"
"6850","41.06400","3.42211","0.13124"
"6851","41.07000","3.42265","0.13109"
"6852","41.07600","3.42313","0.13097"
"6853","41.08200","3.42361","0.13078"
"6854","41.08800","3.42415","0.13078"
"6855","41.09400","3.42462","0.13081"
"6856","41.10000","3.42510","0.13083"
"6857","41.10600","3.42564","0.13090"
"6858","41.11200","3.42612","0.13109"
"6859","41.11800","3.42666","0.13116"
"6860","41.12400","3.42714","0.13122"
"6861","41.13000","3.42761","0.13135"
"6862","41.13600","3.42815","0.13131"
"6863","41.14200","3.42863","0.13126"
"6864","41.14800","3.42917","0.13127"
"6865","41.15400","3.42965","0.13123"
"6866","41.16000","3.43013","0.13127"
"6867","41.16600","3.43066","0.13138"
"6868","41.17200","3.43114","0.13148"
"6869","41.17800","3.43162","0.13151"
"6870","41.18400","3.43216","0.13123"
"6871","41.19000","3.43264","0.13097"
"6872","41.19600","3.43311","0.13083"
"6873","41.20200","3.43365","0.13060"
"6874","41.20800","3.43413","0.13050"
"6875","41.21400","3.43461","0.13067"
"6876","41.22000","3.43515","0.13073"
"6877","41.22600","3.43563","0.13068"
"6878","41.23200","3.43610","0.13076"
"6879","41.23800","3.43664","0.13084"
"6880","41.24400","3.43712","0.13089"
"6881","41.25000","3.43760","0.13076"
"6882","41.25600","3.43814","0.13078"
"6883","41.26200","3.43862","0.13102"
"6884","41.26800","3.43909","0.13105"
"6885","41.27400","3.43963","0.13105"
"6886","41.28000","3.44011","0.13124"
"6887","41.28600","3.44065","0.13144"
"6888","41.29200","3.44113","0.13153"
"6889","41.29800","3.44167","0.13156"
"6890","41.30400","3.44214","0.13151"
"6891","41.31000","3.44262","0.13150"
"6892","41.31600","3.44316","0.13130"
"6893","41.32200","3.44364","0.13103"
"6894","41.32800","3.44412","0.13090"
"6895","41.33400","3.44459","0.13075"
"6896","41.34000","3.44513","0.13071"
"6897","41.34600","3.44561","0.13078"
"6898","41.35200","3.44609","0.13090"
"6899","41.35800","3.44663","0.13096"
"6900","41.36400","3.44711","0.13104"
"6901","41.37000","3.44758","0.13112"
"6902","41.37600","3.44812","0.13121"
"6903","41.38200","3.44860","0.13129"
"6904","41.38800","3.44908","0.13129"
"6905","41.39400","3.44962","0.13136"
"6906","41.40000","3.45010","0.13148"
"6907","41.40600","3.45063","0.13146"
"6908","41.41200","3.45111","0.13138"
"6909","41.41800","3.45165","0.13119"
"6910","41.42400","3.45213","0.13097"
"6911","41.43000","3.45267","0.13090"
"6912","41.43600","3.45314","0.13082"
"6913","41.44200","3.45362","0.13075"
"6914","41.44800","3.45416","0.13063"
"6915","41.45400","3.45464","0.13054"
"6916","41.46000","3.45512","0.13053"
"6917","41.46600","3.45560","0.13051"
"6918","41.47200","3.45607","0.13046"
"6919","41.47800","3.45661","0.13061"
"6920","41.48400","3.45709","0.13084"
"6921","41.49000","3.45757","0.13096"
"6922","41.49600","3.45811","0.13113"
"6923","41.50200","3.45859","0.13111"
"6924","41.50800","3.45906","0.13100"
"6925","41.51400","3.45960","0.13112"
"6926","41.52000","3.46008","0.13127"
"6927","41.52600","3.46062","0.13138"
"6928","41.53200","3.46110","0.13149"
"6929","41.53800","3.46157","0.13159"
"6930","41.54400","3.46211","0.13163"
"6931","41.55000","3.46259","0.13148"
"6932","41.55600","3.46313","0.13130"
"6933","41.56200","3.46361","0.13107"
"6934","41.56800","3.46415","0.13094"
"6935","41.57400","3.46468","0.13094"
"6936","41.58000","3.46516","0.13092"
"6937","41.58600","3.46564","0.13078"
"6938","41.59200","3.46618","0.13067"
"6939","41.59800","3.46666","0.13053"
"6940","41.60400","3.46714","0.13042"
"6941","41.61000","3.46767","0.13036"
"6942","41.61600","3.46815","0.13029"
"6943","41.62200","3.46869","0.13040"
"6944","41.62800","3.46917","0.13062"
"6945","41.63400","3.46965","0.13082"
"6946","41.64000","3.47018","0.13083"
"6947","41.64600","3.47066","0.13077"
"6948","41.65200","3.47114","0.13067"
"6949","41.65800","3.47162","0.13069"
"6950","41.66400","3.47216","0.13083"
"6951","41.67000","3.47264","0.13088"
"6952","41.67600","3.47311","0.13093"
"6953","41.68200","3.47359","0.13100"
"6954","41.68800","3.47413","0.13098"
"6955","41.69400","3.47461","0.13103"
"6956","41.70000","3.47515","0.13116"
"6957","41.70600","3.47563","0.13117"
"6958","41.71200","3.47616","0.13129"
"6959","41.71800","3.47664","0.13149"
"6960","41.72400","3.47718","0.13158"
"6961","41.73000","3.47766","0.13171"
"6962","41.73600","3.47820","0.13158"
"6963","41.74200","3.47867","0.13146"
"6964","41.74800","3.47915","0.13152"
"6965","41.75400","3.47963","0.13161"
"6966","41.76000","3.48011","0.13176"
"6967","41.76600","3.48065","0.13195"
"6968","41.77200","3.48113","0.13194"
"6969","41.77800","3.48160","0.13174"
"6970","41.78400","3.48214","0.13166"
"6971","41.79000","3.48262","0.13145"
"6972","41.79600","3.48310","0.13130"
"6973","41.80200","3.48364","0.13119"
"6974","41.80800","3.48412","0.13137"
"6975","41.81400","3.48459","0.13163"
"6976","41.82000","3.48507","0.13159"
"6977","41.82600","3.48561","0.13144"
"6978","41.83200","3.48609","0.13139"
"6979","41.83800","3.48663","0.13142"
"6980","41.84400","3.48710","0.13149"
"6981","41.85000","3.48764","0.13146"
"6982","41.85600","3.48812","0.13132"
"6983","41.86200","3.48866","0.13119"
"6984","41.86800","3.48914","0.13117"
"6985","41.87400","3.48968","0.13123"
"6986","41.88000","3.49015","0.13150"
"6987","41.88600","3.49063","0.13166"
"6988","41.89200","3.49111","0.13183"
"6989","41.89800","3.49165","0.13198"
"6990","41.90400","3.49213","0.13193"
"6991","41.91000","3.49261","0.13177"
"6992","41.91600","3.49308","0.13151"
"6993","41.92200","3.49362","0.13129"
"6994","41.92800","3.49410","0.13115"
"6995","41.93400","3.49458","0.13101"
"6996","41.94000","3.49512","0.13079"
"6997","41.94600","3.49559","0.13066"
"6998","41.95200","3.49607","0.13060"
"6999","41.95800","3.49661","0.13056"
"7000","41.96400","3.49709","0.13065"
"7001","41.97000","3.49757","0.13066"
"7002","41.97600","3.49805","0.13061"
"7003","41.98200","3.49858","0.13068"
"7004","41.98800","3.49906","0.13079"
"7005","41.99400","3.49960","0.13104"
"7006","42.00000","3.50008","0.13129"
"7007","42.00600","3.50062","0.13140"
"7008","42.01200","3.50110","0.13142"
"7009","42.01800","3.50163","0.13138"
"7010","42.02400","3.50211","0.13119"
"7011","42.03000","3.50265","0.13109"
"7012","42.03600","3.50313","0.13105"
"7013","42.04200","3.50361","0.13103"
"7014","42.04800","3.50415","0.13105"
"7015","42.05400","3.50462","0.13108"
"7016","42.06000","3.50510","0.13116"
"7017","42.06600","3.50558","0.13127"
"7018","42.07200","3.50612","0.13135"
"7019","42.07800","3.50660","0.13155"
"7020","42.08400","3.50707","0.13187"
"7021","42.09000","3.50761","0.13185"
"7022","42.09600","3.50809","0.13180"
"7023","42.10200","3.50857","0.13179"
"7024","42.10800","3.50911","0.13168"
"7025","42.11400","3.50959","0.13146"
"7026","42.12000","3.51012","0.13138"
"7027","42.12600","3.51060","0.13139"
"7028","42.13200","3.51114","0.13141"
"7029","42.13800","3.51162","0.13123"
"7030","42.14400","3.51216","0.13102"
"7031","42.15000","3.51264","0.13080"
"7032","42.15600","3.51317","0.13055"
"7033","42.16200","3.51365","0.13054"
"7034","42.16800","3.51419","0.13061"
"7035","42.17400","3.51467","0.13068"
"7036","42.18000","3.51515","0.13082"
"7037","42.18600","3.51568","0.13089"
"7038","42.19200","3.51616","0.13075"
"7039","42.19800","3.51664","0.13073"
"7040","42.20400","3.51712","0.13084"
"7041","42.21000","3.51760","0.13096"
"7042","42.21600","3.51814","0.13104"
"7043","42.22200","3.51861","0.13101"
"7044","42.22800","3.51909","0.13101"
"7045","42.23400","3.51957","0.13094"
"7046","42.24000","3.52005","0.13078"
"7047","42.24600","3.52059","0.13083"
"7048","42.25200","3.52107","0.13091"
"7049","42.25800","3.52160","0.13110"
"7050","42.26400","3.52208","0.13129"
"7051","42.27000","3.52256","0.13143"
"7052","42.27600","3.52310","0.13146"
"7053","42.28200","3.52358","0.13158"
"7054","42.28800","3.52411","0.13164"
"7055","42.29400","3.52459","0.13167"
"7056","42.30000","3.52513","0.13165"
"7057","42.30600","3.52561","0.13162"
"7058","42.31200","3.52615","0.13156"
"7059","42.31800","3.52663","0.13149"
"7060","42.32400","3.52710","0.13133"
"7061","42.33000","3.52764","0.13117"
"7062","42.33600","3.52812","0.13101"
"7063","42.34200","3.52860","0.13097"
"7064","42.34800","3.52908","0.13105"
"7065","42.35400","3.52956","0.13111"
"7066","42.36000","3.53009","0.13112"
"7067","42.36600","3.53057","0.13111"
"7068","42.37200","3.53105","0.13120"
"7069","42.37800","3.53159","0.13134"
"7070","42.38400","3.53207","0.13136"
"7071","42.39000","3.53254","0.13132"
"7072","42.39600","3.53308","0.13144"
"7073","42.40200","3.53356","0.13157"
"7074","42.40800","3.53410","0.13152"
"7075","42.41400","3.53458","0.13133"
"7076","42.42000","3.53512","0.13097"
"7077","42.42600","3.53559","0.13062"
"7078","42.43200","3.53613","0.13043"
"7079","42.43800","3.53661","0.13042"
"7080","42.44400","3.53715","0.13051"
"7081","42.45000","3.53763","0.13065"
"7082","42.45600","3.53811","0.13071"
"7083","42.46200","3.53864","0.13080"
"7084","42.46800","3.53912","0.13083"
"7085","42.47400","3.53960","0.13077"
"7086","42.48000","3.54008","0.13090"
"7087","42.48600","3.54056","0.13107"
"7088","42.49200","3.54110","0.13132"
"7089","42.49800","3.54157","0.13155"
"7090","42.50400","3.54205","0.13172"
"7091","42.51000","3.54259","0.13179"
"7092","42.51600","3.54307","0.13180"
"7093","42.52200","3.54355","0.13178"
"7094","42.52800","3.54402","0.13177"
"7095","42.53400","3.54456","0.13172"
"7096","42.54000","3.54504","0.13166"
"7097","42.54600","3.54552","0.13158"
"7098","42.55200","3.54606","0.13152"
"7099","42.55800","3.54654","0.13141"
"7100","42.56400","3.54707","0.13143"
"7101","42.57000","3.54755","0.13151"
"7102","42.57600","3.54809","0.13151"
"7103","42.58200","3.54863","0.13132"
"7104","42.58800","3.54911","0.13119"
"7105","42.59400","3.54964","0.13111"
"7106","42.60000","3.55012","0.13106"
"7107","42.60600","3.55060","0.13105"
"7108","42.61200","3.55108","0.13124"
"7109","42.61800","3.55156","0.13134"
"7110","42.62400","3.55210","0.13136"
"7111","42.63000","3.55257","0.13143"
"7112","42.63600","3.55305","0.13144"
"7113","42.64200","3.55359","0.13141"
"7114","42.64800","3.55407","0.13147"
"7115","42.65400","3.55461","0.13148"
"7116","42.66000","3.55509","0.13149"
"7117","42.66600","3.55562","0.13140"
"7118","42.67200","3.55610","0.13133"
"7119","42.67800","3.55658","0.13128"
"7120","42.68400","3.55712","0.13127"
"7121","42.69000","3.55760","0.13133"
"7122","42.69600","3.55814","0.13145"
"7123","42.70200","3.55861","0.13159"
"7124","42.70800","3.55915","0.13177"
"7125","42.71400","3.55963","0.13189"
"7126","42.72000","3.56017","0.13184"
"7127","42.72600","3.56065","0.13171"
"7128","42.73200","3.56118","0.13160"
"7129","42.73800","3.56166","0.13143"
"7130","42.74400","3.56214","0.13138"
"7131","42.75000","3.56262","0.13128"
"7132","42.75600","3.56316","0.13109"
"7133","42.76200","3.56364","0.13098"
"7134","42.76800","3.56411","0.13089"
"7135","42.77400","3.56459","0.13090"
"7136","42.78000","3.56513","0.13097"
"7137","42.78600","3.56561","0.13095"
"7138","42.79200","3.56615","0.13097"
"7139","42.79800","3.56663","0.13101"
"7140","42.80400","3.56710","0.13095"
"7141","42.81000","3.56764","0.13096"
"7142","42.81600","3.56812","0.13099"
"7143","42.82200","3.56860","0.13101"
"7144","42.82800","3.56914","0.13104"
"7145","42.83400","3.56961","0.13102"
"7146","42.84000","3.57015","0.13099"
"7147","42.84600","3.57063","0.13096"
"7148","42.85200","3.57111","0.13096"
"7149","42.85800","3.57165","0.13101"
"7150","42.86400","3.57213","0.13122"
"7151","42.87000","3.57260","0.13144"
"7152","42.87600","3.57314","0.13154"
"7153","42.88200","3.57362","0.13162"
"7154","42.88800","3.57410","0.13147"
"7155","42.89400","3.57464","0.13126"
"7156","42.90000","3.57511","0.13108"
"7157","42.90600","3.57559","0.13087"
"7158","42.91200","3.57607","0.13096"
"7159","42.91800","3.57661","0.13100"
"7160","42.92400","3.57709","0.13105"
"7161","42.93000","3.57757","0.13113"
"7162","42.93600","3.57804","0.13098"
"7163","42.94200","3.57858","0.13079"
"7164","42.94800","3.57906","0.13088"
"7165","42.95400","3.57954","0.13107"
"7166","42.96000","3.58008","0.13127"
"7167","42.96600","3.58056","0.13137"
"7168","42.97200","3.58109","0.13134"
"7169","42.97800","3.58157","0.13125"
"7170","42.98400","3.58205","0.13104"
"7171","42.99000","3.58259","0.13084"
"7172","42.99600","3.58307","0.13085"
"7173","43.00200","3.58361","0.13085"
"7174","43.00800","3.58408","0.13083"
"7175","43.01400","3.58462","0.13086"
"7176","43.02000","3.58510","0.13094"
"7177","43.02600","3.58558","0.13092"
"7178","43.03200","3.58612","0.13093"
"7179","43.03800","3.58660","0.13088"
"7180","43.04400","3.58707","0.13100"
"7181","43.05000","3.58755","0.13115"
"7182","43.05600","3.58809","0.13126"
"7183","43.06200","3.58857","0.13151"
"7184","43.06800","3.58905","0.13159"
"7185","43.07400","3.58958","0.13146"
"7186","43.08000","3.59006","0.13144"
"7187","43.08600","3.59060","0.13155"
"7188","43.09200","3.59108","0.13159"
"7189","43.09800","3.59156","0.13162"
"7190","43.10400","3.59210","0.13155"
"7191","43.11000","3.59257","0.13157"
"7192","43.11600","3.59311","0.13161"
"7193","43.12200","3.59359","0.13158"
"7194","43.12800","3.59413","0.13157"
"7195","43.13400","3.59461","0.13155"
"7196","43.14000","3.59508","0.13143"
"7197","43.14600","3.59562","0.13140"
"7198","43.15200","3.59610","0.13143"
"7199","43.15800","3.59664","0.13129"
"7200","43.16400","3.59712","0.13118"
"7201","43.17000","3.59766","0.13104"
"7202","43.17600","3.59813","0.13086"
"7203","43.18200","3.59861","0.13071"
"7204","43.18800","3.59909","0.13060"
"7205","43.19400","3.59963","0.13067"
"7206","43.20000","3.60011","0.13087"
"7207","43.20600","3.60065","0.13098"
"7208","43.21200","3.60112","0.13126"
"7209","43.21800","3.60160","0.13150"
"7210","43.22400","3.60214","0.13155"
"7211","43.23000","3.60262","0.13147"
"7212","43.23600","3.60310","0.13135"
"7213","43.24200","3.60363","0.13121"
"7214","43.24800","3.60411","0.13104"
"7215","43.25400","3.60459","0.13094"
"7216","43.26000","3.60513","0.13093"
"7217","43.26600","3.60561","0.13105"
"7218","43.27200","3.60615","0.13111"
"7219","43.27800","3.60662","0.13118"
"7220","43.28400","3.60716","0.13118"
"7221","43.29000","3.60764","0.13107"
"7222","43.29600","3.60812","0.13116"
"7223","43.30200","3.60866","0.13126"
"7224","43.30800","3.60914","0.13132"
"7225","43.31400","3.60961","0.13144"
"7226","43.32000","3.61015","0.13153"
"7227","43.32600","3.61063","0.13161"
"7228","43.33200","3.61111","0.13172"
"7229","43.33800","3.61165","0.13161"
"7230","43.34400","3.61213","0.13143"
"7231","43.35000","3.61266","0.13134"
"7232","43.35600","3.61314","0.13131"
"7233","43.36200","3.61362","0.13139"
"7234","43.36800","3.61416","0.13150"
"7235","43.37400","3.61464","0.13143"
"7236","43.38000","3.61517","0.13126"
"7237","43.38600","3.61565","0.13117"
"7238","43.39200","3.61613","0.13118"
"7239","43.39800","3.61667","0.13129"
"7240","43.40400","3.61715","0.13132"
"7241","43.41000","3.61763","0.13149"
"7242","43.41600","3.61816","0.13165"
"7243","43.42200","3.61864","0.13169"
"7244","43.42800","3.61912","0.13170"
"7245","43.43400","3.61966","0.13162"
"7246","43.44000","3.62014","0.13142"
"7247","43.44600","3.62067","0.13126"
"7248","43.45200","3.62115","0.13121"
"7249","43.45800","3.62169","0.13118"
"7250","43.46400","3.62217","0.13120"
"7251","43.47000","3.62265","0.13113"
"7252","43.47600","3.62313","0.13098"
"7253","43.48200","3.62360","0.13081"
"7254","43.48800","3.62414","0.13065"
"7255","43.49400","3.62462","0.13072"
"7256","43.50000","3.62510","0.13087"
"7257","43.50600","3.62558","0.13101"
"7258","43.51200","3.62612","0.13110"
"7259","43.51800","3.62659","0.13122"
"7260","43.52400","3.62707","0.13137"
"7261","43.53000","3.62755","0.13149"
"7262","43.53600","3.62809","0.13148"
"7263","43.54200","3.62857","0.13147"
"7264","43.54800","3.62905","0.13155"
"7265","43.55400","3.62958","0.13162"
"7266","43.56000","3.63006","0.13166"
"7267","43.56600","3.63060","0.13153"
"7268","43.57200","3.63108","0.13142"
"7269","43.57800","3.63162","0.13141"
"7270","43.58400","3.63209","0.13154"
"7271","43.59000","3.63263","0.13163"
"7272","43.59600","3.63311","0.13174"
"7273","43.60200","3.63365","0.13171"
"7274","43.60800","3.63413","0.13140"
"7275","43.61400","3.63461","0.13134"
"7276","43.62000","3.63508","0.13136"
"7277","43.62600","3.63562","0.13135"
"7278","43.63200","3.63610","0.13131"
"7279","43.63800","3.63658","0.13123"
"7280","43.64400","3.63706","0.13120"
"7281","43.65000","3.63760","0.13120"
"7282","43.65600","3.63807","0.13100"
"7283","43.66200","3.63861","0.13087"
"7284","43.66800","3.63909","0.13089"
"7285","43.67400","3.63957","0.13089"
"7286","43.68000","3.64011","0.13108"
"7287","43.68600","3.64058","0.13132"
"7288","43.69200","3.64112","0.13147"
"7289","43.69800","3.64160","0.13136"
"7290","43.70400","3.64214","0.13124"
"7291","43.71000","3.64262","0.13121"
"7292","43.71600","3.64316","0.13121"
"7293","43.72200","3.64363","0.13118"
"7294","43.72800","3.64417","0.13122"
"7295","43.73400","3.64465","0.13116"
"7296","43.74000","3.64513","0.13109"
"7297","43.74600","3.64567","0.13105"
"7298","43.75200","3.64615","0.13102"
"7299","43.75800","3.64662","0.13089"
"7300","43.76400","3.64716","0.13070"
"7301","43.77000","3.64764","0.13048"
"7302","43.77600","3.64818","0.13039"
"7303","43.78200","3.64866","0.13043"
"7304","43.78800","3.64913","0.13050"
"7305","43.79400","3.64967","0.13075"
"7306","43.80000","3.65015","0.13107"
"7307","43.80600","3.65063","0.13114"
"7308","43.81200","3.65111","0.13120"
"7309","43.81800","3.65159","0.13120"
"7310","43.82400","3.65212","0.13122"
"7311","43.83000","3.65260","0.13137"
"7312","43.83600","3.65308","0.13147"
"7313","43.84200","3.65362","0.13154"
"7314","43.84800","3.65410","0.13167"
"7315","43.85400","3.65464","0.13173"
"7316","43.86000","3.65511","0.13184"
"7317","43.86600","3.65565","0.13194"
"7318","43.87200","3.65613","0.13188"
"7319","43.87800","3.65667","0.13182"
"7320","43.88400","3.65715","0.13173"
"7321","43.89000","3.65762","0.13154"
"7322","43.89600","3.65816","0.13140"
"7323","43.90200","3.65864","0.13127"
"7324","43.90800","3.65912","0.13112"
"7325","43.91400","3.65966","0.13114"
"7326","43.92000","3.66014","0.13116"
"7327","43.92600","3.66067","0.13119"
"7328","43.93200","3.66115","0.13123"
"7329","43.93800","3.66163","0.13122"
"7330","43.94400","3.66211","0.13128"
"7331","43.95000","3.66265","0.13151"
"7332","43.95600","3.66313","0.13176"
"7333","43.96200","3.66360","0.13198"
"7334","43.96800","3.66414","0.13206"
"7335","43.97400","3.66462","0.13199"
"7336","43.98000","3.66510","0.13181"
"7337","43.98600","3.66564","0.13164"
"7338","43.99200","3.66612","0.13148"
"7339","43.99800","3.66665","0.13145"
"7340","44.00400","3.66713","0.13143"
"7341","44.01000","3.66761","0.13145"
"7342","44.01600","3.66815","0.13156"
"7343","44.02200","3.66863","0.13152"
"7344","44.02800","3.66916","0.13139"
"7345","44.03400","3.66964","0.13132"
"7346","44.04000","3.67012","0.13126"
"7347","44.04600","3.67060","0.13134"
"7348","44.05200","3.67108","0.13140"
"7349","44.05800","3.67162","0.13144"
"7350","44.06400","3.67209","0.13149"
"7351","44.07000","3.67257","0.13150"
"7352","44.07600","3.67311","0.13152"
"7353","44.08200","3.67359","0.13152"
"7354","44.08800","3.67413","0.13144"
"7355","44.09400","3.67461","0.13132"
"7356","44.10000","3.67508","0.13127"
"7357","44.10600","3.67556","0.13120"
"7358","44.11200","3.67610","0.13115"
"7359","44.11800","3.67658","0.13117"
"7360","44.12400","3.67706","0.13111"
"7361","44.13000","3.67753","0.13125"
"7362","44.13600","3.67807","0.13150"
"7363","44.14200","3.67855","0.13171"
"7364","44.14800","3.67903","0.13180"
"7365","44.15400","3.67957","0.13175"
"7366","44.16000","3.68005","0.13169"
"7367","44.16600","3.68058","0.13172"
"7368","44.17200","3.68106","0.13161"
"7369","44.17800","3.68160","0.13150"
"7370","44.18400","3.68208","0.13155"
"7371","44.19000","3.68262","0.13153"
"7372","44.19600","3.68310","0.13158"
"7373","44.20200","3.68363","0.13159"
"7374","44.20800","3.68411","0.13159"
"7375","44.21400","3.68459","0.13151"
"7376","44.22000","3.68513","0.13134"
"7377","44.22600","3.68561","0.13119"
"7378","44.23200","3.68614","0.13114"
"7379","44.23800","3.68662","0.13109"
"7380","44.24400","3.68716","0.13114"
"7381","44.25000","3.68764","0.13120"
"7382","44.25600","3.68812","0.13110"
"7383","44.26200","3.68866","0.13100"
"7384","44.26800","3.68913","0.13110"
"7385","44.27400","3.68961","0.13110"
"7386","44.28000","3.69015","0.13102"
"7387","44.28600","3.69063","0.13079"
"7388","44.29200","3.69117","0.13060"
"7389","44.29800","3.69165","0.13055"
"7390","44.30400","3.69218","0.13061"
"7391","44.31000","3.69266","0.13079"
"7392","44.31600","3.69314","0.13110"
"7393","44.32200","3.69368","0.13126"
"7394","44.32800","3.69416","0.13141"
"7395","44.33400","3.69463","0.13156"
"7396","44.34000","3.69517","0.13153"
"7397","44.34600","3.69565","0.13143"
"7398","44.35200","3.69619","0.13144"
"7399","44.35800","3.69667","0.13141"
"7400","44.36400","3.69715","0.13134"
"7401","44.37000","3.69768","0.13121"
"7402","44.37600","3.69816","0.13120"
"7403","44.38200","3.69864","0.13123"
"7404","44.38800","3.69918","0.13119"
"7405","44.39400","3.69966","0.13113"
"7406","44.40000","3.70014","0.13112"
"7407","44.40600","3.70061","0.13117"
"7408","44.41200","3.70115","0.13132"
"7409","44.41800","3.70163","0.13159"
"7410","44.42400","3.70217","0.13182"
"7411","44.43000","3.70265","0.13179"
"7412","44.43600","3.70312","0.13152"
"7413","44.44200","3.70366","0.13127"
"7414","44.44800","3.70414","0.13102"
"7415","44.45400","3.70462","0.13082"
"7416","44.46000","3.70516","0.13089"
"7417","44.46600","3.70564","0.13108"
"7418","44.47200","3.70611","0.13121"
"7419","44.47800","3.70665","0.13126"
"7420","44.48400","3.70713","0.13126"
"7421","44.49000","3.70761","0.13135"
"7422","44.49600","3.70815","0.13160"
"7423","44.50200","3.70863","0.13186"
"7424","44.50800","3.70916","0.13192"
"7425","44.51400","3.70964","0.13185"
"7426","44.52000","3.71012","0.13184"
"7427","44.52600","3.71060","0.13182"
"7428","44.53200","3.71114","0.13181"
"7429","44.53800","3.71161","0.13163"
"7430","44.54400","3.71209","0.13154"
"7431","44.55000","3.71257","0.13154"
"7432","44.55600","3.71311","0.13155"
"7433","44.56200","3.71359","0.13152"
"7434","44.56800","3.71407","0.13148"
"7435","44.57400","3.71460","0.13127"
"7436","44.58000","3.71508","0.13108"
"7437","44.58600","3.71562","0.13117"
"7438","44.59200","3.71610","0.13135"
"7439","44.59800","3.71658","0.13146"
"7440","44.60400","3.71712","0.13147"
"7441","44.61000","3.71759","0.13142"
"7442","44.61600","3.71807","0.13135"
"7443","44.62200","3.71861","0.13121"
"7444","44.62800","3.71909","0.13110"
"7445","44.63400","3.71963","0.13109"
"7446","44.64000","3.72010","0.13118"
"7447","44.64600","3.72064","0.13130"
