"","V1","V2","V3"
"4526","27.12000","2.26022","0.01247"
"4527","27.12600","2.26070","0.01255"
"4528","27.13200","2.26124","0.01252"
"4529","27.13800","2.26172","0.01249"
"4530","27.14400","2.26220","0.01232"
"4531","27.15000","2.26273","0.01222"
"4532","27.15600","2.26321","0.01206"
"4533","27.16200","2.26369","0.01186"
"4534","27.16800","2.26423","0.01163"
"4535","27.17400","2.26471","0.01153"
"4536","27.18000","2.26519","0.01145"
"4537","27.18600","2.26572","0.01147"
"4538","27.19200","2.26620","0.01161"
"4539","27.19800","2.26668","0.01170"
"4540","27.20400","2.26716","0.01184"
"4541","27.21000","2.26770","0.01205"
"4542","27.21600","2.26818","0.01228"
"4543","27.22200","2.26865","0.01251"
"4544","27.22800","2.26913","0.01270"
"4545","27.23400","2.26967","0.01274"
"4546","27.24000","2.27015","0.01265"
"4547","27.24600","2.27063","0.01262"
"4548","27.25200","2.27117","0.01263"
"4549","27.25800","2.27164","0.01251"
"4550","27.26400","2.27218","0.01244"
"4551","27.27000","2.27266","0.01238"
"4552","27.27600","2.27320","0.01233"
"4553","27.28200","2.27368","0.01230"
"4554","27.28800","2.27415","0.01225"
"4555","27.29400","2.27469","0.01232"
"4556","27.30000","2.27517","0.01238"
"4557","27.30600","2.27565","0.01231"
"4558","27.31200","2.27619","0.01226"
"4559","27.31800","2.27667","0.01221"
"4560","27.32400","2.27720","0.01217"
"4561","27.33000","2.27768","0.01206"
"4562","27.33600","2.27816","0.01194"
"4563","27.34200","2.27870","0.01186"
"4564","27.34800","2.27918","0.01185"
"4565","27.35400","2.27966","0.01184"
"4566","27.36000","2.28019","0.01196"
"4567","27.36600","2.28067","0.01211"
"4568","27.37200","2.28115","0.01217"
"4569","27.37800","2.28163","0.01210"
"4570","27.38400","2.28217","0.01206"
"4571","27.39000","2.28264","0.01200"
"4572","27.39600","2.28318","0.01184"
"4573","27.40200","2.28366","0.01170"
"4574","27.40800","2.28420","0.01167"
"4575","27.41400","2.28468","0.01166"
"4576","27.42000","2.28522","0.01171"
"4577","27.42600","2.28569","0.01177"
"4578","27.43200","2.28623","0.01182"
"4579","27.43800","2.28671","0.01187"
"4580","27.44400","2.28725","0.01191"
"4581","27.45000","2.28773","0.01192"
"4582","27.45600","2.28821","0.01190"
"4583","27.46200","2.28874","0.01183"
"4584","27.46800","2.28922","0.01178"
"4585","27.47400","2.28970","0.01185"
"4586","27.48000","2.29024","0.01191"
"4587","27.48600","2.29072","0.01195"
"4588","27.49200","2.29119","0.01199"
"4589","27.49800","2.29173","0.01205"
"4590","27.50400","2.29221","0.01214"
"4591","27.51000","2.29269","0.01228"
"4592","27.51600","2.29317","0.01236"
"4593","27.52200","2.29371","0.01229"
"4594","27.52800","2.29418","0.01213"
"4595","27.53400","2.29472","0.01202"
"4596","27.54000","2.29520","0.01192"
"4597","27.54600","2.29574","0.01185"
"4598","27.55200","2.29622","0.01182"
"4599","27.55800","2.29676","0.01179"
"4600","27.56400","2.29723","0.01179"
"4601","27.57000","2.29771","0.01188"
"4602","27.57600","2.29825","0.01200"
"4603","27.58200","2.29873","0.01213"
"4604","27.58800","2.29927","0.01216"
"4605","27.59400","2.29974","0.01213"
"4606","27.60000","2.30022","0.01211"
"4607","27.60600","2.30076","0.01216"
"4608","27.61200","2.30124","0.01212"
"4609","27.61800","2.30172","0.01211"
"4610","27.62400","2.30220","0.01215"
"4611","27.63000","2.30273","0.01212"
"4612","27.63600","2.30321","0.01211"
"4613","27.64200","2.30375","0.01210"
"4614","27.64800","2.30423","0.01206"
"4615","27.65400","2.30471","0.01208"
"4616","27.66000","2.30519","0.01207"
"4617","27.66600","2.30572","0.01211"
"4618","27.67200","2.30620","0.01215"
"4619","27.67800","2.30668","0.01212"
"4620","27.68400","2.30722","0.01213"
"4621","27.69000","2.30770","0.01220"
"4622","27.69600","2.30818","0.01218"
"4623","27.70200","2.30871","0.01216"
"4624","27.70800","2.30919","0.01220"
"4625","27.71400","2.30967","0.01227"
"4626","27.72000","2.31021","0.01237"
"4627","27.72600","2.31069","0.01254"
"4628","27.73200","2.31122","0.01265"
"4629","27.73800","2.31170","0.01262"
"4630","27.74400","2.31218","0.01253"
"4631","27.75000","2.31266","0.01250"
"4632","27.75600","2.31320","0.01243"
"4633","27.76200","2.31368","0.01230"
"4634","27.76800","2.31415","0.01225"
"4635","27.77400","2.31469","0.01221"
"4636","27.78000","2.31517","0.01203"
"4637","27.78600","2.31571","0.01180"
"4638","27.79200","2.31619","0.01164"
"4639","27.79800","2.31667","0.01152"
"4640","27.80400","2.31720","0.01150"
"4641","27.81000","2.31768","0.01157"
"4642","27.81600","2.31816","0.01170"
"4643","27.82200","2.31864","0.01194"
"4644","27.82800","2.31918","0.01208"
"4645","27.83400","2.31965","0.01215"
"4646","27.84000","2.32013","0.01217"
"4647","27.84600","2.32067","0.01227"
"4648","27.85200","2.32115","0.01239"
"4649","27.85800","2.32169","0.01245"
"4650","27.86400","2.32217","0.01252"
"4651","27.87000","2.32264","0.01249"
"4652","27.87600","2.32318","0.01251"
"4653","27.88200","2.32366","0.01250"
"4654","27.88800","2.32414","0.01242"
"4655","27.89400","2.32468","0.01244"
"4656","27.90000","2.32516","0.01258"
"4657","27.90600","2.32569","0.01263"
"4658","27.91200","2.32617","0.01254"
"4659","27.91800","2.32671","0.01257"
"4660","27.92400","2.32719","0.01259"
"4661","27.93000","2.32767","0.01255"
"4662","27.93600","2.32820","0.01248"
"4663","27.94200","2.32868","0.01248"
"4664","27.94800","2.32922","0.01248"
"4665","27.95400","2.32970","0.01240"
"4666","27.96000","2.33024","0.01222"
"4667","27.96600","2.33072","0.01212"
"4668","27.97200","2.33119","0.01196"
"4669","27.97800","2.33173","0.01185"
"4670","27.98400","2.33221","0.01182"
"4671","27.99000","2.33275","0.01189"
"4672","27.99600","2.33323","0.01199"
"4673","28.00200","2.33371","0.01206"
"4674","28.00800","2.33418","0.01210"
"4675","28.01400","2.33472","0.01207"
"4676","28.02000","2.33520","0.01206"
"4677","28.02600","2.33568","0.01208"
"4678","28.03200","2.33622","0.01206"
"4679","28.03800","2.33669","0.01209"
"4680","28.04400","2.33717","0.01209"
"4681","28.05000","2.33771","0.01220"
"4682","28.05600","2.33825","0.01228"
"4683","28.06200","2.33873","0.01230"
"4684","28.06800","2.33927","0.01229"
"4685","28.07400","2.33974","0.01231"
"4686","28.08000","2.34028","0.01242"
"4687","28.08600","2.34076","0.01258"
"4688","28.09200","2.34124","0.01262"
"4689","28.09800","2.34178","0.01256"
"4690","28.10400","2.34225","0.01250"
"4691","28.11000","2.34273","0.01242"
"4692","28.11600","2.34321","0.01230"
"4693","28.12200","2.34375","0.01221"
"4694","28.12800","2.34423","0.01212"
"4695","28.13400","2.34471","0.01212"
"4696","28.14000","2.34524","0.01218"
"4697","28.14600","2.34572","0.01216"
"4698","28.15200","2.34620","0.01217"
"4699","28.15800","2.34668","0.01215"
"4700","28.16400","2.34722","0.01218"
"4701","28.17000","2.34770","0.01226"
"4702","28.17600","2.34817","0.01229"
"4703","28.18200","2.34871","0.01225"
"4704","28.18800","2.34919","0.01220"
"4705","28.19400","2.34973","0.01209"
"4706","28.20000","2.35021","0.01200"
"4707","28.20600","2.35074","0.01198"
"4708","28.21200","2.35122","0.01205"
"4709","28.21800","2.35176","0.01206"
"4710","28.22400","2.35224","0.01214"
"4711","28.23000","2.35272","0.01228"
"4712","28.23600","2.35326","0.01239"
"4713","28.24200","2.35373","0.01248"
"4714","28.24800","2.35421","0.01253"
"4715","28.25400","2.35469","0.01251"
"4716","28.26000","2.35517","0.01245"
"4717","28.26600","2.35571","0.01243"
"4718","28.27200","2.35619","0.01238"
"4719","28.27800","2.35666","0.01235"
"4720","28.28400","2.35714","0.01233"
"4721","28.29000","2.35768","0.01229"
"4722","28.29600","2.35816","0.01224"
"4723","28.30200","2.35864","0.01217"
"4724","28.30800","2.35918","0.01217"
"4725","28.31400","2.35965","0.01221"
"4726","28.32000","2.36013","0.01226"
"4727","28.32600","2.36067","0.01233"
"4728","28.33200","2.36115","0.01234"
"4729","28.33800","2.36169","0.01225"
"4730","28.34400","2.36216","0.01208"
"4731","28.35000","2.36264","0.01197"
"4732","28.35600","2.36318","0.01194"
"4733","28.36200","2.36366","0.01191"
"4734","28.36800","2.36420","0.01188"
"4735","28.37400","2.36468","0.01193"
"4736","28.38000","2.36521","0.01199"
"4737","28.38600","2.36569","0.01208"
"4738","28.39200","2.36623","0.01205"
"4739","28.39800","2.36671","0.01195"
"4740","28.40400","2.36719","0.01195"
"4741","28.41000","2.36767","0.01215"
"4742","28.41600","2.36820","0.01245"
"4743","28.42200","2.36868","0.01257"
"4744","28.42800","2.36916","0.01253"
"4745","28.43400","2.36970","0.01237"
"4746","28.44000","2.37018","0.01232"
"4747","28.44600","2.37071","0.01240"
"4748","28.45200","2.37119","0.01259"
"4749","28.45800","2.37173","0.01272"
"4750","28.46400","2.37221","0.01274"
"4751","28.47000","2.37269","0.01272"
"4752","28.47600","2.37323","0.01265"
"4753","28.48200","2.37370","0.01261"
"4754","28.48800","2.37424","0.01271"
"4755","28.49400","2.37472","0.01268"
"4756","28.50000","2.37526","0.01269"
"4757","28.50600","2.37574","0.01266"
"4758","28.51200","2.37628","0.01252"
"4759","28.51800","2.37675","0.01244"
"4760","28.52400","2.37729","0.01235"
"4761","28.53000","2.37777","0.01225"
"4762","28.53600","2.37825","0.01211"
"4763","28.54200","2.37873","0.01205"
"4764","28.54800","2.37926","0.01206"
"4765","28.55400","2.37974","0.01204"
"4766","28.56000","2.38022","0.01203"
"4767","28.56600","2.38070","0.01208"
"4768","28.57200","2.38118","0.01226"
"4769","28.57800","2.38172","0.01241"
"4770","28.58400","2.38219","0.01249"
"4771","28.59000","2.38267","0.01257"
"4772","28.59600","2.38315","0.01260"
"4773","28.60200","2.38369","0.01250"
"4774","28.60800","2.38417","0.01247"
"4775","28.61400","2.38471","0.01238"
"4776","28.62000","2.38518","0.01227"
"4777","28.62600","2.38572","0.01213"
"4778","28.63200","2.38620","0.01203"
"4779","28.63800","2.38674","0.01189"
"4780","28.64400","2.38722","0.01170"
"4781","28.65000","2.38775","0.01176"
"4782","28.65600","2.38823","0.01202"
"4783","28.66200","2.38871","0.01213"
"4784","28.66800","2.38925","0.01225"
"4785","28.67400","2.38973","0.01237"
"4786","28.68000","2.39027","0.01241"
"4787","28.68600","2.39074","0.01237"
"4788","28.69200","2.39122","0.01232"
"4789","28.69800","2.39176","0.01221"
"4790","28.70400","2.39224","0.01217"
"4791","28.71000","2.39272","0.01220"
"4792","28.71600","2.39320","0.01223"
"4793","28.72200","2.39373","0.01223"
"4794","28.72800","2.39421","0.01222"
"4795","28.73400","2.39469","0.01233"
"4796","28.74000","2.39523","0.01248"
"4797","28.74600","2.39571","0.01248"
"4798","28.75200","2.39619","0.01238"
"4799","28.75800","2.39666","0.01240"
"4800","28.76400","2.39720","0.01254"
"4801","28.77000","2.39768","0.01258"
"4802","28.77600","2.39822","0.01252"
"4803","28.78200","2.39870","0.01238"
"4804","28.78800","2.39923","0.01232"
"4805","28.79400","2.39971","0.01240"
"4806","28.80000","2.40019","0.01252"
"4807","28.80600","2.40073","0.01267"
"4808","28.81200","2.40121","0.01261"
"4809","28.81800","2.40169","0.01249"
"4810","28.82400","2.40222","0.01246"
"4811","28.83000","2.40270","0.01239"
"4812","28.83600","2.40318","0.01227"
"4813","28.84200","2.40372","0.01218"
"4814","28.84800","2.40420","0.01219"
"4815","28.85400","2.40468","0.01227"
"4816","28.86000","2.40521","0.01235"
"4817","28.86600","2.40569","0.01252"
"4818","28.87200","2.40617","0.01281"
"4819","28.87800","2.40665","0.01286"
"4820","28.88400","2.40713","0.01286"
"4821","28.89000","2.40766","0.01284"
"4822","28.89600","2.40814","0.01282"
"4823","28.90200","2.40862","0.01271"
"4824","28.90800","2.40916","0.01249"
"4825","28.91400","2.40964","0.01240"
"4826","28.92000","2.41018","0.01237"
"4827","28.92600","2.41065","0.01231"
"4828","28.93200","2.41119","0.01235"
"4829","28.93800","2.41167","0.01242"
"4830","28.94400","2.41221","0.01240"
"4831","28.95000","2.41269","0.01240"
"4832","28.95600","2.41323","0.01240"
"4833","28.96200","2.41370","0.01237"
"4834","28.96800","2.41418","0.01238"
"4835","28.97400","2.41466","0.01245"
"4836","28.98000","2.41520","0.01251"
"4837","28.98600","2.41568","0.01258"
"4838","28.99200","2.41615","0.01258"
"4839","28.99800","2.41669","0.01254"
"4840","29.00400","2.41717","0.01248"
"4841","29.01000","2.41765","0.01244"
"4842","29.01600","2.41819","0.01260"
"4843","29.02200","2.41867","0.01278"
"4844","29.02800","2.41920","0.01277"
"4845","29.03400","2.41968","0.01262"
"4846","29.04000","2.42022","0.01240"
"4847","29.04600","2.42070","0.01225"
"4848","29.05200","2.42124","0.01216"
"4849","29.05800","2.42172","0.01215"
"4850","29.06400","2.42225","0.01220"
"4851","29.07000","2.42273","0.01218"
"4852","29.07600","2.42327","0.01210"
"4853","29.08200","2.42375","0.01197"
"4854","29.08800","2.42423","0.01191"
"4855","29.09400","2.42476","0.01194"
"4856","29.10000","2.42524","0.01200"
"4857","29.10600","2.42572","0.01212"
"4858","29.11200","2.42620","0.01223"
"4859","29.11800","2.42674","0.01244"
"4860","29.12400","2.42722","0.01261"
"4861","29.13000","2.42769","0.01264"
"4862","29.13600","2.42817","0.01271"
"4863","29.14200","2.42871","0.01265"
"4864","29.14800","2.42919","0.01258"
"4865","29.15400","2.42967","0.01259"
"4866","29.16000","2.43015","0.01256"
"4867","29.16600","2.43068","0.01265"
"4868","29.17200","2.43116","0.01280"
"4869","29.17800","2.43164","0.01286"
"4870","29.18400","2.43218","0.01279"
"4871","29.19000","2.43266","0.01268"
"4872","29.19600","2.43319","0.01257"
"4873","29.20200","2.43367","0.01249"
"4874","29.20800","2.43421","0.01248"
"4875","29.21400","2.43475","0.01249"
"4876","29.22000","2.43523","0.01240"
"4877","29.22600","2.43571","0.01238"
"4878","29.23200","2.43624","0.01232"
"4879","29.23800","2.43672","0.01228"
"4880","29.24400","2.43726","0.01224"
"4881","29.25000","2.43774","0.01225"
"4882","29.25600","2.43822","0.01225"
"4883","29.26200","2.43870","0.01212"
"4884","29.26800","2.43923","0.01204"
"4885","29.27400","2.43971","0.01208"
"4886","29.28000","2.44019","0.01220"
"4887","29.28600","2.44067","0.01232"
"4888","29.29200","2.44121","0.01245"
"4889","29.29800","2.44168","0.01261"
"4890","29.30400","2.44216","0.01261"
"4891","29.31000","2.44264","0.01259"
"4892","29.31600","2.44318","0.01261"
"4893","29.32200","2.44366","0.01258"
"4894","29.32800","2.44414","0.01261"
"4895","29.33400","2.44467","0.01263"
"4896","29.34000","2.44521","0.01261"
"4897","29.34600","2.44569","0.01265"
"4898","29.35200","2.44623","0.01275"
"4899","29.35800","2.44671","0.01280"
"4900","29.36400","2.44719","0.01274"
"4901","29.37000","2.44772","0.01258"
"4902","29.37600","2.44820","0.01240"
"4903","29.38200","2.44868","0.01233"
"4904","29.38800","2.44922","0.01241"
"4905","29.39400","2.44970","0.01238"
"4906","29.40000","2.45017","0.01224"
"4907","29.40600","2.45065","0.01214"
"4908","29.41200","2.45119","0.01200"
"4909","29.41800","2.45167","0.01191"
"4910","29.42400","2.45215","0.01195"
"4911","29.43000","2.45263","0.01210"
"4912","29.43600","2.45316","0.01221"
"4913","29.44200","2.45364","0.01222"
"4914","29.44800","2.45412","0.01238"
"4915","29.45400","2.45460","0.01252"
"4916","29.46000","2.45514","0.01264"
"4917","29.46600","2.45562","0.01285"
"4918","29.47200","2.45615","0.01304"
"4919","29.47800","2.45663","0.01304"
"4920","29.48400","2.45717","0.01284"
"4921","29.49000","2.45765","0.01269"
"4922","29.49600","2.45819","0.01259"
"4923","29.50200","2.45872","0.01250"
"4924","29.50800","2.45920","0.01241"
"4925","29.51400","2.45974","0.01238"
"4926","29.52000","2.46022","0.01232"
"4927","29.52600","2.46070","0.01218"
"4928","29.53200","2.46118","0.01208"
"4929","29.53800","2.46171","0.01201"
"4930","29.54400","2.46219","0.01196"
"4931","29.55000","2.46267","0.01207"
"4932","29.55600","2.46321","0.01225"
"4933","29.56200","2.46369","0.01249"
"4934","29.56800","2.46417","0.01269"
"4935","29.57400","2.46470","0.01279"
"4936","29.58000","2.46518","0.01286"
"4937","29.58600","2.46572","0.01277"
"4938","29.59200","2.46620","0.01271"
"4939","29.59800","2.46674","0.01265"
"4940","29.60400","2.46722","0.01252"
"4941","29.61000","2.46775","0.01238"
"4942","29.61600","2.46823","0.01225"
"4943","29.62200","2.46871","0.01215"
"4944","29.62800","2.46925","0.01208"
"4945","29.63400","2.46973","0.01215"
"4946","29.64000","2.47026","0.01234"
"4947","29.64600","2.47074","0.01258"
"4948","29.65200","2.47128","0.01269"
"4949","29.65800","2.47176","0.01264"
"4950","29.66400","2.47230","0.01256"
"4951","29.67000","2.47278","0.01257"
"4952","29.67600","2.47325","0.01252"
"4953","29.68200","2.47373","0.01242"
"4954","29.68800","2.47421","0.01226"
"4955","29.69400","2.47475","0.01206"
"4956","29.70000","2.47523","0.01187"
"4957","29.70600","2.47570","0.01186"
"4958","29.71200","2.47624","0.01196"
"4959","29.71800","2.47672","0.01213"
"4960","29.72400","2.47720","0.01230"
"4961","29.73000","2.47768","0.01250"
"4962","29.73600","2.47822","0.01260"
"4963","29.74200","2.47869","0.01256"
"4964","29.74800","2.47917","0.01245"
"4965","29.75400","2.47971","0.01240"
"4966","29.76000","2.48019","0.01225"
"4967","29.76600","2.48067","0.01214"
"4968","29.77200","2.48121","0.01198"
"4969","29.77800","2.48168","0.01189"
"4970","29.78400","2.48222","0.01195"
"4971","29.79000","2.48270","0.01201"
"4972","29.79600","2.48324","0.01216"
"4973","29.80200","2.48372","0.01223"
"4974","29.80800","2.48426","0.01236"
"4975","29.81400","2.48473","0.01253"
"4976","29.82000","2.48521","0.01268"
"4977","29.82600","2.48569","0.01280"
"4978","29.83200","2.48623","0.01283"
"4979","29.83800","2.48671","0.01284"
"4980","29.84400","2.48718","0.01272"
"4981","29.85000","2.48766","0.01260"
"4982","29.85600","2.48820","0.01256"
"4983","29.86200","2.48868","0.01257"
"4984","29.86800","2.48916","0.01252"
"4985","29.87400","2.48970","0.01238"
"4986","29.88000","2.49017","0.01221"
"4987","29.88600","2.49065","0.01202"
"4988","29.89200","2.49119","0.01199"
"4989","29.89800","2.49167","0.01206"
"4990","29.90400","2.49215","0.01217"
"4991","29.91000","2.49269","0.01228"
"4992","29.91600","2.49316","0.01242"
"4993","29.92200","2.49370","0.01266"
"4994","29.92800","2.49418","0.01281"
"4995","29.93400","2.49466","0.01295"
"4996","29.94000","2.49520","0.01302"
"4997","29.94600","2.49567","0.01298"
"4998","29.95200","2.49621","0.01284"
"4999","29.95800","2.49669","0.01272"
"5000","29.96400","2.49717","0.01267"
"5001","29.97000","2.49765","0.01268"
"5002","29.97600","2.49813","0.01269"
"5003","29.98200","2.49866","0.01263"
"5004","29.98800","2.49914","0.01250"
"5005","29.99400","2.49962","0.01243"
"5006","30.00000","2.50016","0.01246"
"5007","30.00600","2.50064","0.01252"
"5008","30.01200","2.50118","0.01253"
"5009","30.01800","2.50165","0.01246"
"5010","30.02400","2.50213","0.01239"
"5011","30.03000","2.50267","0.01227"
"5012","30.03600","2.50315","0.01213"
"5013","30.04200","2.50369","0.01198"
"5014","30.04800","2.50416","0.01193"
"5015","30.05400","2.50470","0.01208"
"5016","30.06000","2.50518","0.01215"
"5017","30.06600","2.50572","0.01218"
"5018","30.07200","2.50620","0.01218"
"5019","30.07800","2.50674","0.01222"
"5020","30.08400","2.50721","0.01228"
"5021","30.09000","2.50775","0.01237"
"5022","30.09600","2.50823","0.01252"
"5023","30.10200","2.50871","0.01270"
"5024","30.10800","2.50919","0.01266"
"5025","30.11400","2.50973","0.01248"
"5026","30.12000","2.51020","0.01238"
"5027","30.12600","2.51068","0.01219"
"5028","30.13200","2.51122","0.01207"
"5029","30.13800","2.51170","0.01202"
"5030","30.14400","2.51218","0.01210"
"5031","30.15000","2.51272","0.01212"
"5032","30.15600","2.51319","0.01218"
"5033","30.16200","2.51367","0.01223"
"5034","30.16800","2.51415","0.01222"
"5035","30.17400","2.51469","0.01221"
"5036","30.18000","2.51517","0.01237"
"5037","30.18600","2.51564","0.01256"
"5038","30.19200","2.51618","0.01258"
"5039","30.19800","2.51666","0.01261"
"5040","30.20400","2.51720","0.01256"
"5041","30.21000","2.51768","0.01244"
"5042","30.21600","2.51822","0.01238"
"5043","30.22200","2.51869","0.01243"
"5044","30.22800","2.51923","0.01254"
"5045","30.23400","2.51971","0.01260"
"5046","30.24000","2.52025","0.01260"
"5047","30.24600","2.52073","0.01252"
"5048","30.25200","2.52126","0.01248"
"5049","30.25800","2.52174","0.01248"
"5050","30.26400","2.52222","0.01256"
"5051","30.27000","2.52276","0.01268"
"5052","30.27600","2.52324","0.01274"
"5053","30.28200","2.52372","0.01271"
"5054","30.28800","2.52425","0.01266"
"5055","30.29400","2.52473","0.01258"
"5056","30.30000","2.52521","0.01243"
"5057","30.30600","2.52575","0.01245"
"5058","30.31200","2.52623","0.01264"
"5059","30.31800","2.52671","0.01294"
"5060","30.32400","2.52718","0.01307"
"5061","30.33000","2.52772","0.01307"
"5062","30.33600","2.52820","0.01309"
"5063","30.34200","2.52868","0.01301"
"5064","30.34800","2.52922","0.01290"
"5065","30.35400","2.52970","0.01284"
"5066","30.36000","2.53023","0.01289"
"5067","30.36600","2.53071","0.01290"
"5068","30.37200","2.53125","0.01280"
"5069","30.37800","2.53173","0.01259"
"5070","30.38400","2.53221","0.01238"
"5071","30.39000","2.53274","0.01225"
"5072","30.39600","2.53322","0.01225"
"5073","30.40200","2.53370","0.01226"
"5074","30.40800","2.53418","0.01222"
"5075","30.41400","2.53472","0.01218"
"5076","30.42000","2.53520","0.01220"
"5077","30.42600","2.53567","0.01213"
"5078","30.43200","2.53615","0.01217"
"5079","30.43800","2.53669","0.01222"
"5080","30.44400","2.53717","0.01221"
"5081","30.45000","2.53765","0.01216"
"5082","30.45600","2.53819","0.01220"
"5083","30.46200","2.53866","0.01224"
"5084","30.46800","2.53914","0.01226"
"5085","30.47400","2.53968","0.01233"
"5086","30.48000","2.54016","0.01246"
"5087","30.48600","2.54070","0.01247"
"5088","30.49200","2.54117","0.01249"
"5089","30.49800","2.54171","0.01259"
"5090","30.50400","2.54219","0.01259"
"5091","30.51000","2.54273","0.01250"
"5092","30.51600","2.54321","0.01240"
"5093","30.52200","2.54369","0.01248"
"5094","30.52800","2.54422","0.01251"
"5095","30.53400","2.54470","0.01242"
"5096","30.54000","2.54524","0.01235"
"5097","30.54600","2.54572","0.01242"
"5098","30.55200","2.54620","0.01248"
"5099","30.55800","2.54674","0.01245"
"5100","30.56400","2.54721","0.01244"
"5101","30.57000","2.54775","0.01241"
"5102","30.57600","2.54823","0.01228"
"5103","30.58200","2.54871","0.01216"
"5104","30.58800","2.54919","0.01204"
"5105","30.59400","2.54972","0.01199"
"5106","30.60000","2.55020","0.01196"
"5107","30.60600","2.55068","0.01197"
"5108","30.61200","2.55122","0.01194"
"5109","30.61800","2.55170","0.01188"
"5110","30.62400","2.55224","0.01204"
"5111","30.63000","2.55271","0.01224"
"5112","30.63600","2.55325","0.01237"
"5113","30.64200","2.55373","0.01229"
"5114","30.64800","2.55427","0.01217"
"5115","30.65400","2.55475","0.01222"
"5116","30.66000","2.55529","0.01235"
"5117","30.66600","2.55576","0.01246"
"5118","30.67200","2.55624","0.01254"
"5119","30.67800","2.55678","0.01255"
"5120","30.68400","2.55726","0.01256"
"5121","30.69000","2.55774","0.01252"
"5122","30.69600","2.55827","0.01248"
"5123","30.70200","2.55875","0.01243"
"5124","30.70800","2.55923","0.01236"
"5125","30.71400","2.55971","0.01223"
"5126","30.72000","2.56025","0.01210"
"5127","30.72600","2.56073","0.01211"
"5128","30.73200","2.56120","0.01219"
"5129","30.73800","2.56174","0.01232"
"5130","30.74400","2.56222","0.01239"
"5131","30.75000","2.56270","0.01244"
"5132","30.75600","2.56318","0.01249"
"5133","30.76200","2.56372","0.01248"
"5134","30.76800","2.56419","0.01239"
"5135","30.77400","2.56473","0.01224"
"5136","30.78000","2.56521","0.01211"
"5137","30.78600","2.56575","0.01215"
"5138","30.79200","2.56623","0.01217"
"5139","30.79800","2.56670","0.01222"
"5140","30.80400","2.56724","0.01235"
"5141","30.81000","2.56772","0.01253"
"5142","30.81600","2.56820","0.01269"
"5143","30.82200","2.56874","0.01281"
"5144","30.82800","2.56922","0.01278"
"5145","30.83400","2.56969","0.01263"
"5146","30.84000","2.57023","0.01251"
"5147","30.84600","2.57071","0.01257"
"5148","30.85200","2.57125","0.01267"
"5149","30.85800","2.57173","0.01275"
"5150","30.86400","2.57221","0.01278"
"5151","30.87000","2.57268","0.01284"
"5152","30.87600","2.57322","0.01293"
"5153","30.88200","2.57370","0.01300"
"5154","30.88800","2.57418","0.01301"
"5155","30.89400","2.57466","0.01304"
"5156","30.90000","2.57513","0.01301"
"5157","30.90600","2.57567","0.01288"
"5158","30.91200","2.57615","0.01278"
"5159","30.91800","2.57669","0.01265"
"5160","30.92400","2.57717","0.01246"
"5161","30.93000","2.57765","0.01229"
"5162","30.93600","2.57818","0.01215"
"5163","30.94200","2.57866","0.01213"
"5164","30.94800","2.57920","0.01222"
"5165","30.95400","2.57968","0.01235"
"5166","30.96000","2.58016","0.01249"
"5167","30.96600","2.58070","0.01256"
"5168","30.97200","2.58117","0.01255"
"5169","30.97800","2.58165","0.01248"
"5170","30.98400","2.58219","0.01239"
"5171","30.99000","2.58267","0.01236"
"5172","30.99600","2.58315","0.01241"
"5173","31.00200","2.58368","0.01238"
"5174","31.00800","2.58416","0.01228"
"5175","31.01400","2.58464","0.01219"
"5176","31.02000","2.58518","0.01217"
"5177","31.02600","2.58566","0.01218"
"5178","31.03200","2.58614","0.01223"
"5179","31.03800","2.58661","0.01239"
"5180","31.04400","2.58715","0.01255"
"5181","31.05000","2.58763","0.01260"
"5182","31.05600","2.58817","0.01271"
"5183","31.06200","2.58865","0.01269"
"5184","31.06800","2.58913","0.01263"
"5185","31.07400","2.58966","0.01257"
"5186","31.08000","2.59020","0.01262"
"5187","31.08600","2.59068","0.01269"
"5188","31.09200","2.59122","0.01278"
"5189","31.09800","2.59170","0.01280"
"5190","31.10400","2.59218","0.01283"
"5191","31.11000","2.59271","0.01281"
"5192","31.11600","2.59319","0.01274"
"5193","31.12200","2.59367","0.01274"
"5194","31.12800","2.59421","0.01265"
"5195","31.13400","2.59469","0.01249"
"5196","31.14000","2.59522","0.01240"
"5197","31.14600","2.59570","0.01246"
"5198","31.15200","2.59624","0.01254"
"5199","31.15800","2.59672","0.01257"
"5200","31.16400","2.59726","0.01268"
"5201","31.17000","2.59774","0.01284"
"5202","31.17600","2.59821","0.01285"
"5203","31.18200","2.59869","0.01281"
"5204","31.18800","2.59923","0.01266"
"5205","31.19400","2.59971","0.01257"
"5206","31.20000","2.60019","0.01261"
"5207","31.20600","2.60072","0.01258"
"5208","31.21200","2.60120","0.01250"
"5209","31.21800","2.60174","0.01244"
"5210","31.22400","2.60222","0.01244"
"5211","31.23000","2.60276","0.01247"
"5212","31.23600","2.60324","0.01245"
"5213","31.24200","2.60371","0.01241"
"5214","31.24800","2.60425","0.01246"
"5215","31.25400","2.60473","0.01246"
"5216","31.26000","2.60521","0.01238"
"5217","31.26600","2.60575","0.01227"
"5218","31.27200","2.60623","0.01207"
"5219","31.27800","2.60670","0.01188"
"5220","31.28400","2.60724","0.01175"
"5221","31.29000","2.60772","0.01167"
"5222","31.29600","2.60826","0.01163"
"5223","31.30200","2.60874","0.01166"
"5224","31.30800","2.60922","0.01176"
