"","V1","V2","V3"
"7214","43.24800","3.60411","0.00218"
"7215","43.25400","3.60459","0.00220"
"7216","43.26000","3.60513","0.00221"
"7217","43.26600","3.60561","0.00214"
"7218","43.27200","3.60615","0.00213"
"7219","43.27800","3.60662","0.00210"
"7220","43.28400","3.60716","0.00213"
"7221","43.29000","3.60770","0.00236"
"7222","43.29600","3.60818","0.00251"
"7223","43.30200","3.60872","0.00260"
"7224","43.30800","3.60920","0.00273"
"7225","43.31400","3.60973","0.00274"
"7226","43.32000","3.61021","0.00267"
"7227","43.32600","3.61075","0.00274"
"7228","43.33200","3.61123","0.00271"
"7229","43.33800","3.61177","0.00272"
"7230","43.34400","3.61224","0.00265"
"7231","43.35000","3.61278","0.00245"
"7232","43.35600","3.61326","0.00233"
"7233","43.36200","3.61374","0.00226"
"7234","43.36800","3.61422","0.00225"
"7235","43.37400","3.61470","0.00225"
"7236","43.38000","3.61523","0.00230"
"7237","43.38600","3.61571","0.00231"
"7238","43.39200","3.61619","0.00231"
"7239","43.39800","3.61667","0.00225"
"7240","43.40400","3.61715","0.00225"
"7241","43.41000","3.61769","0.00230"
"7242","43.41600","3.61816","0.00229"
"7243","43.42200","3.61864","0.00231"
"7244","43.42800","3.61912","0.00228"
"7245","43.43400","3.61966","0.00217"
"7246","43.44000","3.62020","0.00213"
"7247","43.44600","3.62067","0.00212"
"7248","43.45200","3.62121","0.00220"
"7249","43.45800","3.62169","0.00242"
"7250","43.46400","3.62223","0.00251"
"7251","43.47000","3.62271","0.00250"
"7252","43.47600","3.62319","0.00242"
"7253","43.48200","3.62372","0.00231"
"7254","43.48800","3.62420","0.00222"
"7255","43.49400","3.62468","0.00216"
"7256","43.50000","3.62522","0.00212"
"7257","43.50600","3.62570","0.00220"
"7258","43.51200","3.62618","0.00230"
"7259","43.51800","3.62665","0.00232"
"7260","43.52400","3.62713","0.00234"
"7261","43.53000","3.62767","0.00226"
"7262","43.53600","3.62815","0.00214"
"7263","43.54200","3.62863","0.00201"
"7264","43.54800","3.62916","0.00187"
"7265","43.55400","3.62964","0.00185"
"7266","43.56000","3.63012","0.00194"
"7267","43.56600","3.63066","0.00198"
"7268","43.57200","3.63114","0.00214"
"7269","43.57800","3.63168","0.00227"
"7270","43.58400","3.63215","0.00234"
"7271","43.59000","3.63269","0.00250"
"7272","43.59600","3.63317","0.00260"
"7273","43.60200","3.63371","0.00269"
"7274","43.60800","3.63419","0.00277"
"7275","43.61400","3.63467","0.00277"
"7276","43.62000","3.63520","0.00271"
"7277","43.62600","3.63568","0.00266"
"7278","43.63200","3.63616","0.00257"
"7279","43.63800","3.63670","0.00255"
"7280","43.64400","3.63718","0.00262"
"7281","43.65000","3.63766","0.00268"
"7282","43.65600","3.63813","0.00271"
"7283","43.66200","3.63867","0.00258"
"7284","43.66800","3.63915","0.00244"
"7285","43.67400","3.63963","0.00239"
"7286","43.68000","3.64017","0.00232"
"7287","43.68600","3.64064","0.00230"
"7288","43.69200","3.64112","0.00232"
"7289","43.69800","3.64160","0.00233"
"7290","43.70400","3.64214","0.00238"
"7291","43.71000","3.64262","0.00240"
"7292","43.71600","3.64310","0.00243"
"7293","43.72200","3.64363","0.00248"
"7294","43.72800","3.64417","0.00241"
"7295","43.73400","3.64465","0.00241"
"7296","43.74000","3.64519","0.00249"
"7297","43.74600","3.64573","0.00255"
"7298","43.75200","3.64620","0.00258"
"7299","43.75800","3.64674","0.00267"
"7300","43.76400","3.64722","0.00272"
"7301","43.77000","3.64776","0.00276"
"7302","43.77600","3.64824","0.00276"
"7303","43.78200","3.64872","0.00270"
"7304","43.78800","3.64925","0.00270"
"7305","43.79400","3.64973","0.00267"
"7306","43.80000","3.65021","0.00259"
"7307","43.80600","3.65075","0.00248"
"7308","43.81200","3.65123","0.00244"
"7309","43.81800","3.65171","0.00241"
"7310","43.82400","3.65218","0.00252"
"7311","43.83000","3.65272","0.00253"
"7312","43.83600","3.65320","0.00241"
"7313","43.84200","3.65368","0.00227"
"7314","43.84800","3.65416","0.00214"
"7315","43.85400","3.65469","0.00205"
"7316","43.86000","3.65517","0.00206"
"7317","43.86600","3.65571","0.00212"
"7318","43.87200","3.65625","0.00231"
"7319","43.87800","3.65673","0.00251"
"7320","43.88400","3.65727","0.00261"
"7321","43.89000","3.65774","0.00271"
"7322","43.89600","3.65828","0.00272"
"7323","43.90200","3.65876","0.00273"
"7324","43.90800","3.65924","0.00278"
"7325","43.91400","3.65978","0.00267"
"7326","43.92000","3.66026","0.00255"
"7327","43.92600","3.66073","0.00252"
"7328","43.93200","3.66121","0.00240"
"7329","43.93800","3.66169","0.00238"
"7330","43.94400","3.66217","0.00240"
"7331","43.95000","3.66271","0.00242"
"7332","43.95600","3.66319","0.00240"
"7333","43.96200","3.66366","0.00232"
"7334","43.96800","3.66420","0.00223"
"7335","43.97400","3.66468","0.00227"
"7336","43.98000","3.66522","0.00225"
"7337","43.98600","3.66570","0.00225"
"7338","43.99200","3.66623","0.00228"
"7339","43.99800","3.66671","0.00228"
"7340","44.00400","3.66719","0.00236"
"7341","44.01000","3.66773","0.00253"
"7342","44.01600","3.66821","0.00252"
"7343","44.02200","3.66875","0.00253"
"7344","44.02800","3.66922","0.00250"
"7345","44.03400","3.66976","0.00239"
"7346","44.04000","3.67024","0.00228"
"7347","44.04600","3.67072","0.00215"
"7348","44.05200","3.67126","0.00208"
"7349","44.05800","3.67174","0.00216"
"7350","44.06400","3.67221","0.00220"
"7351","44.07000","3.67275","0.00225"
"7352","44.07600","3.67323","0.00237"
"7353","44.08200","3.67371","0.00243"
"7354","44.08800","3.67419","0.00255"
"7355","44.09400","3.67466","0.00263"
"7356","44.10000","3.67520","0.00254"
"7357","44.10600","3.67568","0.00248"
"7358","44.11200","3.67616","0.00242"
"7359","44.11800","3.67670","0.00240"
"7360","44.12400","3.67718","0.00253"
"7361","44.13000","3.67765","0.00256"
"7362","44.13600","3.67819","0.00251"
"7363","44.14200","3.67867","0.00254"
"7364","44.14800","3.67915","0.00248"
"7365","44.15400","3.67969","0.00249"
"7366","44.16000","3.68017","0.00252"
"7367","44.16600","3.68070","0.00250"
"7368","44.17200","3.68118","0.00250"
"7369","44.17800","3.68172","0.00248"
"7370","44.18400","3.68220","0.00253"
"7371","44.19000","3.68274","0.00259"
"7372","44.19600","3.68321","0.00257"
"7373","44.20200","3.68369","0.00255"
"7374","44.20800","3.68423","0.00252"
"7375","44.21400","3.68471","0.00244"
"7376","44.22000","3.68519","0.00241"
"7377","44.22600","3.68567","0.00250"
"7378","44.23200","3.68620","0.00257"
"7379","44.23800","3.68668","0.00259"
"7380","44.24400","3.68716","0.00255"
"7381","44.25000","3.68764","0.00253"
"7382","44.25600","3.68818","0.00252"
"7383","44.26200","3.68866","0.00250"
"7384","44.26800","3.68913","0.00245"
"7385","44.27400","3.68967","0.00236"
"7386","44.28000","3.69015","0.00218"
"7387","44.28600","3.69069","0.00222"
"7388","44.29200","3.69117","0.00241"
"7389","44.29800","3.69165","0.00248"
"7390","44.30400","3.69218","0.00255"
"7391","44.31000","3.69272","0.00262"
"7392","44.31600","3.69320","0.00264"
"7393","44.32200","3.69374","0.00265"
"7394","44.32800","3.69422","0.00257"
"7395","44.33400","3.69469","0.00248"
"7396","44.34000","3.69523","0.00251"
"7397","44.34600","3.69571","0.00247"
"7398","44.35200","3.69619","0.00241"
"7399","44.35800","3.69673","0.00241"
"7400","44.36400","3.69721","0.00228"
"7401","44.37000","3.69768","0.00225"
"7402","44.37600","3.69822","0.00233"
"7403","44.38200","3.69870","0.00239"
"7404","44.38800","3.69924","0.00246"
"7405","44.39400","3.69972","0.00250"
"7406","44.40000","3.70019","0.00248"
"7407","44.40600","3.70073","0.00257"
"7408","44.41200","3.70121","0.00258"
"7409","44.41800","3.70169","0.00263"
"7410","44.42400","3.70223","0.00271"
"7411","44.43000","3.70271","0.00269"
"7412","44.43600","3.70318","0.00266"
"7413","44.44200","3.70372","0.00267"
"7414","44.44800","3.70420","0.00262"
"7415","44.45400","3.70474","0.00259"
"7416","44.46000","3.70522","0.00255"
"7417","44.46600","3.70576","0.00243"
"7418","44.47200","3.70623","0.00244"
"7419","44.47800","3.70677","0.00243"
"7420","44.48400","3.70725","0.00236"
"7421","44.49000","3.70773","0.00245"
"7422","44.49600","3.70821","0.00246"
"7423","44.50200","3.70868","0.00237"
"7424","44.50800","3.70922","0.00230"
"7425","44.51400","3.70970","0.00225"
"7426","44.52000","3.71018","0.00226"
"7427","44.52600","3.71072","0.00232"
"7428","44.53200","3.71120","0.00231"
"7429","44.53800","3.71173","0.00237"
"7430","44.54400","3.71221","0.00239"
"7431","44.55000","3.71269","0.00241"
"7432","44.55600","3.71323","0.00240"
"7433","44.56200","3.71371","0.00235"
"7434","44.56800","3.71419","0.00227"
"7435","44.57400","3.71472","0.00230"
"7436","44.58000","3.71520","0.00237"
"7437","44.58600","3.71574","0.00229"
"7438","44.59200","3.71622","0.00210"
"7439","44.59800","3.71676","0.00186"
"7440","44.60400","3.71723","0.00175"
"7441","44.61000","3.71777","0.00180"
"7442","44.61600","3.71825","0.00184"
"7443","44.62200","3.71873","0.00201"
"7444","44.62800","3.71927","0.00214"
"7445","44.63400","3.71975","0.00217"
"7446","44.64000","3.72022","0.00227"
"7447","44.64600","3.72070","0.00236"
"7448","44.65200","3.72124","0.00247"
"7449","44.65800","3.72172","0.00262"
"7450","44.66400","3.72220","0.00268"
"7451","44.67000","3.72268","0.00267"
"7452","44.67600","3.72315","0.00275"
"7453","44.68200","3.72369","0.00273"
"7454","44.68800","3.72417","0.00272"
"7455","44.69400","3.72465","0.00275"
"7456","44.70000","3.72513","0.00272"
"7457","44.70600","3.72567","0.00264"
"7458","44.71200","3.72614","0.00250"
"7459","44.71800","3.72662","0.00243"
"7460","44.72400","3.72716","0.00258"
"7461","44.73000","3.72764","0.00265"
"7462","44.73600","3.72818","0.00268"
"7463","44.74200","3.72865","0.00272"
"7464","44.74800","3.72919","0.00267"
"7465","44.75400","3.72967","0.00251"
"7466","44.76000","3.73015","0.00233"
"7467","44.76600","3.73069","0.00211"
"7468","44.77200","3.73117","0.00200"
"7469","44.77800","3.73164","0.00183"
"7470","44.78400","3.73218","0.00166"
"7471","44.79000","3.73266","0.00163"
"7472","44.79600","3.73314","0.00156"
"7473","44.80200","3.73362","0.00146"
"7474","44.80800","3.73416","0.00158"
"7475","44.81400","3.73463","0.00171"
"7476","44.82000","3.73517","0.00185"
"7477","44.82600","3.73565","0.00201"
"7478","44.83200","3.73613","0.00209"
"7479","44.83800","3.73667","0.00215"
"7480","44.84400","3.73714","0.00216"
"7481","44.85000","3.73768","0.00221"
"7482","44.85600","3.73816","0.00232"
"7483","44.86200","3.73870","0.00237"
"7484","44.86800","3.73918","0.00240"
"7485","44.87400","3.73972","0.00247"
"7486","44.88000","3.74025","0.00252"
"7487","44.88600","3.74073","0.00250"
"7488","44.89200","3.74121","0.00242"
"7489","44.89800","3.74175","0.00234"
"7490","44.90400","3.74223","0.00225"
"7491","44.91000","3.74277","0.00209"
"7492","44.91600","3.74324","0.00194"
"7493","44.92200","3.74372","0.00183"
"7494","44.92800","3.74426","0.00174"
"7495","44.93400","3.74474","0.00161"
"7496","44.94000","3.74522","0.00158"
"7497","44.94600","3.74575","0.00149"
"7498","44.95200","3.74623","0.00139"
"7499","44.95800","3.74671","0.00147"
"7500","44.96400","3.74725","0.00152"
"7501","44.97000","3.74773","0.00163"
"7502","44.97600","3.74821","0.00182"
"7503","44.98200","3.74868","0.00197"
"7504","44.98800","3.74916","0.00205"
"7505","44.99400","3.74970","0.00203"
"7506","45.00000","3.75018","0.00193"
"7507","45.00600","3.75066","0.00194"
"7508","45.01200","3.75120","0.00199"
"7509","45.01800","3.75167","0.00198"
"7510","45.02400","3.75221","0.00202"
"7511","45.03000","3.75275","0.00202"
"7512","45.03600","3.75323","0.00201"
"7513","45.04200","3.75371","0.00207"
"7514","45.04800","3.75424","0.00205"
"7515","45.05400","3.75472","0.00220"
"7516","45.06000","3.75520","0.00243"
"7517","45.06600","3.75574","0.00252"
"7518","45.07200","3.75622","0.00253"
"7519","45.07800","3.75670","0.00245"
"7520","45.08400","3.75723","0.00226"
"7521","45.09000","3.75771","0.00221"
"7522","45.09600","3.75825","0.00215"
"7523","45.10200","3.75873","0.00211"
"7524","45.10800","3.75921","0.00218"
"7525","45.11400","3.75969","0.00221"
"7526","45.12000","3.76016","0.00233"
"7527","45.12600","3.76064","0.00240"
"7528","45.13200","3.76118","0.00233"
"7529","45.13800","3.76166","0.00230"
"7530","45.14400","3.76214","0.00226"
"7531","45.15000","3.76268","0.00223"
"7532","45.15600","3.76315","0.00228"
"7533","45.16200","3.76369","0.00232"
"7534","45.16800","3.76417","0.00240"
"7535","45.17400","3.76471","0.00251"
"7536","45.18000","3.76519","0.00258"
"7537","45.18600","3.76572","0.00257"
"7538","45.19200","3.76620","0.00254"
"7539","45.19800","3.76668","0.00250"
"7540","45.20400","3.76716","0.00253"
"7541","45.21000","3.76770","0.00257"
"7542","45.21600","3.76818","0.00249"
"7543","45.22200","3.76865","0.00235"
"7544","45.22800","3.76919","0.00228"
"7545","45.23400","3.76967","0.00223"
"7546","45.24000","3.77021","0.00222"
"7547","45.24600","3.77069","0.00222"
"7548","45.25200","3.77116","0.00220"
"7549","45.25800","3.77170","0.00217"
"7550","45.26400","3.77218","0.00209"
"7551","45.27000","3.77266","0.00212"
"7552","45.27600","3.77314","0.00213"
"7553","45.28200","3.77362","0.00208"
"7554","45.28800","3.77415","0.00208"
"7555","45.29400","3.77463","0.00214"
"7556","45.30000","3.77511","0.00218"
"7557","45.30600","3.77565","0.00225"
"7558","45.31200","3.77613","0.00223"
"7559","45.31800","3.77667","0.00229"
"7560","45.32400","3.77714","0.00244"
"7561","45.33000","3.77762","0.00242"
"7562","45.33600","3.77816","0.00232"
"7563","45.34200","3.77864","0.00232"
"7564","45.34800","3.77918","0.00232"
"7565","45.35400","3.77965","0.00244"
"7566","45.36000","3.78013","0.00258"
"7567","45.36600","3.78067","0.00259"
"7568","45.37200","3.78115","0.00250"
"7569","45.37800","3.78169","0.00234"
"7570","45.38400","3.78217","0.00218"
"7571","45.39000","3.78264","0.00219"
"7572","45.39600","3.78318","0.00216"
"7573","45.40200","3.78366","0.00211"
"7574","45.40800","3.78420","0.00213"
"7575","45.41400","3.78468","0.00196"
"7576","45.42000","3.78516","0.00182"
"7577","45.42600","3.78569","0.00180"
"7578","45.43200","3.78617","0.00182"
"7579","45.43800","3.78671","0.00200"
"7580","45.44400","3.78719","0.00216"
"7581","45.45000","3.78767","0.00224"
"7582","45.45600","3.78821","0.00232"
"7583","45.46200","3.78868","0.00224"
"7584","45.46800","3.78922","0.00222"
"7585","45.47400","3.78970","0.00232"
"7586","45.48000","3.79024","0.00236"
"7587","45.48600","3.79072","0.00237"
"7588","45.49200","3.79125","0.00244"
"7589","45.49800","3.79173","0.00241"
"7590","45.50400","3.79221","0.00241"
"7591","45.51000","3.79275","0.00242"
"7592","45.51600","3.79323","0.00237"
"7593","45.52200","3.79371","0.00233"
"7594","45.52800","3.79424","0.00220"
"7595","45.53400","3.79472","0.00209"
"7596","45.54000","3.79520","0.00215"
"7597","45.54600","3.79568","0.00218"
"7598","45.55200","3.79622","0.00214"
"7599","45.55800","3.79669","0.00218"
"7600","45.56400","3.79717","0.00214"
"7601","45.57000","3.79771","0.00211"
"7602","45.57600","3.79819","0.00208"
"7603","45.58200","3.79867","0.00199"
"7604","45.58800","3.79921","0.00194"
"7605","45.59400","3.79968","0.00182"
"7606","45.60000","3.80022","0.00159"
"7607","45.60600","3.80070","0.00149"
"7608","45.61200","3.80118","0.00146"
"7609","45.61800","3.80172","0.00140"
"7610","45.62400","3.80220","0.00143"
"7611","45.63000","3.80267","0.00149"
"7612","45.63600","3.80321","0.00157"
"7613","45.64200","3.80369","0.00170"
"7614","45.64800","3.80423","0.00177"
"7615","45.65400","3.80471","0.00187"
"7616","45.66000","3.80519","0.00191"
"7617","45.66600","3.80572","0.00201"
"7618","45.67200","3.80620","0.00212"
"7619","45.67800","3.80668","0.00211"
"7620","45.68400","3.80722","0.00201"
"7621","45.69000","3.80770","0.00202"
"7622","45.69600","3.80823","0.00206"
"7623","45.70200","3.80871","0.00206"
"7624","45.70800","3.80919","0.00212"
"7625","45.71400","3.80973","0.00218"
"7626","45.72000","3.81021","0.00232"
"7627","45.72600","3.81069","0.00251"
"7628","45.73200","3.81116","0.00246"
"7629","45.73800","3.81170","0.00236"
"7630","45.74400","3.81218","0.00223"
"7631","45.75000","3.81266","0.00199"
"7632","45.75600","3.81320","0.00190"
"7633","45.76200","3.81368","0.00191"
"7634","45.76800","3.81415","0.00192"
"7635","45.77400","3.81469","0.00198"
"7636","45.78000","3.81517","0.00189"
"7637","45.78600","3.81565","0.00191"
"7638","45.79200","3.81613","0.00203"
"7639","45.79800","3.81666","0.00200"
"7640","45.80400","3.81714","0.00203"
"7641","45.81000","3.81768","0.00214"
"7642","45.81600","3.81816","0.00212"
"7643","45.82200","3.81864","0.00212"
"7644","45.82800","3.81918","0.00215"
"7645","45.83400","3.81965","0.00215"
"7646","45.84000","3.82013","0.00212"
"7647","45.84600","3.82061","0.00200"
"7648","45.85200","3.82109","0.00191"
"7649","45.85800","3.82163","0.00193"
"7650","45.86400","3.82211","0.00188"
"7651","45.87000","3.82264","0.00192"
"7652","45.87600","3.82312","0.00203"
"7653","45.88200","3.82360","0.00216"
"7654","45.88800","3.82414","0.00229"
"7655","45.89400","3.82468","0.00232"
"7656","45.90000","3.82515","0.00229"
"7657","45.90600","3.82569","0.00230"
"7658","45.91200","3.82617","0.00226"
"7659","45.91800","3.82665","0.00230"
"7660","45.92400","3.82719","0.00248"
"7661","45.93000","3.82767","0.00249"
"7662","45.93600","3.82814","0.00241"
"7663","45.94200","3.82868","0.00243"
"7664","45.94800","3.82916","0.00246"
"7665","45.95400","3.82970","0.00244"
"7666","45.96000","3.83018","0.00236"
"7667","45.96600","3.83072","0.00226"
"7668","45.97200","3.83119","0.00226"
"7669","45.97800","3.83167","0.00229"
"7670","45.98400","3.83221","0.00225"
"7671","45.99000","3.83269","0.00221"
"7672","45.99600","3.83317","0.00221"
"7673","46.00200","3.83365","0.00232"
"7674","46.00800","3.83418","0.00245"
"7675","46.01400","3.83466","0.00247"
"7676","46.02000","3.83520","0.00246"
"7677","46.02600","3.83568","0.00246"
"7678","46.03200","3.83622","0.00243"
"7679","46.03800","3.83669","0.00240"
"7680","46.04400","3.83723","0.00234"
"7681","46.05000","3.83771","0.00232"
"7682","46.05600","3.83825","0.00249"
"7683","46.06200","3.83873","0.00263"
"7684","46.06800","3.83921","0.00260"
"7685","46.07400","3.83968","0.00247"
"7686","46.08000","3.84022","0.00231"
"7687","46.08600","3.84070","0.00208"
"7688","46.09200","3.84118","0.00193"
"7689","46.09800","3.84166","0.00178"
"7690","46.10400","3.84220","0.00169"
"7691","46.11000","3.84267","0.00162"
"7692","46.11600","3.84315","0.00161"
"7693","46.12200","3.84369","0.00175"
"7694","46.12800","3.84417","0.00195"
"7695","46.13400","3.84471","0.00205"
"7696","46.14000","3.84518","0.00212"
"7697","46.14600","3.84566","0.00212"
"7698","46.15200","3.84620","0.00211"
"7699","46.15800","3.84668","0.00218"
"7700","46.16400","3.84722","0.00225"
"7701","46.17000","3.84770","0.00225"
"7702","46.17600","3.84823","0.00219"
"7703","46.18200","3.84871","0.00209"
"7704","46.18800","3.84925","0.00212"
"7705","46.19400","3.84973","0.00217"
"7706","46.20000","3.85021","0.00212"
"7707","46.20600","3.85074","0.00218"
"7708","46.21200","3.85122","0.00223"
"7709","46.21800","3.85170","0.00228"
"7710","46.22400","3.85224","0.00241"
"7711","46.23000","3.85272","0.00247"
"7712","46.23600","3.85320","0.00247"
"7713","46.24200","3.85367","0.00245"
"7714","46.24800","3.85415","0.00237"
"7715","46.25400","3.85463","0.00239"
"7716","46.26000","3.85517","0.00244"
"7717","46.26600","3.85565","0.00242"
"7718","46.27200","3.85613","0.00243"
"7719","46.27800","3.85666","0.00244"
"7720","46.28400","3.85714","0.00237"
"7721","46.29000","3.85762","0.00242"
"7722","46.29600","3.85816","0.00240"
"7723","46.30200","3.85864","0.00238"
"7724","46.30800","3.85912","0.00244"
"7725","46.31400","3.85965","0.00238"
"7726","46.32000","3.86013","0.00230"
"7727","46.32600","3.86067","0.00230"
"7728","46.33200","3.86115","0.00222"
"7729","46.33800","3.86169","0.00219"
"7730","46.34400","3.86216","0.00223"
"7731","46.35000","3.86264","0.00217"
"7732","46.35600","3.86312","0.00225"
"7733","46.36200","3.86366","0.00240"
"7734","46.36800","3.86414","0.00252"
"7735","46.37400","3.86462","0.00260"
"7736","46.38000","3.86509","0.00255"
"7737","46.38600","3.86557","0.00250"
"7738","46.39200","3.86611","0.00251"
"7739","46.39800","3.86659","0.00243"
"7740","46.40400","3.86707","0.00241"
"7741","46.41000","3.86761","0.00243"
"7742","46.41600","3.86808","0.00240"
"7743","46.42200","3.86856","0.00240"
"7744","46.42800","3.86910","0.00236"
"7745","46.43400","3.86958","0.00239"
"7746","46.44000","3.87012","0.00250"
"7747","46.44600","3.87060","0.00245"
"7748","46.45200","3.87113","0.00239"
"7749","46.45800","3.87167","0.00243"
"7750","46.46400","3.87221","0.00241"
"7751","46.47000","3.87269","0.00242"
"7752","46.47600","3.87323","0.00244"
"7753","46.48200","3.87370","0.00241"
"7754","46.48800","3.87424","0.00238"
"7755","46.49400","3.87472","0.00233"
"7756","46.50000","3.87520","0.00225"
"7757","46.50600","3.87574","0.00235"
"7758","46.51200","3.87622","0.00238"
"7759","46.51800","3.87669","0.00233"
"7760","46.52400","3.87723","0.00238"
"7761","46.53000","3.87771","0.00237"
"7762","46.53600","3.87825","0.00240"
"7763","46.54200","3.87873","0.00245"
"7764","46.54800","3.87920","0.00240"
"7765","46.55400","3.87974","0.00239"
"7766","46.56000","3.88022","0.00232"
"7767","46.56600","3.88070","0.00225"
"7768","46.57200","3.88124","0.00225"
"7769","46.57800","3.88172","0.00221"
"7770","46.58400","3.88225","0.00214"
"7771","46.59000","3.88273","0.00216"
"7772","46.59600","3.88321","0.00217"
"7773","46.60200","3.88375","0.00226"
"7774","46.60800","3.88423","0.00246"
"7775","46.61400","3.88477","0.00252"
"7776","46.62000","3.88524","0.00246"
"7777","46.62600","3.88578","0.00243"
"7778","46.63200","3.88626","0.00238"
"7779","46.63800","3.88674","0.00238"
"7780","46.64400","3.88722","0.00226"
"7781","46.65000","3.88769","0.00204"
"7782","46.65600","3.88823","0.00197"
"7783","46.66200","3.88871","0.00196"
"7784","46.66800","3.88919","0.00197"
"7785","46.67400","3.88973","0.00210"
"7786","46.68000","3.89021","0.00226"
"7787","46.68600","3.89074","0.00238"
"7788","46.69200","3.89122","0.00246"
"7789","46.69800","3.89176","0.00242"
"7790","46.70400","3.89224","0.00248"
"7791","46.71000","3.89272","0.00250"
"7792","46.71600","3.89326","0.00244"
"7793","46.72200","3.89373","0.00249"
"7794","46.72800","3.89421","0.00254"
"7795","46.73400","3.89475","0.00255"
"7796","46.74000","3.89523","0.00248"
"7797","46.74600","3.89571","0.00229"
"7798","46.75200","3.89625","0.00214"
"7799","46.75800","3.89672","0.00221"
"7800","46.76400","3.89720","0.00227"
"7801","46.77000","3.89774","0.00230"
"7802","46.77600","3.89822","0.00232"
"7803","46.78200","3.89870","0.00228"
"7804","46.78800","3.89923","0.00236"
"7805","46.79400","3.89971","0.00244"
"7806","46.80000","3.90025","0.00246"
"7807","46.80600","3.90073","0.00247"
"7808","46.81200","3.90121","0.00235"
"7809","46.81800","3.90175","0.00216"
"7810","46.82400","3.90222","0.00211"
"7811","46.83000","3.90270","0.00212"
"7812","46.83600","3.90324","0.00228"
"7813","46.84200","3.90372","0.00245"
"7814","46.84800","3.90420","0.00248"
"7815","46.85400","3.90474","0.00262"
"7816","46.86000","3.90521","0.00271"
"7817","46.86600","3.90569","0.00264"
"7818","46.87200","3.90623","0.00267"
"7819","46.87800","3.90671","0.00266"
"7820","46.88400","3.90719","0.00259"
"7821","46.89000","3.90772","0.00251"
"7822","46.89600","3.90820","0.00243"
"7823","46.90200","3.90868","0.00230"
"7824","46.90800","3.90916","0.00232"
"7825","46.91400","3.90964","0.00229"
"7826","46.92000","3.91018","0.00231"
"7827","46.92600","3.91065","0.00239"
"7828","46.93200","3.91113","0.00241"
"7829","46.93800","3.91167","0.00241"
"7830","46.94400","3.91215","0.00237"
"7831","46.95000","3.91263","0.00228"
"7832","46.95600","3.91317","0.00214"
"7833","46.96200","3.91364","0.00202"
"7834","46.96800","3.91418","0.00192"
"7835","46.97400","3.91466","0.00197"
"7836","46.98000","3.91520","0.00192"
"7837","46.98600","3.91568","0.00188"
"7838","46.99200","3.91615","0.00199"
"7839","46.99800","3.91669","0.00200"
"7840","47.00400","3.91717","0.00194"
"7841","47.01000","3.91771","0.00185"
"7842","47.01600","3.91819","0.00173"
"7843","47.02200","3.91873","0.00169"
"7844","47.02800","3.91920","0.00162"
"7845","47.03400","3.91968","0.00161"
"7846","47.04000","3.92022","0.00181"
"7847","47.04600","3.92070","0.00204"
"7848","47.05200","3.92124","0.00217"
"7849","47.05800","3.92172","0.00231"
"7850","47.06400","3.92219","0.00235"
"7851","47.07000","3.92273","0.00235"
"7852","47.07600","3.92321","0.00235"
"7853","47.08200","3.92375","0.00231"
"7854","47.08800","3.92423","0.00230"
"7855","47.09400","3.92470","0.00224"
"7856","47.10000","3.92524","0.00208"
"7857","47.10600","3.92572","0.00200"
"7858","47.11200","3.92626","0.00189"
"7859","47.11800","3.92674","0.00183"
"7860","47.12400","3.92722","0.00200"
"7861","47.13000","3.92775","0.00209"
"7862","47.13600","3.92823","0.00197"
"7863","47.14200","3.92871","0.00189"
"7864","47.14800","3.92925","0.00187"
"7865","47.15400","3.92973","0.00202"
"7866","47.16000","3.93021","0.00213"
"7867","47.16600","3.93074","0.00216"
"7868","47.17200","3.93122","0.00220"
"7869","47.17800","3.93170","0.00220"
"7870","47.18400","3.93224","0.00216"
"7871","47.19000","3.93272","0.00225"
"7872","47.19600","3.93325","0.00234"
"7873","47.20200","3.93373","0.00230"
"7874","47.20800","3.93421","0.00225"
"7875","47.21400","3.93475","0.00216"
"7876","47.22000","3.93523","0.00222"
"7877","47.22600","3.93571","0.00239"
"7878","47.23200","3.93624","0.00236"
"7879","47.23800","3.93672","0.00236"
"7880","47.24400","3.93720","0.00231"
"7881","47.25000","3.93774","0.00216"
"7882","47.25600","3.93822","0.00209"
"7883","47.26200","3.93876","0.00203"
"7884","47.26800","3.93923","0.00207"
"7885","47.27400","3.93971","0.00228"
"7886","47.28000","3.94019","0.00241"
"7887","47.28600","3.94073","0.00246"
"7888","47.29200","3.94121","0.00252"
"7889","47.29800","3.94168","0.00249"
"7890","47.30400","3.94216","0.00250"
"7891","47.31000","3.94270","0.00252"
"7892","47.31600","3.94318","0.00242"
"7893","47.32200","3.94372","0.00238"
"7894","47.32800","3.94420","0.00229"
"7895","47.33400","3.94473","0.00218"
"7896","47.34000","3.94521","0.00218"
"7897","47.34600","3.94569","0.00209"
"7898","47.35200","3.94623","0.00200"
"7899","47.35800","3.94671","0.00207"
"7900","47.36400","3.94719","0.00212"
"7901","47.37000","3.94772","0.00221"
"7902","47.37600","3.94820","0.00241"
"7903","47.38200","3.94868","0.00251"
"7904","47.38800","3.94922","0.00257"
"7905","47.39400","3.94970","0.00261"
"7906","47.40000","3.95017","0.00249"
"7907","47.40600","3.95071","0.00251"
"7908","47.41200","3.95119","0.00248"
"7909","47.41800","3.95167","0.00235"
"7910","47.42400","3.95221","0.00227"
"7911","47.43000","3.95269","0.00228"
"7912","47.43600","3.95316","0.00233"
