"","V1","V2","V3"
"11419","68.47800","5.70661","0.01109"
"11420","68.48400","5.70709","0.01109"
"11421","68.49000","5.70757","0.01102"
"11422","68.49600","5.70811","0.01081"
"11423","68.50200","5.70858","0.01057"
"11424","68.50800","5.70906","0.01044"
"11425","68.51400","5.70960","0.01030"
"11426","68.52000","5.71008","0.01024"
"11427","68.52600","5.71062","0.01015"
"11428","68.53200","5.71110","0.01016"
"11429","68.53800","5.71163","0.01019"
"11430","68.54400","5.71211","0.01019"
"11431","68.55000","5.71265","0.01018"
"11432","68.55600","5.71313","0.01021"
"11433","68.56200","5.71367","0.01019"
"11434","68.56800","5.71415","0.01005"
"11435","68.57400","5.71468","0.01000"
"11436","68.58000","5.71516","0.01001"
"11437","68.58600","5.71570","0.01005"
"11438","68.59200","5.71618","0.01013"
"11439","68.59800","5.71666","0.01015"
"11440","68.60400","5.71719","0.01018"
"11441","68.61000","5.71767","0.01014"
"11442","68.61600","5.71821","0.01007"
"11443","68.62200","5.71869","0.01019"
"11444","68.62800","5.71917","0.01016"
"11445","68.63400","5.71965","0.01014"
"11446","68.64000","5.72018","0.01030"
"11447","68.64600","5.72066","0.01048"
"11448","68.65200","5.72120","0.01068"
"11449","68.65800","5.72168","0.01094"
"11450","68.66400","5.72222","0.01109"
"11451","68.67000","5.72270","0.01125"
"11452","68.67600","5.72323","0.01129"
"11453","68.68200","5.72371","0.01121"
"11454","68.68800","5.72425","0.01115"
"11455","68.69400","5.72473","0.01111"
"11456","68.70000","5.72527","0.01097"
"11457","68.70600","5.72574","0.01092"
"11458","68.71200","5.72622","0.01082"
"11459","68.71800","5.72670","0.01070"
"11460","68.72400","5.72724","0.01066"
"11461","68.73000","5.72772","0.01053"
"11462","68.73600","5.72820","0.01041"
"11463","68.74200","5.72873","0.01038"
"11464","68.74800","5.72921","0.01034"
"11465","68.75400","5.72969","0.01038"
"11466","68.76000","5.73023","0.01037"
"11467","68.76600","5.73071","0.01030"
"11468","68.77200","5.73118","0.01037"
"11469","68.77800","5.73172","0.01038"
"11470","68.78400","5.73220","0.01036"
"11471","68.79000","5.73268","0.01043"
"11472","68.79600","5.73322","0.01044"
"11473","68.80200","5.73370","0.01045"
"11474","68.80800","5.73417","0.01058"
"11475","68.81400","5.73471","0.01063"
"11476","68.82000","5.73519","0.01071"
"11477","68.82600","5.73573","0.01091"
"11478","68.83200","5.73621","0.01100"
"11479","68.83800","5.73675","0.01104"
"11480","68.84400","5.73722","0.01106"
"11481","68.85000","5.73770","0.01106"
"11482","68.85600","5.73824","0.01104"
"11483","68.86200","5.73872","0.01093"
"11484","68.86800","5.73920","0.01083"
"11485","68.87400","5.73968","0.01081"
"11486","68.88000","5.74021","0.01068"
"11487","68.88600","5.74069","0.01051"
"11488","68.89200","5.74117","0.01034"
"11489","68.89800","5.74171","0.01030"
"11490","68.90400","5.74219","0.01034"
"11491","68.91000","5.74272","0.01034"
"11492","68.91600","5.74320","0.01029"
"11493","68.92200","5.74368","0.01038"
"11494","68.92800","5.74416","0.01037"
"11495","68.93400","5.74470","0.01039"
"11496","68.94000","5.74518","0.01049"
"11497","68.94600","5.74571","0.01054"
"11498","68.95200","5.74619","0.01052"
"11499","68.95800","5.74667","0.01056"
"11500","68.96400","5.74715","0.01060"
"11501","68.97000","5.74769","0.01068"
"11502","68.97600","5.74817","0.01077"
"11503","68.98200","5.74870","0.01079"
"11504","68.98800","5.74918","0.01088"
"11505","68.99400","5.74966","0.01080"
"11506","69.00000","5.75020","0.01067"
"11507","69.00600","5.75068","0.01072"
"11508","69.01200","5.75115","0.01066"
"11509","69.01800","5.75163","0.01054"
"11510","69.02400","5.75217","0.01062"
"11511","69.03000","5.75265","0.01073"
"11512","69.03600","5.75313","0.01084"
"11513","69.04200","5.75367","0.01082"
"11514","69.04800","5.75414","0.01071"
"11515","69.05400","5.75468","0.01066"
"11516","69.06000","5.75516","0.01058"
"11517","69.06600","5.75564","0.01043"
"11518","69.07200","5.75618","0.01032"
"11519","69.07800","5.75666","0.01017"
"11520","69.08400","5.75713","0.01007"
"11521","69.09000","5.75767","0.01008"
"11522","69.09600","5.75815","0.01014"
"11523","69.10200","5.75863","0.01023"
"11524","69.10800","5.75911","0.01027"
"11525","69.11400","5.75965","0.01029"
"11526","69.12000","5.76012","0.01043"
"11527","69.12600","5.76060","0.01055"
"11528","69.13200","5.76114","0.01052"
"11529","69.13800","5.76162","0.01047"
"11530","69.14400","5.76216","0.01054"
"11531","69.15000","5.76263","0.01060"
"11532","69.15600","5.76311","0.01077"
"11533","69.16200","5.76365","0.01088"
"11534","69.16800","5.76413","0.01087"
"11535","69.17400","5.76467","0.01088"
"11536","69.18000","5.76515","0.01067"
"11537","69.18600","5.76568","0.01056"
"11538","69.19200","5.76616","0.01047"
"11539","69.19800","5.76670","0.01039"
"11540","69.20400","5.76718","0.01040"
"11541","69.21000","5.76772","0.01028"
"11542","69.21600","5.76820","0.01013"
"11543","69.22200","5.76873","0.01018"
"11544","69.22800","5.76921","0.01027"
"11545","69.23400","5.76969","0.01024"
"11546","69.24000","5.77023","0.01029"
"11547","69.24600","5.77071","0.01042"
"11548","69.25200","5.77118","0.01060"
"11549","69.25800","5.77172","0.01081"
"11550","69.26400","5.77220","0.01086"
"11551","69.27000","5.77268","0.01094"
"11552","69.27600","5.77322","0.01091"
"11553","69.28200","5.77370","0.01080"
"11554","69.28800","5.77423","0.01074"
"11555","69.29400","5.77471","0.01070"
"11556","69.30000","5.77519","0.01063"
"11557","69.30600","5.77573","0.01055"
"11558","69.31200","5.77621","0.01047"
"11559","69.31800","5.77675","0.01044"
"11560","69.32400","5.77722","0.01053"
"11561","69.33000","5.77776","0.01059"
"11562","69.33600","5.77824","0.01055"
"11563","69.34200","5.77878","0.01050"
"11564","69.34800","5.77926","0.01036"
"11565","69.35400","5.77973","0.01030"
"11566","69.36000","5.78021","0.01034"
"11567","69.36600","5.78075","0.01041"
"11568","69.37200","5.78123","0.01056"
"11569","69.37800","5.78171","0.01059"
"11570","69.38400","5.78219","0.01056"
"11571","69.39000","5.78266","0.01061"
"11572","69.39600","5.78320","0.01062"
"11573","69.40200","5.78368","0.01070"
"11574","69.40800","5.78416","0.01083"
"11575","69.41400","5.78470","0.01083"
"11576","69.42000","5.78518","0.01078"
"11577","69.42600","5.78565","0.01066"
"11578","69.43200","5.78613","0.01048"
"11579","69.43800","5.78667","0.01045"
"11580","69.44400","5.78715","0.01038"
"11581","69.45000","5.78763","0.01025"
"11582","69.45600","5.78817","0.01021"
"11583","69.46200","5.78864","0.01013"
"11584","69.46800","5.78918","0.01011"
"11585","69.47400","5.78966","0.01027"
"11586","69.48000","5.79020","0.01037"
"11587","69.48600","5.79068","0.01035"
"11588","69.49200","5.79121","0.01037"
"11589","69.49800","5.79169","0.01039"
"11590","69.50400","5.79223","0.01040"
"11591","69.51000","5.79271","0.01047"
"11592","69.51600","5.79319","0.01053"
"11593","69.52200","5.79373","0.01058"
"11594","69.52800","5.79420","0.01055"
"11595","69.53400","5.79468","0.01049"
"11596","69.54000","5.79516","0.01057"
"11597","69.54600","5.79564","0.01055"
"11598","69.55200","5.79618","0.01048"
"11599","69.55800","5.79665","0.01050"
"11600","69.56400","5.79713","0.01057"
"11601","69.57000","5.79761","0.01064"
"11602","69.57600","5.79815","0.01066"
"11603","69.58200","5.79863","0.01067"
"11604","69.58800","5.79911","0.01073"
"11605","69.59400","5.79958","0.01062"
"11606","69.60000","5.80012","0.01044"
"11607","69.60600","5.80060","0.01035"
"11608","69.61200","5.80114","0.01029"
"11609","69.61800","5.80168","0.01036"
"11610","69.62400","5.80216","0.01049"
"11611","69.63000","5.80269","0.01049"
"11612","69.63600","5.80317","0.01044"
"11613","69.64200","5.80371","0.01038"
"11614","69.64800","5.80419","0.01033"
"11615","69.65400","5.80467","0.01041"
"11616","69.66000","5.80520","0.01053"
"11617","69.66600","5.80568","0.01046"
"11618","69.67200","5.80616","0.01046"
"11619","69.67800","5.80664","0.01036"
"11620","69.68400","5.80712","0.01030"
"11621","69.69000","5.80766","0.01032"
"11622","69.69600","5.80814","0.01030"
"11623","69.70200","5.80867","0.01031"
"11624","69.70800","5.80915","0.01038"
"11625","69.71400","5.80963","0.01038"
"11626","69.72000","5.81017","0.01040"
"11627","69.72600","5.81065","0.01042"
"11628","69.73200","5.81112","0.01034"
"11629","69.73800","5.81166","0.01024"
"11630","69.74400","5.81214","0.01018"
"11631","69.75000","5.81268","0.01017"
"11632","69.75600","5.81316","0.01026"
"11633","69.76200","5.81369","0.01037"
"11634","69.76800","5.81417","0.01058"
"11635","69.77400","5.81471","0.01072"
"11636","69.78000","5.81519","0.01059"
"11637","69.78600","5.81573","0.01048"
"11638","69.79200","5.81621","0.01040"
"11639","69.79800","5.81668","0.01028"
"11640","69.80400","5.81722","0.01025"
"11641","69.81000","5.81770","0.01035"
"11642","69.81600","5.81818","0.01052"
"11643","69.82200","5.81866","0.01072"
"11644","69.82800","5.81920","0.01076"
"11645","69.83400","5.81967","0.01075"
"11646","69.84000","5.82015","0.01079"
"11647","69.84600","5.82069","0.01070"
"11648","69.85200","5.82117","0.01062"
"11649","69.85800","5.82171","0.01056"
"11650","69.86400","5.82219","0.01046"
"11651","69.87000","5.82272","0.01051"
"11652","69.87600","5.82320","0.01058"
"11653","69.88200","5.82368","0.01054"
"11654","69.88800","5.82422","0.01044"
"11655","69.89400","5.82470","0.01035"
"11656","69.90000","5.82523","0.01036"
"11657","69.90600","5.82571","0.01045"
"11658","69.91200","5.82625","0.01055"
"11659","69.91800","5.82673","0.01053"
"11660","69.92400","5.82721","0.01056"
"11661","69.93000","5.82775","0.01044"
"11662","69.93600","5.82822","0.01033"
"11663","69.94200","5.82870","0.01029"
"11664","69.94800","5.82924","0.01018"
"11665","69.95400","5.82972","0.01020"
"11666","69.96000","5.83020","0.01018"
"11667","69.96600","5.83068","0.01005"
"11668","69.97200","5.83115","0.01008"
"11669","69.97800","5.83163","0.01010"
"11670","69.98400","5.83217","0.01007"
"11671","69.99000","5.83265","0.01004"
"11672","69.99600","5.83313","0.00999"
"11673","70.00200","5.83360","0.00997"
"11674","70.00800","5.83414","0.01002"
"11675","70.01400","5.83462","0.00998"
"11676","70.02000","5.83516","0.00997"
"11677","70.02600","5.83564","0.01001"
"11678","70.03200","5.83618","0.01001"
"11679","70.03800","5.83665","0.01011"
"11680","70.04400","5.83713","0.01023"
"11681","70.05000","5.83767","0.01030"
"11682","70.05600","5.83815","0.01045"
"11683","70.06200","5.83869","0.01050"
"11684","70.06800","5.83917","0.01048"
"11685","70.07400","5.83964","0.01041"
"11686","70.08000","5.84018","0.01027"
"11687","70.08600","5.84066","0.01020"
"11688","70.09200","5.84114","0.01018"
"11689","70.09800","5.84162","0.01013"
"11690","70.10400","5.84210","0.01015"
"11691","70.11000","5.84257","0.01013"
"11692","70.11600","5.84311","0.01006"
"11693","70.12200","5.84359","0.01018"
"11694","70.12800","5.84407","0.01019"
"11695","70.13400","5.84461","0.01013"
"11696","70.14000","5.84508","0.01018"
"11697","70.14600","5.84562","0.01025"
"11698","70.15200","5.84610","0.01028"
"11699","70.15800","5.84658","0.01034"
"11700","70.16400","5.84712","0.01031"
"11701","70.17000","5.84766","0.01036"
"11702","70.17600","5.84813","0.01041"
"11703","70.18200","5.84867","0.01042"
"11704","70.18800","5.84915","0.01055"
"11705","70.19400","5.84969","0.01065"
"11706","70.20000","5.85023","0.01074"
"11707","70.20600","5.85070","0.01083"
"11708","70.21200","5.85124","0.01075"
"11709","70.21800","5.85172","0.01064"
"11710","70.22400","5.85226","0.01061"
"11711","70.23000","5.85274","0.01057"
"11712","70.23600","5.85322","0.01060"
"11713","70.24200","5.85375","0.01055"
"11714","70.24800","5.85423","0.01045"
"11715","70.25400","5.85471","0.01038"
"11716","70.26000","5.85519","0.01036"
"11717","70.26600","5.85573","0.01024"
"11718","70.27200","5.85621","0.01012"
"11719","70.27800","5.85668","0.00994"
"11720","70.28400","5.85722","0.00978"
"11721","70.29000","5.85770","0.00981"
"11722","70.29600","5.85818","0.00997"
"11723","70.30200","5.85866","0.01011"
"11724","70.30800","5.85920","0.01026"
"11725","70.31400","5.85967","0.01024"
"11726","70.32000","5.86021","0.01023"
"11727","70.32600","5.86069","0.01033"
"11728","70.33200","5.86123","0.01048"
"11729","70.33800","5.86171","0.01054"
"11730","70.34400","5.86224","0.01044"
"11731","70.35000","5.86272","0.01022"
"11732","70.35600","5.86326","0.01010"
"11733","70.36200","5.86374","0.01007"
"11734","70.36800","5.86422","0.01009"
"11735","70.37400","5.86470","0.01006"
"11736","70.38000","5.86517","0.00993"
"11737","70.38600","5.86571","0.00981"
"11738","70.39200","5.86619","0.00979"
"11739","70.39800","5.86667","0.00979"
"11740","70.40400","5.86721","0.00991"
"11741","70.41000","5.86769","0.00995"
"11742","70.41600","5.86822","0.00994"
"11743","70.42200","5.86870","0.00994"
"11744","70.42800","5.86918","0.00987"
"11745","70.43400","5.86972","0.00983"
"11746","70.44000","5.87020","0.00992"
"11747","70.44600","5.87067","0.00993"
"11748","70.45200","5.87121","0.00990"
"11749","70.45800","5.87169","0.00987"
"11750","70.46400","5.87223","0.00985"
"11751","70.47000","5.87271","0.00993"
"11752","70.47600","5.87325","0.01003"
"11753","70.48200","5.87372","0.01013"
"11754","70.48800","5.87426","0.01035"
"11755","70.49400","5.87474","0.01051"
"11756","70.50000","5.87522","0.01055"
"11757","70.50600","5.87576","0.01066"
"11758","70.51200","5.87624","0.01068"
"11759","70.51800","5.87671","0.01068"
"11760","70.52400","5.87719","0.01067"
"11761","70.53000","5.87767","0.01053"
"11762","70.53600","5.87815","0.01035"
"11763","70.54200","5.87869","0.01021"
"11764","70.54800","5.87916","0.01007"
"11765","70.55400","5.87964","0.01006"
"11766","70.56000","5.88018","0.01006"
"11767","70.56600","5.88066","0.01005"
"11768","70.57200","5.88114","0.01013"
"11769","70.57800","5.88168","0.01019"
"11770","70.58400","5.88215","0.01031"
"11771","70.59000","5.88263","0.01037"
"11772","70.59600","5.88317","0.01031"
"11773","70.60200","5.88365","0.01017"
"11774","70.60800","5.88413","0.01008"
"11775","70.61400","5.88467","0.00995"
"11776","70.62000","5.88514","0.00995"
"11777","70.62600","5.88568","0.00998"
"11778","70.63200","5.88616","0.00998"
"11779","70.63800","5.88664","0.01002"
"11780","70.64400","5.88718","0.00998"
"11781","70.65000","5.88765","0.00999"
"11782","70.65600","5.88819","0.01001"
"11783","70.66200","5.88867","0.01001"
"11784","70.66800","5.88915","0.00999"
"11785","70.67400","5.88969","0.00997"
"11786","70.68000","5.89017","0.00995"
"11787","70.68600","5.89064","0.01010"
"11788","70.69200","5.89112","0.01026"
"11789","70.69800","5.89166","0.01031"
"11790","70.70400","5.89214","0.01029"
"11791","70.71000","5.89268","0.01020"
"11792","70.71600","5.89316","0.01001"
"11793","70.72200","5.89363","0.01007"
"11794","70.72800","5.89417","0.01015"
"11795","70.73400","5.89465","0.01010"
"11796","70.74000","5.89513","0.01007"
"11797","70.74600","5.89567","0.00999"
"11798","70.75200","5.89614","0.00988"
"11799","70.75800","5.89668","0.00983"
"11800","70.76400","5.89716","0.00989"
"11801","70.77000","5.89770","0.00998"
"11802","70.77600","5.89818","0.00994"
"11803","70.78200","5.89872","0.00979"
"11804","70.78800","5.89919","0.00973"
"11805","70.79400","5.89973","0.00972"
"11806","70.80000","5.90021","0.00979"
"11807","70.80600","5.90069","0.00995"
"11808","70.81200","5.90123","0.00994"
"11809","70.81800","5.90170","0.00992"
"11810","70.82400","5.90218","0.00998"
"11811","70.83000","5.90272","0.01008"
"11812","70.83600","5.90320","0.01020"
"11813","70.84200","5.90368","0.01025"
"11814","70.84800","5.90422","0.01025"
"11815","70.85400","5.90469","0.01035"
"11816","70.86000","5.90523","0.01042"
"11817","70.86600","5.90571","0.01045"
"11818","70.87200","5.90619","0.01059"
"11819","70.87800","5.90667","0.01061"
"11820","70.88400","5.90721","0.01051"
"11821","70.89000","5.90768","0.01042"
"11822","70.89600","5.90822","0.01028"
"11823","70.90200","5.90870","0.01024"
"11824","70.90800","5.90924","0.01017"
"11825","70.91400","5.90972","0.00998"
"11826","70.92000","5.91020","0.00993"
"11827","70.92600","5.91073","0.00999"
"11828","70.93200","5.91121","0.01007"
"11829","70.93800","5.91175","0.01039"
"11830","70.94400","5.91223","0.01065"
"11831","70.95000","5.91271","0.01072"
"11832","70.95600","5.91324","0.01069"
"11833","70.96200","5.91372","0.01069"
"11834","70.96800","5.91420","0.01076"
"11835","70.97400","5.91474","0.01082"
"11836","70.98000","5.91522","0.01072"
"11837","70.98600","5.91570","0.01064"
"11838","70.99200","5.91623","0.01059"
"11839","70.99800","5.91671","0.01051"
"11840","71.00400","5.91719","0.01056"
"11841","71.01000","5.91773","0.01065"
"11842","71.01600","5.91821","0.01062"
"11843","71.02200","5.91869","0.01064"
"11844","71.02800","5.91922","0.01063"
"11845","71.03400","5.91970","0.01049"
"11846","71.04000","5.92018","0.01038"
"11847","71.04600","5.92072","0.01023"
"11848","71.05200","5.92120","0.01018"
"11849","71.05800","5.92173","0.01010"
"11850","71.06400","5.92221","0.01002"
"11851","71.07000","5.92275","0.01004"
"11852","71.07600","5.92323","0.01006"
"11853","71.08200","5.92377","0.01007"
"11854","71.08800","5.92425","0.01011"
"11855","71.09400","5.92472","0.01006"
"11856","71.10000","5.92520","0.00995"
"11857","71.10600","5.92568","0.00993"
"11858","71.11200","5.92622","0.00988"
"11859","71.11800","5.92670","0.00995"
"11860","71.12400","5.92718","0.01016"
"11861","71.13000","5.92765","0.01031"
"11862","71.13600","5.92819","0.01046"
"11863","71.14200","5.92867","0.01046"
"11864","71.14800","5.92915","0.01037"
"11865","71.15400","5.92969","0.01042"
"11866","71.16000","5.93016","0.01045"
"11867","71.16600","5.93064","0.01039"
"11868","71.17200","5.93112","0.01037"
"11869","71.17800","5.93166","0.01037"
"11870","71.18400","5.93214","0.01043"
"11871","71.19000","5.93262","0.01058"
"11872","71.19600","5.93315","0.01058"
"11873","71.20200","5.93363","0.01058"
"11874","71.20800","5.93417","0.01065"
"11875","71.21400","5.93465","0.01053"
"11876","71.22000","5.93519","0.01043"
"11877","71.22600","5.93567","0.01034"
"11878","71.23200","5.93620","0.01025"
"11879","71.23800","5.93668","0.01014"
"11880","71.24400","5.93716","0.00996"
"11881","71.25000","5.93764","0.00983"
"11882","71.25600","5.93818","0.00991"
"11883","71.26200","5.93866","0.01000"
"11884","71.26800","5.93913","0.01022"
"11885","71.27400","5.93967","0.01042"
"11886","71.28000","5.94015","0.01043"
"11887","71.28600","5.94069","0.01045"
"11888","71.29200","5.94117","0.01049"
"11889","71.29800","5.94164","0.01047"
"11890","71.30400","5.94218","0.01052"
"11891","71.31000","5.94266","0.01057"
"11892","71.31600","5.94320","0.01053"
"11893","71.32200","5.94368","0.01061"
"11894","71.32800","5.94416","0.01058"
"11895","71.33400","5.94469","0.01045"
"11896","71.34000","5.94517","0.01032"
"11897","71.34600","5.94571","0.01020"
"11898","71.35200","5.94625","0.01015"
"11899","71.35800","5.94673","0.01016"
"11900","71.36400","5.94726","0.01010"
"11901","71.37000","5.94774","0.01015"
"11902","71.37600","5.94822","0.01018"
"11903","71.38200","5.94876","0.01010"
"11904","71.38800","5.94924","0.01007"
"11905","71.39400","5.94972","0.01009"
"11906","71.40000","5.95019","0.01013"
"11907","71.40600","5.95067","0.01024"
"11908","71.41200","5.95115","0.01035"
"11909","71.41800","5.95169","0.01040"
"11910","71.42400","5.95217","0.01039"
"11911","71.43000","5.95265","0.01030"
"11912","71.43600","5.95318","0.01021"
"11913","71.44200","5.95366","0.01012"
"11914","71.44800","5.95414","0.00999"
"11915","71.45400","5.95468","0.00999"
"11916","71.46000","5.95516","0.01006"
"11917","71.46600","5.95570","0.01010"
"11918","71.47200","5.95617","0.01020"
"11919","71.47800","5.95671","0.01027"
"11920","71.48400","5.95719","0.01031"
"11921","71.49000","5.95773","0.01016"
"11922","71.49600","5.95821","0.00997"
"11923","71.50200","5.95874","0.00999"
"11924","71.50800","5.95922","0.01009"
"11925","71.51400","5.95976","0.01011"
"11926","71.52000","5.96024","0.01015"
"11927","71.52600","5.96078","0.01028"
"11928","71.53200","5.96126","0.01033"
"11929","71.53800","5.96173","0.01032"
"11930","71.54400","5.96221","0.01028"
"11931","71.55000","5.96269","0.01028"
"11932","71.55600","5.96317","0.01031"
"11933","71.56200","5.96365","0.01022"
"11934","71.56800","5.96419","0.01016"
"11935","71.57400","5.96466","0.01024"
"11936","71.58000","5.96514","0.01027"
"11937","71.58600","5.96568","0.01036"
"11938","71.59200","5.96616","0.01042"
"11939","71.59800","5.96664","0.01037"
"11940","71.60400","5.96711","0.01031"
"11941","71.61000","5.96765","0.01027"
"11942","71.61600","5.96813","0.01016"
"11943","71.62200","5.96867","0.01017"
"11944","71.62800","5.96915","0.01014"
"11945","71.63400","5.96963","0.01010"
"11946","71.64000","5.97016","0.01015"
"11947","71.64600","5.97064","0.01019"
"11948","71.65200","5.97118","0.01030"
"11949","71.65800","5.97166","0.01045"
"11950","71.66400","5.97214","0.01048"
"11951","71.67000","5.97262","0.01048"
"11952","71.67600","5.97315","0.01037"
"11953","71.68200","5.97363","0.01020"
"11954","71.68800","5.97411","0.01019"
"11955","71.69400","5.97459","0.01031"
"11956","71.70000","5.97513","0.01033"
"11957","71.70600","5.97561","0.01036"
"11958","71.71200","5.97608","0.01030"
"11959","71.71800","5.97662","0.01024"
"11960","71.72400","5.97710","0.01027"
"11961","71.73000","5.97758","0.01028"
"11962","71.73600","5.97806","0.01026"
"11963","71.74200","5.97859","0.01026"
"11964","71.74800","5.97907","0.01017"
"11965","71.75400","5.97955","0.01018"
"11966","71.76000","5.98009","0.01025"
"11967","71.76600","5.98057","0.01031"
"11968","71.77200","5.98111","0.01050"
"11969","71.77800","5.98164","0.01058"
"11970","71.78400","5.98212","0.01054"
"11971","71.79000","5.98266","0.01046"
"11972","71.79600","5.98314","0.01026"
"11973","71.80200","5.98368","0.01018"
"11974","71.80800","5.98416","0.01030"
"11975","71.81400","5.98463","0.01038"
"11976","71.82000","5.98517","0.01046"
"11977","71.82600","5.98565","0.01058"
"11978","71.83200","5.98613","0.01047"
"11979","71.83800","5.98667","0.01039"
"11980","71.84400","5.98714","0.01027"
"11981","71.85000","5.98762","0.01016"
"11982","71.85600","5.98816","0.01019"
"11983","71.86200","5.98864","0.01015"
"11984","71.86800","5.98918","0.01010"
"11985","71.87400","5.98966","0.01007"
"11986","71.88000","5.99013","0.01010"
"11987","71.88600","5.99067","0.01032"
"11988","71.89200","5.99115","0.01053"
"11989","71.89800","5.99169","0.01062"
"11990","71.90400","5.99217","0.01069"
"11991","71.91000","5.99270","0.01073"
"11992","71.91600","5.99318","0.01067"
"11993","71.92200","5.99372","0.01076"
"11994","71.92800","5.99420","0.01084"
"11995","71.93400","5.99474","0.01086"
"11996","71.94000","5.99522","0.01093"
"11997","71.94600","5.99569","0.01092"
"11998","71.95200","5.99617","0.01096"
"11999","71.95800","5.99671","0.01099"
"12000","71.96400","5.99719","0.01095"
"12001","71.97000","5.99767","0.01094"
"12002","71.97600","5.99821","0.01090"
"12003","71.98200","5.99868","0.01074"
"12004","71.98800","5.99916","0.01065"
"12005","71.99400","5.99970","0.01049"
"12006","72.00000","6.00018","0.01037"
"12007","72.00600","6.00072","0.01029"
"12008","72.01200","6.00120","0.01016"
"12009","72.01800","6.00167","0.01008"
"12010","72.02400","6.00221","0.01009"
"12011","72.03000","6.00269","0.01001"
"12012","72.03600","6.00317","0.00998"
"12013","72.04200","6.00371","0.00999"
"12014","72.04800","6.00418","0.01005"
"12015","72.05400","6.00466","0.01018"
"12016","72.06000","6.00514","0.01028"
"12017","72.06600","6.00568","0.01033"
"12018","72.07200","6.00616","0.01040"
"12019","72.07800","6.00664","0.01037"
"12020","72.08400","6.00717","0.01033"
"12021","72.09000","6.00765","0.01031"
"12022","72.09600","6.00819","0.01028"
"12023","72.10200","6.00867","0.01041"
"12024","72.10800","6.00915","0.01055"
"12025","72.11400","6.00969","0.01057"
"12026","72.12000","6.01016","0.01058"
"12027","72.12600","6.01064","0.01062"
"12028","72.13200","6.01118","0.01060"
"12029","72.13800","6.01166","0.01067"
"12030","72.14400","6.01214","0.01071"
"12031","72.15000","6.01267","0.01057"
"12032","72.15600","6.01315","0.01046"
"12033","72.16200","6.01363","0.01030"
"12034","72.16800","6.01417","0.01029"
"12035","72.17400","6.01465","0.01030"
"12036","72.18000","6.01513","0.01020"
"12037","72.18600","6.01560","0.01021"
"12038","72.19200","6.01614","0.01029"
"12039","72.19800","6.01662","0.01033"
"12040","72.20400","6.01716","0.01052"
"12041","72.21000","6.01764","0.01064"
"12042","72.21600","6.01812","0.01061"
"12043","72.22200","6.01865","0.01057"
"12044","72.22800","6.01913","0.01048"
"12045","72.23400","6.01961","0.01045"
"12046","72.24000","6.02015","0.01055"
"12047","72.24600","6.02063","0.01050"
"12048","72.25200","6.02111","0.01042"
"12049","72.25800","6.02164","0.01032"
"12050","72.26400","6.02212","0.01026"
"12051","72.27000","6.02266","0.01036"
"12052","72.27600","6.02314","0.01046"
"12053","72.28200","6.02362","0.01034"
"12054","72.28800","6.02415","0.01027"
"12055","72.29400","6.02463","0.01030"
"12056","72.30000","6.02511","0.01028"
"12057","72.30600","6.02565","0.01039"
"12058","72.31200","6.02613","0.01043"
"12059","72.31800","6.02661","0.01046"
"12060","72.32400","6.02714","0.01045"
"12061","72.33000","6.02762","0.01036"
"12062","72.33600","6.02816","0.01036"
"12063","72.34200","6.02864","0.01037"
"12064","72.34800","6.02918","0.01038"
"12065","72.35400","6.02965","0.01045"
"12066","72.36000","6.03013","0.01051"
"12067","72.36600","6.03067","0.01051"
"12068","72.37200","6.03115","0.01059"
"12069","72.37800","6.03169","0.01061"
"12070","72.38400","6.03217","0.01058"
"12071","72.39000","6.03264","0.01066"
"12072","72.39600","6.03318","0.01062"
"12073","72.40200","6.03366","0.01061"
"12074","72.40800","6.03420","0.01070"
"12075","72.41400","6.03468","0.01072"
"12076","72.42000","6.03522","0.01068"
"12077","72.42600","6.03569","0.01067"
"12078","72.43200","6.03617","0.01056"
"12079","72.43800","6.03671","0.01047"
"12080","72.44400","6.03719","0.01036"
"12081","72.45000","6.03767","0.01030"
"12082","72.45600","6.03820","0.01033"
"12083","72.46200","6.03868","0.01020"
"12084","72.46800","6.03916","0.01020"
"12085","72.47400","6.03970","0.01030"
"12086","72.48000","6.04018","0.01037"
"12087","72.48600","6.04066","0.01045"
"12088","72.49200","6.04119","0.01046"
"12089","72.49800","6.04167","0.01051"
"12090","72.50400","6.04215","0.01058"
"12091","72.51000","6.04269","0.01065"
"12092","72.51600","6.04317","0.01064"
"12093","72.52200","6.04371","0.01064"
"12094","72.52800","6.04418","0.01052"
"12095","72.53400","6.04466","0.01038"
"12096","72.54000","6.04520","0.01028"
"12097","72.54600","6.04568","0.01011"
"12098","72.55200","6.04622","0.01013"
"12099","72.55800","6.04670","0.01029"
"12100","72.56400","6.04723","0.01032"
"12101","72.57000","6.04771","0.01038"
"12102","72.57600","6.04819","0.01043"
"12103","72.58200","6.04873","0.01042"
"12104","72.58800","6.04921","0.01048"
"12105","72.59400","6.04968","0.01040"
"12106","72.60000","6.05016","0.01020"
"12107","72.60600","6.05070","0.01008"
"12108","72.61200","6.05118","0.00997"
"12109","72.61800","6.05166","0.00995"
"12110","72.62400","6.05220","0.01006"
"12111","72.63000","6.05267","0.01014"
"12112","72.63600","6.05315","0.01028"
"12113","72.64200","6.05369","0.01050"
"12114","72.64800","6.05417","0.01056"
"12115","72.65400","6.05471","0.01057"
"12116","72.66000","6.05518","0.01060"
"12117","72.66600","6.05566","0.01066"
