"","V1","V2","V3"
"5872","35.19600","2.93316","0.00468"
"5873","35.20200","2.93369","0.00464"
"5874","35.20800","2.93417","0.00456"
"5875","35.21400","2.93471","0.00455"
"5876","35.22000","2.93519","0.00453"
"5877","35.22600","2.93567","0.00461"
"5878","35.23200","2.93614","0.00467"
"5879","35.23800","2.93668","0.00472"
"5880","35.24400","2.93716","0.00488"
"5881","35.25000","2.93764","0.00500"
"5882","35.25600","2.93812","0.00500"
"5883","35.26200","2.93866","0.00516"
"5884","35.26800","2.93913","0.00524"
"5885","35.27400","2.93961","0.00523"
"5886","35.28000","2.94015","0.00516"
"5887","35.28600","2.94063","0.00503"
"5888","35.29200","2.94111","0.00498"
"5889","35.29800","2.94165","0.00505"
"5890","35.30400","2.94212","0.00513"
"5891","35.31000","2.94260","0.00532"
"5892","35.31600","2.94314","0.00552"
"5893","35.32200","2.94362","0.00553"
"5894","35.32800","2.94410","0.00553"
"5895","35.33400","2.94463","0.00545"
"5896","35.34000","2.94511","0.00550"
"5897","35.34600","2.94565","0.00568"
"5898","35.35200","2.94613","0.00574"
"5899","35.35800","2.94667","0.00579"
"5900","35.36400","2.94715","0.00585"
"5901","35.37000","2.94762","0.00575"
"5902","35.37600","2.94810","0.00562"
"5903","35.38200","2.94864","0.00545"
"5904","35.38800","2.94912","0.00524"
"5905","35.39400","2.94960","0.00507"
"5906","35.40000","2.95014","0.00495"
"5907","35.40600","2.95061","0.00487"
"5908","35.41200","2.95109","0.00497"
"5909","35.41800","2.95163","0.00507"
"5910","35.42400","2.95211","0.00516"
"5911","35.43000","2.95265","0.00521"
"5912","35.43600","2.95312","0.00513"
"5913","35.44200","2.95366","0.00501"
"5914","35.44800","2.95414","0.00498"
"5915","35.45400","2.95468","0.00492"
"5916","35.46000","2.95516","0.00497"
"5917","35.46600","2.95570","0.00505"
"5918","35.47200","2.95617","0.00512"
"5919","35.47800","2.95671","0.00527"
"5920","35.48400","2.95725","0.00534"
"5921","35.49000","2.95773","0.00525"
"5922","35.49600","2.95827","0.00521"
"5923","35.50200","2.95874","0.00512"
"5924","35.50800","2.95922","0.00495"
"5925","35.51400","2.95976","0.00492"
"5926","35.52000","2.96024","0.00483"
"5927","35.52600","2.96072","0.00477"
"5928","35.53200","2.96120","0.00477"
"5929","35.53800","2.96173","0.00477"
"5930","35.54400","2.96221","0.00486"
"5931","35.55000","2.96269","0.00481"
"5932","35.55600","2.96317","0.00460"
"5933","35.56200","2.96365","0.00463"
"5934","35.56800","2.96413","0.00478"
"5935","35.57400","2.96466","0.00488"
"5936","35.58000","2.96514","0.00497"
"5937","35.58600","2.96562","0.00497"
"5938","35.59200","2.96616","0.00503"
"5939","35.59800","2.96664","0.00510"
"5940","35.60400","2.96718","0.00508"
"5941","35.61000","2.96765","0.00499"
"5942","35.61600","2.96819","0.00497"
"5943","35.62200","2.96867","0.00493"
"5944","35.62800","2.96921","0.00489"
"5945","35.63400","2.96969","0.00477"
"5946","35.64000","2.97016","0.00470"
"5947","35.64600","2.97070","0.00486"
"5948","35.65200","2.97118","0.00503"
"5949","35.65800","2.97166","0.00522"
"5950","35.66400","2.97214","0.00542"
"5951","35.67000","2.97262","0.00553"
"5952","35.67600","2.97309","0.00563"
"5953","35.68200","2.97363","0.00558"
"5954","35.68800","2.97411","0.00545"
"5955","35.69400","2.97459","0.00540"
"5956","35.70000","2.97513","0.00542"
"5957","35.70600","2.97561","0.00547"
"5958","35.71200","2.97608","0.00561"
"5959","35.71800","2.97662","0.00570"
"5960","35.72400","2.97710","0.00573"
"5961","35.73000","2.97758","0.00575"
"5962","35.73600","2.97812","0.00554"
"5963","35.74200","2.97860","0.00526"
"5964","35.74800","2.97913","0.00517"
"5965","35.75400","2.97961","0.00516"
"5966","35.76000","2.98015","0.00514"
"5967","35.76600","2.98069","0.00507"
"5968","35.77200","2.98117","0.00492"
"5969","35.77800","2.98164","0.00487"
"5970","35.78400","2.98218","0.00487"
"5971","35.79000","2.98266","0.00495"
"5972","35.79600","2.98314","0.00502"
"5973","35.80200","2.98368","0.00492"
"5974","35.80800","2.98416","0.00483"
"5975","35.81400","2.98463","0.00486"
"5976","35.82000","2.98511","0.00486"
"5977","35.82600","2.98565","0.00497"
"5978","35.83200","2.98613","0.00495"
"5979","35.83800","2.98661","0.00486"
"5980","35.84400","2.98714","0.00484"
"5981","35.85000","2.98762","0.00490"
"5982","35.85600","2.98810","0.00503"
"5983","35.86200","2.98864","0.00520"
"5984","35.86800","2.98912","0.00527"
"5985","35.87400","2.98960","0.00529"
"5986","35.88000","2.99013","0.00532"
"5987","35.88600","2.99061","0.00528"
"5988","35.89200","2.99109","0.00532"
"5989","35.89800","2.99163","0.00536"
"5990","35.90400","2.99211","0.00552"
"5991","35.91000","2.99265","0.00565"
"5992","35.91600","2.99312","0.00569"
"5993","35.92200","2.99366","0.00558"
"5994","35.92800","2.99414","0.00557"
"5995","35.93400","2.99462","0.00537"
"5996","35.94000","2.99510","0.00523"
"5997","35.94600","2.99564","0.00516"
"5998","35.95200","2.99611","0.00497"
"5999","35.95800","2.99665","0.00485"
"6000","35.96400","2.99713","0.00495"
"6001","35.97000","2.99761","0.00500"
"6002","35.97600","2.99815","0.00517"
"6003","35.98200","2.99862","0.00526"
"6004","35.98800","2.99916","0.00514"
"6005","35.99400","2.99964","0.00511"
"6006","36.00000","3.00018","0.00509"
"6007","36.00600","3.00066","0.00508"
"6008","36.01200","3.00114","0.00527"
"6009","36.01800","3.00167","0.00539"
"6010","36.02400","3.00215","0.00549"
"6011","36.03000","3.00269","0.00558"
"6012","36.03600","3.00317","0.00551"
"6013","36.04200","3.00371","0.00543"
"6014","36.04800","3.00418","0.00539"
"6015","36.05400","3.00472","0.00533"
"6016","36.06000","3.00520","0.00533"
"6017","36.06600","3.00574","0.00541"
"6018","36.07200","3.00622","0.00546"
"6019","36.07800","3.00670","0.00556"
"6020","36.08400","3.00717","0.00557"
"6021","36.09000","3.00765","0.00548"
"6022","36.09600","3.00819","0.00559"
"6023","36.10200","3.00867","0.00558"
"6024","36.10800","3.00915","0.00542"
"6025","36.11400","3.00969","0.00537"
"6026","36.12000","3.01016","0.00528"
"6027","36.12600","3.01070","0.00532"
"6028","36.13200","3.01118","0.00534"
"6029","36.13800","3.01166","0.00523"
"6030","36.14400","3.01220","0.00516"
"6031","36.15000","3.01267","0.00516"
"6032","36.15600","3.01321","0.00522"
"6033","36.16200","3.01369","0.00530"
"6034","36.16800","3.01417","0.00522"
"6035","36.17400","3.01465","0.00509"
"6036","36.18000","3.01519","0.00499"
"6037","36.18600","3.01566","0.00491"
"6038","36.19200","3.01614","0.00490"
"6039","36.19800","3.01662","0.00482"
"6040","36.20400","3.01716","0.00468"
"6041","36.21000","3.01764","0.00470"
"6042","36.21600","3.01812","0.00479"
"6043","36.22200","3.01865","0.00498"
"6044","36.22800","3.01913","0.00530"
"6045","36.23400","3.01961","0.00543"
"6046","36.24000","3.02015","0.00539"
"6047","36.24600","3.02063","0.00546"
"6048","36.25200","3.02111","0.00549"
"6049","36.25800","3.02164","0.00546"
"6050","36.26400","3.02212","0.00550"
"6051","36.27000","3.02266","0.00537"
"6052","36.27600","3.02314","0.00521"
"6053","36.28200","3.02362","0.00513"
"6054","36.28800","3.02415","0.00497"
"6055","36.29400","3.02463","0.00496"
"6056","36.30000","3.02511","0.00502"
"6057","36.30600","3.02565","0.00511"
"6058","36.31200","3.02613","0.00516"
"6059","36.31800","3.02661","0.00514"
"6060","36.32400","3.02714","0.00506"
"6061","36.33000","3.02762","0.00513"
"6062","36.33600","3.02810","0.00515"
"6063","36.34200","3.02864","0.00516"
"6064","36.34800","3.02912","0.00517"
"6065","36.35400","3.02960","0.00506"
"6066","36.36000","3.03007","0.00514"
"6067","36.36600","3.03061","0.00528"
"6068","36.37200","3.03109","0.00554"
"6069","36.37800","3.03163","0.00582"
"6070","36.38400","3.03211","0.00583"
"6071","36.39000","3.03264","0.00573"
"6072","36.39600","3.03312","0.00563"
"6073","36.40200","3.03360","0.00544"
"6074","36.40800","3.03414","0.00546"
"6075","36.41400","3.03462","0.00567"
"6076","36.42000","3.03516","0.00578"
"6077","36.42600","3.03563","0.00587"
"6078","36.43200","3.03611","0.00580"
"6079","36.43800","3.03665","0.00569"
"6080","36.44400","3.03713","0.00561"
"6081","36.45000","3.03767","0.00543"
"6082","36.45600","3.03815","0.00519"
"6083","36.46200","3.03862","0.00516"
"6084","36.46800","3.03916","0.00515"
"6085","36.47400","3.03964","0.00523"
"6086","36.48000","3.04012","0.00541"
"6087","36.48600","3.04066","0.00543"
"6088","36.49200","3.04113","0.00542"
"6089","36.49800","3.04161","0.00541"
"6090","36.50400","3.04215","0.00534"
"6091","36.51000","3.04263","0.00527"
"6092","36.51600","3.04311","0.00529"
"6093","36.52200","3.04365","0.00534"
"6094","36.52800","3.04412","0.00549"
"6095","36.53400","3.04466","0.00548"
"6096","36.54000","3.04514","0.00531"
"6097","36.54600","3.04568","0.00523"
"6098","36.55200","3.04622","0.00521"
"6099","36.55800","3.04670","0.00521"
"6100","36.56400","3.04717","0.00527"
"6101","36.57000","3.04771","0.00520"
"6102","36.57600","3.04819","0.00519"
"6103","36.58200","3.04867","0.00512"
"6104","36.58800","3.04921","0.00510"
"6105","36.59400","3.04968","0.00523"
"6106","36.60000","3.05016","0.00532"
"6107","36.60600","3.05070","0.00536"
"6108","36.61200","3.05118","0.00539"
"6109","36.61800","3.05172","0.00535"
"6110","36.62400","3.05220","0.00531"
"6111","36.63000","3.05267","0.00544"
"6112","36.63600","3.05315","0.00550"
"6113","36.64200","3.05369","0.00551"
"6114","36.64800","3.05417","0.00545"
"6115","36.65400","3.05465","0.00531"
"6116","36.66000","3.05519","0.00514"
"6117","36.66600","3.05566","0.00507"
"6118","36.67200","3.05620","0.00497"
"6119","36.67800","3.05668","0.00497"
"6120","36.68400","3.05722","0.00500"
"6121","36.69000","3.05770","0.00498"
"6122","36.69600","3.05823","0.00506"
"6123","36.70200","3.05871","0.00520"
"6124","36.70800","3.05925","0.00523"
"6125","36.71400","3.05973","0.00537"
"6126","36.72000","3.06021","0.00538"
"6127","36.72600","3.06069","0.00548"
"6128","36.73200","3.06122","0.00565"
"6129","36.73800","3.06170","0.00571"
"6130","36.74400","3.06218","0.00588"
"6131","36.75000","3.06272","0.00593"
"6132","36.75600","3.06320","0.00580"
"6133","36.76200","3.06368","0.00566"
"6134","36.76800","3.06421","0.00548"
"6135","36.77400","3.06469","0.00533"
"6136","36.78000","3.06517","0.00527"
"6137","36.78600","3.06565","0.00516"
"6138","36.79200","3.06619","0.00508"
"6139","36.79800","3.06666","0.00500"
"6140","36.80400","3.06714","0.00493"
"6141","36.81000","3.06768","0.00508"
"6142","36.81600","3.06816","0.00528"
"6143","36.82200","3.06864","0.00538"
"6144","36.82800","3.06918","0.00548"
"6145","36.83400","3.06965","0.00539"
"6146","36.84000","3.07013","0.00529"
"6147","36.84600","3.07061","0.00534"
"6148","36.85200","3.07115","0.00536"
"6149","36.85800","3.07163","0.00536"
"6150","36.86400","3.07211","0.00545"
"6151","36.87000","3.07264","0.00539"
"6152","36.87600","3.07312","0.00534"
"6153","36.88200","3.07360","0.00517"
"6154","36.88800","3.07414","0.00493"
"6155","36.89400","3.07462","0.00475"
"6156","36.90000","3.07516","0.00461"
"6157","36.90600","3.07563","0.00445"
"6158","36.91200","3.07611","0.00445"
"6159","36.91800","3.07659","0.00450"
"6160","36.92400","3.07713","0.00460"
"6161","36.93000","3.07761","0.00471"
"6162","36.93600","3.07808","0.00475"
"6163","36.94200","3.07862","0.00479"
"6164","36.94800","3.07910","0.00492"
"6165","36.95400","3.07964","0.00508"
"6166","36.96000","3.08012","0.00531"
"6167","36.96600","3.08066","0.00539"
"6168","36.97200","3.08113","0.00525"
"6169","36.97800","3.08167","0.00518"
"6170","36.98400","3.08215","0.00509"
"6171","36.99000","3.08269","0.00502"
"6172","36.99600","3.08317","0.00510"
"6173","37.00200","3.08365","0.00508"
"6174","37.00800","3.08418","0.00504"
"6175","37.01400","3.08466","0.00506"
"6176","37.02000","3.08514","0.00498"
"6177","37.02600","3.08568","0.00504"
"6178","37.03200","3.08616","0.00522"
"6179","37.03800","3.08669","0.00541"
"6180","37.04400","3.08717","0.00570"
"6181","37.05000","3.08771","0.00585"
"6182","37.05600","3.08819","0.00579"
"6183","37.06200","3.08867","0.00584"
"6184","37.06800","3.08921","0.00587"
"6185","37.07400","3.08968","0.00596"
"6186","37.08000","3.09022","0.00602"
"6187","37.08600","3.09070","0.00581"
"6188","37.09200","3.09118","0.00554"
"6189","37.09800","3.09166","0.00527"
"6190","37.10400","3.09219","0.00509"
"6191","37.11000","3.09267","0.00515"
"6192","37.11600","3.09321","0.00523"
"6193","37.12200","3.09369","0.00517"
"6194","37.12800","3.09417","0.00512"
"6195","37.13400","3.09471","0.00506"
"6196","37.14000","3.09518","0.00508"
"6197","37.14600","3.09566","0.00530"
"6198","37.15200","3.09614","0.00552"
"6199","37.15800","3.09668","0.00572"
"6200","37.16400","3.09716","0.00593"
"6201","37.17000","3.09764","0.00610"
"6202","37.17600","3.09817","0.00619"
"6203","37.18200","3.09865","0.00614"
"6204","37.18800","3.09919","0.00596"
"6205","37.19400","3.09967","0.00587"
"6206","37.20000","3.10021","0.00579"
"6207","37.20600","3.10069","0.00564"
"6208","37.21200","3.10122","0.00559"
"6209","37.21800","3.10170","0.00554"
"6210","37.22400","3.10224","0.00545"
"6211","37.23000","3.10272","0.00546"
"6212","37.23600","3.10326","0.00539"
"6213","37.24200","3.10373","0.00518"
"6214","37.24800","3.10421","0.00502"
"6215","37.25400","3.10469","0.00496"
"6216","37.26000","3.10523","0.00520"
"6217","37.26600","3.10571","0.00541"
"6218","37.27200","3.10619","0.00555"
"6219","37.27800","3.10672","0.00573"
"6220","37.28400","3.10720","0.00577"
"6221","37.29000","3.10768","0.00581"
"6222","37.29600","3.10816","0.00600"
"6223","37.30200","3.10864","0.00610"
"6224","37.30800","3.10918","0.00608"
"6225","37.31400","3.10965","0.00605"
"6226","37.32000","3.11019","0.00587"
"6227","37.32600","3.11067","0.00578"
"6228","37.33200","3.11115","0.00572"
"6229","37.33800","3.11169","0.00570"
"6230","37.34400","3.11222","0.00579"
"6231","37.35000","3.11270","0.00584"
"6232","37.35600","3.11318","0.00582"
"6233","37.36200","3.11372","0.00574"
"6234","37.36800","3.11420","0.00570"
"6235","37.37400","3.11468","0.00559"
"6236","37.38000","3.11515","0.00553"
"6237","37.38600","3.11563","0.00547"
"6238","37.39200","3.11611","0.00552"
"6239","37.39800","3.11659","0.00557"
"6240","37.40400","3.11713","0.00564"
"6241","37.41000","3.11761","0.00575"
"6242","37.41600","3.11808","0.00578"
"6243","37.42200","3.11862","0.00566"
"6244","37.42800","3.11910","0.00570"
"6245","37.43400","3.11958","0.00579"
"6246","37.44000","3.12012","0.00575"
"6247","37.44600","3.12060","0.00577"
"6248","37.45200","3.12107","0.00571"
"6249","37.45800","3.12161","0.00560"
"6250","37.46400","3.12209","0.00552"
"6251","37.47000","3.12263","0.00545"
"6252","37.47600","3.12311","0.00546"
"6253","37.48200","3.12364","0.00550"
"6254","37.48800","3.12412","0.00551"
"6255","37.49400","3.12466","0.00550"
"6256","37.50000","3.12514","0.00545"
"6257","37.50600","3.12568","0.00535"
"6258","37.51200","3.12616","0.00535"
"6259","37.51800","3.12663","0.00536"
"6260","37.52400","3.12717","0.00526"
"6261","37.53000","3.12765","0.00515"
"6262","37.53600","3.12813","0.00500"
"6263","37.54200","3.12867","0.00497"
"6264","37.54800","3.12914","0.00506"
"6265","37.55400","3.12962","0.00512"
"6266","37.56000","3.13016","0.00528"
"6267","37.56600","3.13064","0.00543"
"6268","37.57200","3.13118","0.00548"
"6269","37.57800","3.13166","0.00562"
"6270","37.58400","3.13213","0.00572"
"6271","37.59000","3.13267","0.00575"
"6272","37.59600","3.13315","0.00572"
"6273","37.60200","3.13369","0.00557"
"6274","37.60800","3.13417","0.00543"
"6275","37.61400","3.13471","0.00535"
"6276","37.62000","3.13518","0.00532"
"6277","37.62600","3.13572","0.00543"
"6278","37.63200","3.13626","0.00556"
"6279","37.63800","3.13674","0.00542"
"6280","37.64400","3.13722","0.00541"
"6281","37.65000","3.13775","0.00541"
"6282","37.65600","3.13823","0.00549"
"6283","37.66200","3.13877","0.00570"
"6284","37.66800","3.13925","0.00570"
"6285","37.67400","3.13973","0.00555"
"6286","37.68000","3.14021","0.00532"
"6287","37.68600","3.14068","0.00508"
"6288","37.69200","3.14122","0.00495"
"6289","37.69800","3.14170","0.00506"
"6290","37.70400","3.14218","0.00522"
"6291","37.71000","3.14266","0.00537"
"6292","37.71600","3.14314","0.00541"
"6293","37.72200","3.14367","0.00530"
"6294","37.72800","3.14415","0.00536"
"6295","37.73400","3.14469","0.00541"
"6296","37.74000","3.14517","0.00542"
"6297","37.74600","3.14565","0.00546"
"6298","37.75200","3.14618","0.00536"
"6299","37.75800","3.14666","0.00531"
"6300","37.76400","3.14720","0.00538"
"6301","37.77000","3.14768","0.00555"
"6302","37.77600","3.14816","0.00574"
"6303","37.78200","3.14870","0.00575"
"6304","37.78800","3.14917","0.00557"
"6305","37.79400","3.14965","0.00541"
"6306","37.80000","3.15013","0.00531"
"6307","37.80600","3.15067","0.00516"
"6308","37.81200","3.15115","0.00519"
"6309","37.81800","3.15163","0.00526"
"6310","37.82400","3.15210","0.00523"
"6311","37.83000","3.15264","0.00523"
"6312","37.83600","3.15312","0.00514"
"6313","37.84200","3.15360","0.00518"
"6314","37.84800","3.15414","0.00530"
"6315","37.85400","3.15462","0.00530"
"6316","37.86000","3.15509","0.00537"
"6317","37.86600","3.15557","0.00537"
"6318","37.87200","3.15611","0.00518"
"6319","37.87800","3.15659","0.00523"
"6320","37.88400","3.15713","0.00531"
"6321","37.89000","3.15760","0.00528"
"6322","37.89600","3.15814","0.00542"
"6323","37.90200","3.15862","0.00549"
"6324","37.90800","3.15910","0.00553"
"6325","37.91400","3.15964","0.00561"
"6326","37.92000","3.16012","0.00560"
"6327","37.92600","3.16065","0.00569"
"6328","37.93200","3.16113","0.00578"
"6329","37.93800","3.16167","0.00577"
"6330","37.94400","3.16215","0.00578"
"6331","37.95000","3.16263","0.00574"
"6332","37.95600","3.16311","0.00560"
"6333","37.96200","3.16364","0.00554"
"6334","37.96800","3.16412","0.00552"
"6335","37.97400","3.16460","0.00551"
"6336","37.98000","3.16514","0.00557"
"6337","37.98600","3.16562","0.00564"
"6338","37.99200","3.16610","0.00571"
"6339","37.99800","3.16657","0.00575"
"6340","38.00400","3.16705","0.00579"
"6341","38.01000","3.16759","0.00582"
"6342","38.01600","3.16807","0.00576"
"6343","38.02200","3.16855","0.00564"
"6344","38.02800","3.16908","0.00555"
"6345","38.03400","3.16956","0.00536"
"6346","38.04000","3.17010","0.00519"
"6347","38.04600","3.17058","0.00518"
"6348","38.05200","3.17112","0.00511"
"6349","38.05800","3.17160","0.00523"
"6350","38.06400","3.17213","0.00550"
"6351","38.07000","3.17267","0.00569"
"6352","38.07600","3.17315","0.00577"
"6353","38.08200","3.17369","0.00573"
"6354","38.08800","3.17417","0.00566"
"6355","38.09400","3.17464","0.00571"
"6356","38.10000","3.17518","0.00567"
"6357","38.10600","3.17566","0.00553"
"6358","38.11200","3.17614","0.00551"
"6359","38.11800","3.17662","0.00546"
"6360","38.12400","3.17716","0.00536"
"6361","38.13000","3.17763","0.00544"
"6362","38.13600","3.17817","0.00549"
"6363","38.14200","3.17865","0.00555"
"6364","38.14800","3.17913","0.00548"
"6365","38.15400","3.17967","0.00533"
"6366","38.16000","3.18015","0.00523"
"6367","38.16600","3.18068","0.00518"
"6368","38.17200","3.18116","0.00513"
"6369","38.17800","3.18164","0.00518"
"6370","38.18400","3.18218","0.00524"
"6371","38.19000","3.18272","0.00536"
"6372","38.19600","3.18319","0.00561"
"6373","38.20200","3.18373","0.00575"
"6374","38.20800","3.18421","0.00577"
"6375","38.21400","3.18475","0.00573"
"6376","38.22000","3.18523","0.00558"
"6377","38.22600","3.18571","0.00552"
"6378","38.23200","3.18624","0.00545"
"6379","38.23800","3.18672","0.00527"
"6380","38.24400","3.18720","0.00519"
"6381","38.25000","3.18768","0.00520"
"6382","38.25600","3.18816","0.00533"
"6383","38.26200","3.18864","0.00551"
"6384","38.26800","3.18917","0.00551"
"6385","38.27400","3.18965","0.00544"
"6386","38.28000","3.19013","0.00545"
"6387","38.28600","3.19067","0.00543"
"6388","38.29200","3.19115","0.00540"
"6389","38.29800","3.19163","0.00543"
"6390","38.30400","3.19216","0.00536"
"6391","38.31000","3.19264","0.00535"
"6392","38.31600","3.19318","0.00532"
"6393","38.32200","3.19366","0.00524"
"6394","38.32800","3.19420","0.00523"
"6395","38.33400","3.19467","0.00519"
"6396","38.34000","3.19521","0.00505"
"6397","38.34600","3.19569","0.00509"
"6398","38.35200","3.19617","0.00518"
"6399","38.35800","3.19671","0.00526"
"6400","38.36400","3.19719","0.00538"
"6401","38.37000","3.19772","0.00546"
"6402","38.37600","3.19820","0.00562"
"6403","38.38200","3.19868","0.00573"
"6404","38.38800","3.19922","0.00558"
"6405","38.39400","3.19970","0.00545"
"6406","38.40000","3.20017","0.00539"
"6407","38.40600","3.20065","0.00527"
"6408","38.41200","3.20119","0.00521"
"6409","38.41800","3.20167","0.00511"
"6410","38.42400","3.20215","0.00504"
"6411","38.43000","3.20263","0.00505"
"6412","38.43600","3.20310","0.00509"
"6413","38.44200","3.20364","0.00523"
"6414","38.44800","3.20412","0.00535"
"6415","38.45400","3.20460","0.00532"
"6416","38.46000","3.20514","0.00533"
"6417","38.46600","3.20562","0.00544"
"6418","38.47200","3.20609","0.00548"
"6419","38.47800","3.20663","0.00553"
"6420","38.48400","3.20711","0.00558"
"6421","38.49000","3.20765","0.00564"
"6422","38.49600","3.20813","0.00574"
"6423","38.50200","3.20866","0.00570"
"6424","38.50800","3.20914","0.00562"
"6425","38.51400","3.20962","0.00541"
"6426","38.52000","3.21016","0.00512"
"6427","38.52600","3.21064","0.00509"
"6428","38.53200","3.21112","0.00517"
"6429","38.53800","3.21159","0.00512"
"6430","38.54400","3.21207","0.00519"
"6431","38.55000","3.21261","0.00529"
"6432","38.55600","3.21309","0.00541"
"6433","38.56200","3.21357","0.00563"
"6434","38.56800","3.21411","0.00570"
"6435","38.57400","3.21458","0.00577"
"6436","38.58000","3.21506","0.00580"
"6437","38.58600","3.21560","0.00566"
"6438","38.59200","3.21608","0.00559"
"6439","38.59800","3.21662","0.00560"
"6440","38.60400","3.21710","0.00554"
"6441","38.61000","3.21763","0.00557"
"6442","38.61600","3.21811","0.00549"
"6443","38.62200","3.21865","0.00534"
"6444","38.62800","3.21919","0.00526"
"6445","38.63400","3.21967","0.00510"
"6446","38.64000","3.22020","0.00504"
"6447","38.64600","3.22068","0.00517"
"6448","38.65200","3.22122","0.00522"
"6449","38.65800","3.22170","0.00536"
"6450","38.66400","3.22218","0.00553"
"6451","38.67000","3.22272","0.00566"
"6452","38.67600","3.22319","0.00583"
"6453","38.68200","3.22367","0.00595"
"6454","38.68800","3.22421","0.00599"
"6455","38.69400","3.22469","0.00605"
"6456","38.70000","3.22517","0.00604"
"6457","38.70600","3.22571","0.00598"
"6458","38.71200","3.22618","0.00609"
"6459","38.71800","3.22672","0.00608"
"6460","38.72400","3.22720","0.00605"
"6461","38.73000","3.22774","0.00602"
"6462","38.73600","3.22822","0.00588"
"6463","38.74200","3.22869","0.00568"
"6464","38.74800","3.22923","0.00551"
"6465","38.75400","3.22971","0.00523"
"6466","38.76000","3.23025","0.00508"
"6467","38.76600","3.23073","0.00508"
"6468","38.77200","3.23121","0.00509"
"6469","38.77800","3.23174","0.00520"
"6470","38.78400","3.23222","0.00524"
"6471","38.79000","3.23276","0.00523"
"6472","38.79600","3.23324","0.00533"
"6473","38.80200","3.23378","0.00544"
"6474","38.80800","3.23426","0.00555"
"6475","38.81400","3.23473","0.00576"
"6476","38.82000","3.23521","0.00588"
"6477","38.82600","3.23575","0.00595"
"6478","38.83200","3.23623","0.00599"
"6479","38.83800","3.23671","0.00585"
"6480","38.84400","3.23718","0.00573"
"6481","38.85000","3.23772","0.00557"
"6482","38.85600","3.23820","0.00543"
"6483","38.86200","3.23868","0.00537"
"6484","38.86800","3.23916","0.00533"
"6485","38.87400","3.23970","0.00530"
"6486","38.88000","3.24017","0.00539"
"6487","38.88600","3.24065","0.00536"
"6488","38.89200","3.24119","0.00542"
"6489","38.89800","3.24167","0.00555"
"6490","38.90400","3.24215","0.00556"
"6491","38.91000","3.24269","0.00561"
"6492","38.91600","3.24316","0.00577"
"6493","38.92200","3.24370","0.00571"
"6494","38.92800","3.24418","0.00567"
"6495","38.93400","3.24472","0.00572"
"6496","38.94000","3.24520","0.00572"
"6497","38.94600","3.24568","0.00571"
"6498","38.95200","3.24615","0.00553"
"6499","38.95800","3.24669","0.00528"
"6500","38.96400","3.24717","0.00512"
"6501","38.97000","3.24765","0.00489"
"6502","38.97600","3.24819","0.00492"
"6503","38.98200","3.24866","0.00505"
"6504","38.98800","3.24914","0.00507"
"6505","38.99400","3.24962","0.00511"
"6506","39.00000","3.25016","0.00516"
"6507","39.00600","3.25064","0.00513"
"6508","39.01200","3.25112","0.00518"
"6509","39.01800","3.25159","0.00527"
"6510","39.02400","3.25213","0.00530"
"6511","39.03000","3.25261","0.00529"
"6512","39.03600","3.25315","0.00522"
"6513","39.04200","3.25363","0.00532"
"6514","39.04800","3.25411","0.00539"
"6515","39.05400","3.25464","0.00531"
"6516","39.06000","3.25512","0.00528"
"6517","39.06600","3.25560","0.00531"
"6518","39.07200","3.25614","0.00526"
"6519","39.07800","3.25662","0.00525"
"6520","39.08400","3.25715","0.00517"
"6521","39.09000","3.25763","0.00510"
"6522","39.09600","3.25811","0.00515"
"6523","39.10200","3.25859","0.00525"
"6524","39.10800","3.25913","0.00544"
"6525","39.11400","3.25961","0.00553"
"6526","39.12000","3.26008","0.00543"
"6527","39.12600","3.26062","0.00548"
"6528","39.13200","3.26110","0.00548"
"6529","39.13800","3.26158","0.00540"
"6530","39.14400","3.26212","0.00544"
"6531","39.15000","3.26260","0.00549"
"6532","39.15600","3.26313","0.00558"
"6533","39.16200","3.26361","0.00571"
"6534","39.16800","3.26415","0.00580"
"6535","39.17400","3.26463","0.00578"
"6536","39.18000","3.26511","0.00576"
"6537","39.18600","3.26564","0.00561"
"6538","39.19200","3.26612","0.00555"
"6539","39.19800","3.26666","0.00563"
"6540","39.20400","3.26714","0.00565"
"6541","39.21000","3.26768","0.00564"
"6542","39.21600","3.26822","0.00553"
"6543","39.22200","3.26869","0.00533"
"6544","39.22800","3.26923","0.00522"
"6545","39.23400","3.26971","0.00527"
"6546","39.24000","3.27025","0.00535"
"6547","39.24600","3.27073","0.00550"
"6548","39.25200","3.27121","0.00549"
"6549","39.25800","3.27174","0.00547"
"6550","39.26400","3.27222","0.00549"
"6551","39.27000","3.27270","0.00537"
"6552","39.27600","3.27324","0.00532"
"6553","39.28200","3.27372","0.00539"
"6554","39.28800","3.27419","0.00534"
"6555","39.29400","3.27473","0.00535"
"6556","39.30000","3.27521","0.00549"
"6557","39.30600","3.27569","0.00559"
"6558","39.31200","3.27617","0.00582"
"6559","39.31800","3.27671","0.00597"
"6560","39.32400","3.27718","0.00613"
"6561","39.33000","3.27766","0.00627"
"6562","39.33600","3.27820","0.00628"
"6563","39.34200","3.27868","0.00615"
"6564","39.34800","3.27922","0.00602"
"6565","39.35400","3.27970","0.00583"
"6566","39.36000","3.28023","0.00572"
"6567","39.36600","3.28071","0.00565"
"6568","39.37200","3.28125","0.00543"
"6569","39.37800","3.28173","0.00533"
"6570","39.38400","3.28221","0.00536"
