"","V1","V2","V3"
"1751","10.47000","0.87269","0.00277"
"1752","10.47600","0.87323","0.00277"
"1753","10.48200","0.87370","0.00268"
"1754","10.48800","0.87424","0.00273"
"1755","10.49400","0.87472","0.00279"
"1756","10.50000","0.87520","0.00279"
"1757","10.50600","0.87574","0.00278"
"1758","10.51200","0.87622","0.00276"
"1759","10.51800","0.87675","0.00266"
"1760","10.52400","0.87723","0.00256"
"1761","10.53000","0.87771","0.00250"
"1762","10.53600","0.87825","0.00258"
"1763","10.54200","0.87873","0.00265"
"1764","10.54800","0.87926","0.00273"
"1765","10.55400","0.87974","0.00271"
"1766","10.56000","0.88022","0.00261"
"1767","10.56600","0.88070","0.00259"
"1768","10.57200","0.88124","0.00263"
"1769","10.57800","0.88172","0.00264"
"1770","10.58400","0.88219","0.00273"
"1771","10.59000","0.88273","0.00282"
"1772","10.59600","0.88321","0.00288"
"1773","10.60200","0.88375","0.00303"
"1774","10.60800","0.88423","0.00325"
"1775","10.61400","0.88471","0.00332"
"1776","10.62000","0.88524","0.00324"
"1777","10.62600","0.88572","0.00304"
"1778","10.63200","0.88620","0.00285"
"1779","10.63800","0.88674","0.00267"
"1780","10.64400","0.88722","0.00263"
"1781","10.65000","0.88770","0.00263"
"1782","10.65600","0.88823","0.00276"
"1783","10.66200","0.88871","0.00292"
"1784","10.66800","0.88925","0.00304"
"1785","10.67400","0.88973","0.00305"
"1786","10.68000","0.89027","0.00296"
"1787","10.68600","0.89074","0.00301"
"1788","10.69200","0.89122","0.00297"
"1789","10.69800","0.89176","0.00278"
"1790","10.70400","0.89224","0.00269"
"1791","10.71000","0.89272","0.00268"
"1792","10.71600","0.89326","0.00267"
"1793","10.72200","0.89373","0.00263"
"1794","10.72800","0.89421","0.00261"
"1795","10.73400","0.89475","0.00260"
"1796","10.74000","0.89523","0.00270"
"1797","10.74600","0.89571","0.00286"
"1798","10.75200","0.89625","0.00308"
"1799","10.75800","0.89672","0.00330"
"1800","10.76400","0.89720","0.00344"
"1801","10.77000","0.89768","0.00346"
"1802","10.77600","0.89822","0.00348"
"1803","10.78200","0.89870","0.00343"
"1804","10.78800","0.89917","0.00347"
"1805","10.79400","0.89965","0.00352"
"1806","10.80000","0.90019","0.00348"
"1807","10.80600","0.90067","0.00334"
"1808","10.81200","0.90121","0.00323"
"1809","10.81800","0.90169","0.00316"
"1810","10.82400","0.90216","0.00298"
"1811","10.83000","0.90270","0.00277"
"1812","10.83600","0.90318","0.00263"
"1813","10.84200","0.90366","0.00255"
"1814","10.84800","0.90414","0.00254"
"1815","10.85400","0.90468","0.00263"
"1816","10.86000","0.90515","0.00278"
"1817","10.86600","0.90563","0.00294"
"1818","10.87200","0.90617","0.00310"
"1819","10.87800","0.90665","0.00323"
"1820","10.88400","0.90713","0.00334"
"1821","10.89000","0.90761","0.00343"
"1822","10.89600","0.90814","0.00339"
"1823","10.90200","0.90868","0.00335"
"1824","10.90800","0.90916","0.00335"
"1825","10.91400","0.90964","0.00333"
"1826","10.92000","0.91018","0.00327"
"1827","10.92600","0.91065","0.00322"
"1828","10.93200","0.91113","0.00321"
"1829","10.93800","0.91161","0.00316"
"1830","10.94400","0.91215","0.00329"
"1831","10.95000","0.91263","0.00333"
"1832","10.95600","0.91317","0.00327"
"1833","10.96200","0.91364","0.00322"
"1834","10.96800","0.91418","0.00314"
"1835","10.97400","0.91466","0.00299"
"1836","10.98000","0.91520","0.00284"
"1837","10.98600","0.91568","0.00282"
"1838","10.99200","0.91616","0.00289"
"1839","10.99800","0.91669","0.00310"
"1840","11.00400","0.91717","0.00322"
"1841","11.01000","0.91771","0.00335"
"1842","11.01600","0.91819","0.00332"
"1843","11.02200","0.91867","0.00326"
"1844","11.02800","0.91920","0.00316"
"1845","11.03400","0.91968","0.00328"
"1846","11.04000","0.92022","0.00350"
"1847","11.04600","0.92070","0.00357"
"1848","11.05200","0.92124","0.00363"
"1849","11.05800","0.92178","0.00353"
"1850","11.06400","0.92225","0.00332"
"1851","11.07000","0.92273","0.00323"
"1852","11.07600","0.92327","0.00336"
"1853","11.08200","0.92375","0.00346"
"1854","11.08800","0.92423","0.00345"
"1855","11.09400","0.92470","0.00345"
"1856","11.10000","0.92518","0.00349"
"1857","11.10600","0.92572","0.00341"
"1858","11.11200","0.92620","0.00333"
"1859","11.11800","0.92674","0.00317"
"1860","11.12400","0.92722","0.00298"
"1861","11.13000","0.92769","0.00271"
"1862","11.13600","0.92823","0.00263"
"1863","11.14200","0.92871","0.00262"
"1864","11.14800","0.92919","0.00253"
"1865","11.15400","0.92967","0.00250"
"1866","11.16000","0.93021","0.00256"
"1867","11.16600","0.93068","0.00265"
"1868","11.17200","0.93116","0.00275"
"1869","11.17800","0.93170","0.00291"
"1870","11.18400","0.93218","0.00316"
"1871","11.19000","0.93266","0.00327"
"1872","11.19600","0.93320","0.00326"
"1873","11.20200","0.93367","0.00334"
"1874","11.20800","0.93415","0.00339"
"1875","11.21400","0.93469","0.00336"
"1876","11.22000","0.93517","0.00336"
"1877","11.22600","0.93571","0.00341"
"1878","11.23200","0.93618","0.00353"
"1879","11.23800","0.93672","0.00358"
"1880","11.24400","0.93720","0.00356"
"1881","11.25000","0.93774","0.00355"
"1882","11.25600","0.93822","0.00342"
"1883","11.26200","0.93870","0.00323"
"1884","11.26800","0.93923","0.00310"
"1885","11.27400","0.93971","0.00303"
"1886","11.28000","0.94025","0.00286"
"1887","11.28600","0.94073","0.00275"
"1888","11.29200","0.94121","0.00267"
"1889","11.29800","0.94174","0.00270"
"1890","11.30400","0.94222","0.00271"
"1891","11.31000","0.94270","0.00276"
"1892","11.31600","0.94318","0.00284"
"1893","11.32200","0.94372","0.00282"
"1894","11.32800","0.94420","0.00277"
"1895","11.33400","0.94467","0.00281"
"1896","11.34000","0.94515","0.00278"
"1897","11.34600","0.94569","0.00281"
"1898","11.35200","0.94617","0.00292"
"1899","11.35800","0.94665","0.00313"
"1900","11.36400","0.94719","0.00328"
"1901","11.37000","0.94766","0.00330"
"1902","11.37600","0.94814","0.00329"
"1903","11.38200","0.94868","0.00326"
"1904","11.38800","0.94916","0.00326"
"1905","11.39400","0.94964","0.00321"
"1906","11.40000","0.95012","0.00315"
"1907","11.40600","0.95065","0.00302"
"1908","11.41200","0.95113","0.00282"
"1909","11.41800","0.95161","0.00280"
"1910","11.42400","0.95215","0.00293"
"1911","11.43000","0.95263","0.00314"
"1912","11.43600","0.95310","0.00330"
"1913","11.44200","0.95358","0.00342"
"1914","11.44800","0.95412","0.00347"
"1915","11.45400","0.95460","0.00331"
"1916","11.46000","0.95508","0.00306"
"1917","11.46600","0.95556","0.00296"
"1918","11.47200","0.95609","0.00296"
"1919","11.47800","0.95657","0.00298"
"1920","11.48400","0.95711","0.00296"
"1921","11.49000","0.95759","0.00290"
"1922","11.49600","0.95807","0.00279"
"1923","11.50200","0.95861","0.00272"
"1924","11.50800","0.95914","0.00273"
"1925","11.51400","0.95962","0.00285"
"1926","11.52000","0.96016","0.00302"
"1927","11.52600","0.96070","0.00316"
"1928","11.53200","0.96118","0.00317"
"1929","11.53800","0.96171","0.00314"
"1930","11.54400","0.96219","0.00304"
"1931","11.55000","0.96273","0.00285"
"1932","11.55600","0.96321","0.00273"
"1933","11.56200","0.96375","0.00259"
"1934","11.56800","0.96423","0.00248"
"1935","11.57400","0.96476","0.00247"
"1936","11.58000","0.96524","0.00252"
"1937","11.58600","0.96572","0.00269"
"1938","11.59200","0.96626","0.00284"
"1939","11.59800","0.96674","0.00292"
"1940","11.60400","0.96722","0.00305"
"1941","11.61000","0.96769","0.00314"
"1942","11.61600","0.96823","0.00307"
"1943","11.62200","0.96871","0.00298"
"1944","11.62800","0.96919","0.00298"
"1945","11.63400","0.96973","0.00300"
"1946","11.64000","0.97020","0.00303"
"1947","11.64600","0.97068","0.00309"
"1948","11.65200","0.97122","0.00325"
"1949","11.65800","0.97170","0.00335"
"1950","11.66400","0.97224","0.00335"
"1951","11.67000","0.97272","0.00337"
"1952","11.67600","0.97325","0.00334"
"1953","11.68200","0.97373","0.00333"
"1954","11.68800","0.97427","0.00327"
"1955","11.69400","0.97475","0.00326"
"1956","11.70000","0.97529","0.00328"
"1957","11.70600","0.97577","0.00328"
"1958","11.71200","0.97624","0.00326"
"1959","11.71800","0.97678","0.00330"
"1960","11.72400","0.97726","0.00346"
"1961","11.73000","0.97774","0.00359"
"1962","11.73600","0.97822","0.00361"
"1963","11.74200","0.97869","0.00343"
"1964","11.74800","0.97917","0.00315"
"1965","11.75400","0.97971","0.00295"
"1966","11.76000","0.98019","0.00293"
"1967","11.76600","0.98067","0.00293"
"1968","11.77200","0.98121","0.00288"
"1969","11.77800","0.98168","0.00286"
"1970","11.78400","0.98216","0.00287"
"1971","11.79000","0.98270","0.00296"
"1972","11.79600","0.98318","0.00307"
"1973","11.80200","0.98366","0.00321"
"1974","11.80800","0.98420","0.00342"
"1975","11.81400","0.98467","0.00362"
"1976","11.82000","0.98515","0.00379"
"1977","11.82600","0.98569","0.00378"
"1978","11.83200","0.98617","0.00367"
"1979","11.83800","0.98671","0.00355"
"1980","11.84400","0.98718","0.00361"
"1981","11.85000","0.98772","0.00363"
"1982","11.85600","0.98820","0.00354"
"1983","11.86200","0.98868","0.00335"
"1984","11.86800","0.98922","0.00328"
"1985","11.87400","0.98970","0.00332"
"1986","11.88000","0.99017","0.00334"
"1987","11.88600","0.99065","0.00345"
"1988","11.89200","0.99119","0.00359"
"1989","11.89800","0.99167","0.00373"
"1990","11.90400","0.99215","0.00389"
"1991","11.91000","0.99269","0.00405"
"1992","11.91600","0.99316","0.00422"
"1993","11.92200","0.99370","0.00428"
"1994","11.92800","0.99418","0.00408"
"1995","11.93400","0.99466","0.00385"
"1996","11.94000","0.99514","0.00374"
"1997","11.94600","0.99568","0.00363"
"1998","11.95200","0.99615","0.00355"
"1999","11.95800","0.99663","0.00353"
"2000","11.96400","0.99711","0.00352"
"2001","11.97000","0.99765","0.00351"
"2002","11.97600","0.99813","0.00355"
"2003","11.98200","0.99866","0.00375"
"2004","11.98800","0.99914","0.00390"
"2005","11.99400","0.99968","0.00391"
"2006","12.00000","1.00016","0.00387"
"2007","12.00600","1.00064","0.00367"
"2008","12.01200","1.00118","0.00338"
"2009","12.01800","1.00165","0.00320"
"2010","12.02400","1.00213","0.00318"
"2011","12.03000","1.00267","0.00316"
"2012","12.03600","1.00315","0.00324"
"2013","12.04200","1.00363","0.00340"
"2014","12.04800","1.00411","0.00343"
"2015","12.05400","1.00464","0.00328"
"2016","12.06000","1.00512","0.00307"
"2017","12.06600","1.00566","0.00298"
"2018","12.07200","1.00614","0.00299"
"2019","12.07800","1.00668","0.00296"
"2020","12.08400","1.00715","0.00297"
"2021","12.09000","1.00769","0.00311"
"2022","12.09600","1.00817","0.00326"
"2023","12.10200","1.00865","0.00338"
"2024","12.10800","1.00919","0.00336"
"2025","12.11400","1.00967","0.00323"
"2026","12.12000","1.01014","0.00310"
"2027","12.12600","1.01068","0.00312"
"2028","12.13200","1.01116","0.00310"
"2029","12.13800","1.01170","0.00311"
"2030","12.14400","1.01218","0.00320"
"2031","12.15000","1.01272","0.00330"
"2032","12.15600","1.01319","0.00323"
"2033","12.16200","1.01373","0.00315"
"2034","12.16800","1.01421","0.00304"
"2035","12.17400","1.01475","0.00297"
"2036","12.18000","1.01523","0.00289"
"2037","12.18600","1.01570","0.00297"
"2038","12.19200","1.01618","0.00315"
"2039","12.19800","1.01672","0.00334"
"2040","12.20400","1.01720","0.00348"
"2041","12.21000","1.01774","0.00349"
"2042","12.21600","1.01822","0.00346"
"2043","12.22200","1.01875","0.00352"
"2044","12.22800","1.01923","0.00357"
"2045","12.23400","1.01971","0.00354"
"2046","12.24000","1.02025","0.00344"
"2047","12.24600","1.02073","0.00321"
"2048","12.25200","1.02121","0.00306"
"2049","12.25800","1.02168","0.00296"
"2050","12.26400","1.02222","0.00289"
"2051","12.27000","1.02270","0.00289"
"2052","12.27600","1.02324","0.00291"
"2053","12.28200","1.02372","0.00294"
"2054","12.28800","1.02425","0.00294"
"2055","12.29400","1.02473","0.00301"
"2056","12.30000","1.02521","0.00318"
"2057","12.30600","1.02575","0.00343"
"2058","12.31200","1.02623","0.00358"
"2059","12.31800","1.02671","0.00363"
"2060","12.32400","1.02718","0.00367"
"2061","12.33000","1.02772","0.00371"
"2062","12.33600","1.02820","0.00384"
"2063","12.34200","1.02868","0.00395"
"2064","12.34800","1.02922","0.00398"
"2065","12.35400","1.02970","0.00381"
"2066","12.36000","1.03017","0.00359"
"2067","12.36600","1.03065","0.00346"
"2068","12.37200","1.03119","0.00339"
"2069","12.37800","1.03167","0.00337"
"2070","12.38400","1.03215","0.00324"
"2071","12.39000","1.03268","0.00313"
"2072","12.39600","1.03316","0.00322"
"2073","12.40200","1.03364","0.00350"
"2074","12.40800","1.03412","0.00367"
"2075","12.41400","1.03466","0.00359"
"2076","12.42000","1.03514","0.00354"
"2077","12.42600","1.03567","0.00358"
"2078","12.43200","1.03615","0.00360"
"2079","12.43800","1.03663","0.00373"
"2080","12.44400","1.03717","0.00378"
"2081","12.45000","1.03765","0.00373"
"2082","12.45600","1.03813","0.00364"
"2083","12.46200","1.03866","0.00352"
"2084","12.46800","1.03914","0.00347"
"2085","12.47400","1.03968","0.00354"
"2086","12.48000","1.04016","0.00355"
"2087","12.48600","1.04064","0.00364"
"2088","12.49200","1.04117","0.00371"
"2089","12.49800","1.04165","0.00374"
"2090","12.50400","1.04213","0.00373"
"2091","12.51000","1.04267","0.00375"
"2092","12.51600","1.04315","0.00374"
"2093","12.52200","1.04363","0.00375"
"2094","12.52800","1.04410","0.00370"
"2095","12.53400","1.04464","0.00369"
"2096","12.54000","1.04512","0.00360"
"2097","12.54600","1.04566","0.00335"
"2098","12.55200","1.04614","0.00315"
"2099","12.55800","1.04668","0.00308"
"2100","12.56400","1.04721","0.00311"
"2101","12.57000","1.04769","0.00310"
"2102","12.57600","1.04817","0.00319"
"2103","12.58200","1.04871","0.00337"
"2104","12.58800","1.04919","0.00346"
"2105","12.59400","1.04967","0.00340"
"2106","12.60000","1.05020","0.00346"
"2107","12.60600","1.05068","0.00356"
"2108","12.61200","1.05116","0.00366"
"2109","12.61800","1.05164","0.00353"
"2110","12.62400","1.05218","0.00352"
"2111","12.63000","1.05265","0.00365"
"2112","12.63600","1.05319","0.00382"
"2113","12.64200","1.05367","0.00386"
"2114","12.64800","1.05421","0.00383"
"2115","12.65400","1.05469","0.00367"
"2116","12.66000","1.05517","0.00359"
"2117","12.66600","1.05570","0.00358"
"2118","12.67200","1.05618","0.00354"
"2119","12.67800","1.05672","0.00356"
"2120","12.68400","1.05720","0.00362"
"2121","12.69000","1.05774","0.00364"
"2122","12.69600","1.05821","0.00356"
"2123","12.70200","1.05875","0.00343"
"2124","12.70800","1.05923","0.00331"
"2125","12.71400","1.05971","0.00329"
"2126","12.72000","1.06025","0.00323"
"2127","12.72600","1.06073","0.00319"
"2128","12.73200","1.06120","0.00310"
"2129","12.73800","1.06168","0.00301"
"2130","12.74400","1.06222","0.00300"
"2131","12.75000","1.06270","0.00315"
"2132","12.75600","1.06318","0.00332"
"2133","12.76200","1.06372","0.00346"
"2134","12.76800","1.06419","0.00363"
"2135","12.77400","1.06473","0.00371"
"2136","12.78000","1.06521","0.00373"
"2137","12.78600","1.06575","0.00376"
"2138","12.79200","1.06623","0.00377"
"2139","12.79800","1.06671","0.00368"
"2140","12.80400","1.06724","0.00363"
"2141","12.81000","1.06772","0.00360"
"2142","12.81600","1.06826","0.00362"
"2143","12.82200","1.06874","0.00364"
"2144","12.82800","1.06922","0.00356"
"2145","12.83400","1.06975","0.00351"
"2146","12.84000","1.07023","0.00352"
"2147","12.84600","1.07077","0.00344"
"2148","12.85200","1.07125","0.00333"
"2149","12.85800","1.07179","0.00326"
"2150","12.86400","1.07227","0.00325"
"2151","12.87000","1.07274","0.00336"
"2152","12.87600","1.07322","0.00334"
"2153","12.88200","1.07370","0.00330"
"2154","12.88800","1.07418","0.00326"
"2155","12.89400","1.07472","0.00331"
"2156","12.90000","1.07520","0.00348"
"2157","12.90600","1.07567","0.00357"
"2158","12.91200","1.07615","0.00357"
"2159","12.91800","1.07669","0.00350"
"2160","12.92400","1.07717","0.00344"
"2161","12.93000","1.07765","0.00336"
"2162","12.93600","1.07818","0.00323"
"2163","12.94200","1.07866","0.00302"
"2164","12.94800","1.07914","0.00288"
"2165","12.95400","1.07968","0.00274"
"2166","12.96000","1.08016","0.00264"
"2167","12.96600","1.08064","0.00264"
"2168","12.97200","1.08117","0.00267"
"2169","12.97800","1.08165","0.00259"
"2170","12.98400","1.08213","0.00265"
"2171","12.99000","1.08267","0.00291"
"2172","12.99600","1.08321","0.00328"
"2173","13.00200","1.08369","0.00357"
"2174","13.00800","1.08416","0.00374"
"2175","13.01400","1.08470","0.00374"
"2176","13.02000","1.08518","0.00374"
"2177","13.02600","1.08566","0.00383"
"2178","13.03200","1.08614","0.00387"
"2179","13.03800","1.08661","0.00397"
"2180","13.04400","1.08709","0.00400"
"2181","13.05000","1.08763","0.00389"
"2182","13.05600","1.08811","0.00384"
"2183","13.06200","1.08859","0.00396"
"2184","13.06800","1.08913","0.00418"
"2185","13.07400","1.08960","0.00419"
"2186","13.08000","1.09014","0.00404"
"2187","13.08600","1.09062","0.00395"
"2188","13.09200","1.09110","0.00385"
"2189","13.09800","1.09164","0.00380"
"2190","13.10400","1.09212","0.00369"
"2191","13.11000","1.09265","0.00368"
"2192","13.11600","1.09319","0.00369"
"2193","13.12200","1.09367","0.00362"
"2194","13.12800","1.09421","0.00346"
"2195","13.13400","1.09469","0.00350"
"2196","13.14000","1.09522","0.00356"
"2197","13.14600","1.09570","0.00350"
"2198","13.15200","1.09618","0.00343"
"2199","13.15800","1.09672","0.00343"
"2200","13.16400","1.09720","0.00345"
"2201","13.17000","1.09768","0.00342"
"2202","13.17600","1.09815","0.00340"
"2203","13.18200","1.09863","0.00331"
"2204","13.18800","1.09917","0.00326"
"2205","13.19400","1.09965","0.00316"
"2206","13.20000","1.10013","0.00308"
"2207","13.20600","1.10067","0.00294"
"2208","13.21200","1.10114","0.00281"
"2209","13.21800","1.10168","0.00288"
"2210","13.22400","1.10216","0.00302"
"2211","13.23000","1.10270","0.00325"
"2212","13.23600","1.10318","0.00352"
"2213","13.24200","1.10365","0.00368"
"2214","13.24800","1.10419","0.00372"
"2215","13.25400","1.10467","0.00377"
"2216","13.26000","1.10521","0.00373"
"2217","13.26600","1.10569","0.00371"
"2218","13.27200","1.10623","0.00367"
"2219","13.27800","1.10670","0.00366"
"2220","13.28400","1.10724","0.00368"
"2221","13.29000","1.10772","0.00371"
"2222","13.29600","1.10820","0.00356"
"2223","13.30200","1.10874","0.00342"
"2224","13.30800","1.10922","0.00330"
"2225","13.31400","1.10969","0.00324"
"2226","13.32000","1.11023","0.00328"
"2227","13.32600","1.11071","0.00342"
"2228","13.33200","1.11119","0.00361"
"2229","13.33800","1.11173","0.00365"
"2230","13.34400","1.11220","0.00354"
"2231","13.35000","1.11268","0.00349"
"2232","13.35600","1.11322","0.00348"
"2233","13.36200","1.11370","0.00333"
"2234","13.36800","1.11418","0.00322"
"2235","13.37400","1.11472","0.00333"
"2236","13.38000","1.11519","0.00345"
"2237","13.38600","1.11567","0.00359"
"2238","13.39200","1.11621","0.00376"
"2239","13.39800","1.11669","0.00391"
"2240","13.40400","1.11723","0.00391"
"2241","13.41000","1.11771","0.00385"
"2242","13.41600","1.11824","0.00371"
"2243","13.42200","1.11872","0.00357"
"2244","13.42800","1.11926","0.00355"
"2245","13.43400","1.11974","0.00364"
"2246","13.44000","1.12022","0.00363"
"2247","13.44600","1.12069","0.00354"
"2248","13.45200","1.12123","0.00355"
"2249","13.45800","1.12171","0.00362"
"2250","13.46400","1.12219","0.00357"
"2251","13.47000","1.12267","0.00359"
"2252","13.47600","1.12315","0.00364"
"2253","13.48200","1.12362","0.00376"
"2254","13.48800","1.12416","0.00379"
"2255","13.49400","1.12464","0.00369"
"2256","13.50000","1.12512","0.00357"
"2257","13.50600","1.12566","0.00359"
"2258","13.51200","1.12614","0.00359"
"2259","13.51800","1.12661","0.00360"
"2260","13.52400","1.12715","0.00374"
"2261","13.53000","1.12763","0.00382"
"2262","13.53600","1.12817","0.00380"
"2263","13.54200","1.12865","0.00379"
"2264","13.54800","1.12913","0.00389"
"2265","13.55400","1.12966","0.00384"
"2266","13.56000","1.13014","0.00368"
"2267","13.56600","1.13062","0.00350"
"2268","13.57200","1.13116","0.00328"
"2269","13.57800","1.13164","0.00314"
"2270","13.58400","1.13217","0.00314"
"2271","13.59000","1.13265","0.00325"
"2272","13.59600","1.13313","0.00326"
"2273","13.60200","1.13367","0.00324"
"2274","13.60800","1.13415","0.00314"
"2275","13.61400","1.13463","0.00298"
"2276","13.62000","1.13510","0.00281"
"2277","13.62600","1.13564","0.00276"
"2278","13.63200","1.13612","0.00284"
"2279","13.63800","1.13660","0.00292"
"2280","13.64400","1.13714","0.00291"
"2281","13.65000","1.13762","0.00295"
"2282","13.65600","1.13815","0.00296"
"2283","13.66200","1.13863","0.00291"
"2284","13.66800","1.13911","0.00303"
"2285","13.67400","1.13965","0.00318"
"2286","13.68000","1.14013","0.00335"
"2287","13.68600","1.14066","0.00352"
"2288","13.69200","1.14114","0.00376"
"2289","13.69800","1.14168","0.00393"
"2290","13.70400","1.14216","0.00400"
"2291","13.71000","1.14270","0.00401"
"2292","13.71600","1.14318","0.00398"
"2293","13.72200","1.14371","0.00395"
"2294","13.72800","1.14419","0.00380"
"2295","13.73400","1.14473","0.00369"
"2296","13.74000","1.14521","0.00354"
"2297","13.74600","1.14569","0.00343"
"2298","13.75200","1.14617","0.00335"
"2299","13.75800","1.14670","0.00345"
"2300","13.76400","1.14718","0.00358"
"2301","13.77000","1.14766","0.00359"
"2302","13.77600","1.14820","0.00352"
"2303","13.78200","1.14868","0.00352"
"2304","13.78800","1.14915","0.00358"
"2305","13.79400","1.14969","0.00364"
"2306","13.80000","1.15017","0.00372"
"2307","13.80600","1.15071","0.00372"
"2308","13.81200","1.15119","0.00372"
"2309","13.81800","1.15173","0.00364"
"2310","13.82400","1.15220","0.00363"
"2311","13.83000","1.15268","0.00352"
"2312","13.83600","1.15322","0.00339"
"2313","13.84200","1.15376","0.00329"
"2314","13.84800","1.15424","0.00333"
"2315","13.85400","1.15478","0.00336"
"2316","13.86000","1.15525","0.00336"
"2317","13.86600","1.15573","0.00339"
"2318","13.87200","1.15627","0.00343"
"2319","13.87800","1.15675","0.00338"
"2320","13.88400","1.15723","0.00334"
"2321","13.89000","1.15776","0.00335"
"2322","13.89600","1.15824","0.00339"
"2323","13.90200","1.15872","0.00341"
"2324","13.90800","1.15920","0.00341"
"2325","13.91400","1.15974","0.00343"
"2326","13.92000","1.16022","0.00359"
"2327","13.92600","1.16069","0.00362"
"2328","13.93200","1.16117","0.00363"
"2329","13.93800","1.16171","0.00358"
"2330","13.94400","1.16219","0.00369"
"2331","13.95000","1.16267","0.00380"
"2332","13.95600","1.16321","0.00390"
"2333","13.96200","1.16368","0.00402"
"2334","13.96800","1.16416","0.00409"
"2335","13.97400","1.16470","0.00413"
"2336","13.98000","1.16518","0.00415"
"2337","13.98600","1.16572","0.00409"
"2338","13.99200","1.16619","0.00409"
"2339","13.99800","1.16667","0.00403"
"2340","14.00400","1.16721","0.00381"
"2341","14.01000","1.16769","0.00353"
"2342","14.01600","1.16817","0.00343"
"2343","14.02200","1.16865","0.00337"
"2344","14.02800","1.16918","0.00325"
"2345","14.03400","1.16966","0.00331"
"2346","14.04000","1.17014","0.00349"
"2347","14.04600","1.17062","0.00352"
"2348","14.05200","1.17110","0.00347"
"2349","14.05800","1.17164","0.00360"
"2350","14.06400","1.17211","0.00379"
"2351","14.07000","1.17265","0.00384"
"2352","14.07600","1.17313","0.00381"
"2353","14.08200","1.17361","0.00378"
"2354","14.08800","1.17415","0.00370"
"2355","14.09400","1.17463","0.00352"
"2356","14.10000","1.17510","0.00338"
"2357","14.10600","1.17564","0.00323"
"2358","14.11200","1.17612","0.00308"
"2359","14.11800","1.17666","0.00299"
"2360","14.12400","1.17714","0.00301"
"2361","14.13000","1.17767","0.00310"
"2362","14.13600","1.17815","0.00313"
"2363","14.14200","1.17869","0.00315"
"2364","14.14800","1.17917","0.00323"
"2365","14.15400","1.17971","0.00327"
"2366","14.16000","1.18019","0.00339"
"2367","14.16600","1.18066","0.00354"
"2368","14.17200","1.18114","0.00354"
"2369","14.17800","1.18168","0.00349"
"2370","14.18400","1.18216","0.00347"
"2371","14.19000","1.18264","0.00353"
"2372","14.19600","1.18318","0.00358"
"2373","14.20200","1.18365","0.00352"
"2374","14.20800","1.18413","0.00352"
"2375","14.21400","1.18467","0.00356"
"2376","14.22000","1.18515","0.00362"
"2377","14.22600","1.18569","0.00365"
"2378","14.23200","1.18616","0.00365"
"2379","14.23800","1.18664","0.00362"
"2380","14.24400","1.18718","0.00358"
"2381","14.25000","1.18766","0.00359"
"2382","14.25600","1.18820","0.00355"
"2383","14.26200","1.18868","0.00347"
"2384","14.26800","1.18921","0.00353"
"2385","14.27400","1.18969","0.00373"
"2386","14.28000","1.19023","0.00394"
"2387","14.28600","1.19071","0.00397"
"2388","14.29200","1.19125","0.00387"
"2389","14.29800","1.19173","0.00382"
"2390","14.30400","1.19220","0.00379"
"2391","14.31000","1.19274","0.00375"
"2392","14.31600","1.19322","0.00362"
"2393","14.32200","1.19370","0.00355"
"2394","14.32800","1.19418","0.00336"
"2395","14.33400","1.19465","0.00317"
"2396","14.34000","1.19513","0.00305"
"2397","14.34600","1.19561","0.00311"
"2398","14.35200","1.19615","0.00319"
"2399","14.35800","1.19663","0.00314"
"2400","14.36400","1.19711","0.00316"
"2401","14.37000","1.19764","0.00330"
"2402","14.37600","1.19812","0.00329"
"2403","14.38200","1.19866","0.00329"
"2404","14.38800","1.19914","0.00332"
"2405","14.39400","1.19962","0.00333"
"2406","14.40000","1.20016","0.00339"
"2407","14.40600","1.20069","0.00353"
"2408","14.41200","1.20117","0.00367"
"2409","14.41800","1.20171","0.00356"
"2410","14.42400","1.20219","0.00334"
"2411","14.43000","1.20273","0.00317"
"2412","14.43600","1.20320","0.00296"
"2413","14.44200","1.20374","0.00271"
"2414","14.44800","1.20422","0.00261"
"2415","14.45400","1.20470","0.00260"
"2416","14.46000","1.20518","0.00274"
"2417","14.46600","1.20566","0.00296"
"2418","14.47200","1.20619","0.00319"
"2419","14.47800","1.20667","0.00335"
"2420","14.48400","1.20715","0.00348"
"2421","14.49000","1.20769","0.00373"
"2422","14.49600","1.20817","0.00370"
"2423","14.50200","1.20865","0.00358"
"2424","14.50800","1.20918","0.00347"
"2425","14.51400","1.20966","0.00336"
"2426","14.52000","1.21014","0.00326"
"2427","14.52600","1.21068","0.00321"
"2428","14.53200","1.21116","0.00328"
"2429","14.53800","1.21163","0.00339"
"2430","14.54400","1.21217","0.00339"
"2431","14.55000","1.21265","0.00324"
"2432","14.55600","1.21319","0.00310"
"2433","14.56200","1.21367","0.00307"
"2434","14.56800","1.21421","0.00317"
"2435","14.57400","1.21468","0.00319"
"2436","14.58000","1.21516","0.00312"
"2437","14.58600","1.21570","0.00309"
"2438","14.59200","1.21618","0.00310"
"2439","14.59800","1.21666","0.00325"
"2440","14.60400","1.21714","0.00346"
"2441","14.61000","1.21761","0.00364"
"2442","14.61600","1.21815","0.00382"
"2443","14.62200","1.21863","0.00383"
"2444","14.62800","1.21911","0.00388"
"2445","14.63400","1.21959","0.00401"
"2446","14.64000","1.22012","0.00421"
"2447","14.64600","1.22060","0.00435"
"2448","14.65200","1.22108","0.00434"
"2449","14.65800","1.22162","0.00411"
