"","V1","V2","V3"
"9253","55.48200","4.62370","0.00232"
"9254","55.48800","4.62418","0.00242"
"9255","55.49400","4.62472","0.00254"
"9256","55.50000","4.62520","0.00265"
"9257","55.50600","4.62574","0.00275"
"9258","55.51200","4.62621","0.00268"
"9259","55.51800","4.62675","0.00256"
"9260","55.52400","4.62723","0.00248"
"9261","55.53000","4.62777","0.00232"
"9262","55.53600","4.62825","0.00213"
"9263","55.54200","4.62873","0.00203"
"9264","55.54800","4.62920","0.00205"
"9265","55.55400","4.62968","0.00208"
"9266","55.56000","4.63022","0.00210"
"9267","55.56600","4.63070","0.00216"
"9268","55.57200","4.63118","0.00218"
"9269","55.57800","4.63172","0.00218"
"9270","55.58400","4.63219","0.00216"
"9271","55.59000","4.63267","0.00224"
"9272","55.59600","4.63321","0.00233"
"9273","55.60200","4.63369","0.00231"
"9274","55.60800","4.63423","0.00233"
"9275","55.61400","4.63471","0.00236"
"9276","55.62000","4.63518","0.00236"
"9277","55.62600","4.63566","0.00237"
"9278","55.63200","4.63620","0.00235"
"9279","55.63800","4.63668","0.00237"
"9280","55.64400","4.63716","0.00237"
"9281","55.65000","4.63769","0.00225"
"9282","55.65600","4.63817","0.00215"
"9283","55.66200","4.63871","0.00216"
"9284","55.66800","4.63925","0.00211"
"9285","55.67400","4.63973","0.00208"
"9286","55.68000","4.64021","0.00207"
"9287","55.68600","4.64068","0.00212"
"9288","55.69200","4.64122","0.00215"
"9289","55.69800","4.64170","0.00215"
"9290","55.70400","4.64218","0.00220"
"9291","55.71000","4.64272","0.00225"
"9292","55.71600","4.64320","0.00230"
"9293","55.72200","4.64367","0.00240"
"9294","55.72800","4.64421","0.00247"
"9295","55.73400","4.64469","0.00240"
"9296","55.74000","4.64523","0.00234"
"9297","55.74600","4.64571","0.00226"
"9298","55.75200","4.64618","0.00221"
"9299","55.75800","4.64672","0.00227"
"9300","55.76400","4.64720","0.00242"
"9301","55.77000","4.64774","0.00255"
"9302","55.77600","4.64822","0.00261"
"9303","55.78200","4.64870","0.00256"
"9304","55.78800","4.64923","0.00255"
"9305","55.79400","4.64971","0.00253"
"9306","55.80000","4.65025","0.00249"
"9307","55.80600","4.65073","0.00255"
"9308","55.81200","4.65127","0.00266"
"9309","55.81800","4.65175","0.00272"
"9310","55.82400","4.65222","0.00280"
"9311","55.83000","4.65276","0.00283"
"9312","55.83600","4.65324","0.00279"
"9313","55.84200","4.65372","0.00275"
"9314","55.84800","4.65426","0.00263"
"9315","55.85400","4.65474","0.00250"
"9316","55.86000","4.65521","0.00258"
"9317","55.86600","4.65575","0.00253"
"9318","55.87200","4.65623","0.00243"
"9319","55.87800","4.65671","0.00235"
"9320","55.88400","4.65725","0.00225"
"9321","55.89000","4.65772","0.00217"
"9322","55.89600","4.65820","0.00215"
"9323","55.90200","4.65874","0.00212"
"9324","55.90800","4.65922","0.00222"
"9325","55.91400","4.65970","0.00229"
"9326","55.92000","4.66024","0.00230"
"9327","55.92600","4.66071","0.00227"
"9328","55.93200","4.66125","0.00221"
"9329","55.93800","4.66173","0.00213"
"9330","55.94400","4.66227","0.00220"
"9331","55.95000","4.66275","0.00226"
"9332","55.95600","4.66328","0.00233"
"9333","55.96200","4.66376","0.00243"
"9334","55.96800","4.66424","0.00243"
"9335","55.97400","4.66472","0.00242"
"9336","55.98000","4.66526","0.00240"
"9337","55.98600","4.66574","0.00236"
"9338","55.99200","4.66621","0.00231"
"9339","55.99800","4.66669","0.00218"
"9340","56.00400","4.66723","0.00207"
"9341","56.01000","4.66771","0.00202"
"9342","56.01600","4.66819","0.00192"
"9343","56.02200","4.66873","0.00189"
"9344","56.02800","4.66920","0.00189"
"9345","56.03400","4.66968","0.00194"
"9346","56.04000","4.67022","0.00203"
"9347","56.04600","4.67070","0.00218"
"9348","56.05200","4.67118","0.00228"
"9349","56.05800","4.67172","0.00236"
"9350","56.06400","4.67219","0.00238"
"9351","56.07000","4.67267","0.00236"
"9352","56.07600","4.67321","0.00244"
"9353","56.08200","4.67369","0.00248"
"9354","56.08800","4.67423","0.00250"
"9355","56.09400","4.67470","0.00251"
"9356","56.10000","4.67518","0.00251"
"9357","56.10600","4.67572","0.00255"
"9358","56.11200","4.67620","0.00256"
"9359","56.11800","4.67668","0.00249"
"9360","56.12400","4.67716","0.00244"
"9361","56.13000","4.67769","0.00244"
"9362","56.13600","4.67817","0.00239"
"9363","56.14200","4.67865","0.00235"
"9364","56.14800","4.67919","0.00233"
"9365","56.15400","4.67967","0.00235"
"9366","56.16000","4.68021","0.00238"
"9367","56.16600","4.68068","0.00239"
"9368","56.17200","4.68116","0.00232"
"9369","56.17800","4.68164","0.00234"
"9370","56.18400","4.68218","0.00236"
"9371","56.19000","4.68266","0.00239"
"9372","56.19600","4.68319","0.00237"
"9373","56.20200","4.68367","0.00233"
"9374","56.20800","4.68415","0.00228"
"9375","56.21400","4.68469","0.00227"
"9376","56.22000","4.68517","0.00228"
"9377","56.22600","4.68571","0.00230"
"9378","56.23200","4.68618","0.00226"
"9379","56.23800","4.68672","0.00230"
"9380","56.24400","4.68720","0.00233"
"9381","56.25000","4.68774","0.00231"
"9382","56.25600","4.68822","0.00230"
"9383","56.26200","4.68869","0.00229"
"9384","56.26800","4.68917","0.00212"
"9385","56.27400","4.68971","0.00203"
"9386","56.28000","4.69019","0.00202"
"9387","56.28600","4.69073","0.00201"
"9388","56.29200","4.69121","0.00207"
"9389","56.29800","4.69168","0.00208"
"9390","56.30400","4.69222","0.00211"
"9391","56.31000","4.69270","0.00222"
"9392","56.31600","4.69324","0.00219"
"9393","56.32200","4.69372","0.00220"
"9394","56.32800","4.69420","0.00228"
"9395","56.33400","4.69473","0.00229"
"9396","56.34000","4.69521","0.00229"
"9397","56.34600","4.69569","0.00227"
"9398","56.35200","4.69623","0.00217"
"9399","56.35800","4.69671","0.00216"
"9400","56.36400","4.69725","0.00220"
"9401","56.37000","4.69778","0.00227"
"9402","56.37600","4.69826","0.00235"
"9403","56.38200","4.69874","0.00239"
"9404","56.38800","4.69928","0.00241"
"9405","56.39400","4.69976","0.00243"
"9406","56.40000","4.70029","0.00234"
"9407","56.40600","4.70077","0.00231"
"9408","56.41200","4.70125","0.00236"
"9409","56.41800","4.70173","0.00241"
"9410","56.42400","4.70221","0.00251"
"9411","56.43000","4.70275","0.00255"
"9412","56.43600","4.70322","0.00244"
"9413","56.44200","4.70370","0.00237"
"9414","56.44800","4.70424","0.00230"
"9415","56.45400","4.70472","0.00230"
"9416","56.46000","4.70520","0.00231"
"9417","56.46600","4.70574","0.00223"
"9418","56.47200","4.70621","0.00216"
"9419","56.47800","4.70675","0.00214"
"9420","56.48400","4.70723","0.00208"
"9421","56.49000","4.70771","0.00207"
"9422","56.49600","4.70825","0.00208"
"9423","56.50200","4.70872","0.00213"
"9424","56.50800","4.70926","0.00227"
"9425","56.51400","4.70974","0.00232"
"9426","56.52000","4.71028","0.00241"
"9427","56.52600","4.71076","0.00250"
"9428","56.53200","4.71130","0.00249"
"9429","56.53800","4.71177","0.00244"
"9430","56.54400","4.71225","0.00242"
"9431","56.55000","4.71279","0.00240"
"9432","56.55600","4.71327","0.00236"
"9433","56.56200","4.71375","0.00229"
"9434","56.56800","4.71423","0.00214"
"9435","56.57400","4.71476","0.00206"
"9436","56.58000","4.71524","0.00198"
"9437","56.58600","4.71572","0.00196"
"9438","56.59200","4.71620","0.00207"
"9439","56.59800","4.71674","0.00210"
"9440","56.60400","4.71722","0.00210"
"9441","56.61000","4.71769","0.00210"
"9442","56.61600","4.71817","0.00207"
"9443","56.62200","4.71871","0.00211"
"9444","56.62800","4.71919","0.00227"
"9445","56.63400","4.71973","0.00238"
"9446","56.64000","4.72020","0.00246"
"9447","56.64600","4.72068","0.00249"
"9448","56.65200","4.72122","0.00238"
"9449","56.65800","4.72170","0.00225"
"9450","56.66400","4.72224","0.00222"
"9451","56.67000","4.72272","0.00222"
"9452","56.67600","4.72319","0.00225"
"9453","56.68200","4.72373","0.00218"
"9454","56.68800","4.72421","0.00206"
"9455","56.69400","4.72469","0.00203"
"9456","56.70000","4.72523","0.00215"
"9457","56.70600","4.72570","0.00232"
"9458","56.71200","4.72618","0.00245"
"9459","56.71800","4.72666","0.00244"
"9460","56.72400","4.72714","0.00242"
"9461","56.73000","4.72768","0.00242"
"9462","56.73600","4.72816","0.00251"
"9463","56.74200","4.72863","0.00267"
"9464","56.74800","4.72917","0.00274"
"9465","56.75400","4.72965","0.00281"
"9466","56.76000","4.73013","0.00281"
"9467","56.76600","4.73067","0.00266"
"9468","56.77200","4.73115","0.00249"
"9469","56.77800","4.73168","0.00236"
"9470","56.78400","4.73216","0.00218"
"9471","56.79000","4.73270","0.00211"
"9472","56.79600","4.73318","0.00209"
"9473","56.80200","4.73372","0.00210"
"9474","56.80800","4.73425","0.00215"
"9475","56.81400","4.73473","0.00219"
"9476","56.82000","4.73527","0.00225"
"9477","56.82600","4.73575","0.00233"
"9478","56.83200","4.73623","0.00234"
"9479","56.83800","4.73677","0.00236"
"9480","56.84400","4.73724","0.00238"
"9481","56.85000","4.73778","0.00238"
"9482","56.85600","4.73826","0.00242"
"9483","56.86200","4.73880","0.00244"
"9484","56.86800","4.73928","0.00237"
"9485","56.87400","4.73976","0.00231"
"9486","56.88000","4.74029","0.00223"
"9487","56.88600","4.74077","0.00223"
"9488","56.89200","4.74125","0.00225"
"9489","56.89800","4.74173","0.00225"
"9490","56.90400","4.74227","0.00233"
"9491","56.91000","4.74274","0.00241"
"9492","56.91600","4.74322","0.00241"
"9493","56.92200","4.74376","0.00238"
"9494","56.92800","4.74424","0.00235"
"9495","56.93400","4.74478","0.00221"
"9496","56.94000","4.74526","0.00213"
"9497","56.94600","4.74573","0.00209"
"9498","56.95200","4.74627","0.00212"
"9499","56.95800","4.74675","0.00225"
"9500","56.96400","4.74723","0.00239"
"9501","56.97000","4.74777","0.00248"
"9502","56.97600","4.74825","0.00247"
"9503","56.98200","4.74872","0.00244"
"9504","56.98800","4.74926","0.00236"
"9505","56.99400","4.74974","0.00227"
"9506","57.00000","4.75028","0.00219"
"9507","57.00600","4.75076","0.00214"
"9508","57.01200","4.75130","0.00211"
"9509","57.01800","4.75177","0.00214"
"9510","57.02400","4.75225","0.00217"
"9511","57.03000","4.75273","0.00212"
"9512","57.03600","4.75327","0.00204"
"9513","57.04200","4.75375","0.00202"
"9514","57.04800","4.75428","0.00202"
"9515","57.05400","4.75476","0.00201"
"9516","57.06000","4.75524","0.00198"
"9517","57.06600","4.75578","0.00193"
"9518","57.07200","4.75626","0.00197"
"9519","57.07800","4.75674","0.00199"
"9520","57.08400","4.75727","0.00204"
"9521","57.09000","4.75775","0.00216"
"9522","57.09600","4.75823","0.00227"
"9523","57.10200","4.75877","0.00226"
"9524","57.10800","4.75925","0.00223"
"9525","57.11400","4.75973","0.00216"
"9526","57.12000","4.76026","0.00212"
"9527","57.12600","4.76074","0.00208"
"9528","57.13200","4.76122","0.00199"
"9529","57.13800","4.76176","0.00188"
"9530","57.14400","4.76224","0.00186"
"9531","57.15000","4.76277","0.00191"
"9532","57.15600","4.76325","0.00205"
"9533","57.16200","4.76373","0.00218"
"9534","57.16800","4.76427","0.00222"
"9535","57.17400","4.76475","0.00220"
"9536","57.18000","4.76523","0.00220"
"9537","57.18600","4.76570","0.00220"
"9538","57.19200","4.76624","0.00217"
"9539","57.19800","4.76672","0.00212"
"9540","57.20400","4.76720","0.00201"
"9541","57.21000","4.76774","0.00190"
"9542","57.21600","4.76822","0.00175"
"9543","57.22200","4.76869","0.00170"
"9544","57.22800","4.76923","0.00184"
"9545","57.23400","4.76971","0.00198"
"9546","57.24000","4.77019","0.00208"
"9547","57.24600","4.77073","0.00217"
"9548","57.25200","4.77120","0.00219"
"9549","57.25800","4.77168","0.00228"
"9550","57.26400","4.77222","0.00231"
"9551","57.27000","4.77270","0.00228"
"9552","57.27600","4.77318","0.00236"
"9553","57.28200","4.77372","0.00239"
"9554","57.28800","4.77419","0.00245"
"9555","57.29400","4.77473","0.00249"
"9556","57.30000","4.77521","0.00253"
"9557","57.30600","4.77569","0.00260"
"9558","57.31200","4.77623","0.00266"
"9559","57.31800","4.77671","0.00266"
"9560","57.32400","4.77718","0.00264"
"9561","57.33000","4.77772","0.00261"
"9562","57.33600","4.77820","0.00256"
"9563","57.34200","4.77868","0.00253"
"9564","57.34800","4.77922","0.00246"
"9565","57.35400","4.77970","0.00241"
"9566","57.36000","4.78023","0.00245"
"9567","57.36600","4.78071","0.00248"
"9568","57.37200","4.78125","0.00241"
"9569","57.37800","4.78173","0.00235"
"9570","57.38400","4.78221","0.00232"
"9571","57.39000","4.78274","0.00232"
"9572","57.39600","4.78322","0.00239"
"9573","57.40200","4.78370","0.00240"
"9574","57.40800","4.78424","0.00248"
"9575","57.41400","4.78472","0.00251"
"9576","57.42000","4.78526","0.00249"
"9577","57.42600","4.78573","0.00251"
"9578","57.43200","4.78627","0.00249"
"9579","57.43800","4.78675","0.00244"
"9580","57.44400","4.78729","0.00246"
"9581","57.45000","4.78777","0.00238"
"9582","57.45600","4.78824","0.00235"
"9583","57.46200","4.78872","0.00233"
"9584","57.46800","4.78920","0.00214"
"9585","57.47400","4.78974","0.00191"
"9586","57.48000","4.79022","0.00179"
"9587","57.48600","4.79070","0.00173"
"9588","57.49200","4.79123","0.00173"
"9589","57.49800","4.79171","0.00167"
"9590","57.50400","4.79225","0.00168"
"9591","57.51000","4.79273","0.00188"
"9592","57.51600","4.79321","0.00214"
"9593","57.52200","4.79375","0.00235"
"9594","57.52800","4.79422","0.00250"
"9595","57.53400","4.79476","0.00251"
"9596","57.54000","4.79524","0.00248"
"9597","57.54600","4.79578","0.00250"
"9598","57.55200","4.79626","0.00256"
"9599","57.55800","4.79673","0.00265"
"9600","57.56400","4.79727","0.00267"
"9601","57.57000","4.79775","0.00263"
"9602","57.57600","4.79829","0.00271"
"9603","57.58200","4.79877","0.00275"
"9604","57.58800","4.79925","0.00274"
"9605","57.59400","4.79972","0.00274"
"9606","57.60000","4.80026","0.00271"
"9607","57.60600","4.80074","0.00261"
"9608","57.61200","4.80122","0.00252"
"9609","57.61800","4.80170","0.00245"
"9610","57.62400","4.80224","0.00239"
"9611","57.63000","4.80271","0.00233"
"9612","57.63600","4.80319","0.00221"
"9613","57.64200","4.80373","0.00214"
"9614","57.64800","4.80421","0.00207"
"9615","57.65400","4.80475","0.00202"
"9616","57.66000","4.80528","0.00207"
"9617","57.66600","4.80576","0.00210"
"9618","57.67200","4.80624","0.00218"
"9619","57.67800","4.80678","0.00229"
"9620","57.68400","4.80726","0.00237"
"9621","57.69000","4.80780","0.00248"
"9622","57.69600","4.80827","0.00263"
"9623","57.70200","4.80875","0.00271"
"9624","57.70800","4.80923","0.00278"
"9625","57.71400","4.80977","0.00284"
"9626","57.72000","4.81025","0.00289"
"9627","57.72600","4.81073","0.00287"
"9628","57.73200","4.81126","0.00274"
"9629","57.73800","4.81174","0.00256"
"9630","57.74400","4.81222","0.00241"
"9631","57.75000","4.81270","0.00226"
"9632","57.75600","4.81318","0.00223"
"9633","57.76200","4.81372","0.00226"
"9634","57.76800","4.81419","0.00230"
"9635","57.77400","4.81467","0.00225"
"9636","57.78000","4.81521","0.00217"
"9637","57.78600","4.81569","0.00211"
"9638","57.79200","4.81617","0.00221"
"9639","57.79800","4.81670","0.00226"
"9640","57.80400","4.81718","0.00231"
"9641","57.81000","4.81772","0.00239"
"9642","57.81600","4.81820","0.00233"
"9643","57.82200","4.81874","0.00229"
"9644","57.82800","4.81922","0.00236"
"9645","57.83400","4.81969","0.00235"
"9646","57.84000","4.82023","0.00238"
"9647","57.84600","4.82071","0.00241"
"9648","57.85200","4.82119","0.00250"
"9649","57.85800","4.82167","0.00260"
"9650","57.86400","4.82221","0.00254"
"9651","57.87000","4.82268","0.00248"
"9652","57.87600","4.82316","0.00241"
"9653","57.88200","4.82370","0.00229"
"9654","57.88800","4.82418","0.00221"
"9655","57.89400","4.82466","0.00228"
"9656","57.90000","4.82519","0.00233"
"9657","57.90600","4.82567","0.00238"
"9658","57.91200","4.82615","0.00243"
"9659","57.91800","4.82669","0.00246"
"9660","57.92400","4.82717","0.00249"
"9661","57.93000","4.82771","0.00249"
"9662","57.93600","4.82818","0.00238"
"9663","57.94200","4.82872","0.00233"
"9664","57.94800","4.82926","0.00222"
"9665","57.95400","4.82974","0.00213"
"9666","57.96000","4.83028","0.00212"
"9667","57.96600","4.83076","0.00211"
"9668","57.97200","4.83123","0.00218"
"9669","57.97800","4.83177","0.00224"
"9670","57.98400","4.83225","0.00229"
"9671","57.99000","4.83273","0.00230"
"9672","57.99600","4.83321","0.00221"
"9673","58.00200","4.83368","0.00215"
"9674","58.00800","4.83422","0.00220"
"9675","58.01400","4.83470","0.00212"
"9676","58.02000","4.83518","0.00206"
"9677","58.02600","4.83572","0.00208"
"9678","58.03200","4.83620","0.00207"
"9679","58.03800","4.83667","0.00199"
"9680","58.04400","4.83721","0.00191"
"9681","58.05000","4.83769","0.00186"
"9682","58.05600","4.83817","0.00197"
"9683","58.06200","4.83871","0.00215"
"9684","58.06800","4.83925","0.00224"
"9685","58.07400","4.83972","0.00236"
"9686","58.08000","4.84026","0.00237"
"9687","58.08600","4.84074","0.00237"
"9688","58.09200","4.84128","0.00238"
"9689","58.09800","4.84182","0.00242"
"9690","58.10400","4.84229","0.00245"
"9691","58.11000","4.84277","0.00250"
"9692","58.11600","4.84331","0.00249"
"9693","58.12200","4.84379","0.00245"
"9694","58.12800","4.84427","0.00248"
"9695","58.13400","4.84475","0.00253"
"9696","58.14000","4.84528","0.00251"
"9697","58.14600","4.84576","0.00240"
"9698","58.15200","4.84624","0.00225"
"9699","58.15800","4.84672","0.00215"
"9700","58.16400","4.84720","0.00214"
"9701","58.17000","4.84774","0.00215"
"9702","58.17600","4.84821","0.00223"
"9703","58.18200","4.84869","0.00227"
"9704","58.18800","4.84923","0.00232"
"9705","58.19400","4.84971","0.00239"
"9706","58.20000","4.85019","0.00248"
"9707","58.20600","4.85072","0.00250"
"9708","58.21200","4.85120","0.00244"
"9709","58.21800","4.85168","0.00231"
"9710","58.22400","4.85222","0.00219"
"9711","58.23000","4.85270","0.00212"
"9712","58.23600","4.85324","0.00209"
"9713","58.24200","4.85371","0.00216"
"9714","58.24800","4.85425","0.00226"
"9715","58.25400","4.85473","0.00232"
"9716","58.26000","4.85521","0.00240"
"9717","58.26600","4.85569","0.00245"
"9718","58.27200","4.85617","0.00248"
"9719","58.27800","4.85664","0.00252"
"9720","58.28400","4.85718","0.00243"
"9721","58.29000","4.85766","0.00238"
"9722","58.29600","4.85814","0.00234"
"9723","58.30200","4.85868","0.00235"
"9724","58.30800","4.85916","0.00246"
"9725","58.31400","4.85963","0.00250"
"9726","58.32000","4.86017","0.00250"
"9727","58.32600","4.86065","0.00249"
"9728","58.33200","4.86113","0.00242"
"9729","58.33800","4.86167","0.00242"
"9730","58.34400","4.86214","0.00246"
"9731","58.35000","4.86262","0.00253"
"9732","58.35600","4.86316","0.00259"
"9733","58.36200","4.86364","0.00255"
"9734","58.36800","4.86418","0.00257"
"9735","58.37400","4.86472","0.00266"
"9736","58.38000","4.86519","0.00266"
"9737","58.38600","4.86573","0.00256"
"9738","58.39200","4.86621","0.00244"
"9739","58.39800","4.86675","0.00230"
"9740","58.40400","4.86723","0.00231"
"9741","58.41000","4.86770","0.00231"
"9742","58.41600","4.86818","0.00231"
"9743","58.42200","4.86872","0.00237"
"9744","58.42800","4.86920","0.00246"
"9745","58.43400","4.86968","0.00250"
"9746","58.44000","4.87022","0.00251"
"9747","58.44600","4.87069","0.00256"
"9748","58.45200","4.87123","0.00263"
"9749","58.45800","4.87171","0.00271"
"9750","58.46400","4.87225","0.00262"
"9751","58.47000","4.87273","0.00243"
"9752","58.47600","4.87327","0.00229"
"9753","58.48200","4.87374","0.00215"
"9754","58.48800","4.87422","0.00210"
"9755","58.49400","4.87476","0.00208"
"9756","58.50000","4.87524","0.00205"
"9757","58.50600","4.87578","0.00204"
"9758","58.51200","4.87626","0.00204"
"9759","58.51800","4.87679","0.00206"
"9760","58.52400","4.87727","0.00219"
"9761","58.53000","4.87781","0.00232"
"9762","58.53600","4.87829","0.00238"
"9763","58.54200","4.87877","0.00249"
"9764","58.54800","4.87930","0.00248"
"9765","58.55400","4.87978","0.00250"
"9766","58.56000","4.88026","0.00256"
"9767","58.56600","4.88074","0.00259"
"9768","58.57200","4.88122","0.00258"
"9769","58.57800","4.88176","0.00256"
"9770","58.58400","4.88223","0.00240"
"9771","58.59000","4.88271","0.00233"
"9772","58.59600","4.88325","0.00224"
"9773","58.60200","4.88373","0.00211"
"9774","58.60800","4.88421","0.00207"
"9775","58.61400","4.88475","0.00208"
"9776","58.62000","4.88522","0.00220"
"9777","58.62600","4.88576","0.00239"
"9778","58.63200","4.88624","0.00250"
"9779","58.63800","4.88672","0.00264"
"9780","58.64400","4.88726","0.00272"
"9781","58.65000","4.88773","0.00273"
"9782","58.65600","4.88827","0.00283"
"9783","58.66200","4.88875","0.00291"
"9784","58.66800","4.88923","0.00296"
"9785","58.67400","4.88977","0.00301"
"9786","58.68000","4.89025","0.00294"
"9787","58.68600","4.89072","0.00278"
"9788","58.69200","4.89126","0.00268"
"9789","58.69800","4.89174","0.00250"
"9790","58.70400","4.89222","0.00239"
"9791","58.71000","4.89276","0.00228"
"9792","58.71600","4.89323","0.00211"
"9793","58.72200","4.89371","0.00203"
"9794","58.72800","4.89425","0.00205"
"9795","58.73400","4.89473","0.00208"
"9796","58.74000","4.89521","0.00218"
"9797","58.74600","4.89575","0.00223"
"9798","58.75200","4.89622","0.00219"
"9799","58.75800","4.89676","0.00225"
"9800","58.76400","4.89724","0.00232"
"9801","58.77000","4.89772","0.00243"
"9802","58.77600","4.89826","0.00251"
"9803","58.78200","4.89874","0.00251"
"9804","58.78800","4.89921","0.00253"
"9805","58.79400","4.89975","0.00264"
"9806","58.80000","4.90023","0.00274"
"9807","58.80600","4.90071","0.00279"
"9808","58.81200","4.90125","0.00277"
"9809","58.81800","4.90173","0.00261"
"9810","58.82400","4.90220","0.00247"
"9811","58.83000","4.90274","0.00239"
"9812","58.83600","4.90322","0.00227"
"9813","58.84200","4.90370","0.00220"
"9814","58.84800","4.90418","0.00213"
"9815","58.85400","4.90472","0.00214"
"9816","58.86000","4.90519","0.00217"
"9817","58.86600","4.90567","0.00206"
"9818","58.87200","4.90615","0.00202"
"9819","58.87800","4.90669","0.00210"
"9820","58.88400","4.90717","0.00222"
"9821","58.89000","4.90764","0.00240"
"9822","58.89600","4.90818","0.00253"
"9823","58.90200","4.90866","0.00260"
"9824","58.90800","4.90914","0.00265"
"9825","58.91400","4.90968","0.00267"
"9826","58.92000","4.91016","0.00272"
"9827","58.92600","4.91069","0.00271"
"9828","58.93200","4.91117","0.00258"
"9829","58.93800","4.91171","0.00240"
"9830","58.94400","4.91219","0.00223"
"9831","58.95000","4.91273","0.00223"
"9832","58.95600","4.91320","0.00237"
"9833","58.96200","4.91374","0.00248"
"9834","58.96800","4.91428","0.00251"
"9835","58.97400","4.91476","0.00252"
"9836","58.98000","4.91524","0.00249"
"9837","58.98600","4.91578","0.00249"
"9838","58.99200","4.91625","0.00256"
"9839","58.99800","4.91673","0.00255"
"9840","59.00400","4.91721","0.00251"
"9841","59.01000","4.91775","0.00251"
"9842","59.01600","4.91823","0.00252"
"9843","59.02200","4.91877","0.00259"
"9844","59.02800","4.91924","0.00268"
"9845","59.03400","4.91972","0.00265"
"9846","59.04000","4.92026","0.00262"
"9847","59.04600","4.92074","0.00264"
"9848","59.05200","4.92122","0.00260"
"9849","59.05800","4.92175","0.00256"
"9850","59.06400","4.92223","0.00260"
"9851","59.07000","4.92271","0.00260"
"9852","59.07600","4.92325","0.00259"
"9853","59.08200","4.92373","0.00254"
"9854","59.08800","4.92427","0.00256"
"9855","59.09400","4.92474","0.00264"
"9856","59.10000","4.92528","0.00268"
"9857","59.10600","4.92576","0.00271"
"9858","59.11200","4.92624","0.00264"
"9859","59.11800","4.92678","0.00249"
"9860","59.12400","4.92726","0.00233"
"9861","59.13000","4.92773","0.00218"
"9862","59.13600","4.92821","0.00207"
"9863","59.14200","4.92869","0.00199"
"9864","59.14800","4.92923","0.00186"
"9865","59.15400","4.92971","0.00175"
"9866","59.16000","4.93018","0.00172"
"9867","59.16600","4.93072","0.00176"
"9868","59.17200","4.93120","0.00191"
"9869","59.17800","4.93174","0.00202"
"9870","59.18400","4.93222","0.00203"
"9871","59.19000","4.93270","0.00211"
"9872","59.19600","4.93323","0.00215"
"9873","59.20200","4.93371","0.00218"
"9874","59.20800","4.93419","0.00226"
"9875","59.21400","4.93473","0.00231"
"9876","59.22000","4.93521","0.00228"
"9877","59.22600","4.93569","0.00231"
"9878","59.23200","4.93622","0.00224"
"9879","59.23800","4.93676","0.00217"
"9880","59.24400","4.93724","0.00214"
"9881","59.25000","4.93778","0.00207"
"9882","59.25600","4.93826","0.00208"
"9883","59.26200","4.93873","0.00210"
"9884","59.26800","4.93927","0.00211"
"9885","59.27400","4.93975","0.00215"
"9886","59.28000","4.94023","0.00220"
"9887","59.28600","4.94077","0.00219"
"9888","59.29200","4.94125","0.00216"
"9889","59.29800","4.94172","0.00214"
"9890","59.30400","4.94226","0.00207"
"9891","59.31000","4.94274","0.00203"
"9892","59.31600","4.94322","0.00200"
"9893","59.32200","4.94370","0.00209"
"9894","59.32800","4.94424","0.00219"
"9895","59.33400","4.94471","0.00223"
"9896","59.34000","4.94519","0.00233"
"9897","59.34600","4.94573","0.00233"
"9898","59.35200","4.94621","0.00220"
"9899","59.35800","4.94669","0.00216"
"9900","59.36400","4.94723","0.00218"
"9901","59.37000","4.94770","0.00217"
"9902","59.37600","4.94824","0.00222"
"9903","59.38200","4.94872","0.00224"
"9904","59.38800","4.94926","0.00229"
"9905","59.39400","4.94974","0.00237"
"9906","59.40000","4.95021","0.00236"
"9907","59.40600","4.95075","0.00246"
"9908","59.41200","4.95123","0.00256"
"9909","59.41800","4.95171","0.00257"
"9910","59.42400","4.95225","0.00262"
"9911","59.43000","4.95273","0.00261"
"9912","59.43600","4.95320","0.00252"
"9913","59.44200","4.95368","0.00246"
"9914","59.44800","4.95422","0.00231"
"9915","59.45400","4.95470","0.00211"
"9916","59.46000","4.95518","0.00200"
"9917","59.46600","4.95566","0.00192"
"9918","59.47200","4.95619","0.00184"
"9919","59.47800","4.95667","0.00177"
"9920","59.48400","4.95715","0.00182"
"9921","59.49000","4.95769","0.00199"
"9922","59.49600","4.95817","0.00214"
"9923","59.50200","4.95870","0.00224"
"9924","59.50800","4.95918","0.00236"
"9925","59.51400","4.95972","0.00245"
"9926","59.52000","4.96026","0.00254"
"9927","59.52600","4.96074","0.00263"
"9928","59.53200","4.96128","0.00261"
"9929","59.53800","4.96175","0.00256"
"9930","59.54400","4.96223","0.00255"
"9931","59.55000","4.96277","0.00247"
"9932","59.55600","4.96325","0.00236"
"9933","59.56200","4.96373","0.00227"
"9934","59.56800","4.96426","0.00223"
"9935","59.57400","4.96474","0.00221"
"9936","59.58000","4.96522","0.00223"
"9937","59.58600","4.96576","0.00231"
"9938","59.59200","4.96624","0.00242"
"9939","59.59800","4.96672","0.00250"
"9940","59.60400","4.96725","0.00248"
"9941","59.61000","4.96773","0.00247"
"9942","59.61600","4.96821","0.00242"
"9943","59.62200","4.96875","0.00238"
"9944","59.62800","4.96923","0.00239"
"9945","59.63400","4.96971","0.00246"
"9946","59.64000","4.97024","0.00253"
"9947","59.64600","4.97072","0.00257"
"9948","59.65200","4.97126","0.00257"
"9949","59.65800","4.97174","0.00267"
"9950","59.66400","4.97228","0.00265"
"9951","59.67000","4.97276","0.00254"
