"","V1","V2","V3"
"23861","143.13000","11.92765","0.01710"
"23862","143.13600","11.92813","0.01714"
"23863","143.14200","11.92867","0.01729"
"23864","143.14800","11.92915","0.01718"
"23865","143.15400","11.92969","0.01709"
"23866","143.16000","11.93016","0.01700"
"23867","143.16600","11.93064","0.01697"
"23868","143.17200","11.93118","0.01695"
"23869","143.17800","11.93166","0.01691"
"23870","143.18400","11.93214","0.01689"
"23871","143.19000","11.93267","0.01701"
"23872","143.19600","11.93315","0.01719"
"23873","143.20200","11.93363","0.01738"
"23874","143.20800","11.93417","0.01772"
"23875","143.21400","11.93465","0.01788"
"23876","143.22000","11.93513","0.01782"
"23877","143.22600","11.93566","0.01762"
"23878","143.23200","11.93614","0.01740"
"23879","143.23800","11.93662","0.01731"
"23880","143.24400","11.93716","0.01722"
"23881","143.25000","11.93764","0.01714"
"23882","143.25600","11.93818","0.01705"
"23883","143.26200","11.93865","0.01696"
"23884","143.26800","11.93913","0.01681"
"23885","143.27400","11.93961","0.01674"
"23886","143.28000","11.94015","0.01680"
"23887","143.28600","11.94063","0.01684"
"23888","143.29200","11.94117","0.01692"
"23889","143.29800","11.94164","0.01708"
"23890","143.30400","11.94212","0.01724"
"23891","143.31000","11.94266","0.01733"
"23892","143.31600","11.94314","0.01735"
"23893","143.32200","11.94368","0.01727"
"23894","143.32800","11.94415","0.01709"
"23895","143.33400","11.94469","0.01693"
"23896","143.34000","11.94517","0.01692"
"23897","143.34600","11.94565","0.01707"
"23898","143.35200","11.94619","0.01712"
"23899","143.35800","11.94667","0.01727"
"23900","143.36400","11.94714","0.01735"
"23901","143.37000","11.94768","0.01738"
"23902","143.37600","11.94816","0.01736"
"23903","143.38200","11.94870","0.01736"
"23904","143.38800","11.94918","0.01726"
"23905","143.39400","11.94966","0.01718"
"23906","143.40000","11.95019","0.01710"
"23907","143.40600","11.95067","0.01706"
"23908","143.41200","11.95115","0.01713"
"23909","143.41800","11.95163","0.01720"
"23910","143.42400","11.95211","0.01722"
"23911","143.43000","11.95265","0.01709"
"23912","143.43600","11.95312","0.01708"
"23913","143.44200","11.95366","0.01709"
"23914","143.44800","11.95414","0.01701"
"23915","143.45400","11.95468","0.01694"
"23916","143.46000","11.95516","0.01697"
"23917","143.46600","11.95570","0.01697"
"23918","143.47200","11.95617","0.01699"
"23919","143.47800","11.95671","0.01708"
"23920","143.48400","11.95719","0.01718"
"23921","143.49000","11.95767","0.01723"
"23922","143.49600","11.95821","0.01717"
"23923","143.50200","11.95868","0.01699"
"23924","143.50800","11.95922","0.01688"
"23925","143.51400","11.95970","0.01692"
"23926","143.52000","11.96018","0.01689"
"23927","143.52600","11.96072","0.01692"
"23928","143.53200","11.96119","0.01701"
"23929","143.53800","11.96173","0.01713"
"23930","143.54400","11.96221","0.01724"
"23931","143.55000","11.96269","0.01722"
"23932","143.55600","11.96317","0.01733"
"23933","143.56200","11.96371","0.01745"
"23934","143.56800","11.96418","0.01758"
"23935","143.57400","11.96466","0.01774"
"23936","143.58000","11.96514","0.01789"
"23937","143.58600","11.96562","0.01802"
"23938","143.59200","11.96616","0.01814"
"23939","143.59800","11.96664","0.01809"
"23940","143.60400","11.96717","0.01791"
"23941","143.61000","11.96765","0.01756"
"23942","143.61600","11.96819","0.01716"
"23943","143.62200","11.96867","0.01689"
"23944","143.62800","11.96915","0.01677"
"23945","143.63400","11.96968","0.01674"
"23946","143.64000","11.97016","0.01680"
"23947","143.64600","11.97064","0.01690"
"23948","143.65200","11.97118","0.01701"
"23949","143.65800","11.97166","0.01713"
"23950","143.66400","11.97220","0.01724"
"23951","143.67000","11.97267","0.01727"
"23952","143.67600","11.97315","0.01717"
"23953","143.68200","11.97369","0.01706"
"23954","143.68800","11.97417","0.01707"
"23955","143.69400","11.97471","0.01716"
"23956","143.70000","11.97519","0.01729"
"23957","143.70600","11.97566","0.01731"
"23958","143.71200","11.97614","0.01722"
"23959","143.71800","11.97662","0.01711"
"23960","143.72400","11.97716","0.01704"
"23961","143.73000","11.97764","0.01694"
"23962","143.73600","11.97812","0.01686"
"23963","143.74200","11.97865","0.01690"
"23964","143.74800","11.97913","0.01691"
"23965","143.75400","11.97961","0.01691"
"23966","143.76000","11.98015","0.01702"
"23967","143.76600","11.98063","0.01718"
"23968","143.77200","11.98116","0.01725"
"23969","143.77800","11.98164","0.01727"
"23970","143.78400","11.98218","0.01728"
"23971","143.79000","11.98266","0.01742"
"23972","143.79600","11.98320","0.01753"
"23973","143.80200","11.98368","0.01745"
"23974","143.80800","11.98415","0.01747"
"23975","143.81400","11.98469","0.01755"
"23976","143.82000","11.98517","0.01760"
"23977","143.82600","11.98571","0.01761"
"23978","143.83200","11.98619","0.01750"
"23979","143.83800","11.98673","0.01734"
"23980","143.84400","11.98720","0.01733"
"23981","143.85000","11.98768","0.01741"
"23982","143.85600","11.98816","0.01743"
"23983","143.86200","11.98870","0.01748"
"23984","143.86800","11.98918","0.01744"
"23985","143.87400","11.98972","0.01744"
"23986","143.88000","11.99019","0.01747"
"23987","143.88600","11.99067","0.01753"
"23988","143.89200","11.99121","0.01770"
"23989","143.89800","11.99169","0.01779"
"23990","143.90400","11.99223","0.01781"
"23991","143.91000","11.99270","0.01769"
"23992","143.91600","11.99324","0.01757"
"23993","143.92200","11.99372","0.01756"
"23994","143.92800","11.99426","0.01755"
"23995","143.93400","11.99474","0.01749"
"23996","143.94000","11.99522","0.01750"
"23997","143.94600","11.99575","0.01754"
"23998","143.95200","11.99623","0.01748"
"23999","143.95800","11.99677","0.01735"
"24000","143.96400","11.99725","0.01738"
"24001","143.97000","11.99773","0.01745"
"24002","143.97600","11.99821","0.01747"
"24003","143.98200","11.99874","0.01761"
"24004","143.98800","11.99922","0.01768"
"24005","143.99400","11.99970","0.01758"
"24006","144.00000","12.00024","0.01748"
"24007","144.00600","12.00072","0.01729"
"24008","144.01200","12.00126","0.01726"
"24009","144.01800","12.00173","0.01722"
"24010","144.02400","12.00221","0.01724"
"24011","144.03000","12.00269","0.01727"
"24012","144.03600","12.00323","0.01722"
"24013","144.04200","12.00371","0.01721"
"24014","144.04800","12.00424","0.01717"
"24015","144.05400","12.00472","0.01718"
"24016","144.06000","12.00520","0.01723"
"24017","144.06600","12.00568","0.01722"
"24018","144.07200","12.00622","0.01726"
"24019","144.07800","12.00669","0.01733"
"24020","144.08400","12.00717","0.01736"
"24021","144.09000","12.00771","0.01743"
"24022","144.09600","12.00819","0.01746"
"24023","144.10200","12.00867","0.01756"
"24024","144.10800","12.00920","0.01764"
"24025","144.11400","12.00968","0.01758"
"24026","144.12000","12.01016","0.01736"
"24027","144.12600","12.01070","0.01721"
"24028","144.13200","12.01118","0.01719"
"24029","144.13800","12.01166","0.01717"
"24030","144.14400","12.01214","0.01709"
"24031","144.15000","12.01267","0.01708"
"24032","144.15600","12.01315","0.01711"
"24033","144.16200","12.01369","0.01719"
"24034","144.16800","12.01417","0.01726"
"24035","144.17400","12.01465","0.01731"
"24036","144.18000","12.01518","0.01738"
"24037","144.18600","12.01566","0.01739"
"24038","144.19200","12.01614","0.01742"
"24039","144.19800","12.01668","0.01742"
"24040","144.20400","12.01716","0.01736"
"24041","144.21000","12.01764","0.01740"
"24042","144.21600","12.01817","0.01754"
"24043","144.22200","12.01865","0.01763"
"24044","144.22800","12.01913","0.01753"
"24045","144.23400","12.01967","0.01752"
"24046","144.24000","12.02015","0.01764"
"24047","144.24600","12.02063","0.01780"
"24048","144.25200","12.02116","0.01787"
"24049","144.25800","12.02164","0.01787"
"24050","144.26400","12.02212","0.01779"
"24051","144.27000","12.02260","0.01773"
"24052","144.27600","12.02308","0.01764"
"24053","144.28200","12.02362","0.01757"
"24054","144.28800","12.02409","0.01747"
"24055","144.29400","12.02463","0.01730"
"24056","144.30000","12.02511","0.01716"
"24057","144.30600","12.02565","0.01700"
"24058","144.31200","12.02613","0.01692"
"24059","144.31800","12.02666","0.01683"
"24060","144.32400","12.02714","0.01689"
"24061","144.33000","12.02768","0.01710"
"24062","144.33600","12.02816","0.01722"
"24063","144.34200","12.02870","0.01734"
"24064","144.34800","12.02918","0.01735"
"24065","144.35400","12.02971","0.01749"
"24066","144.36000","12.03019","0.01752"
"24067","144.36600","12.03067","0.01753"
"24068","144.37200","12.03121","0.01755"
"24069","144.37800","12.03169","0.01750"
"24070","144.38400","12.03217","0.01746"
"24071","144.39000","12.03270","0.01745"
"24072","144.39600","12.03318","0.01735"
"24073","144.40200","12.03366","0.01719"
"24074","144.40800","12.03420","0.01713"
"24075","144.41400","12.03468","0.01724"
"24076","144.42000","12.03515","0.01730"
"24077","144.42600","12.03569","0.01732"
"24078","144.43200","12.03617","0.01738"
"24079","144.43800","12.03671","0.01756"
"24080","144.44400","12.03719","0.01766"
"24081","144.45000","12.03767","0.01766"
"24082","144.45600","12.03821","0.01765"
"24083","144.46200","12.03874","0.01774"
"24084","144.46800","12.03922","0.01766"
"24085","144.47400","12.03976","0.01759"
"24086","144.48000","12.04024","0.01757"
"24087","144.48600","12.04072","0.01760"
"24088","144.49200","12.04125","0.01757"
"24089","144.49800","12.04173","0.01751"
"24090","144.50400","12.04221","0.01721"
"24091","144.51000","12.04269","0.01692"
"24092","144.51600","12.04323","0.01682"
"24093","144.52200","12.04370","0.01687"
"24094","144.52800","12.04418","0.01681"
"24095","144.53400","12.04466","0.01667"
"24096","144.54000","12.04520","0.01676"
"24097","144.54600","12.04568","0.01693"
"24098","144.55200","12.04616","0.01693"
"24099","144.55800","12.04669","0.01694"
"24100","144.56400","12.04717","0.01705"
"24101","144.57000","12.04765","0.01709"
"24102","144.57600","12.04819","0.01711"
"24103","144.58200","12.04867","0.01718"
"24104","144.58800","12.04920","0.01722"
"24105","144.59400","12.04968","0.01735"
"24106","144.60000","12.05022","0.01748"
"24107","144.60600","12.05070","0.01761"
"24108","144.61200","12.05124","0.01768"
"24109","144.61800","12.05172","0.01768"
"24110","144.62400","12.05219","0.01763"
"24111","144.63000","12.05273","0.01769"
"24112","144.63600","12.05321","0.01772"
"24113","144.64200","12.05369","0.01777"
"24114","144.64800","12.05423","0.01772"
"24115","144.65400","12.05470","0.01767"
"24116","144.66000","12.05518","0.01780"
"24117","144.66600","12.05566","0.01798"
"24118","144.67200","12.05614","0.01796"
"24119","144.67800","12.05668","0.01792"
"24120","144.68400","12.05716","0.01787"
"24121","144.69000","12.05764","0.01784"
"24122","144.69600","12.05811","0.01774"
"24123","144.70200","12.05865","0.01764"
"24124","144.70800","12.05913","0.01752"
"24125","144.71400","12.05967","0.01741"
"24126","144.72000","12.06015","0.01725"
"24127","144.72600","12.06063","0.01713"
"24128","144.73200","12.06116","0.01713"
"24129","144.73800","12.06164","0.01715"
"24130","144.74400","12.06218","0.01716"
"24131","144.75000","12.06266","0.01724"
"24132","144.75600","12.06320","0.01732"
"24133","144.76200","12.06367","0.01740"
"24134","144.76800","12.06421","0.01736"
"24135","144.77400","12.06469","0.01727"
"24136","144.78000","12.06517","0.01725"
"24137","144.78600","12.06571","0.01736"
"24138","144.79200","12.06618","0.01757"
"24139","144.79800","12.06666","0.01768"
"24140","144.80400","12.06714","0.01774"
"24141","144.81000","12.06768","0.01786"
"24142","144.81600","12.06816","0.01797"
"24143","144.82200","12.06864","0.01803"
"24144","144.82800","12.06912","0.01786"
"24145","144.83400","12.06965","0.01770"
"24146","144.84000","12.07013","0.01765"
"24147","144.84600","12.07061","0.01755"
"24148","144.85200","12.07115","0.01740"
"24149","144.85800","12.07163","0.01743"
"24150","144.86400","12.07216","0.01756"
"24151","144.87000","12.07264","0.01763"
"24152","144.87600","12.07318","0.01772"
"24153","144.88200","12.07366","0.01795"
"24154","144.88800","12.07420","0.01803"
"24155","144.89400","12.07468","0.01802"
"24156","144.90000","12.07521","0.01797"
"24157","144.90600","12.07569","0.01785"
"24158","144.91200","12.07623","0.01768"
"24159","144.91800","12.07671","0.01759"
"24160","144.92400","12.07719","0.01774"
"24161","144.93000","12.07767","0.01784"
"24162","144.93600","12.07820","0.01793"
"24163","144.94200","12.07868","0.01793"
"24164","144.94800","12.07916","0.01782"
"24165","144.95400","12.07970","0.01773"
"24166","144.96000","12.08018","0.01772"
"24167","144.96600","12.08066","0.01768"
"24168","144.97200","12.08119","0.01756"
"24169","144.97800","12.08167","0.01751"
"24170","144.98400","12.08221","0.01749"
"24171","144.99000","12.08269","0.01764"
"24172","144.99600","12.08317","0.01780"
"24173","145.00200","12.08370","0.01777"
"24174","145.00800","12.08418","0.01774"
"24175","145.01400","12.08466","0.01774"
"24176","145.02000","12.08520","0.01778"
"24177","145.02600","12.08568","0.01776"
"24178","145.03200","12.08622","0.01785"
"24179","145.03800","12.08675","0.01804"
"24180","145.04400","12.08723","0.01808"
"24181","145.05000","12.08771","0.01791"
"24182","145.05600","12.08825","0.01780"
"24183","145.06200","12.08873","0.01782"
"24184","145.06800","12.08920","0.01776"
"24185","145.07400","12.08968","0.01767"
"24186","145.08000","12.09022","0.01771"
"24187","145.08600","12.09070","0.01781"
"24188","145.09200","12.09118","0.01794"
"24189","145.09800","12.09171","0.01807"
"24190","145.10400","12.09219","0.01820"
"24191","145.11000","12.09267","0.01810"
"24192","145.11600","12.09321","0.01792"
"24193","145.12200","12.09369","0.01776"
"24194","145.12800","12.09417","0.01770"
"24195","145.13400","12.09470","0.01769"
"24196","145.14000","12.09518","0.01759"
"24197","145.14600","12.09566","0.01760"
"24198","145.15200","12.09620","0.01768"
"24199","145.15800","12.09668","0.01787"
"24200","145.16400","12.09716","0.01796"
"24201","145.17000","12.09769","0.01803"
"24202","145.17600","12.09817","0.01802"
"24203","145.18200","12.09871","0.01797"
"24204","145.18800","12.09919","0.01803"
"24205","145.19400","12.09973","0.01814"
"24206","145.20000","12.10020","0.01831"
"24207","145.20600","12.10074","0.01841"
"24208","145.21200","12.10122","0.01834"
"24209","145.21800","12.10170","0.01820"
"24210","145.22400","12.10224","0.01813"
"24211","145.23000","12.10272","0.01816"
"24212","145.23600","12.10319","0.01817"
"24213","145.24200","12.10367","0.01817"
"24214","145.24800","12.10415","0.01812"
"24215","145.25400","12.10469","0.01795"
"24216","145.26000","12.10517","0.01784"
"24217","145.26600","12.10565","0.01791"
"24218","145.27200","12.10612","0.01797"
"24219","145.27800","12.10666","0.01783"
"24220","145.28400","12.10714","0.01778"
"24221","145.29000","12.10762","0.01784"
"24222","145.29600","12.10816","0.01780"
"24223","145.30200","12.10864","0.01778"
"24224","145.30800","12.10917","0.01784"
"24225","145.31400","12.10965","0.01785"
"24226","145.32000","12.11019","0.01778"
"24227","145.32600","12.11067","0.01780"
"24228","145.33200","12.11115","0.01783"
"24229","145.33800","12.11169","0.01783"
"24230","145.34400","12.11216","0.01796"
"24231","145.35000","12.11270","0.01807"
"24232","145.35600","12.11318","0.01810"
"24233","145.36200","12.11366","0.01803"
"24234","145.36800","12.11414","0.01792"
"24235","145.37400","12.11467","0.01790"
"24236","145.38000","12.11515","0.01788"
"24237","145.38600","12.11563","0.01781"
"24238","145.39200","12.11617","0.01786"
"24239","145.39800","12.11665","0.01795"
"24240","145.40400","12.11713","0.01807"
"24241","145.41000","12.11766","0.01818"
"24242","145.41600","12.11814","0.01821"
"24243","145.42200","12.11862","0.01820"
"24244","145.42800","12.11916","0.01809"
"24245","145.43400","12.11964","0.01801"
"24246","145.44000","12.12018","0.01794"
"24247","145.44600","12.12065","0.01785"
"24248","145.45200","12.12119","0.01767"
"24249","145.45800","12.12167","0.01755"
"24250","145.46400","12.12221","0.01770"
"24251","145.47000","12.12269","0.01793"
"24252","145.47600","12.12323","0.01815"
"24253","145.48200","12.12370","0.01840"
"24254","145.48800","12.12424","0.01851"
"24255","145.49400","12.12472","0.01863"
"24256","145.50000","12.12520","0.01865"
"24257","145.50600","12.12574","0.01867"
"24258","145.51200","12.12621","0.01864"
"24259","145.51800","12.12669","0.01848"
"24260","145.52400","12.12723","0.01835"
"24261","145.53000","12.12771","0.01815"
"24262","145.53600","12.12819","0.01798"
"24263","145.54200","12.12873","0.01802"
"24264","145.54800","12.12920","0.01817"
"24265","145.55400","12.12968","0.01830"
"24266","145.56000","12.13016","0.01827"
"24267","145.56600","12.13064","0.01821"
"24268","145.57200","12.13118","0.01825"
"24269","145.57800","12.13165","0.01835"
"24270","145.58400","12.13213","0.01846"
"24271","145.59000","12.13267","0.01855"
"24272","145.59600","12.13315","0.01861"
"24273","145.60200","12.13369","0.01863"
"24274","145.60800","12.13422","0.01855"
"24275","145.61400","12.13470","0.01847"
"24276","145.62000","12.13524","0.01833"
"24277","145.62600","12.13572","0.01818"
"24278","145.63200","12.13626","0.01805"
"24279","145.63800","12.13674","0.01798"
"24280","145.64400","12.13721","0.01791"
"24281","145.65000","12.13775","0.01786"
"24282","145.65600","12.13823","0.01793"
"24283","145.66200","12.13871","0.01809"
"24284","145.66800","12.13925","0.01811"
"24285","145.67400","12.13973","0.01809"
"24286","145.68000","12.14020","0.01811"
"24287","145.68600","12.14074","0.01811"
"24288","145.69200","12.14122","0.01811"
"24289","145.69800","12.14170","0.01816"
"24290","145.70400","12.14218","0.01820"
"24291","145.71000","12.14272","0.01815"
"24292","145.71600","12.14319","0.01805"
"24293","145.72200","12.14367","0.01792"
"24294","145.72800","12.14421","0.01786"
"24295","145.73400","12.14469","0.01789"
"24296","145.74000","12.14523","0.01787"
"24297","145.74600","12.14571","0.01788"
"24298","145.75200","12.14618","0.01788"
"24299","145.75800","12.14672","0.01785"
"24300","145.76400","12.14720","0.01782"
"24301","145.77000","12.14774","0.01771"
"24302","145.77600","12.14822","0.01774"
"24303","145.78200","12.14869","0.01786"
"24304","145.78800","12.14917","0.01794"
"24305","145.79400","12.14965","0.01804"
"24306","145.80000","12.15019","0.01817"
"24307","145.80600","12.15067","0.01824"
"24308","145.81200","12.15115","0.01821"
"24309","145.81800","12.15162","0.01813"
"24310","145.82400","12.15210","0.01815"
"24311","145.83000","12.15264","0.01813"
"24312","145.83600","12.15312","0.01807"
"24313","145.84200","12.15360","0.01798"
"24314","145.84800","12.15408","0.01790"
"24315","145.85400","12.15461","0.01782"
"24316","145.86000","12.15509","0.01776"
"24317","145.86600","12.15557","0.01778"
"24318","145.87200","12.15611","0.01783"
"24319","145.87800","12.15659","0.01795"
"24320","145.88400","12.15707","0.01815"
"24321","145.89000","12.15760","0.01818"
"24322","145.89600","12.15808","0.01802"
"24323","145.90200","12.15862","0.01786"
"24324","145.90800","12.15916","0.01781"
"24325","145.91400","12.15964","0.01790"
"24326","145.92000","12.16018","0.01798"
"24327","145.92600","12.16065","0.01808"
"24328","145.93200","12.16119","0.01815"
"24329","145.93800","12.16167","0.01819"
"24330","145.94400","12.16221","0.01832"
"24331","145.95000","12.16269","0.01836"
"24332","145.95600","12.16316","0.01841"
"24333","145.96200","12.16370","0.01833"
"24334","145.96800","12.16418","0.01824"
"24335","145.97400","12.16466","0.01816"
"24336","145.98000","12.16520","0.01812"
"24337","145.98600","12.16568","0.01814"
"24338","145.99200","12.16621","0.01811"
"24339","145.99800","12.16669","0.01807"
"24340","146.00400","12.16723","0.01812"
"24341","146.01000","12.16771","0.01811"
"24342","146.01600","12.16819","0.01826"
"24343","146.02200","12.16873","0.01847"
"24344","146.02800","12.16920","0.01856"
"24345","146.03400","12.16974","0.01868"
"24346","146.04000","12.17022","0.01877"
"24347","146.04600","12.17076","0.01876"
"24348","146.05200","12.17124","0.01852"
"24349","146.05800","12.17177","0.01835"
"24350","146.06400","12.17225","0.01836"
"24351","146.07000","12.17273","0.01834"
"24352","146.07600","12.17327","0.01822"
"24353","146.08200","12.17375","0.01815"
"24354","146.08800","12.17423","0.01816"
"24355","146.09400","12.17476","0.01811"
"24356","146.10000","12.17524","0.01810"
"24357","146.10600","12.17572","0.01813"
"24358","146.11200","12.17626","0.01814"
"24359","146.11800","12.17674","0.01801"
"24360","146.12400","12.17721","0.01790"
"24361","146.13000","12.17769","0.01795"
"24362","146.13600","12.17817","0.01804"
"24363","146.14200","12.17865","0.01822"
"24364","146.14800","12.17919","0.01840"
"24365","146.15400","12.17967","0.01856"
"24366","146.16000","12.18014","0.01868"
"24367","146.16600","12.18068","0.01882"
"24368","146.17200","12.18116","0.01893"
"24369","146.17800","12.18170","0.01901"
"24370","146.18400","12.18218","0.01885"
"24371","146.19000","12.18271","0.01866"
"24372","146.19600","12.18319","0.01857"
"24373","146.20200","12.18367","0.01850"
"24374","146.20800","12.18421","0.01850"
"24375","146.21400","12.18469","0.01859"
"24376","146.22000","12.18517","0.01856"
"24377","146.22600","12.18570","0.01848"
"24378","146.23200","12.18618","0.01845"
"24379","146.23800","12.18666","0.01838"
"24380","146.24400","12.18714","0.01832"
"24381","146.25000","12.18768","0.01826"
"24382","146.25600","12.18816","0.01820"
"24383","146.26200","12.18863","0.01813"
"24384","146.26800","12.18917","0.01808"
"24385","146.27400","12.18965","0.01817"
"24386","146.28000","12.19013","0.01840"
"24387","146.28600","12.19061","0.01862"
"24388","146.29200","12.19114","0.01867"
"24389","146.29800","12.19162","0.01869"
"24390","146.30400","12.19216","0.01855"
"24391","146.31000","12.19264","0.01839"
"24392","146.31600","12.19318","0.01825"
"24393","146.32200","12.19366","0.01817"
"24394","146.32800","12.19420","0.01813"
"24395","146.33400","12.19467","0.01819"
"24396","146.34000","12.19521","0.01832"
"24397","146.34600","12.19569","0.01848"
"24398","146.35200","12.19617","0.01859"
"24399","146.35800","12.19671","0.01852"
"24400","146.36400","12.19718","0.01843"
"24401","146.37000","12.19766","0.01831"
"24402","146.37600","12.19820","0.01826"
"24403","146.38200","12.19868","0.01823"
"24404","146.38800","12.19916","0.01837"
"24405","146.39400","12.19964","0.01857"
"24406","146.40000","12.20011","0.01877"
"24407","146.40600","12.20065","0.01906"
"24408","146.41200","12.20113","0.01919"
"24409","146.41800","12.20161","0.01908"
"24410","146.42400","12.20209","0.01893"
"24411","146.43000","12.20257","0.01887"
"24412","146.43600","12.20310","0.01881"
"24413","146.44200","12.20358","0.01866"
"24414","146.44800","12.20406","0.01849"
"24415","146.45400","12.20460","0.01841"
"24416","146.46000","12.20508","0.01840"
"24417","146.46600","12.20562","0.01846"
"24418","146.47200","12.20615","0.01859"
"24419","146.47800","12.20663","0.01870"
"24420","146.48400","12.20717","0.01889"
"24421","146.49000","12.20771","0.01898"
"24422","146.49600","12.20819","0.01899"
"24423","146.50200","12.20872","0.01883"
"24424","146.50800","12.20920","0.01863"
"24425","146.51400","12.20968","0.01841"
"24426","146.52000","12.21022","0.01816"
"24427","146.52600","12.21070","0.01800"
"24428","146.53200","12.21118","0.01809"
"24429","146.53800","12.21171","0.01831"
"24430","146.54400","12.21219","0.01848"
"24431","146.55000","12.21267","0.01868"
"24432","146.55600","12.21321","0.01880"
"24433","146.56200","12.21369","0.01889"
"24434","146.56800","12.21416","0.01889"
"24435","146.57400","12.21470","0.01891"
"24436","146.58000","12.21518","0.01885"
"24437","146.58600","12.21572","0.01877"
"24438","146.59200","12.21620","0.01869"
"24439","146.59800","12.21674","0.01859"
"24440","146.60400","12.21721","0.01853"
"24441","146.61000","12.21775","0.01850"
"24442","146.61600","12.21823","0.01852"
"24443","146.62200","12.21877","0.01855"
"24444","146.62800","12.21925","0.01856"
"24445","146.63400","12.21973","0.01855"
"24446","146.64000","12.22026","0.01876"
"24447","146.64600","12.22074","0.01893"
"24448","146.65200","12.22122","0.01891"
"24449","146.65800","12.22170","0.01882"
"24450","146.66400","12.22218","0.01892"
"24451","146.67000","12.22271","0.01903"
"24452","146.67600","12.22319","0.01896"
"24453","146.68200","12.22367","0.01882"
"24454","146.68800","12.22415","0.01883"
"24455","146.69400","12.22469","0.01878"
"24456","146.70000","12.22517","0.01866"
"24457","146.70600","12.22570","0.01859"
"24458","146.71200","12.22618","0.01861"
"24459","146.71800","12.22672","0.01870"
"24460","146.72400","12.22720","0.01872"
"24461","146.73000","12.22768","0.01861"
"24462","146.73600","12.22821","0.01840"
"24463","146.74200","12.22869","0.01831"
"24464","146.74800","12.22917","0.01829"
"24465","146.75400","12.22971","0.01825"
"24466","146.76000","12.23025","0.01828"
"24467","146.76600","12.23073","0.01832"
"24468","146.77200","12.23126","0.01837"
"24469","146.77800","12.23174","0.01846"
"24470","146.78400","12.23228","0.01861"
"24471","146.79000","12.23276","0.01880"
"24472","146.79600","12.23324","0.01895"
"24473","146.80200","12.23378","0.01899"
"24474","146.80800","12.23425","0.01896"
"24475","146.81400","12.23473","0.01895"
"24476","146.82000","12.23521","0.01897"
"24477","146.82600","12.23569","0.01898"
"24478","146.83200","12.23623","0.01892"
"24479","146.83800","12.23670","0.01886"
"24480","146.84400","12.23718","0.01887"
"24481","146.85000","12.23766","0.01886"
"24482","146.85600","12.23820","0.01887"
"24483","146.86200","12.23868","0.01901"
"24484","146.86800","12.23916","0.01910"
"24485","146.87400","12.23964","0.01898"
"24486","146.88000","12.24017","0.01892"
"24487","146.88600","12.24065","0.01886"
"24488","146.89200","12.24113","0.01867"
"24489","146.89800","12.24167","0.01847"
"24490","146.90400","12.24215","0.01840"
"24491","146.91000","12.24268","0.01840"
"24492","146.91600","12.24316","0.01837"
"24493","146.92200","12.24370","0.01846"
"24494","146.92800","12.24418","0.01864"
"24495","146.93400","12.24466","0.01876"
"24496","146.94000","12.24514","0.01887"
"24497","146.94600","12.24561","0.01883"
"24498","146.95200","12.24609","0.01879"
"24499","146.95800","12.24663","0.01883"
"24500","146.96400","12.24711","0.01890"
"24501","146.97000","12.24759","0.01893"
"24502","146.97600","12.24806","0.01885"
"24503","146.98200","12.24860","0.01876"
"24504","146.98800","12.24908","0.01873"
"24505","146.99400","12.24962","0.01868"
"24506","147.00000","12.25010","0.01862"
"24507","147.00600","12.25064","0.01862"
"24508","147.01200","12.25112","0.01857"
"24509","147.01800","12.25159","0.01856"
"24510","147.02400","12.25213","0.01857"
"24511","147.03000","12.25261","0.01869"
"24512","147.03600","12.25315","0.01890"
"24513","147.04200","12.25362","0.01911"
"24514","147.04800","12.25416","0.01920"
"24515","147.05400","12.25470","0.01915"
"24516","147.06000","12.25518","0.01904"
"24517","147.06600","12.25572","0.01899"
"24518","147.07200","12.25620","0.01902"
"24519","147.07800","12.25668","0.01902"
"24520","147.08400","12.25721","0.01895"
"24521","147.09000","12.25769","0.01890"
"24522","147.09600","12.25817","0.01881"
"24523","147.10200","12.25871","0.01886"
"24524","147.10800","12.25919","0.01892"
"24525","147.11400","12.25972","0.01897"
"24526","147.12000","12.26020","0.01888"
"24527","147.12600","12.26074","0.01866"
"24528","147.13200","12.26122","0.01850"
"24529","147.13800","12.26170","0.01855"
"24530","147.14400","12.26224","0.01868"
"24531","147.15000","12.26271","0.01879"
"24532","147.15600","12.26325","0.01894"
"24533","147.16200","12.26373","0.01904"
"24534","147.16800","12.26421","0.01898"
"24535","147.17400","12.26475","0.01885"
"24536","147.18000","12.26523","0.01874"
"24537","147.18600","12.26570","0.01876"
"24538","147.19200","12.26624","0.01874"
"24539","147.19800","12.26672","0.01869"
"24540","147.20400","12.26720","0.01861"
"24541","147.21000","12.26768","0.01851"
"24542","147.21600","12.26821","0.01849"
"24543","147.22200","12.26869","0.01856"
"24544","147.22800","12.26917","0.01860"
"24545","147.23400","12.26971","0.01851"
"24546","147.24000","12.27019","0.01845"
"24547","147.24600","12.27073","0.01854"
"24548","147.25200","12.27120","0.01861"
"24549","147.25800","12.27174","0.01854"
"24550","147.26400","12.27222","0.01862"
"24551","147.27000","12.27276","0.01867"
"24552","147.27600","12.27324","0.01859"
"24553","147.28200","12.27372","0.01838"
"24554","147.28800","12.27425","0.01819"
"24555","147.29400","12.27473","0.01806"
"24556","147.30000","12.27521","0.01809"
"24557","147.30600","12.27569","0.01829"
"24558","147.31200","12.27623","0.01852"
"24559","147.31800","12.27670","0.01865"
