"","V1","V2","V3"
"1546","9.24000","0.77015","0.00013"
"1547","9.24600","0.77063","-0.00003"
"1548","9.25200","0.77117","-0.00012"
"1549","9.25800","0.77164","-0.00005"
"1550","9.26400","0.77218","0.00009"
"1551","9.27000","0.77266","0.00029"
"1552","9.27600","0.77320","0.00042"
"1553","9.28200","0.77368","0.00035"
"1554","9.28800","0.77415","0.00032"
"1555","9.29400","0.77469","0.00028"
"1556","9.30000","0.77517","0.00020"
"1557","9.30600","0.77565","0.00015"
"1558","9.31200","0.77613","0.00020"
"1559","9.31800","0.77661","0.00032"
"1560","9.32400","0.77714","0.00052"
"1561","9.33000","0.77762","0.00066"
"1562","9.33600","0.77810","0.00064"
"1563","9.34200","0.77864","0.00063"
"1564","9.34800","0.77912","0.00057"
"1565","9.35400","0.77960","0.00052"
"1566","9.36000","0.78013","0.00058"
"1567","9.36600","0.78061","0.00054"
"1568","9.37200","0.78109","0.00049"
"1569","9.37800","0.78163","0.00051"
"1570","9.38400","0.78211","0.00046"
"1571","9.39000","0.78264","0.00032"
"1572","9.39600","0.78312","0.00026"
"1573","9.40200","0.78366","0.00015"
"1574","9.40800","0.78414","0.00010"
"1575","9.41400","0.78468","0.00007"
"1576","9.42000","0.78516","0.00005"
"1577","9.42600","0.78563","0.00006"
"1578","9.43200","0.78617","0.00000"
"1579","9.43800","0.78665","0.00000"
"1580","9.44400","0.78713","0.00014"
"1581","9.45000","0.78767","0.00014"
"1582","9.45600","0.78815","0.00027"
"1583","9.46200","0.78862","0.00045"
"1584","9.46800","0.78910","0.00053"
"1585","9.47400","0.78964","0.00053"
"1586","9.48000","0.79012","0.00046"
"1587","9.48600","0.79060","0.00044"
"1588","9.49200","0.79114","0.00046"
"1589","9.49800","0.79161","0.00055"
"1590","9.50400","0.79209","0.00056"
"1591","9.51000","0.79257","0.00051"
"1592","9.51600","0.79311","0.00046"
"1593","9.52200","0.79359","0.00040"
"1594","9.52800","0.79406","0.00035"
"1595","9.53400","0.79460","0.00034"
"1596","9.54000","0.79508","0.00027"
"1597","9.54600","0.79562","0.00012"
"1598","9.55200","0.79610","0.00001"
"1599","9.55800","0.79664","-0.00004"
"1600","9.56400","0.79717","-0.00006"
"1601","9.57000","0.79765","-0.00011"
"1602","9.57600","0.79813","0.00005"
"1603","9.58200","0.79867","0.00015"
"1604","9.58800","0.79915","0.00019"
"1605","9.59400","0.79963","0.00020"
"1606","9.60000","0.80016","0.00012"
"1607","9.60600","0.80064","0.00001"
"1608","9.61200","0.80112","-0.00007"
"1609","9.61800","0.80160","-0.00009"
"1610","9.62400","0.80214","0.00002"
"1611","9.63000","0.80261","0.00011"
"1612","9.63600","0.80315","0.00020"
"1613","9.64200","0.80363","0.00026"
"1614","9.64800","0.80411","0.00044"
"1615","9.65400","0.80465","0.00057"
"1616","9.66000","0.80513","0.00070"
"1617","9.66600","0.80566","0.00070"
"1618","9.67200","0.80614","0.00068"
"1619","9.67800","0.80668","0.00054"
"1620","9.68400","0.80716","0.00038"
"1621","9.69000","0.80770","0.00035"
"1622","9.69600","0.80818","0.00030"
"1623","9.70200","0.80871","0.00024"
"1624","9.70800","0.80919","0.00017"
"1625","9.71400","0.80973","0.00012"
"1626","9.72000","0.81021","0.00001"
"1627","9.72600","0.81069","0.00002"
"1628","9.73200","0.81116","0.00006"
"1629","9.73800","0.81170","0.00013"
"1630","9.74400","0.81218","0.00024"
"1631","9.75000","0.81266","0.00032"
"1632","9.75600","0.81314","0.00041"
"1633","9.76200","0.81368","0.00033"
"1634","9.76800","0.81415","0.00028"
"1635","9.77400","0.81463","0.00041"
"1636","9.78000","0.81517","0.00055"
"1637","9.78600","0.81565","0.00064"
"1638","9.79200","0.81613","0.00066"
"1639","9.79800","0.81667","0.00063"
"1640","9.80400","0.81714","0.00048"
"1641","9.81000","0.81762","0.00041"
"1642","9.81600","0.81816","0.00045"
"1643","9.82200","0.81864","0.00065"
"1644","9.82800","0.81918","0.00083"
"1645","9.83400","0.81965","0.00089"
"1646","9.84000","0.82019","0.00087"
"1647","9.84600","0.82067","0.00087"
"1648","9.85200","0.82115","0.00081"
"1649","9.85800","0.82169","0.00068"
"1650","9.86400","0.82217","0.00051"
"1651","9.87000","0.82264","0.00029"
"1652","9.87600","0.82312","0.00003"
"1653","9.88200","0.82366","-0.00008"
"1654","9.88800","0.82414","-0.00009"
"1655","9.89400","0.82462","-0.00002"
"1656","9.90000","0.82510","-0.00001"
"1657","9.90600","0.82557","0.00005"
"1658","9.91200","0.82611","0.00015"
"1659","9.91800","0.82659","0.00023"
"1660","9.92400","0.82707","0.00039"
"1661","9.93000","0.82761","0.00043"
"1662","9.93600","0.82809","0.00025"
"1663","9.94200","0.82862","-0.00001"
"1664","9.94800","0.82910","-0.00011"
"1665","9.95400","0.82958","-0.00011"
"1666","9.96000","0.83012","-0.00004"
"1667","9.96600","0.83060","0.00005"
"1668","9.97200","0.83113","0.00019"
"1669","9.97800","0.83161","0.00032"
"1670","9.98400","0.83215","0.00046"
"1671","9.99000","0.83263","0.00054"
"1672","9.99600","0.83317","0.00064"
"1673","10.00200","0.83365","0.00085"
"1674","10.00800","0.83418","0.00104"
"1675","10.01400","0.83466","0.00108"
"1676","10.02000","0.83514","0.00107"
"1677","10.02600","0.83568","0.00095"
"1678","10.03200","0.83616","0.00075"
"1679","10.03800","0.83663","0.00049"
"1680","10.04400","0.83711","0.00038"
"1681","10.05000","0.83765","0.00045"
"1682","10.05600","0.83813","0.00052"
"1683","10.06200","0.83861","0.00069"
"1684","10.06800","0.83909","0.00081"
"1685","10.07400","0.83956","0.00077"
"1686","10.08000","0.84010","0.00071"
"1687","10.08600","0.84058","0.00073"
"1688","10.09200","0.84106","0.00079"
"1689","10.09800","0.84160","0.00082"
"1690","10.10400","0.84208","0.00083"
"1691","10.11000","0.84261","0.00081"
"1692","10.11600","0.84315","0.00071"
"1693","10.12200","0.84363","0.00068"
"1694","10.12800","0.84417","0.00067"
"1695","10.13400","0.84465","0.00061"
"1696","10.14000","0.84518","0.00057"
"1697","10.14600","0.84566","0.00052"
"1698","10.15200","0.84614","0.00043"
"1699","10.15800","0.84668","0.00034"
"1700","10.16400","0.84716","0.00036"
"1701","10.17000","0.84764","0.00047"
"1702","10.17600","0.84811","0.00055"
"1703","10.18200","0.84865","0.00059"
"1704","10.18800","0.84913","0.00066"
"1705","10.19400","0.84967","0.00075"
"1706","10.20000","0.85015","0.00097"
"1707","10.20600","0.85069","0.00105"
"1708","10.21200","0.85116","0.00093"
"1709","10.21800","0.85164","0.00078"
"1710","10.22400","0.85218","0.00060"
"1711","10.23000","0.85266","0.00040"
"1712","10.23600","0.85320","0.00025"
"1713","10.24200","0.85368","0.00027"
"1714","10.24800","0.85415","0.00027"
"1715","10.25400","0.85469","0.00034"
"1716","10.26000","0.85517","0.00045"
"1717","10.26600","0.85571","0.00051"
"1718","10.27200","0.85619","0.00064"
"1719","10.27800","0.85672","0.00067"
"1720","10.28400","0.85720","0.00054"
"1721","10.29000","0.85774","0.00044"
"1722","10.29600","0.85822","0.00031"
"1723","10.30200","0.85870","0.00013"
"1724","10.30800","0.85918","0.00008"
"1725","10.31400","0.85965","0.00019"
"1726","10.32000","0.86019","0.00028"
"1727","10.32600","0.86067","0.00033"
"1728","10.33200","0.86115","0.00035"
"1729","10.33800","0.86169","0.00048"
"1730","10.34400","0.86217","0.00062"
"1731","10.35000","0.86264","0.00072"
"1732","10.35600","0.86318","0.00071"
"1733","10.36200","0.86366","0.00064"
"1734","10.36800","0.86420","0.00061"
"1735","10.37400","0.86468","0.00069"
"1736","10.38000","0.86515","0.00075"
"1737","10.38600","0.86563","0.00078"
"1738","10.39200","0.86617","0.00075"
"1739","10.39800","0.86665","0.00073"
"1740","10.40400","0.86713","0.00070"
"1741","10.41000","0.86767","0.00059"
"1742","10.41600","0.86814","0.00040"
"1743","10.42200","0.86868","0.00030"
"1744","10.42800","0.86916","0.00018"
"1745","10.43400","0.86970","0.00008"
"1746","10.44000","0.87018","0.00009"
"1747","10.44600","0.87066","0.00021"
"1748","10.45200","0.87113","0.00026"
"1749","10.45800","0.87161","0.00016"
"1750","10.46400","0.87209","0.00000"
"1751","10.47000","0.87263","-0.00004"
"1752","10.47600","0.87311","-0.00003"
"1753","10.48200","0.87358","-0.00006"
"1754","10.48800","0.87412","-0.00009"
"1755","10.49400","0.87460","-0.00019"
"1756","10.50000","0.87508","-0.00030"
"1757","10.50600","0.87562","-0.00025"
"1758","10.51200","0.87610","-0.00016"
"1759","10.51800","0.87657","-0.00009"
"1760","10.52400","0.87711","0.00009"
"1761","10.53000","0.87759","0.00030"
"1762","10.53600","0.87813","0.00046"
"1763","10.54200","0.87861","0.00058"
"1764","10.54800","0.87909","0.00065"
"1765","10.55400","0.87962","0.00079"
"1766","10.56000","0.88010","0.00087"
"1767","10.56600","0.88058","0.00082"
"1768","10.57200","0.88106","0.00077"
"1769","10.57800","0.88160","0.00081"
"1770","10.58400","0.88208","0.00080"
"1771","10.59000","0.88261","0.00086"
"1772","10.59600","0.88309","0.00089"
"1773","10.60200","0.88363","0.00089"
"1774","10.60800","0.88411","0.00089"
"1775","10.61400","0.88465","0.00084"
"1776","10.62000","0.88512","0.00073"
"1777","10.62600","0.88566","0.00056"
"1778","10.63200","0.88614","0.00036"
"1779","10.63800","0.88662","0.00022"
"1780","10.64400","0.88716","0.00015"
"1781","10.65000","0.88764","0.00017"
"1782","10.65600","0.88817","0.00035"
"1783","10.66200","0.88865","0.00048"
"1784","10.66800","0.88919","0.00060"
"1785","10.67400","0.88967","0.00060"
"1786","10.68000","0.89015","0.00058"
"1787","10.68600","0.89068","0.00060"
"1788","10.69200","0.89116","0.00055"
"1789","10.69800","0.89164","0.00037"
"1790","10.70400","0.89218","0.00030"
"1791","10.71000","0.89266","0.00025"
"1792","10.71600","0.89314","0.00021"
"1793","10.72200","0.89367","0.00017"
"1794","10.72800","0.89415","0.00021"
"1795","10.73400","0.89463","0.00026"
"1796","10.74000","0.89517","0.00033"
"1797","10.74600","0.89565","0.00037"
"1798","10.75200","0.89619","0.00037"
"1799","10.75800","0.89666","0.00036"
"1800","10.76400","0.89720","0.00051"
"1801","10.77000","0.89768","0.00068"
"1802","10.77600","0.89822","0.00062"
"1803","10.78200","0.89870","0.00055"
"1804","10.78800","0.89917","0.00059"
"1805","10.79400","0.89965","0.00068"
"1806","10.80000","0.90019","0.00075"
"1807","10.80600","0.90067","0.00075"
"1808","10.81200","0.90115","0.00068"
"1809","10.81800","0.90169","0.00059"
"1810","10.82400","0.90216","0.00063"
"1811","10.83000","0.90264","0.00069"
"1812","10.83600","0.90318","0.00066"
"1813","10.84200","0.90366","0.00061"
"1814","10.84800","0.90414","0.00049"
"1815","10.85400","0.90468","0.00035"
"1816","10.86000","0.90515","0.00027"
"1817","10.86600","0.90563","0.00029"
"1818","10.87200","0.90617","0.00041"
"1819","10.87800","0.90665","0.00055"
"1820","10.88400","0.90713","0.00070"
"1821","10.89000","0.90766","0.00071"
"1822","10.89600","0.90820","0.00054"
"1823","10.90200","0.90868","0.00040"
"1824","10.90800","0.90922","0.00044"
"1825","10.91400","0.90970","0.00054"
"1826","10.92000","0.91018","0.00056"
"1827","10.92600","0.91071","0.00057"
"1828","10.93200","0.91119","0.00055"
"1829","10.93800","0.91173","0.00049"
"1830","10.94400","0.91221","0.00043"
"1831","10.95000","0.91269","0.00040"
"1832","10.95600","0.91317","0.00040"
"1833","10.96200","0.91370","0.00042"
"1834","10.96800","0.91418","0.00042"
"1835","10.97400","0.91466","0.00048"
"1836","10.98000","0.91520","0.00057"
"1837","10.98600","0.91568","0.00058"
"1838","10.99200","0.91616","0.00050"
"1839","10.99800","0.91669","0.00047"
"1840","11.00400","0.91717","0.00052"
"1841","11.01000","0.91765","0.00063"
"1842","11.01600","0.91813","0.00067"
"1843","11.02200","0.91861","0.00067"
"1844","11.02800","0.91914","0.00057"
"1845","11.03400","0.91962","0.00051"
"1846","11.04000","0.92016","0.00043"
"1847","11.04600","0.92064","0.00033"
"1848","11.05200","0.92112","0.00037"
"1849","11.05800","0.92166","0.00044"
"1850","11.06400","0.92213","0.00052"
"1851","11.07000","0.92267","0.00052"
"1852","11.07600","0.92315","0.00043"
"1853","11.08200","0.92363","0.00040"
"1854","11.08800","0.92417","0.00054"
"1855","11.09400","0.92465","0.00061"
"1856","11.10000","0.92512","0.00059"
"1857","11.10600","0.92560","0.00056"
"1858","11.11200","0.92614","0.00054"
"1859","11.11800","0.92662","0.00051"
"1860","11.12400","0.92710","0.00042"
"1861","11.13000","0.92757","0.00047"
"1862","11.13600","0.92811","0.00058"
"1863","11.14200","0.92859","0.00071"
"1864","11.14800","0.92913","0.00067"
"1865","11.15400","0.92961","0.00061"
"1866","11.16000","0.93015","0.00056"
"1867","11.16600","0.93062","0.00050"
"1868","11.17200","0.93116","0.00063"
"1869","11.17800","0.93164","0.00070"
"1870","11.18400","0.93212","0.00072"
"1871","11.19000","0.93266","0.00078"
"1872","11.19600","0.93314","0.00083"
"1873","11.20200","0.93367","0.00083"
"1874","11.20800","0.93415","0.00082"
"1875","11.21400","0.93469","0.00070"
"1876","11.22000","0.93517","0.00056"
"1877","11.22600","0.93571","0.00052"
"1878","11.23200","0.93618","0.00053"
"1879","11.23800","0.93666","0.00046"
"1880","11.24400","0.93720","0.00034"
"1881","11.25000","0.93768","0.00021"
"1882","11.25600","0.93816","0.00030"
"1883","11.26200","0.93870","0.00038"
"1884","11.26800","0.93917","0.00049"
"1885","11.27400","0.93971","0.00076"
"1886","11.28000","0.94019","0.00093"
"1887","11.28600","0.94073","0.00090"
"1888","11.29200","0.94121","0.00071"
"1889","11.29800","0.94169","0.00047"
"1890","11.30400","0.94222","0.00033"
"1891","11.31000","0.94270","0.00030"
"1892","11.31600","0.94318","0.00020"
"1893","11.32200","0.94372","0.00014"
"1894","11.32800","0.94420","0.00009"
"1895","11.33400","0.94467","-0.00003"
"1896","11.34000","0.94521","-0.00010"
"1897","11.34600","0.94569","-0.00014"
"1898","11.35200","0.94617","-0.00012"
"1899","11.35800","0.94671","-0.00003"
"1900","11.36400","0.94719","-0.00003"
"1901","11.37000","0.94766","-0.00010"
"1902","11.37600","0.94814","-0.00011"
"1903","11.38200","0.94868","-0.00015"
"1904","11.38800","0.94916","-0.00013"
"1905","11.39400","0.94970","0.00009"
"1906","11.40000","0.95018","0.00024"
"1907","11.40600","0.95065","0.00035"
"1908","11.41200","0.95119","0.00040"
"1909","11.41800","0.95167","0.00043"
"1910","11.42400","0.95221","0.00047"
"1911","11.43000","0.95269","0.00046"
"1912","11.43600","0.95316","0.00045"
"1913","11.44200","0.95370","0.00047"
"1914","11.44800","0.95418","0.00045"
"1915","11.45400","0.95466","0.00042"
"1916","11.46000","0.95514","0.00039"
"1917","11.46600","0.95568","0.00031"
"1918","11.47200","0.95615","0.00039"
"1919","11.47800","0.95663","0.00050"
"1920","11.48400","0.95717","0.00062"
"1921","11.49000","0.95765","0.00071"
"1922","11.49600","0.95813","0.00061"
"1923","11.50200","0.95867","0.00048"
"1924","11.50800","0.95914","0.00037"
"1925","11.51400","0.95962","0.00025"
"1926","11.52000","0.96016","0.00021"
"1927","11.52600","0.96064","0.00022"
"1928","11.53200","0.96112","0.00029"
"1929","11.53800","0.96165","0.00038"
"1930","11.54400","0.96213","0.00045"
"1931","11.55000","0.96261","0.00046"
"1932","11.55600","0.96315","0.00044"
"1933","11.56200","0.96363","0.00042"
"1934","11.56800","0.96417","0.00040"
"1935","11.57400","0.96464","0.00038"
"1936","11.58000","0.96512","0.00038"
"1937","11.58600","0.96566","0.00040"
"1938","11.59200","0.96614","0.00040"
"1939","11.59800","0.96668","0.00036"
"1940","11.60400","0.96716","0.00028"
"1941","11.61000","0.96763","0.00031"
"1942","11.61600","0.96811","0.00038"
"1943","11.62200","0.96865","0.00054"
"1944","11.62800","0.96913","0.00064"
"1945","11.63400","0.96961","0.00073"
"1946","11.64000","0.97009","0.00074"
"1947","11.64600","0.97062","0.00072"
"1948","11.65200","0.97110","0.00071"
"1949","11.65800","0.97158","0.00061"
"1950","11.66400","0.97206","0.00047"
"1951","11.67000","0.97260","0.00042"
"1952","11.67600","0.97307","0.00048"
"1953","11.68200","0.97361","0.00054"
"1954","11.68800","0.97409","0.00063"
"1955","11.69400","0.97463","0.00063"
"1956","11.70000","0.97511","0.00053"
"1957","11.70600","0.97565","0.00035"
"1958","11.71200","0.97618","0.00023"
"1959","11.71800","0.97666","0.00025"
"1960","11.72400","0.97714","0.00026"
"1961","11.73000","0.97768","0.00034"
"1962","11.73600","0.97816","0.00039"
"1963","11.74200","0.97864","0.00035"
"1964","11.74800","0.97917","0.00033"
"1965","11.75400","0.97965","0.00031"
"1966","11.76000","0.98013","0.00037"
"1967","11.76600","0.98061","0.00038"
"1968","11.77200","0.98115","0.00042"
"1969","11.77800","0.98162","0.00043"
"1970","11.78400","0.98210","0.00044"
"1971","11.79000","0.98264","0.00040"
"1972","11.79600","0.98312","0.00034"
"1973","11.80200","0.98366","0.00038"
"1974","11.80800","0.98414","0.00038"
"1975","11.81400","0.98461","0.00032"
"1976","11.82000","0.98515","0.00025"
"1977","11.82600","0.98563","0.00017"
"1978","11.83200","0.98617","0.00006"
"1979","11.83800","0.98665","0.00003"
"1980","11.84400","0.98718","0.00005"
"1981","11.85000","0.98772","0.00015"
"1982","11.85600","0.98820","0.00029"
"1983","11.86200","0.98868","0.00039"
"1984","11.86800","0.98922","0.00046"
"1985","11.87400","0.98970","0.00046"
"1986","11.88000","0.99017","0.00044"
"1987","11.88600","0.99065","0.00043"
"1988","11.89200","0.99119","0.00045"
"1989","11.89800","0.99167","0.00034"
"1990","11.90400","0.99215","0.00017"
"1991","11.91000","0.99263","0.00014"
"1992","11.91600","0.99316","0.00013"
"1993","11.92200","0.99364","0.00008"
"1994","11.92800","0.99412","0.00005"
"1995","11.93400","0.99466","0.00013"
"1996","11.94000","0.99514","0.00021"
"1997","11.94600","0.99568","0.00018"
"1998","11.95200","0.99615","0.00017"
"1999","11.95800","0.99663","0.00031"
"2000","11.96400","0.99717","0.00041"
"2001","11.97000","0.99765","0.00052"
"2002","11.97600","0.99819","0.00058"
"2003","11.98200","0.99866","0.00056"
"2004","11.98800","0.99920","0.00061"
"2005","11.99400","0.99968","0.00066"
"2006","12.00000","1.00022","0.00063"
"2007","12.00600","1.00070","0.00058"
"2008","12.01200","1.00118","0.00054"
"2009","12.01800","1.00171","0.00055"
"2010","12.02400","1.00219","0.00065"
"2011","12.03000","1.00267","0.00064"
"2012","12.03600","1.00321","0.00043"
"2013","12.04200","1.00369","0.00025"
"2014","12.04800","1.00417","0.00020"
"2015","12.05400","1.00470","0.00022"
"2016","12.06000","1.00518","0.00025"
"2017","12.06600","1.00566","0.00033"
"2018","12.07200","1.00614","0.00052"
"2019","12.07800","1.00662","0.00062"
"2020","12.08400","1.00715","0.00068"
"2021","12.09000","1.00763","0.00067"
"2022","12.09600","1.00811","0.00056"
"2023","12.10200","1.00865","0.00044"
"2024","12.10800","1.00913","0.00041"
"2025","12.11400","1.00961","0.00046"
"2026","12.12000","1.01014","0.00049"
"2027","12.12600","1.01062","0.00046"
"2028","12.13200","1.01116","0.00039"
"2029","12.13800","1.01164","0.00040"
"2030","12.14400","1.01212","0.00036"
"2031","12.15000","1.01266","0.00030"
"2032","12.15600","1.01313","0.00028"
"2033","12.16200","1.01361","0.00028"
"2034","12.16800","1.01409","0.00027"
"2035","12.17400","1.01463","0.00032"
"2036","12.18000","1.01511","0.00036"
"2037","12.18600","1.01559","0.00033"
"2038","12.19200","1.01612","0.00020"
"2039","12.19800","1.01660","0.00015"
"2040","12.20400","1.01714","0.00015"
"2041","12.21000","1.01762","0.00020"
"2042","12.21600","1.01810","0.00028"
"2043","12.22200","1.01857","0.00035"
"2044","12.22800","1.01911","0.00032"
"2045","12.23400","1.01959","0.00042"
"2046","12.24000","1.02007","0.00058"
"2047","12.24600","1.02061","0.00075"
"2048","12.25200","1.02109","0.00089"
"2049","12.25800","1.02162","0.00097"
"2050","12.26400","1.02210","0.00088"
"2051","12.27000","1.02264","0.00079"
"2052","12.27600","1.02312","0.00077"
"2053","12.28200","1.02366","0.00077"
"2054","12.28800","1.02413","0.00075"
"2055","12.29400","1.02461","0.00068"
"2056","12.30000","1.02515","0.00047"
"2057","12.30600","1.02563","0.00032"
"2058","12.31200","1.02617","0.00021"
"2059","12.31800","1.02665","0.00016"
"2060","12.32400","1.02718","0.00024"
"2061","12.33000","1.02766","0.00026"
"2062","12.33600","1.02820","0.00020"
"2063","12.34200","1.02868","0.00022"
"2064","12.34800","1.02922","0.00024"
"2065","12.35400","1.02970","0.00029"
"2066","12.36000","1.03017","0.00024"
"2067","12.36600","1.03071","0.00020"
"2068","12.37200","1.03119","0.00029"
"2069","12.37800","1.03167","0.00038"
"2070","12.38400","1.03221","0.00047"
"2071","12.39000","1.03268","0.00046"
"2072","12.39600","1.03316","0.00038"
"2073","12.40200","1.03370","0.00027"
"2074","12.40800","1.03418","0.00019"
"2075","12.41400","1.03472","0.00004"
"2076","12.42000","1.03520","-0.00008"
"2077","12.42600","1.03567","-0.00019"
"2078","12.43200","1.03621","-0.00019"
"2079","12.43800","1.03669","-0.00004"
"2080","12.44400","1.03723","0.00011"
"2081","12.45000","1.03771","0.00014"
"2082","12.45600","1.03819","0.00017"
"2083","12.46200","1.03872","0.00011"
"2084","12.46800","1.03920","0.00004"
"2085","12.47400","1.03968","0.00004"
"2086","12.48000","1.04022","0.00014"
"2087","12.48600","1.04070","0.00014"
"2088","12.49200","1.04123","0.00019"
"2089","12.49800","1.04171","0.00016"
"2090","12.50400","1.04219","0.00004"
"2091","12.51000","1.04273","0.00001"
"2092","12.51600","1.04321","0.00002"
"2093","12.52200","1.04369","0.00014"
"2094","12.52800","1.04416","0.00025"
"2095","12.53400","1.04464","0.00030"
"2096","12.54000","1.04518","0.00029"
"2097","12.54600","1.04566","0.00027"
"2098","12.55200","1.04614","0.00021"
"2099","12.55800","1.04668","0.00016"
"2100","12.56400","1.04715","0.00015"
"2101","12.57000","1.04769","0.00017"
"2102","12.57600","1.04817","0.00030"
"2103","12.58200","1.04865","0.00048"
"2104","12.58800","1.04919","0.00067"
"2105","12.59400","1.04967","0.00078"
"2106","12.60000","1.05014","0.00086"
"2107","12.60600","1.05068","0.00083"
"2108","12.61200","1.05116","0.00072"
"2109","12.61800","1.05164","0.00062"
"2110","12.62400","1.05218","0.00050"
"2111","12.63000","1.05265","0.00034"
"2112","12.63600","1.05313","0.00034"
"2113","12.64200","1.05361","0.00031"
"2114","12.64800","1.05415","0.00017"
"2115","12.65400","1.05463","0.00013"
"2116","12.66000","1.05511","0.00023"
"2117","12.66600","1.05558","0.00025"
"2118","12.67200","1.05612","0.00027"
"2119","12.67800","1.05660","0.00029"
"2120","12.68400","1.05708","0.00035"
"2121","12.69000","1.05762","0.00044"
"2122","12.69600","1.05810","0.00064"
"2123","12.70200","1.05857","0.00075"
"2124","12.70800","1.05911","0.00069"
"2125","12.71400","1.05959","0.00062"
"2126","12.72000","1.06007","0.00071"
"2127","12.72600","1.06061","0.00071"
"2128","12.73200","1.06108","0.00069"
"2129","12.73800","1.06162","0.00076"
"2130","12.74400","1.06210","0.00078"
"2131","12.75000","1.06258","0.00073"
"2132","12.75600","1.06312","0.00075"
"2133","12.76200","1.06360","0.00070"
"2134","12.76800","1.06407","0.00056"
"2135","12.77400","1.06461","0.00048"
"2136","12.78000","1.06509","0.00048"
"2137","12.78600","1.06563","0.00046"
"2138","12.79200","1.06611","0.00039"
"2139","12.79800","1.06659","0.00037"
"2140","12.80400","1.06706","0.00043"
"2141","12.81000","1.06760","0.00049"
"2142","12.81600","1.06808","0.00052"
"2143","12.82200","1.06856","0.00059"
"2144","12.82800","1.06910","0.00061"
"2145","12.83400","1.06957","0.00052"
"2146","12.84000","1.07011","0.00038"
"2147","12.84600","1.07059","0.00029"
"2148","12.85200","1.07113","0.00016"
"2149","12.85800","1.07161","0.00002"
"2150","12.86400","1.07215","-0.00006"
"2151","12.87000","1.07262","-0.00002"
"2152","12.87600","1.07316","0.00010"
"2153","12.88200","1.07364","0.00016"
"2154","12.88800","1.07418","0.00032"
"2155","12.89400","1.07466","0.00048"
"2156","12.90000","1.07520","0.00053"
"2157","12.90600","1.07567","0.00051"
"2158","12.91200","1.07615","0.00051"
"2159","12.91800","1.07669","0.00049"
"2160","12.92400","1.07717","0.00034"
"2161","12.93000","1.07765","0.00025"
"2162","12.93600","1.07812","0.00021"
"2163","12.94200","1.07860","0.00021"
"2164","12.94800","1.07914","0.00010"
"2165","12.95400","1.07962","0.00011"
"2166","12.96000","1.08010","0.00024"
"2167","12.96600","1.08058","0.00026"
"2168","12.97200","1.08111","0.00026"
"2169","12.97800","1.08159","0.00030"
"2170","12.98400","1.08213","0.00031"
"2171","12.99000","1.08261","0.00037"
"2172","12.99600","1.08315","0.00045"
"2173","13.00200","1.08363","0.00040"
"2174","13.00800","1.08416","0.00029"
"2175","13.01400","1.08464","0.00028"
"2176","13.02000","1.08512","0.00038"
"2177","13.02600","1.08566","0.00047"
"2178","13.03200","1.08614","0.00054"
"2179","13.03800","1.08661","0.00057"
"2180","13.04400","1.08715","0.00064"
"2181","13.05000","1.08763","0.00059"
"2182","13.05600","1.08811","0.00057"
"2183","13.06200","1.08865","0.00062"
"2184","13.06800","1.08913","0.00066"
"2185","13.07400","1.08960","0.00076"
"2186","13.08000","1.09008","0.00073"
"2187","13.08600","1.09062","0.00069"
"2188","13.09200","1.09110","0.00067"
"2189","13.09800","1.09158","0.00068"
"2190","13.10400","1.09212","0.00067"
"2191","13.11000","1.09259","0.00058"
"2192","13.11600","1.09307","0.00042"
"2193","13.12200","1.09361","0.00035"
"2194","13.12800","1.09409","0.00039"
"2195","13.13400","1.09463","0.00041"
"2196","13.14000","1.09511","0.00045"
"2197","13.14600","1.09564","0.00037"
"2198","13.15200","1.09612","0.00030"
"2199","13.15800","1.09666","0.00016"
"2200","13.16400","1.09714","0.00005"
"2201","13.17000","1.09762","0.00012"
"2202","13.17600","1.09815","0.00029"
"2203","13.18200","1.09863","0.00058"
"2204","13.18800","1.09911","0.00075"
"2205","13.19400","1.09959","0.00077"
"2206","13.20000","1.10013","0.00069"
"2207","13.20600","1.10061","0.00071"
"2208","13.21200","1.10108","0.00064"
"2209","13.21800","1.10156","0.00063"
"2210","13.22400","1.10210","0.00069"
"2211","13.23000","1.10258","0.00074"
"2212","13.23600","1.10306","0.00073"
"2213","13.24200","1.10360","0.00069"
"2214","13.24800","1.10407","0.00068"
"2215","13.25400","1.10455","0.00065"
"2216","13.26000","1.10509","0.00072"
"2217","13.26600","1.10557","0.00080"
"2218","13.27200","1.10611","0.00083"
"2219","13.27800","1.10658","0.00076"
"2220","13.28400","1.10712","0.00064"
"2221","13.29000","1.10760","0.00056"
"2222","13.29600","1.10814","0.00049"
"2223","13.30200","1.10862","0.00045"
"2224","13.30800","1.10916","0.00044"
"2225","13.31400","1.10963","0.00045"
"2226","13.32000","1.11011","0.00054"
"2227","13.32600","1.11065","0.00062"
"2228","13.33200","1.11113","0.00067"
"2229","13.33800","1.11161","0.00065"
"2230","13.34400","1.11215","0.00060"
"2231","13.35000","1.11262","0.00050"
"2232","13.35600","1.11310","0.00050"
"2233","13.36200","1.11358","0.00043"
"2234","13.36800","1.11412","0.00031"
"2235","13.37400","1.11460","0.00019"
"2236","13.38000","1.11507","0.00023"
"2237","13.38600","1.11561","0.00039"
"2238","13.39200","1.11609","0.00042"
"2239","13.39800","1.11663","0.00033"
"2240","13.40400","1.11711","0.00029"
"2241","13.41000","1.11759","0.00024"
"2242","13.41600","1.11812","0.00021"
