"","V1","V2","V3"
"20800","124.76400","10.39716","0.05352"
"20801","124.77000","10.39764","0.05358"
"20802","124.77600","10.39812","0.05353"
"20803","124.78200","10.39859","0.05345"
"20804","124.78800","10.39907","0.05337"
"20805","124.79400","10.39961","0.05328"
"20806","124.80000","10.40009","0.05325"
"20807","124.80600","10.40057","0.05337"
"20808","124.81200","10.40105","0.05344"
"20809","124.81800","10.40158","0.05348"
"20810","124.82400","10.40206","0.05363"
"20811","124.83000","10.40254","0.05387"
"20812","124.83600","10.40308","0.05391"
"20813","124.84200","10.40356","0.05386"
"20814","124.84800","10.40409","0.05377"
"20815","124.85400","10.40457","0.05374"
"20816","124.86000","10.40505","0.05373"
"20817","124.86600","10.40553","0.05384"
"20818","124.87200","10.40607","0.05404"
"20819","124.87800","10.40655","0.05424"
"20820","124.88400","10.40708","0.05435"
"20821","124.89000","10.40756","0.05443"
"20822","124.89600","10.40810","0.05448"
"20823","124.90200","10.40858","0.05441"
"20824","124.90800","10.40906","0.05422"
"20825","124.91400","10.40960","0.05411"
"20826","124.92000","10.41007","0.05402"
"20827","124.92600","10.41055","0.05392"
"20828","124.93200","10.41103","0.05380"
"20829","124.93800","10.41157","0.05375"
"20830","124.94400","10.41205","0.05376"
"20831","124.95000","10.41253","0.05382"
"20832","124.95600","10.41306","0.05385"
"20833","124.96200","10.41354","0.05383"
"20834","124.96800","10.41402","0.05385"
"20835","124.97400","10.41456","0.05394"
"20836","124.98000","10.41504","0.05406"
"20837","124.98600","10.41552","0.05415"
"20838","124.99200","10.41605","0.05423"
"20839","124.99800","10.41653","0.05430"
"20840","125.00400","10.41707","0.05438"
"20841","125.01000","10.41755","0.05432"
"20842","125.01600","10.41809","0.05410"
"20843","125.02200","10.41857","0.05382"
"20844","125.02800","10.41910","0.05366"
"20845","125.03400","10.41958","0.05360"
"20846","125.04000","10.42012","0.05363"
"20847","125.04600","10.42060","0.05374"
"20848","125.05200","10.42114","0.05382"
"20849","125.05800","10.42161","0.05385"
"20850","125.06400","10.42215","0.05382"
"20851","125.07000","10.42263","0.05385"
"20852","125.07600","10.42311","0.05391"
"20853","125.08200","10.42365","0.05404"
"20854","125.08800","10.42413","0.05427"
"20855","125.09400","10.42466","0.05445"
"20856","125.10000","10.42514","0.05449"
"20857","125.10600","10.42562","0.05457"
"20858","125.11200","10.42610","0.05462"
"20859","125.11800","10.42664","0.05463"
"20860","125.12400","10.42712","0.05456"
"20861","125.13000","10.42759","0.05452"
"20862","125.13600","10.42813","0.05451"
"20863","125.14200","10.42861","0.05446"
"20864","125.14800","10.42909","0.05444"
"20865","125.15400","10.42963","0.05441"
"20866","125.16000","10.43011","0.05446"
"20867","125.16600","10.43064","0.05445"
"20868","125.17200","10.43112","0.05445"
"20869","125.17800","10.43166","0.05448"
"20870","125.18400","10.43214","0.05450"
"20871","125.19000","10.43262","0.05445"
"20872","125.19600","10.43315","0.05440"
"20873","125.20200","10.43363","0.05434"
"20874","125.20800","10.43411","0.05423"
"20875","125.21400","10.43465","0.05412"
"20876","125.22000","10.43513","0.05400"
"20877","125.22600","10.43561","0.05394"
"20878","125.23200","10.43614","0.05395"
"20879","125.23800","10.43662","0.05404"
"20880","125.24400","10.43710","0.05417"
"20881","125.25000","10.43758","0.05428"
"20882","125.25600","10.43812","0.05441"
"20883","125.26200","10.43859","0.05460"
"20884","125.26800","10.43907","0.05473"
"20885","125.27400","10.43955","0.05482"
"20886","125.28000","10.44009","0.05480"
"20887","125.28600","10.44057","0.05481"
"20888","125.29200","10.44110","0.05482"
"20889","125.29800","10.44158","0.05484"
"20890","125.30400","10.44212","0.05480"
"20891","125.31000","10.44260","0.05467"
"20892","125.31600","10.44314","0.05450"
"20893","125.32200","10.44362","0.05434"
"20894","125.32800","10.44409","0.05429"
"20895","125.33400","10.44463","0.05430"
"20896","125.34000","10.44511","0.05435"
"20897","125.34600","10.44559","0.05452"
"20898","125.35200","10.44613","0.05468"
"20899","125.35800","10.44661","0.05483"
"20900","125.36400","10.44708","0.05500"
"20901","125.37000","10.44756","0.05509"
"20902","125.37600","10.44810","0.05509"
"20903","125.38200","10.44858","0.05510"
"20904","125.38800","10.44906","0.05507"
"20905","125.39400","10.44960","0.05503"
"20906","125.40000","10.45007","0.05495"
"20907","125.40600","10.45055","0.05489"
"20908","125.41200","10.45109","0.05487"
"20909","125.41800","10.45157","0.05481"
"20910","125.42400","10.45205","0.05472"
"20911","125.43000","10.45259","0.05471"
"20912","125.43600","10.45306","0.05462"
"20913","125.44200","10.45360","0.05457"
"20914","125.44800","10.45408","0.05462"
"20915","125.45400","10.45462","0.05472"
"20916","125.46000","10.45510","0.05481"
"20917","125.46600","10.45563","0.05474"
"20918","125.47200","10.45611","0.05469"
"20919","125.47800","10.45659","0.05470"
"20920","125.48400","10.45713","0.05481"
"20921","125.49000","10.45761","0.05497"
"20922","125.49600","10.45809","0.05514"
"20923","125.50200","10.45862","0.05524"
"20924","125.50800","10.45910","0.05524"
"20925","125.51400","10.45958","0.05522"
"20926","125.52000","10.46012","0.05527"
"20927","125.52600","10.46060","0.05525"
"20928","125.53200","10.46108","0.05515"
"20929","125.53800","10.46161","0.05504"
"20930","125.54400","10.46209","0.05500"
"20931","125.55000","10.46257","0.05506"
"20932","125.55600","10.46311","0.05515"
"20933","125.56200","10.46359","0.05523"
"20934","125.56800","10.46407","0.05532"
"20935","125.57400","10.46460","0.05535"
"20936","125.58000","10.46508","0.05533"
"20937","125.58600","10.46556","0.05529"
"20938","125.59200","10.46610","0.05519"
"20939","125.59800","10.46658","0.05512"
"20940","125.60400","10.46711","0.05516"
"20941","125.61000","10.46759","0.05517"
"20942","125.61600","10.46813","0.05517"
"20943","125.62200","10.46861","0.05531"
"20944","125.62800","10.46915","0.05552"
"20945","125.63400","10.46963","0.05566"
"20946","125.64000","10.47010","0.05575"
"20947","125.64600","10.47064","0.05574"
"20948","125.65200","10.47112","0.05565"
"20949","125.65800","10.47166","0.05551"
"20950","125.66400","10.47214","0.05531"
"20951","125.67000","10.47262","0.05516"
"20952","125.67600","10.47315","0.05504"
"20953","125.68200","10.47363","0.05490"
"20954","125.68800","10.47411","0.05487"
"20955","125.69400","10.47465","0.05493"
"20956","125.70000","10.47513","0.05494"
"20957","125.70600","10.47561","0.05495"
"20958","125.71200","10.47614","0.05496"
"20959","125.71800","10.47662","0.05497"
"20960","125.72400","10.47716","0.05501"
"20961","125.73000","10.47764","0.05511"
"20962","125.73600","10.47818","0.05529"
"20963","125.74200","10.47865","0.05541"
"20964","125.74800","10.47913","0.05543"
"20965","125.75400","10.47967","0.05543"
"20966","125.76000","10.48015","0.05541"
"20967","125.76600","10.48063","0.05541"
"20968","125.77200","10.48116","0.05548"
"20969","125.77800","10.48164","0.05552"
"20970","125.78400","10.48212","0.05551"
"20971","125.79000","10.48266","0.05550"
"20972","125.79600","10.48314","0.05555"
"20973","125.80200","10.48362","0.05557"
"20974","125.80800","10.48415","0.05558"
"20975","125.81400","10.48463","0.05555"
"20976","125.82000","10.48517","0.05561"
"20977","125.82600","10.48565","0.05564"
"20978","125.83200","10.48613","0.05568"
"20979","125.83800","10.48666","0.05565"
"20980","125.84400","10.48714","0.05557"
"20981","125.85000","10.48762","0.05550"
"20982","125.85600","10.48810","0.05557"
"20983","125.86200","10.48858","0.05567"
"20984","125.86800","10.48912","0.05577"
"20985","125.87400","10.48959","0.05587"
"20986","125.88000","10.49013","0.05591"
"20987","125.88600","10.49061","0.05584"
"20988","125.89200","10.49109","0.05575"
"20989","125.89800","10.49157","0.05578"
"20990","125.90400","10.49211","0.05585"
"20991","125.91000","10.49258","0.05591"
"20992","125.91600","10.49306","0.05588"
"20993","125.92200","10.49360","0.05586"
"20994","125.92800","10.49408","0.05581"
"20995","125.93400","10.49462","0.05567"
"20996","125.94000","10.49510","0.05549"
"20997","125.94600","10.49557","0.05543"
"20998","125.95200","10.49611","0.05538"
"20999","125.95800","10.49659","0.05541"
"21000","125.96400","10.49713","0.05556"
"21001","125.97000","10.49761","0.05570"
"21002","125.97600","10.49809","0.05583"
"21003","125.98200","10.49856","0.05588"
"21004","125.98800","10.49910","0.05578"
"21005","125.99400","10.49958","0.05572"
"21006","126.00000","10.50006","0.05574"
"21007","126.00600","10.50054","0.05576"
"21008","126.01200","10.50107","0.05577"
"21009","126.01800","10.50155","0.05581"
"21010","126.02400","10.50209","0.05580"
"21011","126.03000","10.50257","0.05592"
"21012","126.03600","10.50311","0.05607"
"21013","126.04200","10.50359","0.05610"
"21014","126.04800","10.50406","0.05610"
"21015","126.05400","10.50460","0.05614"
"21016","126.06000","10.50508","0.05611"
"21017","126.06600","10.50556","0.05600"
"21018","126.07200","10.50610","0.05580"
"21019","126.07800","10.50658","0.05575"
"21020","126.08400","10.50711","0.05577"
"21021","126.09000","10.50759","0.05575"
"21022","126.09600","10.50813","0.05580"
"21023","126.10200","10.50861","0.05592"
"21024","126.10800","10.50915","0.05600"
"21025","126.11400","10.50963","0.05601"
"21026","126.12000","10.51016","0.05594"
"21027","126.12600","10.51064","0.05590"
"21028","126.13200","10.51112","0.05583"
"21029","126.13800","10.51160","0.05582"
"21030","126.14400","10.51214","0.05584"
"21031","126.15000","10.51261","0.05596"
"21032","126.15600","10.51309","0.05603"
"21033","126.16200","10.51357","0.05609"
"21034","126.16800","10.51411","0.05609"
"21035","126.17400","10.51459","0.05612"
"21036","126.18000","10.51513","0.05612"
"21037","126.18600","10.51560","0.05614"
"21038","126.19200","10.51608","0.05618"
"21039","126.19800","10.51662","0.05617"
"21040","126.20400","10.51710","0.05615"
"21041","126.21000","10.51758","0.05614"
"21042","126.21600","10.51812","0.05612"
"21043","126.22200","10.51859","0.05610"
"21044","126.22800","10.51913","0.05609"
"21045","126.23400","10.51961","0.05617"
"21046","126.24000","10.52015","0.05617"
"21047","126.24600","10.52063","0.05611"
"21048","126.25200","10.52116","0.05603"
"21049","126.25800","10.52170","0.05601"
"21050","126.26400","10.52218","0.05609"
"21051","126.27000","10.52266","0.05614"
"21052","126.27600","10.52314","0.05611"
"21053","126.28200","10.52362","0.05602"
"21054","126.28800","10.52415","0.05603"
"21055","126.29400","10.52463","0.05619"
"21056","126.30000","10.52511","0.05637"
"21057","126.30600","10.52565","0.05651"
"21058","126.31200","10.52613","0.05656"
"21059","126.31800","10.52660","0.05648"
"21060","126.32400","10.52714","0.05630"
"21061","126.33000","10.52762","0.05609"
"21062","126.33600","10.52816","0.05594"
"21063","126.34200","10.52864","0.05583"
"21064","126.34800","10.52912","0.05586"
"21065","126.35400","10.52959","0.05605"
"21066","126.36000","10.53013","0.05625"
"21067","126.36600","10.53061","0.05640"
"21068","126.37200","10.53115","0.05643"
"21069","126.37800","10.53163","0.05643"
"21070","126.38400","10.53211","0.05636"
"21071","126.39000","10.53264","0.05632"
"21072","126.39600","10.53312","0.05633"
"21073","126.40200","10.53360","0.05628"
"21074","126.40800","10.53408","0.05626"
"21075","126.41400","10.53462","0.05631"
"21076","126.42000","10.53509","0.05627"
"21077","126.42600","10.53557","0.05621"
"21078","126.43200","10.53605","0.05621"
"21079","126.43800","10.53659","0.05632"
"21080","126.44400","10.53707","0.05644"
"21081","126.45000","10.53755","0.05653"
"21082","126.45600","10.53808","0.05663"
"21083","126.46200","10.53856","0.05670"
"21084","126.46800","10.53904","0.05678"
"21085","126.47400","10.53958","0.05683"
"21086","126.48000","10.54006","0.05695"
"21087","126.48600","10.54060","0.05711"
"21088","126.49200","10.54107","0.05716"
"21089","126.49800","10.54155","0.05710"
"21090","126.50400","10.54203","0.05700"
"21091","126.51000","10.54257","0.05679"
"21092","126.51600","10.54305","0.05650"
"21093","126.52200","10.54359","0.05622"
"21094","126.52800","10.54406","0.05611"
"21095","126.53400","10.54460","0.05607"
"21096","126.54000","10.54508","0.05619"
"21097","126.54600","10.54562","0.05646"
"21098","126.55200","10.54610","0.05672"
"21099","126.55800","10.54663","0.05690"
"21100","126.56400","10.54711","0.05693"
"21101","126.57000","10.54759","0.05677"
"21102","126.57600","10.54807","0.05663"
"21103","126.58200","10.54861","0.05652"
"21104","126.58800","10.54909","0.05660"
"21105","126.59400","10.54962","0.05669"
"21106","126.60000","10.55010","0.05666"
"21107","126.60600","10.55058","0.05665"
"21108","126.61200","10.55112","0.05658"
"21109","126.61800","10.55160","0.05644"
"21110","126.62400","10.55208","0.05636"
"21111","126.63000","10.55255","0.05643"
"21112","126.63600","10.55309","0.05657"
"21113","126.64200","10.55357","0.05653"
"21114","126.64800","10.55405","0.05649"
"21115","126.65400","10.55459","0.05666"
"21116","126.66000","10.55507","0.05678"
"21117","126.66600","10.55560","0.05675"
"21118","126.67200","10.55608","0.05667"
"21119","126.67800","10.55662","0.05667"
"21120","126.68400","10.55710","0.05668"
"21121","126.69000","10.55764","0.05669"
"21122","126.69600","10.55811","0.05682"
"21123","126.70200","10.55859","0.05693"
"21124","126.70800","10.55913","0.05698"
"21125","126.71400","10.55961","0.05696"
"21126","126.72000","10.56009","0.05696"
"21127","126.72600","10.56063","0.05692"
"21128","126.73200","10.56110","0.05685"
"21129","126.73800","10.56164","0.05694"
"21130","126.74400","10.56212","0.05701"
"21131","126.75000","10.56266","0.05703"
"21132","126.75600","10.56314","0.05696"
"21133","126.76200","10.56361","0.05696"
"21134","126.76800","10.56415","0.05687"
"21135","126.77400","10.56463","0.05678"
"21136","126.78000","10.56511","0.05687"
"21137","126.78600","10.56565","0.05703"
"21138","126.79200","10.56613","0.05710"
"21139","126.79800","10.56660","0.05716"
"21140","126.80400","10.56714","0.05724"
"21141","126.81000","10.56762","0.05740"
"21142","126.81600","10.56816","0.05740"
"21143","126.82200","10.56864","0.05735"
"21144","126.82800","10.56918","0.05740"
"21145","126.83400","10.56965","0.05743"
"21146","126.84000","10.57013","0.05737"
"21147","126.84600","10.57067","0.05744"
"21148","126.85200","10.57115","0.05748"
"21149","126.85800","10.57163","0.05738"
"21150","126.86400","10.57217","0.05727"
"21151","126.87000","10.57264","0.05720"
"21152","126.87600","10.57312","0.05712"
"21153","126.88200","10.57366","0.05715"
"21154","126.88800","10.57414","0.05726"
"21155","126.89400","10.57468","0.05729"
"21156","126.90000","10.57515","0.05728"
"21157","126.90600","10.57563","0.05729"
"21158","126.91200","10.57617","0.05729"
"21159","126.91800","10.57665","0.05727"
"21160","126.92400","10.57713","0.05714"
"21161","126.93000","10.57761","0.05701"
"21162","126.93600","10.57808","0.05693"
"21163","126.94200","10.57862","0.05690"
"21164","126.94800","10.57910","0.05697"
"21165","126.95400","10.57958","0.05713"
"21166","126.96000","10.58006","0.05718"
"21167","126.96600","10.58053","0.05712"
"21168","126.97200","10.58107","0.05703"
"21169","126.97800","10.58155","0.05701"
"21170","126.98400","10.58203","0.05708"
"21171","126.99000","10.58257","0.05719"
"21172","126.99600","10.58305","0.05724"
"21173","127.00200","10.58358","0.05719"
"21174","127.00800","10.58406","0.05708"
"21175","127.01400","10.58460","0.05694"
"21176","127.02000","10.58508","0.05684"
"21177","127.02600","10.58562","0.05691"
"21178","127.03200","10.58610","0.05708"
"21179","127.03800","10.58657","0.05727"
"21180","127.04400","10.58711","0.05750"
"21181","127.05000","10.58759","0.05766"
"21182","127.05600","10.58813","0.05771"
"21183","127.06200","10.58861","0.05774"
"21184","127.06800","10.58909","0.05779"
"21185","127.07400","10.58962","0.05783"
"21186","127.08000","10.59010","0.05793"
"21187","127.08600","10.59058","0.05806"
"21188","127.09200","10.59112","0.05805"
"21189","127.09800","10.59160","0.05799"
"21190","127.10400","10.59208","0.05789"
"21191","127.11000","10.59261","0.05773"
"21192","127.11600","10.59309","0.05758"
"21193","127.12200","10.59357","0.05757"
"21194","127.12800","10.59411","0.05762"
"21195","127.13400","10.59459","0.05764"
"21196","127.14000","10.59512","0.05773"
"21197","127.14600","10.59560","0.05793"
"21198","127.15200","10.59608","0.05806"
"21199","127.15800","10.59662","0.05810"
"21200","127.16400","10.59716","0.05813"
"21201","127.17000","10.59764","0.05812"
"21202","127.17600","10.59817","0.05805"
"21203","127.18200","10.59865","0.05800"
"21204","127.18800","10.59913","0.05798"
"21205","127.19400","10.59967","0.05786"
"21206","127.20000","10.60015","0.05771"
"21207","127.20600","10.60063","0.05769"
"21208","127.21200","10.60116","0.05762"
"21209","127.21800","10.60164","0.05749"
"21210","127.22400","10.60212","0.05755"
"21211","127.23000","10.60260","0.05774"
"21212","127.23600","10.60314","0.05791"
"21213","127.24200","10.60361","0.05796"
"21214","127.24800","10.60409","0.05793"
"21215","127.25400","10.60463","0.05794"
"21216","127.26000","10.60511","0.05804"
"21217","127.26600","10.60559","0.05806"
"21218","127.27200","10.60612","0.05798"
"21219","127.27800","10.60660","0.05794"
"21220","127.28400","10.60708","0.05790"
"21221","127.29000","10.60762","0.05777"
"21222","127.29600","10.60810","0.05777"
"21223","127.30200","10.60864","0.05779"
"21224","127.30800","10.60911","0.05771"
"21225","127.31400","10.60965","0.05761"
"21226","127.32000","10.61013","0.05760"
"21227","127.32600","10.61067","0.05762"
"21228","127.33200","10.61121","0.05762"
"21229","127.33800","10.61169","0.05766"
"21230","127.34400","10.61216","0.05773"
"21231","127.35000","10.61270","0.05780"
"21232","127.35600","10.61318","0.05769"
"21233","127.36200","10.61366","0.05762"
"21234","127.36800","10.61420","0.05762"
"21235","127.37400","10.61468","0.05762"
"21236","127.38000","10.61515","0.05776"
"21237","127.38600","10.61569","0.05796"
"21238","127.39200","10.61617","0.05811"
"21239","127.39800","10.61665","0.05821"
"21240","127.40400","10.61719","0.05831"
"21241","127.41000","10.61767","0.05841"
"21242","127.41600","10.61814","0.05843"
"21243","127.42200","10.61868","0.05846"
"21244","127.42800","10.61916","0.05847"
"21245","127.43400","10.61964","0.05855"
"21246","127.44000","10.62018","0.05854"
"21247","127.44600","10.62065","0.05856"
"21248","127.45200","10.62113","0.05857"
"21249","127.45800","10.62167","0.05852"
"21250","127.46400","10.62215","0.05846"
"21251","127.47000","10.62269","0.05837"
"21252","127.47600","10.62316","0.05820"
"21253","127.48200","10.62364","0.05803"
"21254","127.48800","10.62418","0.05789"
"21255","127.49400","10.62466","0.05792"
"21256","127.50000","10.62514","0.05798"
"21257","127.50600","10.62562","0.05808"
"21258","127.51200","10.62609","0.05817"
"21259","127.51800","10.62657","0.05829"
"21260","127.52400","10.62711","0.05840"
"21261","127.53000","10.62759","0.05851"
"21262","127.53600","10.62807","0.05861"
"21263","127.54200","10.62861","0.05871"
"21264","127.54800","10.62908","0.05878"
"21265","127.55400","10.62956","0.05873"
"21266","127.56000","10.63010","0.05859"
"21267","127.56600","10.63058","0.05844"
"21268","127.57200","10.63106","0.05823"
"21269","127.57800","10.63154","0.05822"
"21270","127.58400","10.63207","0.05829"
"21271","127.59000","10.63255","0.05834"
"21272","127.59600","10.63309","0.05833"
"21273","127.60200","10.63357","0.05838"
"21274","127.60800","10.63411","0.05844"
"21275","127.61400","10.63459","0.05847"
"21276","127.62000","10.63512","0.05841"
"21277","127.62600","10.63560","0.05842"
"21278","127.63200","10.63614","0.05840"
"21279","127.63800","10.63662","0.05825"
"21280","127.64400","10.63716","0.05826"
"21281","127.65000","10.63763","0.05834"
"21282","127.65600","10.63811","0.05845"
"21283","127.66200","10.63859","0.05856"
"21284","127.66800","10.63913","0.05865"
"21285","127.67400","10.63961","0.05869"
"21286","127.68000","10.64009","0.05878"
"21287","127.68600","10.64062","0.05876"
"21288","127.69200","10.64110","0.05872"
"21289","127.69800","10.64164","0.05873"
"21290","127.70400","10.64212","0.05875"
"21291","127.71000","10.64260","0.05881"
"21292","127.71600","10.64314","0.05867"
"21293","127.72200","10.64361","0.05852"
"21294","127.72800","10.64409","0.05853"
"21295","127.73400","10.64463","0.05858"
"21296","127.74000","10.64511","0.05870"
"21297","127.74600","10.64565","0.05885"
"21298","127.75200","10.64612","0.05890"
"21299","127.75800","10.64666","0.05879"
"21300","127.76400","10.64714","0.05874"
"21301","127.77000","10.64762","0.05867"
"21302","127.77600","10.64810","0.05860"
"21303","127.78200","10.64863","0.05859"
"21304","127.78800","10.64911","0.05855"
"21305","127.79400","10.64959","0.05859"
"21306","127.80000","10.65013","0.05864"
"21307","127.80600","10.65061","0.05864"
"21308","127.81200","10.65109","0.05867"
"21309","127.81800","10.65157","0.05882"
"21310","127.82400","10.65210","0.05901"
"21311","127.83000","10.65258","0.05910"
"21312","127.83600","10.65306","0.05908"
"21313","127.84200","10.65360","0.05908"
"21314","127.84800","10.65408","0.05912"
"21315","127.85400","10.65455","0.05927"
"21316","127.86000","10.65509","0.05941"
"21317","127.86600","10.65557","0.05942"
"21318","127.87200","10.65611","0.05940"
"21319","127.87800","10.65659","0.05944"
"21320","127.88400","10.65713","0.05940"
"21321","127.89000","10.65760","0.05925"
"21322","127.89600","10.65814","0.05913"
"21323","127.90200","10.65862","0.05908"
"21324","127.90800","10.65916","0.05909"
"21325","127.91400","10.65964","0.05908"
"21326","127.92000","10.66018","0.05907"
"21327","127.92600","10.66065","0.05904"
"21328","127.93200","10.66113","0.05899"
"21329","127.93800","10.66161","0.05899"
"21330","127.94400","10.66215","0.05904"
"21331","127.95000","10.66263","0.05899"
"21332","127.95600","10.66310","0.05897"
"21333","127.96200","10.66358","0.05901"
"21334","127.96800","10.66406","0.05913"
"21335","127.97400","10.66460","0.05921"
"21336","127.98000","10.66508","0.05921"
"21337","127.98600","10.66556","0.05923"
"21338","127.99200","10.66609","0.05934"
"21339","127.99800","10.66657","0.05926"
"21340","128.00400","10.66705","0.05916"
"21341","128.01000","10.66759","0.05918"
"21342","128.01600","10.66807","0.05929"
"21343","128.02200","10.66861","0.05929"
"21344","128.02800","10.66908","0.05926"
"21345","128.03400","10.66956","0.05916"
"21346","128.04000","10.67010","0.05899"
"21347","128.04600","10.67058","0.05893"
"21348","128.05200","10.67112","0.05903"
"21349","128.05800","10.67160","0.05921"
"21350","128.06400","10.67207","0.05936"
"21351","128.07000","10.67255","0.05941"
"21352","128.07600","10.67309","0.05945"
"21353","128.08200","10.67357","0.05944"
"21354","128.08800","10.67405","0.05933"
"21355","128.09400","10.67458","0.05928"
"21356","128.10000","10.67506","0.05928"
"21357","128.10600","10.67554","0.05926"
"21358","128.11200","10.67602","0.05927"
"21359","128.11800","10.67656","0.05938"
"21360","128.12400","10.67704","0.05955"
"21361","128.13000","10.67751","0.05973"
"21362","128.13600","10.67799","0.05989"
"21363","128.14200","10.67853","0.05985"
"21364","128.14800","10.67901","0.05975"
"21365","128.15400","10.67955","0.05973"
"21366","128.16000","10.68003","0.05978"
"21367","128.16600","10.68056","0.05984"
"21368","128.17200","10.68104","0.05987"
"21369","128.17800","10.68158","0.05976"
"21370","128.18400","10.68212","0.05962"
"21371","128.19000","10.68260","0.05959"
"21372","128.19600","10.68313","0.05970"
"21373","128.20200","10.68361","0.05991"
"21374","128.20800","10.68415","0.06012"
"21375","128.21400","10.68463","0.06019"
"21376","128.22000","10.68517","0.06017"
"21377","128.22600","10.68565","0.06010"
"21378","128.23200","10.68612","0.05995"
"21379","128.23800","10.68666","0.05977"
"21380","128.24400","10.68714","0.05972"
"21381","128.25000","10.68762","0.05976"
"21382","128.25600","10.68816","0.05974"
"21383","128.26200","10.68863","0.05971"
"21384","128.26800","10.68911","0.05973"
"21385","128.27400","10.68965","0.05970"
"21386","128.28000","10.69013","0.05961"
"21387","128.28600","10.69067","0.05955"
"21388","128.29200","10.69115","0.05955"
"21389","128.29800","10.69168","0.05959"
"21390","128.30400","10.69216","0.05966"
"21391","128.31000","10.69264","0.05987"
"21392","128.31600","10.69318","0.06001"
"21393","128.32200","10.69366","0.05997"
"21394","128.32800","10.69420","0.05992"
"21395","128.33400","10.69467","0.05982"
"21396","128.34000","10.69521","0.05977"
"21397","128.34600","10.69569","0.05977"
"21398","128.35200","10.69617","0.05967"
"21399","128.35800","10.69665","0.05954"
"21400","128.36400","10.69712","0.05939"
"21401","128.37000","10.69766","0.05933"
"21402","128.37600","10.69814","0.05934"
"21403","128.38200","10.69862","0.05937"
"21404","128.38800","10.69910","0.05945"
"21405","128.39400","10.69964","0.05951"
"21406","128.40000","10.70011","0.05965"
"21407","128.40600","10.70065","0.05976"
"21408","128.41200","10.70113","0.05977"
"21409","128.41800","10.70161","0.05971"
"21410","128.42400","10.70215","0.05976"
"21411","128.43000","10.70263","0.05980"
"21412","128.43600","10.70310","0.05992"
"21413","128.44200","10.70364","0.06009"
"21414","128.44800","10.70412","0.06021"
"21415","128.45400","10.70466","0.06036"
"21416","128.46000","10.70514","0.06062"
"21417","128.46600","10.70561","0.06075"
"21418","128.47200","10.70615","0.06078"
"21419","128.47800","10.70663","0.06069"
"21420","128.48400","10.70717","0.06058"
"21421","128.49000","10.70765","0.06043"
"21422","128.49600","10.70819","0.06024"
"21423","128.50200","10.70866","0.06014"
"21424","128.50800","10.70914","0.06009"
"21425","128.51400","10.70962","0.06005"
"21426","128.52000","10.71010","0.06001"
"21427","128.52600","10.71064","0.06004"
"21428","128.53200","10.71111","0.06009"
"21429","128.53800","10.71159","0.06003"
"21430","128.54400","10.71207","0.06004"
"21431","128.55000","10.71261","0.05999"
"21432","128.55600","10.71309","0.05977"
"21433","128.56200","10.71357","0.05954"
"21434","128.56800","10.71410","0.05959"
"21435","128.57400","10.71458","0.05974"
"21436","128.58000","10.71512","0.05978"
"21437","128.58600","10.71560","0.05995"
"21438","128.59200","10.71614","0.06016"
"21439","128.59800","10.71662","0.06041"
"21440","128.60400","10.71709","0.06055"
"21441","128.61000","10.71757","0.06069"
"21442","128.61600","10.71811","0.06084"
"21443","128.62200","10.71859","0.06093"
"21444","128.62800","10.71913","0.06090"
"21445","128.63400","10.71961","0.06082"
"21446","128.64000","10.72008","0.06074"
"21447","128.64600","10.72062","0.06061"
"21448","128.65200","10.72110","0.06051"
"21449","128.65800","10.72158","0.06044"
"21450","128.66400","10.72206","0.06031"
"21451","128.67000","10.72260","0.06019"
"21452","128.67600","10.72307","0.06013"
"21453","128.68200","10.72355","0.06001"
"21454","128.68800","10.72409","0.05988"
"21455","128.69400","10.72457","0.05992"
"21456","128.70000","10.72511","0.06002"
"21457","128.70600","10.72558","0.06027"
"21458","128.71200","10.72606","0.06052"
"21459","128.71800","10.72660","0.06066"
"21460","128.72400","10.72708","0.06065"
"21461","128.73000","10.72756","0.06052"
"21462","128.73600","10.72810","0.06042"
"21463","128.74200","10.72857","0.06040"
"21464","128.74800","10.72905","0.06048"
"21465","128.75400","10.72959","0.06058"
"21466","128.76000","10.73007","0.06068"
"21467","128.76600","10.73055","0.06062"
"21468","128.77200","10.73108","0.06046"
"21469","128.77800","10.73156","0.06038"
"21470","128.78400","10.73204","0.06040"
"21471","128.79000","10.73252","0.06041"
"21472","128.79600","10.73306","0.06047"
"21473","128.80200","10.73354","0.06062"
"21474","128.80800","10.73407","0.06069"
"21475","128.81400","10.73455","0.06074"
"21476","128.82000","10.73503","0.06081"
"21477","128.82600","10.73557","0.06089"
"21478","128.83200","10.73605","0.06095"
"21479","128.83800","10.73659","0.06080"
"21480","128.84400","10.73706","0.06060"
"21481","128.85000","10.73760","0.06052"
"21482","128.85600","10.73808","0.06054"
"21483","128.86200","10.73862","0.06057"
"21484","128.86800","10.73910","0.06075"
"21485","128.87400","10.73964","0.06091"
"21486","128.88000","10.74011","0.06094"
"21487","128.88600","10.74065","0.06092"
"21488","128.89200","10.74113","0.06083"
"21489","128.89800","10.74167","0.06075"
"21490","128.90400","10.74215","0.06070"
"21491","128.91000","10.74268","0.06065"
"21492","128.91600","10.74316","0.06067"
"21493","128.92200","10.74364","0.06070"
"21494","128.92800","10.74412","0.06068"
"21495","128.93400","10.74466","0.06062"
"21496","128.94000","10.74514","0.06043"
"21497","128.94600","10.74561","0.06035"
"21498","128.95200","10.74615","0.06032"
