"","V1","V2","V3"
"2327","13.92600","1.16063","0.00106"
"2328","13.93200","1.16117","0.00121"
"2329","13.93800","1.16165","0.00139"
"2330","13.94400","1.16219","0.00161"
"2331","13.95000","1.16267","0.00163"
"2332","13.95600","1.16321","0.00150"
"2333","13.96200","1.16368","0.00140"
"2334","13.96800","1.16416","0.00142"
"2335","13.97400","1.16470","0.00143"
"2336","13.98000","1.16518","0.00151"
"2337","13.98600","1.16572","0.00161"
"2338","13.99200","1.16619","0.00159"
"2339","13.99800","1.16667","0.00158"
"2340","14.00400","1.16721","0.00160"
"2341","14.01000","1.16769","0.00165"
"2342","14.01600","1.16823","0.00174"
"2343","14.02200","1.16871","0.00172"
"2344","14.02800","1.16918","0.00174"
"2345","14.03400","1.16972","0.00177"
"2346","14.04000","1.17020","0.00157"
"2347","14.04600","1.17068","0.00148"
"2348","14.05200","1.17122","0.00145"
"2349","14.05800","1.17170","0.00141"
"2350","14.06400","1.17217","0.00139"
"2351","14.07000","1.17271","0.00141"
"2352","14.07600","1.17319","0.00140"
"2353","14.08200","1.17373","0.00136"
"2354","14.08800","1.17421","0.00130"
"2355","14.09400","1.17474","0.00126"
"2356","14.10000","1.17522","0.00129"
"2357","14.10600","1.17570","0.00132"
"2358","14.11200","1.17624","0.00143"
"2359","14.11800","1.17672","0.00150"
"2360","14.12400","1.17720","0.00160"
"2361","14.13000","1.17773","0.00172"
"2362","14.13600","1.17821","0.00167"
"2363","14.14200","1.17869","0.00159"
"2364","14.14800","1.17923","0.00152"
"2365","14.15400","1.17971","0.00145"
"2366","14.16000","1.18025","0.00142"
"2367","14.16600","1.18072","0.00141"
"2368","14.17200","1.18120","0.00135"
"2369","14.17800","1.18174","0.00131"
"2370","14.18400","1.18222","0.00134"
"2371","14.19000","1.18270","0.00130"
"2372","14.19600","1.18323","0.00117"
"2373","14.20200","1.18371","0.00104"
"2374","14.20800","1.18419","0.00084"
"2375","14.21400","1.18473","0.00080"
"2376","14.22000","1.18521","0.00074"
"2377","14.22600","1.18575","0.00064"
"2378","14.23200","1.18622","0.00059"
"2379","14.23800","1.18670","0.00062"
"2380","14.24400","1.18724","0.00075"
"2381","14.25000","1.18772","0.00091"
"2382","14.25600","1.18820","0.00119"
"2383","14.26200","1.18874","0.00138"
"2384","14.26800","1.18921","0.00142"
"2385","14.27400","1.18969","0.00140"
"2386","14.28000","1.19017","0.00141"
"2387","14.28600","1.19065","0.00129"
"2388","14.29200","1.19119","0.00110"
"2389","14.29800","1.19167","0.00099"
"2390","14.30400","1.19214","0.00098"
"2391","14.31000","1.19268","0.00100"
"2392","14.31600","1.19316","0.00099"
"2393","14.32200","1.19364","0.00114"
"2394","14.32800","1.19412","0.00122"
"2395","14.33400","1.19465","0.00110"
"2396","14.34000","1.19513","0.00091"
"2397","14.34600","1.19567","0.00086"
"2398","14.35200","1.19615","0.00097"
"2399","14.35800","1.19663","0.00107"
"2400","14.36400","1.19717","0.00118"
"2401","14.37000","1.19764","0.00135"
"2402","14.37600","1.19818","0.00139"
"2403","14.38200","1.19866","0.00131"
"2404","14.38800","1.19914","0.00129"
"2405","14.39400","1.19968","0.00129"
"2406","14.40000","1.20016","0.00131"
"2407","14.40600","1.20063","0.00134"
"2408","14.41200","1.20117","0.00133"
"2409","14.41800","1.20165","0.00126"
"2410","14.42400","1.20213","0.00123"
"2411","14.43000","1.20261","0.00124"
"2412","14.43600","1.20308","0.00122"
"2413","14.44200","1.20362","0.00121"
"2414","14.44800","1.20410","0.00136"
"2415","14.45400","1.20458","0.00145"
"2416","14.46000","1.20512","0.00155"
"2417","14.46600","1.20560","0.00165"
"2418","14.47200","1.20607","0.00169"
"2419","14.47800","1.20661","0.00178"
"2420","14.48400","1.20715","0.00178"
"2421","14.49000","1.20763","0.00161"
"2422","14.49600","1.20817","0.00150"
"2423","14.50200","1.20865","0.00147"
"2424","14.50800","1.20918","0.00146"
"2425","14.51400","1.20972","0.00149"
"2426","14.52000","1.21020","0.00155"
"2427","14.52600","1.21068","0.00159"
"2428","14.53200","1.21122","0.00155"
"2429","14.53800","1.21169","0.00150"
"2430","14.54400","1.21217","0.00149"
"2431","14.55000","1.21271","0.00139"
"2432","14.55600","1.21319","0.00126"
"2433","14.56200","1.21367","0.00110"
"2434","14.56800","1.21415","0.00106"
"2435","14.57400","1.21468","0.00091"
"2436","14.58000","1.21516","0.00090"
"2437","14.58600","1.21570","0.00095"
"2438","14.59200","1.21618","0.00093"
"2439","14.59800","1.21666","0.00093"
"2440","14.60400","1.21720","0.00108"
"2441","14.61000","1.21767","0.00129"
"2442","14.61600","1.21815","0.00150"
"2443","14.62200","1.21869","0.00155"
"2444","14.62800","1.21917","0.00167"
"2445","14.63400","1.21971","0.00193"
"2446","14.64000","1.22018","0.00205"
"2447","14.64600","1.22072","0.00207"
"2448","14.65200","1.22120","0.00213"
"2449","14.65800","1.22174","0.00218"
"2450","14.66400","1.22222","0.00212"
"2451","14.67000","1.22276","0.00214"
"2452","14.67600","1.22323","0.00234"
"2453","14.68200","1.22371","0.00245"
"2454","14.68800","1.22425","0.00239"
"2455","14.69400","1.22473","0.00216"
"2456","14.70000","1.22521","0.00202"
"2457","14.70600","1.22569","0.00188"
"2458","14.71200","1.22616","0.00182"
"2459","14.71800","1.22670","0.00182"
"2460","14.72400","1.22718","0.00175"
"2461","14.73000","1.22766","0.00158"
"2462","14.73600","1.22820","0.00144"
"2463","14.74200","1.22867","0.00140"
"2464","14.74800","1.22915","0.00139"
"2465","14.75400","1.22969","0.00137"
"2466","14.76000","1.23017","0.00132"
"2467","14.76600","1.23065","0.00131"
"2468","14.77200","1.23119","0.00127"
"2469","14.77800","1.23166","0.00132"
"2470","14.78400","1.23220","0.00156"
"2471","14.79000","1.23268","0.00174"
"2472","14.79600","1.23322","0.00192"
"2473","14.80200","1.23370","0.00210"
"2474","14.80800","1.23424","0.00207"
"2475","14.81400","1.23471","0.00188"
"2476","14.82000","1.23519","0.00175"
"2477","14.82600","1.23573","0.00165"
"2478","14.83200","1.23621","0.00164"
"2479","14.83800","1.23669","0.00174"
"2480","14.84400","1.23716","0.00170"
"2481","14.85000","1.23764","0.00158"
"2482","14.85600","1.23812","0.00147"
"2483","14.86200","1.23866","0.00137"
"2484","14.86800","1.23914","0.00129"
"2485","14.87400","1.23962","0.00126"
"2486","14.88000","1.24015","0.00127"
"2487","14.88600","1.24063","0.00133"
"2488","14.89200","1.24111","0.00135"
"2489","14.89800","1.24165","0.00140"
"2490","14.90400","1.24213","0.00147"
"2491","14.91000","1.24261","0.00152"
"2492","14.91600","1.24314","0.00150"
"2493","14.92200","1.24362","0.00146"
"2494","14.92800","1.24410","0.00139"
"2495","14.93400","1.24464","0.00130"
"2496","14.94000","1.24512","0.00124"
"2497","14.94600","1.24566","0.00121"
"2498","14.95200","1.24613","0.00120"
"2499","14.95800","1.24661","0.00121"
"2500","14.96400","1.24715","0.00126"
"2501","14.97000","1.24763","0.00130"
"2502","14.97600","1.24811","0.00135"
"2503","14.98200","1.24864","0.00133"
"2504","14.98800","1.24912","0.00137"
"2505","14.99400","1.24960","0.00145"
"2506","15.00000","1.25014","0.00142"
"2507","15.00600","1.25062","0.00133"
"2508","15.01200","1.25110","0.00143"
"2509","15.01800","1.25163","0.00163"
"2510","15.02400","1.25211","0.00178"
"2511","15.03000","1.25265","0.00177"
"2512","15.03600","1.25313","0.00175"
"2513","15.04200","1.25361","0.00181"
"2514","15.04800","1.25415","0.00187"
"2515","15.05400","1.25462","0.00188"
"2516","15.06000","1.25516","0.00182"
"2517","15.06600","1.25564","0.00171"
"2518","15.07200","1.25618","0.00149"
"2519","15.07800","1.25666","0.00138"
"2520","15.08400","1.25719","0.00133"
"2521","15.09000","1.25767","0.00118"
"2522","15.09600","1.25821","0.00103"
"2523","15.10200","1.25869","0.00100"
"2524","15.10800","1.25923","0.00102"
"2525","15.11400","1.25971","0.00102"
"2526","15.12000","1.26024","0.00105"
"2527","15.12600","1.26072","0.00105"
"2528","15.13200","1.26120","0.00113"
"2529","15.13800","1.26168","0.00115"
"2530","15.14400","1.26222","0.00114"
"2531","15.15000","1.26270","0.00116"
"2532","15.15600","1.26323","0.00124"
"2533","15.16200","1.26371","0.00135"
"2534","15.16800","1.26419","0.00155"
"2535","15.17400","1.26467","0.00166"
"2536","15.18000","1.26521","0.00172"
"2537","15.18600","1.26568","0.00179"
"2538","15.19200","1.26616","0.00176"
"2539","15.19800","1.26664","0.00179"
"2540","15.20400","1.26718","0.00190"
"2541","15.21000","1.26766","0.00196"
"2542","15.21600","1.26820","0.00187"
"2543","15.22200","1.26867","0.00166"
"2544","15.22800","1.26921","0.00160"
"2545","15.23400","1.26975","0.00163"
"2546","15.24000","1.27023","0.00175"
"2547","15.24600","1.27071","0.00194"
"2548","15.25200","1.27125","0.00191"
"2549","15.25800","1.27172","0.00179"
"2550","15.26400","1.27220","0.00164"
"2551","15.27000","1.27268","0.00147"
"2552","15.27600","1.27316","0.00139"
"2553","15.28200","1.27370","0.00137"
"2554","15.28800","1.27417","0.00132"
"2555","15.29400","1.27471","0.00152"
"2556","15.30000","1.27519","0.00176"
"2557","15.30600","1.27567","0.00181"
"2558","15.31200","1.27621","0.00193"
"2559","15.31800","1.27669","0.00203"
"2560","15.32400","1.27716","0.00212"
"2561","15.33000","1.27770","0.00223"
"2562","15.33600","1.27818","0.00230"
"2563","15.34200","1.27866","0.00227"
"2564","15.34800","1.27920","0.00215"
"2565","15.35400","1.27968","0.00207"
"2566","15.36000","1.28015","0.00207"
"2567","15.36600","1.28069","0.00209"
"2568","15.37200","1.28123","0.00205"
"2569","15.37800","1.28171","0.00197"
"2570","15.38400","1.28219","0.00191"
"2571","15.39000","1.28272","0.00180"
"2572","15.39600","1.28320","0.00181"
"2573","15.40200","1.28368","0.00181"
"2574","15.40800","1.28416","0.00187"
"2575","15.41400","1.28464","0.00184"
"2576","15.42000","1.28518","0.00175"
"2577","15.42600","1.28565","0.00170"
"2578","15.43200","1.28613","0.00160"
"2579","15.43800","1.28661","0.00160"
"2580","15.44400","1.28709","0.00161"
"2581","15.45000","1.28763","0.00162"
"2582","15.45600","1.28811","0.00175"
"2583","15.46200","1.28858","0.00191"
"2584","15.46800","1.28912","0.00210"
"2585","15.47400","1.28960","0.00213"
"2586","15.48000","1.29008","0.00210"
"2587","15.48600","1.29062","0.00193"
"2588","15.49200","1.29110","0.00179"
"2589","15.49800","1.29157","0.00176"
"2590","15.50400","1.29211","0.00175"
"2591","15.51000","1.29259","0.00171"
"2592","15.51600","1.29313","0.00170"
"2593","15.52200","1.29361","0.00173"
"2594","15.52800","1.29414","0.00186"
"2595","15.53400","1.29468","0.00198"
"2596","15.54000","1.29516","0.00206"
"2597","15.54600","1.29564","0.00208"
"2598","15.55200","1.29618","0.00202"
"2599","15.55800","1.29666","0.00195"
"2600","15.56400","1.29719","0.00190"
"2601","15.57000","1.29767","0.00191"
"2602","15.57600","1.29815","0.00193"
"2603","15.58200","1.29863","0.00189"
"2604","15.58800","1.29917","0.00172"
"2605","15.59400","1.29965","0.00169"
"2606","15.60000","1.30012","0.00173"
"2607","15.60600","1.30066","0.00173"
"2608","15.61200","1.30114","0.00186"
"2609","15.61800","1.30168","0.00201"
"2610","15.62400","1.30216","0.00197"
"2611","15.63000","1.30269","0.00181"
"2612","15.63600","1.30317","0.00165"
"2613","15.64200","1.30365","0.00160"
"2614","15.64800","1.30419","0.00154"
"2615","15.65400","1.30467","0.00164"
"2616","15.66000","1.30521","0.00174"
"2617","15.66600","1.30568","0.00173"
"2618","15.67200","1.30622","0.00167"
"2619","15.67800","1.30670","0.00166"
"2620","15.68400","1.30724","0.00163"
"2621","15.69000","1.30772","0.00162"
"2622","15.69600","1.30820","0.00170"
"2623","15.70200","1.30867","0.00171"
"2624","15.70800","1.30921","0.00170"
"2625","15.71400","1.30969","0.00170"
"2626","15.72000","1.31017","0.00187"
"2627","15.72600","1.31065","0.00212"
"2628","15.73200","1.31118","0.00224"
"2629","15.73800","1.31166","0.00221"
"2630","15.74400","1.31214","0.00210"
"2631","15.75000","1.31268","0.00196"
"2632","15.75600","1.31316","0.00172"
"2633","15.76200","1.31364","0.00157"
"2634","15.76800","1.31417","0.00151"
"2635","15.77400","1.31471","0.00137"
"2636","15.78000","1.31519","0.00126"
"2637","15.78600","1.31567","0.00126"
"2638","15.79200","1.31621","0.00127"
"2639","15.79800","1.31669","0.00126"
"2640","15.80400","1.31722","0.00125"
"2641","15.81000","1.31770","0.00122"
"2642","15.81600","1.31824","0.00123"
"2643","15.82200","1.31872","0.00112"
"2644","15.82800","1.31920","0.00099"
"2645","15.83400","1.31973","0.00094"
"2646","15.84000","1.32021","0.00091"
"2647","15.84600","1.32069","0.00098"
"2648","15.85200","1.32123","0.00119"
"2649","15.85800","1.32171","0.00136"
"2650","15.86400","1.32219","0.00147"
"2651","15.87000","1.32272","0.00157"
"2652","15.87600","1.32320","0.00168"
"2653","15.88200","1.32368","0.00169"
"2654","15.88800","1.32416","0.00173"
"2655","15.89400","1.32464","0.00175"
"2656","15.90000","1.32518","0.00173"
"2657","15.90600","1.32565","0.00174"
"2658","15.91200","1.32613","0.00176"
"2659","15.91800","1.32667","0.00182"
"2660","15.92400","1.32715","0.00188"
"2661","15.93000","1.32769","0.00180"
"2662","15.93600","1.32816","0.00182"
"2663","15.94200","1.32864","0.00196"
"2664","15.94800","1.32918","0.00201"
"2665","15.95400","1.32966","0.00205"
"2666","15.96000","1.33014","0.00214"
"2667","15.96600","1.33068","0.00226"
"2668","15.97200","1.33115","0.00242"
"2669","15.97800","1.33163","0.00261"
"2670","15.98400","1.33211","0.00261"
"2671","15.99000","1.33265","0.00251"
"2672","15.99600","1.33313","0.00248"
"2673","16.00200","1.33361","0.00243"
"2674","16.00800","1.33414","0.00227"
"2675","16.01400","1.33462","0.00234"
"2676","16.02000","1.33510","0.00245"
"2677","16.02600","1.33558","0.00235"
"2678","16.03200","1.33612","0.00221"
"2679","16.03800","1.33660","0.00209"
"2680","16.04400","1.33707","0.00200"
"2681","16.05000","1.33761","0.00210"
"2682","16.05600","1.33809","0.00230"
"2683","16.06200","1.33857","0.00257"
"2684","16.06800","1.33911","0.00277"
"2685","16.07400","1.33958","0.00287"
"2686","16.08000","1.34012","0.00283"
"2687","16.08600","1.34060","0.00265"
"2688","16.09200","1.34114","0.00239"
"2689","16.09800","1.34162","0.00226"
"2690","16.10400","1.34216","0.00228"
"2691","16.11000","1.34263","0.00220"
"2692","16.11600","1.34317","0.00202"
"2693","16.12200","1.34365","0.00178"
"2694","16.12800","1.34413","0.00164"
"2695","16.13400","1.34467","0.00167"
"2696","16.14000","1.34514","0.00164"
"2697","16.14600","1.34562","0.00163"
"2698","16.15200","1.34610","0.00159"
"2699","16.15800","1.34664","0.00159"
"2700","16.16400","1.34712","0.00157"
"2701","16.17000","1.34760","0.00154"
"2702","16.17600","1.34813","0.00157"
"2703","16.18200","1.34861","0.00177"
"2704","16.18800","1.34909","0.00195"
"2705","16.19400","1.34963","0.00208"
"2706","16.20000","1.35011","0.00223"
"2707","16.20600","1.35065","0.00225"
"2708","16.21200","1.35112","0.00215"
"2709","16.21800","1.35166","0.00203"
"2710","16.22400","1.35214","0.00196"
"2711","16.23000","1.35268","0.00189"
"2712","16.23600","1.35316","0.00193"
"2713","16.24200","1.35369","0.00197"
"2714","16.24800","1.35417","0.00193"
"2715","16.25400","1.35471","0.00185"
"2716","16.26000","1.35519","0.00179"
"2717","16.26600","1.35573","0.00177"
"2718","16.27200","1.35621","0.00181"
"2719","16.27800","1.35668","0.00188"
"2720","16.28400","1.35716","0.00207"
"2721","16.29000","1.35770","0.00208"
"2722","16.29600","1.35818","0.00206"
"2723","16.30200","1.35866","0.00197"
"2724","16.30800","1.35920","0.00174"
"2725","16.31400","1.35967","0.00158"
"2726","16.32000","1.36015","0.00147"
"2727","16.32600","1.36069","0.00154"
"2728","16.33200","1.36117","0.00178"
"2729","16.33800","1.36171","0.00211"
"2730","16.34400","1.36219","0.00240"
"2731","16.35000","1.36272","0.00254"
"2732","16.35600","1.36320","0.00262"
"2733","16.36200","1.36368","0.00254"
"2734","16.36800","1.36422","0.00242"
"2735","16.37400","1.36470","0.00237"
"2736","16.38000","1.36523","0.00230"
"2737","16.38600","1.36571","0.00216"
"2738","16.39200","1.36619","0.00213"
"2739","16.39800","1.36673","0.00206"
"2740","16.40400","1.36721","0.00199"
"2741","16.41000","1.36769","0.00190"
"2742","16.41600","1.36822","0.00175"
"2743","16.42200","1.36870","0.00166"
"2744","16.42800","1.36918","0.00170"
"2745","16.43400","1.36966","0.00186"
"2746","16.44000","1.37020","0.00184"
"2747","16.44600","1.37068","0.00173"
"2748","16.45200","1.37115","0.00178"
"2749","16.45800","1.37163","0.00202"
"2750","16.46400","1.37211","0.00208"
"2751","16.47000","1.37265","0.00210"
"2752","16.47600","1.37313","0.00212"
"2753","16.48200","1.37360","0.00208"
"2754","16.48800","1.37414","0.00196"
"2755","16.49400","1.37462","0.00183"
"2756","16.50000","1.37516","0.00186"
"2757","16.50600","1.37564","0.00182"
"2758","16.51200","1.37612","0.00183"
"2759","16.51800","1.37665","0.00192"
"2760","16.52400","1.37713","0.00195"
"2761","16.53000","1.37767","0.00197"
"2762","16.53600","1.37815","0.00191"
"2763","16.54200","1.37869","0.00195"
"2764","16.54800","1.37917","0.00204"
"2765","16.55400","1.37964","0.00205"
"2766","16.56000","1.38012","0.00200"
"2767","16.56600","1.38060","0.00202"
"2768","16.57200","1.38114","0.00207"
"2769","16.57800","1.38162","0.00217"
"2770","16.58400","1.38209","0.00221"
"2771","16.59000","1.38257","0.00225"
"2772","16.59600","1.38311","0.00230"
"2773","16.60200","1.38359","0.00239"
"2774","16.60800","1.38407","0.00242"
"2775","16.61400","1.38461","0.00241"
"2776","16.62000","1.38508","0.00246"
"2777","16.62600","1.38556","0.00256"
"2778","16.63200","1.38610","0.00255"
"2779","16.63800","1.38658","0.00251"
"2780","16.64400","1.38712","0.00255"
"2781","16.65000","1.38766","0.00250"
"2782","16.65600","1.38813","0.00236"
"2783","16.66200","1.38867","0.00219"
"2784","16.66800","1.38921","0.00207"
"2785","16.67400","1.38969","0.00213"
"2786","16.68000","1.39023","0.00227"
"2787","16.68600","1.39070","0.00228"
"2788","16.69200","1.39118","0.00221"
"2789","16.69800","1.39172","0.00214"
"2790","16.70400","1.39220","0.00209"
"2791","16.71000","1.39268","0.00203"
"2792","16.71600","1.39316","0.00189"
"2793","16.72200","1.39369","0.00177"
"2794","16.72800","1.39417","0.00184"
"2795","16.73400","1.39465","0.00183"
"2796","16.74000","1.39519","0.00189"
"2797","16.74600","1.39567","0.00215"
"2798","16.75200","1.39615","0.00232"
"2799","16.75800","1.39668","0.00242"
"2800","16.76400","1.39716","0.00234"
"2801","16.77000","1.39764","0.00239"
"2802","16.77600","1.39818","0.00247"
"2803","16.78200","1.39866","0.00256"
"2804","16.78800","1.39919","0.00266"
"2805","16.79400","1.39967","0.00274"
"2806","16.80000","1.40021","0.00278"
"2807","16.80600","1.40069","0.00256"
"2808","16.81200","1.40123","0.00233"
"2809","16.81800","1.40171","0.00217"
"2810","16.82400","1.40224","0.00206"
"2811","16.83000","1.40272","0.00202"
"2812","16.83600","1.40320","0.00199"
"2813","16.84200","1.40374","0.00206"
"2814","16.84800","1.40422","0.00216"
"2815","16.85400","1.40470","0.00212"
"2816","16.86000","1.40517","0.00191"
"2817","16.86600","1.40571","0.00175"
"2818","16.87200","1.40619","0.00157"
"2819","16.87800","1.40667","0.00156"
"2820","16.88400","1.40721","0.00164"
"2821","16.89000","1.40768","0.00174"
"2822","16.89600","1.40822","0.00196"
"2823","16.90200","1.40870","0.00218"
"2824","16.90800","1.40918","0.00223"
"2825","16.91400","1.40972","0.00219"
"2826","16.92000","1.41020","0.00208"
"2827","16.92600","1.41067","0.00207"
"2828","16.93200","1.41121","0.00212"
"2829","16.93800","1.41169","0.00212"
"2830","16.94400","1.41223","0.00213"
"2831","16.95000","1.41271","0.00207"
"2832","16.95600","1.41319","0.00194"
"2833","16.96200","1.41372","0.00189"
"2834","16.96800","1.41420","0.00192"
"2835","16.97400","1.41468","0.00202"
"2836","16.98000","1.41522","0.00204"
"2837","16.98600","1.41570","0.00206"
"2838","16.99200","1.41617","0.00216"
"2839","16.99800","1.41665","0.00230"
"2840","17.00400","1.41713","0.00231"
"2841","17.01000","1.41767","0.00224"
"2842","17.01600","1.41815","0.00217"
"2843","17.02200","1.41869","0.00204"
"2844","17.02800","1.41916","0.00192"
"2845","17.03400","1.41964","0.00192"
"2846","17.04000","1.42018","0.00196"
"2847","17.04600","1.42066","0.00195"
"2848","17.05200","1.42114","0.00184"
"2849","17.05800","1.42168","0.00174"
"2850","17.06400","1.42215","0.00171"
"2851","17.07000","1.42269","0.00187"
"2852","17.07600","1.42317","0.00211"
"2853","17.08200","1.42365","0.00232"
"2854","17.08800","1.42413","0.00242"
"2855","17.09400","1.42466","0.00234"
"2856","17.10000","1.42514","0.00232"
"2857","17.10600","1.42568","0.00213"
"2858","17.11200","1.42616","0.00203"
"2859","17.11800","1.42664","0.00210"
"2860","17.12400","1.42718","0.00226"
"2861","17.13000","1.42765","0.00232"
"2862","17.13600","1.42813","0.00231"
"2863","17.14200","1.42867","0.00239"
"2864","17.14800","1.42915","0.00245"
"2865","17.15400","1.42963","0.00242"
"2866","17.16000","1.43017","0.00240"
"2867","17.16600","1.43064","0.00230"
"2868","17.17200","1.43112","0.00205"
"2869","17.17800","1.43166","0.00182"
"2870","17.18400","1.43214","0.00168"
"2871","17.19000","1.43268","0.00155"
"2872","17.19600","1.43316","0.00147"
"2873","17.20200","1.43369","0.00149"
"2874","17.20800","1.43417","0.00159"
"2875","17.21400","1.43465","0.00161"
"2876","17.22000","1.43519","0.00153"
"2877","17.22600","1.43567","0.00150"
"2878","17.23200","1.43620","0.00168"
"2879","17.23800","1.43668","0.00181"
"2880","17.24400","1.43716","0.00185"
"2881","17.25000","1.43764","0.00185"
"2882","17.25600","1.43818","0.00183"
"2883","17.26200","1.43866","0.00178"
"2884","17.26800","1.43913","0.00175"
"2885","17.27400","1.43967","0.00173"
"2886","17.28000","1.44015","0.00169"
"2887","17.28600","1.44069","0.00180"
"2888","17.29200","1.44117","0.00193"
"2889","17.29800","1.44170","0.00199"
"2890","17.30400","1.44218","0.00197"
"2891","17.31000","1.44272","0.00197"
"2892","17.31600","1.44320","0.00194"
"2893","17.32200","1.44368","0.00189"
"2894","17.32800","1.44422","0.00197"
"2895","17.33400","1.44469","0.00205"
"2896","17.34000","1.44517","0.00200"
"2897","17.34600","1.44565","0.00194"
"2898","17.35200","1.44619","0.00192"
"2899","17.35800","1.44667","0.00183"
"2900","17.36400","1.44715","0.00182"
"2901","17.37000","1.44768","0.00196"
"2902","17.37600","1.44816","0.00206"
"2903","17.38200","1.44870","0.00222"
"2904","17.38800","1.44918","0.00232"
"2905","17.39400","1.44972","0.00237"
"2906","17.40000","1.45020","0.00239"
"2907","17.40600","1.45067","0.00233"
"2908","17.41200","1.45121","0.00225"
"2909","17.41800","1.45169","0.00234"
"2910","17.42400","1.45223","0.00241"
"2911","17.43000","1.45271","0.00244"
"2912","17.43600","1.45318","0.00244"
"2913","17.44200","1.45372","0.00237"
"2914","17.44800","1.45420","0.00221"
"2915","17.45400","1.45474","0.00198"
"2916","17.46000","1.45522","0.00172"
"2917","17.46600","1.45570","0.00152"
"2918","17.47200","1.45623","0.00148"
"2919","17.47800","1.45671","0.00157"
"2920","17.48400","1.45719","0.00166"
"2921","17.49000","1.45767","0.00172"
"2922","17.49600","1.45821","0.00185"
"2923","17.50200","1.45869","0.00197"
"2924","17.50800","1.45916","0.00219"
"2925","17.51400","1.45970","0.00238"
"2926","17.52000","1.46018","0.00261"
"2927","17.52600","1.46066","0.00283"
"2928","17.53200","1.46114","0.00293"
"2929","17.53800","1.46167","0.00282"
"2930","17.54400","1.46215","0.00260"
"2931","17.55000","1.46263","0.00244"
"2932","17.55600","1.46317","0.00235"
"2933","17.56200","1.46365","0.00239"
"2934","17.56800","1.46413","0.00251"
"2935","17.57400","1.46466","0.00255"
"2936","17.58000","1.46514","0.00246"
"2937","17.58600","1.46562","0.00234"
"2938","17.59200","1.46616","0.00224"
"2939","17.59800","1.46664","0.00221"
"2940","17.60400","1.46718","0.00214"
"2941","17.61000","1.46765","0.00201"
"2942","17.61600","1.46819","0.00201"
"2943","17.62200","1.46867","0.00201"
"2944","17.62800","1.46915","0.00198"
"2945","17.63400","1.46963","0.00187"
"2946","17.64000","1.47016","0.00173"
"2947","17.64600","1.47064","0.00165"
"2948","17.65200","1.47112","0.00166"
"2949","17.65800","1.47160","0.00170"
"2950","17.66400","1.47214","0.00175"
"2951","17.67000","1.47262","0.00180"
"2952","17.67600","1.47315","0.00182"
"2953","17.68200","1.47363","0.00188"
"2954","17.68800","1.47411","0.00188"
"2955","17.69400","1.47465","0.00190"
"2956","17.70000","1.47513","0.00202"
"2957","17.70600","1.47567","0.00208"
"2958","17.71200","1.47614","0.00218"
"2959","17.71800","1.47668","0.00232"
"2960","17.72400","1.47716","0.00257"
"2961","17.73000","1.47770","0.00275"
"2962","17.73600","1.47818","0.00273"
"2963","17.74200","1.47865","0.00261"
"2964","17.74800","1.47919","0.00249"
"2965","17.75400","1.47967","0.00238"
"2966","17.76000","1.48021","0.00227"
"2967","17.76600","1.48069","0.00229"
"2968","17.77200","1.48117","0.00222"
"2969","17.77800","1.48170","0.00203"
"2970","17.78400","1.48218","0.00197"
"2971","17.79000","1.48266","0.00200"
"2972","17.79600","1.48320","0.00196"
"2973","17.80200","1.48368","0.00197"
"2974","17.80800","1.48416","0.00193"
"2975","17.81400","1.48469","0.00187"
"2976","17.82000","1.48517","0.00182"
"2977","17.82600","1.48565","0.00197"
"2978","17.83200","1.48619","0.00220"
"2979","17.83800","1.48667","0.00238"
"2980","17.84400","1.48720","0.00245"
"2981","17.85000","1.48768","0.00239"
"2982","17.85600","1.48822","0.00232"
"2983","17.86200","1.48870","0.00230"
"2984","17.86800","1.48918","0.00236"
"2985","17.87400","1.48972","0.00241"
"2986","17.88000","1.49019","0.00236"
"2987","17.88600","1.49067","0.00229"
"2988","17.89200","1.49121","0.00224"
"2989","17.89800","1.49169","0.00223"
"2990","17.90400","1.49217","0.00217"
"2991","17.91000","1.49271","0.00204"
"2992","17.91600","1.49318","0.00214"
"2993","17.92200","1.49372","0.00230"
"2994","17.92800","1.49420","0.00245"
"2995","17.93400","1.49468","0.00263"
"2996","17.94000","1.49522","0.00267"
"2997","17.94600","1.49569","0.00256"
"2998","17.95200","1.49623","0.00253"
"2999","17.95800","1.49671","0.00253"
"3000","17.96400","1.49725","0.00257"
"3001","17.97000","1.49773","0.00272"
"3002","17.97600","1.49821","0.00276"
"3003","17.98200","1.49874","0.00270"
"3004","17.98800","1.49922","0.00252"
"3005","17.99400","1.49970","0.00253"
"3006","18.00000","1.50024","0.00262"
"3007","18.00600","1.50072","0.00253"
"3008","18.01200","1.50120","0.00234"
"3009","18.01800","1.50173","0.00215"
"3010","18.02400","1.50221","0.00201"
"3011","18.03000","1.50269","0.00194"
"3012","18.03600","1.50323","0.00192"
"3013","18.04200","1.50371","0.00198"
"3014","18.04800","1.50419","0.00204"
"3015","18.05400","1.50472","0.00220"
"3016","18.06000","1.50520","0.00236"
"3017","18.06600","1.50568","0.00248"
"3018","18.07200","1.50616","0.00256"
"3019","18.07800","1.50670","0.00262"
"3020","18.08400","1.50717","0.00271"
"3021","18.09000","1.50771","0.00270"
"3022","18.09600","1.50819","0.00264"
"3023","18.10200","1.50867","0.00264"
"3024","18.10800","1.50921","0.00267"
"3025","18.11400","1.50969","0.00263"
