"","V1","V2","V3"
"4041","24.21000","2.01772","0.01489"
"4042","24.21600","2.01820","0.01485"
"4043","24.22200","2.01867","0.01502"
"4044","24.22800","2.01921","0.01516"
"4045","24.23400","2.01969","0.01533"
"4046","24.24000","2.02017","0.01546"
"4047","24.24600","2.02071","0.01553"
"4048","24.25200","2.02119","0.01576"
"4049","24.25800","2.02166","0.01593"
"4050","24.26400","2.02214","0.01587"
"4051","24.27000","2.02268","0.01580"
"4052","24.27600","2.02316","0.01574"
"4053","24.28200","2.02370","0.01559"
"4054","24.28800","2.02417","0.01555"
"4055","24.29400","2.02471","0.01551"
"4056","24.30000","2.02519","0.01544"
"4057","24.30600","2.02573","0.01546"
"4058","24.31200","2.02621","0.01557"
"4059","24.31800","2.02669","0.01565"
"4060","24.32400","2.02722","0.01562"
"4061","24.33000","2.02770","0.01568"
"4062","24.33600","2.02818","0.01581"
"4063","24.34200","2.02872","0.01568"
"4064","24.34800","2.02920","0.01528"
"4065","24.35400","2.02968","0.01511"
"4066","24.36000","2.03015","0.01496"
"4067","24.36600","2.03063","0.01490"
"4068","24.37200","2.03117","0.01494"
"4069","24.37800","2.03165","0.01502"
"4070","24.38400","2.03213","0.01511"
"4071","24.39000","2.03266","0.01522"
"4072","24.39600","2.03314","0.01534"
"4073","24.40200","2.03362","0.01528"
"4074","24.40800","2.03416","0.01516"
"4075","24.41400","2.03464","0.01502"
"4076","24.42000","2.03518","0.01498"
"4077","24.42600","2.03565","0.01507"
"4078","24.43200","2.03613","0.01522"
"4079","24.43800","2.03667","0.01536"
"4080","24.44400","2.03715","0.01557"
"4081","24.45000","2.03769","0.01563"
"4082","24.45600","2.03817","0.01572"
"4083","24.46200","2.03864","0.01582"
"4084","24.46800","2.03918","0.01587"
"4085","24.47400","2.03966","0.01584"
"4086","24.48000","2.04014","0.01575"
"4087","24.48600","2.04068","0.01552"
"4088","24.49200","2.04115","0.01511"
"4089","24.49800","2.04163","0.01477"
"4090","24.50400","2.04217","0.01457"
"4091","24.51000","2.04265","0.01455"
"4092","24.51600","2.04313","0.01458"
"4093","24.52200","2.04367","0.01463"
"4094","24.52800","2.04414","0.01482"
"4095","24.53400","2.04468","0.01505"
"4096","24.54000","2.04516","0.01516"
"4097","24.54600","2.04570","0.01512"
"4098","24.55200","2.04618","0.01521"
"4099","24.55800","2.04666","0.01536"
"4100","24.56400","2.04719","0.01546"
"4101","24.57000","2.04767","0.01562"
"4102","24.57600","2.04821","0.01585"
"4103","24.58200","2.04869","0.01588"
"4104","24.58800","2.04923","0.01590"
"4105","24.59400","2.04970","0.01586"
"4106","24.60000","2.05018","0.01580"
"4107","24.60600","2.05072","0.01571"
"4108","24.61200","2.05120","0.01567"
"4109","24.61800","2.05168","0.01567"
"4110","24.62400","2.05222","0.01572"
"4111","24.63000","2.05269","0.01553"
"4112","24.63600","2.05317","0.01538"
"4113","24.64200","2.05365","0.01518"
"4114","24.64800","2.05419","0.01504"
"4115","24.65400","2.05467","0.01523"
"4116","24.66000","2.05515","0.01561"
"4117","24.66600","2.05568","0.01572"
"4118","24.67200","2.05616","0.01568"
"4119","24.67800","2.05664","0.01575"
"4120","24.68400","2.05718","0.01574"
"4121","24.69000","2.05766","0.01561"
"4122","24.69600","2.05814","0.01548"
"4123","24.70200","2.05867","0.01550"
"4124","24.70800","2.05915","0.01537"
"4125","24.71400","2.05969","0.01524"
"4126","24.72000","2.06023","0.01514"
"4127","24.72600","2.06071","0.01503"
"4128","24.73200","2.06124","0.01501"
"4129","24.73800","2.06172","0.01518"
"4130","24.74400","2.06226","0.01533"
"4131","24.75000","2.06274","0.01543"
"4132","24.75600","2.06322","0.01550"
"4133","24.76200","2.06376","0.01550"
"4134","24.76800","2.06423","0.01552"
"4135","24.77400","2.06471","0.01558"
"4136","24.78000","2.06519","0.01544"
"4137","24.78600","2.06573","0.01530"
"4138","24.79200","2.06621","0.01521"
"4139","24.79800","2.06668","0.01518"
"4140","24.80400","2.06716","0.01530"
"4141","24.81000","2.06770","0.01546"
"4142","24.81600","2.06818","0.01560"
"4143","24.82200","2.06866","0.01578"
"4144","24.82800","2.06920","0.01592"
"4145","24.83400","2.06967","0.01580"
"4146","24.84000","2.07021","0.01571"
"4147","24.84600","2.07069","0.01571"
"4148","24.85200","2.07123","0.01570"
"4149","24.85800","2.07171","0.01582"
"4150","24.86400","2.07225","0.01590"
"4151","24.87000","2.07272","0.01593"
"4152","24.87600","2.07320","0.01588"
"4153","24.88200","2.07374","0.01571"
"4154","24.88800","2.07422","0.01564"
"4155","24.89400","2.07470","0.01554"
"4156","24.90000","2.07518","0.01550"
"4157","24.90600","2.07565","0.01546"
"4158","24.91200","2.07619","0.01536"
"4159","24.91800","2.07667","0.01537"
"4160","24.92400","2.07715","0.01541"
"4161","24.93000","2.07763","0.01548"
"4162","24.93600","2.07816","0.01565"
"4163","24.94200","2.07864","0.01573"
"4164","24.94800","2.07912","0.01556"
"4165","24.95400","2.07966","0.01547"
"4166","24.96000","2.08014","0.01547"
"4167","24.96600","2.08068","0.01540"
"4168","24.97200","2.08115","0.01541"
"4169","24.97800","2.08163","0.01544"
"4170","24.98400","2.08217","0.01554"
"4171","24.99000","2.08265","0.01567"
"4172","24.99600","2.08319","0.01563"
"4173","25.00200","2.08367","0.01557"
"4174","25.00800","2.08420","0.01539"
"4175","25.01400","2.08468","0.01509"
"4176","25.02000","2.08522","0.01500"
"4177","25.02600","2.08570","0.01502"
"4178","25.03200","2.08624","0.01500"
"4179","25.03800","2.08671","0.01507"
"4180","25.04400","2.08719","0.01519"
"4181","25.05000","2.08773","0.01517"
"4182","25.05600","2.08821","0.01498"
"4183","25.06200","2.08869","0.01488"
"4184","25.06800","2.08917","0.01491"
"4185","25.07400","2.08970","0.01504"
"4186","25.08000","2.09018","0.01524"
"4187","25.08600","2.09066","0.01557"
"4188","25.09200","2.09120","0.01575"
"4189","25.09800","2.09168","0.01575"
"4190","25.10400","2.09222","0.01568"
"4191","25.11000","2.09269","0.01560"
"4192","25.11600","2.09323","0.01573"
"4193","25.12200","2.09371","0.01586"
"4194","25.12800","2.09419","0.01593"
"4195","25.13400","2.09473","0.01606"
"4196","25.14000","2.09520","0.01610"
"4197","25.14600","2.09574","0.01616"
"4198","25.15200","2.09622","0.01620"
"4199","25.15800","2.09676","0.01621"
"4200","25.16400","2.09724","0.01603"
"4201","25.17000","2.09778","0.01590"
"4202","25.17600","2.09825","0.01589"
"4203","25.18200","2.09873","0.01602"
"4204","25.18800","2.09921","0.01610"
"4205","25.19400","2.09975","0.01619"
"4206","25.20000","2.10023","0.01627"
"4207","25.20600","2.10071","0.01632"
"4208","25.21200","2.10118","0.01626"
"4209","25.21800","2.10166","0.01612"
"4210","25.22400","2.10220","0.01588"
"4211","25.23000","2.10268","0.01561"
"4212","25.23600","2.10316","0.01552"
"4213","25.24200","2.10369","0.01545"
"4214","25.24800","2.10417","0.01511"
"4215","25.25400","2.10465","0.01489"
"4216","25.26000","2.10519","0.01489"
"4217","25.26600","2.10567","0.01504"
"4218","25.27200","2.10621","0.01514"
"4219","25.27800","2.10668","0.01527"
"4220","25.28400","2.10722","0.01533"
"4221","25.29000","2.10770","0.01518"
"4222","25.29600","2.10824","0.01504"
"4223","25.30200","2.10872","0.01509"
"4224","25.30800","2.10926","0.01526"
"4225","25.31400","2.10973","0.01534"
"4226","25.32000","2.11021","0.01537"
"4227","25.32600","2.11075","0.01551"
"4228","25.33200","2.11123","0.01564"
"4229","25.33800","2.11171","0.01567"
"4230","25.34400","2.11219","0.01572"
"4231","25.35000","2.11266","0.01581"
"4232","25.35600","2.11320","0.01583"
"4233","25.36200","2.11368","0.01575"
"4234","25.36800","2.11416","0.01573"
"4235","25.37400","2.11470","0.01580"
"4236","25.38000","2.11517","0.01584"
"4237","25.38600","2.11565","0.01600"
"4238","25.39200","2.11619","0.01612"
"4239","25.39800","2.11667","0.01597"
"4240","25.40400","2.11715","0.01565"
"4241","25.41000","2.11769","0.01539"
"4242","25.41600","2.11816","0.01524"
"4243","25.42200","2.11870","0.01520"
"4244","25.42800","2.11918","0.01517"
"4245","25.43400","2.11966","0.01521"
"4246","25.44000","2.12020","0.01522"
"4247","25.44600","2.12067","0.01514"
"4248","25.45200","2.12115","0.01510"
"4249","25.45800","2.12169","0.01511"
"4250","25.46400","2.12217","0.01514"
"4251","25.47000","2.12265","0.01536"
"4252","25.47600","2.12313","0.01560"
"4253","25.48200","2.12366","0.01592"
"4254","25.48800","2.12414","0.01627"
"4255","25.49400","2.12462","0.01650"
"4256","25.50000","2.12510","0.01651"
"4257","25.50600","2.12558","0.01644"
"4258","25.51200","2.12612","0.01626"
"4259","25.51800","2.12659","0.01617"
"4260","25.52400","2.12713","0.01606"
"4261","25.53000","2.12761","0.01583"
"4262","25.53600","2.12809","0.01567"
"4263","25.54200","2.12863","0.01557"
"4264","25.54800","2.12911","0.01548"
"4265","25.55400","2.12958","0.01554"
"4266","25.56000","2.13012","0.01564"
"4267","25.56600","2.13066","0.01572"
"4268","25.57200","2.13114","0.01581"
"4269","25.57800","2.13168","0.01584"
"4270","25.58400","2.13221","0.01596"
"4271","25.59000","2.13269","0.01616"
"4272","25.59600","2.13323","0.01625"
"4273","25.60200","2.13371","0.01631"
"4274","25.60800","2.13419","0.01632"
"4275","25.61400","2.13473","0.01620"
"4276","25.62000","2.13520","0.01612"
"4277","25.62600","2.13568","0.01605"
"4278","25.63200","2.13622","0.01593"
"4279","25.63800","2.13670","0.01587"
"4280","25.64400","2.13718","0.01591"
"4281","25.65000","2.13766","0.01601"
"4282","25.65600","2.13819","0.01611"
"4283","25.66200","2.13867","0.01613"
"4284","25.66800","2.13921","0.01623"
"4285","25.67400","2.13969","0.01616"
"4286","25.68000","2.14017","0.01598"
"4287","25.68600","2.14070","0.01593"
"4288","25.69200","2.14118","0.01592"
"4289","25.69800","2.14172","0.01591"
"4290","25.70400","2.14220","0.01576"
"4291","25.71000","2.14274","0.01572"
"4292","25.71600","2.14322","0.01571"
"4293","25.72200","2.14375","0.01570"
"4294","25.72800","2.14423","0.01569"
"4295","25.73400","2.14477","0.01567"
"4296","25.74000","2.14525","0.01565"
"4297","25.74600","2.14573","0.01561"
"4298","25.75200","2.14626","0.01587"
"4299","25.75800","2.14674","0.01620"
"4300","25.76400","2.14722","0.01632"
"4301","25.77000","2.14770","0.01630"
"4302","25.77600","2.14818","0.01627"
"4303","25.78200","2.14866","0.01619"
"4304","25.78800","2.14919","0.01636"
"4305","25.79400","2.14967","0.01643"
"4306","25.80000","2.15015","0.01644"
"4307","25.80600","2.15069","0.01637"
"4308","25.81200","2.15117","0.01622"
"4309","25.81800","2.15171","0.01614"
"4310","25.82400","2.15218","0.01605"
"4311","25.83000","2.15266","0.01586"
"4312","25.83600","2.15320","0.01572"
"4313","25.84200","2.15368","0.01569"
"4314","25.84800","2.15416","0.01561"
"4315","25.85400","2.15470","0.01559"
"4316","25.86000","2.15517","0.01568"
"4317","25.86600","2.15571","0.01590"
"4318","25.87200","2.15619","0.01612"
"4319","25.87800","2.15673","0.01637"
"4320","25.88400","2.15721","0.01655"
"4321","25.89000","2.15768","0.01670"
"4322","25.89600","2.15822","0.01658"
"4323","25.90200","2.15870","0.01638"
"4324","25.90800","2.15918","0.01625"
"4325","25.91400","2.15966","0.01603"
"4326","25.92000","2.16014","0.01584"
"4327","25.92600","2.16067","0.01578"
"4328","25.93200","2.16115","0.01577"
"4329","25.93800","2.16163","0.01598"
"4330","25.94400","2.16217","0.01613"
"4331","25.95000","2.16265","0.01628"
"4332","25.95600","2.16313","0.01630"
"4333","25.96200","2.16366","0.01622"
"4334","25.96800","2.16414","0.01619"
"4335","25.97400","2.16462","0.01621"
"4336","25.98000","2.16516","0.01629"
"4337","25.98600","2.16564","0.01629"
"4338","25.99200","2.16617","0.01625"
"4339","25.99800","2.16665","0.01616"
"4340","26.00400","2.16719","0.01617"
"4341","26.01000","2.16767","0.01608"
"4342","26.01600","2.16821","0.01611"
"4343","26.02200","2.16869","0.01637"
"4344","26.02800","2.16922","0.01650"
"4345","26.03400","2.16970","0.01651"
"4346","26.04000","2.17018","0.01649"
"4347","26.04600","2.17072","0.01643"
"4348","26.05200","2.17120","0.01638"
"4349","26.05800","2.17168","0.01639"
"4350","26.06400","2.17215","0.01633"
"4351","26.07000","2.17269","0.01633"
"4352","26.07600","2.17317","0.01629"
"4353","26.08200","2.17365","0.01629"
"4354","26.08800","2.17419","0.01623"
"4355","26.09400","2.17466","0.01617"
"4356","26.10000","2.17514","0.01616"
"4357","26.10600","2.17562","0.01626"
"4358","26.11200","2.17616","0.01645"
"4359","26.11800","2.17664","0.01666"
"4360","26.12400","2.17718","0.01681"
"4361","26.13000","2.17765","0.01675"
"4362","26.13600","2.17819","0.01677"
"4363","26.14200","2.17867","0.01661"
"4364","26.14800","2.17921","0.01643"
"4365","26.15400","2.17969","0.01640"
"4366","26.16000","2.18023","0.01623"
"4367","26.16600","2.18070","0.01607"
"4368","26.17200","2.18124","0.01609"
"4369","26.17800","2.18172","0.01609"
"4370","26.18400","2.18220","0.01620"
"4371","26.19000","2.18268","0.01628"
"4372","26.19600","2.18321","0.01632"
"4373","26.20200","2.18369","0.01638"
"4374","26.20800","2.18417","0.01650"
"4375","26.21400","2.18471","0.01658"
"4376","26.22000","2.18519","0.01665"
"4377","26.22600","2.18567","0.01666"
"4378","26.23200","2.18620","0.01651"
"4379","26.23800","2.18668","0.01632"
"4380","26.24400","2.18716","0.01613"
"4381","26.25000","2.18770","0.01600"
"4382","26.25600","2.18818","0.01594"
"4383","26.26200","2.18872","0.01598"
"4384","26.26800","2.18919","0.01608"
"4385","26.27400","2.18973","0.01622"
"4386","26.28000","2.19021","0.01639"
"4387","26.28600","2.19075","0.01662"
"4388","26.29200","2.19123","0.01669"
"4389","26.29800","2.19170","0.01659"
"4390","26.30400","2.19224","0.01650"
"4391","26.31000","2.19272","0.01644"
"4392","26.31600","2.19320","0.01653"
"4393","26.32200","2.19374","0.01659"
"4394","26.32800","2.19422","0.01670"
"4395","26.33400","2.19469","0.01675"
"4396","26.34000","2.19523","0.01668"
"4397","26.34600","2.19571","0.01646"
"4398","26.35200","2.19619","0.01628"
"4399","26.35800","2.19673","0.01617"
"4400","26.36400","2.19721","0.01596"
"4401","26.37000","2.19774","0.01599"
"4402","26.37600","2.19822","0.01615"
"4403","26.38200","2.19870","0.01628"
"4404","26.38800","2.19918","0.01640"
"4405","26.39400","2.19966","0.01642"
"4406","26.40000","2.20020","0.01635"
"4407","26.40600","2.20067","0.01615"
"4408","26.41200","2.20121","0.01579"
"4409","26.41800","2.20169","0.01570"
"4410","26.42400","2.20217","0.01590"
"4411","26.43000","2.20271","0.01606"
"4412","26.43600","2.20318","0.01629"
"4413","26.44200","2.20372","0.01649"
"4414","26.44800","2.20420","0.01652"
"4415","26.45400","2.20474","0.01655"
"4416","26.46000","2.20522","0.01653"
"4417","26.46600","2.20570","0.01660"
"4418","26.47200","2.20623","0.01663"
"4419","26.47800","2.20671","0.01645"
"4420","26.48400","2.20719","0.01631"
"4421","26.49000","2.20767","0.01629"
"4422","26.49600","2.20821","0.01618"
"4423","26.50200","2.20868","0.01610"
"4424","26.50800","2.20916","0.01605"
"4425","26.51400","2.20970","0.01597"
"4426","26.52000","2.21018","0.01589"
"4427","26.52600","2.21066","0.01592"
"4428","26.53200","2.21114","0.01591"
"4429","26.53800","2.21167","0.01593"
"4430","26.54400","2.21215","0.01594"
"4431","26.55000","2.21263","0.01614"
"4432","26.55600","2.21311","0.01636"
"4433","26.56200","2.21365","0.01642"
"4434","26.56800","2.21413","0.01645"
"4435","26.57400","2.21466","0.01652"
"4436","26.58000","2.21514","0.01655"
"4437","26.58600","2.21562","0.01649"
"4438","26.59200","2.21616","0.01656"
"4439","26.59800","2.21664","0.01652"
"4440","26.60400","2.21712","0.01666"
"4441","26.61000","2.21765","0.01679"
"4442","26.61600","2.21813","0.01672"
"4443","26.62200","2.21867","0.01662"
"4444","26.62800","2.21915","0.01656"
"4445","26.63400","2.21963","0.01671"
"4446","26.64000","2.22016","0.01681"
"4447","26.64600","2.22064","0.01688"
"4448","26.65200","2.22112","0.01711"
"4449","26.65800","2.22166","0.01727"
"4450","26.66400","2.22214","0.01729"
"4451","26.67000","2.22262","0.01730"
"4452","26.67600","2.22315","0.01725"
"4453","26.68200","2.22363","0.01719"
"4454","26.68800","2.22411","0.01723"
"4455","26.69400","2.22465","0.01710"
"4456","26.70000","2.22513","0.01684"
"4457","26.70600","2.22567","0.01678"
"4458","26.71200","2.22620","0.01683"
"4459","26.71800","2.22668","0.01690"
"4460","26.72400","2.22722","0.01683"
"4461","26.73000","2.22770","0.01656"
"4462","26.73600","2.22824","0.01634"
"4463","26.74200","2.22871","0.01611"
"4464","26.74800","2.22919","0.01608"
"4465","26.75400","2.22973","0.01612"
"4466","26.76000","2.23021","0.01622"
"4467","26.76600","2.23069","0.01633"
"4468","26.77200","2.23123","0.01632"
"4469","26.77800","2.23170","0.01626"
"4470","26.78400","2.23224","0.01615"
"4471","26.79000","2.23272","0.01606"
"4472","26.79600","2.23326","0.01611"
"4473","26.80200","2.23374","0.01608"
"4474","26.80800","2.23422","0.01610"
"4475","26.81400","2.23469","0.01620"
"4476","26.82000","2.23517","0.01623"
"4477","26.82600","2.23571","0.01619"
"4478","26.83200","2.23619","0.01616"
"4479","26.83800","2.23667","0.01626"
"4480","26.84400","2.23720","0.01636"
"4481","26.85000","2.23768","0.01627"
"4482","26.85600","2.23822","0.01616"
"4483","26.86200","2.23870","0.01614"
"4484","26.86800","2.23924","0.01631"
"4485","26.87400","2.23972","0.01636"
"4486","26.88000","2.24025","0.01626"
"4487","26.88600","2.24073","0.01635"
"4488","26.89200","2.24121","0.01639"
"4489","26.89800","2.24175","0.01615"
"4490","26.90400","2.24223","0.01593"
"4491","26.91000","2.24271","0.01587"
"4492","26.91600","2.24324","0.01586"
"4493","26.92200","2.24372","0.01600"
"4494","26.92800","2.24426","0.01607"
"4495","26.93400","2.24474","0.01609"
"4496","26.94000","2.24522","0.01602"
"4497","26.94600","2.24569","0.01589"
"4498","26.95200","2.24617","0.01597"
"4499","26.95800","2.24671","0.01608"
"4500","26.96400","2.24719","0.01606"
"4501","26.97000","2.24767","0.01616"
"4502","26.97600","2.24821","0.01632"
"4503","26.98200","2.24868","0.01634"
"4504","26.98800","2.24916","0.01642"
"4505","26.99400","2.24970","0.01651"
"4506","27.00000","2.25018","0.01661"
"4507","27.00600","2.25072","0.01659"
"4508","27.01200","2.25120","0.01655"
"4509","27.01800","2.25173","0.01656"
"4510","27.02400","2.25221","0.01649"
"4511","27.03000","2.25269","0.01650"
"4512","27.03600","2.25323","0.01658"
"4513","27.04200","2.25371","0.01653"
"4514","27.04800","2.25418","0.01654"
"4515","27.05400","2.25466","0.01645"
"4516","27.06000","2.25514","0.01639"
"4517","27.06600","2.25568","0.01640"
"4518","27.07200","2.25616","0.01631"
"4519","27.07800","2.25664","0.01614"
"4520","27.08400","2.25717","0.01607"
"4521","27.09000","2.25765","0.01617"
"4522","27.09600","2.25813","0.01618"
"4523","27.10200","2.25861","0.01630"
"4524","27.10800","2.25915","0.01651"
"4525","27.11400","2.25963","0.01660"
"4526","27.12000","2.26016","0.01662"
"4527","27.12600","2.26064","0.01666"
"4528","27.13200","2.26112","0.01675"
"4529","27.13800","2.26166","0.01677"
"4530","27.14400","2.26214","0.01672"
"4531","27.15000","2.26268","0.01681"
"4532","27.15600","2.26321","0.01696"
"4533","27.16200","2.26369","0.01703"
"4534","27.16800","2.26423","0.01708"
"4535","27.17400","2.26471","0.01713"
"4536","27.18000","2.26525","0.01714"
"4537","27.18600","2.26572","0.01727"
"4538","27.19200","2.26620","0.01742"
"4539","27.19800","2.26674","0.01753"
"4540","27.20400","2.26722","0.01760"
"4541","27.21000","2.26770","0.01768"
"4542","27.21600","2.26818","0.01766"
"4543","27.22200","2.26871","0.01749"
"4544","27.22800","2.26919","0.01726"
"4545","27.23400","2.26973","0.01701"
"4546","27.24000","2.27021","0.01674"
"4547","27.24600","2.27069","0.01647"
"4548","27.25200","2.27122","0.01627"
"4549","27.25800","2.27170","0.01619"
"4550","27.26400","2.27224","0.01605"
"4551","27.27000","2.27272","0.01601"
"4552","27.27600","2.27320","0.01613"
"4553","27.28200","2.27374","0.01629"
"4554","27.28800","2.27421","0.01641"
"4555","27.29400","2.27475","0.01640"
"4556","27.30000","2.27529","0.01634"
"4557","27.30600","2.27577","0.01618"
"4558","27.31200","2.27631","0.01603"
"4559","27.31800","2.27679","0.01609"
"4560","27.32400","2.27726","0.01627"
"4561","27.33000","2.27780","0.01670"
"4562","27.33600","2.27828","0.01693"
"4563","27.34200","2.27876","0.01710"
"4564","27.34800","2.27924","0.01723"
"4565","27.35400","2.27972","0.01727"
"4566","27.36000","2.28019","0.01729"
"4567","27.36600","2.28067","0.01726"
"4568","27.37200","2.28121","0.01704"
"4569","27.37800","2.28169","0.01676"
"4570","27.38400","2.28217","0.01649"
"4571","27.39000","2.28270","0.01625"
"4572","27.39600","2.28318","0.01604"
"4573","27.40200","2.28366","0.01610"
"4574","27.40800","2.28414","0.01610"
"4575","27.41400","2.28468","0.01591"
"4576","27.42000","2.28516","0.01590"
"4577","27.42600","2.28569","0.01595"
"4578","27.43200","2.28617","0.01596"
"4579","27.43800","2.28671","0.01606"
"4580","27.44400","2.28719","0.01618"
"4581","27.45000","2.28773","0.01629"
"4582","27.45600","2.28821","0.01634"
"4583","27.46200","2.28868","0.01623"
"4584","27.46800","2.28916","0.01622"
"4585","27.47400","2.28970","0.01627"
"4586","27.48000","2.29018","0.01626"
"4587","27.48600","2.29066","0.01637"
"4588","27.49200","2.29119","0.01661"
"4589","27.49800","2.29167","0.01673"
"4590","27.50400","2.29215","0.01679"
"4591","27.51000","2.29269","0.01683"
"4592","27.51600","2.29317","0.01679"
"4593","27.52200","2.29371","0.01681"
"4594","27.52800","2.29418","0.01677"
"4595","27.53400","2.29466","0.01671"
"4596","27.54000","2.29520","0.01668"
"4597","27.54600","2.29568","0.01656"
"4598","27.55200","2.29616","0.01638"
"4599","27.55800","2.29670","0.01631"
"4600","27.56400","2.29717","0.01623"
"4601","27.57000","2.29765","0.01624"
"4602","27.57600","2.29819","0.01646"
"4603","27.58200","2.29867","0.01662"
"4604","27.58800","2.29915","0.01657"
"4605","27.59400","2.29968","0.01639"
"4606","27.60000","2.30016","0.01637"
"4607","27.60600","2.30064","0.01638"
"4608","27.61200","2.30118","0.01638"
"4609","27.61800","2.30166","0.01635"
"4610","27.62400","2.30214","0.01649"
"4611","27.63000","2.30261","0.01658"
"4612","27.63600","2.30315","0.01655"
"4613","27.64200","2.30363","0.01664"
"4614","27.64800","2.30411","0.01683"
"4615","27.65400","2.30465","0.01683"
"4616","27.66000","2.30513","0.01676"
"4617","27.66600","2.30566","0.01668"
"4618","27.67200","2.30614","0.01675"
"4619","27.67800","2.30662","0.01676"
"4620","27.68400","2.30716","0.01679"
"4621","27.69000","2.30764","0.01697"
"4622","27.69600","2.30812","0.01714"
"4623","27.70200","2.30859","0.01719"
"4624","27.70800","2.30913","0.01704"
"4625","27.71400","2.30961","0.01673"
"4626","27.72000","2.31015","0.01646"
"4627","27.72600","2.31063","0.01630"
"4628","27.73200","2.31116","0.01621"
"4629","27.73800","2.31164","0.01609"
"4630","27.74400","2.31218","0.01601"
"4631","27.75000","2.31266","0.01602"
"4632","27.75600","2.31314","0.01614"
"4633","27.76200","2.31368","0.01624"
"4634","27.76800","2.31415","0.01641"
"4635","27.77400","2.31463","0.01665"
"4636","27.78000","2.31517","0.01675"
"4637","27.78600","2.31565","0.01690"
"4638","27.79200","2.31619","0.01713"
"4639","27.79800","2.31667","0.01709"
"4640","27.80400","2.31720","0.01696"
"4641","27.81000","2.31768","0.01675"
"4642","27.81600","2.31822","0.01662"
"4643","27.82200","2.31870","0.01662"
"4644","27.82800","2.31924","0.01650"
"4645","27.83400","2.31971","0.01634"
"4646","27.84000","2.32019","0.01629"
"4647","27.84600","2.32067","0.01626"
"4648","27.85200","2.32121","0.01631"
"4649","27.85800","2.32169","0.01653"
"4650","27.86400","2.32223","0.01672"
"4651","27.87000","2.32270","0.01680"
"4652","27.87600","2.32318","0.01680"
"4653","27.88200","2.32372","0.01684"
"4654","27.88800","2.32420","0.01684"
"4655","27.89400","2.32468","0.01668"
"4656","27.90000","2.32521","0.01654"
"4657","27.90600","2.32569","0.01655"
"4658","27.91200","2.32617","0.01661"
"4659","27.91800","2.32671","0.01677"
"4660","27.92400","2.32719","0.01707"
"4661","27.93000","2.32773","0.01733"
"4662","27.93600","2.32820","0.01755"
"4663","27.94200","2.32868","0.01748"
"4664","27.94800","2.32922","0.01731"
"4665","27.95400","2.32970","0.01714"
"4666","27.96000","2.33024","0.01687"
"4667","27.96600","2.33072","0.01668"
"4668","27.97200","2.33125","0.01662"
"4669","27.97800","2.33173","0.01656"
"4670","27.98400","2.33221","0.01646"
"4671","27.99000","2.33275","0.01653"
"4672","27.99600","2.33323","0.01652"
"4673","28.00200","2.33371","0.01662"
"4674","28.00800","2.33424","0.01675"
"4675","28.01400","2.33472","0.01688"
"4676","28.02000","2.33520","0.01700"
"4677","28.02600","2.33574","0.01709"
"4678","28.03200","2.33622","0.01711"
"4679","28.03800","2.33669","0.01719"
"4680","28.04400","2.33723","0.01711"
"4681","28.05000","2.33771","0.01705"
"4682","28.05600","2.33819","0.01706"
"4683","28.06200","2.33873","0.01689"
"4684","28.06800","2.33921","0.01671"
"4685","28.07400","2.33968","0.01663"
"4686","28.08000","2.34022","0.01662"
"4687","28.08600","2.34070","0.01679"
"4688","28.09200","2.34124","0.01691"
"4689","28.09800","2.34172","0.01695"
"4690","28.10400","2.34220","0.01695"
"4691","28.11000","2.34267","0.01693"
"4692","28.11600","2.34321","0.01689"
"4693","28.12200","2.34369","0.01681"
"4694","28.12800","2.34417","0.01668"
"4695","28.13400","2.34471","0.01657"
"4696","28.14000","2.34518","0.01651"
"4697","28.14600","2.34566","0.01642"
"4698","28.15200","2.34620","0.01650"
"4699","28.15800","2.34668","0.01659"
"4700","28.16400","2.34716","0.01658"
"4701","28.17000","2.34770","0.01654"
"4702","28.17600","2.34817","0.01666"
"4703","28.18200","2.34865","0.01653"
"4704","28.18800","2.34913","0.01645"
"4705","28.19400","2.34967","0.01638"
"4706","28.20000","2.35015","0.01638"
"4707","28.20600","2.35063","0.01647"
"4708","28.21200","2.35116","0.01656"
"4709","28.21800","2.35164","0.01668"
"4710","28.22400","2.35218","0.01683"
"4711","28.23000","2.35266","0.01677"
"4712","28.23600","2.35314","0.01665"
"4713","28.24200","2.35367","0.01670"
"4714","28.24800","2.35415","0.01675"
"4715","28.25400","2.35463","0.01671"
"4716","28.26000","2.35517","0.01676"
"4717","28.26600","2.35565","0.01682"
"4718","28.27200","2.35613","0.01683"
"4719","28.27800","2.35666","0.01685"
"4720","28.28400","2.35720","0.01699"
"4721","28.29000","2.35768","0.01717"
"4722","28.29600","2.35816","0.01726"
"4723","28.30200","2.35870","0.01726"
"4724","28.30800","2.35924","0.01736"
"4725","28.31400","2.35971","0.01726"
"4726","28.32000","2.36019","0.01707"
"4727","28.32600","2.36073","0.01711"
"4728","28.33200","2.36121","0.01713"
"4729","28.33800","2.36169","0.01701"
"4730","28.34400","2.36222","0.01682"
"4731","28.35000","2.36270","0.01666"
"4732","28.35600","2.36318","0.01655"
"4733","28.36200","2.36372","0.01645"
"4734","28.36800","2.36420","0.01639"
"4735","28.37400","2.36474","0.01644"
"4736","28.38000","2.36521","0.01652"
"4737","28.38600","2.36569","0.01661"
"4738","28.39200","2.36623","0.01665"
"4739","28.39800","2.36671","0.01656"
