"","V1","V2","V3"
"10337","61.98600","5.16564","0.06133"
"10338","61.99200","5.16617","0.06132"
"10339","61.99800","5.16665","0.06133"
"10340","62.00400","5.16719","0.06115"
"10341","62.01000","5.16767","0.06110"
"10342","62.01600","5.16815","0.06107"
"10343","62.02200","5.16869","0.06094"
"10344","62.02800","5.16916","0.06081"
"10345","62.03400","5.16970","0.06085"
"10346","62.04000","5.17018","0.06084"
"10347","62.04600","5.17072","0.06090"
"10348","62.05200","5.17120","0.06097"
"10349","62.05800","5.17173","0.06097"
"10350","62.06400","5.17221","0.06102"
"10351","62.07000","5.17269","0.06106"
"10352","62.07600","5.17317","0.06112"
"10353","62.08200","5.17371","0.06127"
"10354","62.08800","5.17419","0.06128"
"10355","62.09400","5.17466","0.06127"
"10356","62.10000","5.17520","0.06122"
"10357","62.10600","5.17568","0.06111"
"10358","62.11200","5.17616","0.06112"
"10359","62.11800","5.17664","0.06120"
"10360","62.12400","5.17718","0.06118"
"10361","62.13000","5.17765","0.06117"
"10362","62.13600","5.17813","0.06117"
"10363","62.14200","5.17867","0.06113"
"10364","62.14800","5.17915","0.06107"
"10365","62.15400","5.17969","0.06101"
"10366","62.16000","5.18017","0.06093"
"10367","62.16600","5.18064","0.06097"
"10368","62.17200","5.18118","0.06100"
"10369","62.17800","5.18166","0.06111"
"10370","62.18400","5.18220","0.06131"
"10371","62.19000","5.18268","0.06137"
"10372","62.19600","5.18315","0.06132"
"10373","62.20200","5.18363","0.06127"
"10374","62.20800","5.18417","0.06121"
"10375","62.21400","5.18465","0.06125"
"10376","62.22000","5.18513","0.06128"
"10377","62.22600","5.18567","0.06129"
"10378","62.23200","5.18614","0.06139"
"10379","62.23800","5.18662","0.06145"
"10380","62.24400","5.18716","0.06138"
"10381","62.25000","5.18764","0.06132"
"10382","62.25600","5.18812","0.06123"
"10383","62.26200","5.18865","0.06119"
"10384","62.26800","5.18913","0.06118"
"10385","62.27400","5.18961","0.06115"
"10386","62.28000","5.19009","0.06116"
"10387","62.28600","5.19063","0.06117"
"10388","62.29200","5.19111","0.06115"
"10389","62.29800","5.19164","0.06108"
"10390","62.30400","5.19212","0.06101"
"10391","62.31000","5.19260","0.06097"
"10392","62.31600","5.19314","0.06106"
"10393","62.32200","5.19362","0.06125"
"10394","62.32800","5.19410","0.06144"
"10395","62.33400","5.19463","0.06159"
"10396","62.34000","5.19511","0.06164"
"10397","62.34600","5.19565","0.06171"
"10398","62.35200","5.19613","0.06166"
"10399","62.35800","5.19661","0.06154"
"10400","62.36400","5.19715","0.06138"
"10401","62.37000","5.19762","0.06127"
"10402","62.37600","5.19810","0.06123"
"10403","62.38200","5.19864","0.06126"
"10404","62.38800","5.19912","0.06126"
"10405","62.39400","5.19966","0.06128"
"10406","62.40000","5.20014","0.06126"
"10407","62.40600","5.20061","0.06112"
"10408","62.41200","5.20115","0.06106"
"10409","62.41800","5.20163","0.06107"
"10410","62.42400","5.20211","0.06105"
"10411","62.43000","5.20265","0.06113"
"10412","62.43600","5.20312","0.06121"
"10413","62.44200","5.20360","0.06122"
"10414","62.44800","5.20414","0.06121"
"10415","62.45400","5.20462","0.06112"
"10416","62.46000","5.20510","0.06122"
"10417","62.46600","5.20564","0.06132"
"10418","62.47200","5.20611","0.06142"
"10419","62.47800","5.20665","0.06152"
"10420","62.48400","5.20713","0.06171"
"10421","62.49000","5.20761","0.06176"
"10422","62.49600","5.20809","0.06171"
"10423","62.50200","5.20862","0.06162"
"10424","62.50800","5.20910","0.06151"
"10425","62.51400","5.20964","0.06144"
"10426","62.52000","5.21012","0.06130"
"10427","62.52600","5.21066","0.06115"
"10428","62.53200","5.21114","0.06113"
"10429","62.53800","5.21167","0.06109"
"10430","62.54400","5.21215","0.06115"
"10431","62.55000","5.21269","0.06125"
"10432","62.55600","5.21317","0.06125"
"10433","62.56200","5.21365","0.06120"
"10434","62.56800","5.21413","0.06111"
"10435","62.57400","5.21466","0.06099"
"10436","62.58000","5.21514","0.06101"
"10437","62.58600","5.21568","0.06107"
"10438","62.59200","5.21616","0.06125"
"10439","62.59800","5.21670","0.06141"
"10440","62.60400","5.21718","0.06149"
"10441","62.61000","5.21771","0.06143"
"10442","62.61600","5.21819","0.06133"
"10443","62.62200","5.21867","0.06121"
"10444","62.62800","5.21921","0.06132"
"10445","62.63400","5.21969","0.06152"
"10446","62.64000","5.22016","0.06143"
"10447","62.64600","5.22070","0.06124"
"10448","62.65200","5.22118","0.06115"
"10449","62.65800","5.22166","0.06114"
"10450","62.66400","5.22220","0.06122"
"10451","62.67000","5.22268","0.06139"
"10452","62.67600","5.22315","0.06153"
"10453","62.68200","5.22369","0.06163"
"10454","62.68800","5.22417","0.06157"
"10455","62.69400","5.22471","0.06159"
"10456","62.70000","5.22519","0.06172"
"10457","62.70600","5.22567","0.06173"
"10458","62.71200","5.22614","0.06170"
"10459","62.71800","5.22668","0.06170"
"10460","62.72400","5.22716","0.06161"
"10461","62.73000","5.22770","0.06144"
"10462","62.73600","5.22818","0.06124"
"10463","62.74200","5.22865","0.06103"
"10464","62.74800","5.22919","0.06101"
"10465","62.75400","5.22967","0.06098"
"10466","62.76000","5.23015","0.06097"
"10467","62.76600","5.23069","0.06093"
"10468","62.77200","5.23117","0.06081"
"10469","62.77800","5.23164","0.06076"
"10470","62.78400","5.23212","0.06081"
"10471","62.79000","5.23266","0.06081"
"10472","62.79600","5.23314","0.06090"
"10473","62.80200","5.23362","0.06107"
"10474","62.80800","5.23410","0.06122"
"10475","62.81400","5.23463","0.06139"
"10476","62.82000","5.23511","0.06143"
"10477","62.82600","5.23559","0.06141"
"10478","62.83200","5.23613","0.06145"
"10479","62.83800","5.23661","0.06151"
"10480","62.84400","5.23714","0.06160"
"10481","62.85000","5.23762","0.06168"
"10482","62.85600","5.23816","0.06165"
"10483","62.86200","5.23864","0.06166"
"10484","62.86800","5.23912","0.06174"
"10485","62.87400","5.23966","0.06167"
"10486","62.88000","5.24013","0.06162"
"10487","62.88600","5.24067","0.06158"
"10488","62.89200","5.24115","0.06158"
"10489","62.89800","5.24163","0.06168"
"10490","62.90400","5.24217","0.06169"
"10491","62.91000","5.24265","0.06167"
"10492","62.91600","5.24312","0.06167"
"10493","62.92200","5.24366","0.06161"
"10494","62.92800","5.24414","0.06152"
"10495","62.93400","5.24462","0.06150"
"10496","62.94000","5.24510","0.06143"
"10497","62.94600","5.24564","0.06148"
"10498","62.95200","5.24611","0.06162"
"10499","62.95800","5.24659","0.06170"
"10500","62.96400","5.24707","0.06172"
"10501","62.97000","5.24761","0.06165"
"10502","62.97600","5.24809","0.06160"
"10503","62.98200","5.24862","0.06170"
"10504","62.98800","5.24910","0.06173"
"10505","62.99400","5.24964","0.06184"
"10506","63.00000","5.25012","0.06200"
"10507","63.00600","5.25066","0.06203"
"10508","63.01200","5.25113","0.06199"
"10509","63.01800","5.25167","0.06206"
"10510","63.02400","5.25215","0.06207"
"10511","63.03000","5.25269","0.06205"
"10512","63.03600","5.25317","0.06201"
"10513","63.04200","5.25371","0.06202"
"10514","63.04800","5.25418","0.06203"
"10515","63.05400","5.25466","0.06197"
"10516","63.06000","5.25520","0.06199"
"10517","63.06600","5.25568","0.06206"
"10518","63.07200","5.25616","0.06195"
"10519","63.07800","5.25670","0.06186"
"10520","63.08400","5.25717","0.06177"
"10521","63.09000","5.25765","0.06156"
"10522","63.09600","5.25819","0.06140"
"10523","63.10200","5.25867","0.06132"
"10524","63.10800","5.25915","0.06128"
"10525","63.11400","5.25963","0.06126"
"10526","63.12000","5.26016","0.06121"
"10527","63.12600","5.26064","0.06120"
"10528","63.13200","5.26112","0.06130"
"10529","63.13800","5.26166","0.06135"
"10530","63.14400","5.26214","0.06142"
"10531","63.15000","5.26262","0.06162"
"10532","63.15600","5.26315","0.06166"
"10533","63.16200","5.26369","0.06168"
"10534","63.16800","5.26417","0.06178"
"10535","63.17400","5.26471","0.06181"
"10536","63.18000","5.26519","0.06194"
"10537","63.18600","5.26572","0.06196"
"10538","63.19200","5.26620","0.06204"
"10539","63.19800","5.26674","0.06217"
"10540","63.20400","5.26722","0.06217"
"10541","63.21000","5.26770","0.06208"
"10542","63.21600","5.26818","0.06200"
"10543","63.22200","5.26865","0.06197"
"10544","63.22800","5.26919","0.06193"
"10545","63.23400","5.26967","0.06197"
"10546","63.24000","5.27015","0.06194"
"10547","63.24600","5.27069","0.06192"
"10548","63.25200","5.27116","0.06174"
"10549","63.25800","5.27164","0.06161"
"10550","63.26400","5.27218","0.06167"
"10551","63.27000","5.27266","0.06176"
"10552","63.27600","5.27320","0.06178"
"10553","63.28200","5.27368","0.06187"
"10554","63.28800","5.27415","0.06187"
"10555","63.29400","5.27469","0.06188"
"10556","63.30000","5.27517","0.06192"
"10557","63.30600","5.27571","0.06179"
"10558","63.31200","5.27619","0.06171"
"10559","63.31800","5.27673","0.06172"
"10560","63.32400","5.27720","0.06170"
"10561","63.33000","5.27768","0.06169"
"10562","63.33600","5.27822","0.06171"
"10563","63.34200","5.27870","0.06180"
"10564","63.34800","5.27918","0.06200"
"10565","63.35400","5.27965","0.06210"
"10566","63.36000","5.28013","0.06217"
"10567","63.36600","5.28067","0.06221"
"10568","63.37200","5.28115","0.06205"
"10569","63.37800","5.28163","0.06191"
"10570","63.38400","5.28211","0.06188"
"10571","63.39000","5.28264","0.06191"
"10572","63.39600","5.28312","0.06195"
"10573","63.40200","5.28360","0.06186"
"10574","63.40800","5.28414","0.06183"
"10575","63.41400","5.28462","0.06197"
"10576","63.42000","5.28510","0.06208"
"10577","63.42600","5.28563","0.06214"
"10578","63.43200","5.28611","0.06218"
"10579","63.43800","5.28665","0.06219"
"10580","63.44400","5.28713","0.06214"
"10581","63.45000","5.28761","0.06209"
"10582","63.45600","5.28815","0.06205"
"10583","63.46200","5.28862","0.06209"
"10584","63.46800","5.28910","0.06216"
"10585","63.47400","5.28964","0.06209"
"10586","63.48000","5.29012","0.06200"
"10587","63.48600","5.29060","0.06187"
"10588","63.49200","5.29113","0.06172"
"10589","63.49800","5.29161","0.06168"
"10590","63.50400","5.29209","0.06165"
"10591","63.51000","5.29263","0.06156"
"10592","63.51600","5.29311","0.06158"
"10593","63.52200","5.29365","0.06163"
"10594","63.52800","5.29418","0.06167"
"10595","63.53400","5.29466","0.06170"
"10596","63.54000","5.29514","0.06173"
"10597","63.54600","5.29568","0.06177"
"10598","63.55200","5.29616","0.06176"
"10599","63.55800","5.29670","0.06173"
"10600","63.56400","5.29717","0.06180"
"10601","63.57000","5.29771","0.06183"
"10602","63.57600","5.29819","0.06183"
"10603","63.58200","5.29867","0.06192"
"10604","63.58800","5.29921","0.06192"
"10605","63.59400","5.29968","0.06194"
"10606","63.60000","5.30022","0.06212"
"10607","63.60600","5.30070","0.06210"
"10608","63.61200","5.30118","0.06206"
"10609","63.61800","5.30172","0.06200"
"10610","63.62400","5.30220","0.06185"
"10611","63.63000","5.30273","0.06178"
"10612","63.63600","5.30321","0.06167"
"10613","63.64200","5.30369","0.06146"
"10614","63.64800","5.30417","0.06141"
"10615","63.65400","5.30471","0.06140"
"10616","63.66000","5.30518","0.06154"
"10617","63.66600","5.30572","0.06183"
"10618","63.67200","5.30620","0.06209"
"10619","63.67800","5.30674","0.06226"
"10620","63.68400","5.30722","0.06240"
"10621","63.69000","5.30770","0.06235"
"10622","63.69600","5.30817","0.06232"
"10623","63.70200","5.30865","0.06223"
"10624","63.70800","5.30919","0.06212"
"10625","63.71400","5.30967","0.06205"
"10626","63.72000","5.31015","0.06202"
"10627","63.72600","5.31069","0.06197"
"10628","63.73200","5.31116","0.06207"
"10629","63.73800","5.31164","0.06213"
"10630","63.74400","5.31218","0.06213"
"10631","63.75000","5.31266","0.06221"
"10632","63.75600","5.31314","0.06221"
"10633","63.76200","5.31368","0.06210"
"10634","63.76800","5.31415","0.06186"
"10635","63.77400","5.31469","0.06173"
"10636","63.78000","5.31517","0.06171"
"10637","63.78600","5.31565","0.06170"
"10638","63.79200","5.31619","0.06174"
"10639","63.79800","5.31666","0.06183"
"10640","63.80400","5.31720","0.06184"
"10641","63.81000","5.31768","0.06181"
"10642","63.81600","5.31822","0.06178"
"10643","63.82200","5.31870","0.06161"
"10644","63.82800","5.31918","0.06143"
"10645","63.83400","5.31971","0.06149"
"10646","63.84000","5.32019","0.06156"
"10647","63.84600","5.32067","0.06163"
"10648","63.85200","5.32115","0.06180"
"10649","63.85800","5.32169","0.06184"
"10650","63.86400","5.32217","0.06189"
"10651","63.87000","5.32264","0.06193"
"10652","63.87600","5.32318","0.06198"
"10653","63.88200","5.32366","0.06214"
"10654","63.88800","5.32420","0.06221"
"10655","63.89400","5.32468","0.06211"
"10656","63.90000","5.32515","0.06195"
"10657","63.90600","5.32563","0.06177"
"10658","63.91200","5.32617","0.06175"
"10659","63.91800","5.32665","0.06177"
"10660","63.92400","5.32713","0.06173"
"10661","63.93000","5.32767","0.06178"
"10662","63.93600","5.32814","0.06182"
"10663","63.94200","5.32862","0.06178"
"10664","63.94800","5.32916","0.06179"
"10665","63.95400","5.32964","0.06177"
"10666","63.96000","5.33018","0.06178"
"10667","63.96600","5.33066","0.06185"
"10668","63.97200","5.33113","0.06183"
"10669","63.97800","5.33167","0.06190"
"10670","63.98400","5.33215","0.06198"
"10671","63.99000","5.33263","0.06192"
"10672","63.99600","5.33311","0.06187"
"10673","64.00200","5.33364","0.06186"
"10674","64.00800","5.33412","0.06182"
"10675","64.01400","5.33460","0.06174"
"10676","64.02000","5.33508","0.06161"
"10677","64.02600","5.33562","0.06151"
"10678","64.03200","5.33610","0.06161"
"10679","64.03800","5.33657","0.06171"
"10680","64.04400","5.33711","0.06174"
"10681","64.05000","5.33759","0.06184"
"10682","64.05600","5.33813","0.06194"
"10683","64.06200","5.33861","0.06206"
"10684","64.06800","5.33915","0.06208"
"10685","64.07400","5.33962","0.06200"
"10686","64.08000","5.34016","0.06197"
"10687","64.08600","5.34064","0.06195"
"10688","64.09200","5.34118","0.06194"
"10689","64.09800","5.34166","0.06210"
"10690","64.10400","5.34220","0.06227"
"10691","64.11000","5.34267","0.06239"
"10692","64.11600","5.34321","0.06250"
"10693","64.12200","5.34369","0.06247"
"10694","64.12800","5.34417","0.06230"
"10695","64.13400","5.34471","0.06222"
"10696","64.14000","5.34518","0.06207"
"10697","64.14600","5.34572","0.06197"
"10698","64.15200","5.34620","0.06185"
"10699","64.15800","5.34668","0.06169"
"10700","64.16400","5.34722","0.06162"
"10701","64.17000","5.34770","0.06158"
"10702","64.17600","5.34817","0.06155"
"10703","64.18200","5.34871","0.06159"
"10704","64.18800","5.34919","0.06161"
"10705","64.19400","5.34973","0.06158"
"10706","64.20000","5.35021","0.06165"
"10707","64.20600","5.35069","0.06161"
"10708","64.21200","5.35122","0.06148"
"10709","64.21800","5.35170","0.06141"
"10710","64.22400","5.35224","0.06133"
"10711","64.23000","5.35272","0.06129"
"10712","64.23600","5.35320","0.06118"
"10713","64.24200","5.35367","0.06107"
"10714","64.24800","5.35421","0.06108"
"10715","64.25400","5.35469","0.06104"
"10716","64.26000","5.35517","0.06098"
"10717","64.26600","5.35571","0.06103"
"10718","64.27200","5.35619","0.06104"
"10719","64.27800","5.35666","0.06107"
"10720","64.28400","5.35720","0.06122"
"10721","64.29000","5.35768","0.06129"
"10722","64.29600","5.35816","0.06135"
"10723","64.30200","5.35870","0.06129"
"10724","64.30800","5.35918","0.06123"
"10725","64.31400","5.35971","0.06127"
"10726","64.32000","5.36019","0.06128"
"10727","64.32600","5.36067","0.06119"
"10728","64.33200","5.36121","0.06123"
"10729","64.33800","5.36169","0.06134"
"10730","64.34400","5.36216","0.06147"
"10731","64.35000","5.36270","0.06165"
"10732","64.35600","5.36318","0.06169"
"10733","64.36200","5.36366","0.06172"
"10734","64.36800","5.36420","0.06175"
"10735","64.37400","5.36468","0.06176"
"10736","64.38000","5.36515","0.06179"
"10737","64.38600","5.36569","0.06174"
"10738","64.39200","5.36617","0.06161"
"10739","64.39800","5.36665","0.06159"
"10740","64.40400","5.36719","0.06159"
"10741","64.41000","5.36766","0.06166"
"10742","64.41600","5.36814","0.06171"
"10743","64.42200","5.36868","0.06165"
"10744","64.42800","5.36916","0.06158"
"10745","64.43400","5.36964","0.06145"
"10746","64.44000","5.37018","0.06140"
"10747","64.44600","5.37065","0.06146"
"10748","64.45200","5.37113","0.06147"
"10749","64.45800","5.37167","0.06139"
"10750","64.46400","5.37215","0.06137"
"10751","64.47000","5.37263","0.06132"
"10752","64.47600","5.37317","0.06122"
"10753","64.48200","5.37364","0.06117"
"10754","64.48800","5.37412","0.06105"
"10755","64.49400","5.37466","0.06100"
"10756","64.50000","5.37514","0.06112"
"10757","64.50600","5.37562","0.06123"
"10758","64.51200","5.37616","0.06134"
"10759","64.51800","5.37663","0.06143"
"10760","64.52400","5.37711","0.06146"
"10761","64.53000","5.37765","0.06151"
"10762","64.53600","5.37813","0.06152"
"10763","64.54200","5.37861","0.06151"
"10764","64.54800","5.37908","0.06150"
"10765","64.55400","5.37962","0.06145"
"10766","64.56000","5.38010","0.06130"
"10767","64.56600","5.38058","0.06124"
"10768","64.57200","5.38112","0.06114"
"10769","64.57800","5.38160","0.06112"
"10770","64.58400","5.38207","0.06124"
"10771","64.59000","5.38261","0.06124"
"10772","64.59600","5.38309","0.06134"
"10773","64.60200","5.38363","0.06146"
"10774","64.60800","5.38411","0.06147"
"10775","64.61400","5.38465","0.06152"
"10776","64.62000","5.38518","0.06147"
"10777","64.62600","5.38566","0.06138"
"10778","64.63200","5.38620","0.06155"
"10779","64.63800","5.38668","0.06171"
"10780","64.64400","5.38716","0.06180"
"10781","64.65000","5.38769","0.06179"
"10782","64.65600","5.38817","0.06170"
"10783","64.66200","5.38865","0.06161"
"10784","64.66800","5.38919","0.06146"
"10785","64.67400","5.38967","0.06129"
"10786","64.68000","5.39015","0.06123"
"10787","64.68600","5.39068","0.06115"
"10788","64.69200","5.39116","0.06107"
"10789","64.69800","5.39164","0.06102"
"10790","64.70400","5.39218","0.06093"
"10791","64.71000","5.39266","0.06101"
"10792","64.71600","5.39320","0.06127"
"10793","64.72200","5.39367","0.06131"
"10794","64.72800","5.39415","0.06136"
"10795","64.73400","5.39469","0.06155"
"10796","64.74000","5.39517","0.06165"
"10797","64.74600","5.39571","0.06176"
"10798","64.75200","5.39618","0.06187"
"10799","64.75800","5.39672","0.06186"
"10800","64.76400","5.39720","0.06191"
"10801","64.77000","5.39774","0.06190"
"10802","64.77600","5.39822","0.06185"
"10803","64.78200","5.39876","0.06189"
"10804","64.78800","5.39923","0.06184"
"10805","64.79400","5.39971","0.06169"
"10806","64.80000","5.40019","0.06175"
"10807","64.80600","5.40067","0.06180"
"10808","64.81200","5.40115","0.06180"
"10809","64.81800","5.40169","0.06178"
"10810","64.82400","5.40216","0.06164"
"10811","64.83000","5.40270","0.06153"
"10812","64.83600","5.40318","0.06147"
"10813","64.84200","5.40366","0.06145"
"10814","64.84800","5.40420","0.06151"
"10815","64.85400","5.40468","0.06148"
"10816","64.86000","5.40521","0.06143"
"10817","64.86600","5.40569","0.06150"
"10818","64.87200","5.40617","0.06153"
"10819","64.87800","5.40671","0.06157"
"10820","64.88400","5.40719","0.06167"
"10821","64.89000","5.40766","0.06171"
"10822","64.89600","5.40820","0.06172"
"10823","64.90200","5.40868","0.06180"
"10824","64.90800","5.40922","0.06185"
"10825","64.91400","5.40970","0.06187"
"10826","64.92000","5.41018","0.06182"
"10827","64.92600","5.41071","0.06169"
"10828","64.93200","5.41119","0.06175"
"10829","64.93800","5.41167","0.06174"
"10830","64.94400","5.41215","0.06169"
"10831","64.95000","5.41269","0.06172"
"10832","64.95600","5.41317","0.06175"
"10833","64.96200","5.41364","0.06184"
"10834","64.96800","5.41412","0.06199"
"10835","64.97400","5.41460","0.06208"
"10836","64.98000","5.41514","0.06233"
"10837","64.98600","5.41562","0.06247"
"10838","64.99200","5.41609","0.06249"
"10839","64.99800","5.41663","0.06250"
"10840","65.00400","5.41711","0.06241"
"10841","65.01000","5.41759","0.06231"
"10842","65.01600","5.41813","0.06235"
"10843","65.02200","5.41861","0.06230"
"10844","65.02800","5.41914","0.06229"
"10845","65.03400","5.41962","0.06235"
"10846","65.04000","5.42016","0.06235"
"10847","65.04600","5.42064","0.06229"
"10848","65.05200","5.42112","0.06216"
"10849","65.05800","5.42166","0.06194"
"10850","65.06400","5.42213","0.06193"
"10851","65.07000","5.42261","0.06193"
"10852","65.07600","5.42315","0.06183"
"10853","65.08200","5.42363","0.06185"
"10854","65.08800","5.42411","0.06179"
"10855","65.09400","5.42458","0.06163"
"10856","65.10000","5.42512","0.06163"
"10857","65.10600","5.42560","0.06167"
"10858","65.11200","5.42608","0.06178"
"10859","65.11800","5.42656","0.06191"
"10860","65.12400","5.42710","0.06191"
"10861","65.13000","5.42757","0.06200"
"10862","65.13600","5.42811","0.06201"
"10863","65.14200","5.42859","0.06194"
"10864","65.14800","5.42913","0.06200"
"10865","65.15400","5.42961","0.06201"
"10866","65.16000","5.43015","0.06198"
"10867","65.16600","5.43068","0.06208"
"10868","65.17200","5.43116","0.06216"
"10869","65.17800","5.43170","0.06218"
"10870","65.18400","5.43218","0.06218"
"10871","65.19000","5.43272","0.06203"
"10872","65.19600","5.43319","0.06190"
"10873","65.20200","5.43373","0.06175"
"10874","65.20800","5.43421","0.06161"
"10875","65.21400","5.43469","0.06163"
"10876","65.22000","5.43523","0.06167"
"10877","65.22600","5.43571","0.06164"
"10878","65.23200","5.43618","0.06162"
"10879","65.23800","5.43672","0.06158"
"10880","65.24400","5.43720","0.06150"
"10881","65.25000","5.43768","0.06149"
"10882","65.25600","5.43822","0.06150"
"10883","65.26200","5.43870","0.06156"
"10884","65.26800","5.43917","0.06168"
"10885","65.27400","5.43971","0.06174"
"10886","65.28000","5.44019","0.06187"
"10887","65.28600","5.44067","0.06203"
"10888","65.29200","5.44121","0.06204"
"10889","65.29800","5.44168","0.06208"
"10890","65.30400","5.44222","0.06198"
"10891","65.31000","5.44270","0.06194"
"10892","65.31600","5.44318","0.06207"
"10893","65.32200","5.44372","0.06204"
"10894","65.32800","5.44420","0.06194"
"10895","65.33400","5.44473","0.06184"
"10896","65.34000","5.44521","0.06166"
"10897","65.34600","5.44569","0.06155"
"10898","65.35200","5.44623","0.06147"
"10899","65.35800","5.44671","0.06142"
"10900","65.36400","5.44719","0.06140"
"10901","65.37000","5.44766","0.06141"
"10902","65.37600","5.44820","0.06145"
"10903","65.38200","5.44868","0.06160"
"10904","65.38800","5.44916","0.06168"
"10905","65.39400","5.44970","0.06168"
"10906","65.40000","5.45017","0.06182"
"10907","65.40600","5.45065","0.06194"
"10908","65.41200","5.45119","0.06209"
"10909","65.41800","5.45167","0.06213"
"10910","65.42400","5.45215","0.06203"
"10911","65.43000","5.45269","0.06207"
"10912","65.43600","5.45316","0.06211"
"10913","65.44200","5.45364","0.06203"
"10914","65.44800","5.45418","0.06205"
"10915","65.45400","5.45466","0.06198"
"10916","65.46000","5.45520","0.06200"
"10917","65.46600","5.45568","0.06214"
"10918","65.47200","5.45621","0.06221"
"10919","65.47800","5.45669","0.06226"
"10920","65.48400","5.45723","0.06225"
"10921","65.49000","5.45771","0.06215"
"10922","65.49600","5.45825","0.06214"
"10923","65.50200","5.45872","0.06208"
"10924","65.50800","5.45920","0.06195"
"10925","65.51400","5.45968","0.06192"
"10926","65.52000","5.46016","0.06183"
"10927","65.52600","5.46070","0.06173"
"10928","65.53200","5.46118","0.06178"
"10929","65.53800","5.46165","0.06183"
"10930","65.54400","5.46213","0.06174"
"10931","65.55000","5.46267","0.06172"
"10932","65.55600","5.46315","0.06167"
"10933","65.56200","5.46363","0.06157"
"10934","65.56800","5.46417","0.06146"
"10935","65.57400","5.46464","0.06134"
"10936","65.58000","5.46512","0.06137"
"10937","65.58600","5.46566","0.06134"
"10938","65.59200","5.46614","0.06130"
"10939","65.59800","5.46668","0.06141"
"10940","65.60400","5.46715","0.06162"
"10941","65.61000","5.46769","0.06183"
"10942","65.61600","5.46817","0.06195"
"10943","65.62200","5.46865","0.06197"
"10944","65.62800","5.46919","0.06195"
"10945","65.63400","5.46967","0.06198"
"10946","65.64000","5.47014","0.06198"
"10947","65.64600","5.47062","0.06200"
"10948","65.65200","5.47116","0.06200"
"10949","65.65800","5.47164","0.06194"
"10950","65.66400","5.47212","0.06194"
"10951","65.67000","5.47260","0.06196"
"10952","65.67600","5.47307","0.06196"
"10953","65.68200","5.47361","0.06209"
"10954","65.68800","5.47409","0.06220"
"10955","65.69400","5.47457","0.06210"
"10956","65.70000","5.47511","0.06202"
"10957","65.70600","5.47559","0.06192"
"10958","65.71200","5.47612","0.06175"
"10959","65.71800","5.47660","0.06163"
"10960","65.72400","5.47714","0.06160"
"10961","65.73000","5.47762","0.06170"
"10962","65.73600","5.47816","0.06192"
"10963","65.74200","5.47869","0.06213"
"10964","65.74800","5.47917","0.06237"
"10965","65.75400","5.47971","0.06252"
"10966","65.76000","5.48019","0.06252"
"10967","65.76600","5.48073","0.06249"
"10968","65.77200","5.48121","0.06238"
"10969","65.77800","5.48174","0.06226"
"10970","65.78400","5.48222","0.06221"
"10971","65.79000","5.48276","0.06204"
"10972","65.79600","5.48324","0.06187"
"10973","65.80200","5.48372","0.06177"
"10974","65.80800","5.48419","0.06161"
"10975","65.81400","5.48473","0.06159"
"10976","65.82000","5.48521","0.06154"
"10977","65.82600","5.48569","0.06148"
"10978","65.83200","5.48623","0.06150"
"10979","65.83800","5.48671","0.06161"
"10980","65.84400","5.48718","0.06169"
"10981","65.85000","5.48766","0.06182"
"10982","65.85600","5.48820","0.06181"
"10983","65.86200","5.48868","0.06178"
"10984","65.86800","5.48916","0.06190"
"10985","65.87400","5.48970","0.06206"
"10986","65.88000","5.49017","0.06222"
"10987","65.88600","5.49071","0.06230"
"10988","65.89200","5.49119","0.06209"
"10989","65.89800","5.49173","0.06202"
"10990","65.90400","5.49221","0.06205"
"10991","65.91000","5.49274","0.06206"
"10992","65.91600","5.49322","0.06202"
"10993","65.92200","5.49376","0.06198"
"10994","65.92800","5.49424","0.06198"
"10995","65.93400","5.49472","0.06203"
"10996","65.94000","5.49520","0.06198"
"10997","65.94600","5.49573","0.06192"
"10998","65.95200","5.49621","0.06189"
"10999","65.95800","5.49669","0.06190"
"11000","65.96400","5.49717","0.06194"
"11001","65.97000","5.49771","0.06198"
"11002","65.97600","5.49819","0.06201"
"11003","65.98200","5.49866","0.06222"
"11004","65.98800","5.49914","0.06232"
"11005","65.99400","5.49968","0.06223"
"11006","66.00000","5.50016","0.06215"
"11007","66.00600","5.50064","0.06212"
"11008","66.01200","5.50118","0.06212"
"11009","66.01800","5.50165","0.06212"
"11010","66.02400","5.50213","0.06212"
"11011","66.03000","5.50261","0.06222"
"11012","66.03600","5.50315","0.06223"
"11013","66.04200","5.50369","0.06210"
"11014","66.04800","5.50416","0.06210"
"11015","66.05400","5.50470","0.06217"
"11016","66.06000","5.50518","0.06204"
"11017","66.06600","5.50566","0.06195"
"11018","66.07200","5.50614","0.06192"
"11019","66.07800","5.50668","0.06194"
"11020","66.08400","5.50715","0.06198"
"11021","66.09000","5.50763","0.06205"
"11022","66.09600","5.50811","0.06211"
"11023","66.10200","5.50865","0.06206"
"11024","66.10800","5.50913","0.06192"
"11025","66.11400","5.50961","0.06184"
"11026","66.12000","5.51014","0.06179"
"11027","66.12600","5.51062","0.06172"
"11028","66.13200","5.51116","0.06180"
"11029","66.13800","5.51164","0.06188"
"11030","66.14400","5.51212","0.06192"
"11031","66.15000","5.51265","0.06189"
"11032","66.15600","5.51313","0.06183"
"11033","66.16200","5.51361","0.06171"
"11034","66.16800","5.51409","0.06170"
"11035","66.17400","5.51463","0.06173"
