"","V1","V2","V3"
"5807","34.80600","2.90069","0.00813"
"5808","34.81200","2.90117","0.00818"
"5809","34.81800","2.90171","0.00828"
"5810","34.82400","2.90218","0.00834"
"5811","34.83000","2.90272","0.00844"
"5812","34.83600","2.90320","0.00851"
"5813","34.84200","2.90374","0.00856"
"5814","34.84800","2.90422","0.00860"
"5815","34.85400","2.90470","0.00872"
"5816","34.86000","2.90523","0.00880"
"5817","34.86600","2.90571","0.00881"
"5818","34.87200","2.90625","0.00877"
"5819","34.87800","2.90673","0.00873"
"5820","34.88400","2.90721","0.00861"
"5821","34.89000","2.90774","0.00849"
"5822","34.89600","2.90822","0.00842"
"5823","34.90200","2.90876","0.00840"
"5824","34.90800","2.90924","0.00837"
"5825","34.91400","2.90978","0.00843"
"5826","34.92000","2.91026","0.00842"
"5827","34.92600","2.91073","0.00836"
"5828","34.93200","2.91121","0.00824"
"5829","34.93800","2.91169","0.00829"
"5830","34.94400","2.91223","0.00849"
"5831","34.95000","2.91271","0.00867"
"5832","34.95600","2.91324","0.00875"
"5833","34.96200","2.91372","0.00874"
"5834","34.96800","2.91420","0.00865"
"5835","34.97400","2.91474","0.00866"
"5836","34.98000","2.91522","0.00879"
"5837","34.98600","2.91570","0.00877"
"5838","34.99200","2.91623","0.00870"
"5839","34.99800","2.91671","0.00881"
"5840","35.00400","2.91719","0.00883"
"5841","35.01000","2.91773","0.00873"
"5842","35.01600","2.91821","0.00864"
"5843","35.02200","2.91875","0.00849"
"5844","35.02800","2.91922","0.00841"
"5845","35.03400","2.91970","0.00833"
"5846","35.04000","2.92024","0.00841"
"5847","35.04600","2.92072","0.00855"
"5848","35.05200","2.92120","0.00864"
"5849","35.05800","2.92174","0.00871"
"5850","35.06400","2.92221","0.00871"
"5851","35.07000","2.92269","0.00859"
"5852","35.07600","2.92317","0.00835"
"5853","35.08200","2.92371","0.00826"
"5854","35.08800","2.92419","0.00821"
"5855","35.09400","2.92466","0.00820"
"5856","35.10000","2.92520","0.00836"
"5857","35.10600","2.92568","0.00868"
"5858","35.11200","2.92616","0.00892"
"5859","35.11800","2.92670","0.00891"
"5860","35.12400","2.92718","0.00875"
"5861","35.13000","2.92765","0.00864"
"5862","35.13600","2.92819","0.00849"
"5863","35.14200","2.92867","0.00838"
"5864","35.14800","2.92915","0.00840"
"5865","35.15400","2.92969","0.00837"
"5866","35.16000","2.93017","0.00831"
"5867","35.16600","2.93064","0.00829"
"5868","35.17200","2.93118","0.00827"
"5869","35.17800","2.93166","0.00827"
"5870","35.18400","2.93214","0.00832"
"5871","35.19000","2.93268","0.00849"
"5872","35.19600","2.93316","0.00866"
"5873","35.20200","2.93363","0.00884"
"5874","35.20800","2.93411","0.00891"
"5875","35.21400","2.93465","0.00890"
"5876","35.22000","2.93513","0.00881"
"5877","35.22600","2.93567","0.00861"
"5878","35.23200","2.93614","0.00857"
"5879","35.23800","2.93668","0.00866"
"5880","35.24400","2.93722","0.00871"
"5881","35.25000","2.93770","0.00880"
"5882","35.25600","2.93824","0.00886"
"5883","35.26200","2.93872","0.00885"
"5884","35.26800","2.93919","0.00881"
"5885","35.27400","2.93973","0.00884"
"5886","35.28000","2.94021","0.00901"
"5887","35.28600","2.94075","0.00913"
"5888","35.29200","2.94123","0.00910"
"5889","35.29800","2.94176","0.00908"
"5890","35.30400","2.94224","0.00898"
"5891","35.31000","2.94272","0.00887"
"5892","35.31600","2.94326","0.00873"
"5893","35.32200","2.94374","0.00853"
"5894","35.32800","2.94428","0.00843"
"5895","35.33400","2.94475","0.00830"
"5896","35.34000","2.94523","0.00820"
"5897","35.34600","2.94577","0.00818"
"5898","35.35200","2.94625","0.00818"
"5899","35.35800","2.94673","0.00821"
"5900","35.36400","2.94721","0.00824"
"5901","35.37000","2.94774","0.00830"
"5902","35.37600","2.94822","0.00836"
"5903","35.38200","2.94876","0.00838"
"5904","35.38800","2.94924","0.00848"
"5905","35.39400","2.94972","0.00860"
"5906","35.40000","2.95025","0.00865"
"5907","35.40600","2.95073","0.00862"
"5908","35.41200","2.95127","0.00864"
"5909","35.41800","2.95175","0.00867"
"5910","35.42400","2.95223","0.00866"
"5911","35.43000","2.95277","0.00868"
"5912","35.43600","2.95324","0.00883"
"5913","35.44200","2.95372","0.00900"
"5914","35.44800","2.95426","0.00911"
"5915","35.45400","2.95474","0.00914"
"5916","35.46000","2.95522","0.00908"
"5917","35.46600","2.95576","0.00901"
"5918","35.47200","2.95623","0.00887"
"5919","35.47800","2.95671","0.00882"
"5920","35.48400","2.95719","0.00881"
"5921","35.49000","2.95773","0.00881"
"5922","35.49600","2.95821","0.00875"
"5923","35.50200","2.95874","0.00880"
"5924","35.50800","2.95922","0.00884"
"5925","35.51400","2.95970","0.00887"
"5926","35.52000","2.96024","0.00879"
"5927","35.52600","2.96072","0.00875"
"5928","35.53200","2.96126","0.00879"
"5929","35.53800","2.96173","0.00890"
"5930","35.54400","2.96221","0.00889"
"5931","35.55000","2.96275","0.00894"
"5932","35.55600","2.96323","0.00911"
"5933","35.56200","2.96377","0.00924"
"5934","35.56800","2.96425","0.00924"
"5935","35.57400","2.96472","0.00915"
"5936","35.58000","2.96526","0.00901"
"5937","35.58600","2.96574","0.00893"
"5938","35.59200","2.96622","0.00883"
"5939","35.59800","2.96670","0.00879"
"5940","35.60400","2.96724","0.00892"
"5941","35.61000","2.96771","0.00889"
"5942","35.61600","2.96819","0.00881"
"5943","35.62200","2.96867","0.00865"
"5944","35.62800","2.96921","0.00850"
"5945","35.63400","2.96969","0.00844"
"5946","35.64000","2.97016","0.00849"
"5947","35.64600","2.97064","0.00857"
"5948","35.65200","2.97118","0.00864"
"5949","35.65800","2.97166","0.00866"
"5950","35.66400","2.97220","0.00862"
"5951","35.67000","2.97268","0.00861"
"5952","35.67600","2.97321","0.00866"
"5953","35.68200","2.97369","0.00878"
"5954","35.68800","2.97417","0.00888"
"5955","35.69400","2.97471","0.00895"
"5956","35.70000","2.97519","0.00902"
"5957","35.70600","2.97567","0.00907"
"5958","35.71200","2.97620","0.00908"
"5959","35.71800","2.97668","0.00898"
"5960","35.72400","2.97716","0.00887"
"5961","35.73000","2.97770","0.00871"
"5962","35.73600","2.97818","0.00852"
"5963","35.74200","2.97865","0.00833"
"5964","35.74800","2.97913","0.00827"
"5965","35.75400","2.97967","0.00830"
"5966","35.76000","2.98015","0.00839"
"5967","35.76600","2.98063","0.00844"
"5968","35.77200","2.98117","0.00858"
"5969","35.77800","2.98164","0.00864"
"5970","35.78400","2.98218","0.00872"
"5971","35.79000","2.98266","0.00897"
"5972","35.79600","2.98314","0.00923"
"5973","35.80200","2.98368","0.00932"
"5974","35.80800","2.98422","0.00937"
"5975","35.81400","2.98469","0.00947"
"5976","35.82000","2.98523","0.00947"
"5977","35.82600","2.98571","0.00935"
"5978","35.83200","2.98625","0.00925"
"5979","35.83800","2.98673","0.00926"
"5980","35.84400","2.98726","0.00925"
"5981","35.85000","2.98774","0.00914"
"5982","35.85600","2.98822","0.00898"
"5983","35.86200","2.98876","0.00889"
"5984","35.86800","2.98924","0.00889"
"5985","35.87400","2.98972","0.00881"
"5986","35.88000","2.99019","0.00883"
"5987","35.88600","2.99073","0.00890"
"5988","35.89200","2.99121","0.00889"
"5989","35.89800","2.99169","0.00882"
"5990","35.90400","2.99223","0.00878"
"5991","35.91000","2.99271","0.00877"
"5992","35.91600","2.99318","0.00870"
"5993","35.92200","2.99372","0.00871"
"5994","35.92800","2.99420","0.00870"
"5995","35.93400","2.99468","0.00877"
"5996","35.94000","2.99522","0.00875"
"5997","35.94600","2.99569","0.00876"
"5998","35.95200","2.99623","0.00881"
"5999","35.95800","2.99671","0.00885"
"6000","35.96400","2.99725","0.00886"
"6001","35.97000","2.99773","0.00893"
"6002","35.97600","2.99827","0.00898"
"6003","35.98200","2.99874","0.00907"
"6004","35.98800","2.99928","0.00913"
"6005","35.99400","2.99976","0.00912"
"6006","36.00000","3.00024","0.00912"
"6007","36.00600","3.00072","0.00903"
"6008","36.01200","3.00126","0.00891"
"6009","36.01800","3.00173","0.00880"
"6010","36.02400","3.00221","0.00871"
"6011","36.03000","3.00275","0.00863"
"6012","36.03600","3.00323","0.00854"
"6013","36.04200","3.00371","0.00844"
"6014","36.04800","3.00424","0.00833"
"6015","36.05400","3.00472","0.00830"
"6016","36.06000","3.00520","0.00842"
"6017","36.06600","3.00574","0.00854"
"6018","36.07200","3.00622","0.00867"
"6019","36.07800","3.00670","0.00877"
"6020","36.08400","3.00723","0.00880"
"6021","36.09000","3.00771","0.00873"
"6022","36.09600","3.00825","0.00863"
"6023","36.10200","3.00873","0.00853"
"6024","36.10800","3.00927","0.00839"
"6025","36.11400","3.00975","0.00826"
"6026","36.12000","3.01028","0.00819"
"6027","36.12600","3.01076","0.00821"
"6028","36.13200","3.01130","0.00838"
"6029","36.13800","3.01178","0.00859"
"6030","36.14400","3.01226","0.00883"
"6031","36.15000","3.01273","0.00902"
"6032","36.15600","3.01321","0.00911"
"6033","36.16200","3.01375","0.00917"
"6034","36.16800","3.01423","0.00924"
"6035","36.17400","3.01471","0.00934"
"6036","36.18000","3.01519","0.00939"
"6037","36.18600","3.01566","0.00939"
"6038","36.19200","3.01620","0.00937"
"6039","36.19800","3.01668","0.00944"
"6040","36.20400","3.01716","0.00950"
"6041","36.21000","3.01770","0.00938"
"6042","36.21600","3.01818","0.00919"
"6043","36.22200","3.01865","0.00905"
"6044","36.22800","3.01919","0.00904"
"6045","36.23400","3.01967","0.00914"
"6046","36.24000","3.02015","0.00926"
"6047","36.24600","3.02069","0.00924"
"6048","36.25200","3.02117","0.00924"
"6049","36.25800","3.02170","0.00936"
"6050","36.26400","3.02218","0.00947"
"6051","36.27000","3.02272","0.00943"
"6052","36.27600","3.02320","0.00925"
"6053","36.28200","3.02374","0.00910"
"6054","36.28800","3.02421","0.00904"
"6055","36.29400","3.02469","0.00905"
"6056","36.30000","3.02523","0.00910"
"6057","36.30600","3.02571","0.00922"
"6058","36.31200","3.02619","0.00931"
"6059","36.31800","3.02667","0.00935"
"6060","36.32400","3.02720","0.00935"
"6061","36.33000","3.02768","0.00931"
"6062","36.33600","3.02822","0.00930"
"6063","36.34200","3.02870","0.00925"
"6064","36.34800","3.02918","0.00922"
"6065","36.35400","3.02971","0.00922"
"6066","36.36000","3.03019","0.00907"
"6067","36.36600","3.03067","0.00894"
"6068","36.37200","3.03121","0.00890"
"6069","36.37800","3.03169","0.00883"
"6070","36.38400","3.03223","0.00877"
"6071","36.39000","3.03270","0.00882"
"6072","36.39600","3.03324","0.00893"
"6073","36.40200","3.03378","0.00907"
"6074","36.40800","3.03426","0.00919"
"6075","36.41400","3.03474","0.00939"
"6076","36.42000","3.03528","0.00958"
"6077","36.42600","3.03575","0.00957"
"6078","36.43200","3.03623","0.00954"
"6079","36.43800","3.03677","0.00946"
"6080","36.44400","3.03725","0.00940"
"6081","36.45000","3.03773","0.00941"
"6082","36.45600","3.03820","0.00947"
"6083","36.46200","3.03868","0.00952"
"6084","36.46800","3.03916","0.00949"
"6085","36.47400","3.03970","0.00934"
"6086","36.48000","3.04018","0.00927"
"6087","36.48600","3.04066","0.00933"
"6088","36.49200","3.04119","0.00936"
"6089","36.49800","3.04167","0.00934"
"6090","36.50400","3.04221","0.00941"
"6091","36.51000","3.04269","0.00941"
"6092","36.51600","3.04317","0.00933"
"6093","36.52200","3.04371","0.00930"
"6094","36.52800","3.04418","0.00937"
"6095","36.53400","3.04472","0.00928"
"6096","36.54000","3.04526","0.00912"
"6097","36.54600","3.04574","0.00900"
"6098","36.55200","3.04628","0.00890"
"6099","36.55800","3.04676","0.00883"
"6100","36.56400","3.04723","0.00886"
"6101","36.57000","3.04777","0.00903"
"6102","36.57600","3.04825","0.00919"
"6103","36.58200","3.04873","0.00938"
"6104","36.58800","3.04927","0.00955"
"6105","36.59400","3.04974","0.00960"
"6106","36.60000","3.05022","0.00954"
"6107","36.60600","3.05070","0.00945"
"6108","36.61200","3.05124","0.00939"
"6109","36.61800","3.05172","0.00949"
"6110","36.62400","3.05220","0.00959"
"6111","36.63000","3.05273","0.00957"
"6112","36.63600","3.05321","0.00967"
"6113","36.64200","3.05369","0.00970"
"6114","36.64800","3.05417","0.00965"
"6115","36.65400","3.05471","0.00971"
"6116","36.66000","3.05519","0.00972"
"6117","36.66600","3.05566","0.00965"
"6118","36.67200","3.05620","0.00956"
"6119","36.67800","3.05674","0.00954"
"6120","36.68400","3.05722","0.00967"
"6121","36.69000","3.05770","0.00975"
"6122","36.69600","3.05823","0.00992"
"6123","36.70200","3.05871","0.00997"
"6124","36.70800","3.05919","0.00997"
"6125","36.71400","3.05973","0.00999"
"6126","36.72000","3.06021","0.00993"
"6127","36.72600","3.06069","0.00966"
"6128","36.73200","3.06116","0.00943"
"6129","36.73800","3.06170","0.00925"
"6130","36.74400","3.06218","0.00923"
"6131","36.75000","3.06266","0.00929"
"6132","36.75600","3.06314","0.00943"
"6133","36.76200","3.06368","0.00943"
"6134","36.76800","3.06415","0.00948"
"6135","36.77400","3.06463","0.00950"
"6136","36.78000","3.06511","0.00956"
"6137","36.78600","3.06565","0.00962"
"6138","36.79200","3.06613","0.00957"
"6139","36.79800","3.06661","0.00955"
"6140","36.80400","3.06714","0.00946"
"6141","36.81000","3.06762","0.00940"
"6142","36.81600","3.06816","0.00917"
"6143","36.82200","3.06864","0.00901"
"6144","36.82800","3.06918","0.00897"
"6145","36.83400","3.06971","0.00893"
"6146","36.84000","3.07019","0.00887"
"6147","36.84600","3.07073","0.00879"
"6148","36.85200","3.07121","0.00845"
"6149","36.85800","3.07169","0.00816"
"6150","36.86400","3.07223","0.00808"
"6151","36.87000","3.07270","0.00813"
"6152","36.87600","3.07324","0.00819"
"6153","36.88200","3.07372","0.00826"
"6154","36.88800","3.07420","0.00841"
"6155","36.89400","3.07474","0.00849"
"6156","36.90000","3.07522","0.00857"
"6157","36.90600","3.07569","0.00875"
"6158","36.91200","3.07623","0.00893"
"6159","36.91800","3.07671","0.00912"
"6160","36.92400","3.07719","0.00913"
"6161","36.93000","3.07773","0.00898"
"6162","36.93600","3.07820","0.00892"
"6163","36.94200","3.07874","0.00889"
"6164","36.94800","3.07922","0.00892"
"6165","36.95400","3.07970","0.00896"
"6166","36.96000","3.08024","0.00892"
"6167","36.96600","3.08072","0.00888"
"6168","36.97200","3.08125","0.00876"
"6169","36.97800","3.08173","0.00876"
"6170","36.98400","3.08227","0.00874"
"6171","36.99000","3.08275","0.00869"
"6172","36.99600","3.08329","0.00865"
"6173","37.00200","3.08376","0.00868"
"6174","37.00800","3.08424","0.00856"
"6175","37.01400","3.08472","0.00842"
"6176","37.02000","3.08526","0.00844"
"6177","37.02600","3.08574","0.00852"
"6178","37.03200","3.08622","0.00868"
"6179","37.03800","3.08675","0.00873"
"6180","37.04400","3.08723","0.00877"
"6181","37.05000","3.08771","0.00869"
"6182","37.05600","3.08825","0.00850"
"6183","37.06200","3.08873","0.00845"
"6184","37.06800","3.08921","0.00862"
"6185","37.07400","3.08974","0.00882"
"6186","37.08000","3.09022","0.00891"
"6187","37.08600","3.09070","0.00888"
"6188","37.09200","3.09124","0.00880"
"6189","37.09800","3.09172","0.00877"
"6190","37.10400","3.09219","0.00875"
"6191","37.11000","3.09273","0.00872"
"6192","37.11600","3.09321","0.00869"
"6193","37.12200","3.09375","0.00855"
"6194","37.12800","3.09423","0.00844"
"6195","37.13400","3.09471","0.00851"
"6196","37.14000","3.09524","0.00855"
"6197","37.14600","3.09572","0.00846"
"6198","37.15200","3.09620","0.00856"
"6199","37.15800","3.09674","0.00850"
"6200","37.16400","3.09722","0.00839"
"6201","37.17000","3.09770","0.00839"
"6202","37.17600","3.09817","0.00844"
"6203","37.18200","3.09871","0.00856"
"6204","37.18800","3.09919","0.00863"
"6205","37.19400","3.09967","0.00870"
"6206","37.20000","3.10021","0.00873"
"6207","37.20600","3.10069","0.00875"
"6208","37.21200","3.10116","0.00879"
"6209","37.21800","3.10170","0.00878"
"6210","37.22400","3.10218","0.00878"
"6211","37.23000","3.10266","0.00874"
"6212","37.23600","3.10320","0.00879"
"6213","37.24200","3.10367","0.00878"
"6214","37.24800","3.10421","0.00875"
"6215","37.25400","3.10469","0.00873"
"6216","37.26000","3.10517","0.00882"
"6217","37.26600","3.10571","0.00889"
"6218","37.27200","3.10619","0.00883"
"6219","37.27800","3.10666","0.00873"
"6220","37.28400","3.10720","0.00863"
"6221","37.29000","3.10768","0.00857"
"6222","37.29600","3.10816","0.00863"
"6223","37.30200","3.10870","0.00878"
"6224","37.30800","3.10918","0.00882"
"6225","37.31400","3.10965","0.00882"
"6226","37.32000","3.11013","0.00882"
"6227","37.32600","3.11067","0.00873"
"6228","37.33200","3.11115","0.00868"
"6229","37.33800","3.11169","0.00873"
"6230","37.34400","3.11216","0.00883"
"6231","37.35000","3.11264","0.00888"
"6232","37.35600","3.11318","0.00890"
"6233","37.36200","3.11366","0.00889"
"6234","37.36800","3.11414","0.00883"
"6235","37.37400","3.11468","0.00868"
"6236","37.38000","3.11515","0.00861"
"6237","37.38600","3.11563","0.00857"
"6238","37.39200","3.11617","0.00854"
"6239","37.39800","3.11665","0.00857"
"6240","37.40400","3.11719","0.00864"
"6241","37.41000","3.11767","0.00869"
"6242","37.41600","3.11820","0.00864"
"6243","37.42200","3.11868","0.00855"
"6244","37.42800","3.11922","0.00852"
"6245","37.43400","3.11970","0.00862"
"6246","37.44000","3.12018","0.00883"
"6247","37.44600","3.12071","0.00894"
"6248","37.45200","3.12119","0.00898"
"6249","37.45800","3.12173","0.00886"
"6250","37.46400","3.12221","0.00873"
"6251","37.47000","3.12275","0.00873"
"6252","37.47600","3.12323","0.00867"
"6253","37.48200","3.12370","0.00870"
"6254","37.48800","3.12424","0.00876"
"6255","37.49400","3.12472","0.00884"
"6256","37.50000","3.12520","0.00878"
"6257","37.50600","3.12574","0.00885"
"6258","37.51200","3.12622","0.00899"
"6259","37.51800","3.12669","0.00899"
"6260","37.52400","3.12723","0.00900"
"6261","37.53000","3.12771","0.00896"
"6262","37.53600","3.12819","0.00899"
"6263","37.54200","3.12873","0.00901"
"6264","37.54800","3.12920","0.00881"
"6265","37.55400","3.12974","0.00864"
"6266","37.56000","3.13022","0.00851"
"6267","37.56600","3.13070","0.00852"
"6268","37.57200","3.13124","0.00851"
"6269","37.57800","3.13172","0.00857"
"6270","37.58400","3.13219","0.00860"
"6271","37.59000","3.13273","0.00861"
"6272","37.59600","3.13321","0.00867"
"6273","37.60200","3.13369","0.00882"
"6274","37.60800","3.13423","0.00898"
"6275","37.61400","3.13471","0.00918"
"6276","37.62000","3.13518","0.00935"
"6277","37.62600","3.13566","0.00933"
"6278","37.63200","3.13620","0.00926"
"6279","37.63800","3.13668","0.00931"
"6280","37.64400","3.13716","0.00925"
"6281","37.65000","3.13770","0.00919"
"6282","37.65600","3.13817","0.00910"
"6283","37.66200","3.13865","0.00905"
"6284","37.66800","3.13919","0.00897"
"6285","37.67400","3.13967","0.00889"
"6286","37.68000","3.14021","0.00883"
"6287","37.68600","3.14068","0.00874"
"6288","37.69200","3.14122","0.00868"
"6289","37.69800","3.14170","0.00869"
"6290","37.70400","3.14224","0.00880"
"6291","37.71000","3.14272","0.00893"
"6292","37.71600","3.14326","0.00895"
"6293","37.72200","3.14373","0.00894"
"6294","37.72800","3.14421","0.00895"
"6295","37.73400","3.14475","0.00888"
"6296","37.74000","3.14523","0.00879"
"6297","37.74600","3.14571","0.00881"
"6298","37.75200","3.14625","0.00883"
"6299","37.75800","3.14672","0.00872"
"6300","37.76400","3.14720","0.00868"
"6301","37.77000","3.14768","0.00870"
"6302","37.77600","3.14822","0.00882"
"6303","37.78200","3.14870","0.00885"
"6304","37.78800","3.14917","0.00872"
"6305","37.79400","3.14971","0.00863"
"6306","37.80000","3.15019","0.00861"
"6307","37.80600","3.15067","0.00860"
"6308","37.81200","3.15121","0.00869"
"6309","37.81800","3.15169","0.00886"
"6310","37.82400","3.15222","0.00892"
"6311","37.83000","3.15270","0.00897"
"6312","37.83600","3.15318","0.00910"
"6313","37.84200","3.15372","0.00914"
"6314","37.84800","3.15420","0.00918"
"6315","37.85400","3.15468","0.00915"
"6316","37.86000","3.15521","0.00922"
"6317","37.86600","3.15569","0.00933"
"6318","37.87200","3.15617","0.00942"
"6319","37.87800","3.15665","0.00946"
"6320","37.88400","3.15719","0.00965"
"6321","37.89000","3.15766","0.00969"
"6322","37.89600","3.15814","0.00962"
"6323","37.90200","3.15862","0.00948"
"6324","37.90800","3.15916","0.00926"
"6325","37.91400","3.15964","0.00901"
"6326","37.92000","3.16012","0.00879"
"6327","37.92600","3.16065","0.00864"
"6328","37.93200","3.16113","0.00859"
"6329","37.93800","3.16161","0.00871"
"6330","37.94400","3.16215","0.00888"
"6331","37.95000","3.16263","0.00905"
"6332","37.95600","3.16317","0.00913"
"6333","37.96200","3.16364","0.00923"
"6334","37.96800","3.16418","0.00933"
"6335","37.97400","3.16472","0.00930"
"6336","37.98000","3.16520","0.00915"
"6337","37.98600","3.16574","0.00906"
"6338","37.99200","3.16621","0.00904"
"6339","37.99800","3.16669","0.00904"
"6340","38.00400","3.16723","0.00907"
"6341","38.01000","3.16771","0.00899"
"6342","38.01600","3.16819","0.00886"
"6343","38.02200","3.16867","0.00877"
"6344","38.02800","3.16920","0.00878"
"6345","38.03400","3.16968","0.00891"
"6346","38.04000","3.17022","0.00903"
"6347","38.04600","3.17070","0.00912"
"6348","38.05200","3.17118","0.00928"
"6349","38.05800","3.17172","0.00933"
"6350","38.06400","3.17219","0.00944"
"6351","38.07000","3.17267","0.00955"
"6352","38.07600","3.17321","0.00950"
"6353","38.08200","3.17369","0.00929"
"6354","38.08800","3.17417","0.00905"
"6355","38.09400","3.17470","0.00879"
"6356","38.10000","3.17518","0.00867"
"6357","38.10600","3.17572","0.00857"
"6358","38.11200","3.17620","0.00853"
"6359","38.11800","3.17674","0.00859"
"6360","38.12400","3.17722","0.00867"
"6361","38.13000","3.17775","0.00882"
"6362","38.13600","3.17823","0.00901"
"6363","38.14200","3.17877","0.00917"
"6364","38.14800","3.17925","0.00938"
"6365","38.15400","3.17979","0.00967"
"6366","38.16000","3.18027","0.00987"
"6367","38.16600","3.18074","0.00992"
"6368","38.17200","3.18122","0.00986"
"6369","38.17800","3.18170","0.00969"
"6370","38.18400","3.18224","0.00960"
"6371","38.19000","3.18272","0.00960"
"6372","38.19600","3.18319","0.00962"
"6373","38.20200","3.18367","0.00974"
"6374","38.20800","3.18421","0.00979"
"6375","38.21400","3.18469","0.00970"
"6376","38.22000","3.18517","0.00959"
"6377","38.22600","3.18571","0.00955"
"6378","38.23200","3.18618","0.00948"
"6379","38.23800","3.18666","0.00945"
"6380","38.24400","3.18720","0.00940"
"6381","38.25000","3.18768","0.00931"
"6382","38.25600","3.18822","0.00926"
"6383","38.26200","3.18870","0.00929"
"6384","38.26800","3.18923","0.00941"
"6385","38.27400","3.18971","0.00953"
"6386","38.28000","3.19025","0.00959"
"6387","38.28600","3.19073","0.00965"
"6388","38.29200","3.19121","0.00961"
"6389","38.29800","3.19168","0.00947"
"6390","38.30400","3.19216","0.00933"
"6391","38.31000","3.19270","0.00926"
"6392","38.31600","3.19318","0.00928"
"6393","38.32200","3.19366","0.00939"
"6394","38.32800","3.19414","0.00949"
"6395","38.33400","3.19467","0.00951"
"6396","38.34000","3.19515","0.00954"
"6397","38.34600","3.19569","0.00959"
"6398","38.35200","3.19617","0.00963"
"6399","38.35800","3.19665","0.00963"
"6400","38.36400","3.19719","0.00963"
"6401","38.37000","3.19766","0.00950"
"6402","38.37600","3.19814","0.00924"
"6403","38.38200","3.19868","0.00911"
"6404","38.38800","3.19916","0.00916"
"6405","38.39400","3.19964","0.00931"
"6406","38.40000","3.20017","0.00941"
"6407","38.40600","3.20065","0.00945"
"6408","38.41200","3.20113","0.00940"
"6409","38.41800","3.20167","0.00935"
"6410","38.42400","3.20215","0.00936"
"6411","38.43000","3.20269","0.00934"
"6412","38.43600","3.20316","0.00941"
"6413","38.44200","3.20364","0.00951"
"6414","38.44800","3.20418","0.00960"
"6415","38.45400","3.20466","0.00970"
"6416","38.46000","3.20514","0.00960"
"6417","38.46600","3.20568","0.00953"
"6418","38.47200","3.20615","0.00963"
"6419","38.47800","3.20669","0.00960"
"6420","38.48400","3.20717","0.00951"
"6421","38.49000","3.20771","0.00941"
"6422","38.49600","3.20819","0.00930"
"6423","38.50200","3.20872","0.00924"
"6424","38.50800","3.20920","0.00928"
"6425","38.51400","3.20968","0.00921"
"6426","38.52000","3.21022","0.00914"
"6427","38.52600","3.21070","0.00914"
"6428","38.53200","3.21124","0.00933"
"6429","38.53800","3.21171","0.00957"
"6430","38.54400","3.21219","0.00972"
"6431","38.55000","3.21273","0.00975"
"6432","38.55600","3.21321","0.00957"
"6433","38.56200","3.21375","0.00917"
"6434","38.56800","3.21423","0.00886"
"6435","38.57400","3.21476","0.00861"
"6436","38.58000","3.21524","0.00853"
"6437","38.58600","3.21578","0.00853"
"6438","38.59200","3.21626","0.00855"
"6439","38.59800","3.21674","0.00859"
"6440","38.60400","3.21722","0.00872"
"6441","38.61000","3.21775","0.00877"
"6442","38.61600","3.21823","0.00875"
"6443","38.62200","3.21871","0.00879"
"6444","38.62800","3.21925","0.00883"
"6445","38.63400","3.21973","0.00885"
"6446","38.64000","3.22020","0.00887"
"6447","38.64600","3.22074","0.00889"
"6448","38.65200","3.22122","0.00897"
"6449","38.65800","3.22170","0.00895"
"6450","38.66400","3.22224","0.00891"
"6451","38.67000","3.22272","0.00882"
"6452","38.67600","3.22325","0.00877"
"6453","38.68200","3.22373","0.00859"
"6454","38.68800","3.22421","0.00836"
"6455","38.69400","3.22469","0.00830"
"6456","38.70000","3.22523","0.00844"
"6457","38.70600","3.22571","0.00862"
"6458","38.71200","3.22618","0.00881"
"6459","38.71800","3.22672","0.00893"
"6460","38.72400","3.22720","0.00890"
"6461","38.73000","3.22768","0.00887"
"6462","38.73600","3.22822","0.00884"
"6463","38.74200","3.22869","0.00885"
"6464","38.74800","3.22923","0.00897"
"6465","38.75400","3.22971","0.00902"
"6466","38.76000","3.23019","0.00900"
"6467","38.76600","3.23073","0.00886"
"6468","38.77200","3.23121","0.00861"
"6469","38.77800","3.23168","0.00846"
"6470","38.78400","3.23222","0.00852"
"6471","38.79000","3.23270","0.00862"
"6472","38.79600","3.23318","0.00865"
"6473","38.80200","3.23372","0.00869"
"6474","38.80800","3.23419","0.00878"
"6475","38.81400","3.23467","0.00870"
"6476","38.82000","3.23521","0.00856"
"6477","38.82600","3.23569","0.00854"
"6478","38.83200","3.23617","0.00846"
"6479","38.83800","3.23671","0.00832"
"6480","38.84400","3.23718","0.00827"
"6481","38.85000","3.23766","0.00828"
"6482","38.85600","3.23820","0.00825"
"6483","38.86200","3.23868","0.00836"
"6484","38.86800","3.23922","0.00852"
"6485","38.87400","3.23970","0.00864"
"6486","38.88000","3.24017","0.00875"
"6487","38.88600","3.24071","0.00882"
"6488","38.89200","3.24119","0.00888"
"6489","38.89800","3.24167","0.00891"
"6490","38.90400","3.24221","0.00905"
"6491","38.91000","3.24269","0.00924"
"6492","38.91600","3.24316","0.00937"
"6493","38.92200","3.24370","0.00932"
"6494","38.92800","3.24418","0.00921"
"6495","38.93400","3.24466","0.00921"
"6496","38.94000","3.24514","0.00932"
"6497","38.94600","3.24568","0.00934"
"6498","38.95200","3.24615","0.00922"
"6499","38.95800","3.24663","0.00905"
"6500","38.96400","3.24717","0.00890"
"6501","38.97000","3.24765","0.00885"
"6502","38.97600","3.24813","0.00884"
"6503","38.98200","3.24866","0.00893"
"6504","38.98800","3.24914","0.00914"
"6505","38.99400","3.24968","0.00934"
