"","V1","V2","V3"
"6756","40.50000","3.37518","0.00611"
"6757","40.50600","3.37572","0.00604"
"6758","40.51200","3.37620","0.00599"
"6759","40.51800","3.37667","0.00598"
"6760","40.52400","3.37721","0.00587"
"6761","40.53000","3.37769","0.00573"
"6762","40.53600","3.37817","0.00572"
"6763","40.54200","3.37871","0.00566"
"6764","40.54800","3.37918","0.00556"
"6765","40.55400","3.37972","0.00541"
"6766","40.56000","3.38020","0.00528"
"6767","40.56600","3.38068","0.00531"
"6768","40.57200","3.38122","0.00551"
"6769","40.57800","3.38170","0.00573"
"6770","40.58400","3.38223","0.00586"
"6771","40.59000","3.38271","0.00575"
"6772","40.59600","3.38319","0.00558"
"6773","40.60200","3.38373","0.00533"
"6774","40.60800","3.38421","0.00522"
"6775","40.61400","3.38469","0.00520"
"6776","40.62000","3.38522","0.00514"
"6777","40.62600","3.38570","0.00515"
"6778","40.63200","3.38624","0.00529"
"6779","40.63800","3.38672","0.00531"
"6780","40.64400","3.38720","0.00517"
"6781","40.65000","3.38773","0.00515"
"6782","40.65600","3.38821","0.00526"
"6783","40.66200","3.38875","0.00528"
"6784","40.66800","3.38923","0.00531"
"6785","40.67400","3.38971","0.00540"
"6786","40.68000","3.39025","0.00550"
"6787","40.68600","3.39072","0.00562"
"6788","40.69200","3.39126","0.00566"
"6789","40.69800","3.39174","0.00567"
"6790","40.70400","3.39222","0.00563"
"6791","40.71000","3.39276","0.00552"
"6792","40.71600","3.39324","0.00541"
"6793","40.72200","3.39371","0.00540"
"6794","40.72800","3.39419","0.00544"
"6795","40.73400","3.39473","0.00558"
"6796","40.74000","3.39521","0.00566"
"6797","40.74600","3.39575","0.00561"
"6798","40.75200","3.39622","0.00557"
"6799","40.75800","3.39676","0.00558"
"6800","40.76400","3.39724","0.00569"
"6801","40.77000","3.39772","0.00582"
"6802","40.77600","3.39826","0.00587"
"6803","40.78200","3.39874","0.00580"
"6804","40.78800","3.39921","0.00574"
"6805","40.79400","3.39975","0.00563"
"6806","40.80000","3.40023","0.00549"
"6807","40.80600","3.40071","0.00549"
"6808","40.81200","3.40125","0.00545"
"6809","40.81800","3.40173","0.00523"
"6810","40.82400","3.40220","0.00503"
"6811","40.83000","3.40274","0.00501"
"6812","40.83600","3.40322","0.00512"
"6813","40.84200","3.40376","0.00513"
"6814","40.84800","3.40424","0.00500"
"6815","40.85400","3.40472","0.00499"
"6816","40.86000","3.40525","0.00502"
"6817","40.86600","3.40573","0.00510"
"6818","40.87200","3.40621","0.00527"
"6819","40.87800","3.40669","0.00540"
"6820","40.88400","3.40723","0.00550"
"6821","40.89000","3.40770","0.00563"
"6822","40.89600","3.40818","0.00571"
"6823","40.90200","3.40866","0.00560"
"6824","40.90800","3.40920","0.00539"
"6825","40.91400","3.40968","0.00515"
"6826","40.92000","3.41016","0.00511"
"6827","40.92600","3.41069","0.00512"
"6828","40.93200","3.41117","0.00521"
"6829","40.93800","3.41165","0.00536"
"6830","40.94400","3.41219","0.00543"
"6831","40.95000","3.41267","0.00543"
"6832","40.95600","3.41315","0.00532"
"6833","40.96200","3.41368","0.00525"
"6834","40.96800","3.41416","0.00538"
"6835","40.97400","3.41470","0.00548"
"6836","40.98000","3.41518","0.00556"
"6837","40.98600","3.41566","0.00554"
"6838","40.99200","3.41619","0.00548"
"6839","40.99800","3.41667","0.00550"
"6840","41.00400","3.41715","0.00551"
"6841","41.01000","3.41769","0.00552"
"6842","41.01600","3.41817","0.00548"
"6843","41.02200","3.41865","0.00546"
"6844","41.02800","3.41912","0.00535"
"6845","41.03400","3.41966","0.00532"
"6846","41.04000","3.42014","0.00538"
"6847","41.04600","3.42062","0.00546"
"6848","41.05200","3.42116","0.00551"
"6849","41.05800","3.42164","0.00537"
"6850","41.06400","3.42217","0.00516"
"6851","41.07000","3.42265","0.00509"
"6852","41.07600","3.42319","0.00512"
"6853","41.08200","3.42367","0.00523"
"6854","41.08800","3.42421","0.00529"
"6855","41.09400","3.42468","0.00544"
"6856","41.10000","3.42516","0.00553"
"6857","41.10600","3.42570","0.00554"
"6858","41.11200","3.42618","0.00557"
"6859","41.11800","3.42666","0.00565"
"6860","41.12400","3.42720","0.00573"
"6861","41.13000","3.42767","0.00577"
"6862","41.13600","3.42821","0.00574"
"6863","41.14200","3.42869","0.00571"
"6864","41.14800","3.42923","0.00573"
"6865","41.15400","3.42971","0.00594"
"6866","41.16000","3.43024","0.00606"
"6867","41.16600","3.43072","0.00608"
"6868","41.17200","3.43120","0.00597"
"6869","41.17800","3.43168","0.00578"
"6870","41.18400","3.43216","0.00565"
"6871","41.19000","3.43270","0.00556"
"6872","41.19600","3.43317","0.00544"
"6873","41.20200","3.43371","0.00531"
"6874","41.20800","3.43419","0.00536"
"6875","41.21400","3.43467","0.00542"
"6876","41.22000","3.43521","0.00557"
"6877","41.22600","3.43569","0.00564"
"6878","41.23200","3.43616","0.00563"
"6879","41.23800","3.43670","0.00566"
"6880","41.24400","3.43718","0.00567"
"6881","41.25000","3.43766","0.00561"
"6882","41.25600","3.43820","0.00558"
"6883","41.26200","3.43868","0.00559"
"6884","41.26800","3.43921","0.00556"
"6885","41.27400","3.43969","0.00562"
"6886","41.28000","3.44023","0.00569"
"6887","41.28600","3.44077","0.00568"
"6888","41.29200","3.44125","0.00561"
"6889","41.29800","3.44172","0.00571"
"6890","41.30400","3.44220","0.00575"
"6891","41.31000","3.44274","0.00563"
"6892","41.31600","3.44322","0.00550"
"6893","41.32200","3.44370","0.00561"
"6894","41.32800","3.44418","0.00590"
"6895","41.33400","3.44471","0.00616"
"6896","41.34000","3.44519","0.00630"
"6897","41.34600","3.44567","0.00640"
"6898","41.35200","3.44621","0.00642"
"6899","41.35800","3.44669","0.00629"
"6900","41.36400","3.44723","0.00616"
"6901","41.37000","3.44770","0.00615"
"6902","41.37600","3.44818","0.00618"
"6903","41.38200","3.44872","0.00622"
"6904","41.38800","3.44920","0.00621"
"6905","41.39400","3.44968","0.00603"
"6906","41.40000","3.45016","0.00580"
"6907","41.40600","3.45069","0.00565"
"6908","41.41200","3.45117","0.00555"
"6909","41.41800","3.45171","0.00546"
"6910","41.42400","3.45219","0.00537"
"6911","41.43000","3.45267","0.00541"
"6912","41.43600","3.45320","0.00550"
"6913","41.44200","3.45368","0.00550"
"6914","41.44800","3.45416","0.00552"
"6915","41.45400","3.45464","0.00554"
"6916","41.46000","3.45518","0.00559"
"6917","41.46600","3.45566","0.00556"
"6918","41.47200","3.45613","0.00547"
"6919","41.47800","3.45661","0.00544"
"6920","41.48400","3.45715","0.00532"
"6921","41.49000","3.45763","0.00522"
"6922","41.49600","3.45817","0.00515"
"6923","41.50200","3.45865","0.00512"
"6924","41.50800","3.45912","0.00509"
"6925","41.51400","3.45966","0.00508"
"6926","41.52000","3.46014","0.00521"
"6927","41.52600","3.46062","0.00543"
"6928","41.53200","3.46116","0.00550"
"6929","41.53800","3.46163","0.00559"
"6930","41.54400","3.46217","0.00574"
"6931","41.55000","3.46265","0.00566"
"6932","41.55600","3.46313","0.00543"
"6933","41.56200","3.46367","0.00527"
"6934","41.56800","3.46415","0.00512"
"6935","41.57400","3.46468","0.00507"
"6936","41.58000","3.46516","0.00524"
"6937","41.58600","3.46570","0.00548"
"6938","41.59200","3.46618","0.00566"
"6939","41.59800","3.46666","0.00570"
"6940","41.60400","3.46720","0.00573"
"6941","41.61000","3.46767","0.00571"
"6942","41.61600","3.46815","0.00564"
"6943","41.62200","3.46869","0.00554"
"6944","41.62800","3.46917","0.00552"
"6945","41.63400","3.46971","0.00550"
"6946","41.64000","3.47018","0.00549"
"6947","41.64600","3.47066","0.00551"
"6948","41.65200","3.47120","0.00560"
"6949","41.65800","3.47168","0.00563"
"6950","41.66400","3.47216","0.00567"
"6951","41.67000","3.47270","0.00569"
"6952","41.67600","3.47317","0.00573"
"6953","41.68200","3.47365","0.00580"
"6954","41.68800","3.47419","0.00587"
"6955","41.69400","3.47467","0.00601"
"6956","41.70000","3.47521","0.00604"
"6957","41.70600","3.47569","0.00599"
"6958","41.71200","3.47616","0.00582"
"6959","41.71800","3.47670","0.00563"
"6960","41.72400","3.47718","0.00549"
"6961","41.73000","3.47766","0.00540"
"6962","41.73600","3.47820","0.00534"
"6963","41.74200","3.47867","0.00535"
"6964","41.74800","3.47921","0.00541"
"6965","41.75400","3.47969","0.00550"
"6966","41.76000","3.48023","0.00552"
"6967","41.76600","3.48071","0.00550"
"6968","41.77200","3.48125","0.00548"
"6969","41.77800","3.48172","0.00550"
"6970","41.78400","3.48226","0.00550"
"6971","41.79000","3.48274","0.00550"
"6972","41.79600","3.48322","0.00548"
"6973","41.80200","3.48376","0.00543"
"6974","41.80800","3.48423","0.00546"
"6975","41.81400","3.48471","0.00547"
"6976","41.82000","3.48519","0.00546"
"6977","41.82600","3.48573","0.00546"
"6978","41.83200","3.48621","0.00542"
"6979","41.83800","3.48675","0.00550"
"6980","41.84400","3.48722","0.00559"
"6981","41.85000","3.48770","0.00569"
"6982","41.85600","3.48824","0.00576"
"6983","41.86200","3.48872","0.00580"
"6984","41.86800","3.48920","0.00590"
"6985","41.87400","3.48968","0.00608"
"6986","41.88000","3.49021","0.00614"
"6987","41.88600","3.49069","0.00608"
"6988","41.89200","3.49117","0.00600"
"6989","41.89800","3.49171","0.00596"
"6990","41.90400","3.49219","0.00610"
"6991","41.91000","3.49273","0.00624"
"6992","41.91600","3.49320","0.00623"
"6993","41.92200","3.49374","0.00629"
"6994","41.92800","3.49422","0.00635"
"6995","41.93400","3.49476","0.00631"
"6996","41.94000","3.49524","0.00622"
"6997","41.94600","3.49571","0.00601"
"6998","41.95200","3.49625","0.00585"
"6999","41.95800","3.49673","0.00560"
"7000","41.96400","3.49721","0.00547"
"7001","41.97000","3.49769","0.00546"
"7002","41.97600","3.49817","0.00549"
"7003","41.98200","3.49870","0.00546"
"7004","41.98800","3.49918","0.00556"
"7005","41.99400","3.49966","0.00564"
"7006","42.00000","3.50014","0.00558"
"7007","42.00600","3.50068","0.00554"
"7008","42.01200","3.50116","0.00559"
"7009","42.01800","3.50163","0.00552"
"7010","42.02400","3.50217","0.00543"
"7011","42.03000","3.50265","0.00538"
"7012","42.03600","3.50313","0.00545"
"7013","42.04200","3.50367","0.00554"
"7014","42.04800","3.50415","0.00560"
"7015","42.05400","3.50468","0.00578"
"7016","42.06000","3.50516","0.00609"
"7017","42.06600","3.50570","0.00633"
"7018","42.07200","3.50618","0.00644"
"7019","42.07800","3.50672","0.00650"
"7020","42.08400","3.50719","0.00644"
"7021","42.09000","3.50767","0.00622"
"7022","42.09600","3.50821","0.00590"
"7023","42.10200","3.50869","0.00573"
"7024","42.10800","3.50917","0.00566"
"7025","42.11400","3.50965","0.00560"
"7026","42.12000","3.51018","0.00550"
"7027","42.12600","3.51066","0.00548"
"7028","42.13200","3.51114","0.00552"
"7029","42.13800","3.51168","0.00556"
"7030","42.14400","3.51216","0.00563"
"7031","42.15000","3.51264","0.00568"
"7032","42.15600","3.51317","0.00571"
"7033","42.16200","3.51365","0.00564"
"7034","42.16800","3.51413","0.00561"
"7035","42.17400","3.51467","0.00561"
"7036","42.18000","3.51515","0.00551"
"7037","42.18600","3.51568","0.00544"
"7038","42.19200","3.51616","0.00548"
"7039","42.19800","3.51670","0.00548"
"7040","42.20400","3.51718","0.00544"
"7041","42.21000","3.51772","0.00540"
"7042","42.21600","3.51820","0.00528"
"7043","42.22200","3.51873","0.00517"
"7044","42.22800","3.51921","0.00516"
"7045","42.23400","3.51975","0.00526"
"7046","42.24000","3.52023","0.00535"
"7047","42.24600","3.52071","0.00543"
"7048","42.25200","3.52119","0.00537"
"7049","42.25800","3.52166","0.00523"
"7050","42.26400","3.52220","0.00520"
"7051","42.27000","3.52268","0.00536"
"7052","42.27600","3.52322","0.00557"
"7053","42.28200","3.52370","0.00576"
"7054","42.28800","3.52417","0.00596"
"7055","42.29400","3.52471","0.00612"
"7056","42.30000","3.52519","0.00612"
"7057","42.30600","3.52567","0.00597"
"7058","42.31200","3.52615","0.00578"
"7059","42.31800","3.52669","0.00575"
"7060","42.32400","3.52716","0.00587"
"7061","42.33000","3.52764","0.00588"
"7062","42.33600","3.52818","0.00596"
"7063","42.34200","3.52866","0.00595"
"7064","42.34800","3.52920","0.00585"
"7065","42.35400","3.52973","0.00578"
"7066","42.36000","3.53021","0.00573"
"7067","42.36600","3.53075","0.00576"
"7068","42.37200","3.53123","0.00591"
"7069","42.37800","3.53177","0.00593"
"7070","42.38400","3.53225","0.00586"
"7071","42.39000","3.53272","0.00578"
"7072","42.39600","3.53326","0.00565"
"7073","42.40200","3.53374","0.00562"
"7074","42.40800","3.53422","0.00565"
"7075","42.41400","3.53476","0.00570"
"7076","42.42000","3.53524","0.00580"
"7077","42.42600","3.53571","0.00593"
"7078","42.43200","3.53625","0.00602"
"7079","42.43800","3.53673","0.00606"
"7080","42.44400","3.53721","0.00612"
"7081","42.45000","3.53775","0.00598"
"7082","42.45600","3.53822","0.00581"
"7083","42.46200","3.53870","0.00566"
"7084","42.46800","3.53918","0.00548"
"7085","42.47400","3.53972","0.00544"
"7086","42.48000","3.54020","0.00540"
"7087","42.48600","3.54074","0.00539"
"7088","42.49200","3.54121","0.00536"
"7089","42.49800","3.54175","0.00536"
"7090","42.50400","3.54223","0.00546"
"7091","42.51000","3.54271","0.00556"
"7092","42.51600","3.54325","0.00556"
"7093","42.52200","3.54373","0.00565"
"7094","42.52800","3.54420","0.00574"
"7095","42.53400","3.54468","0.00588"
"7096","42.54000","3.54516","0.00600"
"7097","42.54600","3.54570","0.00608"
"7098","42.55200","3.54618","0.00628"
"7099","42.55800","3.54666","0.00647"
"7100","42.56400","3.54719","0.00652"
"7101","42.57000","3.54767","0.00648"
"7102","42.57600","3.54815","0.00626"
"7103","42.58200","3.54869","0.00601"
"7104","42.58800","3.54917","0.00579"
"7105","42.59400","3.54964","0.00564"
"7106","42.60000","3.55018","0.00544"
"7107","42.60600","3.55066","0.00534"
"7108","42.61200","3.55114","0.00541"
"7109","42.61800","3.55168","0.00551"
"7110","42.62400","3.55216","0.00559"
"7111","42.63000","3.55263","0.00560"
"7112","42.63600","3.55317","0.00564"
"7113","42.64200","3.55365","0.00568"
"7114","42.64800","3.55419","0.00578"
"7115","42.65400","3.55467","0.00597"
"7116","42.66000","3.55521","0.00607"
"7117","42.66600","3.55568","0.00600"
"7118","42.67200","3.55622","0.00588"
"7119","42.67800","3.55670","0.00573"
"7120","42.68400","3.55718","0.00566"
"7121","42.69000","3.55772","0.00564"
"7122","42.69600","3.55819","0.00564"
"7123","42.70200","3.55867","0.00562"
"7124","42.70800","3.55921","0.00571"
"7125","42.71400","3.55969","0.00579"
"7126","42.72000","3.56023","0.00584"
"7127","42.72600","3.56071","0.00585"
"7128","42.73200","3.56118","0.00580"
"7129","42.73800","3.56172","0.00575"
"7130","42.74400","3.56220","0.00569"
"7131","42.75000","3.56274","0.00561"
"7132","42.75600","3.56322","0.00559"
"7133","42.76200","3.56370","0.00563"
"7134","42.76800","3.56423","0.00564"
"7135","42.77400","3.56471","0.00552"
"7136","42.78000","3.56525","0.00547"
"7137","42.78600","3.56573","0.00553"
"7138","42.79200","3.56627","0.00562"
"7139","42.79800","3.56674","0.00561"
"7140","42.80400","3.56722","0.00554"
"7141","42.81000","3.56776","0.00548"
"7142","42.81600","3.56824","0.00545"
"7143","42.82200","3.56872","0.00549"
"7144","42.82800","3.56920","0.00558"
"7145","42.83400","3.56973","0.00574"
"7146","42.84000","3.57021","0.00584"
"7147","42.84600","3.57069","0.00571"
"7148","42.85200","3.57123","0.00557"
"7149","42.85800","3.57171","0.00558"
"7150","42.86400","3.57219","0.00557"
"7151","42.87000","3.57272","0.00559"
"7152","42.87600","3.57320","0.00572"
"7153","42.88200","3.57368","0.00577"
"7154","42.88800","3.57422","0.00570"
"7155","42.89400","3.57470","0.00568"
"7156","42.90000","3.57523","0.00566"
"7157","42.90600","3.57571","0.00573"
"7158","42.91200","3.57625","0.00578"
"7159","42.91800","3.57673","0.00581"
"7160","42.92400","3.57727","0.00590"
"7161","42.93000","3.57775","0.00597"
"7162","42.93600","3.57828","0.00611"
"7163","42.94200","3.57876","0.00623"
"7164","42.94800","3.57924","0.00627"
"7165","42.95400","3.57978","0.00621"
"7166","42.96000","3.58026","0.00605"
"7167","42.96600","3.58074","0.00589"
"7168","42.97200","3.58121","0.00579"
"7169","42.97800","3.58175","0.00567"
"7170","42.98400","3.58223","0.00558"
"7171","42.99000","3.58271","0.00552"
"7172","42.99600","3.58319","0.00545"
"7173","43.00200","3.58372","0.00540"
"7174","43.00800","3.58420","0.00537"
"7175","43.01400","3.58468","0.00529"
"7176","43.02000","3.58522","0.00526"
"7177","43.02600","3.58570","0.00538"
"7178","43.03200","3.58618","0.00546"
"7179","43.03800","3.58671","0.00550"
"7180","43.04400","3.58719","0.00555"
"7181","43.05000","3.58767","0.00553"
"7182","43.05600","3.58821","0.00549"
"7183","43.06200","3.58869","0.00550"
"7184","43.06800","3.58923","0.00549"
"7185","43.07400","3.58970","0.00561"
"7186","43.08000","3.59018","0.00573"
"7187","43.08600","3.59072","0.00588"
"7188","43.09200","3.59120","0.00599"
"7189","43.09800","3.59168","0.00599"
"7190","43.10400","3.59222","0.00593"
"7191","43.11000","3.59269","0.00597"
"7192","43.11600","3.59317","0.00598"
"7193","43.12200","3.59365","0.00599"
"7194","43.12800","3.59413","0.00600"
"7195","43.13400","3.59461","0.00603"
"7196","43.14000","3.59514","0.00604"
"7197","43.14600","3.59562","0.00596"
"7198","43.15200","3.59610","0.00588"
"7199","43.15800","3.59664","0.00586"
"7200","43.16400","3.59712","0.00586"
"7201","43.17000","3.59760","0.00589"
"7202","43.17600","3.59813","0.00586"
"7203","43.18200","3.59861","0.00572"
"7204","43.18800","3.59909","0.00559"
"7205","43.19400","3.59963","0.00549"
"7206","43.20000","3.60011","0.00540"
"7207","43.20600","3.60065","0.00546"
"7208","43.21200","3.60118","0.00559"
"7209","43.21800","3.60166","0.00588"
"7210","43.22400","3.60220","0.00612"
"7211","43.23000","3.60274","0.00619"
"7212","43.23600","3.60322","0.00618"
"7213","43.24200","3.60369","0.00615"
"7214","43.24800","3.60423","0.00603"
"7215","43.25400","3.60471","0.00591"
"7216","43.26000","3.60519","0.00578"
"7217","43.26600","3.60573","0.00575"
"7218","43.27200","3.60621","0.00573"
"7219","43.27800","3.60668","0.00567"
"7220","43.28400","3.60722","0.00571"
"7221","43.29000","3.60770","0.00565"
"7222","43.29600","3.60824","0.00568"
"7223","43.30200","3.60872","0.00571"
"7224","43.30800","3.60920","0.00577"
"7225","43.31400","3.60973","0.00573"
"7226","43.32000","3.61021","0.00574"
"7227","43.32600","3.61075","0.00584"
"7228","43.33200","3.61123","0.00588"
"7229","43.33800","3.61177","0.00574"
"7230","43.34400","3.61224","0.00558"
"7231","43.35000","3.61278","0.00537"
"7232","43.35600","3.61326","0.00519"
"7233","43.36200","3.61380","0.00511"
"7234","43.36800","3.61428","0.00508"
"7235","43.37400","3.61476","0.00510"
"7236","43.38000","3.61529","0.00505"
"7237","43.38600","3.61577","0.00500"
"7238","43.39200","3.61625","0.00498"
"7239","43.39800","3.61673","0.00505"
"7240","43.40400","3.61721","0.00510"
"7241","43.41000","3.61775","0.00519"
"7242","43.41600","3.61822","0.00527"
"7243","43.42200","3.61870","0.00545"
"7244","43.42800","3.61918","0.00555"
"7245","43.43400","3.61966","0.00564"
"7246","43.44000","3.62020","0.00568"
"7247","43.44600","3.62067","0.00559"
"7248","43.45200","3.62121","0.00550"
"7249","43.45800","3.62169","0.00540"
"7250","43.46400","3.62217","0.00530"
"7251","43.47000","3.62271","0.00518"
"7252","43.47600","3.62319","0.00508"
"7253","43.48200","3.62366","0.00505"
"7254","43.48800","3.62420","0.00506"
"7255","43.49400","3.62474","0.00512"
"7256","43.50000","3.62522","0.00519"
"7257","43.50600","3.62576","0.00526"
"7258","43.51200","3.62624","0.00536"
"7259","43.51800","3.62677","0.00558"
"7260","43.52400","3.62725","0.00578"
"7261","43.53000","3.62773","0.00585"
"7262","43.53600","3.62827","0.00575"
"7263","43.54200","3.62875","0.00563"
"7264","43.54800","3.62922","0.00554"
"7265","43.55400","3.62970","0.00551"
"7266","43.56000","3.63018","0.00558"
"7267","43.56600","3.63072","0.00577"
"7268","43.57200","3.63120","0.00592"
"7269","43.57800","3.63168","0.00607"
"7270","43.58400","3.63215","0.00610"
"7271","43.59000","3.63269","0.00611"
"7272","43.59600","3.63317","0.00601"
"7273","43.60200","3.63365","0.00585"
"7274","43.60800","3.63419","0.00582"
"7275","43.61400","3.63467","0.00573"
"7276","43.62000","3.63520","0.00563"
"7277","43.62600","3.63568","0.00559"
"7278","43.63200","3.63616","0.00561"
"7279","43.63800","3.63670","0.00563"
"7280","43.64400","3.63718","0.00563"
"7281","43.65000","3.63771","0.00556"
"7282","43.65600","3.63819","0.00547"
"7283","43.66200","3.63867","0.00545"
"7284","43.66800","3.63921","0.00557"
"7285","43.67400","3.63969","0.00562"
"7286","43.68000","3.64017","0.00558"
"7287","43.68600","3.64064","0.00560"
"7288","43.69200","3.64118","0.00567"
"7289","43.69800","3.64166","0.00570"
"7290","43.70400","3.64214","0.00561"
"7291","43.71000","3.64268","0.00544"
"7292","43.71600","3.64316","0.00540"
"7293","43.72200","3.64363","0.00546"
"7294","43.72800","3.64417","0.00557"
"7295","43.73400","3.64465","0.00573"
"7296","43.74000","3.64513","0.00583"
"7297","43.74600","3.64567","0.00587"
"7298","43.75200","3.64615","0.00585"
"7299","43.75800","3.64668","0.00588"
"7300","43.76400","3.64716","0.00589"
"7301","43.77000","3.64764","0.00592"
"7302","43.77600","3.64818","0.00599"
"7303","43.78200","3.64866","0.00616"
"7304","43.78800","3.64919","0.00635"
"7305","43.79400","3.64967","0.00654"
"7306","43.80000","3.65021","0.00661"
"7307","43.80600","3.65069","0.00647"
"7308","43.81200","3.65117","0.00625"
"7309","43.81800","3.65165","0.00614"
"7310","43.82400","3.65218","0.00613"
"7311","43.83000","3.65266","0.00609"
"7312","43.83600","3.65314","0.00591"
"7313","43.84200","3.65368","0.00573"
"7314","43.84800","3.65416","0.00561"
"7315","43.85400","3.65464","0.00548"
"7316","43.86000","3.65517","0.00542"
"7317","43.86600","3.65565","0.00538"
"7318","43.87200","3.65619","0.00537"
"7319","43.87800","3.65667","0.00530"
"7320","43.88400","3.65721","0.00524"
"7321","43.89000","3.65768","0.00520"
"7322","43.89600","3.65822","0.00517"
"7323","43.90200","3.65870","0.00522"
"7324","43.90800","3.65924","0.00535"
"7325","43.91400","3.65972","0.00549"
"7326","43.92000","3.66026","0.00562"
"7327","43.92600","3.66073","0.00573"
"7328","43.93200","3.66127","0.00586"
"7329","43.93800","3.66175","0.00590"
"7330","43.94400","3.66223","0.00597"
"7331","43.95000","3.66277","0.00603"
"7332","43.95600","3.66325","0.00610"
"7333","43.96200","3.66372","0.00603"
"7334","43.96800","3.66426","0.00584"
"7335","43.97400","3.66474","0.00569"
"7336","43.98000","3.66522","0.00557"
"7337","43.98600","3.66570","0.00549"
"7338","43.99200","3.66623","0.00547"
"7339","43.99800","3.66671","0.00557"
"7340","44.00400","3.66719","0.00577"
"7341","44.01000","3.66773","0.00596"
"7342","44.01600","3.66821","0.00611"
"7343","44.02200","3.66869","0.00612"
"7344","44.02800","3.66922","0.00597"
"7345","44.03400","3.66970","0.00590"
"7346","44.04000","3.67018","0.00592"
"7347","44.04600","3.67066","0.00593"
"7348","44.05200","3.67120","0.00594"
"7349","44.05800","3.67168","0.00589"
"7350","44.06400","3.67221","0.00590"
"7351","44.07000","3.67269","0.00591"
"7352","44.07600","3.67323","0.00583"
"7353","44.08200","3.67371","0.00577"
"7354","44.08800","3.67425","0.00596"
"7355","44.09400","3.67472","0.00609"
"7356","44.10000","3.67526","0.00615"
"7357","44.10600","3.67574","0.00611"
"7358","44.11200","3.67622","0.00597"
"7359","44.11800","3.67670","0.00588"
"7360","44.12400","3.67718","0.00580"
"7361","44.13000","3.67765","0.00571"
"7362","44.13600","3.67819","0.00565"
"7363","44.14200","3.67867","0.00560"
"7364","44.14800","3.67915","0.00548"
"7365","44.15400","3.67969","0.00524"
"7366","44.16000","3.68017","0.00513"
"7367","44.16600","3.68064","0.00515"
"7368","44.17200","3.68118","0.00516"
"7369","44.17800","3.68166","0.00522"
"7370","44.18400","3.68214","0.00533"
"7371","44.19000","3.68268","0.00539"
"7372","44.19600","3.68315","0.00539"
"7373","44.20200","3.68369","0.00545"
"7374","44.20800","3.68417","0.00555"
"7375","44.21400","3.68471","0.00567"
"7376","44.22000","3.68519","0.00572"
"7377","44.22600","3.68573","0.00571"
"7378","44.23200","3.68620","0.00573"
"7379","44.23800","3.68668","0.00571"
"7380","44.24400","3.68722","0.00562"
"7381","44.25000","3.68770","0.00557"
"7382","44.25600","3.68818","0.00559"
"7383","44.26200","3.68866","0.00562"
"7384","44.26800","3.68913","0.00578"
"7385","44.27400","3.68967","0.00591"
"7386","44.28000","3.69015","0.00597"
"7387","44.28600","3.69063","0.00596"
"7388","44.29200","3.69117","0.00589"
"7389","44.29800","3.69165","0.00587"
"7390","44.30400","3.69212","0.00583"
"7391","44.31000","3.69266","0.00588"
"7392","44.31600","3.69314","0.00601"
"7393","44.32200","3.69368","0.00603"
"7394","44.32800","3.69416","0.00603"
"7395","44.33400","3.69469","0.00609"
"7396","44.34000","3.69517","0.00610"
"7397","44.34600","3.69571","0.00599"
"7398","44.35200","3.69619","0.00594"
"7399","44.35800","3.69673","0.00586"
"7400","44.36400","3.69721","0.00589"
"7401","44.37000","3.69774","0.00596"
"7402","44.37600","3.69822","0.00613"
"7403","44.38200","3.69876","0.00619"
"7404","44.38800","3.69924","0.00622"
"7405","44.39400","3.69978","0.00622"
"7406","44.40000","3.70025","0.00606"
"7407","44.40600","3.70073","0.00588"
"7408","44.41200","3.70127","0.00568"
"7409","44.41800","3.70175","0.00559"
"7410","44.42400","3.70223","0.00558"
"7411","44.43000","3.70277","0.00555"
"7412","44.43600","3.70324","0.00547"
"7413","44.44200","3.70372","0.00540"
"7414","44.44800","3.70420","0.00536"
"7415","44.45400","3.70474","0.00532"
"7416","44.46000","3.70522","0.00527"
"7417","44.46600","3.70570","0.00538"
"7418","44.47200","3.70623","0.00545"
"7419","44.47800","3.70671","0.00541"
"7420","44.48400","3.70719","0.00543"
"7421","44.49000","3.70773","0.00553"
"7422","44.49600","3.70821","0.00557"
"7423","44.50200","3.70875","0.00547"
"7424","44.50800","3.70922","0.00546"
"7425","44.51400","3.70976","0.00549"
"7426","44.52000","3.71024","0.00552"
"7427","44.52600","3.71072","0.00560"
"7428","44.53200","3.71126","0.00577"
"7429","44.53800","3.71173","0.00580"
"7430","44.54400","3.71221","0.00583"
"7431","44.55000","3.71269","0.00579"
"7432","44.55600","3.71323","0.00577"
"7433","44.56200","3.71371","0.00567"
"7434","44.56800","3.71419","0.00561"
"7435","44.57400","3.71472","0.00562"
"7436","44.58000","3.71520","0.00570"
"7437","44.58600","3.71574","0.00575"
"7438","44.59200","3.71622","0.00588"
"7439","44.59800","3.71670","0.00605"
"7440","44.60400","3.71723","0.00621"
"7441","44.61000","3.71771","0.00628"
"7442","44.61600","3.71825","0.00631"
"7443","44.62200","3.71873","0.00648"
"7444","44.62800","3.71921","0.00645"
"7445","44.63400","3.71969","0.00640"
"7446","44.64000","3.72022","0.00639"
"7447","44.64600","3.72070","0.00631"
"7448","44.65200","3.72124","0.00623"
"7449","44.65800","3.72172","0.00619"
"7450","44.66400","3.72226","0.00619"
"7451","44.67000","3.72274","0.00620"
"7452","44.67600","3.72321","0.00617"
"7453","44.68200","3.72369","0.00609"
"7454","44.68800","3.72423","0.00595"
