"","V1","V2","V3"
"25862","155.13600","12.92823","0.01470"
"25863","155.14200","12.92877","0.01472"
"25864","155.14800","12.92925","0.01482"
"25865","155.15400","12.92978","0.01491"
"25866","155.16000","12.93026","0.01498"
"25867","155.16600","12.93074","0.01493"
"25868","155.17200","12.93122","0.01490"
"25869","155.17800","12.93170","0.01490"
"25870","155.18400","12.93218","0.01487"
"25871","155.19000","12.93272","0.01478"
"25872","155.19600","12.93319","0.01470"
"25873","155.20200","12.93367","0.01462"
"25874","155.20800","12.93421","0.01454"
"25875","155.21400","12.93469","0.01457"
"25876","155.22000","12.93523","0.01457"
"25877","155.22600","12.93571","0.01460"
"25878","155.23200","12.93618","0.01470"
"25879","155.23800","12.93672","0.01473"
"25880","155.24400","12.93720","0.01470"
"25881","155.25000","12.93774","0.01465"
"25882","155.25600","12.93822","0.01458"
"25883","155.26200","12.93869","0.01460"
"25884","155.26800","12.93923","0.01467"
"25885","155.27400","12.93971","0.01469"
"25886","155.28000","12.94025","0.01474"
"25887","155.28600","12.94073","0.01472"
"25888","155.29200","12.94121","0.01476"
"25889","155.29800","12.94174","0.01473"
"25890","155.30400","12.94222","0.01458"
"25891","155.31000","12.94270","0.01449"
"25892","155.31600","12.94318","0.01447"
"25893","155.32200","12.94372","0.01446"
"25894","155.32800","12.94420","0.01454"
"25895","155.33400","12.94467","0.01461"
"25896","155.34000","12.94515","0.01466"
"25897","155.34600","12.94569","0.01468"
"25898","155.35200","12.94617","0.01462"
"25899","155.35800","12.94665","0.01462"
"25900","155.36400","12.94713","0.01469"
"25901","155.37000","12.94766","0.01472"
"25902","155.37600","12.94814","0.01475"
"25903","155.38200","12.94868","0.01483"
"25904","155.38800","12.94916","0.01484"
"25905","155.39400","12.94964","0.01487"
"25906","155.40000","12.95012","0.01488"
"25907","155.40600","12.95065","0.01486"
"25908","155.41200","12.95113","0.01492"
"25909","155.41800","12.95167","0.01501"
"25910","155.42400","12.95215","0.01498"
"25911","155.43000","12.95263","0.01488"
"25912","155.43600","12.95310","0.01479"
"25913","155.44200","12.95364","0.01465"
"25914","155.44800","12.95412","0.01449"
"25915","155.45400","12.95460","0.01445"
"25916","155.46000","12.95508","0.01447"
"25917","155.46600","12.95561","0.01440"
"25918","155.47200","12.95609","0.01437"
"25919","155.47800","12.95663","0.01443"
"25920","155.48400","12.95711","0.01454"
"25921","155.49000","12.95765","0.01469"
"25922","155.49600","12.95813","0.01486"
"25923","155.50200","12.95866","0.01495"
"25924","155.50800","12.95914","0.01498"
"25925","155.51400","12.95962","0.01493"
"25926","155.52000","12.96016","0.01483"
"25927","155.52600","12.96064","0.01476"
"25928","155.53200","12.96111","0.01473"
"25929","155.53800","12.96165","0.01461"
"25930","155.54400","12.96219","0.01450"
"25931","155.55000","12.96267","0.01442"
"25932","155.55600","12.96321","0.01438"
"25933","155.56200","12.96369","0.01439"
"25934","155.56800","12.96422","0.01438"
"25935","155.57400","12.96470","0.01437"
"25936","155.58000","12.96518","0.01429"
"25937","155.58600","12.96566","0.01422"
"25938","155.59200","12.96620","0.01426"
"25939","155.59800","12.96668","0.01442"
"25940","155.60400","12.96715","0.01455"
"25941","155.61000","12.96763","0.01473"
"25942","155.61600","12.96817","0.01490"
"25943","155.62200","12.96865","0.01501"
"25944","155.62800","12.96919","0.01512"
"25945","155.63400","12.96966","0.01519"
"25946","155.64000","12.97020","0.01522"
"25947","155.64600","12.97068","0.01510"
"25948","155.65200","12.97116","0.01484"
"25949","155.65800","12.97170","0.01475"
"25950","155.66400","12.97218","0.01479"
"25951","155.67000","12.97265","0.01479"
"25952","155.67600","12.97319","0.01479"
"25953","155.68200","12.97367","0.01472"
"25954","155.68800","12.97421","0.01466"
"25955","155.69400","12.97469","0.01467"
"25956","155.70000","12.97523","0.01461"
"25957","155.70600","12.97570","0.01460"
"25958","155.71200","12.97618","0.01458"
"25959","155.71800","12.97672","0.01461"
"25960","155.72400","12.97720","0.01456"
"25961","155.73000","12.97768","0.01452"
"25962","155.73600","12.97822","0.01445"
"25963","155.74200","12.97869","0.01449"
"25964","155.74800","12.97917","0.01459"
"25965","155.75400","12.97971","0.01473"
"25966","155.76000","12.98019","0.01495"
"25967","155.76600","12.98073","0.01513"
"25968","155.77200","12.98120","0.01513"
"25969","155.77800","12.98174","0.01504"
"25970","155.78400","12.98222","0.01490"
"25971","155.79000","12.98270","0.01485"
"25972","155.79600","12.98324","0.01493"
"25973","155.80200","12.98372","0.01491"
"25974","155.80800","12.98425","0.01487"
"25975","155.81400","12.98473","0.01488"
"25976","155.82000","12.98521","0.01483"
"25977","155.82600","12.98575","0.01473"
"25978","155.83200","12.98623","0.01472"
"25979","155.83800","12.98671","0.01466"
"25980","155.84400","12.98724","0.01468"
"25981","155.85000","12.98772","0.01476"
"25982","155.85600","12.98820","0.01481"
"25983","155.86200","12.98874","0.01479"
"25984","155.86800","12.98922","0.01470"
"25985","155.87400","12.98970","0.01463"
"25986","155.88000","12.99017","0.01458"
"25987","155.88600","12.99071","0.01447"
"25988","155.89200","12.99119","0.01439"
"25989","155.89800","12.99167","0.01437"
"25990","155.90400","12.99221","0.01445"
"25991","155.91000","12.99268","0.01458"
"25992","155.91600","12.99316","0.01470"
"25993","155.92200","12.99370","0.01474"
"25994","155.92800","12.99418","0.01478"
"25995","155.93400","12.99466","0.01479"
"25996","155.94000","12.99520","0.01476"
"25997","155.94600","12.99567","0.01476"
"25998","155.95200","12.99615","0.01477"
"25999","155.95800","12.99663","0.01476"
"26000","155.96400","12.99717","0.01480"
"26001","155.97000","12.99765","0.01484"
"26002","155.97600","12.99819","0.01484"
"26003","155.98200","12.99866","0.01482"
"26004","155.98800","12.99914","0.01482"
"26005","155.99400","12.99968","0.01493"
"26006","156.00000","13.00016","0.01502"
"26007","156.00600","13.00064","0.01501"
"26008","156.01200","13.00111","0.01504"
"26009","156.01800","13.00165","0.01503"
"26010","156.02400","13.00213","0.01510"
"26011","156.03000","13.00267","0.01516"
"26012","156.03600","13.00315","0.01509"
"26013","156.04200","13.00362","0.01505"
"26014","156.04800","13.00416","0.01495"
"26015","156.05400","13.00464","0.01485"
"26016","156.06000","13.00512","0.01481"
"26017","156.06600","13.00566","0.01485"
"26018","156.07200","13.00614","0.01486"
"26019","156.07800","13.00667","0.01487"
"26020","156.08400","13.00715","0.01493"
"26021","156.09000","13.00763","0.01498"
"26022","156.09600","13.00817","0.01510"
"26023","156.10200","13.00865","0.01512"
"26024","156.10800","13.00919","0.01519"
"26025","156.11400","13.00966","0.01523"
"26026","156.12000","13.01014","0.01522"
"26027","156.12600","13.01068","0.01513"
"26028","156.13200","13.01116","0.01499"
"26029","156.13800","13.01164","0.01471"
"26030","156.14400","13.01218","0.01445"
"26031","156.15000","13.01265","0.01437"
"26032","156.15600","13.01313","0.01436"
"26033","156.16200","13.01367","0.01445"
"26034","156.16800","13.01415","0.01458"
"26035","156.17400","13.01469","0.01463"
"26036","156.18000","13.01517","0.01467"
"26037","156.18600","13.01570","0.01470"
"26038","156.19200","13.01618","0.01475"
"26039","156.19800","13.01672","0.01487"
"26040","156.20400","13.01720","0.01488"
"26041","156.21000","13.01768","0.01496"
"26042","156.21600","13.01821","0.01512"
"26043","156.22200","13.01869","0.01520"
"26044","156.22800","13.01923","0.01531"
"26045","156.23400","13.01971","0.01540"
"26046","156.24000","13.02019","0.01542"
"26047","156.24600","13.02073","0.01538"
"26048","156.25200","13.02120","0.01524"
"26049","156.25800","13.02168","0.01508"
"26050","156.26400","13.02222","0.01492"
"26051","156.27000","13.02270","0.01476"
"26052","156.27600","13.02318","0.01458"
"26053","156.28200","13.02372","0.01446"
"26054","156.28800","13.02419","0.01433"
"26055","156.29400","13.02467","0.01423"
"26056","156.30000","13.02521","0.01425"
"26057","156.30600","13.02569","0.01432"
"26058","156.31200","13.02623","0.01455"
"26059","156.31800","13.02670","0.01473"
"26060","156.32400","13.02718","0.01487"
"26061","156.33000","13.02772","0.01498"
"26062","156.33600","13.02820","0.01507"
"26063","156.34200","13.02874","0.01521"
"26064","156.34800","13.02922","0.01518"
"26065","156.35400","13.02975","0.01516"
"26066","156.36000","13.03023","0.01521"
"26067","156.36600","13.03071","0.01519"
"26068","156.37200","13.03125","0.01510"
"26069","156.37800","13.03173","0.01506"
"26070","156.38400","13.03221","0.01494"
"26071","156.39000","13.03268","0.01481"
"26072","156.39600","13.03322","0.01476"
"26073","156.40200","13.03370","0.01471"
"26074","156.40800","13.03418","0.01464"
"26075","156.41400","13.03472","0.01464"
"26076","156.42000","13.03520","0.01466"
"26077","156.42600","13.03567","0.01472"
"26078","156.43200","13.03621","0.01481"
"26079","156.43800","13.03669","0.01481"
"26080","156.44400","13.03717","0.01475"
"26081","156.45000","13.03771","0.01465"
"26082","156.45600","13.03818","0.01453"
"26083","156.46200","13.03866","0.01445"
"26084","156.46800","13.03920","0.01439"
"26085","156.47400","13.03968","0.01446"
"26086","156.48000","13.04016","0.01450"
"26087","156.48600","13.04070","0.01455"
"26088","156.49200","13.04117","0.01469"
"26089","156.49800","13.04165","0.01493"
"26090","156.50400","13.04219","0.01504"
"26091","156.51000","13.04267","0.01513"
"26092","156.51600","13.04315","0.01522"
"26093","156.52200","13.04368","0.01523"
"26094","156.52800","13.04416","0.01521"
"26095","156.53400","13.04464","0.01509"
"26096","156.54000","13.04518","0.01488"
"26097","156.54600","13.04566","0.01472"
"26098","156.55200","13.04613","0.01461"
"26099","156.55800","13.04667","0.01464"
"26100","156.56400","13.04715","0.01478"
"26101","156.57000","13.04769","0.01488"
"26102","156.57600","13.04817","0.01496"
"26103","156.58200","13.04865","0.01505"
"26104","156.58800","13.04912","0.01508"
"26105","156.59400","13.04966","0.01506"
"26106","156.60000","13.05014","0.01498"
"26107","156.60600","13.05062","0.01495"
"26108","156.61200","13.05116","0.01504"
"26109","156.61800","13.05164","0.01508"
"26110","156.62400","13.05211","0.01505"
"26111","156.63000","13.05265","0.01505"
"26112","156.63600","13.05313","0.01504"
"26113","156.64200","13.05361","0.01488"
"26114","156.64800","13.05415","0.01477"
"26115","156.65400","13.05463","0.01469"
"26116","156.66000","13.05516","0.01477"
"26117","156.66600","13.05564","0.01480"
"26118","156.67200","13.05612","0.01482"
"26119","156.67800","13.05666","0.01488"
"26120","156.68400","13.05720","0.01491"
"26121","156.69000","13.05768","0.01491"
"26122","156.69600","13.05815","0.01497"
"26123","156.70200","13.05869","0.01498"
"26124","156.70800","13.05917","0.01497"
"26125","156.71400","13.05971","0.01501"
"26126","156.72000","13.06019","0.01498"
"26127","156.72600","13.06072","0.01486"
"26128","156.73200","13.06120","0.01471"
"26129","156.73800","13.06168","0.01470"
"26130","156.74400","13.06222","0.01477"
"26131","156.75000","13.06270","0.01478"
"26132","156.75600","13.06324","0.01477"
"26133","156.76200","13.06371","0.01479"
"26134","156.76800","13.06419","0.01482"
"26135","156.77400","13.06473","0.01483"
"26136","156.78000","13.06521","0.01489"
"26137","156.78600","13.06569","0.01485"
"26138","156.79200","13.06623","0.01486"
"26139","156.79800","13.06670","0.01489"
"26140","156.80400","13.06718","0.01484"
"26141","156.81000","13.06772","0.01493"
"26142","156.81600","13.06820","0.01504"
"26143","156.82200","13.06868","0.01504"
"26144","156.82800","13.06921","0.01500"
"26145","156.83400","13.06975","0.01500"
"26146","156.84000","13.07023","0.01501"
"26147","156.84600","13.07077","0.01497"
"26148","156.85200","13.07125","0.01495"
"26149","156.85800","13.07179","0.01508"
"26150","156.86400","13.07226","0.01516"
"26151","156.87000","13.07274","0.01510"
"26152","156.87600","13.07328","0.01499"
"26153","156.88200","13.07376","0.01493"
"26154","156.88800","13.07424","0.01488"
"26155","156.89400","13.07478","0.01483"
"26156","156.90000","13.07525","0.01482"
"26157","156.90600","13.07573","0.01487"
"26158","156.91200","13.07627","0.01492"
"26159","156.91800","13.07675","0.01492"
"26160","156.92400","13.07723","0.01481"
"26161","156.93000","13.07771","0.01469"
"26162","156.93600","13.07818","0.01462"
"26163","156.94200","13.07866","0.01467"
"26164","156.94800","13.07920","0.01474"
"26165","156.95400","13.07968","0.01482"
"26166","156.96000","13.08022","0.01490"
"26167","156.96600","13.08070","0.01487"
"26168","156.97200","13.08123","0.01487"
"26169","156.97800","13.08171","0.01499"
"26170","156.98400","13.08225","0.01512"
"26171","156.99000","13.08273","0.01513"
"26172","156.99600","13.08321","0.01508"
"26173","157.00200","13.08374","0.01484"
"26174","157.00800","13.08422","0.01467"
"26175","157.01400","13.08470","0.01459"
"26176","157.02000","13.08518","0.01453"
"26177","157.02600","13.08572","0.01453"
"26178","157.03200","13.08619","0.01463"
"26179","157.03800","13.08667","0.01470"
"26180","157.04400","13.08715","0.01477"
"26181","157.05000","13.08763","0.01475"
"26182","157.05600","13.08817","0.01473"
"26183","157.06200","13.08865","0.01470"
"26184","157.06800","13.08912","0.01465"
"26185","157.07400","13.08966","0.01464"
"26186","157.08000","13.09014","0.01475"
"26187","157.08600","13.09062","0.01477"
"26188","157.09200","13.09116","0.01468"
"26189","157.09800","13.09163","0.01469"
"26190","157.10400","13.09211","0.01467"
"26191","157.11000","13.09265","0.01471"
"26192","157.11600","13.09313","0.01483"
"26193","157.12200","13.09367","0.01490"
"26194","157.12800","13.09415","0.01486"
"26195","157.13400","13.09468","0.01477"
"26196","157.14000","13.09516","0.01480"
"26197","157.14600","13.09570","0.01491"
"26198","157.15200","13.09618","0.01489"
"26199","157.15800","13.09672","0.01482"
"26200","157.16400","13.09720","0.01479"
"26201","157.17000","13.09767","0.01483"
"26202","157.17600","13.09821","0.01500"
"26203","157.18200","13.09869","0.01513"
"26204","157.18800","13.09917","0.01510"
"26205","157.19400","13.09971","0.01498"
"26206","157.20000","13.10019","0.01475"
"26207","157.20600","13.10066","0.01451"
"26208","157.21200","13.10120","0.01441"
"26209","157.21800","13.10168","0.01435"
"26210","157.22400","13.10222","0.01427"
"26211","157.23000","13.10270","0.01431"
"26212","157.23600","13.10318","0.01438"
"26213","157.24200","13.10371","0.01444"
"26214","157.24800","13.10419","0.01443"
"26215","157.25400","13.10473","0.01453"
"26216","157.26000","13.10521","0.01482"
"26217","157.26600","13.10575","0.01498"
"26218","157.27200","13.10622","0.01507"
"26219","157.27800","13.10670","0.01514"
"26220","157.28400","13.10724","0.01515"
"26221","157.29000","13.10772","0.01505"
"26222","157.29600","13.10826","0.01495"
"26223","157.30200","13.10874","0.01484"
"26224","157.30800","13.10921","0.01479"
"26225","157.31400","13.10975","0.01489"
"26226","157.32000","13.11023","0.01494"
"26227","157.32600","13.11071","0.01484"
"26228","157.33200","13.11125","0.01472"
"26229","157.33800","13.11173","0.01460"
"26230","157.34400","13.11220","0.01457"
"26231","157.35000","13.11268","0.01471"
"26232","157.35600","13.11322","0.01478"
"26233","157.36200","13.11370","0.01478"
"26234","157.36800","13.11418","0.01474"
"26235","157.37400","13.11471","0.01474"
"26236","157.38000","13.11519","0.01475"
"26237","157.38600","13.11567","0.01483"
"26238","157.39200","13.11621","0.01488"
"26239","157.39800","13.11669","0.01489"
"26240","157.40400","13.11723","0.01490"
"26241","157.41000","13.11770","0.01502"
"26242","157.41600","13.11824","0.01514"
"26243","157.42200","13.11872","0.01510"
"26244","157.42800","13.11920","0.01508"
"26245","157.43400","13.11974","0.01500"
"26246","157.44000","13.12022","0.01499"
"26247","157.44600","13.12075","0.01505"
"26248","157.45200","13.12123","0.01503"
"26249","157.45800","13.12171","0.01510"
"26250","157.46400","13.12225","0.01518"
"26251","157.47000","13.12273","0.01518"
"26252","157.47600","13.12321","0.01516"
"26253","157.48200","13.12374","0.01516"
"26254","157.48800","13.12422","0.01509"
"26255","157.49400","13.12470","0.01507"
"26256","157.50000","13.12518","0.01506"
"26257","157.50600","13.12572","0.01510"
"26258","157.51200","13.12619","0.01523"
"26259","157.51800","13.12667","0.01524"
"26260","157.52400","13.12715","0.01510"
"26261","157.53000","13.12769","0.01501"
"26262","157.53600","13.12817","0.01491"
"26263","157.54200","13.12864","0.01491"
"26264","157.54800","13.12918","0.01495"
"26265","157.55400","13.12966","0.01490"
"26266","157.56000","13.13020","0.01484"
"26267","157.56600","13.13068","0.01473"
"26268","157.57200","13.13116","0.01469"
"26269","157.57800","13.13169","0.01468"
"26270","157.58400","13.13217","0.01464"
"26271","157.59000","13.13265","0.01462"
"26272","157.59600","13.13319","0.01470"
"26273","157.60200","13.13367","0.01478"
"26274","157.60800","13.13415","0.01475"
"26275","157.61400","13.13468","0.01469"
"26276","157.62000","13.13516","0.01462"
"26277","157.62600","13.13564","0.01458"
"26278","157.63200","13.13618","0.01471"
"26279","157.63800","13.13666","0.01481"
"26280","157.64400","13.13714","0.01497"
"26281","157.65000","13.13767","0.01511"
"26282","157.65600","13.13815","0.01518"
"26283","157.66200","13.13863","0.01523"
"26284","157.66800","13.13911","0.01524"
"26285","157.67400","13.13965","0.01515"
"26286","157.68000","13.14012","0.01504"
"26287","157.68600","13.14060","0.01506"
"26288","157.69200","13.14114","0.01520"
"26289","157.69800","13.14162","0.01525"
"26290","157.70400","13.14216","0.01521"
"26291","157.71000","13.14264","0.01531"
"26292","157.71600","13.14317","0.01536"
"26293","157.72200","13.14365","0.01540"
"26294","157.72800","13.14419","0.01550"
"26295","157.73400","13.14467","0.01559"
"26296","157.74000","13.14521","0.01559"
"26297","157.74600","13.14569","0.01559"
"26298","157.75200","13.14616","0.01550"
"26299","157.75800","13.14664","0.01539"
"26300","157.76400","13.14718","0.01523"
"26301","157.77000","13.14766","0.01510"
"26302","157.77600","13.14820","0.01510"
"26303","157.78200","13.14867","0.01513"
"26304","157.78800","13.14915","0.01514"
"26305","157.79400","13.14969","0.01517"
"26306","157.80000","13.15017","0.01506"
"26307","157.80600","13.15071","0.01495"
"26308","157.81200","13.15119","0.01495"
"26309","157.81800","13.15172","0.01496"
"26310","157.82400","13.15220","0.01503"
"26311","157.83000","13.15274","0.01515"
"26312","157.83600","13.15322","0.01521"
"26313","157.84200","13.15376","0.01518"
"26314","157.84800","13.15423","0.01508"
"26315","157.85400","13.15477","0.01495"
"26316","157.86000","13.15525","0.01495"
"26317","157.86600","13.15573","0.01493"
"26318","157.87200","13.15627","0.01502"
"26319","157.87800","13.15675","0.01531"
"26320","157.88400","13.15722","0.01551"
"26321","157.89000","13.15770","0.01550"
"26322","157.89600","13.15824","0.01541"
"26323","157.90200","13.15872","0.01528"
"26324","157.90800","13.15920","0.01515"
"26325","157.91400","13.15974","0.01508"
"26326","157.92000","13.16021","0.01498"
"26327","157.92600","13.16069","0.01489"
"26328","157.93200","13.16117","0.01481"
"26329","157.93800","13.16171","0.01478"
"26330","157.94400","13.16219","0.01474"
"26331","157.95000","13.16267","0.01475"
"26332","157.95600","13.16320","0.01480"
"26333","157.96200","13.16368","0.01494"
"26334","157.96800","13.16422","0.01508"
"26335","157.97400","13.16470","0.01522"
"26336","157.98000","13.16518","0.01529"
"26337","157.98600","13.16572","0.01521"
"26338","157.99200","13.16619","0.01506"
"26339","157.99800","13.16673","0.01496"
"26340","158.00400","13.16721","0.01489"
"26341","158.01000","13.16775","0.01484"
"26342","158.01600","13.16823","0.01484"
"26343","158.02200","13.16870","0.01480"
"26344","158.02800","13.16924","0.01476"
"26345","158.03400","13.16972","0.01470"
"26346","158.04000","13.17020","0.01461"
"26347","158.04600","13.17074","0.01468"
"26348","158.05200","13.17122","0.01476"
"26349","158.05800","13.17169","0.01482"
"26350","158.06400","13.17217","0.01508"
"26351","158.07000","13.17271","0.01520"
"26352","158.07600","13.17319","0.01527"
"26353","158.08200","13.17367","0.01531"
"26354","158.08800","13.17420","0.01530"
"26355","158.09400","13.17468","0.01532"
"26356","158.10000","13.17516","0.01532"
"26357","158.10600","13.17570","0.01524"
"26358","158.11200","13.17618","0.01523"
"26359","158.11800","13.17672","0.01516"
"26360","158.12400","13.17719","0.01510"
"26361","158.13000","13.17767","0.01505"
"26362","158.13600","13.17821","0.01507"
"26363","158.14200","13.17869","0.01513"
"26364","158.14800","13.17923","0.01514"
"26365","158.15400","13.17971","0.01521"
"26366","158.16000","13.18018","0.01540"
"26367","158.16600","13.18072","0.01546"
"26368","158.17200","13.18120","0.01543"
"26369","158.17800","13.18168","0.01536"
"26370","158.18400","13.18216","0.01526"
"26371","158.19000","13.18270","0.01522"
"26372","158.19600","13.18317","0.01530"
"26373","158.20200","13.18365","0.01524"
"26374","158.20800","13.18413","0.01520"
"26375","158.21400","13.18467","0.01521"
"26376","158.22000","13.18515","0.01514"
"26377","158.22600","13.18563","0.01519"
"26378","158.23200","13.18610","0.01533"
"26379","158.23800","13.18664","0.01541"
"26380","158.24400","13.18712","0.01547"
"26381","158.25000","13.18766","0.01547"
"26382","158.25600","13.18814","0.01535"
"26383","158.26200","13.18867","0.01525"
"26384","158.26800","13.18915","0.01510"
"26385","158.27400","13.18969","0.01506"
"26386","158.28000","13.19017","0.01515"
"26387","158.28600","13.19071","0.01518"
"26388","158.29200","13.19119","0.01524"
"26389","158.29800","13.19172","0.01524"
"26390","158.30400","13.19220","0.01520"
"26391","158.31000","13.19268","0.01527"
"26392","158.31600","13.19316","0.01518"
"26393","158.32200","13.19370","0.01499"
"26394","158.32800","13.19418","0.01498"
"26395","158.33400","13.19465","0.01506"
"26396","158.34000","13.19519","0.01517"
"26397","158.34600","13.19567","0.01533"
"26398","158.35200","13.19621","0.01538"
"26399","158.35800","13.19669","0.01543"
"26400","158.36400","13.19722","0.01542"
"26401","158.37000","13.19770","0.01536"
"26402","158.37600","13.19818","0.01543"
"26403","158.38200","13.19872","0.01547"
"26404","158.38800","13.19920","0.01545"
"26405","158.39400","13.19974","0.01544"
"26406","158.40000","13.20021","0.01541"
"26407","158.40600","13.20069","0.01542"
"26408","158.41200","13.20123","0.01548"
"26409","158.41800","13.20171","0.01557"
"26410","158.42400","13.20225","0.01571"
"26411","158.43000","13.20273","0.01569"
"26412","158.43600","13.20326","0.01552"
"26413","158.44200","13.20374","0.01546"
"26414","158.44800","13.20422","0.01547"
"26415","158.45400","13.20470","0.01544"
"26416","158.46000","13.20524","0.01546"
"26417","158.46600","13.20571","0.01539"
"26418","158.47200","13.20619","0.01521"
"26419","158.47800","13.20667","0.01514"
"26420","158.48400","13.20721","0.01508"
"26421","158.49000","13.20769","0.01500"
"26422","158.49600","13.20817","0.01495"
"26423","158.50200","13.20870","0.01495"
"26424","158.50800","13.20918","0.01506"
"26425","158.51400","13.20966","0.01522"
"26426","158.52000","13.21014","0.01527"
"26427","158.52600","13.21068","0.01533"
"26428","158.53200","13.21115","0.01539"
"26429","158.53800","13.21169","0.01533"
"26430","158.54400","13.21217","0.01529"
"26431","158.55000","13.21265","0.01526"
"26432","158.55600","13.21319","0.01527"
"26433","158.56200","13.21367","0.01528"
"26434","158.56800","13.21420","0.01523"
"26435","158.57400","13.21468","0.01524"
"26436","158.58000","13.21522","0.01525"
"26437","158.58600","13.21570","0.01524"
"26438","158.59200","13.21618","0.01524"
"26439","158.59800","13.21671","0.01525"
"26440","158.60400","13.21719","0.01519"
"26441","158.61000","13.21767","0.01515"
"26442","158.61600","13.21815","0.01513"
"26443","158.62200","13.21869","0.01509"
"26444","158.62800","13.21917","0.01518"
"26445","158.63400","13.21965","0.01527"
"26446","158.64000","13.22018","0.01532"
"26447","158.64600","13.22066","0.01531"
"26448","158.65200","13.22114","0.01532"
"26449","158.65800","13.22168","0.01530"
"26450","158.66400","13.22216","0.01525"
"26451","158.67000","13.22263","0.01519"
"26452","158.67600","13.22317","0.01513"
"26453","158.68200","13.22365","0.01521"
"26454","158.68800","13.22413","0.01526"
"26455","158.69400","13.22467","0.01529"
"26456","158.70000","13.22515","0.01526"
"26457","158.70600","13.22568","0.01524"
"26458","158.71200","13.22616","0.01532"
"26459","158.71800","13.22670","0.01536"
"26460","158.72400","13.22718","0.01538"
"26461","158.73000","13.22766","0.01534"
"26462","158.73600","13.22820","0.01531"
"26463","158.74200","13.22867","0.01535"
"26464","158.74800","13.22915","0.01539"
"26465","158.75400","13.22963","0.01533"
"26466","158.76000","13.23011","0.01526"
"26467","158.76600","13.23065","0.01503"
"26468","158.77200","13.23112","0.01484"
"26469","158.77800","13.23160","0.01484"
"26470","158.78400","13.23214","0.01482"
"26471","158.79000","13.23262","0.01479"
"26472","158.79600","13.23310","0.01480"
"26473","158.80200","13.23364","0.01486"
"26474","158.80800","13.23411","0.01484"
"26475","158.81400","13.23465","0.01481"
"26476","158.82000","13.23513","0.01477"
"26477","158.82600","13.23561","0.01473"
"26478","158.83200","13.23615","0.01483"
"26479","158.83800","13.23668","0.01484"
"26480","158.84400","13.23716","0.01492"
"26481","158.85000","13.23770","0.01498"
"26482","158.85600","13.23818","0.01499"
"26483","158.86200","13.23866","0.01497"
"26484","158.86800","13.23920","0.01492"
"26485","158.87400","13.23967","0.01485"
"26486","158.88000","13.24021","0.01479"
"26487","158.88600","13.24069","0.01473"
"26488","158.89200","13.24117","0.01475"
"26489","158.89800","13.24171","0.01482"
"26490","158.90400","13.24219","0.01484"
"26491","158.91000","13.24266","0.01496"
"26492","158.91600","13.24320","0.01501"
"26493","158.92200","13.24368","0.01497"
"26494","158.92800","13.24416","0.01499"
"26495","158.93400","13.24470","0.01493"
"26496","158.94000","13.24518","0.01491"
"26497","158.94600","13.24565","0.01498"
"26498","158.95200","13.24613","0.01501"
"26499","158.95800","13.24667","0.01514"
"26500","158.96400","13.24715","0.01532"
"26501","158.97000","13.24769","0.01535"
"26502","158.97600","13.24817","0.01535"
"26503","158.98200","13.24870","0.01525"
"26504","158.98800","13.24918","0.01505"
"26505","158.99400","13.24972","0.01495"
"26506","159.00000","13.25020","0.01495"
"26507","159.00600","13.25074","0.01502"
"26508","159.01200","13.25121","0.01515"
"26509","159.01800","13.25175","0.01519"
"26510","159.02400","13.25223","0.01527"
"26511","159.03000","13.25271","0.01533"
"26512","159.03600","13.25325","0.01532"
"26513","159.04200","13.25373","0.01532"
"26514","159.04800","13.25420","0.01540"
"26515","159.05400","13.25474","0.01548"
"26516","159.06000","13.25522","0.01557"
"26517","159.06600","13.25570","0.01552"
"26518","159.07200","13.25624","0.01539"
"26519","159.07800","13.25672","0.01526"
"26520","159.08400","13.25719","0.01512"
"26521","159.09000","13.25767","0.01487"
"26522","159.09600","13.25821","0.01473"
"26523","159.10200","13.25869","0.01473"
"26524","159.10800","13.25923","0.01486"
"26525","159.11400","13.25971","0.01501"
"26526","159.12000","13.26018","0.01510"
"26527","159.12600","13.26072","0.01524"
"26528","159.13200","13.26120","0.01527"
"26529","159.13800","13.26174","0.01521"
"26530","159.14400","13.26221","0.01526"
"26531","159.15000","13.26275","0.01527"
"26532","159.15600","13.26323","0.01520"
"26533","159.16200","13.26371","0.01514"
"26534","159.16800","13.26425","0.01512"
"26535","159.17400","13.26473","0.01512"
"26536","159.18000","13.26520","0.01522"
"26537","159.18600","13.26568","0.01528"
"26538","159.19200","13.26622","0.01526"
"26539","159.19800","13.26670","0.01520"
"26540","159.20400","13.26718","0.01513"
"26541","159.21000","13.26772","0.01517"
"26542","159.21600","13.26819","0.01522"
"26543","159.22200","13.26867","0.01517"
"26544","159.22800","13.26921","0.01515"
"26545","159.23400","13.26969","0.01502"
"26546","159.24000","13.27017","0.01500"
"26547","159.24600","13.27071","0.01505"
"26548","159.25200","13.27118","0.01511"
"26549","159.25800","13.27172","0.01520"
"26550","159.26400","13.27220","0.01536"
"26551","159.27000","13.27268","0.01545"
"26552","159.27600","13.27322","0.01543"
"26553","159.28200","13.27369","0.01535"
"26554","159.28800","13.27423","0.01527"
"26555","159.29400","13.27471","0.01530"
"26556","159.30000","13.27519","0.01535"
"26557","159.30600","13.27573","0.01536"
"26558","159.31200","13.27621","0.01547"
"26559","159.31800","13.27674","0.01552"
"26560","159.32400","13.27722","0.01551"
