"","V1","V2","V3"
"9266","55.56200","4.63034","0.00007"
"9267","55.56800","4.63082","-0.00003"
"9268","55.57400","4.63136","-0.00007"
"9269","55.58000","4.63184","-0.00006"
"9270","55.58600","4.63237","-0.00004"
"9271","55.59200","4.63285","0.00002"
"9272","55.59800","4.63339","0.00004"
"9273","55.60400","4.63387","0.00004"
"9274","55.61000","4.63435","-0.00003"
"9275","55.61600","4.63488","-0.00012"
"9276","55.62200","4.63536","-0.00004"
"9277","55.62800","4.63584","0.00013"
"9278","55.63400","4.63632","0.00015"
"9279","55.64000","4.63680","0.00020"
"9280","55.64600","4.63734","0.00022"
"9281","55.65200","4.63781","0.00017"
"9282","55.65800","4.63829","0.00024"
"9283","55.66400","4.63883","0.00016"
"9284","55.67000","4.63931","0.00003"
"9285","55.67600","4.63979","-0.00005"
"9286","55.68200","4.64033","-0.00013"
"9287","55.68800","4.64080","-0.00024"
"9288","55.69400","4.64134","-0.00029"
"9289","55.70000","4.64182","-0.00027"
"9290","55.70600","4.64236","-0.00023"
"9291","55.71200","4.64284","-0.00015"
"9292","55.71800","4.64337","-0.00012"
"9293","55.72400","4.64385","-0.00004"
"9294","55.73000","4.64439","0.00001"
"9295","55.73600","4.64493","0.00000"
"9296","55.74200","4.64541","0.00001"
"9297","55.74800","4.64595","0.00005"
"9298","55.75400","4.64642","0.00010"
"9299","55.76000","4.64696","0.00011"
"9300","55.76600","4.64744","0.00007"
"9301","55.77200","4.64792","0.00006"
"9302","55.77800","4.64846","0.00006"
"9303","55.78400","4.64893","0.00005"
"9304","55.79000","4.64947","0.00014"
"9305","55.79600","4.64995","0.00026"
"9306","55.80200","4.65043","0.00025"
"9307","55.80800","4.65097","0.00024"
"9308","55.81400","4.65145","0.00019"
"9309","55.82000","4.65192","0.00016"
"9310","55.82600","4.65240","0.00015"
"9311","55.83200","4.65294","0.00002"
"9312","55.83800","4.65342","-0.00005"
"9313","55.84400","4.65390","-0.00005"
"9314","55.85000","4.65438","-0.00002"
"9315","55.85600","4.65491","0.00001"
"9316","55.86200","4.65539","0.00003"
"9317","55.86800","4.65593","0.00001"
"9318","55.87400","4.65641","0.00001"
"9319","55.88000","4.65689","-0.00008"
"9320","55.88600","4.65743","-0.00011"
"9321","55.89200","4.65790","-0.00003"
"9322","55.89800","4.65844","0.00000"
"9323","55.90400","4.65892","0.00003"
"9324","55.91000","4.65940","0.00002"
"9325","55.91600","4.65994","-0.00004"
"9326","55.92200","4.66041","-0.00005"
"9327","55.92800","4.66089","-0.00010"
"9328","55.93400","4.66143","-0.00016"
"9329","55.94000","4.66191","-0.00020"
"9330","55.94600","4.66239","-0.00027"
"9331","55.95200","4.66287","-0.00040"
"9332","55.95800","4.66340","-0.00043"
"9333","55.96400","4.66388","-0.00040"
"9334","55.97000","4.66436","-0.00038"
"9335","55.97600","4.66484","-0.00032"
"9336","55.98200","4.66538","-0.00028"
"9337","55.98800","4.66586","-0.00029"
"9338","55.99400","4.66633","-0.00023"
"9339","56.00000","4.66681","-0.00021"
"9340","56.00600","4.66735","-0.00014"
"9341","56.01200","4.66789","-0.00014"
"9342","56.01800","4.66837","-0.00014"
"9343","56.02400","4.66890","-0.00004"
"9344","56.03000","4.66938","0.00005"
"9345","56.03600","4.66992","-0.00002"
"9346","56.04200","4.67040","-0.00002"
"9347","56.04800","4.67088","0.00004"
"9348","56.05400","4.67142","0.00006"
"9349","56.06000","4.67189","0.00015"
"9350","56.06600","4.67237","0.00022"
"9351","56.07200","4.67285","0.00024"
"9352","56.07800","4.67339","0.00024"
"9353","56.08400","4.67387","0.00021"
"9354","56.09000","4.67435","0.00021"
"9355","56.09600","4.67482","0.00021"
"9356","56.10200","4.67536","0.00020"
"9357","56.10800","4.67584","0.00025"
"9358","56.11400","4.67632","0.00029"
"9359","56.12000","4.67686","0.00023"
"9360","56.12600","4.67734","0.00016"
"9361","56.13200","4.67781","0.00004"
"9362","56.13800","4.67835","-0.00012"
"9363","56.14400","4.67883","-0.00025"
"9364","56.15000","4.67931","-0.00035"
"9365","56.15600","4.67985","-0.00034"
"9366","56.16200","4.68033","-0.00035"
"9367","56.16800","4.68080","-0.00042"
"9368","56.17400","4.68134","-0.00035"
"9369","56.18000","4.68182","-0.00023"
"9370","56.18600","4.68236","-0.00023"
"9371","56.19200","4.68284","-0.00019"
"9372","56.19800","4.68337","-0.00018"
"9373","56.20400","4.68385","-0.00022"
"9374","56.21000","4.68433","-0.00023"
"9375","56.21600","4.68487","-0.00032"
"9376","56.22200","4.68535","-0.00033"
"9377","56.22800","4.68583","-0.00031"
"9378","56.23400","4.68630","-0.00035"
"9379","56.24000","4.68684","-0.00027"
"9380","56.24600","4.68732","-0.00013"
"9381","56.25200","4.68780","-0.00006"
"9382","56.25800","4.68834","0.00001"
"9383","56.26400","4.68881","-0.00004"
"9384","56.27000","4.68929","0.00002"
"9385","56.27600","4.68983","0.00011"
"9386","56.28200","4.69031","0.00014"
"9387","56.28800","4.69085","0.00014"
"9388","56.29400","4.69133","0.00010"
"9389","56.30000","4.69180","0.00005"
"9390","56.30600","4.69234","0.00002"
"9391","56.31200","4.69288","0.00004"
"9392","56.31800","4.69342","0.00004"
"9393","56.32400","4.69390","0.00001"
"9394","56.33000","4.69443","-0.00007"
"9395","56.33600","4.69491","-0.00021"
"9396","56.34200","4.69545","-0.00022"
"9397","56.34800","4.69593","-0.00017"
"9398","56.35400","4.69647","0.00000"
"9399","56.36000","4.69695","0.00011"
"9400","56.36600","4.69742","0.00018"
"9401","56.37200","4.69790","0.00026"
"9402","56.37800","4.69844","0.00034"
"9403","56.38400","4.69892","0.00038"
"9404","56.39000","4.69940","0.00040"
"9405","56.39600","4.69988","0.00039"
"9406","56.40200","4.70041","0.00027"
"9407","56.40800","4.70089","0.00027"
"9408","56.41400","4.70137","0.00032"
"9409","56.42000","4.70191","0.00034"
"9410","56.42600","4.70239","0.00031"
"9411","56.43200","4.70287","0.00024"
"9412","56.43800","4.70340","0.00015"
"9413","56.44400","4.70394","0.00007"
"9414","56.45000","4.70442","0.00006"
"9415","56.45600","4.70490","0.00010"
"9416","56.46200","4.70544","0.00009"
"9417","56.46800","4.70591","0.00002"
"9418","56.47400","4.70645","0.00003"
"9419","56.48000","4.70693","0.00003"
"9420","56.48600","4.70747","-0.00002"
"9421","56.49200","4.70795","0.00003"
"9422","56.49800","4.70843","0.00014"
"9423","56.50400","4.70890","0.00019"
"9424","56.51000","4.70938","0.00016"
"9425","56.51600","4.70992","0.00010"
"9426","56.52200","4.71040","0.00015"
"9427","56.52800","4.71088","0.00020"
"9428","56.53400","4.71136","0.00022"
"9429","56.54000","4.71189","0.00027"
"9430","56.54600","4.71237","0.00018"
"9431","56.55200","4.71285","0.00001"
"9432","56.55800","4.71333","-0.00011"
"9433","56.56400","4.71387","-0.00010"
"9434","56.57000","4.71434","-0.00011"
"9435","56.57600","4.71488","-0.00011"
"9436","56.58200","4.71536","-0.00017"
"9437","56.58800","4.71584","-0.00016"
"9438","56.59400","4.71638","-0.00011"
"9439","56.60000","4.71686","-0.00013"
"9440","56.60600","4.71739","-0.00010"
"9441","56.61200","4.71787","-0.00007"
"9442","56.61800","4.71841","-0.00013"
"9443","56.62400","4.71889","-0.00014"
"9444","56.63000","4.71943","-0.00013"
"9445","56.63600","4.71991","-0.00020"
"9446","56.64200","4.72038","-0.00018"
"9447","56.64800","4.72086","-0.00010"
"9448","56.65400","4.72134","-0.00004"
"9449","56.66000","4.72188","-0.00002"
"9450","56.66600","4.72236","0.00000"
"9451","56.67200","4.72284","0.00003"
"9452","56.67800","4.72331","0.00003"
"9453","56.68400","4.72385","-0.00002"
"9454","56.69000","4.72433","0.00006"
"9455","56.69600","4.72481","0.00009"
"9456","56.70200","4.72529","-0.00001"
"9457","56.70800","4.72582","-0.00004"
"9458","56.71400","4.72630","-0.00004"
"9459","56.72000","4.72684","-0.00004"
"9460","56.72600","4.72732","-0.00003"
"9461","56.73200","4.72780","0.00001"
"9462","56.73800","4.72834","0.00010"
"9463","56.74400","4.72881","0.00018"
"9464","56.75000","4.72935","0.00011"
"9465","56.75600","4.72989","0.00009"
"9466","56.76200","4.73037","0.00013"
"9467","56.76800","4.73091","0.00011"
"9468","56.77400","4.73139","0.00012"
"9469","56.78000","4.73186","0.00012"
"9470","56.78600","4.73234","0.00010"
"9471","56.79200","4.73288","0.00006"
"9472","56.79800","4.73336","0.00004"
"9473","56.80400","4.73384","0.00008"
"9474","56.81000","4.73431","0.00022"
"9475","56.81600","4.73485","0.00024"
"9476","56.82200","4.73533","0.00020"
"9477","56.82800","4.73587","0.00019"
"9478","56.83400","4.73635","0.00011"
"9479","56.84000","4.73689","0.00009"
"9480","56.84600","4.73736","0.00015"
"9481","56.85200","4.73784","0.00014"
"9482","56.85800","4.73838","0.00012"
"9483","56.86400","4.73886","0.00012"
"9484","56.87000","4.73940","0.00012"
"9485","56.87600","4.73987","0.00022"
"9486","56.88200","4.74035","0.00026"
"9487","56.88800","4.74089","0.00025"
"9488","56.89400","4.74143","0.00018"
"9489","56.90000","4.74191","0.00002"
"9490","56.90600","4.74245","-0.00017"
"9491","56.91200","4.74292","-0.00019"
"9492","56.91800","4.74340","-0.00015"
"9493","56.92400","4.74388","0.00003"
"9494","56.93000","4.74442","0.00011"
"9495","56.93600","4.74490","0.00011"
"9496","56.94200","4.74538","0.00014"
"9497","56.94800","4.74591","0.00018"
"9498","56.95400","4.74639","0.00020"
"9499","56.96000","4.74693","0.00028"
"9500","56.96600","4.74741","0.00024"
"9501","56.97200","4.74795","0.00023"
"9502","56.97800","4.74843","0.00028"
"9503","56.98400","4.74890","0.00025"
"9504","56.99000","4.74944","0.00027"
"9505","56.99600","4.74992","0.00021"
"9506","57.00200","4.75046","0.00013"
"9507","57.00800","4.75094","0.00012"
"9508","57.01400","4.75141","0.00015"
"9509","57.02000","4.75195","0.00020"
"9510","57.02600","4.75243","0.00022"
"9511","57.03200","4.75291","0.00023"
"9512","57.03800","4.75345","0.00021"
"9513","57.04400","4.75393","0.00016"
"9514","57.05000","4.75440","0.00003"
"9515","57.05600","4.75494","-0.00005"
"9516","57.06200","4.75542","-0.00013"
"9517","57.06800","4.75590","-0.00014"
"9518","57.07400","4.75638","-0.00007"
"9519","57.08000","4.75692","-0.00004"
"9520","57.08600","4.75739","-0.00006"
"9521","57.09200","4.75787","-0.00002"
"9522","57.09800","4.75841","-0.00003"
"9523","57.10400","4.75889","-0.00007"
"9524","57.11000","4.75937","0.00000"
"9525","57.11600","4.75990","-0.00002"
"9526","57.12200","4.76038","0.00001"
"9527","57.12800","4.76086","0.00008"
"9528","57.13400","4.76140","0.00005"
"9529","57.14000","4.76188","0.00008"
"9530","57.14600","4.76236","0.00013"
"9531","57.15200","4.76283","0.00010"
"9532","57.15800","4.76337","0.00019"
"9533","57.16400","4.76385","0.00023"
"9534","57.17000","4.76433","0.00014"
"9535","57.17600","4.76487","0.00004"
"9536","57.18200","4.76535","-0.00006"
"9537","57.18800","4.76582","-0.00010"
"9538","57.19400","4.76636","-0.00012"
"9539","57.20000","4.76684","-0.00019"
"9540","57.20600","4.76732","-0.00009"
"9541","57.21200","4.76786","0.00000"
"9542","57.21800","4.76833","0.00002"
"9543","57.22400","4.76881","0.00013"
"9544","57.23000","4.76935","0.00020"
"9545","57.23600","4.76983","0.00017"
"9546","57.24200","4.77031","0.00020"
"9547","57.24800","4.77085","0.00025"
"9548","57.25400","4.77132","0.00035"
"9549","57.26000","4.77186","0.00037"
"9550","57.26600","4.77234","0.00028"
"9551","57.27200","4.77282","0.00031"
"9552","57.27800","4.77336","0.00033"
"9553","57.28400","4.77384","0.00023"
"9554","57.29000","4.77437","0.00018"
"9555","57.29600","4.77485","0.00015"
"9556","57.30200","4.77533","0.00010"
"9557","57.30800","4.77587","0.00009"
"9558","57.31400","4.77635","0.00005"
"9559","57.32000","4.77689","-0.00003"
"9560","57.32600","4.77736","-0.00012"
"9561","57.33200","4.77790","-0.00020"
"9562","57.33800","4.77838","-0.00012"
"9563","57.34400","4.77886","0.00008"
"9564","57.35000","4.77940","0.00020"
"9565","57.35600","4.77987","0.00028"
"9566","57.36200","4.78035","0.00036"
"9567","57.36800","4.78089","0.00037"
"9568","57.37400","4.78137","0.00037"
"9569","57.38000","4.78191","0.00027"
"9570","57.38600","4.78239","0.00017"
"9571","57.39200","4.78286","0.00025"
"9572","57.39800","4.78340","0.00031"
"9573","57.40400","4.78388","0.00028"
"9574","57.41000","4.78442","0.00025"
"9575","57.41600","4.78490","0.00017"
"9576","57.42200","4.78537","0.00012"
"9577","57.42800","4.78591","0.00009"
"9578","57.43400","4.78639","0.00000"
"9579","57.44000","4.78687","-0.00002"
"9580","57.44600","4.78741","0.00000"
"9581","57.45200","4.78789","0.00001"
"9582","57.45800","4.78842","0.00005"
"9583","57.46400","4.78890","0.00003"
"9584","57.47000","4.78944","0.00003"
"9585","57.47600","4.78992","0.00005"
"9586","57.48200","4.79040","0.00006"
"9587","57.48800","4.79094","0.00001"
"9588","57.49400","4.79141","-0.00007"
"9589","57.50000","4.79189","-0.00019"
"9590","57.50600","4.79237","-0.00022"
"9591","57.51200","4.79291","-0.00021"
"9592","57.51800","4.79339","-0.00028"
"9593","57.52400","4.79387","-0.00023"
"9594","57.53000","4.79440","-0.00013"
"9595","57.53600","4.79488","-0.00004"
"9596","57.54200","4.79542","0.00006"
"9597","57.54800","4.79590","0.00009"
"9598","57.55400","4.79644","0.00023"
"9599","57.56000","4.79691","0.00044"
"9600","57.56600","4.79739","0.00045"
"9601","57.57200","4.79793","0.00036"
"9602","57.57800","4.79841","0.00016"
"9603","57.58400","4.79889","-0.00005"
"9604","57.59000","4.79937","-0.00010"
"9605","57.59600","4.79990","-0.00001"
"9606","57.60200","4.80038","0.00002"
"9607","57.60800","4.80092","0.00019"
"9608","57.61400","4.80140","0.00032"
"9609","57.62000","4.80194","0.00032"
"9610","57.62600","4.80241","0.00032"
"9611","57.63200","4.80289","0.00030"
"9612","57.63800","4.80337","0.00025"
"9613","57.64400","4.80391","0.00015"
"9614","57.65000","4.80439","0.00001"
"9615","57.65600","4.80487","-0.00015"
"9616","57.66200","4.80540","-0.00023"
"9617","57.66800","4.80588","-0.00023"
"9618","57.67400","4.80636","-0.00014"
"9619","57.68000","4.80684","-0.00013"
"9620","57.68600","4.80738","-0.00017"
"9621","57.69200","4.80786","-0.00017"
"9622","57.69800","4.80833","-0.00016"
"9623","57.70400","4.80887","-0.00017"
"9624","57.71000","4.80935","-0.00026"
"9625","57.71600","4.80983","-0.00028"
"9626","57.72200","4.81037","-0.00024"
"9627","57.72800","4.81084","-0.00020"
"9628","57.73400","4.81132","-0.00016"
"9629","57.74000","4.81186","-0.00001"
"9630","57.74600","4.81234","0.00010"
"9631","57.75200","4.81288","0.00009"
"9632","57.75800","4.81336","0.00010"
"9633","57.76400","4.81389","0.00017"
"9634","57.77000","4.81437","0.00019"
"9635","57.77600","4.81485","0.00017"
"9636","57.78200","4.81539","0.00015"
"9637","57.78800","4.81587","0.00016"
"9638","57.79400","4.81641","0.00021"
"9639","57.80000","4.81688","0.00014"
"9640","57.80600","4.81736","0.00011"
"9641","57.81200","4.81784","0.00010"
"9642","57.81800","4.81838","0.00005"
"9643","57.82400","4.81886","0.00006"
"9644","57.83000","4.81934","0.00019"
"9645","57.83600","4.81987","0.00022"
"9646","57.84200","4.82035","0.00017"
"9647","57.84800","4.82083","0.00014"
"9648","57.85400","4.82131","0.00025"
"9649","57.86000","4.82185","0.00043"
"9650","57.86600","4.82232","0.00039"
"9651","57.87200","4.82286","0.00035"
"9652","57.87800","4.82334","0.00032"
"9653","57.88400","4.82388","0.00024"
"9654","57.89000","4.82436","0.00017"
"9655","57.89600","4.82490","0.00017"
"9656","57.90200","4.82537","0.00008"
"9657","57.90800","4.82591","-0.00005"
"9658","57.91400","4.82639","-0.00012"
"9659","57.92000","4.82693","-0.00019"
"9660","57.92600","4.82741","-0.00025"
"9661","57.93200","4.82789","-0.00033"
"9662","57.93800","4.82842","-0.00024"
"9663","57.94400","4.82890","-0.00006"
"9664","57.95000","4.82938","0.00002"
"9665","57.95600","4.82992","0.00006"
"9666","57.96200","4.83040","0.00006"
"9667","57.96800","4.83087","0.00001"
"9668","57.97400","4.83141","0.00007"
"9669","57.98000","4.83189","0.00023"
"9670","57.98600","4.83237","0.00031"
"9671","57.99200","4.83285","0.00039"
"9672","57.99800","4.83339","0.00043"
"9673","58.00400","4.83386","0.00051"
"9674","58.01000","4.83434","0.00062"
"9675","58.01600","4.83488","0.00049"
"9676","58.02200","4.83536","0.00032"
"9677","58.02800","4.83590","0.00019"
"9678","58.03400","4.83643","0.00007"
"9679","58.04000","4.83691","0.00006"
"9680","58.04600","4.83739","0.00001"
"9681","58.05200","4.83793","0.00000"
"9682","58.05800","4.83841","0.00009"
"9683","58.06400","4.83889","0.00017"
"9684","58.07000","4.83942","0.00024"
"9685","58.07600","4.83990","0.00020"
"9686","58.08200","4.84038","0.00010"
"9687","58.08800","4.84092","0.00008"
"9688","58.09400","4.84140","0.00009"
"9689","58.10000","4.84194","0.00004"
"9690","58.10600","4.84241","0.00005"
"9691","58.11200","4.84289","0.00013"
"9692","58.11800","4.84343","0.00024"
"9693","58.12400","4.84391","0.00036"
"9694","58.13000","4.84439","0.00045"
"9695","58.13600","4.84487","0.00048"
"9696","58.14200","4.84540","0.00043"
"9697","58.14800","4.84588","0.00030"
"9698","58.15400","4.84636","0.00022"
"9699","58.16000","4.84684","0.00019"
"9700","58.16600","4.84738","0.00014"
"9701","58.17200","4.84791","0.00023"
"9702","58.17800","4.84839","0.00040"
"9703","58.18400","4.84893","0.00052"
"9704","58.19000","4.84941","0.00063"
"9705","58.19600","4.84989","0.00061"
"9706","58.20200","4.85043","0.00047"
"9707","58.20800","4.85090","0.00041"
"9708","58.21400","4.85138","0.00035"
"9709","58.22000","4.85192","0.00034"
"9710","58.22600","4.85240","0.00041"
"9711","58.23200","4.85288","0.00042"
"9712","58.23800","4.85336","0.00039"
"9713","58.24400","4.85389","0.00032"
"9714","58.25000","4.85437","0.00015"
"9715","58.25600","4.85491","0.00008"
"9716","58.26200","4.85539","0.00004"
"9717","58.26800","4.85587","0.00000"
"9718","58.27400","4.85640","0.00010"
"9719","58.28000","4.85688","0.00021"
"9720","58.28600","4.85736","0.00020"
"9721","58.29200","4.85784","0.00021"
"9722","58.29800","4.85832","0.00018"
"9723","58.30400","4.85886","0.00015"
"9724","58.31000","4.85933","0.00012"
"9725","58.31600","4.85981","0.00001"
"9726","58.32200","4.86035","0.00002"
"9727","58.32800","4.86083","0.00015"
"9728","58.33400","4.86137","0.00019"
"9729","58.34000","4.86185","0.00026"
"9730","58.34600","4.86232","0.00029"
"9731","58.35200","4.86286","0.00022"
"9732","58.35800","4.86334","0.00028"
"9733","58.36400","4.86382","0.00032"
"9734","58.37000","4.86436","0.00030"
"9735","58.37600","4.86484","0.00030"
"9736","58.38200","4.86531","0.00023"
"9737","58.38800","4.86585","0.00015"
"9738","58.39400","4.86633","0.00013"
"9739","58.40000","4.86687","0.00016"
"9740","58.40600","4.86735","0.00025"
"9741","58.41200","4.86782","0.00034"
"9742","58.41800","4.86836","0.00035"
"9743","58.42400","4.86884","0.00031"
"9744","58.43000","4.86938","0.00031"
"9745","58.43600","4.86986","0.00026"
"9746","58.44200","4.87034","0.00026"
"9747","58.44800","4.87087","0.00022"
"9748","58.45400","4.87135","0.00023"
"9749","58.46000","4.87189","0.00027"
"9750","58.46600","4.87237","0.00029"
"9751","58.47200","4.87291","0.00037"
"9752","58.47800","4.87338","0.00047"
"9753","58.48400","4.87386","0.00042"
"9754","58.49000","4.87440","0.00027"
"9755","58.49600","4.87488","0.00016"
"9756","58.50200","4.87542","0.00006"
"9757","58.50800","4.87590","0.00003"
"9758","58.51400","4.87637","0.00001"
"9759","58.52000","4.87691","0.00002"
"9760","58.52600","4.87739","0.00013"
"9761","58.53200","4.87787","0.00020"
"9762","58.53800","4.87841","0.00027"
"9763","58.54400","4.87889","0.00041"
"9764","58.55000","4.87936","0.00038"
"9765","58.55600","4.87990","0.00036"
"9766","58.56200","4.88038","0.00034"
"9767","58.56800","4.88086","0.00036"
"9768","58.57400","4.88140","0.00041"
"9769","58.58000","4.88188","0.00046"
"9770","58.58600","4.88235","0.00041"
"9771","58.59200","4.88289","0.00039"
"9772","58.59800","4.88337","0.00033"
"9773","58.60400","4.88391","0.00032"
"9774","58.61000","4.88439","0.00032"
"9775","58.61600","4.88492","0.00019"
"9776","58.62200","4.88540","0.00013"
"9777","58.62800","4.88588","0.00016"
"9778","58.63400","4.88636","0.00016"
"9779","58.64000","4.88690","0.00020"
"9780","58.64600","4.88738","0.00024"
"9781","58.65200","4.88791","0.00024"
"9782","58.65800","4.88839","0.00028"
"9783","58.66400","4.88887","0.00021"
"9784","58.67000","4.88941","0.00017"
"9785","58.67600","4.88989","0.00016"
"9786","58.68200","4.89043","0.00012"
"9787","58.68800","4.89090","0.00011"
"9788","58.69400","4.89138","0.00008"
"9789","58.70000","4.89192","0.00006"
"9790","58.70600","4.89240","0.00007"
"9791","58.71200","4.89288","0.00011"
"9792","58.71800","4.89335","0.00015"
"9793","58.72400","4.89389","0.00024"
"9794","58.73000","4.89437","0.00033"
"9795","58.73600","4.89485","0.00032"
"9796","58.74200","4.89533","0.00036"
"9797","58.74800","4.89587","0.00038"
"9798","58.75400","4.89634","0.00031"
"9799","58.76000","4.89682","0.00023"
"9800","58.76600","4.89736","0.00014"
"9801","58.77200","4.89784","0.00023"
"9802","58.77800","4.89832","0.00035"
"9803","58.78400","4.89886","0.00029"
"9804","58.79000","4.89933","0.00028"
"9805","58.79600","4.89981","0.00022"
"9806","58.80200","4.90035","0.00013"
"9807","58.80800","4.90083","0.00019"
"9808","58.81400","4.90137","0.00016"
"9809","58.82000","4.90184","0.00009"
"9810","58.82600","4.90232","0.00007"
"9811","58.83200","4.90286","0.00013"
"9812","58.83800","4.90334","0.00031"
"9813","58.84400","4.90388","0.00050"
"9814","58.85000","4.90436","0.00048"
"9815","58.85600","4.90483","0.00042"
"9816","58.86200","4.90531","0.00031"
"9817","58.86800","4.90579","0.00026"
"9818","58.87400","4.90633","0.00022"
"9819","58.88000","4.90681","0.00017"
"9820","58.88600","4.90729","0.00010"
"9821","58.89200","4.90782","0.00003"
"9822","58.89800","4.90830","-0.00010"
"9823","58.90400","4.90884","-0.00014"
"9824","58.91000","4.90932","-0.00015"
"9825","58.91600","4.90986","-0.00020"
"9826","58.92200","4.91034","-0.00012"
"9827","58.92800","4.91087","-0.00004"
"9828","58.93400","4.91135","-0.00002"
"9829","58.94000","4.91189","-0.00002"
"9830","58.94600","4.91237","-0.00004"
"9831","58.95200","4.91285","-0.00009"
"9832","58.95800","4.91338","-0.00012"
"9833","58.96400","4.91386","-0.00018"
"9834","58.97000","4.91440","-0.00013"
"9835","58.97600","4.91488","-0.00004"
"9836","58.98200","4.91542","0.00000"
"9837","58.98800","4.91590","0.00002"
"9838","58.99400","4.91643","0.00009"
"9839","59.00000","4.91691","0.00008"
"9840","59.00600","4.91739","0.00012"
"9841","59.01200","4.91793","0.00017"
"9842","59.01800","4.91841","0.00012"
"9843","59.02400","4.91888","0.00015"
"9844","59.03000","4.91942","0.00019"
"9845","59.03600","4.91990","0.00026"
"9846","59.04200","4.92044","0.00043"
"9847","59.04800","4.92092","0.00042"
"9848","59.05400","4.92140","0.00034"
"9849","59.06000","4.92193","0.00025"
"9850","59.06600","4.92241","0.00013"
"9851","59.07200","4.92289","0.00005"
"9852","59.07800","4.92343","0.00012"
"9853","59.08400","4.92391","0.00014"
"9854","59.09000","4.92439","0.00015"
"9855","59.09600","4.92492","0.00014"
"9856","59.10200","4.92540","0.00009"
"9857","59.10800","4.92588","0.00007"
"9858","59.11400","4.92642","0.00009"
"9859","59.12000","4.92690","0.00012"
"9860","59.12600","4.92743","0.00020"
"9861","59.13200","4.92791","0.00029"
"9862","59.13800","4.92845","0.00035"
"9863","59.14400","4.92893","0.00044"
"9864","59.15000","4.92941","0.00043"
"9865","59.15600","4.92989","0.00039"
"9866","59.16200","4.93042","0.00032"
"9867","59.16800","4.93090","0.00021"
"9868","59.17400","4.93138","0.00015"
"9869","59.18000","4.93192","0.00008"
"9870","59.18600","4.93240","0.00003"
"9871","59.19200","4.93288","0.00014"
"9872","59.19800","4.93341","0.00018"
"9873","59.20400","4.93389","0.00020"
"9874","59.21000","4.93437","0.00026"
"9875","59.21600","4.93491","0.00026"
"9876","59.22200","4.93539","0.00026"
"9877","59.22800","4.93587","0.00032"
"9878","59.23400","4.93640","0.00033"
"9879","59.24000","4.93688","0.00031"
"9880","59.24600","4.93736","0.00026"
"9881","59.25200","4.93790","0.00020"
"9882","59.25800","4.93838","0.00009"
"9883","59.26400","4.93885","-0.00008"
"9884","59.27000","4.93933","-0.00006"
"9885","59.27600","4.93987","0.00011"
"9886","59.28200","4.94035","0.00021"
"9887","59.28800","4.94089","0.00028"
"9888","59.29400","4.94137","0.00032"
"9889","59.30000","4.94184","0.00028"
"9890","59.30600","4.94238","0.00017"
"9891","59.31200","4.94286","0.00012"
"9892","59.31800","4.94340","0.00006"
"9893","59.32400","4.94388","0.00006"
"9894","59.33000","4.94442","0.00014"
"9895","59.33600","4.94489","0.00020"
"9896","59.34200","4.94537","0.00023"
"9897","59.34800","4.94591","0.00020"
"9898","59.35400","4.94639","0.00022"
"9899","59.36000","4.94687","0.00037"
"9900","59.36600","4.94734","0.00047"
"9901","59.37200","4.94788","0.00053"
"9902","59.37800","4.94836","0.00050"
"9903","59.38400","4.94884","0.00037"
"9904","59.39000","4.94938","0.00023"
"9905","59.39600","4.94986","0.00013"
"9906","59.40200","4.95033","0.00009"
"9907","59.40800","4.95081","0.00006"
"9908","59.41400","4.95135","0.00003"
"9909","59.42000","4.95183","0.00003"
"9910","59.42600","4.95231","-0.00004"
"9911","59.43200","4.95279","-0.00009"
"9912","59.43800","4.95332","-0.00003"
"9913","59.44400","4.95380","0.00004"
"9914","59.45000","4.95434","-0.00001"
"9915","59.45600","4.95488","-0.00004"
"9916","59.46200","4.95536","-0.00001"
"9917","59.46800","4.95589","-0.00005"
"9918","59.47400","4.95643","0.00002"
"9919","59.48000","4.95691","0.00003"
"9920","59.48600","4.95739","0.00003"
"9921","59.49200","4.95793","0.00005"
"9922","59.49800","4.95841","0.00008"
"9923","59.50400","4.95888","0.00007"
"9924","59.51000","4.95942","0.00018"
"9925","59.51600","4.95990","0.00017"
"9926","59.52200","4.96038","0.00008"
"9927","59.52800","4.96092","0.00010"
"9928","59.53400","4.96140","0.00008"
"9929","59.54000","4.96187","0.00008"
"9930","59.54600","4.96235","0.00013"
"9931","59.55200","4.96289","0.00017"
"9932","59.55800","4.96337","0.00024"
"9933","59.56400","4.96391","0.00023"
"9934","59.57000","4.96438","0.00030"
"9935","59.57600","4.96486","0.00038"
"9936","59.58200","4.96540","0.00033"
"9937","59.58800","4.96588","0.00029"
"9938","59.59400","4.96642","0.00034"
"9939","59.60000","4.96690","0.00030"
"9940","59.60600","4.96743","0.00026"
"9941","59.61200","4.96791","0.00024"
"9942","59.61800","4.96845","0.00017"
"9943","59.62400","4.96893","0.00017"
"9944","59.63000","4.96947","0.00016"
"9945","59.63600","4.96994","0.00020"
"9946","59.64200","4.97042","0.00025"
"9947","59.64800","4.97090","0.00023"
"9948","59.65400","4.97144","0.00026"
"9949","59.66000","4.97192","0.00037"
"9950","59.66600","4.97240","0.00035"
"9951","59.67200","4.97288","0.00028"
"9952","59.67800","4.97341","0.00026"
"9953","59.68400","4.97389","0.00022"
"9954","59.69000","4.97437","0.00011"
"9955","59.69600","4.97491","-0.00002"
