"","V1","V2","V3"
"8047","48.24600","4.02073","0.00142"
"8048","48.25200","4.02126","0.00144"
"8049","48.25800","4.02174","0.00146"
"8050","48.26400","4.02222","0.00156"
"8051","48.27000","4.02270","0.00171"
"8052","48.27600","4.02324","0.00177"
"8053","48.28200","4.02372","0.00190"
"8054","48.28800","4.02419","0.00210"
"8055","48.29400","4.02473","0.00220"
"8056","48.30000","4.02521","0.00233"
"8057","48.30600","4.02575","0.00246"
"8058","48.31200","4.02623","0.00239"
"8059","48.31800","4.02676","0.00231"
"8060","48.32400","4.02724","0.00228"
"8061","48.33000","4.02778","0.00220"
"8062","48.33600","4.02826","0.00219"
"8063","48.34200","4.02880","0.00208"
"8064","48.34800","4.02928","0.00195"
"8065","48.35400","4.02975","0.00191"
"8066","48.36000","4.03029","0.00183"
"8067","48.36600","4.03077","0.00173"
"8068","48.37200","4.03125","0.00168"
"8069","48.37800","4.03179","0.00153"
"8070","48.38400","4.03227","0.00147"
"8071","48.39000","4.03280","0.00150"
"8072","48.39600","4.03328","0.00148"
"8073","48.40200","4.03376","0.00147"
"8074","48.40800","4.03430","0.00148"
"8075","48.41400","4.03478","0.00159"
"8076","48.42000","4.03526","0.00175"
"8077","48.42600","4.03573","0.00179"
"8078","48.43200","4.03627","0.00184"
"8079","48.43800","4.03675","0.00190"
"8080","48.44400","4.03723","0.00186"
"8081","48.45000","4.03777","0.00183"
"8082","48.45600","4.03824","0.00180"
"8083","48.46200","4.03878","0.00163"
"8084","48.46800","4.03926","0.00157"
"8085","48.47400","4.03980","0.00155"
"8086","48.48000","4.04028","0.00161"
"8087","48.48600","4.04082","0.00169"
"8088","48.49200","4.04129","0.00176"
"8089","48.49800","4.04177","0.00182"
"8090","48.50400","4.04231","0.00194"
"8091","48.51000","4.04279","0.00200"
"8092","48.51600","4.04327","0.00207"
"8093","48.52200","4.04375","0.00211"
"8094","48.52800","4.04428","0.00203"
"8095","48.53400","4.04476","0.00200"
"8096","48.54000","4.04524","0.00198"
"8097","48.54600","4.04578","0.00198"
"8098","48.55200","4.04626","0.00203"
"8099","48.55800","4.04673","0.00201"
"8100","48.56400","4.04721","0.00203"
"8101","48.57000","4.04775","0.00204"
"8102","48.57600","4.04823","0.00186"
"8103","48.58200","4.04871","0.00169"
"8104","48.58800","4.04925","0.00154"
"8105","48.59400","4.04972","0.00139"
"8106","48.60000","4.05020","0.00130"
"8107","48.60600","4.05074","0.00128"
"8108","48.61200","4.05128","0.00137"
"8109","48.61800","4.05176","0.00156"
"8110","48.62400","4.05230","0.00164"
"8111","48.63000","4.05277","0.00167"
"8112","48.63600","4.05325","0.00177"
"8113","48.64200","4.05379","0.00179"
"8114","48.64800","4.05427","0.00177"
"8115","48.65400","4.05475","0.00176"
"8116","48.66000","4.05522","0.00177"
"8117","48.66600","4.05576","0.00178"
"8118","48.67200","4.05624","0.00178"
"8119","48.67800","4.05672","0.00177"
"8120","48.68400","4.05720","0.00184"
"8121","48.69000","4.05774","0.00184"
"8122","48.69600","4.05821","0.00172"
"8123","48.70200","4.05869","0.00165"
"8124","48.70800","4.05917","0.00162"
"8125","48.71400","4.05971","0.00162"
"8126","48.72000","4.06019","0.00167"
"8127","48.72600","4.06067","0.00180"
"8128","48.73200","4.06120","0.00193"
"8129","48.73800","4.06168","0.00207"
"8130","48.74400","4.06216","0.00217"
"8131","48.75000","4.06270","0.00227"
"8132","48.75600","4.06318","0.00220"
"8133","48.76200","4.06372","0.00205"
"8134","48.76800","4.06419","0.00203"
"8135","48.77400","4.06473","0.00202"
"8136","48.78000","4.06521","0.00197"
"8137","48.78600","4.06575","0.00189"
"8138","48.79200","4.06623","0.00168"
"8139","48.79800","4.06676","0.00156"
"8140","48.80400","4.06724","0.00157"
"8141","48.81000","4.06772","0.00166"
"8142","48.81600","4.06826","0.00185"
"8143","48.82200","4.06874","0.00192"
"8144","48.82800","4.06922","0.00184"
"8145","48.83400","4.06969","0.00170"
"8146","48.84000","4.07023","0.00163"
"8147","48.84600","4.07071","0.00162"
"8148","48.85200","4.07119","0.00174"
"8149","48.85800","4.07173","0.00188"
"8150","48.86400","4.07221","0.00189"
"8151","48.87000","4.07274","0.00198"
"8152","48.87600","4.07322","0.00199"
"8153","48.88200","4.07376","0.00204"
"8154","48.88800","4.07424","0.00219"
"8155","48.89400","4.07478","0.00222"
"8156","48.90000","4.07525","0.00221"
"8157","48.90600","4.07579","0.00220"
"8158","48.91200","4.07627","0.00213"
"8159","48.91800","4.07681","0.00214"
"8160","48.92400","4.07729","0.00209"
"8161","48.93000","4.07783","0.00196"
"8162","48.93600","4.07830","0.00183"
"8163","48.94200","4.07878","0.00167"
"8164","48.94800","4.07932","0.00155"
"8165","48.95400","4.07980","0.00144"
"8166","48.96000","4.08028","0.00138"
"8167","48.96600","4.08076","0.00150"
"8168","48.97200","4.08129","0.00168"
"8169","48.97800","4.08177","0.00174"
"8170","48.98400","4.08225","0.00183"
"8171","48.99000","4.08273","0.00189"
"8172","48.99600","4.08321","0.00182"
"8173","49.00200","4.08374","0.00175"
"8174","49.00800","4.08422","0.00172"
"8175","49.01400","4.08470","0.00176"
"8176","49.02000","4.08524","0.00181"
"8177","49.02600","4.08572","0.00185"
"8178","49.03200","4.08626","0.00188"
"8179","49.03800","4.08673","0.00190"
"8180","49.04400","4.08727","0.00188"
"8181","49.05000","4.08775","0.00194"
"8182","49.05600","4.08829","0.00193"
"8183","49.06200","4.08877","0.00186"
"8184","49.06800","4.08931","0.00197"
"8185","49.07400","4.08978","0.00203"
"8186","49.08000","4.09026","0.00207"
"8187","49.08600","4.09074","0.00210"
"8188","49.09200","4.09122","0.00207"
"8189","49.09800","4.09176","0.00205"
"8190","49.10400","4.09223","0.00203"
"8191","49.11000","4.09271","0.00191"
"8192","49.11600","4.09319","0.00182"
"8193","49.12200","4.09373","0.00177"
"8194","49.12800","4.09421","0.00170"
"8195","49.13400","4.09469","0.00176"
"8196","49.14000","4.09516","0.00185"
"8197","49.14600","4.09570","0.00192"
"8198","49.15200","4.09618","0.00212"
"8199","49.15800","4.09666","0.00219"
"8200","49.16400","4.09720","0.00215"
"8201","49.17000","4.09768","0.00223"
"8202","49.17600","4.09821","0.00225"
"8203","49.18200","4.09869","0.00229"
"8204","49.18800","4.09917","0.00235"
"8205","49.19400","4.09971","0.00227"
"8206","49.20000","4.10019","0.00223"
"8207","49.20600","4.10073","0.00216"
"8208","49.21200","4.10120","0.00218"
"8209","49.21800","4.10174","0.00230"
"8210","49.22400","4.10222","0.00231"
"8211","49.23000","4.10270","0.00227"
"8212","49.23600","4.10324","0.00233"
"8213","49.24200","4.10371","0.00233"
"8214","49.24800","4.10419","0.00224"
"8215","49.25400","4.10473","0.00219"
"8216","49.26000","4.10521","0.00211"
"8217","49.26600","4.10569","0.00209"
"8218","49.27200","4.10623","0.00206"
"8219","49.27800","4.10670","0.00199"
"8220","49.28400","4.10718","0.00200"
"8221","49.29000","4.10766","0.00194"
"8222","49.29600","4.10820","0.00184"
"8223","49.30200","4.10868","0.00188"
"8224","49.30800","4.10916","0.00190"
"8225","49.31400","4.10969","0.00187"
"8226","49.32000","4.11017","0.00189"
"8227","49.32600","4.11071","0.00189"
"8228","49.33200","4.11119","0.00180"
"8229","49.33800","4.11173","0.00175"
"8230","49.34400","4.11226","0.00178"
"8231","49.35000","4.11274","0.00189"
"8232","49.35600","4.11322","0.00194"
"8233","49.36200","4.11376","0.00190"
"8234","49.36800","4.11424","0.00195"
"8235","49.37400","4.11472","0.00192"
"8236","49.38000","4.11525","0.00189"
"8237","49.38600","4.11573","0.00189"
"8238","49.39200","4.11621","0.00182"
"8239","49.39800","4.11675","0.00182"
"8240","49.40400","4.11723","0.00184"
"8241","49.41000","4.11770","0.00180"
"8242","49.41600","4.11824","0.00178"
"8243","49.42200","4.11872","0.00183"
"8244","49.42800","4.11920","0.00184"
"8245","49.43400","4.11974","0.00191"
"8246","49.44000","4.12022","0.00193"
"8247","49.44600","4.12075","0.00188"
"8248","49.45200","4.12123","0.00189"
"8249","49.45800","4.12177","0.00183"
"8250","49.46400","4.12225","0.00187"
"8251","49.47000","4.12279","0.00195"
"8252","49.47600","4.12327","0.00190"
"8253","49.48200","4.12380","0.00181"
"8254","49.48800","4.12434","0.00167"
"8255","49.49400","4.12482","0.00155"
"8256","49.50000","4.12530","0.00165"
"8257","49.50600","4.12584","0.00188"
"8258","49.51200","4.12631","0.00206"
"8259","49.51800","4.12679","0.00221"
"8260","49.52400","4.12727","0.00213"
"8261","49.53000","4.12775","0.00196"
"8262","49.53600","4.12829","0.00189"
"8263","49.54200","4.12877","0.00182"
"8264","49.54800","4.12924","0.00173"
"8265","49.55400","4.12978","0.00175"
"8266","49.56000","4.13026","0.00168"
"8267","49.56600","4.13074","0.00168"
"8268","49.57200","4.13128","0.00166"
"8269","49.57800","4.13176","0.00165"
"8270","49.58400","4.13223","0.00180"
"8271","49.59000","4.13277","0.00192"
"8272","49.59600","4.13325","0.00191"
"8273","49.60200","4.13373","0.00196"
"8274","49.60800","4.13427","0.00204"
"8275","49.61400","4.13474","0.00209"
"8276","49.62000","4.13528","0.00219"
"8277","49.62600","4.13576","0.00217"
"8278","49.63200","4.13630","0.00205"
"8279","49.63800","4.13678","0.00189"
"8280","49.64400","4.13726","0.00172"
"8281","49.65000","4.13779","0.00161"
"8282","49.65600","4.13827","0.00151"
"8283","49.66200","4.13875","0.00143"
"8284","49.66800","4.13923","0.00144"
"8285","49.67400","4.13977","0.00143"
"8286","49.68000","4.14025","0.00145"
"8287","49.68600","4.14072","0.00153"
"8288","49.69200","4.14120","0.00161"
"8289","49.69800","4.14168","0.00171"
"8290","49.70400","4.14222","0.00194"
"8291","49.71000","4.14270","0.00206"
"8292","49.71600","4.14318","0.00202"
"8293","49.72200","4.14371","0.00200"
"8294","49.72800","4.14419","0.00196"
"8295","49.73400","4.14467","0.00196"
"8296","49.74000","4.14521","0.00194"
"8297","49.74600","4.14569","0.00206"
"8298","49.75200","4.14616","0.00229"
"8299","49.75800","4.14670","0.00235"
"8300","49.76400","4.14724","0.00236"
"8301","49.77000","4.14772","0.00254"
"8302","49.77600","4.14820","0.00257"
"8303","49.78200","4.14874","0.00247"
"8304","49.78800","4.14921","0.00238"
"8305","49.79400","4.14969","0.00222"
"8306","49.80000","4.15023","0.00217"
"8307","49.80600","4.15071","0.00220"
"8308","49.81200","4.15119","0.00218"
"8309","49.81800","4.15167","0.00217"
"8310","49.82400","4.15220","0.00207"
"8311","49.83000","4.15268","0.00199"
"8312","49.83600","4.15316","0.00204"
"8313","49.84200","4.15364","0.00212"
"8314","49.84800","4.15418","0.00211"
"8315","49.85400","4.15465","0.00211"
"8316","49.86000","4.15513","0.00203"
"8317","49.86600","4.15567","0.00193"
"8318","49.87200","4.15615","0.00188"
"8319","49.87800","4.15669","0.00193"
"8320","49.88400","4.15717","0.00211"
"8321","49.89000","4.15770","0.00217"
"8322","49.89600","4.15818","0.00208"
"8323","49.90200","4.15872","0.00204"
"8324","49.90800","4.15920","0.00194"
"8325","49.91400","4.15974","0.00184"
"8326","49.92000","4.16022","0.00180"
"8327","49.92600","4.16075","0.00176"
"8328","49.93200","4.16123","0.00170"
"8329","49.93800","4.16177","0.00171"
"8330","49.94400","4.16225","0.00172"
"8331","49.95000","4.16273","0.00185"
"8332","49.95600","4.16326","0.00195"
"8333","49.96200","4.16374","0.00194"
"8334","49.96800","4.16422","0.00192"
"8335","49.97400","4.16476","0.00189"
"8336","49.98000","4.16524","0.00183"
"8337","49.98600","4.16572","0.00184"
"8338","49.99200","4.16625","0.00178"
"8339","49.99800","4.16673","0.00175"
"8340","50.00400","4.16721","0.00178"
"8341","50.01000","4.16775","0.00178"
"8342","50.01600","4.16823","0.00194"
"8343","50.02200","4.16871","0.00212"
"8344","50.02800","4.16924","0.00213"
"8345","50.03400","4.16972","0.00208"
"8346","50.04000","4.17026","0.00191"
"8347","50.04600","4.17074","0.00169"
"8348","50.05200","4.17128","0.00161"
"8349","50.05800","4.17175","0.00151"
"8350","50.06400","4.17229","0.00151"
"8351","50.07000","4.17277","0.00166"
"8352","50.07600","4.17331","0.00174"
"8353","50.08200","4.17379","0.00182"
"8354","50.08800","4.17427","0.00186"
"8355","50.09400","4.17480","0.00183"
"8356","50.10000","4.17528","0.00182"
"8357","50.10600","4.17576","0.00180"
"8358","50.11200","4.17630","0.00189"
"8359","50.11800","4.17678","0.00206"
"8360","50.12400","4.17726","0.00213"
"8361","50.13000","4.17779","0.00213"
"8362","50.13600","4.17827","0.00216"
"8363","50.14200","4.17875","0.00214"
"8364","50.14800","4.17923","0.00216"
"8365","50.15400","4.17971","0.00216"
"8366","50.16000","4.18024","0.00204"
"8367","50.16600","4.18072","0.00199"
"8368","50.17200","4.18126","0.00205"
"8369","50.17800","4.18174","0.00209"
"8370","50.18400","4.18222","0.00214"
"8371","50.19000","4.18276","0.00216"
"8372","50.19600","4.18323","0.00209"
"8373","50.20200","4.18377","0.00208"
"8374","50.20800","4.18425","0.00200"
"8375","50.21400","4.18473","0.00196"
"8376","50.22000","4.18527","0.00202"
"8377","50.22600","4.18575","0.00197"
"8378","50.23200","4.18628","0.00193"
"8379","50.23800","4.18676","0.00199"
"8380","50.24400","4.18724","0.00204"
"8381","50.25000","4.18772","0.00215"
"8382","50.25600","4.18826","0.00224"
"8383","50.26200","4.18874","0.00224"
"8384","50.26800","4.18921","0.00229"
"8385","50.27400","4.18969","0.00224"
"8386","50.28000","4.19017","0.00212"
"8387","50.28600","4.19065","0.00203"
"8388","50.29200","4.19119","0.00193"
"8389","50.29800","4.19166","0.00195"
"8390","50.30400","4.19214","0.00210"
"8391","50.31000","4.19268","0.00214"
"8392","50.31600","4.19316","0.00207"
"8393","50.32200","4.19370","0.00192"
"8394","50.32800","4.19418","0.00178"
"8395","50.33400","4.19465","0.00173"
"8396","50.34000","4.19519","0.00172"
"8397","50.34600","4.19567","0.00181"
"8398","50.35200","4.19621","0.00208"
"8399","50.35800","4.19669","0.00221"
"8400","50.36400","4.19717","0.00227"
"8401","50.37000","4.19770","0.00227"
"8402","50.37600","4.19818","0.00212"
"8403","50.38200","4.19866","0.00198"
"8404","50.38800","4.19914","0.00189"
"8405","50.39400","4.19968","0.00183"
"8406","50.40000","4.20015","0.00177"
"8407","50.40600","4.20063","0.00171"
"8408","50.41200","4.20117","0.00168"
"8409","50.41800","4.20165","0.00175"
"8410","50.42400","4.20213","0.00180"
"8411","50.43000","4.20267","0.00192"
"8412","50.43600","4.20314","0.00224"
"8413","50.44200","4.20368","0.00243"
"8414","50.44800","4.20416","0.00258"
"8415","50.45400","4.20470","0.00268"
"8416","50.46000","4.20518","0.00261"
"8417","50.46600","4.20572","0.00256"
"8418","50.47200","4.20625","0.00239"
"8419","50.47800","4.20673","0.00220"
"8420","50.48400","4.20727","0.00211"
"8421","50.49000","4.20775","0.00196"
"8422","50.49600","4.20829","0.00184"
"8423","50.50200","4.20876","0.00184"
"8424","50.50800","4.20924","0.00180"
"8425","50.51400","4.20978","0.00193"
"8426","50.52000","4.21026","0.00214"
"8427","50.52600","4.21080","0.00226"
"8428","50.53200","4.21128","0.00236"
"8429","50.53800","4.21175","0.00239"
"8430","50.54400","4.21229","0.00226"
"8431","50.55000","4.21277","0.00220"
"8432","50.55600","4.21331","0.00210"
"8433","50.56200","4.21379","0.00200"
"8434","50.56800","4.21427","0.00206"
"8435","50.57400","4.21480","0.00206"
"8436","50.58000","4.21528","0.00199"
"8437","50.58600","4.21576","0.00192"
"8438","50.59200","4.21624","0.00188"
"8439","50.59800","4.21678","0.00199"
"8440","50.60400","4.21725","0.00210"
"8441","50.61000","4.21773","0.00205"
"8442","50.61600","4.21827","0.00203"
"8443","50.62200","4.21875","0.00201"
"8444","50.62800","4.21929","0.00202"
"8445","50.63400","4.21977","0.00206"
"8446","50.64000","4.22024","0.00205"
"8447","50.64600","4.22078","0.00197"
"8448","50.65200","4.22126","0.00192"
"8449","50.65800","4.22180","0.00175"
"8450","50.66400","4.22228","0.00160"
"8451","50.67000","4.22276","0.00159"
"8452","50.67600","4.22323","0.00153"
"8453","50.68200","4.22377","0.00156"
"8454","50.68800","4.22425","0.00170"
"8455","50.69400","4.22479","0.00172"
"8456","50.70000","4.22527","0.00170"
"8457","50.70600","4.22574","0.00163"
"8458","50.71200","4.22622","0.00151"
"8459","50.71800","4.22676","0.00149"
"8460","50.72400","4.22724","0.00154"
"8461","50.73000","4.22772","0.00155"
"8462","50.73600","4.22820","0.00167"
"8463","50.74200","4.22873","0.00172"
"8464","50.74800","4.22921","0.00174"
"8465","50.75400","4.22975","0.00186"
"8466","50.76000","4.23023","0.00194"
"8467","50.76600","4.23077","0.00203"
"8468","50.77200","4.23125","0.00205"
"8469","50.77800","4.23172","0.00204"
"8470","50.78400","4.23226","0.00205"
"8471","50.79000","4.23274","0.00204"
"8472","50.79600","4.23328","0.00196"
"8473","50.80200","4.23376","0.00190"
"8474","50.80800","4.23423","0.00188"
"8475","50.81400","4.23471","0.00193"
"8476","50.82000","4.23525","0.00205"
"8477","50.82600","4.23573","0.00211"
"8478","50.83200","4.23621","0.00217"
"8479","50.83800","4.23675","0.00223"
"8480","50.84400","4.23722","0.00219"
"8481","50.85000","4.23770","0.00220"
"8482","50.85600","4.23824","0.00227"
"8483","50.86200","4.23872","0.00225"
"8484","50.86800","4.23920","0.00223"
"8485","50.87400","4.23968","0.00211"
"8486","50.88000","4.24021","0.00196"
"8487","50.88600","4.24069","0.00192"
"8488","50.89200","4.24117","0.00193"
"8489","50.89800","4.24171","0.00195"
"8490","50.90400","4.24219","0.00206"
"8491","50.91000","4.24273","0.00209"
"8492","50.91600","4.24320","0.00219"
"8493","50.92200","4.24374","0.00238"
"8494","50.92800","4.24422","0.00247"
"8495","50.93400","4.24470","0.00252"
"8496","50.94000","4.24524","0.00234"
"8497","50.94600","4.24571","0.00222"
"8498","50.95200","4.24625","0.00229"
"8499","50.95800","4.24673","0.00225"
"8500","50.96400","4.24727","0.00219"
"8501","50.97000","4.24775","0.00216"
"8502","50.97600","4.24823","0.00203"
"8503","50.98200","4.24876","0.00198"
"8504","50.98800","4.24924","0.00203"
"8505","50.99400","4.24972","0.00195"
"8506","51.00000","4.25020","0.00196"
"8507","51.00600","4.25074","0.00201"
"8508","51.01200","4.25121","0.00199"
"8509","51.01800","4.25169","0.00212"
"8510","51.02400","4.25223","0.00220"
"8511","51.03000","4.25271","0.00217"
"8512","51.03600","4.25319","0.00229"
"8513","51.04200","4.25373","0.00244"
"8514","51.04800","4.25420","0.00245"
"8515","51.05400","4.25474","0.00242"
"8516","51.06000","4.25522","0.00230"
"8517","51.06600","4.25576","0.00215"
"8518","51.07200","4.25624","0.00208"
"8519","51.07800","4.25678","0.00204"
"8520","51.08400","4.25725","0.00211"
"8521","51.09000","4.25779","0.00218"
"8522","51.09600","4.25827","0.00211"
"8523","51.10200","4.25875","0.00207"
"8524","51.10800","4.25929","0.00195"
"8525","51.11400","4.25977","0.00189"
"8526","51.12000","4.26024","0.00192"
"8527","51.12600","4.26072","0.00190"
"8528","51.13200","4.26126","0.00199"
"8529","51.13800","4.26174","0.00216"
"8530","51.14400","4.26222","0.00231"
"8531","51.15000","4.26269","0.00252"
"8532","51.15600","4.26323","0.00253"
"8533","51.16200","4.26371","0.00245"
"8534","51.16800","4.26419","0.00253"
"8535","51.17400","4.26473","0.00255"
"8536","51.18000","4.26521","0.00244"
"8537","51.18600","4.26574","0.00238"
"8538","51.19200","4.26622","0.00226"
"8539","51.19800","4.26676","0.00223"
"8540","51.20400","4.26730","0.00226"
"8541","51.21000","4.26778","0.00223"
"8542","51.21600","4.26826","0.00224"
"8543","51.22200","4.26879","0.00228"
"8544","51.22800","4.26927","0.00223"
"8545","51.23400","4.26975","0.00219"
"8546","51.24000","4.27029","0.00208"
"8547","51.24600","4.27077","0.00200"
"8548","51.25200","4.27124","0.00201"
"8549","51.25800","4.27172","0.00206"
"8550","51.26400","4.27226","0.00207"
"8551","51.27000","4.27274","0.00216"
"8552","51.27600","4.27322","0.00217"
"8553","51.28200","4.27370","0.00216"
"8554","51.28800","4.27423","0.00217"
"8555","51.29400","4.27471","0.00208"
"8556","51.30000","4.27519","0.00205"
"8557","51.30600","4.27567","0.00208"
"8558","51.31200","4.27621","0.00202"
"8559","51.31800","4.27669","0.00198"
"8560","51.32400","4.27716","0.00193"
"8561","51.33000","4.27770","0.00187"
"8562","51.33600","4.27824","0.00187"
"8563","51.34200","4.27872","0.00186"
"8564","51.34800","4.27926","0.00181"
"8565","51.35400","4.27973","0.00183"
"8566","51.36000","4.28021","0.00181"
"8567","51.36600","4.28075","0.00187"
"8568","51.37200","4.28123","0.00195"
"8569","51.37800","4.28171","0.00195"
"8570","51.38400","4.28225","0.00201"
"8571","51.39000","4.28272","0.00206"
"8572","51.39600","4.28320","0.00214"
"8573","51.40200","4.28368","0.00225"
"8574","51.40800","4.28422","0.00219"
"8575","51.41400","4.28470","0.00212"
"8576","51.42000","4.28518","0.00208"
"8577","51.42600","4.28571","0.00197"
"8578","51.43200","4.28619","0.00188"
"8579","51.43800","4.28667","0.00179"
"8580","51.44400","4.28715","0.00162"
"8581","51.45000","4.28763","0.00155"
"8582","51.45600","4.28817","0.00152"
"8583","51.46200","4.28864","0.00159"
"8584","51.46800","4.28918","0.00173"
"8585","51.47400","4.28966","0.00183"
"8586","51.48000","4.29020","0.00192"
"8587","51.48600","4.29068","0.00204"
"8588","51.49200","4.29121","0.00213"
"8589","51.49800","4.29169","0.00214"
"8590","51.50400","4.29223","0.00212"
"8591","51.51000","4.29271","0.00200"
"8592","51.51600","4.29319","0.00198"
"8593","51.52200","4.29373","0.00199"
"8594","51.52800","4.29420","0.00196"
"8595","51.53400","4.29468","0.00205"
"8596","51.54000","4.29516","0.00203"
"8597","51.54600","4.29570","0.00194"
"8598","51.55200","4.29618","0.00195"
"8599","51.55800","4.29666","0.00191"
"8600","51.56400","4.29719","0.00195"
"8601","51.57000","4.29767","0.00205"
"8602","51.57600","4.29821","0.00211"
"8603","51.58200","4.29869","0.00225"
"8604","51.58800","4.29917","0.00240"
"8605","51.59400","4.29970","0.00244"
"8606","51.60000","4.30018","0.00246"
"8607","51.60600","4.30072","0.00242"
"8608","51.61200","4.30120","0.00239"
"8609","51.61800","4.30174","0.00242"
"8610","51.62400","4.30222","0.00240"
"8611","51.63000","4.30275","0.00234"
"8612","51.63600","4.30323","0.00226"
"8613","51.64200","4.30377","0.00217"
"8614","51.64800","4.30425","0.00214"
"8615","51.65400","4.30479","0.00217"
"8616","51.66000","4.30526","0.00213"
"8617","51.66600","4.30574","0.00214"
"8618","51.67200","4.30622","0.00217"
"8619","51.67800","4.30676","0.00209"
"8620","51.68400","4.30724","0.00215"
"8621","51.69000","4.30772","0.00213"
"8622","51.69600","4.30825","0.00210"
"8623","51.70200","4.30873","0.00206"
"8624","51.70800","4.30927","0.00188"
"8625","51.71400","4.30975","0.00169"
"8626","51.72000","4.31029","0.00168"
"8627","51.72600","4.31077","0.00167"
"8628","51.73200","4.31124","0.00170"
"8629","51.73800","4.31178","0.00172"
"8630","51.74400","4.31226","0.00166"
"8631","51.75000","4.31280","0.00173"
"8632","51.75600","4.31328","0.00178"
"8633","51.76200","4.31376","0.00180"
"8634","51.76800","4.31429","0.00187"
"8635","51.77400","4.31477","0.00184"
"8636","51.78000","4.31531","0.00178"
"8637","51.78600","4.31579","0.00180"
"8638","51.79200","4.31627","0.00172"
"8639","51.79800","4.31680","0.00164"
"8640","51.80400","4.31728","0.00162"
"8641","51.81000","4.31776","0.00159"
"8642","51.81600","4.31824","0.00174"
"8643","51.82200","4.31872","0.00193"
"8644","51.82800","4.31926","0.00198"
"8645","51.83400","4.31973","0.00198"
"8646","51.84000","4.32021","0.00194"
"8647","51.84600","4.32075","0.00197"
"8648","51.85200","4.32123","0.00201"
"8649","51.85800","4.32171","0.00196"
"8650","51.86400","4.32225","0.00190"
"8651","51.87000","4.32272","0.00189"
"8652","51.87600","4.32320","0.00180"
"8653","51.88200","4.32374","0.00174"
"8654","51.88800","4.32422","0.00172"
"8655","51.89400","4.32470","0.00173"
"8656","51.90000","4.32523","0.00188"
"8657","51.90600","4.32571","0.00197"
"8658","51.91200","4.32619","0.00201"
"8659","51.91800","4.32673","0.00216"
"8660","51.92400","4.32721","0.00221"
"8661","51.93000","4.32769","0.00223"
"8662","51.93600","4.32816","0.00215"
"8663","51.94200","4.32870","0.00203"
"8664","51.94800","4.32918","0.00202"
"8665","51.95400","4.32966","0.00205"
"8666","51.96000","4.33020","0.00205"
"8667","51.96600","4.33068","0.00207"
"8668","51.97200","4.33115","0.00207"
"8669","51.97800","4.33169","0.00201"
"8670","51.98400","4.33217","0.00207"
"8671","51.99000","4.33271","0.00216"
"8672","51.99600","4.33319","0.00225"
"8673","52.00200","4.33366","0.00235"
"8674","52.00800","4.33420","0.00235"
"8675","52.01400","4.33468","0.00223"
"8676","52.02000","4.33516","0.00209"
"8677","52.02600","4.33570","0.00197"
"8678","52.03200","4.33618","0.00200"
"8679","52.03800","4.33671","0.00216"
"8680","52.04400","4.33719","0.00222"
"8681","52.05000","4.33773","0.00222"
"8682","52.05600","4.33821","0.00219"
"8683","52.06200","4.33869","0.00208"
"8684","52.06800","4.33923","0.00205"
"8685","52.07400","4.33970","0.00202"
"8686","52.08000","4.34018","0.00194"
"8687","52.08600","4.34072","0.00188"
"8688","52.09200","4.34120","0.00184"
"8689","52.09800","4.34168","0.00186"
"8690","52.10400","4.34221","0.00193"
"8691","52.11000","4.34269","0.00199"
"8692","52.11600","4.34323","0.00209"
"8693","52.12200","4.34371","0.00212"
"8694","52.12800","4.34425","0.00202"
"8695","52.13400","4.34473","0.00198"
"8696","52.14000","4.34526","0.00192"
"8697","52.14600","4.34574","0.00192"
"8698","52.15200","4.34628","0.00200"
"8699","52.15800","4.34676","0.00202"
"8700","52.16400","4.34724","0.00205"
"8701","52.17000","4.34777","0.00207"
"8702","52.17600","4.34825","0.00206"
"8703","52.18200","4.34873","0.00220"
"8704","52.18800","4.34927","0.00244"
"8705","52.19400","4.34975","0.00251"
"8706","52.20000","4.35023","0.00253"
"8707","52.20600","4.35076","0.00258"
"8708","52.21200","4.35124","0.00253"
"8709","52.21800","4.35178","0.00253"
"8710","52.22400","4.35226","0.00248"
"8711","52.23000","4.35274","0.00237"
"8712","52.23600","4.35322","0.00223"
"8713","52.24200","4.35375","0.00205"
"8714","52.24800","4.35423","0.00192"
"8715","52.25400","4.35471","0.00185"
"8716","52.26000","4.35525","0.00192"
"8717","52.26600","4.35579","0.00202"
"8718","52.27200","4.35627","0.00209"
"8719","52.27800","4.35680","0.00215"
"8720","52.28400","4.35728","0.00222"
"8721","52.29000","4.35776","0.00223"
"8722","52.29600","4.35830","0.00213"
"8723","52.30200","4.35878","0.00217"
"8724","52.30800","4.35925","0.00219"
"8725","52.31400","4.35979","0.00221"
"8726","52.32000","4.36027","0.00224"
"8727","52.32600","4.36075","0.00225"
"8728","52.33200","4.36123","0.00227"
"8729","52.33800","4.36177","0.00224"
"8730","52.34400","4.36224","0.00213"
"8731","52.35000","4.36278","0.00201"
"8732","52.35600","4.36326","0.00197"
"8733","52.36200","4.36374","0.00190"
"8734","52.36800","4.36428","0.00196"
"8735","52.37400","4.36476","0.00196"
"8736","52.38000","4.36523","0.00189"
"8737","52.38600","4.36571","0.00191"
"8738","52.39200","4.36625","0.00201"
"8739","52.39800","4.36673","0.00213"
"8740","52.40400","4.36721","0.00218"
"8741","52.41000","4.36774","0.00215"
"8742","52.41600","4.36822","0.00214"
"8743","52.42200","4.36876","0.00213"
"8744","52.42800","4.36924","0.00212"
"8745","52.43400","4.36972","0.00222"
