"","V1","V2","V3"
"6153","36.88200","3.07360","0.00453"
"6154","36.88800","3.07414","0.00435"
"6155","36.89400","3.07462","0.00409"
"6156","36.90000","3.07510","0.00393"
"6157","36.90600","3.07563","0.00394"
"6158","36.91200","3.07611","0.00403"
"6159","36.91800","3.07659","0.00405"
"6160","36.92400","3.07707","0.00407"
"6161","36.93000","3.07755","0.00400"
"6162","36.93600","3.07808","0.00390"
"6163","36.94200","3.07856","0.00375"
"6164","36.94800","3.07910","0.00366"
"6165","36.95400","3.07958","0.00371"
"6166","36.96000","3.08006","0.00384"
"6167","36.96600","3.08060","0.00392"
"6168","36.97200","3.08107","0.00396"
"6169","36.97800","3.08161","0.00399"
"6170","36.98400","3.08209","0.00398"
"6171","36.99000","3.08263","0.00397"
"6172","36.99600","3.08311","0.00395"
"6173","37.00200","3.08359","0.00399"
"6174","37.00800","3.08412","0.00406"
"6175","37.01400","3.08460","0.00400"
"6176","37.02000","3.08514","0.00399"
"6177","37.02600","3.08562","0.00407"
"6178","37.03200","3.08610","0.00412"
"6179","37.03800","3.08663","0.00422"
"6180","37.04400","3.08711","0.00438"
"6181","37.05000","3.08765","0.00444"
"6182","37.05600","3.08813","0.00445"
"6183","37.06200","3.08861","0.00446"
"6184","37.06800","3.08915","0.00444"
"6185","37.07400","3.08962","0.00437"
"6186","37.08000","3.09010","0.00427"
"6187","37.08600","3.09064","0.00424"
"6188","37.09200","3.09112","0.00422"
"6189","37.09800","3.09166","0.00408"
"6190","37.10400","3.09214","0.00390"
"6191","37.11000","3.09267","0.00375"
"6192","37.11600","3.09315","0.00366"
"6193","37.12200","3.09369","0.00362"
"6194","37.12800","3.09417","0.00355"
"6195","37.13400","3.09465","0.00351"
"6196","37.14000","3.09518","0.00353"
"6197","37.14600","3.09566","0.00351"
"6198","37.15200","3.09614","0.00357"
"6199","37.15800","3.09668","0.00368"
"6200","37.16400","3.09716","0.00378"
"6201","37.17000","3.09764","0.00400"
"6202","37.17600","3.09811","0.00427"
"6203","37.18200","3.09865","0.00444"
"6204","37.18800","3.09913","0.00447"
"6205","37.19400","3.09967","0.00448"
"6206","37.20000","3.10015","0.00444"
"6207","37.20600","3.10063","0.00442"
"6208","37.21200","3.10110","0.00434"
"6209","37.21800","3.10164","0.00429"
"6210","37.22400","3.10212","0.00426"
"6211","37.23000","3.10260","0.00412"
"6212","37.23600","3.10314","0.00400"
"6213","37.24200","3.10362","0.00392"
"6214","37.24800","3.10415","0.00388"
"6215","37.25400","3.10463","0.00385"
"6216","37.26000","3.10517","0.00384"
"6217","37.26600","3.10565","0.00369"
"6218","37.27200","3.10613","0.00358"
"6219","37.27800","3.10666","0.00354"
"6220","37.28400","3.10714","0.00354"
"6221","37.29000","3.10768","0.00351"
"6222","37.29600","3.10816","0.00358"
"6223","37.30200","3.10864","0.00363"
"6224","37.30800","3.10912","0.00357"
"6225","37.31400","3.10965","0.00354"
"6226","37.32000","3.11013","0.00353"
"6227","37.32600","3.11061","0.00362"
"6228","37.33200","3.11115","0.00368"
"6229","37.33800","3.11163","0.00369"
"6230","37.34400","3.11216","0.00376"
"6231","37.35000","3.11264","0.00390"
"6232","37.35600","3.11312","0.00392"
"6233","37.36200","3.11366","0.00395"
"6234","37.36800","3.11414","0.00405"
"6235","37.37400","3.11468","0.00412"
"6236","37.38000","3.11515","0.00425"
"6237","37.38600","3.11563","0.00423"
"6238","37.39200","3.11611","0.00409"
"6239","37.39800","3.11665","0.00390"
"6240","37.40400","3.11713","0.00384"
"6241","37.41000","3.11767","0.00386"
"6242","37.41600","3.11814","0.00392"
"6243","37.42200","3.11862","0.00399"
"6244","37.42800","3.11916","0.00407"
"6245","37.43400","3.11964","0.00398"
"6246","37.44000","3.12012","0.00381"
"6247","37.44600","3.12065","0.00362"
"6248","37.45200","3.12113","0.00357"
"6249","37.45800","3.12161","0.00375"
"6250","37.46400","3.12209","0.00384"
"6251","37.47000","3.12263","0.00392"
"6252","37.47600","3.12311","0.00416"
"6253","37.48200","3.12358","0.00444"
"6254","37.48800","3.12412","0.00459"
"6255","37.49400","3.12460","0.00455"
"6256","37.50000","3.12514","0.00454"
"6257","37.50600","3.12562","0.00452"
"6258","37.51200","3.12616","0.00438"
"6259","37.51800","3.12663","0.00426"
"6260","37.52400","3.12711","0.00421"
"6261","37.53000","3.12765","0.00411"
"6262","37.53600","3.12813","0.00412"
"6263","37.54200","3.12861","0.00415"
"6264","37.54800","3.12909","0.00404"
"6265","37.55400","3.12962","0.00385"
"6266","37.56000","3.13010","0.00364"
"6267","37.56600","3.13064","0.00359"
"6268","37.57200","3.13112","0.00366"
"6269","37.57800","3.13166","0.00381"
"6270","37.58400","3.13213","0.00405"
"6271","37.59000","3.13261","0.00413"
"6272","37.59600","3.13309","0.00412"
"6273","37.60200","3.13363","0.00409"
"6274","37.60800","3.13411","0.00393"
"6275","37.61400","3.13465","0.00370"
"6276","37.62000","3.13512","0.00359"
"6277","37.62600","3.13566","0.00345"
"6278","37.63200","3.13614","0.00345"
"6279","37.63800","3.13668","0.00346"
"6280","37.64400","3.13716","0.00349"
"6281","37.65000","3.13770","0.00344"
"6282","37.65600","3.13817","0.00341"
"6283","37.66200","3.13871","0.00340"
"6284","37.66800","3.13919","0.00346"
"6285","37.67400","3.13967","0.00361"
"6286","37.68000","3.14015","0.00374"
"6287","37.68600","3.14062","0.00383"
"6288","37.69200","3.14116","0.00391"
"6289","37.69800","3.14164","0.00389"
"6290","37.70400","3.14212","0.00385"
"6291","37.71000","3.14260","0.00392"
"6292","37.71600","3.14314","0.00396"
"6293","37.72200","3.14361","0.00395"
"6294","37.72800","3.14409","0.00396"
"6295","37.73400","3.14457","0.00395"
"6296","37.74000","3.14511","0.00389"
"6297","37.74600","3.14559","0.00387"
"6298","37.75200","3.14613","0.00392"
"6299","37.75800","3.14660","0.00399"
"6300","37.76400","3.14714","0.00405"
"6301","37.77000","3.14762","0.00402"
"6302","37.77600","3.14816","0.00395"
"6303","37.78200","3.14864","0.00395"
"6304","37.78800","3.14917","0.00398"
"6305","37.79400","3.14965","0.00403"
"6306","37.80000","3.15013","0.00409"
"6307","37.80600","3.15067","0.00405"
"6308","37.81200","3.15115","0.00398"
"6309","37.81800","3.15163","0.00395"
"6310","37.82400","3.15210","0.00410"
"6311","37.83000","3.15264","0.00422"
"6312","37.83600","3.15312","0.00429"
"6313","37.84200","3.15360","0.00439"
"6314","37.84800","3.15408","0.00447"
"6315","37.85400","3.15462","0.00443"
"6316","37.86000","3.15509","0.00434"
"6317","37.86600","3.15557","0.00421"
"6318","37.87200","3.15605","0.00412"
"6319","37.87800","3.15659","0.00420"
"6320","37.88400","3.15707","0.00439"
"6321","37.89000","3.15760","0.00444"
"6322","37.89600","3.15808","0.00444"
"6323","37.90200","3.15862","0.00443"
"6324","37.90800","3.15910","0.00447"
"6325","37.91400","3.15964","0.00447"
"6326","37.92000","3.16012","0.00437"
"6327","37.92600","3.16065","0.00432"
"6328","37.93200","3.16113","0.00433"
"6329","37.93800","3.16161","0.00431"
"6330","37.94400","3.16215","0.00431"
"6331","37.95000","3.16263","0.00431"
"6332","37.95600","3.16311","0.00427"
"6333","37.96200","3.16358","0.00431"
"6334","37.96800","3.16412","0.00448"
"6335","37.97400","3.16460","0.00465"
"6336","37.98000","3.16508","0.00459"
"6337","37.98600","3.16556","0.00450"
"6338","37.99200","3.16610","0.00443"
"6339","37.99800","3.16657","0.00433"
"6340","38.00400","3.16705","0.00424"
"6341","38.01000","3.16759","0.00418"
"6342","38.01600","3.16807","0.00434"
"6343","38.02200","3.16855","0.00442"
"6344","38.02800","3.16902","0.00432"
"6345","38.03400","3.16956","0.00427"
"6346","38.04000","3.17010","0.00425"
"6347","38.04600","3.17058","0.00413"
"6348","38.05200","3.17112","0.00404"
"6349","38.05800","3.17160","0.00410"
"6350","38.06400","3.17213","0.00415"
"6351","38.07000","3.17261","0.00429"
"6352","38.07600","3.17315","0.00444"
"6353","38.08200","3.17363","0.00453"
"6354","38.08800","3.17411","0.00454"
"6355","38.09400","3.17464","0.00450"
"6356","38.10000","3.17512","0.00448"
"6357","38.10600","3.17560","0.00444"
"6358","38.11200","3.17614","0.00433"
"6359","38.11800","3.17662","0.00416"
"6360","38.12400","3.17710","0.00414"
"6361","38.13000","3.17757","0.00416"
"6362","38.13600","3.17811","0.00418"
"6363","38.14200","3.17859","0.00412"
"6364","38.14800","3.17907","0.00405"
"6365","38.15400","3.17961","0.00404"
"6366","38.16000","3.18009","0.00403"
"6367","38.16600","3.18062","0.00401"
"6368","38.17200","3.18110","0.00415"
"6369","38.17800","3.18164","0.00429"
"6370","38.18400","3.18212","0.00432"
"6371","38.19000","3.18266","0.00429"
"6372","38.19600","3.18313","0.00424"
"6373","38.20200","3.18367","0.00424"
"6374","38.20800","3.18415","0.00428"
"6375","38.21400","3.18469","0.00435"
"6376","38.22000","3.18517","0.00449"
"6377","38.22600","3.18571","0.00461"
"6378","38.23200","3.18618","0.00457"
"6379","38.23800","3.18666","0.00451"
"6380","38.24400","3.18714","0.00440"
"6381","38.25000","3.18768","0.00435"
"6382","38.25600","3.18816","0.00428"
"6383","38.26200","3.18864","0.00410"
"6384","38.26800","3.18917","0.00391"
"6385","38.27400","3.18965","0.00379"
"6386","38.28000","3.19013","0.00383"
"6387","38.28600","3.19061","0.00401"
"6388","38.29200","3.19115","0.00421"
"6389","38.29800","3.19163","0.00429"
"6390","38.30400","3.19216","0.00428"
"6391","38.31000","3.19264","0.00419"
"6392","38.31600","3.19312","0.00407"
"6393","38.32200","3.19366","0.00403"
"6394","38.32800","3.19414","0.00399"
"6395","38.33400","3.19467","0.00402"
"6396","38.34000","3.19515","0.00408"
"6397","38.34600","3.19569","0.00398"
"6398","38.35200","3.19617","0.00401"
"6399","38.35800","3.19665","0.00409"
"6400","38.36400","3.19719","0.00406"
"6401","38.37000","3.19766","0.00404"
"6402","38.37600","3.19814","0.00414"
"6403","38.38200","3.19862","0.00423"
"6404","38.38800","3.19916","0.00426"
"6405","38.39400","3.19964","0.00425"
"6406","38.40000","3.20012","0.00422"
"6407","38.40600","3.20059","0.00416"
"6408","38.41200","3.20107","0.00400"
"6409","38.41800","3.20161","0.00394"
"6410","38.42400","3.20209","0.00398"
"6411","38.43000","3.20257","0.00395"
"6412","38.43600","3.20305","0.00399"
"6413","38.44200","3.20358","0.00415"
"6414","38.44800","3.20406","0.00446"
"6415","38.45400","3.20454","0.00455"
"6416","38.46000","3.20508","0.00463"
"6417","38.46600","3.20556","0.00457"
"6418","38.47200","3.20609","0.00439"
"6419","38.47800","3.20657","0.00423"
"6420","38.48400","3.20711","0.00421"
"6421","38.49000","3.20765","0.00418"
"6422","38.49600","3.20813","0.00418"
"6423","38.50200","3.20861","0.00411"
"6424","38.50800","3.20914","0.00401"
"6425","38.51400","3.20962","0.00392"
"6426","38.52000","3.21016","0.00383"
"6427","38.52600","3.21064","0.00369"
"6428","38.53200","3.21112","0.00364"
"6429","38.53800","3.21165","0.00368"
"6430","38.54400","3.21213","0.00369"
"6431","38.55000","3.21261","0.00369"
"6432","38.55600","3.21309","0.00366"
"6433","38.56200","3.21357","0.00369"
"6434","38.56800","3.21411","0.00378"
"6435","38.57400","3.21458","0.00391"
"6436","38.58000","3.21506","0.00404"
"6437","38.58600","3.21560","0.00421"
"6438","38.59200","3.21608","0.00431"
"6439","38.59800","3.21662","0.00435"
"6440","38.60400","3.21710","0.00432"
"6441","38.61000","3.21763","0.00410"
"6442","38.61600","3.21811","0.00399"
"6443","38.62200","3.21865","0.00401"
"6444","38.62800","3.21913","0.00402"
"6445","38.63400","3.21967","0.00410"
"6446","38.64000","3.22014","0.00423"
"6447","38.64600","3.22068","0.00434"
"6448","38.65200","3.22116","0.00423"
"6449","38.65800","3.22164","0.00407"
"6450","38.66400","3.22218","0.00405"
"6451","38.67000","3.22266","0.00403"
"6452","38.67600","3.22313","0.00401"
"6453","38.68200","3.22367","0.00400"
"6454","38.68800","3.22415","0.00392"
"6455","38.69400","3.22469","0.00389"
"6456","38.70000","3.22517","0.00386"
"6457","38.70600","3.22565","0.00384"
"6458","38.71200","3.22618","0.00389"
"6459","38.71800","3.22666","0.00402"
"6460","38.72400","3.22714","0.00403"
"6461","38.73000","3.22762","0.00399"
"6462","38.73600","3.22816","0.00397"
"6463","38.74200","3.22863","0.00403"
"6464","38.74800","3.22911","0.00419"
"6465","38.75400","3.22965","0.00427"
"6466","38.76000","3.23013","0.00440"
"6467","38.76600","3.23067","0.00443"
"6468","38.77200","3.23115","0.00434"
"6469","38.77800","3.23168","0.00415"
"6470","38.78400","3.23216","0.00409"
"6471","38.79000","3.23270","0.00409"
"6472","38.79600","3.23318","0.00416"
"6473","38.80200","3.23366","0.00427"
"6474","38.80800","3.23419","0.00435"
"6475","38.81400","3.23467","0.00439"
"6476","38.82000","3.23515","0.00440"
"6477","38.82600","3.23563","0.00439"
"6478","38.83200","3.23611","0.00431"
"6479","38.83800","3.23665","0.00428"
"6480","38.84400","3.23712","0.00429"
"6481","38.85000","3.23766","0.00427"
"6482","38.85600","3.23814","0.00427"
"6483","38.86200","3.23862","0.00426"
"6484","38.86800","3.23916","0.00416"
"6485","38.87400","3.23964","0.00396"
"6486","38.88000","3.24017","0.00375"
"6487","38.88600","3.24065","0.00372"
"6488","38.89200","3.24113","0.00379"
"6489","38.89800","3.24167","0.00391"
"6490","38.90400","3.24215","0.00393"
"6491","38.91000","3.24269","0.00402"
"6492","38.91600","3.24316","0.00418"
"6493","38.92200","3.24370","0.00432"
"6494","38.92800","3.24418","0.00440"
"6495","38.93400","3.24472","0.00438"
"6496","38.94000","3.24520","0.00433"
"6497","38.94600","3.24568","0.00431"
"6498","38.95200","3.24621","0.00440"
"6499","38.95800","3.24669","0.00446"
"6500","38.96400","3.24717","0.00443"
"6501","38.97000","3.24765","0.00432"
"6502","38.97600","3.24813","0.00421"
"6503","38.98200","3.24860","0.00413"
"6504","38.98800","3.24914","0.00401"
"6505","38.99400","3.24962","0.00392"
"6506","39.00000","3.25010","0.00389"
"6507","39.00600","3.25058","0.00392"
"6508","39.01200","3.25106","0.00392"
"6509","39.01800","3.25159","0.00394"
"6510","39.02400","3.25207","0.00401"
"6511","39.03000","3.25255","0.00398"
"6512","39.03600","3.25309","0.00406"
"6513","39.04200","3.25357","0.00405"
"6514","39.04800","3.25411","0.00389"
"6515","39.05400","3.25458","0.00380"
"6516","39.06000","3.25512","0.00371"
"6517","39.06600","3.25560","0.00362"
"6518","39.07200","3.25608","0.00354"
"6519","39.07800","3.25662","0.00349"
"6520","39.08400","3.25709","0.00355"
"6521","39.09000","3.25763","0.00375"
"6522","39.09600","3.25811","0.00387"
"6523","39.10200","3.25859","0.00387"
"6524","39.10800","3.25907","0.00385"
"6525","39.11400","3.25961","0.00378"
"6526","39.12000","3.26008","0.00370"
"6527","39.12600","3.26056","0.00373"
"6528","39.13200","3.26110","0.00384"
"6529","39.13800","3.26158","0.00402"
"6530","39.14400","3.26212","0.00404"
"6531","39.15000","3.26260","0.00401"
"6532","39.15600","3.26307","0.00398"
"6533","39.16200","3.26361","0.00392"
"6534","39.16800","3.26409","0.00390"
"6535","39.17400","3.26463","0.00389"
"6536","39.18000","3.26511","0.00391"
"6537","39.18600","3.26564","0.00394"
"6538","39.19200","3.26612","0.00406"
"6539","39.19800","3.26666","0.00426"
"6540","39.20400","3.26720","0.00441"
"6541","39.21000","3.26768","0.00451"
"6542","39.21600","3.26822","0.00456"
"6543","39.22200","3.26869","0.00455"
"6544","39.22800","3.26917","0.00447"
"6545","39.23400","3.26971","0.00444"
"6546","39.24000","3.27019","0.00448"
"6547","39.24600","3.27067","0.00445"
"6548","39.25200","3.27121","0.00430"
"6549","39.25800","3.27168","0.00414"
"6550","39.26400","3.27216","0.00403"
"6551","39.27000","3.27270","0.00395"
"6552","39.27600","3.27318","0.00387"
"6553","39.28200","3.27366","0.00393"
"6554","39.28800","3.27413","0.00405"
"6555","39.29400","3.27467","0.00410"
"6556","39.30000","3.27515","0.00426"
"6557","39.30600","3.27563","0.00440"
"6558","39.31200","3.27611","0.00437"
"6559","39.31800","3.27665","0.00434"
"6560","39.32400","3.27712","0.00429"
"6561","39.33000","3.27760","0.00410"
"6562","39.33600","3.27814","0.00394"
"6563","39.34200","3.27862","0.00387"
"6564","39.34800","3.27916","0.00382"
"6565","39.35400","3.27964","0.00380"
"6566","39.36000","3.28017","0.00392"
"6567","39.36600","3.28065","0.00393"
"6568","39.37200","3.28119","0.00384"
"6569","39.37800","3.28167","0.00370"
"6570","39.38400","3.28215","0.00357"
"6571","39.39000","3.28262","0.00350"
"6572","39.39600","3.28316","0.00346"
"6573","39.40200","3.28364","0.00360"
"6574","39.40800","3.28412","0.00371"
"6575","39.41400","3.28466","0.00369"
"6576","39.42000","3.28514","0.00368"
"6577","39.42600","3.28567","0.00358"
"6578","39.43200","3.28615","0.00343"
"6579","39.43800","3.28663","0.00347"
"6580","39.44400","3.28717","0.00353"
"6581","39.45000","3.28765","0.00373"
"6582","39.45600","3.28813","0.00392"
"6583","39.46200","3.28860","0.00404"
"6584","39.46800","3.28914","0.00412"
"6585","39.47400","3.28962","0.00427"
"6586","39.48000","3.29010","0.00429"
"6587","39.48600","3.29064","0.00423"
"6588","39.49200","3.29111","0.00422"
"6589","39.49800","3.29165","0.00421"
"6590","39.50400","3.29219","0.00412"
"6591","39.51000","3.29267","0.00398"
"6592","39.51600","3.29315","0.00402"
"6593","39.52200","3.29363","0.00410"
"6594","39.52800","3.29416","0.00408"
"6595","39.53400","3.29464","0.00412"
"6596","39.54000","3.29512","0.00432"
"6597","39.54600","3.29560","0.00437"
"6598","39.55200","3.29614","0.00426"
"6599","39.55800","3.29662","0.00407"
"6600","39.56400","3.29709","0.00388"
"6601","39.57000","3.29763","0.00376"
"6602","39.57600","3.29811","0.00379"
"6603","39.58200","3.29865","0.00388"
"6604","39.58800","3.29913","0.00400"
"6605","39.59400","3.29960","0.00419"
"6606","39.60000","3.30008","0.00438"
"6607","39.60600","3.30062","0.00446"
"6608","39.61200","3.30110","0.00443"
"6609","39.61800","3.30158","0.00436"
"6610","39.62400","3.30212","0.00434"
"6611","39.63000","3.30259","0.00433"
"6612","39.63600","3.30313","0.00439"
"6613","39.64200","3.30361","0.00442"
"6614","39.64800","3.30415","0.00441"
"6615","39.65400","3.30463","0.00438"
"6616","39.66000","3.30517","0.00424"
"6617","39.66600","3.30564","0.00406"
"6618","39.67200","3.30612","0.00393"
"6619","39.67800","3.30666","0.00373"
"6620","39.68400","3.30714","0.00370"
"6621","39.69000","3.30762","0.00386"
"6622","39.69600","3.30816","0.00409"
"6623","39.70200","3.30863","0.00419"
"6624","39.70800","3.30911","0.00410"
"6625","39.71400","3.30965","0.00388"
"6626","39.72000","3.31013","0.00382"
"6627","39.72600","3.31067","0.00405"
"6628","39.73200","3.31114","0.00434"
"6629","39.73800","3.31162","0.00441"
"6630","39.74400","3.31216","0.00426"
"6631","39.75000","3.31264","0.00418"
"6632","39.75600","3.31318","0.00419"
"6633","39.76200","3.31366","0.00414"
"6634","39.76800","3.31413","0.00403"
"6635","39.77400","3.31467","0.00402"
"6636","39.78000","3.31521","0.00396"
"6637","39.78600","3.31569","0.00398"
"6638","39.79200","3.31617","0.00394"
"6639","39.79800","3.31670","0.00391"
"6640","39.80400","3.31718","0.00384"
"6641","39.81000","3.31772","0.00388"
"6642","39.81600","3.31820","0.00399"
"6643","39.82200","3.31868","0.00413"
"6644","39.82800","3.31922","0.00412"
"6645","39.83400","3.31969","0.00417"
"6646","39.84000","3.32017","0.00430"
"6647","39.84600","3.32065","0.00440"
"6648","39.85200","3.32113","0.00443"
"6649","39.85800","3.32167","0.00443"
"6650","39.86400","3.32215","0.00437"
"6651","39.87000","3.32262","0.00421"
"6652","39.87600","3.32310","0.00409"
"6653","39.88200","3.32364","0.00400"
"6654","39.88800","3.32412","0.00406"
"6655","39.89400","3.32460","0.00417"
"6656","39.90000","3.32513","0.00428"
"6657","39.90600","3.32567","0.00434"
"6658","39.91200","3.32615","0.00435"
"6659","39.91800","3.32663","0.00448"
"6660","39.92400","3.32717","0.00456"
"6661","39.93000","3.32765","0.00462"
"6662","39.93600","3.32818","0.00454"
"6663","39.94200","3.32866","0.00435"
"6664","39.94800","3.32914","0.00419"
"6665","39.95400","3.32968","0.00403"
"6666","39.96000","3.33016","0.00390"
"6667","39.96600","3.33064","0.00390"
"6668","39.97200","3.33117","0.00400"
"6669","39.97800","3.33165","0.00404"
"6670","39.98400","3.33213","0.00413"
"6671","39.99000","3.33261","0.00414"
"6672","39.99600","3.33309","0.00412"
"6673","40.00200","3.33363","0.00410"
"6674","40.00800","3.33410","0.00414"
"6675","40.01400","3.33458","0.00430"
"6676","40.02000","3.33512","0.00446"
"6677","40.02600","3.33560","0.00451"
"6678","40.03200","3.33608","0.00447"
"6679","40.03800","3.33661","0.00443"
"6680","40.04400","3.33709","0.00440"
"6681","40.05000","3.33763","0.00432"
"6682","40.05600","3.33811","0.00414"
"6683","40.06200","3.33859","0.00386"
"6684","40.06800","3.33913","0.00369"
"6685","40.07400","3.33960","0.00356"
"6686","40.08000","3.34014","0.00339"
"6687","40.08600","3.34062","0.00333"
"6688","40.09200","3.34116","0.00337"
"6689","40.09800","3.34164","0.00351"
"6690","40.10400","3.34212","0.00358"
"6691","40.11000","3.34265","0.00364"
"6692","40.11600","3.34313","0.00378"
"6693","40.12200","3.34361","0.00402"
"6694","40.12800","3.34409","0.00427"
"6695","40.13400","3.34463","0.00447"
"6696","40.14000","3.34510","0.00459"
"6697","40.14600","3.34558","0.00460"
"6698","40.15200","3.34606","0.00453"
"6699","40.15800","3.34654","0.00449"
"6700","40.16400","3.34708","0.00457"
"6701","40.17000","3.34756","0.00459"
"6702","40.17600","3.34803","0.00458"
"6703","40.18200","3.34851","0.00462"
"6704","40.18800","3.34905","0.00466"
"6705","40.19400","3.34953","0.00464"
"6706","40.20000","3.35007","0.00460"
"6707","40.20600","3.35055","0.00455"
"6708","40.21200","3.35108","0.00450"
"6709","40.21800","3.35162","0.00441"
"6710","40.22400","3.35210","0.00432"
"6711","40.23000","3.35264","0.00411"
"6712","40.23600","3.35312","0.00390"
"6713","40.24200","3.35359","0.00384"
"6714","40.24800","3.35413","0.00383"
"6715","40.25400","3.35461","0.00383"
"6716","40.26000","3.35515","0.00393"
"6717","40.26600","3.35563","0.00406"
"6718","40.27200","3.35611","0.00400"
"6719","40.27800","3.35664","0.00375"
"6720","40.28400","3.35712","0.00360"
"6721","40.29000","3.35766","0.00360"
"6722","40.29600","3.35814","0.00357"
"6723","40.30200","3.35862","0.00359"
"6724","40.30800","3.35916","0.00368"
"6725","40.31400","3.35963","0.00370"
"6726","40.32000","3.36011","0.00375"
"6727","40.32600","3.36065","0.00381"
"6728","40.33200","3.36113","0.00395"
"6729","40.33800","3.36167","0.00413"
"6730","40.34400","3.36214","0.00437"
"6731","40.35000","3.36268","0.00454"
"6732","40.35600","3.36316","0.00457"
"6733","40.36200","3.36370","0.00453"
"6734","40.36800","3.36418","0.00431"
"6735","40.37400","3.36466","0.00415"
"6736","40.38000","3.36519","0.00411"
"6737","40.38600","3.36567","0.00414"
"6738","40.39200","3.36615","0.00420"
"6739","40.39800","3.36663","0.00410"
"6740","40.40400","3.36717","0.00405"
"6741","40.41000","3.36765","0.00402"
"6742","40.41600","3.36818","0.00395"
"6743","40.42200","3.36866","0.00396"
"6744","40.42800","3.36914","0.00390"
"6745","40.43400","3.36968","0.00381"
"6746","40.44000","3.37016","0.00382"
"6747","40.44600","3.37069","0.00373"
"6748","40.45200","3.37117","0.00367"
"6749","40.45800","3.37165","0.00363"
"6750","40.46400","3.37219","0.00367"
"6751","40.47000","3.37267","0.00380"
"6752","40.47600","3.37315","0.00396"
"6753","40.48200","3.37362","0.00421"
"6754","40.48800","3.37416","0.00455"
"6755","40.49400","3.37464","0.00479"
"6756","40.50000","3.37518","0.00492"
"6757","40.50600","3.37566","0.00507"
"6758","40.51200","3.37614","0.00508"
"6759","40.51800","3.37667","0.00507"
"6760","40.52400","3.37715","0.00512"
"6761","40.53000","3.37763","0.00507"
"6762","40.53600","3.37817","0.00484"
"6763","40.54200","3.37865","0.00467"
"6764","40.54800","3.37912","0.00458"
"6765","40.55400","3.37966","0.00444"
"6766","40.56000","3.38014","0.00440"
"6767","40.56600","3.38062","0.00429"
"6768","40.57200","3.38116","0.00424"
"6769","40.57800","3.38164","0.00424"
"6770","40.58400","3.38211","0.00419"
"6771","40.59000","3.38265","0.00406"
"6772","40.59600","3.38313","0.00386"
"6773","40.60200","3.38367","0.00374"
"6774","40.60800","3.38415","0.00374"
"6775","40.61400","3.38463","0.00376"
"6776","40.62000","3.38510","0.00377"
"6777","40.62600","3.38564","0.00373"
"6778","40.63200","3.38612","0.00378"
"6779","40.63800","3.38660","0.00382"
"6780","40.64400","3.38714","0.00390"
"6781","40.65000","3.38762","0.00411"
"6782","40.65600","3.38809","0.00424"
"6783","40.66200","3.38863","0.00426"
"6784","40.66800","3.38911","0.00429"
"6785","40.67400","3.38959","0.00427"
"6786","40.68000","3.39013","0.00421"
"6787","40.68600","3.39060","0.00420"
"6788","40.69200","3.39108","0.00424"
"6789","40.69800","3.39162","0.00425"
"6790","40.70400","3.39210","0.00417"
"6791","40.71000","3.39264","0.00408"
"6792","40.71600","3.39312","0.00406"
"6793","40.72200","3.39359","0.00410"
"6794","40.72800","3.39413","0.00420"
"6795","40.73400","3.39461","0.00429"
"6796","40.74000","3.39509","0.00431"
"6797","40.74600","3.39557","0.00419"
"6798","40.75200","3.39605","0.00405"
"6799","40.75800","3.39658","0.00395"
"6800","40.76400","3.39706","0.00380"
"6801","40.77000","3.39760","0.00366"
"6802","40.77600","3.39808","0.00360"
"6803","40.78200","3.39862","0.00358"
"6804","40.78800","3.39909","0.00364"
"6805","40.79400","3.39963","0.00367"
"6806","40.80000","3.40011","0.00381"
"6807","40.80600","3.40059","0.00390"
"6808","40.81200","3.40113","0.00382"
"6809","40.81800","3.40161","0.00373"
"6810","40.82400","3.40214","0.00374"
"6811","40.83000","3.40262","0.00372"
"6812","40.83600","3.40316","0.00364"
"6813","40.84200","3.40364","0.00373"
"6814","40.84800","3.40418","0.00387"
"6815","40.85400","3.40465","0.00402"
"6816","40.86000","3.40519","0.00409"
"6817","40.86600","3.40567","0.00411"
"6818","40.87200","3.40621","0.00424"
"6819","40.87800","3.40669","0.00430"
"6820","40.88400","3.40717","0.00431"
"6821","40.89000","3.40764","0.00438"
"6822","40.89600","3.40818","0.00449"
"6823","40.90200","3.40866","0.00441"
"6824","40.90800","3.40914","0.00427"
"6825","40.91400","3.40968","0.00424"
"6826","40.92000","3.41016","0.00413"
"6827","40.92600","3.41063","0.00397"
"6828","40.93200","3.41117","0.00387"
"6829","40.93800","3.41165","0.00376"
"6830","40.94400","3.41213","0.00369"
"6831","40.95000","3.41267","0.00367"
"6832","40.95600","3.41315","0.00373"
"6833","40.96200","3.41362","0.00385"
"6834","40.96800","3.41416","0.00398"
"6835","40.97400","3.41464","0.00409"
"6836","40.98000","3.41512","0.00415"
"6837","40.98600","3.41566","0.00417"
"6838","40.99200","3.41614","0.00409"
"6839","40.99800","3.41667","0.00406"
"6840","41.00400","3.41715","0.00415"
"6841","41.01000","3.41769","0.00410"
"6842","41.01600","3.41817","0.00401"
"6843","41.02200","3.41871","0.00407"
"6844","41.02800","3.41918","0.00410"
"6845","41.03400","3.41966","0.00418"
"6846","41.04000","3.42014","0.00428"
"6847","41.04600","3.42062","0.00435"
"6848","41.05200","3.42116","0.00442"
"6849","41.05800","3.42164","0.00454"
"6850","41.06400","3.42211","0.00457"
"6851","41.07000","3.42259","0.00451"
