"","V1","V2","V3"
"21848","131.05200","10.92122","0.08812"
"21849","131.05800","10.92169","0.08810"
"21850","131.06400","10.92217","0.08805"
"21851","131.07001","10.92271","0.08797"
"21852","131.07600","10.92319","0.08787"
"21853","131.08200","10.92373","0.08783"
"21854","131.08800","10.92420","0.08766"
"21855","131.09399","10.92468","0.08754"
"21856","131.10001","10.92522","0.08757"
"21857","131.10600","10.92570","0.08767"
"21858","131.11200","10.92624","0.08792"
"21859","131.11800","10.92672","0.08825"
"21860","131.12399","10.92719","0.08833"
"21861","131.13000","10.92767","0.08841"
"21862","131.13600","10.92821","0.08847"
"21863","131.14200","10.92869","0.08843"
"21864","131.14799","10.92917","0.08838"
"21865","131.15401","10.92971","0.08828"
"21866","131.16000","10.93018","0.08824"
"21867","131.16600","10.93066","0.08830"
"21868","131.17200","10.93120","0.08836"
"21869","131.17799","10.93168","0.08841"
"21870","131.18401","10.93222","0.08854"
"21871","131.19000","10.93270","0.08851"
"21872","131.19600","10.93317","0.08849"
"21873","131.20200","10.93371","0.08857"
"21874","131.20799","10.93419","0.08858"
"21875","131.21400","10.93467","0.08874"
"21876","131.22000","10.93521","0.08890"
"21877","131.22600","10.93568","0.08895"
"21878","131.23199","10.93622","0.08910"
"21879","131.23801","10.93670","0.08929"
"21880","131.24400","10.93718","0.08946"
"21881","131.25000","10.93772","0.08957"
"21882","131.25600","10.93820","0.08952"
"21883","131.26199","10.93873","0.08955"
"21884","131.26801","10.93921","0.08974"
"21885","131.27400","10.93969","0.08980"
"21886","131.28000","10.94023","0.08977"
"21887","131.28600","10.94071","0.08966"
"21888","131.29201","10.94119","0.08935"
"21889","131.29800","10.94172","0.08923"
"21890","131.30400","10.94220","0.08922"
"21891","131.31000","10.94268","0.08923"
"21892","131.31599","10.94322","0.08929"
"21893","131.32201","10.94370","0.08932"
"21894","131.32800","10.94423","0.08950"
"21895","131.33400","10.94471","0.08971"
"21896","131.34000","10.94525","0.08970"
"21897","131.34599","10.94573","0.08966"
"21898","131.35201","10.94621","0.08964"
"21899","131.35800","10.94669","0.08964"
"21900","131.36400","10.94722","0.08967"
"21901","131.37000","10.94770","0.08979"
"21902","131.37601","10.94818","0.08975"
"21903","131.38200","10.94872","0.08977"
"21904","131.38800","10.94920","0.08985"
"21905","131.39400","10.94974","0.09005"
"21906","131.39999","10.95021","0.09020"
"21907","131.40601","10.95075","0.09020"
"21908","131.41200","10.95123","0.09024"
"21909","131.41800","10.95177","0.09042"
"21910","131.42400","10.95225","0.09049"
"21911","131.42999","10.95278","0.09060"
"21912","131.43600","10.95326","0.09076"
"21913","131.44200","10.95374","0.09076"
"21914","131.44800","10.95428","0.09080"
"21915","131.45399","10.95476","0.09072"
"21916","131.46001","10.95530","0.09046"
"21917","131.46600","10.95577","0.09015"
"21918","131.47200","10.95625","0.08991"
"21919","131.47800","10.95679","0.08988"
"21920","131.48399","10.95727","0.08984"
"21921","131.49001","10.95775","0.08975"
"21922","131.49600","10.95829","0.08972"
"21923","131.50200","10.95876","0.08984"
"21924","131.50800","10.95924","0.08997"
"21925","131.51401","10.95972","0.09019"
"21926","131.52000","10.96020","0.09035"
"21927","131.52600","10.96074","0.09041"
"21928","131.53200","10.96122","0.09044"
"21929","131.53799","10.96169","0.09054"
"21930","131.54401","10.96223","0.09074"
"21931","131.55000","10.96271","0.09093"
"21932","131.55600","10.96319","0.09084"
"21933","131.56200","10.96373","0.09078"
"21934","131.56799","10.96420","0.09094"
"21935","131.57401","10.96468","0.09106"
"21936","131.58000","10.96522","0.09102"
"21937","131.58600","10.96570","0.09091"
"21938","131.59200","10.96618","0.09068"
"21939","131.59801","10.96672","0.09056"
"21940","131.60400","10.96719","0.09062"
"21941","131.61000","10.96767","0.09055"
"21942","131.61600","10.96821","0.09053"
"21943","131.62199","10.96869","0.09076"
"21944","131.62801","10.96923","0.09103"
"21945","131.63400","10.96970","0.09132"
"21946","131.64000","10.97018","0.09146"
"21947","131.64600","10.97072","0.09159"
"21948","131.65199","10.97120","0.09182"
"21949","131.65800","10.97168","0.09177"
"21950","131.66400","10.97216","0.09175"
"21951","131.67000","10.97269","0.09170"
"21952","131.67599","10.97317","0.09167"
"21953","131.68201","10.97365","0.09161"
"21954","131.68800","10.97419","0.09144"
"21955","131.69400","10.97467","0.09131"
"21956","131.70000","10.97515","0.09128"
"21957","131.70599","10.97568","0.09121"
"21958","131.71201","10.97616","0.09129"
"21959","131.71800","10.97670","0.09165"
"21960","131.72400","10.97718","0.09181"
"21961","131.73000","10.97766","0.09187"
"21962","131.73599","10.97820","0.09185"
"21963","131.74200","10.97867","0.09174"
"21964","131.74800","10.97921","0.09183"
"21965","131.75400","10.97969","0.09185"
"21966","131.75999","10.98023","0.09182"
"21967","131.76601","10.98071","0.09188"
"21968","131.77200","10.98124","0.09179"
"21969","131.77800","10.98172","0.09172"
"21970","131.78400","10.98220","0.09171"
"21971","131.78999","10.98268","0.09150"
"21972","131.79601","10.98322","0.09150"
"21973","131.80200","10.98370","0.09168"
"21974","131.80800","10.98417","0.09170"
"21975","131.81400","10.98471","0.09165"
"21976","131.82001","10.98519","0.09172"
"21977","131.82600","10.98567","0.09182"
"21978","131.83200","10.98621","0.09202"
"21979","131.83800","10.98669","0.09211"
"21980","131.84399","10.98722","0.09205"
"21981","131.85001","10.98770","0.09211"
"21982","131.85600","10.98824","0.09204"
"21983","131.86200","10.98872","0.09220"
"21984","131.86800","10.98926","0.09258"
"21985","131.87399","10.98973","0.09272"
"21986","131.88000","10.99027","0.09273"
"21987","131.88600","10.99075","0.09268"
"21988","131.89200","10.99129","0.09248"
"21989","131.89799","10.99177","0.09235"
"21990","131.90401","10.99225","0.09234"
"21991","131.91000","10.99278","0.09246"
"21992","131.91600","10.99326","0.09274"
"21993","131.92200","10.99374","0.09303"
"21994","131.92799","10.99422","0.09323"
"21995","131.93401","10.99476","0.09330"
"21996","131.94000","10.99524","0.09318"
"21997","131.94600","10.99571","0.09311"
"21998","131.95200","10.99625","0.09302"
"21999","131.95799","10.99673","0.09279"
"22000","131.96400","10.99727","0.09263"
"22001","131.97000","10.99775","0.09257"
"22002","131.97600","10.99823","0.09262"
"22003","131.98199","10.99876","0.09292"
"22004","131.98801","10.99924","0.09319"
"22005","131.99400","10.99972","0.09353"
"22006","132.00000","11.00026","0.09384"
"22007","132.00600","11.00074","0.09400"
"22008","132.01199","11.00121","0.09407"
"22009","132.01801","11.00175","0.09411"
"22010","132.02400","11.00223","0.09390"
"22011","132.03000","11.00271","0.09372"
"22012","132.03600","11.00325","0.09367"
"22013","132.04201","11.00373","0.09360"
"22014","132.04800","11.00420","0.09369"
"22015","132.05400","11.00474","0.09382"
"22016","132.06000","11.00522","0.09378"
"22017","132.06599","11.00570","0.09377"
"22018","132.07201","11.00618","0.09363"
"22019","132.07800","11.00671","0.09358"
"22020","132.08400","11.00719","0.09374"
"22021","132.09000","11.00767","0.09384"
"22022","132.09599","11.00821","0.09398"
"22023","132.10201","11.00869","0.09428"
"22024","132.10800","11.00917","0.09434"
"22025","132.11400","11.00970","0.09433"
"22026","132.12000","11.01018","0.09429"
"22027","132.12601","11.01072","0.09433"
"22028","132.13200","11.01120","0.09454"
"22029","132.13800","11.01168","0.09465"
"22030","132.14400","11.01222","0.09457"
"22031","132.14999","11.01269","0.09450"
"22032","132.15601","11.01317","0.09427"
"22033","132.16200","11.01365","0.09415"
"22034","132.16800","11.01419","0.09427"
"22035","132.17400","11.01467","0.09428"
"22036","132.17999","11.01520","0.09439"
"22037","132.18600","11.01568","0.09454"
"22038","132.19200","11.01616","0.09468"
"22039","132.19800","11.01664","0.09493"
"22040","132.20399","11.01718","0.09500"
"22041","132.21001","11.01766","0.09496"
"22042","132.21600","11.01813","0.09501"
"22043","132.22200","11.01861","0.09505"
"22044","132.22800","11.01915","0.09518"
"22045","132.23399","11.01963","0.09531"
"22046","132.24001","11.02011","0.09544"
"22047","132.24600","11.02065","0.09563"
"22048","132.25200","11.02118","0.09585"
"22049","132.25800","11.02166","0.09598"
"22050","132.26401","11.02220","0.09600"
"22051","132.27000","11.02268","0.09585"
"22052","132.27600","11.02322","0.09566"
"22053","132.28200","11.02369","0.09568"
"22054","132.28799","11.02423","0.09562"
"22055","132.29401","11.02471","0.09551"
"22056","132.30000","11.02525","0.09547"
"22057","132.30600","11.02573","0.09535"
"22058","132.31200","11.02621","0.09547"
"22059","132.31799","11.02674","0.09559"
"22060","132.32401","11.02722","0.09554"
"22061","132.33000","11.02770","0.09547"
"22062","132.33600","11.02824","0.09552"
"22063","132.34200","11.02872","0.09552"
"22064","132.34801","11.02920","0.09552"
"22065","132.35400","11.02973","0.09549"
"22066","132.36000","11.03021","0.09550"
"22067","132.36600","11.03069","0.09563"
"22068","132.37199","11.03123","0.09565"
"22069","132.37801","11.03171","0.09569"
"22070","132.38400","11.03224","0.09571"
"22071","132.39000","11.03272","0.09556"
"22072","132.39600","11.03326","0.09549"
"22073","132.40199","11.03374","0.09560"
"22074","132.40800","11.03428","0.09550"
"22075","132.41400","11.03476","0.09539"
"22076","132.42000","11.03529","0.09535"
"22077","132.42599","11.03577","0.09540"
"22078","132.43201","11.03631","0.09567"
"22079","132.43800","11.03679","0.09576"
"22080","132.44400","11.03727","0.09578"
"22081","132.45000","11.03775","0.09591"
"22082","132.45599","11.03828","0.09597"
"22083","132.46201","11.03876","0.09613"
"22084","132.46800","11.03924","0.09618"
"22085","132.47400","11.03972","0.09622"
"22086","132.48000","11.04020","0.09630"
"22087","132.48599","11.04074","0.09635"
"22088","132.49200","11.04121","0.09629"
"22089","132.49800","11.04169","0.09636"
"22090","132.50400","11.04223","0.09641"
"22091","132.50999","11.04271","0.09656"
"22092","132.51601","11.04319","0.09683"
"22093","132.52200","11.04373","0.09691"
"22094","132.52800","11.04420","0.09699"
"22095","132.53400","11.04474","0.09703"
"22096","132.53999","11.04522","0.09696"
"22097","132.54601","11.04576","0.09690"
"22098","132.55200","11.04624","0.09699"
"22099","132.55800","11.04677","0.09700"
"22100","132.56400","11.04725","0.09688"
"22101","132.57001","11.04773","0.09689"
"22102","132.57600","11.04827","0.09698"
"22103","132.58200","11.04875","0.09709"
"22104","132.58800","11.04929","0.09710"
"22105","132.59399","11.04976","0.09704"
"22106","132.60001","11.05024","0.09694"
"22107","132.60600","11.05072","0.09677"
"22108","132.61200","11.05120","0.09671"
"22109","132.61800","11.05174","0.09665"
"22110","132.62399","11.05222","0.09653"
"22111","132.63000","11.05269","0.09637"
"22112","132.63600","11.05323","0.09626"
"22113","132.64200","11.05371","0.09627"
"22114","132.64799","11.05419","0.09626"
"22115","132.65401","11.05467","0.09620"
"22116","132.66000","11.05520","0.09628"
"22117","132.66600","11.05568","0.09645"
"22118","132.67200","11.05616","0.09657"
"22119","132.67799","11.05670","0.09669"
"22120","132.68401","11.05718","0.09681"
"22121","132.69000","11.05771","0.09686"
"22122","132.69600","11.05819","0.09696"
"22123","132.70200","11.05873","0.09707"
"22124","132.70799","11.05921","0.09711"
"22125","132.71400","11.05975","0.09701"
"22126","132.72000","11.06023","0.09683"
"22127","132.72600","11.06070","0.09674"
"22128","132.73199","11.06124","0.09685"
"22129","132.73801","11.06172","0.09683"
"22130","132.74400","11.06220","0.09670"
"22131","132.75000","11.06268","0.09659"
"22132","132.75600","11.06322","0.09650"
"22133","132.76199","11.06369","0.09653"
"22134","132.76801","11.06417","0.09670"
"22135","132.77400","11.06471","0.09661"
"22136","132.78000","11.06519","0.09656"
"22137","132.78600","11.06567","0.09673"
"22138","132.79201","11.06615","0.09715"
"22139","132.79800","11.06668","0.09762"
"22140","132.80400","11.06716","0.09791"
"22141","132.81000","11.06770","0.09798"
"22142","132.81599","11.06818","0.09798"
"22143","132.82201","11.06866","0.09778"
"22144","132.82800","11.06920","0.09753"
"22145","132.83400","11.06967","0.09738"
"22146","132.84000","11.07021","0.09718"
"22147","132.84599","11.07075","0.09713"
"22148","132.85201","11.07123","0.09728"
"22149","132.85800","11.07177","0.09752"
"22150","132.86400","11.07224","0.09773"
"22151","132.87000","11.07272","0.09784"
"22152","132.87601","11.07326","0.09782"
"22153","132.88200","11.07374","0.09789"
"22154","132.88800","11.07422","0.09789"
"22155","132.89400","11.07470","0.09784"
"22156","132.89999","11.07523","0.09790"
"22157","132.90601","11.07571","0.09806"
"22158","132.91200","11.07625","0.09822"
"22159","132.91800","11.07673","0.09827"
"22160","132.92400","11.07721","0.09836"
"22161","132.92999","11.07774","0.09849"
"22162","132.93600","11.07822","0.09863"
"22163","132.94200","11.07870","0.09866"
"22164","132.94800","11.07924","0.09875"
"22165","132.95399","11.07972","0.09890"
"22166","132.96001","11.08020","0.09904"
"22167","132.96600","11.08073","0.09918"
"22168","132.97200","11.08121","0.09924"
"22169","132.97800","11.08175","0.09924"
"22170","132.98399","11.08229","0.09918"
"22171","132.99001","11.08277","0.09910"
"22172","132.99600","11.08325","0.09917"
"22173","133.00200","11.08378","0.09926"
"22174","133.00800","11.08426","0.09919"
"22175","133.01401","11.08474","0.09923"
"22176","133.02000","11.08528","0.09921"
"22177","133.02600","11.08576","0.09906"
"22178","133.03200","11.08624","0.09894"
"22179","133.03799","11.08671","0.09882"
"22180","133.04401","11.08719","0.09864"
"22181","133.05000","11.08773","0.09848"
"22182","133.05600","11.08821","0.09841"
"22183","133.06200","11.08875","0.09846"
"22184","133.06799","11.08922","0.09846"
"22185","133.07401","11.08970","0.09855"
"22186","133.08000","11.09024","0.09873"
"22187","133.08600","11.09072","0.09906"
"22188","133.09200","11.09126","0.09941"
"22189","133.09801","11.09174","0.09968"
"22190","133.10400","11.09221","0.09975"
"22191","133.11000","11.09275","0.09977"
"22192","133.11600","11.09323","0.09993"
"22193","133.12199","11.09371","0.10010"
"22194","133.12801","11.09425","0.10023"
"22195","133.13400","11.09473","0.10033"
"22196","133.14000","11.09526","0.10029"
"22197","133.14600","11.09574","0.10031"
"22198","133.15199","11.09628","0.10029"
"22199","133.15800","11.09676","0.10021"
"22200","133.16400","11.09724","0.10012"
"22201","133.17000","11.09777","0.10003"
"22202","133.17599","11.09825","0.10011"
"22203","133.18201","11.09873","0.10021"
"22204","133.18800","11.09921","0.10017"
"22205","133.19400","11.09969","0.10019"
"22206","133.20000","11.10023","0.10029"
"22207","133.20599","11.10071","0.10032"
"22208","133.21201","11.10118","0.10036"
"22209","133.21800","11.10172","0.10053"
"22210","133.22400","11.10220","0.10055"
"22211","133.23000","11.10268","0.10052"
"22212","133.23599","11.10316","0.10043"
"22213","133.24200","11.10369","0.10028"
"22214","133.24800","11.10417","0.10005"
"22215","133.25400","11.10465","0.09984"
"22216","133.25999","11.10519","0.09982"
"22217","133.26601","11.10567","0.10008"
"22218","133.27200","11.10620","0.10030"
"22219","133.27800","11.10668","0.10037"
"22220","133.28400","11.10722","0.10043"
"22221","133.28999","11.10770","0.10050"
"22222","133.29601","11.10818","0.10050"
"22223","133.30200","11.10872","0.10057"
"22224","133.30800","11.10919","0.10077"
"22225","133.31400","11.10967","0.10093"
"22226","133.32001","11.11015","0.10109"
"22227","133.32600","11.11069","0.10129"
"22228","133.33200","11.11117","0.10143"
"22229","133.33800","11.11170","0.10142"
"22230","133.34399","11.11218","0.10126"
"22231","133.35001","11.11266","0.10120"
"22232","133.35600","11.11320","0.10115"
"22233","133.36200","11.11368","0.10115"
"22234","133.36800","11.11422","0.10124"
"22235","133.37399","11.11469","0.10144"
"22236","133.38000","11.11517","0.10156"
"22237","133.38600","11.11571","0.10176"
"22238","133.39200","11.11619","0.10194"
"22239","133.39799","11.11673","0.10202"
"22240","133.40401","11.11721","0.10201"
"22241","133.41000","11.11774","0.10195"
"22242","133.41600","11.11822","0.10201"
"22243","133.42200","11.11876","0.10195"
"22244","133.42799","11.11924","0.10180"
"22245","133.43401","11.11978","0.10177"
"22246","133.44000","11.12025","0.10182"
"22247","133.44600","11.12079","0.10195"
"22248","133.45200","11.12127","0.10194"
"22249","133.45799","11.12175","0.10191"
"22250","133.46400","11.12229","0.10200"
"22251","133.47000","11.12277","0.10205"
"22252","133.47600","11.12324","0.10213"
"22253","133.48199","11.12378","0.10218"
"22254","133.48801","11.12426","0.10207"
"22255","133.49400","11.12474","0.10195"
"22256","133.50000","11.12528","0.10202"
"22257","133.50600","11.12576","0.10219"
"22258","133.51199","11.12623","0.10228"
"22259","133.51801","11.12671","0.10226"
"22260","133.52400","11.12719","0.10226"
"22261","133.53000","11.12773","0.10238"
"22262","133.53600","11.12821","0.10247"
"22263","133.54201","11.12875","0.10252"
"22264","133.54800","11.12922","0.10263"
"22265","133.55400","11.12976","0.10270"
"22266","133.56000","11.13024","0.10280"
"22267","133.56599","11.13078","0.10281"
"22268","133.57201","11.13126","0.10280"
"22269","133.57800","11.13179","0.10281"
"22270","133.58400","11.13227","0.10296"
"22271","133.59000","11.13281","0.10312"
"22272","133.59599","11.13329","0.10324"
"22273","133.60201","11.13377","0.10324"
"22274","133.60800","11.13431","0.10321"
"22275","133.61400","11.13478","0.10314"
"22276","133.62000","11.13526","0.10312"
"22277","133.62601","11.13580","0.10315"
"22278","133.63200","11.13628","0.10311"
"22279","133.63800","11.13676","0.10306"
"22280","133.64400","11.13724","0.10318"
"22281","133.64999","11.13777","0.10329"
"22282","133.65601","11.13825","0.10341"
"22283","133.66200","11.13873","0.10356"
"22284","133.66800","11.13921","0.10359"
"22285","133.67400","11.13975","0.10355"
"22286","133.67999","11.14023","0.10360"
"22287","133.68600","11.14070","0.10363"
"22288","133.69200","11.14124","0.10364"
"22289","133.69800","11.14172","0.10355"
"22290","133.70399","11.14226","0.10351"
"22291","133.71001","11.14274","0.10367"
"22292","133.71600","11.14327","0.10393"
"22293","133.72200","11.14375","0.10401"
"22294","133.72800","11.14423","0.10401"
"22295","133.73399","11.14471","0.10401"
"22296","133.74001","11.14525","0.10402"
"22297","133.74600","11.14573","0.10406"
"22298","133.75200","11.14620","0.10391"
"22299","133.75800","11.14668","0.10370"
"22300","133.76401","11.14716","0.10354"
"22301","133.77000","11.14764","0.10349"
"22302","133.77600","11.14818","0.10350"
"22303","133.78200","11.14866","0.10342"
"22304","133.78799","11.14913","0.10324"
"22305","133.79401","11.14967","0.10323"
"22306","133.80000","11.15015","0.10352"
"22307","133.80600","11.15063","0.10386"
"22308","133.81200","11.15111","0.10407"
"22309","133.81799","11.15165","0.10414"
"22310","133.82401","11.15212","0.10434"
"22311","133.83000","11.15266","0.10451"
"22312","133.83600","11.15314","0.10463"
"22313","133.84200","11.15368","0.10472"
"22314","133.84801","11.15416","0.10471"
"22315","133.85400","11.15469","0.10472"
"22316","133.86000","11.15517","0.10468"
"22317","133.86600","11.15571","0.10466"
"22318","133.87199","11.15619","0.10474"
"22319","133.87801","11.15673","0.10475"
"22320","133.88400","11.15721","0.10479"
"22321","133.89000","11.15774","0.10494"
"22322","133.89600","11.15822","0.10504"
"22323","133.90199","11.15870","0.10504"
"22324","133.90800","11.15924","0.10499"
"22325","133.91400","11.15972","0.10490"
"22326","133.92000","11.16025","0.10492"
"22327","133.92599","11.16073","0.10502"
"22328","133.93201","11.16121","0.10511"
"22329","133.93800","11.16175","0.10523"
"22330","133.94400","11.16223","0.10533"
"22331","133.95000","11.16271","0.10531"
"22332","133.95599","11.16324","0.10531"
"22333","133.96201","11.16372","0.10520"
"22334","133.96800","11.16426","0.10512"
"22335","133.97400","11.16474","0.10517"
"22336","133.98000","11.16522","0.10516"
"22337","133.98599","11.16576","0.10509"
"22338","133.99200","11.16623","0.10509"
"22339","133.99800","11.16677","0.10502"
"22340","134.00400","11.16725","0.10499"
"22341","134.00999","11.16779","0.10517"
"22342","134.01601","11.16827","0.10537"
"22343","134.02200","11.16880","0.10555"
"22344","134.02800","11.16928","0.10562"
"22345","134.03400","11.16976","0.10556"
"22346","134.03999","11.17030","0.10550"
"22347","134.04601","11.17078","0.10545"
"22348","134.05200","11.17126","0.10547"
"22349","134.05800","11.17173","0.10563"
"22350","134.06400","11.17227","0.10580"
"22351","134.07001","11.17275","0.10590"
"22352","134.07600","11.17323","0.10595"
"22353","134.08200","11.17371","0.10597"
"22354","134.08800","11.17419","0.10595"
"22355","134.09399","11.17472","0.10584"
"22356","134.10001","11.17520","0.10582"
"22357","134.10600","11.17568","0.10588"
"22358","134.11200","11.17622","0.10597"
"22359","134.11800","11.17670","0.10604"
"22360","134.12399","11.17724","0.10616"
"22361","134.13000","11.17771","0.10611"
"22362","134.13600","11.17825","0.10599"
"22363","134.14200","11.17873","0.10594"
"22364","134.14799","11.17921","0.10584"
"22365","134.15401","11.17975","0.10584"
"22366","134.16000","11.18022","0.10602"
"22367","134.16600","11.18070","0.10630"
"22368","134.17200","11.18124","0.10649"
"22369","134.17799","11.18172","0.10662"
"22370","134.18401","11.18220","0.10675"
"22371","134.19000","11.18268","0.10690"
"22372","134.19600","11.18321","0.10681"
"22373","134.20200","11.18369","0.10670"
"22374","134.20799","11.18417","0.10662"
"22375","134.21400","11.18471","0.10653"
"22376","134.22000","11.18519","0.10649"
"22377","134.22600","11.18567","0.10664"
"22378","134.23199","11.18620","0.10667"
"22379","134.23801","11.18668","0.10675"
"22380","134.24400","11.18716","0.10686"
"22381","134.25000","11.18770","0.10692"
"22382","134.25600","11.18818","0.10705"
"22383","134.26199","11.18871","0.10710"
"22384","134.26801","11.18919","0.10710"
"22385","134.27400","11.18967","0.10710"
"22386","134.28000","11.19021","0.10706"
"22387","134.28600","11.19069","0.10709"
"22388","134.29201","11.19123","0.10716"
"22389","134.29800","11.19170","0.10712"
"22390","134.30400","11.19218","0.10720"
"22391","134.31000","11.19272","0.10733"
"22392","134.31599","11.19320","0.10741"
"22393","134.32201","11.19368","0.10739"
"22394","134.32800","11.19421","0.10739"
"22395","134.33400","11.19469","0.10741"
"22396","134.34000","11.19517","0.10746"
"22397","134.34599","11.19565","0.10748"
"22398","134.35201","11.19619","0.10742"
"22399","134.35800","11.19667","0.10753"
"22400","134.36400","11.19714","0.10758"
"22401","134.37000","11.19762","0.10768"
"22402","134.37601","11.19810","0.10774"
"22403","134.38200","11.19864","0.10774"
"22404","134.38800","11.19912","0.10784"
"22405","134.39400","11.19960","0.10789"
"22406","134.39999","11.20013","0.10782"
"22407","134.40601","11.20061","0.10785"
"22408","134.41200","11.20115","0.10775"
"22409","134.41800","11.20163","0.10771"
"22410","134.42400","11.20217","0.10782"
"22411","134.42999","11.20270","0.10782"
"22412","134.43600","11.20324","0.10773"
"22413","134.44200","11.20372","0.10774"
"22414","134.44800","11.20426","0.10768"
"22415","134.45399","11.20474","0.10769"
"22416","134.46001","11.20522","0.10774"
"22417","134.46600","11.20575","0.10772"
"22418","134.47200","11.20623","0.10777"
"22419","134.47800","11.20671","0.10777"
"22420","134.48399","11.20725","0.10793"
"22421","134.49001","11.20773","0.10814"
"22422","134.49600","11.20821","0.10817"
"22423","134.50200","11.20874","0.10814"
"22424","134.50800","11.20922","0.10822"
"22425","134.51401","11.20970","0.10828"
"22426","134.52000","11.21024","0.10816"
"22427","134.52600","11.21072","0.10813"
"22428","134.53200","11.21126","0.10816"
"22429","134.53799","11.21173","0.10821"
"22430","134.54401","11.21227","0.10823"
"22431","134.55000","11.21275","0.10816"
"22432","134.55600","11.21329","0.10812"
"22433","134.56200","11.21377","0.10806"
"22434","134.56799","11.21430","0.10811"
"22435","134.57401","11.21478","0.10831"
"22436","134.58000","11.21526","0.10835"
"22437","134.58600","11.21580","0.10840"
"22438","134.59200","11.21628","0.10847"
"22439","134.59801","11.21676","0.10846"
"22440","134.60400","11.21723","0.10840"
"22441","134.61000","11.21777","0.10831"
"22442","134.61600","11.21825","0.10817"
"22443","134.62199","11.21873","0.10812"
"22444","134.62801","11.21921","0.10821"
"22445","134.63400","11.21975","0.10826"
"22446","134.64000","11.22022","0.10844"
"22447","134.64600","11.22070","0.10857"
"22448","134.65199","11.22124","0.10857"
"22449","134.65800","11.22172","0.10866"
"22450","134.66400","11.22226","0.10866"
"22451","134.67000","11.22274","0.10861"
"22452","134.67599","11.22327","0.10869"
"22453","134.68201","11.22375","0.10865"
"22454","134.68800","11.22423","0.10863"
"22455","134.69400","11.22477","0.10878"
"22456","134.70000","11.22525","0.10888"
"22457","134.70599","11.22578","0.10888"
"22458","134.71201","11.22626","0.10888"
"22459","134.71800","11.22680","0.10894"
"22460","134.72400","11.22728","0.10921"
"22461","134.73000","11.22782","0.10934"
"22462","134.73599","11.22830","0.10919"
"22463","134.74200","11.22883","0.10905"
"22464","134.74800","11.22931","0.10889"
"22465","134.75400","11.22979","0.10874"
"22466","134.75999","11.23027","0.10879"
"22467","134.76601","11.23081","0.10877"
"22468","134.77200","11.23128","0.10879"
"22469","134.77800","11.23176","0.10884"
"22470","134.78400","11.23224","0.10886"
"22471","134.78999","11.23272","0.10907"
"22472","134.79601","11.23320","0.10913"
"22473","134.80200","11.23374","0.10919"
"22474","134.80800","11.23421","0.10944"
"22475","134.81400","11.23469","0.10951"
"22476","134.82001","11.23517","0.10946"
"22477","134.82600","11.23571","0.10929"
"22478","134.83200","11.23619","0.10911"
"22479","134.83800","11.23667","0.10913"
"22480","134.84399","11.23720","0.10935"
"22481","134.85001","11.23768","0.10940"
"22482","134.85600","11.23822","0.10949"
"22483","134.86200","11.23870","0.10947"
"22484","134.86800","11.23918","0.10945"
"22485","134.87399","11.23971","0.10959"
"22486","134.88000","11.24019","0.10968"
"22487","134.88600","11.24067","0.10977"
"22488","134.89200","11.24115","0.11003"
"22489","134.89799","11.24163","0.11018"
"22490","134.90401","11.24217","0.11029"
"22491","134.91000","11.24265","0.11033"
"22492","134.91600","11.24312","0.11027"
"22493","134.92200","11.24360","0.11027"
"22494","134.92799","11.24414","0.11026"
"22495","134.93401","11.24462","0.11030"
"22496","134.94000","11.24510","0.11044"
"22497","134.94600","11.24563","0.11038"
"22498","134.95200","11.24611","0.11022"
"22499","134.95799","11.24665","0.11036"
"22500","134.96400","11.24713","0.11049"
"22501","134.97000","11.24767","0.11049"
"22502","134.97600","11.24815","0.11034"
"22503","134.98199","11.24868","0.11023"
"22504","134.98801","11.24916","0.11030"
"22505","134.99400","11.24970","0.11041"
"22506","135.00000","11.25018","0.11039"
"22507","135.00600","11.25072","0.11048"
"22508","135.01199","11.25119","0.11055"
"22509","135.01801","11.25173","0.11071"
"22510","135.02400","11.25221","0.11093"
"22511","135.03000","11.25275","0.11093"
"22512","135.03600","11.25323","0.11073"
"22513","135.04201","11.25371","0.11066"
"22514","135.04800","11.25424","0.11065"
"22515","135.05400","11.25472","0.11071"
"22516","135.06000","11.25526","0.11079"
"22517","135.06599","11.25574","0.11077"
"22518","135.07201","11.25628","0.11080"
"22519","135.07800","11.25675","0.11077"
"22520","135.08400","11.25729","0.11081"
"22521","135.09000","11.25777","0.11107"
"22522","135.09599","11.25825","0.11119"
"22523","135.10201","11.25879","0.11121"
"22524","135.10800","11.25927","0.11122"
"22525","135.11400","11.25974","0.11108"
"22526","135.12000","11.26028","0.11095"
"22527","135.12601","11.26076","0.11089"
"22528","135.13200","11.26124","0.11079"
"22529","135.13800","11.26178","0.11089"
"22530","135.14400","11.26226","0.11102"
"22531","135.14999","11.26273","0.11103"
"22532","135.15601","11.26321","0.11116"
"22533","135.16200","11.26375","0.11119"
"22534","135.16800","11.26423","0.11115"
"22535","135.17400","11.26471","0.11131"
"22536","135.17999","11.26525","0.11140"
"22537","135.18600","11.26572","0.11144"
"22538","135.19200","11.26626","0.11157"
"22539","135.19800","11.26674","0.11157"
"22540","135.20399","11.26728","0.11162"
"22541","135.21001","11.26776","0.11161"
"22542","135.21600","11.26829","0.11154"
"22543","135.22200","11.26877","0.11153"
"22544","135.22800","11.26925","0.11157"
"22545","135.23399","11.26979","0.11155"
"22546","135.24001","11.27027","0.11162"
