"","V1","V2","V3"
"7373","44.20200","3.68369","0.01436"
"7374","44.20800","3.68423","0.01417"
"7375","44.21400","3.68471","0.01418"
"7376","44.22000","3.68525","0.01431"
"7377","44.22600","3.68573","0.01447"
"7378","44.23200","3.68626","0.01477"
"7379","44.23800","3.68674","0.01500"
"7380","44.24400","3.68722","0.01503"
"7381","44.25000","3.68770","0.01495"
"7382","44.25600","3.68824","0.01498"
"7383","44.26200","3.68872","0.01508"
"7384","44.26800","3.68919","0.01520"
"7385","44.27400","3.68973","0.01525"
"7386","44.28000","3.69021","0.01533"
"7387","44.28600","3.69069","0.01531"
"7388","44.29200","3.69123","0.01518"
"7389","44.29800","3.69170","0.01505"
"7390","44.30400","3.69218","0.01494"
"7391","44.31000","3.69272","0.01492"
"7392","44.31600","3.69320","0.01491"
"7393","44.32200","3.69368","0.01485"
"7394","44.32800","3.69416","0.01482"
"7395","44.33400","3.69469","0.01479"
"7396","44.34000","3.69517","0.01474"
"7397","44.34600","3.69565","0.01477"
"7398","44.35200","3.69619","0.01490"
"7399","44.35800","3.69667","0.01487"
"7400","44.36400","3.69715","0.01480"
"7401","44.37000","3.69768","0.01472"
"7402","44.37600","3.69816","0.01465"
"7403","44.38200","3.69864","0.01464"
"7404","44.38800","3.69918","0.01461"
"7405","44.39400","3.69966","0.01460"
"7406","44.40000","3.70014","0.01450"
"7407","44.40600","3.70067","0.01450"
"7408","44.41200","3.70115","0.01455"
"7409","44.41800","3.70169","0.01468"
"7410","44.42400","3.70217","0.01480"
"7411","44.43000","3.70265","0.01483"
"7412","44.43600","3.70318","0.01496"
"7413","44.44200","3.70366","0.01501"
"7414","44.44800","3.70420","0.01486"
"7415","44.45400","3.70468","0.01471"
"7416","44.46000","3.70516","0.01455"
"7417","44.46600","3.70564","0.01460"
"7418","44.47200","3.70617","0.01474"
"7419","44.47800","3.70665","0.01488"
"7420","44.48400","3.70713","0.01501"
"7421","44.49000","3.70767","0.01505"
"7422","44.49600","3.70815","0.01507"
"7423","44.50200","3.70868","0.01508"
"7424","44.50800","3.70916","0.01508"
"7425","44.51400","3.70964","0.01513"
"7426","44.52000","3.71018","0.01507"
"7427","44.52600","3.71066","0.01496"
"7428","44.53200","3.71114","0.01502"
"7429","44.53800","3.71167","0.01501"
"7430","44.54400","3.71215","0.01499"
"7431","44.55000","3.71269","0.01497"
"7432","44.55600","3.71317","0.01498"
"7433","44.56200","3.71371","0.01490"
"7434","44.56800","3.71419","0.01481"
"7435","44.57400","3.71472","0.01467"
"7436","44.58000","3.71520","0.01463"
"7437","44.58600","3.71568","0.01458"
"7438","44.59200","3.71622","0.01466"
"7439","44.59800","3.71670","0.01481"
"7440","44.60400","3.71718","0.01489"
"7441","44.61000","3.71771","0.01489"
"7442","44.61600","3.71819","0.01489"
"7443","44.62200","3.71867","0.01484"
"7444","44.62800","3.71921","0.01475"
"7445","44.63400","3.71969","0.01460"
"7446","44.64000","3.72016","0.01456"
"7447","44.64600","3.72070","0.01458"
"7448","44.65200","3.72118","0.01457"
"7449","44.65800","3.72166","0.01460"
"7450","44.66400","3.72220","0.01467"
"7451","44.67000","3.72268","0.01474"
"7452","44.67600","3.72315","0.01475"
"7453","44.68200","3.72369","0.01475"
"7454","44.68800","3.72417","0.01483"
"7455","44.69400","3.72471","0.01491"
"7456","44.70000","3.72519","0.01496"
"7457","44.70600","3.72573","0.01498"
"7458","44.71200","3.72620","0.01499"
"7459","44.71800","3.72674","0.01498"
"7460","44.72400","3.72722","0.01500"
"7461","44.73000","3.72776","0.01512"
"7462","44.73600","3.72824","0.01526"
"7463","44.74200","3.72871","0.01529"
"7464","44.74800","3.72925","0.01530"
"7465","44.75400","3.72973","0.01541"
"7466","44.76000","3.73021","0.01542"
"7467","44.76600","3.73075","0.01535"
"7468","44.77200","3.73123","0.01525"
"7469","44.77800","3.73170","0.01520"
"7470","44.78400","3.73224","0.01510"
"7471","44.79000","3.73272","0.01494"
"7472","44.79600","3.73320","0.01490"
"7473","44.80200","3.73368","0.01487"
"7474","44.80800","3.73422","0.01485"
"7475","44.81400","3.73469","0.01489"
"7476","44.82000","3.73517","0.01499"
"7477","44.82600","3.73571","0.01500"
"7478","44.83200","3.73619","0.01496"
"7479","44.83800","3.73667","0.01502"
"7480","44.84400","3.73720","0.01515"
"7481","44.85000","3.73768","0.01512"
"7482","44.85600","3.73822","0.01503"
"7483","44.86200","3.73870","0.01485"
"7484","44.86800","3.73924","0.01472"
"7485","44.87400","3.73972","0.01467"
"7486","44.88000","3.74019","0.01469"
"7487","44.88600","3.74067","0.01475"
"7488","44.89200","3.74115","0.01486"
"7489","44.89800","3.74169","0.01499"
"7490","44.90400","3.74217","0.01509"
"7491","44.91000","3.74265","0.01514"
"7492","44.91600","3.74312","0.01500"
"7493","44.92200","3.74366","0.01490"
"7494","44.92800","3.74414","0.01484"
"7495","44.93400","3.74462","0.01480"
"7496","44.94000","3.74516","0.01477"
"7497","44.94600","3.74564","0.01477"
"7498","44.95200","3.74611","0.01472"
"7499","44.95800","3.74665","0.01465"
"7500","44.96400","3.74713","0.01469"
"7501","44.97000","3.74761","0.01475"
"7502","44.97600","3.74815","0.01485"
"7503","44.98200","3.74862","0.01503"
"7504","44.98800","3.74916","0.01506"
"7505","44.99400","3.74964","0.01512"
"7506","45.00000","3.75018","0.01518"
"7507","45.00600","3.75066","0.01531"
"7508","45.01200","3.75120","0.01536"
"7509","45.01800","3.75167","0.01531"
"7510","45.02400","3.75221","0.01513"
"7511","45.03000","3.75269","0.01497"
"7512","45.03600","3.75317","0.01479"
"7513","45.04200","3.75371","0.01471"
"7514","45.04800","3.75418","0.01476"
"7515","45.05400","3.75466","0.01488"
"7516","45.06000","3.75514","0.01495"
"7517","45.06600","3.75568","0.01511"
"7518","45.07200","3.75616","0.01522"
"7519","45.07800","3.75670","0.01533"
"7520","45.08400","3.75717","0.01529"
"7521","45.09000","3.75765","0.01519"
"7522","45.09600","3.75819","0.01515"
"7523","45.10200","3.75867","0.01504"
"7524","45.10800","3.75921","0.01497"
"7525","45.11400","3.75969","0.01498"
"7526","45.12000","3.76022","0.01505"
"7527","45.12600","3.76070","0.01509"
"7528","45.13200","3.76124","0.01514"
"7529","45.13800","3.76172","0.01517"
"7530","45.14400","3.76220","0.01519"
"7531","45.15000","3.76273","0.01517"
"7532","45.15600","3.76321","0.01510"
"7533","45.16200","3.76375","0.01505"
"7534","45.16800","3.76423","0.01499"
"7535","45.17400","3.76471","0.01490"
"7536","45.18000","3.76525","0.01496"
"7537","45.18600","3.76572","0.01507"
"7538","45.19200","3.76620","0.01496"
"7539","45.19800","3.76668","0.01485"
"7540","45.20400","3.76716","0.01479"
"7541","45.21000","3.76770","0.01486"
"7542","45.21600","3.76818","0.01492"
"7543","45.22200","3.76865","0.01503"
"7544","45.22800","3.76913","0.01518"
"7545","45.23400","3.76967","0.01517"
"7546","45.24000","3.77015","0.01503"
"7547","45.24600","3.77069","0.01485"
"7548","45.25200","3.77116","0.01463"
"7549","45.25800","3.77170","0.01441"
"7550","45.26400","3.77218","0.01435"
"7551","45.27000","3.77272","0.01448"
"7552","45.27600","3.77320","0.01457"
"7553","45.28200","3.77374","0.01446"
"7554","45.28800","3.77421","0.01439"
"7555","45.29400","3.77475","0.01435"
"7556","45.30000","3.77523","0.01434"
"7557","45.30600","3.77577","0.01456"
"7558","45.31200","3.77625","0.01505"
"7559","45.31800","3.77673","0.01542"
"7560","45.32400","3.77726","0.01558"
"7561","45.33000","3.77774","0.01563"
"7562","45.33600","3.77822","0.01564"
"7563","45.34200","3.77876","0.01559"
"7564","45.34800","3.77924","0.01572"
"7565","45.35400","3.77971","0.01574"
"7566","45.36000","3.78019","0.01567"
"7567","45.36600","3.78067","0.01556"
"7568","45.37200","3.78121","0.01547"
"7569","45.37800","3.78169","0.01552"
"7570","45.38400","3.78217","0.01561"
"7571","45.39000","3.78264","0.01559"
"7572","45.39600","3.78318","0.01551"
"7573","45.40200","3.78366","0.01537"
"7574","45.40800","3.78420","0.01515"
"7575","45.41400","3.78468","0.01502"
"7576","45.42000","3.78516","0.01500"
"7577","45.42600","3.78569","0.01491"
"7578","45.43200","3.78617","0.01479"
"7579","45.43800","3.78671","0.01479"
"7580","45.44400","3.78719","0.01479"
"7581","45.45000","3.78767","0.01484"
"7582","45.45600","3.78815","0.01503"
"7583","45.46200","3.78862","0.01517"
"7584","45.46800","3.78916","0.01516"
"7585","45.47400","3.78964","0.01513"
"7586","45.48000","3.79012","0.01512"
"7587","45.48600","3.79060","0.01524"
"7588","45.49200","3.79113","0.01533"
"7589","45.49800","3.79161","0.01536"
"7590","45.50400","3.79209","0.01534"
"7591","45.51000","3.79263","0.01534"
"7592","45.51600","3.79311","0.01531"
"7593","45.52200","3.79359","0.01532"
"7594","45.52800","3.79406","0.01539"
"7595","45.53400","3.79460","0.01542"
"7596","45.54000","3.79508","0.01536"
"7597","45.54600","3.79556","0.01518"
"7598","45.55200","3.79610","0.01496"
"7599","45.55800","3.79664","0.01464"
"7600","45.56400","3.79711","0.01439"
"7601","45.57000","3.79765","0.01436"
"7602","45.57600","3.79819","0.01441"
"7603","45.58200","3.79867","0.01450"
"7604","45.58800","3.79921","0.01461"
"7605","45.59400","3.79968","0.01471"
"7606","45.60000","3.80022","0.01481"
"7607","45.60600","3.80070","0.01489"
"7608","45.61200","3.80118","0.01496"
"7609","45.61800","3.80166","0.01498"
"7610","45.62400","3.80220","0.01493"
"7611","45.63000","3.80267","0.01489"
"7612","45.63600","3.80315","0.01490"
"7613","45.64200","3.80369","0.01483"
"7614","45.64800","3.80417","0.01477"
"7615","45.65400","3.80471","0.01479"
"7616","45.66000","3.80519","0.01486"
"7617","45.66600","3.80566","0.01498"
"7618","45.67200","3.80620","0.01513"
"7619","45.67800","3.80668","0.01524"
"7620","45.68400","3.80716","0.01528"
"7621","45.69000","3.80770","0.01541"
"7622","45.69600","3.80817","0.01553"
"7623","45.70200","3.80871","0.01548"
"7624","45.70800","3.80925","0.01534"
"7625","45.71400","3.80973","0.01525"
"7626","45.72000","3.81027","0.01523"
"7627","45.72600","3.81075","0.01527"
"7628","45.73200","3.81122","0.01523"
"7629","45.73800","3.81176","0.01520"
"7630","45.74400","3.81224","0.01521"
"7631","45.75000","3.81272","0.01525"
"7632","45.75600","3.81320","0.01535"
"7633","45.76200","3.81368","0.01546"
"7634","45.76800","3.81415","0.01553"
"7635","45.77400","3.81463","0.01555"
"7636","45.78000","3.81517","0.01555"
"7637","45.78600","3.81565","0.01553"
"7638","45.79200","3.81613","0.01538"
"7639","45.79800","3.81666","0.01524"
"7640","45.80400","3.81714","0.01516"
"7641","45.81000","3.81762","0.01518"
"7642","45.81600","3.81816","0.01526"
"7643","45.82200","3.81864","0.01526"
"7644","45.82800","3.81918","0.01526"
"7645","45.83400","3.81965","0.01513"
"7646","45.84000","3.82013","0.01497"
"7647","45.84600","3.82067","0.01493"
"7648","45.85200","3.82115","0.01493"
"7649","45.85800","3.82169","0.01495"
"7650","45.86400","3.82217","0.01513"
"7651","45.87000","3.82270","0.01544"
"7652","45.87600","3.82324","0.01564"
"7653","45.88200","3.82372","0.01573"
"7654","45.88800","3.82420","0.01573"
"7655","45.89400","3.82474","0.01567"
"7656","45.90000","3.82521","0.01555"
"7657","45.90600","3.82569","0.01543"
"7658","45.91200","3.82617","0.01540"
"7659","45.91800","3.82671","0.01532"
"7660","45.92400","3.82719","0.01523"
"7661","45.93000","3.82767","0.01516"
"7662","45.93600","3.82820","0.01518"
"7663","45.94200","3.82868","0.01522"
"7664","45.94800","3.82916","0.01518"
"7665","45.95400","3.82970","0.01514"
"7666","45.96000","3.83018","0.01495"
"7667","45.96600","3.83066","0.01479"
"7668","45.97200","3.83119","0.01468"
"7669","45.97800","3.83167","0.01468"
"7670","45.98400","3.83221","0.01464"
"7671","45.99000","3.83269","0.01454"
"7672","45.99600","3.83317","0.01446"
"7673","46.00200","3.83371","0.01451"
"7674","46.00800","3.83418","0.01460"
"7675","46.01400","3.83466","0.01476"
"7676","46.02000","3.83520","0.01506"
"7677","46.02600","3.83568","0.01537"
"7678","46.03200","3.83616","0.01547"
"7679","46.03800","3.83663","0.01552"
"7680","46.04400","3.83717","0.01547"
"7681","46.05000","3.83765","0.01532"
"7682","46.05600","3.83813","0.01517"
"7683","46.06200","3.83861","0.01506"
"7684","46.06800","3.83915","0.01496"
"7685","46.07400","3.83962","0.01484"
"7686","46.08000","3.84016","0.01490"
"7687","46.08600","3.84064","0.01501"
"7688","46.09200","3.84112","0.01502"
"7689","46.09800","3.84166","0.01508"
"7690","46.10400","3.84214","0.01516"
"7691","46.11000","3.84261","0.01513"
"7692","46.11600","3.84315","0.01500"
"7693","46.12200","3.84369","0.01491"
"7694","46.12800","3.84417","0.01493"
"7695","46.13400","3.84465","0.01490"
"7696","46.14000","3.84518","0.01480"
"7697","46.14600","3.84566","0.01474"
"7698","46.15200","3.84620","0.01480"
"7699","46.15800","3.84668","0.01484"
"7700","46.16400","3.84722","0.01506"
"7701","46.17000","3.84770","0.01521"
"7702","46.17600","3.84817","0.01528"
"7703","46.18200","3.84871","0.01536"
"7704","46.18800","3.84919","0.01529"
"7705","46.19400","3.84967","0.01527"
"7706","46.20000","3.85021","0.01516"
"7707","46.20600","3.85069","0.01504"
"7708","46.21200","3.85122","0.01496"
"7709","46.21800","3.85170","0.01485"
"7710","46.22400","3.85224","0.01474"
"7711","46.23000","3.85272","0.01472"
"7712","46.23600","3.85320","0.01474"
"7713","46.24200","3.85373","0.01469"
"7714","46.24800","3.85421","0.01473"
"7715","46.25400","3.85475","0.01480"
"7716","46.26000","3.85523","0.01481"
"7717","46.26600","3.85571","0.01485"
"7718","46.27200","3.85625","0.01492"
"7719","46.27800","3.85672","0.01498"
"7720","46.28400","3.85720","0.01503"
"7721","46.29000","3.85774","0.01509"
"7722","46.29600","3.85822","0.01511"
"7723","46.30200","3.85870","0.01510"
"7724","46.30800","3.85924","0.01502"
"7725","46.31400","3.85971","0.01491"
"7726","46.32000","3.86019","0.01482"
"7727","46.32600","3.86067","0.01469"
"7728","46.33200","3.86121","0.01464"
"7729","46.33800","3.86169","0.01470"
"7730","46.34400","3.86222","0.01477"
"7731","46.35000","3.86270","0.01483"
"7732","46.35600","3.86318","0.01480"
"7733","46.36200","3.86372","0.01485"
"7734","46.36800","3.86420","0.01484"
"7735","46.37400","3.86474","0.01476"
"7736","46.38000","3.86521","0.01474"
"7737","46.38600","3.86569","0.01479"
"7738","46.39200","3.86623","0.01478"
"7739","46.39800","3.86671","0.01489"
"7740","46.40400","3.86719","0.01498"
"7741","46.41000","3.86767","0.01501"
"7742","46.41600","3.86820","0.01511"
"7743","46.42200","3.86868","0.01527"
"7744","46.42800","3.86916","0.01543"
"7745","46.43400","3.86970","0.01556"
"7746","46.44000","3.87018","0.01556"
"7747","46.44600","3.87071","0.01569"
"7748","46.45200","3.87119","0.01575"
"7749","46.45800","3.87167","0.01563"
"7750","46.46400","3.87221","0.01548"
"7751","46.47000","3.87269","0.01541"
"7752","46.47600","3.87323","0.01535"
"7753","46.48200","3.87370","0.01531"
"7754","46.48800","3.87418","0.01528"
"7755","46.49400","3.87472","0.01518"
"7756","46.50000","3.87520","0.01509"
"7757","46.50600","3.87568","0.01493"
"7758","46.51200","3.87622","0.01484"
"7759","46.51800","3.87669","0.01475"
"7760","46.52400","3.87723","0.01472"
"7761","46.53000","3.87771","0.01472"
"7762","46.53600","3.87819","0.01479"
"7763","46.54200","3.87867","0.01494"
"7764","46.54800","3.87920","0.01498"
"7765","46.55400","3.87968","0.01490"
"7766","46.56000","3.88016","0.01488"
"7767","46.56600","3.88070","0.01487"
"7768","46.57200","3.88118","0.01471"
"7769","46.57800","3.88166","0.01461"
"7770","46.58400","3.88213","0.01462"
"7771","46.59000","3.88267","0.01459"
"7772","46.59600","3.88315","0.01464"
"7773","46.60200","3.88363","0.01476"
"7774","46.60800","3.88417","0.01480"
"7775","46.61400","3.88465","0.01488"
"7776","46.62000","3.88518","0.01495"
"7777","46.62600","3.88566","0.01500"
"7778","46.63200","3.88614","0.01504"
"7779","46.63800","3.88668","0.01508"
"7780","46.64400","3.88716","0.01520"
"7781","46.65000","3.88763","0.01524"
"7782","46.65600","3.88817","0.01529"
"7783","46.66200","3.88865","0.01537"
"7784","46.66800","3.88919","0.01538"
"7785","46.67400","3.88967","0.01526"
"7786","46.68000","3.89015","0.01515"
"7787","46.68600","3.89068","0.01509"
"7788","46.69200","3.89116","0.01501"
"7789","46.69800","3.89170","0.01495"
"7790","46.70400","3.89218","0.01483"
"7791","46.71000","3.89266","0.01470"
"7792","46.71600","3.89320","0.01457"
"7793","46.72200","3.89367","0.01451"
"7794","46.72800","3.89415","0.01455"
"7795","46.73400","3.89469","0.01464"
"7796","46.74000","3.89517","0.01466"
"7797","46.74600","3.89571","0.01474"
"7798","46.75200","3.89619","0.01487"
"7799","46.75800","3.89666","0.01488"
"7800","46.76400","3.89720","0.01491"
"7801","46.77000","3.89768","0.01491"
"7802","46.77600","3.89822","0.01490"
"7803","46.78200","3.89870","0.01495"
"7804","46.78800","3.89923","0.01495"
"7805","46.79400","3.89971","0.01494"
"7806","46.80000","3.90019","0.01496"
"7807","46.80600","3.90073","0.01506"
"7808","46.81200","3.90121","0.01519"
"7809","46.81800","3.90169","0.01538"
"7810","46.82400","3.90216","0.01549"
"7811","46.83000","3.90270","0.01564"
"7812","46.83600","3.90318","0.01570"
"7813","46.84200","3.90372","0.01552"
"7814","46.84800","3.90420","0.01529"
"7815","46.85400","3.90468","0.01518"
"7816","46.86000","3.90521","0.01529"
"7817","46.86600","3.90569","0.01536"
"7818","46.87200","3.90623","0.01536"
"7819","46.87800","3.90671","0.01538"
"7820","46.88400","3.90725","0.01541"
"7821","46.89000","3.90772","0.01534"
"7822","46.89600","3.90820","0.01528"
"7823","46.90200","3.90868","0.01525"
"7824","46.90800","3.90922","0.01518"
"7825","46.91400","3.90970","0.01502"
"7826","46.92000","3.91018","0.01486"
"7827","46.92600","3.91071","0.01477"
"7828","46.93200","3.91119","0.01463"
"7829","46.93800","3.91167","0.01444"
"7830","46.94400","3.91221","0.01448"
"7831","46.95000","3.91269","0.01459"
"7832","46.95600","3.91317","0.01474"
"7833","46.96200","3.91370","0.01484"
"7834","46.96800","3.91418","0.01497"
"7835","46.97400","3.91466","0.01509"
"7836","46.98000","3.91520","0.01511"
"7837","46.98600","3.91568","0.01510"
"7838","46.99200","3.91615","0.01520"
"7839","46.99800","3.91669","0.01526"
"7840","47.00400","3.91717","0.01518"
"7841","47.01000","3.91771","0.01502"
"7842","47.01600","3.91819","0.01481"
"7843","47.02200","3.91873","0.01476"
"7844","47.02800","3.91920","0.01475"
"7845","47.03400","3.91968","0.01486"
"7846","47.04000","3.92016","0.01494"
"7847","47.04600","3.92070","0.01510"
"7848","47.05200","3.92118","0.01534"
"7849","47.05800","3.92165","0.01550"
"7850","47.06400","3.92213","0.01547"
"7851","47.07000","3.92267","0.01536"
"7852","47.07600","3.92315","0.01533"
"7853","47.08200","3.92363","0.01530"
"7854","47.08800","3.92417","0.01531"
"7855","47.09400","3.92464","0.01531"
"7856","47.10000","3.92512","0.01523"
"7857","47.10600","3.92566","0.01502"
"7858","47.11200","3.92614","0.01490"
"7859","47.11800","3.92662","0.01496"
"7860","47.12400","3.92716","0.01506"
"7861","47.13000","3.92763","0.01514"
"7862","47.13600","3.92817","0.01532"
"7863","47.14200","3.92865","0.01548"
"7864","47.14800","3.92913","0.01554"
"7865","47.15400","3.92967","0.01556"
"7866","47.16000","3.93015","0.01562"
"7867","47.16600","3.93068","0.01553"
"7868","47.17200","3.93116","0.01525"
"7869","47.17800","3.93164","0.01505"
"7870","47.18400","3.93218","0.01488"
"7871","47.19000","3.93266","0.01471"
"7872","47.19600","3.93314","0.01464"
"7873","47.20200","3.93361","0.01467"
"7874","47.20800","3.93415","0.01479"
"7875","47.21400","3.93463","0.01488"
"7876","47.22000","3.93511","0.01497"
"7877","47.22600","3.93565","0.01501"
"7878","47.23200","3.93612","0.01498"
"7879","47.23800","3.93660","0.01499"
"7880","47.24400","3.93714","0.01500"
"7881","47.25000","3.93762","0.01502"
"7882","47.25600","3.93816","0.01495"
"7883","47.26200","3.93864","0.01498"
"7884","47.26800","3.93917","0.01502"
"7885","47.27400","3.93965","0.01521"
"7886","47.28000","3.94019","0.01533"
"7887","47.28600","3.94067","0.01539"
"7888","47.29200","3.94121","0.01540"
"7889","47.29800","3.94168","0.01539"
"7890","47.30400","3.94222","0.01539"
"7891","47.31000","3.94276","0.01536"
"7892","47.31600","3.94324","0.01531"
"7893","47.32200","3.94372","0.01527"
"7894","47.32800","3.94426","0.01530"
"7895","47.33400","3.94473","0.01541"
"7896","47.34000","3.94521","0.01552"
"7897","47.34600","3.94575","0.01540"
"7898","47.35200","3.94623","0.01531"
"7899","47.35800","3.94671","0.01534"
"7900","47.36400","3.94719","0.01533"
"7901","47.37000","3.94766","0.01528"
"7902","47.37600","3.94820","0.01521"
"7903","47.38200","3.94868","0.01515"
"7904","47.38800","3.94916","0.01512"
"7905","47.39400","3.94964","0.01515"
"7906","47.40000","3.95017","0.01518"
"7907","47.40600","3.95065","0.01517"
"7908","47.41200","3.95119","0.01516"
"7909","47.41800","3.95167","0.01511"
"7910","47.42400","3.95221","0.01503"
"7911","47.43000","3.95269","0.01497"
"7912","47.43600","3.95322","0.01491"
"7913","47.44200","3.95370","0.01481"
"7914","47.44800","3.95418","0.01494"
"7915","47.45400","3.95472","0.01512"
"7916","47.46000","3.95520","0.01524"
"7917","47.46600","3.95568","0.01530"
"7918","47.47200","3.95621","0.01534"
"7919","47.47800","3.95669","0.01544"
"7920","47.48400","3.95723","0.01557"
"7921","47.49000","3.95771","0.01560"
"7922","47.49600","3.95819","0.01556"
"7923","47.50200","3.95866","0.01542"
"7924","47.50800","3.95914","0.01517"
"7925","47.51400","3.95968","0.01501"
"7926","47.52000","3.96016","0.01489"
"7927","47.52600","3.96064","0.01484"
"7928","47.53200","3.96112","0.01481"
"7929","47.53800","3.96165","0.01480"
"7930","47.54400","3.96213","0.01481"
"7931","47.55000","3.96267","0.01484"
"7932","47.55600","3.96315","0.01475"
"7933","47.56200","3.96363","0.01474"
"7934","47.56800","3.96417","0.01495"
"7935","47.57400","3.96464","0.01525"
"7936","47.58000","3.96518","0.01534"
"7937","47.58600","3.96566","0.01548"
"7938","47.59200","3.96614","0.01558"
"7939","47.59800","3.96662","0.01557"
"7940","47.60400","3.96716","0.01546"
"7941","47.61000","3.96763","0.01545"
"7942","47.61600","3.96811","0.01544"
"7943","47.62200","3.96865","0.01545"
"7944","47.62800","3.96913","0.01549"
"7945","47.63400","3.96961","0.01553"
"7946","47.64000","3.97014","0.01551"
"7947","47.64600","3.97062","0.01540"
"7948","47.65200","3.97116","0.01526"
"7949","47.65800","3.97164","0.01517"
"7950","47.66400","3.97212","0.01506"
"7951","47.67000","3.97260","0.01508"
"7952","47.67600","3.97307","0.01523"
"7953","47.68200","3.97361","0.01536"
"7954","47.68800","3.97409","0.01544"
"7955","47.69400","3.97457","0.01545"
"7956","47.70000","3.97511","0.01538"
"7957","47.70600","3.97558","0.01520"
"7958","47.71200","3.97612","0.01498"
"7959","47.71800","3.97666","0.01496"
"7960","47.72400","3.97714","0.01488"
"7961","47.73000","3.97768","0.01475"
"7962","47.73600","3.97816","0.01475"
"7963","47.74200","3.97869","0.01492"
"7964","47.74800","3.97917","0.01508"
"7965","47.75400","3.97971","0.01519"
"7966","47.76000","3.98019","0.01530"
"7967","47.76600","3.98067","0.01533"
"7968","47.77200","3.98121","0.01524"
"7969","47.77800","3.98168","0.01521"
"7970","47.78400","3.98222","0.01521"
"7971","47.79000","3.98270","0.01537"
"7972","47.79600","3.98318","0.01543"
"7973","47.80200","3.98372","0.01536"
"7974","47.80800","3.98425","0.01527"
"7975","47.81400","3.98473","0.01528"
"7976","47.82000","3.98521","0.01536"
"7977","47.82600","3.98569","0.01539"
"7978","47.83200","3.98623","0.01540"
"7979","47.83800","3.98671","0.01536"
"7980","47.84400","3.98718","0.01528"
"7981","47.85000","3.98766","0.01524"
"7982","47.85600","3.98820","0.01518"
"7983","47.86200","3.98868","0.01503"
"7984","47.86800","3.98922","0.01500"
"7985","47.87400","3.98970","0.01501"
"7986","47.88000","3.99017","0.01490"
"7987","47.88600","3.99071","0.01489"
"7988","47.89200","3.99119","0.01492"
"7989","47.89800","3.99167","0.01498"
"7990","47.90400","3.99221","0.01512"
"7991","47.91000","3.99269","0.01522"
"7992","47.91600","3.99316","0.01531"
"7993","47.92200","3.99370","0.01532"
"7994","47.92800","3.99418","0.01532"
"7995","47.93400","3.99472","0.01524"
"7996","47.94000","3.99520","0.01505"
"7997","47.94600","3.99567","0.01502"
"7998","47.95200","3.99621","0.01514"
"7999","47.95800","3.99669","0.01530"
"8000","47.96400","3.99723","0.01544"
"8001","47.97000","3.99771","0.01548"
"8002","47.97600","3.99819","0.01552"
"8003","47.98200","3.99866","0.01557"
"8004","47.98800","3.99920","0.01553"
"8005","47.99400","3.99968","0.01550"
"8006","48.00000","4.00016","0.01547"
"8007","48.00600","4.00070","0.01541"
"8008","48.01200","4.00117","0.01551"
"8009","48.01800","4.00171","0.01567"
"8010","48.02400","4.00219","0.01566"
"8011","48.03000","4.00267","0.01558"
"8012","48.03600","4.00321","0.01542"
"8013","48.04200","4.00369","0.01525"
"8014","48.04800","4.00422","0.01516"
"8015","48.05400","4.00470","0.01505"
"8016","48.06000","4.00518","0.01491"
"8017","48.06600","4.00572","0.01482"
"8018","48.07200","4.00620","0.01469"
"8019","48.07800","4.00668","0.01464"
"8020","48.08400","4.00721","0.01459"
"8021","48.09000","4.00769","0.01458"
"8022","48.09600","4.00817","0.01465"
"8023","48.10200","4.00865","0.01475"
"8024","48.10800","4.00919","0.01492"
"8025","48.11400","4.00967","0.01511"
"8026","48.12000","4.01014","0.01521"
"8027","48.12600","4.01068","0.01538"
"8028","48.13200","4.01116","0.01549"
"8029","48.13800","4.01164","0.01566"
"8030","48.14400","4.01218","0.01571"
"8031","48.15000","4.01265","0.01572"
"8032","48.15600","4.01319","0.01564"
"8033","48.16200","4.01367","0.01545"
"8034","48.16800","4.01415","0.01536"
"8035","48.17400","4.01469","0.01530"
"8036","48.18000","4.01517","0.01513"
"8037","48.18600","4.01564","0.01495"
"8038","48.19200","4.01618","0.01494"
"8039","48.19800","4.01666","0.01494"
"8040","48.20400","4.01720","0.01497"
"8041","48.21000","4.01768","0.01515"
"8042","48.21600","4.01816","0.01544"
"8043","48.22200","4.01869","0.01559"
"8044","48.22800","4.01917","0.01575"
"8045","48.23400","4.01965","0.01572"
"8046","48.24000","4.02019","0.01549"
"8047","48.24600","4.02067","0.01523"
"8048","48.25200","4.02114","0.01502"
"8049","48.25800","4.02162","0.01495"
"8050","48.26400","4.02216","0.01498"
"8051","48.27000","4.02264","0.01503"
"8052","48.27600","4.02318","0.01500"
"8053","48.28200","4.02366","0.01495"
"8054","48.28800","4.02419","0.01489"
"8055","48.29400","4.02467","0.01476"
"8056","48.30000","4.02515","0.01462"
"8057","48.30600","4.02569","0.01460"
"8058","48.31200","4.02617","0.01457"
"8059","48.31800","4.02671","0.01464"
"8060","48.32400","4.02718","0.01478"
"8061","48.33000","4.02766","0.01496"
"8062","48.33600","4.02820","0.01521"
"8063","48.34200","4.02868","0.01542"
"8064","48.34800","4.02922","0.01555"
"8065","48.35400","4.02970","0.01546"
"8066","48.36000","4.03017","0.01544"
"8067","48.36600","4.03071","0.01551"
"8068","48.37200","4.03119","0.01554"
"8069","48.37800","4.03173","0.01555"
"8070","48.38400","4.03221","0.01563"
"8071","48.39000","4.03268","0.01584"
