"","V1","V2","V3"
"16250","97.46400","8.12211","0.00668"
"16251","97.47000","8.12265","0.00679"
"16252","97.47600","8.12313","0.00686"
"16253","97.48200","8.12360","0.00671"
"16254","97.48800","8.12408","0.00670"
"16255","97.49400","8.12462","0.00674"
"16256","97.50000","8.12510","0.00672"
"16257","97.50600","8.12558","0.00669"
"16258","97.51200","8.12611","0.00660"
"16259","97.51800","8.12665","0.00646"
"16260","97.52400","8.12713","0.00639"
"16261","97.53000","8.12767","0.00628"
"16262","97.53600","8.12821","0.00609"
"16263","97.54200","8.12869","0.00607"
"16264","97.54800","8.12916","0.00613"
"16265","97.55400","8.12970","0.00619"
"16266","97.56000","8.13018","0.00612"
"16267","97.56600","8.13072","0.00601"
"16268","97.57200","8.13120","0.00595"
"16269","97.57800","8.13168","0.00589"
"16270","97.58400","8.13215","0.00586"
"16271","97.59000","8.13263","0.00591"
"16272","97.59600","8.13317","0.00603"
"16273","97.60200","8.13365","0.00603"
"16274","97.60800","8.13419","0.00595"
"16275","97.61400","8.13466","0.00599"
"16276","97.62000","8.13514","0.00597"
"16277","97.62600","8.13568","0.00591"
"16278","97.63200","8.13616","0.00598"
"16279","97.63800","8.13670","0.00600"
"16280","97.64400","8.13718","0.00611"
"16281","97.65000","8.13765","0.00622"
"16282","97.65600","8.13819","0.00620"
"16283","97.66200","8.13867","0.00622"
"16284","97.66800","8.13921","0.00607"
"16285","97.67400","8.13975","0.00590"
"16286","97.68000","8.14023","0.00591"
"16287","97.68600","8.14076","0.00600"
"16288","97.69200","8.14124","0.00600"
"16289","97.69800","8.14172","0.00602"
"16290","97.70400","8.14226","0.00602"
"16291","97.71000","8.14274","0.00589"
"16292","97.71600","8.14321","0.00572"
"16293","97.72200","8.14375","0.00567"
"16294","97.72800","8.14423","0.00570"
"16295","97.73400","8.14471","0.00565"
"16296","97.74000","8.14519","0.00569"
"16297","97.74600","8.14573","0.00570"
"16298","97.75200","8.14620","0.00569"
"16299","97.75800","8.14668","0.00569"
"16300","97.76400","8.14716","0.00571"
"16301","97.77000","8.14770","0.00573"
"16302","97.77600","8.14818","0.00564"
"16303","97.78200","8.14872","0.00557"
"16304","97.78800","8.14919","0.00566"
"16305","97.79400","8.14967","0.00588"
"16306","97.80000","8.15021","0.00599"
"16307","97.80600","8.15069","0.00613"
"16308","97.81200","8.15123","0.00616"
"16309","97.81800","8.15170","0.00600"
"16310","97.82400","8.15224","0.00590"
"16311","97.83000","8.15272","0.00580"
"16312","97.83600","8.15326","0.00572"
"16313","97.84200","8.15374","0.00565"
"16314","97.84800","8.15422","0.00566"
"16315","97.85400","8.15469","0.00569"
"16316","97.86000","8.15523","0.00570"
"16317","97.86600","8.15571","0.00573"
"16318","97.87200","8.15619","0.00582"
"16319","97.87800","8.15667","0.00591"
"16320","97.88400","8.15715","0.00597"
"16321","97.89000","8.15768","0.00614"
"16322","97.89600","8.15816","0.00624"
"16323","97.90200","8.15864","0.00620"
"16324","97.90800","8.15912","0.00622"
"16325","97.91400","8.15966","0.00607"
"16326","97.92000","8.16013","0.00587"
"16327","97.92600","8.16061","0.00566"
"16328","97.93200","8.16115","0.00556"
"16329","97.93800","8.16163","0.00564"
"16330","97.94400","8.16217","0.00586"
"16331","97.95000","8.16265","0.00597"
"16332","97.95600","8.16318","0.00592"
"16333","97.96200","8.16366","0.00582"
"16334","97.96800","8.16420","0.00584"
"16335","97.97400","8.16468","0.00600"
"16336","97.98000","8.16516","0.00613"
"16337","97.98600","8.16570","0.00613"
"16338","97.99200","8.16617","0.00615"
"16339","97.99800","8.16665","0.00613"
"16340","98.00400","8.16713","0.00608"
"16341","98.01000","8.16767","0.00602"
"16342","98.01600","8.16815","0.00582"
"16343","98.02200","8.16863","0.00564"
"16344","98.02800","8.16910","0.00552"
"16345","98.03400","8.16964","0.00545"
"16346","98.04000","8.17012","0.00542"
"16347","98.04600","8.17060","0.00544"
"16348","98.05200","8.17108","0.00555"
"16349","98.05800","8.17161","0.00572"
"16350","98.06400","8.17209","0.00581"
"16351","98.07000","8.17263","0.00588"
"16352","98.07600","8.17311","0.00590"
"16353","98.08200","8.17365","0.00582"
"16354","98.08800","8.17413","0.00576"
"16355","98.09400","8.17466","0.00579"
"16356","98.10000","8.17514","0.00578"
"16357","98.10600","8.17568","0.00579"
"16358","98.11200","8.17616","0.00594"
"16359","98.11800","8.17670","0.00607"
"16360","98.12400","8.17718","0.00608"
"16361","98.13000","8.17765","0.00604"
"16362","98.13600","8.17819","0.00588"
"16363","98.14200","8.17867","0.00592"
"16364","98.14800","8.17915","0.00602"
"16365","98.15400","8.17969","0.00622"
"16366","98.16000","8.18016","0.00634"
"16367","98.16600","8.18064","0.00644"
"16368","98.17200","8.18118","0.00641"
"16369","98.17800","8.18166","0.00643"
"16370","98.18400","8.18214","0.00637"
"16371","98.19000","8.18268","0.00634"
"16372","98.19600","8.18315","0.00635"
"16373","98.20200","8.18363","0.00635"
"16374","98.20800","8.18417","0.00629"
"16375","98.21400","8.18465","0.00602"
"16376","98.22000","8.18519","0.00572"
"16377","98.22600","8.18567","0.00553"
"16378","98.23200","8.18620","0.00551"
"16379","98.23800","8.18668","0.00563"
"16380","98.24400","8.18722","0.00588"
"16381","98.25000","8.18770","0.00592"
"16382","98.25600","8.18824","0.00588"
"16383","98.26200","8.18871","0.00578"
"16384","98.26800","8.18919","0.00581"
"16385","98.27400","8.18973","0.00589"
"16386","98.28000","8.19021","0.00590"
"16387","98.28600","8.19069","0.00592"
"16388","98.29200","8.19117","0.00600"
"16389","98.29800","8.19170","0.00619"
"16390","98.30400","8.19218","0.00636"
"16391","98.31000","8.19272","0.00644"
"16392","98.31600","8.19320","0.00636"
"16393","98.32200","8.19368","0.00636"
"16394","98.32800","8.19422","0.00630"
"16395","98.33400","8.19469","0.00620"
"16396","98.34000","8.19517","0.00617"
"16397","98.34600","8.19571","0.00614"
"16398","98.35200","8.19619","0.00601"
"16399","98.35800","8.19667","0.00587"
"16400","98.36400","8.19720","0.00591"
"16401","98.37000","8.19768","0.00597"
"16402","98.37600","8.19816","0.00590"
"16403","98.38200","8.19870","0.00575"
"16404","98.38800","8.19918","0.00568"
"16405","98.39400","8.19972","0.00558"
"16406","98.40000","8.20019","0.00549"
"16407","98.40600","8.20067","0.00547"
"16408","98.41200","8.20121","0.00551"
"16409","98.41800","8.20169","0.00560"
"16410","98.42400","8.20217","0.00572"
"16411","98.43000","8.20271","0.00582"
"16412","98.43600","8.20318","0.00577"
"16413","98.44200","8.20366","0.00567"
"16414","98.44800","8.20414","0.00553"
"16415","98.45400","8.20468","0.00560"
"16416","98.46000","8.20516","0.00581"
"16417","98.46600","8.20563","0.00598"
"16418","98.47200","8.20617","0.00613"
"16419","98.47800","8.20665","0.00628"
"16420","98.48400","8.20713","0.00637"
"16421","98.49000","8.20761","0.00651"
"16422","98.49600","8.20809","0.00661"
"16423","98.50200","8.20862","0.00651"
"16424","98.50800","8.20910","0.00632"
"16425","98.51400","8.20964","0.00610"
"16426","98.52000","8.21012","0.00587"
"16427","98.52600","8.21066","0.00581"
"16428","98.53200","8.21114","0.00571"
"16429","98.53800","8.21161","0.00579"
"16430","98.54400","8.21215","0.00592"
"16431","98.55000","8.21263","0.00601"
"16432","98.55600","8.21311","0.00604"
"16433","98.56200","8.21359","0.00616"
"16434","98.56800","8.21413","0.00626"
"16435","98.57400","8.21460","0.00626"
"16436","98.58000","8.21514","0.00630"
"16437","98.58600","8.21562","0.00634"
"16438","98.59200","8.21610","0.00634"
"16439","98.59800","8.21664","0.00626"
"16440","98.60400","8.21712","0.00615"
"16441","98.61000","8.21759","0.00600"
"16442","98.61600","8.21813","0.00592"
"16443","98.62200","8.21861","0.00605"
"16444","98.62800","8.21909","0.00634"
"16445","98.63400","8.21963","0.00660"
"16446","98.64000","8.22010","0.00667"
"16447","98.64600","8.22064","0.00661"
"16448","98.65200","8.22112","0.00651"
"16449","98.65800","8.22166","0.00635"
"16450","98.66400","8.22214","0.00628"
"16451","98.67000","8.22268","0.00621"
"16452","98.67600","8.22315","0.00609"
"16453","98.68200","8.22369","0.00593"
"16454","98.68800","8.22417","0.00588"
"16455","98.69400","8.22471","0.00591"
"16456","98.70000","8.22519","0.00595"
"16457","98.70600","8.22572","0.00604"
"16458","98.71200","8.22620","0.00626"
"16459","98.71800","8.22668","0.00644"
"16460","98.72400","8.22722","0.00630"
"16461","98.73000","8.22770","0.00602"
"16462","98.73600","8.22824","0.00575"
"16463","98.74200","8.22877","0.00570"
"16464","98.74800","8.22925","0.00572"
"16465","98.75400","8.22973","0.00577"
"16466","98.76000","8.23027","0.00594"
"16467","98.76600","8.23075","0.00607"
"16468","98.77200","8.23122","0.00606"
"16469","98.77800","8.23170","0.00599"
"16470","98.78400","8.23224","0.00578"
"16471","98.79000","8.23272","0.00569"
"16472","98.79600","8.23320","0.00573"
"16473","98.80200","8.23368","0.00585"
"16474","98.80800","8.23421","0.00604"
"16475","98.81400","8.23469","0.00606"
"16476","98.82000","8.23523","0.00599"
"16477","98.82600","8.23571","0.00591"
"16478","98.83200","8.23619","0.00587"
"16479","98.83800","8.23673","0.00593"
"16480","98.84400","8.23720","0.00604"
"16481","98.85000","8.23768","0.00594"
"16482","98.85600","8.23822","0.00582"
"16483","98.86200","8.23870","0.00571"
"16484","98.86800","8.23918","0.00571"
"16485","98.87400","8.23972","0.00580"
"16486","98.88000","8.24019","0.00600"
"16487","98.88600","8.24073","0.00609"
"16488","98.89200","8.24121","0.00614"
"16489","98.89800","8.24175","0.00601"
"16490","98.90400","8.24223","0.00587"
"16491","98.91000","8.24271","0.00587"
"16492","98.91600","8.24318","0.00588"
"16493","98.92200","8.24366","0.00602"
"16494","98.92800","8.24420","0.00617"
"16495","98.93400","8.24468","0.00606"
"16496","98.94000","8.24516","0.00590"
"16497","98.94600","8.24563","0.00583"
"16498","98.95200","8.24617","0.00573"
"16499","98.95800","8.24665","0.00562"
"16500","98.96400","8.24719","0.00562"
"16501","98.97000","8.24767","0.00583"
"16502","98.97600","8.24815","0.00602"
"16503","98.98200","8.24868","0.00616"
"16504","98.98800","8.24916","0.00636"
"16505","98.99400","8.24970","0.00647"
"16506","99.00000","8.25018","0.00656"
"16507","99.00600","8.25066","0.00657"
"16508","99.01200","8.25119","0.00649"
"16509","99.01800","8.25167","0.00640"
"16510","99.02400","8.25215","0.00641"
"16511","99.03000","8.25269","0.00644"
"16512","99.03600","8.25317","0.00639"
"16513","99.04200","8.25371","0.00637"
"16514","99.04800","8.25418","0.00627"
"16515","99.05400","8.25466","0.00615"
"16516","99.06000","8.25520","0.00607"
"16517","99.06600","8.25568","0.00587"
"16518","99.07200","8.25616","0.00576"
"16519","99.07800","8.25664","0.00586"
"16520","99.08400","8.25711","0.00596"
"16521","99.09000","8.25765","0.00604"
"16522","99.09600","8.25813","0.00612"
"16523","99.10200","8.25867","0.00619"
"16524","99.10800","8.25915","0.00618"
"16525","99.11400","8.25963","0.00616"
"16526","99.12000","8.26016","0.00601"
"16527","99.12600","8.26064","0.00581"
"16528","99.13200","8.26118","0.00572"
"16529","99.13800","8.26166","0.00569"
"16530","99.14400","8.26214","0.00579"
"16531","99.15000","8.26267","0.00577"
"16532","99.15600","8.26315","0.00570"
"16533","99.16200","8.26369","0.00566"
"16534","99.16800","8.26417","0.00571"
"16535","99.17400","8.26465","0.00570"
"16536","99.18000","8.26519","0.00581"
"16537","99.18600","8.26566","0.00597"
"16538","99.19200","8.26620","0.00620"
"16539","99.19800","8.26668","0.00632"
"16540","99.20400","8.26716","0.00631"
"16541","99.21000","8.26764","0.00634"
"16542","99.21600","8.26818","0.00628"
"16543","99.22200","8.26865","0.00625"
"16544","99.22800","8.26913","0.00621"
"16545","99.23400","8.26967","0.00612"
"16546","99.24000","8.27015","0.00604"
"16547","99.24600","8.27063","0.00602"
"16548","99.25200","8.27116","0.00605"
"16549","99.25800","8.27170","0.00603"
"16550","99.26400","8.27218","0.00591"
"16551","99.27000","8.27272","0.00579"
"16552","99.27600","8.27320","0.00573"
"16553","99.28200","8.27374","0.00554"
"16554","99.28800","8.27421","0.00546"
"16555","99.29400","8.27475","0.00555"
"16556","99.30000","8.27523","0.00548"
"16557","99.30600","8.27571","0.00547"
"16558","99.31200","8.27625","0.00566"
"16559","99.31800","8.27672","0.00590"
"16560","99.32400","8.27720","0.00610"
"16561","99.33000","8.27768","0.00642"
"16562","99.33600","8.27816","0.00669"
"16563","99.34200","8.27870","0.00688"
"16564","99.34800","8.27918","0.00693"
"16565","99.35400","8.27965","0.00688"
"16566","99.36000","8.28019","0.00671"
"16567","99.36600","8.28067","0.00648"
"16568","99.37200","8.28121","0.00618"
"16569","99.37800","8.28169","0.00592"
"16570","99.38400","8.28223","0.00567"
"16571","99.39000","8.28270","0.00546"
"16572","99.39600","8.28324","0.00542"
"16573","99.40200","8.28372","0.00537"
"16574","99.40800","8.28420","0.00543"
"16575","99.41400","8.28474","0.00563"
"16576","99.42000","8.28522","0.00590"
"16577","99.42600","8.28569","0.00623"
"16578","99.43200","8.28623","0.00632"
"16579","99.43800","8.28671","0.00620"
"16580","99.44400","8.28719","0.00616"
"16581","99.45000","8.28773","0.00601"
"16582","99.45600","8.28820","0.00601"
"16583","99.46200","8.28868","0.00601"
"16584","99.46800","8.28922","0.00602"
"16585","99.47400","8.28970","0.00590"
"16586","99.48000","8.29018","0.00591"
"16587","99.48600","8.29066","0.00601"
"16588","99.49200","8.29113","0.00625"
"16589","99.49800","8.29161","0.00647"
"16590","99.50400","8.29215","0.00664"
"16591","99.51000","8.29263","0.00678"
"16592","99.51600","8.29311","0.00671"
"16593","99.52200","8.29365","0.00643"
"16594","99.52800","8.29412","0.00635"
"16595","99.53400","8.29466","0.00614"
"16596","99.54000","8.29514","0.00587"
"16597","99.54600","8.29568","0.00577"
"16598","99.55200","8.29616","0.00579"
"16599","99.55800","8.29663","0.00588"
"16600","99.56400","8.29717","0.00600"
"16601","99.57000","8.29765","0.00616"
"16602","99.57600","8.29813","0.00627"
"16603","99.58200","8.29867","0.00629"
"16604","99.58800","8.29915","0.00633"
"16605","99.59400","8.29962","0.00637"
"16606","99.60000","8.30010","0.00635"
"16607","99.60600","8.30064","0.00634"
"16608","99.61200","8.30112","0.00639"
"16609","99.61800","8.30160","0.00639"
"16610","99.62400","8.30214","0.00638"
"16611","99.63000","8.30261","0.00643"
"16612","99.63600","8.30309","0.00658"
"16613","99.64200","8.30357","0.00667"
"16614","99.64800","8.30411","0.00656"
"16615","99.65400","8.30459","0.00646"
"16616","99.66000","8.30513","0.00627"
"16617","99.66600","8.30560","0.00604"
"16618","99.67200","8.30614","0.00599"
"16619","99.67800","8.30662","0.00613"
"16620","99.68400","8.30716","0.00628"
"16621","99.69000","8.30770","0.00648"
"16622","99.69600","8.30817","0.00662"
"16623","99.70200","8.30871","0.00670"
"16624","99.70800","8.30919","0.00668"
"16625","99.71400","8.30967","0.00655"
"16626","99.72000","8.31015","0.00646"
"16627","99.72600","8.31069","0.00638"
"16628","99.73200","8.31116","0.00632"
"16629","99.73800","8.31164","0.00619"
"16630","99.74400","8.31212","0.00609"
"16631","99.75000","8.31260","0.00602"
"16632","99.75600","8.31314","0.00600"
"16633","99.76200","8.31361","0.00601"
"16634","99.76800","8.31409","0.00593"
"16635","99.77400","8.31463","0.00591"
"16636","99.78000","8.31511","0.00595"
"16637","99.78600","8.31565","0.00596"
"16638","99.79200","8.31613","0.00597"
"16639","99.79800","8.31660","0.00600"
"16640","99.80400","8.31714","0.00597"
"16641","99.81000","8.31762","0.00602"
"16642","99.81600","8.31816","0.00613"
"16643","99.82200","8.31864","0.00630"
"16644","99.82800","8.31917","0.00642"
"16645","99.83400","8.31965","0.00646"
"16646","99.84000","8.32019","0.00640"
"16647","99.84600","8.32073","0.00637"
"16648","99.85200","8.32121","0.00629"
"16649","99.85800","8.32169","0.00616"
"16650","99.86400","8.32222","0.00603"
"16651","99.87000","8.32270","0.00589"
"16652","99.87600","8.32318","0.00594"
"16653","99.88200","8.32366","0.00601"
"16654","99.88800","8.32420","0.00620"
"16655","99.89400","8.32468","0.00635"
"16656","99.90000","8.32515","0.00630"
"16657","99.90600","8.32569","0.00627"
"16658","99.91200","8.32617","0.00634"
"16659","99.91800","8.32671","0.00637"
"16660","99.92400","8.32719","0.00634"
"16661","99.93000","8.32773","0.00638"
"16662","99.93600","8.32820","0.00645"
"16663","99.94200","8.32868","0.00655"
"16664","99.94800","8.32922","0.00651"
"16665","99.95400","8.32970","0.00639"
"16666","99.96000","8.33018","0.00639"
"16667","99.96600","8.33072","0.00641"
"16668","99.97200","8.33119","0.00647"
"16669","99.97800","8.33173","0.00660"
"16670","99.98400","8.33221","0.00666"
"16671","99.99000","8.33275","0.00671"
"16672","99.99600","8.33323","0.00668"
"16673","100.00200","8.33376","0.00664"
"16674","100.00800","8.33424","0.00660"
"16675","100.01400","8.33472","0.00664"
"16676","100.02000","8.33520","0.00671"
"16677","100.02600","8.33568","0.00672"
"16678","100.03200","8.33616","0.00662"
"16679","100.03800","8.33669","0.00655"
"16680","100.04400","8.33717","0.00651"
"16681","100.05000","8.33765","0.00635"
"16682","100.05600","8.33813","0.00618"
"16683","100.06200","8.33867","0.00609"
"16684","100.06800","8.33915","0.00595"
"16685","100.07400","8.33962","0.00580"
"16686","100.08000","8.34016","0.00586"
"16687","100.08600","8.34064","0.00594"
"16688","100.09200","8.34112","0.00602"
"16689","100.09800","8.34166","0.00594"
"16690","100.10400","8.34213","0.00597"
"16691","100.11000","8.34261","0.00601"
"16692","100.11600","8.34315","0.00590"
"16693","100.12200","8.34363","0.00586"
"16694","100.12800","8.34411","0.00598"
"16695","100.13400","8.34465","0.00616"
"16696","100.14000","8.34512","0.00628"
"16697","100.14600","8.34560","0.00636"
"16698","100.15200","8.34608","0.00637"
"16699","100.15800","8.34662","0.00641"
"16700","100.16400","8.34710","0.00617"
"16701","100.17000","8.34758","0.00588"
"16702","100.17600","8.34811","0.00565"
"16703","100.18200","8.34859","0.00547"
"16704","100.18800","8.34913","0.00540"
"16705","100.19400","8.34961","0.00540"
"16706","100.20000","8.35015","0.00549"
"16707","100.20600","8.35063","0.00557"
"16708","100.21200","8.35110","0.00574"
"16709","100.21800","8.35164","0.00585"
"16710","100.22400","8.35212","0.00583"
"16711","100.23000","8.35266","0.00589"
"16712","100.23600","8.35314","0.00603"
"16713","100.24200","8.35367","0.00613"
"16714","100.24800","8.35415","0.00616"
"16715","100.25400","8.35469","0.00622"
"16716","100.26000","8.35517","0.00647"
"16717","100.26600","8.35565","0.00664"
"16718","100.27200","8.35618","0.00665"
"16719","100.27800","8.35666","0.00669"
"16720","100.28400","8.35714","0.00660"
"16721","100.29000","8.35768","0.00642"
"16722","100.29600","8.35816","0.00626"
"16723","100.30200","8.35864","0.00611"
"16724","100.30800","8.35917","0.00607"
"16725","100.31400","8.35965","0.00602"
"16726","100.32000","8.36019","0.00600"
"16727","100.32600","8.36067","0.00612"
"16728","100.33200","8.36121","0.00610"
"16729","100.33800","8.36169","0.00616"
"16730","100.34400","8.36216","0.00622"
"16731","100.35000","8.36270","0.00627"
"16732","100.35600","8.36318","0.00631"
"16733","100.36200","8.36372","0.00635"
"16734","100.36800","8.36420","0.00641"
"16735","100.37400","8.36468","0.00638"
"16736","100.38000","8.36521","0.00644"
"16737","100.38600","8.36569","0.00646"
"16738","100.39200","8.36617","0.00650"
"16739","100.39800","8.36671","0.00643"
"16740","100.40400","8.36719","0.00628"
"16741","100.41000","8.36772","0.00617"
"16742","100.41600","8.36820","0.00607"
"16743","100.42200","8.36868","0.00603"
"16744","100.42800","8.36922","0.00606"
"16745","100.43400","8.36970","0.00607"
"16746","100.44000","8.37018","0.00614"
"16747","100.44600","8.37071","0.00631"
"16748","100.45200","8.37119","0.00647"
"16749","100.45800","8.37167","0.00652"
"16750","100.46400","8.37221","0.00640"
"16751","100.47000","8.37269","0.00629"
"16752","100.47600","8.37323","0.00623"
"16753","100.48200","8.37370","0.00610"
"16754","100.48800","8.37424","0.00612"
"16755","100.49400","8.37472","0.00626"
"16756","100.50000","8.37520","0.00643"
"16757","100.50600","8.37574","0.00659"
"16758","100.51200","8.37621","0.00676"
"16759","100.51800","8.37669","0.00686"
"16760","100.52400","8.37723","0.00694"
"16761","100.53000","8.37771","0.00682"
"16762","100.53600","8.37819","0.00668"
"16763","100.54200","8.37873","0.00659"
"16764","100.54800","8.37920","0.00642"
"16765","100.55400","8.37974","0.00628"
"16766","100.56000","8.38022","0.00630"
"16767","100.56600","8.38070","0.00643"
"16768","100.57200","8.38118","0.00652"
"16769","100.57800","8.38171","0.00651"
"16770","100.58400","8.38219","0.00641"
"16771","100.59000","8.38267","0.00632"
"16772","100.59600","8.38315","0.00629"
"16773","100.60200","8.38369","0.00622"
"16774","100.60800","8.38417","0.00614"
"16775","100.61400","8.38465","0.00608"
"16776","100.62000","8.38518","0.00604"
"16777","100.62600","8.38566","0.00607"
"16778","100.63200","8.38620","0.00612"
"16779","100.63800","8.38668","0.00609"
"16780","100.64400","8.38716","0.00604"
"16781","100.65000","8.38763","0.00588"
"16782","100.65600","8.38817","0.00582"
"16783","100.66200","8.38865","0.00587"
"16784","100.66800","8.38919","0.00585"
"16785","100.67400","8.38967","0.00581"
"16786","100.68000","8.39015","0.00581"
"16787","100.68600","8.39068","0.00581"
"16788","100.69200","8.39116","0.00588"
"16789","100.69800","8.39164","0.00590"
"16790","100.70400","8.39218","0.00592"
"16791","100.71000","8.39266","0.00612"
"16792","100.71600","8.39319","0.00631"
"16793","100.72200","8.39367","0.00649"
"16794","100.72800","8.39415","0.00658"
"16795","100.73400","8.39469","0.00660"
"16796","100.74000","8.39517","0.00649"
"16797","100.74600","8.39565","0.00636"
"16798","100.75200","8.39618","0.00633"
"16799","100.75800","8.39666","0.00625"
"16800","100.76400","8.39714","0.00615"
"16801","100.77000","8.39768","0.00621"
"16802","100.77600","8.39816","0.00621"
"16803","100.78200","8.39863","0.00626"
"16804","100.78800","8.39917","0.00636"
"16805","100.79400","8.39965","0.00641"
"16806","100.80000","8.40013","0.00638"
"16807","100.80600","8.40067","0.00637"
"16808","100.81200","8.40115","0.00646"
"16809","100.81800","8.40168","0.00650"
"16810","100.82400","8.40216","0.00640"
"16811","100.83000","8.40270","0.00628"
"16812","100.83600","8.40318","0.00619"
"16813","100.84200","8.40372","0.00615"
"16814","100.84800","8.40420","0.00607"
"16815","100.85400","8.40467","0.00587"
"16816","100.86000","8.40521","0.00570"
"16817","100.86600","8.40569","0.00562"
"16818","100.87200","8.40617","0.00563"
"16819","100.87800","8.40671","0.00572"
"16820","100.88400","8.40719","0.00587"
"16821","100.89000","8.40766","0.00602"
"16822","100.89600","8.40820","0.00609"
"16823","100.90200","8.40868","0.00610"
"16824","100.90800","8.40916","0.00618"
"16825","100.91400","8.40970","0.00610"
"16826","100.92000","8.41018","0.00593"
"16827","100.92600","8.41065","0.00591"
"16828","100.93200","8.41113","0.00584"
"16829","100.93800","8.41167","0.00580"
"16830","100.94400","8.41215","0.00591"
"16831","100.95000","8.41269","0.00605"
"16832","100.95600","8.41317","0.00608"
"16833","100.96200","8.41370","0.00616"
"16834","100.96800","8.41418","0.00619"
"16835","100.97400","8.41472","0.00617"
"16836","100.98000","8.41520","0.00586"
"16837","100.98600","8.41574","0.00549"
"16838","100.99200","8.41621","0.00541"
"16839","100.99800","8.41669","0.00535"
"16840","101.00400","8.41723","0.00550"
"16841","101.01000","8.41771","0.00581"
"16842","101.01600","8.41825","0.00611"
"16843","101.02200","8.41873","0.00632"
"16844","101.02800","8.41920","0.00647"
"16845","101.03400","8.41968","0.00644"
"16846","101.04000","8.42022","0.00625"
"16847","101.04600","8.42070","0.00602"
"16848","101.05200","8.42118","0.00588"
"16849","101.05800","8.42171","0.00581"
"16850","101.06400","8.42219","0.00575"
"16851","101.07000","8.42267","0.00573"
"16852","101.07600","8.42315","0.00579"
"16853","101.08200","8.42369","0.00589"
"16854","101.08800","8.42417","0.00592"
"16855","101.09400","8.42464","0.00594"
"16856","101.10000","8.42518","0.00599"
"16857","101.10600","8.42566","0.00612"
"16858","101.11200","8.42620","0.00622"
"16859","101.11800","8.42668","0.00625"
"16860","101.12400","8.42721","0.00628"
"16861","101.13000","8.42769","0.00618"
"16862","101.13600","8.42823","0.00610"
"16863","101.14200","8.42871","0.00601"
"16864","101.14800","8.42919","0.00577"
"16865","101.15400","8.42967","0.00554"
"16866","101.16000","8.43020","0.00547"
"16867","101.16600","8.43068","0.00554"
"16868","101.17200","8.43116","0.00577"
"16869","101.17800","8.43164","0.00600"
"16870","101.18400","8.43218","0.00607"
"16871","101.19000","8.43266","0.00605"
"16872","101.19600","8.43313","0.00605"
"16873","101.20200","8.43367","0.00609"
"16874","101.20800","8.43415","0.00622"
"16875","101.21400","8.43463","0.00628"
"16876","101.22000","8.43517","0.00616"
"16877","101.22600","8.43565","0.00604"
"16878","101.23200","8.43612","0.00584"
"16879","101.23800","8.43660","0.00557"
"16880","101.24400","8.43714","0.00558"
"16881","101.25000","8.43762","0.00585"
"16882","101.25600","8.43816","0.00611"
"16883","101.26200","8.43863","0.00629"
"16884","101.26800","8.43917","0.00643"
"16885","101.27400","8.43965","0.00650"
"16886","101.28000","8.44019","0.00649"
"16887","101.28600","8.44067","0.00648"
"16888","101.29200","8.44121","0.00652"
"16889","101.29800","8.44168","0.00653"
"16890","101.30400","8.44216","0.00649"
"16891","101.31000","8.44270","0.00638"
"16892","101.31600","8.44318","0.00623"
"16893","101.32200","8.44366","0.00608"
"16894","101.32800","8.44413","0.00594"
"16895","101.33400","8.44467","0.00589"
"16896","101.34000","8.44515","0.00586"
"16897","101.34600","8.44563","0.00589"
"16898","101.35200","8.44617","0.00586"
"16899","101.35800","8.44665","0.00589"
"16900","101.36400","8.44712","0.00612"
"16901","101.37000","8.44766","0.00632"
"16902","101.37600","8.44814","0.00640"
"16903","101.38200","8.44868","0.00638"
"16904","101.38800","8.44916","0.00638"
"16905","101.39400","8.44970","0.00627"
"16906","101.40000","8.45017","0.00614"
"16907","101.40600","8.45065","0.00593"
"16908","101.41200","8.45119","0.00591"
"16909","101.41800","8.45167","0.00600"
"16910","101.42400","8.45221","0.00610"
"16911","101.43000","8.45269","0.00600"
"16912","101.43600","8.45322","0.00588"
"16913","101.44200","8.45370","0.00588"
"16914","101.44800","8.45418","0.00593"
"16915","101.45400","8.45466","0.00589"
"16916","101.46000","8.45520","0.00592"
"16917","101.46600","8.45568","0.00600"
"16918","101.47200","8.45615","0.00606"
"16919","101.47800","8.45663","0.00612"
"16920","101.48400","8.45711","0.00611"
"16921","101.49000","8.45765","0.00605"
"16922","101.49600","8.45813","0.00591"
"16923","101.50200","8.45860","0.00587"
"16924","101.50800","8.45914","0.00595"
"16925","101.51400","8.45962","0.00603"
"16926","101.52000","8.46016","0.00613"
"16927","101.52600","8.46064","0.00619"
"16928","101.53200","8.46118","0.00623"
"16929","101.53800","8.46165","0.00611"
"16930","101.54400","8.46219","0.00608"
"16931","101.55000","8.46267","0.00612"
"16932","101.55600","8.46321","0.00603"
"16933","101.56200","8.46369","0.00593"
"16934","101.56800","8.46422","0.00586"
"16935","101.57400","8.46470","0.00575"
"16936","101.58000","8.46524","0.00562"
"16937","101.58600","8.46572","0.00548"
"16938","101.59200","8.46620","0.00561"
"16939","101.59800","8.46674","0.00583"
"16940","101.60400","8.46721","0.00599"
"16941","101.61000","8.46769","0.00617"
"16942","101.61600","8.46817","0.00617"
"16943","101.62200","8.46871","0.00597"
"16944","101.62800","8.46919","0.00580"
"16945","101.63400","8.46967","0.00568"
"16946","101.64000","8.47014","0.00569"
"16947","101.64600","8.47068","0.00571"
"16948","101.65200","8.47116","0.00564"
