"","V1","V2","V3"
"14698","88.15200","18.04412","0.04559"
"14699","88.15800","18.04460","0.04558"
"14700","88.16400","18.04514","0.04565"
"14701","88.17000","18.04562","0.04562"
"14702","88.17600","18.04610","0.04554"
"14703","88.18200","18.04663","0.04546"
"14704","88.18800","18.04711","0.04536"
"14705","88.19400","18.04765","0.04537"
"14706","88.20000","18.04813","0.04531"
"14707","88.20600","18.04861","0.04521"
"14708","88.21200","18.04909","0.04519"
"14709","88.21800","18.04962","0.04519"
"14710","88.22400","18.05010","0.04517"
"14711","88.23000","18.05058","0.04513"
"14712","88.23600","18.05112","0.04509"
"14713","88.24200","18.05160","0.04507"
"14714","88.24800","18.05207","0.04497"
"14715","88.25400","18.05261","0.04485"
"14716","88.26000","18.05309","0.04475"
"14717","88.26600","18.05363","0.04476"
"14718","88.27200","18.05411","0.04476"
"14719","88.27800","18.05465","0.04472"
"14720","88.28400","18.05512","0.04464"
"14721","88.29000","18.05566","0.04461"
"14722","88.29600","18.05614","0.04457"
"14723","88.30200","18.05668","0.04452"
"14724","88.30800","18.05716","0.04446"
"14725","88.31400","18.05763","0.04436"
"14726","88.32000","18.05817","0.04438"
"14727","88.32600","18.05865","0.04458"
"14728","88.33200","18.05913","0.04476"
"14729","88.33800","18.05961","0.04484"
"14730","88.34400","18.06015","0.04479"
"14731","88.35000","18.06063","0.04479"
"14732","88.35600","18.06110","0.04481"
"14733","88.36200","18.06158","0.04473"
"14734","88.36800","18.06212","0.04464"
"14735","88.37400","18.06260","0.04460"
"14736","88.38000","18.06308","0.04443"
"14737","88.38600","18.06355","0.04425"
"14738","88.39200","18.06403","0.04410"
"14739","88.39800","18.06457","0.04397"
"14740","88.40400","18.06505","0.04389"
"14741","88.41000","18.06553","0.04383"
"14742","88.41600","18.06606","0.04375"
"14743","88.42200","18.06654","0.04370"
"14744","88.42800","18.06708","0.04362"
"14745","88.43400","18.06756","0.04352"
"14746","88.44000","18.06810","0.04346"
"14747","88.44600","18.06858","0.04338"
"14748","88.45200","18.06911","0.04327"
"14749","88.45800","18.06959","0.04318"
"14750","88.46400","18.07007","0.04311"
"14751","88.47000","18.07061","0.04315"
"14752","88.47600","18.07109","0.04326"
"14753","88.48200","18.07157","0.04328"
"14754","88.48800","18.07204","0.04332"
"14755","88.49400","18.07252","0.04345"
"14756","88.50000","18.07306","0.04362"
"14757","88.50600","18.07354","0.04372"
"14758","88.51200","18.07402","0.04375"
"14759","88.51800","18.07455","0.04380"
"14760","88.52400","18.07503","0.04387"
"14761","88.53000","18.07551","0.04385"
"14762","88.53600","18.07599","0.04379"
"14763","88.54200","18.07653","0.04374"
"14764","88.54800","18.07701","0.04361"
"14765","88.55400","18.07749","0.04354"
"14766","88.56000","18.07802","0.04353"
"14767","88.56600","18.07850","0.04351"
"14768","88.57200","18.07904","0.04351"
"14769","88.57800","18.07958","0.04350"
"14770","88.58400","18.08006","0.04346"
"14771","88.59000","18.08059","0.04343"
"14772","88.59600","18.08113","0.04339"
"14773","88.60200","18.08161","0.04342"
"14774","88.60800","18.08209","0.04351"
"14775","88.61400","18.08257","0.04348"
"14776","88.62000","18.08311","0.04347"
"14777","88.62600","18.08358","0.04342"
"14778","88.63200","18.08406","0.04332"
"14779","88.63800","18.08460","0.04326"
"14780","88.64400","18.08508","0.04319"
"14781","88.65000","18.08556","0.04316"
"14782","88.65600","18.08609","0.04306"
"14783","88.66200","18.08657","0.04297"
"14784","88.66800","18.08705","0.04293"
"14785","88.67400","18.08759","0.04280"
"14786","88.68000","18.08807","0.04258"
"14787","88.68600","18.08861","0.04241"
"14788","88.69200","18.08908","0.04233"
"14789","88.69800","18.08956","0.04225"
"14790","88.70400","18.09010","0.04219"
"14791","88.71000","18.09058","0.04219"
"14792","88.71600","18.09112","0.04218"
"14793","88.72200","18.09159","0.04222"
"14794","88.72800","18.09213","0.04229"
"14795","88.73400","18.09261","0.04241"
"14796","88.74000","18.09315","0.04239"
"14797","88.74600","18.09363","0.04231"
"14798","88.75200","18.09410","0.04225"
"14799","88.75800","18.09464","0.04235"
"14800","88.76400","18.09512","0.04242"
"14801","88.77000","18.09560","0.04249"
"14802","88.77600","18.09614","0.04247"
"14803","88.78200","18.09662","0.04234"
"14804","88.78800","18.09710","0.04214"
"14805","88.79400","18.09757","0.04202"
"14806","88.80000","18.09811","0.04202"
"14807","88.80600","18.09859","0.04212"
"14808","88.81200","18.09913","0.04221"
"14809","88.81800","18.09961","0.04227"
"14810","88.82400","18.10008","0.04232"
"14811","88.83000","18.10062","0.04233"
"14812","88.83600","18.10110","0.04230"
"14813","88.84200","18.10164","0.04229"
"14814","88.84800","18.10212","0.04224"
"14815","88.85400","18.10266","0.04217"
"14816","88.86000","18.10313","0.04214"
"14817","88.86600","18.10367","0.04212"
"14818","88.87200","18.10415","0.04215"
"14819","88.87800","18.10463","0.04215"
"14820","88.88400","18.10517","0.04224"
"14821","88.89000","18.10565","0.04231"
"14822","88.89600","18.10612","0.04235"
"14823","88.90200","18.10666","0.04235"
"14824","88.90800","18.10714","0.04234"
"14825","88.91400","18.10762","0.04238"
"14826","88.92000","18.10810","0.04233"
"14827","88.92600","18.10864","0.04230"
"14828","88.93200","18.10911","0.04232"
"14829","88.93800","18.10959","0.04240"
"14830","88.94400","18.11007","0.04244"
"14831","88.95000","18.11061","0.04237"
"14832","88.95600","18.11109","0.04223"
"14833","88.96200","18.11156","0.04213"
"14834","88.96800","18.11204","0.04206"
"14835","88.97400","18.11258","0.04201"
"14836","88.98000","18.11306","0.04201"
"14837","88.98600","18.11360","0.04199"
"14838","88.99200","18.11408","0.04199"
"14839","88.99800","18.11455","0.04202"
"14840","89.00400","18.11509","0.04209"
"14841","89.01000","18.11557","0.04210"
"14842","89.01600","18.11611","0.04206"
"14843","89.02200","18.11659","0.04197"
"14844","89.02800","18.11707","0.04198"
"14845","89.03400","18.11760","0.04203"
"14846","89.04000","18.11808","0.04207"
"14847","89.04600","18.11856","0.04204"
"14848","89.05200","18.11910","0.04199"
"14849","89.05800","18.11958","0.04198"
"14850","89.06400","18.12005","0.04192"
"14851","89.07000","18.12059","0.04183"
"14852","89.07600","18.12107","0.04171"
"14853","89.08200","18.12155","0.04155"
"14854","89.08800","18.12209","0.04135"
"14855","89.09400","18.12257","0.04121"
"14856","89.10000","18.12304","0.04119"
"14857","89.10600","18.12352","0.04120"
"14858","89.11200","18.12406","0.04114"
"14859","89.11800","18.12454","0.04109"
"14860","89.12400","18.12508","0.04108"
"14861","89.13000","18.12556","0.04104"
"14862","89.13600","18.12603","0.04107"
"14863","89.14200","18.12657","0.04115"
"14864","89.14800","18.12711","0.04114"
"14865","89.15400","18.12759","0.04114"
"14866","89.16000","18.12807","0.04119"
"14867","89.16600","18.12860","0.04113"
"14868","89.17200","18.12908","0.04102"
"14869","89.17800","18.12956","0.04094"
"14870","89.18400","18.13010","0.04094"
"14871","89.19000","18.13058","0.04094"
"14872","89.19600","18.13106","0.04094"
"14873","89.20200","18.13160","0.04097"
"14874","89.20800","18.13207","0.04102"
"14875","89.21400","18.13261","0.04108"
"14876","89.22000","18.13309","0.04113"
"14877","89.22600","18.13363","0.04113"
"14878","89.23200","18.13411","0.04115"
"14879","89.23800","18.13458","0.04116"
"14880","89.24400","18.13512","0.04116"
"14881","89.25000","18.13560","0.04118"
"14882","89.25600","18.13608","0.04115"
"14883","89.26200","18.13662","0.04119"
"14884","89.26800","18.13710","0.04123"
"14885","89.27400","18.13757","0.04127"
"14886","89.28000","18.13811","0.04123"
"14887","89.28600","18.13859","0.04115"
"14888","89.29200","18.13913","0.04110"
"14889","89.29800","18.13961","0.04101"
"14890","89.30400","18.14014","0.04102"
"14891","89.31000","18.14062","0.04098"
"14892","89.31600","18.14110","0.04085"
"14893","89.32200","18.14158","0.04073"
"14894","89.32800","18.14212","0.04074"
"14895","89.33400","18.14260","0.04072"
"14896","89.34000","18.14307","0.04069"
"14897","89.34600","18.14361","0.04070"
"14898","89.35200","18.14409","0.04074"
"14899","89.35800","18.14457","0.04079"
"14900","89.36400","18.14511","0.04085"
"14901","89.37000","18.14559","0.04090"
"14902","89.37600","18.14612","0.04101"
"14903","89.38200","18.14660","0.04111"
"14904","89.38800","18.14714","0.04115"
"14905","89.39400","18.14762","0.04126"
"14906","89.40000","18.14810","0.04131"
"14907","89.40600","18.14857","0.04129"
"14908","89.41200","18.14911","0.04133"
"14909","89.41800","18.14959","0.04147"
"14910","89.42400","18.15007","0.04155"
"14911","89.43000","18.15061","0.04157"
"14912","89.43600","18.15108","0.04157"
"14913","89.44200","18.15162","0.04160"
"14914","89.44800","18.15210","0.04157"
"14915","89.45400","18.15258","0.04149"
"14916","89.46000","18.15312","0.04142"
"14917","89.46600","18.15360","0.04141"
"14918","89.47200","18.15408","0.04139"
"14919","89.47800","18.15461","0.04136"
"14920","89.48400","18.15509","0.04137"
"14921","89.49000","18.15557","0.04141"
"14922","89.49600","18.15605","0.04144"
"14923","89.50200","18.15659","0.04146"
"14924","89.50800","18.15706","0.04143"
"14925","89.51400","18.15754","0.04143"
"14926","89.52000","18.15808","0.04149"
"14927","89.52600","18.15856","0.04158"
"14928","89.53200","18.15904","0.04162"
"14929","89.53800","18.15958","0.04167"
"14930","89.54400","18.16006","0.04168"
"14931","89.55000","18.16053","0.04165"
"14932","89.55600","18.16107","0.04171"
"14933","89.56200","18.16155","0.04171"
"14934","89.56800","18.16203","0.04166"
"14935","89.57400","18.16257","0.04165"
"14936","89.58000","18.16304","0.04169"
"14937","89.58600","18.16358","0.04172"
"14938","89.59200","18.16406","0.04175"
"14939","89.59800","18.16454","0.04178"
"14940","89.60400","18.16508","0.04175"
"14941","89.61000","18.16555","0.04166"
"14942","89.61600","18.16603","0.04160"
"14943","89.62200","18.16657","0.04161"
"14944","89.62800","18.16705","0.04164"
"14945","89.63400","18.16753","0.04165"
"14946","89.64000","18.16807","0.04171"
"14947","89.64600","18.16854","0.04166"
"14948","89.65200","18.16908","0.04159"
"14949","89.65800","18.16956","0.04150"
"14950","89.66400","18.17010","0.04141"
"14951","89.67000","18.17058","0.04142"
"14952","89.67600","18.17105","0.04147"
"14953","89.68200","18.17159","0.04144"
"14954","89.68800","18.17207","0.04145"
"14955","89.69400","18.17255","0.04157"
"14956","89.70000","18.17309","0.04163"
"14957","89.70600","18.17357","0.04171"
"14958","89.71200","18.17405","0.04176"
"14959","89.71800","18.17458","0.04174"
"14960","89.72400","18.17506","0.04166"
"14961","89.73000","18.17560","0.04159"
"14962","89.73600","18.17608","0.04151"
"14963","89.74200","18.17661","0.04148"
"14964","89.74800","18.17709","0.04143"
"14965","89.75400","18.17757","0.04144"
"14966","89.76000","18.17811","0.04149"
"14967","89.76600","18.17859","0.04152"
"14968","89.77200","18.17907","0.04162"
"14969","89.77800","18.17961","0.04167"
"14970","89.78400","18.18008","0.04172"
"14971","89.79000","18.18062","0.04182"
"14972","89.79600","18.18110","0.04196"
"14973","89.80200","18.18164","0.04214"
"14974","89.80800","18.18212","0.04224"
"14975","89.81400","18.18259","0.04222"
"14976","89.82000","18.18307","0.04222"
"14977","89.82600","18.18361","0.04221"
"14978","89.83200","18.18409","0.04210"
"14979","89.83800","18.18457","0.04197"
"14980","89.84400","18.18510","0.04188"
"14981","89.85000","18.18558","0.04186"
"14982","89.85600","18.18612","0.04187"
"14983","89.86200","18.18660","0.04194"
"14984","89.86800","18.18714","0.04204"
"14985","89.87400","18.18762","0.04214"
"14986","89.88000","18.18816","0.04209"
"14987","89.88600","18.18863","0.04202"
"14988","89.89200","18.18911","0.04198"
"14989","89.89800","18.18965","0.04196"
"14990","89.90400","18.19013","0.04198"
"14991","89.91000","18.19067","0.04203"
"14992","89.91600","18.19114","0.04204"
"14993","89.92200","18.19162","0.04213"
"14994","89.92800","18.19216","0.04221"
"14995","89.93400","18.19264","0.04225"
"14996","89.94000","18.19318","0.04226"
"14997","89.94600","18.19366","0.04222"
"14998","89.95200","18.19413","0.04212"
"14999","89.95800","18.19461","0.04202"
"15000","89.96400","18.19509","0.04197"
"15001","89.97000","18.19563","0.04206"
"15002","89.97600","18.19611","0.04215"
"15003","89.98200","18.19659","0.04216"
"15004","89.98800","18.19712","0.04218"
"15005","89.99400","18.19760","0.04216"
"15006","90.00000","18.19808","0.04209"
"15007","90.00600","18.19862","0.04204"
"15008","90.01200","18.19910","0.04200"
"15009","90.01800","18.19964","0.04195"
"15010","90.02400","18.20011","0.04192"
"15011","90.03000","18.20065","0.04191"
"15012","90.03600","18.20113","0.04186"
"15013","90.04200","18.20161","0.04182"
"15014","90.04800","18.20209","0.04182"
"15015","90.05400","18.20263","0.04187"
"15016","90.06000","18.20310","0.04196"
"15017","90.06600","18.20358","0.04205"
"15018","90.07200","18.20406","0.04209"
"15019","90.07800","18.20454","0.04204"
"15020","90.08400","18.20508","0.04198"
"15021","90.09000","18.20555","0.04198"
"15022","90.09600","18.20603","0.04199"
"15023","90.10200","18.20657","0.04212"
"15024","90.10800","18.20705","0.04219"
"15025","90.11400","18.20759","0.04223"
"15026","90.12000","18.20807","0.04219"
"15027","90.12600","18.20854","0.04222"
"15028","90.13200","18.20908","0.04217"
"15029","90.13800","18.20956","0.04209"
"15030","90.14400","18.21004","0.04201"
"15031","90.15000","18.21058","0.04198"
"15032","90.15600","18.21106","0.04207"
"15033","90.16200","18.21159","0.04219"
"15034","90.16800","18.21207","0.04241"
"15035","90.17400","18.21261","0.04259"
"15036","90.18000","18.21315","0.04263"
"15037","90.18600","18.21363","0.04269"
"15038","90.19200","18.21411","0.04281"
"15039","90.19800","18.21464","0.04290"
"15040","90.20400","18.21512","0.04294"
"15041","90.21000","18.21560","0.04292"
"15042","90.21600","18.21608","0.04290"
"15043","90.22200","18.21662","0.04288"
"15044","90.22800","18.21709","0.04288"
"15045","90.23400","18.21757","0.04280"
"15046","90.24000","18.21811","0.04264"
"15047","90.24600","18.21859","0.04245"
"15048","90.25200","18.21913","0.04231"
"15049","90.25800","18.21960","0.04230"
"15050","90.26400","18.22008","0.04231"
"15051","90.27000","18.22062","0.04234"
"15052","90.27600","18.22110","0.04244"
"15053","90.28200","18.22164","0.04250"
"15054","90.28800","18.22212","0.04255"
"15055","90.29400","18.22265","0.04261"
"15056","90.30000","18.22313","0.04270"
"15057","90.30600","18.22361","0.04283"
"15058","90.31200","18.22415","0.04276"
"15059","90.31800","18.22463","0.04267"
"15060","90.32400","18.22511","0.04275"
"15061","90.33000","18.22564","0.04285"
"15062","90.33600","18.22612","0.04291"
"15063","90.34200","18.22660","0.04285"
"15064","90.34800","18.22708","0.04276"
"15065","90.35400","18.22756","0.04273"
"15066","90.36000","18.22809","0.04281"
"15067","90.36600","18.22857","0.04291"
"15068","90.37200","18.22905","0.04297"
"15069","90.37800","18.22959","0.04296"
"15070","90.38400","18.23007","0.04293"
"15071","90.39000","18.23061","0.04293"
"15072","90.39600","18.23108","0.04295"
"15073","90.40200","18.23156","0.04296"
"15074","90.40800","18.23210","0.04304"
"15075","90.41400","18.23258","0.04309"
"15076","90.42000","18.23312","0.04311"
"15077","90.42600","18.23359","0.04320"
"15078","90.43200","18.23413","0.04333"
"15079","90.43800","18.23461","0.04340"
"15080","90.44400","18.23515","0.04339"
"15081","90.45000","18.23563","0.04337"
"15082","90.45600","18.23617","0.04341"
"15083","90.46200","18.23664","0.04355"
"15084","90.46800","18.23712","0.04368"
"15085","90.47400","18.23766","0.04377"
"15086","90.48000","18.23814","0.04377"
"15087","90.48600","18.23862","0.04382"
"15088","90.49200","18.23910","0.04385"
"15089","90.49800","18.23963","0.04377"
"15090","90.50400","18.24011","0.04372"
"15091","90.51000","18.24059","0.04374"
"15092","90.51600","18.24113","0.04374"
"15093","90.52200","18.24161","0.04373"
"15094","90.52800","18.24208","0.04368"
"15095","90.53400","18.24262","0.04363"
"15096","90.54000","18.24310","0.04363"
"15097","90.54600","18.24358","0.04363"
"15098","90.55200","18.24412","0.04369"
"15099","90.55800","18.24460","0.04368"
"15100","90.56400","18.24508","0.04363"
"15101","90.57000","18.24561","0.04364"
"15102","90.57600","18.24609","0.04373"
"15103","90.58200","18.24657","0.04382"
"15104","90.58800","18.24711","0.04392"
"15105","90.59400","18.24759","0.04404"
"15106","90.60000","18.24812","0.04421"
"15107","90.60600","18.24860","0.04438"
"15108","90.61200","18.24908","0.04441"
"15109","90.61800","18.24956","0.04440"
"15110","90.62400","18.25010","0.04436"
"15111","90.63000","18.25058","0.04429"
"15112","90.63600","18.25105","0.04429"
"15113","90.64200","18.25153","0.04438"
"15114","90.64800","18.25207","0.04445"
"15115","90.65400","18.25255","0.04448"
"15116","90.66000","18.25309","0.04444"
"15117","90.66600","18.25356","0.04442"
"15118","90.67200","18.25404","0.04449"
"15119","90.67800","18.25458","0.04450"
"15120","90.68400","18.25506","0.04456"
"15121","90.69000","18.25554","0.04470"
"15122","90.69600","18.25607","0.04473"
"15123","90.70200","18.25655","0.04485"
"15124","90.70800","18.25703","0.04501"
"15125","90.71400","18.25751","0.04504"
"15126","90.72000","18.25805","0.04498"
"15127","90.72600","18.25853","0.04500"
"15128","90.73200","18.25907","0.04503"
"15129","90.73800","18.25954","0.04501"
"15130","90.74400","18.26008","0.04500"
"15131","90.75000","18.26056","0.04486"
"15132","90.75600","18.26104","0.04475"
"15133","90.76200","18.26158","0.04472"
"15134","90.76800","18.26205","0.04482"
"15135","90.77400","18.26259","0.04497"
"15136","90.78000","18.26307","0.04503"
"15137","90.78600","18.26361","0.04502"
"15138","90.79200","18.26409","0.04503"
"15139","90.79800","18.26457","0.04511"
"15140","90.80400","18.26510","0.04526"
"15141","90.81000","18.26564","0.04531"
"15142","90.81600","18.26612","0.04530"
"15143","90.82200","18.26660","0.04531"
"15144","90.82800","18.26714","0.04540"
"15145","90.83400","18.26761","0.04542"
"15146","90.84000","18.26809","0.04548"
"15147","90.84600","18.26863","0.04557"
"15148","90.85200","18.26911","0.04569"
"15149","90.85800","18.26965","0.04577"
"15150","90.86400","18.27013","0.04585"
"15151","90.87000","18.27061","0.04594"
"15152","90.87600","18.27114","0.04583"
"15153","90.88200","18.27162","0.04569"
"15154","90.88800","18.27210","0.04563"
"15155","90.89400","18.27264","0.04560"
"15156","90.90000","18.27312","0.04568"
"15157","90.90600","18.27359","0.04579"
"15158","90.91200","18.27413","0.04580"
"15159","90.91800","18.27461","0.04582"
"15160","90.92400","18.27509","0.04584"
"15161","90.93000","18.27563","0.04585"
"15162","90.93600","18.27611","0.04593"
"15163","90.94200","18.27658","0.04597"
"15164","90.94800","18.27712","0.04597"
"15165","90.95400","18.27760","0.04598"
"15166","90.96000","18.27814","0.04613"
"15167","90.96600","18.27862","0.04630"
"15168","90.97200","18.27910","0.04645"
"15169","90.97800","18.27963","0.04645"
"15170","90.98400","18.28011","0.04646"
"15171","90.99000","18.28065","0.04654"
"15172","90.99600","18.28113","0.04657"
"15173","91.00200","18.28161","0.04646"
"15174","91.00800","18.28208","0.04632"
"15175","91.01400","18.28262","0.04616"
"15176","91.02000","18.28310","0.04613"
"15177","91.02600","18.28358","0.04616"
"15178","91.03200","18.28412","0.04617"
"15179","91.03800","18.28460","0.04614"
"15180","91.04400","18.28507","0.04614"
"15181","91.05000","18.28561","0.04624"
"15182","91.05600","18.28609","0.04641"
"15183","91.06200","18.28663","0.04647"
"15184","91.06800","18.28711","0.04653"
"15185","91.07400","18.28765","0.04661"
"15186","91.08000","18.28812","0.04663"
"15187","91.08600","18.28860","0.04666"
"15188","91.09200","18.28914","0.04670"
"15189","91.09800","18.28962","0.04670"
"15190","91.10400","18.29016","0.04672"
"15191","91.11000","18.29064","0.04672"
"15192","91.11600","18.29111","0.04669"
"15193","91.12200","18.29165","0.04652"
"15194","91.12800","18.29213","0.04640"
"15195","91.13400","18.29261","0.04635"
"15196","91.14000","18.29309","0.04643"
"15197","91.14600","18.29362","0.04653"
"15198","91.15200","18.29410","0.04661"
"15199","91.15800","18.29458","0.04662"
"15200","91.16400","18.29506","0.04664"
"15201","91.17000","18.29560","0.04676"
"15202","91.17600","18.29608","0.04687"
"15203","91.18200","18.29661","0.04698"
"15204","91.18800","18.29709","0.04706"
"15205","91.19400","18.29757","0.04713"
"15206","91.20000","18.29805","0.04725"
"15207","91.20600","18.29859","0.04729"
"15208","91.21200","18.29906","0.04722"
"15209","91.21800","18.29954","0.04714"
"15210","91.22400","18.30008","0.04701"
"15211","91.23000","18.30056","0.04693"
"15212","91.23600","18.30104","0.04697"
"15213","91.24200","18.30158","0.04703"
"15214","91.24800","18.30206","0.04703"
"15215","91.25400","18.30253","0.04694"
"15216","91.26000","18.30307","0.04696"
"15217","91.26600","18.30355","0.04704"
"15218","91.27200","18.30403","0.04711"
"15219","91.27800","18.30457","0.04703"
"15220","91.28400","18.30504","0.04697"
"15221","91.29000","18.30558","0.04697"
"15222","91.29600","18.30606","0.04701"
"15223","91.30200","18.30654","0.04710"
"15224","91.30800","18.30708","0.04731"
"15225","91.31400","18.30756","0.04741"
"15226","91.32000","18.30809","0.04745"
"15227","91.32600","18.30857","0.04747"
"15228","91.33200","18.30905","0.04747"
"15229","91.33800","18.30959","0.04740"
"15230","91.34400","18.31007","0.04725"
"15231","91.35000","18.31060","0.04721"
"15232","91.35600","18.31108","0.04726"
"15233","91.36200","18.31156","0.04738"
"15234","91.36800","18.31210","0.04754"
"15235","91.37400","18.31258","0.04760"
"15236","91.38000","18.31312","0.04756"
"15237","91.38600","18.31359","0.04760"
"15238","91.39200","18.31413","0.04768"
"15239","91.39800","18.31461","0.04770"
"15240","91.40400","18.31509","0.04764"
"15241","91.41000","18.31563","0.04755"
"15242","91.41600","18.31610","0.04745"
"15243","91.42200","18.31658","0.04752"
"15244","91.42800","18.31712","0.04766"
"15245","91.43400","18.31760","0.04779"
"15246","91.44000","18.31808","0.04799"
"15247","91.44600","18.31861","0.04808"
"15248","91.45200","18.31909","0.04805"
"15249","91.45800","18.31963","0.04809"
"15250","91.46400","18.32011","0.04820"
"15251","91.47000","18.32065","0.04826"
"15252","91.47600","18.32113","0.04828"
"15253","91.48200","18.32161","0.04838"
"15254","91.48800","18.32214","0.04842"
"15255","91.49400","18.32262","0.04834"
"15256","91.50000","18.32310","0.04828"
"15257","91.50600","18.32358","0.04823"
"15258","91.51200","18.32412","0.04817"
"15259","91.51800","18.32459","0.04804"
"15260","91.52400","18.32513","0.04790"
"15261","91.53000","18.32561","0.04776"
"15262","91.53600","18.32609","0.04768"
"15263","91.54200","18.32663","0.04780"
"15264","91.54800","18.32711","0.04803"
"15265","91.55400","18.32759","0.04823"
"15266","91.56000","18.32806","0.04840"
"15267","91.56600","18.32860","0.04857"
"15268","91.57200","18.32908","0.04869"
"15269","91.57800","18.32956","0.04861"
"15270","91.58400","18.33010","0.04850"
"15271","91.59000","18.33057","0.04849"
"15272","91.59600","18.33105","0.04853"
"15273","91.60200","18.33159","0.04875"
"15274","91.60800","18.33213","0.04897"
"15275","91.61400","18.33261","0.04905"
"15276","91.62000","18.33315","0.04911"
"15277","91.62600","18.33362","0.04916"
"15278","91.63200","18.33410","0.04926"
"15279","91.63800","18.33458","0.04926"
"15280","91.64400","18.33506","0.04916"
"15281","91.65000","18.33560","0.04910"
"15282","91.65600","18.33607","0.04901"
"15283","91.66200","18.33655","0.04885"
"15284","91.66800","18.33703","0.04879"
"15285","91.67400","18.33757","0.04881"
"15286","91.68000","18.33805","0.04885"
"15287","91.68600","18.33858","0.04887"
"15288","91.69200","18.33906","0.04895"
"15289","91.69800","18.33954","0.04902"
"15290","91.70400","18.34008","0.04916"
"15291","91.71000","18.34056","0.04931"
"15292","91.71600","18.34104","0.04944"
"15293","91.72200","18.34158","0.04950"
"15294","91.72800","18.34205","0.04949"
"15295","91.73400","18.34259","0.04941"
"15296","91.74000","18.34307","0.04938"
"15297","91.74600","18.34361","0.04941"
"15298","91.75200","18.34409","0.04945"
"15299","91.75800","18.34462","0.04951"
"15300","91.76400","18.34510","0.04956"
"15301","91.77000","18.34558","0.04957"
"15302","91.77600","18.34606","0.04956"
"15303","91.78200","18.34660","0.04948"
"15304","91.78800","18.34707","0.04938"
"15305","91.79400","18.34755","0.04944"
"15306","91.80000","18.34803","0.04955"
"15307","91.80600","18.34857","0.04957"
"15308","91.81200","18.34905","0.04953"
"15309","91.81800","18.34953","0.04959"
"15310","91.82400","18.35007","0.04965"
"15311","91.83000","18.35054","0.04969"
"15312","91.83600","18.35108","0.04972"
"15313","91.84200","18.35156","0.04972"
"15314","91.84800","18.35204","0.04967"
"15315","91.85400","18.35258","0.04956"
"15316","91.86000","18.35305","0.04955"
"15317","91.86600","18.35359","0.04965"
"15318","91.87200","18.35407","0.04961"
"15319","91.87800","18.35461","0.04952"
"15320","91.88400","18.35509","0.04949"
"15321","91.89000","18.35563","0.04957"
"15322","91.89600","18.35610","0.04971"
"15323","91.90200","18.35664","0.04984"
"15324","91.90800","18.35712","0.05012"
"15325","91.91400","18.35766","0.05037"
"15326","91.92000","18.35814","0.05041"
"15327","91.92600","18.35862","0.05041"
"15328","91.93200","18.35915","0.05038"
"15329","91.93800","18.35963","0.05032"
"15330","91.94400","18.36017","0.05035"
"15331","91.95000","18.36065","0.05032"
"15332","91.95600","18.36113","0.05025"
"15333","91.96200","18.36167","0.05015"
"15334","91.96800","18.36214","0.05016"
"15335","91.97400","18.36262","0.05020"
"15336","91.98000","18.36310","0.05025"
"15337","91.98600","18.36358","0.05037"
"15338","91.99200","18.36412","0.05054"
"15339","91.99800","18.36459","0.05067"
"15340","92.00400","18.36513","0.05077"
"15341","92.01000","18.36561","0.05084"
"15342","92.01600","18.36615","0.05093"
"15343","92.02200","18.36663","0.05095"
"15344","92.02800","18.36717","0.05084"
"15345","92.03400","18.36765","0.05081"
"15346","92.04000","18.36812","0.05072"
"15347","92.04600","18.36866","0.05058"
"15348","92.05200","18.36914","0.05047"
"15349","92.05800","18.36962","0.05046"
"15350","92.06400","18.37016","0.05057"
"15351","92.07000","18.37063","0.05069"
"15352","92.07600","18.37111","0.05082"
"15353","92.08200","18.37159","0.05092"
"15354","92.08800","18.37213","0.05097"
"15355","92.09400","18.37261","0.05112"
"15356","92.10000","18.37309","0.05122"
"15357","92.10600","18.37362","0.05125"
"15358","92.11200","18.37410","0.05123"
"15359","92.11800","18.37458","0.05122"
"15360","92.12400","18.37512","0.05123"
"15361","92.13000","18.37560","0.05132"
"15362","92.13600","18.37607","0.05131"
"15363","92.14200","18.37661","0.05127"
"15364","92.14800","18.37709","0.05121"
"15365","92.15400","18.37763","0.05129"
"15366","92.16000","18.37811","0.05147"
"15367","92.16600","18.37864","0.05153"
"15368","92.17200","18.37912","0.05152"
"15369","92.17800","18.37966","0.05149"
"15370","92.18400","18.38014","0.05157"
"15371","92.19000","18.38068","0.05173"
"15372","92.19600","18.38116","0.05176"
"15373","92.20200","18.38164","0.05170"
"15374","92.20800","18.38211","0.05156"
"15375","92.21400","18.38265","0.05142"
"15376","92.22000","18.38313","0.05146"
"15377","92.22600","18.38361","0.05166"
"15378","92.23200","18.38409","0.05177"
"15379","92.23800","18.38462","0.05177"
"15380","92.24400","18.38510","0.05182"
"15381","92.25000","18.38558","0.05195"
"15382","92.25600","18.38612","0.05207"
"15383","92.26200","18.38660","0.05224"
"15384","92.26800","18.38708","0.05242"
"15385","92.27400","18.38755","0.05251"
"15386","92.28000","18.38809","0.05252"
"15387","92.28600","18.38857","0.05249"
"15388","92.29200","18.38905","0.05252"
"15389","92.29800","18.38953","0.05249"
"15390","92.30400","18.39006","0.05238"
"15391","92.31000","18.39054","0.05225"
"15392","92.31600","18.39108","0.05211"
"15393","92.32200","18.39162","0.05198"
"15394","92.32800","18.39210","0.05190"
"15395","92.33400","18.39264","0.05193"
"15396","92.34000","18.39311","0.05203"
