"","V1","V2","V3"
"737","4.38600","0.36543","0.00226"
"738","4.39200","0.36591","0.00235"
"739","4.39800","0.36645","0.00239"
"740","4.40400","0.36693","0.00238"
"741","4.41000","0.36747","0.00239"
"742","4.41600","0.36794","0.00235"
"743","4.42200","0.36848","0.00224"
"744","4.42800","0.36896","0.00217"
"745","4.43400","0.36950","0.00210"
"746","4.44000","0.36998","0.00205"
"747","4.44600","0.37052","0.00204"
"748","4.45200","0.37099","0.00202"
"749","4.45800","0.37147","0.00200"
"750","4.46400","0.37201","0.00193"
"751","4.47000","0.37249","0.00189"
"752","4.47600","0.37297","0.00194"
"753","4.48200","0.37345","0.00198"
"754","4.48800","0.37392","0.00201"
"755","4.49400","0.37446","0.00206"
"756","4.50000","0.37494","0.00207"
"757","4.50600","0.37542","0.00212"
"758","4.51200","0.37596","0.00235"
"759","4.51800","0.37643","0.00246"
"760","4.52400","0.37697","0.00256"
"761","4.53000","0.37745","0.00260"
"762","4.53600","0.37799","0.00253"
"763","4.54200","0.37847","0.00247"
"764","4.54800","0.37895","0.00238"
"765","4.55400","0.37948","0.00227"
"766","4.56000","0.37996","0.00223"
"767","4.56600","0.38050","0.00222"
"768","4.57200","0.38098","0.00221"
"769","4.57800","0.38152","0.00223"
"770","4.58400","0.38200","0.00232"
"771","4.59000","0.38247","0.00238"
"772","4.59600","0.38301","0.00239"
"773","4.60200","0.38349","0.00239"
"774","4.60800","0.38397","0.00247"
"775","4.61400","0.38445","0.00248"
"776","4.62000","0.38492","0.00242"
"777","4.62600","0.38546","0.00240"
"778","4.63200","0.38594","0.00228"
"779","4.63800","0.38642","0.00211"
"780","4.64400","0.38690","0.00207"
"781","4.65000","0.38744","0.00207"
"782","4.65600","0.38791","0.00202"
"783","4.66200","0.38839","0.00199"
"784","4.66800","0.38887","0.00202"
"785","4.67400","0.38941","0.00205"
"786","4.68000","0.38989","0.00212"
"787","4.68600","0.39043","0.00219"
"788","4.69200","0.39090","0.00231"
"789","4.69800","0.39138","0.00237"
"790","4.70400","0.39192","0.00237"
"791","4.71000","0.39240","0.00241"
"792","4.71600","0.39288","0.00243"
"793","4.72200","0.39342","0.00246"
"794","4.72800","0.39389","0.00251"
"795","4.73400","0.39437","0.00255"
"796","4.74000","0.39491","0.00254"
"797","4.74600","0.39539","0.00250"
"798","4.75200","0.39587","0.00242"
"799","4.75800","0.39640","0.00238"
"800","4.76400","0.39688","0.00242"
"801","4.77000","0.39736","0.00246"
"802","4.77600","0.39790","0.00249"
"803","4.78200","0.39838","0.00249"
"804","4.78800","0.39886","0.00249"
"805","4.79400","0.39939","0.00249"
"806","4.80000","0.39987","0.00250"
"807","4.80600","0.40035","0.00255"
"808","4.81200","0.40089","0.00257"
"809","4.81800","0.40137","0.00248"
"810","4.82400","0.40191","0.00241"
"811","4.83000","0.40238","0.00241"
"812","4.83600","0.40292","0.00235"
"813","4.84200","0.40340","0.00229"
"814","4.84800","0.40388","0.00226"
"815","4.85400","0.40442","0.00222"
"816","4.86000","0.40489","0.00217"
"817","4.86600","0.40543","0.00211"
"818","4.87200","0.40597","0.00216"
"819","4.87800","0.40645","0.00223"
"820","4.88400","0.40693","0.00226"
"821","4.89000","0.40747","0.00233"
"822","4.89600","0.40794","0.00235"
"823","4.90200","0.40842","0.00225"
"824","4.90800","0.40896","0.00221"
"825","4.91400","0.40944","0.00223"
"826","4.92000","0.40998","0.00229"
"827","4.92600","0.41046","0.00238"
"828","4.93200","0.41093","0.00241"
"829","4.93800","0.41147","0.00233"
"830","4.94400","0.41195","0.00227"
"831","4.95000","0.41243","0.00219"
"832","4.95600","0.41297","0.00207"
"833","4.96200","0.41344","0.00209"
"834","4.96800","0.41398","0.00220"
"835","4.97400","0.41446","0.00225"
"836","4.98000","0.41494","0.00221"
"837","4.98600","0.41548","0.00216"
"838","4.99200","0.41596","0.00220"
"839","4.99800","0.41649","0.00221"
"840","5.00400","0.41697","0.00221"
"841","5.01000","0.41745","0.00222"
"842","5.01600","0.41793","0.00218"
"843","5.02200","0.41847","0.00209"
"844","5.02800","0.41895","0.00216"
"845","5.03400","0.41942","0.00233"
"846","5.04000","0.41996","0.00243"
"847","5.04600","0.42044","0.00247"
"848","5.05200","0.42092","0.00241"
"849","5.05800","0.42146","0.00234"
"850","5.06400","0.42193","0.00227"
"851","5.07000","0.42247","0.00229"
"852","5.07600","0.42295","0.00239"
"853","5.08200","0.42343","0.00249"
"854","5.08800","0.42397","0.00250"
"855","5.09400","0.42445","0.00245"
"856","5.10000","0.42492","0.00233"
"857","5.10600","0.42546","0.00220"
"858","5.11200","0.42594","0.00222"
"859","5.11800","0.42642","0.00224"
"860","5.12400","0.42696","0.00231"
"861","5.13000","0.42744","0.00234"
"862","5.13600","0.42791","0.00232"
"863","5.14200","0.42845","0.00236"
"864","5.14800","0.42893","0.00241"
"865","5.15400","0.42947","0.00243"
"866","5.16000","0.42995","0.00248"
"867","5.16600","0.43042","0.00249"
"868","5.17200","0.43096","0.00248"
"869","5.17800","0.43144","0.00250"
"870","5.18400","0.43192","0.00253"
"871","5.19000","0.43246","0.00253"
"872","5.19600","0.43294","0.00247"
"873","5.20200","0.43347","0.00233"
"874","5.20800","0.43395","0.00223"
"875","5.21400","0.43443","0.00215"
"876","5.22000","0.43497","0.00211"
"877","5.22600","0.43545","0.00210"
"878","5.23200","0.43593","0.00213"
"879","5.23800","0.43646","0.00212"
"880","5.24400","0.43694","0.00209"
"881","5.25000","0.43742","0.00202"
"882","5.25600","0.43796","0.00206"
"883","5.26200","0.43844","0.00207"
"884","5.26800","0.43891","0.00210"
"885","5.27400","0.43939","0.00216"
"886","5.28000","0.43993","0.00219"
"887","5.28600","0.44041","0.00214"
"888","5.29200","0.44089","0.00212"
"889","5.29800","0.44137","0.00213"
"890","5.30400","0.44190","0.00219"
"891","5.31000","0.44238","0.00232"
"892","5.31600","0.44286","0.00236"
"893","5.32200","0.44340","0.00232"
"894","5.32800","0.44388","0.00232"
"895","5.33400","0.44436","0.00239"
"896","5.34000","0.44489","0.00247"
"897","5.34600","0.44537","0.00244"
"898","5.35200","0.44591","0.00240"
"899","5.35800","0.44639","0.00236"
"900","5.36400","0.44687","0.00229"
"901","5.37000","0.44741","0.00212"
"902","5.37600","0.44788","0.00198"
"903","5.38200","0.44842","0.00192"
"904","5.38800","0.44890","0.00188"
"905","5.39400","0.44938","0.00191"
"906","5.40000","0.44992","0.00188"
"907","5.40600","0.45039","0.00194"
"908","5.41200","0.45093","0.00208"
"909","5.41800","0.45141","0.00220"
"910","5.42400","0.45195","0.00234"
"911","5.43000","0.45243","0.00241"
"912","5.43600","0.45297","0.00240"
"913","5.44200","0.45344","0.00239"
"914","5.44800","0.45398","0.00242"
"915","5.45400","0.45446","0.00245"
"916","5.46000","0.45494","0.00249"
"917","5.46600","0.45548","0.00253"
"918","5.47200","0.45596","0.00257"
"919","5.47800","0.45649","0.00261"
"920","5.48400","0.45697","0.00252"
"921","5.49000","0.45745","0.00236"
"922","5.49600","0.45799","0.00225"
"923","5.50200","0.45847","0.00216"
"924","5.50800","0.45900","0.00215"
"925","5.51400","0.45948","0.00217"
"926","5.52000","0.45996","0.00208"
"927","5.52600","0.46044","0.00203"
"928","5.53200","0.46098","0.00208"
"929","5.53800","0.46146","0.00212"
"930","5.54400","0.46193","0.00212"
"931","5.55000","0.46247","0.00207"
"932","5.55600","0.46295","0.00203"
"933","5.56200","0.46343","0.00206"
"934","5.56800","0.46397","0.00207"
"935","5.57400","0.46445","0.00212"
"936","5.58000","0.46498","0.00218"
"937","5.58600","0.46546","0.00223"
"938","5.59200","0.46594","0.00230"
"939","5.59800","0.46648","0.00234"
"940","5.60400","0.46696","0.00226"
"941","5.61000","0.46743","0.00220"
"942","5.61600","0.46791","0.00218"
"943","5.62200","0.46845","0.00214"
"944","5.62800","0.46893","0.00212"
"945","5.63400","0.46941","0.00214"
"946","5.64000","0.46995","0.00226"
"947","5.64600","0.47042","0.00234"
"948","5.65200","0.47090","0.00232"
"949","5.65800","0.47144","0.00230"
"950","5.66400","0.47192","0.00223"
"951","5.67000","0.47240","0.00214"
"952","5.67600","0.47294","0.00208"
"953","5.68200","0.47341","0.00202"
"954","5.68800","0.47389","0.00201"
"955","5.69400","0.47437","0.00206"
"956","5.70000","0.47491","0.00215"
"957","5.70600","0.47539","0.00217"
"958","5.71200","0.47592","0.00217"
"959","5.71800","0.47640","0.00217"
"960","5.72400","0.47694","0.00221"
"961","5.73000","0.47742","0.00226"
"962","5.73600","0.47796","0.00231"
"963","5.74200","0.47844","0.00238"
"964","5.74800","0.47891","0.00244"
"965","5.75400","0.47939","0.00246"
"966","5.76000","0.47993","0.00246"
"967","5.76600","0.48041","0.00251"
"968","5.77200","0.48089","0.00260"
"969","5.77800","0.48137","0.00272"
"970","5.78400","0.48190","0.00275"
"971","5.79000","0.48238","0.00272"
"972","5.79600","0.48292","0.00260"
"973","5.80200","0.48340","0.00246"
"974","5.80800","0.48388","0.00245"
"975","5.81400","0.48441","0.00244"
"976","5.82000","0.48489","0.00240"
"977","5.82600","0.48537","0.00241"
"978","5.83200","0.48585","0.00238"
"979","5.83800","0.48639","0.00224"
"980","5.84400","0.48687","0.00219"
"981","5.85000","0.48740","0.00222"
"982","5.85600","0.48788","0.00221"
"983","5.86200","0.48842","0.00223"
"984","5.86800","0.48890","0.00232"
"985","5.87400","0.48938","0.00240"
"986","5.88000","0.48992","0.00245"
"987","5.88600","0.49039","0.00239"
"988","5.89200","0.49093","0.00235"
"989","5.89800","0.49141","0.00237"
"990","5.90400","0.49189","0.00243"
"991","5.91000","0.49237","0.00247"
"992","5.91600","0.49290","0.00246"
"993","5.92200","0.49338","0.00236"
"994","5.92800","0.49386","0.00227"
"995","5.93400","0.49440","0.00220"
"996","5.94000","0.49488","0.00214"
"997","5.94600","0.49536","0.00207"
"998","5.95200","0.49583","0.00202"
"999","5.95800","0.49637","0.00205"
"1000","5.96400","0.49685","0.00211"
"1001","5.97000","0.49739","0.00211"
"1002","5.97600","0.49787","0.00219"
"1003","5.98200","0.49841","0.00226"
"1004","5.98800","0.49888","0.00237"
"1005","5.99400","0.49942","0.00240"
"1006","6.00000","0.49990","0.00236"
"1007","6.00600","0.50044","0.00229"
"1008","6.01200","0.50098","0.00225"
"1009","6.01800","0.50145","0.00211"
"1010","6.02400","0.50199","0.00204"
"1011","6.03000","0.50247","0.00208"
"1012","6.03600","0.50295","0.00214"
"1013","6.04200","0.50349","0.00211"
"1014","6.04800","0.50397","0.00202"
"1015","6.05400","0.50444","0.00198"
"1016","6.06000","0.50492","0.00207"
"1017","6.06600","0.50546","0.00222"
"1018","6.07200","0.50594","0.00237"
"1019","6.07800","0.50642","0.00259"
"1020","6.08400","0.50690","0.00267"
"1021","6.09000","0.50743","0.00270"
"1022","6.09600","0.50791","0.00277"
"1023","6.10200","0.50839","0.00278"
"1024","6.10800","0.50893","0.00280"
"1025","6.11400","0.50941","0.00281"
"1026","6.12000","0.50989","0.00278"
"1027","6.12600","0.51042","0.00265"
"1028","6.13200","0.51090","0.00248"
"1029","6.13800","0.51144","0.00241"
"1030","6.14400","0.51198","0.00236"
"1031","6.15000","0.51246","0.00221"
"1032","6.15600","0.51293","0.00208"
"1033","6.16200","0.51347","0.00203"
"1034","6.16800","0.51395","0.00210"
"1035","6.17400","0.51443","0.00216"
"1036","6.18000","0.51497","0.00221"
"1037","6.18600","0.51545","0.00218"
"1038","6.19200","0.51592","0.00224"
"1039","6.19800","0.51646","0.00219"
"1040","6.20400","0.51694","0.00211"
"1041","6.21000","0.51742","0.00208"
"1042","6.21600","0.51796","0.00205"
"1043","6.22200","0.51844","0.00202"
"1044","6.22800","0.51891","0.00211"
"1045","6.23400","0.51939","0.00218"
"1046","6.24000","0.51987","0.00224"
"1047","6.24600","0.52041","0.00227"
"1048","6.25200","0.52089","0.00227"
"1049","6.25800","0.52136","0.00233"
"1050","6.26400","0.52190","0.00237"
"1051","6.27000","0.52238","0.00238"
"1052","6.27600","0.52292","0.00245"
"1053","6.28200","0.52340","0.00244"
"1054","6.28800","0.52394","0.00235"
"1055","6.29400","0.52441","0.00225"
"1056","6.30000","0.52489","0.00218"
"1057","6.30600","0.52543","0.00213"
"1058","6.31200","0.52591","0.00209"
"1059","6.31800","0.52639","0.00208"
"1060","6.32400","0.52687","0.00214"
"1061","6.33000","0.52740","0.00217"
"1062","6.33600","0.52788","0.00214"
"1063","6.34200","0.52836","0.00214"
"1064","6.34800","0.52890","0.00213"
"1065","6.35400","0.52938","0.00205"
"1066","6.36000","0.52985","0.00196"
"1067","6.36600","0.53039","0.00197"
"1068","6.37200","0.53087","0.00191"
"1069","6.37800","0.53135","0.00185"
"1070","6.38400","0.53189","0.00186"
"1071","6.39000","0.53237","0.00194"
"1072","6.39600","0.53284","0.00203"
"1073","6.40200","0.53338","0.00207"
"1074","6.40800","0.53386","0.00220"
"1075","6.41400","0.53440","0.00236"
"1076","6.42000","0.53488","0.00247"
"1077","6.42600","0.53536","0.00248"
"1078","6.43200","0.53589","0.00243"
"1079","6.43800","0.53643","0.00239"
"1080","6.44400","0.53691","0.00232"
"1081","6.45000","0.53745","0.00226"
"1082","6.45600","0.53793","0.00232"
"1083","6.46200","0.53840","0.00235"
"1084","6.46800","0.53894","0.00229"
"1085","6.47400","0.53942","0.00227"
"1086","6.48000","0.53990","0.00226"
"1087","6.48600","0.54038","0.00218"
"1088","6.49200","0.54092","0.00216"
"1089","6.49800","0.54139","0.00221"
"1090","6.50400","0.54193","0.00226"
"1091","6.51000","0.54241","0.00236"
"1092","6.51600","0.54289","0.00240"
"1093","6.52200","0.54343","0.00247"
"1094","6.52800","0.54391","0.00248"
"1095","6.53400","0.54438","0.00245"
"1096","6.54000","0.54492","0.00245"
"1097","6.54600","0.54540","0.00244"
"1098","6.55200","0.54588","0.00239"
"1099","6.55800","0.54642","0.00239"
"1100","6.56400","0.54689","0.00244"
"1101","6.57000","0.54743","0.00243"
"1102","6.57600","0.54797","0.00242"
"1103","6.58200","0.54845","0.00239"
"1104","6.58800","0.54899","0.00236"
"1105","6.59400","0.54947","0.00229"
"1106","6.60000","0.54994","0.00222"
"1107","6.60600","0.55048","0.00218"
"1108","6.61200","0.55096","0.00225"
"1109","6.61800","0.55144","0.00224"
"1110","6.62400","0.55192","0.00223"
"1111","6.63000","0.55246","0.00225"
"1112","6.63600","0.55293","0.00218"
"1113","6.64200","0.55347","0.00217"
"1114","6.64800","0.55395","0.00225"
"1115","6.65400","0.55443","0.00238"
"1116","6.66000","0.55497","0.00246"
"1117","6.66600","0.55544","0.00249"
"1118","6.67200","0.55598","0.00247"
"1119","6.67800","0.55646","0.00243"
"1120","6.68400","0.55694","0.00231"
"1121","6.69000","0.55748","0.00232"
"1122","6.69600","0.55796","0.00237"
"1123","6.70200","0.55843","0.00229"
"1124","6.70800","0.55897","0.00228"
"1125","6.71400","0.55945","0.00233"
"1126","6.72000","0.55999","0.00230"
"1127","6.72600","0.56047","0.00236"
"1128","6.73200","0.56095","0.00243"
"1129","6.73800","0.56148","0.00248"
"1130","6.74400","0.56196","0.00241"
"1131","6.75000","0.56244","0.00224"
"1132","6.75600","0.56298","0.00214"
"1133","6.76200","0.56346","0.00219"
"1134","6.76800","0.56393","0.00229"
"1135","6.77400","0.56447","0.00238"
"1136","6.78000","0.56495","0.00238"
"1137","6.78600","0.56543","0.00236"
"1138","6.79200","0.56597","0.00241"
"1139","6.79800","0.56645","0.00237"
"1140","6.80400","0.56692","0.00232"
"1141","6.81000","0.56740","0.00228"
"1142","6.81600","0.56794","0.00224"
"1143","6.82200","0.56842","0.00215"
"1144","6.82800","0.56890","0.00209"
"1145","6.83400","0.56944","0.00205"
"1146","6.84000","0.56991","0.00211"
"1147","6.84600","0.57039","0.00220"
"1148","6.85200","0.57093","0.00226"
"1149","6.85800","0.57141","0.00234"
"1150","6.86400","0.57195","0.00244"
"1151","6.87000","0.57242","0.00250"
"1152","6.87600","0.57290","0.00257"
"1153","6.88200","0.57344","0.00252"
"1154","6.88800","0.57392","0.00243"
"1155","6.89400","0.57440","0.00237"
"1156","6.90000","0.57488","0.00233"
"1157","6.90600","0.57541","0.00234"
"1158","6.91200","0.57589","0.00237"
"1159","6.91800","0.57643","0.00237"
"1160","6.92400","0.57691","0.00234"
"1161","6.93000","0.57739","0.00230"
"1162","6.93600","0.57787","0.00229"
"1163","6.94200","0.57834","0.00230"
"1164","6.94800","0.57888","0.00234"
"1165","6.95400","0.57936","0.00234"
"1166","6.96000","0.57984","0.00236"
"1167","6.96600","0.58038","0.00243"
"1168","6.97200","0.58086","0.00250"
"1169","6.97800","0.58133","0.00255"
"1170","6.98400","0.58187","0.00250"
"1171","6.99000","0.58241","0.00245"
"1172","6.99600","0.58289","0.00246"
"1173","7.00200","0.58343","0.00230"
"1174","7.00800","0.58390","0.00225"
"1175","7.01400","0.58444","0.00232"
"1176","7.02000","0.58492","0.00239"
"1177","7.02600","0.58546","0.00240"
"1178","7.03200","0.58594","0.00241"
"1179","7.03800","0.58648","0.00244"
"1180","7.04400","0.58695","0.00252"
"1181","7.05000","0.58749","0.00255"
"1182","7.05600","0.58797","0.00254"
"1183","7.06200","0.58845","0.00251"
"1184","7.06800","0.58899","0.00245"
"1185","7.07400","0.58947","0.00242"
"1186","7.08000","0.59000","0.00237"
"1187","7.08600","0.59048","0.00228"
"1188","7.09200","0.59096","0.00214"
"1189","7.09800","0.59150","0.00209"
"1190","7.10400","0.59198","0.00213"
"1191","7.11000","0.59245","0.00222"
"1192","7.11600","0.59299","0.00230"
"1193","7.12200","0.59347","0.00233"
"1194","7.12800","0.59395","0.00230"
"1195","7.13400","0.59443","0.00213"
"1196","7.14000","0.59497","0.00205"
"1197","7.14600","0.59544","0.00208"
"1198","7.15200","0.59598","0.00208"
"1199","7.15800","0.59646","0.00210"
"1200","7.16400","0.59700","0.00215"
"1201","7.17000","0.59748","0.00216"
"1202","7.17600","0.59796","0.00221"
"1203","7.18200","0.59849","0.00225"
"1204","7.18800","0.59897","0.00228"
"1205","7.19400","0.59945","0.00232"
"1206","7.20000","0.59993","0.00233"
"1207","7.20600","0.60047","0.00229"
"1208","7.21200","0.60094","0.00225"
"1209","7.21800","0.60148","0.00215"
"1210","7.22400","0.60196","0.00211"
"1211","7.23000","0.60244","0.00217"
"1212","7.23600","0.60292","0.00219"
"1213","7.24200","0.60346","0.00222"
"1214","7.24800","0.60393","0.00219"
"1215","7.25400","0.60441","0.00208"
"1216","7.26000","0.60495","0.00199"
"1217","7.26600","0.60543","0.00193"
"1218","7.27200","0.60597","0.00193"
"1219","7.27800","0.60645","0.00201"
"1220","7.28400","0.60698","0.00208"
"1221","7.29000","0.60746","0.00219"
"1222","7.29600","0.60800","0.00233"
"1223","7.30200","0.60848","0.00241"
"1224","7.30800","0.60896","0.00246"
"1225","7.31400","0.60949","0.00249"
"1226","7.32000","0.60997","0.00244"
"1227","7.32600","0.61051","0.00242"
"1228","7.32800","0.61063","0.00241"
