"","V1","V2","V3"
"19446","116.64000","9.72022","0.00575"
"19447","116.64600","9.72070","0.00579"
"19448","116.65200","9.72118","0.00579"
"19449","116.65800","9.72172","0.00584"
"19450","116.66400","9.72220","0.00582"
"19451","116.67000","9.72268","0.00563"
"19452","116.67600","9.72315","0.00546"
"19453","116.68200","9.72369","0.00543"
"19454","116.68800","9.72417","0.00550"
"19455","116.69400","9.72465","0.00560"
"19456","116.70000","9.72519","0.00570"
"19457","116.70600","9.72567","0.00570"
"19458","116.71200","9.72614","0.00563"
"19459","116.71800","9.72662","0.00561"
"19460","116.72400","9.72716","0.00566"
"19461","116.73000","9.72764","0.00567"
"19462","116.73600","9.72812","0.00572"
"19463","116.74200","9.72865","0.00576"
"19464","116.74800","9.72913","0.00570"
"19465","116.75400","9.72967","0.00561"
"19466","116.76000","9.73015","0.00555"
"19467","116.76600","9.73063","0.00560"
"19468","116.77200","9.73116","0.00575"
"19469","116.77800","9.73164","0.00585"
"19470","116.78400","9.73212","0.00585"
"19471","116.79000","9.73260","0.00585"
"19472","116.79600","9.73314","0.00592"
"19473","116.80200","9.73362","0.00591"
"19474","116.80800","9.73409","0.00583"
"19475","116.81400","9.73463","0.00578"
"19476","116.82000","9.73511","0.00584"
"19477","116.82600","9.73559","0.00589"
"19478","116.83200","9.73613","0.00581"
"19479","116.83800","9.73661","0.00554"
"19480","116.84400","9.73714","0.00531"
"19481","116.85000","9.73762","0.00522"
"19482","116.85600","9.73816","0.00519"
"19483","116.86200","9.73864","0.00510"
"19484","116.86800","9.73918","0.00510"
"19485","116.87400","9.73966","0.00509"
"19486","116.88000","9.74019","0.00502"
"19487","116.88600","9.74067","0.00499"
"19488","116.89200","9.74121","0.00508"
"19489","116.89800","9.74169","0.00514"
"19490","116.90400","9.74223","0.00511"
"19491","116.91000","9.74270","0.00508"
"19492","116.91600","9.74318","0.00522"
"19493","116.92200","9.74372","0.00541"
"19494","116.92800","9.74420","0.00553"
"19495","116.93400","9.74474","0.00568"
"19496","116.94000","9.74522","0.00578"
"19497","116.94600","9.74569","0.00580"
"19498","116.95200","9.74623","0.00571"
"19499","116.95800","9.74671","0.00558"
"19500","116.96400","9.74719","0.00537"
"19501","116.97000","9.74773","0.00524"
"19502","116.97600","9.74821","0.00514"
"19503","116.98200","9.74874","0.00523"
"19504","116.98800","9.74922","0.00532"
"19505","116.99400","9.74970","0.00532"
"19506","117.00000","9.75024","0.00538"
"19507","117.00600","9.75072","0.00548"
"19508","117.01200","9.75119","0.00549"
"19509","117.01800","9.75167","0.00539"
"19510","117.02400","9.75221","0.00521"
"19511","117.03000","9.75269","0.00509"
"19512","117.03600","9.75317","0.00500"
"19513","117.04200","9.75365","0.00502"
"19514","117.04800","9.75418","0.00522"
"19515","117.05400","9.75466","0.00549"
"19516","117.06000","9.75520","0.00563"
"19517","117.06600","9.75568","0.00577"
"19518","117.07200","9.75616","0.00589"
"19519","117.07800","9.75670","0.00581"
"19520","117.08400","9.75717","0.00577"
"19521","117.09000","9.75765","0.00577"
"19522","117.09600","9.75819","0.00571"
"19523","117.10200","9.75867","0.00550"
"19524","117.10800","9.75921","0.00533"
"19525","117.11400","9.75968","0.00537"
"19526","117.12000","9.76016","0.00543"
"19527","117.12600","9.76070","0.00540"
"19528","117.13200","9.76118","0.00545"
"19529","117.13800","9.76166","0.00563"
"19530","117.14400","9.76214","0.00579"
"19531","117.15000","9.76267","0.00596"
"19532","117.15600","9.76315","0.00617"
"19533","117.16200","9.76363","0.00623"
"19534","117.16800","9.76417","0.00609"
"19535","117.17400","9.76465","0.00587"
"19536","117.18000","9.76513","0.00571"
"19537","117.18600","9.76566","0.00556"
"19538","117.19200","9.76614","0.00544"
"19539","117.19800","9.76662","0.00540"
"19540","117.20400","9.76716","0.00544"
"19541","117.21000","9.76764","0.00552"
"19542","117.21600","9.76818","0.00564"
"19543","117.22200","9.76865","0.00576"
"19544","117.22800","9.76913","0.00578"
"19545","117.23400","9.76967","0.00577"
"19546","117.24000","9.77015","0.00594"
"19547","117.24600","9.77063","0.00609"
"19548","117.25200","9.77116","0.00609"
"19549","117.25800","9.77164","0.00600"
"19550","117.26400","9.77218","0.00592"
"19551","117.27000","9.77266","0.00585"
"19552","117.27600","9.77314","0.00575"
"19553","117.28200","9.77367","0.00576"
"19554","117.28800","9.77415","0.00570"
"19555","117.29400","9.77463","0.00564"
"19556","117.30000","9.77511","0.00563"
"19557","117.30600","9.77559","0.00572"
"19558","117.31200","9.77613","0.00580"
"19559","117.31800","9.77661","0.00579"
"19560","117.32400","9.77708","0.00573"
"19561","117.33000","9.77762","0.00565"
"19562","117.33600","9.77810","0.00568"
"19563","117.34200","9.77858","0.00563"
"19564","117.34800","9.77906","0.00568"
"19565","117.35400","9.77959","0.00579"
"19566","117.36000","9.78007","0.00569"
"19567","117.36600","9.78061","0.00557"
"19568","117.37200","9.78109","0.00546"
"19569","117.37800","9.78163","0.00536"
"19570","117.38400","9.78211","0.00532"
"19571","117.39000","9.78264","0.00527"
"19572","117.39600","9.78312","0.00527"
"19573","117.40200","9.78366","0.00531"
"19574","117.40800","9.78420","0.00538"
"19575","117.41400","9.78468","0.00546"
"19576","117.42000","9.78516","0.00551"
"19577","117.42600","9.78569","0.00549"
"19578","117.43200","9.78617","0.00550"
"19579","117.43800","9.78665","0.00549"
"19580","117.44400","9.78719","0.00541"
"19581","117.45000","9.78767","0.00526"
"19582","117.45600","9.78814","0.00524"
"19583","117.46200","9.78868","0.00532"
"19584","117.46800","9.78916","0.00553"
"19585","117.47400","9.78970","0.00567"
"19586","117.48000","9.79018","0.00572"
"19587","117.48600","9.79072","0.00569"
"19588","117.49200","9.79119","0.00578"
"19589","117.49800","9.79167","0.00586"
"19590","117.50400","9.79221","0.00586"
"19591","117.51000","9.79269","0.00589"
"19592","117.51600","9.79323","0.00587"
"19593","117.52200","9.79370","0.00584"
"19594","117.52800","9.79418","0.00580"
"19595","117.53400","9.79472","0.00570"
"19596","117.54000","9.79526","0.00557"
"19597","117.54600","9.79574","0.00553"
"19598","117.55200","9.79622","0.00562"
"19599","117.55800","9.79675","0.00570"
"19600","117.56400","9.79723","0.00567"
"19601","117.57000","9.79771","0.00555"
"19602","117.57600","9.79819","0.00546"
"19603","117.58200","9.79867","0.00547"
"19604","117.58800","9.79914","0.00556"
"19605","117.59400","9.79968","0.00565"
"19606","117.60000","9.80016","0.00558"
"19607","117.60600","9.80064","0.00553"
"19608","117.61200","9.80118","0.00559"
"19609","117.61800","9.80166","0.00567"
"19610","117.62400","9.80219","0.00577"
"19611","117.63000","9.80267","0.00583"
"19612","117.63600","9.80315","0.00574"
"19613","117.64200","9.80369","0.00564"
"19614","117.64800","9.80417","0.00561"
"19615","117.65400","9.80471","0.00571"
"19616","117.66000","9.80518","0.00590"
"19617","117.66600","9.80572","0.00599"
"19618","117.67200","9.80620","0.00605"
"19619","117.67800","9.80668","0.00598"
"19620","117.68400","9.80722","0.00595"
"19621","117.69000","9.80769","0.00600"
"19622","117.69600","9.80823","0.00607"
"19623","117.70200","9.80871","0.00615"
"19624","117.70800","9.80919","0.00610"
"19625","117.71400","9.80973","0.00604"
"19626","117.72000","9.81021","0.00588"
"19627","117.72600","9.81068","0.00570"
"19628","117.73200","9.81116","0.00566"
"19629","117.73800","9.81170","0.00568"
"19630","117.74400","9.81218","0.00560"
"19631","117.75000","9.81266","0.00551"
"19632","117.75600","9.81320","0.00537"
"19633","117.76200","9.81367","0.00525"
"19634","117.76800","9.81415","0.00522"
"19635","117.77400","9.81463","0.00536"
"19636","117.78000","9.81517","0.00548"
"19637","117.78600","9.81565","0.00549"
"19638","117.79200","9.81613","0.00539"
"19639","117.79800","9.81660","0.00530"
"19640","117.80400","9.81714","0.00540"
"19641","117.81000","9.81762","0.00559"
"19642","117.81600","9.81816","0.00580"
"19643","117.82200","9.81864","0.00590"
"19644","117.82800","9.81912","0.00586"
"19645","117.83400","9.81965","0.00567"
"19646","117.84000","9.82013","0.00549"
"19647","117.84600","9.82061","0.00547"
"19648","117.85200","9.82109","0.00542"
"19649","117.85800","9.82163","0.00536"
"19650","117.86400","9.82211","0.00537"
"19651","117.87000","9.82258","0.00541"
"19652","117.87600","9.82312","0.00540"
"19653","117.88200","9.82360","0.00545"
"19654","117.88800","9.82408","0.00563"
"19655","117.89400","9.82462","0.00578"
"19656","117.90000","9.82509","0.00574"
"19657","117.90600","9.82557","0.00568"
"19658","117.91200","9.82611","0.00567"
"19659","117.91800","9.82659","0.00579"
"19660","117.92400","9.82707","0.00593"
"19661","117.93000","9.82761","0.00613"
"19662","117.93600","9.82808","0.00613"
"19663","117.94200","9.82862","0.00604"
"19664","117.94800","9.82910","0.00594"
"19665","117.95400","9.82964","0.00584"
"19666","117.96000","9.83012","0.00581"
"19667","117.96600","9.83065","0.00582"
"19668","117.97200","9.83113","0.00586"
"19669","117.97800","9.83167","0.00583"
"19670","117.98400","9.83215","0.00573"
"19671","117.99000","9.83269","0.00569"
"19672","117.99600","9.83317","0.00578"
"19673","118.00200","9.83364","0.00588"
"19674","118.00800","9.83418","0.00590"
"19675","118.01400","9.83466","0.00584"
"19676","118.02000","9.83520","0.00586"
"19677","118.02600","9.83568","0.00581"
"19678","118.03200","9.83622","0.00571"
"19679","118.03800","9.83669","0.00568"
"19680","118.04400","9.83723","0.00580"
"19681","118.05000","9.83771","0.00594"
"19682","118.05600","9.83819","0.00598"
"19683","118.06200","9.83873","0.00587"
"19684","118.06800","9.83920","0.00570"
"19685","118.07400","9.83968","0.00554"
"19686","118.08000","9.84022","0.00539"
"19687","118.08600","9.84070","0.00526"
"19688","118.09200","9.84124","0.00527"
"19689","118.09800","9.84171","0.00548"
"19690","118.10400","9.84219","0.00562"
"19691","118.11000","9.84273","0.00570"
"19692","118.11600","9.84321","0.00575"
"19693","118.12200","9.84369","0.00586"
"19694","118.12800","9.84423","0.00596"
"19695","118.13400","9.84470","0.00597"
"19696","118.14000","9.84518","0.00583"
"19697","118.14600","9.84572","0.00560"
"19698","118.15200","9.84620","0.00538"
"19699","118.15800","9.84668","0.00524"
"19700","118.16400","9.84722","0.00540"
"19701","118.17000","9.84769","0.00553"
"19702","118.17600","9.84823","0.00556"
"19703","118.18200","9.84871","0.00571"
"19704","118.18800","9.84919","0.00594"
"19705","118.19400","9.84973","0.00605"
"19706","118.20000","9.85021","0.00605"
"19707","118.20600","9.85068","0.00602"
"19708","118.21200","9.85116","0.00590"
"19709","118.21800","9.85164","0.00574"
"19710","118.22400","9.85218","0.00566"
"19711","118.23000","9.85266","0.00561"
"19712","118.23600","9.85314","0.00557"
"19713","118.24200","9.85367","0.00555"
"19714","118.24800","9.85415","0.00563"
"19715","118.25400","9.85469","0.00571"
"19716","118.26000","9.85517","0.00567"
"19717","118.26600","9.85565","0.00560"
"19718","118.27200","9.85618","0.00560"
"19719","118.27800","9.85666","0.00560"
"19720","118.28400","9.85714","0.00570"
"19721","118.29000","9.85768","0.00597"
"19722","118.29600","9.85816","0.00620"
"19723","118.30200","9.85864","0.00625"
"19724","118.30800","9.85917","0.00618"
"19725","118.31400","9.85965","0.00605"
"19726","118.32000","9.86013","0.00590"
"19727","118.32600","9.86061","0.00576"
"19728","118.33200","9.86115","0.00572"
"19729","118.33800","9.86163","0.00581"
"19730","118.34400","9.86210","0.00579"
"19731","118.35000","9.86258","0.00581"
"19732","118.35600","9.86312","0.00576"
"19733","118.36200","9.86360","0.00572"
"19734","118.36800","9.86408","0.00569"
"19735","118.37400","9.86462","0.00560"
"19736","118.38000","9.86509","0.00558"
"19737","118.38600","9.86557","0.00558"
"19738","118.39200","9.86611","0.00549"
"19739","118.39800","9.86659","0.00553"
"19740","118.40400","9.86713","0.00557"
"19741","118.41000","9.86761","0.00558"
"19742","118.41600","9.86808","0.00566"
"19743","118.42200","9.86862","0.00577"
"19744","118.42800","9.86910","0.00579"
"19745","118.43400","9.86964","0.00569"
"19746","118.44000","9.87012","0.00557"
"19747","118.44600","9.87059","0.00553"
"19748","118.45200","9.87113","0.00545"
"19749","118.45800","9.87161","0.00530"
"19750","118.46400","9.87215","0.00535"
"19751","118.47000","9.87263","0.00559"
"19752","118.47600","9.87311","0.00570"
"19753","118.48200","9.87364","0.00566"
"19754","118.48800","9.87412","0.00558"
"19755","118.49400","9.87460","0.00550"
"19756","118.50000","9.87514","0.00540"
"19757","118.50600","9.87562","0.00527"
"19758","118.51200","9.87609","0.00529"
"19759","118.51800","9.87663","0.00538"
"19760","118.52400","9.87717","0.00542"
"19761","118.53000","9.87765","0.00550"
"19762","118.53600","9.87819","0.00557"
"19763","118.54200","9.87866","0.00555"
"19764","118.54800","9.87920","0.00560"
"19765","118.55400","9.87968","0.00564"
"19766","118.56000","9.88022","0.00556"
"19767","118.56600","9.88070","0.00552"
"19768","118.57200","9.88124","0.00555"
"19769","118.57800","9.88171","0.00563"
"19770","118.58400","9.88219","0.00572"
"19771","118.59000","9.88273","0.00573"
"19772","118.59600","9.88321","0.00561"
"19773","118.60200","9.88375","0.00554"
"19774","118.60800","9.88422","0.00556"
"19775","118.61400","9.88470","0.00572"
"19776","118.62000","9.88518","0.00595"
"19777","118.62600","9.88566","0.00612"
"19778","118.63200","9.88620","0.00610"
"19779","118.63800","9.88668","0.00596"
"19780","118.64400","9.88716","0.00583"
"19781","118.65000","9.88769","0.00574"
"19782","118.65600","9.88817","0.00560"
"19783","118.66200","9.88871","0.00557"
"19784","118.66800","9.88919","0.00555"
"19785","118.67400","9.88973","0.00543"
"19786","118.68000","9.89020","0.00536"
"19787","118.68600","9.89068","0.00541"
"19788","118.69200","9.89122","0.00556"
"19789","118.69800","9.89170","0.00577"
"19790","118.70400","9.89218","0.00597"
"19791","118.71000","9.89272","0.00596"
"19792","118.71600","9.89319","0.00581"
"19793","118.72200","9.89367","0.00557"
"19794","118.72800","9.89421","0.00537"
"19795","118.73400","9.89469","0.00524"
"19796","118.74000","9.89517","0.00517"
"19797","118.74600","9.89570","0.00515"
"19798","118.75200","9.89618","0.00517"
"19799","118.75800","9.89666","0.00528"
"19800","118.76400","9.89714","0.00552"
"19801","118.77000","9.89768","0.00576"
"19802","118.77600","9.89816","0.00592"
"19803","118.78200","9.89864","0.00603"
"19804","118.78800","9.89911","0.00618"
"19805","118.79400","9.89965","0.00620"
"19806","118.80000","9.90013","0.00619"
"19807","118.80600","9.90067","0.00628"
"19808","118.81200","9.90115","0.00637"
"19809","118.81800","9.90168","0.00629"
"19810","118.82400","9.90216","0.00629"
"19811","118.83000","9.90270","0.00636"
"19812","118.83600","9.90318","0.00644"
"19813","118.84200","9.90366","0.00636"
"19814","118.84800","9.90420","0.00626"
"19815","118.85400","9.90467","0.00616"
"19816","118.86000","9.90515","0.00596"
"19817","118.86600","9.90563","0.00590"
"19818","118.87200","9.90617","0.00603"
"19819","118.87800","9.90665","0.00618"
"19820","118.88400","9.90713","0.00621"
"19821","118.89000","9.90766","0.00622"
"19822","118.89600","9.90814","0.00624"
"19823","118.90200","9.90862","0.00614"
"19824","118.90800","9.90916","0.00609"
"19825","118.91400","9.90964","0.00596"
"19826","118.92000","9.91012","0.00588"
"19827","118.92600","9.91065","0.00576"
"19828","118.93200","9.91113","0.00562"
"19829","118.93800","9.91161","0.00555"
"19830","118.94400","9.91215","0.00552"
"19831","118.95000","9.91263","0.00546"
"19832","118.95600","9.91316","0.00558"
"19833","118.96200","9.91364","0.00575"
"19834","118.96800","9.91418","0.00583"
"19835","118.97400","9.91466","0.00584"
"19836","118.98000","9.91520","0.00590"
"19837","118.98600","9.91568","0.00599"
"19838","118.99200","9.91615","0.00592"
"19839","118.99800","9.91669","0.00577"
"19840","119.00400","9.91717","0.00569"
"19841","119.01000","9.91765","0.00561"
"19842","119.01600","9.91819","0.00567"
"19843","119.02200","9.91867","0.00574"
"19844","119.02800","9.91914","0.00582"
"19845","119.03400","9.91962","0.00574"
"19846","119.04000","9.92016","0.00572"
"19847","119.04600","9.92064","0.00575"
"19848","119.05200","9.92112","0.00587"
"19849","119.05800","9.92165","0.00595"
"19850","119.06400","9.92213","0.00597"
"19851","119.07000","9.92261","0.00594"
"19852","119.07600","9.92309","0.00580"
"19853","119.08200","9.92363","0.00558"
"19854","119.08800","9.92411","0.00548"
"19855","119.09400","9.92464","0.00536"
"19856","119.10000","9.92512","0.00531"
"19857","119.10600","9.92566","0.00528"
"19858","119.11200","9.92614","0.00536"
"19859","119.11800","9.92668","0.00554"
"19860","119.12400","9.92715","0.00569"
"19861","119.13000","9.92769","0.00581"
"19862","119.13600","9.92817","0.00586"
"19863","119.14200","9.92871","0.00580"
"19864","119.14800","9.92919","0.00577"
"19865","119.15400","9.92967","0.00593"
"19866","119.16000","9.93020","0.00605"
"19867","119.16600","9.93068","0.00605"
"19868","119.17200","9.93116","0.00598"
"19869","119.17800","9.93170","0.00598"
"19870","119.18400","9.93218","0.00586"
"19871","119.19000","9.93266","0.00577"
"19872","119.19600","9.93319","0.00577"
"19873","119.20200","9.93367","0.00576"
"19874","119.20800","9.93415","0.00582"
"19875","119.21400","9.93469","0.00569"
"19876","119.22000","9.93517","0.00560"
"19877","119.22600","9.93570","0.00563"
"19878","119.23200","9.93618","0.00563"
"19879","119.23800","9.93672","0.00575"
"19880","119.24400","9.93720","0.00591"
"19881","119.25000","9.93774","0.00600"
"19882","119.25600","9.93822","0.00605"
"19883","119.26200","9.93875","0.00602"
"19884","119.26800","9.93923","0.00603"
"19885","119.27400","9.93971","0.00600"
"19886","119.28000","9.94025","0.00605"
"19887","119.28600","9.94073","0.00611"
"19888","119.29200","9.94121","0.00615"
"19889","119.29800","9.94168","0.00608"
"19890","119.30400","9.94216","0.00604"
"19891","119.31000","9.94270","0.00607"
"19892","119.31600","9.94318","0.00617"
"19893","119.32200","9.94366","0.00628"
"19894","119.32800","9.94414","0.00627"
"19895","119.33400","9.94467","0.00615"
"19896","119.34000","9.94515","0.00612"
"19897","119.34600","9.94563","0.00610"
"19898","119.35200","9.94611","0.00611"
"19899","119.35800","9.94665","0.00613"
"19900","119.36400","9.94712","0.00606"
"19901","119.37000","9.94760","0.00599"
"19902","119.37600","9.94814","0.00582"
"19903","119.38200","9.94862","0.00570"
"19904","119.38800","9.94916","0.00575"
"19905","119.39400","9.94964","0.00583"
"19906","119.40000","9.95017","0.00585"
"19907","119.40600","9.95065","0.00588"
"19908","119.41200","9.95119","0.00576"
"19909","119.41800","9.95167","0.00561"
"19910","119.42400","9.95215","0.00546"
"19911","119.43000","9.95263","0.00532"
"19912","119.43600","9.95310","0.00529"
"19913","119.44200","9.95364","0.00520"
"19914","119.44800","9.95412","0.00528"
"19915","119.45400","9.95460","0.00548"
"19916","119.46000","9.95514","0.00563"
"19917","119.46600","9.95562","0.00573"
"19918","119.47200","9.95609","0.00592"
"19919","119.47800","9.95663","0.00618"
"19920","119.48400","9.95711","0.00630"
"19921","119.49000","9.95759","0.00631"
"19922","119.49600","9.95813","0.00641"
"19923","119.50200","9.95860","0.00652"
"19924","119.50800","9.95908","0.00656"
"19925","119.51400","9.95962","0.00667"
"19926","119.52000","9.96010","0.00675"
"19927","119.52600","9.96064","0.00674"
"19928","119.53200","9.96111","0.00683"
"19929","119.53800","9.96165","0.00684"
"19930","119.54400","9.96219","0.00678"
"19931","119.55000","9.96267","0.00663"
"19932","119.55600","9.96321","0.00648"
"19933","119.56200","9.96369","0.00629"
"19934","119.56800","9.96417","0.00609"
"19935","119.57400","9.96470","0.00594"
"19936","119.58000","9.96518","0.00585"
"19937","119.58600","9.96566","0.00590"
"19938","119.59200","9.96620","0.00583"
"19939","119.59800","9.96667","0.00575"
"19940","119.60400","9.96715","0.00574"
"19941","119.61000","9.96769","0.00574"
"19942","119.61600","9.96817","0.00575"
"19943","119.62200","9.96865","0.00586"
"19944","119.62800","9.96919","0.00604"
"19945","119.63400","9.96966","0.00616"
"19946","119.64000","9.97014","0.00623"
"19947","119.64600","9.97068","0.00624"
"19948","119.65200","9.97116","0.00614"
"19949","119.65800","9.97164","0.00603"
"19950","119.66400","9.97218","0.00606"
"19951","119.67000","9.97271","0.00621"
"19952","119.67600","9.97319","0.00617"
"19953","119.68200","9.97373","0.00601"
"19954","119.68800","9.97421","0.00597"
"19955","119.69400","9.97475","0.00602"
"19956","119.70000","9.97522","0.00613"
"19957","119.70600","9.97570","0.00622"
"19958","119.71200","9.97624","0.00640"
"19959","119.71800","9.97672","0.00644"
"19960","119.72400","9.97720","0.00633"
"19961","119.73000","9.97768","0.00618"
"19962","119.73600","9.97816","0.00607"
"19963","119.74200","9.97869","0.00602"
"19964","119.74800","9.97917","0.00600"
"19965","119.75400","9.97965","0.00594"
"19966","119.76000","9.98019","0.00589"
"19967","119.76600","9.98067","0.00573"
"19968","119.77200","9.98120","0.00557"
"19969","119.77800","9.98168","0.00555"
"19970","119.78400","9.98216","0.00556"
"19971","119.79000","9.98270","0.00563"
"19972","119.79600","9.98318","0.00566"
"19973","119.80200","9.98372","0.00567"
"19974","119.80800","9.98419","0.00568"
"19975","119.81400","9.98473","0.00585"
"19976","119.82000","9.98521","0.00603"
"19977","119.82600","9.98575","0.00618"
"19978","119.83200","9.98623","0.00626"
"19979","119.83800","9.98677","0.00635"
"19980","119.84400","9.98724","0.00637"
"19981","119.85000","9.98772","0.00631"
"19982","119.85600","9.98826","0.00620"
"19983","119.86200","9.98874","0.00611"
"19984","119.86800","9.98922","0.00609"
"19985","119.87400","9.98969","0.00595"
"19986","119.88000","9.99023","0.00585"
"19987","119.88600","9.99071","0.00580"
"19988","119.89200","9.99119","0.00581"
"19989","119.89800","9.99167","0.00589"
"19990","119.90400","9.99215","0.00602"
"19991","119.91000","9.99268","0.00609"
"19992","119.91600","9.99316","0.00610"
"19993","119.92200","9.99364","0.00615"
"19994","119.92800","9.99412","0.00623"
"19995","119.93400","9.99466","0.00638"
"19996","119.94000","9.99514","0.00652"
"19997","119.94600","9.99567","0.00664"
"19998","119.95200","9.99615","0.00661"
"19999","119.95800","9.99669","0.00645"
"20000","119.96400","9.99717","0.00636"
"20001","119.97000","9.99765","0.00631"
"20002","119.97600","9.99819","0.00625"
"20003","119.98200","9.99866","0.00621"
"20004","119.98800","9.99914","0.00622"
"20005","119.99400","9.99968","0.00612"
"20006","120.00000","10.00016","0.00602"
"20007","120.00600","10.00064","0.00590"
"20008","120.01200","10.00117","0.00587"
"20009","120.01800","10.00165","0.00583"
"20010","120.02400","10.00213","0.00577"
"20011","120.03000","10.00261","0.00571"
"20012","120.03600","10.00315","0.00567"
"20013","120.04200","10.00363","0.00562"
"20014","120.04800","10.00410","0.00572"
"20015","120.05400","10.00464","0.00579"
"20016","120.06000","10.00512","0.00570"
"20017","120.06600","10.00560","0.00559"
"20018","120.07200","10.00614","0.00557"
"20019","120.07800","10.00661","0.00564"
"20020","120.08400","10.00715","0.00577"
"20021","120.09000","10.00763","0.00593"
"20022","120.09600","10.00817","0.00609"
"20023","120.10200","10.00865","0.00628"
"20024","120.10800","10.00919","0.00644"
"20025","120.11400","10.00967","0.00661"
"20026","120.12000","10.01020","0.00672"
"20027","120.12600","10.01068","0.00670"
"20028","120.13200","10.01116","0.00672"
"20029","120.13800","10.01170","0.00671"
"20030","120.14400","10.01217","0.00665"
"20031","120.15000","10.01265","0.00654"
"20032","120.15600","10.01319","0.00644"
"20033","120.16200","10.01367","0.00643"
"20034","120.16800","10.01421","0.00658"
"20035","120.17400","10.01469","0.00665"
"20036","120.18000","10.01523","0.00672"
"20037","120.18600","10.01570","0.00669"
"20038","120.19200","10.01618","0.00656"
"20039","120.19800","10.01672","0.00637"
"20040","120.20400","10.01720","0.00626"
"20041","120.21000","10.01768","0.00608"
"20042","120.21600","10.01821","0.00594"
"20043","120.22200","10.01869","0.00575"
"20044","120.22800","10.01917","0.00584"
"20045","120.23400","10.01971","0.00593"
"20046","120.24000","10.02019","0.00595"
"20047","120.24600","10.02072","0.00606"
"20048","120.25200","10.02120","0.00620"
"20049","120.25800","10.02174","0.00620"
"20050","120.26400","10.02222","0.00615"
"20051","120.27000","10.02270","0.00615"
"20052","120.27600","10.02324","0.00625"
"20053","120.28200","10.02371","0.00631"
"20054","120.28800","10.02419","0.00632"
"20055","120.29400","10.02473","0.00636"
"20056","120.30000","10.02521","0.00637"
"20057","120.30600","10.02569","0.00629"
"20058","120.31200","10.02623","0.00605"
"20059","120.31800","10.02670","0.00586"
"20060","120.32400","10.02724","0.00583"
"20061","120.33000","10.02772","0.00583"
"20062","120.33600","10.02820","0.00584"
"20063","120.34200","10.02874","0.00580"
"20064","120.34800","10.02922","0.00579"
"20065","120.35400","10.02969","0.00579"
"20066","120.36000","10.03023","0.00599"
"20067","120.36600","10.03071","0.00623"
"20068","120.37200","10.03119","0.00641"
"20069","120.37800","10.03173","0.00654"
"20070","120.38400","10.03221","0.00652"
"20071","120.39000","10.03268","0.00644"
"20072","120.39600","10.03322","0.00642"
"20073","120.40200","10.03370","0.00654"
"20074","120.40800","10.03418","0.00663"
"20075","120.41400","10.03472","0.00661"
"20076","120.42000","10.03520","0.00658"
"20077","120.42600","10.03567","0.00654"
"20078","120.43200","10.03621","0.00646"
"20079","120.43800","10.03669","0.00649"
"20080","120.44400","10.03717","0.00645"
"20081","120.45000","10.03765","0.00636"
"20082","120.45600","10.03818","0.00620"
"20083","120.46200","10.03866","0.00609"
"20084","120.46800","10.03920","0.00608"
"20085","120.47400","10.03968","0.00601"
"20086","120.48000","10.04016","0.00601"
"20087","120.48600","10.04064","0.00609"
"20088","120.49200","10.04117","0.00611"
"20089","120.49800","10.04165","0.00600"
"20090","120.50400","10.04213","0.00595"
"20091","120.51000","10.04267","0.00599"
"20092","120.51600","10.04315","0.00614"
"20093","120.52200","10.04363","0.00628"
"20094","120.52800","10.04416","0.00644"
"20095","120.53400","10.04464","0.00653"
"20096","120.54000","10.04518","0.00653"
"20097","120.54600","10.04566","0.00648"
"20098","120.55200","10.04614","0.00655"
"20099","120.55800","10.04667","0.00652"
"20100","120.56400","10.04715","0.00655"
"20101","120.57000","10.04763","0.00658"
"20102","120.57600","10.04817","0.00654"
"20103","120.58200","10.04865","0.00655"
"20104","120.58800","10.04919","0.00666"
"20105","120.59400","10.04966","0.00671"
"20106","120.60000","10.05014","0.00665"
"20107","120.60600","10.05068","0.00655"
"20108","120.61200","10.05116","0.00642"
"20109","120.61800","10.05170","0.00630"
"20110","120.62400","10.05218","0.00629"
"20111","120.63000","10.05265","0.00636"
"20112","120.63600","10.05319","0.00645"
"20113","120.64200","10.05367","0.00638"
"20114","120.64800","10.05415","0.00623"
"20115","120.65400","10.05469","0.00614"
"20116","120.66000","10.05516","0.00610"
"20117","120.66600","10.05564","0.00607"
"20118","120.67200","10.05618","0.00612"
"20119","120.67800","10.05666","0.00620"
"20120","120.68400","10.05714","0.00628"
"20121","120.69000","10.05767","0.00631"
"20122","120.69600","10.05815","0.00634"
"20123","120.70200","10.05863","0.00634"
"20124","120.70800","10.05917","0.00626"
"20125","120.71400","10.05965","0.00612"
"20126","120.72000","10.06019","0.00599"
"20127","120.72600","10.06066","0.00592"
"20128","120.73200","10.06114","0.00592"
"20129","120.73800","10.06168","0.00607"
"20130","120.74400","10.06216","0.00633"
"20131","120.75000","10.06270","0.00648"
"20132","120.75600","10.06318","0.00643"
"20133","120.76200","10.06371","0.00635"
"20134","120.76800","10.06419","0.00628"
"20135","120.77400","10.06467","0.00626"
"20136","120.78000","10.06515","0.00617"
"20137","120.78600","10.06563","0.00622"
"20138","120.79200","10.06616","0.00639"
"20139","120.79800","10.06664","0.00652"
"20140","120.80400","10.06718","0.00668"
"20141","120.81000","10.06766","0.00669"
"20142","120.81600","10.06814","0.00660"
"20143","120.82200","10.06868","0.00656"
"20144","120.82800","10.06915","0.00657"
