"","V1","V2","V3"
"7325","43.91400","3.65972","0.00340"
"7326","43.92000","3.66020","0.00360"
"7327","43.92600","3.66073","0.00391"
"7328","43.93200","3.66121","0.00407"
"7329","43.93800","3.66169","0.00417"
"7330","43.94400","3.66223","0.00410"
"7331","43.95000","3.66271","0.00385"
"7332","43.95600","3.66325","0.00375"
"7333","43.96200","3.66372","0.00356"
"7334","43.96800","3.66426","0.00342"
"7335","43.97400","3.66474","0.00344"
"7336","43.98000","3.66528","0.00345"
"7337","43.98600","3.66576","0.00332"
"7338","43.99200","3.66629","0.00317"
"7339","43.99800","3.66677","0.00305"
"7340","44.00400","3.66725","0.00307"
"7341","44.01000","3.66779","0.00302"
"7342","44.01600","3.66827","0.00306"
"7343","44.02200","3.66875","0.00310"
"7344","44.02800","3.66928","0.00325"
"7345","44.03400","3.66976","0.00338"
"7346","44.04000","3.67024","0.00349"
"7347","44.04600","3.67078","0.00337"
"7348","44.05200","3.67126","0.00317"
"7349","44.05800","3.67174","0.00300"
"7350","44.06400","3.67227","0.00294"
"7351","44.07000","3.67275","0.00289"
"7352","44.07600","3.67323","0.00297"
"7353","44.08200","3.67371","0.00314"
"7354","44.08800","3.67425","0.00329"
"7355","44.09400","3.67472","0.00341"
"7356","44.10000","3.67520","0.00352"
"7357","44.10600","3.67574","0.00338"
"7358","44.11200","3.67622","0.00321"
"7359","44.11800","3.67676","0.00308"
"7360","44.12400","3.67724","0.00303"
"7361","44.13000","3.67777","0.00303"
"7362","44.13600","3.67825","0.00309"
"7363","44.14200","3.67873","0.00330"
"7364","44.14800","3.67921","0.00358"
"7365","44.15400","3.67969","0.00371"
"7366","44.16000","3.68022","0.00373"
"7367","44.16600","3.68070","0.00375"
"7368","44.17200","3.68118","0.00373"
"7369","44.17800","3.68166","0.00360"
"7370","44.18400","3.68220","0.00346"
"7371","44.19000","3.68268","0.00344"
"7372","44.19600","3.68315","0.00340"
"7373","44.20200","3.68369","0.00340"
"7374","44.20800","3.68417","0.00341"
"7375","44.21400","3.68465","0.00350"
"7376","44.22000","3.68519","0.00358"
"7377","44.22600","3.68567","0.00372"
"7378","44.23200","3.68614","0.00376"
"7379","44.23800","3.68668","0.00386"
"7380","44.24400","3.68716","0.00397"
"7381","44.25000","3.68770","0.00393"
"7382","44.25600","3.68818","0.00375"
"7383","44.26200","3.68872","0.00355"
"7384","44.26800","3.68919","0.00345"
"7385","44.27400","3.68973","0.00340"
"7386","44.28000","3.69021","0.00340"
"7387","44.28600","3.69069","0.00344"
"7388","44.29200","3.69123","0.00356"
"7389","44.29800","3.69170","0.00370"
"7390","44.30400","3.69218","0.00372"
"7391","44.31000","3.69266","0.00373"
"7392","44.31600","3.69320","0.00369"
"7393","44.32200","3.69368","0.00366"
"7394","44.32800","3.69416","0.00359"
"7395","44.33400","3.69469","0.00351"
"7396","44.34000","3.69517","0.00344"
"7397","44.34600","3.69565","0.00342"
"7398","44.35200","3.69619","0.00339"
"7399","44.35800","3.69667","0.00339"
"7400","44.36400","3.69715","0.00336"
"7401","44.37000","3.69768","0.00329"
"7402","44.37600","3.69816","0.00325"
"7403","44.38200","3.69870","0.00328"
"7404","44.38800","3.69918","0.00334"
"7405","44.39400","3.69972","0.00341"
"7406","44.40000","3.70019","0.00360"
"7407","44.40600","3.70073","0.00375"
"7408","44.41200","3.70121","0.00382"
"7409","44.41800","3.70169","0.00390"
"7410","44.42400","3.70223","0.00395"
"7411","44.43000","3.70271","0.00388"
"7412","44.43600","3.70324","0.00369"
"7413","44.44200","3.70372","0.00344"
"7414","44.44800","3.70420","0.00326"
"7415","44.45400","3.70468","0.00323"
"7416","44.46000","3.70516","0.00334"
"7417","44.46600","3.70564","0.00347"
"7418","44.47200","3.70617","0.00362"
"7419","44.47800","3.70665","0.00383"
"7420","44.48400","3.70713","0.00387"
"7421","44.49000","3.70767","0.00378"
"7422","44.49600","3.70815","0.00381"
"7423","44.50200","3.70863","0.00392"
"7424","44.50800","3.70916","0.00401"
"7425","44.51400","3.70964","0.00410"
"7426","44.52000","3.71018","0.00408"
"7427","44.52600","3.71066","0.00403"
"7428","44.53200","3.71120","0.00400"
"7429","44.53800","3.71173","0.00395"
"7430","44.54400","3.71221","0.00383"
"7431","44.55000","3.71275","0.00359"
"7432","44.55600","3.71323","0.00353"
"7433","44.56200","3.71377","0.00356"
"7434","44.56800","3.71425","0.00367"
"7435","44.57400","3.71478","0.00382"
"7436","44.58000","3.71526","0.00394"
"7437","44.58600","3.71574","0.00385"
"7438","44.59200","3.71622","0.00381"
"7439","44.59800","3.71676","0.00378"
"7440","44.60400","3.71723","0.00375"
"7441","44.61000","3.71771","0.00377"
"7442","44.61600","3.71819","0.00380"
"7443","44.62200","3.71867","0.00386"
"7444","44.62800","3.71921","0.00386"
"7445","44.63400","3.71969","0.00386"
"7446","44.64000","3.72016","0.00390"
"7447","44.64600","3.72064","0.00379"
"7448","44.65200","3.72118","0.00356"
"7449","44.65800","3.72166","0.00328"
"7450","44.66400","3.72220","0.00307"
"7451","44.67000","3.72268","0.00301"
"7452","44.67600","3.72315","0.00303"
"7453","44.68200","3.72369","0.00311"
"7454","44.68800","3.72417","0.00314"
"7455","44.69400","3.72471","0.00298"
"7456","44.70000","3.72519","0.00284"
"7457","44.70600","3.72567","0.00284"
"7458","44.71200","3.72620","0.00285"
"7459","44.71800","3.72668","0.00293"
"7460","44.72400","3.72716","0.00321"
"7461","44.73000","3.72764","0.00342"
"7462","44.73600","3.72812","0.00361"
"7463","44.74200","3.72865","0.00360"
"7464","44.74800","3.72913","0.00356"
"7465","44.75400","3.72961","0.00345"
"7466","44.76000","3.73009","0.00332"
"7467","44.76600","3.73063","0.00328"
"7468","44.77200","3.73111","0.00334"
"7469","44.77800","3.73158","0.00342"
"7470","44.78400","3.73212","0.00338"
"7471","44.79000","3.73260","0.00347"
"7472","44.79600","3.73308","0.00354"
"7473","44.80200","3.73362","0.00343"
"7474","44.80800","3.73410","0.00333"
"7475","44.81400","3.73463","0.00334"
"7476","44.82000","3.73511","0.00345"
"7477","44.82600","3.73565","0.00347"
"7478","44.83200","3.73619","0.00356"
"7479","44.83800","3.73667","0.00375"
"7480","44.84400","3.73720","0.00379"
"7481","44.85000","3.73774","0.00366"
"7482","44.85600","3.73822","0.00362"
"7483","44.86200","3.73870","0.00360"
"7484","44.86800","3.73924","0.00364"
"7485","44.87400","3.73972","0.00367"
"7486","44.88000","3.74019","0.00375"
"7487","44.88600","3.74067","0.00390"
"7488","44.89200","3.74115","0.00405"
"7489","44.89800","3.74169","0.00417"
"7490","44.90400","3.74217","0.00425"
"7491","44.91000","3.74271","0.00424"
"7492","44.91600","3.74318","0.00415"
"7493","44.92200","3.74366","0.00405"
"7494","44.92800","3.74420","0.00395"
"7495","44.93400","3.74468","0.00395"
"7496","44.94000","3.74522","0.00399"
"7497","44.94600","3.74569","0.00390"
"7498","44.95200","3.74623","0.00374"
"7499","44.95800","3.74671","0.00356"
"7500","44.96400","3.74725","0.00344"
"7501","44.97000","3.74773","0.00337"
"7502","44.97600","3.74827","0.00329"
"7503","44.98200","3.74874","0.00330"
"7504","44.98800","3.74928","0.00347"
"7505","44.99400","3.74976","0.00364"
"7506","45.00000","3.75024","0.00381"
"7507","45.00600","3.75078","0.00391"
"7508","45.01200","3.75126","0.00395"
"7509","45.01800","3.75173","0.00393"
"7510","45.02400","3.75221","0.00386"
"7511","45.03000","3.75269","0.00380"
"7512","45.03600","3.75317","0.00366"
"7513","45.04200","3.75371","0.00354"
"7514","45.04800","3.75418","0.00358"
"7515","45.05400","3.75466","0.00369"
"7516","45.06000","3.75520","0.00366"
"7517","45.06600","3.75568","0.00354"
"7518","45.07200","3.75622","0.00345"
"7519","45.07800","3.75670","0.00333"
"7520","45.08400","3.75717","0.00320"
"7521","45.09000","3.75771","0.00315"
"7522","45.09600","3.75819","0.00321"
"7523","45.10200","3.75873","0.00332"
"7524","45.10800","3.75921","0.00349"
"7525","45.11400","3.75975","0.00359"
"7526","45.12000","3.76022","0.00359"
"7527","45.12600","3.76076","0.00354"
"7528","45.13200","3.76124","0.00345"
"7529","45.13800","3.76178","0.00330"
"7530","45.14400","3.76226","0.00318"
"7531","45.15000","3.76273","0.00314"
"7532","45.15600","3.76321","0.00320"
"7533","45.16200","3.76375","0.00328"
"7534","45.16800","3.76423","0.00317"
"7535","45.17400","3.76471","0.00308"
"7536","45.18000","3.76519","0.00297"
"7537","45.18600","3.76572","0.00294"
"7538","45.19200","3.76620","0.00303"
"7539","45.19800","3.76668","0.00320"
"7540","45.20400","3.76722","0.00340"
"7541","45.21000","3.76770","0.00361"
"7542","45.21600","3.76818","0.00364"
"7543","45.22200","3.76871","0.00372"
"7544","45.22800","3.76919","0.00362"
"7545","45.23400","3.76967","0.00337"
"7546","45.24000","3.77021","0.00322"
"7547","45.24600","3.77069","0.00315"
"7548","45.25200","3.77122","0.00306"
"7549","45.25800","3.77170","0.00304"
"7550","45.26400","3.77218","0.00304"
"7551","45.27000","3.77272","0.00296"
"7552","45.27600","3.77320","0.00298"
"7553","45.28200","3.77368","0.00304"
"7554","45.28800","3.77421","0.00318"
"7555","45.29400","3.77469","0.00323"
"7556","45.30000","3.77517","0.00326"
"7557","45.30600","3.77565","0.00321"
"7558","45.31200","3.77613","0.00315"
"7559","45.31800","3.77667","0.00308"
"7560","45.32400","3.77714","0.00323"
"7561","45.33000","3.77762","0.00347"
"7562","45.33600","3.77816","0.00361"
"7563","45.34200","3.77864","0.00366"
"7564","45.34800","3.77912","0.00374"
"7565","45.35400","3.77965","0.00379"
"7566","45.36000","3.78013","0.00376"
"7567","45.36600","3.78067","0.00373"
"7568","45.37200","3.78115","0.00384"
"7569","45.37800","3.78163","0.00381"
"7570","45.38400","3.78217","0.00376"
"7571","45.39000","3.78270","0.00382"
"7572","45.39600","3.78318","0.00392"
"7573","45.40200","3.78366","0.00395"
"7574","45.40800","3.78420","0.00397"
"7575","45.41400","3.78468","0.00406"
"7576","45.42000","3.78522","0.00408"
"7577","45.42600","3.78569","0.00396"
"7578","45.43200","3.78617","0.00374"
"7579","45.43800","3.78671","0.00360"
"7580","45.44400","3.78719","0.00355"
"7581","45.45000","3.78767","0.00348"
"7582","45.45600","3.78821","0.00356"
"7583","45.46200","3.78868","0.00368"
"7584","45.46800","3.78922","0.00363"
"7585","45.47400","3.78970","0.00355"
"7586","45.48000","3.79024","0.00356"
"7587","45.48600","3.79072","0.00352"
"7588","45.49200","3.79125","0.00350"
"7589","45.49800","3.79173","0.00355"
"7590","45.50400","3.79221","0.00357"
"7591","45.51000","3.79275","0.00351"
"7592","45.51600","3.79323","0.00353"
"7593","45.52200","3.79371","0.00357"
"7594","45.52800","3.79424","0.00358"
"7595","45.53400","3.79472","0.00359"
"7596","45.54000","3.79526","0.00353"
"7597","45.54600","3.79574","0.00348"
"7598","45.55200","3.79622","0.00346"
"7599","45.55800","3.79676","0.00334"
"7600","45.56400","3.79723","0.00318"
"7601","45.57000","3.79771","0.00314"
"7602","45.57600","3.79819","0.00322"
"7603","45.58200","3.79873","0.00346"
"7604","45.58800","3.79921","0.00381"
"7605","45.59400","3.79968","0.00400"
"7606","45.60000","3.80022","0.00407"
"7607","45.60600","3.80070","0.00398"
"7608","45.61200","3.80124","0.00384"
"7609","45.61800","3.80172","0.00364"
"7610","45.62400","3.80220","0.00337"
"7611","45.63000","3.80273","0.00317"
"7612","45.63600","3.80321","0.00301"
"7613","45.64200","3.80375","0.00290"
"7614","45.64800","3.80423","0.00288"
"7615","45.65400","3.80471","0.00303"
"7616","45.66000","3.80519","0.00321"
"7617","45.66600","3.80572","0.00342"
"7618","45.67200","3.80620","0.00361"
"7619","45.67800","3.80668","0.00370"
"7620","45.68400","3.80722","0.00374"
"7621","45.69000","3.80770","0.00390"
"7622","45.69600","3.80817","0.00399"
"7623","45.70200","3.80871","0.00390"
"7624","45.70800","3.80919","0.00364"
"7625","45.71400","3.80967","0.00345"
"7626","45.72000","3.81021","0.00343"
"7627","45.72600","3.81069","0.00331"
"7628","45.73200","3.81122","0.00314"
"7629","45.73800","3.81170","0.00306"
"7630","45.74400","3.81218","0.00319"
"7631","45.75000","3.81272","0.00336"
"7632","45.75600","3.81320","0.00352"
"7633","45.76200","3.81368","0.00363"
"7634","45.76800","3.81421","0.00358"
"7635","45.77400","3.81469","0.00356"
"7636","45.78000","3.81523","0.00360"
"7637","45.78600","3.81571","0.00357"
"7638","45.79200","3.81619","0.00346"
"7639","45.79800","3.81672","0.00345"
"7640","45.80400","3.81720","0.00349"
"7641","45.81000","3.81768","0.00350"
"7642","45.81600","3.81822","0.00351"
"7643","45.82200","3.81870","0.00352"
"7644","45.82800","3.81918","0.00339"
"7645","45.83400","3.81965","0.00332"
"7646","45.84000","3.82019","0.00340"
"7647","45.84600","3.82067","0.00354"
"7648","45.85200","3.82115","0.00373"
"7649","45.85800","3.82163","0.00382"
"7650","45.86400","3.82217","0.00393"
"7651","45.87000","3.82264","0.00400"
"7652","45.87600","3.82312","0.00402"
"7653","45.88200","3.82366","0.00386"
"7654","45.88800","3.82414","0.00369"
"7655","45.89400","3.82468","0.00361"
"7656","45.90000","3.82515","0.00354"
"7657","45.90600","3.82569","0.00363"
"7658","45.91200","3.82617","0.00371"
"7659","45.91800","3.82665","0.00367"
"7660","45.92400","3.82719","0.00363"
"7661","45.93000","3.82767","0.00359"
"7662","45.93600","3.82820","0.00353"
"7663","45.94200","3.82868","0.00355"
"7664","45.94800","3.82916","0.00359"
"7665","45.95400","3.82970","0.00366"
"7666","45.96000","3.83018","0.00372"
"7667","45.96600","3.83066","0.00379"
"7668","45.97200","3.83119","0.00380"
"7669","45.97800","3.83167","0.00390"
"7670","45.98400","3.83215","0.00392"
"7671","45.99000","3.83269","0.00390"
"7672","45.99600","3.83317","0.00391"
"7673","46.00200","3.83371","0.00389"
"7674","46.00800","3.83418","0.00377"
"7675","46.01400","3.83466","0.00373"
"7676","46.02000","3.83520","0.00365"
"7677","46.02600","3.83568","0.00351"
"7678","46.03200","3.83622","0.00343"
"7679","46.03800","3.83669","0.00349"
"7680","46.04400","3.83723","0.00351"
"7681","46.05000","3.83771","0.00350"
"7682","46.05600","3.83819","0.00338"
"7683","46.06200","3.83873","0.00334"
"7684","46.06800","3.83921","0.00338"
"7685","46.07400","3.83968","0.00343"
"7686","46.08000","3.84022","0.00352"
"7687","46.08600","3.84070","0.00369"
"7688","46.09200","3.84118","0.00377"
"7689","46.09800","3.84166","0.00374"
"7690","46.10400","3.84220","0.00363"
"7691","46.11000","3.84267","0.00364"
"7692","46.11600","3.84321","0.00366"
"7693","46.12200","3.84369","0.00378"
"7694","46.12800","3.84423","0.00384"
"7695","46.13400","3.84471","0.00386"
"7696","46.14000","3.84518","0.00378"
"7697","46.14600","3.84572","0.00372"
"7698","46.15200","3.84620","0.00374"
"7699","46.15800","3.84668","0.00378"
"7700","46.16400","3.84722","0.00379"
"7701","46.17000","3.84770","0.00376"
"7702","46.17600","3.84817","0.00360"
"7703","46.18200","3.84871","0.00342"
"7704","46.18800","3.84919","0.00334"
"7705","46.19400","3.84973","0.00328"
"7706","46.20000","3.85021","0.00333"
"7707","46.20600","3.85069","0.00348"
"7708","46.21200","3.85116","0.00357"
"7709","46.21800","3.85170","0.00359"
"7710","46.22400","3.85218","0.00357"
"7711","46.23000","3.85266","0.00355"
"7712","46.23600","3.85320","0.00352"
"7713","46.24200","3.85367","0.00349"
"7714","46.24800","3.85415","0.00350"
"7715","46.25400","3.85469","0.00347"
"7716","46.26000","3.85517","0.00337"
"7717","46.26600","3.85571","0.00333"
"7718","46.27200","3.85625","0.00329"
"7719","46.27800","3.85672","0.00330"
"7720","46.28400","3.85726","0.00342"
"7721","46.29000","3.85774","0.00354"
"7722","46.29600","3.85822","0.00367"
"7723","46.30200","3.85870","0.00375"
"7724","46.30800","3.85918","0.00369"
"7725","46.31400","3.85971","0.00341"
"7726","46.32000","3.86019","0.00327"
"7727","46.32600","3.86067","0.00326"
"7728","46.33200","3.86115","0.00327"
"7729","46.33800","3.86169","0.00338"
"7730","46.34400","3.86216","0.00355"
"7731","46.35000","3.86270","0.00369"
"7732","46.35600","3.86318","0.00382"
"7733","46.36200","3.86366","0.00385"
"7734","46.36800","3.86414","0.00378"
"7735","46.37400","3.86468","0.00368"
"7736","46.38000","3.86515","0.00348"
"7737","46.38600","3.86563","0.00330"
"7738","46.39200","3.86617","0.00319"
"7739","46.39800","3.86665","0.00324"
"7740","46.40400","3.86719","0.00332"
"7741","46.41000","3.86767","0.00337"
"7742","46.41600","3.86820","0.00353"
"7743","46.42200","3.86868","0.00377"
"7744","46.42800","3.86922","0.00393"
"7745","46.43400","3.86970","0.00390"
"7746","46.44000","3.87018","0.00379"
"7747","46.44600","3.87071","0.00363"
"7748","46.45200","3.87119","0.00339"
"7749","46.45800","3.87167","0.00324"
"7750","46.46400","3.87215","0.00325"
"7751","46.47000","3.87269","0.00328"
"7752","46.47600","3.87317","0.00338"
"7753","46.48200","3.87364","0.00350"
"7754","46.48800","3.87418","0.00358"
"7755","46.49400","3.87466","0.00368"
"7756","46.50000","3.87520","0.00367"
"7757","46.50600","3.87568","0.00372"
"7758","46.51200","3.87616","0.00387"
"7759","46.51800","3.87669","0.00400"
"7760","46.52400","3.87717","0.00405"
"7761","46.53000","3.87771","0.00410"
"7762","46.53600","3.87819","0.00420"
"7763","46.54200","3.87873","0.00415"
"7764","46.54800","3.87920","0.00412"
"7765","46.55400","3.87974","0.00406"
"7766","46.56000","3.88022","0.00395"
"7767","46.56600","3.88076","0.00396"
"7768","46.57200","3.88124","0.00402"
"7769","46.57800","3.88178","0.00396"
"7770","46.58400","3.88225","0.00383"
"7771","46.59000","3.88279","0.00374"
"7772","46.59600","3.88327","0.00361"
"7773","46.60200","3.88375","0.00356"
"7774","46.60800","3.88429","0.00350"
"7775","46.61400","3.88477","0.00342"
"7776","46.62000","3.88524","0.00333"
"7777","46.62600","3.88572","0.00320"
"7778","46.63200","3.88620","0.00314"
"7779","46.63800","3.88668","0.00319"
"7780","46.64400","3.88716","0.00325"
"7781","46.65000","3.88769","0.00330"
"7782","46.65600","3.88817","0.00334"
"7783","46.66200","3.88865","0.00349"
"7784","46.66800","3.88919","0.00357"
"7785","46.67400","3.88967","0.00366"
"7786","46.68000","3.89015","0.00369"
"7787","46.68600","3.89068","0.00362"
"7788","46.69200","3.89116","0.00349"
"7789","46.69800","3.89170","0.00337"
"7790","46.70400","3.89218","0.00334"
"7791","46.71000","3.89272","0.00349"
"7792","46.71600","3.89320","0.00371"
"7793","46.72200","3.89373","0.00397"
"7794","46.72800","3.89421","0.00411"
"7795","46.73400","3.89469","0.00410"
"7796","46.74000","3.89523","0.00396"
"7797","46.74600","3.89571","0.00388"
"7798","46.75200","3.89619","0.00380"
"7799","46.75800","3.89672","0.00370"
"7800","46.76400","3.89720","0.00358"
"7801","46.77000","3.89768","0.00352"
"7802","46.77600","3.89816","0.00345"
"7803","46.78200","3.89870","0.00333"
"7804","46.78800","3.89917","0.00332"
"7805","46.79400","3.89965","0.00340"
"7806","46.80000","3.90013","0.00345"
"7807","46.80600","3.90067","0.00331"
"7808","46.81200","3.90115","0.00321"
"7809","46.81800","3.90169","0.00326"
"7810","46.82400","3.90216","0.00329"
"7811","46.83000","3.90264","0.00328"
"7812","46.83600","3.90318","0.00337"
"7813","46.84200","3.90366","0.00339"
"7814","46.84800","3.90420","0.00336"
"7815","46.85400","3.90468","0.00330"
"7816","46.86000","3.90515","0.00317"
"7817","46.86600","3.90563","0.00325"
"7818","46.87200","3.90617","0.00329"
"7819","46.87800","3.90665","0.00320"
"7820","46.88400","3.90713","0.00312"
"7821","46.89000","3.90766","0.00312"
"7822","46.89600","3.90814","0.00302"
"7823","46.90200","3.90862","0.00303"
"7824","46.90800","3.90916","0.00301"
"7825","46.91400","3.90964","0.00304"
"7826","46.92000","3.91012","0.00312"
"7827","46.92600","3.91059","0.00330"
"7828","46.93200","3.91113","0.00347"
"7829","46.93800","3.91161","0.00354"
"7830","46.94400","3.91209","0.00358"
"7831","46.95000","3.91263","0.00351"
"7832","46.95600","3.91311","0.00349"
"7833","46.96200","3.91364","0.00355"
"7834","46.96800","3.91412","0.00362"
"7835","46.97400","3.91466","0.00370"
"7836","46.98000","3.91514","0.00377"
"7837","46.98600","3.91568","0.00378"
"7838","46.99200","3.91615","0.00368"
"7839","46.99800","3.91669","0.00361"
"7840","47.00400","3.91717","0.00354"
"7841","47.01000","3.91771","0.00355"
"7842","47.01600","3.91819","0.00360"
"7843","47.02200","3.91867","0.00351"
"7844","47.02800","3.91920","0.00339"
"7845","47.03400","3.91968","0.00342"
"7846","47.04000","3.92022","0.00365"
"7847","47.04600","3.92070","0.00386"
"7848","47.05200","3.92124","0.00387"
"7849","47.05800","3.92172","0.00380"
"7850","47.06400","3.92225","0.00384"
"7851","47.07000","3.92273","0.00386"
"7852","47.07600","3.92321","0.00390"
"7853","47.08200","3.92375","0.00403"
"7854","47.08800","3.92423","0.00419"
"7855","47.09400","3.92470","0.00420"
"7856","47.10000","3.92518","0.00407"
"7857","47.10600","3.92572","0.00400"
"7858","47.11200","3.92620","0.00399"
"7859","47.11800","3.92668","0.00403"
"7860","47.12400","3.92722","0.00407"
"7861","47.13000","3.92769","0.00418"
"7862","47.13600","3.92823","0.00425"
"7863","47.14200","3.92871","0.00417"
"7864","47.14800","3.92919","0.00407"
"7865","47.15400","3.92973","0.00409"
"7866","47.16000","3.93021","0.00403"
"7867","47.16600","3.93068","0.00388"
"7868","47.17200","3.93116","0.00388"
"7869","47.17800","3.93170","0.00382"
"7870","47.18400","3.93218","0.00372"
"7871","47.19000","3.93272","0.00371"
"7872","47.19600","3.93319","0.00371"
"7873","47.20200","3.93367","0.00355"
"7874","47.20800","3.93421","0.00329"
"7875","47.21400","3.93469","0.00317"
"7876","47.22000","3.93523","0.00326"
"7877","47.22600","3.93571","0.00327"
"7878","47.23200","3.93618","0.00319"
"7879","47.23800","3.93666","0.00325"
"7880","47.24400","3.93720","0.00347"
"7881","47.25000","3.93768","0.00367"
"7882","47.25600","3.93822","0.00377"
"7883","47.26200","3.93870","0.00376"
"7884","47.26800","3.93917","0.00373"
"7885","47.27400","3.93971","0.00359"
"7886","47.28000","3.94019","0.00344"
"7887","47.28600","3.94067","0.00331"
"7888","47.29200","3.94121","0.00311"
"7889","47.29800","3.94168","0.00307"
"7890","47.30400","3.94222","0.00313"
"7891","47.31000","3.94270","0.00330"
"7892","47.31600","3.94324","0.00339"
"7893","47.32200","3.94372","0.00351"
"7894","47.32800","3.94420","0.00360"
"7895","47.33400","3.94473","0.00362"
"7896","47.34000","3.94521","0.00362"
"7897","47.34600","3.94569","0.00355"
"7898","47.35200","3.94617","0.00346"
"7899","47.35800","3.94671","0.00346"
"7900","47.36400","3.94719","0.00348"
"7901","47.37000","3.94766","0.00356"
"7902","47.37600","3.94814","0.00352"
"7903","47.38200","3.94868","0.00345"
"7904","47.38800","3.94916","0.00347"
"7905","47.39400","3.94970","0.00350"
"7906","47.40000","3.95017","0.00347"
"7907","47.40600","3.95065","0.00343"
"7908","47.41200","3.95119","0.00348"
"7909","47.41800","3.95167","0.00351"
"7910","47.42400","3.95221","0.00353"
"7911","47.43000","3.95269","0.00349"
"7912","47.43600","3.95316","0.00339"
"7913","47.44200","3.95370","0.00332"
"7914","47.44800","3.95418","0.00334"
"7915","47.45400","3.95466","0.00354"
"7916","47.46000","3.95520","0.00367"
"7917","47.46600","3.95568","0.00364"
"7918","47.47200","3.95621","0.00359"
"7919","47.47800","3.95669","0.00356"
"7920","47.48400","3.95717","0.00355"
"7921","47.49000","3.95771","0.00355"
"7922","47.49600","3.95819","0.00346"
"7923","47.50200","3.95866","0.00341"
"7924","47.50800","3.95914","0.00349"
"7925","47.51400","3.95968","0.00361"
"7926","47.52000","3.96016","0.00371"
"7927","47.52600","3.96064","0.00360"
"7928","47.53200","3.96118","0.00343"
"7929","47.53800","3.96165","0.00320"
"7930","47.54400","3.96219","0.00292"
"7931","47.55000","3.96267","0.00282"
"7932","47.55600","3.96315","0.00277"
"7933","47.56200","3.96369","0.00283"
"7934","47.56800","3.96417","0.00297"
"7935","47.57400","3.96470","0.00313"
"7936","47.58000","3.96518","0.00327"
"7937","47.58600","3.96566","0.00329"
"7938","47.59200","3.96620","0.00341"
"7939","47.59800","3.96668","0.00357"
"7940","47.60400","3.96721","0.00370"
"7941","47.61000","3.96769","0.00375"
"7942","47.61600","3.96817","0.00371"
"7943","47.62200","3.96871","0.00367"
"7944","47.62800","3.96919","0.00359"
"7945","47.63400","3.96973","0.00351"
"7946","47.64000","3.97020","0.00354"
"7947","47.64600","3.97068","0.00363"
"7948","47.65200","3.97122","0.00367"
"7949","47.65800","3.97170","0.00362"
"7950","47.66400","3.97218","0.00361"
"7951","47.67000","3.97272","0.00358"
"7952","47.67600","3.97319","0.00362"
"7953","47.68200","3.97367","0.00381"
"7954","47.68800","3.97421","0.00401"
"7955","47.69400","3.97469","0.00410"
"7956","47.70000","3.97523","0.00405"
"7957","47.70600","3.97570","0.00398"
"7958","47.71200","3.97618","0.00393"
"7959","47.71800","3.97672","0.00381"
"7960","47.72400","3.97720","0.00359"
"7961","47.73000","3.97774","0.00342"
"7962","47.73600","3.97822","0.00326"
"7963","47.74200","3.97869","0.00313"
"7964","47.74800","3.97923","0.00302"
"7965","47.75400","3.97971","0.00302"
"7966","47.76000","3.98019","0.00306"
"7967","47.76600","3.98073","0.00313"
"7968","47.77200","3.98121","0.00314"
"7969","47.77800","3.98168","0.00322"
"7970","47.78400","3.98222","0.00335"
"7971","47.79000","3.98270","0.00350"
"7972","47.79600","3.98318","0.00357"
"7973","47.80200","3.98372","0.00347"
"7974","47.80800","3.98420","0.00343"
"7975","47.81400","3.98473","0.00340"
"7976","47.82000","3.98521","0.00346"
"7977","47.82600","3.98575","0.00344"
"7978","47.83200","3.98623","0.00347"
"7979","47.83800","3.98677","0.00350"
"7980","47.84400","3.98724","0.00358"
"7981","47.85000","3.98778","0.00368"
"7982","47.85600","3.98826","0.00371"
"7983","47.86200","3.98874","0.00373"
"7984","47.86800","3.98928","0.00369"
"7985","47.87400","3.98976","0.00356"
"7986","47.88000","3.99023","0.00338"
"7987","47.88600","3.99071","0.00330"
"7988","47.89200","3.99125","0.00332"
"7989","47.89800","3.99173","0.00342"
"7990","47.90400","3.99221","0.00364"
"7991","47.91000","3.99274","0.00388"
"7992","47.91600","3.99322","0.00407"
"7993","47.92200","3.99370","0.00411"
"7994","47.92800","3.99418","0.00415"
"7995","47.93400","3.99466","0.00414"
"7996","47.94000","3.99520","0.00404"
"7997","47.94600","3.99567","0.00395"
"7998","47.95200","3.99615","0.00387"
"7999","47.95800","3.99663","0.00375"
"8000","47.96400","3.99717","0.00361"
"8001","47.97000","3.99765","0.00349"
"8002","47.97600","3.99819","0.00332"
"8003","47.98200","3.99866","0.00319"
"8004","47.98800","3.99914","0.00306"
"8005","47.99400","3.99968","0.00301"
"8006","48.00000","4.00016","0.00306"
"8007","48.00600","4.00064","0.00319"
"8008","48.01200","4.00117","0.00329"
"8009","48.01800","4.00165","0.00333"
"8010","48.02400","4.00219","0.00326"
"8011","48.03000","4.00267","0.00321"
"8012","48.03600","4.00315","0.00323"
"8013","48.04200","4.00363","0.00334"
"8014","48.04800","4.00416","0.00340"
"8015","48.05400","4.00464","0.00347"
"8016","48.06000","4.00512","0.00352"
"8017","48.06600","4.00566","0.00351"
"8018","48.07200","4.00614","0.00357"
"8019","48.07800","4.00668","0.00369"
"8020","48.08400","4.00715","0.00381"
"8021","48.09000","4.00763","0.00390"
"8022","48.09600","4.00817","0.00394"
"8023","48.10200","4.00865","0.00391"
