"","V1","V2","V3"
"17028","102.13200","8.51116","0.05584"
"17029","102.13800","8.51170","0.05579"
"17030","102.14400","8.51218","0.05582"
"17031","102.15000","8.51265","0.05583"
"17032","102.15600","8.51319","0.05584"
"17033","102.16200","8.51367","0.05591"
"17034","102.16800","8.51415","0.05601"
"17035","102.17400","8.51463","0.05614"
"17036","102.18000","8.51517","0.05613"
"17037","102.18600","8.51564","0.05611"
"17038","102.19200","8.51618","0.05605"
"17039","102.19800","8.51666","0.05599"
"17040","102.20400","8.51720","0.05594"
"17041","102.21000","8.51768","0.05596"
"17042","102.21600","8.51821","0.05602"
"17043","102.22200","8.51869","0.05609"
"17044","102.22800","8.51917","0.05610"
"17045","102.23400","8.51971","0.05605"
"17046","102.24000","8.52019","0.05605"
"17047","102.24600","8.52073","0.05611"
"17048","102.25200","8.52120","0.05617"
"17049","102.25800","8.52168","0.05618"
"17050","102.26400","8.52216","0.05617"
"17051","102.27000","8.52270","0.05623"
"17052","102.27600","8.52318","0.05628"
"17053","102.28200","8.52365","0.05634"
"17054","102.28800","8.52419","0.05638"
"17055","102.29400","8.52467","0.05637"
"17056","102.30000","8.52515","0.05634"
"17057","102.30600","8.52569","0.05634"
"17058","102.31200","8.52617","0.05640"
"17059","102.31800","8.52670","0.05645"
"17060","102.32400","8.52718","0.05641"
"17061","102.33000","8.52766","0.05632"
"17062","102.33600","8.52820","0.05624"
"17063","102.34200","8.52868","0.05622"
"17064","102.34800","8.52922","0.05622"
"17065","102.35400","8.52969","0.05626"
"17066","102.36000","8.53023","0.05630"
"17067","102.36600","8.53071","0.05635"
"17068","102.37200","8.53125","0.05639"
"17069","102.37800","8.53173","0.05646"
"17070","102.38400","8.53221","0.05658"
"17071","102.39000","8.53274","0.05675"
"17072","102.39600","8.53322","0.05682"
"17073","102.40200","8.53370","0.05678"
"17074","102.40800","8.53418","0.05672"
"17075","102.41400","8.53466","0.05667"
"17076","102.42000","8.53520","0.05659"
"17077","102.42600","8.53567","0.05661"
"17078","102.43200","8.53615","0.05666"
"17079","102.43800","8.53663","0.05670"
"17080","102.44400","8.53717","0.05668"
"17081","102.45000","8.53765","0.05664"
"17082","102.45600","8.53819","0.05661"
"17083","102.46200","8.53866","0.05660"
"17084","102.46800","8.53920","0.05659"
"17085","102.47400","8.53968","0.05657"
"17086","102.48000","8.54022","0.05657"
"17087","102.48600","8.54070","0.05655"
"17088","102.49200","8.54123","0.05658"
"17089","102.49800","8.54171","0.05657"
"17090","102.50400","8.54225","0.05655"
"17091","102.51000","8.54273","0.05658"
"17092","102.51600","8.54327","0.05659"
"17093","102.52200","8.54375","0.05663"
"17094","102.52800","8.54428","0.05669"
"17095","102.53400","8.54476","0.05674"
"17096","102.54000","8.54524","0.05676"
"17097","102.54600","8.54572","0.05675"
"17098","102.55200","8.54626","0.05669"
"17099","102.55800","8.54673","0.05667"
"17100","102.56400","8.54721","0.05666"
"17101","102.57000","8.54769","0.05666"
"17102","102.57600","8.54823","0.05669"
"17103","102.58200","8.54871","0.05670"
"17104","102.58800","8.54919","0.05667"
"17105","102.59400","8.54972","0.05669"
"17106","102.60000","8.55020","0.05679"
"17107","102.60600","8.55068","0.05687"
"17108","102.61200","8.55116","0.05692"
"17109","102.61800","8.55170","0.05690"
"17110","102.62400","8.55217","0.05688"
"17111","102.63000","8.55271","0.05687"
"17112","102.63600","8.55319","0.05687"
"17113","102.64200","8.55373","0.05688"
"17114","102.64800","8.55421","0.05697"
"17115","102.65400","8.55469","0.05701"
"17116","102.66000","8.55522","0.05701"
"17117","102.66600","8.55570","0.05701"
"17118","102.67200","8.55618","0.05705"
"17119","102.67800","8.55666","0.05719"
"17120","102.68400","8.55720","0.05732"
"17121","102.69000","8.55768","0.05738"
"17122","102.69600","8.55815","0.05735"
"17123","102.70200","8.55863","0.05726"
"17124","102.70800","8.55917","0.05722"
"17125","102.71400","8.55965","0.05724"
"17126","102.72000","8.56013","0.05723"
"17127","102.72600","8.56067","0.05718"
"17128","102.73200","8.56114","0.05709"
"17129","102.73800","8.56162","0.05706"
"17130","102.74400","8.56210","0.05708"
"17131","102.75000","8.56264","0.05712"
"17132","102.75600","8.56312","0.05714"
"17133","102.76200","8.56365","0.05722"
"17134","102.76800","8.56413","0.05728"
"17135","102.77400","8.56467","0.05728"
"17136","102.78000","8.56521","0.05727"
"17137","102.78600","8.56569","0.05733"
"17138","102.79200","8.56623","0.05735"
"17139","102.79800","8.56676","0.05735"
"17140","102.80400","8.56724","0.05738"
"17141","102.81000","8.56772","0.05742"
"17142","102.81600","8.56826","0.05741"
"17143","102.82200","8.56874","0.05743"
"17144","102.82800","8.56922","0.05747"
"17145","102.83400","8.56969","0.05745"
"17146","102.84000","8.57017","0.05745"
"17147","102.84600","8.57071","0.05747"
"17148","102.85200","8.57119","0.05751"
"17149","102.85800","8.57173","0.05754"
"17150","102.86400","8.57220","0.05758"
"17151","102.87000","8.57268","0.05761"
"17152","102.87600","8.57322","0.05764"
"17153","102.88200","8.57370","0.05766"
"17154","102.88800","8.57424","0.05768"
"17155","102.89400","8.57472","0.05767"
"17156","102.90000","8.57519","0.05766"
"17157","102.90600","8.57573","0.05766"
"17158","102.91200","8.57621","0.05760"
"17159","102.91800","8.57675","0.05756"
"17160","102.92400","8.57729","0.05754"
"17161","102.93000","8.57776","0.05755"
"17162","102.93600","8.57830","0.05761"
"17163","102.94200","8.57878","0.05765"
"17164","102.94800","8.57926","0.05765"
"17165","102.95400","8.57974","0.05766"
"17166","102.96000","8.58028","0.05764"
"17167","102.96600","8.58075","0.05760"
"17168","102.97200","8.58123","0.05759"
"17169","102.97800","8.58171","0.05765"
"17170","102.98400","8.58219","0.05766"
"17171","102.99000","8.58273","0.05766"
"17172","102.99600","8.58321","0.05766"
"17173","103.00200","8.58368","0.05768"
"17174","103.00800","8.58416","0.05764"
"17175","103.01400","8.58470","0.05759"
"17176","103.02000","8.58518","0.05750"
"17177","103.02600","8.58572","0.05731"
"17178","103.03200","8.58619","0.05695"
"17179","103.03800","8.58667","0.05637"
"17180","103.04400","8.58721","0.05546"
"17181","103.05000","8.58769","0.05432"
"17182","103.05600","8.58823","0.05302"
"17183","103.06200","8.58871","0.05173"
"17184","103.06800","8.58924","0.05038"
"17185","103.07400","8.58972","0.04896"
"17186","103.08000","8.59026","0.04758"
"17187","103.08600","8.59074","0.04667"
"17188","103.09200","8.59128","0.04615"
"17189","103.09800","8.59176","0.04604"
"17190","103.10400","8.59223","0.04620"
"17191","103.11000","8.59277","0.04647"
"17192","103.11600","8.59325","0.04694"
"17193","103.12200","8.59373","0.04746"
"17194","103.12800","8.59421","0.04789"
"17195","103.13400","8.59474","0.04821"
"17196","103.14000","8.59522","0.04828"
"17197","103.14600","8.59570","0.04797"
"17198","103.15200","8.59624","0.04741"
"17199","103.15800","8.59672","0.04657"
"17200","103.16400","8.59720","0.04577"
"17201","103.17000","8.59773","0.04500"
"17202","103.17600","8.59821","0.04419"
"17203","103.18200","8.59869","0.04349"
"17204","103.18800","8.59923","0.04306"
"17205","103.19400","8.59971","0.04277"
"17206","103.20000","8.60019","0.04270"
"17207","103.20600","8.60072","0.04286"
"17208","103.21200","8.60120","0.04299"
"17209","103.21800","8.60174","0.04318"
"17210","103.22400","8.60222","0.04337"
"17211","103.23000","8.60270","0.04375"
"17212","103.23600","8.60318","0.04424"
"17213","103.24200","8.60371","0.04453"
"17214","103.24800","8.60419","0.04453"
"17215","103.25400","8.60467","0.04448"
"17216","103.26000","8.60515","0.04419"
"17217","103.26600","8.60563","0.04384"
"17218","103.27200","8.60616","0.04344"
"17219","103.27800","8.60664","0.04294"
"17220","103.28400","8.60712","0.04252"
"17221","103.29000","8.60766","0.04224"
"17222","103.29600","8.60814","0.04204"
"17223","103.30200","8.60868","0.04200"
"17224","103.30800","8.60915","0.04214"
"17225","103.31400","8.60963","0.04229"
"17226","103.32000","8.61017","0.04260"
"17227","103.32600","8.61065","0.04305"
"17228","103.33200","8.61119","0.04355"
"17229","103.33800","8.61167","0.04395"
"17230","103.34400","8.61220","0.04421"
"17231","103.35000","8.61268","0.04439"
"17232","103.35600","8.61316","0.04451"
"17233","103.36200","8.61370","0.04462"
"17234","103.36800","8.61418","0.04472"
"17235","103.37400","8.61472","0.04477"
"17236","103.38000","8.61519","0.04478"
"17237","103.38600","8.61567","0.04491"
"17238","103.39200","8.61621","0.04497"
"17239","103.39800","8.61669","0.04508"
"17240","103.40400","8.61717","0.04543"
"17241","103.41000","8.61770","0.04573"
"17242","103.41600","8.61818","0.04599"
"17243","103.42200","8.61872","0.04611"
"17244","103.42800","8.61920","0.04616"
"17245","103.43400","8.61974","0.04620"
"17246","103.44000","8.62022","0.04620"
"17247","103.44600","8.62075","0.04616"
"17248","103.45200","8.62123","0.04614"
"17249","103.45800","8.62171","0.04600"
"17250","103.46400","8.62225","0.04579"
"17251","103.47000","8.62273","0.04572"
"17252","103.47600","8.62321","0.04563"
"17253","103.48200","8.62374","0.04551"
"17254","103.48800","8.62422","0.04548"
"17255","103.49400","8.62470","0.04539"
"17256","103.50000","8.62524","0.04535"
"17257","103.50600","8.62572","0.04546"
"17258","103.51200","8.62619","0.04559"
"17259","103.51800","8.62673","0.04576"
"17260","103.52400","8.62721","0.04590"
"17261","103.53000","8.62769","0.04592"
"17262","103.53600","8.62817","0.04594"
"17263","103.54200","8.62871","0.04582"
"17264","103.54800","8.62918","0.04558"
"17265","103.55400","8.62966","0.04540"
"17266","103.56000","8.63020","0.04518"
"17267","103.56600","8.63068","0.04489"
"17268","103.57200","8.63122","0.04462"
"17269","103.57800","8.63169","0.04437"
"17270","103.58400","8.63223","0.04423"
"17271","103.59000","8.63271","0.04396"
"17272","103.59600","8.63319","0.04366"
"17273","103.60200","8.63373","0.04348"
"17274","103.60800","8.63421","0.04335"
"17275","103.61400","8.63468","0.04326"
"17276","103.62000","8.63522","0.04323"
"17277","103.62600","8.63570","0.04319"
"17278","103.63200","8.63618","0.04325"
"17279","103.63800","8.63672","0.04338"
"17280","103.64400","8.63720","0.04352"
"17281","103.65000","8.63767","0.04360"
"17282","103.65600","8.63821","0.04363"
"17283","103.66200","8.63869","0.04361"
"17284","103.66800","8.63917","0.04359"
"17285","103.67400","8.63971","0.04351"
"17286","103.68000","8.64019","0.04339"
"17287","103.68600","8.64066","0.04344"
"17288","103.69200","8.64120","0.04355"
"17289","103.69800","8.64168","0.04369"
"17290","103.70400","8.64222","0.04401"
"17291","103.71000","8.64270","0.04424"
"17292","103.71600","8.64323","0.04436"
"17293","103.72200","8.64371","0.04443"
"17294","103.72800","8.64419","0.04447"
"17295","103.73400","8.64473","0.04462"
"17296","103.74000","8.64521","0.04466"
"17297","103.74600","8.64569","0.04455"
"17298","103.75200","8.64616","0.04456"
"17299","103.75800","8.64670","0.04468"
"17300","103.76400","8.64718","0.04487"
"17301","103.77000","8.64766","0.04515"
"17302","103.77600","8.64820","0.04536"
"17303","103.78200","8.64868","0.04551"
"17304","103.78800","8.64915","0.04562"
"17305","103.79400","8.64969","0.04559"
"17306","103.80000","8.65017","0.04565"
"17307","103.80600","8.65065","0.04580"
"17308","103.81200","8.65119","0.04595"
"17309","103.81800","8.65166","0.04624"
"17310","103.82400","8.65214","0.04645"
"17311","103.83000","8.65268","0.04653"
"17312","103.83600","8.65316","0.04665"
"17313","103.84200","8.65364","0.04677"
"17314","103.84800","8.65418","0.04683"
"17315","103.85400","8.65465","0.04689"
"17316","103.86000","8.65519","0.04686"
"17317","103.86600","8.65567","0.04675"
"17318","103.87200","8.65615","0.04659"
"17319","103.87800","8.65669","0.04638"
"17320","103.88400","8.65717","0.04625"
"17321","103.89000","8.65770","0.04609"
"17322","103.89600","8.65818","0.04590"
"17323","103.90200","8.65866","0.04578"
"17324","103.90800","8.65920","0.04560"
"17325","103.91400","8.65968","0.04539"
"17326","103.92000","8.66022","0.04523"
"17327","103.92600","8.66069","0.04507"
"17328","103.93200","8.66117","0.04492"
"17329","103.93800","8.66171","0.04480"
"17330","103.94400","8.66219","0.04455"
"17331","103.95000","8.66267","0.04436"
"17332","103.95600","8.66320","0.04428"
"17333","103.96200","8.66368","0.04418"
"17334","103.96800","8.66416","0.04411"
"17335","103.97400","8.66470","0.04398"
"17336","103.98000","8.66518","0.04387"
"17337","103.98600","8.66572","0.04383"
"17338","103.99200","8.66619","0.04381"
"17339","103.99800","8.66673","0.04378"
"17340","104.00400","8.66721","0.04385"
"17341","104.01000","8.66775","0.04397"
"17342","104.01600","8.66823","0.04401"
"17343","104.02200","8.66870","0.04406"
"17344","104.02800","8.66918","0.04408"
"17345","104.03400","8.66972","0.04408"
"17346","104.04000","8.67020","0.04414"
"17347","104.04600","8.67068","0.04419"
"17348","104.05200","8.67122","0.04428"
"17349","104.05800","8.67169","0.04432"
"17350","104.06400","8.67217","0.04424"
"17351","104.07000","8.67271","0.04433"
"17352","104.07600","8.67319","0.04443"
"17353","104.08200","8.67373","0.04445"
"17354","104.08800","8.67420","0.04452"
"17355","104.09400","8.67474","0.04457"
"17356","104.10000","8.67522","0.04465"
"17357","104.10600","8.67570","0.04468"
"17358","104.11200","8.67624","0.04472"
"17359","104.11800","8.67672","0.04488"
"17360","104.12400","8.67719","0.04500"
"17361","104.13000","8.67773","0.04503"
"17362","104.13600","8.67821","0.04506"
"17363","104.14200","8.67869","0.04511"
"17364","104.14800","8.67923","0.04518"
"17365","104.15400","8.67971","0.04535"
"17366","104.16000","8.68018","0.04535"
"17367","104.16600","8.68066","0.04535"
"17368","104.17200","8.68120","0.04543"
"17369","104.17800","8.68168","0.04556"
"17370","104.18400","8.68222","0.04566"
"17371","104.19000","8.68270","0.04559"
"17372","104.19600","8.68317","0.04544"
"17373","104.20200","8.68371","0.04541"
"17374","104.20800","8.68419","0.04527"
"17375","104.21400","8.68473","0.04507"
"17376","104.22000","8.68521","0.04492"
"17377","104.22600","8.68575","0.04486"
"17378","104.23200","8.68622","0.04490"
"17379","104.23800","8.68676","0.04503"
"17380","104.24400","8.68724","0.04507"
"17381","104.25000","8.68772","0.04517"
"17382","104.25600","8.68820","0.04535"
"17383","104.26200","8.68867","0.04541"
"17384","104.26800","8.68915","0.04552"
"17385","104.27400","8.68969","0.04555"
"17386","104.28000","8.69017","0.04543"
"17387","104.28600","8.69065","0.04540"
"17388","104.29200","8.69119","0.04539"
"17389","104.29800","8.69166","0.04536"
"17390","104.30400","8.69214","0.04540"
"17391","104.31000","8.69268","0.04533"
"17392","104.31600","8.69316","0.04533"
"17393","104.32200","8.69364","0.04533"
"17394","104.32800","8.69418","0.04535"
"17395","104.33400","8.69465","0.04546"
"17396","104.34000","8.69513","0.04547"
"17397","104.34600","8.69567","0.04538"
"17398","104.35200","8.69615","0.04529"
"17399","104.35800","8.69663","0.04511"
"17400","104.36400","8.69717","0.04493"
"17401","104.37000","8.69770","0.04494"
"17402","104.37600","8.69818","0.04491"
"17403","104.38200","8.69866","0.04483"
"17404","104.38800","8.69920","0.04487"
"17405","104.39400","8.69968","0.04494"
"17406","104.40000","8.70021","0.04508"
"17407","104.40600","8.70069","0.04518"
"17408","104.41200","8.70117","0.04521"
"17409","104.41800","8.70165","0.04532"
"17410","104.42400","8.70219","0.04543"
"17411","104.43000","8.70267","0.04553"
"17412","104.43600","8.70314","0.04580"
"17413","104.44200","8.70368","0.04596"
"17414","104.44800","8.70416","0.04600"
"17415","104.45400","8.70470","0.04600"
"17416","104.46000","8.70518","0.04587"
"17417","104.46600","8.70566","0.04582"
"17418","104.47200","8.70619","0.04587"
"17419","104.47800","8.70667","0.04590"
"17420","104.48400","8.70721","0.04602"
"17421","104.49000","8.70769","0.04608"
"17422","104.49600","8.70823","0.04600"
"17423","104.50200","8.70876","0.04598"
"17424","104.50800","8.70924","0.04600"
"17425","104.51400","8.70978","0.04603"
"17426","104.52000","8.71026","0.04623"
"17427","104.52600","8.71080","0.04634"
"17428","104.53200","8.71128","0.04637"
"17429","104.53800","8.71175","0.04642"
"17430","104.54400","8.71229","0.04644"
"17431","104.55000","8.71277","0.04653"
"17432","104.55600","8.71325","0.04664"
"17433","104.56200","8.71373","0.04670"
"17434","104.56800","8.71426","0.04685"
"17435","104.57400","8.71474","0.04688"
"17436","104.58000","8.71522","0.04681"
"17437","104.58600","8.71570","0.04698"
"17438","104.59200","8.71618","0.04708"
"17439","104.59800","8.71672","0.04707"
"17440","104.60400","8.71719","0.04712"
"17441","104.61000","8.71767","0.04719"
"17442","104.61600","8.71821","0.04726"
"17443","104.62200","8.71869","0.04741"
"17444","104.62800","8.71917","0.04745"
"17445","104.63400","8.71970","0.04750"
"17446","104.64000","8.72018","0.04743"
"17447","104.64600","8.72072","0.04724"
"17448","104.65200","8.72120","0.04716"
"17449","104.65800","8.72174","0.04707"
"17450","104.66400","8.72222","0.04676"
"17451","104.67000","8.72269","0.04664"
"17452","104.67600","8.72323","0.04664"
"17453","104.68200","8.72371","0.04668"
"17454","104.68800","8.72419","0.04682"
"17455","104.69400","8.72473","0.04686"
"17456","104.70000","8.72521","0.04692"
"17457","104.70600","8.72568","0.04702"
"17458","104.71200","8.72622","0.04707"
"17459","104.71800","8.72670","0.04720"
"17460","104.72400","8.72718","0.04721"
"17461","104.73000","8.72766","0.04711"
"17462","104.73600","8.72814","0.04714"
"17463","104.74200","8.72867","0.04712"
"17464","104.74800","8.72915","0.04701"
"17465","104.75400","8.72963","0.04695"
"17466","104.76000","8.73017","0.04680"
"17467","104.76600","8.73065","0.04682"
"17468","104.77200","8.73119","0.04686"
"17469","104.77800","8.73166","0.04686"
"17470","104.78400","8.73220","0.04701"
"17471","104.79000","8.73268","0.04706"
"17472","104.79600","8.73316","0.04706"
"17473","104.80200","8.73370","0.04720"
"17474","104.80800","8.73417","0.04733"
"17475","104.81400","8.73465","0.04743"
"17476","104.82000","8.73519","0.04758"
"17477","104.82600","8.73567","0.04753"
"17478","104.83200","8.73615","0.04742"
"17479","104.83800","8.73669","0.04739"
"17480","104.84400","8.73716","0.04742"
"17481","104.85000","8.73770","0.04761"
"17482","104.85600","8.73818","0.04772"
"17483","104.86200","8.73866","0.04766"
"17484","104.86800","8.73914","0.04768"
"17485","104.87400","8.73962","0.04771"
"17486","104.88000","8.74015","0.04770"
"17487","104.88600","8.74063","0.04782"
"17488","104.89200","8.74111","0.04790"
"17489","104.89800","8.74165","0.04793"
"17490","104.90400","8.74213","0.04801"
"17491","104.91000","8.74260","0.04815"
"17492","104.91600","8.74314","0.04829"
"17493","104.92200","8.74368","0.04844"
"17494","104.92800","8.74416","0.04846"
"17495","104.93400","8.74470","0.04846"
"17496","104.94000","8.74518","0.04843"
"17497","104.94600","8.74571","0.04833"
"17498","104.95200","8.74619","0.04841"
"17499","104.95800","8.74673","0.04847"
"17500","104.96400","8.74721","0.04845"
"17501","104.97000","8.74775","0.04847"
"17502","104.97600","8.74823","0.04844"
"17503","104.98200","8.74870","0.04844"
"17504","104.98800","8.74924","0.04837"
"17505","104.99400","8.74972","0.04828"
"17506","105.00000","8.75026","0.04834"
"17507","105.00600","8.75074","0.04830"
"17508","105.01200","8.75127","0.04824"
"17509","105.01800","8.75175","0.04827"
"17510","105.02400","8.75229","0.04832"
"17511","105.03000","8.75277","0.04834"
"17512","105.03600","8.75325","0.04839"
"17513","105.04200","8.75373","0.04833"
"17514","105.04800","8.75420","0.04828"
"17515","105.05400","8.75474","0.04831"
"17516","105.06000","8.75522","0.04830"
"17517","105.06600","8.75576","0.04826"
"17518","105.07200","8.75624","0.04824"
"17519","105.07800","8.75678","0.04816"
"17520","105.08400","8.75725","0.04821"
"17521","105.09000","8.75773","0.04833"
"17522","105.09600","8.75821","0.04844"
"17523","105.10200","8.75875","0.04858"
"17524","105.10800","8.75923","0.04865"
"17525","105.11400","8.75970","0.04854"
"17526","105.12000","8.76024","0.04849"
"17527","105.12600","8.76072","0.04840"
"17528","105.13200","8.76120","0.04844"
"17529","105.13800","8.76174","0.04857"
"17530","105.14400","8.76222","0.04861"
"17531","105.15000","8.76275","0.04863"
"17532","105.15600","8.76323","0.04864"
"17533","105.16200","8.76371","0.04856"
"17534","105.16800","8.76425","0.04858"
"17535","105.17400","8.76473","0.04860"
"17536","105.18000","8.76521","0.04859"
"17537","105.18600","8.76568","0.04872"
"17538","105.19200","8.76622","0.04875"
"17539","105.19800","8.76670","0.04871"
"17540","105.20400","8.76718","0.04876"
"17541","105.21000","8.76772","0.04875"
"17542","105.21600","8.76819","0.04886"
"17543","105.22200","8.76873","0.04894"
"17544","105.22800","8.76921","0.04895"
"17545","105.23400","8.76975","0.04906"
"17546","105.24000","8.77023","0.04914"
"17547","105.24600","8.77071","0.04908"
"17548","105.25200","8.77124","0.04898"
"17549","105.25800","8.77172","0.04888"
"17550","105.26400","8.77226","0.04880"
"17551","105.27000","8.77274","0.04885"
"17552","105.27600","8.77322","0.04884"
"17553","105.28200","8.77376","0.04880"
"17554","105.28800","8.77423","0.04880"
"17555","105.29400","8.77471","0.04882"
"17556","105.30000","8.77519","0.04888"
"17557","105.30600","8.77573","0.04894"
"17558","105.31200","8.77621","0.04899"
"17559","105.31800","8.77668","0.04909"
"17560","105.32400","8.77716","0.04913"
"17561","105.33000","8.77764","0.04915"
"17562","105.33600","8.77818","0.04933"
"17563","105.34200","8.77866","0.04939"
"17564","105.34800","8.77920","0.04940"
"17565","105.35400","8.77967","0.04948"
"17566","105.36000","8.78021","0.04946"
"17567","105.36600","8.78069","0.04947"
"17568","105.37200","8.78123","0.04948"
"17569","105.37800","8.78171","0.04935"
"17570","105.38400","8.78219","0.04935"
"17571","105.39000","8.78272","0.04935"
"17572","105.39600","8.78320","0.04931"
"17573","105.40200","8.78368","0.04935"
"17574","105.40800","8.78422","0.04941"
"17575","105.41400","8.78470","0.04943"
"17576","105.42000","8.78518","0.04948"
"17577","105.42600","8.78571","0.04958"
"17578","105.43200","8.78619","0.04959"
"17579","105.43800","8.78673","0.04963"
"17580","105.44400","8.78721","0.04972"
"17581","105.45000","8.78769","0.04985"
"17582","105.45600","8.78822","0.04998"
"17583","105.46200","8.78870","0.04997"
"17584","105.46800","8.78918","0.04992"
"17585","105.47400","8.78966","0.04990"
"17586","105.48000","8.79020","0.04979"
"17587","105.48600","8.79068","0.04971"
"17588","105.49200","8.79121","0.04966"
"17589","105.49800","8.79169","0.04971"
"17590","105.50400","8.79223","0.04985"
"17591","105.51000","8.79271","0.04992"
"17592","105.51600","8.79319","0.04995"
"17593","105.52200","8.79373","0.04990"
"17594","105.52800","8.79420","0.04969"
"17595","105.53400","8.79468","0.04955"
"17596","105.54000","8.79522","0.04944"
"17597","105.54600","8.79570","0.04943"
"17598","105.55200","8.79618","0.04951"
"17599","105.55800","8.79671","0.04955"
"17600","105.56400","8.79719","0.04960"
"17601","105.57000","8.79773","0.04966"
"17602","105.57600","8.79821","0.04972"
"17603","105.58200","8.79875","0.04966"
"17604","105.58800","8.79922","0.04962"
"17605","105.59400","8.79976","0.04970"
"17606","105.60000","8.80024","0.04990"
"17607","105.60600","8.80072","0.05011"
"17608","105.61200","8.80126","0.05021"
"17609","105.61800","8.80174","0.05024"
"17610","105.62400","8.80221","0.05018"
"17611","105.63000","8.80269","0.05004"
"17612","105.63600","8.80323","0.05000"
"17613","105.64200","8.80371","0.05005"
"17614","105.64800","8.80425","0.05016"
"17615","105.65400","8.80473","0.05030"
"17616","105.66000","8.80520","0.05035"
"17617","105.66600","8.80574","0.05033"
"17618","105.67200","8.80622","0.05030"
"17619","105.67800","8.80676","0.05024"
"17620","105.68400","8.80724","0.05028"
"17621","105.69000","8.80772","0.05041"
"17622","105.69600","8.80825","0.05046"
"17623","105.70200","8.80873","0.05050"
"17624","105.70800","8.80921","0.05050"
"17625","105.71400","8.80975","0.05043"
"17626","105.72000","8.81023","0.05040"
"17627","105.72600","8.81071","0.05039"
"17628","105.73200","8.81124","0.05040"
"17629","105.73800","8.81172","0.05044"
"17630","105.74400","8.81220","0.05043"
"17631","105.75000","8.81274","0.05049"
"17632","105.75600","8.81322","0.05056"
"17633","105.76200","8.81376","0.05057"
"17634","105.76800","8.81423","0.05060"
"17635","105.77400","8.81477","0.05061"
"17636","105.78000","8.81525","0.05062"
"17637","105.78600","8.81573","0.05077"
"17638","105.79200","8.81627","0.05089"
"17639","105.79800","8.81674","0.05095"
"17640","105.80400","8.81728","0.05088"
"17641","105.81000","8.81776","0.05074"
"17642","105.81600","8.81824","0.05060"
"17643","105.82200","8.81878","0.05048"
"17644","105.82800","8.81925","0.05042"
"17645","105.83400","8.81973","0.05049"
"17646","105.84000","8.82027","0.05055"
"17647","105.84600","8.82075","0.05051"
"17648","105.85200","8.82123","0.05057"
"17649","105.85800","8.82171","0.05062"
"17650","105.86400","8.82224","0.05065"
"17651","105.87000","8.82272","0.05067"
"17652","105.87600","8.82320","0.05065"
"17653","105.88200","8.82374","0.05053"
"17654","105.88800","8.82422","0.05052"
"17655","105.89400","8.82470","0.05049"
"17656","105.90000","8.82517","0.05044"
"17657","105.90600","8.82565","0.05038"
"17658","105.91200","8.82619","0.05028"
"17659","105.91800","8.82667","0.05023"
"17660","105.92400","8.82721","0.05024"
"17661","105.93000","8.82769","0.05016"
"17662","105.93600","8.82816","0.05011"
"17663","105.94200","8.82870","0.05016"
"17664","105.94800","8.82918","0.05030"
"17665","105.95400","8.82966","0.05046"
"17666","105.96000","8.83020","0.05065"
"17667","105.96600","8.83068","0.05080"
"17668","105.97200","8.83115","0.05085"
"17669","105.97800","8.83169","0.05078"
"17670","105.98400","8.83217","0.05072"
"17671","105.99000","8.83265","0.05069"
"17672","105.99600","8.83319","0.05066"
"17673","106.00200","8.83366","0.05065"
"17674","106.00800","8.83414","0.05067"
"17675","106.01400","8.83468","0.05073"
"17676","106.02000","8.83516","0.05085"
"17677","106.02600","8.83570","0.05094"
"17678","106.03200","8.83617","0.05103"
"17679","106.03800","8.83665","0.05111"
"17680","106.04400","8.83719","0.05104"
"17681","106.05000","8.83773","0.05097"
"17682","106.05600","8.83821","0.05090"
"17683","106.06200","8.83875","0.05082"
"17684","106.06800","8.83922","0.05082"
"17685","106.07400","8.83976","0.05083"
"17686","106.08000","8.84024","0.05079"
"17687","106.08600","8.84078","0.05092"
"17688","106.09200","8.84126","0.05101"
"17689","106.09800","8.84174","0.05109"
"17690","106.10400","8.84227","0.05118"
"17691","106.11000","8.84275","0.05126"
"17692","106.11600","8.84323","0.05137"
"17693","106.12200","8.84377","0.05140"
"17694","106.12800","8.84425","0.05132"
"17695","106.13400","8.84479","0.05121"
"17696","106.14000","8.84526","0.05111"
"17697","106.14600","8.84574","0.05094"
"17698","106.15200","8.84628","0.05084"
"17699","106.15800","8.84676","0.05084"
"17700","106.16400","8.84724","0.05086"
"17701","106.17000","8.84771","0.05094"
"17702","106.17600","8.84819","0.05097"
"17703","106.18200","8.84873","0.05094"
"17704","106.18800","8.84921","0.05093"
"17705","106.19400","8.84969","0.05098"
"17706","106.20000","8.85017","0.05111"
"17707","106.20600","8.85070","0.05123"
"17708","106.21200","8.85124","0.05126"
"17709","106.21800","8.85172","0.05132"
"17710","106.22400","8.85226","0.05146"
"17711","106.23000","8.85274","0.05152"
"17712","106.23600","8.85328","0.05154"
"17713","106.24200","8.85375","0.05144"
"17714","106.24800","8.85423","0.05134"
"17715","106.25400","8.85477","0.05132"
"17716","106.26000","8.85525","0.05135"
"17717","106.26600","8.85573","0.05142"
"17718","106.27200","8.85627","0.05156"
"17719","106.27800","8.85674","0.05160"
"17720","106.28400","8.85722","0.05158"
"17721","106.29000","8.85770","0.05143"
"17722","106.29600","8.85824","0.05127"
"17723","106.30200","8.85872","0.05123"
"17724","106.30800","8.85919","0.05122"
"17725","106.31400","8.85973","0.05125"
"17726","106.32000","8.86021","0.05135"
