"","V1","V2","V3"
"16612","99.63600","8.30315","0.02897"
"16613","99.64200","8.30369","0.02910"
"16614","99.64800","8.30417","0.02904"
"16615","99.65400","8.30465","0.02909"
"16616","99.66000","8.30518","0.02903"
"16617","99.66600","8.30566","0.02885"
"16618","99.67200","8.30614","0.02876"
"16619","99.67800","8.30668","0.02861"
"16620","99.68400","8.30716","0.02848"
"16621","99.69000","8.30770","0.02854"
"16622","99.69600","8.30817","0.02848"
"16623","99.70200","8.30865","0.02833"
"16624","99.70800","8.30919","0.02836"
"16625","99.71400","8.30967","0.02835"
"16626","99.72000","8.31015","0.02829"
"16627","99.72600","8.31063","0.02829"
"16628","99.73200","8.31116","0.02836"
"16629","99.73800","8.31164","0.02837"
"16630","99.74400","8.31212","0.02820"
"16631","99.75000","8.31260","0.02808"
"16632","99.75600","8.31314","0.02820"
"16633","99.76200","8.31361","0.02819"
"16634","99.76800","8.31409","0.02818"
"16635","99.77400","8.31463","0.02826"
"16636","99.78000","8.31511","0.02843"
"16637","99.78600","8.31565","0.02864"
"16638","99.79200","8.31613","0.02876"
"16639","99.79800","8.31666","0.02875"
"16640","99.80400","8.31714","0.02862"
"16641","99.81000","8.31768","0.02856"
"16642","99.81600","8.31816","0.02861"
"16643","99.82200","8.31870","0.02870"
"16644","99.82800","8.31917","0.02874"
"16645","99.83400","8.31971","0.02881"
"16646","99.84000","8.32019","0.02889"
"16647","99.84600","8.32073","0.02884"
"16648","99.85200","8.32121","0.02880"
"16649","99.85800","8.32169","0.02890"
"16650","99.86400","8.32222","0.02904"
"16651","99.87000","8.32270","0.02918"
"16652","99.87600","8.32318","0.02934"
"16653","99.88200","8.32372","0.02941"
"16654","99.88800","8.32420","0.02938"
"16655","99.89400","8.32474","0.02917"
"16656","99.90000","8.32521","0.02898"
"16657","99.90600","8.32569","0.02882"
"16658","99.91200","8.32623","0.02868"
"16659","99.91800","8.32671","0.02846"
"16660","99.92400","8.32725","0.02841"
"16661","99.93000","8.32773","0.02827"
"16662","99.93600","8.32826","0.02821"
"16663","99.94200","8.32874","0.02823"
"16664","99.94800","8.32922","0.02815"
"16665","99.95400","8.32976","0.02816"
"16666","99.96000","8.33024","0.02816"
"16667","99.96600","8.33072","0.02812"
"16668","99.97200","8.33119","0.02799"
"16669","99.97800","8.33173","0.02792"
"16670","99.98400","8.33221","0.02779"
"16671","99.99000","8.33269","0.02783"
"16672","99.99600","8.33323","0.02783"
"16673","100.00200","8.33370","0.02792"
"16674","100.00800","8.33418","0.02797"
"16675","100.01400","8.33472","0.02807"
"16676","100.02000","8.33520","0.02823"
"16677","100.02600","8.33568","0.02845"
"16678","100.03200","8.33622","0.02853"
"16679","100.03800","8.33669","0.02867"
"16680","100.04400","8.33723","0.02865"
"16681","100.05000","8.33771","0.02847"
"16682","100.05600","8.33819","0.02840"
"16683","100.06200","8.33873","0.02819"
"16684","100.06800","8.33920","0.02792"
"16685","100.07400","8.33974","0.02786"
"16686","100.08000","8.34022","0.02784"
"16687","100.08600","8.34070","0.02795"
"16688","100.09200","8.34124","0.02808"
"16689","100.09800","8.34172","0.02810"
"16690","100.10400","8.34219","0.02818"
"16691","100.11000","8.34273","0.02841"
"16692","100.11600","8.34321","0.02852"
"16693","100.12200","8.34369","0.02850"
"16694","100.12800","8.34423","0.02842"
"16695","100.13400","8.34471","0.02830"
"16696","100.14000","8.34518","0.02829"
"16697","100.14600","8.34566","0.02844"
"16698","100.15200","8.34620","0.02857"
"16699","100.15800","8.34668","0.02866"
"16700","100.16400","8.34716","0.02869"
"16701","100.17000","8.34769","0.02863"
"16702","100.17600","8.34817","0.02863"
"16703","100.18200","8.34865","0.02866"
"16704","100.18800","8.34919","0.02866"
"16705","100.19400","8.34967","0.02872"
"16706","100.20000","8.35021","0.02876"
"16707","100.20600","8.35068","0.02885"
"16708","100.21200","8.35116","0.02889"
"16709","100.21800","8.35170","0.02879"
"16710","100.22400","8.35218","0.02874"
"16711","100.23000","8.35266","0.02859"
"16712","100.23600","8.35314","0.02836"
"16713","100.24200","8.35367","0.02810"
"16714","100.24800","8.35415","0.02774"
"16715","100.25400","8.35463","0.02749"
"16716","100.26000","8.35517","0.02736"
"16717","100.26600","8.35565","0.02725"
"16718","100.27200","8.35612","0.02729"
"16719","100.27800","8.35666","0.02730"
"16720","100.28400","8.35714","0.02743"
"16721","100.29000","8.35762","0.02777"
"16722","100.29600","8.35810","0.02802"
"16723","100.30200","8.35864","0.02810"
"16724","100.30800","8.35911","0.02800"
"16725","100.31400","8.35965","0.02780"
"16726","100.32000","8.36013","0.02775"
"16727","100.32600","8.36067","0.02780"
"16728","100.33200","8.36115","0.02806"
"16729","100.33800","8.36169","0.02824"
"16730","100.34400","8.36222","0.02837"
"16731","100.35000","8.36270","0.02864"
"16732","100.35600","8.36324","0.02892"
"16733","100.36200","8.36372","0.02882"
"16734","100.36800","8.36420","0.02853"
"16735","100.37400","8.36474","0.02824"
"16736","100.38000","8.36521","0.02788"
"16737","100.38600","8.36569","0.02765"
"16738","100.39200","8.36617","0.02763"
"16739","100.39800","8.36671","0.02759"
"16740","100.40400","8.36719","0.02772"
"16741","100.41000","8.36766","0.02783"
"16742","100.41600","8.36820","0.02789"
"16743","100.42200","8.36868","0.02802"
"16744","100.42800","8.36922","0.02806"
"16745","100.43400","8.36970","0.02823"
"16746","100.44000","8.37018","0.02852"
"16747","100.44600","8.37071","0.02874"
"16748","100.45200","8.37119","0.02877"
"16749","100.45800","8.37173","0.02874"
"16750","100.46400","8.37221","0.02876"
"16751","100.47000","8.37269","0.02874"
"16752","100.47600","8.37323","0.02879"
"16753","100.48200","8.37376","0.02885"
"16754","100.48800","8.37424","0.02905"
"16755","100.49400","8.37478","0.02914"
"16756","100.50000","8.37526","0.02906"
"16757","100.50600","8.37574","0.02900"
"16758","100.51200","8.37627","0.02893"
"16759","100.51800","8.37675","0.02881"
"16760","100.52400","8.37723","0.02868"
"16761","100.53000","8.37771","0.02846"
"16762","100.53600","8.37819","0.02828"
"16763","100.54200","8.37873","0.02812"
"16764","100.54800","8.37920","0.02803"
"16765","100.55400","8.37968","0.02798"
"16766","100.56000","8.38022","0.02794"
"16767","100.56600","8.38070","0.02792"
"16768","100.57200","8.38118","0.02788"
"16769","100.57800","8.38171","0.02799"
"16770","100.58400","8.38219","0.02810"
"16771","100.59000","8.38273","0.02817"
"16772","100.59600","8.38321","0.02818"
"16773","100.60200","8.38369","0.02809"
"16774","100.60800","8.38423","0.02799"
"16775","100.61400","8.38470","0.02800"
"16776","100.62000","8.38524","0.02801"
"16777","100.62600","8.38572","0.02817"
"16778","100.63200","8.38620","0.02841"
"16779","100.63800","8.38674","0.02863"
"16780","100.64400","8.38722","0.02870"
"16781","100.65000","8.38775","0.02863"
"16782","100.65600","8.38823","0.02869"
"16783","100.66200","8.38871","0.02871"
"16784","100.66800","8.38919","0.02870"
"16785","100.67400","8.38973","0.02874"
"16786","100.68000","8.39021","0.02868"
"16787","100.68600","8.39068","0.02860"
"16788","100.69200","8.39116","0.02853"
"16789","100.69800","8.39170","0.02839"
"16790","100.70400","8.39218","0.02824"
"16791","100.71000","8.39266","0.02813"
"16792","100.71600","8.39314","0.02818"
"16793","100.72200","8.39367","0.02837"
"16794","100.72800","8.39415","0.02853"
"16795","100.73400","8.39463","0.02848"
"16796","100.74000","8.39517","0.02849"
"16797","100.74600","8.39565","0.02854"
"16798","100.75200","8.39612","0.02850"
"16799","100.75800","8.39666","0.02848"
"16800","100.76400","8.39714","0.02859"
"16801","100.77000","8.39768","0.02879"
"16802","100.77600","8.39816","0.02878"
"16803","100.78200","8.39870","0.02870"
"16804","100.78800","8.39917","0.02872"
"16805","100.79400","8.39965","0.02867"
"16806","100.80000","8.40013","0.02859"
"16807","100.80600","8.40067","0.02861"
"16808","100.81200","8.40115","0.02856"
"16809","100.81800","8.40162","0.02850"
"16810","100.82400","8.40210","0.02842"
"16811","100.83000","8.40264","0.02832"
"16812","100.83600","8.40312","0.02828"
"16813","100.84200","8.40360","0.02822"
"16814","100.84800","8.40414","0.02803"
"16815","100.85400","8.40461","0.02814"
"16816","100.86000","8.40509","0.02851"
"16817","100.86600","8.40563","0.02887"
"16818","100.87200","8.40611","0.02904"
"16819","100.87800","8.40665","0.02895"
"16820","100.88400","8.40719","0.02885"
"16821","100.89000","8.40766","0.02879"
"16822","100.89600","8.40820","0.02870"
"16823","100.90200","8.40868","0.02855"
"16824","100.90800","8.40922","0.02859"
"16825","100.91400","8.40970","0.02877"
"16826","100.92000","8.41024","0.02876"
"16827","100.92600","8.41071","0.02859"
"16828","100.93200","8.41119","0.02830"
"16829","100.93800","8.41173","0.02805"
"16830","100.94400","8.41221","0.02780"
"16831","100.95000","8.41275","0.02770"
"16832","100.95600","8.41322","0.02775"
"16833","100.96200","8.41376","0.02781"
"16834","100.96800","8.41424","0.02799"
"16835","100.97400","8.41472","0.02822"
"16836","100.98000","8.41526","0.02830"
"16837","100.98600","8.41574","0.02833"
"16838","100.99200","8.41621","0.02811"
"16839","100.99800","8.41669","0.02800"
"16840","101.00400","8.41723","0.02805"
"16841","101.01000","8.41771","0.02810"
"16842","101.01600","8.41825","0.02814"
"16843","101.02200","8.41873","0.02832"
"16844","101.02800","8.41920","0.02842"
"16845","101.03400","8.41974","0.02838"
"16846","101.04000","8.42022","0.02840"
"16847","101.04600","8.42076","0.02853"
"16848","101.05200","8.42124","0.02877"
"16849","101.05800","8.42171","0.02888"
"16850","101.06400","8.42225","0.02872"
"16851","101.07000","8.42273","0.02847"
"16852","101.07600","8.42321","0.02831"
"16853","101.08200","8.42369","0.02831"
"16854","101.08800","8.42422","0.02834"
"16855","101.09400","8.42470","0.02841"
"16856","101.10000","8.42524","0.02849"
"16857","101.10600","8.42572","0.02856"
"16858","101.11200","8.42620","0.02861"
"16859","101.11800","8.42668","0.02846"
"16860","101.12400","8.42721","0.02839"
"16861","101.13000","8.42769","0.02834"
"16862","101.13600","8.42817","0.02832"
"16863","101.14200","8.42871","0.02832"
"16864","101.14800","8.42919","0.02833"
"16865","101.15400","8.42973","0.02843"
"16866","101.16000","8.43020","0.02858"
"16867","101.16600","8.43068","0.02862"
"16868","101.17200","8.43122","0.02868"
"16869","101.17800","8.43170","0.02874"
"16870","101.18400","8.43224","0.02864"
"16871","101.19000","8.43272","0.02865"
"16872","101.19600","8.43325","0.02853"
"16873","101.20200","8.43373","0.02818"
"16874","101.20800","8.43427","0.02789"
"16875","101.21400","8.43475","0.02765"
"16876","101.22000","8.43523","0.02752"
"16877","101.22600","8.43571","0.02757"
"16878","101.23200","8.43624","0.02764"
"16879","101.23800","8.43672","0.02777"
"16880","101.24400","8.43720","0.02786"
"16881","101.25000","8.43768","0.02784"
"16882","101.25600","8.43822","0.02806"
"16883","101.26200","8.43869","0.02813"
"16884","101.26800","8.43917","0.02810"
"16885","101.27400","8.43965","0.02801"
"16886","101.28000","8.44019","0.02797"
"16887","101.28600","8.44067","0.02816"
"16888","101.29200","8.44115","0.02830"
"16889","101.29800","8.44168","0.02825"
"16890","101.30400","8.44216","0.02824"
"16891","101.31000","8.44270","0.02825"
"16892","101.31600","8.44318","0.02824"
"16893","101.32200","8.44366","0.02834"
"16894","101.32800","8.44420","0.02843"
"16895","101.33400","8.44467","0.02854"
"16896","101.34000","8.44521","0.02856"
"16897","101.34600","8.44569","0.02835"
"16898","101.35200","8.44617","0.02812"
"16899","101.35800","8.44665","0.02796"
"16900","101.36400","8.44719","0.02802"
"16901","101.37000","8.44766","0.02826"
"16902","101.37600","8.44814","0.02842"
"16903","101.38200","8.44868","0.02857"
"16904","101.38800","8.44916","0.02870"
"16905","101.39400","8.44964","0.02880"
"16906","101.40000","8.45011","0.02878"
"16907","101.40600","8.45059","0.02874"
"16908","101.41200","8.45113","0.02876"
"16909","101.41800","8.45161","0.02890"
"16910","101.42400","8.45215","0.02902"
"16911","101.43000","8.45263","0.02896"
"16912","101.43600","8.45310","0.02881"
"16913","101.44200","8.45364","0.02868"
"16914","101.44800","8.45412","0.02865"
"16915","101.45400","8.45466","0.02864"
"16916","101.46000","8.45520","0.02861"
"16917","101.46600","8.45568","0.02867"
"16918","101.47200","8.45621","0.02889"
"16919","101.47800","8.45669","0.02894"
"16920","101.48400","8.45723","0.02891"
"16921","101.49000","8.45777","0.02884"
"16922","101.49600","8.45825","0.02854"
"16923","101.50200","8.45872","0.02820"
"16924","101.50800","8.45926","0.02817"
"16925","101.51400","8.45974","0.02823"
"16926","101.52000","8.46022","0.02839"
"16927","101.52600","8.46076","0.02856"
"16928","101.53200","8.46124","0.02857"
"16929","101.53800","8.46171","0.02858"
"16930","101.54400","8.46225","0.02846"
"16931","101.55000","8.46273","0.02831"
"16932","101.55600","8.46321","0.02828"
"16933","101.56200","8.46375","0.02833"
"16934","101.56800","8.46422","0.02839"
"16935","101.57400","8.46470","0.02837"
"16936","101.58000","8.46518","0.02835"
"16937","101.58600","8.46572","0.02826"
"16938","101.59200","8.46620","0.02821"
"16939","101.59800","8.46674","0.02819"
"16940","101.60400","8.46721","0.02820"
"16941","101.61000","8.46775","0.02814"
"16942","101.61600","8.46823","0.02810"
"16943","101.62200","8.46877","0.02808"
"16944","101.62800","8.46925","0.02798"
"16945","101.63400","8.46979","0.02797"
"16946","101.64000","8.47026","0.02811"
"16947","101.64600","8.47074","0.02818"
"16948","101.65200","8.47128","0.02837"
"16949","101.65800","8.47176","0.02868"
"16950","101.66400","8.47224","0.02884"
"16951","101.67000","8.47271","0.02889"
"16952","101.67600","8.47325","0.02870"
"16953","101.68200","8.47373","0.02848"
"16954","101.68800","8.47421","0.02841"
"16955","101.69400","8.47469","0.02838"
"16956","101.70000","8.47517","0.02830"
"16957","101.70600","8.47570","0.02833"
"16958","101.71200","8.47618","0.02843"
"16959","101.71800","8.47666","0.02849"
"16960","101.72400","8.47720","0.02853"
"16961","101.73000","8.47768","0.02849"
"16962","101.73600","8.47816","0.02860"
"16963","101.74200","8.47869","0.02869"
"16964","101.74800","8.47917","0.02862"
"16965","101.75400","8.47965","0.02876"
"16966","101.76000","8.48019","0.02885"
"16967","101.76600","8.48073","0.02885"
"16968","101.77200","8.48120","0.02879"
"16969","101.77800","8.48174","0.02871"
"16970","101.78400","8.48222","0.02866"
"16971","101.79000","8.48270","0.02867"
"16972","101.79600","8.48324","0.02878"
"16973","101.80200","8.48372","0.02883"
"16974","101.80800","8.48419","0.02883"
"16975","101.81400","8.48467","0.02865"
"16976","101.82000","8.48515","0.02841"
"16977","101.82600","8.48569","0.02825"
"16978","101.83200","8.48617","0.02817"
"16979","101.83800","8.48665","0.02824"
"16980","101.84400","8.48718","0.02846"
"16981","101.85000","8.48766","0.02870"
"16982","101.85600","8.48820","0.02874"
"16983","101.86200","8.48868","0.02865"
"16984","101.86800","8.48916","0.02846"
"16985","101.87400","8.48970","0.02817"
"16986","101.88000","8.49017","0.02800"
"16987","101.88600","8.49065","0.02799"
"16988","101.89200","8.49119","0.02812"
"16989","101.89800","8.49167","0.02828"
"16990","101.90400","8.49215","0.02844"
"16991","101.91000","8.49269","0.02852"
"16992","101.91600","8.49316","0.02842"
"16993","101.92200","8.49370","0.02836"
"16994","101.92800","8.49418","0.02843"
"16995","101.93400","8.49472","0.02865"
"16996","101.94000","8.49520","0.02891"
"16997","101.94600","8.49573","0.02909"
"16998","101.95200","8.49621","0.02911"
"16999","101.95800","8.49669","0.02908"
"17000","101.96400","8.49717","0.02891"
"17001","101.97000","8.49765","0.02879"
"17002","101.97600","8.49813","0.02868"
"17003","101.98200","8.49866","0.02866"
"17004","101.98800","8.49914","0.02878"
"17005","101.99400","8.49968","0.02891"
"17006","102.00000","8.50016","0.02881"
"17007","102.00600","8.50064","0.02874"
"17008","102.01200","8.50117","0.02868"
"17009","102.01800","8.50165","0.02847"
"17010","102.02400","8.50219","0.02846"
"17011","102.03000","8.50267","0.02847"
"17012","102.03600","8.50315","0.02839"
"17013","102.04200","8.50369","0.02830"
"17014","102.04800","8.50416","0.02832"
"17015","102.05400","8.50470","0.02828"
"17016","102.06000","8.50524","0.02820"
"17017","102.06600","8.50572","0.02821"
"17018","102.07200","8.50626","0.02848"
"17019","102.07800","8.50673","0.02887"
"17020","102.08400","8.50727","0.02917"
"17021","102.09000","8.50775","0.02923"
"17022","102.09600","8.50823","0.02904"
"17023","102.10200","8.50871","0.02881"
"17024","102.10800","8.50919","0.02860"
"17025","102.11400","8.50966","0.02843"
"17026","102.12000","8.51020","0.02824"
"17027","102.12600","8.51068","0.02812"
"17028","102.13200","8.51116","0.02820"
"17029","102.13800","8.51170","0.02832"
"17030","102.14400","8.51218","0.02834"
"17031","102.15000","8.51265","0.02828"
"17032","102.15600","8.51319","0.02818"
"17033","102.16200","8.51367","0.02820"
"17034","102.16800","8.51421","0.02837"
"17035","102.17400","8.51469","0.02852"
"17036","102.18000","8.51517","0.02864"
"17037","102.18600","8.51570","0.02869"
"17038","102.19200","8.51618","0.02872"
"17039","102.19800","8.51672","0.02856"
"17040","102.20400","8.51720","0.02840"
"17041","102.21000","8.51774","0.02832"
"17042","102.21600","8.51821","0.02824"
"17043","102.22200","8.51875","0.02828"
"17044","102.22800","8.51923","0.02821"
"17045","102.23400","8.51971","0.02822"
"17046","102.24000","8.52019","0.02834"
"17047","102.24600","8.52073","0.02831"
"17048","102.25200","8.52120","0.02834"
"17049","102.25800","8.52168","0.02840"
"17050","102.26400","8.52216","0.02835"
"17051","102.27000","8.52264","0.02841"
"17052","102.27600","8.52318","0.02845"
"17053","102.28200","8.52365","0.02846"
"17054","102.28800","8.52413","0.02856"
"17055","102.29400","8.52467","0.02855"
"17056","102.30000","8.52515","0.02832"
"17057","102.30600","8.52563","0.02822"
"17058","102.31200","8.52611","0.02827"
"17059","102.31800","8.52664","0.02831"
"17060","102.32400","8.52712","0.02836"
"17061","102.33000","8.52766","0.02846"
"17062","102.33600","8.52814","0.02863"
"17063","102.34200","8.52862","0.02862"
"17064","102.34800","8.52916","0.02851"
"17065","102.35400","8.52969","0.02854"
"17066","102.36000","8.53017","0.02869"
"17067","102.36600","8.53065","0.02866"
"17068","102.37200","8.53113","0.02863"
"17069","102.37800","8.53167","0.02857"
"17070","102.38400","8.53215","0.02843"
"17071","102.39000","8.53262","0.02835"
"17072","102.39600","8.53316","0.02835"
"17073","102.40200","8.53364","0.02844"
"17074","102.40800","8.53412","0.02844"
"17075","102.41400","8.53460","0.02828"
"17076","102.42000","8.53514","0.02834"
"17077","102.42600","8.53561","0.02860"
"17078","102.43200","8.53609","0.02869"
"17079","102.43800","8.53663","0.02862"
"17080","102.44400","8.53711","0.02847"
"17081","102.45000","8.53759","0.02846"
"17082","102.45600","8.53812","0.02857"
"17083","102.46200","8.53860","0.02874"
"17084","102.46800","8.53914","0.02888"
"17085","102.47400","8.53962","0.02897"
"17086","102.48000","8.54016","0.02895"
"17087","102.48600","8.54070","0.02888"
"17088","102.49200","8.54117","0.02878"
"17089","102.49800","8.54171","0.02871"
"17090","102.50400","8.54219","0.02869"
"17091","102.51000","8.54267","0.02873"
"17092","102.51600","8.54321","0.02870"
"17093","102.52200","8.54368","0.02868"
"17094","102.52800","8.54416","0.02846"
"17095","102.53400","8.54464","0.02829"
"17096","102.54000","8.54518","0.02806"
"17097","102.54600","8.54566","0.02796"
"17098","102.55200","8.54614","0.02809"
"17099","102.55800","8.54667","0.02830"
"17100","102.56400","8.54715","0.02850"
"17101","102.57000","8.54769","0.02842"
"17102","102.57600","8.54817","0.02827"
"17103","102.58200","8.54865","0.02804"
"17104","102.58800","8.54919","0.02809"
"17105","102.59400","8.54966","0.02810"
"17106","102.60000","8.55020","0.02810"
"17107","102.60600","8.55068","0.02814"
"17108","102.61200","8.55122","0.02811"
"17109","102.61800","8.55170","0.02807"
"17110","102.62400","8.55223","0.02798"
"17111","102.63000","8.55271","0.02799"
"17112","102.63600","8.55325","0.02805"
"17113","102.64200","8.55373","0.02807"
"17114","102.64800","8.55421","0.02811"
"17115","102.65400","8.55475","0.02830"
"17116","102.66000","8.55522","0.02843"
"17117","102.66600","8.55570","0.02849"
"17118","102.67200","8.55624","0.02862"
"17119","102.67800","8.55672","0.02849"
"17120","102.68400","8.55720","0.02826"
"17121","102.69000","8.55768","0.02812"
"17122","102.69600","8.55821","0.02813"
"17123","102.70200","8.55869","0.02818"
"17124","102.70800","8.55917","0.02833"
"17125","102.71400","8.55971","0.02840"
"17126","102.72000","8.56019","0.02841"
"17127","102.72600","8.56073","0.02824"
"17128","102.73200","8.56120","0.02812"
"17129","102.73800","8.56168","0.02819"
"17130","102.74400","8.56222","0.02823"
"17131","102.75000","8.56270","0.02828"
"17132","102.75600","8.56324","0.02854"
"17133","102.76200","8.56371","0.02878"
"17134","102.76800","8.56425","0.02887"
"17135","102.77400","8.56473","0.02894"
"17136","102.78000","8.56521","0.02879"
"17137","102.78600","8.56575","0.02861"
"17138","102.79200","8.56623","0.02844"
"17139","102.79800","8.56670","0.02837"
"17140","102.80400","8.56724","0.02822"
"17141","102.81000","8.56772","0.02792"
"17142","102.81600","8.56820","0.02769"
"17143","102.82200","8.56868","0.02774"
"17144","102.82800","8.56922","0.02786"
"17145","102.83400","8.56969","0.02783"
"17146","102.84000","8.57017","0.02785"
"17147","102.84600","8.57065","0.02805"
"17148","102.85200","8.57113","0.02824"
"17149","102.85800","8.57167","0.02833"
"17150","102.86400","8.57214","0.02836"
"17151","102.87000","8.57262","0.02841"
"17152","102.87600","8.57316","0.02836"
"17153","102.88200","8.57364","0.02817"
"17154","102.88800","8.57418","0.02806"
"17155","102.89400","8.57466","0.02806"
"17156","102.90000","8.57513","0.02797"
"17157","102.90600","8.57567","0.02802"
"17158","102.91200","8.57615","0.02803"
"17159","102.91800","8.57669","0.02806"
"17160","102.92400","8.57717","0.02816"
"17161","102.93000","8.57765","0.02817"
"17162","102.93600","8.57818","0.02820"
"17163","102.94200","8.57866","0.02832"
"17164","102.94800","8.57914","0.02841"
"17165","102.95400","8.57968","0.02853"
"17166","102.96000","8.58016","0.02855"
"17167","102.96600","8.58064","0.02848"
"17168","102.97200","8.58117","0.02845"
"17169","102.97800","8.58165","0.02844"
"17170","102.98400","8.58213","0.02842"
"17171","102.99000","8.58267","0.02848"
"17172","102.99600","8.58315","0.02847"
"17173","103.00200","8.58362","0.02848"
"17174","103.00800","8.58410","0.02832"
"17175","103.01400","8.58464","0.02818"
"17176","103.02000","8.58512","0.02818"
"17177","103.02600","8.58566","0.02818"
"17178","103.03200","8.58614","0.02814"
"17179","103.03800","8.58667","0.02815"
"17180","103.04400","8.58715","0.02820"
"17181","103.05000","8.58769","0.02827"
"17182","103.05600","8.58817","0.02833"
"17183","103.06200","8.58871","0.02833"
"17184","103.06800","8.58918","0.02828"
"17185","103.07400","8.58972","0.02821"
"17186","103.08000","8.59020","0.02791"
"17187","103.08600","8.59074","0.02773"
"17188","103.09200","8.59122","0.02773"
"17189","103.09800","8.59176","0.02771"
"17190","103.10400","8.59223","0.02768"
"17191","103.11000","8.59277","0.02773"
"17192","103.11600","8.59325","0.02777"
"17193","103.12200","8.59373","0.02801"
"17194","103.12800","8.59427","0.02818"
"17195","103.13400","8.59474","0.02826"
"17196","103.14000","8.59522","0.02837"
"17197","103.14600","8.59576","0.02836"
"17198","103.15200","8.59624","0.02831"
"17199","103.15800","8.59672","0.02826"
"17200","103.16400","8.59720","0.02815"
"17201","103.17000","8.59773","0.02818"
"17202","103.17600","8.59821","0.02822"
"17203","103.18200","8.59869","0.02817"
"17204","103.18800","8.59923","0.02826"
"17205","103.19400","8.59971","0.02837"
"17206","103.20000","8.60019","0.02832"
"17207","103.20600","8.60072","0.02835"
"17208","103.21200","8.60120","0.02834"
"17209","103.21800","8.60168","0.02830"
"17210","103.22400","8.60222","0.02830"
"17211","103.23000","8.60270","0.02832"
"17212","103.23600","8.60318","0.02840"
"17213","103.24200","8.60371","0.02842"
"17214","103.24800","8.60419","0.02838"
"17215","103.25400","8.60467","0.02833"
"17216","103.26000","8.60521","0.02816"
"17217","103.26600","8.60575","0.02801"
"17218","103.27200","8.60623","0.02804"
"17219","103.27800","8.60676","0.02802"
"17220","103.28400","8.60724","0.02809"
"17221","103.29000","8.60772","0.02816"
"17222","103.29600","8.60826","0.02831"
"17223","103.30200","8.60874","0.02841"
"17224","103.30800","8.60921","0.02854"
"17225","103.31400","8.60969","0.02869"
"17226","103.32000","8.61023","0.02871"
"17227","103.32600","8.61071","0.02872"
"17228","103.33200","8.61119","0.02867"
"17229","103.33800","8.61173","0.02868"
"17230","103.34400","8.61220","0.02859"
"17231","103.35000","8.61268","0.02847"
"17232","103.35600","8.61322","0.02832"
"17233","103.36200","8.61370","0.02821"
"17234","103.36800","8.61424","0.02818"
"17235","103.37400","8.61472","0.02824"
"17236","103.38000","8.61519","0.02832"
"17237","103.38600","8.61567","0.02851"
"17238","103.39200","8.61621","0.02856"
"17239","103.39800","8.61669","0.02843"
"17240","103.40400","8.61723","0.02826"
"17241","103.41000","8.61770","0.02816"
"17242","103.41600","8.61824","0.02794"
"17243","103.42200","8.61872","0.02787"
"17244","103.42800","8.61920","0.02806"
"17245","103.43400","8.61974","0.02819"
"17246","103.44000","8.62022","0.02820"
"17247","103.44600","8.62069","0.02827"
"17248","103.45200","8.62117","0.02840"
"17249","103.45800","8.62171","0.02842"
"17250","103.46400","8.62219","0.02829"
"17251","103.47000","8.62267","0.02819"
"17252","103.47600","8.62315","0.02819"
"17253","103.48200","8.62368","0.02818"
"17254","103.48800","8.62416","0.02816"
"17255","103.49400","8.62464","0.02819"
"17256","103.50000","8.62518","0.02822"
"17257","103.50600","8.62566","0.02822"
"17258","103.51200","8.62613","0.02829"
"17259","103.51800","8.62667","0.02830"
"17260","103.52400","8.62715","0.02836"
"17261","103.53000","8.62763","0.02843"
"17262","103.53600","8.62817","0.02850"
"17263","103.54200","8.62865","0.02845"
"17264","103.54800","8.62918","0.02845"
"17265","103.55400","8.62966","0.02850"
"17266","103.56000","8.63020","0.02854"
"17267","103.56600","8.63074","0.02849"
"17268","103.57200","8.63122","0.02848"
"17269","103.57800","8.63169","0.02854"
"17270","103.58400","8.63223","0.02853"
"17271","103.59000","8.63271","0.02856"
"17272","103.59600","8.63319","0.02850"
"17273","103.60200","8.63373","0.02848"
"17274","103.60800","8.63421","0.02854"
"17275","103.61400","8.63468","0.02852"
"17276","103.62000","8.63522","0.02853"
"17277","103.62600","8.63570","0.02858"
"17278","103.63200","8.63618","0.02855"
"17279","103.63800","8.63672","0.02850"
"17280","103.64400","8.63720","0.02835"
"17281","103.65000","8.63767","0.02830"
"17282","103.65600","8.63821","0.02827"
"17283","103.66200","8.63869","0.02817"
"17284","103.66800","8.63917","0.02812"
"17285","103.67400","8.63971","0.02824"
"17286","103.68000","8.64019","0.02826"
"17287","103.68600","8.64072","0.02836"
"17288","103.69200","8.64126","0.02851"
"17289","103.69800","8.64174","0.02860"
"17290","103.70400","8.64228","0.02865"
"17291","103.71000","8.64276","0.02852"
"17292","103.71600","8.64323","0.02848"
"17293","103.72200","8.64371","0.02852"
"17294","103.72800","8.64419","0.02845"
"17295","103.73400","8.64467","0.02835"
"17296","103.74000","8.64515","0.02829"
"17297","103.74600","8.64569","0.02827"
"17298","103.75200","8.64616","0.02836"
"17299","103.75800","8.64664","0.02859"
"17300","103.76400","8.64718","0.02862"
"17301","103.77000","8.64766","0.02874"
"17302","103.77600","8.64820","0.02887"
"17303","103.78200","8.64868","0.02889"
"17304","103.78800","8.64921","0.02876"
"17305","103.79400","8.64969","0.02861"
"17306","103.80000","8.65023","0.02856"
"17307","103.80600","8.65071","0.02855"
"17308","103.81200","8.65125","0.02854"
"17309","103.81800","8.65172","0.02853"
"17310","103.82400","8.65220","0.02851"
