"","V1","V2","V3"
"8751","52.47000","4.37265","-0.00111"
"8752","52.47600","4.37319","-0.00117"
"8753","52.48200","4.37366","-0.00121"
"8754","52.48800","4.37414","-0.00110"
"8755","52.49400","4.37462","-0.00092"
"8756","52.50000","4.37516","-0.00086"
"8757","52.50600","4.37564","-0.00091"
"8758","52.51200","4.37612","-0.00112"
"8759","52.51800","4.37665","-0.00130"
"8760","52.52400","4.37713","-0.00131"
"8761","52.53000","4.37767","-0.00137"
"8762","52.53600","4.37815","-0.00151"
"8763","52.54200","4.37863","-0.00139"
"8764","52.54800","4.37910","-0.00135"
"8765","52.55400","4.37964","-0.00126"
"8766","52.56000","4.38012","-0.00124"
"8767","52.56600","4.38060","-0.00138"
"8768","52.57200","4.38114","-0.00147"
"8769","52.57800","4.38162","-0.00147"
"8770","52.58400","4.38215","-0.00148"
"8771","52.59000","4.38263","-0.00128"
"8772","52.59600","4.38311","-0.00112"
"8773","52.60200","4.38365","-0.00108"
"8774","52.60800","4.38413","-0.00109"
"8775","52.61400","4.38461","-0.00121"
"8776","52.62000","4.38508","-0.00125"
"8777","52.62600","4.38562","-0.00114"
"8778","52.63200","4.38610","-0.00106"
"8779","52.63800","4.38658","-0.00094"
"8780","52.64400","4.38706","-0.00084"
"8781","52.65000","4.38760","-0.00077"
"8782","52.65600","4.38807","-0.00077"
"8783","52.66200","4.38861","-0.00082"
"8784","52.66800","4.38915","-0.00087"
"8785","52.67400","4.38963","-0.00076"
"8786","52.68000","4.39017","-0.00074"
"8787","52.68600","4.39064","-0.00079"
"8788","52.69200","4.39112","-0.00083"
"8789","52.69800","4.39166","-0.00089"
"8790","52.70400","4.39214","-0.00084"
"8791","52.71000","4.39268","-0.00078"
"8792","52.71600","4.39316","-0.00092"
"8793","52.72200","4.39363","-0.00099"
"8794","52.72800","4.39417","-0.00105"
"8795","52.73400","4.39465","-0.00125"
"8796","52.74000","4.39519","-0.00135"
"8797","52.74600","4.39567","-0.00139"
"8798","52.75200","4.39614","-0.00141"
"8799","52.75800","4.39668","-0.00130"
"8800","52.76400","4.39716","-0.00131"
"8801","52.77000","4.39770","-0.00129"
"8802","52.77600","4.39818","-0.00120"
"8803","52.78200","4.39872","-0.00108"
"8804","52.78800","4.39919","-0.00083"
"8805","52.79400","4.39973","-0.00068"
"8806","52.80000","4.40021","-0.00077"
"8807","52.80600","4.40075","-0.00080"
"8808","52.81200","4.40123","-0.00092"
"8809","52.81800","4.40171","-0.00097"
"8810","52.82400","4.40224","-0.00086"
"8811","52.83000","4.40272","-0.00083"
"8812","52.83600","4.40320","-0.00082"
"8813","52.84200","4.40374","-0.00072"
"8814","52.84800","4.40422","-0.00074"
"8815","52.85400","4.40469","-0.00085"
"8816","52.86000","4.40517","-0.00094"
"8817","52.86600","4.40571","-0.00111"
"8818","52.87200","4.40619","-0.00132"
"8819","52.87800","4.40673","-0.00130"
"8820","52.88400","4.40721","-0.00117"
"8821","52.89000","4.40768","-0.00109"
"8822","52.89600","4.40822","-0.00105"
"8823","52.90200","4.40870","-0.00116"
"8824","52.90800","4.40924","-0.00121"
"8825","52.91400","4.40972","-0.00124"
"8826","52.92000","4.41020","-0.00119"
"8827","52.92600","4.41073","-0.00112"
"8828","52.93200","4.41121","-0.00108"
"8829","52.93800","4.41169","-0.00094"
"8830","52.94400","4.41223","-0.00080"
"8831","52.95000","4.41271","-0.00083"
"8832","52.95600","4.41319","-0.00085"
"8833","52.96200","4.41372","-0.00089"
"8834","52.96800","4.41420","-0.00094"
"8835","52.97400","4.41468","-0.00094"
"8836","52.98000","4.41522","-0.00096"
"8837","52.98600","4.41570","-0.00088"
"8838","52.99200","4.41617","-0.00073"
"8839","52.99800","4.41671","-0.00073"
"8840","53.00400","4.41719","-0.00080"
"8841","53.01000","4.41767","-0.00074"
"8842","53.01600","4.41815","-0.00076"
"8843","53.02200","4.41869","-0.00081"
"8844","53.02800","4.41916","-0.00091"
"8845","53.03400","4.41964","-0.00103"
"8846","53.04000","4.42018","-0.00100"
"8847","53.04600","4.42066","-0.00093"
"8848","53.05200","4.42114","-0.00078"
"8849","53.05800","4.42168","-0.00060"
"8850","53.06400","4.42215","-0.00067"
"8851","53.07000","4.42269","-0.00085"
"8852","53.07600","4.42317","-0.00084"
"8853","53.08200","4.42371","-0.00087"
"8854","53.08800","4.42419","-0.00083"
"8855","53.09400","4.42472","-0.00083"
"8856","53.10000","4.42520","-0.00091"
"8857","53.10600","4.42568","-0.00098"
"8858","53.11200","4.42622","-0.00094"
"8859","53.11800","4.42670","-0.00082"
"8860","53.12400","4.42718","-0.00060"
"8861","53.13000","4.42765","-0.00049"
"8862","53.13600","4.42819","-0.00043"
"8863","53.14200","4.42867","-0.00028"
"8864","53.14800","4.42915","-0.00017"
"8865","53.15400","4.42963","-0.00022"
"8866","53.16000","4.43016","-0.00038"
"8867","53.16600","4.43064","-0.00060"
"8868","53.17200","4.43112","-0.00075"
"8869","53.17800","4.43160","-0.00082"
"8870","53.18400","4.43214","-0.00078"
"8871","53.19000","4.43262","-0.00075"
"8872","53.19600","4.43309","-0.00083"
"8873","53.20200","4.43363","-0.00089"
"8874","53.20800","4.43411","-0.00094"
"8875","53.21400","4.43465","-0.00108"
"8876","53.22000","4.43513","-0.00124"
"8877","53.22600","4.43567","-0.00119"
"8878","53.23200","4.43614","-0.00116"
"8879","53.23800","4.43668","-0.00109"
"8880","53.24400","4.43722","-0.00096"
"8881","53.25000","4.43770","-0.00087"
"8882","53.25600","4.43818","-0.00068"
"8883","53.26200","4.43871","-0.00053"
"8884","53.26800","4.43919","-0.00046"
"8885","53.27400","4.43967","-0.00037"
"8886","53.28000","4.44021","-0.00031"
"8887","53.28600","4.44069","-0.00040"
"8888","53.29200","4.44117","-0.00039"
"8889","53.29800","4.44170","-0.00046"
"8890","53.30400","4.44218","-0.00049"
"8891","53.31000","4.44266","-0.00047"
"8892","53.31600","4.44320","-0.00057"
"8893","53.32200","4.44368","-0.00058"
"8894","53.32800","4.44416","-0.00069"
"8895","53.33400","4.44469","-0.00085"
"8896","53.34000","4.44517","-0.00088"
"8897","53.34600","4.44565","-0.00099"
"8898","53.35200","4.44619","-0.00114"
"8899","53.35800","4.44667","-0.00113"
"8900","53.36400","4.44721","-0.00117"
"8901","53.37000","4.44768","-0.00132"
"8902","53.37600","4.44822","-0.00149"
"8903","53.38200","4.44870","-0.00162"
"8904","53.38800","4.44924","-0.00156"
"8905","53.39400","4.44972","-0.00144"
"8906","53.40000","4.45025","-0.00136"
"8907","53.40600","4.45073","-0.00125"
"8908","53.41200","4.45121","-0.00123"
"8909","53.41800","4.45169","-0.00123"
"8910","53.42400","4.45223","-0.00118"
"8911","53.43000","4.45271","-0.00115"
"8912","53.43600","4.45318","-0.00105"
"8913","53.44200","4.45366","-0.00092"
"8914","53.44800","4.45420","-0.00102"
"8915","53.45400","4.45468","-0.00115"
"8916","53.46000","4.45522","-0.00118"
"8917","53.46600","4.45570","-0.00129"
"8918","53.47200","4.45617","-0.00141"
"8919","53.47800","4.45665","-0.00150"
"8920","53.48400","4.45719","-0.00161"
"8921","53.49000","4.45767","-0.00161"
"8922","53.49600","4.45815","-0.00159"
"8923","53.50200","4.45868","-0.00148"
"8924","53.50800","4.45916","-0.00131"
"8925","53.51400","4.45970","-0.00132"
"8926","53.52000","4.46018","-0.00138"
"8927","53.52600","4.46072","-0.00125"
"8928","53.53200","4.46120","-0.00118"
"8929","53.53800","4.46173","-0.00111"
"8930","53.54400","4.46221","-0.00097"
"8931","53.55000","4.46269","-0.00096"
"8932","53.55600","4.46323","-0.00093"
"8933","53.56200","4.46371","-0.00084"
"8934","53.56800","4.46419","-0.00072"
"8935","53.57400","4.46466","-0.00055"
"8936","53.58000","4.46514","-0.00056"
"8937","53.58600","4.46568","-0.00059"
"8938","53.59200","4.46616","-0.00055"
"8939","53.59800","4.46664","-0.00064"
"8940","53.60400","4.46718","-0.00077"
"8941","53.61000","4.46765","-0.00089"
"8942","53.61600","4.46813","-0.00098"
"8943","53.62200","4.46867","-0.00098"
"8944","53.62800","4.46915","-0.00097"
"8945","53.63400","4.46969","-0.00101"
"8946","53.64000","4.47016","-0.00093"
"8947","53.64600","4.47064","-0.00093"
"8948","53.65200","4.47118","-0.00098"
"8949","53.65800","4.47166","-0.00092"
"8950","53.66400","4.47214","-0.00091"
"8951","53.67000","4.47268","-0.00087"
"8952","53.67600","4.47315","-0.00089"
"8953","53.68200","4.47369","-0.00106"
"8954","53.68800","4.47417","-0.00106"
"8955","53.69400","4.47471","-0.00095"
"8956","53.70000","4.47519","-0.00092"
"8957","53.70600","4.47567","-0.00089"
"8958","53.71200","4.47614","-0.00097"
"8959","53.71800","4.47668","-0.00102"
"8960","53.72400","4.47716","-0.00099"
"8961","53.73000","4.47764","-0.00104"
"8962","53.73600","4.47812","-0.00100"
"8963","53.74200","4.47865","-0.00082"
"8964","53.74800","4.47913","-0.00071"
"8965","53.75400","4.47967","-0.00070"
"8966","53.76000","4.48015","-0.00072"
"8967","53.76600","4.48063","-0.00089"
"8968","53.77200","4.48117","-0.00094"
"8969","53.77800","4.48164","-0.00104"
"8970","53.78400","4.48212","-0.00128"
"8971","53.79000","4.48266","-0.00138"
"8972","53.79600","4.48314","-0.00140"
"8973","53.80200","4.48368","-0.00136"
"8974","53.80800","4.48416","-0.00126"
"8975","53.81400","4.48469","-0.00131"
"8976","53.82000","4.48517","-0.00141"
"8977","53.82600","4.48571","-0.00135"
"8978","53.83200","4.48619","-0.00124"
"8979","53.83800","4.48673","-0.00108"
"8980","53.84400","4.48720","-0.00094"
"8981","53.85000","4.48768","-0.00094"
"8982","53.85600","4.48822","-0.00096"
"8983","53.86200","4.48870","-0.00098"
"8984","53.86800","4.48924","-0.00100"
"8985","53.87400","4.48972","-0.00091"
"8986","53.88000","4.49019","-0.00086"
"8987","53.88600","4.49067","-0.00081"
"8988","53.89200","4.49121","-0.00067"
"8989","53.89800","4.49169","-0.00064"
"8990","53.90400","4.49217","-0.00082"
"8991","53.91000","4.49271","-0.00095"
"8992","53.91600","4.49318","-0.00103"
"8993","53.92200","4.49366","-0.00108"
"8994","53.92800","4.49414","-0.00105"
"8995","53.93400","4.49468","-0.00110"
"8996","53.94000","4.49516","-0.00108"
"8997","53.94600","4.49569","-0.00115"
"8998","53.95200","4.49617","-0.00120"
"8999","53.95800","4.49671","-0.00120"
"9000","53.96400","4.49719","-0.00132"
"9001","53.97000","4.49773","-0.00144"
"9002","53.97600","4.49821","-0.00132"
"9003","53.98200","4.49874","-0.00121"
"9004","53.98800","4.49922","-0.00100"
"9005","53.99400","4.49970","-0.00089"
"9006","54.00000","4.50018","-0.00084"
"9007","54.00600","4.50072","-0.00080"
"9008","54.01200","4.50119","-0.00087"
"9009","54.01800","4.50167","-0.00091"
"9010","54.02400","4.50221","-0.00076"
"9011","54.03000","4.50269","-0.00068"
"9012","54.03600","4.50317","-0.00067"
"9013","54.04200","4.50371","-0.00061"
"9014","54.04800","4.50418","-0.00068"
"9015","54.05400","4.50466","-0.00077"
"9016","54.06000","4.50514","-0.00074"
"9017","54.06600","4.50568","-0.00075"
"9018","54.07200","4.50616","-0.00080"
"9019","54.07800","4.50664","-0.00086"
"9020","54.08400","4.50717","-0.00091"
"9021","54.09000","4.50765","-0.00083"
"9022","54.09600","4.50819","-0.00081"
"9023","54.10200","4.50873","-0.00092"
"9024","54.10800","4.50921","-0.00108"
"9025","54.11400","4.50969","-0.00126"
"9026","54.12000","4.51022","-0.00147"
"9027","54.12600","4.51070","-0.00145"
"9028","54.13200","4.51124","-0.00136"
"9029","54.13800","4.51172","-0.00135"
"9030","54.14400","4.51220","-0.00134"
"9031","54.15000","4.51267","-0.00136"
"9032","54.15600","4.51321","-0.00131"
"9033","54.16200","4.51369","-0.00127"
"9034","54.16800","4.51417","-0.00128"
"9035","54.17400","4.51465","-0.00116"
"9036","54.18000","4.51519","-0.00116"
"9037","54.18600","4.51566","-0.00122"
"9038","54.19200","4.51614","-0.00122"
"9039","54.19800","4.51668","-0.00123"
"9040","54.20400","4.51716","-0.00124"
"9041","54.21000","4.51764","-0.00127"
"9042","54.21600","4.51812","-0.00130"
"9043","54.22200","4.51865","-0.00118"
"9044","54.22800","4.51913","-0.00096"
"9045","54.23400","4.51967","-0.00085"
"9046","54.24000","4.52015","-0.00079"
"9047","54.24600","4.52069","-0.00072"
"9048","54.25200","4.52116","-0.00071"
"9049","54.25800","4.52170","-0.00060"
"9050","54.26400","4.52218","-0.00071"
"9051","54.27000","4.52272","-0.00094"
"9052","54.27600","4.52320","-0.00111"
"9053","54.28200","4.52368","-0.00119"
"9054","54.28800","4.52421","-0.00109"
"9055","54.29400","4.52469","-0.00099"
"9056","54.30000","4.52517","-0.00098"
"9057","54.30600","4.52571","-0.00093"
"9058","54.31200","4.52619","-0.00096"
"9059","54.31800","4.52667","-0.00119"
"9060","54.32400","4.52714","-0.00125"
"9061","54.33000","4.52768","-0.00129"
"9062","54.33600","4.52816","-0.00135"
"9063","54.34200","4.52864","-0.00134"
"9064","54.34800","4.52918","-0.00140"
"9065","54.35400","4.52965","-0.00144"
"9066","54.36000","4.53019","-0.00142"
"9067","54.36600","4.53067","-0.00152"
"9068","54.37200","4.53121","-0.00169"
"9069","54.37800","4.53169","-0.00175"
"9070","54.38400","4.53223","-0.00171"
"9071","54.39000","4.53270","-0.00151"
"9072","54.39600","4.53324","-0.00147"
"9073","54.40200","4.53372","-0.00144"
"9074","54.40800","4.53426","-0.00135"
"9075","54.41400","4.53474","-0.00139"
"9076","54.42000","4.53527","-0.00145"
"9077","54.42600","4.53575","-0.00144"
"9078","54.43200","4.53623","-0.00155"
"9079","54.43800","4.53671","-0.00147"
"9080","54.44400","4.53725","-0.00132"
"9081","54.45000","4.53773","-0.00125"
"9082","54.45600","4.53821","-0.00107"
"9083","54.46200","4.53874","-0.00091"
"9084","54.46800","4.53922","-0.00087"
"9085","54.47400","4.53970","-0.00073"
"9086","54.48000","4.54018","-0.00079"
"9087","54.48600","4.54066","-0.00085"
"9088","54.49200","4.54119","-0.00076"
"9089","54.49800","4.54167","-0.00080"
"9090","54.50400","4.54221","-0.00089"
"9091","54.51000","4.54269","-0.00101"
"9092","54.51600","4.54317","-0.00118"
"9093","54.52200","4.54371","-0.00126"
"9094","54.52800","4.54418","-0.00138"
"9095","54.53400","4.54472","-0.00148"
"9096","54.54000","4.54520","-0.00152"
"9097","54.54600","4.54568","-0.00154"
"9098","54.55200","4.54622","-0.00162"
"9099","54.55800","4.54669","-0.00165"
"9100","54.56400","4.54717","-0.00159"
"9101","54.57000","4.54765","-0.00139"
"9102","54.57600","4.54819","-0.00118"
"9103","54.58200","4.54867","-0.00115"
"9104","54.58800","4.54915","-0.00112"
"9105","54.59400","4.54968","-0.00110"
"9106","54.60000","4.55016","-0.00118"
"9107","54.60600","4.55064","-0.00120"
"9108","54.61200","4.55118","-0.00117"
"9109","54.61800","4.55166","-0.00122"
"9110","54.62400","4.55214","-0.00127"
"9111","54.63000","4.55267","-0.00124"
"9112","54.63600","4.55315","-0.00114"
"9113","54.64200","4.55363","-0.00096"
"9114","54.64800","4.55411","-0.00089"
"9115","54.65400","4.55465","-0.00095"
"9116","54.66000","4.55513","-0.00097"
"9117","54.66600","4.55566","-0.00097"
"9118","54.67200","4.55614","-0.00086"
"9119","54.67800","4.55662","-0.00077"
"9120","54.68400","4.55716","-0.00087"
"9121","54.69000","4.55764","-0.00097"
"9122","54.69600","4.55812","-0.00105"
"9123","54.70200","4.55865","-0.00116"
"9124","54.70800","4.55913","-0.00131"
"9125","54.71400","4.55961","-0.00140"
"9126","54.72000","4.56015","-0.00139"
"9127","54.72600","4.56063","-0.00141"
"9128","54.73200","4.56116","-0.00139"
"9129","54.73800","4.56164","-0.00141"
"9130","54.74400","4.56218","-0.00151"
"9131","54.75000","4.56266","-0.00162"
"9132","54.75600","4.56320","-0.00156"
"9133","54.76200","4.56368","-0.00154"
"9134","54.76800","4.56415","-0.00158"
"9135","54.77400","4.56469","-0.00154"
"9136","54.78000","4.56517","-0.00150"
"9137","54.78600","4.56565","-0.00144"
"9138","54.79200","4.56613","-0.00129"
"9139","54.79800","4.56666","-0.00123"
"9140","54.80400","4.56714","-0.00132"
"9141","54.81000","4.56762","-0.00142"
"9142","54.81600","4.56816","-0.00147"
"9143","54.82200","4.56864","-0.00137"
"9144","54.82800","4.56918","-0.00132"
"9145","54.83400","4.56965","-0.00147"
"9146","54.84000","4.57019","-0.00143"
"9147","54.84600","4.57067","-0.00143"
"9148","54.85200","4.57115","-0.00142"
"9149","54.85800","4.57163","-0.00140"
"9150","54.86400","4.57217","-0.00154"
"9151","54.87000","4.57264","-0.00165"
"9152","54.87600","4.57312","-0.00165"
"9153","54.88200","4.57366","-0.00170"
"9154","54.88800","4.57420","-0.00166"
"9155","54.89400","4.57468","-0.00165"
"9156","54.90000","4.57521","-0.00158"
"9157","54.90600","4.57569","-0.00147"
"9158","54.91200","4.57617","-0.00151"
"9159","54.91800","4.57671","-0.00166"
"9160","54.92400","4.57719","-0.00159"
"9161","54.93000","4.57773","-0.00143"
"9162","54.93600","4.57820","-0.00138"
"9163","54.94200","4.57868","-0.00117"
"9164","54.94800","4.57922","-0.00108"
"9165","54.95400","4.57970","-0.00109"
"9166","54.96000","4.58024","-0.00113"
"9167","54.96600","4.58072","-0.00122"
"9168","54.97200","4.58125","-0.00127"
"9169","54.97800","4.58173","-0.00128"
"9170","54.98400","4.58221","-0.00132"
"9171","54.99000","4.58275","-0.00128"
"9172","54.99600","4.58323","-0.00132"
"9173","55.00200","4.58370","-0.00150"
"9174","55.00800","4.58424","-0.00162"
"9175","55.01400","4.58472","-0.00163"
"9176","55.02000","4.58520","-0.00163"
"9177","55.02600","4.58574","-0.00166"
"9178","55.03200","4.58622","-0.00175"
"9179","55.03800","4.58669","-0.00175"
"9180","55.04400","4.58723","-0.00164"
"9181","55.05000","4.58771","-0.00160"
"9182","55.05600","4.58819","-0.00143"
"9183","55.06200","4.58873","-0.00138"
"9184","55.06800","4.58921","-0.00138"
"9185","55.07400","4.58968","-0.00120"
"9186","55.08000","4.59022","-0.00097"
"9187","55.08600","4.59070","-0.00080"
"9188","55.09200","4.59118","-0.00075"
"9189","55.09800","4.59172","-0.00100"
"9190","55.10400","4.59219","-0.00129"
"9191","55.11000","4.59273","-0.00134"
"9192","55.11600","4.59321","-0.00137"
"9193","55.12200","4.59369","-0.00133"
"9194","55.12800","4.59417","-0.00124"
"9195","55.13400","4.59471","-0.00117"
"9196","55.14000","4.59518","-0.00102"
"9197","55.14600","4.59566","-0.00104"
"9198","55.15200","4.59620","-0.00122"
"9199","55.15800","4.59668","-0.00117"
"9200","55.16400","4.59716","-0.00107"
"9201","55.17000","4.59764","-0.00105"
"9202","55.17600","4.59817","-0.00104"
"9203","55.18200","4.59865","-0.00109"
"9204","55.18800","4.59913","-0.00101"
"9205","55.19400","4.59967","-0.00090"
"9206","55.20000","4.60015","-0.00095"
"9207","55.20600","4.60063","-0.00097"
"9208","55.21200","4.60116","-0.00096"
"9209","55.21800","4.60164","-0.00109"
"9210","55.22400","4.60212","-0.00110"
"9211","55.23000","4.60266","-0.00105"
"9212","55.23600","4.60314","-0.00101"
"9213","55.24200","4.60367","-0.00092"
"9214","55.24800","4.60415","-0.00103"
"9215","55.25400","4.60463","-0.00105"
"9216","55.26000","4.60517","-0.00110"
"9217","55.26600","4.60565","-0.00122"
"9218","55.27200","4.60619","-0.00119"
"9219","55.27800","4.60666","-0.00116"
"9220","55.28400","4.60714","-0.00132"
"9221","55.29000","4.60762","-0.00139"
"9222","55.29600","4.60816","-0.00145"
"9223","55.30200","4.60864","-0.00148"
"9224","55.30800","4.60912","-0.00140"
"9225","55.31400","4.60965","-0.00128"
"9226","55.32000","4.61013","-0.00122"
"9227","55.32600","4.61061","-0.00109"
"9228","55.33200","4.61115","-0.00115"
"9229","55.33800","4.61163","-0.00112"
"9230","55.34400","4.61210","-0.00116"
"9231","55.35000","4.61264","-0.00129"
"9232","55.35600","4.61312","-0.00133"
"9233","55.36200","4.61360","-0.00123"
"9234","55.36800","4.61414","-0.00115"
"9235","55.37400","4.61462","-0.00108"
"9236","55.38000","4.61515","-0.00113"
"9237","55.38600","4.61569","-0.00124"
"9238","55.39200","4.61617","-0.00134"
"9239","55.39800","4.61665","-0.00140"
"9240","55.40400","4.61719","-0.00149"
"9241","55.41000","4.61767","-0.00164"
"9242","55.41600","4.61820","-0.00178"
"9243","55.42200","4.61868","-0.00173"
"9244","55.42800","4.61916","-0.00154"
"9245","55.43400","4.61964","-0.00137"
"9246","55.44000","4.62018","-0.00116"
"9247","55.44600","4.62065","-0.00113"
"9248","55.45200","4.62113","-0.00122"
"9249","55.45800","4.62167","-0.00121"
"9250","55.46400","4.62215","-0.00125"
"9251","55.47000","4.62263","-0.00129"
"9252","55.47600","4.62317","-0.00124"
"9253","55.48200","4.62364","-0.00130"
"9254","55.48800","4.62412","-0.00139"
"9255","55.49400","4.62466","-0.00134"
"9256","55.50000","4.62514","-0.00128"
"9257","55.50600","4.62568","-0.00117"
"9258","55.51200","4.62616","-0.00105"
"9259","55.51800","4.62669","-0.00098"
"9260","55.52400","4.62717","-0.00083"
"9261","55.53000","4.62771","-0.00078"
"9262","55.53600","4.62825","-0.00088"
"9263","55.54200","4.62873","-0.00095"
"9264","55.54800","4.62920","-0.00117"
"9265","55.55400","4.62974","-0.00139"
"9266","55.56000","4.63022","-0.00144"
"9267","55.56600","4.63070","-0.00139"
"9268","55.57200","4.63124","-0.00126"
"9269","55.57800","4.63172","-0.00123"
"9270","55.58400","4.63219","-0.00135"
"9271","55.59000","4.63267","-0.00135"
"9272","55.59600","4.63321","-0.00136"
"9273","55.60200","4.63369","-0.00134"
"9274","55.60800","4.63417","-0.00131"
"9275","55.61400","4.63471","-0.00131"
"9276","55.62000","4.63518","-0.00130"
"9277","55.62600","4.63566","-0.00107"
"9278","55.63200","4.63620","-0.00096"
"9279","55.63800","4.63668","-0.00083"
"9280","55.64400","4.63716","-0.00070"
"9281","55.65000","4.63769","-0.00074"
"9282","55.65600","4.63817","-0.00080"
"9283","55.66200","4.63865","-0.00090"
"9284","55.66800","4.63919","-0.00101"
"9285","55.67400","4.63967","-0.00090"
"9286","55.68000","4.64021","-0.00079"
"9287","55.68600","4.64068","-0.00074"
"9288","55.69200","4.64122","-0.00067"
"9289","55.69800","4.64170","-0.00071"
"9290","55.70400","4.64218","-0.00079"
"9291","55.71000","4.64272","-0.00078"
"9292","55.71600","4.64320","-0.00090"
"9293","55.72200","4.64367","-0.00091"
"9294","55.72800","4.64415","-0.00097"
"9295","55.73400","4.64463","-0.00100"
"9296","55.74000","4.64517","-0.00096"
"9297","55.74600","4.64565","-0.00096"
"9298","55.75200","4.64613","-0.00103"
"9299","55.75800","4.64660","-0.00102"
"9300","55.76400","4.64714","-0.00109"
"9301","55.77000","4.64762","-0.00112"
"9302","55.77600","4.64810","-0.00103"
"9303","55.78200","4.64864","-0.00102"
"9304","55.78800","4.64911","-0.00110"
"9305","55.79400","4.64965","-0.00114"
"9306","55.80000","4.65013","-0.00126"
"9307","55.80600","4.65061","-0.00128"
"9308","55.81200","4.65115","-0.00128"
"9309","55.81800","4.65163","-0.00125"
"9310","55.82400","4.65210","-0.00105"
"9311","55.83000","4.65264","-0.00096"
"9312","55.83600","4.65312","-0.00099"
"9313","55.84200","4.65366","-0.00107"
"9314","55.84800","4.65414","-0.00127"
"9315","55.85400","4.65462","-0.00132"
"9316","55.86000","4.65515","-0.00127"
"9317","55.86600","4.65563","-0.00137"
"9318","55.87200","4.65611","-0.00147"
"9319","55.87800","4.65665","-0.00145"
"9320","55.88400","4.65713","-0.00136"
"9321","55.89000","4.65766","-0.00114"
"9322","55.89600","4.65814","-0.00106"
"9323","55.90200","4.65868","-0.00112"
"9324","55.90800","4.65916","-0.00109"
"9325","55.91400","4.65970","-0.00106"
"9326","55.92000","4.66018","-0.00102"
"9327","55.92600","4.66071","-0.00094"
"9328","55.93200","4.66119","-0.00095"
"9329","55.93800","4.66167","-0.00103"
"9330","55.94400","4.66221","-0.00109"
"9331","55.95000","4.66269","-0.00116"
"9332","55.95600","4.66322","-0.00111"
"9333","55.96200","4.66370","-0.00110"
"9334","55.96800","4.66418","-0.00122"
"9335","55.97400","4.66472","-0.00123"
"9336","55.98000","4.66520","-0.00125"
"9337","55.98600","4.66568","-0.00130"
"9338","55.99200","4.66621","-0.00121"
"9339","55.99800","4.66669","-0.00116"
"9340","56.00400","4.66717","-0.00111"
"9341","56.01000","4.66771","-0.00103"
"9342","56.01600","4.66819","-0.00092"
"9343","56.02200","4.66873","-0.00072"
"9344","56.02800","4.66920","-0.00057"
"9345","56.03400","4.66974","-0.00055"
"9346","56.04000","4.67022","-0.00060"
"9347","56.04600","4.67070","-0.00069"
"9348","56.05200","4.67124","-0.00082"
"9349","56.05800","4.67172","-0.00088"
"9350","56.06400","4.67219","-0.00097"
"9351","56.07000","4.67267","-0.00108"
"9352","56.07600","4.67321","-0.00111"
"9353","56.08200","4.67369","-0.00124"
"9354","56.08800","4.67417","-0.00139"
"9355","56.09400","4.67470","-0.00141"
"9356","56.10000","4.67518","-0.00150"
"9357","56.10600","4.67566","-0.00147"
"9358","56.11200","4.67620","-0.00133"
"9359","56.11800","4.67668","-0.00129"
"9360","56.12400","4.67716","-0.00117"
"9361","56.13000","4.67769","-0.00106"
"9362","56.13600","4.67817","-0.00111"
"9363","56.14200","4.67871","-0.00111"
"9364","56.14800","4.67919","-0.00101"
"9365","56.15400","4.67973","-0.00090"
"9366","56.16000","4.68021","-0.00081"
"9367","56.16600","4.68074","-0.00085"
"9368","56.17200","4.68122","-0.00085"
"9369","56.17800","4.68176","-0.00083"
"9370","56.18400","4.68224","-0.00085"
"9371","56.19000","4.68278","-0.00087"
"9372","56.19600","4.68325","-0.00080"
"9373","56.20200","4.68373","-0.00089"
"9374","56.20800","4.68421","-0.00101"
"9375","56.21400","4.68475","-0.00114"
"9376","56.22000","4.68523","-0.00124"
"9377","56.22600","4.68571","-0.00126"
"9378","56.23200","4.68618","-0.00124"
"9379","56.23800","4.68672","-0.00116"
"9380","56.24400","4.68720","-0.00101"
"9381","56.25000","4.68768","-0.00100"
"9382","56.25600","4.68816","-0.00098"
"9383","56.26200","4.68869","-0.00104"
"9384","56.26800","4.68917","-0.00123"
"9385","56.27400","4.68965","-0.00129"
"9386","56.28000","4.69019","-0.00132"
"9387","56.28600","4.69067","-0.00136"
"9388","56.29200","4.69115","-0.00125"
"9389","56.29800","4.69168","-0.00113"
"9390","56.30400","4.69216","-0.00105"
"9391","56.31000","4.69264","-0.00098"
"9392","56.31600","4.69318","-0.00100"
"9393","56.32200","4.69366","-0.00096"
"9394","56.32800","4.69414","-0.00086"
"9395","56.33400","4.69467","-0.00079"
"9396","56.34000","4.69515","-0.00072"
"9397","56.34600","4.69569","-0.00074"
"9398","56.35200","4.69617","-0.00080"
"9399","56.35800","4.69665","-0.00084"
"9400","56.36400","4.69713","-0.00095"
"9401","56.37000","4.69766","-0.00099"
"9402","56.37600","4.69814","-0.00094"
"9403","56.38200","4.69862","-0.00099"
"9404","56.38800","4.69910","-0.00099"
"9405","56.39400","4.69958","-0.00087"
"9406","56.40000","4.70011","-0.00086"
"9407","56.40600","4.70059","-0.00077"
"9408","56.41200","4.70113","-0.00073"
"9409","56.41800","4.70161","-0.00078"
"9410","56.42400","4.70215","-0.00067"
"9411","56.43000","4.70263","-0.00054"
"9412","56.43600","4.70316","-0.00051"
"9413","56.44200","4.70364","-0.00058"
"9414","56.44800","4.70418","-0.00066"
"9415","56.45400","4.70466","-0.00061"
"9416","56.46000","4.70520","-0.00054"
