"","V1","V2","V3"
"13495","80.93400","16.73868","0.06938"
"13496","80.94000","16.73916","0.06951"
"13497","80.94600","16.73969","0.06949"
"13498","80.95200","16.74017","0.06947"
"13499","80.95800","16.74065","0.06944"
"13500","80.96400","16.74119","0.06945"
"13501","80.97000","16.74167","0.06945"
"13502","80.97600","16.74215","0.06940"
"13503","80.98200","16.74262","0.06928"
"13504","80.98800","16.74316","0.06920"
"13505","80.99400","16.74364","0.06918"
"13506","81.00000","16.74418","0.06921"
"13507","81.00600","16.74466","0.06930"
"13508","81.01200","16.74513","0.06930"
"13509","81.01800","16.74561","0.06931"
"13510","81.02400","16.74615","0.06930"
"13511","81.03000","16.74663","0.06930"
"13512","81.03600","16.74711","0.06931"
"13513","81.04200","16.74765","0.06929"
"13514","81.04800","16.74813","0.06928"
"13515","81.05400","16.74866","0.06930"
"13516","81.06000","16.74914","0.06935"
"13517","81.06600","16.74968","0.06938"
"13518","81.07200","16.75016","0.06946"
"13519","81.07800","16.75069","0.06954"
"13520","81.08400","16.75117","0.06959"
"13521","81.09000","16.75171","0.06962"
"13522","81.09600","16.75219","0.06962"
"13523","81.10200","16.75267","0.06956"
"13524","81.10800","16.75315","0.06951"
"13525","81.11400","16.75363","0.06951"
"13526","81.12000","16.75416","0.06956"
"13527","81.12600","16.75464","0.06960"
"13528","81.13200","16.75512","0.06964"
"13529","81.13800","16.75566","0.06974"
"13530","81.14400","16.75614","0.06979"
"13531","81.15000","16.75661","0.06981"
"13532","81.15600","16.75715","0.06988"
"13533","81.16200","16.75763","0.06990"
"13534","81.16800","16.75811","0.06991"
"13535","81.17400","16.75865","0.06994"
"13536","81.18000","16.75912","0.06988"
"13537","81.18600","16.75960","0.06978"
"13538","81.19200","16.76008","0.06965"
"13539","81.19800","16.76062","0.06950"
"13540","81.20400","16.76110","0.06941"
"13541","81.21000","16.76158","0.06933"
"13542","81.21600","16.76212","0.06926"
"13543","81.22200","16.76259","0.06923"
"13544","81.22800","16.76307","0.06916"
"13545","81.23400","16.76361","0.06912"
"13546","81.24000","16.76409","0.06913"
"13547","81.24600","16.76457","0.06920"
"13548","81.25200","16.76510","0.06925"
"13549","81.25800","16.76558","0.06931"
"13550","81.26400","16.76606","0.06927"
"13551","81.27000","16.76660","0.06924"
"13552","81.27600","16.76708","0.06924"
"13553","81.28200","16.76762","0.06922"
"13554","81.28800","16.76810","0.06928"
"13555","81.29400","16.76857","0.06939"
"13556","81.30000","16.76911","0.06953"
"13557","81.30600","16.76959","0.06975"
"13558","81.31200","16.77007","0.06983"
"13559","81.31800","16.77061","0.06992"
"13560","81.32400","16.77108","0.06998"
"13561","81.33000","16.77162","0.06995"
"13562","81.33600","16.77210","0.06991"
"13563","81.34200","16.77264","0.06986"
"13564","81.34800","16.77312","0.06982"
"13565","81.35400","16.77359","0.06973"
"13566","81.36000","16.77413","0.06963"
"13567","81.36600","16.77461","0.06960"
"13568","81.37200","16.77515","0.06964"
"13569","81.37800","16.77563","0.06963"
"13570","81.38400","16.77617","0.06960"
"13571","81.39000","16.77664","0.06956"
"13572","81.39600","16.77712","0.06952"
"13573","81.40200","16.77766","0.06949"
"13574","81.40800","16.77814","0.06948"
"13575","81.41400","16.77868","0.06946"
"13576","81.42000","16.77915","0.06950"
"13577","81.42600","16.77969","0.06953"
"13578","81.43200","16.78017","0.06953"
"13579","81.43800","16.78065","0.06950"
"13580","81.44400","16.78119","0.06943"
"13581","81.45000","16.78167","0.06943"
"13582","81.45600","16.78220","0.06944"
"13583","81.46200","16.78268","0.06940"
"13584","81.46800","16.78316","0.06938"
"13585","81.47400","16.78370","0.06939"
"13586","81.48000","16.78418","0.06940"
"13587","81.48600","16.78465","0.06941"
"13588","81.49200","16.78519","0.06946"
"13589","81.49800","16.78567","0.06951"
"13590","81.50400","16.78615","0.06959"
"13591","81.51000","16.78669","0.06962"
"13592","81.51600","16.78717","0.06963"
"13593","81.52200","16.78765","0.06965"
"13594","81.52800","16.78812","0.06957"
"13595","81.53400","16.78866","0.06957"
"13596","81.54000","16.78914","0.06963"
"13597","81.54600","16.78962","0.06963"
"13598","81.55200","16.79016","0.06965"
"13599","81.55800","16.79063","0.06967"
"13600","81.56400","16.79117","0.06967"
"13601","81.57000","16.79165","0.06968"
"13602","81.57600","16.79219","0.06967"
"13603","81.58200","16.79267","0.06967"
"13604","81.58800","16.79321","0.06973"
"13605","81.59400","16.79368","0.06980"
"13606","81.60000","16.79422","0.06976"
"13607","81.60600","16.79470","0.06975"
"13608","81.61200","16.79518","0.06972"
"13609","81.61800","16.79572","0.06967"
"13610","81.62400","16.79620","0.06965"
"13611","81.63000","16.79667","0.06962"
"13612","81.63600","16.79721","0.06957"
"13613","81.64200","16.79769","0.06959"
"13614","81.64800","16.79817","0.06964"
"13615","81.65400","16.79871","0.06972"
"13616","81.66000","16.79918","0.06968"
"13617","81.66600","16.79966","0.06964"
"13618","81.67200","16.80014","0.06970"
"13619","81.67800","16.80068","0.06973"
"13620","81.68400","16.80116","0.06970"
"13621","81.69000","16.80164","0.06971"
"13622","81.69600","16.80211","0.06969"
"13623","81.70200","16.80265","0.06972"
"13624","81.70800","16.80313","0.06976"
"13625","81.71400","16.80367","0.06981"
"13626","81.72000","16.80415","0.06982"
"13627","81.72600","16.80469","0.06982"
"13628","81.73200","16.80516","0.06980"
"13629","81.73800","16.80564","0.06980"
"13630","81.74400","16.80618","0.06974"
"13631","81.75000","16.80666","0.06976"
"13632","81.75600","16.80714","0.06983"
"13633","81.76200","16.80761","0.06984"
"13634","81.76800","16.80809","0.06991"
"13635","81.77400","16.80863","0.07007"
"13636","81.78000","16.80911","0.07015"
"13637","81.78600","16.80959","0.07016"
"13638","81.79200","16.81013","0.07013"
"13639","81.79800","16.81060","0.07012"
"13640","81.80400","16.81108","0.07008"
"13641","81.81000","16.81156","0.06995"
"13642","81.81600","16.81210","0.06985"
"13643","81.82200","16.81258","0.06986"
"13644","81.82800","16.81306","0.06986"
"13645","81.83400","16.81359","0.06986"
"13646","81.84000","16.81407","0.06983"
"13647","81.84600","16.81461","0.06982"
"13648","81.85200","16.81509","0.06982"
"13649","81.85800","16.81557","0.06981"
"13650","81.86400","16.81610","0.06980"
"13651","81.87000","16.81658","0.06985"
"13652","81.87600","16.81712","0.06986"
"13653","81.88200","16.81760","0.06989"
"13654","81.88800","16.81814","0.07000"
"13655","81.89400","16.81862","0.07007"
"13656","81.90000","16.81915","0.07009"
"13657","81.90600","16.81963","0.07005"
"13658","81.91200","16.82017","0.06999"
"13659","81.91800","16.82065","0.06996"
"13660","81.92400","16.82113","0.06995"
"13661","81.93000","16.82166","0.06998"
"13662","81.93600","16.82214","0.07001"
"13663","81.94200","16.82262","0.07006"
"13664","81.94800","16.82316","0.07015"
"13665","81.95400","16.82364","0.07022"
"13666","81.96000","16.82418","0.07022"
"13667","81.96600","16.82466","0.07019"
"13668","81.97200","16.82519","0.07017"
"13669","81.97800","16.82567","0.07010"
"13670","81.98400","16.82621","0.07008"
"13671","81.99000","16.82669","0.07011"
"13672","81.99600","16.82722","0.07009"
"13673","82.00200","16.82770","0.07004"
"13674","82.00800","16.82824","0.06996"
"13675","82.01400","16.82872","0.06993"
"13676","82.02000","16.82926","0.06993"
"13677","82.02600","16.82974","0.06993"
"13678","82.03200","16.83022","0.06993"
"13679","82.03800","16.83075","0.06997"
"13680","82.04400","16.83123","0.07001"
"13681","82.05000","16.83171","0.06997"
"13682","82.05600","16.83219","0.06996"
"13683","82.06200","16.83273","0.06992"
"13684","82.06800","16.83320","0.06991"
"13685","82.07400","16.83368","0.06985"
"13686","82.08000","16.83416","0.06977"
"13687","82.08600","16.83464","0.06985"
"13688","82.09200","16.83512","0.06990"
"13689","82.09800","16.83566","0.06995"
"13690","82.10400","16.83613","0.07004"
"13691","82.11000","16.83661","0.07010"
"13692","82.11600","16.83715","0.07012"
"13693","82.12200","16.83763","0.07020"
"13694","82.12800","16.83817","0.07021"
"13695","82.13400","16.83865","0.07018"
"13696","82.14000","16.83912","0.07008"
"13697","82.14600","16.83966","0.06997"
"13698","82.15200","16.84014","0.06991"
"13699","82.15800","16.84062","0.06996"
"13700","82.16400","16.84116","0.06996"
"13701","82.17000","16.84163","0.06999"
"13702","82.17600","16.84211","0.07002"
"13703","82.18200","16.84265","0.07003"
"13704","82.18800","16.84313","0.07010"
"13705","82.19400","16.84361","0.07013"
"13706","82.20000","16.84415","0.07011"
"13707","82.20600","16.84463","0.07013"
"13708","82.21200","16.84510","0.07014"
"13709","82.21800","16.84558","0.07007"
"13710","82.22400","16.84612","0.07003"
"13711","82.23000","16.84660","0.07004"
"13712","82.23600","16.84708","0.07011"
"13713","82.24200","16.84761","0.07018"
"13714","82.24800","16.84809","0.07018"
"13715","82.25400","16.84857","0.07013"
"13716","82.26000","16.84911","0.07005"
"13717","82.26600","16.84959","0.07001"
"13718","82.27200","16.85012","0.07003"
"13719","82.27800","16.85060","0.07002"
"13720","82.28400","16.85114","0.07000"
"13721","82.29000","16.85162","0.06998"
"13722","82.29600","16.85210","0.06998"
"13723","82.30200","16.85264","0.07001"
"13724","82.30800","16.85312","0.07006"
"13725","82.31400","16.85359","0.07005"
"13726","82.32000","16.85413","0.07002"
"13727","82.32600","16.85461","0.06999"
"13728","82.33200","16.85509","0.07000"
"13729","82.33800","16.85563","0.07002"
"13730","82.34400","16.85610","0.07007"
"13731","82.35000","16.85658","0.07008"
"13732","82.35600","16.85712","0.07013"
"13733","82.36200","16.85760","0.07014"
"13734","82.36800","16.85808","0.07014"
"13735","82.37400","16.85855","0.07016"
"13736","82.38000","16.85909","0.07017"
"13737","82.38600","16.85957","0.07017"
"13738","82.39200","16.86005","0.07012"
"13739","82.39800","16.86053","0.07007"
"13740","82.40400","16.86107","0.07012"
"13741","82.41000","16.86155","0.07022"
"13742","82.41600","16.86208","0.07033"
"13743","82.42200","16.86256","0.07046"
"13744","82.42800","16.86310","0.07051"
"13745","82.43400","16.86358","0.07047"
"13746","82.44000","16.86411","0.07041"
"13747","82.44600","16.86459","0.07031"
"13748","82.45200","16.86513","0.07022"
"13749","82.45800","16.86561","0.07020"
"13750","82.46400","16.86615","0.07022"
"13751","82.47000","16.86663","0.07025"
"13752","82.47600","16.86711","0.07025"
"13753","82.48200","16.86764","0.07023"
"13754","82.48800","16.86812","0.07023"
"13755","82.49400","16.86866","0.07019"
"13756","82.50000","16.86914","0.07017"
"13757","82.50600","16.86962","0.07024"
"13758","82.51200","16.87015","0.07021"
"13759","82.51800","16.87063","0.07010"
"13760","82.52400","16.87111","0.07012"
"13761","82.53000","16.87165","0.07019"
"13762","82.53600","16.87213","0.07026"
"13763","82.54200","16.87267","0.07031"
"13764","82.54800","16.87314","0.07033"
"13765","82.55400","16.87362","0.07037"
"13766","82.56000","16.87416","0.07031"
"13767","82.56600","16.87464","0.07031"
"13768","82.57200","16.87518","0.07042"
"13769","82.57800","16.87565","0.07049"
"13770","82.58400","16.87619","0.07054"
"13771","82.59000","16.87667","0.07067"
"13772","82.59600","16.87721","0.07073"
"13773","82.60200","16.87769","0.07066"
"13774","82.60800","16.87817","0.07058"
"13775","82.61400","16.87864","0.07050"
"13776","82.62000","16.87918","0.07051"
"13777","82.62600","16.87966","0.07052"
"13778","82.63200","16.88014","0.07050"
"13779","82.63800","16.88062","0.07056"
"13780","82.64400","16.88110","0.07055"
"13781","82.65000","16.88163","0.07049"
"13782","82.65600","16.88211","0.07045"
"13783","82.66200","16.88265","0.07042"
"13784","82.66800","16.88313","0.07039"
"13785","82.67400","16.88361","0.07046"
"13786","82.68000","16.88415","0.07047"
"13787","82.68600","16.88462","0.07048"
"13788","82.69200","16.88516","0.07053"
"13789","82.69800","16.88564","0.07053"
"13790","82.70400","16.88612","0.07054"
"13791","82.71000","16.88666","0.07052"
"13792","82.71600","16.88714","0.07048"
"13793","82.72200","16.88767","0.07048"
"13794","82.72800","16.88815","0.07046"
"13795","82.73400","16.88869","0.07048"
"13796","82.74000","16.88917","0.07052"
"13797","82.74600","16.88971","0.07051"
"13798","82.75200","16.89018","0.07041"
"13799","82.75800","16.89066","0.07035"
"13800","82.76400","16.89120","0.07027"
"13801","82.77000","16.89168","0.07021"
"13802","82.77600","16.89216","0.07022"
"13803","82.78200","16.89270","0.07023"
"13804","82.78800","16.89318","0.07034"
"13805","82.79400","16.89365","0.07044"
"13806","82.80000","16.89413","0.07048"
"13807","82.80600","16.89461","0.07054"
"13808","82.81200","16.89509","0.07051"
"13809","82.81800","16.89557","0.07053"
"13810","82.82400","16.89610","0.07061"
"13811","82.83000","16.89658","0.07063"
"13812","82.83600","16.89706","0.07065"
"13813","82.84200","16.89760","0.07065"
"13814","82.84800","16.89808","0.07060"
"13815","82.85400","16.89861","0.07056"
"13816","82.86000","16.89909","0.07054"
"13817","82.86600","16.89963","0.07055"
"13818","82.87200","16.90011","0.07059"
"13819","82.87800","16.90065","0.07058"
"13820","82.88400","16.90113","0.07056"
"13821","82.89000","16.90161","0.07056"
"13822","82.89600","16.90214","0.07054"
"13823","82.90200","16.90262","0.07059"
"13824","82.90800","16.90310","0.07068"
"13825","82.91400","16.90358","0.07065"
"13826","82.92000","16.90406","0.07061"
"13827","82.92600","16.90459","0.07058"
"13828","82.93200","16.90507","0.07046"
"13829","82.93800","16.90555","0.07042"
"13830","82.94400","16.90609","0.07052"
"13831","82.95000","16.90657","0.07058"
"13832","82.95600","16.90705","0.07061"
"13833","82.96200","16.90758","0.07058"
"13834","82.96800","16.90806","0.07051"
"13835","82.97400","16.90854","0.07047"
"13836","82.98000","16.90908","0.07041"
"13837","82.98600","16.90962","0.07042"
"13838","82.99200","16.91010","0.07034"
"13839","82.99800","16.91063","0.07038"
"13840","83.00400","16.91111","0.07048"
"13841","83.01000","16.91165","0.07060"
"13842","83.01600","16.91219","0.07062"
"13843","83.02200","16.91266","0.07060"
"13844","83.02800","16.91320","0.07059"
"13845","83.03400","16.91368","0.07054"
"13846","83.04000","16.91416","0.07055"
"13847","83.04600","16.91470","0.07060"
"13848","83.05200","16.91518","0.07065"
"13849","83.05800","16.91566","0.07068"
"13850","83.06400","16.91619","0.07065"
"13851","83.07000","16.91667","0.07071"
"13852","83.07600","16.91715","0.07082"
"13853","83.08200","16.91769","0.07092"
"13854","83.08800","16.91817","0.07100"
"13855","83.09400","16.91870","0.07098"
"13856","83.10000","16.91918","0.07098"
"13857","83.10600","16.91966","0.07098"
"13858","83.11200","16.92020","0.07088"
"13859","83.11800","16.92068","0.07085"
"13860","83.12400","16.92116","0.07091"
"13861","83.13000","16.92169","0.07095"
"13862","83.13600","16.92217","0.07095"
"13863","83.14200","16.92271","0.07092"
"13864","83.14800","16.92319","0.07084"
"13865","83.15400","16.92373","0.07083"
"13866","83.16000","16.92420","0.07075"
"13867","83.16600","16.92474","0.07065"
"13868","83.17200","16.92522","0.07061"
"13869","83.17800","16.92570","0.07059"
"13870","83.18400","16.92624","0.07051"
"13871","83.19000","16.92672","0.07049"
"13872","83.19600","16.92719","0.07051"
"13873","83.20200","16.92767","0.07057"
"13874","83.20800","16.92821","0.07063"
"13875","83.21400","16.92869","0.07077"
"13876","83.22000","16.92917","0.07093"
"13877","83.22600","16.92965","0.07098"
"13878","83.23200","16.93018","0.07091"
"13879","83.23800","16.93066","0.07097"
"13880","83.24400","16.93114","0.07102"
"13881","83.25000","16.93162","0.07100"
"13882","83.25600","16.93216","0.07099"
"13883","83.26200","16.93263","0.07101"
"13884","83.26800","16.93311","0.07103"
"13885","83.27400","16.93365","0.07095"
"13886","83.28000","16.93413","0.07080"
"13887","83.28600","16.93467","0.07067"
"13888","83.29200","16.93515","0.07058"
"13889","83.29800","16.93568","0.07055"
"13890","83.30400","16.93616","0.07060"
"13891","83.31000","16.93664","0.07070"
"13892","83.31600","16.93718","0.07078"
"13893","83.32200","16.93766","0.07085"
"13894","83.32800","16.93814","0.07092"
"13895","83.33400","16.93867","0.07094"
"13896","83.34000","16.93915","0.07096"
"13897","83.34600","16.93963","0.07100"
"13898","83.35200","16.94011","0.07108"
"13899","83.35800","16.94059","0.07110"
"13900","83.36400","16.94112","0.07112"
"13901","83.37000","16.94160","0.07107"
"13902","83.37600","16.94208","0.07101"
"13903","83.38200","16.94262","0.07092"
"13904","83.38800","16.94310","0.07091"
"13905","83.39400","16.94357","0.07093"
"13906","83.40000","16.94411","0.07091"
"13907","83.40600","16.94459","0.07092"
"13908","83.41200","16.94513","0.07091"
"13909","83.41800","16.94561","0.07084"
"13910","83.42400","16.94609","0.07083"
"13911","83.43000","16.94662","0.07088"
"13912","83.43600","16.94710","0.07089"
"13913","83.44200","16.94758","0.07094"
"13914","83.44800","16.94812","0.07096"
"13915","83.45400","16.94860","0.07098"
"13916","83.46000","16.94914","0.07099"
"13917","83.46600","16.94961","0.07097"
"13918","83.47200","16.95009","0.07106"
"13919","83.47800","16.95063","0.07112"
"13920","83.48400","16.95111","0.07112"
"13921","83.49000","16.95159","0.07109"
"13922","83.49600","16.95207","0.07104"
"13923","83.50200","16.95260","0.07098"
"13924","83.50800","16.95308","0.07100"
"13925","83.51400","16.95356","0.07097"
"13926","83.52000","16.95410","0.07090"
"13927","83.52600","16.95458","0.07087"
"13928","83.53200","16.95511","0.07087"
"13929","83.53800","16.95559","0.07089"
"13930","83.54400","16.95607","0.07091"
"13931","83.55000","16.95661","0.07093"
"13932","83.55600","16.95709","0.07105"
"13933","83.56200","16.95763","0.07117"
"13934","83.56800","16.95811","0.07120"
"13935","83.57400","16.95864","0.07114"
"13936","83.58000","16.95912","0.07103"
"13937","83.58600","16.95966","0.07092"
"13938","83.59200","16.96014","0.07086"
"13939","83.59800","16.96068","0.07082"
"13940","83.60400","16.96115","0.07082"
"13941","83.61000","16.96169","0.07082"
"13942","83.61600","16.96217","0.07086"
"13943","83.62200","16.96271","0.07095"
"13944","83.62800","16.96319","0.07096"
"13945","83.63400","16.96373","0.07095"
"13946","83.64000","16.96420","0.07103"
"13947","83.64600","16.96468","0.07112"
"13948","83.65200","16.96522","0.07113"
"13949","83.65800","16.96570","0.07114"
"13950","83.66400","16.96618","0.07113"
"13951","83.67000","16.96666","0.07122"
"13952","83.67600","16.96713","0.07130"
"13953","83.68200","16.96767","0.07122"
"13954","83.68800","16.96815","0.07116"
"13955","83.69400","16.96863","0.07114"
"13956","83.70000","16.96917","0.07107"
"13957","83.70600","16.96964","0.07106"
"13958","83.71200","16.97012","0.07107"
"13959","83.71800","16.97066","0.07106"
"13960","83.72400","16.97120","0.07107"
"13961","83.73000","16.97168","0.07106"
"13962","83.73600","16.97216","0.07104"
"13963","83.74200","16.97269","0.07100"
"13964","83.74800","16.97317","0.07085"
"13965","83.75400","16.97371","0.07084"
"13966","83.76000","16.97419","0.07088"
"13967","83.76600","16.97467","0.07080"
"13968","83.77200","16.97515","0.07078"
"13969","83.77800","16.97568","0.07088"
"13970","83.78400","16.97616","0.07100"
"13971","83.79000","16.97670","0.07104"
"13972","83.79600","16.97718","0.07110"
"13973","83.80200","16.97766","0.07116"
"13974","83.80800","16.97820","0.07126"
"13975","83.81400","16.97867","0.07131"
"13976","83.82000","16.97915","0.07131"
"13977","83.82600","16.97963","0.07129"
"13978","83.83200","16.98017","0.07118"
"13979","83.83800","16.98065","0.07103"
"13980","83.84400","16.98112","0.07098"
"13981","83.85000","16.98166","0.07090"
"13982","83.85600","16.98214","0.07085"
"13983","83.86200","16.98268","0.07083"
"13984","83.86800","16.98316","0.07090"
"13985","83.87400","16.98370","0.07099"
"13986","83.88000","16.98417","0.07102"
"13987","83.88600","16.98465","0.07103"
"13988","83.89200","16.98519","0.07103"
"13989","83.89800","16.98567","0.07096"
"13990","83.90400","16.98615","0.07102"
"13991","83.91000","16.98668","0.07110"
"13992","83.91600","16.98716","0.07110"
"13993","83.92200","16.98764","0.07111"
"13994","83.92800","16.98812","0.07114"
"13995","83.93400","16.98866","0.07118"
"13996","83.94000","16.98914","0.07132"
"13997","83.94600","16.98961","0.07136"
"13998","83.95200","16.99015","0.07134"
"13999","83.95800","16.99063","0.07137"
"14000","83.96400","16.99111","0.07131"
"14001","83.97000","16.99165","0.07124"
"14002","83.97600","16.99213","0.07123"
"14003","83.98200","16.99261","0.07122"
"14004","83.98800","16.99314","0.07129"
"14005","83.99400","16.99362","0.07134"
"14006","84.00000","16.99416","0.07125"
"14007","84.00600","16.99464","0.07124"
"14008","84.01200","16.99517","0.07130"
"14009","84.01800","16.99565","0.07134"
"14010","84.02400","16.99613","0.07138"
"14011","84.03000","16.99667","0.07140"
"14012","84.03600","16.99715","0.07147"
"14013","84.04200","16.99763","0.07150"
"14014","84.04800","16.99817","0.07148"
"14015","84.05400","16.99864","0.07155"
"14016","84.06000","16.99912","0.07154"
"14017","84.06600","16.99960","0.07145"
"14018","84.07200","17.00014","0.07140"
"14019","84.07800","17.00062","0.07136"
"14020","84.08400","17.00115","0.07132"
"14021","84.09000","17.00163","0.07132"
"14022","84.09600","17.00217","0.07132"
"14023","84.10200","17.00265","0.07136"
"14024","84.10800","17.00313","0.07144"
"14025","84.11400","17.00360","0.07140"
"14026","84.12000","17.00414","0.07131"
"14027","84.12600","17.00462","0.07127"
"14028","84.13200","17.00516","0.07125"
"14029","84.13800","17.00564","0.07123"
"14030","84.14400","17.00612","0.07128"
"14031","84.15000","17.00665","0.07126"
"14032","84.15600","17.00713","0.07120"
"14033","84.16200","17.00767","0.07115"
"14034","84.16800","17.00815","0.07115"
"14035","84.17400","17.00869","0.07118"
"14036","84.18000","17.00916","0.07118"
"14037","84.18600","17.00964","0.07121"
"14038","84.19200","17.01018","0.07123"
"14039","84.19800","17.01066","0.07122"
"14040","84.20400","17.01114","0.07131"
"14041","84.21000","17.01168","0.07145"
"14042","84.21600","17.01216","0.07152"
"14043","84.22200","17.01269","0.07161"
"14044","84.22800","17.01317","0.07167"
"14045","84.23400","17.01365","0.07159"
"14046","84.24000","17.01413","0.07160"
"14047","84.24600","17.01467","0.07162"
"14048","84.25200","17.01514","0.07171"
"14049","84.25800","17.01562","0.07179"
"14050","84.26400","17.01616","0.07173"
"14051","84.27000","17.01664","0.07163"
"14052","84.27600","17.01718","0.07156"
"14053","84.28200","17.01765","0.07147"
"14054","84.28800","17.01819","0.07146"
"14055","84.29400","17.01867","0.07154"
"14056","84.30000","17.01915","0.07159"
"14057","84.30600","17.01969","0.07163"
"14058","84.31200","17.02017","0.07164"
"14059","84.31800","17.02065","0.07159"
"14060","84.32400","17.02118","0.07159"
"14061","84.33000","17.02166","0.07156"
"14062","84.33600","17.02214","0.07152"
"14063","84.34200","17.02268","0.07150"
"14064","84.34800","17.02316","0.07142"
"14065","84.35400","17.02363","0.07139"
"14066","84.36000","17.02417","0.07145"
"14067","84.36600","17.02465","0.07143"
"14068","84.37200","17.02519","0.07145"
"14069","84.37800","17.02567","0.07146"
"14070","84.38400","17.02615","0.07137"
"14071","84.39000","17.02668","0.07133"
"14072","84.39600","17.02716","0.07136"
"14073","84.40200","17.02764","0.07144"
"14074","84.40800","17.02812","0.07153"
"14075","84.41400","17.02866","0.07157"
"14076","84.42000","17.02913","0.07157"
"14077","84.42600","17.02961","0.07160"
"14078","84.43200","17.03015","0.07164"
"14079","84.43800","17.03063","0.07175"
"14080","84.44400","17.03111","0.07183"
"14081","84.45000","17.03164","0.07190"
"14082","84.45600","17.03212","0.07203"
"14083","84.46200","17.03260","0.07203"
"14084","84.46800","17.03308","0.07201"
"14085","84.47400","17.03362","0.07199"
"14086","84.48000","17.03410","0.07188"
"14087","84.48600","17.03457","0.07177"
"14088","84.49200","17.03511","0.07166"
"14089","84.49800","17.03559","0.07148"
"14090","84.50400","17.03613","0.07130"
"14091","84.51000","17.03661","0.07120"
"14092","84.51600","17.03715","0.07107"
"14093","84.52200","17.03762","0.07103"
"14094","84.52800","17.03810","0.07105"
"14095","84.53400","17.03864","0.07103"
"14096","84.54000","17.03912","0.07107"
"14097","84.54600","17.03960","0.07105"
"14098","84.55200","17.04008","0.07106"
"14099","84.55800","17.04055","0.07111"
"14100","84.56400","17.04109","0.07113"
"14101","84.57000","17.04157","0.07122"
"14102","84.57600","17.04205","0.07130"
"14103","84.58200","17.04259","0.07135"
"14104","84.58800","17.04307","0.07141"
"14105","84.59400","17.04360","0.07154"
"14106","84.60000","17.04408","0.07154"
"14107","84.60600","17.04462","0.07145"
"14108","84.61200","17.04510","0.07135"
"14109","84.61800","17.04558","0.07128"
"14110","84.62400","17.04611","0.07130"
"14111","84.63000","17.04659","0.07127"
"14112","84.63600","17.04713","0.07127"
"14113","84.64200","17.04761","0.07132"
"14114","84.64800","17.04815","0.07133"
"14115","84.65400","17.04863","0.07131"
"14116","84.66000","17.04917","0.07129"
"14117","84.66600","17.04964","0.07125"
"14118","84.67200","17.05018","0.07130"
"14119","84.67800","17.05066","0.07130"
"14120","84.68400","17.05114","0.07121"
"14121","84.69000","17.05168","0.07114"
"14122","84.69600","17.05215","0.07115"
"14123","84.70200","17.05263","0.07117"
"14124","84.70800","17.05311","0.07124"
"14125","84.71400","17.05365","0.07127"
"14126","84.72000","17.05413","0.07123"
"14127","84.72600","17.05461","0.07120"
"14128","84.73200","17.05514","0.07118"
"14129","84.73800","17.05562","0.07122"
"14130","84.74400","17.05616","0.07130"
"14131","84.75000","17.05664","0.07135"
"14132","84.75600","17.05712","0.07142"
"14133","84.76200","17.05766","0.07140"
"14134","84.76800","17.05813","0.07135"
"14135","84.77400","17.05867","0.07128"
"14136","84.78000","17.05915","0.07124"
"14137","84.78600","17.05963","0.07124"
"14138","84.79200","17.06017","0.07131"
"14139","84.79800","17.06071","0.07133"
"14140","84.80400","17.06118","0.07135"
"14141","84.81000","17.06172","0.07144"
"14142","84.81600","17.06220","0.07151"
"14143","84.82200","17.06268","0.07156"
"14144","84.82800","17.06322","0.07152"
"14145","84.83400","17.06369","0.07148"
"14146","84.84000","17.06417","0.07153"
"14147","84.84600","17.06465","0.07157"
"14148","84.85200","17.06513","0.07161"
"14149","84.85800","17.06567","0.07163"
"14150","84.86400","17.06614","0.07163"
"14151","84.87000","17.06662","0.07160"
"14152","84.87600","17.06716","0.07157"
"14153","84.88200","17.06764","0.07153"
"14154","84.88800","17.06812","0.07154"
"14155","84.89400","17.06866","0.07159"
"14156","84.90000","17.06914","0.07163"
"14157","84.90600","17.06967","0.07163"
"14158","84.91200","17.07015","0.07159"
"14159","84.91800","17.07063","0.07161"
"14160","84.92400","17.07111","0.07162"
"14161","84.93000","17.07165","0.07153"
"14162","84.93600","17.07212","0.07139"
"14163","84.94200","17.07266","0.07131"
"14164","84.94800","17.07314","0.07129"
"14165","84.95400","17.07362","0.07131"
"14166","84.96000","17.07410","0.07142"
"14167","84.96600","17.07463","0.07150"
"14168","84.97200","17.07511","0.07160"
"14169","84.97800","17.07559","0.07168"
"14170","84.98400","17.07607","0.07171"
"14171","84.99000","17.07661","0.07174"
"14172","84.99600","17.07709","0.07173"
"14173","85.00200","17.07756","0.07176"
"14174","85.00800","17.07810","0.07185"
"14175","85.01400","17.07858","0.07183"
"14176","85.02000","17.07912","0.07172"
"14177","85.02600","17.07960","0.07170"
"14178","85.03200","17.08008","0.07162"
"14179","85.03800","17.08061","0.07159"
"14180","85.04400","17.08109","0.07165"
"14181","85.05000","17.08157","0.07170"
"14182","85.05600","17.08211","0.07173"
"14183","85.06200","17.08259","0.07171"
"14184","85.06800","17.08307","0.07163"
"14185","85.07400","17.08360","0.07165"
"14186","85.08000","17.08408","0.07160"
"14187","85.08600","17.08462","0.07149"
"14188","85.09200","17.08510","0.07144"
"14189","85.09800","17.08558","0.07142"
"14190","85.10400","17.08611","0.07139"
"14191","85.11000","17.08665","0.07146"
"14192","85.11600","17.08713","0.07147"
"14193","85.12200","17.08767","0.07147"
