"","V1","V2","V3"
"20905","125.39400","10.44966","0.02946"
"20906","125.40000","10.45013","0.02948"
"20907","125.40600","10.45067","0.02947"
"20908","125.41200","10.45115","0.02943"
"20909","125.41800","10.45163","0.02939"
"20910","125.42400","10.45211","0.02938"
"20911","125.43000","10.45265","0.02942"
"20912","125.43600","10.45312","0.02948"
"20913","125.44200","10.45366","0.02959"
"20914","125.44800","10.45414","0.02974"
"20915","125.45400","10.45468","0.02986"
"20916","125.46000","10.45516","0.02993"
"20917","125.46600","10.45563","0.02993"
"20918","125.47200","10.45617","0.02982"
"20919","125.47800","10.45665","0.02979"
"20920","125.48400","10.45719","0.02976"
"20921","125.49000","10.45767","0.02976"
"20922","125.49600","10.45815","0.02985"
"20923","125.50200","10.45868","0.03000"
"20924","125.50800","10.45916","0.03019"
"20925","125.51400","10.45964","0.03028"
"20926","125.52000","10.46018","0.03029"
"20927","125.52600","10.46066","0.03020"
"20928","125.53200","10.46114","0.03005"
"20929","125.53800","10.46167","0.02989"
"20930","125.54400","10.46215","0.02974"
"20931","125.55000","10.46269","0.02962"
"20932","125.55600","10.46317","0.02951"
"20933","125.56200","10.46365","0.02948"
"20934","125.56800","10.46418","0.02948"
"20935","125.57400","10.46466","0.02948"
"20936","125.58000","10.46520","0.02948"
"20937","125.58600","10.46568","0.02946"
"20938","125.59200","10.46622","0.02947"
"20939","125.59800","10.46670","0.02947"
"20940","125.60400","10.46717","0.02946"
"20941","125.61000","10.46771","0.02942"
"20942","125.61600","10.46819","0.02938"
"20943","125.62200","10.46867","0.02942"
"20944","125.62800","10.46915","0.02944"
"20945","125.63400","10.46969","0.02943"
"20946","125.64000","10.47016","0.02951"
"20947","125.64600","10.47064","0.02958"
"20948","125.65200","10.47118","0.02963"
"20949","125.65800","10.47166","0.02967"
"20950","125.66400","10.47220","0.02955"
"20951","125.67000","10.47268","0.02942"
"20952","125.67600","10.47321","0.02941"
"20953","125.68200","10.47369","0.02945"
"20954","125.68800","10.47417","0.02958"
"20955","125.69400","10.47471","0.02970"
"20956","125.70000","10.47519","0.02977"
"20957","125.70600","10.47572","0.02976"
"20958","125.71200","10.47620","0.02977"
"20959","125.71800","10.47668","0.02980"
"20960","125.72400","10.47722","0.02989"
"20961","125.73000","10.47770","0.02994"
"20962","125.73600","10.47824","0.02998"
"20963","125.74200","10.47871","0.03000"
"20964","125.74800","10.47919","0.02994"
"20965","125.75400","10.47967","0.02987"
"20966","125.76000","10.48021","0.02984"
"20967","125.76600","10.48069","0.02980"
"20968","125.77200","10.48116","0.02976"
"20969","125.77800","10.48170","0.02974"
"20970","125.78400","10.48218","0.02969"
"20971","125.79000","10.48266","0.02958"
"20972","125.79600","10.48320","0.02947"
"20973","125.80200","10.48368","0.02939"
"20974","125.80800","10.48415","0.02943"
"20975","125.81400","10.48469","0.02951"
"20976","125.82000","10.48517","0.02955"
"20977","125.82600","10.48565","0.02950"
"20978","125.83200","10.48619","0.02937"
"20979","125.83800","10.48666","0.02935"
"20980","125.84400","10.48714","0.02935"
"20981","125.85000","10.48762","0.02933"
"20982","125.85600","10.48816","0.02937"
"20983","125.86200","10.48864","0.02944"
"20984","125.86800","10.48912","0.02946"
"20985","125.87400","10.48965","0.02948"
"20986","125.88000","10.49013","0.02953"
"20987","125.88600","10.49067","0.02958"
"20988","125.89200","10.49115","0.02963"
"20989","125.89800","10.49163","0.02963"
"20990","125.90400","10.49217","0.02959"
"20991","125.91000","10.49264","0.02959"
"20992","125.91600","10.49312","0.02961"
"20993","125.92200","10.49360","0.02968"
"20994","125.92800","10.49414","0.02977"
"20995","125.93400","10.49462","0.02986"
"20996","125.94000","10.49510","0.03000"
"20997","125.94600","10.49563","0.03006"
"20998","125.95200","10.49611","0.03005"
"20999","125.95800","10.49665","0.03001"
"21000","125.96400","10.49713","0.02999"
"21001","125.97000","10.49767","0.02999"
"21002","125.97600","10.49815","0.02996"
"21003","125.98200","10.49862","0.02985"
"21004","125.98800","10.49916","0.02973"
"21005","125.99400","10.49964","0.02963"
"21006","126.00000","10.50018","0.02958"
"21007","126.00600","10.50066","0.02949"
"21008","126.01200","10.50113","0.02943"
"21009","126.01800","10.50167","0.02942"
"21010","126.02400","10.50215","0.02944"
"21011","126.03000","10.50269","0.02952"
"21012","126.03600","10.50317","0.02949"
"21013","126.04200","10.50371","0.02939"
"21014","126.04800","10.50418","0.02937"
"21015","126.05400","10.50466","0.02947"
"21016","126.06000","10.50520","0.02955"
"21017","126.06600","10.50568","0.02959"
"21018","126.07200","10.50616","0.02961"
"21019","126.07800","10.50669","0.02973"
"21020","126.08400","10.50717","0.02977"
"21021","126.09000","10.50765","0.02975"
"21022","126.09600","10.50819","0.02979"
"21023","126.10200","10.50873","0.02977"
"21024","126.10800","10.50921","0.02977"
"21025","126.11400","10.50968","0.02968"
"21026","126.12000","10.51022","0.02955"
"21027","126.12600","10.51070","0.02944"
"21028","126.13200","10.51118","0.02940"
"21029","126.13800","10.51166","0.02944"
"21030","126.14400","10.51220","0.02946"
"21031","126.15000","10.51267","0.02942"
"21032","126.15600","10.51315","0.02946"
"21033","126.16200","10.51363","0.02952"
"21034","126.16800","10.51417","0.02956"
"21035","126.17400","10.51465","0.02965"
"21036","126.18000","10.51513","0.02971"
"21037","126.18600","10.51566","0.02977"
"21038","126.19200","10.51614","0.02991"
"21039","126.19800","10.51668","0.03000"
"21040","126.20400","10.51716","0.02998"
"21041","126.21000","10.51764","0.02997"
"21042","126.21600","10.51817","0.02995"
"21043","126.22200","10.51865","0.02995"
"21044","126.22800","10.51919","0.02994"
"21045","126.23400","10.51967","0.02996"
"21046","126.24000","10.52021","0.02991"
"21047","126.24600","10.52069","0.02988"
"21048","126.25200","10.52122","0.02983"
"21049","126.25800","10.52170","0.02982"
"21050","126.26400","10.52224","0.02987"
"21051","126.27000","10.52272","0.02985"
"21052","126.27600","10.52320","0.02985"
"21053","126.28200","10.52368","0.02981"
"21054","126.28800","10.52415","0.02979"
"21055","126.29400","10.52469","0.02981"
"21056","126.30000","10.52517","0.02974"
"21057","126.30600","10.52565","0.02966"
"21058","126.31200","10.52619","0.02964"
"21059","126.31800","10.52666","0.02966"
"21060","126.32400","10.52714","0.02963"
"21061","126.33000","10.52768","0.02956"
"21062","126.33600","10.52816","0.02948"
"21063","126.34200","10.52870","0.02946"
"21064","126.34800","10.52918","0.02956"
"21065","126.35400","10.52971","0.02977"
"21066","126.36000","10.53019","0.02992"
"21067","126.36600","10.53067","0.02999"
"21068","126.37200","10.53121","0.03000"
"21069","126.37800","10.53169","0.02995"
"21070","126.38400","10.53216","0.02988"
"21071","126.39000","10.53270","0.02977"
"21072","126.39600","10.53318","0.02960"
"21073","126.40200","10.53372","0.02942"
"21074","126.40800","10.53420","0.02930"
"21075","126.41400","10.53468","0.02934"
"21076","126.42000","10.53522","0.02943"
"21077","126.42600","10.53569","0.02942"
"21078","126.43200","10.53617","0.02941"
"21079","126.43800","10.53665","0.02942"
"21080","126.44400","10.53713","0.02952"
"21081","126.45000","10.53767","0.02956"
"21082","126.45600","10.53814","0.02959"
"21083","126.46200","10.53862","0.02973"
"21084","126.46800","10.53910","0.02987"
"21085","126.47400","10.53964","0.02993"
"21086","126.48000","10.54012","0.02989"
"21087","126.48600","10.54060","0.02991"
"21088","126.49200","10.54113","0.02982"
"21089","126.49800","10.54161","0.02968"
"21090","126.50400","10.54215","0.02960"
"21091","126.51000","10.54269","0.02948"
"21092","126.51600","10.54317","0.02936"
"21093","126.52200","10.54370","0.02937"
"21094","126.52800","10.54418","0.02939"
"21095","126.53400","10.54472","0.02941"
"21096","126.54000","10.54520","0.02943"
"21097","126.54600","10.54568","0.02941"
"21098","126.55200","10.54622","0.02936"
"21099","126.55800","10.54669","0.02934"
"21100","126.56400","10.54717","0.02939"
"21101","126.57000","10.54771","0.02953"
"21102","126.57600","10.54819","0.02967"
"21103","126.58200","10.54867","0.02981"
"21104","126.58800","10.54915","0.02985"
"21105","126.59400","10.54968","0.02982"
"21106","126.60000","10.55022","0.02976"
"21107","126.60600","10.55070","0.02972"
"21108","126.61200","10.55118","0.02971"
"21109","126.61800","10.55172","0.02975"
"21110","126.62400","10.55219","0.02969"
"21111","126.63000","10.55273","0.02958"
"21112","126.63600","10.55321","0.02952"
"21113","126.64200","10.55375","0.02950"
"21114","126.64800","10.55423","0.02939"
"21115","126.65400","10.55471","0.02938"
"21116","126.66000","10.55524","0.02952"
"21117","126.66600","10.55572","0.02968"
"21118","126.67200","10.55626","0.02982"
"21119","126.67800","10.55674","0.03000"
"21120","126.68400","10.55728","0.03004"
"21121","126.69000","10.55776","0.02999"
"21122","126.69600","10.55823","0.02990"
"21123","126.70200","10.55871","0.02983"
"21124","126.70800","10.55919","0.02978"
"21125","126.71400","10.55973","0.02981"
"21126","126.72000","10.56021","0.02994"
"21127","126.72600","10.56069","0.03002"
"21128","126.73200","10.56116","0.02996"
"21129","126.73800","10.56170","0.02988"
"21130","126.74400","10.56218","0.02989"
"21131","126.75000","10.56272","0.02992"
"21132","126.75600","10.56320","0.02984"
"21133","126.76200","10.56374","0.02980"
"21134","126.76800","10.56421","0.02980"
"21135","126.77400","10.56469","0.02978"
"21136","126.78000","10.56523","0.02980"
"21137","126.78600","10.56571","0.02981"
"21138","126.79200","10.56619","0.02975"
"21139","126.79800","10.56672","0.02972"
"21140","126.80400","10.56720","0.02974"
"21141","126.81000","10.56774","0.02978"
"21142","126.81600","10.56822","0.02975"
"21143","126.82200","10.56876","0.02971"
"21144","126.82800","10.56923","0.02961"
"21145","126.83400","10.56971","0.02955"
"21146","126.84000","10.57025","0.02950"
"21147","126.84600","10.57073","0.02947"
"21148","126.85200","10.57121","0.02942"
"21149","126.85800","10.57175","0.02941"
"21150","126.86400","10.57222","0.02945"
"21151","126.87000","10.57270","0.02953"
"21152","126.87600","10.57318","0.02962"
"21153","126.88200","10.57366","0.02962"
"21154","126.88800","10.57420","0.02953"
"21155","126.89400","10.57468","0.02956"
"21156","126.90000","10.57521","0.02968"
"21157","126.90600","10.57569","0.02966"
"21158","126.91200","10.57617","0.02958"
"21159","126.91800","10.57671","0.02955"
"21160","126.92400","10.57719","0.02952"
"21161","126.93000","10.57766","0.02957"
"21162","126.93600","10.57814","0.02971"
"21163","126.94200","10.57868","0.02979"
"21164","126.94800","10.57916","0.02982"
"21165","126.95400","10.57964","0.02983"
"21166","126.96000","10.58018","0.02981"
"21167","126.96600","10.58065","0.02982"
"21168","126.97200","10.58113","0.02979"
"21169","126.97800","10.58167","0.02976"
"21170","126.98400","10.58215","0.02970"
"21171","126.99000","10.58269","0.02963"
"21172","126.99600","10.58317","0.02963"
"21173","127.00200","10.58364","0.02965"
"21174","127.00800","10.58412","0.02967"
"21175","127.01400","10.58466","0.02975"
"21176","127.02000","10.58514","0.02986"
"21177","127.02600","10.58562","0.02995"
"21178","127.03200","10.58616","0.02997"
"21179","127.03800","10.58663","0.02991"
"21180","127.04400","10.58717","0.02992"
"21181","127.05000","10.58765","0.02999"
"21182","127.05600","10.58813","0.03006"
"21183","127.06200","10.58867","0.03015"
"21184","127.06800","10.58914","0.03017"
"21185","127.07400","10.58968","0.03007"
"21186","127.08000","10.59016","0.02993"
"21187","127.08600","10.59064","0.02976"
"21188","127.09200","10.59118","0.02968"
"21189","127.09800","10.59166","0.02953"
"21190","127.10400","10.59219","0.02952"
"21191","127.11000","10.59267","0.02964"
"21192","127.11600","10.59315","0.02970"
"21193","127.12200","10.59369","0.02976"
"21194","127.12800","10.59417","0.02983"
"21195","127.13400","10.59465","0.02978"
"21196","127.14000","10.59518","0.02982"
"21197","127.14600","10.59566","0.02979"
"21198","127.15200","10.59614","0.02980"
"21199","127.15800","10.59668","0.02976"
"21200","127.16400","10.59716","0.02974"
"21201","127.17000","10.59769","0.02975"
"21202","127.17600","10.59817","0.02980"
"21203","127.18200","10.59871","0.02983"
"21204","127.18800","10.59919","0.02980"
"21205","127.19400","10.59967","0.02982"
"21206","127.20000","10.60015","0.02984"
"21207","127.20600","10.60068","0.02981"
"21208","127.21200","10.60116","0.02971"
"21209","127.21800","10.60164","0.02961"
"21210","127.22400","10.60218","0.02949"
"21211","127.23000","10.60266","0.02935"
"21212","127.23600","10.60314","0.02924"
"21213","127.24200","10.60367","0.02920"
"21214","127.24800","10.60415","0.02926"
"21215","127.25400","10.60469","0.02945"
"21216","127.26000","10.60517","0.02968"
"21217","127.26600","10.60571","0.02978"
"21218","127.27200","10.60619","0.02980"
"21219","127.27800","10.60666","0.02974"
"21220","127.28400","10.60720","0.02964"
"21221","127.29000","10.60768","0.02956"
"21222","127.29600","10.60816","0.02951"
"21223","127.30200","10.60870","0.02958"
"21224","127.30800","10.60917","0.02964"
"21225","127.31400","10.60971","0.02966"
"21226","127.32000","10.61019","0.02966"
"21227","127.32600","10.61067","0.02964"
"21228","127.33200","10.61115","0.02952"
"21229","127.33800","10.61169","0.02935"
"21230","127.34400","10.61216","0.02927"
"21231","127.35000","10.61264","0.02923"
"21232","127.35600","10.61318","0.02931"
"21233","127.36200","10.61366","0.02944"
"21234","127.36800","10.61414","0.02956"
"21235","127.37400","10.61468","0.02971"
"21236","127.38000","10.61515","0.02990"
"21237","127.38600","10.61569","0.02999"
"21238","127.39200","10.61617","0.03001"
"21239","127.39800","10.61671","0.02984"
"21240","127.40400","10.61719","0.02973"
"21241","127.41000","10.61767","0.02968"
"21242","127.41600","10.61820","0.02967"
"21243","127.42200","10.61868","0.02967"
"21244","127.42800","10.61916","0.02966"
"21245","127.43400","10.61970","0.02964"
"21246","127.44000","10.62018","0.02965"
"21247","127.44600","10.62065","0.02960"
"21248","127.45200","10.62119","0.02951"
"21249","127.45800","10.62167","0.02942"
"21250","127.46400","10.62215","0.02942"
"21251","127.47000","10.62269","0.02948"
"21252","127.47600","10.62316","0.02955"
"21253","127.48200","10.62364","0.02959"
"21254","127.48800","10.62418","0.02971"
"21255","127.49400","10.62466","0.02984"
"21256","127.50000","10.62514","0.02988"
"21257","127.50600","10.62568","0.02987"
"21258","127.51200","10.62615","0.02981"
"21259","127.51800","10.62663","0.02978"
"21260","127.52400","10.62717","0.02976"
"21261","127.53000","10.62765","0.02969"
"21262","127.53600","10.62813","0.02970"
"21263","127.54200","10.62866","0.02970"
"21264","127.54800","10.62914","0.02971"
"21265","127.55400","10.62962","0.02973"
"21266","127.56000","10.63016","0.02975"
"21267","127.56600","10.63064","0.02973"
"21268","127.57200","10.63112","0.02971"
"21269","127.57800","10.63165","0.02973"
"21270","127.58400","10.63213","0.02966"
"21271","127.59000","10.63261","0.02961"
"21272","127.59600","10.63315","0.02965"
"21273","127.60200","10.63363","0.02965"
"21274","127.60800","10.63411","0.02964"
"21275","127.61400","10.63464","0.02960"
"21276","127.62000","10.63512","0.02958"
"21277","127.62600","10.63566","0.02965"
"21278","127.63200","10.63614","0.02965"
"21279","127.63800","10.63662","0.02955"
"21280","127.64400","10.63716","0.02952"
"21281","127.65000","10.63763","0.02955"
"21282","127.65600","10.63817","0.02966"
"21283","127.66200","10.63865","0.02979"
"21284","127.66800","10.63919","0.02984"
"21285","127.67400","10.63967","0.02988"
"21286","127.68000","10.64015","0.02989"
"21287","127.68600","10.64068","0.02977"
"21288","127.69200","10.64116","0.02968"
"21289","127.69800","10.64164","0.02968"
"21290","127.70400","10.64218","0.02971"
"21291","127.71000","10.64266","0.02982"
"21292","127.71600","10.64319","0.02999"
"21293","127.72200","10.64367","0.03006"
"21294","127.72800","10.64415","0.03007"
"21295","127.73400","10.64463","0.03000"
"21296","127.74000","10.64517","0.02983"
"21297","127.74600","10.64565","0.02975"
"21298","127.75200","10.64612","0.02967"
"21299","127.75800","10.64660","0.02968"
"21300","127.76400","10.64714","0.02971"
"21301","127.77000","10.64762","0.02965"
"21302","127.77600","10.64810","0.02959"
"21303","127.78200","10.64863","0.02953"
"21304","127.78800","10.64911","0.02942"
"21305","127.79400","10.64965","0.02948"
"21306","127.80000","10.65013","0.02958"
"21307","127.80600","10.65067","0.02962"
"21308","127.81200","10.65121","0.02968"
"21309","127.81800","10.65169","0.02971"
"21310","127.82400","10.65222","0.02973"
"21311","127.83000","10.65270","0.02972"
"21312","127.83600","10.65324","0.02976"
"21313","127.84200","10.65372","0.02980"
"21314","127.84800","10.65420","0.02980"
"21315","127.85400","10.65473","0.02984"
"21316","127.86000","10.65521","0.02981"
"21317","127.86600","10.65569","0.02974"
"21318","127.87200","10.65623","0.02966"
"21319","127.87800","10.65671","0.02961"
"21320","127.88400","10.65719","0.02958"
"21321","127.89000","10.65766","0.02963"
"21322","127.89600","10.65814","0.02968"
"21323","127.90200","10.65868","0.02975"
"21324","127.90800","10.65916","0.02983"
"21325","127.91400","10.65970","0.02992"
"21326","127.92000","10.66018","0.03000"
"21327","127.92600","10.66065","0.03009"
"21328","127.93200","10.66113","0.03012"
"21329","127.93800","10.66167","0.03002"
"21330","127.94400","10.66215","0.02994"
"21331","127.95000","10.66269","0.02987"
"21332","127.95600","10.66317","0.02980"
"21333","127.96200","10.66370","0.02982"
"21334","127.96800","10.66418","0.02986"
"21335","127.97400","10.66472","0.02982"
"21336","127.98000","10.66520","0.02983"
"21337","127.98600","10.66568","0.02977"
"21338","127.99200","10.66615","0.02973"
"21339","127.99800","10.66669","0.02969"
"21340","128.00400","10.66717","0.02959"
"21341","128.01000","10.66765","0.02948"
"21342","128.01600","10.66813","0.02942"
"21343","128.02200","10.66861","0.02944"
"21344","128.02800","10.66914","0.02960"
"21345","128.03400","10.66962","0.02977"
"21346","128.04000","10.67010","0.02993"
"21347","128.04600","10.67064","0.03003"
"21348","128.05200","10.67112","0.03012"
"21349","128.05800","10.67160","0.03008"
"21350","128.06400","10.67213","0.02995"
"21351","128.07000","10.67261","0.02978"
"21352","128.07600","10.67309","0.02976"
"21353","128.08200","10.67363","0.02977"
"21354","128.08800","10.67411","0.02975"
"21355","128.09400","10.67464","0.02985"
"21356","128.10000","10.67512","0.02995"
"21357","128.10600","10.67566","0.02992"
"21358","128.11200","10.67614","0.02989"
"21359","128.11800","10.67668","0.02985"
"21360","128.12400","10.67716","0.02984"
"21361","128.13000","10.67769","0.02978"
"21362","128.13600","10.67817","0.02965"
"21363","128.14200","10.67865","0.02946"
"21364","128.14800","10.67919","0.02933"
"21365","128.15400","10.67967","0.02926"
"21366","128.16000","10.68014","0.02924"
"21367","128.16600","10.68062","0.02928"
"21368","128.17200","10.68116","0.02930"
"21369","128.17800","10.68164","0.02940"
"21370","128.18400","10.68218","0.02955"
"21371","128.19000","10.68266","0.02969"
"21372","128.19600","10.68313","0.02984"
"21373","128.20200","10.68367","0.02999"
"21374","128.20800","10.68415","0.03003"
"21375","128.21400","10.68463","0.03008"
"21376","128.22000","10.68517","0.03007"
"21377","128.22600","10.68565","0.03004"
"21378","128.23200","10.68618","0.03003"
"21379","128.23800","10.68666","0.02999"
"21380","128.24400","10.68720","0.03003"
"21381","128.25000","10.68768","0.03015"
"21382","128.25600","10.68822","0.03021"
"21383","128.26200","10.68869","0.03022"
"21384","128.26800","10.68923","0.03026"
"21385","128.27400","10.68971","0.03027"
"21386","128.28000","10.69019","0.03016"
"21387","128.28600","10.69067","0.02999"
"21388","128.29200","10.69115","0.02978"
"21389","128.29800","10.69168","0.02958"
"21390","128.30400","10.69216","0.02946"
"21391","128.31000","10.69264","0.02953"
"21392","128.31600","10.69318","0.02969"
"21393","128.32200","10.69366","0.02976"
"21394","128.32800","10.69414","0.02991"
"21395","128.33400","10.69461","0.02998"
"21396","128.34000","10.69515","0.02994"
"21397","128.34600","10.69563","0.02989"
"21398","128.35200","10.69617","0.02980"
"21399","128.35800","10.69665","0.02972"
"21400","128.36400","10.69712","0.02971"
"21401","128.37000","10.69766","0.02971"
"21402","128.37600","10.69820","0.02972"
"21403","128.38200","10.69868","0.02970"
"21404","128.38800","10.69922","0.02965"
"21405","128.39400","10.69970","0.02958"
"21406","128.40000","10.70017","0.02960"
"21407","128.40600","10.70071","0.02959"
"21408","128.41200","10.70119","0.02959"
"21409","128.41800","10.70173","0.02962"
"21410","128.42400","10.70221","0.02966"
"21411","128.43000","10.70269","0.02968"
"21412","128.43600","10.70316","0.02971"
"21413","128.44200","10.70364","0.02977"
"21414","128.44800","10.70418","0.02982"
"21415","128.45400","10.70466","0.02990"
"21416","128.46000","10.70514","0.02996"
"21417","128.46600","10.70561","0.02990"
"21418","128.47200","10.70615","0.02976"
"21419","128.47800","10.70663","0.02976"
"21420","128.48400","10.70711","0.02974"
"21421","128.49000","10.70765","0.02973"
"21422","128.49600","10.70813","0.02980"
"21423","128.50200","10.70866","0.02989"
"21424","128.50800","10.70914","0.02998"
"21425","128.51400","10.70968","0.03000"
"21426","128.52000","10.71016","0.02993"
"21427","128.52600","10.71070","0.02992"
"21428","128.53200","10.71117","0.02989"
"21429","128.53800","10.71165","0.02986"
"21430","128.54400","10.71219","0.02990"
"21431","128.55000","10.71267","0.02988"
"21432","128.55600","10.71315","0.02987"
"21433","128.56200","10.71363","0.02997"
"21434","128.56800","10.71410","0.03004"
"21435","128.57400","10.71464","0.03010"
"21436","128.58000","10.71512","0.03005"
"21437","128.58600","10.71560","0.02994"
"21438","128.59200","10.71614","0.02981"
"21439","128.59800","10.71662","0.02969"
"21440","128.60400","10.71709","0.02967"
"21441","128.61000","10.71757","0.02970"
"21442","128.61600","10.71811","0.02977"
"21443","128.62200","10.71859","0.02990"
"21444","128.62800","10.71907","0.03007"
"21445","128.63400","10.71961","0.03013"
"21446","128.64000","10.72008","0.03015"
"21447","128.64600","10.72056","0.03015"
"21448","128.65200","10.72110","0.03009"
"21449","128.65800","10.72164","0.02998"
"21450","128.66400","10.72212","0.02988"
"21451","128.67000","10.72265","0.02981"
"21452","128.67600","10.72319","0.02980"
"21453","128.68200","10.72367","0.02978"
"21454","128.68800","10.72421","0.02981"
"21455","128.69400","10.72469","0.02991"
"21456","128.70000","10.72517","0.02999"
"21457","128.70600","10.72570","0.02995"
"21458","128.71200","10.72618","0.02990"
"21459","128.71800","10.72666","0.02991"
"21460","128.72400","10.72720","0.02989"
"21461","128.73000","10.72768","0.02987"
"21462","128.73600","10.72816","0.02982"
"21463","128.74200","10.72869","0.02982"
"21464","128.74800","10.72917","0.02985"
"21465","128.75400","10.72971","0.02990"
"21466","128.76000","10.73019","0.02996"
"21467","128.76600","10.73067","0.03000"
"21468","128.77200","10.73120","0.02998"
"21469","128.77800","10.73168","0.03000"
"21470","128.78400","10.73222","0.02997"
"21471","128.79000","10.73270","0.02990"
"21472","128.79600","10.73318","0.02981"
"21473","128.80200","10.73372","0.02968"
"21474","128.80800","10.73419","0.02957"
"21475","128.81400","10.73473","0.02943"
"21476","128.82000","10.73521","0.02938"
"21477","128.82600","10.73575","0.02937"
"21478","128.83200","10.73623","0.02942"
"21479","128.83800","10.73671","0.02955"
"21480","128.84400","10.73724","0.02973"
"21481","128.85000","10.73772","0.02985"
"21482","128.85600","10.73820","0.02993"
"21483","128.86200","10.73874","0.03001"
"21484","128.86800","10.73922","0.03004"
"21485","128.87400","10.73970","0.03006"
"21486","128.88000","10.74017","0.03000"
"21487","128.88600","10.74071","0.02990"
"21488","128.89200","10.74119","0.02988"
"21489","128.89800","10.74167","0.02989"
"21490","128.90400","10.74221","0.02992"
"21491","128.91000","10.74268","0.02995"
"21492","128.91600","10.74316","0.03001"
"21493","128.92200","10.74370","0.02998"
"21494","128.92800","10.74418","0.02990"
"21495","128.93400","10.74472","0.02980"
"21496","128.94000","10.74520","0.02975"
"21497","128.94600","10.74573","0.02969"
"21498","128.95200","10.74621","0.02965"
"21499","128.95800","10.74675","0.02957"
"21500","128.96400","10.74723","0.02950"
"21501","128.97000","10.74771","0.02948"
"21502","128.97600","10.74825","0.02949"
"21503","128.98200","10.74872","0.02945"
"21504","128.98800","10.74920","0.02945"
"21505","128.99400","10.74974","0.02953"
"21506","129.00000","10.75022","0.02963"
"21507","129.00600","10.75070","0.02973"
"21508","129.01200","10.75117","0.02981"
"21509","129.01800","10.75165","0.02989"
"21510","129.02400","10.75213","0.02995"
"21511","129.03000","10.75267","0.02997"
"21512","129.03600","10.75315","0.02998"
"21513","129.04200","10.75363","0.03001"
"21514","129.04800","10.75416","0.03003"
"21515","129.05400","10.75464","0.03005"
"21516","129.06000","10.75512","0.03011"
"21517","129.06600","10.75566","0.03013"
"21518","129.07200","10.75614","0.03010"
"21519","129.07800","10.75667","0.03005"
"21520","129.08400","10.75715","0.02996"
"21521","129.09000","10.75769","0.02982"
"21522","129.09600","10.75817","0.02972"
"21523","129.10200","10.75871","0.02960"
"21524","129.10800","10.75919","0.02956"
"21525","129.11400","10.75966","0.02954"
"21526","129.12000","10.76020","0.02954"
"21527","129.12600","10.76068","0.02954"
"21528","129.13200","10.76116","0.02950"
"21529","129.13800","10.76170","0.02946"
"21530","129.14400","10.76218","0.02956"
"21531","129.15000","10.76265","0.02968"
"21532","129.15600","10.76319","0.02980"
"21533","129.16200","10.76367","0.02991"
"21534","129.16800","10.76415","0.02989"
"21535","129.17400","10.76469","0.02982"
"21536","129.18000","10.76517","0.02972"
"21537","129.18600","10.76564","0.02958"
"21538","129.19200","10.76618","0.02953"
"21539","129.19800","10.76666","0.02951"
"21540","129.20400","10.76714","0.02951"
"21541","129.21000","10.76768","0.02953"
"21542","129.21600","10.76816","0.02955"
"21543","129.22200","10.76863","0.02945"
"21544","129.22800","10.76917","0.02938"
"21545","129.23400","10.76965","0.02935"
"21546","129.24000","10.77019","0.02938"
"21547","129.24600","10.77067","0.02944"
"21548","129.25200","10.77120","0.02950"
"21549","129.25800","10.77168","0.02968"
"21550","129.26400","10.77216","0.02989"
"21551","129.27000","10.77270","0.02996"
"21552","129.27600","10.77318","0.03005"
"21553","129.28200","10.77366","0.03002"
"21554","129.28800","10.77413","0.03000"
"21555","129.29400","10.77467","0.02999"
"21556","129.30000","10.77515","0.02994"
"21557","129.30600","10.77569","0.02989"
"21558","129.31200","10.77617","0.02980"
"21559","129.31800","10.77665","0.02984"
"21560","129.32400","10.77718","0.02992"
"21561","129.33000","10.77766","0.03001"
"21562","129.33600","10.77820","0.03007"
"21563","129.34200","10.77868","0.03019"
"21564","129.34800","10.77916","0.03028"
"21565","129.35400","10.77969","0.03027"
"21566","129.36000","10.78017","0.03029"
"21567","129.36600","10.78065","0.03026"
"21568","129.37200","10.78119","0.03028"
"21569","129.37800","10.78167","0.03025"
"21570","129.38400","10.78221","0.03020"
"21571","129.39000","10.78268","0.03019"
"21572","129.39600","10.78322","0.03018"
"21573","129.40200","10.78370","0.03015"
"21574","129.40800","10.78418","0.03009"
"21575","129.41400","10.78466","0.02999"
"21576","129.42000","10.78520","0.02996"
"21577","129.42600","10.78567","0.02990"
"21578","129.43200","10.78621","0.02996"
"21579","129.43800","10.78669","0.02996"
"21580","129.44400","10.78723","0.03007"
"21581","129.45000","10.78771","0.03016"
"21582","129.45600","10.78818","0.03014"
"21583","129.46200","10.78872","0.03006"
"21584","129.46800","10.78920","0.02998"
"21585","129.47400","10.78968","0.02997"
"21586","129.48000","10.79022","0.02990"
"21587","129.48600","10.79070","0.02980"
"21588","129.49200","10.79117","0.02976"
"21589","129.49800","10.79171","0.02974"
"21590","129.50400","10.79219","0.02962"
"21591","129.51000","10.79267","0.02959"
"21592","129.51600","10.79321","0.02962"
"21593","129.52200","10.79368","0.02954"
"21594","129.52800","10.79416","0.02956"
"21595","129.53400","10.79470","0.02967"
"21596","129.54000","10.79518","0.02983"
"21597","129.54600","10.79572","0.02997"
"21598","129.55200","10.79620","0.03009"
"21599","129.55800","10.79667","0.03015"
"21600","129.56400","10.79721","0.03010"
"21601","129.57000","10.79769","0.02997"
"21602","129.57600","10.79817","0.02998"
"21603","129.58200","10.79871","0.03003"
