"","V1","V2","V3"
"2443","14.62200","1.21875","0.00197"
"2444","14.62800","1.21923","0.00185"
"2445","14.63400","1.21971","0.00201"
"2446","14.64000","1.22018","0.00206"
"2447","14.64600","1.22066","0.00206"
"2448","14.65200","1.22120","0.00216"
"2449","14.65800","1.22168","0.00225"
"2450","14.66400","1.22216","0.00234"
"2451","14.67000","1.22270","0.00241"
"2452","14.67600","1.22317","0.00229"
"2453","14.68200","1.22371","0.00217"
"2454","14.68800","1.22419","0.00203"
"2455","14.69400","1.22467","0.00193"
"2456","14.70000","1.22515","0.00208"
"2457","14.70600","1.22569","0.00226"
"2458","14.71200","1.22616","0.00237"
"2459","14.71800","1.22664","0.00246"
"2460","14.72400","1.22718","0.00241"
"2461","14.73000","1.22766","0.00243"
"2462","14.73600","1.22814","0.00257"
"2463","14.74200","1.22867","0.00260"
"2464","14.74800","1.22915","0.00261"
"2465","14.75400","1.22969","0.00261"
"2466","14.76000","1.23017","0.00258"
"2467","14.76600","1.23065","0.00257"
"2468","14.77200","1.23119","0.00246"
"2469","14.77800","1.23166","0.00233"
"2470","14.78400","1.23214","0.00232"
"2471","14.79000","1.23268","0.00229"
"2472","14.79600","1.23316","0.00234"
"2473","14.80200","1.23370","0.00250"
"2474","14.80800","1.23418","0.00260"
"2475","14.81400","1.23471","0.00259"
"2476","14.82000","1.23519","0.00248"
"2477","14.82600","1.23567","0.00235"
"2478","14.83200","1.23621","0.00248"
"2479","14.83800","1.23669","0.00258"
"2480","14.84400","1.23722","0.00263"
"2481","14.85000","1.23770","0.00263"
"2482","14.85600","1.23824","0.00251"
"2483","14.86200","1.23872","0.00247"
"2484","14.86800","1.23920","0.00250"
"2485","14.87400","1.23974","0.00242"
"2486","14.88000","1.24021","0.00232"
"2487","14.88600","1.24075","0.00224"
"2488","14.89200","1.24123","0.00211"
"2489","14.89800","1.24171","0.00216"
"2490","14.90400","1.24225","0.00223"
"2491","14.91000","1.24273","0.00224"
"2492","14.91600","1.24326","0.00231"
"2493","14.92200","1.24374","0.00226"
"2494","14.92800","1.24422","0.00225"
"2495","14.93400","1.24476","0.00242"
"2496","14.94000","1.24524","0.00249"
"2497","14.94600","1.24571","0.00245"
"2498","14.95200","1.24619","0.00231"
"2499","14.95800","1.24673","0.00226"
"2500","14.96400","1.24721","0.00236"
"2501","14.97000","1.24775","0.00242"
"2502","14.97600","1.24823","0.00241"
"2503","14.98200","1.24870","0.00240"
"2504","14.98800","1.24924","0.00233"
"2505","14.99400","1.24972","0.00228"
"2506","15.00000","1.25020","0.00238"
"2507","15.00600","1.25068","0.00249"
"2508","15.01200","1.25122","0.00242"
"2509","15.01800","1.25169","0.00229"
"2510","15.02400","1.25217","0.00215"
"2511","15.03000","1.25271","0.00217"
"2512","15.03600","1.25319","0.00240"
"2513","15.04200","1.25367","0.00259"
"2514","15.04800","1.25415","0.00273"
"2515","15.05400","1.25468","0.00280"
"2516","15.06000","1.25516","0.00281"
"2517","15.06600","1.25570","0.00294"
"2518","15.07200","1.25618","0.00290"
"2519","15.07800","1.25666","0.00273"
"2520","15.08400","1.25719","0.00256"
"2521","15.09000","1.25767","0.00241"
"2522","15.09600","1.25815","0.00233"
"2523","15.10200","1.25869","0.00235"
"2524","15.10800","1.25917","0.00233"
"2525","15.11400","1.25971","0.00229"
"2526","15.12000","1.26018","0.00216"
"2527","15.12600","1.26066","0.00206"
"2528","15.13200","1.26114","0.00217"
"2529","15.13800","1.26168","0.00220"
"2530","15.14400","1.26216","0.00218"
"2531","15.15000","1.26264","0.00225"
"2532","15.15600","1.26317","0.00232"
"2533","15.16200","1.26365","0.00234"
"2534","15.16800","1.26413","0.00240"
"2535","15.17400","1.26467","0.00239"
"2536","15.18000","1.26515","0.00236"
"2537","15.18600","1.26562","0.00235"
"2538","15.19200","1.26616","0.00221"
"2539","15.19800","1.26664","0.00224"
"2540","15.20400","1.26718","0.00239"
"2541","15.21000","1.26766","0.00243"
"2542","15.21600","1.26814","0.00242"
"2543","15.22200","1.26867","0.00236"
"2544","15.22800","1.26915","0.00230"
"2545","15.23400","1.26963","0.00241"
"2546","15.24000","1.27017","0.00245"
"2547","15.24600","1.27065","0.00235"
"2548","15.25200","1.27119","0.00228"
"2549","15.25800","1.27166","0.00223"
"2550","15.26400","1.27214","0.00227"
"2551","15.27000","1.27268","0.00236"
"2552","15.27600","1.27316","0.00228"
"2553","15.28200","1.27364","0.00225"
"2554","15.28800","1.27411","0.00222"
"2555","15.29400","1.27465","0.00215"
"2556","15.30000","1.27513","0.00231"
"2557","15.30600","1.27567","0.00247"
"2558","15.31200","1.27615","0.00253"
"2559","15.31800","1.27663","0.00254"
"2560","15.32400","1.27716","0.00246"
"2561","15.33000","1.27764","0.00239"
"2562","15.33600","1.27812","0.00234"
"2563","15.34200","1.27866","0.00226"
"2564","15.34800","1.27914","0.00221"
"2565","15.35400","1.27968","0.00211"
"2566","15.36000","1.28015","0.00203"
"2567","15.36600","1.28069","0.00206"
"2568","15.37200","1.28117","0.00212"
"2569","15.37800","1.28165","0.00217"
"2570","15.38400","1.28219","0.00224"
"2571","15.39000","1.28266","0.00214"
"2572","15.39600","1.28320","0.00217"
"2573","15.40200","1.28368","0.00237"
"2574","15.40800","1.28422","0.00250"
"2575","15.41400","1.28470","0.00253"
"2576","15.42000","1.28518","0.00248"
"2577","15.42600","1.28571","0.00242"
"2578","15.43200","1.28619","0.00249"
"2579","15.43800","1.28673","0.00256"
"2580","15.44400","1.28721","0.00255"
"2581","15.45000","1.28775","0.00250"
"2582","15.45600","1.28823","0.00234"
"2583","15.46200","1.28876","0.00228"
"2584","15.46800","1.28924","0.00242"
"2585","15.47400","1.28972","0.00251"
"2586","15.48000","1.29026","0.00244"
"2587","15.48600","1.29074","0.00229"
"2588","15.49200","1.29121","0.00211"
"2589","15.49800","1.29169","0.00214"
"2590","15.50400","1.29223","0.00230"
"2591","15.51000","1.29271","0.00253"
"2592","15.51600","1.29319","0.00264"
"2593","15.52200","1.29373","0.00255"
"2594","15.52800","1.29420","0.00251"
"2595","15.53400","1.29474","0.00260"
"2596","15.54000","1.29522","0.00257"
"2597","15.54600","1.29570","0.00253"
"2598","15.55200","1.29624","0.00255"
"2599","15.55800","1.29672","0.00252"
"2600","15.56400","1.29719","0.00255"
"2601","15.57000","1.29773","0.00252"
"2602","15.57600","1.29821","0.00243"
"2603","15.58200","1.29869","0.00237"
"2604","15.58800","1.29923","0.00233"
"2605","15.59400","1.29970","0.00231"
"2606","15.60000","1.30018","0.00244"
"2607","15.60600","1.30072","0.00264"
"2608","15.61200","1.30120","0.00279"
"2609","15.61800","1.30168","0.00286"
"2610","15.62400","1.30222","0.00270"
"2611","15.63000","1.30269","0.00257"
"2612","15.63600","1.30317","0.00252"
"2613","15.64200","1.30365","0.00250"
"2614","15.64800","1.30419","0.00254"
"2615","15.65400","1.30467","0.00242"
"2616","15.66000","1.30515","0.00223"
"2617","15.66600","1.30568","0.00223"
"2618","15.67200","1.30616","0.00228"
"2619","15.67800","1.30670","0.00237"
"2620","15.68400","1.30718","0.00248"
"2621","15.69000","1.30766","0.00254"
"2622","15.69600","1.30820","0.00259"
"2623","15.70200","1.30867","0.00268"
"2624","15.70800","1.30915","0.00277"
"2625","15.71400","1.30969","0.00274"
"2626","15.72000","1.31017","0.00266"
"2627","15.72600","1.31071","0.00245"
"2628","15.73200","1.31118","0.00243"
"2629","15.73800","1.31166","0.00257"
"2630","15.74400","1.31220","0.00268"
"2631","15.75000","1.31268","0.00279"
"2632","15.75600","1.31322","0.00272"
"2633","15.76200","1.31370","0.00256"
"2634","15.76800","1.31423","0.00238"
"2635","15.77400","1.31471","0.00212"
"2636","15.78000","1.31519","0.00190"
"2637","15.78600","1.31567","0.00179"
"2638","15.79200","1.31621","0.00171"
"2639","15.79800","1.31669","0.00185"
"2640","15.80400","1.31716","0.00197"
"2641","15.81000","1.31764","0.00198"
"2642","15.81600","1.31818","0.00202"
"2643","15.82200","1.31866","0.00203"
"2644","15.82800","1.31914","0.00196"
"2645","15.83400","1.31967","0.00199"
"2646","15.84000","1.32015","0.00204"
"2647","15.84600","1.32063","0.00211"
"2648","15.85200","1.32117","0.00223"
"2649","15.85800","1.32165","0.00229"
"2650","15.86400","1.32219","0.00241"
"2651","15.87000","1.32266","0.00254"
"2652","15.87600","1.32320","0.00249"
"2653","15.88200","1.32374","0.00246"
"2654","15.88800","1.32422","0.00235"
"2655","15.89400","1.32476","0.00222"
"2656","15.90000","1.32523","0.00216"
"2657","15.90600","1.32571","0.00208"
"2658","15.91200","1.32625","0.00207"
"2659","15.91800","1.32673","0.00221"
"2660","15.92400","1.32721","0.00227"
"2661","15.93000","1.32769","0.00236"
"2662","15.93600","1.32822","0.00251"
"2663","15.94200","1.32870","0.00254"
"2664","15.94800","1.32918","0.00248"
"2665","15.95400","1.32972","0.00231"
"2666","15.96000","1.33020","0.00217"
"2667","15.96600","1.33068","0.00216"
"2668","15.97200","1.33121","0.00214"
"2669","15.97800","1.33169","0.00213"
"2670","15.98400","1.33223","0.00218"
"2671","15.99000","1.33271","0.00215"
"2672","15.99600","1.33319","0.00213"
"2673","16.00200","1.33373","0.00226"
"2674","16.00800","1.33420","0.00240"
"2675","16.01400","1.33474","0.00257"
"2676","16.02000","1.33522","0.00273"
"2677","16.02600","1.33576","0.00274"
"2678","16.03200","1.33624","0.00280"
"2679","16.03800","1.33677","0.00280"
"2680","16.04400","1.33725","0.00274"
"2681","16.05000","1.33773","0.00260"
"2682","16.05600","1.33827","0.00233"
"2683","16.06200","1.33875","0.00208"
"2684","16.06800","1.33923","0.00193"
"2685","16.07400","1.33970","0.00179"
"2686","16.08000","1.34024","0.00172"
"2687","16.08600","1.34072","0.00180"
"2688","16.09200","1.34120","0.00190"
"2689","16.09800","1.34168","0.00217"
"2690","16.10400","1.34222","0.00236"
"2691","16.11000","1.34269","0.00244"
"2692","16.11600","1.34323","0.00260"
"2693","16.12200","1.34371","0.00261"
"2694","16.12800","1.34419","0.00256"
"2695","16.13400","1.34473","0.00252"
"2696","16.14000","1.34520","0.00243"
"2697","16.14600","1.34568","0.00237"
"2698","16.15200","1.34622","0.00237"
"2699","16.15800","1.34670","0.00235"
"2700","16.16400","1.34718","0.00247"
"2701","16.17000","1.34772","0.00257"
"2702","16.17600","1.34819","0.00257"
"2703","16.18200","1.34873","0.00268"
"2704","16.18800","1.34921","0.00264"
"2705","16.19400","1.34969","0.00244"
"2706","16.20000","1.35023","0.00232"
"2707","16.20600","1.35071","0.00222"
"2708","16.21200","1.35118","0.00227"
"2709","16.21800","1.35166","0.00227"
"2710","16.22400","1.35214","0.00222"
"2711","16.23000","1.35268","0.00231"
"2712","16.23600","1.35316","0.00246"
"2713","16.24200","1.35363","0.00253"
"2714","16.24800","1.35411","0.00256"
"2715","16.25400","1.35465","0.00250"
"2716","16.26000","1.35513","0.00237"
"2717","16.26600","1.35561","0.00232"
"2718","16.27200","1.35609","0.00232"
"2719","16.27800","1.35662","0.00242"
"2720","16.28400","1.35710","0.00253"
"2721","16.29000","1.35764","0.00253"
"2722","16.29600","1.35812","0.00258"
"2723","16.30200","1.35866","0.00273"
"2724","16.30800","1.35914","0.00272"
"2725","16.31400","1.35967","0.00259"
"2726","16.32000","1.36021","0.00250"
"2727","16.32600","1.36069","0.00229"
"2728","16.33200","1.36117","0.00223"
"2729","16.33800","1.36171","0.00221"
"2730","16.34400","1.36219","0.00214"
"2731","16.35000","1.36272","0.00215"
"2732","16.35600","1.36320","0.00209"
"2733","16.36200","1.36368","0.00207"
"2734","16.36800","1.36422","0.00221"
"2735","16.37400","1.36470","0.00230"
"2736","16.38000","1.36517","0.00239"
"2737","16.38600","1.36571","0.00249"
"2738","16.39200","1.36619","0.00233"
"2739","16.39800","1.36667","0.00222"
"2740","16.40400","1.36721","0.00225"
"2741","16.41000","1.36769","0.00221"
"2742","16.41600","1.36816","0.00230"
"2743","16.42200","1.36870","0.00233"
"2744","16.42800","1.36918","0.00237"
"2745","16.43400","1.36972","0.00241"
"2746","16.44000","1.37026","0.00245"
"2747","16.44600","1.37073","0.00246"
"2748","16.45200","1.37127","0.00238"
"2749","16.45800","1.37175","0.00222"
"2750","16.46400","1.37229","0.00215"
"2751","16.47000","1.37277","0.00210"
"2752","16.47600","1.37325","0.00205"
"2753","16.48200","1.37378","0.00204"
"2754","16.48800","1.37426","0.00204"
"2755","16.49400","1.37474","0.00204"
"2756","16.50000","1.37528","0.00219"
"2757","16.50600","1.37576","0.00232"
"2758","16.51200","1.37624","0.00239"
"2759","16.51800","1.37671","0.00244"
"2760","16.52400","1.37725","0.00228"
"2761","16.53000","1.37773","0.00224"
"2762","16.53600","1.37821","0.00224"
"2763","16.54200","1.37875","0.00223"
"2764","16.54800","1.37922","0.00226"
"2765","16.55400","1.37970","0.00220"
"2766","16.56000","1.38024","0.00212"
"2767","16.56600","1.38072","0.00219"
"2768","16.57200","1.38120","0.00229"
"2769","16.57800","1.38174","0.00237"
"2770","16.58400","1.38221","0.00246"
"2771","16.59000","1.38275","0.00235"
"2772","16.59600","1.38323","0.00227"
"2773","16.60200","1.38377","0.00234"
"2774","16.60800","1.38425","0.00228"
"2775","16.61400","1.38479","0.00223"
"2776","16.62000","1.38526","0.00222"
"2777","16.62600","1.38580","0.00211"
"2778","16.63200","1.38628","0.00212"
"2779","16.63800","1.38682","0.00205"
"2780","16.64400","1.38730","0.00204"
"2781","16.65000","1.38777","0.00215"
"2782","16.65600","1.38825","0.00225"
"2783","16.66200","1.38879","0.00237"
"2784","16.66800","1.38927","0.00244"
"2785","16.67400","1.38975","0.00238"
"2786","16.68000","1.39023","0.00232"
"2787","16.68600","1.39070","0.00236"
"2788","16.69200","1.39124","0.00232"
"2789","16.69800","1.39172","0.00238"
"2790","16.70400","1.39220","0.00232"
"2791","16.71000","1.39268","0.00215"
"2792","16.71600","1.39322","0.00218"
"2793","16.72200","1.39369","0.00224"
"2794","16.72800","1.39417","0.00225"
"2795","16.73400","1.39471","0.00230"
"2796","16.74000","1.39519","0.00234"
"2797","16.74600","1.39573","0.00237"
"2798","16.75200","1.39621","0.00232"
"2799","16.75800","1.39674","0.00217"
"2800","16.76400","1.39722","0.00215"
"2801","16.77000","1.39776","0.00215"
"2802","16.77600","1.39824","0.00205"
"2803","16.78200","1.39872","0.00208"
"2804","16.78800","1.39919","0.00219"
"2805","16.79400","1.39967","0.00223"
"2806","16.80000","1.40015","0.00236"
"2807","16.80600","1.40063","0.00239"
"2808","16.81200","1.40117","0.00229"
"2809","16.81800","1.40165","0.00216"
"2810","16.82400","1.40212","0.00212"
"2811","16.83000","1.40266","0.00222"
"2812","16.83600","1.40314","0.00238"
"2813","16.84200","1.40362","0.00240"
"2814","16.84800","1.40416","0.00233"
"2815","16.85400","1.40464","0.00227"
"2816","16.86000","1.40511","0.00226"
"2817","16.86600","1.40565","0.00228"
"2818","16.87200","1.40613","0.00229"
"2819","16.87800","1.40667","0.00219"
"2820","16.88400","1.40715","0.00218"
"2821","16.89000","1.40768","0.00213"
"2822","16.89600","1.40816","0.00221"
"2823","16.90200","1.40870","0.00239"
"2824","16.90800","1.40918","0.00242"
"2825","16.91400","1.40966","0.00250"
"2826","16.92000","1.41020","0.00255"
"2827","16.92600","1.41067","0.00244"
"2828","16.93200","1.41115","0.00249"
"2829","16.93800","1.41163","0.00264"
"2830","16.94400","1.41217","0.00274"
"2831","16.95000","1.41265","0.00279"
"2832","16.95600","1.41319","0.00275"
"2833","16.96200","1.41366","0.00286"
"2834","16.96800","1.41420","0.00288"
"2835","16.97400","1.41468","0.00278"
"2836","16.98000","1.41522","0.00273"
"2837","16.98600","1.41570","0.00267"
"2838","16.99200","1.41617","0.00243"
"2839","16.99800","1.41671","0.00232"
"2840","17.00400","1.41719","0.00216"
"2841","17.01000","1.41773","0.00190"
"2842","17.01600","1.41821","0.00178"
"2843","17.02200","1.41875","0.00169"
"2844","17.02800","1.41922","0.00166"
"2845","17.03400","1.41976","0.00173"
"2846","17.04000","1.42024","0.00190"
"2847","17.04600","1.42078","0.00213"
"2848","17.05200","1.42126","0.00233"
"2849","17.05800","1.42180","0.00230"
"2850","17.06400","1.42227","0.00233"
"2851","17.07000","1.42275","0.00240"
"2852","17.07600","1.42323","0.00239"
"2853","17.08200","1.42371","0.00252"
"2854","17.08800","1.42419","0.00256"
"2855","17.09400","1.42466","0.00251"
"2856","17.10000","1.42520","0.00261"
"2857","17.10600","1.42568","0.00265"
"2858","17.11200","1.42616","0.00259"
"2859","17.11800","1.42670","0.00254"
"2860","17.12400","1.42718","0.00249"
"2861","17.13000","1.42765","0.00250"
"2862","17.13600","1.42819","0.00259"
"2863","17.14200","1.42867","0.00265"
"2864","17.14800","1.42915","0.00275"
"2865","17.15400","1.42969","0.00271"
"2866","17.16000","1.43017","0.00261"
"2867","17.16600","1.43070","0.00263"
"2868","17.17200","1.43118","0.00258"
"2869","17.17800","1.43172","0.00246"
"2870","17.18400","1.43220","0.00243"
"2871","17.19000","1.43268","0.00241"
"2872","17.19600","1.43321","0.00238"
"2873","17.20200","1.43369","0.00238"
"2874","17.20800","1.43417","0.00233"
"2875","17.21400","1.43471","0.00240"
"2876","17.22000","1.43519","0.00244"
"2877","17.22600","1.43567","0.00237"
"2878","17.23200","1.43620","0.00244"
"2879","17.23800","1.43668","0.00242"
"2880","17.24400","1.43716","0.00232"
"2881","17.25000","1.43770","0.00228"
"2882","17.25600","1.43818","0.00226"
"2883","17.26200","1.43866","0.00229"
"2884","17.26800","1.43919","0.00241"
"2885","17.27400","1.43967","0.00247"
"2886","17.28000","1.44015","0.00252"
"2887","17.28600","1.44069","0.00262"
"2888","17.29200","1.44117","0.00265"
"2889","17.29800","1.44165","0.00278"
"2890","17.30400","1.44218","0.00278"
"2891","17.31000","1.44266","0.00263"
"2892","17.31600","1.44314","0.00250"
"2893","17.32200","1.44368","0.00230"
"2894","17.32800","1.44416","0.00214"
"2895","17.33400","1.44463","0.00218"
"2896","17.34000","1.44517","0.00205"
"2897","17.34600","1.44565","0.00193"
"2898","17.35200","1.44613","0.00192"
"2899","17.35800","1.44667","0.00197"
"2900","17.36400","1.44715","0.00218"
"2901","17.37000","1.44762","0.00235"
"2902","17.37600","1.44810","0.00239"
"2903","17.38200","1.44864","0.00248"
"2904","17.38800","1.44912","0.00248"
"2905","17.39400","1.44966","0.00244"
"2906","17.40000","1.45014","0.00248"
"2907","17.40600","1.45061","0.00245"
"2908","17.41200","1.45115","0.00241"
"2909","17.41800","1.45163","0.00244"
"2910","17.42400","1.45211","0.00244"
"2911","17.43000","1.45259","0.00249"
"2912","17.43600","1.45312","0.00266"
"2913","17.44200","1.45360","0.00263"
"2914","17.44800","1.45414","0.00259"
"2915","17.45400","1.45462","0.00246"
"2916","17.46000","1.45516","0.00227"
"2917","17.46600","1.45564","0.00230"
"2918","17.47200","1.45617","0.00228"
"2919","17.47800","1.45665","0.00220"
"2920","17.48400","1.45719","0.00215"
"2921","17.49000","1.45767","0.00212"
"2922","17.49600","1.45815","0.00215"
"2923","17.50200","1.45869","0.00229"
"2924","17.50800","1.45916","0.00224"
"2925","17.51400","1.45970","0.00228"
"2926","17.52000","1.46018","0.00238"
"2927","17.52600","1.46072","0.00235"
"2928","17.53200","1.46120","0.00243"
"2929","17.53800","1.46167","0.00260"
"2930","17.54400","1.46221","0.00261"
"2931","17.55000","1.46275","0.00251"
"2932","17.55600","1.46323","0.00238"
"2933","17.56200","1.46371","0.00235"
"2934","17.56800","1.46425","0.00237"
"2935","17.57400","1.46472","0.00232"
"2936","17.58000","1.46526","0.00233"
"2937","17.58600","1.46574","0.00234"
"2938","17.59200","1.46622","0.00226"
"2939","17.59800","1.46676","0.00234"
"2940","17.60400","1.46724","0.00245"
"2941","17.61000","1.46777","0.00253"
"2942","17.61600","1.46825","0.00260"
"2943","17.62200","1.46879","0.00260"
"2944","17.62800","1.46927","0.00259"
"2945","17.63400","1.46975","0.00268"
"2946","17.64000","1.47022","0.00266"
"2947","17.64600","1.47076","0.00263"
"2948","17.65200","1.47124","0.00260"
"2949","17.65800","1.47172","0.00248"
"2950","17.66400","1.47220","0.00251"
"2951","17.67000","1.47274","0.00255"
"2952","17.67600","1.47321","0.00246"
"2953","17.68200","1.47375","0.00248"
"2954","17.68800","1.47423","0.00245"
"2955","17.69400","1.47471","0.00239"
"2956","17.70000","1.47525","0.00251"
"2957","17.70600","1.47573","0.00260"
"2958","17.71200","1.47626","0.00263"
"2959","17.71800","1.47674","0.00262"
"2960","17.72400","1.47722","0.00243"
"2961","17.73000","1.47776","0.00234"
"2962","17.73600","1.47824","0.00233"
"2963","17.74200","1.47871","0.00230"
"2964","17.74800","1.47925","0.00229"
"2965","17.75400","1.47973","0.00234"
"2966","17.76000","1.48027","0.00235"
"2967","17.76600","1.48075","0.00235"
"2968","17.77200","1.48129","0.00234"
"2969","17.77800","1.48176","0.00223"
"2970","17.78400","1.48224","0.00222"
"2971","17.79000","1.48272","0.00216"
"2972","17.79600","1.48326","0.00225"
"2973","17.80200","1.48374","0.00234"
"2974","17.80800","1.48422","0.00230"
"2975","17.81400","1.48475","0.00227"
"2976","17.82000","1.48523","0.00219"
"2977","17.82600","1.48571","0.00195"
"2978","17.83200","1.48619","0.00195"
"2979","17.83800","1.48673","0.00203"
"2980","17.84400","1.48720","0.00209"
"2981","17.85000","1.48768","0.00221"
"2982","17.85600","1.48822","0.00226"
"2983","17.86200","1.48870","0.00236"
"2984","17.86800","1.48918","0.00254"
"2985","17.87400","1.48966","0.00265"
"2986","17.88000","1.49019","0.00265"
"2987","17.88600","1.49067","0.00259"
"2988","17.89200","1.49115","0.00251"
"2989","17.89800","1.49169","0.00255"
"2990","17.90400","1.49217","0.00255"
"2991","17.91000","1.49265","0.00242"
"2992","17.91600","1.49318","0.00230"
"2993","17.92200","1.49366","0.00220"
"2994","17.92800","1.49414","0.00218"
"2995","17.93400","1.49468","0.00237"
"2996","17.94000","1.49516","0.00240"
"2997","17.94600","1.49564","0.00233"
"2998","17.95200","1.49617","0.00217"
"2999","17.95800","1.49665","0.00194"
"3000","17.96400","1.49713","0.00203"
"3001","17.97000","1.49767","0.00214"
"3002","17.97600","1.49815","0.00212"
"3003","17.98200","1.49862","0.00207"
"3004","17.98800","1.49910","0.00210"
"3005","17.99400","1.49964","0.00221"
"3006","18.00000","1.50012","0.00241"
"3007","18.00600","1.50066","0.00246"
"3008","18.01200","1.50114","0.00234"
"3009","18.01800","1.50167","0.00224"
"3010","18.02400","1.50215","0.00209"
"3011","18.03000","1.50269","0.00207"
"3012","18.03600","1.50317","0.00213"
"3013","18.04200","1.50371","0.00209"
"3014","18.04800","1.50419","0.00220"
"3015","18.05400","1.50472","0.00225"
"3016","18.06000","1.50520","0.00225"
"3017","18.06600","1.50568","0.00231"
"3018","18.07200","1.50622","0.00236"
"3019","18.07800","1.50670","0.00227"
"3020","18.08400","1.50717","0.00225"
"3021","18.09000","1.50771","0.00225"
"3022","18.09600","1.50819","0.00222"
"3023","18.10200","1.50873","0.00226"
"3024","18.10800","1.50921","0.00224"
"3025","18.11400","1.50975","0.00217"
"3026","18.12000","1.51022","0.00212"
"3027","18.12600","1.51070","0.00217"
"3028","18.13200","1.51124","0.00233"
"3029","18.13800","1.51172","0.00242"
"3030","18.14400","1.51220","0.00235"
"3031","18.15000","1.51274","0.00224"
"3032","18.15600","1.51321","0.00198"
"3033","18.16200","1.51375","0.00188"
"3034","18.16800","1.51423","0.00198"
"3035","18.17400","1.51477","0.00200"
"3036","18.18000","1.51525","0.00203"
"3037","18.18600","1.51578","0.00214"
"3038","18.19200","1.51626","0.00223"
"3039","18.19800","1.51674","0.00249"
"3040","18.20400","1.51728","0.00269"
"3041","18.21000","1.51776","0.00270"
"3042","18.21600","1.51830","0.00265"
"3043","18.22200","1.51877","0.00252"
"3044","18.22800","1.51925","0.00244"
"3045","18.23400","1.51979","0.00244"
"3046","18.24000","1.52027","0.00243"
"3047","18.24600","1.52075","0.00243"
"3048","18.25200","1.52128","0.00248"
"3049","18.25800","1.52176","0.00247"
"3050","18.26400","1.52224","0.00248"
"3051","18.27000","1.52272","0.00247"
"3052","18.27600","1.52320","0.00233"
"3053","18.28200","1.52374","0.00226"
"3054","18.28800","1.52421","0.00215"
"3055","18.29400","1.52469","0.00215"
"3056","18.30000","1.52523","0.00231"
"3057","18.30600","1.52571","0.00230"
"3058","18.31200","1.52619","0.00215"
"3059","18.31800","1.52673","0.00202"
"3060","18.32400","1.52726","0.00186"
"3061","18.33000","1.52774","0.00184"
"3062","18.33600","1.52822","0.00199"
"3063","18.34200","1.52876","0.00208"
"3064","18.34800","1.52924","0.00208"
"3065","18.35400","1.52972","0.00204"
"3066","18.36000","1.53025","0.00200"
"3067","18.36600","1.53073","0.00207"
"3068","18.37200","1.53121","0.00211"
"3069","18.37800","1.53169","0.00206"
"3070","18.38400","1.53217","0.00201"
"3071","18.39000","1.53270","0.00193"
"3072","18.39600","1.53318","0.00193"
"3073","18.40200","1.53366","0.00200"
"3074","18.40800","1.53420","0.00197"
"3075","18.41400","1.53468","0.00198"
"3076","18.42000","1.53516","0.00197"
"3077","18.42600","1.53563","0.00197"
"3078","18.43200","1.53617","0.00218"
"3079","18.43800","1.53665","0.00237"
"3080","18.44400","1.53719","0.00241"
"3081","18.45000","1.53767","0.00237"
"3082","18.45600","1.53821","0.00241"
"3083","18.46200","1.53868","0.00249"
"3084","18.46800","1.53916","0.00253"
"3085","18.47400","1.53964","0.00245"
"3086","18.48000","1.54018","0.00244"
"3087","18.48600","1.54066","0.00249"
"3088","18.49200","1.54119","0.00243"
"3089","18.49800","1.54167","0.00258"
"3090","18.50400","1.54215","0.00264"
"3091","18.51000","1.54269","0.00253"
"3092","18.51600","1.54317","0.00246"
"3093","18.52200","1.54365","0.00230"
"3094","18.52800","1.54418","0.00211"
"3095","18.53400","1.54466","0.00210"
"3096","18.54000","1.54520","0.00222"
"3097","18.54600","1.54568","0.00232"
"3098","18.55200","1.54616","0.00239"
"3099","18.55800","1.54664","0.00238"
"3100","18.56400","1.54717","0.00251"
"3101","18.57000","1.54765","0.00268"
"3102","18.57600","1.54813","0.00270"
"3103","18.58200","1.54867","0.00277"
"3104","18.58800","1.54915","0.00271"
"3105","18.59400","1.54968","0.00252"
"3106","18.60000","1.55016","0.00251"
"3107","18.60600","1.55070","0.00243"
"3108","18.61200","1.55118","0.00242"
"3109","18.61800","1.55172","0.00243"
"3110","18.62400","1.55220","0.00231"
"3111","18.63000","1.55273","0.00234"
"3112","18.63600","1.55321","0.00242"
"3113","18.64200","1.55375","0.00232"
"3114","18.64800","1.55423","0.00222"
"3115","18.65400","1.55477","0.00212"
"3116","18.66000","1.55525","0.00217"
"3117","18.66600","1.55578","0.00242"
"3118","18.67200","1.55626","0.00264"
"3119","18.67800","1.55680","0.00272"
"3120","18.68400","1.55728","0.00271"
"3121","18.69000","1.55776","0.00255"
"3122","18.69600","1.55823","0.00248"
"3123","18.70200","1.55871","0.00262"
"3124","18.70800","1.55925","0.00255"
"3125","18.71400","1.55973","0.00240"
"3126","18.72000","1.56021","0.00222"
"3127","18.72600","1.56069","0.00207"
"3128","18.73200","1.56122","0.00206"
"3129","18.73800","1.56170","0.00210"
"3130","18.74400","1.56224","0.00209"
"3131","18.75000","1.56272","0.00215"
"3132","18.75600","1.56320","0.00220"
"3133","18.76200","1.56374","0.00230"
"3134","18.76800","1.56421","0.00236"
"3135","18.77400","1.56475","0.00233"
"3136","18.78000","1.56523","0.00239"
"3137","18.78600","1.56571","0.00243"
"3138","18.79200","1.56625","0.00231"
"3139","18.79800","1.56673","0.00227"
"3140","18.80400","1.56720","0.00241"
"3141","18.81000","1.56774","0.00253"
