"","V1","V2","V3"
"24439","146.59800","12.21667","0.21939"
"24440","146.60400","12.21721","0.21941"
"24441","146.61000","12.21769","0.21951"
"24442","146.61600","12.21823","0.21957"
"24443","146.62200","12.21871","0.21962"
"24444","146.62800","12.21919","0.21969"
"24445","146.63400","12.21973","0.21980"
"24446","146.64000","12.22020","0.21988"
"24447","146.64600","12.22074","0.21991"
"24448","146.65200","12.22122","0.21992"
"24449","146.65800","12.22170","0.21992"
"24450","146.66400","12.22224","0.21996"
"24451","146.67000","12.22271","0.22000"
"24452","146.67600","12.22319","0.22000"
"24453","146.68200","12.22373","0.21998"
"24454","146.68800","12.22421","0.22005"
"24455","146.69400","12.22475","0.22014"
"24456","146.70000","12.22523","0.22020"
"24457","146.70600","12.22570","0.22026"
"24458","146.71200","12.22624","0.22024"
"24459","146.71800","12.22672","0.22019"
"24460","146.72400","12.22720","0.22010"
"24461","146.73000","12.22774","0.22005"
"24462","146.73600","12.22821","0.22010"
"24463","146.74200","12.22869","0.22014"
"24464","146.74800","12.22923","0.22018"
"24465","146.75400","12.22977","0.22020"
"24466","146.76000","12.23025","0.22022"
"24467","146.76600","12.23073","0.22029"
"24468","146.77200","12.23126","0.22041"
"24469","146.77800","12.23174","0.22056"
"24470","146.78400","12.23228","0.22061"
"24471","146.79000","12.23276","0.22074"
"24472","146.79600","12.23330","0.22085"
"24473","146.80200","12.23378","0.22086"
"24474","146.80800","12.23425","0.22083"
"24475","146.81400","12.23479","0.22086"
"24476","146.82000","12.23527","0.22093"
"24477","146.82600","12.23575","0.22092"
"24478","146.83200","12.23629","0.22094"
"24479","146.83800","12.23676","0.22089"
"24480","146.84400","12.23724","0.22082"
"24481","146.85000","12.23772","0.22076"
"24482","146.85600","12.23826","0.22084"
"24483","146.86200","12.23874","0.22098"
"24484","146.86800","12.23922","0.22104"
"24485","146.87400","12.23975","0.22103"
"24486","146.88000","12.24023","0.22109"
"24487","146.88600","12.24071","0.22114"
"24488","146.89200","12.24125","0.22116"
"24489","146.89800","12.24173","0.22122"
"24490","146.90400","12.24226","0.22126"
"24491","146.91000","12.24274","0.22127"
"24492","146.91600","12.24322","0.22124"
"24493","146.92200","12.24376","0.22121"
"24494","146.92800","12.24424","0.22118"
"24495","146.93400","12.24472","0.22113"
"24496","146.94000","12.24525","0.22112"
"24497","146.94600","12.24573","0.22117"
"24498","146.95200","12.24621","0.22117"
"24499","146.95800","12.24675","0.22113"
"24500","146.96400","12.24723","0.22115"
"24501","146.97000","12.24771","0.22119"
"24502","146.97600","12.24824","0.22123"
"24503","146.98200","12.24872","0.22129"
"24504","146.98800","12.24920","0.22135"
"24505","146.99400","12.24968","0.22135"
"24506","147.00000","12.25016","0.22144"
"24507","147.00600","12.25070","0.22153"
"24508","147.01200","12.25117","0.22164"
"24509","147.01800","12.25165","0.22168"
"24510","147.02400","12.25219","0.22166"
"24511","147.03000","12.25273","0.22159"
"24512","147.03600","12.25321","0.22151"
"24513","147.04200","12.25375","0.22138"
"24514","147.04800","12.25422","0.22135"
"24515","147.05400","12.25476","0.22144"
"24516","147.06000","12.25524","0.22147"
"24517","147.06600","12.25572","0.22149"
"24518","147.07200","12.25620","0.22147"
"24519","147.07800","12.25673","0.22149"
"24520","147.08400","12.25721","0.22148"
"24521","147.09000","12.25769","0.22142"
"24522","147.09600","12.25823","0.22147"
"24523","147.10200","12.25871","0.22156"
"24524","147.10800","12.25919","0.22162"
"24525","147.11400","12.25972","0.22169"
"24526","147.12000","12.26020","0.22179"
"24527","147.12600","12.26068","0.22187"
"24528","147.13200","12.26116","0.22188"
"24529","147.13800","12.26170","0.22183"
"24530","147.14400","12.26217","0.22192"
"24531","147.15000","12.26265","0.22199"
"24532","147.15600","12.26313","0.22201"
"24533","147.16200","12.26367","0.22211"
"24534","147.16800","12.26415","0.22225"
"24535","147.17400","12.26469","0.22234"
"24536","147.18000","12.26516","0.22243"
"24537","147.18600","12.26570","0.22252"
"24538","147.19200","12.26618","0.22265"
"24539","147.19800","12.26672","0.22262"
"24540","147.20400","12.26720","0.22265"
"24541","147.21000","12.26774","0.22259"
"24542","147.21600","12.26821","0.22254"
"24543","147.22200","12.26869","0.22256"
"24544","147.22800","12.26923","0.22257"
"24545","147.23400","12.26971","0.22250"
"24546","147.24000","12.27019","0.22241"
"24547","147.24600","12.27067","0.22232"
"24548","147.25200","12.27114","0.22230"
"24549","147.25800","12.27168","0.22225"
"24550","147.26400","12.27216","0.22222"
"24551","147.27000","12.27270","0.22237"
"24552","147.27600","12.27318","0.22251"
"24553","147.28200","12.27372","0.22259"
"24554","147.28800","12.27419","0.22263"
"24555","147.29400","12.27473","0.22262"
"24556","147.30000","12.27521","0.22270"
"24557","147.30600","12.27569","0.22287"
"24558","147.31200","12.27623","0.22302"
"24559","147.31800","12.27670","0.22324"
"24560","147.32400","12.27724","0.22341"
"24561","147.33000","12.27778","0.22349"
"24562","147.33600","12.27826","0.22349"
"24563","147.34200","12.27880","0.22353"
"24564","147.34800","12.27927","0.22350"
"24565","147.35400","12.27981","0.22336"
"24566","147.36000","12.28029","0.22322"
"24567","147.36600","12.28077","0.22320"
"24568","147.37200","12.28125","0.22321"
"24569","147.37800","12.28173","0.22318"
"24570","147.38400","12.28221","0.22319"
"24571","147.39000","12.28274","0.22325"
"24572","147.39600","12.28322","0.22331"
"24573","147.40200","12.28370","0.22335"
"24574","147.40800","12.28424","0.22330"
"24575","147.41400","12.28472","0.22335"
"24576","147.42000","12.28525","0.22347"
"24577","147.42600","12.28573","0.22352"
"24578","147.43200","12.28627","0.22349"
"24579","147.43800","12.28675","0.22353"
"24580","147.44400","12.28723","0.22357"
"24581","147.45000","12.28777","0.22352"
"24582","147.45600","12.28824","0.22353"
"24583","147.46200","12.28872","0.22353"
"24584","147.46800","12.28926","0.22344"
"24585","147.47400","12.28974","0.22342"
"24586","147.48000","12.29028","0.22350"
"24587","147.48600","12.29076","0.22363"
"24588","147.49200","12.29123","0.22364"
"24589","147.49800","12.29171","0.22364"
"24590","147.50400","12.29225","0.22374"
"24591","147.51000","12.29273","0.22376"
"24592","147.51600","12.29321","0.22377"
"24593","147.52200","12.29368","0.22383"
"24594","147.52800","12.29422","0.22382"
"24595","147.53400","12.29470","0.22396"
"24596","147.54000","12.29518","0.22410"
"24597","147.54600","12.29572","0.22424"
"24598","147.55200","12.29620","0.22438"
"24599","147.55800","12.29667","0.22445"
"24600","147.56400","12.29721","0.22451"
"24601","147.57000","12.29769","0.22456"
"24602","147.57600","12.29817","0.22457"
"24603","147.58200","12.29871","0.22453"
"24604","147.58800","12.29919","0.22451"
"24605","147.59400","12.29966","0.22464"
"24606","147.60000","12.30020","0.22478"
"24607","147.60600","12.30068","0.22489"
"24608","147.61200","12.30122","0.22488"
"24609","147.61800","12.30170","0.22480"
"24610","147.62400","12.30218","0.22462"
"24611","147.63000","12.30271","0.22447"
"24612","147.63600","12.30319","0.22439"
"24613","147.64200","12.30373","0.22436"
"24614","147.64800","12.30421","0.22434"
"24615","147.65400","12.30468","0.22445"
"24616","147.66000","12.30516","0.22455"
"24617","147.66600","12.30570","0.22461"
"24618","147.67200","12.30618","0.22471"
"24619","147.67800","12.30666","0.22472"
"24620","147.68400","12.30720","0.22478"
"24621","147.69000","12.30767","0.22478"
"24622","147.69600","12.30821","0.22479"
"24623","147.70200","12.30869","0.22491"
"24624","147.70800","12.30917","0.22498"
"24625","147.71400","12.30965","0.22499"
"24626","147.72000","12.31019","0.22503"
"24627","147.72600","12.31066","0.22509"
"24628","147.73200","12.31120","0.22502"
"24629","147.73800","12.31168","0.22493"
"24630","147.74400","12.31222","0.22489"
"24631","147.75000","12.31270","0.22485"
"24632","147.75600","12.31318","0.22474"
"24633","147.76200","12.31371","0.22447"
"24634","147.76800","12.31419","0.22429"
"24635","147.77400","12.31473","0.22411"
"24636","147.78000","12.31521","0.22388"
"24637","147.78600","12.31569","0.22371"
"24638","147.79200","12.31623","0.22358"
"24639","147.79800","12.31670","0.22354"
"24640","147.80400","12.31718","0.22356"
"24641","147.81000","12.31772","0.22356"
"24642","147.81600","12.31820","0.22360"
"24643","147.82200","12.31868","0.22358"
"24644","147.82800","12.31921","0.22349"
"24645","147.83400","12.31969","0.22347"
"24646","147.84000","12.32023","0.22351"
"24647","147.84600","12.32071","0.22353"
"24648","147.85200","12.32125","0.22355"
"24649","147.85800","12.32173","0.22355"
"24650","147.86400","12.32220","0.22360"
"24651","147.87000","12.32274","0.22374"
"24652","147.87600","12.32322","0.22387"
"24653","147.88200","12.32370","0.22397"
"24654","147.88800","12.32424","0.22392"
"24655","147.89400","12.32471","0.22380"
"24656","147.90000","12.32525","0.22374"
"24657","147.90600","12.32573","0.22367"
"24658","147.91200","12.32621","0.22351"
"24659","147.91800","12.32675","0.22337"
"24660","147.92400","12.32723","0.22338"
"24661","147.93000","12.32770","0.22343"
"24662","147.93600","12.32824","0.22353"
"24663","147.94200","12.32872","0.22350"
"24664","147.94800","12.32920","0.22348"
"24665","147.95400","12.32974","0.22356"
"24666","147.96000","12.33022","0.22363"
"24667","147.96600","12.33075","0.22367"
"24668","147.97200","12.33123","0.22367"
"24669","147.97800","12.33177","0.22364"
"24670","147.98400","12.33225","0.22362"
"24671","147.99000","12.33279","0.22363"
"24672","147.99600","12.33326","0.22372"
"24673","148.00200","12.33374","0.22388"
"24674","148.00800","12.33428","0.22402"
"24675","148.01400","12.33476","0.22410"
"24676","148.02000","12.33524","0.22415"
"24677","148.02600","12.33572","0.22417"
"24678","148.03200","12.33625","0.22417"
"24679","148.03800","12.33673","0.22426"
"24680","148.04400","12.33721","0.22427"
"24681","148.05000","12.33775","0.22422"
"24682","148.05600","12.33823","0.22412"
"24683","148.06200","12.33877","0.22401"
"24684","148.06800","12.33924","0.22404"
"24685","148.07400","12.33972","0.22408"
"24686","148.08000","12.34026","0.22422"
"24687","148.08600","12.34074","0.22436"
"24688","148.09200","12.34122","0.22436"
"24689","148.09800","12.34170","0.22429"
"24690","148.10400","12.34223","0.22417"
"24691","148.11000","12.34271","0.22408"
"24692","148.11600","12.34319","0.22403"
"24693","148.12200","12.34373","0.22394"
"24694","148.12800","12.34421","0.22383"
"24695","148.13400","12.34469","0.22384"
"24696","148.14000","12.34516","0.22381"
"24697","148.14600","12.34570","0.22374"
"24698","148.15200","12.34618","0.22374"
"24699","148.15800","12.34666","0.22378"
"24700","148.16400","12.34720","0.22392"
"24701","148.17000","12.34768","0.22414"
"24702","148.17600","12.34815","0.22433"
"24703","148.18200","12.34869","0.22446"
"24704","148.18800","12.34917","0.22455"
"24705","148.19400","12.34965","0.22456"
"24706","148.20000","12.35018","0.22452"
"24707","148.20600","12.35066","0.22446"
"24708","148.21200","12.35120","0.22443"
"24709","148.21800","12.35168","0.22445"
"24710","148.22400","12.35216","0.22457"
"24711","148.23000","12.35270","0.22464"
"24712","148.23600","12.35317","0.22473"
"24713","148.24200","12.35365","0.22474"
"24714","148.24800","12.35419","0.22469"
"24715","148.25400","12.35467","0.22471"
"24716","148.26000","12.35521","0.22471"
"24717","148.26600","12.35569","0.22476"
"24718","148.27200","12.35622","0.22467"
"24719","148.27800","12.35670","0.22467"
"24720","148.28400","12.35718","0.22472"
"24721","148.29000","12.35772","0.22477"
"24722","148.29600","12.35820","0.22478"
"24723","148.30200","12.35874","0.22486"
"24724","148.30800","12.35921","0.22495"
"24725","148.31400","12.35969","0.22505"
"24726","148.32000","12.36023","0.22517"
"24727","148.32600","12.36071","0.22513"
"24728","148.33200","12.36125","0.22509"
"24729","148.33800","12.36172","0.22512"
"24730","148.34400","12.36226","0.22516"
"24731","148.35000","12.36274","0.22516"
"24732","148.35600","12.36328","0.22512"
"24733","148.36200","12.36376","0.22521"
"24734","148.36800","12.36424","0.22533"
"24735","148.37400","12.36477","0.22539"
"24736","148.38000","12.36525","0.22536"
"24737","148.38600","12.36573","0.22529"
"24738","148.39200","12.36627","0.22522"
"24739","148.39800","12.36675","0.22525"
"24740","148.40400","12.36723","0.22541"
"24741","148.41000","12.36776","0.22538"
"24742","148.41600","12.36824","0.22535"
"24743","148.42200","12.36872","0.22546"
"24744","148.42800","12.36920","0.22555"
"24745","148.43400","12.36974","0.22565"
"24746","148.44000","12.37022","0.22573"
"24747","148.44600","12.37069","0.22581"
"24748","148.45200","12.37123","0.22599"
"24749","148.45800","12.37171","0.22610"
"24750","148.46400","12.37219","0.22620"
"24751","148.47000","12.37273","0.22622"
"24752","148.47600","12.37321","0.22626"
"24753","148.48200","12.37374","0.22615"
"24754","148.48800","12.37422","0.22608"
"24755","148.49400","12.37476","0.22602"
"24756","148.50000","12.37524","0.22598"
"24757","148.50600","12.37572","0.22602"
"24758","148.51200","12.37619","0.22599"
"24759","148.51800","12.37673","0.22601"
"24760","148.52400","12.37721","0.22604"
"24761","148.53000","12.37769","0.22612"
"24762","148.53600","12.37823","0.22629"
"24763","148.54200","12.37871","0.22633"
"24764","148.54800","12.37918","0.22634"
"24765","148.55400","12.37972","0.22642"
"24766","148.56000","12.38020","0.22644"
"24767","148.56600","12.38068","0.22649"
"24768","148.57200","12.38122","0.22655"
"24769","148.57800","12.38169","0.22666"
"24770","148.58400","12.38223","0.22683"
"24771","148.59000","12.38271","0.22690"
"24772","148.59600","12.38319","0.22690"
"24773","148.60200","12.38373","0.22690"
"24774","148.60800","12.38421","0.22684"
"24775","148.61400","12.38474","0.22682"
"24776","148.62000","12.38522","0.22687"
"24777","148.62600","12.38576","0.22683"
"24778","148.63200","12.38624","0.22675"
"24779","148.63800","12.38672","0.22680"
"24780","148.64400","12.38726","0.22686"
"24781","148.65000","12.38773","0.22693"
"24782","148.65600","12.38821","0.22699"
"24783","148.66200","12.38869","0.22707"
"24784","148.66800","12.38923","0.22723"
"24785","148.67400","12.38971","0.22734"
"24786","148.68000","12.39019","0.22740"
"24787","148.68600","12.39066","0.22758"
"24788","148.69200","12.39120","0.22760"
"24789","148.69800","12.39168","0.22757"
"24790","148.70400","12.39216","0.22756"
"24791","148.71000","12.39264","0.22754"
"24792","148.71600","12.39318","0.22745"
"24793","148.72200","12.39365","0.22742"
"24794","148.72800","12.39413","0.22740"
"24795","148.73400","12.39467","0.22744"
"24796","148.74000","12.39515","0.22743"
"24797","148.74600","12.39563","0.22749"
"24798","148.75200","12.39616","0.22768"
"24799","148.75800","12.39664","0.22787"
"24800","148.76400","12.39718","0.22788"
"24801","148.77000","12.39766","0.22789"
"24802","148.77600","12.39820","0.22791"
"24803","148.78200","12.39867","0.22788"
"24804","148.78800","12.39921","0.22777"
"24805","148.79400","12.39969","0.22781"
"24806","148.80000","12.40023","0.22791"
"24807","148.80600","12.40071","0.22793"
"24808","148.81200","12.40119","0.22790"
"24809","148.81800","12.40166","0.22789"
"24810","148.82400","12.40220","0.22775"
"24811","148.83000","12.40268","0.22759"
"24812","148.83600","12.40316","0.22753"
"24813","148.84200","12.40370","0.22739"
"24814","148.84800","12.40418","0.22724"
"24815","148.85400","12.40465","0.22722"
"24816","148.86000","12.40519","0.22731"
"24817","148.86600","12.40567","0.22729"
"24818","148.87200","12.40621","0.22717"
"24819","148.87800","12.40669","0.22698"
"24820","148.88400","12.40722","0.22707"
"24821","148.89000","12.40776","0.22721"
"24822","148.89600","12.40824","0.22724"
"24823","148.90200","12.40872","0.22740"
"24824","148.90800","12.40926","0.22764"
"24825","148.91400","12.40979","0.22777"
"24826","148.92000","12.41027","0.22783"
"24827","148.92600","12.41075","0.22786"
"24828","148.93200","12.41129","0.22793"
"24829","148.93800","12.41177","0.22805"
"24830","148.94400","12.41231","0.22809"
"24831","148.95000","12.41278","0.22807"
"24832","148.95600","12.41326","0.22796"
"24833","148.96200","12.41374","0.22787"
"24834","148.96800","12.41422","0.22796"
"24835","148.97400","12.41470","0.22812"
"24836","148.98000","12.41524","0.22830"
"24837","148.98600","12.41571","0.22851"
"24838","148.99200","12.41619","0.22869"
"24839","148.99800","12.41667","0.22873"
"24840","149.00400","12.41721","0.22867"
"24841","149.01000","12.41769","0.22858"
"24842","149.01600","12.41817","0.22855"
"24843","149.02200","12.41870","0.22854"
"24844","149.02800","12.41918","0.22838"
"24845","149.03400","12.41972","0.22830"
"24846","149.04000","12.42020","0.22834"
"24847","149.04600","12.42074","0.22832"
"24848","149.05200","12.42128","0.22837"
"24849","149.05800","12.42175","0.22840"
"24850","149.06400","12.42229","0.22840"
"24851","149.07000","12.42277","0.22838"
"24852","149.07600","12.42325","0.22830"
"24853","149.08200","12.42379","0.22836"
"24854","149.08800","12.42426","0.22843"
"24855","149.09400","12.42474","0.22850"
"24856","149.10000","12.42528","0.22865"
"24857","149.10600","12.42576","0.22880"
"24858","149.11200","12.42624","0.22890"
"24859","149.11800","12.42672","0.22897"
"24860","149.12400","12.42725","0.22891"
"24861","149.13000","12.42773","0.22879"
"24862","149.13600","12.42821","0.22883"
"24863","149.14200","12.42869","0.22888"
"24864","149.14800","12.42923","0.22891"
"24865","149.15400","12.42971","0.22900"
"24866","149.16000","12.43018","0.22909"
"24867","149.16600","12.43072","0.22934"
"24868","149.17200","12.43120","0.22949"
"24869","149.17800","12.43168","0.22958"
"24870","149.18400","12.43222","0.22961"
"24871","149.19000","12.43270","0.22959"
"24872","149.19600","12.43323","0.22961"
"24873","149.20200","12.43371","0.22966"
"24874","149.20800","12.43425","0.22960"
"24875","149.21400","12.43473","0.22949"
"24876","149.22000","12.43521","0.22943"
"24877","149.22600","12.43575","0.22941"
"24878","149.23200","12.43622","0.22941"
"24879","149.23800","12.43670","0.22949"
"24880","149.24400","12.43718","0.22966"
"24881","149.25000","12.43766","0.22978"
"24882","149.25600","12.43814","0.22983"
"24883","149.26200","12.43867","0.22985"
"24884","149.26800","12.43915","0.22995"
"24885","149.27400","12.43963","0.22996"
"24886","149.28000","12.44017","0.22986"
"24887","149.28600","12.44065","0.22987"
"24888","149.29200","12.44112","0.22990"
"24889","149.29800","12.44166","0.22986"
"24890","149.30400","12.44214","0.22994"
"24891","149.31000","12.44262","0.22999"
"24892","149.31600","12.44316","0.23002"
"24893","149.32200","12.44364","0.22993"
"24894","149.32800","12.44417","0.22977"
"24895","149.33400","12.44471","0.22969"
"24896","149.34000","12.44519","0.22966"
"24897","149.34600","12.44573","0.22967"
"24898","149.35200","12.44621","0.22982"
"24899","149.35800","12.44674","0.22999"
"24900","149.36400","12.44722","0.23010"
"24901","149.37000","12.44776","0.23021"
"24902","149.37600","12.44824","0.23027"
"24903","149.38200","12.44872","0.23027"
"24904","149.38800","12.44926","0.23032"
"24905","149.39400","12.44973","0.23031"
"24906","149.40000","12.45021","0.23036"
"24907","149.40600","12.45069","0.23037"
"24908","149.41200","12.45123","0.23030"
"24909","149.41800","12.45171","0.23032"
"24910","149.42400","12.45225","0.23041"
"24911","149.43000","12.45272","0.23049"
"24912","149.43600","12.45320","0.23058"
"24913","149.44200","12.45368","0.23072"
"24914","149.44800","12.45422","0.23081"
"24915","149.45400","12.45470","0.23080"
"24916","149.46000","12.45524","0.23079"
"24917","149.46600","12.45571","0.23084"
"24918","149.47200","12.45625","0.23090"
"24919","149.47800","12.45673","0.23095"
"24920","149.48400","12.45727","0.23109"
"24921","149.49000","12.45775","0.23121"
"24922","149.49600","12.45828","0.23122"
"24923","149.50200","12.45882","0.23125"
"24924","149.50800","12.45930","0.23118"
"24925","149.51400","12.45978","0.23103"
"24926","149.52000","12.46026","0.23103"
"24927","149.52600","12.46080","0.23116"
"24928","149.53200","12.46127","0.23125"
"24929","149.53800","12.46175","0.23127"
"24930","149.54400","12.46223","0.23130"
"24931","149.55000","12.46271","0.23135"
"24932","149.55600","12.46325","0.23135"
"24933","149.56200","12.46373","0.23130"
"24934","149.56800","12.46420","0.23131"
"24935","149.57400","12.46474","0.23146"
"24936","149.58000","12.46522","0.23155"
"24937","149.58600","12.46570","0.23149"
"24938","149.59200","12.46624","0.23138"
"24939","149.59800","12.46672","0.23138"
"24940","149.60400","12.46725","0.23149"
"24941","149.61000","12.46773","0.23155"
"24942","149.61600","12.46827","0.23158"
"24943","149.62200","12.46875","0.23167"
"24944","149.62800","12.46929","0.23185"
"24945","149.63400","12.46977","0.23210"
"24946","149.64000","12.47030","0.23226"
"24947","149.64600","12.47078","0.23239"
"24948","149.65200","12.47126","0.23249"
"24949","149.65800","12.47180","0.23253"
"24950","149.66400","12.47228","0.23242"
"24951","149.67000","12.47275","0.23226"
"24952","149.67600","12.47323","0.23224"
"24953","149.68200","12.47371","0.23224"
"24954","149.68800","12.47419","0.23226"
"24955","149.69400","12.47473","0.23227"
"24956","149.70000","12.47521","0.23229"
"24957","149.70600","12.47568","0.23234"
"24958","149.71200","12.47622","0.23239"
"24959","149.71800","12.47670","0.23246"
"24960","149.72400","12.47718","0.23244"
"24961","149.73000","12.47766","0.23234"
"24962","149.73600","12.47820","0.23218"
"24963","149.74200","12.47867","0.23217"
"24964","149.74800","12.47915","0.23207"
"24965","149.75400","12.47969","0.23194"
"24966","149.76000","12.48017","0.23192"
"24967","149.76600","12.48065","0.23200"
"24968","149.77200","12.48118","0.23206"
"24969","149.77800","12.48166","0.23214"
"24970","149.78400","12.48220","0.23234"
"24971","149.79000","12.48268","0.23259"
"24972","149.79600","12.48316","0.23281"
"24973","149.80200","12.48364","0.23295"
"24974","149.80800","12.48417","0.23302"
"24975","149.81400","12.48465","0.23300"
"24976","149.82000","12.48513","0.23295"
"24977","149.82600","12.48561","0.23288"
"24978","149.83200","12.48615","0.23273"
"24979","149.83800","12.48663","0.23259"
"24980","149.84400","12.48716","0.23251"
"24981","149.85000","12.48764","0.23254"
"24982","149.85600","12.48812","0.23263"
"24983","149.86200","12.48866","0.23273"
"24984","149.86800","12.48914","0.23287"
"24985","149.87400","12.48967","0.23300"
"24986","149.88000","12.49015","0.23304"
"24987","149.88600","12.49069","0.23311"
"24988","149.89200","12.49117","0.23322"
"24989","149.89800","12.49171","0.23333"
"24990","149.90400","12.49219","0.23340"
"24991","149.91000","12.49272","0.23340"
"24992","149.91600","12.49320","0.23336"
"24993","149.92200","12.49374","0.23331"
"24994","149.92800","12.49422","0.23324"
"24995","149.93400","12.49476","0.23328"
"24996","149.94000","12.49523","0.23333"
"24997","149.94600","12.49577","0.23334"
"24998","149.95200","12.49625","0.23332"
"24999","149.95800","12.49673","0.23335"
"25000","149.96400","12.49721","0.23346"
"25001","149.97000","12.49775","0.23357"
"25002","149.97600","12.49822","0.23368"
"25003","149.98200","12.49876","0.23380"
"25004","149.98800","12.49924","0.23382"
"25005","149.99400","12.49978","0.23396"
"25006","150.00000","12.50026","0.23409"
"25007","150.00600","12.50074","0.23419"
"25008","150.01200","12.50127","0.23414"
"25009","150.01800","12.50175","0.23411"
"25010","150.02400","12.50229","0.23413"
"25011","150.03000","12.50277","0.23411"
"25012","150.03600","12.50325","0.23405"
"25013","150.04200","12.50379","0.23405"
"25014","150.04800","12.50426","0.23415"
"25015","150.05400","12.50474","0.23421"
"25016","150.06000","12.50528","0.23426"
"25017","150.06600","12.50576","0.23443"
"25018","150.07200","12.50624","0.23462"
"25019","150.07800","12.50677","0.23460"
"25020","150.08400","12.50725","0.23444"
"25021","150.09000","12.50773","0.23420"
"25022","150.09600","12.50827","0.23409"
"25023","150.10200","12.50875","0.23407"
"25024","150.10800","12.50923","0.23415"
"25025","150.11400","12.50976","0.23418"
"25026","150.12000","12.51024","0.23417"
"25027","150.12600","12.51078","0.23424"
"25028","150.13200","12.51126","0.23435"
"25029","150.13800","12.51180","0.23442"
"25030","150.14400","12.51228","0.23449"
"25031","150.15000","12.51275","0.23457"
"25032","150.15600","12.51329","0.23465"
"25033","150.16200","12.51377","0.23480"
"25034","150.16800","12.51425","0.23494"
"25035","150.17400","12.51479","0.23507"
"25036","150.18000","12.51527","0.23522"
"25037","150.18600","12.51574","0.23521"
"25038","150.19200","12.51628","0.23520"
"25039","150.19800","12.51676","0.23526"
"25040","150.20400","12.51724","0.23520"
"25041","150.21000","12.51778","0.23515"
"25042","150.21600","12.51826","0.23516"
"25043","150.22200","12.51873","0.23519"
"25044","150.22800","12.51921","0.23524"
"25045","150.23400","12.51975","0.23518"
"25046","150.24000","12.52023","0.23518"
"25047","150.24600","12.52077","0.23536"
"25048","150.25200","12.52124","0.23553"
"25049","150.25800","12.52172","0.23561"
"25050","150.26400","12.52226","0.23572"
"25051","150.27000","12.52274","0.23588"
"25052","150.27600","12.52322","0.23592"
"25053","150.28200","12.52376","0.23596"
"25054","150.28800","12.52423","0.23584"
"25055","150.29400","12.52477","0.23580"
"25056","150.30000","12.52525","0.23582"
"25057","150.30600","12.52573","0.23579"
"25058","150.31200","12.52627","0.23584"
"25059","150.31800","12.52674","0.23592"
"25060","150.32400","12.52722","0.23595"
"25061","150.33000","12.52770","0.23601"
"25062","150.33600","12.52824","0.23609"
"25063","150.34200","12.52872","0.23631"
"25064","150.34800","12.52919","0.23646"
"25065","150.35400","12.52967","0.23646"
"25066","150.36000","12.53021","0.23651"
"25067","150.36600","12.53069","0.23660"
"25068","150.37200","12.53117","0.23668"
"25069","150.37800","12.53165","0.23680"
"25070","150.38400","12.53218","0.23686"
"25071","150.39000","12.53266","0.23680"
"25072","150.39600","12.53314","0.23663"
"25073","150.40200","12.53368","0.23645"
"25074","150.40800","12.53416","0.23631"
"25075","150.41400","12.53464","0.23616"
"25076","150.42000","12.53517","0.23603"
"25077","150.42600","12.53565","0.23609"
"25078","150.43200","12.53619","0.23615"
"25079","150.43800","12.53667","0.23629"
"25080","150.44400","12.53721","0.23654"
"25081","150.45000","12.53769","0.23671"
"25082","150.45600","12.53816","0.23677"
"25083","150.46200","12.53870","0.23681"
"25084","150.46800","12.53918","0.23684"
"25085","150.47400","12.53972","0.23679"
"25086","150.48000","12.54020","0.23665"
"25087","150.48600","12.54073","0.23647"
"25088","150.49200","12.54121","0.23638"
"25089","150.49800","12.54169","0.23638"
"25090","150.50400","12.54223","0.23638"
"25091","150.51000","12.54271","0.23657"
"25092","150.51600","12.54325","0.23686"
"25093","150.52200","12.54372","0.23693"
"25094","150.52800","12.54426","0.23698"
"25095","150.53400","12.54474","0.23709"
"25096","150.54000","12.54522","0.23727"
"25097","150.54600","12.54576","0.23744"
"25098","150.55200","12.54624","0.23755"
"25099","150.55800","12.54677","0.23770"
"25100","150.56400","12.54725","0.23778"
"25101","150.57000","12.54779","0.23769"
"25102","150.57600","12.54827","0.23772"
"25103","150.58200","12.54875","0.23780"
"25104","150.58800","12.54928","0.23779"
"25105","150.59400","12.54976","0.23777"
"25106","150.60000","12.55024","0.23771"
"25107","150.60600","12.55078","0.23760"
"25108","150.61200","12.55126","0.23754"
"25109","150.61800","12.55174","0.23749"
"25110","150.62400","12.55227","0.23758"
"25111","150.63000","12.55275","0.23777"
"25112","150.63600","12.55329","0.23794"
"25113","150.64200","12.55377","0.23816"
"25114","150.64800","12.55431","0.23830"
"25115","150.65400","12.55479","0.23837"
"25116","150.66000","12.55526","0.23852"
"25117","150.66600","12.55574","0.23876"
"25118","150.67200","12.55628","0.23885"
"25119","150.67800","12.55676","0.23877"
"25120","150.68400","12.55724","0.23854"
"25121","150.69000","12.55778","0.23842"
"25122","150.69600","12.55825","0.23837"
"25123","150.70200","12.55873","0.23831"
"25124","150.70800","12.55927","0.23836"
"25125","150.71400","12.55975","0.23838"
"25126","150.72000","12.56023","0.23839"
"25127","150.72600","12.56077","0.23838"
"25128","150.73200","12.56124","0.23838"
"25129","150.73800","12.56172","0.23832"
"25130","150.74400","12.56220","0.23823"
"25131","150.75000","12.56274","0.23818"
"25132","150.75600","12.56322","0.23827"
"25133","150.76200","12.56369","0.23842"
"25134","150.76800","12.56423","0.23844"
"25135","150.77400","12.56471","0.23852"
"25136","150.78000","12.56525","0.23875"
"25137","150.78600","12.56579","0.23887"
