"","V1","V2","V3"
"4655","27.89400","2.32468","-0.00001"
"4656","27.90000","2.32516","0.00007"
"4657","27.90600","2.32569","0.00010"
"4658","27.91200","2.32617","-0.00003"
"4659","27.91800","2.32665","-0.00003"
"4660","27.92400","2.32713","-0.00005"
"4661","27.93000","2.32767","-0.00001"
"4662","27.93600","2.32814","0.00002"
"4663","27.94200","2.32868","-0.00004"
"4664","27.94800","2.32916","-0.00005"
"4665","27.95400","2.32970","0.00006"
"4666","27.96000","2.33018","0.00007"
"4667","27.96600","2.33072","0.00007"
"4668","27.97200","2.33119","0.00019"
"4669","27.97800","2.33167","0.00017"
"4670","27.98400","2.33221","0.00021"
"4671","27.99000","2.33269","0.00032"
"4672","27.99600","2.33323","0.00038"
"4673","28.00200","2.33371","0.00037"
"4674","28.00800","2.33418","0.00032"
"4675","28.01400","2.33472","0.00022"
"4676","28.02000","2.33520","0.00007"
"4677","28.02600","2.33568","-0.00012"
"4678","28.03200","2.33622","-0.00016"
"4679","28.03800","2.33669","-0.00016"
"4680","28.04400","2.33717","-0.00027"
"4681","28.05000","2.33765","-0.00024"
"4682","28.05600","2.33819","-0.00016"
"4683","28.06200","2.33867","-0.00003"
"4684","28.06800","2.33915","0.00012"
"4685","28.07400","2.33968","0.00021"
"4686","28.08000","2.34016","0.00031"
"4687","28.08600","2.34064","0.00047"
"4688","28.09200","2.34118","0.00052"
"4689","28.09800","2.34166","0.00051"
"4690","28.10400","2.34214","0.00052"
"4691","28.11000","2.34267","0.00033"
"4692","28.11600","2.34315","0.00011"
"4693","28.12200","2.34369","-0.00005"
"4694","28.12800","2.34417","-0.00026"
"4695","28.13400","2.34465","-0.00033"
"4696","28.14000","2.34512","-0.00021"
"4697","28.14600","2.34566","-0.00017"
"4698","28.15200","2.34614","-0.00003"
"4699","28.15800","2.34662","0.00003"
"4700","28.16400","2.34716","0.00003"
"4701","28.17000","2.34764","0.00007"
"4702","28.17600","2.34811","0.00003"
"4703","28.18200","2.34859","0.00011"
"4704","28.18800","2.34913","0.00031"
"4705","28.19400","2.34961","0.00038"
"4706","28.20000","2.35009","0.00039"
"4707","28.20600","2.35057","0.00049"
"4708","28.21200","2.35104","0.00053"
"4709","28.21800","2.35158","0.00052"
"4710","28.22400","2.35206","0.00047"
"4711","28.23000","2.35260","0.00035"
"4712","28.23600","2.35308","0.00035"
"4713","28.24200","2.35361","0.00027"
"4714","28.24800","2.35415","0.00018"
"4715","28.25400","2.35463","0.00015"
"4716","28.26000","2.35517","0.00007"
"4717","28.26600","2.35571","0.00015"
"4718","28.27200","2.35619","0.00023"
"4719","28.27800","2.35672","0.00019"
"4720","28.28400","2.35720","0.00026"
"4721","28.29000","2.35774","0.00040"
"4722","28.29600","2.35822","0.00060"
"4723","28.30200","2.35870","0.00086"
"4724","28.30800","2.35924","0.00084"
"4725","28.31400","2.35971","0.00063"
"4726","28.32000","2.36019","0.00039"
"4727","28.32600","2.36073","0.00022"
"4728","28.33200","2.36121","0.00012"
"4729","28.33800","2.36169","0.00010"
"4730","28.34400","2.36222","-0.00002"
"4731","28.35000","2.36270","-0.00019"
"4732","28.35600","2.36318","-0.00032"
"4733","28.36200","2.36372","-0.00029"
"4734","28.36800","2.36420","-0.00002"
"4735","28.37400","2.36474","0.00017"
"4736","28.38000","2.36521","0.00022"
"4737","28.38600","2.36575","0.00025"
"4738","28.39200","2.36623","0.00022"
"4739","28.39800","2.36677","0.00030"
"4740","28.40400","2.36725","0.00039"
"4741","28.41000","2.36779","0.00031"
"4742","28.41600","2.36826","0.00028"
"4743","28.42200","2.36874","0.00017"
"4744","28.42800","2.36928","0.00006"
"4745","28.43400","2.36976","0.00020"
"4746","28.44000","2.37024","0.00027"
"4747","28.44600","2.37071","0.00023"
"4748","28.45200","2.37125","0.00023"
"4749","28.45800","2.37173","0.00010"
"4750","28.46400","2.37221","0.00005"
"4751","28.47000","2.37269","-0.00001"
"4752","28.47600","2.37317","-0.00020"
"4753","28.48200","2.37370","-0.00023"
"4754","28.48800","2.37418","-0.00010"
"4755","28.49400","2.37466","-0.00005"
"4756","28.50000","2.37520","-0.00002"
"4757","28.50600","2.37568","0.00006"
"4758","28.51200","2.37616","0.00000"
"4759","28.51800","2.37669","-0.00010"
"4760","28.52400","2.37717","-0.00020"
"4761","28.53000","2.37771","-0.00034"
"4762","28.53600","2.37819","-0.00042"
"4763","28.54200","2.37873","-0.00038"
"4764","28.54800","2.37920","-0.00021"
"4765","28.55400","2.37974","0.00000"
"4766","28.56000","2.38022","0.00010"
"4767","28.56600","2.38076","0.00024"
"4768","28.57200","2.38124","0.00032"
"4769","28.57800","2.38172","0.00034"
"4770","28.58400","2.38219","0.00027"
"4771","28.59000","2.38273","0.00017"
"4772","28.59600","2.38321","0.00007"
"4773","28.60200","2.38369","0.00014"
"4774","28.60800","2.38423","0.00016"
"4775","28.61400","2.38471","0.00013"
"4776","28.62000","2.38518","0.00013"
"4777","28.62600","2.38572","0.00001"
"4778","28.63200","2.38620","-0.00007"
"4779","28.63800","2.38668","-0.00012"
"4780","28.64400","2.38722","-0.00025"
"4781","28.65000","2.38770","-0.00018"
"4782","28.65600","2.38817","-0.00004"
"4783","28.66200","2.38871","-0.00004"
"4784","28.66800","2.38919","-0.00001"
"4785","28.67400","2.38973","-0.00002"
"4786","28.68000","2.39021","-0.00001"
"4787","28.68600","2.39068","0.00001"
"4788","28.69200","2.39122","-0.00009"
"4789","28.69800","2.39170","-0.00014"
"4790","28.70400","2.39224","-0.00001"
"4791","28.71000","2.39272","0.00007"
"4792","28.71600","2.39320","0.00026"
"4793","28.72200","2.39373","0.00046"
"4794","28.72800","2.39421","0.00050"
"4795","28.73400","2.39469","0.00044"
"4796","28.74000","2.39517","0.00029"
"4797","28.74600","2.39565","0.00013"
"4798","28.75200","2.39619","0.00012"
"4799","28.75800","2.39666","0.00009"
"4800","28.76400","2.39714","-0.00003"
"4801","28.77000","2.39762","-0.00001"
"4802","28.77600","2.39816","0.00008"
"4803","28.78200","2.39864","0.00010"
"4804","28.78800","2.39911","0.00005"
"4805","28.79400","2.39965","-0.00002"
"4806","28.80000","2.40013","0.00003"
"4807","28.80600","2.40067","0.00010"
"4808","28.81200","2.40115","-0.00001"
"4809","28.81800","2.40169","-0.00007"
"4810","28.82400","2.40216","-0.00005"
"4811","28.83000","2.40270","-0.00007"
"4812","28.83600","2.40318","-0.00009"
"4813","28.84200","2.40366","-0.00023"
"4814","28.84800","2.40420","-0.00029"
"4815","28.85400","2.40468","-0.00025"
"4816","28.86000","2.40515","-0.00035"
"4817","28.86600","2.40569","-0.00047"
"4818","28.87200","2.40617","-0.00043"
"4819","28.87800","2.40671","-0.00037"
"4820","28.88400","2.40719","-0.00027"
"4821","28.89000","2.40772","-0.00027"
"4822","28.89600","2.40820","-0.00028"
"4823","28.90200","2.40868","-0.00021"
"4824","28.90800","2.40922","-0.00016"
"4825","28.91400","2.40970","-0.00025"
"4826","28.92000","2.41024","-0.00023"
"4827","28.92600","2.41071","-0.00027"
"4828","28.93200","2.41125","-0.00034"
"4829","28.93800","2.41173","-0.00028"
"4830","28.94400","2.41221","-0.00024"
"4831","28.95000","2.41275","-0.00019"
"4832","28.95600","2.41323","-0.00014"
"4833","28.96200","2.41370","-0.00020"
"4834","28.96800","2.41424","-0.00018"
"4835","28.97400","2.41472","-0.00006"
"4836","28.98000","2.41520","0.00006"
"4837","28.98600","2.41574","0.00011"
"4838","28.99200","2.41621","0.00006"
"4839","28.99800","2.41669","0.00009"
"4840","29.00400","2.41723","0.00023"
"4841","29.01000","2.41771","0.00034"
"4842","29.01600","2.41819","0.00045"
"4843","29.02200","2.41873","0.00058"
"4844","29.02800","2.41920","0.00059"
"4845","29.03400","2.41974","0.00043"
"4846","29.04000","2.42022","0.00028"
"4847","29.04600","2.42076","0.00004"
"4848","29.05200","2.42124","-0.00007"
"4849","29.05800","2.42172","-0.00011"
"4850","29.06400","2.42225","-0.00011"
"4851","29.07000","2.42273","-0.00013"
"4852","29.07600","2.42327","-0.00028"
"4853","29.08200","2.42375","-0.00039"
"4854","29.08800","2.42423","-0.00030"
"4855","29.09400","2.42470","-0.00027"
"4856","29.10000","2.42524","-0.00014"
"4857","29.10600","2.42572","0.00003"
"4858","29.11200","2.42620","0.00012"
"4859","29.11800","2.42668","0.00012"
"4860","29.12400","2.42722","0.00009"
"4861","29.13000","2.42769","0.00019"
"4862","29.13600","2.42817","0.00043"
"4863","29.14200","2.42871","0.00042"
"4864","29.14800","2.42919","0.00035"
"4865","29.15400","2.42973","0.00032"
"4866","29.16000","2.43021","0.00028"
"4867","29.16600","2.43068","0.00026"
"4868","29.17200","2.43122","0.00027"
"4869","29.17800","2.43170","0.00020"
"4870","29.18400","2.43224","0.00022"
"4871","29.19000","2.43272","0.00019"
"4872","29.19600","2.43325","0.00015"
"4873","29.20200","2.43373","0.00016"
"4874","29.20800","2.43421","0.00001"
"4875","29.21400","2.43475","-0.00022"
"4876","29.22000","2.43523","-0.00029"
"4877","29.22600","2.43571","-0.00039"
"4878","29.23200","2.43624","-0.00046"
"4879","29.23800","2.43672","-0.00042"
"4880","29.24400","2.43720","-0.00033"
"4881","29.25000","2.43768","-0.00022"
"4882","29.25600","2.43822","-0.00010"
"4883","29.26200","2.43870","-0.00005"
"4884","29.26800","2.43917","-0.00002"
"4885","29.27400","2.43965","-0.00012"
"4886","29.28000","2.44019","-0.00022"
"4887","29.28600","2.44067","-0.00011"
"4888","29.29200","2.44115","-0.00003"
"4889","29.29800","2.44168","0.00008"
"4890","29.30400","2.44216","0.00026"
"4891","29.31000","2.44264","0.00033"
"4892","29.31600","2.44318","0.00026"
"4893","29.32200","2.44366","0.00007"
"4894","29.32800","2.44420","-0.00013"
"4895","29.33400","2.44467","-0.00010"
"4896","29.34000","2.44521","0.00001"
"4897","29.34600","2.44569","-0.00001"
"4898","29.35200","2.44623","0.00002"
"4899","29.35800","2.44671","0.00002"
"4900","29.36400","2.44719","0.00003"
"4901","29.37000","2.44772","0.00003"
"4902","29.37600","2.44820","-0.00001"
"4903","29.38200","2.44868","-0.00002"
"4904","29.38800","2.44922","0.00004"
"4905","29.39400","2.44970","0.00009"
"4906","29.40000","2.45023","0.00014"
"4907","29.40600","2.45071","0.00032"
"4908","29.41200","2.45119","0.00035"
"4909","29.41800","2.45173","0.00045"
"4910","29.42400","2.45221","0.00054"
"4911","29.43000","2.45269","0.00063"
"4912","29.43600","2.45322","0.00076"
"4913","29.44200","2.45370","0.00071"
"4914","29.44800","2.45424","0.00052"
"4915","29.45400","2.45472","0.00040"
"4916","29.46000","2.45526","0.00023"
"4917","29.46600","2.45574","0.00018"
"4918","29.47200","2.45627","0.00026"
"4919","29.47800","2.45675","0.00029"
"4920","29.48400","2.45723","0.00035"
"4921","29.49000","2.45777","0.00046"
"4922","29.49600","2.45825","0.00051"
"4923","29.50200","2.45872","0.00059"
"4924","29.50800","2.45920","0.00051"
"4925","29.51400","2.45974","0.00036"
"4926","29.52000","2.46022","0.00036"
"4927","29.52600","2.46070","0.00032"
"4928","29.53200","2.46124","0.00024"
"4929","29.53800","2.46171","0.00006"
"4930","29.54400","2.46219","-0.00018"
"4931","29.55000","2.46273","-0.00028"
"4932","29.55600","2.46321","-0.00017"
"4933","29.56200","2.46369","-0.00012"
"4934","29.56800","2.46423","-0.00012"
"4935","29.57400","2.46470","-0.00007"
"4936","29.58000","2.46518","-0.00002"
"4937","29.58600","2.46572","0.00016"
"4938","29.59200","2.46620","0.00022"
"4939","29.59800","2.46674","0.00025"
"4940","29.60400","2.46722","0.00021"
"4941","29.61000","2.46769","0.00005"
"4942","29.61600","2.46823","-0.00002"
"4943","29.62200","2.46871","-0.00008"
"4944","29.62800","2.46925","-0.00020"
"4945","29.63400","2.46973","-0.00029"
"4946","29.64000","2.47020","-0.00026"
"4947","29.64600","2.47074","-0.00023"
"4948","29.65200","2.47122","-0.00018"
"4949","29.65800","2.47170","-0.00022"
"4950","29.66400","2.47218","-0.00032"
"4951","29.67000","2.47272","-0.00027"
"4952","29.67600","2.47319","-0.00027"
"4953","29.68200","2.47367","-0.00029"
"4954","29.68800","2.47421","-0.00030"
"4955","29.69400","2.47469","-0.00035"
"4956","29.70000","2.47523","-0.00037"
"4957","29.70600","2.47570","-0.00031"
"4958","29.71200","2.47618","-0.00029"
"4959","29.71800","2.47672","-0.00020"
"4960","29.72400","2.47720","-0.00014"
"4961","29.73000","2.47768","-0.00011"
"4962","29.73600","2.47822","0.00000"
"4963","29.74200","2.47869","0.00009"
"4964","29.74800","2.47917","0.00025"
"4965","29.75400","2.47971","0.00040"
"4966","29.76000","2.48019","0.00030"
"4967","29.76600","2.48067","0.00025"
"4968","29.77200","2.48121","0.00023"
"4969","29.77800","2.48168","0.00017"
"4970","29.78400","2.48222","0.00018"
"4971","29.79000","2.48270","0.00014"
"4972","29.79600","2.48318","0.00008"
"4973","29.80200","2.48366","0.00010"
"4974","29.80800","2.48420","0.00007"
"4975","29.81400","2.48467","0.00007"
"4976","29.82000","2.48515","0.00022"
"4977","29.82600","2.48569","0.00026"
"4978","29.83200","2.48617","0.00027"
"4979","29.83800","2.48665","0.00038"
"4980","29.84400","2.48718","0.00041"
"4981","29.85000","2.48766","0.00043"
"4982","29.85600","2.48820","0.00039"
"4983","29.86200","2.48868","0.00032"
"4984","29.86800","2.48922","0.00030"
"4985","29.87400","2.48970","0.00020"
"4986","29.88000","2.49017","0.00013"
"4987","29.88600","2.49071","0.00022"
"4988","29.89200","2.49119","0.00041"
"4989","29.89800","2.49167","0.00053"
"4990","29.90400","2.49221","0.00073"
"4991","29.91000","2.49269","0.00073"
"4992","29.91600","2.49316","0.00061"
"4993","29.92200","2.49370","0.00053"
"4994","29.92800","2.49418","0.00031"
"4995","29.93400","2.49472","0.00016"
"4996","29.94000","2.49520","0.00011"
"4997","29.94600","2.49567","0.00007"
"4998","29.95200","2.49621","0.00016"
"4999","29.95800","2.49669","0.00016"
"5000","29.96400","2.49723","0.00019"
"5001","29.97000","2.49771","0.00028"
"5002","29.97600","2.49825","0.00020"
"5003","29.98200","2.49872","0.00009"
"5004","29.98800","2.49926","-0.00001"
"5005","29.99400","2.49974","-0.00015"
"5006","30.00000","2.50028","-0.00015"
"5007","30.00600","2.50076","-0.00003"
"5008","30.01200","2.50124","0.00006"
"5009","30.01800","2.50177","0.00015"
"5010","30.02400","2.50225","0.00010"
"5011","30.03000","2.50273","-0.00001"
"5012","30.03600","2.50321","-0.00008"
"5013","30.04200","2.50369","-0.00013"
"5014","30.04800","2.50416","-0.00019"
"5015","30.05400","2.50470","-0.00010"
"5016","30.06000","2.50518","-0.00009"
"5017","30.06600","2.50566","-0.00010"
"5018","30.07200","2.50620","-0.00002"
"5019","30.07800","2.50668","0.00000"
"5020","30.08400","2.50715","0.00010"
"5021","30.09000","2.50769","0.00020"
"5022","30.09600","2.50817","0.00017"
"5023","30.10200","2.50865","0.00028"
"5024","30.10800","2.50919","0.00037"
"5025","30.11400","2.50967","0.00043"
"5026","30.12000","2.51020","0.00059"
"5027","30.12600","2.51068","0.00069"
"5028","30.13200","2.51122","0.00066"
"5029","30.13800","2.51170","0.00051"
"5030","30.14400","2.51224","0.00024"
"5031","30.15000","2.51272","0.00014"
"5032","30.15600","2.51319","0.00016"
"5033","30.16200","2.51367","0.00010"
"5034","30.16800","2.51421","0.00013"
"5035","30.17400","2.51469","0.00015"
"5036","30.18000","2.51517","0.00020"
"5037","30.18600","2.51564","0.00039"
"5038","30.19200","2.51618","0.00042"
"5039","30.19800","2.51666","0.00026"
"5040","30.20400","2.51714","0.00017"
"5041","30.21000","2.51768","0.00006"
"5042","30.21600","2.51816","0.00001"
"5043","30.22200","2.51863","-0.00004"
"5044","30.22800","2.51911","-0.00020"
"5045","30.23400","2.51965","-0.00020"
"5046","30.24000","2.52013","-0.00013"
"5047","30.24600","2.52067","0.00002"
"5048","30.25200","2.52115","0.00023"
"5049","30.25800","2.52168","0.00029"
"5050","30.26400","2.52216","0.00030"
"5051","30.27000","2.52270","0.00043"
"5052","30.27600","2.52318","0.00054"
"5053","30.28200","2.52372","0.00048"
"5054","30.28800","2.52419","0.00043"
"5055","30.29400","2.52467","0.00029"
"5056","30.30000","2.52515","0.00025"
"5057","30.30600","2.52569","0.00024"
"5058","30.31200","2.52617","0.00003"
"5059","30.31800","2.52665","-0.00011"
"5060","30.32400","2.52718","-0.00026"
"5061","30.33000","2.52766","-0.00043"
"5062","30.33600","2.52814","-0.00044"
"5063","30.34200","2.52868","-0.00042"
"5064","30.34800","2.52916","-0.00034"
"5065","30.35400","2.52964","-0.00013"
"5066","30.36000","2.53011","0.00000"
"5067","30.36600","2.53065","0.00005"
"5068","30.37200","2.53113","0.00018"
"5069","30.37800","2.53161","0.00015"
"5070","30.38400","2.53209","0.00009"
"5071","30.39000","2.53262","0.00000"
"5072","30.39600","2.53316","-0.00013"
"5073","30.40200","2.53364","-0.00009"
"5074","30.40800","2.53418","0.00004"
"5075","30.41400","2.53466","0.00007"
"5076","30.42000","2.53520","0.00009"
"5077","30.42600","2.53567","0.00010"
"5078","30.43200","2.53621","0.00009"
"5079","30.43800","2.53669","0.00007"
"5080","30.44400","2.53717","-0.00002"
"5081","30.45000","2.53765","-0.00002"
"5082","30.45600","2.53819","0.00003"
"5083","30.46200","2.53866","-0.00004"
"5084","30.46800","2.53914","-0.00009"
"5085","30.47400","2.53968","-0.00007"
"5086","30.48000","2.54016","-0.00002"
"5087","30.48600","2.54064","0.00012"
"5088","30.49200","2.54117","0.00016"
"5089","30.49800","2.54165","0.00014"
"5090","30.50400","2.54213","0.00018"
"5091","30.51000","2.54267","0.00015"
"5092","30.51600","2.54315","0.00000"
"5093","30.52200","2.54363","-0.00004"
"5094","30.52800","2.54416","0.00005"
"5095","30.53400","2.54470","0.00026"
"5096","30.54000","2.54518","0.00038"
"5097","30.54600","2.54572","0.00039"
"5098","30.55200","2.54620","0.00052"
"5099","30.55800","2.54674","0.00053"
"5100","30.56400","2.54721","0.00046"
"5101","30.57000","2.54775","0.00037"
"5102","30.57600","2.54823","0.00012"
"5103","30.58200","2.54871","-0.00010"
"5104","30.58800","2.54925","-0.00018"
"5105","30.59400","2.54972","-0.00026"
"5106","30.60000","2.55020","-0.00029"
"5107","30.60600","2.55068","-0.00032"
"5108","30.61200","2.55116","-0.00035"
"5109","30.61800","2.55170","-0.00024"
"5110","30.62400","2.55218","-0.00013"
"5111","30.63000","2.55265","-0.00009"
"5112","30.63600","2.55319","-0.00001"
"5113","30.64200","2.55367","-0.00011"
"5114","30.64800","2.55421","-0.00024"
"5115","30.65400","2.55469","-0.00020"
"5116","30.66000","2.55517","-0.00021"
"5117","30.66600","2.55570","-0.00015"
"5118","30.67200","2.55618","-0.00011"
"5119","30.67800","2.55672","-0.00010"
"5120","30.68400","2.55720","-0.00003"
"5121","30.69000","2.55774","0.00010"
"5122","30.69600","2.55821","0.00024"
"5123","30.70200","2.55875","0.00023"
"5124","30.70800","2.55923","0.00007"
"5125","30.71400","2.55971","-0.00012"
"5126","30.72000","2.56025","-0.00016"
"5127","30.72600","2.56073","-0.00028"
"5128","30.73200","2.56120","-0.00043"
"5129","30.73800","2.56168","-0.00050"
"5130","30.74400","2.56222","-0.00052"
"5131","30.75000","2.56270","-0.00033"
"5132","30.75600","2.56318","-0.00020"
"5133","30.76200","2.56366","-0.00023"
"5134","30.76800","2.56413","-0.00012"
"5135","30.77400","2.56467","-0.00006"
"5136","30.78000","2.56515","-0.00005"
"5137","30.78600","2.56563","0.00004"
"5138","30.79200","2.56611","0.00009"
"5139","30.79800","2.56664","0.00013"
"5140","30.80400","2.56712","0.00014"
"5141","30.81000","2.56766","0.00013"
"5142","30.81600","2.56814","0.00008"
"5143","30.82200","2.56868","0.00008"
"5144","30.82800","2.56916","-0.00005"
"5145","30.83400","2.56969","-0.00018"
"5146","30.84000","2.57017","-0.00023"
"5147","30.84600","2.57071","-0.00017"
"5148","30.85200","2.57119","0.00003"
"5149","30.85800","2.57167","0.00007"
"5150","30.86400","2.57221","0.00004"
"5151","30.87000","2.57268","0.00016"
"5152","30.87600","2.57316","0.00025"
"5153","30.88200","2.57370","0.00028"
"5154","30.88800","2.57418","0.00036"
"5155","30.89400","2.57466","0.00040"
"5156","30.90000","2.57513","0.00045"
"5157","30.90600","2.57567","0.00043"
"5158","30.91200","2.57615","0.00031"
"5159","30.91800","2.57663","0.00028"
"5160","30.92400","2.57711","0.00023"
"5161","30.93000","2.57765","0.00014"
"5162","30.93600","2.57812","0.00009"
"5163","30.94200","2.57860","-0.00005"
"5164","30.94800","2.57914","-0.00009"
"5165","30.95400","2.57968","-0.00002"
"5166","30.96000","2.58016","-0.00004"
"5167","30.96600","2.58070","-0.00012"
"5168","30.97200","2.58117","-0.00008"
"5169","30.97800","2.58171","0.00000"
"5170","30.98400","2.58219","0.00014"
"5171","30.99000","2.58273","0.00027"
"5172","30.99600","2.58321","0.00025"
"5173","31.00200","2.58375","0.00032"
"5174","31.00800","2.58422","0.00039"
"5175","31.01400","2.58470","0.00053"
"5176","31.02000","2.58524","0.00082"
"5177","31.02600","2.58572","0.00087"
"5178","31.03200","2.58620","0.00084"
"5179","31.03800","2.58673","0.00081"
"5180","31.04400","2.58721","0.00069"
"5181","31.05000","2.58769","0.00054"
"5182","31.05600","2.58823","0.00045"
"5183","31.06200","2.58871","0.00031"
"5184","31.06800","2.58919","0.00026"
"5185","31.07400","2.58972","0.00022"
"5186","31.08000","2.59020","0.00013"
"5187","31.08600","2.59068","0.00011"
"5188","31.09200","2.59122","0.00002"
"5189","31.09800","2.59170","-0.00004"
"5190","31.10400","2.59224","0.00005"
"5191","31.11000","2.59271","0.00008"
"5192","31.11600","2.59325","0.00017"
"5193","31.12200","2.59373","0.00028"
"5194","31.12800","2.59427","0.00022"
"5195","31.13400","2.59475","0.00014"
"5196","31.14000","2.59528","0.00010"
"5197","31.14600","2.59576","-0.00004"
"5198","31.15200","2.59624","-0.00017"
"5199","31.15800","2.59672","-0.00027"
"5200","31.16400","2.59720","-0.00034"
"5201","31.17000","2.59774","-0.00032"
"5202","31.17600","2.59821","-0.00037"
"5203","31.18200","2.59869","-0.00025"
"5204","31.18800","2.59923","-0.00009"
"5205","31.19400","2.59971","-0.00005"
"5206","31.20000","2.60025","0.00005"
"5207","31.20600","2.60072","0.00023"
"5208","31.21200","2.60120","0.00037"
"5209","31.21800","2.60174","0.00062"
"5210","31.22400","2.60222","0.00077"
"5211","31.23000","2.60276","0.00080"
"5212","31.23600","2.60324","0.00082"
"5213","31.24200","2.60371","0.00073"
"5214","31.24800","2.60425","0.00058"
"5215","31.25400","2.60473","0.00048"
"5216","31.26000","2.60527","0.00042"
"5217","31.26600","2.60575","0.00027"
"5218","31.27200","2.60629","0.00009"
"5219","31.27800","2.60676","-0.00010"
"5220","31.28400","2.60730","-0.00015"
"5221","31.29000","2.60778","-0.00022"
"5222","31.29600","2.60826","-0.00036"
"5223","31.30200","2.60874","-0.00032"
"5224","31.30800","2.60922","-0.00017"
"5225","31.31400","2.60969","-0.00003"
"5226","31.32000","2.61023","0.00012"
"5227","31.32600","2.61071","0.00009"
"5228","31.33200","2.61119","-0.00005"
"5229","31.33800","2.61167","-0.00011"
"5230","31.34400","2.61214","-0.00007"
"5231","31.35000","2.61262","0.00006"
"5232","31.35600","2.61316","0.00018"
"5233","31.36200","2.61364","0.00022"
"5234","31.36800","2.61412","0.00030"
"5235","31.37400","2.61466","0.00039"
"5236","31.38000","2.61513","0.00037"
"5237","31.38600","2.61561","0.00034"
"5238","31.39200","2.61615","0.00026"
"5239","31.39800","2.61663","0.00019"
"5240","31.40400","2.61717","0.00023"
"5241","31.41000","2.61765","0.00030"
"5242","31.41600","2.61818","0.00029"
"5243","31.42200","2.61866","0.00015"
"5244","31.42800","2.61920","-0.00002"
"5245","31.43400","2.61968","0.00000"
"5246","31.44000","2.62016","0.00015"
"5247","31.44600","2.62069","0.00005"
"5248","31.45200","2.62117","-0.00001"
"5249","31.45800","2.62165","0.00002"
"5250","31.46400","2.62213","0.00006"
"5251","31.47000","2.62267","0.00018"
"5252","31.47600","2.62315","0.00011"
"5253","31.48200","2.62362","-0.00010"
"5254","31.48800","2.62416","-0.00032"
"5255","31.49400","2.62464","-0.00034"
"5256","31.50000","2.62518","-0.00014"
"5257","31.50600","2.62566","-0.00001"
"5258","31.51200","2.62614","-0.00005"
"5259","31.51800","2.62667","0.00006"
"5260","31.52400","2.62715","0.00014"
"5261","31.53000","2.62769","0.00008"
"5262","31.53600","2.62817","0.00012"
"5263","31.54200","2.62871","0.00013"
"5264","31.54800","2.62919","0.00008"
"5265","31.55400","2.62972","0.00005"
"5266","31.56000","2.63020","-0.00006"
"5267","31.56600","2.63074","-0.00018"
"5268","31.57200","2.63128","-0.00020"
"5269","31.57800","2.63176","-0.00027"
"5270","31.58400","2.63223","-0.00016"
"5271","31.59000","2.63277","-0.00004"
"5272","31.59600","2.63325","-0.00001"
"5273","31.60200","2.63373","0.00011"
"5274","31.60800","2.63427","0.00011"
"5275","31.61400","2.63475","0.00002"
"5276","31.62000","2.63522","0.00000"
"5277","31.62600","2.63576","-0.00017"
"5278","31.63200","2.63624","-0.00023"
"5279","31.63800","2.63672","-0.00022"
"5280","31.64400","2.63720","-0.00023"
"5281","31.65000","2.63773","-0.00026"
"5282","31.65600","2.63821","-0.00021"
"5283","31.66200","2.63869","-0.00010"
"5284","31.66800","2.63917","0.00005"
"5285","31.67400","2.63971","0.00023"
"5286","31.68000","2.64019","0.00031"
"5287","31.68600","2.64072","0.00038"
"5288","31.69200","2.64120","0.00040"
"5289","31.69800","2.64168","0.00033"
"5290","31.70400","2.64222","0.00023"
"5291","31.71000","2.64270","0.00013"
"5292","31.71600","2.64324","0.00009"
"5293","31.72200","2.64371","0.00002"
"5294","31.72800","2.64419","-0.00010"
"5295","31.73400","2.64473","-0.00019"
"5296","31.74000","2.64521","-0.00031"
"5297","31.74600","2.64569","-0.00041"
"5298","31.75200","2.64622","-0.00037"
"5299","31.75800","2.64670","-0.00043"
"5300","31.76400","2.64724","-0.00048"
"5301","31.77000","2.64772","-0.00036"
"5302","31.77600","2.64826","-0.00029"
"5303","31.78200","2.64874","-0.00036"
"5304","31.78800","2.64921","-0.00028"
"5305","31.79400","2.64975","-0.00024"
"5306","31.80000","2.65023","-0.00007"
"5307","31.80600","2.65071","0.00011"
"5308","31.81200","2.65125","0.00013"
"5309","31.81800","2.65173","0.00014"
"5310","31.82400","2.65220","-0.00001"
"5311","31.83000","2.65274","-0.00022"
"5312","31.83600","2.65322","-0.00028"
"5313","31.84200","2.65376","-0.00021"
"5314","31.84800","2.65424","-0.00014"
"5315","31.85400","2.65472","-0.00010"
"5316","31.86000","2.65525","-0.00021"
"5317","31.86600","2.65573","-0.00040"
"5318","31.87200","2.65621","-0.00045"
"5319","31.87800","2.65675","-0.00047"
"5320","31.88400","2.65723","-0.00047"
"5321","31.89000","2.65770","-0.00053"
"5322","31.89600","2.65818","-0.00066"
"5323","31.90200","2.65866","-0.00057"
"5324","31.90800","2.65920","-0.00050"
"5325","31.91400","2.65968","-0.00047"
"5326","31.92000","2.66016","-0.00037"
"5327","31.92600","2.66069","-0.00033"
"5328","31.93200","2.66117","-0.00035"
"5329","31.93800","2.66165","-0.00034"
"5330","31.94400","2.66213","-0.00035"
"5331","31.95000","2.66267","-0.00029"
"5332","31.95600","2.66315","-0.00023"
"5333","31.96200","2.66362","-0.00024"
"5334","31.96800","2.66416","-0.00012"
"5335","31.97400","2.66464","0.00000"
"5336","31.98000","2.66512","-0.00002"
"5337","31.98600","2.66566","0.00007"
"5338","31.99200","2.66613","0.00016"
"5339","31.99800","2.66667","0.00016"
