"","V1","V2","V3"
"17824","106.90800","8.90918","0.00014"
"17825","106.91400","8.90966","0.00030"
"17826","106.92000","8.91020","0.00040"
"17827","106.92600","8.91067","0.00035"
"17828","106.93200","8.91121","0.00027"
"17829","106.93800","8.91169","0.00016"
"17830","106.94400","8.91217","0.00004"
"17831","106.95000","8.91265","0.00005"
"17832","106.95600","8.91318","0.00003"
"17833","106.96200","8.91366","-0.00009"
"17834","106.96800","8.91414","-0.00014"
"17835","106.97400","8.91462","-0.00012"
"17836","106.98000","8.91516","-0.00012"
"17837","106.98600","8.91564","-0.00012"
"17838","106.99200","8.91617","-0.00001"
"17839","106.99800","8.91665","-0.00003"
"17840","107.00400","8.91719","-0.00015"
"17841","107.01000","8.91767","-0.00029"
"17842","107.01600","8.91815","-0.00049"
"17843","107.02200","8.91868","-0.00057"
"17844","107.02800","8.91916","-0.00058"
"17845","107.03400","8.91964","-0.00059"
"17846","107.04000","8.92018","-0.00063"
"17847","107.04600","8.92066","-0.00079"
"17848","107.05200","8.92114","-0.00090"
"17849","107.05800","8.92167","-0.00089"
"17850","107.06400","8.92215","-0.00079"
"17851","107.07000","8.92269","-0.00050"
"17852","107.07600","8.92317","-0.00013"
"17853","107.08200","8.92365","0.00009"
"17854","107.08800","8.92419","0.00013"
"17855","107.09400","8.92466","0.00011"
"17856","107.10000","8.92514","0.00013"
"17857","107.10600","8.92562","0.00021"
"17858","107.11200","8.92616","0.00028"
"17859","107.11800","8.92664","0.00031"
"17860","107.12400","8.92712","0.00025"
"17861","107.13000","8.92759","0.00029"
"17862","107.13600","8.92813","0.00029"
"17863","107.14200","8.92861","0.00033"
"17864","107.14800","8.92915","0.00027"
"17865","107.15400","8.92963","0.00016"
"17866","107.16000","8.93011","0.00005"
"17867","107.16600","8.93064","-0.00017"
"17868","107.17200","8.93112","-0.00037"
"17869","107.17800","8.93160","-0.00039"
"17870","107.18400","8.93214","-0.00042"
"17871","107.19000","8.93262","-0.00045"
"17872","107.19600","8.93309","-0.00051"
"17873","107.20200","8.93363","-0.00062"
"17874","107.20800","8.93411","-0.00052"
"17875","107.21400","8.93465","-0.00039"
"17876","107.22000","8.93513","-0.00032"
"17877","107.22600","8.93561","-0.00010"
"17878","107.23200","8.93608","0.00002"
"17879","107.23800","8.93662","0.00000"
"17880","107.24400","8.93710","0.00005"
"17881","107.25000","8.93764","0.00013"
"17882","107.25600","8.93812","0.00011"
"17883","107.26200","8.93859","0.00007"
"17884","107.26800","8.93913","0.00009"
"17885","107.27400","8.93961","0.00009"
"17886","107.28000","8.94015","-0.00003"
"17887","107.28600","8.94063","-0.00005"
"17888","107.29200","8.94111","0.00008"
"17889","107.29800","8.94164","0.00018"
"17890","107.30400","8.94212","0.00013"
"17891","107.31000","8.94266","0.00006"
"17892","107.31600","8.94314","-0.00009"
"17893","107.32200","8.94362","-0.00032"
"17894","107.32800","8.94416","-0.00050"
"17895","107.33400","8.94463","-0.00050"
"17896","107.34000","8.94517","-0.00030"
"17897","107.34600","8.94565","-0.00008"
"17898","107.35200","8.94619","0.00011"
"17899","107.35800","8.94667","0.00017"
"17900","107.36400","8.94720","0.00007"
"17901","107.37000","8.94768","-0.00010"
"17902","107.37600","8.94816","-0.00024"
"17903","107.38200","8.94864","-0.00027"
"17904","107.38800","8.94918","-0.00032"
"17905","107.39400","8.94966","-0.00043"
"17906","107.40000","8.95013","-0.00039"
"17907","107.40600","8.95067","-0.00020"
"17908","107.41200","8.95115","-0.00007"
"17909","107.41800","8.95169","0.00001"
"17910","107.42400","8.95217","0.00015"
"17911","107.43000","8.95265","0.00029"
"17912","107.43600","8.95318","0.00043"
"17913","107.44200","8.95366","0.00048"
"17914","107.44800","8.95414","0.00046"
"17915","107.45400","8.95468","0.00046"
"17916","107.46000","8.95516","0.00041"
"17917","107.46600","8.95564","0.00032"
"17918","107.47200","8.95617","0.00026"
"17919","107.47800","8.95665","0.00016"
"17920","107.48400","8.95719","0.00016"
"17921","107.49000","8.95767","0.00016"
"17922","107.49600","8.95821","0.00009"
"17923","107.50200","8.95868","-0.00002"
"17924","107.50800","8.95916","0.00000"
"17925","107.51400","8.95970","-0.00010"
"17926","107.52000","8.96018","-0.00021"
"17927","107.52600","8.96066","-0.00025"
"17928","107.53200","8.96119","-0.00020"
"17929","107.53800","8.96167","-0.00012"
"17930","107.54400","8.96221","-0.00002"
"17931","107.55000","8.96269","0.00014"
"17932","107.55600","8.96323","0.00034"
"17933","107.56200","8.96371","0.00030"
"17934","107.56800","8.96418","0.00016"
"17935","107.57400","8.96472","0.00008"
"17936","107.58000","8.96520","-0.00003"
"17937","107.58600","8.96568","-0.00016"
"17938","107.59200","8.96622","-0.00020"
"17939","107.59800","8.96670","-0.00027"
"17940","107.60400","8.96717","-0.00034"
"17941","107.61000","8.96771","-0.00022"
"17942","107.61600","8.96819","-0.00010"
"17943","107.62200","8.96867","-0.00003"
"17944","107.62800","8.96921","0.00020"
"17945","107.63400","8.96968","0.00028"
"17946","107.64000","8.97022","0.00021"
"17947","107.64600","8.97070","0.00010"
"17948","107.65200","8.97124","-0.00002"
"17949","107.65800","8.97172","-0.00008"
"17950","107.66400","8.97220","-0.00012"
"17951","107.67000","8.97267","-0.00017"
"17952","107.67600","8.97321","-0.00016"
"17953","107.68200","8.97369","-0.00019"
"17954","107.68800","8.97417","-0.00013"
"17955","107.69400","8.97465","-0.00002"
"17956","107.70000","8.97513","0.00003"
"17957","107.70600","8.97566","0.00006"
"17958","107.71200","8.97614","0.00011"
"17959","107.71800","8.97662","0.00018"
"17960","107.72400","8.97716","0.00023"
"17961","107.73000","8.97764","0.00018"
"17962","107.73600","8.97812","0.00007"
"17963","107.74200","8.97865","-0.00001"
"17964","107.74800","8.97913","0.00000"
"17965","107.75400","8.97961","0.00009"
"17966","107.76000","8.98015","0.00011"
"17967","107.76600","8.98069","0.00010"
"17968","107.77200","8.98117","0.00012"
"17969","107.77800","8.98164","0.00013"
"17970","107.78400","8.98218","0.00014"
"17971","107.79000","8.98266","0.00023"
"17972","107.79600","8.98320","0.00040"
"17973","107.80200","8.98368","0.00051"
"17974","107.80800","8.98415","0.00059"
"17975","107.81400","8.98463","0.00036"
"17976","107.82000","8.98517","0.00013"
"17977","107.82600","8.98565","-0.00006"
"17978","107.83200","8.98613","-0.00026"
"17979","107.83800","8.98661","-0.00042"
"17980","107.84400","8.98714","-0.00045"
"17981","107.85000","8.98762","-0.00031"
"17982","107.85600","8.98810","-0.00017"
"17983","107.86200","8.98864","-0.00019"
"17984","107.86800","8.98912","-0.00032"
"17985","107.87400","8.98966","-0.00026"
"17986","107.88000","8.99013","-0.00028"
"17987","107.88600","8.99067","-0.00036"
"17988","107.89200","8.99115","-0.00038"
"17989","107.89800","8.99169","-0.00037"
"17990","107.90400","8.99217","-0.00026"
"17991","107.91000","8.99270","-0.00016"
"17992","107.91600","8.99318","0.00002"
"17993","107.92200","8.99372","0.00006"
"17994","107.92800","8.99420","-0.00005"
"17995","107.93400","8.99474","-0.00020"
"17996","107.94000","8.99522","-0.00045"
"17997","107.94600","8.99569","-0.00071"
"17998","107.95200","8.99623","-0.00090"
"17999","107.95800","8.99671","-0.00085"
"18000","107.96400","8.99719","-0.00077"
"18001","107.97000","8.99773","-0.00072"
"18002","107.97600","8.99821","-0.00058"
"18003","107.98200","8.99868","-0.00044"
"18004","107.98800","8.99922","-0.00022"
"18005","107.99400","8.99970","-0.00009"
"18006","108.00000","9.00018","0.00005"
"18007","108.00600","9.00066","0.00015"
"18008","108.01200","9.00113","0.00031"
"18009","108.01800","9.00167","0.00027"
"18010","108.02400","9.00215","0.00030"
"18011","108.03000","9.00269","0.00026"
"18012","108.03600","9.00317","0.00005"
"18013","108.04200","9.00365","-0.00011"
"18014","108.04800","9.00418","-0.00017"
"18015","108.05400","9.00466","-0.00016"
"18016","108.06000","9.00520","-0.00014"
"18017","108.06600","9.00568","-0.00020"
"18018","108.07200","9.00622","-0.00021"
"18019","108.07800","9.00669","-0.00020"
"18020","108.08400","9.00717","-0.00004"
"18021","108.09000","9.00771","0.00015"
"18022","108.09600","9.00819","0.00026"
"18023","108.10200","9.00867","0.00035"
"18024","108.10800","9.00921","0.00042"
"18025","108.11400","9.00968","0.00049"
"18026","108.12000","9.01016","0.00044"
"18027","108.12600","9.01070","0.00041"
"18028","108.13200","9.01118","0.00039"
"18029","108.13800","9.01166","0.00044"
"18030","108.14400","9.01220","0.00049"
"18031","108.15000","9.01267","0.00044"
"18032","108.15600","9.01321","0.00042"
"18033","108.16200","9.01369","0.00029"
"18034","108.16800","9.01417","0.00015"
"18035","108.17400","9.01471","0.00010"
"18036","108.18000","9.01519","0.00000"
"18037","108.18600","9.01566","-0.00007"
"18038","108.19200","9.01620","0.00002"
"18039","108.19800","9.01668","0.00008"
"18040","108.20400","9.01722","0.00009"
"18041","108.21000","9.01770","-0.00001"
"18042","108.21600","9.01824","-0.00013"
"18043","108.22200","9.01871","-0.00018"
"18044","108.22800","9.01919","-0.00017"
"18045","108.23400","9.01967","-0.00006"
"18046","108.24000","9.02021","0.00014"
"18047","108.24600","9.02069","0.00022"
"18048","108.25200","9.02116","0.00014"
"18049","108.25800","9.02164","0.00009"
"18050","108.26400","9.02218","0.00010"
"18051","108.27000","9.02266","0.00008"
"18052","108.27600","9.02314","-0.00005"
"18053","108.28200","9.02368","-0.00004"
"18054","108.28800","9.02415","-0.00010"
"18055","108.29400","9.02463","-0.00018"
"18056","108.30000","9.02517","-0.00024"
"18057","108.30600","9.02565","-0.00024"
"18058","108.31200","9.02613","-0.00034"
"18059","108.31800","9.02660","-0.00033"
"18060","108.32400","9.02714","-0.00021"
"18061","108.33000","9.02762","-0.00006"
"18062","108.33600","9.02810","0.00006"
"18063","108.34200","9.02864","0.00023"
"18064","108.34800","9.02912","0.00034"
"18065","108.35400","9.02965","0.00031"
"18066","108.36000","9.03013","0.00019"
"18067","108.36600","9.03061","-0.00006"
"18068","108.37200","9.03115","-0.00010"
"18069","108.37800","9.03163","-0.00004"
"18070","108.38400","9.03217","0.00001"
"18071","108.39000","9.03264","0.00006"
"18072","108.39600","9.03312","0.00001"
"18073","108.40200","9.03366","-0.00001"
"18074","108.40800","9.03414","0.00008"
"18075","108.41400","9.03468","0.00003"
"18076","108.42000","9.03516","0.00001"
"18077","108.42600","9.03569","-0.00001"
"18078","108.43200","9.03617","-0.00013"
"18079","108.43800","9.03665","-0.00017"
"18080","108.44400","9.03719","-0.00031"
"18081","108.45000","9.03767","-0.00045"
"18082","108.45600","9.03820","-0.00043"
"18083","108.46200","9.03868","-0.00040"
"18084","108.46800","9.03916","-0.00033"
"18085","108.47400","9.03970","-0.00008"
"18086","108.48000","9.04018","0.00007"
"18087","108.48600","9.04072","0.00003"
"18088","108.49200","9.04119","0.00001"
"18089","108.49800","9.04173","-0.00010"
"18090","108.50400","9.04221","-0.00018"
"18091","108.51000","9.04269","-0.00020"
"18092","108.51600","9.04323","-0.00023"
"18093","108.52200","9.04370","-0.00030"
"18094","108.52800","9.04418","-0.00033"
"18095","108.53400","9.04472","-0.00048"
"18096","108.54000","9.04520","-0.00042"
"18097","108.54600","9.04568","-0.00026"
"18098","108.55200","9.04622","-0.00007"
"18099","108.55800","9.04669","0.00001"
"18100","108.56400","9.04717","-0.00005"
"18101","108.57000","9.04771","-0.00023"
"18102","108.57600","9.04819","-0.00037"
"18103","108.58200","9.04867","-0.00047"
"18104","108.58800","9.04921","-0.00038"
"18105","108.59400","9.04968","-0.00022"
"18106","108.60000","9.05016","-0.00014"
"18107","108.60600","9.05070","-0.00006"
"18108","108.61200","9.05118","-0.00006"
"18109","108.61800","9.05166","-0.00001"
"18110","108.62400","9.05219","-0.00003"
"18111","108.63000","9.05267","-0.00001"
"18112","108.63600","9.05321","0.00000"
"18113","108.64200","9.05369","0.00006"
"18114","108.64800","9.05417","0.00022"
"18115","108.65400","9.05471","0.00042"
"18116","108.66000","9.05518","0.00056"
"18117","108.66600","9.05566","0.00054"
"18118","108.67200","9.05614","0.00049"
"18119","108.67800","9.05668","0.00043"
"18120","108.68400","9.05716","0.00041"
"18121","108.69000","9.05770","0.00038"
"18122","108.69600","9.05817","0.00020"
"18123","108.70200","9.05871","-0.00005"
"18124","108.70800","9.05919","-0.00008"
"18125","108.71400","9.05967","-0.00002"
"18126","108.72000","9.06015","0.00002"
"18127","108.72600","9.06069","0.00009"
"18128","108.73200","9.06116","0.00018"
"18129","108.73800","9.06164","0.00036"
"18130","108.74400","9.06212","0.00050"
"18131","108.75000","9.06266","0.00057"
"18132","108.75600","9.06314","0.00061"
"18133","108.76200","9.06367","0.00051"
"18134","108.76800","9.06415","0.00040"
"18135","108.77400","9.06463","0.00050"
"18136","108.78000","9.06517","0.00072"
"18137","108.78600","9.06565","0.00087"
"18138","108.79200","9.06619","0.00084"
"18139","108.79800","9.06666","0.00075"
"18140","108.80400","9.06714","0.00051"
"18141","108.81000","9.06768","0.00021"
"18142","108.81600","9.06816","-0.00002"
"18143","108.82200","9.06864","-0.00005"
"18144","108.82800","9.06918","0.00011"
"18145","108.83400","9.06965","0.00022"
"18146","108.84000","9.07019","0.00035"
"18147","108.84600","9.07067","0.00038"
"18148","108.85200","9.07115","0.00027"
"18149","108.85800","9.07169","0.00010"
"18150","108.86400","9.07216","-0.00002"
"18151","108.87000","9.07264","-0.00001"
"18152","108.87600","9.07312","0.00009"
"18153","108.88200","9.07360","0.00015"
"18154","108.88800","9.07414","0.00006"
"18155","108.89400","9.07462","0.00001"
"18156","108.90000","9.07509","0.00003"
"18157","108.90600","9.07563","0.00006"
"18158","108.91200","9.07611","0.00011"
"18159","108.91800","9.07665","0.00013"
"18160","108.92400","9.07713","0.00021"
"18161","108.93000","9.07767","0.00030"
"18162","108.93600","9.07814","0.00040"
"18163","108.94200","9.07868","0.00033"
"18164","108.94800","9.07916","0.00000"
"18165","108.95400","9.07964","-0.00039"
"18166","108.96000","9.08018","-0.00062"
"18167","108.96600","9.08066","-0.00068"
"18168","108.97200","9.08113","-0.00047"
"18169","108.97800","9.08167","-0.00029"
"18170","108.98400","9.08215","-0.00014"
"18171","108.99000","9.08269","0.00002"
"18172","108.99600","9.08317","0.00010"
"18173","109.00200","9.08370","0.00008"
"18174","109.00800","9.08418","0.00018"
"18175","109.01400","9.08466","0.00022"
"18176","109.02000","9.08520","0.00021"
"18177","109.02600","9.08568","0.00029"
"18178","109.03200","9.08615","0.00028"
"18179","109.03800","9.08669","0.00020"
"18180","109.04400","9.08717","0.00013"
"18181","109.05000","9.08765","0.00006"
"18182","109.05600","9.08819","0.00007"
"18183","109.06200","9.08867","0.00007"
"18184","109.06800","9.08920","0.00014"
"18185","109.07400","9.08968","0.00026"
"18186","109.08000","9.09022","0.00027"
"18187","109.08600","9.09070","0.00012"
"18188","109.09200","9.09118","0.00008"
"18189","109.09800","9.09172","0.00011"
"18190","109.10400","9.09219","0.00019"
"18191","109.11000","9.09267","0.00021"
"18192","109.11600","9.09321","0.00023"
"18193","109.12200","9.09369","0.00027"
"18194","109.12800","9.09417","0.00023"
"18195","109.13400","9.09471","0.00011"
"18196","109.14000","9.09518","0.00010"
"18197","109.14600","9.09572","0.00007"
"18198","109.15200","9.09620","-0.00007"
"18199","109.15800","9.09668","-0.00009"
"18200","109.16400","9.09722","-0.00022"
"18201","109.17000","9.09770","-0.00026"
"18202","109.17600","9.09817","-0.00017"
"18203","109.18200","9.09871","-0.00007"
"18204","109.18800","9.09919","0.00003"
"18205","109.19400","9.09973","0.00001"
"18206","109.20000","9.10021","-0.00003"
"18207","109.20600","9.10074","0.00008"
"18208","109.21200","9.10122","0.00013"
"18209","109.21800","9.10170","0.00010"
"18210","109.22400","9.10224","0.00019"
"18211","109.23000","9.10272","0.00023"
"18212","109.23600","9.10320","0.00024"
"18213","109.24200","9.10373","0.00033"
"18214","109.24800","9.10421","0.00040"
"18215","109.25400","9.10469","0.00042"
"18216","109.26000","9.10523","0.00044"
"18217","109.26600","9.10571","0.00034"
"18218","109.27200","9.10618","0.00018"
"18219","109.27800","9.10666","0.00008"
"18220","109.28400","9.10720","0.00006"
"18221","109.29000","9.10768","0.00010"
"18222","109.29600","9.10816","0.00002"
"18223","109.30200","9.10864","-0.00027"
"18224","109.30800","9.10917","-0.00047"
"18225","109.31400","9.10965","-0.00054"
"18226","109.32000","9.11019","-0.00062"
"18227","109.32600","9.11067","-0.00070"
"18228","109.33200","9.11115","-0.00066"
"18229","109.33800","9.11169","-0.00051"
"18230","109.34400","9.11216","-0.00036"
"18231","109.35000","9.11270","-0.00018"
"18232","109.35600","9.11318","-0.00005"
"18233","109.36200","9.11372","0.00008"
"18234","109.36800","9.11420","0.00013"
"18235","109.37400","9.11468","0.00028"
"18236","109.38000","9.11521","0.00041"
"18237","109.38600","9.11569","0.00046"
"18238","109.39200","9.11617","0.00049"
"18239","109.39800","9.11671","0.00034"
"18240","109.40400","9.11719","0.00009"
"18241","109.41000","9.11766","-0.00013"
"18242","109.41600","9.11814","-0.00020"
"18243","109.42200","9.11862","-0.00032"
"18244","109.42800","9.11910","-0.00049"
"18245","109.43400","9.11964","-0.00048"
"18246","109.44000","9.12012","-0.00032"
"18247","109.44600","9.12059","-0.00026"
"18248","109.45200","9.12113","-0.00025"
"18249","109.45800","9.12161","-0.00016"
"18250","109.46400","9.12215","-0.00004"
"18251","109.47000","9.12269","0.00009"
"18252","109.47600","9.12317","0.00019"
"18253","109.48200","9.12370","0.00020"
"18254","109.48800","9.12418","0.00009"
"18255","109.49400","9.12472","0.00005"
"18256","109.50000","9.12520","-0.00008"
"18257","109.50600","9.12568","-0.00014"
"18258","109.51200","9.12621","-0.00019"
"18259","109.51800","9.12669","-0.00017"
"18260","109.52400","9.12717","-0.00010"
"18261","109.53000","9.12771","-0.00001"
"18262","109.53600","9.12819","-0.00008"
"18263","109.54200","9.12867","-0.00022"
"18264","109.54800","9.12920","-0.00039"
"18265","109.55400","9.12968","-0.00050"
"18266","109.56000","9.13016","-0.00051"
"18267","109.56600","9.13070","-0.00040"
"18268","109.57200","9.13118","-0.00020"
"18269","109.57800","9.13172","0.00007"
"18270","109.58400","9.13219","0.00019"
"18271","109.59000","9.13273","0.00024"
"18272","109.59600","9.13321","0.00014"
"18273","109.60200","9.13369","0.00004"
"18274","109.60800","9.13423","0.00005"
"18275","109.61400","9.13470","0.00010"
"18276","109.62000","9.13524","0.00017"
"18277","109.62600","9.13572","0.00008"
"18278","109.63200","9.13626","-0.00008"
"18279","109.63800","9.13674","-0.00016"
"18280","109.64400","9.13728","-0.00021"
"18281","109.65000","9.13775","-0.00021"
"18282","109.65600","9.13829","-0.00012"
"18283","109.66200","9.13877","-0.00009"
"18284","109.66800","9.13925","-0.00010"
"18285","109.67400","9.13973","0.00001"
"18286","109.68000","9.14027","0.00005"
"18287","109.68600","9.14074","0.00009"
"18288","109.69200","9.14122","0.00017"
"18289","109.69800","9.14170","0.00014"
"18290","109.70400","9.14224","0.00002"
"18291","109.71000","9.14272","0.00001"
"18292","109.71600","9.14325","0.00004"
"18293","109.72200","9.14373","0.00005"
"18294","109.72800","9.14421","-0.00003"
"18295","109.73400","9.14475","-0.00016"
"18296","109.74000","9.14523","-0.00017"
"18297","109.74600","9.14571","-0.00014"
"18298","109.75200","9.14618","-0.00014"
"18299","109.75800","9.14672","-0.00008"
"18300","109.76400","9.14720","-0.00006"
"18301","109.77000","9.14774","-0.00002"
"18302","109.77600","9.14822","0.00001"
"18303","109.78200","9.14876","0.00009"
"18304","109.78800","9.14923","0.00024"
"18305","109.79400","9.14971","0.00013"
"18306","109.80000","9.15025","-0.00004"
"18307","109.80600","9.15073","-0.00002"
"18308","109.81200","9.15121","0.00011"
"18309","109.81800","9.15168","0.00023"
"18310","109.82400","9.15216","0.00042"
"18311","109.83000","9.15270","0.00074"
"18312","109.83600","9.15318","0.00086"
"18313","109.84200","9.15366","0.00094"
"18314","109.84800","9.15414","0.00106"
"18315","109.85400","9.15462","0.00106"
"18316","109.86000","9.15515","0.00083"
"18317","109.86600","9.15563","0.00067"
"18318","109.87200","9.15611","0.00065"
"18319","109.87800","9.15665","0.00073"
"18320","109.88400","9.15713","0.00069"
"18321","109.89000","9.15760","0.00067"
"18322","109.89600","9.15814","0.00060"
"18323","109.90200","9.15862","0.00037"
"18324","109.90800","9.15910","0.00014"
"18325","109.91400","9.15964","-0.00009"
"18326","109.92000","9.16012","-0.00003"
"18327","109.92600","9.16065","0.00009"
"18328","109.93200","9.16113","0.00013"
"18329","109.93800","9.16167","0.00015"
"18330","109.94400","9.16215","0.00020"
"18331","109.95000","9.16263","0.00018"
"18332","109.95600","9.16316","0.00014"
"18333","109.96200","9.16364","0.00001"
"18334","109.96800","9.16412","-0.00010"
"18335","109.97400","9.16460","-0.00003"
"18336","109.98000","9.16514","-0.00003"
"18337","109.98600","9.16562","0.00000"
"18338","109.99200","9.16609","-0.00003"
"18339","109.99800","9.16663","-0.00006"
"18340","110.00400","9.16711","-0.00007"
"18341","110.01000","9.16765","-0.00001"
"18342","110.01600","9.16813","-0.00012"
"18343","110.02200","9.16866","-0.00016"
"18344","110.02800","9.16914","-0.00017"
"18345","110.03400","9.16962","-0.00011"
"18346","110.04000","9.17016","-0.00002"
"18347","110.04600","9.17064","-0.00001"
"18348","110.05200","9.17118","-0.00006"
"18349","110.05800","9.17165","-0.00009"
"18350","110.06400","9.17219","-0.00007"
"18351","110.07000","9.17273","-0.00002"
"18352","110.07600","9.17321","0.00002"
"18353","110.08200","9.17375","0.00005"
"18354","110.08800","9.17423","-0.00007"
"18355","110.09400","9.17470","-0.00011"
"18356","110.10000","9.17524","-0.00017"
"18357","110.10600","9.17572","-0.00010"
"18358","110.11200","9.17626","0.00005"
"18359","110.11800","9.17674","0.00025"
"18360","110.12400","9.17722","0.00032"
"18361","110.13000","9.17775","0.00024"
"18362","110.13600","9.17823","0.00013"
"18363","110.14200","9.17871","0.00011"
"18364","110.14800","9.17919","0.00018"
"18365","110.15400","9.17973","0.00013"
"18366","110.16000","9.18021","0.00009"
"18367","110.16600","9.18068","0.00011"
"18368","110.17200","9.18122","0.00008"
"18369","110.17800","9.18170","-0.00007"
"18370","110.18400","9.18218","-0.00018"
"18371","110.19000","9.18272","-0.00017"
"18372","110.19600","9.18319","-0.00022"
"18373","110.20200","9.18373","-0.00017"
"18374","110.20800","9.18421","-0.00002"
"18375","110.21400","9.18475","0.00013"
"18376","110.22000","9.18523","0.00018"
"18377","110.22600","9.18577","0.00026"
"18378","110.23200","9.18624","0.00030"
"18379","110.23800","9.18672","0.00029"
"18380","110.24400","9.18726","0.00025"
"18381","110.25000","9.18774","0.00025"
"18382","110.25600","9.18822","0.00033"
"18383","110.26200","9.18869","0.00030"
"18384","110.26800","9.18917","0.00021"
"18385","110.27400","9.18971","0.00027"
"18386","110.28000","9.19019","0.00025"
"18387","110.28600","9.19073","0.00007"
"18388","110.29200","9.19121","0.00004"
"18389","110.29800","9.19168","0.00006"
"18390","110.30400","9.19222","0.00007"
"18391","110.31000","9.19270","0.00009"
"18392","110.31600","9.19318","0.00025"
"18393","110.32200","9.19372","0.00046"
"18394","110.32800","9.19419","0.00055"
"18395","110.33400","9.19467","0.00049"
"18396","110.34000","9.19521","0.00048"
"18397","110.34600","9.19569","0.00052"
"18398","110.35200","9.19623","0.00050"
"18399","110.35800","9.19677","0.00045"
"18400","110.36400","9.19724","0.00033"
"18401","110.37000","9.19772","0.00015"
"18402","110.37600","9.19826","-0.00001"
"18403","110.38200","9.19874","0.00002"
"18404","110.38800","9.19922","0.00008"
"18405","110.39400","9.19970","0.00018"
"18406","110.40000","9.20017","0.00027"
"18407","110.40600","9.20065","0.00029"
"18408","110.41200","9.20119","0.00017"
"18409","110.41800","9.20167","0.00000"
"18410","110.42400","9.20215","-0.00007"
"18411","110.43000","9.20269","0.00002"
"18412","110.43600","9.20316","0.00004"
"18413","110.44200","9.20364","0.00007"
"18414","110.44800","9.20412","0.00011"
"18415","110.45400","9.20466","0.00014"
"18416","110.46000","9.20514","0.00013"
"18417","110.46600","9.20562","0.00015"
"18418","110.47200","9.20615","0.00021"
"18419","110.47800","9.20663","0.00022"
"18420","110.48400","9.20711","0.00018"
"18421","110.49000","9.20765","0.00027"
"18422","110.49600","9.20813","0.00027"
"18423","110.50200","9.20866","0.00004"
"18424","110.50800","9.20914","-0.00018"
"18425","110.51400","9.20968","-0.00031"
"18426","110.52000","9.21016","-0.00032"
"18427","110.52600","9.21064","-0.00035"
"18428","110.53200","9.21117","-0.00043"
"18429","110.53800","9.21165","-0.00036"
"18430","110.54400","9.21213","-0.00018"
"18431","110.55000","9.21267","-0.00006"
"18432","110.55600","9.21315","0.00006"
"18433","110.56200","9.21363","0.00010"
"18434","110.56800","9.21410","0.00008"
"18435","110.57400","9.21464","0.00013"
"18436","110.58000","9.21512","0.00018"
"18437","110.58600","9.21560","0.00028"
"18438","110.59200","9.21614","0.00011"
"18439","110.59800","9.21662","-0.00009"
"18440","110.60400","9.21709","-0.00030"
"18441","110.61000","9.21763","-0.00042"
"18442","110.61600","9.21811","-0.00043"
"18443","110.62200","9.21865","-0.00032"
"18444","110.62800","9.21913","-0.00011"
"18445","110.63400","9.21967","0.00014"
"18446","110.64000","9.22014","0.00020"
"18447","110.64600","9.22068","0.00007"
"18448","110.65200","9.22116","-0.00006"
"18449","110.65800","9.22170","-0.00014"
"18450","110.66400","9.22218","-0.00016"
"18451","110.67000","9.22265","-0.00012"
"18452","110.67600","9.22319","-0.00006"
"18453","110.68200","9.22367","0.00002"
"18454","110.68800","9.22421","0.00007"
"18455","110.69400","9.22469","0.00017"
"18456","110.70000","9.22517","0.00018"
"18457","110.70600","9.22564","0.00017"
"18458","110.71200","9.22612","0.00014"
"18459","110.71800","9.22666","0.00006"
"18460","110.72400","9.22714","0.00003"
"18461","110.73000","9.22762","0.00007"
"18462","110.73600","9.22810","-0.00002"
"18463","110.74200","9.22863","0.00001"
"18464","110.74800","9.22911","0.00000"
"18465","110.75400","9.22965","0.00004"
"18466","110.76000","9.23013","0.00013"
"18467","110.76600","9.23067","0.00016"
"18468","110.77200","9.23115","0.00021"
"18469","110.77800","9.23168","0.00026"
"18470","110.78400","9.23216","0.00015"
"18471","110.79000","9.23270","-0.00002"
"18472","110.79600","9.23318","-0.00017"
"18473","110.80200","9.23366","-0.00024"
"18474","110.80800","9.23419","-0.00023"
"18475","110.81400","9.23467","-0.00012"
"18476","110.82000","9.23515","0.00005"
"18477","110.82600","9.23569","0.00023"
"18478","110.83200","9.23617","0.00039"
"18479","110.83800","9.23665","0.00044"
"18480","110.84400","9.23718","0.00039"
"18481","110.85000","9.23766","0.00032"
"18482","110.85600","9.23814","0.00031"
"18483","110.86200","9.23868","0.00024"
"18484","110.86800","9.23916","0.00011"
"18485","110.87400","9.23964","0.00005"
"18486","110.88000","9.24011","-0.00008"
"18487","110.88600","9.24059","-0.00024"
"18488","110.89200","9.24107","-0.00029"
"18489","110.89800","9.24161","-0.00028"
"18490","110.90400","9.24209","-0.00009"
"18491","110.91000","9.24263","0.00007"
"18492","110.91600","9.24310","0.00021"
"18493","110.92200","9.24364","0.00028"
"18494","110.92800","9.24412","0.00022"
"18495","110.93400","9.24466","0.00026"
"18496","110.94000","9.24514","0.00044"
"18497","110.94600","9.24561","0.00055"
"18498","110.95200","9.24615","0.00059"
"18499","110.95800","9.24663","0.00054"
"18500","110.96400","9.24711","0.00057"
"18501","110.97000","9.24765","0.00048"
"18502","110.97600","9.24813","0.00018"
"18503","110.98200","9.24860","-0.00009"
"18504","110.98800","9.24914","-0.00040"
"18505","110.99400","9.24962","-0.00075"
"18506","111.00000","9.25010","-0.00092"
"18507","111.00600","9.25064","-0.00085"
