"","V1","V2","V3"
"2095","12.53400","1.04476","0.00328"
"2096","12.54000","1.04524","0.00312"
"2097","12.54600","1.04572","0.00303"
"2098","12.55200","1.04620","0.00300"
"2099","12.55800","1.04668","0.00309"
"2100","12.56400","1.04721","0.00325"
"2101","12.57000","1.04769","0.00343"
"2102","12.57600","1.04817","0.00354"
"2103","12.58200","1.04871","0.00345"
"2104","12.58800","1.04919","0.00341"
"2105","12.59400","1.04972","0.00338"
"2106","12.60000","1.05020","0.00333"
"2107","12.60600","1.05074","0.00324"
"2108","12.61200","1.05122","0.00328"
"2109","12.61800","1.05176","0.00339"
"2110","12.62400","1.05224","0.00349"
"2111","12.63000","1.05271","0.00370"
"2112","12.63600","1.05325","0.00389"
"2113","12.64200","1.05373","0.00400"
"2114","12.64800","1.05427","0.00405"
"2115","12.65400","1.05475","0.00405"
"2116","12.66000","1.05523","0.00414"
"2117","12.66600","1.05570","0.00413"
"2118","12.67200","1.05624","0.00419"
"2119","12.67800","1.05672","0.00431"
"2120","12.68400","1.05720","0.00436"
"2121","12.69000","1.05768","0.00435"
"2122","12.69600","1.05821","0.00436"
"2123","12.70200","1.05869","0.00434"
"2124","12.70800","1.05917","0.00428"
"2125","12.71400","1.05965","0.00430"
"2126","12.72000","1.06013","0.00432"
"2127","12.72600","1.06067","0.00442"
"2128","12.73200","1.06114","0.00449"
"2129","12.73800","1.06168","0.00454"
"2130","12.74400","1.06216","0.00449"
"2131","12.75000","1.06270","0.00440"
"2132","12.75600","1.06318","0.00414"
"2133","12.76200","1.06372","0.00386"
"2134","12.76800","1.06419","0.00370"
"2135","12.77400","1.06473","0.00364"
"2136","12.78000","1.06521","0.00359"
"2137","12.78600","1.06569","0.00356"
"2138","12.79200","1.06623","0.00353"
"2139","12.79800","1.06671","0.00350"
"2140","12.80400","1.06718","0.00347"
"2141","12.81000","1.06766","0.00350"
"2142","12.81600","1.06820","0.00361"
"2143","12.82200","1.06868","0.00374"
"2144","12.82800","1.06916","0.00378"
"2145","12.83400","1.06963","0.00368"
"2146","12.84000","1.07011","0.00354"
"2147","12.84600","1.07065","0.00336"
"2148","12.85200","1.07113","0.00317"
"2149","12.85800","1.07161","0.00308"
"2150","12.86400","1.07209","0.00309"
"2151","12.87000","1.07262","0.00315"
"2152","12.87600","1.07310","0.00327"
"2153","12.88200","1.07364","0.00328"
"2154","12.88800","1.07412","0.00323"
"2155","12.89400","1.07466","0.00326"
"2156","12.90000","1.07514","0.00342"
"2157","12.90600","1.07567","0.00373"
"2158","12.91200","1.07621","0.00393"
"2159","12.91800","1.07669","0.00403"
"2160","12.92400","1.07723","0.00406"
"2161","12.93000","1.07771","0.00399"
"2162","12.93600","1.07818","0.00394"
"2163","12.94200","1.07872","0.00399"
"2164","12.94800","1.07920","0.00399"
"2165","12.95400","1.07968","0.00399"
"2166","12.96000","1.08022","0.00404"
"2167","12.96600","1.08070","0.00396"
"2168","12.97200","1.08123","0.00384"
"2169","12.97800","1.08171","0.00382"
"2170","12.98400","1.08219","0.00375"
"2171","12.99000","1.08273","0.00362"
"2172","12.99600","1.08321","0.00356"
"2173","13.00200","1.08369","0.00354"
"2174","13.00800","1.08422","0.00362"
"2175","13.01400","1.08470","0.00366"
"2176","13.02000","1.08518","0.00363"
"2177","13.02600","1.08572","0.00362"
"2178","13.03200","1.08620","0.00361"
"2179","13.03800","1.08673","0.00354"
"2180","13.04400","1.08721","0.00343"
"2181","13.05000","1.08775","0.00335"
"2182","13.05600","1.08823","0.00332"
"2183","13.06200","1.08877","0.00350"
"2184","13.06800","1.08925","0.00368"
"2185","13.07400","1.08978","0.00374"
"2186","13.08000","1.09026","0.00380"
"2187","13.08600","1.09074","0.00379"
"2188","13.09200","1.09122","0.00366"
"2189","13.09800","1.09170","0.00347"
"2190","13.10400","1.09224","0.00335"
"2191","13.11000","1.09271","0.00335"
"2192","13.11600","1.09325","0.00338"
"2193","13.12200","1.09373","0.00331"
"2194","13.12800","1.09421","0.00320"
"2195","13.13400","1.09469","0.00303"
"2196","13.14000","1.09522","0.00288"
"2197","13.14600","1.09570","0.00298"
"2198","13.15200","1.09618","0.00319"
"2199","13.15800","1.09672","0.00333"
"2200","13.16400","1.09720","0.00343"
"2201","13.17000","1.09774","0.00351"
"2202","13.17600","1.09821","0.00363"
"2203","13.18200","1.09875","0.00373"
"2204","13.18800","1.09923","0.00376"
"2205","13.19400","1.09977","0.00366"
"2206","13.20000","1.10025","0.00349"
"2207","13.20600","1.10073","0.00336"
"2208","13.21200","1.10126","0.00326"
"2209","13.21800","1.10174","0.00322"
"2210","13.22400","1.10222","0.00319"
"2211","13.23000","1.10276","0.00315"
"2212","13.23600","1.10324","0.00307"
"2213","13.24200","1.10371","0.00296"
"2214","13.24800","1.10419","0.00280"
"2215","13.25400","1.10473","0.00283"
"2216","13.26000","1.10521","0.00298"
"2217","13.26600","1.10569","0.00312"
"2218","13.27200","1.10623","0.00335"
"2219","13.27800","1.10670","0.00357"
"2220","13.28400","1.10718","0.00369"
"2221","13.29000","1.10772","0.00376"
"2222","13.29600","1.10820","0.00374"
"2223","13.30200","1.10868","0.00372"
"2224","13.30800","1.10916","0.00366"
"2225","13.31400","1.10969","0.00359"
"2226","13.32000","1.11017","0.00360"
"2227","13.32600","1.11065","0.00371"
"2228","13.33200","1.11119","0.00375"
"2229","13.33800","1.11167","0.00370"
"2230","13.34400","1.11215","0.00373"
"2231","13.35000","1.11268","0.00362"
"2232","13.35600","1.11316","0.00349"
"2233","13.36200","1.11364","0.00336"
"2234","13.36800","1.11418","0.00327"
"2235","13.37400","1.11466","0.00316"
"2236","13.38000","1.11513","0.00327"
"2237","13.38600","1.11567","0.00345"
"2238","13.39200","1.11615","0.00362"
"2239","13.39800","1.11663","0.00367"
"2240","13.40400","1.11717","0.00366"
"2241","13.41000","1.11765","0.00368"
"2242","13.41600","1.11818","0.00364"
"2243","13.42200","1.11866","0.00356"
"2244","13.42800","1.11914","0.00348"
"2245","13.43400","1.11968","0.00348"
"2246","13.44000","1.12016","0.00351"
"2247","13.44600","1.12064","0.00345"
"2248","13.45200","1.12117","0.00337"
"2249","13.45800","1.12165","0.00337"
"2250","13.46400","1.12219","0.00333"
"2251","13.47000","1.12267","0.00333"
"2252","13.47600","1.12321","0.00339"
"2253","13.48200","1.12368","0.00355"
"2254","13.48800","1.12422","0.00371"
"2255","13.49400","1.12470","0.00381"
"2256","13.50000","1.12524","0.00375"
"2257","13.50600","1.12572","0.00362"
"2258","13.51200","1.12620","0.00340"
"2259","13.51800","1.12673","0.00319"
"2260","13.52400","1.12721","0.00307"
"2261","13.53000","1.12769","0.00306"
"2262","13.53600","1.12823","0.00300"
"2263","13.54200","1.12871","0.00298"
"2264","13.54800","1.12924","0.00303"
"2265","13.55400","1.12972","0.00306"
"2266","13.56000","1.13026","0.00308"
"2267","13.56600","1.13074","0.00298"
"2268","13.57200","1.13128","0.00296"
"2269","13.57800","1.13176","0.00295"
"2270","13.58400","1.13223","0.00308"
"2271","13.59000","1.13277","0.00319"
"2272","13.59600","1.13325","0.00326"
"2273","13.60200","1.13373","0.00332"
"2274","13.60800","1.13421","0.00331"
"2275","13.61400","1.13475","0.00329"
"2276","13.62000","1.13522","0.00337"
"2277","13.62600","1.13570","0.00345"
"2278","13.63200","1.13624","0.00355"
"2279","13.63800","1.13672","0.00361"
"2280","13.64400","1.13720","0.00357"
"2281","13.65000","1.13774","0.00342"
"2282","13.65600","1.13821","0.00336"
"2283","13.66200","1.13869","0.00333"
"2284","13.66800","1.13923","0.00332"
"2285","13.67400","1.13971","0.00337"
"2286","13.68000","1.14019","0.00347"
"2287","13.68600","1.14072","0.00350"
"2288","13.69200","1.14120","0.00341"
"2289","13.69800","1.14168","0.00328"
"2290","13.70400","1.14222","0.00325"
"2291","13.71000","1.14270","0.00324"
"2292","13.71600","1.14318","0.00338"
"2293","13.72200","1.14371","0.00361"
"2294","13.72800","1.14419","0.00386"
"2295","13.73400","1.14473","0.00391"
"2296","13.74000","1.14521","0.00392"
"2297","13.74600","1.14575","0.00393"
"2298","13.75200","1.14623","0.00389"
"2299","13.75800","1.14676","0.00396"
"2300","13.76400","1.14724","0.00404"
"2301","13.77000","1.14772","0.00422"
"2302","13.77600","1.14826","0.00425"
"2303","13.78200","1.14874","0.00407"
"2304","13.78800","1.14927","0.00386"
"2305","13.79400","1.14975","0.00381"
"2306","13.80000","1.15023","0.00379"
"2307","13.80600","1.15077","0.00380"
"2308","13.81200","1.15125","0.00381"
"2309","13.81800","1.15173","0.00393"
"2310","13.82400","1.15226","0.00387"
"2311","13.83000","1.15274","0.00368"
"2312","13.83600","1.15322","0.00346"
"2313","13.84200","1.15370","0.00339"
"2314","13.84800","1.15418","0.00334"
"2315","13.85400","1.15472","0.00338"
"2316","13.86000","1.15519","0.00355"
"2317","13.86600","1.15567","0.00360"
"2318","13.87200","1.15615","0.00361"
"2319","13.87800","1.15669","0.00361"
"2320","13.88400","1.15717","0.00351"
"2321","13.89000","1.15770","0.00341"
"2322","13.89600","1.15818","0.00339"
"2323","13.90200","1.15866","0.00345"
"2324","13.90800","1.15920","0.00359"
"2325","13.91400","1.15968","0.00356"
"2326","13.92000","1.16016","0.00346"
"2327","13.92600","1.16063","0.00341"
"2328","13.93200","1.16117","0.00345"
"2329","13.93800","1.16165","0.00359"
"2330","13.94400","1.16213","0.00373"
"2331","13.95000","1.16261","0.00376"
"2332","13.95600","1.16309","0.00383"
"2333","13.96200","1.16362","0.00395"
"2334","13.96800","1.16410","0.00392"
"2335","13.97400","1.16458","0.00375"
"2336","13.98000","1.16512","0.00371"
"2337","13.98600","1.16560","0.00371"
"2338","13.99200","1.16614","0.00358"
"2339","13.99800","1.16661","0.00339"
"2340","14.00400","1.16715","0.00322"
"2341","14.01000","1.16763","0.00316"
"2342","14.01600","1.16817","0.00331"
"2343","14.02200","1.16865","0.00346"
"2344","14.02800","1.16918","0.00357"
"2345","14.03400","1.16966","0.00372"
"2346","14.04000","1.17020","0.00389"
"2347","14.04600","1.17074","0.00396"
"2348","14.05200","1.17122","0.00386"
"2349","14.05800","1.17176","0.00378"
"2350","14.06400","1.17223","0.00374"
"2351","14.07000","1.17277","0.00373"
"2352","14.07600","1.17325","0.00384"
"2353","14.08200","1.17373","0.00393"
"2354","14.08800","1.17427","0.00396"
"2355","14.09400","1.17474","0.00405"
"2356","14.10000","1.17522","0.00394"
"2357","14.10600","1.17576","0.00393"
"2358","14.11200","1.17624","0.00401"
"2359","14.11800","1.17672","0.00418"
"2360","14.12400","1.17726","0.00435"
"2361","14.13000","1.17773","0.00441"
"2362","14.13600","1.17821","0.00438"
"2363","14.14200","1.17875","0.00426"
"2364","14.14800","1.17923","0.00407"
"2365","14.15400","1.17971","0.00393"
"2366","14.16000","1.18025","0.00385"
"2367","14.16600","1.18072","0.00366"
"2368","14.17200","1.18120","0.00360"
"2369","14.17800","1.18174","0.00373"
"2370","14.18400","1.18222","0.00382"
"2371","14.19000","1.18276","0.00389"
"2372","14.19600","1.18323","0.00388"
"2373","14.20200","1.18377","0.00389"
"2374","14.20800","1.18425","0.00392"
"2375","14.21400","1.18479","0.00382"
"2376","14.22000","1.18527","0.00379"
"2377","14.22600","1.18575","0.00375"
"2378","14.23200","1.18628","0.00359"
"2379","14.23800","1.18676","0.00352"
"2380","14.24400","1.18724","0.00362"
"2381","14.25000","1.18772","0.00375"
"2382","14.25600","1.18820","0.00387"
"2383","14.26200","1.18874","0.00408"
"2384","14.26800","1.18921","0.00424"
"2385","14.27400","1.18969","0.00430"
"2386","14.28000","1.19023","0.00428"
"2387","14.28600","1.19071","0.00417"
"2388","14.29200","1.19119","0.00394"
"2389","14.29800","1.19173","0.00366"
"2390","14.30400","1.19220","0.00349"
"2391","14.31000","1.19268","0.00350"
"2392","14.31600","1.19322","0.00352"
"2393","14.32200","1.19370","0.00358"
"2394","14.32800","1.19418","0.00358"
"2395","14.33400","1.19471","0.00361"
"2396","14.34000","1.19519","0.00363"
"2397","14.34600","1.19573","0.00351"
"2398","14.35200","1.19621","0.00337"
"2399","14.35800","1.19675","0.00340"
"2400","14.36400","1.19723","0.00345"
"2401","14.37000","1.19770","0.00363"
"2402","14.37600","1.19818","0.00376"
"2403","14.38200","1.19872","0.00380"
"2404","14.38800","1.19920","0.00385"
"2405","14.39400","1.19968","0.00388"
"2406","14.40000","1.20016","0.00398"
"2407","14.40600","1.20069","0.00433"
"2408","14.41200","1.20117","0.00450"
"2409","14.41800","1.20165","0.00445"
"2410","14.42400","1.20219","0.00423"
"2411","14.43000","1.20267","0.00401"
"2412","14.43600","1.20320","0.00399"
"2413","14.44200","1.20368","0.00407"
"2414","14.44800","1.20416","0.00418"
"2415","14.45400","1.20464","0.00422"
"2416","14.46000","1.20518","0.00414"
"2417","14.46600","1.20566","0.00398"
"2418","14.47200","1.20613","0.00386"
"2419","14.47800","1.20667","0.00386"
"2420","14.48400","1.20715","0.00393"
"2421","14.49000","1.20763","0.00395"
"2422","14.49600","1.20817","0.00386"
"2423","14.50200","1.20865","0.00380"
"2424","14.50800","1.20918","0.00381"
"2425","14.51400","1.20966","0.00388"
"2426","14.52000","1.21014","0.00374"
"2427","14.52600","1.21068","0.00363"
"2428","14.53200","1.21116","0.00371"
"2429","14.53800","1.21163","0.00392"
"2430","14.54400","1.21217","0.00425"
"2431","14.55000","1.21265","0.00444"
"2432","14.55600","1.21313","0.00437"
"2433","14.56200","1.21367","0.00426"
"2434","14.56800","1.21415","0.00418"
"2435","14.57400","1.21468","0.00424"
"2436","14.58000","1.21516","0.00435"
"2437","14.58600","1.21564","0.00436"
"2438","14.59200","1.21618","0.00428"
"2439","14.59800","1.21666","0.00407"
"2440","14.60400","1.21720","0.00396"
"2441","14.61000","1.21767","0.00382"
"2442","14.61600","1.21815","0.00390"
"2443","14.62200","1.21869","0.00414"
"2444","14.62800","1.21917","0.00433"
"2445","14.63400","1.21971","0.00439"
"2446","14.64000","1.22018","0.00430"
"2447","14.64600","1.22066","0.00416"
"2448","14.65200","1.22120","0.00416"
"2449","14.65800","1.22168","0.00427"
"2450","14.66400","1.22222","0.00424"
"2451","14.67000","1.22270","0.00413"
"2452","14.67600","1.22323","0.00404"
"2453","14.68200","1.22371","0.00390"
"2454","14.68800","1.22425","0.00379"
"2455","14.69400","1.22473","0.00363"
"2456","14.70000","1.22521","0.00344"
"2457","14.70600","1.22575","0.00317"
"2458","14.71200","1.22622","0.00297"
"2459","14.71800","1.22670","0.00312"
"2460","14.72400","1.22724","0.00343"
"2461","14.73000","1.22772","0.00368"
"2462","14.73600","1.22826","0.00377"
"2463","14.74200","1.22873","0.00395"
"2464","14.74800","1.22921","0.00400"
"2465","14.75400","1.22975","0.00413"
"2466","14.76000","1.23023","0.00440"
"2467","14.76600","1.23071","0.00449"
"2468","14.77200","1.23119","0.00445"
"2469","14.77800","1.23172","0.00448"
"2470","14.78400","1.23220","0.00446"
"2471","14.79000","1.23268","0.00428"
"2472","14.79600","1.23322","0.00424"
"2473","14.80200","1.23370","0.00414"
"2474","14.80800","1.23418","0.00410"
"2475","14.81400","1.23471","0.00408"
"2476","14.82000","1.23519","0.00414"
"2477","14.82600","1.23573","0.00423"
"2478","14.83200","1.23621","0.00419"
"2479","14.83800","1.23669","0.00411"
"2480","14.84400","1.23716","0.00400"
"2481","14.85000","1.23770","0.00392"
"2482","14.85600","1.23818","0.00402"
"2483","14.86200","1.23872","0.00414"
"2484","14.86800","1.23920","0.00413"
"2485","14.87400","1.23968","0.00414"
"2486","14.88000","1.24021","0.00429"
"2487","14.88600","1.24069","0.00441"
"2488","14.89200","1.24117","0.00446"
"2489","14.89800","1.24165","0.00439"
"2490","14.90400","1.24219","0.00441"
"2491","14.91000","1.24267","0.00457"
"2492","14.91600","1.24314","0.00466"
"2493","14.92200","1.24368","0.00469"
"2494","14.92800","1.24416","0.00470"
"2495","14.93400","1.24464","0.00460"
"2496","14.94000","1.24518","0.00443"
"2497","14.94600","1.24566","0.00433"
"2498","14.95200","1.24613","0.00423"
"2499","14.95800","1.24667","0.00414"
"2500","14.96400","1.24715","0.00409"
"2501","14.97000","1.24769","0.00406"
"2502","14.97600","1.24817","0.00413"
"2503","14.98200","1.24864","0.00415"
"2504","14.98800","1.24918","0.00418"
"2505","14.99400","1.24966","0.00424"
"2506","15.00000","1.25020","0.00421"
"2507","15.00600","1.25068","0.00415"
"2508","15.01200","1.25116","0.00411"
"2509","15.01800","1.25163","0.00407"
"2510","15.02400","1.25217","0.00406"
"2511","15.03000","1.25265","0.00406"
"2512","15.03600","1.25313","0.00414"
"2513","15.04200","1.25367","0.00434"
"2514","15.04800","1.25415","0.00462"
"2515","15.05400","1.25462","0.00486"
"2516","15.06000","1.25516","0.00503"
"2517","15.06600","1.25564","0.00496"
"2518","15.07200","1.25618","0.00469"
"2519","15.07800","1.25666","0.00456"
"2520","15.08400","1.25719","0.00440"
"2521","15.09000","1.25767","0.00421"
"2522","15.09600","1.25821","0.00413"
"2523","15.10200","1.25869","0.00405"
"2524","15.10800","1.25917","0.00395"
"2525","15.11400","1.25971","0.00377"
"2526","15.12000","1.26018","0.00358"
"2527","15.12600","1.26066","0.00357"
"2528","15.13200","1.26120","0.00355"
"2529","15.13800","1.26168","0.00376"
"2530","15.14400","1.26222","0.00399"
"2531","15.15000","1.26270","0.00421"
"2532","15.15600","1.26317","0.00446"
"2533","15.16200","1.26371","0.00456"
"2534","15.16800","1.26419","0.00447"
"2535","15.17400","1.26473","0.00441"
"2536","15.18000","1.26521","0.00439"
"2537","15.18600","1.26568","0.00441"
"2538","15.19200","1.26622","0.00444"
"2539","15.19800","1.26670","0.00423"
"2540","15.20400","1.26724","0.00395"
"2541","15.21000","1.26772","0.00374"
"2542","15.21600","1.26826","0.00364"
"2543","15.22200","1.26873","0.00369"
"2544","15.22800","1.26921","0.00372"
"2545","15.23400","1.26975","0.00385"
"2546","15.24000","1.27023","0.00396"
"2547","15.24600","1.27071","0.00404"
"2548","15.25200","1.27125","0.00411"
"2549","15.25800","1.27172","0.00415"
"2550","15.26400","1.27220","0.00410"
"2551","15.27000","1.27274","0.00416"
"2552","15.27600","1.27322","0.00424"
"2553","15.28200","1.27376","0.00439"
"2554","15.28800","1.27423","0.00438"
"2555","15.29400","1.27471","0.00435"
"2556","15.30000","1.27525","0.00423"
"2557","15.30600","1.27573","0.00424"
"2558","15.31200","1.27627","0.00438"
"2559","15.31800","1.27675","0.00438"
"2560","15.32400","1.27722","0.00422"
"2561","15.33000","1.27776","0.00413"
"2562","15.33600","1.27824","0.00410"
"2563","15.34200","1.27872","0.00420"
"2564","15.34800","1.27926","0.00418"
"2565","15.35400","1.27974","0.00422"
"2566","15.36000","1.28027","0.00431"
"2567","15.36600","1.28075","0.00442"
"2568","15.37200","1.28129","0.00464"
"2569","15.37800","1.28177","0.00478"
"2570","15.38400","1.28225","0.00465"
"2571","15.39000","1.28272","0.00450"
"2572","15.39600","1.28320","0.00440"
"2573","15.40200","1.28374","0.00426"
"2574","15.40800","1.28422","0.00419"
"2575","15.41400","1.28470","0.00411"
"2576","15.42000","1.28518","0.00411"
"2577","15.42600","1.28571","0.00415"
"2578","15.43200","1.28619","0.00420"
"2579","15.43800","1.28673","0.00423"
"2580","15.44400","1.28721","0.00420"
"2581","15.45000","1.28769","0.00417"
"2582","15.45600","1.28817","0.00419"
"2583","15.46200","1.28870","0.00420"
"2584","15.46800","1.28918","0.00421"
"2585","15.47400","1.28972","0.00428"
"2586","15.48000","1.29020","0.00434"
"2587","15.48600","1.29068","0.00431"
"2588","15.49200","1.29121","0.00417"
"2589","15.49800","1.29169","0.00395"
"2590","15.50400","1.29223","0.00380"
"2591","15.51000","1.29271","0.00374"
"2592","15.51600","1.29325","0.00370"
"2593","15.52200","1.29373","0.00377"
"2594","15.52800","1.29420","0.00381"
"2595","15.53400","1.29474","0.00370"
"2596","15.54000","1.29522","0.00346"
"2597","15.54600","1.29570","0.00331"
"2598","15.55200","1.29618","0.00322"
"2599","15.55800","1.29666","0.00328"
"2600","15.56400","1.29719","0.00347"
"2601","15.57000","1.29767","0.00360"
"2602","15.57600","1.29815","0.00373"
"2603","15.58200","1.29863","0.00380"
"2604","15.58800","1.29917","0.00378"
"2605","15.59400","1.29965","0.00381"
"2606","15.60000","1.30018","0.00382"
"2607","15.60600","1.30066","0.00387"
"2608","15.61200","1.30120","0.00394"
"2609","15.61800","1.30168","0.00407"
"2610","15.62400","1.30222","0.00423"
"2611","15.63000","1.30269","0.00429"
"2612","15.63600","1.30323","0.00434"
"2613","15.64200","1.30371","0.00440"
"2614","15.64800","1.30425","0.00441"
"2615","15.65400","1.30473","0.00452"
"2616","15.66000","1.30521","0.00462"
"2617","15.66600","1.30574","0.00462"
"2618","15.67200","1.30622","0.00461"
"2619","15.67800","1.30670","0.00468"
"2620","15.68400","1.30718","0.00455"
"2621","15.69000","1.30772","0.00445"
"2622","15.69600","1.30820","0.00432"
"2623","15.70200","1.30867","0.00409"
"2624","15.70800","1.30921","0.00399"
"2625","15.71400","1.30969","0.00399"
"2626","15.72000","1.31023","0.00408"
"2627","15.72600","1.31071","0.00425"
"2628","15.73200","1.31118","0.00447"
"2629","15.73800","1.31172","0.00472"
"2630","15.74400","1.31220","0.00488"
"2631","15.75000","1.31274","0.00491"
"2632","15.75600","1.31322","0.00506"
"2633","15.76200","1.31376","0.00518"
"2634","15.76800","1.31423","0.00518"
"2635","15.77400","1.31477","0.00507"
"2636","15.78000","1.31525","0.00484"
"2637","15.78600","1.31579","0.00454"
"2638","15.79200","1.31627","0.00429"
"2639","15.79800","1.31674","0.00412"
"2640","15.80400","1.31728","0.00409"
"2641","15.81000","1.31776","0.00411"
"2642","15.81600","1.31824","0.00423"
"2643","15.82200","1.31878","0.00432"
"2644","15.82800","1.31926","0.00428"
"2645","15.83400","1.31973","0.00429"
"2646","15.84000","1.32021","0.00433"
"2647","15.84600","1.32075","0.00437"
"2648","15.85200","1.32123","0.00446"
"2649","15.85800","1.32177","0.00459"
"2650","15.86400","1.32225","0.00463"
"2651","15.87000","1.32272","0.00447"
"2652","15.87600","1.32320","0.00442"
"2653","15.88200","1.32374","0.00442"
"2654","15.88800","1.32422","0.00448"
"2655","15.89400","1.32470","0.00443"
"2656","15.90000","1.32523","0.00430"
"2657","15.90600","1.32571","0.00421"
"2658","15.91200","1.32625","0.00425"
"2659","15.91800","1.32673","0.00436"
"2660","15.92400","1.32727","0.00451"
"2661","15.93000","1.32775","0.00465"
"2662","15.93600","1.32828","0.00463"
"2663","15.94200","1.32876","0.00470"
"2664","15.94800","1.32930","0.00480"
"2665","15.95400","1.32978","0.00488"
"2666","15.96000","1.33026","0.00484"
"2667","15.96600","1.33074","0.00466"
"2668","15.97200","1.33121","0.00449"
"2669","15.97800","1.33175","0.00444"
"2670","15.98400","1.33223","0.00437"
"2671","15.99000","1.33271","0.00441"
"2672","15.99600","1.33319","0.00445"
"2673","16.00200","1.33367","0.00446"
"2674","16.00800","1.33420","0.00444"
"2675","16.01400","1.33468","0.00454"
"2676","16.02000","1.33516","0.00458"
"2677","16.02600","1.33570","0.00463"
"2678","16.03200","1.33618","0.00455"
"2679","16.03800","1.33665","0.00454"
"2680","16.04400","1.33719","0.00471"
"2681","16.05000","1.33767","0.00472"
"2682","16.05600","1.33821","0.00482"
"2683","16.06200","1.33869","0.00489"
"2684","16.06800","1.33917","0.00470"
"2685","16.07400","1.33970","0.00453"
"2686","16.08000","1.34018","0.00423"
"2687","16.08600","1.34072","0.00410"
"2688","16.09200","1.34120","0.00408"
"2689","16.09800","1.34168","0.00411"
"2690","16.10400","1.34222","0.00432"
"2691","16.11000","1.34269","0.00458"
"2692","16.11600","1.34317","0.00468"
"2693","16.12200","1.34365","0.00482"
"2694","16.12800","1.34419","0.00496"
"2695","16.13400","1.34467","0.00509"
"2696","16.14000","1.34514","0.00509"
"2697","16.14600","1.34568","0.00504"
"2698","16.15200","1.34616","0.00488"
"2699","16.15800","1.34664","0.00472"
"2700","16.16400","1.34718","0.00457"
"2701","16.17000","1.34766","0.00444"
"2702","16.17600","1.34819","0.00449"
"2703","16.18200","1.34867","0.00447"
"2704","16.18800","1.34915","0.00443"
"2705","16.19400","1.34969","0.00456"
"2706","16.20000","1.35023","0.00464"
"2707","16.20600","1.35071","0.00459"
"2708","16.21200","1.35124","0.00449"
"2709","16.21800","1.35172","0.00444"
"2710","16.22400","1.35226","0.00446"
"2711","16.23000","1.35274","0.00439"
"2712","16.23600","1.35328","0.00436"
"2713","16.24200","1.35375","0.00463"
"2714","16.24800","1.35423","0.00491"
"2715","16.25400","1.35477","0.00511"
"2716","16.26000","1.35525","0.00529"
"2717","16.26600","1.35573","0.00530"
"2718","16.27200","1.35627","0.00528"
"2719","16.27800","1.35674","0.00523"
"2720","16.28400","1.35722","0.00517"
"2721","16.29000","1.35770","0.00521"
"2722","16.29600","1.35824","0.00524"
"2723","16.30200","1.35872","0.00527"
"2724","16.30800","1.35920","0.00520"
"2725","16.31400","1.35973","0.00506"
"2726","16.32000","1.36021","0.00486"
"2727","16.32600","1.36069","0.00469"
"2728","16.33200","1.36123","0.00448"
"2729","16.33800","1.36177","0.00423"
"2730","16.34400","1.36224","0.00418"
"2731","16.35000","1.36278","0.00408"
"2732","16.35600","1.36326","0.00409"
"2733","16.36200","1.36374","0.00418"
"2734","16.36800","1.36428","0.00437"
"2735","16.37400","1.36476","0.00443"
"2736","16.38000","1.36529","0.00458"
"2737","16.38600","1.36577","0.00473"
"2738","16.39200","1.36625","0.00482"
"2739","16.39800","1.36679","0.00475"
"2740","16.40400","1.36727","0.00457"
"2741","16.41000","1.36775","0.00441"
"2742","16.41600","1.36822","0.00413"
"2743","16.42200","1.36870","0.00402"
"2744","16.42800","1.36924","0.00410"
"2745","16.43400","1.36972","0.00435"
"2746","16.44000","1.37020","0.00467"
"2747","16.44600","1.37068","0.00486"
"2748","16.45200","1.37121","0.00500"
"2749","16.45800","1.37169","0.00494"
"2750","16.46400","1.37217","0.00475"
"2751","16.47000","1.37271","0.00461"
"2752","16.47600","1.37319","0.00467"
"2753","16.48200","1.37372","0.00472"
"2754","16.48800","1.37420","0.00478"
"2755","16.49400","1.37474","0.00484"
"2756","16.50000","1.37522","0.00476"
"2757","16.50600","1.37576","0.00466"
"2758","16.51200","1.37624","0.00456"
"2759","16.51800","1.37671","0.00448"
"2760","16.52400","1.37725","0.00438"
"2761","16.53000","1.37773","0.00433"
"2762","16.53600","1.37821","0.00440"
"2763","16.54200","1.37869","0.00457"
"2764","16.54800","1.37917","0.00458"
"2765","16.55400","1.37964","0.00465"
"2766","16.56000","1.38012","0.00482"
"2767","16.56600","1.38066","0.00494"
"2768","16.57200","1.38114","0.00502"
"2769","16.57800","1.38162","0.00510"
"2770","16.58400","1.38215","0.00526"
"2771","16.59000","1.38263","0.00546"
"2772","16.59600","1.38317","0.00552"
"2773","16.60200","1.38365","0.00548"
"2774","16.60800","1.38413","0.00524"
"2775","16.61400","1.38461","0.00497"
"2776","16.62000","1.38514","0.00486"
"2777","16.62600","1.38562","0.00485"
"2778","16.63200","1.38616","0.00477"
"2779","16.63800","1.38664","0.00476"
"2780","16.64400","1.38718","0.00478"
"2781","16.65000","1.38771","0.00479"
"2782","16.65600","1.38819","0.00486"
"2783","16.66200","1.38873","0.00489"
"2784","16.66800","1.38921","0.00500"
"2785","16.67400","1.38969","0.00530"
"2786","16.68000","1.39023","0.00551"
"2787","16.68600","1.39070","0.00577"
"2788","16.69200","1.39118","0.00599"
"2789","16.69800","1.39166","0.00589"
"2790","16.70400","1.39220","0.00575"
"2791","16.71000","1.39268","0.00563"
"2792","16.71600","1.39322","0.00542"
"2793","16.72200","1.39369","0.00523"
