"","V1","V2","V3"
"8009","48.01800","4.00165","0.00805"
"8010","48.02400","4.00219","0.00809"
"8011","48.03000","4.00267","0.00806"
"8012","48.03600","4.00315","0.00801"
"8013","48.04200","4.00363","0.00800"
"8014","48.04800","4.00416","0.00794"
"8015","48.05400","4.00464","0.00789"
"8016","48.06000","4.00512","0.00788"
"8017","48.06600","4.00566","0.00792"
"8018","48.07200","4.00614","0.00806"
"8019","48.07800","4.00662","0.00811"
"8020","48.08400","4.00715","0.00814"
"8021","48.09000","4.00763","0.00822"
"8022","48.09600","4.00817","0.00825"
"8023","48.10200","4.00865","0.00830"
"8024","48.10800","4.00919","0.00839"
"8025","48.11400","4.00967","0.00842"
"8026","48.12000","4.01020","0.00846"
"8027","48.12600","4.01068","0.00841"
"8028","48.13200","4.01116","0.00829"
"8029","48.13800","4.01170","0.00816"
"8030","48.14400","4.01218","0.00791"
"8031","48.15000","4.01265","0.00778"
"8032","48.15600","4.01313","0.00782"
"8033","48.16200","4.01361","0.00792"
"8034","48.16800","4.01409","0.00791"
"8035","48.17400","4.01463","0.00792"
"8036","48.18000","4.01511","0.00791"
"8037","48.18600","4.01558","0.00784"
"8038","48.19200","4.01612","0.00782"
"8039","48.19800","4.01660","0.00793"
"8040","48.20400","4.01708","0.00799"
"8041","48.21000","4.01762","0.00801"
"8042","48.21600","4.01810","0.00808"
"8043","48.22200","4.01857","0.00809"
"8044","48.22800","4.01911","0.00808"
"8045","48.23400","4.01959","0.00806"
"8046","48.24000","4.02007","0.00815"
"8047","48.24600","4.02061","0.00828"
"8048","48.25200","4.02109","0.00835"
"8049","48.25800","4.02162","0.00842"
"8050","48.26400","4.02210","0.00838"
"8051","48.27000","4.02264","0.00833"
"8052","48.27600","4.02312","0.00836"
"8053","48.28200","4.02366","0.00839"
"8054","48.28800","4.02413","0.00845"
"8055","48.29400","4.02461","0.00844"
"8056","48.30000","4.02509","0.00825"
"8057","48.30600","4.02563","0.00805"
"8058","48.31200","4.02611","0.00790"
"8059","48.31800","4.02659","0.00782"
"8060","48.32400","4.02706","0.00788"
"8061","48.33000","4.02760","0.00812"
"8062","48.33600","4.02808","0.00827"
"8063","48.34200","4.02862","0.00826"
"8064","48.34800","4.02910","0.00815"
"8065","48.35400","4.02963","0.00800"
"8066","48.36000","4.03011","0.00787"
"8067","48.36600","4.03059","0.00785"
"8068","48.37200","4.03113","0.00795"
"8069","48.37800","4.03161","0.00794"
"8070","48.38400","4.03215","0.00781"
"8071","48.39000","4.03262","0.00775"
"8072","48.39600","4.03316","0.00786"
"8073","48.40200","4.03370","0.00797"
"8074","48.40800","4.03418","0.00807"
"8075","48.41400","4.03472","0.00801"
"8076","48.42000","4.03520","0.00796"
"8077","48.42600","4.03573","0.00804"
"8078","48.43200","4.03621","0.00811"
"8079","48.43800","4.03669","0.00809"
"8080","48.44400","4.03717","0.00811"
"8081","48.45000","4.03771","0.00813"
"8082","48.45600","4.03819","0.00819"
"8083","48.46200","4.03866","0.00822"
"8084","48.46800","4.03914","0.00815"
"8085","48.47400","4.03968","0.00811"
"8086","48.48000","4.04016","0.00818"
"8087","48.48600","4.04064","0.00820"
"8088","48.49200","4.04111","0.00807"
"8089","48.49800","4.04165","0.00790"
"8090","48.50400","4.04213","0.00773"
"8091","48.51000","4.04267","0.00762"
"8092","48.51600","4.04315","0.00760"
"8093","48.52200","4.04369","0.00764"
"8094","48.52800","4.04416","0.00775"
"8095","48.53400","4.04470","0.00793"
"8096","48.54000","4.04518","0.00815"
"8097","48.54600","4.04572","0.00833"
"8098","48.55200","4.04620","0.00836"
"8099","48.55800","4.04668","0.00841"
"8100","48.56400","4.04721","0.00834"
"8101","48.57000","4.04769","0.00830"
"8102","48.57600","4.04817","0.00833"
"8103","48.58200","4.04865","0.00843"
"8104","48.58800","4.04913","0.00839"
"8105","48.59400","4.04966","0.00831"
"8106","48.60000","4.05014","0.00822"
"8107","48.60600","4.05062","0.00839"
"8108","48.61200","4.05110","0.00860"
"8109","48.61800","4.05164","0.00868"
"8110","48.62400","4.05212","0.00884"
"8111","48.63000","4.05259","0.00891"
"8112","48.63600","4.05313","0.00882"
"8113","48.64200","4.05361","0.00868"
"8114","48.64800","4.05409","0.00862"
"8115","48.65400","4.05463","0.00857"
"8116","48.66000","4.05511","0.00856"
"8117","48.66600","4.05564","0.00847"
"8118","48.67200","4.05612","0.00847"
"8119","48.67800","4.05660","0.00850"
"8120","48.68400","4.05714","0.00837"
"8121","48.69000","4.05762","0.00837"
"8122","48.69600","4.05815","0.00851"
"8123","48.70200","4.05863","0.00863"
"8124","48.70800","4.05917","0.00872"
"8125","48.71400","4.05965","0.00874"
"8126","48.72000","4.06013","0.00866"
"8127","48.72600","4.06061","0.00866"
"8128","48.73200","4.06108","0.00863"
"8129","48.73800","4.06162","0.00860"
"8130","48.74400","4.06210","0.00850"
"8131","48.75000","4.06258","0.00837"
"8132","48.75600","4.06306","0.00836"
"8133","48.76200","4.06360","0.00831"
"8134","48.76800","4.06407","0.00822"
"8135","48.77400","4.06455","0.00824"
"8136","48.78000","4.06509","0.00831"
"8137","48.78600","4.06557","0.00845"
"8138","48.79200","4.06605","0.00863"
"8139","48.79800","4.06659","0.00875"
"8140","48.80400","4.06706","0.00873"
"8141","48.81000","4.06760","0.00860"
"8142","48.81600","4.06808","0.00844"
"8143","48.82200","4.06862","0.00844"
"8144","48.82800","4.06916","0.00850"
"8145","48.83400","4.06963","0.00846"
"8146","48.84000","4.07017","0.00841"
"8147","48.84600","4.07065","0.00837"
"8148","48.85200","4.07113","0.00826"
"8149","48.85800","4.07167","0.00817"
"8150","48.86400","4.07215","0.00817"
"8151","48.87000","4.07262","0.00838"
"8152","48.87600","4.07316","0.00860"
"8153","48.88200","4.07364","0.00874"
"8154","48.88800","4.07412","0.00885"
"8155","48.89400","4.07466","0.00886"
"8156","48.90000","4.07514","0.00887"
"8157","48.90600","4.07561","0.00890"
"8158","48.91200","4.07615","0.00895"
"8159","48.91800","4.07663","0.00890"
"8160","48.92400","4.07717","0.00874"
"8161","48.93000","4.07765","0.00857"
"8162","48.93600","4.07812","0.00853"
"8163","48.94200","4.07866","0.00850"
"8164","48.94800","4.07914","0.00844"
"8165","48.95400","4.07968","0.00835"
"8166","48.96000","4.08016","0.00835"
"8167","48.96600","4.08070","0.00828"
"8168","48.97200","4.08117","0.00823"
"8169","48.97800","4.08171","0.00825"
"8170","48.98400","4.08219","0.00834"
"8171","48.99000","4.08267","0.00848"
"8172","48.99600","4.08321","0.00869"
"8173","49.00200","4.08368","0.00873"
"8174","49.00800","4.08416","0.00876"
"8175","49.01400","4.08464","0.00879"
"8176","49.02000","4.08518","0.00873"
"8177","49.02600","4.08566","0.00872"
"8178","49.03200","4.08614","0.00866"
"8179","49.03800","4.08667","0.00865"
"8180","49.04400","4.08715","0.00873"
"8181","49.05000","4.08769","0.00874"
"8182","49.05600","4.08817","0.00885"
"8183","49.06200","4.08865","0.00893"
"8184","49.06800","4.08919","0.00894"
"8185","49.07400","4.08966","0.00910"
"8186","49.08000","4.09020","0.00922"
"8187","49.08600","4.09068","0.00918"
"8188","49.09200","4.09116","0.00906"
"8189","49.09800","4.09170","0.00886"
"8190","49.10400","4.09218","0.00874"
"8191","49.11000","4.09271","0.00874"
"8192","49.11600","4.09319","0.00867"
"8193","49.12200","4.09373","0.00864"
"8194","49.12800","4.09421","0.00859"
"8195","49.13400","4.09469","0.00856"
"8196","49.14000","4.09516","0.00869"
"8197","49.14600","4.09570","0.00876"
"8198","49.15200","4.09618","0.00882"
"8199","49.15800","4.09666","0.00898"
"8200","49.16400","4.09714","0.00913"
"8201","49.17000","4.09768","0.00904"
"8202","49.17600","4.09815","0.00884"
"8203","49.18200","4.09863","0.00864"
"8204","49.18800","4.09911","0.00851"
"8205","49.19400","4.09965","0.00837"
"8206","49.20000","4.10013","0.00821"
"8207","49.20600","4.10061","0.00814"
"8208","49.21200","4.10108","0.00815"
"8209","49.21800","4.10162","0.00814"
"8210","49.22400","4.10210","0.00825"
"8211","49.23000","4.10264","0.00838"
"8212","49.23600","4.10312","0.00845"
"8213","49.24200","4.10359","0.00840"
"8214","49.24800","4.10413","0.00835"
"8215","49.25400","4.10461","0.00850"
"8216","49.26000","4.10509","0.00864"
"8217","49.26600","4.10563","0.00853"
"8218","49.27200","4.10611","0.00852"
"8219","49.27800","4.10658","0.00864"
"8220","49.28400","4.10706","0.00867"
"8221","49.29000","4.10760","0.00869"
"8222","49.29600","4.10808","0.00876"
"8223","49.30200","4.10856","0.00878"
"8224","49.30800","4.10910","0.00891"
"8225","49.31400","4.10957","0.00902"
"8226","49.32000","4.11005","0.00901"
"8227","49.32600","4.11059","0.00878"
"8228","49.33200","4.11107","0.00867"
"8229","49.33800","4.11161","0.00868"
"8230","49.34400","4.11208","0.00869"
"8231","49.35000","4.11256","0.00868"
"8232","49.35600","4.11310","0.00868"
"8233","49.36200","4.11358","0.00882"
"8234","49.36800","4.11412","0.00879"
"8235","49.37400","4.11460","0.00871"
"8236","49.38000","4.11513","0.00873"
"8237","49.38600","4.11561","0.00876"
"8238","49.39200","4.11615","0.00886"
"8239","49.39800","4.11663","0.00882"
"8240","49.40400","4.11717","0.00871"
"8241","49.41000","4.11765","0.00857"
"8242","49.41600","4.11818","0.00843"
"8243","49.42200","4.11866","0.00837"
"8244","49.42800","4.11914","0.00854"
"8245","49.43400","4.11968","0.00865"
"8246","49.44000","4.12016","0.00871"
"8247","49.44600","4.12064","0.00891"
"8248","49.45200","4.12117","0.00906"
"8249","49.45800","4.12165","0.00915"
"8250","49.46400","4.12213","0.00913"
"8251","49.47000","4.12267","0.00921"
"8252","49.47600","4.12315","0.00926"
"8253","49.48200","4.12368","0.00907"
"8254","49.48800","4.12416","0.00892"
"8255","49.49400","4.12464","0.00882"
"8256","49.50000","4.12518","0.00881"
"8257","49.50600","4.12566","0.00893"
"8258","49.51200","4.12614","0.00905"
"8259","49.51800","4.12667","0.00901"
"8260","49.52400","4.12715","0.00896"
"8261","49.53000","4.12769","0.00898"
"8262","49.53600","4.12817","0.00897"
"8263","49.54200","4.12871","0.00879"
"8264","49.54800","4.12918","0.00854"
"8265","49.55400","4.12966","0.00838"
"8266","49.56000","4.13020","0.00832"
"8267","49.56600","4.13068","0.00841"
"8268","49.57200","4.13116","0.00859"
"8269","49.57800","4.13164","0.00871"
"8270","49.58400","4.13217","0.00886"
"8271","49.59000","4.13265","0.00904"
"8272","49.59600","4.13313","0.00910"
"8273","49.60200","4.13367","0.00918"
"8274","49.60800","4.13415","0.00928"
"8275","49.61400","4.13469","0.00930"
"8276","49.62000","4.13516","0.00927"
"8277","49.62600","4.13570","0.00915"
"8278","49.63200","4.13618","0.00906"
"8279","49.63800","4.13666","0.00904"
"8280","49.64400","4.13720","0.00897"
"8281","49.65000","4.13767","0.00889"
"8282","49.65600","4.13815","0.00886"
"8283","49.66200","4.13869","0.00889"
"8284","49.66800","4.13917","0.00887"
"8285","49.67400","4.13965","0.00894"
"8286","49.68000","4.14019","0.00903"
"8287","49.68600","4.14066","0.00907"
"8288","49.69200","4.14120","0.00917"
"8289","49.69800","4.14168","0.00923"
"8290","49.70400","4.14216","0.00924"
"8291","49.71000","4.14270","0.00931"
"8292","49.71600","4.14318","0.00929"
"8293","49.72200","4.14365","0.00920"
"8294","49.72800","4.14413","0.00917"
"8295","49.73400","4.14461","0.00908"
"8296","49.74000","4.14515","0.00913"
"8297","49.74600","4.14563","0.00928"
"8298","49.75200","4.14611","0.00929"
"8299","49.75800","4.14658","0.00929"
"8300","49.76400","4.14712","0.00921"
"8301","49.77000","4.14760","0.00904"
"8302","49.77600","4.14808","0.00895"
"8303","49.78200","4.14862","0.00884"
"8304","49.78800","4.14909","0.00881"
"8305","49.79400","4.14957","0.00881"
"8306","49.80000","4.15011","0.00866"
"8307","49.80600","4.15059","0.00852"
"8308","49.81200","4.15113","0.00840"
"8309","49.81800","4.15161","0.00849"
"8310","49.82400","4.15214","0.00872"
"8311","49.83000","4.15262","0.00887"
"8312","49.83600","4.15316","0.00893"
"8313","49.84200","4.15364","0.00891"
"8314","49.84800","4.15412","0.00887"
"8315","49.85400","4.15465","0.00888"
"8316","49.86000","4.15513","0.00884"
"8317","49.86600","4.15561","0.00873"
"8318","49.87200","4.15615","0.00868"
"8319","49.87800","4.15663","0.00874"
"8320","49.88400","4.15711","0.00881"
"8321","49.89000","4.15758","0.00889"
"8322","49.89600","4.15812","0.00899"
"8323","49.90200","4.15860","0.00908"
"8324","49.90800","4.15908","0.00904"
"8325","49.91400","4.15962","0.00900"
"8326","49.92000","4.16010","0.00893"
"8327","49.92600","4.16057","0.00884"
"8328","49.93200","4.16111","0.00885"
"8329","49.93800","4.16159","0.00900"
"8330","49.94400","4.16213","0.00908"
"8331","49.95000","4.16261","0.00896"
"8332","49.95600","4.16309","0.00887"
"8333","49.96200","4.16362","0.00890"
"8334","49.96800","4.16416","0.00891"
"8335","49.97400","4.16464","0.00891"
"8336","49.98000","4.16518","0.00893"
"8337","49.98600","4.16566","0.00898"
"8338","49.99200","4.16619","0.00898"
"8339","49.99800","4.16667","0.00898"
"8340","50.00400","4.16715","0.00896"
"8341","50.01000","4.16769","0.00887"
"8342","50.01600","4.16817","0.00871"
"8343","50.02200","4.16865","0.00871"
"8344","50.02800","4.16918","0.00881"
"8345","50.03400","4.16966","0.00884"
"8346","50.04000","4.17014","0.00885"
"8347","50.04600","4.17062","0.00886"
"8348","50.05200","4.17116","0.00881"
"8349","50.05800","4.17164","0.00867"
"8350","50.06400","4.17211","0.00860"
"8351","50.07000","4.17265","0.00869"
"8352","50.07600","4.17313","0.00889"
"8353","50.08200","4.17361","0.00912"
"8354","50.08800","4.17415","0.00939"
"8355","50.09400","4.17462","0.00954"
"8356","50.10000","4.17516","0.00948"
"8357","50.10600","4.17564","0.00939"
"8358","50.11200","4.17618","0.00930"
"8359","50.11800","4.17666","0.00920"
"8360","50.12400","4.17720","0.00913"
"8361","50.13000","4.17767","0.00912"
"8362","50.13600","4.17821","0.00902"
"8363","50.14200","4.17869","0.00872"
"8364","50.14800","4.17917","0.00845"
"8365","50.15400","4.17971","0.00829"
"8366","50.16000","4.18018","0.00822"
"8367","50.16600","4.18066","0.00826"
"8368","50.17200","4.18120","0.00842"
"8369","50.17800","4.18168","0.00870"
"8370","50.18400","4.18216","0.00889"
"8371","50.19000","4.18270","0.00910"
"8372","50.19600","4.18317","0.00931"
"8373","50.20200","4.18365","0.00944"
"8374","50.20800","4.18413","0.00951"
"8375","50.21400","4.18467","0.00937"
"8376","50.22000","4.18515","0.00928"
"8377","50.22600","4.18563","0.00916"
"8378","50.23200","4.18616","0.00898"
"8379","50.23800","4.18664","0.00889"
"8380","50.24400","4.18718","0.00878"
"8381","50.25000","4.18766","0.00868"
"8382","50.25600","4.18820","0.00869"
"8383","50.26200","4.18868","0.00868"
"8384","50.26800","4.18915","0.00865"
"8385","50.27400","4.18969","0.00853"
"8386","50.28000","4.19017","0.00854"
"8387","50.28600","4.19065","0.00858"
"8388","50.29200","4.19119","0.00855"
"8389","50.29800","4.19166","0.00853"
"8390","50.30400","4.19214","0.00855"
"8391","50.31000","4.19262","0.00864"
"8392","50.31600","4.19316","0.00877"
"8393","50.32200","4.19364","0.00900"
"8394","50.32800","4.19418","0.00934"
"8395","50.33400","4.19465","0.00947"
"8396","50.34000","4.19513","0.00969"
"8397","50.34600","4.19567","0.00989"
"8398","50.35200","4.19615","0.00984"
"8399","50.35800","4.19663","0.00966"
"8400","50.36400","4.19711","0.00949"
"8401","50.37000","4.19764","0.00935"
"8402","50.37600","4.19812","0.00932"
"8403","50.38200","4.19860","0.00928"
"8404","50.38800","4.19908","0.00930"
"8405","50.39400","4.19962","0.00941"
"8406","50.40000","4.20009","0.00932"
"8407","50.40600","4.20063","0.00918"
"8408","50.41200","4.20111","0.00900"
"8409","50.41800","4.20159","0.00893"
"8410","50.42400","4.20213","0.00900"
"8411","50.43000","4.20261","0.00913"
"8412","50.43600","4.20314","0.00927"
"8413","50.44200","4.20362","0.00921"
"8414","50.44800","4.20410","0.00908"
"8415","50.45400","4.20464","0.00894"
"8416","50.46000","4.20512","0.00906"
"8417","50.46600","4.20566","0.00916"
"8418","50.47200","4.20613","0.00917"
"8419","50.47800","4.20661","0.00924"
"8420","50.48400","4.20715","0.00931"
"8421","50.49000","4.20763","0.00926"
"8422","50.49600","4.20817","0.00912"
"8423","50.50200","4.20864","0.00889"
"8424","50.50800","4.20912","0.00873"
"8425","50.51400","4.20966","0.00873"
"8426","50.52000","4.21014","0.00871"
"8427","50.52600","4.21062","0.00869"
"8428","50.53200","4.21116","0.00865"
"8429","50.53800","4.21163","0.00871"
"8430","50.54400","4.21217","0.00886"
"8431","50.55000","4.21265","0.00880"
"8432","50.55600","4.21319","0.00879"
"8433","50.56200","4.21367","0.00875"
"8434","50.56800","4.21415","0.00863"
"8435","50.57400","4.21468","0.00865"
"8436","50.58000","4.21516","0.00872"
"8437","50.58600","4.21564","0.00879"
"8438","50.59200","4.21618","0.00876"
"8439","50.59800","4.21666","0.00866"
"8440","50.60400","4.21714","0.00864"
"8441","50.61000","4.21767","0.00870"
"8442","50.61600","4.21815","0.00879"
"8443","50.62200","4.21863","0.00888"
"8444","50.62800","4.21917","0.00914"
"8445","50.63400","4.21965","0.00922"
"8446","50.64000","4.22012","0.00925"
"8447","50.64600","4.22066","0.00922"
"8448","50.65200","4.22114","0.00909"
"8449","50.65800","4.22168","0.00902"
"8450","50.66400","4.22216","0.00894"
"8451","50.67000","4.22264","0.00899"
"8452","50.67600","4.22317","0.00920"
"8453","50.68200","4.22365","0.00929"
"8454","50.68800","4.22419","0.00943"
"8455","50.69400","4.22467","0.00953"
"8456","50.70000","4.22515","0.00952"
"8457","50.70600","4.22568","0.00944"
"8458","50.71200","4.22616","0.00945"
"8459","50.71800","4.22670","0.00946"
"8460","50.72400","4.22718","0.00948"
"8461","50.73000","4.22766","0.00948"
"8462","50.73600","4.22820","0.00937"
"8463","50.74200","4.22867","0.00932"
"8464","50.74800","4.22921","0.00930"
"8465","50.75400","4.22969","0.00929"
"8466","50.76000","4.23017","0.00940"
"8467","50.76600","4.23071","0.00963"
"8468","50.77200","4.23119","0.00984"
"8469","50.77800","4.23166","0.01003"
"8470","50.78400","4.23214","0.01011"
"8471","50.79000","4.23268","0.01010"
"8472","50.79600","4.23316","0.01001"
"8473","50.80200","4.23364","0.00984"
"8474","50.80800","4.23412","0.00975"
"8475","50.81400","4.23465","0.00971"
"8476","50.82000","4.23513","0.00970"
"8477","50.82600","4.23561","0.00980"
"8478","50.83200","4.23615","0.00987"
"8479","50.83800","4.23663","0.00986"
"8480","50.84400","4.23710","0.00978"
"8481","50.85000","4.23758","0.00961"
"8482","50.85600","4.23812","0.00954"
"8483","50.86200","4.23860","0.00947"
"8484","50.86800","4.23908","0.00937"
"8485","50.87400","4.23962","0.00931"
"8486","50.88000","4.24009","0.00932"
"8487","50.88600","4.24063","0.00953"
"8488","50.89200","4.24111","0.00963"
"8489","50.89800","4.24165","0.00958"
"8490","50.90400","4.24213","0.00950"
"8491","50.91000","4.24261","0.00951"
"8492","50.91600","4.24314","0.00947"
"8493","50.92200","4.24362","0.00958"
"8494","50.92800","4.24410","0.00968"
"8495","50.93400","4.24458","0.00968"
"8496","50.94000","4.24512","0.00965"
"8497","50.94600","4.24559","0.00955"
"8498","50.95200","4.24607","0.00945"
"8499","50.95800","4.24661","0.00946"
"8500","50.96400","4.24709","0.00946"
"8501","50.97000","4.24763","0.00936"
"8502","50.97600","4.24811","0.00925"
"8503","50.98200","4.24864","0.00918"
"8504","50.98800","4.24912","0.00919"
"8505","50.99400","4.24966","0.00926"
"8506","51.00000","4.25014","0.00930"
"8507","51.00600","4.25062","0.00937"
"8508","51.01200","4.25110","0.00944"
"8509","51.01800","4.25163","0.00949"
"8510","51.02400","4.25211","0.00950"
"8511","51.03000","4.25265","0.00956"
"8512","51.03600","4.25313","0.00970"
"8513","51.04200","4.25367","0.00973"
"8514","51.04800","4.25414","0.00963"
"8515","51.05400","4.25468","0.00956"
"8516","51.06000","4.25516","0.00958"
"8517","51.06600","4.25564","0.00956"
"8518","51.07200","4.25618","0.00959"
"8519","51.07800","4.25666","0.00959"
"8520","51.08400","4.25713","0.00948"
"8521","51.09000","4.25767","0.00938"
"8522","51.09600","4.25815","0.00930"
"8523","51.10200","4.25869","0.00919"
"8524","51.10800","4.25917","0.00905"
"8525","51.11400","4.25965","0.00898"
"8526","51.12000","4.26018","0.00903"
"8527","51.12600","4.26066","0.00911"
"8528","51.13200","4.26114","0.00909"
"8529","51.13800","4.26168","0.00904"
"8530","51.14400","4.26216","0.00905"
"8531","51.15000","4.26264","0.00905"
"8532","51.15600","4.26317","0.00914"
"8533","51.16200","4.26365","0.00925"
"8534","51.16800","4.26413","0.00935"
"8535","51.17400","4.26461","0.00948"
"8536","51.18000","4.26515","0.00946"
"8537","51.18600","4.26562","0.00937"
"8538","51.19200","4.26616","0.00932"
"8539","51.19800","4.26664","0.00923"
"8540","51.20400","4.26718","0.00919"
"8541","51.21000","4.26766","0.00917"
"8542","51.21600","4.26820","0.00910"
"8543","51.22200","4.26867","0.00903"
"8544","51.22800","4.26915","0.00903"
"8545","51.23400","4.26969","0.00904"
"8546","51.24000","4.27017","0.00912"
"8547","51.24600","4.27065","0.00932"
"8548","51.25200","4.27112","0.00949"
"8549","51.25800","4.27166","0.00957"
"8550","51.26400","4.27214","0.00961"
"8551","51.27000","4.27262","0.00958"
"8552","51.27600","4.27316","0.00970"
"8553","51.28200","4.27364","0.00972"
"8554","51.28800","4.27411","0.00970"
"8555","51.29400","4.27465","0.00973"
"8556","51.30000","4.27513","0.00974"
"8557","51.30600","4.27561","0.00968"
"8558","51.31200","4.27615","0.00949"
"8559","51.31800","4.27663","0.00935"
"8560","51.32400","4.27710","0.00930"
"8561","51.33000","4.27764","0.00923"
"8562","51.33600","4.27812","0.00916"
"8563","51.34200","4.27860","0.00924"
"8564","51.34800","4.27908","0.00934"
"8565","51.35400","4.27962","0.00942"
"8566","51.36000","4.28009","0.00944"
"8567","51.36600","4.28063","0.00931"
"8568","51.37200","4.28111","0.00927"
"8569","51.37800","4.28159","0.00929"
"8570","51.38400","4.28213","0.00922"
"8571","51.39000","4.28260","0.00899"
"8572","51.39600","4.28314","0.00892"
"8573","51.40200","4.28362","0.00883"
"8574","51.40800","4.28410","0.00876"
"8575","51.41400","4.28464","0.00882"
"8576","51.42000","4.28512","0.00889"
"8577","51.42600","4.28559","0.00902"
"8578","51.43200","4.28613","0.00914"
"8579","51.43800","4.28661","0.00926"
"8580","51.44400","4.28709","0.00942"
"8581","51.45000","4.28757","0.00949"
"8582","51.45600","4.28811","0.00951"
"8583","51.46200","4.28858","0.00954"
"8584","51.46800","4.28906","0.00955"
"8585","51.47400","4.28960","0.00949"
"8586","51.48000","4.29008","0.00933"
"8587","51.48600","4.29056","0.00915"
"8588","51.49200","4.29109","0.00901"
"8589","51.49800","4.29157","0.00887"
"8590","51.50400","4.29205","0.00886"
"8591","51.51000","4.29253","0.00887"
"8592","51.51600","4.29307","0.00869"
"8593","51.52200","4.29361","0.00850"
"8594","51.52800","4.29408","0.00845"
"8595","51.53400","4.29462","0.00852"
"8596","51.54000","4.29510","0.00865"
"8597","51.54600","4.29564","0.00881"
"8598","51.55200","4.29612","0.00901"
"8599","51.55800","4.29666","0.00927"
"8600","51.56400","4.29713","0.00936"
"8601","51.57000","4.29767","0.00942"
"8602","51.57600","4.29815","0.00944"
"8603","51.58200","4.29863","0.00925"
"8604","51.58800","4.29917","0.00904"
"8605","51.59400","4.29964","0.00903"
"8606","51.60000","4.30012","0.00912"
"8607","51.60600","4.30066","0.00922"
"8608","51.61200","4.30114","0.00925"
"8609","51.61800","4.30168","0.00933"
"8610","51.62400","4.30216","0.00936"
"8611","51.63000","4.30263","0.00932"
"8612","51.63600","4.30311","0.00943"
"8613","51.64200","4.30365","0.00960"
"8614","51.64800","4.30413","0.00967"
"8615","51.65400","4.30467","0.00965"
"8616","51.66000","4.30515","0.00957"
"8617","51.66600","4.30562","0.00951"
"8618","51.67200","4.30616","0.00957"
"8619","51.67800","4.30670","0.00960"
"8620","51.68400","4.30718","0.00951"
"8621","51.69000","4.30772","0.00944"
"8622","51.69600","4.30819","0.00934"
"8623","51.70200","4.30867","0.00924"
"8624","51.70800","4.30921","0.00914"
"8625","51.71400","4.30969","0.00908"
"8626","51.72000","4.31017","0.00908"
"8627","51.72600","4.31065","0.00917"
"8628","51.73200","4.31112","0.00926"
"8629","51.73800","4.31166","0.00933"
"8630","51.74400","4.31214","0.00948"
"8631","51.75000","4.31262","0.00948"
"8632","51.75600","4.31316","0.00944"
"8633","51.76200","4.31364","0.00943"
"8634","51.76800","4.31411","0.00944"
"8635","51.77400","4.31465","0.00944"
"8636","51.78000","4.31513","0.00936"
"8637","51.78600","4.31561","0.00940"
"8638","51.79200","4.31615","0.00948"
"8639","51.79800","4.31662","0.00947"
"8640","51.80400","4.31710","0.00952"
"8641","51.81000","4.31764","0.00969"
"8642","51.81600","4.31812","0.00982"
"8643","51.82200","4.31866","0.00986"
"8644","51.82800","4.31914","0.00980"
"8645","51.83400","4.31967","0.00981"
"8646","51.84000","4.32015","0.00984"
"8647","51.84600","4.32069","0.00981"
"8648","51.85200","4.32117","0.00976"
"8649","51.85800","4.32165","0.00984"
"8650","51.86400","4.32219","0.00980"
"8651","51.87000","4.32266","0.00966"
"8652","51.87600","4.32314","0.00965"
"8653","51.88200","4.32362","0.00968"
"8654","51.88800","4.32410","0.00950"
"8655","51.89400","4.32464","0.00946"
"8656","51.90000","4.32512","0.00950"
"8657","51.90600","4.32559","0.00948"
"8658","51.91200","4.32613","0.00946"
"8659","51.91800","4.32661","0.00945"
"8660","51.92400","4.32709","0.00944"
"8661","51.93000","4.32763","0.00943"
"8662","51.93600","4.32810","0.00947"
"8663","51.94200","4.32858","0.00963"
"8664","51.94800","4.32912","0.00976"
"8665","51.95400","4.32960","0.00964"
"8666","51.96000","4.33014","0.00960"
"8667","51.96600","4.33062","0.00955"
"8668","51.97200","4.33115","0.00952"
"8669","51.97800","4.33163","0.00949"
"8670","51.98400","4.33217","0.00944"
"8671","51.99000","4.33265","0.00937"
"8672","51.99600","4.33313","0.00944"
"8673","52.00200","4.33366","0.00962"
"8674","52.00800","4.33414","0.00990"
"8675","52.01400","4.33462","0.01016"
"8676","52.02000","4.33516","0.01020"
"8677","52.02600","4.33564","0.01014"
"8678","52.03200","4.33612","0.01004"
"8679","52.03800","4.33659","0.00984"
"8680","52.04400","4.33713","0.00972"
"8681","52.05000","4.33761","0.00955"
"8682","52.05600","4.33809","0.00936"
"8683","52.06200","4.33857","0.00924"
"8684","52.06800","4.33911","0.00923"
"8685","52.07400","4.33958","0.00935"
"8686","52.08000","4.34012","0.00952"
"8687","52.08600","4.34060","0.00953"
"8688","52.09200","4.34114","0.00951"
"8689","52.09800","4.34162","0.00938"
"8690","52.10400","4.34215","0.00932"
"8691","52.11000","4.34263","0.00944"
"8692","52.11600","4.34317","0.00953"
"8693","52.12200","4.34365","0.00968"
"8694","52.12800","4.34419","0.00979"
"8695","52.13400","4.34467","0.00975"
"8696","52.14000","4.34520","0.00966"
"8697","52.14600","4.34568","0.00952"
"8698","52.15200","4.34616","0.00946"
"8699","52.15800","4.34670","0.00952"
"8700","52.16400","4.34718","0.00965"
"8701","52.17000","4.34772","0.00978"
"8702","52.17600","4.34819","0.01002"
"8703","52.18200","4.34867","0.01014"
"8704","52.18800","4.34921","0.01010"
"8705","52.19400","4.34969","0.01013"
"8706","52.20000","4.35017","0.01016"
"8707","52.20600","4.35065","0.01016"
