"","V1","V2","V3"
"12090","72.50400","6.04215","0.00120"
"12091","72.51000","6.04269","0.00113"
"12092","72.51600","6.04317","0.00109"
"12093","72.52200","6.04365","0.00106"
"12094","72.52800","6.04418","0.00110"
"12095","72.53400","6.04466","0.00109"
"12096","72.54000","6.04520","0.00107"
"12097","72.54600","6.04568","0.00098"
"12098","72.55200","6.04622","0.00086"
"12099","72.55800","6.04670","0.00090"
"12100","72.56400","6.04723","0.00094"
"12101","72.57000","6.04771","0.00098"
"12102","72.57600","6.04819","0.00105"
"12103","72.58200","6.04873","0.00111"
"12104","72.58800","6.04921","0.00109"
"12105","72.59400","6.04968","0.00118"
"12106","72.60000","6.05022","0.00122"
"12107","72.60600","6.05070","0.00128"
"12108","72.61200","6.05118","0.00136"
"12109","72.61800","6.05166","0.00138"
"12110","72.62400","6.05220","0.00135"
"12111","72.63000","6.05267","0.00122"
"12112","72.63600","6.05315","0.00101"
"12113","72.64200","6.05369","0.00094"
"12114","72.64800","6.05417","0.00095"
"12115","72.65400","6.05465","0.00096"
"12116","72.66000","6.05518","0.00107"
"12117","72.66600","6.05566","0.00115"
"12118","72.67200","6.05620","0.00115"
"12119","72.67800","6.05668","0.00127"
"12120","72.68400","6.05716","0.00139"
"12121","72.69000","6.05770","0.00154"
"12122","72.69600","6.05817","0.00157"
"12123","72.70200","6.05871","0.00151"
"12124","72.70800","6.05919","0.00145"
"12125","72.71400","6.05967","0.00127"
"12126","72.72000","6.06021","0.00113"
"12127","72.72600","6.06069","0.00122"
"12128","72.73200","6.06116","0.00125"
"12129","72.73800","6.06170","0.00128"
"12130","72.74400","6.06218","0.00129"
"12131","72.75000","6.06266","0.00131"
"12132","72.75600","6.06320","0.00135"
"12133","72.76200","6.06368","0.00138"
"12134","72.76800","6.06421","0.00134"
"12135","72.77400","6.06469","0.00121"
"12136","72.78000","6.06517","0.00106"
"12137","72.78600","6.06571","0.00087"
"12138","72.79200","6.06619","0.00083"
"12139","72.79800","6.06666","0.00084"
"12140","72.80400","6.06720","0.00089"
"12141","72.81000","6.06768","0.00097"
"12142","72.81600","6.06816","0.00104"
"12143","72.82200","6.06864","0.00112"
"12144","72.82800","6.06918","0.00119"
"12145","72.83400","6.06965","0.00118"
"12146","72.84000","6.07013","0.00127"
"12147","72.84600","6.07061","0.00130"
"12148","72.85200","6.07115","0.00127"
"12149","72.85800","6.07163","0.00128"
"12150","72.86400","6.07211","0.00125"
"12151","72.87000","6.07264","0.00113"
"12152","72.87600","6.07312","0.00120"
"12153","72.88200","6.07360","0.00132"
"12154","72.88800","6.07414","0.00136"
"12155","72.89400","6.07462","0.00130"
"12156","72.90000","6.07515","0.00117"
"12157","72.90600","6.07563","0.00112"
"12158","72.91200","6.07617","0.00108"
"12159","72.91800","6.07665","0.00102"
"12160","72.92400","6.07713","0.00101"
"12161","72.93000","6.07767","0.00095"
"12162","72.93600","6.07814","0.00086"
"12163","72.94200","6.07862","0.00090"
"12164","72.94800","6.07916","0.00098"
"12165","72.95400","6.07964","0.00106"
"12166","72.96000","6.08012","0.00113"
"12167","72.96600","6.08060","0.00116"
"12168","72.97200","6.08113","0.00115"
"12169","72.97800","6.08161","0.00114"
"12170","72.98400","6.08215","0.00115"
"12171","72.99000","6.08263","0.00123"
"12172","72.99600","6.08311","0.00135"
"12173","73.00200","6.08364","0.00142"
"12174","73.00800","6.08412","0.00143"
"12175","73.01400","6.08466","0.00138"
"12176","73.02000","6.08514","0.00123"
"12177","73.02600","6.08562","0.00106"
"12178","73.03200","6.08616","0.00102"
"12179","73.03800","6.08663","0.00107"
"12180","73.04400","6.08717","0.00113"
"12181","73.05000","6.08765","0.00108"
"12182","73.05600","6.08819","0.00100"
"12183","73.06200","6.08867","0.00100"
"12184","73.06800","6.08921","0.00095"
"12185","73.07400","6.08968","0.00091"
"12186","73.08000","6.09022","0.00085"
"12187","73.08600","6.09070","0.00084"
"12188","73.09200","6.09118","0.00087"
"12189","73.09800","6.09172","0.00093"
"12190","73.10400","6.09220","0.00101"
"12191","73.11000","6.09267","0.00119"
"12192","73.11600","6.09321","0.00128"
"12193","73.12200","6.09369","0.00131"
"12194","73.12800","6.09423","0.00129"
"12195","73.13400","6.09471","0.00124"
"12196","73.14000","6.09518","0.00121"
"12197","73.14600","6.09572","0.00113"
"12198","73.15200","6.09620","0.00113"
"12199","73.15800","6.09668","0.00117"
"12200","73.16400","6.09716","0.00107"
"12201","73.17000","6.09769","0.00097"
"12202","73.17600","6.09817","0.00102"
"12203","73.18200","6.09865","0.00106"
"12204","73.18800","6.09919","0.00109"
"12205","73.19400","6.09967","0.00116"
"12206","73.20000","6.10021","0.00126"
"12207","73.20600","6.10068","0.00131"
"12208","73.21200","6.10122","0.00127"
"12209","73.21800","6.10170","0.00116"
"12210","73.22400","6.10218","0.00113"
"12211","73.23000","6.10272","0.00109"
"12212","73.23600","6.10320","0.00100"
"12213","73.24200","6.10373","0.00103"
"12214","73.24800","6.10421","0.00104"
"12215","73.25400","6.10469","0.00097"
"12216","73.26000","6.10523","0.00090"
"12217","73.26600","6.10571","0.00082"
"12218","73.27200","6.10619","0.00075"
"12219","73.27800","6.10672","0.00073"
"12220","73.28400","6.10720","0.00078"
"12221","73.29000","6.10768","0.00086"
"12222","73.29600","6.10816","0.00098"
"12223","73.30200","6.10870","0.00114"
"12224","73.30800","6.10918","0.00137"
"12225","73.31400","6.10965","0.00140"
"12226","73.32000","6.11019","0.00132"
"12227","73.32600","6.11067","0.00131"
"12228","73.33200","6.11121","0.00135"
"12229","73.33800","6.11169","0.00135"
"12230","73.34400","6.11216","0.00138"
"12231","73.35000","6.11270","0.00141"
"12232","73.35600","6.11318","0.00143"
"12233","73.36200","6.11366","0.00140"
"12234","73.36800","6.11420","0.00135"
"12235","73.37400","6.11468","0.00135"
"12236","73.38000","6.11515","0.00132"
"12237","73.38600","6.11569","0.00126"
"12238","73.39200","6.11617","0.00125"
"12239","73.39800","6.11665","0.00121"
"12240","73.40400","6.11713","0.00109"
"12241","73.41000","6.11766","0.00105"
"12242","73.41600","6.11814","0.00107"
"12243","73.42200","6.11862","0.00116"
"12244","73.42800","6.11910","0.00121"
"12245","73.43400","6.11964","0.00120"
"12246","73.44000","6.12012","0.00121"
"12247","73.44600","6.12059","0.00114"
"12248","73.45200","6.12113","0.00108"
"12249","73.45800","6.12161","0.00110"
"12250","73.46400","6.12209","0.00106"
"12251","73.47000","6.12263","0.00091"
"12252","73.47600","6.12311","0.00085"
"12253","73.48200","6.12364","0.00081"
"12254","73.48800","6.12412","0.00085"
"12255","73.49400","6.12466","0.00093"
"12256","73.50000","6.12514","0.00093"
"12257","73.50600","6.12562","0.00106"
"12258","73.51200","6.12616","0.00121"
"12259","73.51800","6.12663","0.00123"
"12260","73.52400","6.12711","0.00126"
"12261","73.53000","6.12765","0.00128"
"12262","73.53600","6.12813","0.00129"
"12263","73.54200","6.12867","0.00133"
"12264","73.54800","6.12914","0.00133"
"12265","73.55400","6.12968","0.00130"
"12266","73.56000","6.13016","0.00130"
"12267","73.56600","6.13070","0.00131"
"12268","73.57200","6.13118","0.00130"
"12269","73.57800","6.13172","0.00124"
"12270","73.58400","6.13219","0.00117"
"12271","73.59000","6.13267","0.00121"
"12272","73.59600","6.13321","0.00127"
"12273","73.60200","6.13369","0.00125"
"12274","73.60800","6.13417","0.00124"
"12275","73.61400","6.13471","0.00119"
"12276","73.62000","6.13518","0.00115"
"12277","73.62600","6.13572","0.00115"
"12278","73.63200","6.13620","0.00110"
"12279","73.63800","6.13674","0.00110"
"12280","73.64400","6.13722","0.00112"
"12281","73.65000","6.13769","0.00105"
"12282","73.65600","6.13823","0.00098"
"12283","73.66200","6.13871","0.00097"
"12284","73.66800","6.13919","0.00092"
"12285","73.67400","6.13973","0.00102"
"12286","73.68000","6.14021","0.00112"
"12287","73.68600","6.14068","0.00117"
"12288","73.69200","6.14122","0.00121"
"12289","73.69800","6.14170","0.00119"
"12290","73.70400","6.14224","0.00121"
"12291","73.71000","6.14272","0.00124"
"12292","73.71600","6.14326","0.00121"
"12293","73.72200","6.14373","0.00120"
"12294","73.72800","6.14421","0.00121"
"12295","73.73400","6.14475","0.00117"
"12296","73.74000","6.14523","0.00121"
"12297","73.74600","6.14571","0.00124"
"12298","73.75200","6.14618","0.00120"
"12299","73.75800","6.14666","0.00121"
"12300","73.76400","6.14720","0.00118"
"12301","73.77000","6.14768","0.00113"
"12302","73.77600","6.14816","0.00116"
"12303","73.78200","6.14870","0.00116"
"12304","73.78800","6.14917","0.00118"
"12305","73.79400","6.14965","0.00131"
"12306","73.80000","6.15019","0.00140"
"12307","73.80600","6.15067","0.00145"
"12308","73.81200","6.15115","0.00152"
"12309","73.81800","6.15169","0.00155"
"12310","73.82400","6.15216","0.00163"
"12311","73.83000","6.15264","0.00160"
"12312","73.83600","6.15318","0.00151"
"12313","73.84200","6.15366","0.00145"
"12314","73.84800","6.15420","0.00138"
"12315","73.85400","6.15473","0.00130"
"12316","73.86000","6.15521","0.00128"
"12317","73.86600","6.15575","0.00130"
"12318","73.87200","6.15623","0.00140"
"12319","73.87800","6.15671","0.00146"
"12320","73.88400","6.15719","0.00146"
"12321","73.89000","6.15772","0.00140"
"12322","73.89600","6.15820","0.00139"
"12323","73.90200","6.15868","0.00128"
"12324","73.90800","6.15916","0.00119"
"12325","73.91400","6.15964","0.00116"
"12326","73.92000","6.16017","0.00109"
"12327","73.92600","6.16065","0.00113"
"12328","73.93200","6.16113","0.00111"
"12329","73.93800","6.16167","0.00108"
"12330","73.94400","6.16215","0.00099"
"12331","73.95000","6.16263","0.00097"
"12332","73.95600","6.16311","0.00103"
"12333","73.96200","6.16364","0.00109"
"12334","73.96800","6.16412","0.00109"
"12335","73.97400","6.16466","0.00114"
"12336","73.98000","6.16514","0.00120"
"12337","73.98600","6.16562","0.00124"
"12338","73.99200","6.16615","0.00127"
"12339","73.99800","6.16663","0.00131"
"12340","74.00400","6.16711","0.00130"
"12341","74.01000","6.16765","0.00126"
"12342","74.01600","6.16813","0.00123"
"12343","74.02200","6.16861","0.00124"
"12344","74.02800","6.16908","0.00130"
"12345","74.03400","6.16962","0.00126"
"12346","74.04000","6.17010","0.00121"
"12347","74.04600","6.17058","0.00122"
"12348","74.05200","6.17112","0.00119"
"12349","74.05800","6.17160","0.00122"
"12350","74.06400","6.17207","0.00129"
"12351","74.07000","6.17261","0.00125"
"12352","74.07600","6.17309","0.00124"
"12353","74.08200","6.17357","0.00125"
"12354","74.08800","6.17411","0.00126"
"12355","74.09400","6.17458","0.00126"
"12356","74.10000","6.17512","0.00125"
"12357","74.10600","6.17560","0.00128"
"12358","74.11200","6.17614","0.00126"
"12359","74.11800","6.17662","0.00122"
"12360","74.12400","6.17716","0.00126"
"12361","74.13000","6.17769","0.00129"
"12362","74.13600","6.17817","0.00136"
"12363","74.14200","6.17871","0.00138"
"12364","74.14800","6.17919","0.00132"
"12365","74.15400","6.17967","0.00131"
"12366","74.16000","6.18020","0.00129"
"12367","74.16600","6.18068","0.00123"
"12368","74.17200","6.18122","0.00120"
"12369","74.17800","6.18170","0.00118"
"12370","74.18400","6.18218","0.00113"
"12371","74.19000","6.18272","0.00115"
"12372","74.19600","6.18319","0.00117"
"12373","74.20200","6.18373","0.00118"
"12374","74.20800","6.18421","0.00122"
"12375","74.21400","6.18469","0.00130"
"12376","74.22000","6.18523","0.00137"
"12377","74.22600","6.18571","0.00148"
"12378","74.23200","6.18618","0.00148"
"12379","74.23800","6.18666","0.00148"
"12380","74.24400","6.18720","0.00148"
"12381","74.25000","6.18768","0.00138"
"12382","74.25600","6.18822","0.00128"
"12383","74.26200","6.18869","0.00123"
"12384","74.26800","6.18917","0.00121"
"12385","74.27400","6.18971","0.00122"
"12386","74.28000","6.19019","0.00121"
"12387","74.28600","6.19073","0.00113"
"12388","74.29200","6.19121","0.00107"
"12389","74.29800","6.19174","0.00107"
"12390","74.30400","6.19222","0.00105"
"12391","74.31000","6.19270","0.00109"
"12392","74.31600","6.19324","0.00104"
"12393","74.32200","6.19372","0.00096"
"12394","74.32800","6.19420","0.00096"
"12395","74.33400","6.19473","0.00091"
"12396","74.34000","6.19521","0.00085"
"12397","74.34600","6.19569","0.00078"
"12398","74.35200","6.19623","0.00078"
"12399","74.35800","6.19671","0.00082"
"12400","74.36400","6.19719","0.00079"
"12401","74.37000","6.19766","0.00074"
"12402","74.37600","6.19820","0.00084"
"12403","74.38200","6.19868","0.00099"
"12404","74.38800","6.19916","0.00103"
"12405","74.39400","6.19970","0.00098"
"12406","74.40000","6.20017","0.00096"
"12407","74.40600","6.20065","0.00105"
"12408","74.41200","6.20119","0.00106"
"12409","74.41800","6.20167","0.00100"
"12410","74.42400","6.20221","0.00105"
"12411","74.43000","6.20269","0.00103"
"12412","74.43600","6.20316","0.00095"
"12413","74.44200","6.20370","0.00098"
"12414","74.44800","6.20418","0.00107"
"12415","74.45400","6.20466","0.00116"
"12416","74.46000","6.20514","0.00122"
"12417","74.46600","6.20568","0.00118"
"12418","74.47200","6.20615","0.00122"
"12419","74.47800","6.20663","0.00122"
"12420","74.48400","6.20711","0.00120"
"12421","74.49000","6.20765","0.00132"
"12422","74.49600","6.20813","0.00143"
"12423","74.50200","6.20861","0.00140"
"12424","74.50800","6.20914","0.00140"
"12425","74.51400","6.20962","0.00138"
"12426","74.52000","6.21016","0.00125"
"12427","74.52600","6.21064","0.00117"
"12428","74.53200","6.21112","0.00118"
"12429","74.53800","6.21165","0.00122"
"12430","74.54400","6.21213","0.00123"
"12431","74.55000","6.21261","0.00121"
"12432","74.55600","6.21309","0.00122"
"12433","74.56200","6.21363","0.00130"
"12434","74.56800","6.21411","0.00130"
"12435","74.57400","6.21464","0.00132"
"12436","74.58000","6.21512","0.00141"
"12437","74.58600","6.21566","0.00143"
"12438","74.59200","6.21614","0.00147"
"12439","74.59800","6.21662","0.00165"
"12440","74.60400","6.21715","0.00182"
"12441","74.61000","6.21763","0.00186"
"12442","74.61600","6.21811","0.00178"
"12443","74.62200","6.21865","0.00171"
"12444","74.62800","6.21913","0.00161"
"12445","74.63400","6.21961","0.00145"
"12446","74.64000","6.22014","0.00133"
"12447","74.64600","6.22062","0.00128"
"12448","74.65200","6.22110","0.00114"
"12449","74.65800","6.22164","0.00101"
"12450","74.66400","6.22212","0.00088"
"12451","74.67000","6.22260","0.00079"
"12452","74.67600","6.22313","0.00069"
"12453","74.68200","6.22361","0.00067"
"12454","74.68800","6.22415","0.00079"
"12455","74.69400","6.22463","0.00097"
"12456","74.70000","6.22517","0.00104"
"12457","74.70600","6.22564","0.00113"
"12458","74.71200","6.22618","0.00122"
"12459","74.71800","6.22666","0.00120"
"12460","74.72400","6.22720","0.00123"
"12461","74.73000","6.22768","0.00123"
"12462","74.73600","6.22822","0.00121"
"12463","74.74200","6.22869","0.00114"
"12464","74.74800","6.22923","0.00107"
"12465","74.75400","6.22971","0.00100"
"12466","74.76000","6.23019","0.00103"
"12467","74.76600","6.23067","0.00111"
"12468","74.77200","6.23115","0.00121"
"12469","74.77800","6.23168","0.00129"
"12470","74.78400","6.23216","0.00129"
"12471","74.79000","6.23264","0.00133"
"12472","74.79600","6.23312","0.00140"
"12473","74.80200","6.23366","0.00138"
"12474","74.80800","6.23414","0.00133"
"12475","74.81400","6.23461","0.00121"
"12476","74.82000","6.23515","0.00110"
"12477","74.82600","6.23563","0.00115"
"12478","74.83200","6.23617","0.00113"
"12479","74.83800","6.23665","0.00113"
"12480","74.84400","6.23718","0.00116"
"12481","74.85000","6.23766","0.00116"
"12482","74.85600","6.23820","0.00125"
"12483","74.86200","6.23868","0.00132"
"12484","74.86800","6.23922","0.00127"
"12485","74.87400","6.23970","0.00122"
"12486","74.88000","6.24017","0.00118"
"12487","74.88600","6.24071","0.00113"
"12488","74.89200","6.24119","0.00121"
"12489","74.89800","6.24167","0.00129"
"12490","74.90400","6.24221","0.00138"
"12491","74.91000","6.24268","0.00146"
"12492","74.91600","6.24316","0.00151"
"12493","74.92200","6.24370","0.00157"
"12494","74.92800","6.24418","0.00159"
"12495","74.93400","6.24466","0.00149"
"12496","74.94000","6.24514","0.00137"
"12497","74.94600","6.24561","0.00128"
"12498","74.95200","6.24615","0.00116"
"12499","74.95800","6.24663","0.00116"
"12500","74.96400","6.24711","0.00123"
"12501","74.97000","6.24765","0.00124"
"12502","74.97600","6.24813","0.00122"
"12503","74.98200","6.24866","0.00121"
"12504","74.98800","6.24914","0.00124"
"12505","74.99400","6.24968","0.00129"
"12506","75.00000","6.25016","0.00127"
"12507","75.00600","6.25070","0.00133"
"12508","75.01200","6.25117","0.00144"
"12509","75.01800","6.25165","0.00140"
"12510","75.02400","6.25213","0.00136"
"12511","75.03000","6.25267","0.00139"
"12512","75.03600","6.25315","0.00141"
"12513","75.04200","6.25363","0.00157"
"12514","75.04800","6.25411","0.00165"
"12515","75.05400","6.25458","0.00156"
"12516","75.06000","6.25512","0.00138"
"12517","75.06600","6.25560","0.00126"
"12518","75.07200","6.25614","0.00127"
"12519","75.07800","6.25662","0.00129"
"12520","75.08400","6.25709","0.00126"
"12521","75.09000","6.25757","0.00130"
"12522","75.09600","6.25811","0.00140"
"12523","75.10200","6.25859","0.00147"
"12524","75.10800","6.25907","0.00150"
"12525","75.11400","6.25961","0.00150"
"12526","75.12000","6.26008","0.00144"
"12527","75.12600","6.26062","0.00132"
"12528","75.13200","6.26116","0.00122"
"12529","75.13800","6.26164","0.00120"
"12530","75.14400","6.26218","0.00115"
"12531","75.15000","6.26265","0.00107"
"12532","75.15600","6.26319","0.00113"
"12533","75.16200","6.26367","0.00119"
"12534","75.16800","6.26415","0.00112"
"12535","75.17400","6.26469","0.00109"
"12536","75.18000","6.26517","0.00114"
"12537","75.18600","6.26564","0.00107"
"12538","75.19200","6.26612","0.00099"
"12539","75.19800","6.26660","0.00100"
"12540","75.20400","6.26714","0.00107"
"12541","75.21000","6.26762","0.00118"
"12542","75.21600","6.26816","0.00119"
"12543","75.22200","6.26863","0.00120"
"12544","75.22800","6.26911","0.00121"
"12545","75.23400","6.26965","0.00114"
"12546","75.24000","6.27013","0.00114"
"12547","75.24600","6.27061","0.00119"
"12548","75.25200","6.27114","0.00121"
"12549","75.25800","6.27162","0.00121"
"12550","75.26400","6.27216","0.00119"
"12551","75.27000","6.27264","0.00115"
"12552","75.27600","6.27318","0.00120"
"12553","75.28200","6.27366","0.00130"
"12554","75.28800","6.27419","0.00132"
"12555","75.29400","6.27467","0.00125"
"12556","75.30000","6.27521","0.00118"
"12557","75.30600","6.27569","0.00115"
"12558","75.31200","6.27623","0.00117"
"12559","75.31800","6.27670","0.00111"
"12560","75.32400","6.27718","0.00111"
"12561","75.33000","6.27766","0.00118"
"12562","75.33600","6.27814","0.00122"
"12563","75.34200","6.27868","0.00124"
"12564","75.34800","6.27916","0.00116"
"12565","75.35400","6.27964","0.00121"
"12566","75.36000","6.28017","0.00131"
"12567","75.36600","6.28065","0.00125"
"12568","75.37200","6.28113","0.00124"
"12569","75.37800","6.28167","0.00121"
"12570","75.38400","6.28215","0.00112"
"12571","75.39000","6.28268","0.00110"
"12572","75.39600","6.28316","0.00114"
"12573","75.40200","6.28370","0.00120"
"12574","75.40800","6.28418","0.00131"
"12575","75.41400","6.28466","0.00127"
"12576","75.42000","6.28520","0.00124"
"12577","75.42600","6.28573","0.00130"
"12578","75.43200","6.28621","0.00132"
"12579","75.43800","6.28669","0.00134"
"12580","75.44400","6.28723","0.00135"
"12581","75.45000","6.28771","0.00137"
"12582","75.45600","6.28824","0.00130"
"12583","75.46200","6.28872","0.00111"
"12584","75.46800","6.28920","0.00101"
"12585","75.47400","6.28968","0.00100"
"12586","75.48000","6.29016","0.00096"
"12587","75.48600","6.29070","0.00088"
"12588","75.49200","6.29117","0.00086"
"12589","75.49800","6.29165","0.00084"
"12590","75.50400","6.29219","0.00087"
"12591","75.51000","6.29267","0.00096"
"12592","75.51600","6.29315","0.00102"
"12593","75.52200","6.29363","0.00105"
"12594","75.52800","6.29410","0.00106"
"12595","75.53400","6.29464","0.00109"
"12596","75.54000","6.29512","0.00116"
"12597","75.54600","6.29566","0.00127"
"12598","75.55200","6.29614","0.00131"
"12599","75.55800","6.29662","0.00138"
"12600","75.56400","6.29715","0.00144"
"12601","75.57000","6.29763","0.00134"
"12602","75.57600","6.29817","0.00128"
"12603","75.58200","6.29865","0.00119"
"12604","75.58800","6.29919","0.00109"
"12605","75.59400","6.29966","0.00099"
"12606","75.60000","6.30014","0.00094"
"12607","75.60600","6.30062","0.00096"
"12608","75.61200","6.30110","0.00105"
"12609","75.61800","6.30164","0.00107"
"12610","75.62400","6.30212","0.00118"
"12611","75.63000","6.30259","0.00130"
"12612","75.63600","6.30307","0.00139"
"12613","75.64200","6.30361","0.00144"
"12614","75.64800","6.30409","0.00138"
"12615","75.65400","6.30457","0.00134"
"12616","75.66000","6.30511","0.00123"
"12617","75.66600","6.30558","0.00113"
"12618","75.67200","6.30612","0.00119"
"12619","75.67800","6.30660","0.00126"
"12620","75.68400","6.30708","0.00126"
"12621","75.69000","6.30762","0.00128"
"12622","75.69600","6.30809","0.00133"
"12623","75.70200","6.30863","0.00131"
"12624","75.70800","6.30917","0.00125"
"12625","75.71400","6.30965","0.00129"
"12626","75.72000","6.31013","0.00133"
"12627","75.72600","6.31067","0.00127"
"12628","75.73200","6.31114","0.00121"
"12629","75.73800","6.31168","0.00126"
"12630","75.74400","6.31216","0.00134"
"12631","75.75000","6.31270","0.00133"
"12632","75.75600","6.31318","0.00132"
"12633","75.76200","6.31371","0.00135"
"12634","75.76800","6.31419","0.00126"
"12635","75.77400","6.31467","0.00109"
"12636","75.78000","6.31521","0.00099"
"12637","75.78600","6.31569","0.00098"
"12638","75.79200","6.31617","0.00106"
"12639","75.79800","6.31670","0.00112"
"12640","75.80400","6.31718","0.00117"
"12641","75.81000","6.31772","0.00127"
"12642","75.81600","6.31820","0.00133"
"12643","75.82200","6.31868","0.00147"
"12644","75.82800","6.31922","0.00156"
"12645","75.83400","6.31969","0.00159"
"12646","75.84000","6.32023","0.00163"
"12647","75.84600","6.32071","0.00167"
"12648","75.85200","6.32125","0.00169"
"12649","75.85800","6.32173","0.00174"
"12650","75.86400","6.32220","0.00169"
"12651","75.87000","6.32274","0.00169"
"12652","75.87600","6.32322","0.00186"
"12653","75.88200","6.32376","0.00192"
"12654","75.88800","6.32424","0.00189"
"12655","75.89400","6.32472","0.00185"
"12656","75.90000","6.32519","0.00172"
"12657","75.90600","6.32567","0.00162"
"12658","75.91200","6.32621","0.00150"
"12659","75.91800","6.32669","0.00131"
"12660","75.92400","6.32723","0.00115"
"12661","75.93000","6.32771","0.00099"
"12662","75.93600","6.32818","0.00088"
"12663","75.94200","6.32872","0.00089"
"12664","75.94800","6.32920","0.00088"
"12665","75.95400","6.32968","0.00095"
"12666","75.96000","6.33022","0.00106"
"12667","75.96600","6.33070","0.00117"
"12668","75.97200","6.33117","0.00127"
"12669","75.97800","6.33171","0.00130"
"12670","75.98400","6.33219","0.00127"
"12671","75.99000","6.33273","0.00127"
"12672","75.99600","6.33321","0.00119"
"12673","76.00200","6.33374","0.00099"
"12674","76.00800","6.33422","0.00082"
"12675","76.01400","6.33476","0.00071"
"12676","76.02000","6.33524","0.00066"
"12677","76.02600","6.33572","0.00072"
"12678","76.03200","6.33626","0.00076"
"12679","76.03800","6.33673","0.00089"
"12680","76.04400","6.33721","0.00097"
"12681","76.05000","6.33769","0.00098"
"12682","76.05600","6.33823","0.00099"
"12683","76.06200","6.33871","0.00102"
"12684","76.06800","6.33918","0.00098"
"12685","76.07400","6.33966","0.00099"
"12686","76.08000","6.34014","0.00099"
"12687","76.08600","6.34068","0.00101"
"12688","76.09200","6.34116","0.00109"
"12689","76.09800","6.34164","0.00114"
"12690","76.10400","6.34217","0.00125"
"12691","76.11000","6.34265","0.00128"
"12692","76.11600","6.34313","0.00119"
"12693","76.12200","6.34367","0.00106"
"12694","76.12800","6.34415","0.00100"
"12695","76.13400","6.34463","0.00096"
"12696","76.14000","6.34516","0.00096"
"12697","76.14600","6.34564","0.00099"
"12698","76.15200","6.34618","0.00105"
"12699","76.15800","6.34666","0.00117"
"12700","76.16400","6.34714","0.00133"
"12701","76.17000","6.34768","0.00147"
"12702","76.17600","6.34815","0.00155"
"12703","76.18200","6.34863","0.00154"
"12704","76.18800","6.34917","0.00153"
"12705","76.19400","6.34965","0.00159"
"12706","76.20000","6.35013","0.00154"
"12707","76.20600","6.35061","0.00150"
"12708","76.21200","6.35114","0.00148"
"12709","76.21800","6.35162","0.00145"
"12710","76.22400","6.35210","0.00146"
"12711","76.23000","6.35264","0.00156"
"12712","76.23600","6.35312","0.00163"
"12713","76.24200","6.35359","0.00161"
"12714","76.24800","6.35413","0.00147"
"12715","76.25400","6.35461","0.00136"
"12716","76.26000","6.35515","0.00136"
"12717","76.26600","6.35563","0.00130"
"12718","76.27200","6.35617","0.00135"
"12719","76.27800","6.35664","0.00145"
"12720","76.28400","6.35718","0.00140"
"12721","76.29000","6.35772","0.00135"
"12722","76.29600","6.35820","0.00135"
"12723","76.30200","6.35868","0.00131"
"12724","76.30800","6.35921","0.00130"
"12725","76.31400","6.35969","0.00130"
"12726","76.32000","6.36023","0.00129"
"12727","76.32600","6.36071","0.00129"
"12728","76.33200","6.36119","0.00121"
"12729","76.33800","6.36173","0.00117"
"12730","76.34400","6.36220","0.00111"
"12731","76.35000","6.36268","0.00106"
"12732","76.35600","6.36322","0.00107"
"12733","76.36200","6.36370","0.00120"
"12734","76.36800","6.36418","0.00136"
"12735","76.37400","6.36472","0.00155"
"12736","76.38000","6.36519","0.00168"
"12737","76.38600","6.36567","0.00179"
"12738","76.39200","6.36615","0.00186"
"12739","76.39800","6.36669","0.00184"
"12740","76.40400","6.36717","0.00184"
"12741","76.41000","6.36765","0.00183"
"12742","76.41600","6.36818","0.00177"
"12743","76.42200","6.36866","0.00175"
"12744","76.42800","6.36920","0.00176"
"12745","76.43400","6.36968","0.00171"
"12746","76.44000","6.37022","0.00170"
"12747","76.44600","6.37069","0.00159"
"12748","76.45200","6.37123","0.00151"
"12749","76.45800","6.37171","0.00149"
"12750","76.46400","6.37219","0.00148"
"12751","76.47000","6.37273","0.00143"
"12752","76.47600","6.37321","0.00135"
"12753","76.48200","6.37374","0.00128"
"12754","76.48800","6.37422","0.00130"
"12755","76.49400","6.37470","0.00147"
"12756","76.50000","6.37524","0.00159"
"12757","76.50600","6.37572","0.00166"
"12758","76.51200","6.37620","0.00174"
"12759","76.51800","6.37667","0.00174"
"12760","76.52400","6.37715","0.00174"
"12761","76.53000","6.37769","0.00179"
"12762","76.53600","6.37817","0.00181"
"12763","76.54200","6.37865","0.00183"
"12764","76.54800","6.37918","0.00183"
"12765","76.55400","6.37966","0.00181"
"12766","76.56000","6.38020","0.00175"
"12767","76.56600","6.38068","0.00163"
"12768","76.57200","6.38122","0.00157"
"12769","76.57800","6.38170","0.00153"
"12770","76.58400","6.38217","0.00147"
"12771","76.59000","6.38271","0.00142"
"12772","76.59600","6.38319","0.00134"
"12773","76.60200","6.38373","0.00127"
"12774","76.60800","6.38421","0.00125"
"12775","76.61400","6.38468","0.00123"
"12776","76.62000","6.38516","0.00126"
"12777","76.62600","6.38570","0.00143"
"12778","76.63200","6.38618","0.00147"
"12779","76.63800","6.38666","0.00156"
"12780","76.64400","6.38720","0.00162"
"12781","76.65000","6.38767","0.00159"
"12782","76.65600","6.38821","0.00162"
"12783","76.66200","6.38869","0.00160"
"12784","76.66800","6.38917","0.00145"
"12785","76.67400","6.38965","0.00131"
"12786","76.68000","6.39019","0.00117"
"12787","76.68600","6.39066","0.00115"
"12788","76.69200","6.39114","0.00117"
