"","V1","V2","V3"
"2726","16.32000","1.36021","0.00069"
"2727","16.32600","1.36075","0.00063"
"2728","16.33200","1.36123","0.00050"
"2729","16.33800","1.36171","0.00060"
"2730","16.34400","1.36224","0.00082"
"2731","16.35000","1.36272","0.00098"
"2732","16.35600","1.36326","0.00115"
"2733","16.36200","1.36374","0.00120"
"2734","16.36800","1.36422","0.00111"
"2735","16.37400","1.36476","0.00101"
"2736","16.38000","1.36523","0.00089"
"2737","16.38600","1.36571","0.00072"
"2738","16.39200","1.36619","0.00054"
"2739","16.39800","1.36673","0.00038"
"2740","16.40400","1.36721","0.00033"
"2741","16.41000","1.36769","0.00030"
"2742","16.41600","1.36822","0.00016"
"2743","16.42200","1.36870","0.00010"
"2744","16.42800","1.36918","0.00002"
"2745","16.43400","1.36972","-0.00007"
"2746","16.44000","1.37020","-0.00006"
"2747","16.44600","1.37068","-0.00001"
"2748","16.45200","1.37121","0.00018"
"2749","16.45800","1.37169","0.00054"
"2750","16.46400","1.37223","0.00078"
"2751","16.47000","1.37271","0.00095"
"2752","16.47600","1.37325","0.00116"
"2753","16.48200","1.37372","0.00122"
"2754","16.48800","1.37420","0.00125"
"2755","16.49400","1.37474","0.00126"
"2756","16.50000","1.37522","0.00119"
"2757","16.50600","1.37570","0.00128"
"2758","16.51200","1.37624","0.00112"
"2759","16.51800","1.37671","0.00083"
"2760","16.52400","1.37719","0.00072"
"2761","16.53000","1.37773","0.00069"
"2762","16.53600","1.37821","0.00063"
"2763","16.54200","1.37869","0.00060"
"2764","16.54800","1.37917","0.00058"
"2765","16.55400","1.37970","0.00060"
"2766","16.56000","1.38018","0.00069"
"2767","16.56600","1.38066","0.00077"
"2768","16.57200","1.38114","0.00092"
"2769","16.57800","1.38168","0.00099"
"2770","16.58400","1.38215","0.00089"
"2771","16.59000","1.38269","0.00079"
"2772","16.59600","1.38317","0.00074"
"2773","16.60200","1.38371","0.00066"
"2774","16.60800","1.38419","0.00063"
"2775","16.61400","1.38473","0.00048"
"2776","16.62000","1.38520","0.00033"
"2777","16.62600","1.38574","0.00034"
"2778","16.63200","1.38622","0.00042"
"2779","16.63800","1.38670","0.00065"
"2780","16.64400","1.38724","0.00087"
"2781","16.65000","1.38771","0.00096"
"2782","16.65600","1.38819","0.00114"
"2783","16.66200","1.38873","0.00120"
"2784","16.66800","1.38921","0.00120"
"2785","16.67400","1.38975","0.00126"
"2786","16.68000","1.39023","0.00112"
"2787","16.68600","1.39070","0.00089"
"2788","16.69200","1.39124","0.00068"
"2789","16.69800","1.39172","0.00056"
"2790","16.70400","1.39220","0.00060"
"2791","16.71000","1.39274","0.00063"
"2792","16.71600","1.39322","0.00049"
"2793","16.72200","1.39375","0.00043"
"2794","16.72800","1.39423","0.00038"
"2795","16.73400","1.39471","0.00044"
"2796","16.74000","1.39525","0.00061"
"2797","16.74600","1.39573","0.00070"
"2798","16.75200","1.39621","0.00078"
"2799","16.75800","1.39674","0.00088"
"2800","16.76400","1.39722","0.00083"
"2801","16.77000","1.39776","0.00079"
"2802","16.77600","1.39824","0.00074"
"2803","16.78200","1.39872","0.00065"
"2804","16.78800","1.39925","0.00061"
"2805","16.79400","1.39973","0.00061"
"2806","16.80000","1.40021","0.00068"
"2807","16.80600","1.40069","0.00080"
"2808","16.81200","1.40123","0.00096"
"2809","16.81800","1.40171","0.00094"
"2810","16.82400","1.40218","0.00095"
"2811","16.83000","1.40266","0.00090"
"2812","16.83600","1.40320","0.00088"
"2813","16.84200","1.40368","0.00087"
"2814","16.84800","1.40416","0.00077"
"2815","16.85400","1.40470","0.00069"
"2816","16.86000","1.40517","0.00060"
"2817","16.86600","1.40565","0.00054"
"2818","16.87200","1.40619","0.00050"
"2819","16.87800","1.40667","0.00043"
"2820","16.88400","1.40721","0.00038"
"2821","16.89000","1.40768","0.00039"
"2822","16.89600","1.40822","0.00042"
"2823","16.90200","1.40870","0.00043"
"2824","16.90800","1.40924","0.00057"
"2825","16.91400","1.40972","0.00081"
"2826","16.92000","1.41026","0.00105"
"2827","16.92600","1.41073","0.00112"
"2828","16.93200","1.41121","0.00102"
"2829","16.93800","1.41175","0.00100"
"2830","16.94400","1.41223","0.00102"
"2831","16.95000","1.41271","0.00087"
"2832","16.95600","1.41325","0.00082"
"2833","16.96200","1.41372","0.00077"
"2834","16.96800","1.41420","0.00066"
"2835","16.97400","1.41468","0.00071"
"2836","16.98000","1.41522","0.00073"
"2837","16.98600","1.41570","0.00069"
"2838","16.99200","1.41617","0.00061"
"2839","16.99800","1.41665","0.00055"
"2840","17.00400","1.41719","0.00057"
"2841","17.01000","1.41767","0.00059"
"2842","17.01600","1.41821","0.00043"
"2843","17.02200","1.41869","0.00039"
"2844","17.02800","1.41916","0.00044"
"2845","17.03400","1.41970","0.00051"
"2846","17.04000","1.42018","0.00081"
"2847","17.04600","1.42066","0.00101"
"2848","17.05200","1.42120","0.00112"
"2849","17.05800","1.42168","0.00117"
"2850","17.06400","1.42221","0.00109"
"2851","17.07000","1.42269","0.00103"
"2852","17.07600","1.42317","0.00095"
"2853","17.08200","1.42371","0.00088"
"2854","17.08800","1.42419","0.00090"
"2855","17.09400","1.42472","0.00093"
"2856","17.10000","1.42520","0.00087"
"2857","17.10600","1.42568","0.00086"
"2858","17.11200","1.42616","0.00082"
"2859","17.11800","1.42670","0.00079"
"2860","17.12400","1.42718","0.00079"
"2861","17.13000","1.42765","0.00071"
"2862","17.13600","1.42813","0.00076"
"2863","17.14200","1.42867","0.00087"
"2864","17.14800","1.42915","0.00084"
"2865","17.15400","1.42963","0.00093"
"2866","17.16000","1.43017","0.00095"
"2867","17.16600","1.43064","0.00082"
"2868","17.17200","1.43118","0.00075"
"2869","17.17800","1.43166","0.00075"
"2870","17.18400","1.43220","0.00062"
"2871","17.19000","1.43274","0.00055"
"2872","17.19600","1.43321","0.00052"
"2873","17.20200","1.43375","0.00043"
"2874","17.20800","1.43423","0.00038"
"2875","17.21400","1.43471","0.00039"
"2876","17.22000","1.43525","0.00041"
"2877","17.22600","1.43573","0.00045"
"2878","17.23200","1.43620","0.00056"
"2879","17.23800","1.43668","0.00070"
"2880","17.24400","1.43722","0.00074"
"2881","17.25000","1.43770","0.00063"
"2882","17.25600","1.43818","0.00063"
"2883","17.26200","1.43872","0.00067"
"2884","17.26800","1.43919","0.00069"
"2885","17.27400","1.43973","0.00090"
"2886","17.28000","1.44021","0.00103"
"2887","17.28600","1.44069","0.00108"
"2888","17.29200","1.44123","0.00108"
"2889","17.29800","1.44170","0.00102"
"2890","17.30400","1.44224","0.00098"
"2891","17.31000","1.44272","0.00096"
"2892","17.31600","1.44320","0.00088"
"2893","17.32200","1.44374","0.00076"
"2894","17.32800","1.44422","0.00067"
"2895","17.33400","1.44475","0.00066"
"2896","17.34000","1.44523","0.00076"
"2897","17.34600","1.44577","0.00070"
"2898","17.35200","1.44631","0.00062"
"2899","17.35800","1.44679","0.00071"
"2900","17.36400","1.44727","0.00080"
"2901","17.37000","1.44780","0.00087"
"2902","17.37600","1.44828","0.00096"
"2903","17.38200","1.44876","0.00089"
"2904","17.38800","1.44924","0.00072"
"2905","17.39400","1.44972","0.00065"
"2906","17.40000","1.45020","0.00056"
"2907","17.40600","1.45073","0.00069"
"2908","17.41200","1.45121","0.00081"
"2909","17.41800","1.45175","0.00083"
"2910","17.42400","1.45223","0.00079"
"2911","17.43000","1.45271","0.00072"
"2912","17.43600","1.45318","0.00070"
"2913","17.44200","1.45372","0.00079"
"2914","17.44800","1.45420","0.00079"
"2915","17.45400","1.45468","0.00073"
"2916","17.46000","1.45522","0.00065"
"2917","17.46600","1.45570","0.00055"
"2918","17.47200","1.45617","0.00051"
"2919","17.47800","1.45671","0.00053"
"2920","17.48400","1.45719","0.00049"
"2921","17.49000","1.45773","0.00060"
"2922","17.49600","1.45821","0.00071"
"2923","17.50200","1.45875","0.00084"
"2924","17.50800","1.45922","0.00109"
"2925","17.51400","1.45970","0.00122"
"2926","17.52000","1.46018","0.00127"
"2927","17.52600","1.46066","0.00131"
"2928","17.53200","1.46120","0.00130"
"2929","17.53800","1.46167","0.00136"
"2930","17.54400","1.46215","0.00141"
"2931","17.55000","1.46269","0.00139"
"2932","17.55600","1.46317","0.00126"
"2933","17.56200","1.46371","0.00109"
"2934","17.56800","1.46419","0.00091"
"2935","17.57400","1.46466","0.00081"
"2936","17.58000","1.46520","0.00071"
"2937","17.58600","1.46568","0.00058"
"2938","17.59200","1.46616","0.00058"
"2939","17.59800","1.46664","0.00061"
"2940","17.60400","1.46718","0.00074"
"2941","17.61000","1.46765","0.00094"
"2942","17.61600","1.46813","0.00097"
"2943","17.62200","1.46867","0.00101"
"2944","17.62800","1.46915","0.00096"
"2945","17.63400","1.46969","0.00086"
"2946","17.64000","1.47016","0.00079"
"2947","17.64600","1.47064","0.00082"
"2948","17.65200","1.47118","0.00089"
"2949","17.65800","1.47166","0.00091"
"2950","17.66400","1.47220","0.00073"
"2951","17.67000","1.47268","0.00063"
"2952","17.67600","1.47315","0.00061"
"2953","17.68200","1.47369","0.00058"
"2954","17.68800","1.47417","0.00067"
"2955","17.69400","1.47465","0.00075"
"2956","17.70000","1.47519","0.00070"
"2957","17.70600","1.47567","0.00081"
"2958","17.71200","1.47620","0.00088"
"2959","17.71800","1.47668","0.00080"
"2960","17.72400","1.47716","0.00082"
"2961","17.73000","1.47770","0.00081"
"2962","17.73600","1.47818","0.00083"
"2963","17.74200","1.47871","0.00088"
"2964","17.74800","1.47919","0.00080"
"2965","17.75400","1.47967","0.00079"
"2966","17.76000","1.48021","0.00096"
"2967","17.76600","1.48069","0.00108"
"2968","17.77200","1.48123","0.00121"
"2969","17.77800","1.48170","0.00125"
"2970","17.78400","1.48218","0.00128"
"2971","17.79000","1.48272","0.00132"
"2972","17.79600","1.48320","0.00134"
"2973","17.80200","1.48368","0.00137"
"2974","17.80800","1.48422","0.00151"
"2975","17.81400","1.48469","0.00155"
"2976","17.82000","1.48523","0.00143"
"2977","17.82600","1.48571","0.00127"
"2978","17.83200","1.48619","0.00100"
"2979","17.83800","1.48673","0.00084"
"2980","17.84400","1.48720","0.00092"
"2981","17.85000","1.48768","0.00103"
"2982","17.85600","1.48822","0.00111"
"2983","17.86200","1.48870","0.00114"
"2984","17.86800","1.48918","0.00113"
"2985","17.87400","1.48972","0.00119"
"2986","17.88000","1.49019","0.00117"
"2987","17.88600","1.49067","0.00110"
"2988","17.89200","1.49121","0.00109"
"2989","17.89800","1.49169","0.00104"
"2990","17.90400","1.49217","0.00102"
"2991","17.91000","1.49265","0.00102"
"2992","17.91600","1.49318","0.00091"
"2993","17.92200","1.49366","0.00082"
"2994","17.92800","1.49414","0.00069"
"2995","17.93400","1.49462","0.00048"
"2996","17.94000","1.49516","0.00038"
"2997","17.94600","1.49564","0.00034"
"2998","17.95200","1.49617","0.00041"
"2999","17.95800","1.49665","0.00065"
"3000","17.96400","1.49713","0.00077"
"3001","17.97000","1.49767","0.00073"
"3002","17.97600","1.49815","0.00075"
"3003","17.98200","1.49862","0.00067"
"3004","17.98800","1.49916","0.00063"
"3005","17.99400","1.49964","0.00071"
"3006","18.00000","1.50018","0.00081"
"3007","18.00600","1.50066","0.00088"
"3008","18.01200","1.50114","0.00078"
"3009","18.01800","1.50167","0.00058"
"3010","18.02400","1.50215","0.00050"
"3011","18.03000","1.50263","0.00041"
"3012","18.03600","1.50317","0.00035"
"3013","18.04200","1.50365","0.00041"
"3014","18.04800","1.50413","0.00053"
"3015","18.05400","1.50466","0.00067"
"3016","18.06000","1.50514","0.00074"
"3017","18.06600","1.50568","0.00075"
"3018","18.07200","1.50616","0.00086"
"3019","18.07800","1.50664","0.00094"
"3020","18.08400","1.50717","0.00090"
"3021","18.09000","1.50765","0.00086"
"3022","18.09600","1.50813","0.00084"
"3023","18.10200","1.50867","0.00088"
"3024","18.10800","1.50915","0.00099"
"3025","18.11400","1.50963","0.00103"
"3026","18.12000","1.51016","0.00101"
"3027","18.12600","1.51064","0.00096"
"3028","18.13200","1.51118","0.00080"
"3029","18.13800","1.51166","0.00074"
"3030","18.14400","1.51214","0.00070"
"3031","18.15000","1.51268","0.00063"
"3032","18.15600","1.51315","0.00070"
"3033","18.16200","1.51363","0.00079"
"3034","18.16800","1.51411","0.00074"
"3035","18.17400","1.51465","0.00080"
"3036","18.18000","1.51513","0.00093"
"3037","18.18600","1.51566","0.00105"
"3038","18.19200","1.51614","0.00127"
"3039","18.19800","1.51668","0.00127"
"3040","18.20400","1.51716","0.00127"
"3041","18.21000","1.51764","0.00124"
"3042","18.21600","1.51818","0.00116"
"3043","18.22200","1.51865","0.00108"
"3044","18.22800","1.51913","0.00098"
"3045","18.23400","1.51967","0.00079"
"3046","18.24000","1.52015","0.00072"
"3047","18.24600","1.52063","0.00070"
"3048","18.25200","1.52117","0.00075"
"3049","18.25800","1.52164","0.00094"
"3050","18.26400","1.52218","0.00101"
"3051","18.27000","1.52266","0.00096"
"3052","18.27600","1.52320","0.00093"
"3053","18.28200","1.52368","0.00088"
"3054","18.28800","1.52421","0.00097"
"3055","18.29400","1.52469","0.00106"
"3056","18.30000","1.52523","0.00096"
"3057","18.30600","1.52571","0.00089"
"3058","18.31200","1.52619","0.00076"
"3059","18.31800","1.52673","0.00073"
"3060","18.32400","1.52720","0.00088"
"3061","18.33000","1.52774","0.00099"
"3062","18.33600","1.52822","0.00110"
"3063","18.34200","1.52876","0.00117"
"3064","18.34800","1.52930","0.00115"
"3065","18.35400","1.52978","0.00121"
"3066","18.36000","1.53025","0.00124"
"3067","18.36600","1.53079","0.00109"
"3068","18.37200","1.53127","0.00092"
"3069","18.37800","1.53175","0.00080"
"3070","18.38400","1.53223","0.00066"
"3071","18.39000","1.53276","0.00068"
"3072","18.39600","1.53324","0.00084"
"3073","18.40200","1.53372","0.00101"
"3074","18.40800","1.53420","0.00124"
"3075","18.41400","1.53474","0.00133"
"3076","18.42000","1.53522","0.00143"
"3077","18.42600","1.53569","0.00151"
"3078","18.43200","1.53623","0.00137"
"3079","18.43800","1.53671","0.00135"
"3080","18.44400","1.53725","0.00147"
"3081","18.45000","1.53773","0.00147"
"3082","18.45600","1.53821","0.00142"
"3083","18.46200","1.53868","0.00124"
"3084","18.46800","1.53922","0.00090"
"3085","18.47400","1.53970","0.00068"
"3086","18.48000","1.54024","0.00052"
"3087","18.48600","1.54072","0.00051"
"3088","18.49200","1.54119","0.00074"
"3089","18.49800","1.54173","0.00084"
"3090","18.50400","1.54221","0.00095"
"3091","18.51000","1.54269","0.00104"
"3092","18.51600","1.54317","0.00106"
"3093","18.52200","1.54371","0.00100"
"3094","18.52800","1.54418","0.00089"
"3095","18.53400","1.54466","0.00082"
"3096","18.54000","1.54520","0.00087"
"3097","18.54600","1.54568","0.00085"
"3098","18.55200","1.54616","0.00080"
"3099","18.55800","1.54670","0.00090"
"3100","18.56400","1.54717","0.00092"
"3101","18.57000","1.54765","0.00104"
"3102","18.57600","1.54813","0.00129"
"3103","18.58200","1.54867","0.00131"
"3104","18.58800","1.54915","0.00124"
"3105","18.59400","1.54963","0.00109"
"3106","18.60000","1.55016","0.00093"
"3107","18.60600","1.55064","0.00085"
"3108","18.61200","1.55118","0.00089"
"3109","18.61800","1.55166","0.00091"
"3110","18.62400","1.55220","0.00102"
"3111","18.63000","1.55267","0.00104"
"3112","18.63600","1.55321","0.00092"
"3113","18.64200","1.55369","0.00090"
"3114","18.64800","1.55423","0.00082"
"3115","18.65400","1.55471","0.00074"
"3116","18.66000","1.55519","0.00066"
"3117","18.66600","1.55566","0.00053"
"3118","18.67200","1.55620","0.00045"
"3119","18.67800","1.55668","0.00040"
"3120","18.68400","1.55716","0.00030"
"3121","18.69000","1.55764","0.00022"
"3122","18.69600","1.55817","0.00023"
"3123","18.70200","1.55865","0.00027"
"3124","18.70800","1.55913","0.00055"
"3125","18.71400","1.55967","0.00077"
"3126","18.72000","1.56015","0.00089"
"3127","18.72600","1.56069","0.00095"
"3128","18.73200","1.56116","0.00094"
"3129","18.73800","1.56164","0.00094"
"3130","18.74400","1.56218","0.00106"
"3131","18.75000","1.56272","0.00118"
"3132","18.75600","1.56320","0.00132"
"3133","18.76200","1.56374","0.00141"
"3134","18.76800","1.56421","0.00138"
"3135","18.77400","1.56475","0.00140"
"3136","18.78000","1.56523","0.00127"
"3137","18.78600","1.56571","0.00110"
"3138","18.79200","1.56625","0.00114"
"3139","18.79800","1.56673","0.00110"
"3140","18.80400","1.56720","0.00098"
"3141","18.81000","1.56768","0.00102"
"3142","18.81600","1.56822","0.00096"
"3143","18.82200","1.56870","0.00085"
"3144","18.82800","1.56918","0.00073"
"3145","18.83400","1.56971","0.00068"
"3146","18.84000","1.57019","0.00079"
"3147","18.84600","1.57067","0.00085"
"3148","18.85200","1.57121","0.00080"
"3149","18.85800","1.57169","0.00076"
"3150","18.86400","1.57223","0.00071"
"3151","18.87000","1.57270","0.00067"
"3152","18.87600","1.57318","0.00078"
"3153","18.88200","1.57372","0.00079"
"3154","18.88800","1.57420","0.00086"
"3155","18.89400","1.57474","0.00089"
"3156","18.90000","1.57522","0.00087"
"3157","18.90600","1.57575","0.00091"
"3158","18.91200","1.57623","0.00107"
"3159","18.91800","1.57677","0.00114"
"3160","18.92400","1.57725","0.00111"
"3161","18.93000","1.57779","0.00092"
"3162","18.93600","1.57826","0.00077"
"3163","18.94200","1.57874","0.00074"
"3164","18.94800","1.57928","0.00065"
"3165","18.95400","1.57976","0.00063"
"3166","18.96000","1.58024","0.00073"
"3167","18.96600","1.58072","0.00064"
"3168","18.97200","1.58125","0.00061"
"3169","18.97800","1.58173","0.00081"
"3170","18.98400","1.58221","0.00105"
"3171","18.99000","1.58269","0.00127"
"3172","18.99600","1.58323","0.00134"
"3173","19.00200","1.58371","0.00119"
"3174","19.00800","1.58418","0.00107"
"3175","19.01400","1.58472","0.00099"
"3176","19.02000","1.58520","0.00099"
"3177","19.02600","1.58568","0.00100"
"3178","19.03200","1.58622","0.00098"
"3179","19.03800","1.58669","0.00104"
"3180","19.04400","1.58723","0.00124"
"3181","19.05000","1.58771","0.00119"
"3182","19.05600","1.58819","0.00120"
"3183","19.06200","1.58873","0.00118"
"3184","19.06800","1.58921","0.00094"
"3185","19.07400","1.58974","0.00072"
"3186","19.08000","1.59022","0.00058"
"3187","19.08600","1.59070","0.00051"
"3188","19.09200","1.59118","0.00063"
"3189","19.09800","1.59172","0.00073"
"3190","19.10400","1.59220","0.00074"
"3191","19.11000","1.59267","0.00092"
"3192","19.11600","1.59315","0.00101"
"3193","19.12200","1.59363","0.00120"
"3194","19.12800","1.59417","0.00146"
"3195","19.13400","1.59465","0.00154"
"3196","19.14000","1.59513","0.00150"
"3197","19.14600","1.59566","0.00140"
"3198","19.15200","1.59614","0.00125"
"3199","19.15800","1.59662","0.00125"
"3200","19.16400","1.59710","0.00120"
"3201","19.17000","1.59764","0.00106"
"3202","19.17600","1.59811","0.00097"
"3203","19.18200","1.59865","0.00078"
"3204","19.18800","1.59913","0.00078"
"3205","19.19400","1.59967","0.00092"
"3206","19.20000","1.60015","0.00105"
"3207","19.20600","1.60069","0.00121"
"3208","19.21200","1.60116","0.00133"
"3209","19.21800","1.60170","0.00134"
"3210","19.22400","1.60218","0.00134"
"3211","19.23000","1.60272","0.00127"
"3212","19.23600","1.60320","0.00122"
"3213","19.24200","1.60367","0.00129"
"3214","19.24800","1.60421","0.00127"
"3215","19.25400","1.60469","0.00124"
"3216","19.26000","1.60517","0.00133"
"3217","19.26600","1.60571","0.00117"
"3218","19.27200","1.60619","0.00101"
"3219","19.27800","1.60666","0.00090"
"3220","19.28400","1.60720","0.00080"
"3221","19.29000","1.60768","0.00071"
"3222","19.29600","1.60816","0.00072"
"3223","19.30200","1.60870","0.00076"
"3224","19.30800","1.60918","0.00086"
"3225","19.31400","1.60971","0.00087"
"3226","19.32000","1.61019","0.00077"
"3227","19.32600","1.61073","0.00082"
"3228","19.33200","1.61121","0.00074"
"3229","19.33800","1.61175","0.00065"
"3230","19.34400","1.61222","0.00060"
"3231","19.35000","1.61276","0.00053"
"3232","19.35600","1.61324","0.00054"
"3233","19.36200","1.61372","0.00065"
"3234","19.36800","1.61426","0.00077"
"3235","19.37400","1.61474","0.00083"
"3236","19.38000","1.61521","0.00079"
"3237","19.38600","1.61575","0.00068"
"3238","19.39200","1.61623","0.00068"
"3239","19.39800","1.61671","0.00077"
"3240","19.40400","1.61719","0.00090"
"3241","19.41000","1.61773","0.00094"
"3242","19.41600","1.61820","0.00090"
"3243","19.42200","1.61868","0.00098"
"3244","19.42800","1.61922","0.00117"
"3245","19.43400","1.61970","0.00114"
"3246","19.44000","1.62018","0.00103"
"3247","19.44600","1.62071","0.00087"
"3248","19.45200","1.62119","0.00068"
"3249","19.45800","1.62167","0.00061"
"3250","19.46400","1.62221","0.00053"
"3251","19.47000","1.62269","0.00056"
"3252","19.47600","1.62323","0.00065"
"3253","19.48200","1.62376","0.00056"
"3254","19.48800","1.62424","0.00045"
"3255","19.49400","1.62478","0.00058"
"3256","19.50000","1.62526","0.00063"
"3257","19.50600","1.62580","0.00067"
"3258","19.51200","1.62628","0.00074"
"3259","19.51800","1.62681","0.00066"
"3260","19.52400","1.62729","0.00069"
"3261","19.53000","1.62777","0.00087"
"3262","19.53600","1.62825","0.00113"
"3263","19.54200","1.62879","0.00142"
"3264","19.54800","1.62926","0.00149"
"3265","19.55400","1.62974","0.00147"
"3266","19.56000","1.63022","0.00154"
"3267","19.56600","1.63070","0.00142"
"3268","19.57200","1.63124","0.00120"
"3269","19.57800","1.63172","0.00090"
"3270","19.58400","1.63219","0.00051"
"3271","19.59000","1.63267","0.00024"
"3272","19.59600","1.63315","0.00022"
"3273","19.60200","1.63369","0.00018"
"3274","19.60800","1.63417","0.00016"
"3275","19.61400","1.63465","0.00013"
"3276","19.62000","1.63518","0.00016"
"3277","19.62600","1.63566","0.00050"
"3278","19.63200","1.63620","0.00082"
"3279","19.63800","1.63668","0.00111"
"3280","19.64400","1.63722","0.00124"
"3281","19.65000","1.63770","0.00111"
"3282","19.65600","1.63823","0.00106"
"3283","19.66200","1.63871","0.00105"
"3284","19.66800","1.63919","0.00106"
"3285","19.67400","1.63967","0.00115"
"3286","19.68000","1.64015","0.00119"
"3287","19.68600","1.64062","0.00111"
"3288","19.69200","1.64110","0.00103"
"3289","19.69800","1.64164","0.00087"
"3290","19.70400","1.64212","0.00083"
"3291","19.71000","1.64260","0.00072"
"3292","19.71600","1.64314","0.00054"
"3293","19.72200","1.64361","0.00057"
"3294","19.72800","1.64409","0.00080"
"3295","19.73400","1.64463","0.00096"
"3296","19.74000","1.64511","0.00108"
"3297","19.74600","1.64559","0.00104"
"3298","19.75200","1.64613","0.00097"
"3299","19.75800","1.64660","0.00099"
"3300","19.76400","1.64714","0.00091"
"3301","19.77000","1.64762","0.00084"
"3302","19.77600","1.64816","0.00099"
"3303","19.78200","1.64864","0.00112"
"3304","19.78800","1.64917","0.00118"
"3305","19.79400","1.64965","0.00117"
"3306","19.80000","1.65019","0.00107"
"3307","19.80600","1.65067","0.00101"
"3308","19.81200","1.65121","0.00090"
"3309","19.81800","1.65169","0.00064"
"3310","19.82400","1.65216","0.00060"
"3311","19.83000","1.65270","0.00072"
"3312","19.83600","1.65318","0.00083"
"3313","19.84200","1.65366","0.00102"
"3314","19.84800","1.65420","0.00116"
"3315","19.85400","1.65468","0.00119"
"3316","19.86000","1.65521","0.00128"
"3317","19.86600","1.65569","0.00130"
"3318","19.87200","1.65623","0.00131"
"3319","19.87800","1.65671","0.00134"
"3320","19.88400","1.65725","0.00122"
"3321","19.89000","1.65772","0.00115"
"3322","19.89600","1.65826","0.00108"
"3323","19.90200","1.65874","0.00100"
"3324","19.90800","1.65922","0.00099"
"3325","19.91400","1.65976","0.00081"
"3326","19.92000","1.66024","0.00069"
"3327","19.92600","1.66077","0.00079"
"3328","19.93200","1.66131","0.00071"
"3329","19.93800","1.66179","0.00063"
"3330","19.94400","1.66227","0.00068"
"3331","19.95000","1.66275","0.00079"
"3332","19.95600","1.66329","0.00095"
"3333","19.96200","1.66376","0.00109"
"3334","19.96800","1.66424","0.00106"
"3335","19.97400","1.66472","0.00093"
"3336","19.98000","1.66520","0.00076"
"3337","19.98600","1.66568","0.00066"
"3338","19.99200","1.66621","0.00069"
"3339","19.99800","1.66669","0.00060"
"3340","20.00400","1.66717","0.00056"
"3341","20.01000","1.66771","0.00071"
"3342","20.01600","1.66819","0.00081"
"3343","20.02200","1.66867","0.00087"
"3344","20.02800","1.66920","0.00102"
"3345","20.03400","1.66968","0.00107"
"3346","20.04000","1.67016","0.00107"
"3347","20.04600","1.67070","0.00098"
"3348","20.05200","1.67118","0.00085"
"3349","20.05800","1.67172","0.00082"
"3350","20.06400","1.67219","0.00079"
"3351","20.07000","1.67267","0.00067"
"3352","20.07600","1.67321","0.00074"
"3353","20.08200","1.67369","0.00071"
"3354","20.08800","1.67417","0.00061"
"3355","20.09400","1.67470","0.00059"
"3356","20.10000","1.67518","0.00065"
"3357","20.10600","1.67566","0.00073"
"3358","20.11200","1.67620","0.00077"
"3359","20.11800","1.67668","0.00079"
"3360","20.12400","1.67716","0.00080"
"3361","20.13000","1.67769","0.00081"
"3362","20.13600","1.67817","0.00073"
"3363","20.14200","1.67871","0.00075"
"3364","20.14800","1.67919","0.00082"
"3365","20.15400","1.67967","0.00091"
"3366","20.16000","1.68021","0.00105"
"3367","20.16600","1.68068","0.00105"
"3368","20.17200","1.68116","0.00103"
"3369","20.17800","1.68164","0.00097"
"3370","20.18400","1.68218","0.00089"
"3371","20.19000","1.68266","0.00098"
"3372","20.19600","1.68314","0.00108"
"3373","20.20200","1.68367","0.00098"
"3374","20.20800","1.68415","0.00094"
"3375","20.21400","1.68469","0.00089"
"3376","20.22000","1.68517","0.00078"
"3377","20.22600","1.68565","0.00089"
"3378","20.23200","1.68618","0.00106"
"3379","20.23800","1.68666","0.00108"
"3380","20.24400","1.68714","0.00105"
"3381","20.25000","1.68762","0.00097"
"3382","20.25600","1.68816","0.00101"
"3383","20.26200","1.68864","0.00099"
"3384","20.26800","1.68911","0.00096"
"3385","20.27400","1.68965","0.00100"
"3386","20.28000","1.69013","0.00100"
"3387","20.28600","1.69061","0.00097"
"3388","20.29200","1.69115","0.00106"
"3389","20.29800","1.69163","0.00110"
"3390","20.30400","1.69210","0.00107"
"3391","20.31000","1.69264","0.00114"
"3392","20.31600","1.69312","0.00120"
"3393","20.32200","1.69360","0.00121"
"3394","20.32800","1.69414","0.00113"
"3395","20.33400","1.69461","0.00097"
"3396","20.34000","1.69515","0.00088"
"3397","20.34600","1.69563","0.00087"
"3398","20.35200","1.69617","0.00074"
"3399","20.35800","1.69665","0.00075"
"3400","20.36400","1.69719","0.00078"
"3401","20.37000","1.69766","0.00079"
"3402","20.37600","1.69820","0.00077"
"3403","20.38200","1.69868","0.00070"
"3404","20.38800","1.69916","0.00065"
"3405","20.39400","1.69970","0.00062"
"3406","20.40000","1.70018","0.00066"
"3407","20.40600","1.70071","0.00084"
"3408","20.41200","1.70119","0.00103"
"3409","20.41800","1.70173","0.00115"
"3410","20.42400","1.70221","0.00120"
"3411","20.43000","1.70275","0.00132"
"3412","20.43600","1.70322","0.00136"
"3413","20.44200","1.70376","0.00138"
"3414","20.44800","1.70424","0.00131"
"3415","20.45400","1.70472","0.00124"
"3416","20.46000","1.70526","0.00128"
"3417","20.46600","1.70574","0.00125"
"3418","20.47200","1.70621","0.00117"
"3419","20.47800","1.70675","0.00096"
"3420","20.48400","1.70723","0.00085"
"3421","20.49000","1.70777","0.00097"
"3422","20.49600","1.70825","0.00104"
"3423","20.50200","1.70878","0.00101"
"3424","20.50800","1.70926","0.00105"
