"","V1","V2","V3"
"3331","19.95000","1.66275","0.00151"
"3332","19.95600","1.66329","0.00157"
"3333","19.96200","1.66376","0.00158"
"3334","19.96800","1.66424","0.00161"
"3335","19.97400","1.66472","0.00166"
"3336","19.98000","1.66526","0.00164"
"3337","19.98600","1.66574","0.00162"
"3338","19.99200","1.66621","0.00158"
"3339","19.99800","1.66669","0.00154"
"3340","20.00400","1.66717","0.00149"
"3341","20.01000","1.66771","0.00139"
"3342","20.01600","1.66819","0.00135"
"3343","20.02200","1.66867","0.00143"
"3344","20.02800","1.66920","0.00141"
"3345","20.03400","1.66968","0.00139"
"3346","20.04000","1.67016","0.00143"
"3347","20.04600","1.67070","0.00143"
"3348","20.05200","1.67118","0.00146"
"3349","20.05800","1.67172","0.00150"
"3350","20.06400","1.67219","0.00146"
"3351","20.07000","1.67273","0.00154"
"3352","20.07600","1.67321","0.00156"
"3353","20.08200","1.67375","0.00157"
"3354","20.08800","1.67423","0.00155"
"3355","20.09400","1.67470","0.00141"
"3356","20.10000","1.67524","0.00128"
"3357","20.10600","1.67572","0.00129"
"3358","20.11200","1.67620","0.00144"
"3359","20.11800","1.67668","0.00157"
"3360","20.12400","1.67722","0.00173"
"3361","20.13000","1.67769","0.00175"
"3362","20.13600","1.67817","0.00175"
"3363","20.14200","1.67865","0.00170"
"3364","20.14800","1.67919","0.00155"
"3365","20.15400","1.67967","0.00134"
"3366","20.16000","1.68015","0.00112"
"3367","20.16600","1.68068","0.00100"
"3368","20.17200","1.68116","0.00110"
"3369","20.17800","1.68164","0.00124"
"3370","20.18400","1.68218","0.00133"
"3371","20.19000","1.68266","0.00142"
"3372","20.19600","1.68319","0.00156"
"3373","20.20200","1.68367","0.00161"
"3374","20.20800","1.68421","0.00157"
"3375","20.21400","1.68469","0.00153"
"3376","20.22000","1.68523","0.00152"
"3377","20.22600","1.68571","0.00157"
"3378","20.23200","1.68624","0.00166"
"3379","20.23800","1.68672","0.00174"
"3380","20.24400","1.68720","0.00174"
"3381","20.25000","1.68768","0.00165"
"3382","20.25600","1.68822","0.00149"
"3383","20.26200","1.68870","0.00135"
"3384","20.26800","1.68917","0.00137"
"3385","20.27400","1.68971","0.00146"
"3386","20.28000","1.69019","0.00161"
"3387","20.28600","1.69067","0.00170"
"3388","20.29200","1.69121","0.00167"
"3389","20.29800","1.69169","0.00166"
"3390","20.30400","1.69216","0.00171"
"3391","20.31000","1.69264","0.00172"
"3392","20.31600","1.69312","0.00173"
"3393","20.32200","1.69366","0.00177"
"3394","20.32800","1.69414","0.00179"
"3395","20.33400","1.69461","0.00182"
"3396","20.34000","1.69515","0.00180"
"3397","20.34600","1.69563","0.00175"
"3398","20.35200","1.69617","0.00170"
"3399","20.35800","1.69671","0.00162"
"3400","20.36400","1.69719","0.00151"
"3401","20.37000","1.69772","0.00139"
"3402","20.37600","1.69820","0.00143"
"3403","20.38200","1.69868","0.00146"
"3404","20.38800","1.69922","0.00158"
"3405","20.39400","1.69970","0.00165"
"3406","20.40000","1.70018","0.00164"
"3407","20.40600","1.70071","0.00154"
"3408","20.41200","1.70119","0.00150"
"3409","20.41800","1.70167","0.00154"
"3410","20.42400","1.70221","0.00162"
"3411","20.43000","1.70269","0.00165"
"3412","20.43600","1.70316","0.00166"
"3413","20.44200","1.70370","0.00164"
"3414","20.44800","1.70418","0.00166"
"3415","20.45400","1.70466","0.00172"
"3416","20.46000","1.70520","0.00181"
"3417","20.46600","1.70568","0.00183"
"3418","20.47200","1.70621","0.00184"
"3419","20.47800","1.70669","0.00186"
"3420","20.48400","1.70723","0.00187"
"3421","20.49000","1.70771","0.00177"
"3422","20.49600","1.70825","0.00169"
"3423","20.50200","1.70872","0.00167"
"3424","20.50800","1.70926","0.00176"
"3425","20.51400","1.70974","0.00188"
"3426","20.52000","1.71022","0.00183"
"3427","20.52600","1.71076","0.00177"
"3428","20.53200","1.71124","0.00172"
"3429","20.53800","1.71171","0.00165"
"3430","20.54400","1.71225","0.00160"
"3431","20.55000","1.71273","0.00151"
"3432","20.55600","1.71321","0.00140"
"3433","20.56200","1.71369","0.00139"
"3434","20.56800","1.71423","0.00149"
"3435","20.57400","1.71470","0.00161"
"3436","20.58000","1.71518","0.00184"
"3437","20.58600","1.71572","0.00204"
"3438","20.59200","1.71620","0.00216"
"3439","20.59800","1.71674","0.00225"
"3440","20.60400","1.71722","0.00225"
"3441","20.61000","1.71769","0.00223"
"3442","20.61600","1.71823","0.00226"
"3443","20.62200","1.71871","0.00233"
"3444","20.62800","1.71925","0.00245"
"3445","20.63400","1.71973","0.00255"
"3446","20.64000","1.72026","0.00252"
"3447","20.64600","1.72074","0.00238"
"3448","20.65200","1.72122","0.00225"
"3449","20.65800","1.72176","0.00214"
"3450","20.66400","1.72224","0.00201"
"3451","20.67000","1.72272","0.00186"
"3452","20.67600","1.72325","0.00173"
"3453","20.68200","1.72373","0.00165"
"3454","20.68800","1.72421","0.00156"
"3455","20.69400","1.72475","0.00153"
"3456","20.70000","1.72523","0.00148"
"3457","20.70600","1.72571","0.00140"
"3458","20.71200","1.72618","0.00121"
"3459","20.71800","1.72666","0.00107"
"3460","20.72400","1.72720","0.00109"
"3461","20.73000","1.72768","0.00118"
"3462","20.73600","1.72816","0.00132"
"3463","20.74200","1.72863","0.00148"
"3464","20.74800","1.72917","0.00153"
"3465","20.75400","1.72965","0.00150"
"3466","20.76000","1.73019","0.00146"
"3467","20.76600","1.73067","0.00146"
"3468","20.77200","1.73121","0.00146"
"3469","20.77800","1.73168","0.00157"
"3470","20.78400","1.73216","0.00173"
"3471","20.79000","1.73270","0.00184"
"3472","20.79600","1.73318","0.00190"
"3473","20.80200","1.73372","0.00198"
"3474","20.80800","1.73420","0.00192"
"3475","20.81400","1.73467","0.00185"
"3476","20.82000","1.73521","0.00181"
"3477","20.82600","1.73569","0.00191"
"3478","20.83200","1.73617","0.00206"
"3479","20.83800","1.73671","0.00216"
"3480","20.84400","1.73718","0.00212"
"3481","20.85000","1.73766","0.00204"
"3482","20.85600","1.73814","0.00189"
"3483","20.86200","1.73868","0.00179"
"3484","20.86800","1.73916","0.00176"
"3485","20.87400","1.73964","0.00163"
"3486","20.88000","1.74017","0.00149"
"3487","20.88600","1.74065","0.00149"
"3488","20.89200","1.74113","0.00156"
"3489","20.89800","1.74167","0.00160"
"3490","20.90400","1.74215","0.00163"
"3491","20.91000","1.74269","0.00175"
"3492","20.91600","1.74316","0.00180"
"3493","20.92200","1.74370","0.00180"
"3494","20.92800","1.74418","0.00176"
"3495","20.93400","1.74472","0.00172"
"3496","20.94000","1.74520","0.00179"
"3497","20.94600","1.74573","0.00191"
"3498","20.95200","1.74621","0.00201"
"3499","20.95800","1.74675","0.00210"
"3500","20.96400","1.74723","0.00218"
"3501","20.97000","1.74771","0.00240"
"3502","20.97600","1.74825","0.00258"
"3503","20.98200","1.74872","0.00260"
"3504","20.98800","1.74920","0.00250"
"3505","20.99400","1.74974","0.00236"
"3506","21.00000","1.75022","0.00222"
"3507","21.00600","1.75076","0.00206"
"3508","21.01200","1.75124","0.00193"
"3509","21.01800","1.75171","0.00188"
"3510","21.02400","1.75219","0.00196"
"3511","21.03000","1.75273","0.00203"
"3512","21.03600","1.75321","0.00205"
"3513","21.04200","1.75369","0.00192"
"3514","21.04800","1.75423","0.00173"
"3515","21.05400","1.75470","0.00146"
"3516","21.06000","1.75518","0.00125"
"3517","21.06600","1.75572","0.00117"
"3518","21.07200","1.75626","0.00119"
"3519","21.07800","1.75674","0.00121"
"3520","21.08400","1.75727","0.00138"
"3521","21.09000","1.75775","0.00163"
"3522","21.09600","1.75823","0.00184"
"3523","21.10200","1.75877","0.00192"
"3524","21.10800","1.75925","0.00193"
"3525","21.11400","1.75973","0.00195"
"3526","21.12000","1.76020","0.00202"
"3527","21.12600","1.76074","0.00197"
"3528","21.13200","1.76122","0.00194"
"3529","21.13800","1.76170","0.00189"
"3530","21.14400","1.76218","0.00175"
"3531","21.15000","1.76271","0.00164"
"3532","21.15600","1.76319","0.00163"
"3533","21.16200","1.76373","0.00159"
"3534","21.16800","1.76421","0.00164"
"3535","21.17400","1.76469","0.00179"
"3536","21.18000","1.76523","0.00191"
"3537","21.18600","1.76570","0.00200"
"3538","21.19200","1.76624","0.00210"
"3539","21.19800","1.76672","0.00217"
"3540","21.20400","1.76726","0.00226"
"3541","21.21000","1.76774","0.00236"
"3542","21.21600","1.76828","0.00240"
"3543","21.22200","1.76875","0.00234"
"3544","21.22800","1.76929","0.00219"
"3545","21.23400","1.76977","0.00202"
"3546","21.24000","1.77025","0.00188"
"3547","21.24600","1.77079","0.00199"
"3548","21.25200","1.77126","0.00216"
"3549","21.25800","1.77174","0.00228"
"3550","21.26400","1.77222","0.00223"
"3551","21.27000","1.77270","0.00214"
"3552","21.27600","1.77318","0.00207"
"3553","21.28200","1.77372","0.00194"
"3554","21.28800","1.77419","0.00191"
"3555","21.29400","1.77467","0.00185"
"3556","21.30000","1.77515","0.00179"
"3557","21.30600","1.77563","0.00177"
"3558","21.31200","1.77617","0.00188"
"3559","21.31800","1.77665","0.00196"
"3560","21.32400","1.77712","0.00195"
"3561","21.33000","1.77766","0.00186"
"3562","21.33600","1.77814","0.00188"
"3563","21.34200","1.77868","0.00185"
"3564","21.34800","1.77916","0.00182"
"3565","21.35400","1.77970","0.00186"
"3566","21.36000","1.78017","0.00183"
"3567","21.36600","1.78071","0.00179"
"3568","21.37200","1.78119","0.00172"
"3569","21.37800","1.78173","0.00164"
"3570","21.38400","1.78221","0.00155"
"3571","21.39000","1.78268","0.00142"
"3572","21.39600","1.78322","0.00125"
"3573","21.40200","1.78370","0.00118"
"3574","21.40800","1.78418","0.00118"
"3575","21.41400","1.78466","0.00131"
"3576","21.42000","1.78520","0.00154"
"3577","21.42600","1.78567","0.00178"
"3578","21.43200","1.78621","0.00192"
"3579","21.43800","1.78669","0.00203"
"3580","21.44400","1.78717","0.00212"
"3581","21.45000","1.78771","0.00204"
"3582","21.45600","1.78819","0.00185"
"3583","21.46200","1.78872","0.00170"
"3584","21.46800","1.78920","0.00171"
"3585","21.47400","1.78968","0.00175"
"3586","21.48000","1.79022","0.00175"
"3587","21.48600","1.79070","0.00177"
"3588","21.49200","1.79123","0.00182"
"3589","21.49800","1.79177","0.00185"
"3590","21.50400","1.79225","0.00191"
"3591","21.51000","1.79279","0.00207"
"3592","21.51600","1.79327","0.00224"
"3593","21.52200","1.79381","0.00229"
"3594","21.52800","1.79428","0.00237"
"3595","21.53400","1.79476","0.00246"
"3596","21.54000","1.79530","0.00251"
"3597","21.54600","1.79578","0.00246"
"3598","21.55200","1.79626","0.00240"
"3599","21.55800","1.79674","0.00239"
"3600","21.56400","1.79727","0.00236"
"3601","21.57000","1.79775","0.00229"
"3602","21.57600","1.79823","0.00217"
"3603","21.58200","1.79877","0.00217"
"3604","21.58800","1.79925","0.00203"
"3605","21.59400","1.79972","0.00196"
"3606","21.60000","1.80020","0.00200"
"3607","21.60600","1.80068","0.00210"
"3608","21.61200","1.80122","0.00217"
"3609","21.61800","1.80170","0.00233"
"3610","21.62400","1.80218","0.00253"
"3611","21.63000","1.80271","0.00258"
"3612","21.63600","1.80319","0.00247"
"3613","21.64200","1.80367","0.00244"
"3614","21.64800","1.80421","0.00246"
"3615","21.65400","1.80475","0.00244"
"3616","21.66000","1.80523","0.00237"
"3617","21.66600","1.80576","0.00233"
"3618","21.67200","1.80624","0.00221"
"3619","21.67800","1.80672","0.00199"
"3620","21.68400","1.80720","0.00186"
"3621","21.69000","1.80768","0.00181"
"3622","21.69600","1.80821","0.00182"
"3623","21.70200","1.80869","0.00185"
"3624","21.70800","1.80923","0.00190"
"3625","21.71400","1.80971","0.00189"
"3626","21.72000","1.81025","0.00176"
"3627","21.72600","1.81073","0.00168"
"3628","21.73200","1.81120","0.00171"
"3629","21.73800","1.81174","0.00171"
"3630","21.74400","1.81222","0.00174"
"3631","21.75000","1.81270","0.00175"
"3632","21.75600","1.81324","0.00182"
"3633","21.76200","1.81372","0.00195"
"3634","21.76800","1.81419","0.00218"
"3635","21.77400","1.81473","0.00231"
"3636","21.78000","1.81521","0.00227"
"3637","21.78600","1.81569","0.00229"
"3638","21.79200","1.81623","0.00222"
"3639","21.79800","1.81676","0.00206"
"3640","21.80400","1.81724","0.00197"
"3641","21.81000","1.81778","0.00188"
"3642","21.81600","1.81826","0.00198"
"3643","21.82200","1.81874","0.00215"
"3644","21.82800","1.81922","0.00221"
"3645","21.83400","1.81975","0.00220"
"3646","21.84000","1.82023","0.00217"
"3647","21.84600","1.82071","0.00215"
"3648","21.85200","1.82119","0.00212"
"3649","21.85800","1.82167","0.00205"
"3650","21.86400","1.82221","0.00202"
"3651","21.87000","1.82268","0.00209"
"3652","21.87600","1.82316","0.00218"
"3653","21.88200","1.82370","0.00219"
"3654","21.88800","1.82418","0.00224"
"3655","21.89400","1.82466","0.00222"
"3656","21.90000","1.82520","0.00218"
"3657","21.90600","1.82567","0.00222"
"3658","21.91200","1.82615","0.00231"
"3659","21.91800","1.82669","0.00232"
"3660","21.92400","1.82717","0.00231"
"3661","21.93000","1.82765","0.00233"
"3662","21.93600","1.82818","0.00240"
"3663","21.94200","1.82866","0.00231"
"3664","21.94800","1.82920","0.00228"
"3665","21.95400","1.82968","0.00238"
"3666","21.96000","1.83022","0.00242"
"3667","21.96600","1.83070","0.00234"
"3668","21.97200","1.83117","0.00218"
"3669","21.97800","1.83171","0.00209"
"3670","21.98400","1.83219","0.00202"
"3671","21.99000","1.83267","0.00201"
"3672","21.99600","1.83321","0.00202"
"3673","22.00200","1.83369","0.00204"
"3674","22.00800","1.83416","0.00208"
"3675","22.01400","1.83470","0.00212"
"3676","22.02000","1.83518","0.00214"
"3677","22.02600","1.83572","0.00214"
"3678","22.03200","1.83620","0.00217"
"3679","22.03800","1.83673","0.00218"
"3680","22.04400","1.83721","0.00222"
"3681","22.05000","1.83769","0.00222"
"3682","22.05600","1.83823","0.00224"
"3683","22.06200","1.83871","0.00232"
"3684","22.06800","1.83925","0.00250"
"3685","22.07400","1.83972","0.00264"
"3686","22.08000","1.84026","0.00262"
"3687","22.08600","1.84080","0.00254"
"3688","22.09200","1.84128","0.00262"
"3689","22.09800","1.84176","0.00259"
"3690","22.10400","1.84229","0.00240"
"3691","22.11000","1.84277","0.00215"
"3692","22.11600","1.84325","0.00193"
"3693","22.12200","1.84379","0.00175"
"3694","22.12800","1.84427","0.00161"
"3695","22.13400","1.84475","0.00159"
"3696","22.14000","1.84522","0.00168"
"3697","22.14600","1.84570","0.00174"
"3698","22.15200","1.84618","0.00184"
"3699","22.15800","1.84672","0.00195"
"3700","22.16400","1.84720","0.00201"
"3701","22.17000","1.84768","0.00200"
"3702","22.17600","1.84821","0.00216"
"3703","22.18200","1.84869","0.00232"
"3704","22.18800","1.84923","0.00228"
"3705","22.19400","1.84971","0.00225"
"3706","22.20000","1.85019","0.00227"
"3707","22.20600","1.85073","0.00228"
"3708","22.21200","1.85120","0.00239"
"3709","22.21800","1.85174","0.00247"
"3710","22.22400","1.85222","0.00260"
"3711","22.23000","1.85276","0.00263"
"3712","22.23600","1.85324","0.00248"
"3713","22.24200","1.85377","0.00243"
"3714","22.24800","1.85425","0.00253"
"3715","22.25400","1.85473","0.00261"
"3716","22.26000","1.85527","0.00268"
"3717","22.26600","1.85575","0.00270"
"3718","22.27200","1.85623","0.00262"
"3719","22.27800","1.85670","0.00245"
"3720","22.28400","1.85718","0.00224"
"3721","22.29000","1.85772","0.00217"
"3722","22.29600","1.85820","0.00215"
"3723","22.30200","1.85868","0.00207"
"3724","22.30800","1.85922","0.00197"
"3725","22.31400","1.85969","0.00196"
"3726","22.32000","1.86017","0.00198"
"3727","22.32600","1.86071","0.00207"
"3728","22.33200","1.86119","0.00211"
"3729","22.33800","1.86167","0.00208"
"3730","22.34400","1.86220","0.00204"
"3731","22.35000","1.86268","0.00211"
"3732","22.35600","1.86322","0.00227"
"3733","22.36200","1.86370","0.00247"
"3734","22.36800","1.86418","0.00258"
"3735","22.37400","1.86472","0.00246"
"3736","22.38000","1.86519","0.00234"
"3737","22.38600","1.86573","0.00223"
"3738","22.39200","1.86621","0.00221"
"3739","22.39800","1.86675","0.00207"
"3740","22.40400","1.86723","0.00203"
"3741","22.41000","1.86771","0.00210"
"3742","22.41600","1.86818","0.00229"
"3743","22.42200","1.86872","0.00245"
"3744","22.42800","1.86920","0.00251"
"3745","22.43400","1.86968","0.00252"
"3746","22.44000","1.87016","0.00251"
"3747","22.44600","1.87069","0.00248"
"3748","22.45200","1.87117","0.00251"
"3749","22.45800","1.87165","0.00249"
"3750","22.46400","1.87213","0.00243"
"3751","22.47000","1.87267","0.00238"
"3752","22.47600","1.87315","0.00236"
"3753","22.48200","1.87362","0.00234"
"3754","22.48800","1.87416","0.00232"
"3755","22.49400","1.87464","0.00231"
"3756","22.50000","1.87518","0.00224"
"3757","22.50600","1.87566","0.00217"
"3758","22.51200","1.87620","0.00219"
"3759","22.51800","1.87667","0.00224"
"3760","22.52400","1.87721","0.00249"
"3761","22.53000","1.87769","0.00270"
"3762","22.53600","1.87823","0.00281"
"3763","22.54200","1.87871","0.00293"
"3764","22.54800","1.87924","0.00298"
"3765","22.55400","1.87972","0.00293"
"3766","22.56000","1.88020","0.00282"
"3767","22.56600","1.88074","0.00266"
"3768","22.57200","1.88122","0.00253"
"3769","22.57800","1.88170","0.00252"
"3770","22.58400","1.88223","0.00254"
"3771","22.59000","1.88271","0.00254"
"3772","22.59600","1.88325","0.00251"
"3773","22.60200","1.88373","0.00247"
"3774","22.60800","1.88421","0.00247"
"3775","22.61400","1.88475","0.00252"
"3776","22.62000","1.88522","0.00254"
"3777","22.62600","1.88576","0.00260"
"3778","22.63200","1.88624","0.00254"
"3779","22.63800","1.88672","0.00249"
"3780","22.64400","1.88726","0.00245"
"3781","22.65000","1.88774","0.00241"
"3782","22.65600","1.88827","0.00227"
"3783","22.66200","1.88875","0.00216"
"3784","22.66800","1.88929","0.00220"
"3785","22.67400","1.88977","0.00228"
"3786","22.68000","1.89025","0.00227"
"3787","22.68600","1.89078","0.00223"
"3788","22.69200","1.89126","0.00223"
"3789","22.69800","1.89174","0.00222"
"3790","22.70400","1.89228","0.00230"
"3791","22.71000","1.89276","0.00247"
"3792","22.71600","1.89324","0.00269"
"3793","22.72200","1.89377","0.00267"
"3794","22.72800","1.89425","0.00261"
"3795","22.73400","1.89479","0.00260"
"3796","22.74000","1.89527","0.00252"
"3797","22.74600","1.89581","0.00232"
"3798","22.75200","1.89628","0.00229"
"3799","22.75800","1.89676","0.00233"
"3800","22.76400","1.89730","0.00234"
"3801","22.77000","1.89778","0.00229"
"3802","22.77600","1.89826","0.00228"
"3803","22.78200","1.89880","0.00227"
"3804","22.78800","1.89927","0.00226"
"3805","22.79400","1.89975","0.00231"
"3806","22.80000","1.90029","0.00241"
"3807","22.80600","1.90077","0.00239"
"3808","22.81200","1.90125","0.00234"
"3809","22.81800","1.90179","0.00237"
"3810","22.82400","1.90226","0.00255"
"3811","22.83000","1.90274","0.00275"
"3812","22.83600","1.90322","0.00281"
"3813","22.84200","1.90376","0.00279"
"3814","22.84800","1.90424","0.00278"
"3815","22.85400","1.90477","0.00267"
"3816","22.86000","1.90525","0.00261"
"3817","22.86600","1.90573","0.00261"
"3818","22.87200","1.90621","0.00269"
"3819","22.87800","1.90675","0.00274"
"3820","22.88400","1.90723","0.00281"
"3821","22.89000","1.90770","0.00288"
"3822","22.89600","1.90824","0.00295"
"3823","22.90200","1.90872","0.00291"
"3824","22.90800","1.90926","0.00294"
"3825","22.91400","1.90974","0.00294"
"3826","22.92000","1.91022","0.00277"
"3827","22.92600","1.91069","0.00262"
"3828","22.93200","1.91123","0.00252"
"3829","22.93800","1.91171","0.00244"
"3830","22.94400","1.91219","0.00237"
"3831","22.95000","1.91273","0.00237"
"3832","22.95600","1.91321","0.00232"
"3833","22.96200","1.91368","0.00224"
"3834","22.96800","1.91416","0.00225"
"3835","22.97400","1.91470","0.00236"
"3836","22.98000","1.91518","0.00255"
"3837","22.98600","1.91572","0.00272"
"3838","22.99200","1.91619","0.00287"
"3839","22.99800","1.91667","0.00282"
"3840","23.00400","1.91721","0.00260"
"3841","23.01000","1.91769","0.00255"
"3842","23.01600","1.91817","0.00254"
"3843","23.02200","1.91871","0.00249"
"3844","23.02800","1.91918","0.00234"
"3845","23.03400","1.91966","0.00226"
"3846","23.04000","1.92020","0.00221"
"3847","23.04600","1.92068","0.00214"
"3848","23.05200","1.92116","0.00205"
"3849","23.05800","1.92170","0.00210"
"3850","23.06400","1.92217","0.00222"
"3851","23.07000","1.92265","0.00231"
"3852","23.07600","1.92319","0.00240"
"3853","23.08200","1.92367","0.00249"
"3854","23.08800","1.92421","0.00257"
"3855","23.09400","1.92469","0.00253"
"3856","23.10000","1.92516","0.00257"
"3857","23.10600","1.92570","0.00257"
"3858","23.11200","1.92618","0.00263"
"3859","23.11800","1.92666","0.00270"
"3860","23.12400","1.92720","0.00270"
"3861","23.13000","1.92767","0.00273"
"3862","23.13600","1.92821","0.00274"
"3863","23.14200","1.92869","0.00273"
"3864","23.14800","1.92923","0.00269"
"3865","23.15400","1.92971","0.00257"
"3866","23.16000","1.93025","0.00244"
"3867","23.16600","1.93078","0.00241"
"3868","23.17200","1.93126","0.00239"
"3869","23.17800","1.93174","0.00240"
"3870","23.18400","1.93228","0.00252"
"3871","23.19000","1.93276","0.00270"
"3872","23.19600","1.93323","0.00285"
"3873","23.20200","1.93371","0.00283"
"3874","23.20800","1.93425","0.00278"
"3875","23.21400","1.93473","0.00278"
"3876","23.22000","1.93521","0.00280"
"3877","23.22600","1.93575","0.00281"
"3878","23.23200","1.93622","0.00276"
"3879","23.23800","1.93676","0.00274"
"3880","23.24400","1.93724","0.00281"
"3881","23.25000","1.93772","0.00294"
"3882","23.25600","1.93820","0.00310"
"3883","23.26200","1.93874","0.00317"
"3884","23.26800","1.93921","0.00317"
"3885","23.27400","1.93969","0.00314"
"3886","23.28000","1.94023","0.00299"
"3887","23.28600","1.94071","0.00286"
"3888","23.29200","1.94125","0.00272"
"3889","23.29800","1.94172","0.00260"
"3890","23.30400","1.94226","0.00252"
"3891","23.31000","1.94274","0.00246"
"3892","23.31600","1.94328","0.00239"
"3893","23.32200","1.94376","0.00235"
"3894","23.32800","1.94424","0.00240"
"3895","23.33400","1.94477","0.00253"
"3896","23.34000","1.94525","0.00264"
"3897","23.34600","1.94573","0.00267"
"3898","23.35200","1.94621","0.00268"
"3899","23.35800","1.94669","0.00282"
"3900","23.36400","1.94723","0.00293"
"3901","23.37000","1.94770","0.00298"
"3902","23.37600","1.94824","0.00301"
"3903","23.38200","1.94872","0.00305"
"3904","23.38800","1.94920","0.00304"
"3905","23.39400","1.94974","0.00299"
"3906","23.40000","1.95022","0.00298"
"3907","23.40600","1.95075","0.00301"
"3908","23.41200","1.95123","0.00300"
"3909","23.41800","1.95171","0.00302"
"3910","23.42400","1.95225","0.00303"
"3911","23.43000","1.95273","0.00295"
"3912","23.43600","1.95320","0.00290"
"3913","23.44200","1.95374","0.00294"
"3914","23.44800","1.95422","0.00286"
"3915","23.45400","1.95470","0.00278"
"3916","23.46000","1.95524","0.00277"
"3917","23.46600","1.95572","0.00289"
"3918","23.47200","1.95619","0.00297"
"3919","23.47800","1.95673","0.00307"
"3920","23.48400","1.95721","0.00304"
"3921","23.49000","1.95769","0.00304"
"3922","23.49600","1.95817","0.00299"
"3923","23.50200","1.95871","0.00293"
"3924","23.50800","1.95918","0.00300"
"3925","23.51400","1.95966","0.00300"
"3926","23.52000","1.96020","0.00281"
"3927","23.52600","1.96068","0.00264"
"3928","23.53200","1.96116","0.00267"
"3929","23.53800","1.96169","0.00270"
"3930","23.54400","1.96217","0.00266"
"3931","23.55000","1.96265","0.00259"
"3932","23.55600","1.96313","0.00258"
"3933","23.56200","1.96367","0.00266"
"3934","23.56800","1.96415","0.00267"
"3935","23.57400","1.96462","0.00269"
"3936","23.58000","1.96516","0.00267"
"3937","23.58600","1.96564","0.00262"
"3938","23.59200","1.96612","0.00246"
"3939","23.59800","1.96666","0.00245"
"3940","23.60400","1.96714","0.00245"
"3941","23.61000","1.96767","0.00243"
"3942","23.61600","1.96815","0.00246"
"3943","23.62200","1.96863","0.00255"
"3944","23.62800","1.96917","0.00259"
"3945","23.63400","1.96971","0.00267"
"3946","23.64000","1.97018","0.00265"
"3947","23.64600","1.97072","0.00253"
"3948","23.65200","1.97120","0.00240"
"3949","23.65800","1.97174","0.00236"
"3950","23.66400","1.97222","0.00238"
"3951","23.67000","1.97276","0.00244"
"3952","23.67600","1.97323","0.00250"
"3953","23.68200","1.97377","0.00254"
"3954","23.68800","1.97425","0.00260"
"3955","23.69400","1.97479","0.00269"
"3956","23.70000","1.97527","0.00280"
"3957","23.70600","1.97574","0.00278"
"3958","23.71200","1.97628","0.00279"
"3959","23.71800","1.97676","0.00274"
"3960","23.72400","1.97730","0.00271"
"3961","23.73000","1.97778","0.00273"
"3962","23.73600","1.97826","0.00282"
"3963","23.74200","1.97873","0.00280"
"3964","23.74800","1.97921","0.00269"
"3965","23.75400","1.97975","0.00255"
"3966","23.76000","1.98023","0.00256"
"3967","23.76600","1.98071","0.00259"
"3968","23.77200","1.98125","0.00260"
"3969","23.77800","1.98172","0.00267"
"3970","23.78400","1.98220","0.00279"
"3971","23.79000","1.98274","0.00287"
"3972","23.79600","1.98322","0.00295"
"3973","23.80200","1.98376","0.00309"
"3974","23.80800","1.98424","0.00316"
"3975","23.81400","1.98477","0.00319"
"3976","23.82000","1.98525","0.00321"
"3977","23.82600","1.98579","0.00337"
"3978","23.83200","1.98627","0.00342"
"3979","23.83800","1.98675","0.00335"
"3980","23.84400","1.98722","0.00325"
"3981","23.85000","1.98770","0.00322"
"3982","23.85600","1.98824","0.00322"
"3983","23.86200","1.98872","0.00312"
"3984","23.86800","1.98920","0.00298"
"3985","23.87400","1.98974","0.00299"
"3986","23.88000","1.99021","0.00306"
"3987","23.88600","1.99069","0.00307"
"3988","23.89200","1.99117","0.00303"
"3989","23.89800","1.99171","0.00304"
"3990","23.90400","1.99219","0.00295"
"3991","23.91000","1.99267","0.00294"
"3992","23.91600","1.99320","0.00298"
"3993","23.92200","1.99368","0.00297"
"3994","23.92800","1.99422","0.00297"
"3995","23.93400","1.99470","0.00292"
"3996","23.94000","1.99524","0.00299"
"3997","23.94600","1.99577","0.00306"
"3998","23.95200","1.99625","0.00301"
"3999","23.95800","1.99673","0.00296"
"4000","23.96400","1.99727","0.00299"
"4001","23.97000","1.99775","0.00290"
"4002","23.97600","1.99823","0.00284"
"4003","23.98200","1.99876","0.00287"
"4004","23.98800","1.99924","0.00295"
"4005","23.99400","1.99972","0.00309"
"4006","24.00000","2.00020","0.00324"
"4007","24.00600","2.00068","0.00322"
"4008","24.01200","2.00116","0.00304"
"4009","24.01800","2.00169","0.00278"
"4010","24.02400","2.00217","0.00272"
"4011","24.03000","2.00265","0.00283"
"4012","24.03600","2.00319","0.00305"
"4013","24.04200","2.00367","0.00331"
"4014","24.04800","2.00420","0.00336"
"4015","24.05400","2.00468","0.00329"
"4016","24.06000","2.00516","0.00324"
"4017","24.06600","2.00564","0.00339"
"4018","24.07200","2.00618","0.00349"
"4019","24.07800","2.00666","0.00352"
"4020","24.08400","2.00719","0.00352"
"4021","24.09000","2.00767","0.00345"
"4022","24.09600","2.00821","0.00335"
"4023","24.10200","2.00869","0.00327"
"4024","24.10800","2.00923","0.00324"
"4025","24.11400","2.00971","0.00323"
"4026","24.12000","2.01024","0.00320"
"4027","24.12600","2.01072","0.00324"
"4028","24.13200","2.01120","0.00314"
"4029","24.13800","2.01168","0.00296"
