"","V1","V2","V3"
"11819","70.87800","5.90667","0.00203"
"11820","70.88400","5.90715","0.00199"
"11821","70.89000","5.90762","0.00196"
"11822","70.89600","5.90810","0.00187"
"11823","70.90200","5.90864","0.00194"
"11824","70.90800","5.90912","0.00214"
"11825","70.91400","5.90966","0.00239"
"11826","70.92000","5.91014","0.00257"
"11827","70.92600","5.91067","0.00256"
"11828","70.93200","5.91115","0.00246"
"11829","70.93800","5.91163","0.00231"
"11830","70.94400","5.91217","0.00203"
"11831","70.95000","5.91265","0.00188"
"11832","70.95600","5.91313","0.00186"
"11833","70.96200","5.91360","0.00200"
"11834","70.96800","5.91408","0.00215"
"11835","70.97400","5.91462","0.00232"
"11836","70.98000","5.91510","0.00232"
"11837","70.98600","5.91558","0.00237"
"11838","70.99200","5.91605","0.00243"
"11839","70.99800","5.91659","0.00240"
"11840","71.00400","5.91707","0.00247"
"11841","71.01000","5.91755","0.00258"
"11842","71.01600","5.91809","0.00251"
"11843","71.02200","5.91857","0.00243"
"11844","71.02800","5.91904","0.00234"
"11845","71.03400","5.91958","0.00232"
"11846","71.04000","5.92006","0.00230"
"11847","71.04600","5.92054","0.00234"
"11848","71.05200","5.92108","0.00225"
"11849","71.05800","5.92161","0.00225"
"11850","71.06400","5.92209","0.00220"
"11851","71.07000","5.92263","0.00225"
"11852","71.07600","5.92317","0.00235"
"11853","71.08200","5.92365","0.00231"
"11854","71.08800","5.92419","0.00227"
"11855","71.09400","5.92466","0.00233"
"11856","71.10000","5.92514","0.00243"
"11857","71.10600","5.92568","0.00243"
"11858","71.11200","5.92616","0.00234"
"11859","71.11800","5.92664","0.00224"
"11860","71.12400","5.92718","0.00212"
"11861","71.13000","5.92765","0.00196"
"11862","71.13600","5.92813","0.00184"
"11863","71.14200","5.92867","0.00187"
"11864","71.14800","5.92915","0.00182"
"11865","71.15400","5.92969","0.00168"
"11866","71.16000","5.93016","0.00162"
"11867","71.16600","5.93064","0.00157"
"11868","71.17200","5.93118","0.00148"
"11869","71.17800","5.93166","0.00136"
"11870","71.18400","5.93220","0.00141"
"11871","71.19000","5.93268","0.00137"
"11872","71.19600","5.93315","0.00133"
"11873","71.20200","5.93369","0.00127"
"11874","71.20800","5.93423","0.00138"
"11875","71.21400","5.93471","0.00148"
"11876","71.22000","5.93525","0.00146"
"11877","71.22600","5.93573","0.00149"
"11878","71.23200","5.93620","0.00153"
"11879","71.23800","5.93674","0.00160"
"11880","71.24400","5.93722","0.00169"
"11881","71.25000","5.93770","0.00175"
"11882","71.25600","5.93818","0.00180"
"11883","71.26200","5.93866","0.00179"
"11884","71.26800","5.93919","0.00188"
"11885","71.27400","5.93967","0.00198"
"11886","71.28000","5.94015","0.00194"
"11887","71.28600","5.94069","0.00192"
"11888","71.29200","5.94117","0.00205"
"11889","71.29800","5.94170","0.00215"
"11890","71.30400","5.94218","0.00225"
"11891","71.31000","5.94266","0.00223"
"11892","71.31600","5.94320","0.00222"
"11893","71.32200","5.94368","0.00219"
"11894","71.32800","5.94422","0.00209"
"11895","71.33400","5.94469","0.00212"
"11896","71.34000","5.94523","0.00222"
"11897","71.34600","5.94571","0.00213"
"11898","71.35200","5.94625","0.00216"
"11899","71.35800","5.94673","0.00230"
"11900","71.36400","5.94726","0.00229"
"11901","71.37000","5.94774","0.00221"
"11902","71.37600","5.94822","0.00222"
"11903","71.38200","5.94876","0.00215"
"11904","71.38800","5.94924","0.00206"
"11905","71.39400","5.94972","0.00200"
"11906","71.40000","5.95019","0.00194"
"11907","71.40600","5.95067","0.00192"
"11908","71.41200","5.95121","0.00187"
"11909","71.41800","5.95169","0.00169"
"11910","71.42400","5.95217","0.00145"
"11911","71.43000","5.95271","0.00128"
"11912","71.43600","5.95318","0.00134"
"11913","71.44200","5.95366","0.00150"
"11914","71.44800","5.95414","0.00164"
"11915","71.45400","5.95468","0.00169"
"11916","71.46000","5.95516","0.00174"
"11917","71.46600","5.95564","0.00167"
"11918","71.47200","5.95617","0.00157"
"11919","71.47800","5.95665","0.00152"
"11920","71.48400","5.95713","0.00159"
"11921","71.49000","5.95767","0.00170"
"11922","71.49600","5.95815","0.00175"
"11923","71.50200","5.95868","0.00180"
"11924","71.50800","5.95916","0.00194"
"11925","71.51400","5.95970","0.00210"
"11926","71.52000","5.96018","0.00218"
"11927","71.52600","5.96066","0.00228"
"11928","71.53200","5.96114","0.00213"
"11929","71.53800","5.96167","0.00192"
"11930","71.54400","5.96215","0.00173"
"11931","71.55000","5.96263","0.00171"
"11932","71.55600","5.96311","0.00173"
"11933","71.56200","5.96359","0.00177"
"11934","71.56800","5.96413","0.00187"
"11935","71.57400","5.96460","0.00200"
"11936","71.58000","5.96508","0.00214"
"11937","71.58600","5.96562","0.00221"
"11938","71.59200","5.96610","0.00218"
"11939","71.59800","5.96658","0.00215"
"11940","71.60400","5.96711","0.00224"
"11941","71.61000","5.96759","0.00234"
"11942","71.61600","5.96813","0.00243"
"11943","71.62200","5.96867","0.00245"
"11944","71.62800","5.96915","0.00246"
"11945","71.63400","5.96969","0.00252"
"11946","71.64000","5.97016","0.00259"
"11947","71.64600","5.97070","0.00248"
"11948","71.65200","5.97124","0.00231"
"11949","71.65800","5.97172","0.00220"
"11950","71.66400","5.97220","0.00206"
"11951","71.67000","5.97273","0.00196"
"11952","71.67600","5.97321","0.00199"
"11953","71.68200","5.97369","0.00198"
"11954","71.68800","5.97423","0.00200"
"11955","71.69400","5.97471","0.00214"
"11956","71.70000","5.97525","0.00231"
"11957","71.70600","5.97572","0.00241"
"11958","71.71200","5.97620","0.00236"
"11959","71.71800","5.97674","0.00227"
"11960","71.72400","5.97722","0.00219"
"11961","71.73000","5.97770","0.00209"
"11962","71.73600","5.97824","0.00204"
"11963","71.74200","5.97871","0.00204"
"11964","71.74800","5.97919","0.00202"
"11965","71.75400","5.97973","0.00194"
"11966","71.76000","5.98021","0.00180"
"11967","71.76600","5.98069","0.00173"
"11968","71.77200","5.98123","0.00165"
"11969","71.77800","5.98176","0.00155"
"11970","71.78400","5.98224","0.00168"
"11971","71.79000","5.98272","0.00183"
"11972","71.79600","5.98326","0.00176"
"11973","71.80200","5.98374","0.00165"
"11974","71.80800","5.98422","0.00170"
"11975","71.81400","5.98475","0.00182"
"11976","71.82000","5.98523","0.00195"
"11977","71.82600","5.98571","0.00212"
"11978","71.83200","5.98619","0.00214"
"11979","71.83800","5.98667","0.00198"
"11980","71.84400","5.98720","0.00186"
"11981","71.85000","5.98768","0.00176"
"11982","71.85600","5.98816","0.00171"
"11983","71.86200","5.98870","0.00170"
"11984","71.86800","5.98918","0.00179"
"11985","71.87400","5.98966","0.00195"
"11986","71.88000","5.99019","0.00204"
"11987","71.88600","5.99067","0.00205"
"11988","71.89200","5.99115","0.00207"
"11989","71.89800","5.99169","0.00213"
"11990","71.90400","5.99217","0.00206"
"11991","71.91000","5.99270","0.00200"
"11992","71.91600","5.99318","0.00207"
"11993","71.92200","5.99372","0.00208"
"11994","71.92800","5.99420","0.00200"
"11995","71.93400","5.99474","0.00195"
"11996","71.94000","5.99522","0.00193"
"11997","71.94600","5.99569","0.00200"
"11998","71.95200","5.99623","0.00212"
"11999","71.95800","5.99671","0.00221"
"12000","71.96400","5.99719","0.00216"
"12001","71.97000","5.99773","0.00218"
"12002","71.97600","5.99821","0.00218"
"12003","71.98200","5.99868","0.00209"
"12004","71.98800","5.99922","0.00196"
"12005","71.99400","5.99970","0.00193"
"12006","72.00000","6.00018","0.00205"
"12007","72.00600","6.00066","0.00212"
"12008","72.01200","6.00120","0.00210"
"12009","72.01800","6.00167","0.00215"
"12010","72.02400","6.00215","0.00228"
"12011","72.03000","6.00269","0.00227"
"12012","72.03600","6.00317","0.00221"
"12013","72.04200","6.00365","0.00215"
"12014","72.04800","6.00418","0.00196"
"12015","72.05400","6.00466","0.00183"
"12016","72.06000","6.00514","0.00173"
"12017","72.06600","6.00568","0.00172"
"12018","72.07200","6.00616","0.00175"
"12019","72.07800","6.00664","0.00190"
"12020","72.08400","6.00711","0.00210"
"12021","72.09000","6.00765","0.00223"
"12022","72.09600","6.00813","0.00228"
"12023","72.10200","6.00861","0.00226"
"12024","72.10800","6.00909","0.00239"
"12025","72.11400","6.00963","0.00245"
"12026","72.12000","6.01010","0.00220"
"12027","72.12600","6.01058","0.00194"
"12028","72.13200","6.01112","0.00193"
"12029","72.13800","6.01160","0.00206"
"12030","72.14400","6.01208","0.00216"
"12031","72.15000","6.01261","0.00230"
"12032","72.15600","6.01309","0.00247"
"12033","72.16200","6.01363","0.00257"
"12034","72.16800","6.01411","0.00261"
"12035","72.17400","6.01465","0.00268"
"12036","72.18000","6.01513","0.00266"
"12037","72.18600","6.01566","0.00256"
"12038","72.19200","6.01614","0.00241"
"12039","72.19800","6.01668","0.00215"
"12040","72.20400","6.01716","0.00202"
"12041","72.21000","6.01770","0.00203"
"12042","72.21600","6.01817","0.00209"
"12043","72.22200","6.01871","0.00196"
"12044","72.22800","6.01919","0.00175"
"12045","72.23400","6.01973","0.00171"
"12046","72.24000","6.02021","0.00181"
"12047","72.24600","6.02069","0.00200"
"12048","72.25200","6.02122","0.00216"
"12049","72.25800","6.02170","0.00231"
"12050","72.26400","6.02224","0.00237"
"12051","72.27000","6.02272","0.00237"
"12052","72.27600","6.02320","0.00238"
"12053","72.28200","6.02374","0.00236"
"12054","72.28800","6.02421","0.00232"
"12055","72.29400","6.02475","0.00219"
"12056","72.30000","6.02523","0.00221"
"12057","72.30600","6.02571","0.00223"
"12058","72.31200","6.02625","0.00212"
"12059","72.31800","6.02673","0.00198"
"12060","72.32400","6.02720","0.00200"
"12061","72.33000","6.02774","0.00204"
"12062","72.33600","6.02822","0.00198"
"12063","72.34200","6.02870","0.00206"
"12064","72.34800","6.02924","0.00215"
"12065","72.35400","6.02972","0.00212"
"12066","72.36000","6.03019","0.00192"
"12067","72.36600","6.03073","0.00178"
"12068","72.37200","6.03121","0.00178"
"12069","72.37800","6.03169","0.00174"
"12070","72.38400","6.03223","0.00180"
"12071","72.39000","6.03270","0.00185"
"12072","72.39600","6.03318","0.00182"
"12073","72.40200","6.03372","0.00175"
"12074","72.40800","6.03420","0.00176"
"12075","72.41400","6.03468","0.00184"
"12076","72.42000","6.03522","0.00197"
"12077","72.42600","6.03569","0.00204"
"12078","72.43200","6.03617","0.00213"
"12079","72.43800","6.03665","0.00218"
"12080","72.44400","6.03719","0.00204"
"12081","72.45000","6.03767","0.00190"
"12082","72.45600","6.03815","0.00184"
"12083","72.46200","6.03862","0.00181"
"12084","72.46800","6.03916","0.00173"
"12085","72.47400","6.03964","0.00169"
"12086","72.48000","6.04018","0.00165"
"12087","72.48600","6.04066","0.00159"
"12088","72.49200","6.04119","0.00158"
"12089","72.49800","6.04167","0.00162"
"12090","72.50400","6.04221","0.00171"
"12091","72.51000","6.04269","0.00174"
"12092","72.51600","6.04317","0.00170"
"12093","72.52200","6.04371","0.00178"
"12094","72.52800","6.04418","0.00186"
"12095","72.53400","6.04466","0.00197"
"12096","72.54000","6.04520","0.00208"
"12097","72.54600","6.04568","0.00213"
"12098","72.55200","6.04616","0.00213"
"12099","72.55800","6.04664","0.00218"
"12100","72.56400","6.04717","0.00231"
"12101","72.57000","6.04765","0.00230"
"12102","72.57600","6.04813","0.00233"
"12103","72.58200","6.04861","0.00233"
"12104","72.58800","6.04915","0.00240"
"12105","72.59400","6.04962","0.00237"
"12106","72.60000","6.05010","0.00231"
"12107","72.60600","6.05064","0.00224"
"12108","72.61200","6.05112","0.00213"
"12109","72.61800","6.05160","0.00201"
"12110","72.62400","6.05214","0.00209"
"12111","72.63000","6.05261","0.00227"
"12112","72.63600","6.05309","0.00234"
"12113","72.64200","6.05363","0.00236"
"12114","72.64800","6.05411","0.00239"
"12115","72.65400","6.05465","0.00239"
"12116","72.66000","6.05513","0.00235"
"12117","72.66600","6.05560","0.00239"
"12118","72.67200","6.05614","0.00240"
"12119","72.67800","6.05662","0.00241"
"12120","72.68400","6.05716","0.00228"
"12121","72.69000","6.05764","0.00221"
"12122","72.69600","6.05811","0.00215"
"12123","72.70200","6.05865","0.00211"
"12124","72.70800","6.05913","0.00210"
"12125","72.71400","6.05961","0.00207"
"12126","72.72000","6.06009","0.00203"
"12127","72.72600","6.06057","0.00209"
"12128","72.73200","6.06110","0.00204"
"12129","72.73800","6.06158","0.00202"
"12130","72.74400","6.06212","0.00203"
"12131","72.75000","6.06260","0.00214"
"12132","72.75600","6.06308","0.00227"
"12133","72.76200","6.06362","0.00219"
"12134","72.76800","6.06409","0.00204"
"12135","72.77400","6.06463","0.00189"
"12136","72.78000","6.06511","0.00179"
"12137","72.78600","6.06565","0.00179"
"12138","72.79200","6.06619","0.00175"
"12139","72.79800","6.06666","0.00175"
"12140","72.80400","6.06720","0.00176"
"12141","72.81000","6.06774","0.00177"
"12142","72.81600","6.06822","0.00196"
"12143","72.82200","6.06870","0.00230"
"12144","72.82800","6.06924","0.00250"
"12145","72.83400","6.06971","0.00268"
"12146","72.84000","6.07019","0.00269"
"12147","72.84600","6.07067","0.00264"
"12148","72.85200","6.07115","0.00258"
"12149","72.85800","6.07169","0.00248"
"12150","72.86400","6.07217","0.00233"
"12151","72.87000","6.07264","0.00217"
"12152","72.87600","6.07318","0.00213"
"12153","72.88200","6.07366","0.00205"
"12154","72.88800","6.07414","0.00198"
"12155","72.89400","6.07468","0.00195"
"12156","72.90000","6.07515","0.00208"
"12157","72.90600","6.07569","0.00229"
"12158","72.91200","6.07617","0.00235"
"12159","72.91800","6.07671","0.00238"
"12160","72.92400","6.07719","0.00239"
"12161","72.93000","6.07773","0.00243"
"12162","72.93600","6.07820","0.00243"
"12163","72.94200","6.07874","0.00233"
"12164","72.94800","6.07922","0.00218"
"12165","72.95400","6.07970","0.00189"
"12166","72.96000","6.08024","0.00171"
"12167","72.96600","6.08072","0.00167"
"12168","72.97200","6.08119","0.00172"
"12169","72.97800","6.08173","0.00184"
"12170","72.98400","6.08221","0.00200"
"12171","72.99000","6.08269","0.00223"
"12172","72.99600","6.08317","0.00235"
"12173","73.00200","6.08364","0.00234"
"12174","73.00800","6.08418","0.00232"
"12175","73.01400","6.08466","0.00234"
"12176","73.02000","6.08514","0.00237"
"12177","73.02600","6.08562","0.00247"
"12178","73.03200","6.08616","0.00250"
"12179","73.03800","6.08663","0.00245"
"12180","73.04400","6.08711","0.00231"
"12181","73.05000","6.08765","0.00226"
"12182","73.05600","6.08813","0.00236"
"12183","73.06200","6.08861","0.00250"
"12184","73.06800","6.08915","0.00263"
"12185","73.07400","6.08962","0.00264"
"12186","73.08000","6.09016","0.00267"
"12187","73.08600","6.09064","0.00260"
"12188","73.09200","6.09112","0.00244"
"12189","73.09800","6.09160","0.00242"
"12190","73.10400","6.09213","0.00243"
"12191","73.11000","6.09261","0.00245"
"12192","73.11600","6.09309","0.00243"
"12193","73.12200","6.09357","0.00243"
"12194","73.12800","6.09411","0.00246"
"12195","73.13400","6.09459","0.00238"
"12196","73.14000","6.09506","0.00229"
"12197","73.14600","6.09560","0.00226"
"12198","73.15200","6.09608","0.00218"
"12199","73.15800","6.09662","0.00220"
"12200","73.16400","6.09710","0.00219"
"12201","73.17000","6.09758","0.00221"
"12202","73.17600","6.09811","0.00209"
"12203","73.18200","6.09859","0.00208"
"12204","73.18800","6.09907","0.00209"
"12205","73.19400","6.09961","0.00201"
"12206","73.20000","6.10009","0.00197"
"12207","73.20600","6.10063","0.00200"
"12208","73.21200","6.10110","0.00198"
"12209","73.21800","6.10164","0.00205"
"12210","73.22400","6.10212","0.00214"
"12211","73.23000","6.10266","0.00228"
"12212","73.23600","6.10320","0.00228"
"12213","73.24200","6.10367","0.00218"
"12214","73.24800","6.10415","0.00214"
"12215","73.25400","6.10469","0.00221"
"12216","73.26000","6.10517","0.00238"
"12217","73.26600","6.10565","0.00266"
"12218","73.27200","6.10613","0.00288"
"12219","73.27800","6.10666","0.00291"
"12220","73.28400","6.10714","0.00277"
"12221","73.29000","6.10762","0.00272"
"12222","73.29600","6.10816","0.00270"
"12223","73.30200","6.10864","0.00270"
"12224","73.30800","6.10918","0.00277"
"12225","73.31400","6.10965","0.00282"
"12226","73.32000","6.11019","0.00287"
"12227","73.32600","6.11067","0.00288"
"12228","73.33200","6.11115","0.00282"
"12229","73.33800","6.11169","0.00265"
"12230","73.34400","6.11216","0.00249"
"12231","73.35000","6.11270","0.00240"
"12232","73.35600","6.11318","0.00233"
"12233","73.36200","6.11366","0.00217"
"12234","73.36800","6.11420","0.00207"
"12235","73.37400","6.11468","0.00206"
"12236","73.38000","6.11521","0.00214"
"12237","73.38600","6.11569","0.00219"
"12238","73.39200","6.11617","0.00229"
"12239","73.39800","6.11671","0.00250"
"12240","73.40400","6.11719","0.00261"
"12241","73.41000","6.11766","0.00262"
"12242","73.41600","6.11814","0.00256"
"12243","73.42200","6.11868","0.00255"
"12244","73.42800","6.11916","0.00254"
"12245","73.43400","6.11970","0.00256"
"12246","73.44000","6.12018","0.00266"
"12247","73.44600","6.12071","0.00267"
"12248","73.45200","6.12119","0.00270"
"12249","73.45800","6.12173","0.00274"
"12250","73.46400","6.12221","0.00279"
"12251","73.47000","6.12275","0.00271"
"12252","73.47600","6.12323","0.00277"
"12253","73.48200","6.12370","0.00281"
"12254","73.48800","6.12424","0.00279"
"12255","73.49400","6.12472","0.00271"
"12256","73.50000","6.12526","0.00267"
"12257","73.50600","6.12574","0.00269"
"12258","73.51200","6.12621","0.00269"
"12259","73.51800","6.12669","0.00253"
"12260","73.52400","6.12723","0.00239"
"12261","73.53000","6.12771","0.00235"
"12262","73.53600","6.12819","0.00226"
"12263","73.54200","6.12873","0.00212"
"12264","73.54800","6.12920","0.00201"
"12265","73.55400","6.12968","0.00202"
"12266","73.56000","6.13022","0.00209"
"12267","73.56600","6.13070","0.00220"
"12268","73.57200","6.13118","0.00228"
"12269","73.57800","6.13172","0.00229"
"12270","73.58400","6.13219","0.00241"
"12271","73.59000","6.13267","0.00260"
"12272","73.59600","6.13315","0.00269"
"12273","73.60200","6.13369","0.00266"
"12274","73.60800","6.13417","0.00255"
"12275","73.61400","6.13464","0.00248"
"12276","73.62000","6.13518","0.00245"
"12277","73.62600","6.13566","0.00244"
"12278","73.63200","6.13614","0.00235"
"12279","73.63800","6.13662","0.00222"
"12280","73.64400","6.13716","0.00212"
"12281","73.65000","6.13763","0.00202"
"12282","73.65600","6.13817","0.00202"
"12283","73.66200","6.13865","0.00209"
"12284","73.66800","6.13913","0.00215"
"12285","73.67400","6.13961","0.00214"
"12286","73.68000","6.14015","0.00220"
"12287","73.68600","6.14062","0.00218"
"12288","73.69200","6.14110","0.00222"
"12289","73.69800","6.14164","0.00233"
"12290","73.70400","6.14212","0.00251"
"12291","73.71000","6.14266","0.00265"
"12292","73.71600","6.14314","0.00251"
"12293","73.72200","6.14361","0.00234"
"12294","73.72800","6.14415","0.00221"
"12295","73.73400","6.14463","0.00226"
"12296","73.74000","6.14511","0.00238"
"12297","73.74600","6.14565","0.00244"
"12298","73.75200","6.14612","0.00239"
"12299","73.75800","6.14660","0.00240"
"12300","73.76400","6.14714","0.00243"
"12301","73.77000","6.14762","0.00243"
"12302","73.77600","6.14816","0.00240"
"12303","73.78200","6.14864","0.00236"
"12304","73.78800","6.14917","0.00233"
"12305","73.79400","6.14965","0.00211"
"12306","73.80000","6.15013","0.00198"
"12307","73.80600","6.15061","0.00195"
"12308","73.81200","6.15115","0.00192"
"12309","73.81800","6.15163","0.00188"
"12310","73.82400","6.15210","0.00188"
"12311","73.83000","6.15264","0.00185"
"12312","73.83600","6.15312","0.00184"
"12313","73.84200","6.15366","0.00194"
"12314","73.84800","6.15414","0.00219"
"12315","73.85400","6.15468","0.00243"
"12316","73.86000","6.15515","0.00254"
"12317","73.86600","6.15569","0.00264"
"12318","73.87200","6.15617","0.00265"
"12319","73.87800","6.15671","0.00251"
"12320","73.88400","6.15719","0.00235"
"12321","73.89000","6.15766","0.00236"
"12322","73.89600","6.15820","0.00240"
"12323","73.90200","6.15868","0.00241"
"12324","73.90800","6.15916","0.00249"
"12325","73.91400","6.15970","0.00257"
"12326","73.92000","6.16017","0.00263"
"12327","73.92600","6.16065","0.00262"
"12328","73.93200","6.16119","0.00261"
"12329","73.93800","6.16167","0.00265"
"12330","73.94400","6.16215","0.00261"
"12331","73.95000","6.16269","0.00263"
"12332","73.95600","6.16316","0.00261"
"12333","73.96200","6.16364","0.00248"
"12334","73.96800","6.16412","0.00244"
"12335","73.97400","6.16466","0.00240"
"12336","73.98000","6.16514","0.00247"
"12337","73.98600","6.16568","0.00253"
"12338","73.99200","6.16615","0.00262"
"12339","73.99800","6.16669","0.00272"
"12340","74.00400","6.16717","0.00270"
"12341","74.01000","6.16771","0.00252"
"12342","74.01600","6.16819","0.00241"
"12343","74.02200","6.16873","0.00236"
"12344","74.02800","6.16920","0.00235"
"12345","74.03400","6.16968","0.00247"
"12346","74.04000","6.17022","0.00260"
"12347","74.04600","6.17070","0.00270"
"12348","74.05200","6.17118","0.00268"
"12349","74.05800","6.17171","0.00244"
"12350","74.06400","6.17219","0.00217"
"12351","74.07000","6.17267","0.00207"
"12352","74.07600","6.17321","0.00202"
"12353","74.08200","6.17369","0.00198"
"12354","74.08800","6.17417","0.00201"
"12355","74.09400","6.17470","0.00198"
"12356","74.10000","6.17518","0.00195"
"12357","74.10600","6.17566","0.00195"
"12358","74.11200","6.17614","0.00194"
"12359","74.11800","6.17668","0.00192"
"12360","74.12400","6.17716","0.00201"
"12361","74.13000","6.17769","0.00210"
"12362","74.13600","6.17817","0.00221"
"12363","74.14200","6.17865","0.00228"
"12364","74.14800","6.17919","0.00231"
"12365","74.15400","6.17967","0.00221"
"12366","74.16000","6.18014","0.00214"
"12367","74.16600","6.18068","0.00218"
"12368","74.17200","6.18116","0.00234"
"12369","74.17800","6.18164","0.00245"
"12370","74.18400","6.18212","0.00237"
"12371","74.19000","6.18266","0.00238"
"12372","74.19600","6.18313","0.00257"
"12373","74.20200","6.18361","0.00269"
"12374","74.20800","6.18415","0.00269"
"12375","74.21400","6.18463","0.00268"
"12376","74.22000","6.18511","0.00277"
"12377","74.22600","6.18565","0.00287"
"12378","74.23200","6.18612","0.00288"
"12379","74.23800","6.18666","0.00288"
"12380","74.24400","6.18714","0.00287"
"12381","74.25000","6.18762","0.00287"
"12382","74.25600","6.18816","0.00282"
"12383","74.26200","6.18863","0.00273"
"12384","74.26800","6.18911","0.00262"
"12385","74.27400","6.18965","0.00256"
"12386","74.28000","6.19013","0.00251"
"12387","74.28600","6.19061","0.00243"
"12388","74.29200","6.19115","0.00233"
"12389","74.29800","6.19162","0.00235"
"12390","74.30400","6.19210","0.00244"
"12391","74.31000","6.19264","0.00254"
"12392","74.31600","6.19312","0.00265"
"12393","74.32200","6.19366","0.00267"
"12394","74.32800","6.19414","0.00254"
"12395","74.33400","6.19461","0.00238"
"12396","74.34000","6.19515","0.00234"
"12397","74.34600","6.19563","0.00240"
"12398","74.35200","6.19617","0.00237"
"12399","74.35800","6.19665","0.00235"
"12400","74.36400","6.19712","0.00238"
"12401","74.37000","6.19766","0.00242"
"12402","74.37600","6.19814","0.00242"
"12403","74.38200","6.19868","0.00243"
"12404","74.38800","6.19916","0.00250"
"12405","74.39400","6.19970","0.00242"
"12406","74.40000","6.20017","0.00231"
"12407","74.40600","6.20065","0.00226"
"12408","74.41200","6.20119","0.00234"
"12409","74.41800","6.20167","0.00237"
"12410","74.42400","6.20221","0.00233"
"12411","74.43000","6.20269","0.00234"
"12412","74.43600","6.20316","0.00234"
"12413","74.44200","6.20370","0.00242"
"12414","74.44800","6.20418","0.00246"
"12415","74.45400","6.20466","0.00247"
"12416","74.46000","6.20520","0.00239"
"12417","74.46600","6.20568","0.00229"
"12418","74.47200","6.20615","0.00231"
"12419","74.47800","6.20669","0.00230"
"12420","74.48400","6.20717","0.00234"
"12421","74.49000","6.20765","0.00241"
"12422","74.49600","6.20819","0.00252"
"12423","74.50200","6.20872","0.00256"
"12424","74.50800","6.20920","0.00249"
"12425","74.51400","6.20974","0.00242"
"12426","74.52000","6.21022","0.00239"
"12427","74.52600","6.21076","0.00238"
"12428","74.53200","6.21124","0.00239"
"12429","74.53800","6.21177","0.00236"
"12430","74.54400","6.21225","0.00238"
"12431","74.55000","6.21273","0.00240"
"12432","74.55600","6.21321","0.00249"
"12433","74.56200","6.21375","0.00252"
"12434","74.56800","6.21422","0.00244"
"12435","74.57400","6.21470","0.00253"
"12436","74.58000","6.21518","0.00255"
"12437","74.58600","6.21572","0.00244"
"12438","74.59200","6.21620","0.00224"
"12439","74.59800","6.21668","0.00207"
"12440","74.60400","6.21715","0.00209"
"12441","74.61000","6.21769","0.00223"
"12442","74.61600","6.21817","0.00242"
"12443","74.62200","6.21865","0.00250"
"12444","74.62800","6.21919","0.00244"
"12445","74.63400","6.21967","0.00240"
"12446","74.64000","6.22020","0.00247"
"12447","74.64600","6.22068","0.00240"
"12448","74.65200","6.22122","0.00222"
"12449","74.65800","6.22170","0.00220"
"12450","74.66400","6.22218","0.00237"
"12451","74.67000","6.22272","0.00260"
"12452","74.67600","6.22319","0.00280"
"12453","74.68200","6.22367","0.00279"
"12454","74.68800","6.22421","0.00274"
"12455","74.69400","6.22469","0.00263"
"12456","74.70000","6.22517","0.00252"
"12457","74.70600","6.22564","0.00257"
"12458","74.71200","6.22612","0.00263"
"12459","74.71800","6.22666","0.00261"
"12460","74.72400","6.22714","0.00265"
"12461","74.73000","6.22762","0.00275"
"12462","74.73600","6.22810","0.00286"
"12463","74.74200","6.22863","0.00278"
"12464","74.74800","6.22911","0.00269"
"12465","74.75400","6.22959","0.00258"
"12466","74.76000","6.23007","0.00238"
"12467","74.76600","6.23061","0.00219"
"12468","74.77200","6.23109","0.00213"
"12469","74.77800","6.23162","0.00211"
"12470","74.78400","6.23210","0.00211"
"12471","74.79000","6.23264","0.00207"
"12472","74.79600","6.23312","0.00216"
"12473","74.80200","6.23366","0.00232"
"12474","74.80800","6.23414","0.00240"
"12475","74.81400","6.23467","0.00251"
"12476","74.82000","6.23515","0.00251"
"12477","74.82600","6.23569","0.00245"
"12478","74.83200","6.23617","0.00232"
"12479","74.83800","6.23665","0.00223"
"12480","74.84400","6.23718","0.00216"
"12481","74.85000","6.23766","0.00228"
"12482","74.85600","6.23820","0.00249"
"12483","74.86200","6.23868","0.00260"
"12484","74.86800","6.23916","0.00258"
"12485","74.87400","6.23964","0.00254"
"12486","74.88000","6.24017","0.00261"
"12487","74.88600","6.24065","0.00273"
"12488","74.89200","6.24119","0.00273"
"12489","74.89800","6.24167","0.00260"
"12490","74.90400","6.24221","0.00248"
"12491","74.91000","6.24268","0.00236"
"12492","74.91600","6.24316","0.00232"
"12493","74.92200","6.24370","0.00241"
"12494","74.92800","6.24418","0.00256"
"12495","74.93400","6.24472","0.00265"
"12496","74.94000","6.24520","0.00265"
"12497","74.94600","6.24573","0.00267"
"12498","74.95200","6.24621","0.00260"
"12499","74.95800","6.24675","0.00248"
"12500","74.96400","6.24723","0.00238"
"12501","74.97000","6.24771","0.00228"
"12502","74.97600","6.24825","0.00212"
"12503","74.98200","6.24872","0.00203"
"12504","74.98800","6.24920","0.00220"
"12505","74.99400","6.24968","0.00240"
"12506","75.00000","6.25016","0.00253"
"12507","75.00600","6.25070","0.00259"
"12508","75.01200","6.25117","0.00265"
"12509","75.01800","6.25171","0.00275"
"12510","75.02400","6.25219","0.00282"
"12511","75.03000","6.25267","0.00281"
"12512","75.03600","6.25315","0.00290"
"12513","75.04200","6.25369","0.00301"
"12514","75.04800","6.25416","0.00310"
"12515","75.05400","6.25464","0.00310"
"12516","75.06000","6.25518","0.00307"
"12517","75.06600","6.25566","0.00296"
