"","V1","V2","V3"
"10382","62.25600","21.26439","0.06053"
"10383","62.26200","21.26493","0.06063"
"10384","62.26800","21.26540","0.06071"
"10385","62.27400","21.26588","0.06068"
"10386","62.28000","21.26642","0.06074"
"10387","62.28600","21.26690","0.06079"
"10388","62.29200","21.26744","0.06082"
"10389","62.29800","21.26792","0.06089"
"10390","62.30400","21.26839","0.06077"
"10391","62.31000","21.26893","0.06063"
"10392","62.31600","21.26941","0.06065"
"10393","62.32200","21.26989","0.06067"
"10394","62.32800","21.27037","0.06072"
"10395","62.33400","21.27090","0.06074"
"10396","62.34000","21.27138","0.06070"
"10397","62.34600","21.27186","0.06059"
"10398","62.35200","21.27240","0.06057"
"10399","62.35800","21.27288","0.06050"
"10400","62.36400","21.27336","0.06050"
"10401","62.37000","21.27389","0.06055"
"10402","62.37600","21.27437","0.06063"
"10403","62.38200","21.27485","0.06073"
"10404","62.38800","21.27539","0.06076"
"10405","62.39400","21.27587","0.06072"
"10406","62.40000","21.27635","0.06075"
"10407","62.40600","21.27688","0.06074"
"10408","62.41200","21.27736","0.06068"
"10409","62.41800","21.27784","0.06063"
"10410","62.42400","21.27838","0.06056"
"10411","62.43000","21.27886","0.06050"
"10412","62.43600","21.27939","0.06042"
"10413","62.44200","21.27987","0.06035"
"10414","62.44800","21.28035","0.06042"
"10415","62.45400","21.28089","0.06045"
"10416","62.46000","21.28136","0.06050"
"10417","62.46600","21.28185","0.06057"
"10418","62.47200","21.28238","0.06055"
"10419","62.47800","21.28286","0.06051"
"10420","62.48400","21.28334","0.06055"
"10421","62.49000","21.28388","0.06059"
"10422","62.49600","21.28436","0.06059"
"10423","62.50200","21.28484","0.06065"
"10424","62.50800","21.28537","0.06073"
"10425","62.51400","21.28585","0.06086"
"10426","62.52000","21.28633","0.06102"
"10427","62.52600","21.28687","0.06106"
"10428","62.53200","21.28734","0.06103"
"10429","62.53800","21.28788","0.06091"
"10430","62.54400","21.28836","0.06084"
"10431","62.55000","21.28884","0.06084"
"10432","62.55600","21.28938","0.06077"
"10433","62.56200","21.28986","0.06067"
"10434","62.56800","21.29040","0.06058"
"10435","62.57400","21.29087","0.06042"
"10436","62.58000","21.29141","0.06033"
"10437","62.58600","21.29189","0.06031"
"10438","62.59200","21.29243","0.06029"
"10439","62.59800","21.29290","0.06030"
"10440","62.60400","21.29338","0.06024"
"10441","62.61000","21.29392","0.06013"
"10442","62.61600","21.29440","0.06017"
"10443","62.62200","21.29488","0.06031"
"10444","62.62800","21.29542","0.06037"
"10445","62.63400","21.29589","0.06042"
"10446","62.64000","21.29638","0.06048"
"10447","62.64600","21.29691","0.06047"
"10448","62.65200","21.29739","0.06045"
"10449","62.65800","21.29787","0.06045"
"10450","62.66400","21.29841","0.06052"
"10451","62.67000","21.29888","0.06052"
"10452","62.67600","21.29936","0.06050"
"10453","62.68200","21.29984","0.06058"
"10454","62.68800","21.30038","0.06062"
"10455","62.69400","21.30086","0.06068"
"10456","62.70000","21.30140","0.06061"
"10457","62.70600","21.30187","0.06047"
"10458","62.71200","21.30241","0.06040"
"10459","62.71800","21.30289","0.06048"
"10460","62.72400","21.30343","0.06053"
"10461","62.73000","21.30391","0.06052"
"10462","62.73600","21.30444","0.06055"
"10463","62.74200","21.30492","0.06053"
"10464","62.74800","21.30540","0.06048"
"10465","62.75400","21.30594","0.06040"
"10466","62.76000","21.30642","0.06041"
"10467","62.76600","21.30689","0.06042"
"10468","62.77200","21.30737","0.06033"
"10469","62.77800","21.30791","0.06020"
"10470","62.78400","21.30839","0.06013"
"10471","62.79000","21.30893","0.06002"
"10472","62.79600","21.30941","0.06005"
"10473","62.80200","21.30989","0.06012"
"10474","62.80800","21.31037","0.06012"
"10475","62.81400","21.31090","0.06010"
"10476","62.82000","21.31138","0.06006"
"10477","62.82600","21.31186","0.06013"
"10478","62.83200","21.31240","0.06030"
"10479","62.83800","21.31287","0.06027"
"10480","62.84400","21.31341","0.06020"
"10481","62.85000","21.31389","0.06026"
"10482","62.85600","21.31443","0.06026"
"10483","62.86200","21.31491","0.06029"
"10484","62.86800","21.31545","0.06031"
"10485","62.87400","21.31593","0.06022"
"10486","62.88000","21.31640","0.06022"
"10487","62.88600","21.31688","0.06031"
"10488","62.89200","21.31742","0.06030"
"10489","62.89800","21.31790","0.06027"
"10490","62.90400","21.31838","0.06023"
"10491","62.91000","21.31885","0.06027"
"10492","62.91600","21.31933","0.06035"
"10493","62.92200","21.31987","0.06038"
"10494","62.92800","21.32035","0.06045"
"10495","62.93400","21.32089","0.06046"
"10496","62.94000","21.32137","0.06036"
"10497","62.94600","21.32184","0.06027"
"10498","62.95200","21.32238","0.06025"
"10499","62.95800","21.32286","0.06023"
"10500","62.96400","21.32334","0.06021"
"10501","62.97000","21.32388","0.06018"
"10502","62.97600","21.32436","0.06017"
"10503","62.98200","21.32483","0.06026"
"10504","62.98800","21.32537","0.06027"
"10505","62.99400","21.32585","0.06031"
"10506","63.00000","21.32639","0.06036"
"10507","63.00600","21.32687","0.06025"
"10508","63.01200","21.32740","0.06017"
"10509","63.01800","21.32788","0.06020"
"10510","63.02400","21.32836","0.06021"
"10511","63.03000","21.32890","0.06030"
"10512","63.03600","21.32938","0.06039"
"10513","63.04200","21.32992","0.06039"
"10514","63.04800","21.33039","0.06031"
"10515","63.05400","21.33087","0.06018"
"10516","63.06000","21.33141","0.06016"
"10517","63.06600","21.33189","0.06023"
"10518","63.07200","21.33237","0.06027"
"10519","63.07800","21.33285","0.06030"
"10520","63.08400","21.33338","0.06041"
"10521","63.09000","21.33386","0.06043"
"10522","63.09600","21.33440","0.06044"
"10523","63.10200","21.33488","0.06051"
"10524","63.10800","21.33536","0.06062"
"10525","63.11400","21.33589","0.06065"
"10526","63.12000","21.33637","0.06063"
"10527","63.12600","21.33691","0.06061"
"10528","63.13200","21.33739","0.06057"
"10529","63.13800","21.33793","0.06051"
"10530","63.14400","21.33841","0.06048"
"10531","63.15000","21.33888","0.06051"
"10532","63.15600","21.33942","0.06053"
"10533","63.16200","21.33990","0.06057"
"10534","63.16800","21.34044","0.06062"
"10535","63.17400","21.34092","0.06066"
"10536","63.18000","21.34140","0.06071"
"10537","63.18600","21.34193","0.06079"
"10538","63.19200","21.34241","0.06090"
"10539","63.19800","21.34289","0.06107"
"10540","63.20400","21.34337","0.06107"
"10541","63.21000","21.34385","0.06103"
"10542","63.21600","21.34433","0.06097"
"10543","63.22200","21.34486","0.06084"
"10544","63.22800","21.34534","0.06073"
"10545","63.23400","21.34582","0.06072"
"10546","63.24000","21.34636","0.06079"
"10547","63.24600","21.34684","0.06091"
"10548","63.25200","21.34738","0.06097"
"10549","63.25800","21.34785","0.06090"
"10550","63.26400","21.34833","0.06103"
"10551","63.27000","21.34887","0.06113"
"10552","63.27600","21.34941","0.06111"
"10553","63.28200","21.34988","0.06119"
"10554","63.28800","21.35042","0.06118"
"10555","63.29400","21.35090","0.06121"
"10556","63.30000","21.35144","0.06125"
"10557","63.30600","21.35192","0.06114"
"10558","63.31200","21.35240","0.06106"
"10559","63.31800","21.35294","0.06113"
"10560","63.32400","21.35341","0.06118"
"10561","63.33000","21.35389","0.06117"
"10562","63.33600","21.35443","0.06109"
"10563","63.34200","21.35491","0.06098"
"10564","63.34800","21.35539","0.06093"
"10565","63.35400","21.35586","0.06086"
"10566","63.36000","21.35640","0.06083"
"10567","63.36600","21.35688","0.06078"
"10568","63.37200","21.35736","0.06074"
"10569","63.37800","21.35784","0.06077"
"10570","63.38400","21.35838","0.06085"
"10571","63.39000","21.35885","0.06082"
"10572","63.39600","21.35933","0.06082"
"10573","63.40200","21.35987","0.06084"
"10574","63.40800","21.36035","0.06082"
"10575","63.41400","21.36083","0.06086"
"10576","63.42000","21.36137","0.06093"
"10577","63.42600","21.36184","0.06097"
"10578","63.43200","21.36238","0.06101"
"10579","63.43800","21.36286","0.06090"
"10580","63.44400","21.36334","0.06076"
"10581","63.45000","21.36388","0.06072"
"10582","63.45600","21.36436","0.06072"
"10583","63.46200","21.36483","0.06085"
"10584","63.46800","21.36531","0.06102"
"10585","63.47400","21.36585","0.06115"
"10586","63.48000","21.36633","0.06129"
"10587","63.48600","21.36680","0.06143"
"10588","63.49200","21.36728","0.06155"
"10589","63.49800","21.36782","0.06159"
"10590","63.50400","21.36830","0.06147"
"10591","63.51000","21.36878","0.06135"
"10592","63.51600","21.36932","0.06130"
"10593","63.52200","21.36979","0.06132"
"10594","63.52800","21.37028","0.06136"
"10595","63.53400","21.37075","0.06143"
"10596","63.54000","21.37129","0.06134"
"10597","63.54600","21.37177","0.06126"
"10598","63.55200","21.37231","0.06126"
"10599","63.55800","21.37278","0.06134"
"10600","63.56400","21.37332","0.06141"
"10601","63.57000","21.37386","0.06142"
"10602","63.57600","21.37434","0.06145"
"10603","63.58200","21.37488","0.06158"
"10604","63.58800","21.37542","0.06161"
"10605","63.59400","21.37589","0.06164"
"10606","63.60000","21.37643","0.06166"
"10607","63.60600","21.37691","0.06171"
"10608","63.61200","21.37739","0.06176"
"10609","63.61800","21.37792","0.06184"
"10610","63.62400","21.37840","0.06191"
"10611","63.63000","21.37888","0.06196"
"10612","63.63600","21.37936","0.06190"
"10613","63.64200","21.37990","0.06185"
"10614","63.64800","21.38038","0.06181"
"10615","63.65400","21.38086","0.06178"
"10616","63.66000","21.38140","0.06182"
"10617","63.66600","21.38187","0.06183"
"10618","63.67200","21.38235","0.06177"
"10619","63.67800","21.38289","0.06173"
"10620","63.68400","21.38337","0.06158"
"10621","63.69000","21.38390","0.06135"
"10622","63.69600","21.38438","0.06121"
"10623","63.70200","21.38492","0.06109"
"10624","63.70800","21.38540","0.06107"
"10625","63.71400","21.38594","0.06117"
"10626","63.72000","21.38642","0.06121"
"10627","63.72600","21.38696","0.06130"
"10628","63.73200","21.38743","0.06147"
"10629","63.73800","21.38791","0.06154"
"10630","63.74400","21.38845","0.06162"
"10631","63.75000","21.38893","0.06180"
"10632","63.75600","21.38941","0.06186"
"10633","63.76200","21.38988","0.06188"
"10634","63.76800","21.39036","0.06193"
"10635","63.77400","21.39084","0.06193"
"10636","63.78000","21.39138","0.06198"
"10637","63.78600","21.39186","0.06191"
"10638","63.79200","21.39233","0.06178"
"10639","63.79800","21.39281","0.06172"
"10640","63.80400","21.39335","0.06170"
"10641","63.81000","21.39383","0.06172"
"10642","63.81600","21.39437","0.06176"
"10643","63.82200","21.39485","0.06180"
"10644","63.82800","21.39532","0.06187"
"10645","63.83400","21.39586","0.06195"
"10646","63.84000","21.39634","0.06196"
"10647","63.84600","21.39688","0.06192"
"10648","63.85200","21.39736","0.06192"
"10649","63.85800","21.39784","0.06194"
"10650","63.86400","21.39837","0.06188"
"10651","63.87000","21.39891","0.06173"
"10652","63.87600","21.39939","0.06158"
"10653","63.88200","21.39993","0.06155"
"10654","63.88800","21.40041","0.06158"
"10655","63.89400","21.40088","0.06166"
"10656","63.90000","21.40142","0.06174"
"10657","63.90600","21.40190","0.06182"
"10658","63.91200","21.40238","0.06186"
"10659","63.91800","21.40286","0.06200"
"10660","63.92400","21.40334","0.06209"
"10661","63.93000","21.40388","0.06216"
"10662","63.93600","21.40435","0.06214"
"10663","63.94200","21.40483","0.06211"
"10664","63.94800","21.40537","0.06207"
"10665","63.95400","21.40585","0.06196"
"10666","63.96000","21.40633","0.06189"
"10667","63.96600","21.40686","0.06190"
"10668","63.97200","21.40734","0.06182"
"10669","63.97800","21.40782","0.06179"
"10670","63.98400","21.40836","0.06187"
"10671","63.99000","21.40884","0.06187"
"10672","63.99600","21.40932","0.06200"
"10673","64.00200","21.40985","0.06222"
"10674","64.00800","21.41033","0.06234"
"10675","64.01400","21.41087","0.06242"
"10676","64.02000","21.41135","0.06235"
"10677","64.02600","21.41183","0.06222"
"10678","64.03200","21.41236","0.06217"
"10679","64.03800","21.41284","0.06206"
"10680","64.04400","21.41332","0.06201"
"10681","64.05000","21.41380","0.06198"
"10682","64.05600","21.41428","0.06189"
"10683","64.06200","21.41482","0.06184"
"10684","64.06800","21.41529","0.06183"
"10685","64.07400","21.41577","0.06185"
"10686","64.08000","21.41631","0.06195"
"10687","64.08600","21.41679","0.06211"
"10688","64.09200","21.41733","0.06244"
"10689","64.09800","21.41781","0.06260"
"10690","64.10400","21.41829","0.06262"
"10691","64.11000","21.41882","0.06265"
"10692","64.11600","21.41930","0.06265"
"10693","64.12200","21.41984","0.06263"
"10694","64.12800","21.42038","0.06266"
"10695","64.13400","21.42086","0.06266"
"10696","64.14000","21.42139","0.06263"
"10697","64.14600","21.42187","0.06258"
"10698","64.15200","21.42241","0.06260"
"10699","64.15800","21.42289","0.06268"
"10700","64.16400","21.42343","0.06272"
"10701","64.17000","21.42390","0.06269"
"10702","64.17600","21.42439","0.06263"
"10703","64.18200","21.42492","0.06267"
"10704","64.18800","21.42540","0.06264"
"10705","64.19400","21.42588","0.06267"
"10706","64.20000","21.42642","0.06279"
"10707","64.20600","21.42689","0.06284"
"10708","64.21200","21.42737","0.06283"
"10709","64.21800","21.42791","0.06282"
"10710","64.22400","21.42839","0.06282"
"10711","64.23000","21.42887","0.06281"
"10712","64.23600","21.42941","0.06278"
"10713","64.24200","21.42988","0.06268"
"10714","64.24800","21.43042","0.06261"
"10715","64.25400","21.43090","0.06252"
"10716","64.26000","21.43138","0.06245"
"10717","64.26600","21.43192","0.06249"
"10718","64.27200","21.43240","0.06245"
"10719","64.27800","21.43287","0.06245"
"10720","64.28400","21.43341","0.06249"
"10721","64.29000","21.43389","0.06254"
"10722","64.29600","21.43437","0.06257"
"10723","64.30200","21.43491","0.06260"
"10724","64.30800","21.43538","0.06260"
"10725","64.31400","21.43586","0.06256"
"10726","64.32000","21.43640","0.06251"
"10727","64.32600","21.43688","0.06250"
"10728","64.33200","21.43736","0.06258"
"10729","64.33800","21.43789","0.06265"
"10730","64.34400","21.43838","0.06258"
"10731","64.35000","21.43885","0.06250"
"10732","64.35600","21.43939","0.06236"
"10733","64.36200","21.43987","0.06226"
"10734","64.36800","21.44041","0.06221"
"10735","64.37400","21.44089","0.06227"
"10736","64.38000","21.44136","0.06237"
"10737","64.38600","21.44190","0.06249"
"10738","64.39200","21.44238","0.06269"
"10739","64.39800","21.44286","0.06287"
"10740","64.40400","21.44340","0.06287"
"10741","64.41000","21.44387","0.06281"
"10742","64.41600","21.44436","0.06276"
"10743","64.42200","21.44489","0.06268"
"10744","64.42800","21.44537","0.06274"
"10745","64.43400","21.44585","0.06282"
"10746","64.44000","21.44639","0.06281"
"10747","64.44600","21.44687","0.06281"
"10748","64.45200","21.44740","0.06280"
"10749","64.45800","21.44788","0.06282"
"10750","64.46400","21.44836","0.06284"
"10751","64.47000","21.44890","0.06279"
"10752","64.47600","21.44938","0.06272"
"10753","64.48200","21.44985","0.06274"
"10754","64.48800","21.45039","0.06282"
"10755","64.49400","21.45087","0.06295"
"10756","64.50000","21.45135","0.06303"
"10757","64.50600","21.45189","0.06296"
"10758","64.51200","21.45237","0.06287"
"10759","64.51800","21.45290","0.06290"
"10760","64.52400","21.45338","0.06290"
"10761","64.53000","21.45386","0.06290"
"10762","64.53600","21.45440","0.06287"
"10763","64.54200","21.45488","0.06287"
"10764","64.54800","21.45535","0.06286"
"10765","64.55400","21.45583","0.06273"
"10766","64.56000","21.45637","0.06266"
"10767","64.56600","21.45685","0.06273"
"10768","64.57200","21.45733","0.06276"
"10769","64.57800","21.45787","0.06274"
"10770","64.58400","21.45835","0.06280"
"10771","64.59000","21.45882","0.06295"
"10772","64.59600","21.45936","0.06309"
"10773","64.60200","21.45984","0.06316"
"10774","64.60800","21.46032","0.06316"
"10775","64.61400","21.46086","0.06319"
"10776","64.62000","21.46133","0.06320"
"10777","64.62600","21.46181","0.06327"
"10778","64.63200","21.46235","0.06330"
"10779","64.63800","21.46283","0.06322"
"10780","64.64400","21.46336","0.06319"
"10781","64.65000","21.46384","0.06316"
"10782","64.65600","21.46438","0.06306"
"10783","64.66200","21.46486","0.06292"
"10784","64.66800","21.46534","0.06283"
"10785","64.67400","21.46588","0.06280"
"10786","64.68000","21.46635","0.06281"
"10787","64.68600","21.46684","0.06290"
"10788","64.69200","21.46737","0.06307"
"10789","64.69800","21.46785","0.06317"
"10790","64.70400","21.46839","0.06320"
"10791","64.71000","21.46887","0.06327"
"10792","64.71600","21.46940","0.06334"
"10793","64.72200","21.46988","0.06330"
"10794","64.72800","21.47036","0.06319"
"10795","64.73400","21.47090","0.06315"
"10796","64.74000","21.47138","0.06312"
"10797","64.74600","21.47186","0.06304"
"10798","64.75200","21.47239","0.06303"
"10799","64.75800","21.47287","0.06307"
"10800","64.76400","21.47341","0.06314"
"10801","64.77000","21.47389","0.06315"
"10802","64.77600","21.47443","0.06326"
"10803","64.78200","21.47490","0.06339"
"10804","64.78800","21.47538","0.06340"
"10805","64.79400","21.47592","0.06346"
"10806","64.80000","21.47640","0.06357"
"10807","64.80600","21.47688","0.06361"
"10808","64.81200","21.47742","0.06358"
"10809","64.81800","21.47789","0.06356"
"10810","64.82400","21.47837","0.06346"
"10811","64.83000","21.47891","0.06337"
"10812","64.83600","21.47939","0.06325"
"10813","64.84200","21.47987","0.06320"
"10814","64.84800","21.48041","0.06321"
"10815","64.85400","21.48088","0.06319"
"10816","64.86000","21.48142","0.06315"
"10817","64.86600","21.48190","0.06314"
"10818","64.87200","21.48244","0.06309"
"10819","64.87800","21.48292","0.06296"
"10820","64.88400","21.48346","0.06296"
"10821","64.89000","21.48393","0.06304"
"10822","64.89600","21.48441","0.06325"
"10823","64.90200","21.48489","0.06328"
"10824","64.90800","21.48543","0.06337"
"10825","64.91400","21.48591","0.06341"
"10826","64.92000","21.48639","0.06347"
"10827","64.92600","21.48692","0.06345"
"10828","64.93200","21.48740","0.06353"
"10829","64.93800","21.48788","0.06361"
"10830","64.94400","21.48842","0.06369"
"10831","64.95000","21.48890","0.06371"
"10832","64.95600","21.48937","0.06363"
"10833","64.96200","21.48985","0.06353"
"10834","64.96800","21.49039","0.06354"
"10835","64.97400","21.49087","0.06363"
"10836","64.98000","21.49141","0.06355"
"10837","64.98600","21.49189","0.06341"
"10838","64.99200","21.49236","0.06332"
"10839","64.99800","21.49290","0.06333"
"10840","65.00400","21.49338","0.06339"
"10841","65.01000","21.49392","0.06344"
"10842","65.01600","21.49446","0.06352"
"10843","65.02200","21.49494","0.06354"
"10844","65.02800","21.49541","0.06358"
"10845","65.03400","21.49595","0.06365"
"10846","65.04000","21.49643","0.06381"
"10847","65.04600","21.49691","0.06399"
"10848","65.05200","21.49739","0.06408"
"10849","65.05800","21.49787","0.06414"
"10850","65.06400","21.49834","0.06420"
"10851","65.07000","21.49888","0.06421"
"10852","65.07600","21.49936","0.06428"
"10853","65.08200","21.49984","0.06427"
"10854","65.08800","21.50038","0.06423"
"10855","65.09400","21.50085","0.06414"
"10856","65.10000","21.50133","0.06406"
"10857","65.10600","21.50187","0.06407"
"10858","65.11200","21.50235","0.06409"
"10859","65.11800","21.50283","0.06404"
"10860","65.12400","21.50336","0.06393"
"10861","65.13000","21.50384","0.06382"
"10862","65.13600","21.50438","0.06373"
"10863","65.14200","21.50486","0.06372"
"10864","65.14800","21.50534","0.06373"
"10865","65.15400","21.50588","0.06358"
"10866","65.16000","21.50635","0.06335"
"10867","65.16600","21.50689","0.06317"
"10868","65.17200","21.50737","0.06311"
"10869","65.17800","21.50791","0.06314"
"10870","65.18400","21.50839","0.06320"
"10871","65.19000","21.50887","0.06327"
"10872","65.19600","21.50941","0.06338"
"10873","65.20200","21.50988","0.06345"
"10874","65.20800","21.51036","0.06352"
"10875","65.21400","21.51084","0.06362"
"10876","65.22000","21.51138","0.06367"
"10877","65.22600","21.51186","0.06371"
"10878","65.23200","21.51233","0.06378"
"10879","65.23800","21.51287","0.06369"
"10880","65.24400","21.51335","0.06362"
"10881","65.25000","21.51389","0.06360"
"10882","65.25600","21.51437","0.06345"
"10883","65.26200","21.51485","0.06330"
"10884","65.26800","21.51538","0.06333"
"10885","65.27400","21.51586","0.06340"
"10886","65.28000","21.51640","0.06347"
"10887","65.28600","21.51688","0.06359"
"10888","65.29200","21.51742","0.06377"
"10889","65.29800","21.51795","0.06396"
"10890","65.30400","21.51843","0.06402"
"10891","65.31000","21.51891","0.06396"
"10892","65.31600","21.51945","0.06392"
"10893","65.32200","21.51993","0.06385"
"10894","65.32800","21.52046","0.06374"
"10895","65.33400","21.52094","0.06366"
"10896","65.34000","21.52142","0.06357"
"10897","65.34600","21.52196","0.06349"
"10898","65.35200","21.52244","0.06344"
"10899","65.35800","21.52292","0.06352"
"10900","65.36400","21.52340","0.06357"
"10901","65.37000","21.52387","0.06354"
"10902","65.37600","21.52441","0.06360"
"10903","65.38200","21.52489","0.06367"
"10904","65.38800","21.52537","0.06366"
"10905","65.39400","21.52585","0.06365"
"10906","65.40000","21.52638","0.06370"
"10907","65.40600","21.52686","0.06374"
"10908","65.41200","21.52734","0.06371"
"10909","65.41800","21.52788","0.06369"
"10910","65.42400","21.52836","0.06373"
"10911","65.43000","21.52890","0.06382"
"10912","65.43600","21.52938","0.06389"
"10913","65.44200","21.52991","0.06392"
"10914","65.44800","21.53039","0.06393"
"10915","65.45400","21.53087","0.06396"
"10916","65.46000","21.53141","0.06396"
"10917","65.46600","21.53188","0.06405"
"10918","65.47200","21.53236","0.06412"
"10919","65.47800","21.53290","0.06412"
"10920","65.48400","21.53338","0.06404"
"10921","65.49000","21.53386","0.06408"
"10922","65.49600","21.53440","0.06415"
"10923","65.50200","21.53488","0.06413"
"10924","65.50800","21.53535","0.06404"
"10925","65.51400","21.53583","0.06402"
"10926","65.52000","21.53637","0.06403"
"10927","65.52600","21.53685","0.06408"
"10928","65.53200","21.53733","0.06418"
"10929","65.53800","21.53781","0.06432"
"10930","65.54400","21.53834","0.06442"
"10931","65.55000","21.53882","0.06442"
"10932","65.55600","21.53930","0.06438"
"10933","65.56200","21.53983","0.06436"
"10934","65.56800","21.54032","0.06435"
"10935","65.57400","21.54085","0.06430"
"10936","65.58000","21.54133","0.06429"
"10937","65.58600","21.54187","0.06425"
"10938","65.59200","21.54235","0.06430"
"10939","65.59800","21.54283","0.06440"
"10940","65.60400","21.54330","0.06459"
"10941","65.61000","21.54384","0.06479"
"10942","65.61600","21.54432","0.06498"
"10943","65.62200","21.54480","0.06504"
"10944","65.62800","21.54534","0.06501"
"10945","65.63400","21.54581","0.06496"
"10946","65.64000","21.54635","0.06480"
"10947","65.64600","21.54683","0.06467"
"10948","65.65200","21.54731","0.06455"
"10949","65.65800","21.54785","0.06448"
"10950","65.66400","21.54833","0.06447"
"10951","65.67000","21.54880","0.06454"
"10952","65.67600","21.54934","0.06464"
"10953","65.68200","21.54982","0.06471"
"10954","65.68800","21.55030","0.06463"
"10955","65.69400","21.55078","0.06444"
"10956","65.70000","21.55132","0.06425"
"10957","65.70600","21.55186","0.06426"
"10958","65.71200","21.55233","0.06437"
"10959","65.71800","21.55287","0.06447"
"10960","65.72400","21.55335","0.06447"
"10961","65.73000","21.55389","0.06445"
"10962","65.73600","21.55436","0.06446"
"10963","65.74200","21.55490","0.06445"
"10964","65.74800","21.55538","0.06446"
"10965","65.75400","21.55592","0.06442"
"10966","65.76000","21.55640","0.06431"
"10967","65.76600","21.55694","0.06426"
"10968","65.77200","21.55742","0.06428"
"10969","65.77800","21.55789","0.06436"
"10970","65.78400","21.55843","0.06443"
"10971","65.79000","21.55891","0.06453"
"10972","65.79600","21.55945","0.06462"
"10973","65.80200","21.55993","0.06473"
"10974","65.80800","21.56046","0.06477"
"10975","65.81400","21.56094","0.06470"
"10976","65.82000","21.56142","0.06462"
"10977","65.82600","21.56190","0.06447"
"10978","65.83200","21.56244","0.06433"
"10979","65.83800","21.56292","0.06427"
"10980","65.84400","21.56339","0.06431"
"10981","65.85000","21.56387","0.06445"
"10982","65.85600","21.56441","0.06448"
"10983","65.86200","21.56489","0.06453"
"10984","65.86800","21.56543","0.06459"
"10985","65.87400","21.56590","0.06466"
"10986","65.88000","21.56638","0.06476"
"10987","65.88600","21.56692","0.06492"
"10988","65.89200","21.56740","0.06504"
"10989","65.89800","21.56788","0.06513"
"10990","65.90400","21.56842","0.06513"
"10991","65.91000","21.56889","0.06513"
"10992","65.91600","21.56937","0.06513"
"10993","65.92200","21.56985","0.06506"
"10994","65.92800","21.57039","0.06491"
"10995","65.93400","21.57087","0.06485"
"10996","65.94000","21.57141","0.06490"
"10997","65.94600","21.57188","0.06492"
"10998","65.95200","21.57236","0.06494"
"10999","65.95800","21.57290","0.06502"
"11000","65.96400","21.57338","0.06508"
"11001","65.97000","21.57386","0.06521"
"11002","65.97600","21.57440","0.06527"
"11003","65.98200","21.57487","0.06533"
"11004","65.98800","21.57535","0.06529"
"11005","65.99400","21.57583","0.06514"
"11006","66.00000","21.57637","0.06503"
"11007","66.00600","21.57685","0.06489"
"11008","66.01200","21.57739","0.06486"
"11009","66.01800","21.57786","0.06497"
"11010","66.02400","21.57834","0.06508"
"11011","66.03000","21.57888","0.06518"
"11012","66.03600","21.57936","0.06527"
"11013","66.04200","21.57990","0.06535"
"11014","66.04800","21.58037","0.06532"
"11015","66.05400","21.58085","0.06520"
"11016","66.06000","21.58139","0.06509"
"11017","66.06600","21.58187","0.06500"
"11018","66.07200","21.58235","0.06494"
"11019","66.07800","21.58289","0.06493"
"11020","66.08400","21.58336","0.06497"
"11021","66.09000","21.58384","0.06499"
"11022","66.09600","21.58432","0.06506"
"11023","66.10200","21.58486","0.06501"
"11024","66.10800","21.58534","0.06502"
"11025","66.11400","21.58582","0.06509"
"11026","66.12000","21.58635","0.06517"
"11027","66.12600","21.58683","0.06522"
"11028","66.13200","21.58731","0.06523"
"11029","66.13800","21.58785","0.06518"
"11030","66.14400","21.58833","0.06530"
"11031","66.15000","21.58887","0.06542"
"11032","66.15600","21.58934","0.06554"
"11033","66.16200","21.58988","0.06557"
"11034","66.16800","21.59036","0.06552"
"11035","66.17400","21.59084","0.06565"
"11036","66.18000","21.59138","0.06579"
"11037","66.18600","21.59186","0.06593"
"11038","66.19200","21.59233","0.06600"
"11039","66.19800","21.59287","0.06600"
"11040","66.20400","21.59335","0.06593"
"11041","66.21000","21.59383","0.06583"
"11042","66.21600","21.59436","0.06578"
"11043","66.22200","21.59484","0.06574"
"11044","66.22800","21.59532","0.06570"
"11045","66.23400","21.59586","0.06565"
"11046","66.24000","21.59634","0.06557"
"11047","66.24600","21.59682","0.06552"
"11048","66.25200","21.59730","0.06556"
"11049","66.25800","21.59783","0.06569"
"11050","66.26400","21.59831","0.06575"
"11051","66.27000","21.59885","0.06573"
"11052","66.27600","21.59933","0.06568"
"11053","66.28200","21.59981","0.06558"
"11054","66.28800","21.60034","0.06546"
"11055","66.29400","21.60082","0.06538"
"11056","66.30000","21.60136","0.06536"
"11057","66.30600","21.60184","0.06532"
"11058","66.31200","21.60232","0.06532"
"11059","66.31800","21.60286","0.06548"
"11060","66.32400","21.60333","0.06563"
"11061","66.33000","21.60387","0.06578"
"11062","66.33600","21.60435","0.06583"
"11063","66.34200","21.60483","0.06582"
"11064","66.34800","21.60537","0.06588"
"11065","66.35400","21.60585","0.06592"
"11066","66.36000","21.60638","0.06592"
"11067","66.36600","21.60686","0.06598"
"11068","66.37200","21.60740","0.06605"
"11069","66.37800","21.60788","0.06614"
"11070","66.38400","21.60842","0.06622"
"11071","66.39000","21.60889","0.06622"
"11072","66.39600","21.60937","0.06626"
"11073","66.40200","21.60991","0.06627"
"11074","66.40800","21.61039","0.06623"
"11075","66.41400","21.61087","0.06614"
"11076","66.42000","21.61141","0.06599"
"11077","66.42600","21.61188","0.06591"
"11078","66.43200","21.61236","0.06588"
"11079","66.43800","21.61290","0.06586"
"11080","66.44400","21.61338","0.06593"
