"","V1","V2","V3"
"1838","10.99200","0.91616","0.00040"
"1839","10.99800","0.91663","0.00050"
"1840","11.00400","0.91711","0.00066"
"1841","11.01000","0.91765","0.00078"
"1842","11.01600","0.91813","0.00075"
"1843","11.02200","0.91861","0.00072"
"1844","11.02800","0.91914","0.00072"
"1845","11.03400","0.91962","0.00067"
"1846","11.04000","0.92010","0.00062"
"1847","11.04600","0.92064","0.00059"
"1848","11.05200","0.92112","0.00045"
"1849","11.05800","0.92160","0.00041"
"1850","11.06400","0.92207","0.00038"
"1851","11.07000","0.92261","0.00032"
"1852","11.07600","0.92309","0.00033"
"1853","11.08200","0.92357","0.00028"
"1854","11.08800","0.92411","0.00013"
"1855","11.09400","0.92459","0.00001"
"1856","11.10000","0.92512","-0.00008"
"1857","11.10600","0.92560","0.00002"
"1858","11.11200","0.92614","0.00024"
"1859","11.11800","0.92662","0.00031"
"1860","11.12400","0.92716","0.00030"
"1861","11.13000","0.92763","0.00028"
"1862","11.13600","0.92811","0.00028"
"1863","11.14200","0.92865","0.00038"
"1864","11.14800","0.92913","0.00043"
"1865","11.15400","0.92961","0.00048"
"1866","11.16000","0.93015","0.00048"
"1867","11.16600","0.93062","0.00045"
"1868","11.17200","0.93110","0.00041"
"1869","11.17800","0.93164","0.00052"
"1870","11.18400","0.93212","0.00059"
"1871","11.19000","0.93260","0.00050"
"1872","11.19600","0.93308","0.00048"
"1873","11.20200","0.93361","0.00044"
"1874","11.20800","0.93409","0.00052"
"1875","11.21400","0.93457","0.00061"
"1876","11.22000","0.93511","0.00058"
"1877","11.22600","0.93559","0.00062"
"1878","11.23200","0.93612","0.00051"
"1879","11.23800","0.93660","0.00046"
"1880","11.24400","0.93714","0.00053"
"1881","11.25000","0.93762","0.00054"
"1882","11.25600","0.93810","0.00054"
"1883","11.26200","0.93864","0.00053"
"1884","11.26800","0.93911","0.00045"
"1885","11.27400","0.93965","0.00035"
"1886","11.28000","0.94013","0.00038"
"1887","11.28600","0.94061","0.00046"
"1888","11.29200","0.94115","0.00049"
"1889","11.29800","0.94163","0.00045"
"1890","11.30400","0.94210","0.00035"
"1891","11.31000","0.94258","0.00038"
"1892","11.31600","0.94312","0.00048"
"1893","11.32200","0.94360","0.00056"
"1894","11.32800","0.94408","0.00056"
"1895","11.33400","0.94456","0.00049"
"1896","11.34000","0.94509","0.00051"
"1897","11.34600","0.94557","0.00047"
"1898","11.35200","0.94605","0.00049"
"1899","11.35800","0.94659","0.00052"
"1900","11.36400","0.94707","0.00053"
"1901","11.37000","0.94760","0.00051"
"1902","11.37600","0.94808","0.00045"
"1903","11.38200","0.94856","0.00033"
"1904","11.38800","0.94910","0.00025"
"1905","11.39400","0.94958","0.00025"
"1906","11.40000","0.95012","0.00026"
"1907","11.40600","0.95059","0.00031"
"1908","11.41200","0.95113","0.00038"
"1909","11.41800","0.95161","0.00034"
"1910","11.42400","0.95209","0.00027"
"1911","11.43000","0.95263","0.00018"
"1912","11.43600","0.95310","0.00014"
"1913","11.44200","0.95358","0.00019"
"1914","11.44800","0.95412","0.00027"
"1915","11.45400","0.95460","0.00033"
"1916","11.46000","0.95514","0.00050"
"1917","11.46600","0.95562","0.00059"
"1918","11.47200","0.95609","0.00063"
"1919","11.47800","0.95663","0.00074"
"1920","11.48400","0.95711","0.00079"
"1921","11.49000","0.95759","0.00081"
"1922","11.49600","0.95813","0.00075"
"1923","11.50200","0.95861","0.00066"
"1924","11.50800","0.95914","0.00061"
"1925","11.51400","0.95962","0.00056"
"1926","11.52000","0.96016","0.00051"
"1927","11.52600","0.96064","0.00053"
"1928","11.53200","0.96118","0.00052"
"1929","11.53800","0.96165","0.00052"
"1930","11.54400","0.96213","0.00059"
"1931","11.55000","0.96267","0.00071"
"1932","11.55600","0.96315","0.00087"
"1933","11.56200","0.96363","0.00103"
"1934","11.56800","0.96417","0.00109"
"1935","11.57400","0.96464","0.00112"
"1936","11.58000","0.96512","0.00110"
"1937","11.58600","0.96566","0.00095"
"1938","11.59200","0.96614","0.00084"
"1939","11.59800","0.96662","0.00076"
"1940","11.60400","0.96716","0.00073"
"1941","11.61000","0.96763","0.00073"
"1942","11.61600","0.96817","0.00063"
"1943","11.62200","0.96865","0.00048"
"1944","11.62800","0.96913","0.00038"
"1945","11.63400","0.96967","0.00023"
"1946","11.64000","0.97015","0.00013"
"1947","11.64600","0.97068","0.00000"
"1948","11.65200","0.97116","-0.00005"
"1949","11.65800","0.97164","0.00000"
"1950","11.66400","0.97212","0.00005"
"1951","11.67000","0.97266","0.00012"
"1952","11.67600","0.97313","0.00034"
"1953","11.68200","0.97367","0.00056"
"1954","11.68800","0.97415","0.00067"
"1955","11.69400","0.97469","0.00074"
"1956","11.70000","0.97517","0.00076"
"1957","11.70600","0.97565","0.00080"
"1958","11.71200","0.97612","0.00090"
"1959","11.71800","0.97666","0.00087"
"1960","11.72400","0.97714","0.00079"
"1961","11.73000","0.97762","0.00076"
"1962","11.73600","0.97816","0.00062"
"1963","11.74200","0.97864","0.00057"
"1964","11.74800","0.97917","0.00053"
"1965","11.75400","0.97965","0.00045"
"1966","11.76000","0.98019","0.00043"
"1967","11.76600","0.98067","0.00037"
"1968","11.77200","0.98121","0.00041"
"1969","11.77800","0.98168","0.00054"
"1970","11.78400","0.98216","0.00066"
"1971","11.79000","0.98264","0.00077"
"1972","11.79600","0.98312","0.00079"
"1973","11.80200","0.98366","0.00062"
"1974","11.80800","0.98414","0.00035"
"1975","11.81400","0.98461","0.00018"
"1976","11.82000","0.98509","0.00012"
"1977","11.82600","0.98563","0.00028"
"1978","11.83200","0.98611","0.00040"
"1979","11.83800","0.98665","0.00042"
"1980","11.84400","0.98713","0.00042"
"1981","11.85000","0.98760","0.00037"
"1982","11.85600","0.98814","0.00041"
"1983","11.86200","0.98862","0.00052"
"1984","11.86800","0.98910","0.00052"
"1985","11.87400","0.98958","0.00051"
"1986","11.88000","0.99011","0.00062"
"1987","11.88600","0.99059","0.00077"
"1988","11.89200","0.99107","0.00093"
"1989","11.89800","0.99161","0.00100"
"1990","11.90400","0.99209","0.00105"
"1991","11.91000","0.99263","0.00111"
"1992","11.91600","0.99316","0.00107"
"1993","11.92200","0.99364","0.00106"
"1994","11.92800","0.99412","0.00110"
"1995","11.93400","0.99466","0.00095"
"1996","11.94000","0.99514","0.00076"
"1997","11.94600","0.99562","0.00063"
"1998","11.95200","0.99609","0.00051"
"1999","11.95800","0.99663","0.00045"
"2000","11.96400","0.99711","0.00041"
"2001","11.97000","0.99759","0.00034"
"2002","11.97600","0.99813","0.00031"
"2003","11.98200","0.99860","0.00035"
"2004","11.98800","0.99908","0.00039"
"2005","11.99400","0.99962","0.00047"
"2006","12.00000","1.00010","0.00058"
"2007","12.00600","1.00064","0.00064"
"2008","12.01200","1.00112","0.00068"
"2009","12.01800","1.00165","0.00061"
"2010","12.02400","1.00213","0.00058"
"2011","12.03000","1.00261","0.00054"
"2012","12.03600","1.00315","0.00044"
"2013","12.04200","1.00369","0.00045"
"2014","12.04800","1.00417","0.00040"
"2015","12.05400","1.00470","0.00035"
"2016","12.06000","1.00518","0.00043"
"2017","12.06600","1.00572","0.00046"
"2018","12.07200","1.00620","0.00046"
"2019","12.07800","1.00674","0.00051"
"2020","12.08400","1.00721","0.00051"
"2021","12.09000","1.00769","0.00059"
"2022","12.09600","1.00823","0.00068"
"2023","12.10200","1.00871","0.00071"
"2024","12.10800","1.00919","0.00077"
"2025","12.11400","1.00967","0.00077"
"2026","12.12000","1.01014","0.00070"
"2027","12.12600","1.01062","0.00074"
"2028","12.13200","1.01110","0.00076"
"2029","12.13800","1.01158","0.00070"
"2030","12.14400","1.01212","0.00070"
"2031","12.15000","1.01260","0.00070"
"2032","12.15600","1.01307","0.00070"
"2033","12.16200","1.01361","0.00071"
"2034","12.16800","1.01409","0.00064"
"2035","12.17400","1.01463","0.00055"
"2036","12.18000","1.01511","0.00051"
"2037","12.18600","1.01559","0.00047"
"2038","12.19200","1.01612","0.00050"
"2039","12.19800","1.01660","0.00043"
"2040","12.20400","1.01714","0.00044"
"2041","12.21000","1.01762","0.00048"
"2042","12.21600","1.01816","0.00046"
"2043","12.22200","1.01863","0.00050"
"2044","12.22800","1.01911","0.00061"
"2045","12.23400","1.01965","0.00062"
"2046","12.24000","1.02013","0.00066"
"2047","12.24600","1.02061","0.00067"
"2048","12.25200","1.02109","0.00056"
"2049","12.25800","1.02162","0.00049"
"2050","12.26400","1.02210","0.00043"
"2051","12.27000","1.02258","0.00038"
"2052","12.27600","1.02312","0.00036"
"2053","12.28200","1.02360","0.00029"
"2054","12.28800","1.02408","0.00030"
"2055","12.29400","1.02461","0.00045"
"2056","12.30000","1.02509","0.00055"
"2057","12.30600","1.02557","0.00060"
"2058","12.31200","1.02611","0.00071"
"2059","12.31800","1.02659","0.00074"
"2060","12.32400","1.02712","0.00080"
"2061","12.33000","1.02760","0.00085"
"2062","12.33600","1.02814","0.00078"
"2063","12.34200","1.02862","0.00069"
"2064","12.34800","1.02910","0.00057"
"2065","12.35400","1.02958","0.00046"
"2066","12.36000","1.03011","0.00050"
"2067","12.36600","1.03059","0.00061"
"2068","12.37200","1.03107","0.00065"
"2069","12.37800","1.03161","0.00066"
"2070","12.38400","1.03209","0.00067"
"2071","12.39000","1.03257","0.00073"
"2072","12.39600","1.03310","0.00083"
"2073","12.40200","1.03358","0.00086"
"2074","12.40800","1.03406","0.00093"
"2075","12.41400","1.03460","0.00086"
"2076","12.42000","1.03508","0.00073"
"2077","12.42600","1.03555","0.00070"
"2078","12.43200","1.03609","0.00058"
"2079","12.43800","1.03657","0.00048"
"2080","12.44400","1.03705","0.00048"
"2081","12.45000","1.03753","0.00047"
"2082","12.45600","1.03807","0.00047"
"2083","12.46200","1.03860","0.00061"
"2084","12.46800","1.03908","0.00070"
"2085","12.47400","1.03962","0.00074"
"2086","12.48000","1.04010","0.00074"
"2087","12.48600","1.04064","0.00074"
"2088","12.49200","1.04117","0.00080"
"2089","12.49800","1.04165","0.00079"
"2090","12.50400","1.04213","0.00066"
"2091","12.51000","1.04267","0.00059"
"2092","12.51600","1.04315","0.00040"
"2093","12.52200","1.04363","0.00025"
"2094","12.52800","1.04416","0.00024"
"2095","12.53400","1.04464","0.00023"
"2096","12.54000","1.04518","0.00026"
"2097","12.54600","1.04566","0.00027"
"2098","12.55200","1.04620","0.00024"
"2099","12.55800","1.04668","0.00024"
"2100","12.56400","1.04715","0.00023"
"2101","12.57000","1.04769","0.00025"
"2102","12.57600","1.04817","0.00029"
"2103","12.58200","1.04865","0.00032"
"2104","12.58800","1.04913","0.00038"
"2105","12.59400","1.04967","0.00040"
"2106","12.60000","1.05014","0.00033"
"2107","12.60600","1.05062","0.00027"
"2108","12.61200","1.05116","0.00026"
"2109","12.61800","1.05164","0.00024"
"2110","12.62400","1.05218","0.00042"
"2111","12.63000","1.05265","0.00056"
"2112","12.63600","1.05319","0.00062"
"2113","12.64200","1.05367","0.00068"
"2114","12.64800","1.05415","0.00060"
"2115","12.65400","1.05463","0.00054"
"2116","12.66000","1.05517","0.00059"
"2117","12.66600","1.05564","0.00061"
"2118","12.67200","1.05618","0.00059"
"2119","12.67800","1.05666","0.00055"
"2120","12.68400","1.05714","0.00051"
"2121","12.69000","1.05762","0.00051"
"2122","12.69600","1.05816","0.00047"
"2123","12.70200","1.05863","0.00032"
"2124","12.70800","1.05911","0.00033"
"2125","12.71400","1.05965","0.00035"
"2126","12.72000","1.06013","0.00040"
"2127","12.72600","1.06061","0.00049"
"2128","12.73200","1.06114","0.00048"
"2129","12.73800","1.06162","0.00042"
"2130","12.74400","1.06210","0.00040"
"2131","12.75000","1.06264","0.00035"
"2132","12.75600","1.06312","0.00044"
"2133","12.76200","1.06360","0.00054"
"2134","12.76800","1.06413","0.00049"
"2135","12.77400","1.06461","0.00042"
"2136","12.78000","1.06515","0.00041"
"2137","12.78600","1.06563","0.00045"
"2138","12.79200","1.06611","0.00054"
"2139","12.79800","1.06665","0.00054"
"2140","12.80400","1.06712","0.00044"
"2141","12.81000","1.06760","0.00037"
"2142","12.81600","1.06814","0.00026"
"2143","12.82200","1.06862","0.00024"
"2144","12.82800","1.06910","0.00030"
"2145","12.83400","1.06963","0.00026"
"2146","12.84000","1.07011","0.00030"
"2147","12.84600","1.07059","0.00033"
"2148","12.85200","1.07107","0.00028"
"2149","12.85800","1.07155","0.00021"
"2150","12.86400","1.07209","0.00022"
"2151","12.87000","1.07256","0.00022"
"2152","12.87600","1.07304","0.00023"
"2153","12.88200","1.07358","0.00021"
"2154","12.88800","1.07406","0.00030"
"2155","12.89400","1.07460","0.00048"
"2156","12.90000","1.07508","0.00055"
"2157","12.90600","1.07561","0.00055"
"2158","12.91200","1.07609","0.00057"
"2159","12.91800","1.07663","0.00056"
"2160","12.92400","1.07711","0.00055"
"2161","12.93000","1.07759","0.00058"
"2162","12.93600","1.07812","0.00052"
"2163","12.94200","1.07860","0.00051"
"2164","12.94800","1.07908","0.00043"
"2165","12.95400","1.07962","0.00036"
"2166","12.96000","1.08010","0.00046"
"2167","12.96600","1.08064","0.00044"
"2168","12.97200","1.08111","0.00034"
"2169","12.97800","1.08159","0.00026"
"2170","12.98400","1.08207","0.00024"
"2171","12.99000","1.08261","0.00030"
"2172","12.99600","1.08309","0.00043"
"2173","13.00200","1.08357","0.00056"
"2174","13.00800","1.08404","0.00072"
"2175","13.01400","1.08458","0.00071"
"2176","13.02000","1.08506","0.00069"
"2177","13.02600","1.08560","0.00080"
"2178","13.03200","1.08608","0.00087"
"2179","13.03800","1.08656","0.00081"
"2180","13.04400","1.08709","0.00075"
"2181","13.05000","1.08757","0.00063"
"2182","13.05600","1.08811","0.00057"
"2183","13.06200","1.08859","0.00053"
"2184","13.06800","1.08913","0.00050"
"2185","13.07400","1.08960","0.00048"
"2186","13.08000","1.09014","0.00048"
"2187","13.08600","1.09062","0.00046"
"2188","13.09200","1.09110","0.00042"
"2189","13.09800","1.09164","0.00040"
"2190","13.10400","1.09212","0.00042"
"2191","13.11000","1.09265","0.00048"
"2192","13.11600","1.09313","0.00048"
"2193","13.12200","1.09367","0.00046"
"2194","13.12800","1.09415","0.00051"
"2195","13.13400","1.09463","0.00056"
"2196","13.14000","1.09516","0.00066"
"2197","13.14600","1.09564","0.00070"
"2198","13.15200","1.09612","0.00062"
"2199","13.15800","1.09666","0.00058"
"2200","13.16400","1.09714","0.00056"
"2201","13.17000","1.09762","0.00054"
"2202","13.17600","1.09815","0.00061"
"2203","13.18200","1.09863","0.00057"
"2204","13.18800","1.09917","0.00050"
"2205","13.19400","1.09965","0.00053"
"2206","13.20000","1.10013","0.00052"
"2207","13.20600","1.10067","0.00046"
"2208","13.21200","1.10114","0.00052"
"2209","13.21800","1.10162","0.00056"
"2210","13.22400","1.10216","0.00057"
"2211","13.23000","1.10264","0.00060"
"2212","13.23600","1.10312","0.00062"
"2213","13.24200","1.10365","0.00073"
"2214","13.24800","1.10413","0.00073"
"2215","13.25400","1.10461","0.00066"
"2216","13.26000","1.10515","0.00059"
"2217","13.26600","1.10563","0.00044"
"2218","13.27200","1.10611","0.00031"
"2219","13.27800","1.10664","0.00032"
"2220","13.28400","1.10712","0.00033"
"2221","13.29000","1.10760","0.00040"
"2222","13.29600","1.10814","0.00055"
"2223","13.30200","1.10862","0.00059"
"2224","13.30800","1.10910","0.00062"
"2225","13.31400","1.10963","0.00058"
"2226","13.32000","1.11017","0.00065"
"2227","13.32600","1.11065","0.00080"
"2228","13.33200","1.11119","0.00081"
"2229","13.33800","1.11167","0.00080"
"2230","13.34400","1.11220","0.00076"
"2231","13.35000","1.11268","0.00069"
"2232","13.35600","1.11316","0.00060"
"2233","13.36200","1.11370","0.00048"
"2234","13.36800","1.11418","0.00039"
"2235","13.37400","1.11466","0.00029"
"2236","13.38000","1.11513","0.00024"
"2237","13.38600","1.11567","0.00022"
"2238","13.39200","1.11615","0.00030"
"2239","13.39800","1.11663","0.00038"
"2240","13.40400","1.11711","0.00055"
"2241","13.41000","1.11765","0.00080"
"2242","13.41600","1.11812","0.00079"
"2243","13.42200","1.11860","0.00070"
"2244","13.42800","1.11908","0.00065"
"2245","13.43400","1.11962","0.00050"
"2246","13.44000","1.12010","0.00033"
"2247","13.44600","1.12058","0.00024"
"2248","13.45200","1.12105","0.00021"
"2249","13.45800","1.12159","0.00019"
"2250","13.46400","1.12207","0.00024"
"2251","13.47000","1.12261","0.00028"
"2252","13.47600","1.12309","0.00033"
"2253","13.48200","1.12362","0.00038"
"2254","13.48800","1.12410","0.00045"
"2255","13.49400","1.12458","0.00059"
"2256","13.50000","1.12512","0.00062"
"2257","13.50600","1.12560","0.00064"
"2258","13.51200","1.12608","0.00068"
"2259","13.51800","1.12661","0.00068"
"2260","13.52400","1.12709","0.00069"
"2261","13.53000","1.12757","0.00069"
"2262","13.53600","1.12805","0.00062"
"2263","13.54200","1.12859","0.00058"
"2264","13.54800","1.12907","0.00049"
"2265","13.55400","1.12954","0.00042"
"2266","13.56000","1.13008","0.00047"
"2267","13.56600","1.13056","0.00053"
"2268","13.57200","1.13110","0.00064"
"2269","13.57800","1.13158","0.00075"
"2270","13.58400","1.13211","0.00085"
"2271","13.59000","1.13259","0.00089"
"2272","13.59600","1.13313","0.00088"
"2273","13.60200","1.13361","0.00085"
"2274","13.60800","1.13415","0.00083"
"2275","13.61400","1.13463","0.00077"
"2276","13.62000","1.13516","0.00058"
"2277","13.62600","1.13564","0.00050"
"2278","13.63200","1.13618","0.00043"
"2279","13.63800","1.13666","0.00042"
"2280","13.64400","1.13720","0.00041"
"2281","13.65000","1.13768","0.00040"
"2282","13.65600","1.13815","0.00041"
"2283","13.66200","1.13869","0.00044"
"2284","13.66800","1.13917","0.00034"
"2285","13.67400","1.13965","0.00035"
"2286","13.68000","1.14019","0.00036"
"2287","13.68600","1.14066","0.00035"
"2288","13.69200","1.14114","0.00042"
"2289","13.69800","1.14162","0.00048"
"2290","13.70400","1.14216","0.00062"
"2291","13.71000","1.14264","0.00081"
"2292","13.71600","1.14312","0.00090"
"2293","13.72200","1.14365","0.00091"
"2294","13.72800","1.14413","0.00090"
"2295","13.73400","1.14461","0.00090"
"2296","13.74000","1.14515","0.00093"
"2297","13.74600","1.14563","0.00094"
"2298","13.75200","1.14617","0.00096"
"2299","13.75800","1.14664","0.00099"
"2300","13.76400","1.14718","0.00095"
"2301","13.77000","1.14766","0.00084"
"2302","13.77600","1.14820","0.00080"
"2303","13.78200","1.14868","0.00077"
"2304","13.78800","1.14921","0.00070"
"2305","13.79400","1.14969","0.00065"
"2306","13.80000","1.15017","0.00056"
"2307","13.80600","1.15065","0.00053"
"2308","13.81200","1.15113","0.00045"
"2309","13.81800","1.15167","0.00037"
"2310","13.82400","1.15214","0.00044"
"2311","13.83000","1.15262","0.00052"
"2312","13.83600","1.15316","0.00050"
"2313","13.84200","1.15364","0.00060"
"2314","13.84800","1.15418","0.00068"
"2315","13.85400","1.15466","0.00064"
"2316","13.86000","1.15513","0.00066"
"2317","13.86600","1.15561","0.00061"
"2318","13.87200","1.15615","0.00061"
"2319","13.87800","1.15663","0.00063"
"2320","13.88400","1.15711","0.00055"
"2321","13.89000","1.15759","0.00057"
"2322","13.89600","1.15812","0.00062"
"2323","13.90200","1.15860","0.00069"
"2324","13.90800","1.15914","0.00077"
"2325","13.91400","1.15962","0.00080"
"2326","13.92000","1.16016","0.00083"
"2327","13.92600","1.16063","0.00090"
"2328","13.93200","1.16117","0.00090"
"2329","13.93800","1.16165","0.00080"
"2330","13.94400","1.16213","0.00068"
"2331","13.95000","1.16267","0.00054"
"2332","13.95600","1.16315","0.00048"
"2333","13.96200","1.16362","0.00044"
"2334","13.96800","1.16410","0.00036"
"2335","13.97400","1.16464","0.00038"
"2336","13.98000","1.16512","0.00042"
"2337","13.98600","1.16560","0.00036"
"2338","13.99200","1.16614","0.00034"
"2339","13.99800","1.16661","0.00039"
"2340","14.00400","1.16709","0.00038"
"2341","14.01000","1.16763","0.00047"
"2342","14.01600","1.16811","0.00051"
"2343","14.02200","1.16859","0.00055"
"2344","14.02800","1.16906","0.00057"
"2345","14.03400","1.16960","0.00049"
"2346","14.04000","1.17008","0.00046"
"2347","14.04600","1.17062","0.00039"
"2348","14.05200","1.17110","0.00032"
"2349","14.05800","1.17164","0.00036"
"2350","14.06400","1.17211","0.00044"
"2351","14.07000","1.17265","0.00051"
"2352","14.07600","1.17313","0.00063"
"2353","14.08200","1.17361","0.00065"
"2354","14.08800","1.17415","0.00067"
"2355","14.09400","1.17463","0.00069"
"2356","14.10000","1.17510","0.00066"
"2357","14.10600","1.17558","0.00057"
"2358","14.11200","1.17606","0.00052"
"2359","14.11800","1.17660","0.00054"
"2360","14.12400","1.17708","0.00066"
"2361","14.13000","1.17755","0.00077"
"2362","14.13600","1.17809","0.00087"
"2363","14.14200","1.17857","0.00103"
"2364","14.14800","1.17911","0.00103"
"2365","14.15400","1.17959","0.00094"
"2366","14.16000","1.18013","0.00089"
"2367","14.16600","1.18060","0.00080"
"2368","14.17200","1.18108","0.00075"
"2369","14.17800","1.18162","0.00073"
"2370","14.18400","1.18210","0.00072"
"2371","14.19000","1.18264","0.00076"
"2372","14.19600","1.18318","0.00074"
"2373","14.20200","1.18365","0.00074"
"2374","14.20800","1.18419","0.00077"
"2375","14.21400","1.18467","0.00081"
"2376","14.22000","1.18521","0.00078"
"2377","14.22600","1.18569","0.00073"
"2378","14.23200","1.18616","0.00065"
"2379","14.23800","1.18670","0.00059"
"2380","14.24400","1.18718","0.00055"
"2381","14.25000","1.18766","0.00052"
"2382","14.25600","1.18814","0.00042"
"2383","14.26200","1.18862","0.00037"
"2384","14.26800","1.18909","0.00029"
"2385","14.27400","1.18963","0.00033"
"2386","14.28000","1.19011","0.00032"
"2387","14.28600","1.19059","0.00027"
"2388","14.29200","1.19113","0.00030"
"2389","14.29800","1.19161","0.00035"
"2390","14.30400","1.19214","0.00039"
"2391","14.31000","1.19262","0.00050"
"2392","14.31600","1.19310","0.00061"
"2393","14.32200","1.19364","0.00065"
"2394","14.32800","1.19412","0.00066"
"2395","14.33400","1.19465","0.00062"
"2396","14.34000","1.19513","0.00061"
"2397","14.34600","1.19567","0.00060"
"2398","14.35200","1.19621","0.00051"
"2399","14.35800","1.19669","0.00053"
"2400","14.36400","1.19717","0.00047"
"2401","14.37000","1.19770","0.00035"
"2402","14.37600","1.19818","0.00021"
"2403","14.38200","1.19866","0.00011"
"2404","14.38800","1.19914","0.00016"
"2405","14.39400","1.19968","0.00038"
"2406","14.40000","1.20016","0.00056"
"2407","14.40600","1.20063","0.00072"
"2408","14.41200","1.20111","0.00086"
"2409","14.41800","1.20159","0.00092"
"2410","14.42400","1.20213","0.00098"
"2411","14.43000","1.20261","0.00095"
"2412","14.43600","1.20308","0.00084"
"2413","14.44200","1.20356","0.00083"
"2414","14.44800","1.20410","0.00080"
"2415","14.45400","1.20458","0.00079"
"2416","14.46000","1.20512","0.00083"
"2417","14.46600","1.20560","0.00087"
"2418","14.47200","1.20613","0.00090"
"2419","14.47800","1.20661","0.00087"
"2420","14.48400","1.20715","0.00079"
"2421","14.49000","1.20763","0.00073"
"2422","14.49600","1.20811","0.00068"
"2423","14.50200","1.20865","0.00061"
"2424","14.50800","1.20912","0.00073"
"2425","14.51400","1.20960","0.00086"
"2426","14.52000","1.21008","0.00083"
"2427","14.52600","1.21062","0.00078"
"2428","14.53200","1.21110","0.00076"
"2429","14.53800","1.21158","0.00066"
"2430","14.54400","1.21205","0.00061"
"2431","14.55000","1.21259","0.00051"
"2432","14.55600","1.21307","0.00041"
"2433","14.56200","1.21355","0.00042"
"2434","14.56800","1.21409","0.00053"
"2435","14.57400","1.21456","0.00063"
"2436","14.58000","1.21504","0.00074"
"2437","14.58600","1.21552","0.00080"
"2438","14.59200","1.21606","0.00086"
"2439","14.59800","1.21654","0.00082"
"2440","14.60400","1.21708","0.00075"
"2441","14.61000","1.21755","0.00073"
"2442","14.61600","1.21809","0.00070"
"2443","14.62200","1.21857","0.00074"
"2444","14.62800","1.21911","0.00074"
"2445","14.63400","1.21959","0.00065"
"2446","14.64000","1.22012","0.00060"
"2447","14.64600","1.22060","0.00056"
"2448","14.65200","1.22114","0.00046"
"2449","14.65800","1.22162","0.00043"
"2450","14.66400","1.22210","0.00044"
"2451","14.67000","1.22264","0.00042"
"2452","14.67600","1.22311","0.00057"
"2453","14.68200","1.22359","0.00071"
"2454","14.68800","1.22413","0.00079"
"2455","14.69400","1.22461","0.00089"
"2456","14.70000","1.22515","0.00091"
"2457","14.70600","1.22563","0.00093"
"2458","14.71200","1.22610","0.00098"
"2459","14.71800","1.22664","0.00102"
"2460","14.72400","1.22712","0.00102"
"2461","14.73000","1.22760","0.00092"
"2462","14.73600","1.22814","0.00079"
"2463","14.74200","1.22862","0.00070"
"2464","14.74800","1.22909","0.00059"
"2465","14.75400","1.22963","0.00049"
"2466","14.76000","1.23011","0.00043"
"2467","14.76600","1.23065","0.00038"
"2468","14.77200","1.23113","0.00043"
"2469","14.77800","1.23166","0.00055"
"2470","14.78400","1.23214","0.00067"
"2471","14.79000","1.23268","0.00089"
"2472","14.79600","1.23316","0.00107"
"2473","14.80200","1.23364","0.00105"
"2474","14.80800","1.23412","0.00101"
"2475","14.81400","1.23465","0.00097"
"2476","14.82000","1.23513","0.00084"
"2477","14.82600","1.23561","0.00078"
"2478","14.83200","1.23609","0.00064"
"2479","14.83800","1.23663","0.00052"
"2480","14.84400","1.23711","0.00043"
"2481","14.85000","1.23758","0.00036"
"2482","14.85600","1.23812","0.00030"
"2483","14.86200","1.23860","0.00024"
"2484","14.86800","1.23914","0.00018"
"2485","14.87400","1.23962","0.00017"
"2486","14.88000","1.24015","0.00016"
"2487","14.88600","1.24063","0.00014"
"2488","14.89200","1.24117","0.00030"
"2489","14.89800","1.24165","0.00041"
"2490","14.90400","1.24213","0.00040"
"2491","14.91000","1.24267","0.00038"
"2492","14.91600","1.24314","0.00029"
"2493","14.92200","1.24362","0.00023"
"2494","14.92800","1.24416","0.00031"
"2495","14.93400","1.24464","0.00043"
"2496","14.94000","1.24512","0.00056"
"2497","14.94600","1.24566","0.00061"
"2498","14.95200","1.24613","0.00053"
"2499","14.95800","1.24661","0.00058"
"2500","14.96400","1.24715","0.00058"
"2501","14.97000","1.24763","0.00054"
"2502","14.97600","1.24811","0.00050"
"2503","14.98200","1.24864","0.00042"
"2504","14.98800","1.24912","0.00037"
"2505","14.99400","1.24960","0.00026"
"2506","15.00000","1.25014","0.00027"
"2507","15.00600","1.25062","0.00038"
"2508","15.01200","1.25110","0.00047"
"2509","15.01800","1.25163","0.00044"
"2510","15.02400","1.25211","0.00042"
"2511","15.03000","1.25259","0.00047"
"2512","15.03600","1.25313","0.00045"
"2513","15.04200","1.25361","0.00048"
"2514","15.04800","1.25409","0.00050"
"2515","15.05400","1.25462","0.00042"
"2516","15.06000","1.25510","0.00027"
"2517","15.06600","1.25558","0.00015"
"2518","15.07200","1.25612","0.00016"
"2519","15.07800","1.25660","0.00028"
"2520","15.08400","1.25707","0.00029"
"2521","15.09000","1.25761","0.00032"
"2522","15.09600","1.25809","0.00036"
"2523","15.10200","1.25857","0.00042"
"2524","15.10800","1.25911","0.00058"
"2525","15.11400","1.25959","0.00075"
"2526","15.12000","1.26006","0.00081"
"2527","15.12600","1.26060","0.00084"
"2528","15.13200","1.26108","0.00081"
"2529","15.13800","1.26156","0.00082"
"2530","15.14400","1.26210","0.00089"
"2531","15.15000","1.26258","0.00091"
"2532","15.15600","1.26305","0.00089"
"2533","15.16200","1.26359","0.00082"
"2534","15.16800","1.26407","0.00066"
"2535","15.17400","1.26461","0.00061"
"2536","15.18000","1.26509","0.00070"
