"","V1","V2","V3"
"3011","18.03000","1.50257","0.00326"
"3012","18.03600","1.50305","0.00346"
"3013","18.04200","1.50359","0.00358"
"3014","18.04800","1.50407","0.00363"
"3015","18.05400","1.50454","0.00372"
"3016","18.06000","1.50508","0.00370"
"3017","18.06600","1.50556","0.00364"
"3018","18.07200","1.50610","0.00357"
"3019","18.07800","1.50658","0.00344"
"3020","18.08400","1.50706","0.00333"
"3021","18.09000","1.50759","0.00341"
"3022","18.09600","1.50807","0.00340"
"3023","18.10200","1.50861","0.00329"
"3024","18.10800","1.50909","0.00319"
"3025","18.11400","1.50963","0.00320"
"3026","18.12000","1.51010","0.00331"
"3027","18.12600","1.51058","0.00341"
"3028","18.13200","1.51112","0.00344"
"3029","18.13800","1.51160","0.00352"
"3030","18.14400","1.51208","0.00351"
"3031","18.15000","1.51262","0.00360"
"3032","18.15600","1.51309","0.00375"
"3033","18.16200","1.51363","0.00381"
"3034","18.16800","1.51411","0.00383"
"3035","18.17400","1.51459","0.00379"
"3036","18.18000","1.51513","0.00380"
"3037","18.18600","1.51560","0.00375"
"3038","18.19200","1.51608","0.00367"
"3039","18.19800","1.51662","0.00363"
"3040","18.20400","1.51710","0.00360"
"3041","18.21000","1.51758","0.00348"
"3042","18.21600","1.51806","0.00337"
"3043","18.22200","1.51853","0.00330"
"3044","18.22800","1.51907","0.00323"
"3045","18.23400","1.51961","0.00328"
"3046","18.24000","1.52009","0.00332"
"3047","18.24600","1.52063","0.00329"
"3048","18.25200","1.52111","0.00332"
"3049","18.25800","1.52164","0.00336"
"3050","18.26400","1.52212","0.00343"
"3051","18.27000","1.52260","0.00339"
"3052","18.27600","1.52314","0.00334"
"3053","18.28200","1.52362","0.00333"
"3054","18.28800","1.52415","0.00332"
"3055","18.29400","1.52463","0.00326"
"3056","18.30000","1.52511","0.00323"
"3057","18.30600","1.52565","0.00326"
"3058","18.31200","1.52613","0.00316"
"3059","18.31800","1.52667","0.00317"
"3060","18.32400","1.52714","0.00316"
"3061","18.33000","1.52768","0.00325"
"3062","18.33600","1.52816","0.00341"
"3063","18.34200","1.52864","0.00352"
"3064","18.34800","1.52912","0.00360"
"3065","18.35400","1.52960","0.00349"
"3066","18.36000","1.53013","0.00335"
"3067","18.36600","1.53061","0.00332"
"3068","18.37200","1.53109","0.00339"
"3069","18.37800","1.53157","0.00339"
"3070","18.38400","1.53211","0.00353"
"3071","18.39000","1.53259","0.00360"
"3072","18.39600","1.53312","0.00343"
"3073","18.40200","1.53360","0.00325"
"3074","18.40800","1.53414","0.00311"
"3075","18.41400","1.53462","0.00305"
"3076","18.42000","1.53510","0.00298"
"3077","18.42600","1.53563","0.00304"
"3078","18.43200","1.53611","0.00320"
"3079","18.43800","1.53659","0.00338"
"3080","18.44400","1.53713","0.00348"
"3081","18.45000","1.53761","0.00351"
"3082","18.45600","1.53809","0.00368"
"3083","18.46200","1.53862","0.00370"
"3084","18.46800","1.53910","0.00362"
"3085","18.47400","1.53964","0.00359"
"3086","18.48000","1.54012","0.00351"
"3087","18.48600","1.54066","0.00346"
"3088","18.49200","1.54114","0.00345"
"3089","18.49800","1.54161","0.00336"
"3090","18.50400","1.54209","0.00324"
"3091","18.51000","1.54257","0.00312"
"3092","18.51600","1.54305","0.00312"
"3093","18.52200","1.54359","0.00324"
"3094","18.52800","1.54406","0.00336"
"3095","18.53400","1.54454","0.00341"
"3096","18.54000","1.54508","0.00338"
"3097","18.54600","1.54556","0.00326"
"3098","18.55200","1.54610","0.00314"
"3099","18.55800","1.54658","0.00309"
"3100","18.56400","1.54705","0.00311"
"3101","18.57000","1.54759","0.00326"
"3102","18.57600","1.54807","0.00337"
"3103","18.58200","1.54861","0.00337"
"3104","18.58800","1.54909","0.00324"
"3105","18.59400","1.54963","0.00318"
"3106","18.60000","1.55010","0.00315"
"3107","18.60600","1.55064","0.00323"
"3108","18.61200","1.55112","0.00325"
"3109","18.61800","1.55166","0.00324"
"3110","18.62400","1.55214","0.00331"
"3111","18.63000","1.55261","0.00345"
"3112","18.63600","1.55315","0.00352"
"3113","18.64200","1.55363","0.00344"
"3114","18.64800","1.55411","0.00334"
"3115","18.65400","1.55465","0.00326"
"3116","18.66000","1.55513","0.00317"
"3117","18.66600","1.55560","0.00314"
"3118","18.67200","1.55614","0.00317"
"3119","18.67800","1.55662","0.00310"
"3120","18.68400","1.55710","0.00299"
"3121","18.69000","1.55764","0.00298"
"3122","18.69600","1.55812","0.00304"
"3123","18.70200","1.55865","0.00316"
"3124","18.70800","1.55913","0.00326"
"3125","18.71400","1.55961","0.00329"
"3126","18.72000","1.56015","0.00332"
"3127","18.72600","1.56063","0.00338"
"3128","18.73200","1.56110","0.00337"
"3129","18.73800","1.56164","0.00337"
"3130","18.74400","1.56212","0.00326"
"3131","18.75000","1.56266","0.00311"
"3132","18.75600","1.56314","0.00298"
"3133","18.76200","1.56362","0.00294"
"3134","18.76800","1.56415","0.00295"
"3135","18.77400","1.56463","0.00294"
"3136","18.78000","1.56511","0.00294"
"3137","18.78600","1.56565","0.00303"
"3138","18.79200","1.56613","0.00312"
"3139","18.79800","1.56661","0.00319"
"3140","18.80400","1.56714","0.00329"
"3141","18.81000","1.56762","0.00325"
"3142","18.81600","1.56810","0.00324"
"3143","18.82200","1.56864","0.00334"
"3144","18.82800","1.56912","0.00333"
"3145","18.83400","1.56965","0.00330"
"3146","18.84000","1.57013","0.00331"
"3147","18.84600","1.57061","0.00341"
"3148","18.85200","1.57115","0.00347"
"3149","18.85800","1.57163","0.00352"
"3150","18.86400","1.57211","0.00355"
"3151","18.87000","1.57264","0.00368"
"3152","18.87600","1.57312","0.00384"
"3153","18.88200","1.57360","0.00397"
"3154","18.88800","1.57414","0.00399"
"3155","18.89400","1.57462","0.00389"
"3156","18.90000","1.57510","0.00384"
"3157","18.90600","1.57563","0.00373"
"3158","18.91200","1.57611","0.00360"
"3159","18.91800","1.57659","0.00354"
"3160","18.92400","1.57713","0.00345"
"3161","18.93000","1.57761","0.00338"
"3162","18.93600","1.57808","0.00338"
"3163","18.94200","1.57856","0.00334"
"3164","18.94800","1.57910","0.00331"
"3165","18.95400","1.57958","0.00330"
"3166","18.96000","1.58012","0.00324"
"3167","18.96600","1.58060","0.00322"
"3168","18.97200","1.58107","0.00319"
"3169","18.97800","1.58161","0.00312"
"3170","18.98400","1.58209","0.00317"
"3171","18.99000","1.58263","0.00319"
"3172","18.99600","1.58311","0.00315"
"3173","19.00200","1.58359","0.00316"
"3174","19.00800","1.58412","0.00331"
"3175","19.01400","1.58460","0.00337"
"3176","19.02000","1.58508","0.00335"
"3177","19.02600","1.58562","0.00344"
"3178","19.03200","1.58610","0.00364"
"3179","19.03800","1.58657","0.00382"
"3180","19.04400","1.58711","0.00382"
"3181","19.05000","1.58759","0.00378"
"3182","19.05600","1.58807","0.00369"
"3183","19.06200","1.58861","0.00363"
"3184","19.06800","1.58909","0.00357"
"3185","19.07400","1.58956","0.00352"
"3186","19.08000","1.59004","0.00353"
"3187","19.08600","1.59058","0.00353"
"3188","19.09200","1.59106","0.00361"
"3189","19.09800","1.59160","0.00364"
"3190","19.10400","1.59208","0.00358"
"3191","19.11000","1.59261","0.00348"
"3192","19.11600","1.59309","0.00339"
"3193","19.12200","1.59363","0.00331"
"3194","19.12800","1.59411","0.00331"
"3195","19.13400","1.59465","0.00337"
"3196","19.14000","1.59513","0.00349"
"3197","19.14600","1.59560","0.00349"
"3198","19.15200","1.59614","0.00353"
"3199","19.15800","1.59662","0.00365"
"3200","19.16400","1.59710","0.00373"
"3201","19.17000","1.59758","0.00378"
"3202","19.17600","1.59811","0.00386"
"3203","19.18200","1.59859","0.00400"
"3204","19.18800","1.59907","0.00420"
"3205","19.19400","1.59961","0.00423"
"3206","19.20000","1.60009","0.00417"
"3207","19.20600","1.60063","0.00404"
"3208","19.21200","1.60110","0.00384"
"3209","19.21800","1.60158","0.00358"
"3210","19.22400","1.60212","0.00351"
"3211","19.23000","1.60260","0.00353"
"3212","19.23600","1.60314","0.00351"
"3213","19.24200","1.60362","0.00347"
"3214","19.24800","1.60415","0.00345"
"3215","19.25400","1.60463","0.00345"
"3216","19.26000","1.60517","0.00341"
"3217","19.26600","1.60565","0.00341"
"3218","19.27200","1.60619","0.00356"
"3219","19.27800","1.60666","0.00373"
"3220","19.28400","1.60714","0.00384"
"3221","19.29000","1.60768","0.00395"
"3222","19.29600","1.60816","0.00398"
"3223","19.30200","1.60864","0.00392"
"3224","19.30800","1.60912","0.00387"
"3225","19.31400","1.60959","0.00379"
"3226","19.32000","1.61013","0.00376"
"3227","19.32600","1.61061","0.00367"
"3228","19.33200","1.61109","0.00347"
"3229","19.33800","1.61157","0.00339"
"3230","19.34400","1.61211","0.00325"
"3231","19.35000","1.61258","0.00321"
"3232","19.35600","1.61312","0.00330"
"3233","19.36200","1.61360","0.00339"
"3234","19.36800","1.61414","0.00347"
"3235","19.37400","1.61462","0.00342"
"3236","19.38000","1.61509","0.00336"
"3237","19.38600","1.61563","0.00332"
"3238","19.39200","1.61611","0.00329"
"3239","19.39800","1.61665","0.00334"
"3240","19.40400","1.61713","0.00351"
"3241","19.41000","1.61767","0.00361"
"3242","19.41600","1.61814","0.00368"
"3243","19.42200","1.61868","0.00380"
"3244","19.42800","1.61916","0.00390"
"3245","19.43400","1.61964","0.00393"
"3246","19.44000","1.62012","0.00384"
"3247","19.44600","1.62066","0.00371"
"3248","19.45200","1.62113","0.00376"
"3249","19.45800","1.62161","0.00390"
"3250","19.46400","1.62209","0.00406"
"3251","19.47000","1.62263","0.00426"
"3252","19.47600","1.62311","0.00443"
"3253","19.48200","1.62358","0.00449"
"3254","19.48800","1.62412","0.00445"
"3255","19.49400","1.62460","0.00433"
"3256","19.50000","1.62508","0.00418"
"3257","19.50600","1.62562","0.00402"
"3258","19.51200","1.62610","0.00375"
"3259","19.51800","1.62657","0.00359"
"3260","19.52400","1.62711","0.00367"
"3261","19.53000","1.62759","0.00379"
"3262","19.53600","1.62813","0.00387"
"3263","19.54200","1.62861","0.00385"
"3264","19.54800","1.62915","0.00381"
"3265","19.55400","1.62962","0.00381"
"3266","19.56000","1.63016","0.00379"
"3267","19.56600","1.63064","0.00387"
"3268","19.57200","1.63112","0.00399"
"3269","19.57800","1.63160","0.00417"
"3270","19.58400","1.63213","0.00424"
"3271","19.59000","1.63261","0.00405"
"3272","19.59600","1.63309","0.00384"
"3273","19.60200","1.63357","0.00369"
"3274","19.60800","1.63411","0.00366"
"3275","19.61400","1.63459","0.00364"
"3276","19.62000","1.63506","0.00368"
"3277","19.62600","1.63554","0.00372"
"3278","19.63200","1.63608","0.00385"
"3279","19.63800","1.63656","0.00395"
"3280","19.64400","1.63704","0.00392"
"3281","19.65000","1.63758","0.00397"
"3282","19.65600","1.63805","0.00406"
"3283","19.66200","1.63859","0.00409"
"3284","19.66800","1.63907","0.00422"
"3285","19.67400","1.63961","0.00440"
"3286","19.68000","1.64009","0.00437"
"3287","19.68600","1.64062","0.00422"
"3288","19.69200","1.64110","0.00399"
"3289","19.69800","1.64164","0.00389"
"3290","19.70400","1.64212","0.00365"
"3291","19.71000","1.64266","0.00337"
"3292","19.71600","1.64314","0.00321"
"3293","19.72200","1.64361","0.00322"
"3294","19.72800","1.64409","0.00324"
"3295","19.73400","1.64463","0.00322"
"3296","19.74000","1.64511","0.00329"
"3297","19.74600","1.64559","0.00333"
"3298","19.75200","1.64613","0.00335"
"3299","19.75800","1.64660","0.00324"
"3300","19.76400","1.64708","0.00311"
"3301","19.77000","1.64762","0.00307"
"3302","19.77600","1.64810","0.00316"
"3303","19.78200","1.64864","0.00332"
"3304","19.78800","1.64911","0.00349"
"3305","19.79400","1.64959","0.00352"
"3306","19.80000","1.65013","0.00351"
"3307","19.80600","1.65061","0.00362"
"3308","19.81200","1.65115","0.00375"
"3309","19.81800","1.65163","0.00400"
"3310","19.82400","1.65216","0.00431"
"3311","19.83000","1.65264","0.00456"
"3312","19.83600","1.65318","0.00466"
"3313","19.84200","1.65366","0.00473"
"3314","19.84800","1.65414","0.00461"
"3315","19.85400","1.65468","0.00445"
"3316","19.86000","1.65515","0.00419"
"3317","19.86600","1.65569","0.00399"
"3318","19.87200","1.65617","0.00380"
"3319","19.87800","1.65665","0.00360"
"3320","19.88400","1.65713","0.00351"
"3321","19.89000","1.65761","0.00347"
"3322","19.89600","1.65814","0.00347"
"3323","19.90200","1.65862","0.00360"
"3324","19.90800","1.65916","0.00373"
"3325","19.91400","1.65964","0.00380"
"3326","19.92000","1.66012","0.00384"
"3327","19.92600","1.66065","0.00379"
"3328","19.93200","1.66113","0.00373"
"3329","19.93800","1.66161","0.00382"
"3330","19.94400","1.66215","0.00380"
"3331","19.95000","1.66263","0.00376"
"3332","19.95600","1.66311","0.00372"
"3333","19.96200","1.66364","0.00365"
"3334","19.96800","1.66412","0.00360"
"3335","19.97400","1.66466","0.00351"
"3336","19.98000","1.66514","0.00334"
"3337","19.98600","1.66568","0.00322"
"3338","19.99200","1.66615","0.00321"
"3339","19.99800","1.66663","0.00330"
"3340","20.00400","1.66717","0.00335"
"3341","20.01000","1.66765","0.00349"
"3342","20.01600","1.66813","0.00354"
"3343","20.02200","1.66861","0.00360"
"3344","20.02800","1.66914","0.00363"
"3345","20.03400","1.66962","0.00362"
"3346","20.04000","1.67010","0.00365"
"3347","20.04600","1.67058","0.00364"
"3348","20.05200","1.67112","0.00362"
"3349","20.05800","1.67160","0.00358"
"3350","20.06400","1.67207","0.00363"
"3351","20.07000","1.67255","0.00366"
"3352","20.07600","1.67309","0.00366"
"3353","20.08200","1.67357","0.00373"
"3354","20.08800","1.67405","0.00387"
"3355","20.09400","1.67459","0.00384"
"3356","20.10000","1.67506","0.00381"
"3357","20.10600","1.67560","0.00377"
"3358","20.11200","1.67608","0.00374"
"3359","20.11800","1.67662","0.00374"
"3360","20.12400","1.67710","0.00373"
"3361","20.13000","1.67757","0.00374"
"3362","20.13600","1.67811","0.00382"
"3363","20.14200","1.67859","0.00381"
"3364","20.14800","1.67907","0.00378"
"3365","20.15400","1.67961","0.00378"
"3366","20.16000","1.68009","0.00368"
"3367","20.16600","1.68056","0.00367"
"3368","20.17200","1.68104","0.00379"
"3369","20.17800","1.68158","0.00395"
"3370","20.18400","1.68206","0.00407"
"3371","20.19000","1.68254","0.00415"
"3372","20.19600","1.68308","0.00406"
"3373","20.20200","1.68355","0.00392"
"3374","20.20800","1.68409","0.00394"
"3375","20.21400","1.68457","0.00402"
"3376","20.22000","1.68505","0.00409"
"3377","20.22600","1.68559","0.00416"
"3378","20.23200","1.68606","0.00428"
"3379","20.23800","1.68660","0.00446"
"3380","20.24400","1.68708","0.00469"
"3381","20.25000","1.68762","0.00485"
"3382","20.25600","1.68810","0.00486"
"3383","20.26200","1.68864","0.00474"
"3384","20.26800","1.68911","0.00465"
"3385","20.27400","1.68959","0.00455"
"3386","20.28000","1.69013","0.00443"
"3387","20.28600","1.69061","0.00424"
"3388","20.29200","1.69115","0.00407"
"3389","20.29800","1.69163","0.00400"
"3390","20.30400","1.69210","0.00391"
"3391","20.31000","1.69264","0.00371"
"3392","20.31600","1.69312","0.00365"
"3393","20.32200","1.69360","0.00370"
"3394","20.32800","1.69408","0.00372"
"3395","20.33400","1.69461","0.00370"
"3396","20.34000","1.69509","0.00368"
"3397","20.34600","1.69557","0.00370"
"3398","20.35200","1.69611","0.00377"
"3399","20.35800","1.69659","0.00379"
"3400","20.36400","1.69707","0.00378"
"3401","20.37000","1.69754","0.00384"
"3402","20.37600","1.69808","0.00392"
"3403","20.38200","1.69856","0.00389"
"3404","20.38800","1.69910","0.00383"
"3405","20.39400","1.69958","0.00368"
"3406","20.40000","1.70012","0.00351"
"3407","20.40600","1.70059","0.00363"
"3408","20.41200","1.70113","0.00375"
"3409","20.41800","1.70161","0.00392"
"3410","20.42400","1.70215","0.00412"
"3411","20.43000","1.70263","0.00420"
"3412","20.43600","1.70310","0.00433"
"3413","20.44200","1.70364","0.00434"
"3414","20.44800","1.70412","0.00435"
"3415","20.45400","1.70460","0.00439"
"3416","20.46000","1.70514","0.00428"
"3417","20.46600","1.70562","0.00405"
"3418","20.47200","1.70609","0.00400"
"3419","20.47800","1.70663","0.00406"
"3420","20.48400","1.70711","0.00407"
"3421","20.49000","1.70759","0.00409"
"3422","20.49600","1.70813","0.00409"
"3423","20.50200","1.70861","0.00398"
"3424","20.50800","1.70908","0.00378"
"3425","20.51400","1.70962","0.00361"
"3426","20.52000","1.71010","0.00356"
"3427","20.52600","1.71058","0.00344"
"3428","20.53200","1.71112","0.00343"
"3429","20.53800","1.71160","0.00354"
"3430","20.54400","1.71213","0.00365"
"3431","20.55000","1.71261","0.00384"
"3432","20.55600","1.71315","0.00394"
"3433","20.56200","1.71363","0.00398"
"3434","20.56800","1.71411","0.00406"
"3435","20.57400","1.71464","0.00413"
"3436","20.58000","1.71512","0.00416"
"3437","20.58600","1.71560","0.00416"
"3438","20.59200","1.71608","0.00413"
"3439","20.59800","1.71656","0.00403"
"3440","20.60400","1.71710","0.00404"
"3441","20.61000","1.71757","0.00408"
"3442","20.61600","1.71805","0.00418"
"3443","20.62200","1.71859","0.00433"
"3444","20.62800","1.71907","0.00441"
"3445","20.63400","1.71955","0.00445"
"3446","20.64000","1.72009","0.00439"
"3447","20.64600","1.72056","0.00433"
"3448","20.65200","1.72104","0.00451"
"3449","20.65800","1.72158","0.00463"
"3450","20.66400","1.72206","0.00453"
"3451","20.67000","1.72254","0.00443"
"3452","20.67600","1.72307","0.00431"
"3453","20.68200","1.72355","0.00430"
"3454","20.68800","1.72403","0.00429"
"3455","20.69400","1.72457","0.00413"
"3456","20.70000","1.72505","0.00406"
"3457","20.70600","1.72559","0.00397"
"3458","20.71200","1.72606","0.00384"
"3459","20.71800","1.72660","0.00375"
"3460","20.72400","1.72708","0.00366"
"3461","20.73000","1.72762","0.00358"
"3462","20.73600","1.72810","0.00363"
"3463","20.74200","1.72863","0.00376"
"3464","20.74800","1.72911","0.00388"
"3465","20.75400","1.72959","0.00398"
"3466","20.76000","1.73013","0.00397"
"3467","20.76600","1.73061","0.00407"
"3468","20.77200","1.73115","0.00413"
"3469","20.77800","1.73162","0.00408"
"3470","20.78400","1.73210","0.00416"
"3471","20.79000","1.73264","0.00426"
"3472","20.79600","1.73312","0.00420"
"3473","20.80200","1.73366","0.00421"
"3474","20.80800","1.73414","0.00427"
"3475","20.81400","1.73467","0.00432"
"3476","20.82000","1.73515","0.00453"
"3477","20.82600","1.73569","0.00460"
"3478","20.83200","1.73617","0.00450"
"3479","20.83800","1.73665","0.00448"
"3480","20.84400","1.73718","0.00437"
"3481","20.85000","1.73766","0.00429"
"3482","20.85600","1.73820","0.00424"
"3483","20.86200","1.73868","0.00423"
"3484","20.86800","1.73916","0.00424"
"3485","20.87400","1.73970","0.00412"
"3486","20.88000","1.74017","0.00406"
"3487","20.88600","1.74071","0.00410"
"3488","20.89200","1.74119","0.00410"
"3489","20.89800","1.74167","0.00414"
"3490","20.90400","1.74215","0.00417"
"3491","20.91000","1.74263","0.00411"
"3492","20.91600","1.74316","0.00396"
"3493","20.92200","1.74364","0.00384"
"3494","20.92800","1.74412","0.00381"
"3495","20.93400","1.74460","0.00380"
"3496","20.94000","1.74514","0.00384"
"3497","20.94600","1.74562","0.00386"
"3498","20.95200","1.74615","0.00401"
"3499","20.95800","1.74663","0.00414"
"3500","20.96400","1.74717","0.00425"
"3501","20.97000","1.74765","0.00442"
"3502","20.97600","1.74813","0.00447"
"3503","20.98200","1.74866","0.00450"
"3504","20.98800","1.74914","0.00443"
"3505","20.99400","1.74962","0.00425"
"3506","21.00000","1.75016","0.00404"
"3507","21.00600","1.75064","0.00392"
"3508","21.01200","1.75118","0.00381"
"3509","21.01800","1.75165","0.00368"
"3510","21.02400","1.75213","0.00364"
"3511","21.03000","1.75261","0.00362"
"3512","21.03600","1.75315","0.00369"
"3513","21.04200","1.75363","0.00386"
"3514","21.04800","1.75411","0.00400"
"3515","21.05400","1.75464","0.00404"
"3516","21.06000","1.75512","0.00403"
"3517","21.06600","1.75560","0.00404"
"3518","21.07200","1.75608","0.00408"
"3519","21.07800","1.75662","0.00412"
"3520","21.08400","1.75709","0.00421"
"3521","21.09000","1.75757","0.00428"
"3522","21.09600","1.75811","0.00428"
"3523","21.10200","1.75859","0.00422"
"3524","21.10800","1.75913","0.00417"
"3525","21.11400","1.75961","0.00421"
"3526","21.12000","1.76008","0.00428"
"3527","21.12600","1.76062","0.00435"
"3528","21.13200","1.76110","0.00449"
"3529","21.13800","1.76164","0.00457"
"3530","21.14400","1.76212","0.00457"
"3531","21.15000","1.76260","0.00461"
"3532","21.15600","1.76313","0.00459"
"3533","21.16200","1.76361","0.00451"
"3534","21.16800","1.76409","0.00453"
"3535","21.17400","1.76463","0.00442"
"3536","21.18000","1.76511","0.00444"
"3537","21.18600","1.76559","0.00446"
"3538","21.19200","1.76606","0.00436"
"3539","21.19800","1.76660","0.00428"
"3540","21.20400","1.76708","0.00426"
"3541","21.21000","1.76756","0.00418"
"3542","21.21600","1.76804","0.00404"
"3543","21.22200","1.76857","0.00394"
"3544","21.22800","1.76905","0.00393"
"3545","21.23400","1.76953","0.00399"
"3546","21.24000","1.77007","0.00404"
"3547","21.24600","1.77055","0.00397"
"3548","21.25200","1.77109","0.00390"
"3549","21.25800","1.77156","0.00399"
"3550","21.26400","1.77210","0.00416"
"3551","21.27000","1.77258","0.00435"
"3552","21.27600","1.77312","0.00445"
"3553","21.28200","1.77360","0.00446"
"3554","21.28800","1.77413","0.00443"
"3555","21.29400","1.77461","0.00435"
"3556","21.30000","1.77515","0.00428"
"3557","21.30600","1.77563","0.00432"
"3558","21.31200","1.77617","0.00427"
"3559","21.31800","1.77665","0.00418"
"3560","21.32400","1.77712","0.00404"
"3561","21.33000","1.77760","0.00391"
"3562","21.33600","1.77814","0.00395"
"3563","21.34200","1.77862","0.00403"
"3564","21.34800","1.77910","0.00410"
"3565","21.35400","1.77964","0.00419"
"3566","21.36000","1.78011","0.00428"
"3567","21.36600","1.78059","0.00438"
"3568","21.37200","1.78113","0.00457"
"3569","21.37800","1.78161","0.00470"
"3570","21.38400","1.78215","0.00476"
"3571","21.39000","1.78262","0.00477"
"3572","21.39600","1.78316","0.00455"
"3573","21.40200","1.78364","0.00424"
"3574","21.40800","1.78412","0.00404"
"3575","21.41400","1.78466","0.00385"
"3576","21.42000","1.78520","0.00368"
"3577","21.42600","1.78567","0.00364"
"3578","21.43200","1.78615","0.00373"
"3579","21.43800","1.78669","0.00398"
"3580","21.44400","1.78717","0.00411"
"3581","21.45000","1.78765","0.00414"
"3582","21.45600","1.78813","0.00418"
"3583","21.46200","1.78860","0.00418"
"3584","21.46800","1.78914","0.00425"
"3585","21.47400","1.78962","0.00433"
"3586","21.48000","1.79010","0.00435"
"3587","21.48600","1.79058","0.00438"
"3588","21.49200","1.79112","0.00432"
"3589","21.49800","1.79165","0.00430"
"3590","21.50400","1.79213","0.00432"
"3591","21.51000","1.79261","0.00440"
"3592","21.51600","1.79315","0.00440"
"3593","21.52200","1.79363","0.00430"
"3594","21.52800","1.79416","0.00425"
"3595","21.53400","1.79464","0.00424"
"3596","21.54000","1.79512","0.00420"
"3597","21.54600","1.79566","0.00412"
"3598","21.55200","1.79614","0.00414"
"3599","21.55800","1.79668","0.00405"
"3600","21.56400","1.79715","0.00411"
"3601","21.57000","1.79769","0.00426"
"3602","21.57600","1.79817","0.00420"
"3603","21.58200","1.79871","0.00414"
"3604","21.58800","1.79919","0.00403"
"3605","21.59400","1.79972","0.00400"
"3606","21.60000","1.80020","0.00404"
"3607","21.60600","1.80068","0.00422"
"3608","21.61200","1.80116","0.00429"
"3609","21.61800","1.80164","0.00437"
"3610","21.62400","1.80212","0.00442"
"3611","21.63000","1.80259","0.00444"
"3612","21.63600","1.80313","0.00452"
"3613","21.64200","1.80361","0.00442"
"3614","21.64800","1.80409","0.00432"
"3615","21.65400","1.80457","0.00435"
"3616","21.66000","1.80511","0.00434"
"3617","21.66600","1.80558","0.00425"
"3618","21.67200","1.80606","0.00421"
"3619","21.67800","1.80660","0.00423"
"3620","21.68400","1.80708","0.00437"
"3621","21.69000","1.80756","0.00451"
"3622","21.69600","1.80810","0.00457"
"3623","21.70200","1.80857","0.00460"
"3624","21.70800","1.80911","0.00456"
"3625","21.71400","1.80959","0.00451"
"3626","21.72000","1.81007","0.00453"
"3627","21.72600","1.81055","0.00447"
"3628","21.73200","1.81108","0.00428"
"3629","21.73800","1.81156","0.00421"
"3630","21.74400","1.81204","0.00423"
"3631","21.75000","1.81252","0.00422"
"3632","21.75600","1.81306","0.00419"
"3633","21.76200","1.81354","0.00431"
"3634","21.76800","1.81401","0.00449"
"3635","21.77400","1.81455","0.00463"
"3636","21.78000","1.81503","0.00466"
"3637","21.78600","1.81557","0.00458"
"3638","21.79200","1.81605","0.00444"
"3639","21.79800","1.81659","0.00419"
"3640","21.80400","1.81706","0.00407"
"3641","21.81000","1.81754","0.00402"
"3642","21.81600","1.81808","0.00400"
"3643","21.82200","1.81856","0.00406"
"3644","21.82800","1.81910","0.00410"
"3645","21.83400","1.81957","0.00419"
"3646","21.84000","1.82011","0.00427"
"3647","21.84600","1.82065","0.00418"
"3648","21.85200","1.82113","0.00413"
"3649","21.85800","1.82167","0.00410"
"3650","21.86400","1.82215","0.00405"
"3651","21.87000","1.82262","0.00399"
"3652","21.87600","1.82316","0.00408"
"3653","21.88200","1.82364","0.00423"
"3654","21.88800","1.82412","0.00422"
"3655","21.89400","1.82466","0.00398"
"3656","21.90000","1.82514","0.00388"
"3657","21.90600","1.82567","0.00389"
"3658","21.91200","1.82615","0.00387"
"3659","21.91800","1.82663","0.00382"
"3660","21.92400","1.82717","0.00388"
"3661","21.93000","1.82765","0.00387"
"3662","21.93600","1.82818","0.00397"
"3663","21.94200","1.82866","0.00417"
"3664","21.94800","1.82914","0.00439"
"3665","21.95400","1.82968","0.00460"
"3666","21.96000","1.83016","0.00461"
"3667","21.96600","1.83064","0.00448"
"3668","21.97200","1.83117","0.00451"
"3669","21.97800","1.83165","0.00446"
"3670","21.98400","1.83213","0.00443"
"3671","21.99000","1.83267","0.00452"
"3672","21.99600","1.83315","0.00453"
"3673","22.00200","1.83363","0.00460"
"3674","22.00800","1.83410","0.00470"
"3675","22.01400","1.83464","0.00480"
"3676","22.02000","1.83512","0.00482"
"3677","22.02600","1.83566","0.00481"
"3678","22.03200","1.83614","0.00475"
"3679","22.03800","1.83661","0.00473"
"3680","22.04400","1.83715","0.00472"
"3681","22.05000","1.83763","0.00468"
"3682","22.05600","1.83817","0.00475"
"3683","22.06200","1.83865","0.00470"
"3684","22.06800","1.83919","0.00458"
"3685","22.07400","1.83966","0.00444"
"3686","22.08000","1.84014","0.00433"
"3687","22.08600","1.84068","0.00442"
"3688","22.09200","1.84116","0.00445"
"3689","22.09800","1.84164","0.00452"
"3690","22.10400","1.84218","0.00466"
"3691","22.11000","1.84265","0.00474"
"3692","22.11600","1.84313","0.00471"
"3693","22.12200","1.84367","0.00469"
"3694","22.12800","1.84415","0.00470"
"3695","22.13400","1.84463","0.00484"
"3696","22.14000","1.84516","0.00504"
"3697","22.14600","1.84564","0.00524"
"3698","22.15200","1.84612","0.00536"
"3699","22.15800","1.84666","0.00530"
"3700","22.16400","1.84714","0.00519"
"3701","22.17000","1.84762","0.00516"
"3702","22.17600","1.84815","0.00511"
"3703","22.18200","1.84863","0.00497"
"3704","22.18800","1.84911","0.00481"
"3705","22.19400","1.84965","0.00469"
"3706","22.20000","1.85013","0.00452"
"3707","22.20600","1.85067","0.00436"
"3708","22.21200","1.85114","0.00422"
"3709","22.21800","1.85162","0.00410"
