"","V1","V2","V3"
"18372","110.19600","9.18319","0.00341"
"18373","110.20200","9.18367","0.00349"
"18374","110.20800","9.18421","0.00342"
"18375","110.21400","9.18469","0.00324"
"18376","110.22000","9.18517","0.00307"
"18377","110.22600","9.18571","0.00300"
"18378","110.23200","9.18618","0.00311"
"18379","110.23800","9.18666","0.00322"
"18380","110.24400","9.18720","0.00323"
"18381","110.25000","9.18768","0.00332"
"18382","110.25600","9.18822","0.00342"
"18383","110.26200","9.18869","0.00356"
"18384","110.26800","9.18923","0.00367"
"18385","110.27400","9.18971","0.00369"
"18386","110.28000","9.19019","0.00362"
"18387","110.28600","9.19073","0.00355"
"18388","110.29200","9.19121","0.00348"
"18389","110.29800","9.19174","0.00348"
"18390","110.30400","9.19222","0.00345"
"18391","110.31000","9.19270","0.00338"
"18392","110.31600","9.19324","0.00330"
"18393","110.32200","9.19372","0.00320"
"18394","110.32800","9.19425","0.00310"
"18395","110.33400","9.19473","0.00299"
"18396","110.34000","9.19527","0.00283"
"18397","110.34600","9.19575","0.00274"
"18398","110.35200","9.19623","0.00272"
"18399","110.35800","9.19677","0.00278"
"18400","110.36400","9.19724","0.00286"
"18401","110.37000","9.19772","0.00297"
"18402","110.37600","9.19820","0.00307"
"18403","110.38200","9.19874","0.00322"
"18404","110.38800","9.19922","0.00327"
"18405","110.39400","9.19970","0.00330"
"18406","110.40000","9.20017","0.00338"
"18407","110.40600","9.20071","0.00342"
"18408","110.41200","9.20119","0.00350"
"18409","110.41800","9.20167","0.00358"
"18410","110.42400","9.20221","0.00347"
"18411","110.43000","9.20269","0.00343"
"18412","110.43600","9.20316","0.00347"
"18413","110.44200","9.20364","0.00353"
"18414","110.44800","9.20418","0.00355"
"18415","110.45400","9.20466","0.00356"
"18416","110.46000","9.20514","0.00354"
"18417","110.46600","9.20568","0.00355"
"18418","110.47200","9.20615","0.00347"
"18419","110.47800","9.20669","0.00338"
"18420","110.48400","9.20717","0.00319"
"18421","110.49000","9.20771","0.00296"
"18422","110.49600","9.20819","0.00277"
"18423","110.50200","9.20866","0.00278"
"18424","110.50800","9.20920","0.00282"
"18425","110.51400","9.20968","0.00295"
"18426","110.52000","9.21016","0.00299"
"18427","110.52600","9.21064","0.00294"
"18428","110.53200","9.21117","0.00294"
"18429","110.53800","9.21165","0.00299"
"18430","110.54400","9.21213","0.00309"
"18431","110.55000","9.21261","0.00319"
"18432","110.55600","9.21315","0.00323"
"18433","110.56200","9.21363","0.00328"
"18434","110.56800","9.21416","0.00325"
"18435","110.57400","9.21464","0.00315"
"18436","110.58000","9.21512","0.00318"
"18437","110.58600","9.21566","0.00324"
"18438","110.59200","9.21614","0.00320"
"18439","110.59800","9.21668","0.00318"
"18440","110.60400","9.21715","0.00319"
"18441","110.61000","9.21769","0.00316"
"18442","110.61600","9.21817","0.00310"
"18443","110.62200","9.21865","0.00304"
"18444","110.62800","9.21919","0.00300"
"18445","110.63400","9.21967","0.00299"
"18446","110.64000","9.22020","0.00292"
"18447","110.64600","9.22068","0.00297"
"18448","110.65200","9.22116","0.00311"
"18449","110.65800","9.22170","0.00311"
"18450","110.66400","9.22218","0.00311"
"18451","110.67000","9.22265","0.00310"
"18452","110.67600","9.22319","0.00302"
"18453","110.68200","9.22367","0.00303"
"18454","110.68800","9.22415","0.00306"
"18455","110.69400","9.22463","0.00308"
"18456","110.70000","9.22517","0.00311"
"18457","110.70600","9.22564","0.00314"
"18458","110.71200","9.22618","0.00317"
"18459","110.71800","9.22666","0.00312"
"18460","110.72400","9.22720","0.00301"
"18461","110.73000","9.22768","0.00303"
"18462","110.73600","9.22816","0.00315"
"18463","110.74200","9.22869","0.00314"
"18464","110.74800","9.22917","0.00314"
"18465","110.75400","9.22965","0.00317"
"18466","110.76000","9.23019","0.00323"
"18467","110.76600","9.23067","0.00329"
"18468","110.77200","9.23115","0.00331"
"18469","110.77800","9.23168","0.00338"
"18470","110.78400","9.23216","0.00342"
"18471","110.79000","9.23270","0.00332"
"18472","110.79600","9.23318","0.00337"
"18473","110.80200","9.23366","0.00348"
"18474","110.80800","9.23419","0.00343"
"18475","110.81400","9.23467","0.00343"
"18476","110.82000","9.23515","0.00341"
"18477","110.82600","9.23569","0.00331"
"18478","110.83200","9.23617","0.00324"
"18479","110.83800","9.23665","0.00316"
"18480","110.84400","9.23718","0.00306"
"18481","110.85000","9.23766","0.00299"
"18482","110.85600","9.23820","0.00292"
"18483","110.86200","9.23868","0.00290"
"18484","110.86800","9.23916","0.00306"
"18485","110.87400","9.23969","0.00320"
"18486","110.88000","9.24017","0.00332"
"18487","110.88600","9.24065","0.00337"
"18488","110.89200","9.24119","0.00326"
"18489","110.89800","9.24167","0.00316"
"18490","110.90400","9.24215","0.00321"
"18491","110.91000","9.24268","0.00318"
"18492","110.91600","9.24316","0.00317"
"18493","110.92200","9.24364","0.00305"
"18494","110.92800","9.24418","0.00296"
"18495","110.93400","9.24466","0.00292"
"18496","110.94000","9.24514","0.00288"
"18497","110.94600","9.24567","0.00292"
"18498","110.95200","9.24615","0.00306"
"18499","110.95800","9.24663","0.00311"
"18500","110.96400","9.24717","0.00316"
"18501","110.97000","9.24765","0.00316"
"18502","110.97600","9.24813","0.00306"
"18503","110.98200","9.24866","0.00304"
"18504","110.98800","9.24914","0.00294"
"18505","110.99400","9.24968","0.00290"
"18506","111.00000","9.25016","0.00296"
"18507","111.00600","9.25064","0.00302"
"18508","111.01200","9.25117","0.00311"
"18509","111.01800","9.25165","0.00324"
"18510","111.02400","9.25213","0.00329"
"18511","111.03000","9.25261","0.00338"
"18512","111.03600","9.25315","0.00346"
"18513","111.04200","9.25363","0.00348"
"18514","111.04800","9.25410","0.00346"
"18515","111.05400","9.25464","0.00349"
"18516","111.06000","9.25512","0.00348"
"18517","111.06600","9.25560","0.00349"
"18518","111.07200","9.25614","0.00348"
"18519","111.07800","9.25662","0.00339"
"18520","111.08400","9.25709","0.00323"
"18521","111.09000","9.25763","0.00306"
"18522","111.09600","9.25811","0.00302"
"18523","111.10200","9.25859","0.00314"
"18524","111.10800","9.25913","0.00312"
"18525","111.11400","9.25960","0.00314"
"18526","111.12000","9.26014","0.00321"
"18527","111.12600","9.26062","0.00317"
"18528","111.13200","9.26116","0.00321"
"18529","111.13800","9.26170","0.00329"
"18530","111.14400","9.26218","0.00339"
"18531","111.15000","9.26271","0.00345"
"18532","111.15600","9.26319","0.00339"
"18533","111.16200","9.26367","0.00339"
"18534","111.16800","9.26415","0.00345"
"18535","111.17400","9.26469","0.00329"
"18536","111.18000","9.26517","0.00322"
"18537","111.18600","9.26564","0.00317"
"18538","111.19200","9.26618","0.00292"
"18539","111.19800","9.26666","0.00272"
"18540","111.20400","9.26720","0.00263"
"18541","111.21000","9.26768","0.00254"
"18542","111.21600","9.26816","0.00252"
"18543","111.22200","9.26869","0.00252"
"18544","111.22800","9.26917","0.00256"
"18545","111.23400","9.26965","0.00266"
"18546","111.24000","9.27019","0.00280"
"18547","111.24600","9.27067","0.00298"
"18548","111.25200","9.27120","0.00311"
"18549","111.25800","9.27168","0.00306"
"18550","111.26400","9.27222","0.00307"
"18551","111.27000","9.27270","0.00304"
"18552","111.27600","9.27324","0.00293"
"18553","111.28200","9.27372","0.00297"
"18554","111.28800","9.27425","0.00302"
"18555","111.29400","9.27473","0.00309"
"18556","111.30000","9.27521","0.00315"
"18557","111.30600","9.27569","0.00320"
"18558","111.31200","9.27617","0.00327"
"18559","111.31800","9.27665","0.00329"
"18560","111.32400","9.27712","0.00320"
"18561","111.33000","9.27766","0.00312"
"18562","111.33600","9.27814","0.00316"
"18563","111.34200","9.27862","0.00313"
"18564","111.34800","9.27916","0.00312"
"18565","111.35400","9.27963","0.00319"
"18566","111.36000","9.28017","0.00327"
"18567","111.36600","9.28065","0.00336"
"18568","111.37200","9.28113","0.00336"
"18569","111.37800","9.28167","0.00330"
"18570","111.38400","9.28215","0.00329"
"18571","111.39000","9.28268","0.00326"
"18572","111.39600","9.28316","0.00326"
"18573","111.40200","9.28364","0.00334"
"18574","111.40800","9.28418","0.00329"
"18575","111.41400","9.28472","0.00321"
"18576","111.42000","9.28519","0.00313"
"18577","111.42600","9.28573","0.00311"
"18578","111.43200","9.28621","0.00316"
"18579","111.43800","9.28675","0.00320"
"18580","111.44400","9.28723","0.00326"
"18581","111.45000","9.28771","0.00333"
"18582","111.45600","9.28818","0.00334"
"18583","111.46200","9.28872","0.00332"
"18584","111.46800","9.28920","0.00331"
"18585","111.47400","9.28968","0.00330"
"18586","111.48000","9.29016","0.00333"
"18587","111.48600","9.29070","0.00338"
"18588","111.49200","9.29117","0.00337"
"18589","111.49800","9.29165","0.00334"
"18590","111.50400","9.29219","0.00327"
"18591","111.51000","9.29267","0.00315"
"18592","111.51600","9.29315","0.00314"
"18593","111.52200","9.29368","0.00314"
"18594","111.52800","9.29416","0.00314"
"18595","111.53400","9.29464","0.00321"
"18596","111.54000","9.29518","0.00316"
"18597","111.54600","9.29566","0.00314"
"18598","111.55200","9.29620","0.00317"
"18599","111.55800","9.29667","0.00306"
"18600","111.56400","9.29715","0.00305"
"18601","111.57000","9.29769","0.00321"
"18602","111.57600","9.29817","0.00326"
"18603","111.58200","9.29865","0.00327"
"18604","111.58800","9.29919","0.00324"
"18605","111.59400","9.29966","0.00311"
"18606","111.60000","9.30014","0.00306"
"18607","111.60600","9.30062","0.00298"
"18608","111.61200","9.30110","0.00300"
"18609","111.61800","9.30164","0.00314"
"18610","111.62400","9.30212","0.00324"
"18611","111.63000","9.30259","0.00332"
"18612","111.63600","9.30307","0.00337"
"18613","111.64200","9.30361","0.00333"
"18614","111.64800","9.30409","0.00332"
"18615","111.65400","9.30457","0.00338"
"18616","111.66000","9.30510","0.00340"
"18617","111.66600","9.30558","0.00339"
"18618","111.67200","9.30612","0.00334"
"18619","111.67800","9.30660","0.00326"
"18620","111.68400","9.30714","0.00315"
"18621","111.69000","9.30768","0.00302"
"18622","111.69600","9.30815","0.00298"
"18623","111.70200","9.30869","0.00295"
"18624","111.70800","9.30917","0.00285"
"18625","111.71400","9.30971","0.00280"
"18626","111.72000","9.31019","0.00281"
"18627","111.72600","9.31067","0.00282"
"18628","111.73200","9.31120","0.00287"
"18629","111.73800","9.31168","0.00300"
"18630","111.74400","9.31222","0.00310"
"18631","111.75000","9.31270","0.00318"
"18632","111.75600","9.31318","0.00323"
"18633","111.76200","9.31371","0.00322"
"18634","111.76800","9.31419","0.00317"
"18635","111.77400","9.31467","0.00306"
"18636","111.78000","9.31515","0.00298"
"18637","111.78600","9.31569","0.00291"
"18638","111.79200","9.31617","0.00290"
"18639","111.79800","9.31664","0.00299"
"18640","111.80400","9.31718","0.00310"
"18641","111.81000","9.31766","0.00315"
"18642","111.81600","9.31820","0.00321"
"18643","111.82200","9.31868","0.00319"
"18644","111.82800","9.31921","0.00314"
"18645","111.83400","9.31969","0.00319"
"18646","111.84000","9.32023","0.00325"
"18647","111.84600","9.32071","0.00332"
"18648","111.85200","9.32119","0.00343"
"18649","111.85800","9.32173","0.00347"
"18650","111.86400","9.32220","0.00338"
"18651","111.87000","9.32268","0.00335"
"18652","111.87600","9.32316","0.00335"
"18653","111.88200","9.32370","0.00337"
"18654","111.88800","9.32418","0.00332"
"18655","111.89400","9.32466","0.00328"
"18656","111.90000","9.32513","0.00337"
"18657","111.90600","9.32567","0.00342"
"18658","111.91200","9.32615","0.00343"
"18659","111.91800","9.32663","0.00341"
"18660","111.92400","9.32717","0.00329"
"18661","111.93000","9.32765","0.00316"
"18662","111.93600","9.32812","0.00317"
"18663","111.94200","9.32866","0.00317"
"18664","111.94800","9.32914","0.00319"
"18665","111.95400","9.32962","0.00320"
"18666","111.96000","9.33016","0.00321"
"18667","111.96600","9.33064","0.00323"
"18668","111.97200","9.33117","0.00320"
"18669","111.97800","9.33165","0.00323"
"18670","111.98400","9.33219","0.00328"
"18671","111.99000","9.33267","0.00315"
"18672","111.99600","9.33321","0.00300"
"18673","112.00200","9.33368","0.00304"
"18674","112.00800","9.33416","0.00313"
"18675","112.01400","9.33470","0.00325"
"18676","112.02000","9.33518","0.00326"
"18677","112.02600","9.33566","0.00321"
"18678","112.03200","9.33613","0.00328"
"18679","112.03800","9.33661","0.00334"
"18680","112.04400","9.33715","0.00338"
"18681","112.05000","9.33763","0.00347"
"18682","112.05600","9.33811","0.00338"
"18683","112.06200","9.33865","0.00323"
"18684","112.06800","9.33912","0.00321"
"18685","112.07400","9.33960","0.00315"
"18686","112.08000","9.34014","0.00302"
"18687","112.08600","9.34062","0.00295"
"18688","112.09200","9.34116","0.00287"
"18689","112.09800","9.34164","0.00285"
"18690","112.10400","9.34211","0.00281"
"18691","112.11000","9.34265","0.00274"
"18692","112.11600","9.34313","0.00281"
"18693","112.12200","9.34367","0.00292"
"18694","112.12800","9.34415","0.00296"
"18695","112.13400","9.34469","0.00299"
"18696","112.14000","9.34516","0.00293"
"18697","112.14600","9.34570","0.00290"
"18698","112.15200","9.34618","0.00296"
"18699","112.15800","9.34666","0.00296"
"18700","112.16400","9.34720","0.00299"
"18701","112.17000","9.34768","0.00309"
"18702","112.17600","9.34815","0.00316"
"18703","112.18200","9.34863","0.00329"
"18704","112.18800","9.34911","0.00336"
"18705","112.19400","9.34965","0.00330"
"18706","112.20000","9.35013","0.00321"
"18707","112.20600","9.35060","0.00309"
"18708","112.21200","9.35114","0.00292"
"18709","112.21800","9.35162","0.00281"
"18710","112.22400","9.35210","0.00273"
"18711","112.23000","9.35264","0.00281"
"18712","112.23600","9.35312","0.00297"
"18713","112.24200","9.35365","0.00307"
"18714","112.24800","9.35413","0.00324"
"18715","112.25400","9.35467","0.00347"
"18716","112.26000","9.35515","0.00363"
"18717","112.26600","9.35569","0.00381"
"18718","112.27200","9.35616","0.00384"
"18719","112.27800","9.35670","0.00371"
"18720","112.28400","9.35718","0.00359"
"18721","112.29000","9.35772","0.00347"
"18722","112.29600","9.35820","0.00332"
"18723","112.30200","9.35868","0.00318"
"18724","112.30800","9.35915","0.00297"
"18725","112.31400","9.35969","0.00282"
"18726","112.32000","9.36017","0.00275"
"18727","112.32600","9.36065","0.00266"
"18728","112.33200","9.36119","0.00274"
"18729","112.33800","9.36167","0.00283"
"18730","112.34400","9.36220","0.00285"
"18731","112.35000","9.36268","0.00291"
"18732","112.35600","9.36316","0.00304"
"18733","112.36200","9.36370","0.00316"
"18734","112.36800","9.36418","0.00324"
"18735","112.37400","9.36466","0.00321"
"18736","112.38000","9.36519","0.00321"
"18737","112.38600","9.36567","0.00321"
"18738","112.39200","9.36615","0.00315"
"18739","112.39800","9.36669","0.00320"
"18740","112.40400","9.36717","0.00329"
"18741","112.41000","9.36770","0.00331"
"18742","112.41600","9.36818","0.00328"
"18743","112.42200","9.36872","0.00318"
"18744","112.42800","9.36920","0.00306"
"18745","112.43400","9.36974","0.00310"
"18746","112.44000","9.37022","0.00318"
"18747","112.44600","9.37069","0.00325"
"18748","112.45200","9.37123","0.00339"
"18749","112.45800","9.37171","0.00348"
"18750","112.46400","9.37219","0.00348"
"18751","112.47000","9.37267","0.00335"
"18752","112.47600","9.37321","0.00315"
"18753","112.48200","9.37368","0.00302"
"18754","112.48800","9.37416","0.00302"
"18755","112.49400","9.37470","0.00304"
"18756","112.50000","9.37518","0.00318"
"18757","112.50600","9.37566","0.00326"
"18758","112.51200","9.37613","0.00325"
"18759","112.51800","9.37667","0.00334"
"18760","112.52400","9.37715","0.00335"
"18761","112.53000","9.37763","0.00330"
"18762","112.53600","9.37817","0.00322"
"18763","112.54200","9.37865","0.00313"
"18764","112.54800","9.37918","0.00301"
"18765","112.55400","9.37966","0.00295"
"18766","112.56000","9.38020","0.00281"
"18767","112.56600","9.38068","0.00278"
"18768","112.57200","9.38122","0.00270"
"18769","112.57800","9.38170","0.00252"
"18770","112.58400","9.38217","0.00251"
"18771","112.59000","9.38265","0.00262"
"18772","112.59600","9.38319","0.00274"
"18773","112.60200","9.38367","0.00297"
"18774","112.60800","9.38415","0.00322"
"18775","112.61400","9.38462","0.00341"
"18776","112.62000","9.38516","0.00358"
"18777","112.62600","9.38564","0.00359"
"18778","112.63200","9.38618","0.00353"
"18779","112.63800","9.38666","0.00356"
"18780","112.64400","9.38714","0.00351"
"18781","112.65000","9.38767","0.00346"
"18782","112.65600","9.38815","0.00342"
"18783","112.66200","9.38863","0.00336"
"18784","112.66800","9.38917","0.00330"
"18785","112.67400","9.38965","0.00322"
"18786","112.68000","9.39013","0.00315"
"18787","112.68600","9.39066","0.00305"
"18788","112.69200","9.39114","0.00305"
"18789","112.69800","9.39162","0.00312"
"18790","112.70400","9.39216","0.00316"
"18791","112.71000","9.39264","0.00320"
"18792","112.71600","9.39318","0.00327"
"18793","112.72200","9.39365","0.00322"
"18794","112.72800","9.39419","0.00313"
"18795","112.73400","9.39467","0.00320"
"18796","112.74000","9.39515","0.00321"
"18797","112.74600","9.39563","0.00314"
"18798","112.75200","9.39616","0.00319"
"18799","112.75800","9.39664","0.00315"
"18800","112.76400","9.39718","0.00317"
"18801","112.77000","9.39766","0.00318"
"18802","112.77600","9.39814","0.00308"
"18803","112.78200","9.39868","0.00300"
"18804","112.78800","9.39915","0.00299"
"18805","112.79400","9.39969","0.00303"
"18806","112.80000","9.40017","0.00308"
"18807","112.80600","9.40065","0.00310"
"18808","112.81200","9.40119","0.00310"
"18809","112.81800","9.40166","0.00312"
"18810","112.82400","9.40220","0.00314"
"18811","112.83000","9.40268","0.00312"
"18812","112.83600","9.40316","0.00318"
"18813","112.84200","9.40370","0.00319"
"18814","112.84800","9.40418","0.00317"
"18815","112.85400","9.40471","0.00316"
"18816","112.86000","9.40519","0.00311"
"18817","112.86600","9.40573","0.00309"
"18818","112.87200","9.40621","0.00309"
"18819","112.87800","9.40675","0.00306"
"18820","112.88400","9.40722","0.00315"
"18821","112.89000","9.40770","0.00316"
"18822","112.89600","9.40824","0.00306"
"18823","112.90200","9.40872","0.00298"
"18824","112.90800","9.40920","0.00292"
"18825","112.91400","9.40968","0.00296"
"18826","112.92000","9.41021","0.00300"
"18827","112.92600","9.41069","0.00299"
"18828","112.93200","9.41117","0.00301"
"18829","112.93800","9.41165","0.00302"
"18830","112.94400","9.41219","0.00308"
"18831","112.95000","9.41267","0.00323"
"18832","112.95600","9.41320","0.00324"
"18833","112.96200","9.41368","0.00332"
"18834","112.96800","9.41416","0.00343"
"18835","112.97400","9.41470","0.00347"
"18836","112.98000","9.41518","0.00347"
"18837","112.98600","9.41572","0.00348"
"18838","112.99200","9.41619","0.00346"
"18839","112.99800","9.41667","0.00341"
"18840","113.00400","9.41721","0.00349"
"18841","113.01000","9.41769","0.00356"
"18842","113.01600","9.41817","0.00363"
"18843","113.02200","9.41870","0.00361"
"18844","113.02800","9.41918","0.00359"
"18845","113.03400","9.41966","0.00364"
"18846","113.04000","9.42020","0.00353"
"18847","113.04600","9.42068","0.00337"
"18848","113.05200","9.42116","0.00332"
"18849","113.05800","9.42169","0.00327"
"18850","113.06400","9.42217","0.00324"
"18851","113.07000","9.42265","0.00327"
"18852","113.07600","9.42319","0.00333"
"18853","113.08200","9.42367","0.00339"
"18854","113.08800","9.42415","0.00338"
"18855","113.09400","9.42468","0.00335"
"18856","113.10000","9.42516","0.00342"
"18857","113.10600","9.42564","0.00340"
"18858","113.11200","9.42618","0.00338"
"18859","113.11800","9.42666","0.00346"
"18860","113.12400","9.42713","0.00348"
"18861","113.13000","9.42767","0.00351"
"18862","113.13600","9.42815","0.00360"
"18863","113.14200","9.42869","0.00359"
"18864","113.14800","9.42917","0.00351"
"18865","113.15400","9.42965","0.00338"
"18866","113.16000","9.43019","0.00331"
"18867","113.16600","9.43066","0.00331"
"18868","113.17200","9.43114","0.00328"
"18869","113.17800","9.43162","0.00314"
"18870","113.18400","9.43210","0.00308"
"18871","113.19000","9.43264","0.00307"
"18872","113.19600","9.43311","0.00311"
"18873","113.20200","9.43359","0.00315"
"18874","113.20800","9.43413","0.00319"
"18875","113.21400","9.43461","0.00316"
"18876","113.22000","9.43509","0.00316"
"18877","113.22600","9.43563","0.00318"
"18878","113.23200","9.43610","0.00323"
"18879","113.23800","9.43658","0.00319"
"18880","113.24400","9.43712","0.00314"
"18881","113.25000","9.43760","0.00322"
"18882","113.25600","9.43808","0.00326"
"18883","113.26200","9.43861","0.00321"
"18884","113.26800","9.43909","0.00322"
"18885","113.27400","9.43963","0.00323"
"18886","113.28000","9.44017","0.00330"
"18887","113.28600","9.44065","0.00338"
"18888","113.29200","9.44119","0.00343"
"18889","113.29800","9.44166","0.00349"
"18890","113.30400","9.44220","0.00354"
"18891","113.31000","9.44268","0.00359"
"18892","113.31600","9.44316","0.00361"
"18893","113.32200","9.44370","0.00358"
"18894","113.32800","9.44418","0.00346"
"18895","113.33400","9.44465","0.00346"
"18896","113.34000","9.44519","0.00344"
"18897","113.34600","9.44567","0.00333"
"18898","113.35200","9.44615","0.00327"
"18899","113.35800","9.44669","0.00323"
"18900","113.36400","9.44716","0.00324"
"18901","113.37000","9.44770","0.00334"
"18902","113.37600","9.44818","0.00323"
"18903","113.38200","9.44866","0.00312"
"18904","113.38800","9.44920","0.00308"
"18905","113.39400","9.44968","0.00308"
"18906","113.40000","9.45015","0.00325"
"18907","113.40600","9.45069","0.00337"
"18908","113.41200","9.45123","0.00341"
"18909","113.41800","9.45171","0.00344"
"18910","113.42400","9.45225","0.00342"
"18911","113.43000","9.45272","0.00333"
"18912","113.43600","9.45320","0.00333"
"18913","113.44200","9.45374","0.00329"
"18914","113.44800","9.45422","0.00339"
"18915","113.45400","9.45470","0.00350"
"18916","113.46000","9.45524","0.00352"
"18917","113.46600","9.45571","0.00354"
"18918","113.47200","9.45619","0.00355"
"18919","113.47800","9.45667","0.00346"
"18920","113.48400","9.45715","0.00342"
"18921","113.49000","9.45769","0.00337"
"18922","113.49600","9.45817","0.00325"
"18923","113.50200","9.45864","0.00325"
"18924","113.50800","9.45912","0.00318"
"18925","113.51400","9.45966","0.00306"
"18926","113.52000","9.46014","0.00305"
"18927","113.52600","9.46068","0.00307"
"18928","113.53200","9.46115","0.00310"
"18929","113.53800","9.46163","0.00318"
"18930","113.54400","9.46217","0.00324"
"18931","113.55000","9.46265","0.00333"
"18932","113.55600","9.46319","0.00340"
"18933","113.56200","9.46367","0.00342"
"18934","113.56800","9.46420","0.00348"
"18935","113.57400","9.46468","0.00352"
"18936","113.58000","9.46516","0.00356"
"18937","113.58600","9.46570","0.00365"
"18938","113.59200","9.46618","0.00376"
"18939","113.59800","9.46672","0.00380"
"18940","113.60400","9.46719","0.00371"
"18941","113.61000","9.46767","0.00362"
"18942","113.61600","9.46815","0.00359"
"18943","113.62200","9.46869","0.00351"
"18944","113.62800","9.46917","0.00344"
"18945","113.63400","9.46965","0.00343"
"18946","113.64000","9.47012","0.00333"
"18947","113.64600","9.47066","0.00324"
"18948","113.65200","9.47114","0.00329"
"18949","113.65800","9.47162","0.00326"
"18950","113.66400","9.47216","0.00322"
"18951","113.67000","9.47264","0.00321"
"18952","113.67600","9.47311","0.00320"
"18953","113.68200","9.47365","0.00329"
"18954","113.68800","9.47413","0.00337"
"18955","113.69400","9.47461","0.00334"
"18956","113.70000","9.47515","0.00341"
"18957","113.70600","9.47569","0.00348"
"18958","113.71200","9.47616","0.00340"
"18959","113.71800","9.47664","0.00332"
"18960","113.72400","9.47718","0.00323"
"18961","113.73000","9.47766","0.00321"
"18962","113.73600","9.47820","0.00333"
"18963","113.74200","9.47867","0.00331"
"18964","113.74800","9.47915","0.00321"
"18965","113.75400","9.47969","0.00327"
"18966","113.76000","9.48017","0.00322"
"18967","113.76600","9.48065","0.00320"
"18968","113.77200","9.48113","0.00319"
"18969","113.77800","9.48166","0.00313"
"18970","113.78400","9.48214","0.00319"
"18971","113.79000","9.48262","0.00323"
"18972","113.79600","9.48310","0.00329"
"18973","113.80200","9.48364","0.00337"
"18974","113.80800","9.48411","0.00329"
"18975","113.81400","9.48459","0.00313"
"18976","113.82000","9.48513","0.00305"
"18977","113.82600","9.48561","0.00307"
"18978","113.83200","9.48615","0.00303"
"18979","113.83800","9.48663","0.00308"
"18980","113.84400","9.48716","0.00308"
"18981","113.85000","9.48764","0.00311"
"18982","113.85600","9.48818","0.00311"
"18983","113.86200","9.48866","0.00307"
"18984","113.86800","9.48914","0.00307"
"18985","113.87400","9.48968","0.00312"
"18986","113.88000","9.49015","0.00320"
"18987","113.88600","9.49063","0.00339"
"18988","113.89200","9.49117","0.00351"
"18989","113.89800","9.49165","0.00357"
"18990","113.90400","9.49219","0.00360"
"18991","113.91000","9.49266","0.00362"
"18992","113.91600","9.49320","0.00352"
"18993","113.92200","9.49368","0.00346"
"18994","113.92800","9.49416","0.00337"
"18995","113.93400","9.49470","0.00336"
"18996","113.94000","9.49518","0.00340"
"18997","113.94600","9.49565","0.00343"
"18998","113.95200","9.49619","0.00355"
"18999","113.95800","9.49667","0.00351"
"19000","113.96400","9.49715","0.00344"
"19001","113.97000","9.49769","0.00332"
"19002","113.97600","9.49817","0.00315"
"19003","113.98200","9.49864","0.00312"
"19004","113.98800","9.49918","0.00316"
"19005","113.99400","9.49966","0.00317"
"19006","114.00000","9.50020","0.00313"
"19007","114.00600","9.50068","0.00300"
"19008","114.01200","9.50115","0.00280"
"19009","114.01800","9.50163","0.00277"
"19010","114.02400","9.50217","0.00280"
"19011","114.03000","9.50265","0.00284"
"19012","114.03600","9.50319","0.00297"
"19013","114.04200","9.50367","0.00313"
"19014","114.04800","9.50414","0.00327"
"19015","114.05400","9.50468","0.00341"
"19016","114.06000","9.50516","0.00352"
"19017","114.06600","9.50570","0.00361"
"19018","114.07200","9.50618","0.00364"
"19019","114.07800","9.50666","0.00355"
"19020","114.08400","9.50719","0.00350"
"19021","114.09000","9.50767","0.00345"
"19022","114.09600","9.50821","0.00333"
"19023","114.10200","9.50869","0.00326"
"19024","114.10800","9.50917","0.00313"
"19025","114.11400","9.50970","0.00298"
"19026","114.12000","9.51018","0.00297"
"19027","114.12600","9.51066","0.00296"
"19028","114.13200","9.51120","0.00309"
"19029","114.13800","9.51168","0.00327"
"19030","114.14400","9.51222","0.00339"
"19031","114.15000","9.51269","0.00351"
"19032","114.15600","9.51317","0.00367"
"19033","114.16200","9.51365","0.00377"
"19034","114.16800","9.51419","0.00373"
"19035","114.17400","9.51467","0.00367"
"19036","114.18000","9.51515","0.00373"
"19037","114.18600","9.51562","0.00386"
"19038","114.19200","9.51616","0.00386"
"19039","114.19800","9.51664","0.00384"
"19040","114.20400","9.51718","0.00370"
"19041","114.21000","9.51766","0.00343"
"19042","114.21600","9.51814","0.00320"
"19043","114.22200","9.51867","0.00306"
"19044","114.22800","9.51915","0.00297"
"19045","114.23400","9.51969","0.00293"
"19046","114.24000","9.52017","0.00286"
"19047","114.24600","9.52065","0.00284"
"19048","114.25200","9.52112","0.00297"
"19049","114.25800","9.52160","0.00310"
"19050","114.26400","9.52214","0.00327"
"19051","114.27000","9.52262","0.00344"
"19052","114.27600","9.52310","0.00354"
"19053","114.28200","9.52358","0.00367"
"19054","114.28800","9.52411","0.00366"
"19055","114.29400","9.52459","0.00355"
"19056","114.30000","9.52507","0.00356"
"19057","114.30600","9.52561","0.00348"
"19058","114.31200","9.52609","0.00333"
"19059","114.31800","9.52663","0.00323"
"19060","114.32400","9.52710","0.00326"
"19061","114.33000","9.52764","0.00330"
"19062","114.33600","9.52812","0.00329"
"19063","114.34200","9.52866","0.00318"
"19064","114.34800","9.52914","0.00316"
"19065","114.35400","9.52967","0.00330"
"19066","114.36000","9.53015","0.00322"
"19067","114.36600","9.53063","0.00317"
"19068","114.37200","9.53117","0.00313"
"19069","114.37800","9.53165","0.00303"
"19070","114.38400","9.53219","0.00303"
