"","V1","V2","V3"
"1270","7.58400","0.63209","0.00110"
"1271","7.59000","0.63263","0.00118"
"1272","7.59600","0.63311","0.00118"
"1273","7.60200","0.63359","0.00106"
"1274","7.60800","0.63413","0.00102"
"1275","7.61400","0.63461","0.00095"
"1276","7.62000","0.63514","0.00088"
"1277","7.62600","0.63562","0.00089"
"1278","7.63200","0.63610","0.00086"
"1279","7.63800","0.63664","0.00087"
"1280","7.64400","0.63712","0.00092"
"1281","7.65000","0.63766","0.00092"
"1282","7.65600","0.63813","0.00103"
"1283","7.66200","0.63867","0.00116"
"1284","7.66800","0.63915","0.00124"
"1285","7.67400","0.63969","0.00133"
"1286","7.68000","0.64017","0.00137"
"1287","7.68600","0.64070","0.00131"
"1288","7.69200","0.64118","0.00130"
"1289","7.69800","0.64166","0.00119"
"1290","7.70400","0.64220","0.00118"
"1291","7.71000","0.64268","0.00122"
"1292","7.71600","0.64316","0.00113"
"1293","7.72200","0.64369","0.00107"
"1294","7.72800","0.64417","0.00111"
"1295","7.73400","0.64471","0.00105"
"1296","7.74000","0.64519","0.00104"
"1297","7.74600","0.64567","0.00105"
"1298","7.75200","0.64621","0.00099"
"1299","7.75800","0.64668","0.00109"
"1300","7.76400","0.64722","0.00113"
"1301","7.77000","0.64770","0.00108"
"1302","7.77600","0.64824","0.00098"
"1303","7.78200","0.64872","0.00081"
"1304","7.78800","0.64925","0.00079"
"1305","7.79400","0.64973","0.00086"
"1306","7.80000","0.65027","0.00083"
"1307","7.80600","0.65075","0.00072"
"1308","7.81200","0.65123","0.00071"
"1309","7.81800","0.65177","0.00081"
"1310","7.82400","0.65224","0.00099"
"1311","7.83000","0.65272","0.00104"
"1312","7.83600","0.65320","0.00100"
"1313","7.84200","0.65374","0.00100"
"1314","7.84800","0.65422","0.00088"
"1315","7.85400","0.65470","0.00077"
"1316","7.86000","0.65523","0.00079"
"1317","7.86600","0.65571","0.00080"
"1318","7.87200","0.65619","0.00079"
"1319","7.87800","0.65667","0.00087"
"1320","7.88400","0.65721","0.00100"
"1321","7.89000","0.65768","0.00120"
"1322","7.89600","0.65822","0.00124"
"1323","7.90200","0.65870","0.00113"
"1324","7.90800","0.65918","0.00100"
"1325","7.91400","0.65972","0.00087"
"1326","7.92000","0.66020","0.00087"
"1327","7.92600","0.66073","0.00101"
"1328","7.93200","0.66121","0.00108"
"1329","7.93800","0.66169","0.00098"
"1330","7.94400","0.66217","0.00094"
"1331","7.95000","0.66271","0.00096"
"1332","7.95600","0.66319","0.00113"
"1333","7.96200","0.66366","0.00127"
"1334","7.96800","0.66420","0.00130"
"1335","7.97400","0.66468","0.00129"
"1336","7.98000","0.66522","0.00124"
"1337","7.98600","0.66570","0.00128"
"1338","7.99200","0.66618","0.00150"
"1339","7.99800","0.66665","0.00159"
"1340","8.00400","0.66713","0.00156"
"1341","8.01000","0.66767","0.00142"
"1342","8.01600","0.66815","0.00125"
"1343","8.02200","0.66863","0.00120"
"1344","8.02800","0.66910","0.00119"
"1345","8.03400","0.66964","0.00117"
"1346","8.04000","0.67012","0.00118"
"1347","8.04600","0.67066","0.00115"
"1348","8.05200","0.67114","0.00108"
"1349","8.05800","0.67168","0.00107"
"1350","8.06400","0.67215","0.00104"
"1351","8.07000","0.67269","0.00100"
"1352","8.07600","0.67317","0.00097"
"1353","8.08200","0.67365","0.00087"
"1354","8.08800","0.67413","0.00092"
"1355","8.09400","0.67467","0.00104"
"1356","8.10000","0.67514","0.00102"
"1357","8.10600","0.67562","0.00099"
"1358","8.11200","0.67616","0.00098"
"1359","8.11800","0.67664","0.00096"
"1360","8.12400","0.67718","0.00099"
"1361","8.13000","0.67765","0.00102"
"1362","8.13600","0.67813","0.00101"
"1363","8.14200","0.67861","0.00099"
"1364","8.14800","0.67915","0.00092"
"1365","8.15400","0.67963","0.00089"
"1366","8.16000","0.68011","0.00092"
"1367","8.16600","0.68058","0.00084"
"1368","8.17200","0.68112","0.00088"
"1369","8.17800","0.68160","0.00102"
"1370","8.18400","0.68208","0.00096"
"1371","8.19000","0.68262","0.00099"
"1372","8.19600","0.68316","0.00106"
"1373","8.20200","0.68363","0.00098"
"1374","8.20800","0.68417","0.00086"
"1375","8.21400","0.68465","0.00078"
"1376","8.22000","0.68519","0.00081"
"1377","8.22600","0.68567","0.00104"
"1378","8.23200","0.68620","0.00113"
"1379","8.23800","0.68668","0.00112"
"1380","8.24400","0.68716","0.00112"
"1381","8.25000","0.68770","0.00106"
"1382","8.25600","0.68818","0.00104"
"1383","8.26200","0.68866","0.00110"
"1384","8.26800","0.68919","0.00104"
"1385","8.27400","0.68967","0.00097"
"1386","8.28000","0.69021","0.00090"
"1387","8.28600","0.69069","0.00095"
"1388","8.29200","0.69123","0.00110"
"1389","8.29800","0.69171","0.00118"
"1390","8.30400","0.69218","0.00121"
"1391","8.31000","0.69272","0.00126"
"1392","8.31600","0.69320","0.00117"
"1393","8.32200","0.69368","0.00111"
"1394","8.32800","0.69422","0.00109"
"1395","8.33400","0.69469","0.00090"
"1396","8.34000","0.69523","0.00077"
"1397","8.34600","0.69571","0.00077"
"1398","8.35200","0.69619","0.00083"
"1399","8.35800","0.69673","0.00089"
"1400","8.36400","0.69721","0.00086"
"1401","8.37000","0.69774","0.00081"
"1402","8.37600","0.69822","0.00084"
"1403","8.38200","0.69870","0.00088"
"1404","8.38800","0.69924","0.00102"
"1405","8.39400","0.69972","0.00125"
"1406","8.40000","0.70020","0.00124"
"1407","8.40600","0.70073","0.00122"
"1408","8.41200","0.70121","0.00124"
"1409","8.41800","0.70169","0.00120"
"1410","8.42400","0.70223","0.00122"
"1411","8.43000","0.70271","0.00119"
"1412","8.43600","0.70318","0.00112"
"1413","8.44200","0.70372","0.00112"
"1414","8.44800","0.70420","0.00109"
"1415","8.45400","0.70474","0.00114"
"1416","8.46000","0.70522","0.00126"
"1417","8.46600","0.70570","0.00122"
"1418","8.47200","0.70623","0.00112"
"1419","8.47800","0.70671","0.00108"
"1420","8.48400","0.70725","0.00104"
"1421","8.49000","0.70773","0.00109"
"1422","8.49600","0.70821","0.00107"
"1423","8.50200","0.70875","0.00095"
"1424","8.50800","0.70922","0.00082"
"1425","8.51400","0.70976","0.00075"
"1426","8.52000","0.71024","0.00079"
"1427","8.52600","0.71072","0.00095"
"1428","8.53200","0.71120","0.00101"
"1429","8.53800","0.71173","0.00110"
"1430","8.54400","0.71221","0.00114"
"1431","8.55000","0.71269","0.00111"
"1432","8.55600","0.71317","0.00119"
"1433","8.56200","0.71365","0.00118"
"1434","8.56800","0.71419","0.00111"
"1435","8.57400","0.71466","0.00101"
"1436","8.58000","0.71514","0.00083"
"1437","8.58600","0.71568","0.00062"
"1438","8.59200","0.71616","0.00060"
"1439","8.59800","0.71664","0.00053"
"1440","8.60400","0.71718","0.00044"
"1441","8.61000","0.71765","0.00044"
"1442","8.61600","0.71813","0.00042"
"1443","8.62200","0.71867","0.00046"
"1444","8.62800","0.71921","0.00056"
"1445","8.63400","0.71969","0.00057"
"1446","8.64000","0.72016","0.00062"
"1447","8.64600","0.72070","0.00063"
"1448","8.65200","0.72118","0.00058"
"1449","8.65800","0.72166","0.00074"
"1450","8.66400","0.72214","0.00082"
"1451","8.67000","0.72268","0.00084"
"1452","8.67600","0.72315","0.00089"
"1453","8.68200","0.72363","0.00089"
"1454","8.68800","0.72411","0.00095"
"1455","8.69400","0.72465","0.00114"
"1456","8.70000","0.72513","0.00119"
"1457","8.70600","0.72561","0.00118"
"1458","8.71200","0.72608","0.00104"
"1459","8.71800","0.72662","0.00077"
"1460","8.72400","0.72710","0.00054"
"1461","8.73000","0.72758","0.00042"
"1462","8.73600","0.72812","0.00035"
"1463","8.74200","0.72860","0.00042"
"1464","8.74800","0.72913","0.00048"
"1465","8.75400","0.72961","0.00060"
"1466","8.76000","0.73015","0.00081"
"1467","8.76600","0.73069","0.00085"
"1468","8.77200","0.73123","0.00084"
"1469","8.77800","0.73170","0.00096"
"1470","8.78400","0.73218","0.00109"
"1471","8.79000","0.73272","0.00119"
"1472","8.79600","0.73320","0.00123"
"1473","8.80200","0.73374","0.00116"
"1474","8.80800","0.73422","0.00108"
"1475","8.81400","0.73469","0.00107"
"1476","8.82000","0.73517","0.00108"
"1477","8.82600","0.73571","0.00109"
"1478","8.83200","0.73619","0.00109"
"1479","8.83800","0.73673","0.00108"
"1480","8.84400","0.73720","0.00099"
"1481","8.85000","0.73768","0.00088"
"1482","8.85600","0.73822","0.00091"
"1483","8.86200","0.73870","0.00088"
"1484","8.86800","0.73924","0.00069"
"1485","8.87400","0.73972","0.00051"
"1486","8.88000","0.74019","0.00033"
"1487","8.88600","0.74073","0.00019"
"1488","8.89200","0.74121","0.00028"
"1489","8.89800","0.74175","0.00035"
"1490","8.90400","0.74223","0.00041"
"1491","8.91000","0.74277","0.00054"
"1492","8.91600","0.74324","0.00058"
"1493","8.92200","0.74378","0.00069"
"1494","8.92800","0.74426","0.00082"
"1495","8.93400","0.74480","0.00083"
"1496","8.94000","0.74528","0.00083"
"1497","8.94600","0.74575","0.00079"
"1498","8.95200","0.74629","0.00076"
"1499","8.95800","0.74677","0.00082"
"1500","8.96400","0.74725","0.00082"
"1501","8.97000","0.74773","0.00076"
"1502","8.97600","0.74821","0.00074"
"1503","8.98200","0.74874","0.00070"
"1504","8.98800","0.74922","0.00075"
"1505","8.99400","0.74970","0.00086"
"1506","9.00000","0.75024","0.00088"
"1507","9.00600","0.75072","0.00091"
"1508","9.01200","0.75120","0.00089"
"1509","9.01800","0.75173","0.00084"
"1510","9.02400","0.75221","0.00083"
"1511","9.03000","0.75275","0.00076"
"1512","9.03600","0.75323","0.00070"
"1513","9.04200","0.75371","0.00073"
"1514","9.04800","0.75424","0.00078"
"1515","9.05400","0.75472","0.00082"
"1516","9.06000","0.75526","0.00084"
"1517","9.06600","0.75574","0.00084"
"1518","9.07200","0.75628","0.00085"
"1519","9.07800","0.75676","0.00085"
"1520","9.08400","0.75723","0.00079"
"1521","9.09000","0.75771","0.00083"
"1522","9.09600","0.75825","0.00090"
"1523","9.10200","0.75873","0.00090"
"1524","9.10800","0.75921","0.00104"
"1525","9.11400","0.75969","0.00106"
"1526","9.12000","0.76016","0.00101"
"1527","9.12600","0.76070","0.00092"
"1528","9.13200","0.76118","0.00079"
"1529","9.13800","0.76166","0.00066"
"1530","9.14400","0.76214","0.00059"
"1531","9.15000","0.76268","0.00051"
"1532","9.15600","0.76315","0.00057"
"1533","9.16200","0.76363","0.00062"
"1534","9.16800","0.76417","0.00064"
"1535","9.17400","0.76465","0.00074"
"1536","9.18000","0.76513","0.00082"
"1537","9.18600","0.76566","0.00087"
"1538","9.19200","0.76614","0.00098"
"1539","9.19800","0.76668","0.00108"
"1540","9.20400","0.76716","0.00112"
"1541","9.21000","0.76764","0.00118"
"1542","9.21600","0.76818","0.00115"
"1543","9.22200","0.76865","0.00107"
"1544","9.22800","0.76913","0.00096"
"1545","9.23400","0.76967","0.00085"
"1546","9.24000","0.77015","0.00083"
"1547","9.24600","0.77063","0.00081"
"1548","9.25200","0.77117","0.00084"
"1549","9.25800","0.77164","0.00104"
"1550","9.26400","0.77212","0.00119"
"1551","9.27000","0.77266","0.00123"
"1552","9.27600","0.77314","0.00129"
"1553","9.28200","0.77368","0.00125"
"1554","9.28800","0.77415","0.00121"
"1555","9.29400","0.77463","0.00112"
"1556","9.30000","0.77517","0.00105"
"1557","9.30600","0.77565","0.00102"
"1558","9.31200","0.77619","0.00101"
"1559","9.31800","0.77667","0.00097"
"1560","9.32400","0.77720","0.00102"
"1561","9.33000","0.77768","0.00106"
"1562","9.33600","0.77822","0.00107"
"1563","9.34200","0.77870","0.00117"
"1564","9.34800","0.77924","0.00125"
"1565","9.35400","0.77972","0.00123"
"1566","9.36000","0.78025","0.00115"
"1567","9.36600","0.78073","0.00093"
"1568","9.37200","0.78127","0.00073"
"1569","9.37800","0.78175","0.00068"
"1570","9.38400","0.78223","0.00070"
"1571","9.39000","0.78276","0.00078"
"1572","9.39600","0.78324","0.00085"
"1573","9.40200","0.78372","0.00086"
"1574","9.40800","0.78426","0.00094"
"1575","9.41400","0.78474","0.00097"
"1576","9.42000","0.78522","0.00097"
"1577","9.42600","0.78575","0.00105"
"1578","9.43200","0.78623","0.00108"
"1579","9.43800","0.78671","0.00101"
"1580","9.44400","0.78719","0.00095"
"1581","9.45000","0.78773","0.00089"
"1582","9.45600","0.78821","0.00083"
"1583","9.46200","0.78868","0.00079"
"1584","9.46800","0.78922","0.00075"
"1585","9.47400","0.78970","0.00078"
"1586","9.48000","0.79024","0.00074"
"1587","9.48600","0.79072","0.00069"
"1588","9.49200","0.79125","0.00080"
"1589","9.49800","0.79173","0.00082"
"1590","9.50400","0.79227","0.00083"
"1591","9.51000","0.79275","0.00089"
"1592","9.51600","0.79323","0.00090"
"1593","9.52200","0.79377","0.00090"
"1594","9.52800","0.79424","0.00095"
"1595","9.53400","0.79472","0.00093"
"1596","9.54000","0.79520","0.00090"
"1597","9.54600","0.79568","0.00083"
"1598","9.55200","0.79622","0.00080"
"1599","9.55800","0.79670","0.00099"
"1600","9.56400","0.79717","0.00106"
"1601","9.57000","0.79771","0.00103"
"1602","9.57600","0.79819","0.00108"
"1603","9.58200","0.79873","0.00105"
"1604","9.58800","0.79921","0.00106"
"1605","9.59400","0.79969","0.00118"
"1606","9.60000","0.80016","0.00119"
"1607","9.60600","0.80070","0.00107"
"1608","9.61200","0.80118","0.00103"
"1609","9.61800","0.80172","0.00103"
"1610","9.62400","0.80220","0.00116"
"1611","9.63000","0.80273","0.00129"
"1612","9.63600","0.80321","0.00134"
"1613","9.64200","0.80375","0.00129"
"1614","9.64800","0.80423","0.00115"
"1615","9.65400","0.80471","0.00094"
"1616","9.66000","0.80525","0.00088"
"1617","9.66600","0.80572","0.00083"
"1618","9.67200","0.80620","0.00066"
"1619","9.67800","0.80668","0.00054"
"1620","9.68400","0.80716","0.00045"
"1621","9.69000","0.80764","0.00054"
"1622","9.69600","0.80818","0.00066"
"1623","9.70200","0.80865","0.00068"
"1624","9.70800","0.80913","0.00076"
"1625","9.71400","0.80967","0.00077"
"1626","9.72000","0.81015","0.00081"
"1627","9.72600","0.81063","0.00089"
"1628","9.73200","0.81116","0.00088"
"1629","9.73800","0.81164","0.00085"
"1630","9.74400","0.81212","0.00083"
"1631","9.75000","0.81266","0.00077"
"1632","9.75600","0.81314","0.00073"
"1633","9.76200","0.81362","0.00077"
"1634","9.76800","0.81415","0.00087"
"1635","9.77400","0.81463","0.00106"
"1636","9.78000","0.81517","0.00116"
"1637","9.78600","0.81565","0.00113"
"1638","9.79200","0.81619","0.00110"
"1639","9.79800","0.81667","0.00101"
"1640","9.80400","0.81720","0.00092"
"1641","9.81000","0.81768","0.00089"
"1642","9.81600","0.81816","0.00079"
"1643","9.82200","0.81870","0.00074"
"1644","9.82800","0.81918","0.00065"
"1645","9.83400","0.81965","0.00057"
"1646","9.84000","0.82019","0.00062"
"1647","9.84600","0.82067","0.00066"
"1648","9.85200","0.82115","0.00067"
"1649","9.85800","0.82163","0.00075"
"1650","9.86400","0.82217","0.00081"
"1651","9.87000","0.82264","0.00089"
"1652","9.87600","0.82312","0.00101"
"1653","9.88200","0.82366","0.00101"
"1654","9.88800","0.82414","0.00095"
"1655","9.89400","0.82468","0.00100"
"1656","9.90000","0.82516","0.00101"
"1657","9.90600","0.82569","0.00109"
"1658","9.91200","0.82617","0.00116"
"1659","9.91800","0.82671","0.00114"
"1660","9.92400","0.82719","0.00117"
"1661","9.93000","0.82773","0.00114"
"1662","9.93600","0.82820","0.00102"
"1663","9.94200","0.82874","0.00101"
"1664","9.94800","0.82922","0.00100"
"1665","9.95400","0.82976","0.00105"
"1666","9.96000","0.83024","0.00116"
"1667","9.96600","0.83072","0.00111"
"1668","9.97200","0.83125","0.00102"
"1669","9.97800","0.83173","0.00091"
"1670","9.98400","0.83221","0.00085"
"1671","9.99000","0.83269","0.00090"
"1672","9.99600","0.83323","0.00101"
"1673","10.00200","0.83371","0.00113"
"1674","10.00800","0.83418","0.00121"
"1675","10.01400","0.83466","0.00116"
"1676","10.02000","0.83520","0.00101"
"1677","10.02600","0.83568","0.00099"
"1678","10.03200","0.83616","0.00098"
"1679","10.03800","0.83669","0.00098"
"1680","10.04400","0.83723","0.00104"
"1681","10.05000","0.83771","0.00103"
"1682","10.05600","0.83825","0.00110"
"1683","10.06200","0.83873","0.00127"
"1684","10.06800","0.83927","0.00125"
"1685","10.07400","0.83974","0.00120"
"1686","10.08000","0.84022","0.00114"
"1687","10.08600","0.84076","0.00107"
"1688","10.09200","0.84124","0.00114"
"1689","10.09800","0.84172","0.00118"
"1690","10.10400","0.84226","0.00120"
"1691","10.11000","0.84273","0.00119"
"1692","10.11600","0.84321","0.00102"
"1693","10.12200","0.84375","0.00093"
"1694","10.12800","0.84423","0.00098"
"1695","10.13400","0.84471","0.00099"
"1696","10.14000","0.84518","0.00098"
"1697","10.14600","0.84572","0.00099"
"1698","10.15200","0.84620","0.00091"
"1699","10.15800","0.84668","0.00103"
"1700","10.16400","0.84716","0.00103"
"1701","10.17000","0.84764","0.00096"
"1702","10.17600","0.84817","0.00097"
"1703","10.18200","0.84865","0.00101"
"1704","10.18800","0.84919","0.00102"
"1705","10.19400","0.84967","0.00107"
"1706","10.20000","0.85021","0.00103"
"1707","10.20600","0.85069","0.00104"
"1708","10.21200","0.85116","0.00109"
"1709","10.21800","0.85170","0.00108"
"1710","10.22400","0.85218","0.00114"
"1711","10.23000","0.85272","0.00112"
"1712","10.23600","0.85320","0.00101"
"1713","10.24200","0.85368","0.00110"
"1714","10.24800","0.85415","0.00119"
"1715","10.25400","0.85469","0.00116"
"1716","10.26000","0.85517","0.00109"
"1717","10.26600","0.85565","0.00098"
"1718","10.27200","0.85613","0.00098"
"1719","10.27800","0.85666","0.00109"
"1720","10.28400","0.85714","0.00110"
"1721","10.29000","0.85762","0.00111"
"1722","10.29600","0.85816","0.00109"
"1723","10.30200","0.85864","0.00102"
"1724","10.30800","0.85912","0.00111"
"1725","10.31400","0.85959","0.00118"
"1726","10.32000","0.86013","0.00113"
"1727","10.32600","0.86061","0.00107"
"1728","10.33200","0.86115","0.00110"
"1729","10.33800","0.86163","0.00109"
"1730","10.34400","0.86217","0.00111"
"1731","10.35000","0.86264","0.00105"
"1732","10.35600","0.86318","0.00101"
"1733","10.36200","0.86372","0.00098"
"1734","10.36800","0.86420","0.00095"
"1735","10.37400","0.86468","0.00092"
"1736","10.38000","0.86521","0.00085"
"1737","10.38600","0.86569","0.00080"
"1738","10.39200","0.86617","0.00082"
"1739","10.39800","0.86665","0.00086"
"1740","10.40400","0.86719","0.00084"
"1741","10.41000","0.86767","0.00083"
"1742","10.41600","0.86814","0.00082"
"1743","10.42200","0.86868","0.00088"
"1744","10.42800","0.86916","0.00099"
"1745","10.43400","0.86964","0.00111"
"1746","10.44000","0.87018","0.00112"
"1747","10.44600","0.87066","0.00105"
"1748","10.45200","0.87113","0.00090"
"1749","10.45800","0.87167","0.00081"
"1750","10.46400","0.87215","0.00071"
"1751","10.47000","0.87269","0.00060"
"1752","10.47600","0.87317","0.00063"
"1753","10.48200","0.87370","0.00069"
"1754","10.48800","0.87418","0.00075"
"1755","10.49400","0.87472","0.00081"
"1756","10.50000","0.87520","0.00079"
"1757","10.50600","0.87574","0.00079"
"1758","10.51200","0.87622","0.00082"
"1759","10.51800","0.87675","0.00077"
"1760","10.52400","0.87723","0.00077"
"1761","10.53000","0.87777","0.00082"
"1762","10.53600","0.87825","0.00080"
"1763","10.54200","0.87873","0.00085"
"1764","10.54800","0.87921","0.00081"
"1765","10.55400","0.87974","0.00065"
"1766","10.56000","0.88022","0.00059"
"1767","10.56600","0.88070","0.00055"
"1768","10.57200","0.88124","0.00063"
"1769","10.57800","0.88172","0.00079"
"1770","10.58400","0.88225","0.00087"
"1771","10.59000","0.88273","0.00094"
"1772","10.59600","0.88321","0.00095"
"1773","10.60200","0.88375","0.00092"
"1774","10.60800","0.88423","0.00099"
"1775","10.61400","0.88477","0.00097"
"1776","10.62000","0.88524","0.00083"
"1777","10.62600","0.88572","0.00084"
"1778","10.63200","0.88626","0.00087"
"1779","10.63800","0.88674","0.00091"
"1780","10.64400","0.88728","0.00102"
"1781","10.65000","0.88776","0.00108"
"1782","10.65600","0.88829","0.00111"
"1783","10.66200","0.88877","0.00106"
"1784","10.66800","0.88925","0.00089"
"1785","10.67400","0.88979","0.00087"
"1786","10.68000","0.89027","0.00089"
"1787","10.68600","0.89074","0.00084"
"1788","10.69200","0.89122","0.00090"
"1789","10.69800","0.89170","0.00091"
"1790","10.70400","0.89224","0.00097"
"1791","10.71000","0.89272","0.00114"
"1792","10.71600","0.89320","0.00115"
"1793","10.72200","0.89367","0.00113"
"1794","10.72800","0.89415","0.00116"
"1795","10.73400","0.89463","0.00115"
"1796","10.74000","0.89511","0.00115"
"1797","10.74600","0.89565","0.00118"
"1798","10.75200","0.89613","0.00120"
"1799","10.75800","0.89660","0.00130"
"1800","10.76400","0.89714","0.00130"
"1801","10.77000","0.89762","0.00130"
"1802","10.77600","0.89816","0.00137"
"1803","10.78200","0.89864","0.00138"
"1804","10.78800","0.89917","0.00136"
"1805","10.79400","0.89965","0.00144"
"1806","10.80000","0.90019","0.00142"
"1807","10.80600","0.90067","0.00143"
"1808","10.81200","0.90115","0.00145"
"1809","10.81800","0.90163","0.00131"
"1810","10.82400","0.90216","0.00121"
"1811","10.83000","0.90264","0.00114"
"1812","10.83600","0.90312","0.00112"
"1813","10.84200","0.90360","0.00121"
"1814","10.84800","0.90408","0.00122"
"1815","10.85400","0.90462","0.00113"
"1816","10.86000","0.90509","0.00112"
"1817","10.86600","0.90557","0.00104"
"1818","10.87200","0.90611","0.00102"
"1819","10.87800","0.90659","0.00108"
"1820","10.88400","0.90713","0.00109"
"1821","10.89000","0.90761","0.00113"
"1822","10.89600","0.90814","0.00111"
"1823","10.90200","0.90862","0.00098"
"1824","10.90800","0.90916","0.00098"
"1825","10.91400","0.90964","0.00097"
"1826","10.92000","0.91018","0.00097"
"1827","10.92600","0.91071","0.00108"
"1828","10.93200","0.91119","0.00111"
"1829","10.93800","0.91173","0.00102"
"1830","10.94400","0.91221","0.00101"
"1831","10.95000","0.91275","0.00087"
"1832","10.95600","0.91323","0.00084"
"1833","10.96200","0.91370","0.00084"
"1834","10.96800","0.91424","0.00086"
"1835","10.97400","0.91472","0.00097"
"1836","10.98000","0.91520","0.00099"
"1837","10.98600","0.91568","0.00093"
"1838","10.99200","0.91621","0.00089"
"1839","10.99800","0.91669","0.00090"
"1840","11.00400","0.91717","0.00086"
"1841","11.01000","0.91771","0.00092"
"1842","11.01600","0.91819","0.00092"
"1843","11.02200","0.91873","0.00092"
"1844","11.02800","0.91920","0.00096"
"1845","11.03400","0.91968","0.00090"
"1846","11.04000","0.92022","0.00088"
"1847","11.04600","0.92070","0.00087"
"1848","11.05200","0.92124","0.00085"
"1849","11.05800","0.92172","0.00085"
"1850","11.06400","0.92225","0.00084"
"1851","11.07000","0.92273","0.00082"
"1852","11.07600","0.92327","0.00086"
"1853","11.08200","0.92375","0.00087"
"1854","11.08800","0.92429","0.00088"
"1855","11.09400","0.92476","0.00094"
"1856","11.10000","0.92524","0.00093"
"1857","11.10600","0.92572","0.00093"
"1858","11.11200","0.92626","0.00093"
"1859","11.11800","0.92674","0.00084"
"1860","11.12400","0.92722","0.00075"
"1861","11.13000","0.92769","0.00069"
"1862","11.13600","0.92823","0.00057"
"1863","11.14200","0.92871","0.00055"
"1864","11.14800","0.92919","0.00053"
"1865","11.15400","0.92973","0.00051"
"1866","11.16000","0.93021","0.00059"
"1867","11.16600","0.93074","0.00065"
"1868","11.17200","0.93122","0.00076"
"1869","11.17800","0.93170","0.00094"
"1870","11.18400","0.93224","0.00114"
"1871","11.19000","0.93272","0.00121"
"1872","11.19600","0.93320","0.00124"
"1873","11.20200","0.93373","0.00119"
"1874","11.20800","0.93421","0.00120"
"1875","11.21400","0.93475","0.00119"
"1876","11.22000","0.93523","0.00110"
"1877","11.22600","0.93577","0.00109"
"1878","11.23200","0.93624","0.00102"
"1879","11.23800","0.93672","0.00089"
"1880","11.24400","0.93720","0.00087"
"1881","11.25000","0.93774","0.00080"
"1882","11.25600","0.93822","0.00075"
"1883","11.26200","0.93870","0.00080"
"1884","11.26800","0.93917","0.00083"
"1885","11.27400","0.93971","0.00091"
"1886","11.28000","0.94019","0.00100"
"1887","11.28600","0.94073","0.00095"
"1888","11.29200","0.94121","0.00094"
"1889","11.29800","0.94169","0.00091"
"1890","11.30400","0.94222","0.00082"
"1891","11.31000","0.94270","0.00098"
"1892","11.31600","0.94318","0.00111"
"1893","11.32200","0.94372","0.00106"
"1894","11.32800","0.94420","0.00099"
"1895","11.33400","0.94473","0.00088"
"1896","11.34000","0.94521","0.00080"
"1897","11.34600","0.94569","0.00074"
"1898","11.35200","0.94617","0.00066"
"1899","11.35800","0.94671","0.00058"
"1900","11.36400","0.94719","0.00046"
"1901","11.37000","0.94766","0.00029"
"1902","11.37600","0.94820","0.00030"
"1903","11.38200","0.94868","0.00044"
"1904","11.38800","0.94916","0.00058"
"1905","11.39400","0.94970","0.00064"
"1906","11.40000","0.95018","0.00065"
"1907","11.40600","0.95065","0.00068"
"1908","11.41200","0.95119","0.00084"
"1909","11.41800","0.95167","0.00093"
"1910","11.42400","0.95215","0.00099"
"1911","11.43000","0.95269","0.00102"
"1912","11.43600","0.95316","0.00089"
"1913","11.44200","0.95370","0.00083"
"1914","11.44800","0.95418","0.00094"
"1915","11.45400","0.95466","0.00097"
"1916","11.46000","0.95520","0.00098"
"1917","11.46600","0.95568","0.00088"
"1918","11.47200","0.95621","0.00083"
"1919","11.47800","0.95669","0.00083"
"1920","11.48400","0.95717","0.00081"
"1921","11.49000","0.95771","0.00088"
"1922","11.49600","0.95819","0.00095"
"1923","11.50200","0.95867","0.00090"
"1924","11.50800","0.95920","0.00100"
"1925","11.51400","0.95968","0.00115"
"1926","11.52000","0.96016","0.00124"
"1927","11.52600","0.96070","0.00134"
"1928","11.53200","0.96118","0.00131"
"1929","11.53800","0.96171","0.00126"
"1930","11.54400","0.96219","0.00122"
"1931","11.55000","0.96267","0.00114"
"1932","11.55600","0.96321","0.00104"
"1933","11.56200","0.96369","0.00095"
"1934","11.56800","0.96423","0.00080"
"1935","11.57400","0.96470","0.00074"
"1936","11.58000","0.96524","0.00077"
"1937","11.58600","0.96572","0.00076"
"1938","11.59200","0.96626","0.00074"
"1939","11.59800","0.96674","0.00065"
"1940","11.60400","0.96722","0.00057"
"1941","11.61000","0.96769","0.00067"
"1942","11.61600","0.96823","0.00071"
"1943","11.62200","0.96871","0.00076"
"1944","11.62800","0.96925","0.00080"
"1945","11.63400","0.96973","0.00071"
"1946","11.64000","0.97020","0.00073"
"1947","11.64600","0.97074","0.00084"
"1948","11.65200","0.97122","0.00094"
"1949","11.65800","0.97170","0.00105"
"1950","11.66400","0.97224","0.00111"
"1951","11.67000","0.97272","0.00109"
"1952","11.67600","0.97325","0.00123"
"1953","11.68200","0.97373","0.00127"
"1954","11.68800","0.97421","0.00126"
"1955","11.69400","0.97475","0.00122"
"1956","11.70000","0.97523","0.00100"
"1957","11.70600","0.97577","0.00091"
"1958","11.71200","0.97624","0.00101"
"1959","11.71800","0.97678","0.00105"
"1960","11.72400","0.97726","0.00108"
"1961","11.73000","0.97774","0.00111"
"1962","11.73600","0.97828","0.00103"
"1963","11.74200","0.97875","0.00110"
"1964","11.74800","0.97923","0.00114"
"1965","11.75400","0.97971","0.00109"
"1966","11.76000","0.98025","0.00107"
"1967","11.76600","0.98073","0.00104"
"1968","11.77200","0.98121","0.00104"
