"","V1","V2","V3"
"6247","37.44600","40.94100","0.17934"
"6248","37.45200","40.94148","0.17943"
"6249","37.45800","40.94202","0.17956"
"6250","37.46400","40.94256","0.17948"
"6251","37.47000","40.94304","0.17938"
"6252","37.47600","40.94357","0.17964"
"6253","37.48200","40.94405","0.18001"
"6254","37.48800","40.94459","0.18016"
"6255","37.49400","40.94507","0.18034"
"6256","37.50000","40.94555","0.18079"
"6257","37.50600","40.94609","0.18131"
"6258","37.51200","40.94656","0.18176"
"6259","37.51800","40.94704","0.18208"
"6260","37.52400","40.94757","0.18223"
"6261","37.53000","40.94806","0.18247"
"6262","37.53600","40.94854","0.18263"
"6263","37.54200","40.94908","0.18271"
"6264","37.54800","40.94955","0.18250"
"6265","37.55400","40.95003","0.18226"
"6266","37.56000","40.95057","0.18213"
"6267","37.56600","40.95104","0.18203"
"6268","37.57200","40.95152","0.18170"
"6269","37.57800","40.95206","0.18132"
"6270","37.58400","40.95254","0.18105"
"6271","37.59000","40.95302","0.18094"
"6272","37.59600","40.95356","0.18103"
"6273","37.60200","40.95404","0.18128"
"6274","37.60800","40.95451","0.18160"
"6275","37.61400","40.95505","0.18196"
"6276","37.62000","40.95553","0.18230"
"6277","37.62600","40.95607","0.18265"
"6278","37.63200","40.95655","0.18286"
"6279","37.63800","40.95708","0.18281"
"6280","37.64400","40.95756","0.18268"
"6281","37.65000","40.95804","0.18252"
"6282","37.65600","40.95858","0.18227"
"6283","37.66200","40.95906","0.18195"
"6284","37.66800","40.95953","0.18154"
"6285","37.67400","40.96008","0.18118"
"6286","37.68000","40.96055","0.18095"
"6287","37.68600","40.96103","0.18081"
"6288","37.69200","40.96157","0.18081"
"6289","37.69800","40.96205","0.18080"
"6290","37.70400","40.96253","0.18071"
"6291","37.71000","40.96300","0.18076"
"6292","37.71600","40.96348","0.18084"
"6293","37.72200","40.96396","0.18090"
"6294","37.72800","40.96450","0.18094"
"6295","37.73400","40.96498","0.18111"
"6296","37.74000","40.96551","0.18116"
"6297","37.74600","40.96600","0.18124"
"6298","37.75200","40.96653","0.18124"
"6299","37.75800","40.96701","0.18113"
"6300","37.76400","40.96754","0.18116"
"6301","37.77000","40.96803","0.18116"
"6302","37.77600","40.96851","0.18136"
"6303","37.78200","40.96904","0.18158"
"6304","37.78800","40.96952","0.18171"
"6305","37.79400","40.97000","0.18181"
"6306","37.80000","40.97054","0.18193"
"6307","37.80600","40.97102","0.18200"
"6308","37.81200","40.97149","0.18204"
"6309","37.81800","40.97198","0.18215"
"6310","37.82400","40.97251","0.18228"
"6311","37.83000","40.97298","0.18245"
"6312","37.83600","40.97346","0.18255"
"6313","37.84200","40.97395","0.18271"
"6314","37.84800","40.97449","0.18300"
"6315","37.85400","40.97496","0.18329"
"6316","37.86000","40.97544","0.18362"
"6317","37.86600","40.97598","0.18393"
"6318","37.87200","40.97646","0.18409"
"6319","37.87800","40.97693","0.18428"
"6320","37.88400","40.97747","0.18458"
"6321","37.89000","40.97795","0.18475"
"6322","37.89600","40.97843","0.18475"
"6323","37.90200","40.97897","0.18477"
"6324","37.90800","40.97945","0.18498"
"6325","37.91400","40.97998","0.18508"
"6326","37.92000","40.98046","0.18524"
"6327","37.92600","40.98094","0.18531"
"6328","37.93200","40.98148","0.18542"
"6329","37.93800","40.98196","0.18558"
"6330","37.94400","40.98249","0.18566"
"6331","37.95000","40.98298","0.18574"
"6332","37.95600","40.98345","0.18583"
"6333","37.96200","40.98399","0.18592"
"6334","37.96800","40.98447","0.18596"
"6335","37.97400","40.98494","0.18601"
"6336","37.98000","40.98542","0.18605"
"6337","37.98600","40.98590","0.18610"
"6338","37.99200","40.98645","0.18622"
"6339","37.99800","40.98692","0.18613"
"6340","38.00400","40.98745","0.18589"
"6341","38.01000","40.98794","0.18568"
"6342","38.01600","40.98841","0.18556"
"6343","38.02200","40.98896","0.18557"
"6344","38.02800","40.98943","0.18561"
"6345","38.03400","40.98997","0.18575"
"6346","38.04000","40.99045","0.18580"
"6347","38.04600","40.99099","0.18582"
"6348","38.05200","40.99146","0.18594"
"6349","38.05800","40.99200","0.18594"
"6350","38.06400","40.99254","0.18593"
"6351","38.07000","40.99302","0.18611"
"6352","38.07600","40.99356","0.18630"
"6353","38.08200","40.99403","0.18637"
"6354","38.08800","40.99457","0.18641"
"6355","38.09400","40.99505","0.18651"
"6356","38.10000","40.99553","0.18647"
"6357","38.10600","40.99600","0.18620"
"6358","38.11200","40.99649","0.18585"
"6359","38.11800","40.99702","0.18554"
"6360","38.12400","40.99751","0.18527"
"6361","38.13000","40.99798","0.18516"
"6362","38.13600","40.99846","0.18500"
"6363","38.14200","40.99900","0.18489"
"6364","38.14800","40.99947","0.18488"
"6365","38.15400","41.00002","0.18478"
"6366","38.16000","41.00049","0.18481"
"6367","38.16600","41.00103","0.18500"
"6368","38.17200","41.00151","0.18515"
"6369","38.17800","41.00204","0.18552"
"6370","38.18400","41.00252","0.18592"
"6371","38.19000","41.00306","0.18633"
"6372","38.19600","41.00354","0.18654"
"6373","38.20200","41.00408","0.18679"
"6374","38.20800","41.00456","0.18713"
"6375","38.21400","41.00504","0.18721"
"6376","38.22000","41.00557","0.18722"
"6377","38.22600","41.00605","0.18717"
"6378","38.23200","41.00653","0.18718"
"6379","38.23800","41.00707","0.18714"
"6380","38.24400","41.00755","0.18714"
"6381","38.25000","41.00803","0.18720"
"6382","38.25600","41.00850","0.18733"
"6383","38.26200","41.00904","0.18742"
"6384","38.26800","41.00952","0.18754"
"6385","38.27400","41.01000","0.18777"
"6386","38.28000","41.01048","0.18812"
"6387","38.28600","41.01096","0.18853"
"6388","38.29200","41.01149","0.18882"
"6389","38.29800","41.01197","0.18892"
"6390","38.30400","41.01245","0.18890"
"6391","38.31000","41.01299","0.18889"
"6392","38.31600","41.01347","0.18897"
"6393","38.32200","41.01394","0.18898"
"6394","38.32800","41.01448","0.18900"
"6395","38.33400","41.01496","0.18917"
"6396","38.34000","41.01550","0.18936"
"6397","38.34600","41.01598","0.18954"
"6398","38.35200","41.01646","0.18971"
"6399","38.35800","41.01694","0.18998"
"6400","38.36400","41.01747","0.19020"
"6401","38.37000","41.01795","0.19041"
"6402","38.37600","41.01843","0.19067"
"6403","38.38200","41.01891","0.19093"
"6404","38.38800","41.01945","0.19103"
"6405","38.39400","41.01992","0.19105"
"6406","38.40000","41.02040","0.19106"
"6407","38.40600","41.02094","0.19128"
"6408","38.41200","41.02142","0.19141"
"6409","38.41800","41.02196","0.19148"
"6410","38.42400","41.02243","0.19157"
"6411","38.43000","41.02291","0.19180"
"6412","38.43600","41.02345","0.19198"
"6413","38.44200","41.02393","0.19195"
"6414","38.44800","41.02446","0.19175"
"6415","38.45400","41.02494","0.19168"
"6416","38.46000","41.02542","0.19155"
"6417","38.46600","41.02596","0.19131"
"6418","38.47200","41.02644","0.19105"
"6419","38.47800","41.02698","0.19075"
"6420","38.48400","41.02746","0.19060"
"6421","38.49000","41.02800","0.19069"
"6422","38.49600","41.02853","0.19072"
"6423","38.50200","41.02901","0.19055"
"6424","38.50800","41.02949","0.19033"
"6425","38.51400","41.03003","0.19021"
"6426","38.52000","41.03050","0.19019"
"6427","38.52600","41.03098","0.19022"
"6428","38.53200","41.03146","0.19025"
"6429","38.53800","41.03200","0.19025"
"6430","38.54400","41.03248","0.19019"
"6431","38.55000","41.03296","0.19004"
"6432","38.55600","41.03350","0.18999"
"6433","38.56200","41.03398","0.18985"
"6434","38.56800","41.03451","0.18984"
"6435","38.57400","41.03499","0.19001"
"6436","38.58000","41.03553","0.19035"
"6437","38.58600","41.03601","0.19057"
"6438","38.59200","41.03649","0.19075"
"6439","38.59800","41.03702","0.19094"
"6440","38.60400","41.03750","0.19131"
"6441","38.61000","41.03798","0.19160"
"6442","38.61600","41.03852","0.19185"
"6443","38.62200","41.03899","0.19206"
"6444","38.62800","41.03954","0.19223"
"6445","38.63400","41.04002","0.19257"
"6446","38.64000","41.04049","0.19291"
"6447","38.64600","41.04103","0.19310"
"6448","38.65200","41.04151","0.19312"
"6449","38.65800","41.04199","0.19307"
"6450","38.66400","41.04253","0.19308"
"6451","38.67000","41.04300","0.19317"
"6452","38.67600","41.04348","0.19314"
"6453","38.68200","41.04402","0.19319"
"6454","38.68800","41.04450","0.19329"
"6455","38.69400","41.04503","0.19328"
"6456","38.70000","41.04551","0.19350"
"6457","38.70600","41.04605","0.19394"
"6458","38.71200","41.04653","0.19457"
"6459","38.71800","41.04707","0.19531"
"6460","38.72400","41.04754","0.19585"
"6461","38.73000","41.04808","0.19601"
"6462","38.73600","41.04856","0.19586"
"6463","38.74200","41.04905","0.19547"
"6464","38.74800","41.04958","0.19505"
"6465","38.75400","41.05006","0.19488"
"6466","38.76000","41.05054","0.19490"
"6467","38.76600","41.05107","0.19504"
"6468","38.77200","41.05155","0.19510"
"6469","38.77800","41.05203","0.19512"
"6470","38.78400","41.05251","0.19520"
"6471","38.79000","41.05299","0.19540"
"6472","38.79600","41.05352","0.19563"
"6473","38.80200","41.05401","0.19576"
"6474","38.80800","41.05454","0.19592"
"6475","38.81400","41.05502","0.19611"
"6476","38.82000","41.05550","0.19640"
"6477","38.82600","41.05604","0.19675"
"6478","38.83200","41.05652","0.19710"
"6479","38.83800","41.05699","0.19725"
"6480","38.84400","41.05753","0.19725"
"6481","38.85000","41.05801","0.19724"
"6482","38.85600","41.05849","0.19708"
"6483","38.86200","41.05903","0.19682"
"6484","38.86800","41.05950","0.19669"
"6485","38.87400","41.05999","0.19682"
"6486","38.88000","41.06046","0.19691"
"6487","38.88600","41.06100","0.19694"
"6488","38.89200","41.06148","0.19694"
"6489","38.89800","41.06202","0.19699"
"6490","38.90400","41.06250","0.19696"
"6491","38.91000","41.06297","0.19687"
"6492","38.91600","41.06351","0.19659"
"6493","38.92200","41.06399","0.19624"
"6494","38.92800","41.06447","0.19612"
"6495","38.93400","41.06495","0.19610"
"6496","38.94000","41.06548","0.19609"
"6497","38.94600","41.06596","0.19589"
"6498","38.95200","41.06644","0.19582"
"6499","38.95800","41.06697","0.19611"
"6500","38.96400","41.06746","0.19659"
"6501","38.97000","41.06800","0.19701"
"6502","38.97600","41.06847","0.19709"
"6503","38.98200","41.06895","0.19700"
"6504","38.98800","41.06948","0.19716"
"6505","38.99400","41.06997","0.19731"
"6506","39.00000","41.07045","0.19753"
"6507","39.00600","41.07099","0.19785"
"6508","39.01200","41.07146","0.19790"
"6509","39.01800","41.07200","0.19782"
"6510","39.02400","41.07248","0.19774"
"6511","39.03000","41.07296","0.19760"
"6512","39.03600","41.07349","0.19753"
"6513","39.04200","41.07397","0.19765"
"6514","39.04800","41.07446","0.19786"
"6515","39.05400","41.07499","0.19799"
"6516","39.06000","41.07547","0.19799"
"6517","39.06600","41.07595","0.19826"
"6518","39.07200","41.07648","0.19857"
"6519","39.07800","41.07697","0.19878"
"6520","39.08400","41.07744","0.19905"
"6521","39.09000","41.07798","0.19924"
"6522","39.09600","41.07846","0.19932"
"6523","39.10200","41.07899","0.19948"
"6524","39.10800","41.07948","0.19996"
"6525","39.11400","41.08001","0.20054"
"6526","39.12000","41.08049","0.20085"
"6527","39.12600","41.08103","0.20092"
"6528","39.13200","41.08150","0.20094"
"6529","39.13800","41.08205","0.20088"
"6530","39.14400","41.08252","0.20099"
"6531","39.15000","41.08307","0.20131"
"6532","39.15600","41.08354","0.20151"
"6533","39.16200","41.08402","0.20162"
"6534","39.16800","41.08450","0.20176"
"6535","39.17400","41.08503","0.20202"
"6536","39.18000","41.08551","0.20202"
"6537","39.18600","41.08599","0.20191"
"6538","39.19200","41.08653","0.20202"
"6539","39.19800","41.08701","0.20222"
"6540","39.20400","41.08749","0.20238"
"6541","39.21000","41.08802","0.20263"
"6542","39.21600","41.08850","0.20276"
"6543","39.22200","41.08898","0.20260"
"6544","39.22800","41.08952","0.20264"
"6545","39.23400","41.08999","0.20290"
"6546","39.24000","41.09048","0.20313"
"6547","39.24600","41.09101","0.20309"
"6548","39.25200","41.09150","0.20288"
"6549","39.25800","41.09203","0.20276"
"6550","39.26400","41.09251","0.20264"
"6551","39.27000","41.09305","0.20241"
"6552","39.27600","41.09359","0.20222"
"6553","39.28200","41.09406","0.20227"
"6554","39.28800","41.09454","0.20236"
"6555","39.29400","41.09508","0.20242"
"6556","39.30000","41.09556","0.20263"
"6557","39.30600","41.09604","0.20296"
"6558","39.31200","41.09651","0.20307"
"6559","39.31800","41.09705","0.20305"
"6560","39.32400","41.09753","0.20298"
"6561","39.33000","41.09801","0.20289"
"6562","39.33600","41.09855","0.20268"
"6563","39.34200","41.09903","0.20253"
"6564","39.34800","41.09950","0.20231"
"6565","39.35400","41.10004","0.20202"
"6566","39.36000","41.10052","0.20198"
"6567","39.36600","41.10100","0.20227"
"6568","39.37200","41.10154","0.20232"
"6569","39.37800","41.10201","0.20235"
"6570","39.38400","41.10249","0.20255"
"6571","39.39000","41.10303","0.20276"
"6572","39.39600","41.10351","0.20295"
"6573","39.40200","41.10399","0.20307"
"6574","39.40800","41.10453","0.20318"
"6575","39.41400","41.10501","0.20335"
"6576","39.42000","41.10548","0.20352"
"6577","39.42600","41.10602","0.20366"
"6578","39.43200","41.10649","0.20377"
"6579","39.43800","41.10698","0.20370"
"6580","39.44400","41.10752","0.20375"
"6581","39.45000","41.10799","0.20402"
"6582","39.45600","41.10847","0.20422"
"6583","39.46200","41.10901","0.20421"
"6584","39.46800","41.10949","0.20429"
"6585","39.47400","41.10996","0.20455"
"6586","39.48000","41.11051","0.20470"
"6587","39.48600","41.11098","0.20461"
"6588","39.49200","41.11146","0.20460"
"6589","39.49800","41.11200","0.20481"
"6590","39.50400","41.11248","0.20497"
"6591","39.51000","41.11301","0.20506"
"6592","39.51600","41.11349","0.20528"
"6593","39.52200","41.11397","0.20557"
"6594","39.52800","41.11445","0.20564"
"6595","39.53400","41.11499","0.20565"
"6596","39.54000","41.11547","0.20566"
"6597","39.54600","41.11595","0.20583"
"6598","39.55200","41.11648","0.20612"
"6599","39.55800","41.11696","0.20641"
"6600","39.56400","41.11744","0.20671"
"6601","39.57000","41.11798","0.20713"
"6602","39.57600","41.11845","0.20732"
"6603","39.58200","41.11900","0.20736"
"6604","39.58800","41.11948","0.20744"
"6605","39.59400","41.11995","0.20756"
"6606","39.60000","41.12049","0.20758"
"6607","39.60600","41.12097","0.20771"
"6608","39.61200","41.12145","0.20779"
"6609","39.61800","41.12199","0.20776"
"6610","39.62400","41.12246","0.20784"
"6611","39.63000","41.12300","0.20812"
"6612","39.63600","41.12348","0.20824"
"6613","39.64200","41.12402","0.20817"
"6614","39.64800","41.12449","0.20800"
"6615","39.65400","41.12497","0.20772"
"6616","39.66000","41.12551","0.20753"
"6617","39.66600","41.12599","0.20742"
"6618","39.67200","41.12647","0.20743"
"6619","39.67800","41.12700","0.20747"
"6620","39.68400","41.12749","0.20763"
"6621","39.69000","41.12803","0.20786"
"6622","39.69600","41.12850","0.20802"
"6623","39.70200","41.12898","0.20811"
"6624","39.70800","41.12952","0.20827"
"6625","39.71400","41.13000","0.20840"
"6626","39.72000","41.13047","0.20840"
"6627","39.72600","41.13101","0.20842"
"6628","39.73200","41.13149","0.20853"
"6629","39.73800","41.13197","0.20845"
"6630","39.74400","41.13251","0.20830"
"6631","39.75000","41.13298","0.20807"
"6632","39.75600","41.13352","0.20767"
"6633","39.76200","41.13400","0.20740"
"6634","39.76800","41.13454","0.20737"
"6635","39.77400","41.13502","0.20751"
"6636","39.78000","41.13555","0.20755"
"6637","39.78600","41.13604","0.20747"
"6638","39.79200","41.13657","0.20744"
"6639","39.79800","41.13705","0.20736"
"6640","39.80400","41.13759","0.20732"
"6641","39.81000","41.13807","0.20744"
"6642","39.81600","41.13855","0.20773"
"6643","39.82200","41.13902","0.20826"
"6644","39.82800","41.13956","0.20868"
"6645","39.83400","41.14004","0.20888"
"6646","39.84000","41.14052","0.20888"
"6647","39.84600","41.14106","0.20880"
"6648","39.85200","41.14153","0.20876"
"6649","39.85800","41.14202","0.20884"
"6650","39.86400","41.14249","0.20889"
"6651","39.87000","41.14297","0.20907"
"6652","39.87600","41.14351","0.20921"
"6653","39.88200","41.14399","0.20930"
"6654","39.88800","41.14447","0.20954"
"6655","39.89400","41.14500","0.20985"
"6656","39.90000","41.14548","0.21013"
"6657","39.90600","41.14602","0.21028"
"6658","39.91200","41.14650","0.21028"
"6659","39.91800","41.14704","0.21043"
"6660","39.92400","41.14751","0.21063"
"6661","39.93000","41.14805","0.21067"
"6662","39.93600","41.14853","0.21065"
"6663","39.94200","41.14901","0.21077"
"6664","39.94800","41.14949","0.21090"
"6665","39.95400","41.15002","0.21095"
"6666","39.96000","41.15051","0.21108"
"6667","39.96600","41.15098","0.21126"
"6668","39.97200","41.15146","0.21136"
"6669","39.97800","41.15194","0.21135"
"6670","39.98400","41.15248","0.21122"
"6671","39.99000","41.15295","0.21115"
"6672","39.99600","41.15343","0.21117"
"6673","40.00200","41.15398","0.21133"
"6674","40.00800","41.15445","0.21148"
"6675","40.01400","41.15493","0.21150"
"6676","40.02000","41.15546","0.21161"
"6677","40.02600","41.15594","0.21179"
"6678","40.03200","41.15643","0.21195"
"6679","40.03800","41.15696","0.21201"
"6680","40.04400","41.15744","0.21189"
"6681","40.05000","41.15798","0.21179"
"6682","40.05600","41.15845","0.21187"
"6683","40.06200","41.15894","0.21200"
"6684","40.06800","41.15947","0.21202"
"6685","40.07400","41.15995","0.21185"
"6686","40.08000","41.16049","0.21167"
"6687","40.08600","41.16096","0.21153"
"6688","40.09200","41.16151","0.21155"
"6689","40.09800","41.16198","0.21145"
"6690","40.10400","41.16253","0.21141"
"6691","40.11000","41.16300","0.21158"
"6692","40.11600","41.16348","0.21176"
"6693","40.12200","41.16396","0.21196"
"6694","40.12800","41.16449","0.21217"
"6695","40.13400","41.16497","0.21212"
"6696","40.14000","41.16545","0.21202"
"6697","40.14600","41.16599","0.21194"
"6698","40.15200","41.16647","0.21190"
"6699","40.15800","41.16701","0.21190"
"6700","40.16400","41.16748","0.21186"
"6701","40.17000","41.16796","0.21178"
"6702","40.17600","41.16850","0.21171"
"6703","40.18200","41.16898","0.21174"
"6704","40.18800","41.16952","0.21180"
"6705","40.19400","41.16999","0.21177"
"6706","40.20000","41.17053","0.21185"
"6707","40.20600","41.17101","0.21212"
"6708","40.21200","41.17155","0.21232"
"6709","40.21800","41.17203","0.21251"
"6710","40.22400","41.17257","0.21261"
"6711","40.23000","41.17305","0.21254"
"6712","40.23600","41.17353","0.21254"
"6713","40.24200","41.17406","0.21259"
"6714","40.24800","41.17454","0.21262"
"6715","40.25400","41.17502","0.21264"
"6716","40.26000","41.17549","0.21265"
"6717","40.26600","41.17597","0.21268"
"6718","40.27200","41.17645","0.21279"
"6719","40.27800","41.17699","0.21297"
"6720","40.28400","41.17747","0.21300"
"6721","40.29000","41.17795","0.21296"
"6722","40.29600","41.17849","0.21291"
"6723","40.30200","41.17896","0.21301"
"6724","40.30800","41.17944","0.21308"
"6725","40.31400","41.17998","0.21312"
"6726","40.32000","41.18046","0.21329"
"6727","40.32600","41.18100","0.21343"
"6728","40.33200","41.18148","0.21350"
"6729","40.33800","41.18201","0.21365"
"6730","40.34400","41.18249","0.21379"
"6731","40.35000","41.18303","0.21393"
"6732","40.35600","41.18351","0.21400"
"6733","40.36200","41.18405","0.21408"
"6734","40.36800","41.18452","0.21417"
"6735","40.37400","41.18500","0.21428"
"6736","40.38000","41.18554","0.21422"
"6737","40.38600","41.18602","0.21408"
"6738","40.39200","41.18656","0.21413"
"6739","40.39800","41.18704","0.21432"
"6740","40.40400","41.18752","0.21453"
"6741","40.41000","41.18800","0.21462"
"6742","40.41600","41.18853","0.21478"
"6743","40.42200","41.18901","0.21503"
"6744","40.42800","41.18949","0.21521"
"6745","40.43400","41.18996","0.21524"
"6746","40.44000","41.19050","0.21513"
"6747","40.44600","41.19098","0.21510"
"6748","40.45200","41.19146","0.21519"
"6749","40.45800","41.19199","0.21538"
"6750","40.46400","41.19247","0.21548"
"6751","40.47000","41.19296","0.21516"
"6752","40.47600","41.19349","0.21482"
"6753","40.48200","41.19397","0.21458"
"6754","40.48800","41.19445","0.21439"
"6755","40.49400","41.19499","0.21425"
"6756","40.50000","41.19547","0.21424"
"6757","40.50600","41.19594","0.21426"
"6758","40.51200","41.19648","0.21433"
"6759","40.51800","41.19696","0.21449"
"6760","40.52400","41.19744","0.21466"
"6761","40.53000","41.19798","0.21479"
"6762","40.53600","41.19846","0.21481"
"6763","40.54200","41.19894","0.21478"
"6764","40.54800","41.19947","0.21487"
"6765","40.55400","41.19995","0.21497"
"6766","40.56000","41.20043","0.21497"
"6767","40.56600","41.20097","0.21498"
"6768","40.57200","41.20145","0.21501"
"6769","40.57800","41.20192","0.21508"
"6770","40.58400","41.20240","0.21519"
"6771","40.59000","41.20294","0.21532"
"6772","40.59600","41.20342","0.21539"
"6773","40.60200","41.20390","0.21541"
"6774","40.60800","41.20443","0.21550"
"6775","40.61400","41.20491","0.21564"
"6776","40.62000","41.20539","0.21580"
"6777","40.62600","41.20593","0.21596"
"6778","40.63200","41.20646","0.21601"
"6779","40.63800","41.20695","0.21605"
"6780","40.64400","41.20749","0.21613"
"6781","40.65000","41.20796","0.21617"
"6782","40.65600","41.20850","0.21618"
"6783","40.66200","41.20898","0.21625"
"6784","40.66800","41.20952","0.21632"
"6785","40.67400","41.21000","0.21633"
"6786","40.68000","41.21047","0.21633"
"6787","40.68600","41.21095","0.21627"
"6788","40.69200","41.21149","0.21624"
"6789","40.69800","41.21197","0.21630"
"6790","40.70400","41.21244","0.21637"
"6791","40.71000","41.21298","0.21639"
"6792","40.71600","41.21346","0.21646"
"6793","40.72200","41.21400","0.21660"
"6794","40.72800","41.21448","0.21669"
"6795","40.73400","41.21496","0.21678"
"6796","40.74000","41.21550","0.21674"
"6797","40.74600","41.21598","0.21664"
"6798","40.75200","41.21651","0.21650"
"6799","40.75800","41.21699","0.21638"
"6800","40.76400","41.21753","0.21636"
"6801","40.77000","41.21801","0.21644"
"6802","40.77600","41.21854","0.21653"
"6803","40.78200","41.21902","0.21664"
"6804","40.78800","41.21956","0.21676"
"6805","40.79400","41.22004","0.21669"
"6806","40.80000","41.22058","0.21654"
"6807","40.80600","41.22105","0.21650"
"6808","40.81200","41.22153","0.21651"
"6809","40.81800","41.22202","0.21664"
"6810","40.82400","41.22255","0.21683"
"6811","40.83000","41.22303","0.21705"
"6812","40.83600","41.22351","0.21731"
"6813","40.84200","41.22399","0.21756"
"6814","40.84800","41.22446","0.21774"
"6815","40.85400","41.22500","0.21783"
"6816","40.86000","41.22548","0.21784"
"6817","40.86600","41.22596","0.21773"
"6818","40.87200","41.22650","0.21764"
"6819","40.87800","41.22697","0.21753"
"6820","40.88400","41.22746","0.21734"
"6821","40.89000","41.22799","0.21723"
"6822","40.89600","41.22847","0.21721"
"6823","40.90200","41.22901","0.21726"
"6824","40.90800","41.22948","0.21727"
"6825","40.91400","41.23003","0.21727"
"6826","40.92000","41.23050","0.21728"
"6827","40.92600","41.23104","0.21728"
"6828","40.93200","41.23152","0.21727"
"6829","40.93800","41.23206","0.21728"
"6830","40.94400","41.23254","0.21731"
"6831","40.95000","41.23301","0.21733"
"6832","40.95600","41.23355","0.21728"
"6833","40.96200","41.23403","0.21717"
"6834","40.96800","41.23451","0.21710"
"6835","40.97400","41.23499","0.21717"
"6836","40.98000","41.23547","0.21726"
"6837","40.98600","41.23600","0.21733"
"6838","40.99200","41.23648","0.21738"
"6839","40.99800","41.23696","0.21744"
"6840","41.00400","41.23750","0.21751"
"6841","41.01000","41.23798","0.21748"
"6842","41.01600","41.23846","0.21749"
"6843","41.02200","41.23899","0.21752"
"6844","41.02800","41.23947","0.21755"
"6845","41.03400","41.23995","0.21760"
"6846","41.04000","41.24049","0.21763"
"6847","41.04600","41.24097","0.21762"
"6848","41.05200","41.24150","0.21760"
"6849","41.05800","41.24199","0.21760"
"6850","41.06400","41.24246","0.21768"
"6851","41.07000","41.24300","0.21780"
"6852","41.07600","41.24347","0.21791"
"6853","41.08200","41.24401","0.21802"
"6854","41.08800","41.24450","0.21811"
"6855","41.09400","41.24497","0.21820"
"6856","41.10000","41.24551","0.21827"
"6857","41.10600","41.24599","0.21826"
"6858","41.11200","41.24647","0.21831"
"6859","41.11800","41.24694","0.21841"
"6860","41.12400","41.24748","0.21851"
"6861","41.13000","41.24796","0.21864"
"6862","41.13600","41.24844","0.21873"
"6863","41.14200","41.24891","0.21879"
"6864","41.14800","41.24945","0.21878"
"6865","41.15400","41.24994","0.21876"
"6866","41.16000","41.25042","0.21871"
"6867","41.16600","41.25095","0.21869"
"6868","41.17200","41.25143","0.21871"
"6869","41.17800","41.25197","0.21872"
"6870","41.18400","41.25245","0.21862"
"6871","41.19000","41.25299","0.21847"
"6872","41.19600","41.25346","0.21838"
"6873","41.20200","41.25400","0.21836"
"6874","41.20800","41.25448","0.21838"
"6875","41.21400","41.25502","0.21846"
"6876","41.22000","41.25550","0.21857"
"6877","41.22600","41.25603","0.21865"
"6878","41.23200","41.25651","0.21875"
"6879","41.23800","41.25699","0.21886"
"6880","41.24400","41.25753","0.21895"
"6881","41.25000","41.25800","0.21895"
"6882","41.25600","41.25848","0.21893"
"6883","41.26200","41.25896","0.21887"
"6884","41.26800","41.25950","0.21888"
"6885","41.27400","41.25998","0.21884"
"6886","41.28000","41.26052","0.21881"
"6887","41.28600","41.26099","0.21888"
"6888","41.29200","41.26154","0.21893"
"6889","41.29800","41.26201","0.21893"
"6890","41.30400","41.26255","0.21889"
"6891","41.31000","41.26303","0.21885"
"6892","41.31600","41.26351","0.21885"
"6893","41.32200","41.26404","0.21892"
"6894","41.32800","41.26452","0.21898"
"6895","41.33400","41.26500","0.21907"
"6896","41.34000","41.26554","0.21918"
"6897","41.34600","41.26602","0.21932"
"6898","41.35200","41.26655","0.21939"
"6899","41.35800","41.26703","0.21942"
"6900","41.36400","41.26757","0.21945"
"6901","41.37000","41.26805","0.21943"
"6902","41.37600","41.26853","0.21941"
"6903","41.38200","41.26907","0.21938"
"6904","41.38800","41.26955","0.21930"
"6905","41.39400","41.27002","0.21918"
"6906","41.40000","41.27050","0.21913"
"6907","41.40600","41.27098","0.21917"
"6908","41.41200","41.27152","0.21924"
"6909","41.41800","41.27200","0.21929"
"6910","41.42400","41.27248","0.21935"
"6911","41.43000","41.27301","0.21941"
"6912","41.43600","41.27349","0.21947"
"6913","41.44200","41.27397","0.21957"
"6914","41.44800","41.27451","0.21968"
"6915","41.45400","41.27499","0.21973"
"6916","41.46000","41.27546","0.21974"
"6917","41.46600","41.27600","0.21971"
"6918","41.47200","41.27648","0.21970"
"6919","41.47800","41.27696","0.21967"
"6920","41.48400","41.27750","0.21966"
"6921","41.49000","41.27797","0.21964"
"6922","41.49600","41.27851","0.21962"
"6923","41.50200","41.27899","0.21968"
"6924","41.50800","41.27953","0.21977"
"6925","41.51400","41.28001","0.21979"
"6926","41.52000","41.28049","0.21987"
"6927","41.52600","41.28102","0.21996"
"6928","41.53200","41.28150","0.22004"
"6929","41.53800","41.28198","0.22016"
"6930","41.54400","41.28246","0.22026"
"6931","41.55000","41.28300","0.22035"
"6932","41.55600","41.28348","0.22042"
"6933","41.56200","41.28396","0.22041"
"6934","41.56800","41.28444","0.22038"
"6935","41.57400","41.28497","0.22035"
"6936","41.58000","41.28545","0.22029"
"6937","41.58600","41.28598","0.22028"
"6938","41.59200","41.28646","0.22026"
"6939","41.59800","41.28695","0.22023"
"6940","41.60400","41.28748","0.22017"
"6941","41.61000","41.28796","0.22013"
"6942","41.61600","41.28844","0.22006"
"6943","41.62200","41.28898","0.22002"
"6944","41.62800","41.28946","0.21998"
"6945","41.63400","41.28993","0.22000"
