"","V1","V2","V3"
"18161","108.93000","9.07767","0.00846"
"18162","108.93600","9.07814","0.00851"
"18163","108.94200","9.07862","0.00857"
"18164","108.94800","9.07910","0.00864"
"18165","108.95400","9.07964","0.00865"
"18166","108.96000","9.08012","0.00860"
"18167","108.96600","9.08066","0.00864"
"18168","108.97200","9.08113","0.00863"
"18169","108.97800","9.08161","0.00855"
"18170","108.98400","9.08215","0.00850"
"18171","108.99000","9.08263","0.00855"
"18172","108.99600","9.08317","0.00865"
"18173","109.00200","9.08364","0.00873"
"18174","109.00800","9.08418","0.00875"
"18175","109.01400","9.08466","0.00868"
"18176","109.02000","9.08514","0.00861"
"18177","109.02600","9.08568","0.00853"
"18178","109.03200","9.08615","0.00844"
"18179","109.03800","9.08669","0.00841"
"18180","109.04400","9.08717","0.00845"
"18181","109.05000","9.08765","0.00854"
"18182","109.05600","9.08813","0.00863"
"18183","109.06200","9.08867","0.00864"
"18184","109.06800","9.08914","0.00868"
"18185","109.07400","9.08962","0.00867"
"18186","109.08000","9.09010","0.00857"
"18187","109.08600","9.09064","0.00851"
"18188","109.09200","9.09112","0.00855"
"18189","109.09800","9.09160","0.00856"
"18190","109.10400","9.09213","0.00858"
"18191","109.11000","9.09261","0.00865"
"18192","109.11600","9.09315","0.00872"
"18193","109.12200","9.09363","0.00873"
"18194","109.12800","9.09411","0.00872"
"18195","109.13400","9.09465","0.00876"
"18196","109.14000","9.09518","0.00873"
"18197","109.14600","9.09566","0.00864"
"18198","109.15200","9.09614","0.00858"
"18199","109.15800","9.09668","0.00853"
"18200","109.16400","9.09716","0.00847"
"18201","109.17000","9.09764","0.00846"
"18202","109.17600","9.09811","0.00847"
"18203","109.18200","9.09865","0.00847"
"18204","109.18800","9.09913","0.00848"
"18205","109.19400","9.09961","0.00846"
"18206","109.20000","9.10009","0.00842"
"18207","109.20600","9.10062","0.00841"
"18208","109.21200","9.10110","0.00836"
"18209","109.21800","9.10158","0.00840"
"18210","109.22400","9.10206","0.00850"
"18211","109.23000","9.10260","0.00854"
"18212","109.23600","9.10308","0.00856"
"18213","109.24200","9.10355","0.00860"
"18214","109.24800","9.10403","0.00861"
"18215","109.25400","9.10457","0.00865"
"18216","109.26000","9.10505","0.00869"
"18217","109.26600","9.10559","0.00868"
"18218","109.27200","9.10606","0.00865"
"18219","109.27800","9.10654","0.00866"
"18220","109.28400","9.10708","0.00870"
"18221","109.29000","9.10756","0.00875"
"18222","109.29600","9.10810","0.00868"
"18223","109.30200","9.10864","0.00867"
"18224","109.30800","9.10911","0.00872"
"18225","109.31400","9.10959","0.00876"
"18226","109.32000","9.11013","0.00874"
"18227","109.32600","9.11061","0.00868"
"18228","109.33200","9.11115","0.00858"
"18229","109.33800","9.11163","0.00853"
"18230","109.34400","9.11210","0.00853"
"18231","109.35000","9.11264","0.00865"
"18232","109.35600","9.11312","0.00876"
"18233","109.36200","9.11360","0.00877"
"18234","109.36800","9.11408","0.00881"
"18235","109.37400","9.11462","0.00884"
"18236","109.38000","9.11509","0.00880"
"18237","109.38600","9.11563","0.00876"
"18238","109.39200","9.11611","0.00877"
"18239","109.39800","9.11665","0.00877"
"18240","109.40400","9.11713","0.00874"
"18241","109.41000","9.11766","0.00869"
"18242","109.41600","9.11814","0.00863"
"18243","109.42200","9.11868","0.00859"
"18244","109.42800","9.11916","0.00858"
"18245","109.43400","9.11970","0.00863"
"18246","109.44000","9.12018","0.00870"
"18247","109.44600","9.12071","0.00872"
"18248","109.45200","9.12119","0.00873"
"18249","109.45800","9.12173","0.00869"
"18250","109.46400","9.12221","0.00863"
"18251","109.47000","9.12269","0.00856"
"18252","109.47600","9.12317","0.00849"
"18253","109.48200","9.12364","0.00840"
"18254","109.48800","9.12418","0.00842"
"18255","109.49400","9.12466","0.00846"
"18256","109.50000","9.12514","0.00850"
"18257","109.50600","9.12562","0.00857"
"18258","109.51200","9.12609","0.00865"
"18259","109.51800","9.12663","0.00873"
"18260","109.52400","9.12711","0.00882"
"18261","109.53000","9.12759","0.00880"
"18262","109.53600","9.12813","0.00878"
"18263","109.54200","9.12861","0.00878"
"18264","109.54800","9.12914","0.00872"
"18265","109.55400","9.12962","0.00869"
"18266","109.56000","9.13016","0.00871"
"18267","109.56600","9.13064","0.00872"
"18268","109.57200","9.13118","0.00871"
"18269","109.57800","9.13165","0.00859"
"18270","109.58400","9.13213","0.00852"
"18271","109.59000","9.13267","0.00846"
"18272","109.59600","9.13315","0.00836"
"18273","109.60200","9.13369","0.00830"
"18274","109.60800","9.13417","0.00831"
"18275","109.61400","9.13464","0.00838"
"18276","109.62000","9.13512","0.00848"
"18277","109.62600","9.13560","0.00862"
"18278","109.63200","9.13608","0.00872"
"18279","109.63800","9.13662","0.00870"
"18280","109.64400","9.13710","0.00871"
"18281","109.65000","9.13757","0.00864"
"18282","109.65600","9.13811","0.00859"
"18283","109.66200","9.13859","0.00851"
"18284","109.66800","9.13907","0.00847"
"18285","109.67400","9.13961","0.00848"
"18286","109.68000","9.14009","0.00846"
"18287","109.68600","9.14056","0.00846"
"18288","109.69200","9.14110","0.00852"
"18289","109.69800","9.14158","0.00854"
"18290","109.70400","9.14212","0.00853"
"18291","109.71000","9.14260","0.00855"
"18292","109.71600","9.14313","0.00860"
"18293","109.72200","9.14361","0.00869"
"18294","109.72800","9.14415","0.00866"
"18295","109.73400","9.14463","0.00865"
"18296","109.74000","9.14511","0.00864"
"18297","109.74600","9.14565","0.00856"
"18298","109.75200","9.14612","0.00853"
"18299","109.75800","9.14660","0.00856"
"18300","109.76400","9.14714","0.00861"
"18301","109.77000","9.14762","0.00870"
"18302","109.77600","9.14810","0.00879"
"18303","109.78200","9.14858","0.00885"
"18304","109.78800","9.14911","0.00881"
"18305","109.79400","9.14959","0.00874"
"18306","109.80000","9.15007","0.00870"
"18307","109.80600","9.15055","0.00871"
"18308","109.81200","9.15109","0.00871"
"18309","109.81800","9.15156","0.00872"
"18310","109.82400","9.15204","0.00869"
"18311","109.83000","9.15258","0.00862"
"18312","109.83600","9.15306","0.00859"
"18313","109.84200","9.15360","0.00863"
"18314","109.84800","9.15408","0.00863"
"18315","109.85400","9.15462","0.00860"
"18316","109.86000","9.15515","0.00862"
"18317","109.86600","9.15563","0.00867"
"18318","109.87200","9.15611","0.00876"
"18319","109.87800","9.15665","0.00874"
"18320","109.88400","9.15713","0.00870"
"18321","109.89000","9.15760","0.00877"
"18322","109.89600","9.15814","0.00875"
"18323","109.90200","9.15862","0.00864"
"18324","109.90800","9.15910","0.00862"
"18325","109.91400","9.15958","0.00863"
"18326","109.92000","9.16012","0.00862"
"18327","109.92600","9.16059","0.00864"
"18328","109.93200","9.16113","0.00869"
"18329","109.93800","9.16161","0.00870"
"18330","109.94400","9.16209","0.00865"
"18331","109.95000","9.16263","0.00868"
"18332","109.95600","9.16311","0.00871"
"18333","109.96200","9.16364","0.00869"
"18334","109.96800","9.16412","0.00861"
"18335","109.97400","9.16460","0.00855"
"18336","109.98000","9.16514","0.00849"
"18337","109.98600","9.16562","0.00847"
"18338","109.99200","9.16615","0.00844"
"18339","109.99800","9.16669","0.00845"
"18340","110.00400","9.16717","0.00852"
"18341","110.01000","9.16771","0.00853"
"18342","110.01600","9.16819","0.00856"
"18343","110.02200","9.16866","0.00865"
"18344","110.02800","9.16920","0.00868"
"18345","110.03400","9.16968","0.00870"
"18346","110.04000","9.17016","0.00869"
"18347","110.04600","9.17070","0.00867"
"18348","110.05200","9.17118","0.00861"
"18349","110.05800","9.17165","0.00857"
"18350","110.06400","9.17213","0.00853"
"18351","110.07000","9.17267","0.00860"
"18352","110.07600","9.17315","0.00869"
"18353","110.08200","9.17363","0.00875"
"18354","110.08800","9.17417","0.00874"
"18355","110.09400","9.17464","0.00870"
"18356","110.10000","9.17512","0.00862"
"18357","110.10600","9.17566","0.00857"
"18358","110.11200","9.17614","0.00859"
"18359","110.11800","9.17668","0.00866"
"18360","110.12400","9.17715","0.00877"
"18361","110.13000","9.17769","0.00875"
"18362","110.13600","9.17817","0.00872"
"18363","110.14200","9.17871","0.00870"
"18364","110.14800","9.17919","0.00866"
"18365","110.15400","9.17967","0.00869"
"18366","110.16000","9.18021","0.00874"
"18367","110.16600","9.18068","0.00882"
"18368","110.17200","9.18116","0.00887"
"18369","110.17800","9.18164","0.00891"
"18370","110.18400","9.18218","0.00896"
"18371","110.19000","9.18266","0.00899"
"18372","110.19600","9.18313","0.00897"
"18373","110.20200","9.18361","0.00886"
"18374","110.20800","9.18415","0.00876"
"18375","110.21400","9.18463","0.00874"
"18376","110.22000","9.18511","0.00873"
"18377","110.22600","9.18559","0.00879"
"18378","110.23200","9.18612","0.00881"
"18379","110.23800","9.18660","0.00874"
"18380","110.24400","9.18708","0.00866"
"18381","110.25000","9.18762","0.00858"
"18382","110.25600","9.18810","0.00860"
"18383","110.26200","9.18857","0.00861"
"18384","110.26800","9.18911","0.00860"
"18385","110.27400","9.18959","0.00853"
"18386","110.28000","9.19013","0.00850"
"18387","110.28600","9.19067","0.00857"
"18388","110.29200","9.19115","0.00864"
"18389","110.29800","9.19162","0.00871"
"18390","110.30400","9.19216","0.00876"
"18391","110.31000","9.19264","0.00878"
"18392","110.31600","9.19312","0.00874"
"18393","110.32200","9.19360","0.00870"
"18394","110.32800","9.19414","0.00859"
"18395","110.33400","9.19461","0.00851"
"18396","110.34000","9.19509","0.00846"
"18397","110.34600","9.19557","0.00840"
"18398","110.35200","9.19605","0.00837"
"18399","110.35800","9.19659","0.00833"
"18400","110.36400","9.19707","0.00828"
"18401","110.37000","9.19754","0.00819"
"18402","110.37600","9.19808","0.00821"
"18403","110.38200","9.19856","0.00827"
"18404","110.38800","9.19904","0.00832"
"18405","110.39400","9.19958","0.00831"
"18406","110.40000","9.20005","0.00838"
"18407","110.40600","9.20059","0.00847"
"18408","110.41200","9.20113","0.00850"
"18409","110.41800","9.20161","0.00858"
"18410","110.42400","9.20215","0.00871"
"18411","110.43000","9.20263","0.00872"
"18412","110.43600","9.20316","0.00873"
"18413","110.44200","9.20364","0.00870"
"18414","110.44800","9.20418","0.00862"
"18415","110.45400","9.20466","0.00853"
"18416","110.46000","9.20514","0.00845"
"18417","110.46600","9.20568","0.00846"
"18418","110.47200","9.20615","0.00853"
"18419","110.47800","9.20663","0.00858"
"18420","110.48400","9.20717","0.00869"
"18421","110.49000","9.20765","0.00878"
"18422","110.49600","9.20813","0.00879"
"18423","110.50200","9.20866","0.00879"
"18424","110.50800","9.20914","0.00883"
"18425","110.51400","9.20962","0.00885"
"18426","110.52000","9.21016","0.00882"
"18427","110.52600","9.21064","0.00872"
"18428","110.53200","9.21112","0.00859"
"18429","110.53800","9.21165","0.00854"
"18430","110.54400","9.21213","0.00854"
"18431","110.55000","9.21267","0.00858"
"18432","110.55600","9.21315","0.00864"
"18433","110.56200","9.21369","0.00870"
"18434","110.56800","9.21416","0.00879"
"18435","110.57400","9.21470","0.00893"
"18436","110.58000","9.21518","0.00899"
"18437","110.58600","9.21572","0.00900"
"18438","110.59200","9.21620","0.00892"
"18439","110.59800","9.21668","0.00879"
"18440","110.60400","9.21721","0.00863"
"18441","110.61000","9.21769","0.00846"
"18442","110.61600","9.21817","0.00830"
"18443","110.62200","9.21871","0.00824"
"18444","110.62800","9.21919","0.00818"
"18445","110.63400","9.21967","0.00816"
"18446","110.64000","9.22020","0.00821"
"18447","110.64600","9.22068","0.00822"
"18448","110.65200","9.22116","0.00827"
"18449","110.65800","9.22170","0.00841"
"18450","110.66400","9.22218","0.00854"
"18451","110.67000","9.22265","0.00866"
"18452","110.67600","9.22313","0.00870"
"18453","110.68200","9.22367","0.00872"
"18454","110.68800","9.22415","0.00868"
"18455","110.69400","9.22463","0.00859"
"18456","110.70000","9.22517","0.00854"
"18457","110.70600","9.22564","0.00853"
"18458","110.71200","9.22618","0.00855"
"18459","110.71800","9.22666","0.00861"
"18460","110.72400","9.22714","0.00869"
"18461","110.73000","9.22768","0.00873"
"18462","110.73600","9.22816","0.00878"
"18463","110.74200","9.22863","0.00885"
"18464","110.74800","9.22917","0.00894"
"18465","110.75400","9.22965","0.00902"
"18466","110.76000","9.23013","0.00903"
"18467","110.76600","9.23067","0.00900"
"18468","110.77200","9.23115","0.00893"
"18469","110.77800","9.23162","0.00875"
"18470","110.78400","9.23216","0.00860"
"18471","110.79000","9.23264","0.00849"
"18472","110.79600","9.23312","0.00837"
"18473","110.80200","9.23360","0.00835"
"18474","110.80800","9.23413","0.00841"
"18475","110.81400","9.23461","0.00845"
"18476","110.82000","9.23509","0.00851"
"18477","110.82600","9.23563","0.00861"
"18478","110.83200","9.23611","0.00874"
"18479","110.83800","9.23659","0.00881"
"18480","110.84400","9.23712","0.00878"
"18481","110.85000","9.23760","0.00876"
"18482","110.85600","9.23808","0.00875"
"18483","110.86200","9.23862","0.00865"
"18484","110.86800","9.23910","0.00856"
"18485","110.87400","9.23958","0.00850"
"18486","110.88000","9.24011","0.00845"
"18487","110.88600","9.24059","0.00842"
"18488","110.89200","9.24107","0.00843"
"18489","110.89800","9.24161","0.00848"
"18490","110.90400","9.24209","0.00846"
"18491","110.91000","9.24257","0.00843"
"18492","110.91600","9.24310","0.00840"
"18493","110.92200","9.24358","0.00842"
"18494","110.92800","9.24406","0.00848"
"18495","110.93400","9.24454","0.00855"
"18496","110.94000","9.24508","0.00859"
"18497","110.94600","9.24555","0.00855"
"18498","110.95200","9.24609","0.00860"
"18499","110.95800","9.24657","0.00866"
"18500","110.96400","9.24705","0.00866"
"18501","110.97000","9.24759","0.00862"
"18502","110.97600","9.24807","0.00859"
"18503","110.98200","9.24860","0.00861"
"18504","110.98800","9.24914","0.00862"
"18505","110.99400","9.24962","0.00859"
"18506","111.00000","9.25016","0.00860"
"18507","111.00600","9.25064","0.00861"
"18508","111.01200","9.25117","0.00854"
"18509","111.01800","9.25165","0.00852"
"18510","111.02400","9.25219","0.00850"
"18511","111.03000","9.25267","0.00849"
"18512","111.03600","9.25315","0.00849"
"18513","111.04200","9.25369","0.00845"
"18514","111.04800","9.25416","0.00845"
"18515","111.05400","9.25470","0.00858"
"18516","111.06000","9.25518","0.00864"
"18517","111.06600","9.25572","0.00862"
"18518","111.07200","9.25620","0.00866"
"18519","111.07800","9.25674","0.00872"
"18520","111.08400","9.25721","0.00877"
"18521","111.09000","9.25769","0.00882"
"18522","111.09600","9.25823","0.00882"
"18523","111.10200","9.25871","0.00884"
"18524","111.10800","9.25919","0.00887"
"18525","111.11400","9.25966","0.00884"
"18526","111.12000","9.26020","0.00884"
"18527","111.12600","9.26068","0.00874"
"18528","111.13200","9.26116","0.00866"
"18529","111.13800","9.26164","0.00862"
"18530","111.14400","9.26218","0.00857"
"18531","111.15000","9.26265","0.00856"
"18532","111.15600","9.26319","0.00854"
"18533","111.16200","9.26367","0.00847"
"18534","111.16800","9.26415","0.00840"
"18535","111.17400","9.26463","0.00842"
"18536","111.18000","9.26517","0.00848"
"18537","111.18600","9.26564","0.00863"
"18538","111.19200","9.26612","0.00880"
"18539","111.19800","9.26666","0.00893"
"18540","111.20400","9.26714","0.00909"
"18541","111.21000","9.26768","0.00915"
"18542","111.21600","9.26816","0.00910"
"18543","111.22200","9.26869","0.00899"
"18544","111.22800","9.26917","0.00891"
"18545","111.23400","9.26965","0.00884"
"18546","111.24000","9.27013","0.00874"
"18547","111.24600","9.27067","0.00866"
"18548","111.25200","9.27114","0.00862"
"18549","111.25800","9.27162","0.00865"
"18550","111.26400","9.27210","0.00873"
"18551","111.27000","9.27264","0.00874"
"18552","111.27600","9.27312","0.00877"
"18553","111.28200","9.27360","0.00875"
"18554","111.28800","9.27413","0.00866"
"18555","111.29400","9.27461","0.00857"
"18556","111.30000","9.27515","0.00853"
"18557","111.30600","9.27563","0.00859"
"18558","111.31200","9.27617","0.00859"
"18559","111.31800","9.27665","0.00858"
"18560","111.32400","9.27712","0.00864"
"18561","111.33000","9.27766","0.00868"
"18562","111.33600","9.27814","0.00871"
"18563","111.34200","9.27862","0.00882"
"18564","111.34800","9.27916","0.00891"
"18565","111.35400","9.27963","0.00900"
"18566","111.36000","9.28017","0.00897"
"18567","111.36600","9.28065","0.00892"
"18568","111.37200","9.28113","0.00895"
"18569","111.37800","9.28167","0.00892"
"18570","111.38400","9.28215","0.00882"
"18571","111.39000","9.28262","0.00880"
"18572","111.39600","9.28310","0.00876"
"18573","111.40200","9.28364","0.00869"
"18574","111.40800","9.28412","0.00863"
"18575","111.41400","9.28460","0.00869"
"18576","111.42000","9.28508","0.00879"
"18577","111.42600","9.28561","0.00885"
"18578","111.43200","9.28609","0.00893"
"18579","111.43800","9.28663","0.00897"
"18580","111.44400","9.28711","0.00894"
"18581","111.45000","9.28765","0.00898"
"18582","111.45600","9.28813","0.00907"
"18583","111.46200","9.28866","0.00907"
"18584","111.46800","9.28914","0.00899"
"18585","111.47400","9.28962","0.00889"
"18586","111.48000","9.29016","0.00886"
"18587","111.48600","9.29064","0.00883"
"18588","111.49200","9.29111","0.00879"
"18589","111.49800","9.29165","0.00880"
"18590","111.50400","9.29213","0.00880"
"18591","111.51000","9.29267","0.00878"
"18592","111.51600","9.29315","0.00870"
"18593","111.52200","9.29368","0.00873"
"18594","111.52800","9.29416","0.00872"
"18595","111.53400","9.29464","0.00869"
"18596","111.54000","9.29512","0.00867"
"18597","111.54600","9.29566","0.00866"
"18598","111.55200","9.29614","0.00869"
"18599","111.55800","9.29661","0.00870"
"18600","111.56400","9.29715","0.00868"
"18601","111.57000","9.29763","0.00865"
"18602","111.57600","9.29817","0.00859"
"18603","111.58200","9.29865","0.00855"
"18604","111.58800","9.29919","0.00860"
"18605","111.59400","9.29966","0.00864"
"18606","111.60000","9.30020","0.00864"
"18607","111.60600","9.30068","0.00867"
"18608","111.61200","9.30122","0.00867"
"18609","111.61800","9.30170","0.00871"
"18610","111.62400","9.30218","0.00875"
"18611","111.63000","9.30271","0.00878"
"18612","111.63600","9.30319","0.00877"
"18613","111.64200","9.30367","0.00875"
"18614","111.64800","9.30421","0.00880"
"18615","111.65400","9.30469","0.00891"
"18616","111.66000","9.30516","0.00893"
"18617","111.66600","9.30564","0.00891"
"18618","111.67200","9.30612","0.00893"
"18619","111.67800","9.30666","0.00896"
"18620","111.68400","9.30714","0.00899"
"18621","111.69000","9.30762","0.00900"
"18622","111.69600","9.30815","0.00900"
"18623","111.70200","9.30863","0.00896"
"18624","111.70800","9.30917","0.00891"
"18625","111.71400","9.30965","0.00896"
"18626","111.72000","9.31019","0.00901"
"18627","111.72600","9.31067","0.00903"
"18628","111.73200","9.31120","0.00903"
"18629","111.73800","9.31168","0.00909"
"18630","111.74400","9.31216","0.00907"
"18631","111.75000","9.31270","0.00898"
"18632","111.75600","9.31318","0.00895"
"18633","111.76200","9.31365","0.00892"
"18634","111.76800","9.31419","0.00884"
"18635","111.77400","9.31467","0.00881"
"18636","111.78000","9.31515","0.00880"
"18637","111.78600","9.31569","0.00884"
"18638","111.79200","9.31617","0.00889"
"18639","111.79800","9.31664","0.00890"
"18640","111.80400","9.31712","0.00890"
"18641","111.81000","9.31766","0.00889"
"18642","111.81600","9.31814","0.00890"
"18643","111.82200","9.31862","0.00890"
"18644","111.82800","9.31910","0.00883"
"18645","111.83400","9.31963","0.00873"
"18646","111.84000","9.32011","0.00871"
"18647","111.84600","9.32059","0.00863"
"18648","111.85200","9.32113","0.00856"
"18649","111.85800","9.32161","0.00846"
"18650","111.86400","9.32215","0.00837"
"18651","111.87000","9.32262","0.00835"
"18652","111.87600","9.32316","0.00836"
"18653","111.88200","9.32364","0.00845"
"18654","111.88800","9.32412","0.00853"
"18655","111.89400","9.32466","0.00852"
"18656","111.90000","9.32513","0.00856"
"18657","111.90600","9.32561","0.00862"
"18658","111.91200","9.32609","0.00862"
"18659","111.91800","9.32663","0.00859"
"18660","111.92400","9.32711","0.00863"
"18661","111.93000","9.32759","0.00872"
"18662","111.93600","9.32806","0.00876"
"18663","111.94200","9.32860","0.00876"
"18664","111.94800","9.32908","0.00876"
"18665","111.95400","9.32956","0.00871"
"18666","111.96000","9.33010","0.00864"
"18667","111.96600","9.33057","0.00861"
"18668","111.97200","9.33105","0.00865"
"18669","111.97800","9.33159","0.00862"
"18670","111.98400","9.33207","0.00866"
"18671","111.99000","9.33261","0.00874"
"18672","111.99600","9.33309","0.00885"
"18673","112.00200","9.33362","0.00890"
"18674","112.00800","9.33410","0.00888"
"18675","112.01400","9.33464","0.00875"
"18676","112.02000","9.33512","0.00864"
"18677","112.02600","9.33566","0.00855"
"18678","112.03200","9.33613","0.00854"
"18679","112.03800","9.33661","0.00859"
"18680","112.04400","9.33715","0.00860"
"18681","112.05000","9.33763","0.00864"
"18682","112.05600","9.33811","0.00880"
"18683","112.06200","9.33859","0.00890"
"18684","112.06800","9.33907","0.00889"
"18685","112.07400","9.33960","0.00890"
"18686","112.08000","9.34008","0.00894"
"18687","112.08600","9.34056","0.00895"
"18688","112.09200","9.34110","0.00883"
"18689","112.09800","9.34158","0.00874"
"18690","112.10400","9.34211","0.00877"
"18691","112.11000","9.34259","0.00873"
"18692","112.11600","9.34313","0.00872"
"18693","112.12200","9.34361","0.00879"
"18694","112.12800","9.34409","0.00886"
"18695","112.13400","9.34463","0.00886"
"18696","112.14000","9.34510","0.00887"
"18697","112.14600","9.34564","0.00888"
"18698","112.15200","9.34618","0.00887"
"18699","112.15800","9.34666","0.00881"
"18700","112.16400","9.34720","0.00882"
"18701","112.17000","9.34768","0.00883"
"18702","112.17600","9.34821","0.00879"
"18703","112.18200","9.34869","0.00877"
"18704","112.18800","9.34917","0.00880"
"18705","112.19400","9.34965","0.00875"
"18706","112.20000","9.35019","0.00874"
"18707","112.20600","9.35067","0.00877"
"18708","112.21200","9.35114","0.00883"
"18709","112.21800","9.35162","0.00887"
"18710","112.22400","9.35216","0.00894"
"18711","112.23000","9.35264","0.00897"
"18712","112.23600","9.35318","0.00895"
"18713","112.24200","9.35365","0.00889"
"18714","112.24800","9.35419","0.00883"
"18715","112.25400","9.35467","0.00887"
"18716","112.26000","9.35515","0.00885"
"18717","112.26600","9.35569","0.00876"
"18718","112.27200","9.35616","0.00871"
"18719","112.27800","9.35670","0.00872"
"18720","112.28400","9.35718","0.00874"
"18721","112.29000","9.35772","0.00873"
"18722","112.29600","9.35820","0.00871"
"18723","112.30200","9.35868","0.00871"
"18724","112.30800","9.35921","0.00869"
"18725","112.31400","9.35969","0.00868"
"18726","112.32000","9.36023","0.00878"
"18727","112.32600","9.36071","0.00891"
"18728","112.33200","9.36119","0.00898"
"18729","112.33800","9.36167","0.00904"
"18730","112.34400","9.36214","0.00901"
"18731","112.35000","9.36262","0.00898"
"18732","112.35600","9.36310","0.00899"
"18733","112.36200","9.36364","0.00902"
"18734","112.36800","9.36412","0.00903"
"18735","112.37400","9.36460","0.00902"
"18736","112.38000","9.36507","0.00895"
"18737","112.38600","9.36561","0.00898"
"18738","112.39200","9.36609","0.00902"
"18739","112.39800","9.36657","0.00899"
"18740","112.40400","9.36705","0.00893"
"18741","112.41000","9.36759","0.00891"
"18742","112.41600","9.36806","0.00898"
"18743","112.42200","9.36860","0.00916"
"18744","112.42800","9.36908","0.00923"
"18745","112.43400","9.36956","0.00918"
"18746","112.44000","9.37010","0.00911"
"18747","112.44600","9.37057","0.00896"
"18748","112.45200","9.37105","0.00887"
"18749","112.45800","9.37159","0.00884"
"18750","112.46400","9.37207","0.00882"
"18751","112.47000","9.37255","0.00885"
"18752","112.47600","9.37309","0.00890"
"18753","112.48200","9.37356","0.00894"
"18754","112.48800","9.37410","0.00894"
"18755","112.49400","9.37458","0.00896"
"18756","112.50000","9.37506","0.00891"
"18757","112.50600","9.37560","0.00894"
"18758","112.51200","9.37607","0.00898"
"18759","112.51800","9.37661","0.00902"
"18760","112.52400","9.37709","0.00904"
"18761","112.53000","9.37757","0.00908"
"18762","112.53600","9.37811","0.00910"
"18763","112.54200","9.37859","0.00917"
"18764","112.54800","9.37912","0.00925"
"18765","112.55400","9.37960","0.00923"
"18766","112.56000","9.38014","0.00918"
"18767","112.56600","9.38062","0.00911"
"18768","112.57200","9.38116","0.00909"
"18769","112.57800","9.38163","0.00908"
"18770","112.58400","9.38211","0.00908"
"18771","112.59000","9.38265","0.00906"
"18772","112.59600","9.38313","0.00901"
"18773","112.60200","9.38361","0.00896"
"18774","112.60800","9.38415","0.00892"
"18775","112.61400","9.38462","0.00892"
"18776","112.62000","9.38510","0.00892"
"18777","112.62600","9.38564","0.00885"
"18778","112.63200","9.38612","0.00884"
"18779","112.63800","9.38666","0.00889"
"18780","112.64400","9.38714","0.00890"
"18781","112.65000","9.38761","0.00890"
"18782","112.65600","9.38815","0.00897"
"18783","112.66200","9.38863","0.00904"
"18784","112.66800","9.38917","0.00901"
"18785","112.67400","9.38965","0.00891"
"18786","112.68000","9.39019","0.00875"
"18787","112.68600","9.39066","0.00862"
"18788","112.69200","9.39114","0.00856"
"18789","112.69800","9.39168","0.00861"
"18790","112.70400","9.39216","0.00873"
"18791","112.71000","9.39264","0.00889"
"18792","112.71600","9.39318","0.00898"
"18793","112.72200","9.39365","0.00905"
"18794","112.72800","9.39419","0.00907"
"18795","112.73400","9.39467","0.00902"
"18796","112.74000","9.39515","0.00899"
"18797","112.74600","9.39569","0.00901"
"18798","112.75200","9.39616","0.00906"
"18799","112.75800","9.39664","0.00911"
"18800","112.76400","9.39712","0.00917"
"18801","112.77000","9.39766","0.00918"
"18802","112.77600","9.39814","0.00915"
"18803","112.78200","9.39868","0.00913"
"18804","112.78800","9.39915","0.00918"
"18805","112.79400","9.39969","0.00921"
"18806","112.80000","9.40017","0.00919"
"18807","112.80600","9.40071","0.00917"
"18808","112.81200","9.40119","0.00919"
"18809","112.81800","9.40166","0.00920"
"18810","112.82400","9.40220","0.00918"
"18811","112.83000","9.40268","0.00915"
"18812","112.83600","9.40316","0.00916"
"18813","112.84200","9.40370","0.00913"
"18814","112.84800","9.40418","0.00903"
"18815","112.85400","9.40465","0.00910"
"18816","112.86000","9.40519","0.00915"
"18817","112.86600","9.40567","0.00918"
"18818","112.87200","9.40615","0.00916"
"18819","112.87800","9.40669","0.00908"
"18820","112.88400","9.40717","0.00902"
"18821","112.89000","9.40764","0.00896"
"18822","112.89600","9.40818","0.00897"
"18823","112.90200","9.40866","0.00900"
"18824","112.90800","9.40914","0.00903"
"18825","112.91400","9.40968","0.00908"
"18826","112.92000","9.41016","0.00916"
"18827","112.92600","9.41063","0.00923"
"18828","112.93200","9.41117","0.00917"
"18829","112.93800","9.41165","0.00916"
"18830","112.94400","9.41213","0.00916"
"18831","112.95000","9.41267","0.00919"
"18832","112.95600","9.41314","0.00917"
"18833","112.96200","9.41362","0.00913"
"18834","112.96800","9.41416","0.00905"
"18835","112.97400","9.41464","0.00906"
"18836","112.98000","9.41512","0.00914"
"18837","112.98600","9.41566","0.00919"
"18838","112.99200","9.41613","0.00921"
"18839","112.99800","9.41661","0.00919"
"18840","113.00400","9.41715","0.00914"
"18841","113.01000","9.41763","0.00902"
"18842","113.01600","9.41817","0.00891"
"18843","113.02200","9.41864","0.00889"
"18844","113.02800","9.41912","0.00887"
"18845","113.03400","9.41966","0.00888"
"18846","113.04000","9.42014","0.00890"
"18847","113.04600","9.42062","0.00885"
"18848","113.05200","9.42116","0.00887"
"18849","113.05800","9.42163","0.00887"
"18850","113.06400","9.42211","0.00890"
"18851","113.07000","9.42265","0.00897"
"18852","113.07600","9.42313","0.00894"
"18853","113.08200","9.42361","0.00888"
"18854","113.08800","9.42415","0.00882"
"18855","113.09400","9.42462","0.00874"
"18856","113.10000","9.42510","0.00878"
"18857","113.10600","9.42564","0.00889"
"18858","113.11200","9.42612","0.00894"
"18859","113.11800","9.42660","0.00901"
