"","V1","V2","V3"
"27830","166.94400","13.91219","0.03439"
"27831","166.95000","13.91267","0.03420"
"27832","166.95600","13.91321","0.03391"
"27833","166.96200","13.91368","0.03358"
"27834","166.96800","13.91416","0.03335"
"27835","166.97400","13.91470","0.03331"
"27836","166.98000","13.91518","0.03325"
"27837","166.98600","13.91566","0.03339"
"27838","166.99200","13.91619","0.03369"
"27839","166.99800","13.91667","0.03390"
"27840","167.00400","13.91721","0.03413"
"27841","167.01000","13.91769","0.03431"
"27842","167.01600","13.91823","0.03444"
"27843","167.02200","13.91870","0.03454"
"27844","167.02800","13.91918","0.03446"
"27845","167.03400","13.91966","0.03445"
"27846","167.04000","13.92020","0.03452"
"27847","167.04600","13.92068","0.03441"
"27848","167.05200","13.92116","0.03424"
"27849","167.05800","13.92169","0.03417"
"27850","167.06400","13.92217","0.03405"
"27851","167.07000","13.92271","0.03408"
"27852","167.07600","13.92319","0.03412"
"27853","167.08200","13.92367","0.03407"
"27854","167.08800","13.92420","0.03411"
"27855","167.09400","13.92468","0.03425"
"27856","167.10000","13.92516","0.03425"
"27857","167.10600","13.92570","0.03421"
"27858","167.11200","13.92618","0.03407"
"27859","167.11800","13.92666","0.03397"
"27860","167.12400","13.92714","0.03410"
"27861","167.13000","13.92767","0.03426"
"27862","167.13600","13.92815","0.03456"
"27863","167.14200","13.92869","0.03480"
"27864","167.14800","13.92917","0.03494"
"27865","167.15400","13.92965","0.03507"
"27866","167.16000","13.93018","0.03504"
"27867","167.16600","13.93066","0.03495"
"27868","167.17200","13.93114","0.03488"
"27869","167.17800","13.93168","0.03473"
"27870","167.18400","13.93216","0.03458"
"27871","167.19000","13.93264","0.03458"
"27872","167.19600","13.93317","0.03445"
"27873","167.20200","13.93365","0.03443"
"27874","167.20800","13.93413","0.03453"
"27875","167.21400","13.93467","0.03455"
"27876","167.22000","13.93515","0.03466"
"27877","167.22600","13.93569","0.03474"
"27878","167.23200","13.93616","0.03467"
"27879","167.23800","13.93664","0.03460"
"27880","167.24400","13.93718","0.03450"
"27881","167.25000","13.93766","0.03455"
"27882","167.25600","13.93814","0.03471"
"27883","167.26200","13.93867","0.03482"
"27884","167.26800","13.93915","0.03489"
"27885","167.27400","13.93969","0.03498"
"27886","167.28000","13.94017","0.03495"
"27887","167.28600","13.94065","0.03494"
"27888","167.29200","13.94119","0.03497"
"27889","167.29800","13.94166","0.03486"
"27890","167.30400","13.94214","0.03481"
"27891","167.31000","13.94268","0.03486"
"27892","167.31600","13.94316","0.03485"
"27893","167.32200","13.94370","0.03485"
"27894","167.32800","13.94424","0.03476"
"27895","167.33400","13.94471","0.03469"
"27896","167.34000","13.94519","0.03473"
"27897","167.34600","13.94573","0.03463"
"27898","167.35200","13.94621","0.03460"
"27899","167.35800","13.94675","0.03461"
"27900","167.36400","13.94722","0.03442"
"27901","167.37000","13.94776","0.03427"
"27902","167.37600","13.94824","0.03424"
"27903","167.38200","13.94872","0.03420"
"27904","167.38800","13.94926","0.03426"
"27905","167.39400","13.94974","0.03441"
"27906","167.40000","13.95021","0.03453"
"27907","167.40600","13.95075","0.03468"
"27908","167.41200","13.95123","0.03471"
"27909","167.41800","13.95177","0.03477"
"27910","167.42400","13.95225","0.03480"
"27911","167.43000","13.95273","0.03469"
"27912","167.43600","13.95326","0.03478"
"27913","167.44200","13.95374","0.03488"
"27914","167.44800","13.95422","0.03487"
"27915","167.45400","13.95470","0.03494"
"27916","167.46000","13.95524","0.03509"
"27917","167.46600","13.95572","0.03519"
"27918","167.47200","13.95619","0.03526"
"27919","167.47800","13.95673","0.03526"
"27920","167.48400","13.95721","0.03524"
"27921","167.49000","13.95769","0.03528"
"27922","167.49600","13.95823","0.03535"
"27923","167.50200","13.95870","0.03545"
"27924","167.50800","13.95924","0.03558"
"27925","167.51400","13.95972","0.03553"
"27926","167.52000","13.96020","0.03547"
"27927","167.52600","13.96068","0.03541"
"27928","167.53200","13.96122","0.03524"
"27929","167.53800","13.96169","0.03519"
"27930","167.54400","13.96217","0.03517"
"27931","167.55000","13.96271","0.03511"
"27932","167.55600","13.96319","0.03520"
"27933","167.56200","13.96367","0.03533"
"27934","167.56800","13.96414","0.03546"
"27935","167.57400","13.96468","0.03565"
"27936","167.58000","13.96516","0.03569"
"27937","167.58600","13.96564","0.03572"
"27938","167.59200","13.96618","0.03569"
"27939","167.59800","13.96666","0.03555"
"27940","167.60400","13.96713","0.03552"
"27941","167.61000","13.96767","0.03560"
"27942","167.61600","13.96815","0.03564"
"27943","167.62200","13.96869","0.03569"
"27944","167.62800","13.96917","0.03557"
"27945","167.63400","13.96970","0.03560"
"27946","167.64000","13.97018","0.03569"
"27947","167.64600","13.97066","0.03569"
"27948","167.65200","13.97120","0.03584"
"27949","167.65800","13.97168","0.03600"
"27950","167.66400","13.97216","0.03602"
"27951","167.67000","13.97269","0.03605"
"27952","167.67600","13.97317","0.03595"
"27953","167.68200","13.97365","0.03576"
"27954","167.68800","13.97413","0.03574"
"27955","167.69400","13.97467","0.03568"
"27956","167.70000","13.97515","0.03551"
"27957","167.70600","13.97568","0.03554"
"27958","167.71200","13.97616","0.03554"
"27959","167.71800","13.97670","0.03553"
"27960","167.72400","13.97718","0.03557"
"27961","167.73000","13.97772","0.03549"
"27962","167.73600","13.97819","0.03549"
"27963","167.74200","13.97867","0.03557"
"27964","167.74800","13.97921","0.03553"
"27965","167.75400","13.97969","0.03544"
"27966","167.76000","13.98017","0.03538"
"27967","167.76600","13.98071","0.03531"
"27968","167.77200","13.98118","0.03526"
"27969","167.77800","13.98166","0.03520"
"27970","167.78400","13.98220","0.03526"
"27971","167.79000","13.98268","0.03525"
"27972","167.79600","13.98322","0.03512"
"27973","167.80200","13.98370","0.03508"
"27974","167.80800","13.98417","0.03514"
"27975","167.81400","13.98471","0.03514"
"27976","167.82000","13.98519","0.03513"
"27977","167.82600","13.98567","0.03520"
"27978","167.83200","13.98621","0.03537"
"27979","167.83800","13.98669","0.03557"
"27980","167.84400","13.98716","0.03565"
"27981","167.85000","13.98770","0.03576"
"27982","167.85600","13.98818","0.03597"
"27983","167.86200","13.98872","0.03602"
"27984","167.86800","13.98920","0.03602"
"27985","167.87400","13.98974","0.03602"
"27986","167.88000","13.99021","0.03594"
"27987","167.88600","13.99069","0.03586"
"27988","167.89200","13.99123","0.03577"
"27989","167.89800","13.99171","0.03561"
"27990","167.90400","13.99219","0.03560"
"27991","167.91000","13.99273","0.03557"
"27992","167.91600","13.99320","0.03561"
"27993","167.92200","13.99368","0.03574"
"27994","167.92800","13.99422","0.03573"
"27995","167.93400","13.99470","0.03583"
"27996","167.94000","13.99524","0.03603"
"27997","167.94600","13.99571","0.03614"
"27998","167.95200","13.99625","0.03617"
"27999","167.95800","13.99673","0.03612"
"28000","167.96400","13.99721","0.03598"
"28001","167.97000","13.99775","0.03599"
"28002","167.97600","13.99823","0.03604"
"28003","167.98200","13.99870","0.03600"
"28004","167.98800","13.99924","0.03611"
"28005","167.99400","13.99972","0.03621"
"28006","168.00000","14.00026","0.03620"
"28007","168.00600","14.00074","0.03612"
"28008","168.01200","14.00127","0.03590"
"28009","168.01800","14.00175","0.03580"
"28010","168.02400","14.00223","0.03592"
"28011","168.03000","14.00277","0.03590"
"28012","168.03600","14.00325","0.03591"
"28013","168.04200","14.00373","0.03610"
"28014","168.04800","14.00420","0.03625"
"28015","168.05400","14.00468","0.03637"
"28016","168.06000","14.00522","0.03642"
"28017","168.06600","14.00570","0.03640"
"28018","168.07200","14.00618","0.03636"
"28019","168.07800","14.00671","0.03635"
"28020","168.08400","14.00719","0.03639"
"28021","168.09000","14.00767","0.03646"
"28022","168.09600","14.00815","0.03640"
"28023","168.10200","14.00869","0.03639"
"28024","168.10800","14.00917","0.03645"
"28025","168.11400","14.00964","0.03646"
"28026","168.12000","14.01018","0.03649"
"28027","168.12600","14.01066","0.03642"
"28028","168.13200","14.01114","0.03633"
"28029","168.13800","14.01168","0.03636"
"28030","168.14400","14.01216","0.03638"
"28031","168.15000","14.01269","0.03641"
"28032","168.15600","14.01317","0.03653"
"28033","168.16200","14.01371","0.03651"
"28034","168.16800","14.01419","0.03656"
"28035","168.17400","14.01467","0.03668"
"28036","168.18000","14.01520","0.03669"
"28037","168.18600","14.01568","0.03678"
"28038","168.19200","14.01616","0.03687"
"28039","168.19800","14.01670","0.03691"
"28040","168.20400","14.01718","0.03701"
"28041","168.21000","14.01766","0.03706"
"28042","168.21600","14.01814","0.03701"
"28043","168.22200","14.01867","0.03687"
"28044","168.22800","14.01915","0.03668"
"28045","168.23400","14.01963","0.03653"
"28046","168.24000","14.02011","0.03652"
"28047","168.24600","14.02065","0.03648"
"28048","168.25200","14.02112","0.03653"
"28049","168.25800","14.02160","0.03661"
"28050","168.26400","14.02214","0.03654"
"28051","168.27000","14.02268","0.03655"
"28052","168.27600","14.02316","0.03658"
"28053","168.28200","14.02369","0.03663"
"28054","168.28800","14.02417","0.03675"
"28055","168.29400","14.02471","0.03676"
"28056","168.30000","14.02519","0.03676"
"28057","168.30600","14.02573","0.03677"
"28058","168.31200","14.02621","0.03658"
"28059","168.31800","14.02668","0.03652"
"28060","168.32400","14.02716","0.03664"
"28061","168.33000","14.02764","0.03669"
"28062","168.33600","14.02818","0.03674"
"28063","168.34200","14.02866","0.03676"
"28064","168.34800","14.02920","0.03676"
"28065","168.35400","14.02967","0.03684"
"28066","168.36000","14.03015","0.03682"
"28067","168.36600","14.03069","0.03683"
"28068","168.37200","14.03117","0.03688"
"28069","168.37800","14.03165","0.03688"
"28070","168.38400","14.03219","0.03686"
"28071","168.39000","14.03266","0.03695"
"28072","168.39600","14.03320","0.03685"
"28073","168.40200","14.03368","0.03680"
"28074","168.40800","14.03416","0.03686"
"28075","168.41400","14.03470","0.03683"
"28076","168.42000","14.03524","0.03694"
"28077","168.42600","14.03571","0.03706"
"28078","168.43200","14.03625","0.03712"
"28079","168.43800","14.03673","0.03712"
"28080","168.44400","14.03721","0.03707"
"28081","168.45000","14.03775","0.03705"
"28082","168.45600","14.03823","0.03714"
"28083","168.46200","14.03870","0.03716"
"28084","168.46800","14.03924","0.03725"
"28085","168.47400","14.03972","0.03738"
"28086","168.48000","14.04020","0.03738"
"28087","168.48600","14.04074","0.03734"
"28088","168.49200","14.04121","0.03732"
"28089","168.49800","14.04175","0.03727"
"28090","168.50400","14.04223","0.03723"
"28091","168.51000","14.04271","0.03716"
"28092","168.51600","14.04319","0.03713"
"28093","168.52200","14.04373","0.03720"
"28094","168.52800","14.04420","0.03713"
"28095","168.53400","14.04468","0.03710"
"28096","168.54000","14.04522","0.03717"
"28097","168.54600","14.04570","0.03715"
"28098","168.55200","14.04618","0.03712"
"28099","168.55800","14.04671","0.03713"
"28100","168.56400","14.04719","0.03717"
"28101","168.57000","14.04773","0.03721"
"28102","168.57600","14.04821","0.03718"
"28103","168.58200","14.04875","0.03718"
"28104","168.58800","14.04922","0.03723"
"28105","168.59400","14.04976","0.03725"
"28106","168.60000","14.05024","0.03729"
"28107","168.60600","14.05072","0.03746"
"28108","168.61200","14.05120","0.03746"
"28109","168.61800","14.05174","0.03736"
"28110","168.62400","14.05221","0.03738"
"28111","168.63000","14.05269","0.03734"
"28112","168.63600","14.05317","0.03735"
"28113","168.64200","14.05371","0.03744"
"28114","168.64800","14.05419","0.03748"
"28115","168.65400","14.05467","0.03751"
"28116","168.66000","14.05514","0.03752"
"28117","168.66600","14.05568","0.03756"
"28118","168.67200","14.05616","0.03764"
"28119","168.67800","14.05664","0.03763"
"28120","168.68400","14.05718","0.03755"
"28121","168.69000","14.05766","0.03746"
"28122","168.69600","14.05813","0.03741"
"28123","168.70200","14.05867","0.03749"
"28124","168.70800","14.05915","0.03771"
"28125","168.71400","14.05969","0.03771"
"28126","168.72000","14.06017","0.03780"
"28127","168.72600","14.06064","0.03780"
"28128","168.73200","14.06118","0.03773"
"28129","168.73800","14.06166","0.03770"
"28130","168.74400","14.06214","0.03767"
"28131","168.75000","14.06268","0.03772"
"28132","168.75600","14.06316","0.03779"
"28133","168.76200","14.06363","0.03763"
"28134","168.76800","14.06417","0.03754"
"28135","168.77400","14.06465","0.03753"
"28136","168.78000","14.06513","0.03745"
"28137","168.78600","14.06567","0.03747"
"28138","168.79200","14.06615","0.03755"
"28139","168.79800","14.06662","0.03760"
"28140","168.80400","14.06710","0.03768"
"28141","168.81000","14.06764","0.03775"
"28142","168.81600","14.06812","0.03776"
"28143","168.82200","14.06866","0.03778"
"28144","168.82800","14.06914","0.03768"
"28145","168.83400","14.06961","0.03761"
"28146","168.84000","14.07015","0.03771"
"28147","168.84600","14.07063","0.03770"
"28148","168.85200","14.07117","0.03776"
"28149","168.85800","14.07171","0.03784"
"28150","168.86400","14.07218","0.03786"
"28151","168.87000","14.07272","0.03789"
"28152","168.87600","14.07320","0.03795"
"28153","168.88200","14.07368","0.03796"
"28154","168.88800","14.07422","0.03800"
"28155","168.89400","14.07470","0.03795"
"28156","168.90000","14.07523","0.03788"
"28157","168.90600","14.07571","0.03787"
"28158","168.91200","14.07619","0.03767"
"28159","168.91800","14.07667","0.03754"
"28160","168.92400","14.07721","0.03752"
"28161","168.93000","14.07769","0.03753"
"28162","168.93600","14.07816","0.03761"
"28163","168.94200","14.07870","0.03765"
"28164","168.94800","14.07918","0.03766"
"28165","168.95400","14.07966","0.03768"
"28166","168.96000","14.08014","0.03770"
"28167","168.96600","14.08068","0.03774"
"28168","168.97200","14.08115","0.03780"
"28169","168.97800","14.08169","0.03778"
"28170","168.98400","14.08217","0.03776"
"28171","168.99000","14.08271","0.03777"
"28172","168.99600","14.08319","0.03770"
"28173","169.00200","14.08372","0.03768"
"28174","169.00800","14.08426","0.03775"
"28175","169.01400","14.08474","0.03771"
"28176","169.02000","14.08522","0.03763"
"28177","169.02600","14.08576","0.03750"
"28178","169.03200","14.08624","0.03747"
"28179","169.03800","14.08671","0.03761"
"28180","169.04400","14.08725","0.03770"
"28181","169.05000","14.08773","0.03775"
"28182","169.05600","14.08821","0.03790"
"28183","169.06200","14.08875","0.03796"
"28184","169.06800","14.08922","0.03800"
"28185","169.07400","14.08970","0.03802"
"28186","169.08000","14.09018","0.03806"
"28187","169.08600","14.09066","0.03812"
"28188","169.09200","14.09120","0.03817"
"28189","169.09800","14.09167","0.03824"
"28190","169.10400","14.09215","0.03837"
"28191","169.11000","14.09269","0.03843"
"28192","169.11600","14.09317","0.03851"
"28193","169.12200","14.09365","0.03864"
"28194","169.12800","14.09419","0.03862"
"28195","169.13400","14.09466","0.03846"
"28196","169.14000","14.09520","0.03838"
"28197","169.14600","14.09574","0.03838"
"28198","169.15200","14.09622","0.03835"
"28199","169.15800","14.09670","0.03815"
"28200","169.16400","14.09724","0.03792"
"28201","169.17000","14.09771","0.03787"
"28202","169.17600","14.09819","0.03789"
"28203","169.18200","14.09867","0.03795"
"28204","169.18800","14.09921","0.03807"
"28205","169.19400","14.09969","0.03817"
"28206","169.20000","14.10017","0.03825"
"28207","169.20600","14.10064","0.03836"
"28208","169.21200","14.10112","0.03836"
"28209","169.21800","14.10166","0.03834"
"28210","169.22400","14.10214","0.03840"
"28211","169.23000","14.10262","0.03834"
"28212","169.23600","14.10316","0.03838"
"28213","169.24200","14.10363","0.03839"
"28214","169.24800","14.10411","0.03833"
"28215","169.25400","14.10465","0.03827"
"28216","169.26000","14.10513","0.03820"
"28217","169.26600","14.10561","0.03814"
"28218","169.27200","14.10614","0.03822"
"28219","169.27800","14.10662","0.03826"
"28220","169.28400","14.10716","0.03831"
"28221","169.29000","14.10764","0.03832"
"28222","169.29600","14.10818","0.03812"
"28223","169.30200","14.10866","0.03790"
"28224","169.30800","14.10919","0.03787"
"28225","169.31400","14.10967","0.03786"
"28226","169.32000","14.11021","0.03798"
"28227","169.32600","14.11069","0.03811"
"28228","169.33200","14.11117","0.03812"
"28229","169.33800","14.11171","0.03820"
"28230","169.34400","14.11218","0.03827"
"28231","169.35000","14.11266","0.03829"
"28232","169.35600","14.11320","0.03843"
"28233","169.36200","14.11368","0.03846"
"28234","169.36800","14.11416","0.03850"
"28235","169.37400","14.11470","0.03859"
"28236","169.38000","14.11517","0.03864"
"28237","169.38600","14.11571","0.03870"
"28238","169.39200","14.11619","0.03872"
"28239","169.39800","14.11667","0.03869"
"28240","169.40400","14.11721","0.03863"
"28241","169.41000","14.11768","0.03851"
"28242","169.41600","14.11822","0.03835"
"28243","169.42200","14.11870","0.03822"
"28244","169.42800","14.11924","0.03805"
"28245","169.43400","14.11972","0.03787"
"28246","169.44000","14.12026","0.03776"
"28247","169.44600","14.12073","0.03770"
"28248","169.45200","14.12127","0.03781"
"28249","169.45800","14.12175","0.03801"
"28250","169.46400","14.12229","0.03817"
"28251","169.47000","14.12277","0.03827"
"28252","169.47600","14.12325","0.03838"
"28253","169.48200","14.12372","0.03852"
"28254","169.48800","14.12420","0.03864"
"28255","169.49400","14.12468","0.03865"
"28256","169.50000","14.12516","0.03868"
"28257","169.50600","14.12570","0.03881"
"28258","169.51200","14.12617","0.03872"
"28259","169.51800","14.12665","0.03854"
"28260","169.52400","14.12719","0.03854"
"28261","169.53000","14.12767","0.03850"
"28262","169.53600","14.12815","0.03846"
"28263","169.54200","14.12868","0.03844"
"28264","169.54800","14.12916","0.03842"
"28265","169.55400","14.12970","0.03850"
"28266","169.56000","14.13018","0.03852"
"28267","169.56600","14.13072","0.03856"
"28268","169.57200","14.13120","0.03863"
"28269","169.57800","14.13173","0.03872"
"28270","169.58400","14.13221","0.03883"
"28271","169.59000","14.13275","0.03899"
"28272","169.59600","14.13323","0.03897"
"28273","169.60200","14.13377","0.03895"
"28274","169.60800","14.13424","0.03904"
"28275","169.61400","14.13472","0.03911"
"28276","169.62000","14.13520","0.03912"
"28277","169.62600","14.13574","0.03909"
"28278","169.63200","14.13622","0.03904"
"28279","169.63800","14.13670","0.03902"
"28280","169.64400","14.13717","0.03902"
"28281","169.65000","14.13771","0.03903"
"28282","169.65600","14.13819","0.03908"
"28283","169.66200","14.13873","0.03907"
"28284","169.66800","14.13921","0.03909"
"28285","169.67400","14.13969","0.03911"
"28286","169.68000","14.14016","0.03905"
"28287","169.68600","14.14070","0.03896"
"28288","169.69200","14.14118","0.03894"
"28289","169.69800","14.14166","0.03889"
"28290","169.70400","14.14220","0.03884"
"28291","169.71000","14.14268","0.03881"
"28292","169.71600","14.14321","0.03884"
"28293","169.72200","14.14369","0.03892"
"28294","169.72800","14.14423","0.03890"
"28295","169.73400","14.14471","0.03884"
"28296","169.74000","14.14519","0.03888"
"28297","169.74600","14.14573","0.03894"
"28298","169.75200","14.14620","0.03898"
"28299","169.75800","14.14668","0.03907"
"28300","169.76400","14.14716","0.03908"
"28301","169.77000","14.14764","0.03913"
"28302","169.77600","14.14818","0.03922"
"28303","169.78200","14.14865","0.03925"
"28304","169.78800","14.14913","0.03924"
"28305","169.79400","14.14967","0.03927"
"28306","169.80000","14.15015","0.03928"
"28307","169.80600","14.15063","0.03933"
"28308","169.81200","14.15111","0.03923"
"28309","169.81800","14.15164","0.03903"
"28310","169.82400","14.15212","0.03903"
"28311","169.83000","14.15260","0.03901"
"28312","169.83600","14.15314","0.03901"
"28313","169.84200","14.15362","0.03905"
"28314","169.84800","14.15410","0.03903"
"28315","169.85400","14.15463","0.03912"
"28316","169.86000","14.15517","0.03917"
"28317","169.86600","14.15565","0.03917"
"28318","169.87200","14.15619","0.03920"
"28319","169.87800","14.15667","0.03926"
"28320","169.88400","14.15721","0.03938"
"28321","169.89000","14.15768","0.03951"
"28322","169.89600","14.15816","0.03957"
"28323","169.90200","14.15870","0.03957"
"28324","169.90800","14.15918","0.03962"
"28325","169.91400","14.15966","0.03957"
"28326","169.92000","14.16020","0.03938"
"28327","169.92600","14.16067","0.03917"
"28328","169.93200","14.16121","0.03900"
"28329","169.93800","14.16169","0.03899"
"28330","169.94400","14.16223","0.03909"
"28331","169.95000","14.16271","0.03917"
"28332","169.95600","14.16324","0.03927"
"28333","169.96200","14.16372","0.03927"
"28334","169.96800","14.16420","0.03934"
"28335","169.97400","14.16474","0.03937"
"28336","169.98000","14.16522","0.03939"
"28337","169.98600","14.16576","0.03951"
"28338","169.99200","14.16623","0.03960"
"28339","169.99800","14.16671","0.03960"
"28340","170.00400","14.16725","0.03958"
"28341","170.01000","14.16773","0.03951"
"28342","170.01600","14.16827","0.03948"
"28343","170.02200","14.16875","0.03956"
"28344","170.02800","14.16928","0.03961"
"28345","170.03400","14.16976","0.03967"
"28346","170.04000","14.17024","0.03979"
"28347","170.04600","14.17072","0.03964"
"28348","170.05200","14.17120","0.03947"
"28349","170.05800","14.17173","0.03933"
"28350","170.06400","14.17221","0.03918"
"28351","170.07000","14.17269","0.03922"
"28352","170.07600","14.17317","0.03931"
"28353","170.08200","14.17371","0.03942"
"28354","170.08800","14.17418","0.03958"
"28355","170.09400","14.17466","0.03957"
"28356","170.10000","14.17520","0.03953"
"28357","170.10600","14.17568","0.03954"
"28358","170.11200","14.17616","0.03954"
"28359","170.11800","14.17670","0.03951"
"28360","170.12400","14.17717","0.03954"
"28361","170.13000","14.17771","0.03969"
"28362","170.13600","14.17819","0.03985"
"28363","170.14200","14.17873","0.03998"
"28364","170.14800","14.17921","0.04008"
"28365","170.15400","14.17975","0.04014"
"28366","170.16000","14.18022","0.04008"
"28367","170.16600","14.18076","0.03985"
"28368","170.17200","14.18124","0.03965"
"28369","170.17800","14.18172","0.03945"
"28370","170.18400","14.18226","0.03932"
"28371","170.19000","14.18273","0.03940"
"28372","170.19600","14.18321","0.03951"
"28373","170.20200","14.18369","0.03958"
"28374","170.20800","14.18423","0.03970"
"28375","170.21400","14.18471","0.03968"
"28376","170.22000","14.18519","0.03962"
"28377","170.22600","14.18566","0.03955"
"28378","170.23200","14.18620","0.03940"
"28379","170.23800","14.18668","0.03941"
"28380","170.24400","14.18722","0.03945"
"28381","170.25000","14.18770","0.03951"
"28382","170.25600","14.18818","0.03970"
"28383","170.26200","14.18871","0.03982"
"28384","170.26800","14.18919","0.03998"
"28385","170.27400","14.18967","0.04012"
"28386","170.28000","14.19021","0.04016"
"28387","170.28600","14.19069","0.04010"
"28388","170.29200","14.19123","0.04003"
"28389","170.29800","14.19170","0.03985"
"28390","170.30400","14.19218","0.03967"
"28391","170.31000","14.19272","0.03953"
"28392","170.31600","14.19320","0.03949"
"28393","170.32200","14.19368","0.03962"
"28394","170.32800","14.19421","0.03971"
"28395","170.33400","14.19469","0.03971"
"28396","170.34000","14.19517","0.03978"
"28397","170.34600","14.19565","0.03975"
"28398","170.35200","14.19613","0.03969"
"28399","170.35800","14.19667","0.03970"
"28400","170.36400","14.19714","0.03973"
"28401","170.37000","14.19762","0.03981"
"28402","170.37600","14.19816","0.03985"
"28403","170.38200","14.19864","0.03979"
"28404","170.38800","14.19912","0.03981"
"28405","170.39400","14.19960","0.03981"
"28406","170.40000","14.20013","0.03989"
"28407","170.40600","14.20061","0.04009"
"28408","170.41200","14.20115","0.04017"
"28409","170.41800","14.20163","0.04012"
"28410","170.42400","14.20217","0.04015"
"28411","170.43000","14.20265","0.04011"
"28412","170.43600","14.20318","0.04005"
"28413","170.44200","14.20366","0.04016"
"28414","170.44800","14.20420","0.04024"
"28415","170.45400","14.20468","0.04029"
"28416","170.46000","14.20522","0.04025"
"28417","170.46600","14.20570","0.04017"
"28418","170.47200","14.20617","0.04008"
"28419","170.47800","14.20671","0.03984"
"28420","170.48400","14.20719","0.03968"
"28421","170.49000","14.20767","0.03974"
"28422","170.49600","14.20815","0.03979"
"28423","170.50200","14.20868","0.03981"
"28424","170.50800","14.20916","0.03991"
"28425","170.51400","14.20970","0.04008"
"28426","170.52000","14.21018","0.04028"
"28427","170.52600","14.21066","0.04038"
"28428","170.53200","14.21120","0.04031"
"28429","170.53800","14.21167","0.04025"
"28430","170.54400","14.21221","0.04020"
"28431","170.55000","14.21269","0.04008"
"28432","170.55600","14.21323","0.04004"
"28433","170.56200","14.21371","0.03998"
"28434","170.56800","14.21424","0.03994"
"28435","170.57400","14.21472","0.03992"
"28436","170.58000","14.21526","0.03993"
"28437","170.58600","14.21574","0.03993"
"28438","170.59200","14.21622","0.03997"
"28439","170.59800","14.21676","0.03999"
"28440","170.60400","14.21723","0.03999"
"28441","170.61000","14.21771","0.04005"
"28442","170.61600","14.21825","0.04012"
"28443","170.62200","14.21873","0.04031"
"28444","170.62800","14.21921","0.04047"
"28445","170.63400","14.21968","0.04052"
"28446","170.64000","14.22022","0.04062"
"28447","170.64600","14.22070","0.04070"
"28448","170.65200","14.22118","0.04068"
"28449","170.65800","14.22172","0.04069"
"28450","170.66400","14.22220","0.04078"
"28451","170.67000","14.22267","0.04087"
"28452","170.67600","14.22321","0.04083"
"28453","170.68200","14.22369","0.04078"
"28454","170.68800","14.22417","0.04074"
"28455","170.69400","14.22465","0.04068"
"28456","170.70000","14.22519","0.04069"
"28457","170.70600","14.22566","0.04075"
"28458","170.71200","14.22620","0.04073"
"28459","170.71800","14.22668","0.04069"
"28460","170.72400","14.22722","0.04068"
"28461","170.73000","14.22770","0.04063"
"28462","170.73600","14.22824","0.04063"
"28463","170.74200","14.22871","0.04063"
"28464","170.74800","14.22919","0.04068"
"28465","170.75400","14.22973","0.04074"
"28466","170.76000","14.23021","0.04071"
"28467","170.76600","14.23069","0.04068"
"28468","170.77200","14.23123","0.04073"
"28469","170.77800","14.23170","0.04079"
"28470","170.78400","14.23218","0.04087"
"28471","170.79000","14.23272","0.04090"
"28472","170.79600","14.23320","0.04083"
"28473","170.80200","14.23368","0.04073"
"28474","170.80800","14.23415","0.04072"
"28475","170.81400","14.23463","0.04078"
"28476","170.82000","14.23517","0.04092"
"28477","170.82600","14.23565","0.04096"
"28478","170.83200","14.23619","0.04098"
"28479","170.83800","14.23667","0.04098"
"28480","170.84400","14.23714","0.04104"
"28481","170.85000","14.23768","0.04104"
"28482","170.85600","14.23816","0.04103"
"28483","170.86200","14.23870","0.04108"
"28484","170.86800","14.23918","0.04108"
"28485","170.87400","14.23966","0.04105"
"28486","170.88000","14.24019","0.04108"
"28487","170.88600","14.24067","0.04115"
"28488","170.89200","14.24115","0.04127"
"28489","170.89800","14.24163","0.04139"
"28490","170.90400","14.24217","0.04153"
"28491","170.91000","14.24264","0.04158"
"28492","170.91600","14.24312","0.04162"
"28493","170.92200","14.24366","0.04168"
"28494","170.92800","14.24414","0.04165"
"28495","170.93400","14.24468","0.04159"
"28496","170.94000","14.24516","0.04152"
"28497","170.94600","14.24563","0.04130"
"28498","170.95200","14.24617","0.04111"
"28499","170.95800","14.24665","0.04099"
"28500","170.96400","14.24713","0.04088"
"28501","170.97000","14.24767","0.04086"
"28502","170.97600","14.24815","0.04090"
"28503","170.98200","14.24868","0.04096"
"28504","170.98800","14.24916","0.04108"
"28505","170.99400","14.24964","0.04107"
"28506","171.00000","14.25018","0.04098"
"28507","171.00600","14.25066","0.04095"
"28508","171.01200","14.25113","0.04093"
"28509","171.01800","14.25167","0.04096"
"28510","171.02400","14.25215","0.04104"
"28511","171.03000","14.25269","0.04108"
"28512","171.03600","14.25317","0.04115"
"28513","171.04200","14.25364","0.04122"
"28514","171.04800","14.25418","0.04121"
"28515","171.05400","14.25466","0.04115"
"28516","171.06000","14.25514","0.04104"
"28517","171.06600","14.25568","0.04094"
"28518","171.07200","14.25616","0.04098"
"28519","171.07800","14.25670","0.04108"
"28520","171.08400","14.25717","0.04117"
"28521","171.09000","14.25765","0.04132"
"28522","171.09600","14.25819","0.04141"
"28523","171.10200","14.25867","0.04142"
"28524","171.10800","14.25915","0.04138"
"28525","171.11400","14.25962","0.04130"
"28526","171.12000","14.26016","0.04126"
"28527","171.12600","14.26064","0.04127"
"28528","171.13200","14.26118","0.04124"
