"","V1","V2","V3"
"2797","16.74600","1.39567","0.00066"
"2798","16.75200","1.39615","0.00072"
"2799","16.75800","1.39668","0.00088"
"2800","16.76400","1.39716","0.00104"
"2801","16.77000","1.39770","0.00122"
"2802","16.77600","1.39818","0.00145"
"2803","16.78200","1.39866","0.00159"
"2804","16.78800","1.39919","0.00168"
"2805","16.79400","1.39967","0.00162"
"2806","16.80000","1.40021","0.00142"
"2807","16.80600","1.40069","0.00123"
"2808","16.81200","1.40123","0.00106"
"2809","16.81800","1.40171","0.00095"
"2810","16.82400","1.40218","0.00076"
"2811","16.83000","1.40266","0.00058"
"2812","16.83600","1.40320","0.00049"
"2813","16.84200","1.40368","0.00056"
"2814","16.84800","1.40416","0.00075"
"2815","16.85400","1.40464","0.00087"
"2816","16.86000","1.40517","0.00099"
"2817","16.86600","1.40565","0.00112"
"2818","16.87200","1.40613","0.00116"
"2819","16.87800","1.40667","0.00102"
"2820","16.88400","1.40715","0.00093"
"2821","16.89000","1.40768","0.00075"
"2822","16.89600","1.40816","0.00051"
"2823","16.90200","1.40870","0.00042"
"2824","16.90800","1.40918","0.00048"
"2825","16.91400","1.40966","0.00049"
"2826","16.92000","1.41020","0.00046"
"2827","16.92600","1.41067","0.00047"
"2828","16.93200","1.41121","0.00050"
"2829","16.93800","1.41169","0.00053"
"2830","16.94400","1.41223","0.00055"
"2831","16.95000","1.41271","0.00052"
"2832","16.95600","1.41319","0.00060"
"2833","16.96200","1.41372","0.00077"
"2834","16.96800","1.41420","0.00107"
"2835","16.97400","1.41474","0.00140"
"2836","16.98000","1.41522","0.00168"
"2837","16.98600","1.41576","0.00172"
"2838","16.99200","1.41623","0.00155"
"2839","16.99800","1.41671","0.00138"
"2840","17.00400","1.41725","0.00125"
"2841","17.01000","1.41773","0.00126"
"2842","17.01600","1.41821","0.00127"
"2843","17.02200","1.41875","0.00132"
"2844","17.02800","1.41922","0.00144"
"2845","17.03400","1.41970","0.00150"
"2846","17.04000","1.42018","0.00150"
"2847","17.04600","1.42072","0.00150"
"2848","17.05200","1.42120","0.00145"
"2849","17.05800","1.42168","0.00134"
"2850","17.06400","1.42215","0.00126"
"2851","17.07000","1.42269","0.00114"
"2852","17.07600","1.42317","0.00103"
"2853","17.08200","1.42365","0.00100"
"2854","17.08800","1.42419","0.00100"
"2855","17.09400","1.42466","0.00099"
"2856","17.10000","1.42514","0.00101"
"2857","17.10600","1.42568","0.00107"
"2858","17.11200","1.42616","0.00107"
"2859","17.11800","1.42664","0.00101"
"2860","17.12400","1.42718","0.00104"
"2861","17.13000","1.42765","0.00099"
"2862","17.13600","1.42813","0.00080"
"2863","17.14200","1.42861","0.00068"
"2864","17.14800","1.42915","0.00061"
"2865","17.15400","1.42963","0.00056"
"2866","17.16000","1.43011","0.00056"
"2867","17.16600","1.43058","0.00062"
"2868","17.17200","1.43112","0.00080"
"2869","17.17800","1.43160","0.00086"
"2870","17.18400","1.43208","0.00081"
"2871","17.19000","1.43262","0.00075"
"2872","17.19600","1.43310","0.00070"
"2873","17.20200","1.43363","0.00067"
"2874","17.20800","1.43411","0.00069"
"2875","17.21400","1.43465","0.00073"
"2876","17.22000","1.43519","0.00076"
"2877","17.22600","1.43567","0.00083"
"2878","17.23200","1.43620","0.00096"
"2879","17.23800","1.43668","0.00107"
"2880","17.24400","1.43722","0.00118"
"2881","17.25000","1.43770","0.00123"
"2882","17.25600","1.43818","0.00126"
"2883","17.26200","1.43872","0.00123"
"2884","17.26800","1.43919","0.00119"
"2885","17.27400","1.43967","0.00116"
"2886","17.28000","1.44021","0.00110"
"2887","17.28600","1.44069","0.00112"
"2888","17.29200","1.44123","0.00110"
"2889","17.29800","1.44170","0.00112"
"2890","17.30400","1.44218","0.00117"
"2891","17.31000","1.44266","0.00121"
"2892","17.31600","1.44320","0.00112"
"2893","17.32200","1.44368","0.00099"
"2894","17.32800","1.44416","0.00085"
"2895","17.33400","1.44469","0.00085"
"2896","17.34000","1.44517","0.00092"
"2897","17.34600","1.44571","0.00094"
"2898","17.35200","1.44619","0.00098"
"2899","17.35800","1.44673","0.00109"
"2900","17.36400","1.44727","0.00123"
"2901","17.37000","1.44774","0.00137"
"2902","17.37600","1.44822","0.00141"
"2903","17.38200","1.44876","0.00134"
"2904","17.38800","1.44924","0.00124"
"2905","17.39400","1.44972","0.00111"
"2906","17.40000","1.45020","0.00098"
"2907","17.40600","1.45073","0.00089"
"2908","17.41200","1.45121","0.00077"
"2909","17.41800","1.45169","0.00062"
"2910","17.42400","1.45223","0.00043"
"2911","17.43000","1.45271","0.00032"
"2912","17.43600","1.45318","0.00027"
"2913","17.44200","1.45366","0.00044"
"2914","17.44800","1.45420","0.00067"
"2915","17.45400","1.45468","0.00073"
"2916","17.46000","1.45516","0.00066"
"2917","17.46600","1.45570","0.00058"
"2918","17.47200","1.45617","0.00068"
"2919","17.47800","1.45671","0.00085"
"2920","17.48400","1.45719","0.00098"
"2921","17.49000","1.45767","0.00100"
"2922","17.49600","1.45821","0.00096"
"2923","17.50200","1.45869","0.00086"
"2924","17.50800","1.45922","0.00081"
"2925","17.51400","1.45970","0.00092"
"2926","17.52000","1.46024","0.00098"
"2927","17.52600","1.46072","0.00086"
"2928","17.53200","1.46120","0.00081"
"2929","17.53800","1.46173","0.00078"
"2930","17.54400","1.46221","0.00080"
"2931","17.55000","1.46269","0.00087"
"2932","17.55600","1.46317","0.00090"
"2933","17.56200","1.46365","0.00091"
"2934","17.56800","1.46419","0.00083"
"2935","17.57400","1.46466","0.00080"
"2936","17.58000","1.46514","0.00075"
"2937","17.58600","1.46568","0.00064"
"2938","17.59200","1.46616","0.00053"
"2939","17.59800","1.46664","0.00054"
"2940","17.60400","1.46718","0.00061"
"2941","17.61000","1.46765","0.00077"
"2942","17.61600","1.46813","0.00091"
"2943","17.62200","1.46867","0.00097"
"2944","17.62800","1.46915","0.00099"
"2945","17.63400","1.46969","0.00094"
"2946","17.64000","1.47016","0.00087"
"2947","17.64600","1.47070","0.00085"
"2948","17.65200","1.47118","0.00076"
"2949","17.65800","1.47172","0.00074"
"2950","17.66400","1.47220","0.00076"
"2951","17.67000","1.47268","0.00085"
"2952","17.67600","1.47315","0.00103"
"2953","17.68200","1.47369","0.00117"
"2954","17.68800","1.47417","0.00112"
"2955","17.69400","1.47465","0.00097"
"2956","17.70000","1.47513","0.00088"
"2957","17.70600","1.47561","0.00083"
"2958","17.71200","1.47608","0.00081"
"2959","17.71800","1.47662","0.00071"
"2960","17.72400","1.47710","0.00070"
"2961","17.73000","1.47758","0.00074"
"2962","17.73600","1.47812","0.00075"
"2963","17.74200","1.47860","0.00076"
"2964","17.74800","1.47907","0.00087"
"2965","17.75400","1.47961","0.00099"
"2966","17.76000","1.48009","0.00091"
"2967","17.76600","1.48063","0.00081"
"2968","17.77200","1.48111","0.00093"
"2969","17.77800","1.48164","0.00105"
"2970","17.78400","1.48218","0.00112"
"2971","17.79000","1.48266","0.00123"
"2972","17.79600","1.48320","0.00132"
"2973","17.80200","1.48368","0.00130"
"2974","17.80800","1.48422","0.00123"
"2975","17.81400","1.48469","0.00111"
"2976","17.82000","1.48517","0.00092"
"2977","17.82600","1.48571","0.00068"
"2978","17.83200","1.48619","0.00043"
"2979","17.83800","1.48667","0.00037"
"2980","17.84400","1.48715","0.00050"
"2981","17.85000","1.48768","0.00063"
"2982","17.85600","1.48816","0.00076"
"2983","17.86200","1.48870","0.00084"
"2984","17.86800","1.48918","0.00085"
"2985","17.87400","1.48972","0.00081"
"2986","17.88000","1.49019","0.00079"
"2987","17.88600","1.49067","0.00086"
"2988","17.89200","1.49121","0.00089"
"2989","17.89800","1.49169","0.00094"
"2990","17.90400","1.49223","0.00106"
"2991","17.91000","1.49271","0.00117"
"2992","17.91600","1.49318","0.00116"
"2993","17.92200","1.49372","0.00121"
"2994","17.92800","1.49420","0.00131"
"2995","17.93400","1.49474","0.00133"
"2996","17.94000","1.49522","0.00131"
"2997","17.94600","1.49575","0.00130"
"2998","17.95200","1.49623","0.00123"
"2999","17.95800","1.49671","0.00117"
"3000","17.96400","1.49719","0.00123"
"3001","17.97000","1.49767","0.00134"
"3002","17.97600","1.49815","0.00140"
"3003","17.98200","1.49868","0.00137"
"3004","17.98800","1.49916","0.00136"
"3005","17.99400","1.49970","0.00125"
"3006","18.00000","1.50018","0.00101"
"3007","18.00600","1.50066","0.00072"
"3008","18.01200","1.50120","0.00057"
"3009","18.01800","1.50167","0.00049"
"3010","18.02400","1.50215","0.00056"
"3011","18.03000","1.50269","0.00071"
"3012","18.03600","1.50317","0.00087"
"3013","18.04200","1.50365","0.00100"
"3014","18.04800","1.50419","0.00109"
"3015","18.05400","1.50466","0.00110"
"3016","18.06000","1.50520","0.00101"
"3017","18.06600","1.50568","0.00090"
"3018","18.07200","1.50616","0.00076"
"3019","18.07800","1.50670","0.00071"
"3020","18.08400","1.50717","0.00073"
"3021","18.09000","1.50771","0.00079"
"3022","18.09600","1.50819","0.00072"
"3023","18.10200","1.50867","0.00063"
"3024","18.10800","1.50921","0.00068"
"3025","18.11400","1.50969","0.00076"
"3026","18.12000","1.51016","0.00078"
"3027","18.12600","1.51070","0.00083"
"3028","18.13200","1.51118","0.00085"
"3029","18.13800","1.51166","0.00086"
"3030","18.14400","1.51220","0.00087"
"3031","18.15000","1.51268","0.00091"
"3032","18.15600","1.51315","0.00112"
"3033","18.16200","1.51369","0.00134"
"3034","18.16800","1.51417","0.00142"
"3035","18.17400","1.51471","0.00148"
"3036","18.18000","1.51519","0.00155"
"3037","18.18600","1.51566","0.00155"
"3038","18.19200","1.51620","0.00144"
"3039","18.19800","1.51668","0.00139"
"3040","18.20400","1.51716","0.00136"
"3041","18.21000","1.51770","0.00132"
"3042","18.21600","1.51818","0.00125"
"3043","18.22200","1.51865","0.00118"
"3044","18.22800","1.51919","0.00113"
"3045","18.23400","1.51967","0.00106"
"3046","18.24000","1.52015","0.00112"
"3047","18.24600","1.52069","0.00121"
"3048","18.25200","1.52117","0.00118"
"3049","18.25800","1.52164","0.00115"
"3050","18.26400","1.52218","0.00106"
"3051","18.27000","1.52266","0.00088"
"3052","18.27600","1.52314","0.00074"
"3053","18.28200","1.52368","0.00078"
"3054","18.28800","1.52415","0.00090"
"3055","18.29400","1.52469","0.00098"
"3056","18.30000","1.52517","0.00100"
"3057","18.30600","1.52565","0.00095"
"3058","18.31200","1.52619","0.00091"
"3059","18.31800","1.52667","0.00094"
"3060","18.32400","1.52714","0.00096"
"3061","18.33000","1.52768","0.00095"
"3062","18.33600","1.52816","0.00092"
"3063","18.34200","1.52870","0.00094"
"3064","18.34800","1.52918","0.00097"
"3065","18.35400","1.52966","0.00092"
"3066","18.36000","1.53019","0.00078"
"3067","18.36600","1.53067","0.00067"
"3068","18.37200","1.53121","0.00067"
"3069","18.37800","1.53169","0.00068"
"3070","18.38400","1.53217","0.00071"
"3071","18.39000","1.53264","0.00075"
"3072","18.39600","1.53318","0.00090"
"3073","18.40200","1.53366","0.00104"
"3074","18.40800","1.53420","0.00109"
"3075","18.41400","1.53468","0.00108"
"3076","18.42000","1.53522","0.00110"
"3077","18.42600","1.53569","0.00116"
"3078","18.43200","1.53623","0.00120"
"3079","18.43800","1.53671","0.00121"
"3080","18.44400","1.53725","0.00130"
"3081","18.45000","1.53773","0.00127"
"3082","18.45600","1.53821","0.00123"
"3083","18.46200","1.53868","0.00122"
"3084","18.46800","1.53922","0.00113"
"3085","18.47400","1.53970","0.00118"
"3086","18.48000","1.54018","0.00127"
"3087","18.48600","1.54072","0.00140"
"3088","18.49200","1.54119","0.00150"
"3089","18.49800","1.54173","0.00156"
"3090","18.50400","1.54221","0.00158"
"3091","18.51000","1.54269","0.00160"
"3092","18.51600","1.54323","0.00155"
"3093","18.52200","1.54371","0.00146"
"3094","18.52800","1.54418","0.00138"
"3095","18.53400","1.54472","0.00131"
"3096","18.54000","1.54520","0.00117"
"3097","18.54600","1.54568","0.00094"
"3098","18.55200","1.54622","0.00082"
"3099","18.55800","1.54670","0.00071"
"3100","18.56400","1.54717","0.00062"
"3101","18.57000","1.54771","0.00060"
"3102","18.57600","1.54819","0.00068"
"3103","18.58200","1.54867","0.00076"
"3104","18.58800","1.54921","0.00072"
"3105","18.59400","1.54968","0.00063"
"3106","18.60000","1.55016","0.00057"
"3107","18.60600","1.55070","0.00050"
"3108","18.61200","1.55118","0.00044"
"3109","18.61800","1.55166","0.00049"
"3110","18.62400","1.55220","0.00061"
"3111","18.63000","1.55267","0.00065"
"3112","18.63600","1.55321","0.00071"
"3113","18.64200","1.55369","0.00081"
"3114","18.64800","1.55423","0.00082"
"3115","18.65400","1.55471","0.00074"
"3116","18.66000","1.55519","0.00068"
"3117","18.66600","1.55572","0.00074"
"3118","18.67200","1.55620","0.00082"
"3119","18.67800","1.55668","0.00088"
"3120","18.68400","1.55722","0.00088"
"3121","18.69000","1.55770","0.00084"
"3122","18.69600","1.55817","0.00077"
"3123","18.70200","1.55865","0.00063"
"3124","18.70800","1.55919","0.00061"
"3125","18.71400","1.55967","0.00077"
"3126","18.72000","1.56021","0.00095"
"3127","18.72600","1.56069","0.00102"
"3128","18.73200","1.56116","0.00105"
"3129","18.73800","1.56170","0.00094"
"3130","18.74400","1.56218","0.00082"
"3131","18.75000","1.56266","0.00078"
"3132","18.75600","1.56314","0.00073"
"3133","18.76200","1.56368","0.00069"
"3134","18.76800","1.56415","0.00066"
"3135","18.77400","1.56463","0.00071"
"3136","18.78000","1.56517","0.00076"
"3137","18.78600","1.56565","0.00077"
"3138","18.79200","1.56619","0.00080"
"3139","18.79800","1.56667","0.00086"
"3140","18.80400","1.56720","0.00089"
"3141","18.81000","1.56768","0.00092"
"3142","18.81600","1.56816","0.00093"
"3143","18.82200","1.56870","0.00088"
"3144","18.82800","1.56918","0.00090"
"3145","18.83400","1.56965","0.00095"
"3146","18.84000","1.57019","0.00088"
"3147","18.84600","1.57067","0.00074"
"3148","18.85200","1.57115","0.00067"
"3149","18.85800","1.57169","0.00071"
"3150","18.86400","1.57217","0.00080"
"3151","18.87000","1.57270","0.00101"
"3152","18.87600","1.57318","0.00125"
"3153","18.88200","1.57366","0.00135"
"3154","18.88800","1.57420","0.00147"
"3155","18.89400","1.57468","0.00153"
"3156","18.90000","1.57522","0.00149"
"3157","18.90600","1.57569","0.00145"
"3158","18.91200","1.57617","0.00140"
"3159","18.91800","1.57671","0.00130"
"3160","18.92400","1.57719","0.00119"
"3161","18.93000","1.57773","0.00112"
"3162","18.93600","1.57820","0.00109"
"3163","18.94200","1.57874","0.00101"
"3164","18.94800","1.57922","0.00085"
"3165","18.95400","1.57976","0.00074"
"3166","18.96000","1.58024","0.00067"
"3167","18.96600","1.58078","0.00077"
"3168","18.97200","1.58125","0.00095"
"3169","18.97800","1.58179","0.00098"
"3170","18.98400","1.58227","0.00092"
"3171","18.99000","1.58275","0.00099"
"3172","18.99600","1.58323","0.00111"
"3173","19.00200","1.58371","0.00117"
"3174","19.00800","1.58424","0.00125"
"3175","19.01400","1.58472","0.00129"
"3176","19.02000","1.58520","0.00120"
"3177","19.02600","1.58568","0.00111"
"3178","19.03200","1.58622","0.00102"
"3179","19.03800","1.58669","0.00102"
"3180","19.04400","1.58717","0.00109"
"3181","19.05000","1.58765","0.00102"
"3182","19.05600","1.58819","0.00094"
"3183","19.06200","1.58867","0.00095"
"3184","19.06800","1.58921","0.00102"
"3185","19.07400","1.58968","0.00101"
"3186","19.08000","1.59022","0.00102"
"3187","19.08600","1.59070","0.00120"
"3188","19.09200","1.59124","0.00130"
"3189","19.09800","1.59172","0.00132"
"3190","19.10400","1.59220","0.00130"
"3191","19.11000","1.59273","0.00126"
"3192","19.11600","1.59321","0.00113"
"3193","19.12200","1.59369","0.00113"
"3194","19.12800","1.59417","0.00113"
"3195","19.13400","1.59471","0.00111"
"3196","19.14000","1.59518","0.00100"
"3197","19.14600","1.59566","0.00093"
"3198","19.15200","1.59614","0.00091"
"3199","19.15800","1.59668","0.00090"
"3200","19.16400","1.59716","0.00085"
"3201","19.17000","1.59764","0.00088"
"3202","19.17600","1.59811","0.00095"
"3203","19.18200","1.59865","0.00089"
"3204","19.18800","1.59913","0.00086"
"3205","19.19400","1.59967","0.00098"
"3206","19.20000","1.60015","0.00107"
"3207","19.20600","1.60069","0.00111"
"3208","19.21200","1.60116","0.00111"
"3209","19.21800","1.60164","0.00108"
"3210","19.22400","1.60218","0.00102"
"3211","19.23000","1.60266","0.00100"
"3212","19.23600","1.60320","0.00097"
"3213","19.24200","1.60367","0.00089"
"3214","19.24800","1.60421","0.00087"
"3215","19.25400","1.60469","0.00084"
"3216","19.26000","1.60517","0.00079"
"3217","19.26600","1.60565","0.00079"
"3218","19.27200","1.60619","0.00082"
"3219","19.27800","1.60666","0.00082"
"3220","19.28400","1.60720","0.00079"
"3221","19.29000","1.60768","0.00073"
"3222","19.29600","1.60816","0.00065"
"3223","19.30200","1.60870","0.00068"
"3224","19.30800","1.60918","0.00075"
"3225","19.31400","1.60965","0.00076"
"3226","19.32000","1.61013","0.00068"
"3227","19.32600","1.61061","0.00057"
"3228","19.33200","1.61115","0.00058"
"3229","19.33800","1.61163","0.00064"
"3230","19.34400","1.61211","0.00063"
"3231","19.35000","1.61264","0.00069"
"3232","19.35600","1.61312","0.00080"
"3233","19.36200","1.61366","0.00085"
"3234","19.36800","1.61420","0.00094"
"3235","19.37400","1.61468","0.00094"
"3236","19.38000","1.61515","0.00089"
"3237","19.38600","1.61569","0.00075"
"3238","19.39200","1.61617","0.00061"
"3239","19.39800","1.61671","0.00063"
"3240","19.40400","1.61719","0.00068"
"3241","19.41000","1.61767","0.00065"
"3242","19.41600","1.61814","0.00061"
"3243","19.42200","1.61868","0.00059"
"3244","19.42800","1.61916","0.00056"
"3245","19.43400","1.61964","0.00060"
"3246","19.44000","1.62018","0.00071"
"3247","19.44600","1.62066","0.00087"
"3248","19.45200","1.62119","0.00104"
"3249","19.45800","1.62167","0.00109"
"3250","19.46400","1.62215","0.00125"
"3251","19.47000","1.62269","0.00129"
"3252","19.47600","1.62317","0.00130"
"3253","19.48200","1.62370","0.00134"
"3254","19.48800","1.62418","0.00136"
"3255","19.49400","1.62472","0.00136"
"3256","19.50000","1.62520","0.00132"
"3257","19.50600","1.62568","0.00137"
"3258","19.51200","1.62622","0.00143"
"3259","19.51800","1.62669","0.00146"
"3260","19.52400","1.62723","0.00139"
"3261","19.53000","1.62771","0.00133"
"3262","19.53600","1.62825","0.00117"
"3263","19.54200","1.62873","0.00095"
"3264","19.54800","1.62921","0.00074"
"3265","19.55400","1.62968","0.00066"
"3266","19.56000","1.63016","0.00052"
"3267","19.56600","1.63070","0.00046"
"3268","19.57200","1.63118","0.00038"
"3269","19.57800","1.63166","0.00024"
"3270","19.58400","1.63213","0.00013"
"3271","19.59000","1.63267","0.00011"
"3272","19.59600","1.63315","0.00028"
"3273","19.60200","1.63369","0.00045"
"3274","19.60800","1.63417","0.00073"
"3275","19.61400","1.63465","0.00105"
"3276","19.62000","1.63518","0.00121"
"3277","19.62600","1.63566","0.00114"
"3278","19.63200","1.63620","0.00102"
"3279","19.63800","1.63668","0.00090"
"3280","19.64400","1.63722","0.00083"
"3281","19.65000","1.63770","0.00081"
"3282","19.65600","1.63817","0.00081"
"3283","19.66200","1.63871","0.00086"
"3284","19.66800","1.63919","0.00090"
"3285","19.67400","1.63973","0.00088"
"3286","19.68000","1.64021","0.00092"
"3287","19.68600","1.64068","0.00094"
"3288","19.69200","1.64116","0.00098"
"3289","19.69800","1.64164","0.00101"
"3290","19.70400","1.64218","0.00116"
"3291","19.71000","1.64266","0.00126"
"3292","19.71600","1.64314","0.00128"
"3293","19.72200","1.64361","0.00130"
"3294","19.72800","1.64415","0.00134"
"3295","19.73400","1.64463","0.00132"
"3296","19.74000","1.64511","0.00127"
"3297","19.74600","1.64565","0.00121"
"3298","19.75200","1.64613","0.00125"
"3299","19.75800","1.64660","0.00122"
"3300","19.76400","1.64714","0.00113"
"3301","19.77000","1.64762","0.00116"
"3302","19.77600","1.64816","0.00121"
"3303","19.78200","1.64864","0.00118"
"3304","19.78800","1.64917","0.00114"
"3305","19.79400","1.64965","0.00107"
"3306","19.80000","1.65019","0.00102"
"3307","19.80600","1.65067","0.00100"
"3308","19.81200","1.65121","0.00100"
"3309","19.81800","1.65169","0.00098"
"3310","19.82400","1.65216","0.00094"
"3311","19.83000","1.65270","0.00094"
"3312","19.83600","1.65318","0.00087"
"3313","19.84200","1.65366","0.00077"
"3314","19.84800","1.65414","0.00077"
"3315","19.85400","1.65468","0.00083"
"3316","19.86000","1.65515","0.00089"
"3317","19.86600","1.65563","0.00091"
"3318","19.87200","1.65611","0.00096"
"3319","19.87800","1.65665","0.00102"
"3320","19.88400","1.65713","0.00100"
"3321","19.89000","1.65761","0.00107"
"3322","19.89600","1.65814","0.00102"
"3323","19.90200","1.65862","0.00088"
"3324","19.90800","1.65910","0.00080"
"3325","19.91400","1.65964","0.00081"
"3326","19.92000","1.66012","0.00075"
"3327","19.92600","1.66065","0.00077"
"3328","19.93200","1.66119","0.00092"
"3329","19.93800","1.66167","0.00104"
"3330","19.94400","1.66221","0.00101"
"3331","19.95000","1.66269","0.00100"
"3332","19.95600","1.66317","0.00101"
"3333","19.96200","1.66370","0.00098"
"3334","19.96800","1.66418","0.00099"
"3335","19.97400","1.66466","0.00092"
"3336","19.98000","1.66520","0.00090"
"3337","19.98600","1.66568","0.00089"
"3338","19.99200","1.66615","0.00078"
"3339","19.99800","1.66663","0.00072"
"3340","20.00400","1.66717","0.00069"
"3341","20.01000","1.66765","0.00069"
"3342","20.01600","1.66819","0.00077"
"3343","20.02200","1.66867","0.00078"
"3344","20.02800","1.66914","0.00060"
"3345","20.03400","1.66968","0.00036"
"3346","20.04000","1.67016","0.00037"
"3347","20.04600","1.67064","0.00055"
"3348","20.05200","1.67118","0.00071"
"3349","20.05800","1.67166","0.00086"
"3350","20.06400","1.67213","0.00094"
"3351","20.07000","1.67267","0.00093"
"3352","20.07600","1.67315","0.00084"
"3353","20.08200","1.67369","0.00072"
"3354","20.08800","1.67417","0.00067"
"3355","20.09400","1.67470","0.00078"
"3356","20.10000","1.67518","0.00082"
"3357","20.10600","1.67566","0.00088"
"3358","20.11200","1.67620","0.00093"
"3359","20.11800","1.67668","0.00082"
"3360","20.12400","1.67716","0.00067"
"3361","20.13000","1.67763","0.00062"
"3362","20.13600","1.67811","0.00067"
"3363","20.14200","1.67865","0.00069"
"3364","20.14800","1.67913","0.00075"
"3365","20.15400","1.67961","0.00076"
"3366","20.16000","1.68015","0.00068"
"3367","20.16600","1.68062","0.00067"
"3368","20.17200","1.68110","0.00083"
"3369","20.17800","1.68164","0.00098"
"3370","20.18400","1.68212","0.00112"
"3371","20.19000","1.68260","0.00126"
"3372","20.19600","1.68314","0.00137"
"3373","20.20200","1.68361","0.00138"
"3374","20.20800","1.68409","0.00140"
"3375","20.21400","1.68463","0.00135"
"3376","20.22000","1.68511","0.00130"
"3377","20.22600","1.68559","0.00118"
"3378","20.23200","1.68612","0.00112"
"3379","20.23800","1.68660","0.00112"
"3380","20.24400","1.68714","0.00115"
"3381","20.25000","1.68762","0.00102"
"3382","20.25600","1.68810","0.00078"
"3383","20.26200","1.68858","0.00067"
"3384","20.26800","1.68911","0.00072"
"3385","20.27400","1.68959","0.00072"
"3386","20.28000","1.69007","0.00078"
"3387","20.28600","1.69055","0.00080"
"3388","20.29200","1.69103","0.00072"
"3389","20.29800","1.69157","0.00067"
"3390","20.30400","1.69204","0.00074"
"3391","20.31000","1.69252","0.00093"
"3392","20.31600","1.69306","0.00102"
"3393","20.32200","1.69354","0.00103"
"3394","20.32800","1.69408","0.00099"
"3395","20.33400","1.69455","0.00100"
"3396","20.34000","1.69509","0.00098"
"3397","20.34600","1.69557","0.00101"
"3398","20.35200","1.69611","0.00101"
"3399","20.35800","1.69659","0.00097"
"3400","20.36400","1.69707","0.00096"
"3401","20.37000","1.69760","0.00102"
"3402","20.37600","1.69808","0.00121"
"3403","20.38200","1.69862","0.00130"
"3404","20.38800","1.69910","0.00129"
"3405","20.39400","1.69964","0.00136"
"3406","20.40000","1.70012","0.00134"
"3407","20.40600","1.70065","0.00124"
"3408","20.41200","1.70113","0.00120"
"3409","20.41800","1.70161","0.00109"
"3410","20.42400","1.70215","0.00094"
"3411","20.43000","1.70263","0.00092"
"3412","20.43600","1.70316","0.00086"
"3413","20.44200","1.70364","0.00079"
"3414","20.44800","1.70418","0.00078"
"3415","20.45400","1.70466","0.00084"
"3416","20.46000","1.70520","0.00081"
"3417","20.46600","1.70568","0.00083"
"3418","20.47200","1.70621","0.00094"
"3419","20.47800","1.70669","0.00101"
"3420","20.48400","1.70717","0.00104"
"3421","20.49000","1.70771","0.00100"
"3422","20.49600","1.70819","0.00091"
"3423","20.50200","1.70872","0.00079"
"3424","20.50800","1.70920","0.00064"
"3425","20.51400","1.70968","0.00055"
"3426","20.52000","1.71022","0.00050"
"3427","20.52600","1.71070","0.00061"
"3428","20.53200","1.71118","0.00076"
"3429","20.53800","1.71171","0.00089"
"3430","20.54400","1.71219","0.00095"
"3431","20.55000","1.71267","0.00095"
"3432","20.55600","1.71321","0.00093"
"3433","20.56200","1.71369","0.00095"
"3434","20.56800","1.71423","0.00099"
"3435","20.57400","1.71470","0.00102"
"3436","20.58000","1.71524","0.00102"
"3437","20.58600","1.71572","0.00096"
"3438","20.59200","1.71620","0.00093"
"3439","20.59800","1.71674","0.00087"
"3440","20.60400","1.71722","0.00082"
"3441","20.61000","1.71769","0.00077"
"3442","20.61600","1.71823","0.00058"
"3443","20.62200","1.71871","0.00049"
"3444","20.62800","1.71919","0.00047"
"3445","20.63400","1.71973","0.00042"
"3446","20.64000","1.72020","0.00044"
"3447","20.64600","1.72068","0.00057"
"3448","20.65200","1.72122","0.00064"
"3449","20.65800","1.72170","0.00064"
"3450","20.66400","1.72218","0.00069"
"3451","20.67000","1.72272","0.00076"
"3452","20.67600","1.72319","0.00073"
"3453","20.68200","1.72367","0.00073"
"3454","20.68800","1.72421","0.00078"
"3455","20.69400","1.72469","0.00071"
"3456","20.70000","1.72517","0.00067"
"3457","20.70600","1.72571","0.00074"
"3458","20.71200","1.72618","0.00087"
"3459","20.71800","1.72672","0.00096"
"3460","20.72400","1.72720","0.00100"
"3461","20.73000","1.72774","0.00106"
"3462","20.73600","1.72822","0.00117"
"3463","20.74200","1.72875","0.00115"
"3464","20.74800","1.72923","0.00107"
"3465","20.75400","1.72971","0.00096"
"3466","20.76000","1.73019","0.00093"
"3467","20.76600","1.73073","0.00084"
"3468","20.77200","1.73121","0.00088"
"3469","20.77800","1.73168","0.00089"
"3470","20.78400","1.73216","0.00084"
"3471","20.79000","1.73270","0.00079"
"3472","20.79600","1.73318","0.00084"
"3473","20.80200","1.73366","0.00096"
"3474","20.80800","1.73420","0.00108"
"3475","20.81400","1.73467","0.00120"
"3476","20.82000","1.73521","0.00119"
"3477","20.82600","1.73569","0.00113"
"3478","20.83200","1.73617","0.00096"
"3479","20.83800","1.73665","0.00085"
"3480","20.84400","1.73718","0.00077"
"3481","20.85000","1.73766","0.00071"
"3482","20.85600","1.73814","0.00071"
"3483","20.86200","1.73868","0.00077"
"3484","20.86800","1.73916","0.00072"
"3485","20.87400","1.73964","0.00058"
"3486","20.88000","1.74017","0.00051"
"3487","20.88600","1.74065","0.00056"
"3488","20.89200","1.74119","0.00068"
"3489","20.89800","1.74167","0.00082"
"3490","20.90400","1.74215","0.00104"
"3491","20.91000","1.74263","0.00120"
"3492","20.91600","1.74316","0.00121"
"3493","20.92200","1.74364","0.00113"
"3494","20.92800","1.74412","0.00091"
"3495","20.93400","1.74460","0.00065"
