"","V1","V2","V3"
"6688","40.09200","3.34122","0.00113"
"6689","40.09800","3.34170","0.00121"
"6690","40.10400","3.34224","0.00124"
"6691","40.11000","3.34271","0.00128"
"6692","40.11600","3.34325","0.00138"
"6693","40.12200","3.34373","0.00140"
"6694","40.12800","3.34427","0.00128"
"6695","40.13400","3.34475","0.00117"
"6696","40.14000","3.34528","0.00111"
"6697","40.14600","3.34576","0.00108"
"6698","40.15200","3.34630","0.00111"
"6699","40.15800","3.34678","0.00113"
"6700","40.16400","3.34726","0.00115"
"6701","40.17000","3.34774","0.00105"
"6702","40.17600","3.34821","0.00087"
"6703","40.18200","3.34869","0.00081"
"6704","40.18800","3.34923","0.00075"
"6705","40.19400","3.34971","0.00069"
"6706","40.20000","3.35019","0.00076"
"6707","40.20600","3.35067","0.00076"
"6708","40.21200","3.35120","0.00071"
"6709","40.21800","3.35168","0.00078"
"6710","40.22400","3.35222","0.00081"
"6711","40.23000","3.35270","0.00081"
"6712","40.23600","3.35324","0.00086"
"6713","40.24200","3.35371","0.00088"
"6714","40.24800","3.35425","0.00095"
"6715","40.25400","3.35473","0.00092"
"6716","40.26000","3.35527","0.00085"
"6717","40.26600","3.35575","0.00090"
"6718","40.27200","3.35629","0.00088"
"6719","40.27800","3.35676","0.00077"
"6720","40.28400","3.35724","0.00075"
"6721","40.29000","3.35772","0.00076"
"6722","40.29600","3.35826","0.00087"
"6723","40.30200","3.35874","0.00090"
"6724","40.30800","3.35922","0.00086"
"6725","40.31400","3.35969","0.00085"
"6726","40.32000","3.36023","0.00096"
"6727","40.32600","3.36071","0.00101"
"6728","40.33200","3.36119","0.00112"
"6729","40.33800","3.36167","0.00113"
"6730","40.34400","3.36220","0.00099"
"6731","40.35000","3.36268","0.00092"
"6732","40.35600","3.36316","0.00087"
"6733","40.36200","3.36364","0.00085"
"6734","40.36800","3.36418","0.00090"
"6735","40.37400","3.36466","0.00094"
"6736","40.38000","3.36519","0.00099"
"6737","40.38600","3.36567","0.00100"
"6738","40.39200","3.36621","0.00090"
"6739","40.39800","3.36669","0.00090"
"6740","40.40400","3.36723","0.00096"
"6741","40.41000","3.36771","0.00092"
"6742","40.41600","3.36824","0.00094"
"6743","40.42200","3.36872","0.00097"
"6744","40.42800","3.36920","0.00092"
"6745","40.43400","3.36974","0.00091"
"6746","40.44000","3.37022","0.00090"
"6747","40.44600","3.37069","0.00094"
"6748","40.45200","3.37123","0.00108"
"6749","40.45800","3.37171","0.00119"
"6750","40.46400","3.37219","0.00139"
"6751","40.47000","3.37267","0.00150"
"6752","40.47600","3.37321","0.00153"
"6753","40.48200","3.37368","0.00149"
"6754","40.48800","3.37416","0.00140"
"6755","40.49400","3.37464","0.00134"
"6756","40.50000","3.37512","0.00143"
"6757","40.50600","3.37566","0.00140"
"6758","40.51200","3.37614","0.00130"
"6759","40.51800","3.37667","0.00114"
"6760","40.52400","3.37715","0.00096"
"6761","40.53000","3.37763","0.00091"
"6762","40.53600","3.37817","0.00093"
"6763","40.54200","3.37865","0.00092"
"6764","40.54800","3.37918","0.00086"
"6765","40.55400","3.37972","0.00072"
"6766","40.56000","3.38020","0.00062"
"6767","40.56600","3.38074","0.00069"
"6768","40.57200","3.38122","0.00087"
"6769","40.57800","3.38170","0.00099"
"6770","40.58400","3.38223","0.00102"
"6771","40.59000","3.38271","0.00092"
"6772","40.59600","3.38319","0.00085"
"6773","40.60200","3.38373","0.00081"
"6774","40.60800","3.38421","0.00078"
"6775","40.61400","3.38475","0.00080"
"6776","40.62000","3.38522","0.00088"
"6777","40.62600","3.38570","0.00093"
"6778","40.63200","3.38624","0.00105"
"6779","40.63800","3.38672","0.00110"
"6780","40.64400","3.38720","0.00099"
"6781","40.65000","3.38773","0.00091"
"6782","40.65600","3.38821","0.00094"
"6783","40.66200","3.38875","0.00106"
"6784","40.66800","3.38923","0.00120"
"6785","40.67400","3.38971","0.00124"
"6786","40.68000","3.39025","0.00123"
"6787","40.68600","3.39072","0.00120"
"6788","40.69200","3.39126","0.00110"
"6789","40.69800","3.39174","0.00110"
"6790","40.70400","3.39228","0.00109"
"6791","40.71000","3.39276","0.00105"
"6792","40.71600","3.39324","0.00107"
"6793","40.72200","3.39377","0.00107"
"6794","40.72800","3.39425","0.00102"
"6795","40.73400","3.39473","0.00098"
"6796","40.74000","3.39521","0.00095"
"6797","40.74600","3.39575","0.00092"
"6798","40.75200","3.39622","0.00090"
"6799","40.75800","3.39676","0.00081"
"6800","40.76400","3.39724","0.00073"
"6801","40.77000","3.39778","0.00066"
"6802","40.77600","3.39826","0.00061"
"6803","40.78200","3.39880","0.00059"
"6804","40.78800","3.39927","0.00054"
"6805","40.79400","3.39975","0.00048"
"6806","40.80000","3.40029","0.00054"
"6807","40.80600","3.40077","0.00066"
"6808","40.81200","3.40125","0.00081"
"6809","40.81800","3.40173","0.00082"
"6810","40.82400","3.40226","0.00079"
"6811","40.83000","3.40274","0.00077"
"6812","40.83600","3.40322","0.00066"
"6813","40.84200","3.40376","0.00062"
"6814","40.84800","3.40424","0.00069"
"6815","40.85400","3.40472","0.00077"
"6816","40.86000","3.40525","0.00080"
"6817","40.86600","3.40573","0.00082"
"6818","40.87200","3.40621","0.00076"
"6819","40.87800","3.40675","0.00070"
"6820","40.88400","3.40723","0.00080"
"6821","40.89000","3.40770","0.00090"
"6822","40.89600","3.40824","0.00104"
"6823","40.90200","3.40872","0.00108"
"6824","40.90800","3.40926","0.00092"
"6825","40.91400","3.40974","0.00076"
"6826","40.92000","3.41022","0.00069"
"6827","40.92600","3.41069","0.00072"
"6828","40.93200","3.41123","0.00086"
"6829","40.93800","3.41171","0.00092"
"6830","40.94400","3.41225","0.00095"
"6831","40.95000","3.41273","0.00099"
"6832","40.95600","3.41321","0.00110"
"6833","40.96200","3.41374","0.00120"
"6834","40.96800","3.41422","0.00127"
"6835","40.97400","3.41470","0.00122"
"6836","40.98000","3.41524","0.00123"
"6837","40.98600","3.41572","0.00125"
"6838","40.99200","3.41619","0.00119"
"6839","40.99800","3.41667","0.00122"
"6840","41.00400","3.41721","0.00119"
"6841","41.01000","3.41769","0.00109"
"6842","41.01600","3.41817","0.00103"
"6843","41.02200","3.41871","0.00097"
"6844","41.02800","3.41918","0.00096"
"6845","41.03400","3.41966","0.00098"
"6846","41.04000","3.42020","0.00096"
"6847","41.04600","3.42068","0.00104"
"6848","41.05200","3.42122","0.00116"
"6849","41.05800","3.42170","0.00117"
"6850","41.06400","3.42217","0.00115"
"6851","41.07000","3.42265","0.00109"
"6852","41.07600","3.42319","0.00107"
"6853","41.08200","3.42367","0.00117"
"6854","41.08800","3.42415","0.00129"
"6855","41.09400","3.42468","0.00146"
"6856","41.10000","3.42516","0.00160"
"6857","41.10600","3.42564","0.00160"
"6858","41.11200","3.42618","0.00154"
"6859","41.11800","3.42666","0.00148"
"6860","41.12400","3.42720","0.00132"
"6861","41.13000","3.42767","0.00123"
"6862","41.13600","3.42821","0.00123"
"6863","41.14200","3.42869","0.00109"
"6864","41.14800","3.42917","0.00101"
"6865","41.15400","3.42971","0.00092"
"6866","41.16000","3.43019","0.00089"
"6867","41.16600","3.43072","0.00097"
"6868","41.17200","3.43120","0.00094"
"6869","41.17800","3.43174","0.00087"
"6870","41.18400","3.43222","0.00086"
"6871","41.19000","3.43276","0.00075"
"6872","41.19600","3.43323","0.00072"
"6873","41.20200","3.43377","0.00073"
"6874","41.20800","3.43425","0.00064"
"6875","41.21400","3.43473","0.00058"
"6876","41.22000","3.43527","0.00055"
"6877","41.22600","3.43575","0.00052"
"6878","41.23200","3.43622","0.00053"
"6879","41.23800","3.43670","0.00061"
"6880","41.24400","3.43724","0.00068"
"6881","41.25000","3.43772","0.00088"
"6882","41.25600","3.43820","0.00109"
"6883","41.26200","3.43874","0.00119"
"6884","41.26800","3.43921","0.00115"
"6885","41.27400","3.43975","0.00109"
"6886","41.28000","3.44023","0.00110"
"6887","41.28600","3.44071","0.00107"
"6888","41.29200","3.44125","0.00098"
"6889","41.29800","3.44172","0.00095"
"6890","41.30400","3.44220","0.00092"
"6891","41.31000","3.44274","0.00084"
"6892","41.31600","3.44322","0.00094"
"6893","41.32200","3.44376","0.00107"
"6894","41.32800","3.44424","0.00113"
"6895","41.33400","3.44477","0.00110"
"6896","41.34000","3.44525","0.00109"
"6897","41.34600","3.44579","0.00118"
"6898","41.35200","3.44627","0.00122"
"6899","41.35800","3.44681","0.00121"
"6900","41.36400","3.44729","0.00123"
"6901","41.37000","3.44776","0.00122"
"6902","41.37600","3.44824","0.00113"
"6903","41.38200","3.44872","0.00104"
"6904","41.38800","3.44926","0.00097"
"6905","41.39400","3.44974","0.00094"
"6906","41.40000","3.45021","0.00100"
"6907","41.40600","3.45075","0.00105"
"6908","41.41200","3.45123","0.00102"
"6909","41.41800","3.45171","0.00094"
"6910","41.42400","3.45225","0.00096"
"6911","41.43000","3.45273","0.00105"
"6912","41.43600","3.45326","0.00112"
"6913","41.44200","3.45374","0.00116"
"6914","41.44800","3.45422","0.00118"
"6915","41.45400","3.45476","0.00123"
"6916","41.46000","3.45524","0.00118"
"6917","41.46600","3.45572","0.00122"
"6918","41.47200","3.45625","0.00131"
"6919","41.47800","3.45673","0.00128"
"6920","41.48400","3.45721","0.00116"
"6921","41.49000","3.45769","0.00106"
"6922","41.49600","3.45817","0.00113"
"6923","41.50200","3.45870","0.00123"
"6924","41.50800","3.45918","0.00119"
"6925","41.51400","3.45972","0.00122"
"6926","41.52000","3.46020","0.00126"
"6927","41.52600","3.46068","0.00119"
"6928","41.53200","3.46122","0.00111"
"6929","41.53800","3.46169","0.00110"
"6930","41.54400","3.46217","0.00111"
"6931","41.55000","3.46271","0.00119"
"6932","41.55600","3.46319","0.00124"
"6933","41.56200","3.46367","0.00128"
"6934","41.56800","3.46421","0.00128"
"6935","41.57400","3.46468","0.00115"
"6936","41.58000","3.46516","0.00109"
"6937","41.58600","3.46570","0.00101"
"6938","41.59200","3.46618","0.00097"
"6939","41.59800","3.46666","0.00108"
"6940","41.60400","3.46714","0.00119"
"6941","41.61000","3.46767","0.00117"
"6942","41.61600","3.46815","0.00110"
"6943","41.62200","3.46863","0.00106"
"6944","41.62800","3.46917","0.00101"
"6945","41.63400","3.46965","0.00101"
"6946","41.64000","3.47012","0.00093"
"6947","41.64600","3.47066","0.00085"
"6948","41.65200","3.47114","0.00087"
"6949","41.65800","3.47168","0.00083"
"6950","41.66400","3.47216","0.00087"
"6951","41.67000","3.47270","0.00097"
"6952","41.67600","3.47317","0.00100"
"6953","41.68200","3.47371","0.00098"
"6954","41.68800","3.47425","0.00099"
"6955","41.69400","3.47473","0.00106"
"6956","41.70000","3.47527","0.00107"
"6957","41.70600","3.47574","0.00099"
"6958","41.71200","3.47628","0.00091"
"6959","41.71800","3.47676","0.00086"
"6960","41.72400","3.47724","0.00077"
"6961","41.73000","3.47778","0.00077"
"6962","41.73600","3.47826","0.00080"
"6963","41.74200","3.47879","0.00077"
"6964","41.74800","3.47927","0.00087"
"6965","41.75400","3.47975","0.00099"
"6966","41.76000","3.48029","0.00103"
"6967","41.76600","3.48077","0.00106"
"6968","41.77200","3.48125","0.00105"
"6969","41.77800","3.48178","0.00106"
"6970","41.78400","3.48226","0.00110"
"6971","41.79000","3.48274","0.00119"
"6972","41.79600","3.48322","0.00135"
"6973","41.80200","3.48376","0.00140"
"6974","41.80800","3.48423","0.00130"
"6975","41.81400","3.48477","0.00124"
"6976","41.82000","3.48525","0.00123"
"6977","41.82600","3.48573","0.00122"
"6978","41.83200","3.48627","0.00128"
"6979","41.83800","3.48675","0.00127"
"6980","41.84400","3.48728","0.00115"
"6981","41.85000","3.48776","0.00117"
"6982","41.85600","3.48830","0.00118"
"6983","41.86200","3.48878","0.00115"
"6984","41.86800","3.48926","0.00106"
"6985","41.87400","3.48974","0.00094"
"6986","41.88000","3.49027","0.00091"
"6987","41.88600","3.49075","0.00087"
"6988","41.89200","3.49123","0.00082"
"6989","41.89800","3.49171","0.00087"
"6990","41.90400","3.49225","0.00095"
"6991","41.91000","3.49273","0.00099"
"6992","41.91600","3.49320","0.00094"
"6993","41.92200","3.49368","0.00088"
"6994","41.92800","3.49422","0.00081"
"6995","41.93400","3.49470","0.00087"
"6996","41.94000","3.49518","0.00095"
"6997","41.94600","3.49571","0.00106"
"6998","41.95200","3.49619","0.00120"
"6999","41.95800","3.49673","0.00122"
"7000","41.96400","3.49721","0.00124"
"7001","41.97000","3.49775","0.00125"
"7002","41.97600","3.49823","0.00119"
"7003","41.98200","3.49876","0.00119"
"7004","41.98800","3.49924","0.00121"
"7005","41.99400","3.49978","0.00121"
"7006","42.00000","3.50026","0.00121"
"7007","42.00600","3.50074","0.00112"
"7008","42.01200","3.50122","0.00108"
"7009","42.01800","3.50175","0.00103"
"7010","42.02400","3.50223","0.00098"
"7011","42.03000","3.50271","0.00105"
"7012","42.03600","3.50319","0.00110"
"7013","42.04200","3.50367","0.00107"
"7014","42.04800","3.50415","0.00110"
"7015","42.05400","3.50468","0.00121"
"7016","42.06000","3.50516","0.00126"
"7017","42.06600","3.50564","0.00124"
"7018","42.07200","3.50618","0.00113"
"7019","42.07800","3.50666","0.00109"
"7020","42.08400","3.50713","0.00105"
"7021","42.09000","3.50767","0.00094"
"7022","42.09600","3.50815","0.00103"
"7023","42.10200","3.50863","0.00112"
"7024","42.10800","3.50917","0.00107"
"7025","42.11400","3.50965","0.00108"
"7026","42.12000","3.51018","0.00106"
"7027","42.12600","3.51066","0.00098"
"7028","42.13200","3.51120","0.00099"
"7029","42.13800","3.51168","0.00103"
"7030","42.14400","3.51222","0.00106"
"7031","42.15000","3.51270","0.00110"
"7032","42.15600","3.51317","0.00108"
"7033","42.16200","3.51371","0.00107"
"7034","42.16800","3.51419","0.00102"
"7035","42.17400","3.51467","0.00094"
"7036","42.18000","3.51521","0.00101"
"7037","42.18600","3.51568","0.00109"
"7038","42.19200","3.51616","0.00105"
"7039","42.19800","3.51664","0.00103"
"7040","42.20400","3.51718","0.00100"
"7041","42.21000","3.51766","0.00091"
"7042","42.21600","3.51820","0.00079"
"7043","42.22200","3.51867","0.00072"
"7044","42.22800","3.51915","0.00064"
"7045","42.23400","3.51969","0.00059"
"7046","42.24000","3.52017","0.00058"
"7047","42.24600","3.52071","0.00063"
"7048","42.25200","3.52119","0.00078"
"7049","42.25800","3.52166","0.00088"
"7050","42.26400","3.52220","0.00086"
"7051","42.27000","3.52274","0.00073"
"7052","42.27600","3.52322","0.00063"
"7053","42.28200","3.52376","0.00072"
"7054","42.28800","3.52423","0.00085"
"7055","42.29400","3.52471","0.00093"
"7056","42.30000","3.52525","0.00105"
"7057","42.30600","3.52573","0.00101"
"7058","42.31200","3.52621","0.00099"
"7059","42.31800","3.52675","0.00102"
"7060","42.32400","3.52722","0.00101"
"7061","42.33000","3.52770","0.00104"
"7062","42.33600","3.52818","0.00111"
"7063","42.34200","3.52872","0.00114"
"7064","42.34800","3.52920","0.00121"
"7065","42.35400","3.52968","0.00116"
"7066","42.36000","3.53021","0.00107"
"7067","42.36600","3.53069","0.00109"
"7068","42.37200","3.53123","0.00107"
"7069","42.37800","3.53171","0.00105"
"7070","42.38400","3.53219","0.00104"
"7071","42.39000","3.53272","0.00097"
"7072","42.39600","3.53320","0.00097"
"7073","42.40200","3.53374","0.00103"
"7074","42.40800","3.53422","0.00099"
"7075","42.41400","3.53476","0.00105"
"7076","42.42000","3.53524","0.00108"
"7077","42.42600","3.53577","0.00096"
"7078","42.43200","3.53625","0.00092"
"7079","42.43800","3.53673","0.00092"
"7080","42.44400","3.53721","0.00087"
"7081","42.45000","3.53775","0.00086"
"7082","42.45600","3.53822","0.00087"
"7083","42.46200","3.53870","0.00089"
"7084","42.46800","3.53918","0.00092"
"7085","42.47400","3.53972","0.00092"
"7086","42.48000","3.54020","0.00103"
"7087","42.48600","3.54068","0.00115"
"7088","42.49200","3.54121","0.00118"
"7089","42.49800","3.54169","0.00128"
"7090","42.50400","3.54217","0.00129"
"7091","42.51000","3.54265","0.00127"
"7092","42.51600","3.54319","0.00123"
"7093","42.52200","3.54367","0.00117"
"7094","42.52800","3.54414","0.00109"
"7095","42.53400","3.54468","0.00097"
"7096","42.54000","3.54516","0.00092"
"7097","42.54600","3.54570","0.00105"
"7098","42.55200","3.54618","0.00121"
"7099","42.55800","3.54672","0.00126"
"7100","42.56400","3.54719","0.00131"
"7101","42.57000","3.54773","0.00135"
"7102","42.57600","3.54821","0.00142"
"7103","42.58200","3.54869","0.00150"
"7104","42.58800","3.54917","0.00160"
"7105","42.59400","3.54964","0.00158"
"7106","42.60000","3.55018","0.00154"
"7107","42.60600","3.55066","0.00148"
"7108","42.61200","3.55114","0.00149"
"7109","42.61800","3.55168","0.00154"
"7110","42.62400","3.55216","0.00147"
"7111","42.63000","3.55263","0.00147"
"7112","42.63600","3.55317","0.00140"
"7113","42.64200","3.55365","0.00129"
"7114","42.64800","3.55413","0.00127"
"7115","42.65400","3.55467","0.00135"
"7116","42.66000","3.55515","0.00134"
"7117","42.66600","3.55562","0.00126"
"7118","42.67200","3.55616","0.00119"
"7119","42.67800","3.55664","0.00111"
"7120","42.68400","3.55712","0.00101"
"7121","42.69000","3.55766","0.00095"
"7122","42.69600","3.55819","0.00112"
"7123","42.70200","3.55867","0.00126"
"7124","42.70800","3.55921","0.00121"
"7125","42.71400","3.55969","0.00115"
"7126","42.72000","3.56017","0.00108"
"7127","42.72600","3.56071","0.00104"
"7128","42.73200","3.56118","0.00101"
"7129","42.73800","3.56166","0.00106"
"7130","42.74400","3.56220","0.00108"
"7131","42.75000","3.56268","0.00103"
"7132","42.75600","3.56316","0.00090"
"7133","42.76200","3.56370","0.00091"
"7134","42.76800","3.56417","0.00101"
"7135","42.77400","3.56465","0.00104"
"7136","42.78000","3.56519","0.00115"
"7137","42.78600","3.56567","0.00130"
"7138","42.79200","3.56621","0.00141"
"7139","42.79800","3.56668","0.00149"
"7140","42.80400","3.56716","0.00151"
"7141","42.81000","3.56770","0.00155"
"7142","42.81600","3.56818","0.00154"
"7143","42.82200","3.56866","0.00144"
"7144","42.82800","3.56920","0.00129"
"7145","42.83400","3.56967","0.00122"
"7146","42.84000","3.57021","0.00114"
"7147","42.84600","3.57075","0.00111"
"7148","42.85200","3.57123","0.00118"
"7149","42.85800","3.57177","0.00123"
"7150","42.86400","3.57225","0.00127"
"7151","42.87000","3.57272","0.00130"
"7152","42.87600","3.57326","0.00127"
"7153","42.88200","3.57374","0.00126"
"7154","42.88800","3.57422","0.00118"
"7155","42.89400","3.57470","0.00114"
"7156","42.90000","3.57523","0.00113"
"7157","42.90600","3.57571","0.00109"
"7158","42.91200","3.57625","0.00102"
"7159","42.91800","3.57673","0.00099"
"7160","42.92400","3.57721","0.00098"
"7161","42.93000","3.57775","0.00103"
"7162","42.93600","3.57822","0.00103"
"7163","42.94200","3.57876","0.00095"
"7164","42.94800","3.57924","0.00092"
"7165","42.95400","3.57978","0.00094"
"7166","42.96000","3.58026","0.00099"
"7167","42.96600","3.58074","0.00109"
"7168","42.97200","3.58127","0.00124"
"7169","42.97800","3.58175","0.00124"
"7170","42.98400","3.58229","0.00111"
"7171","42.99000","3.58277","0.00095"
"7172","42.99600","3.58331","0.00091"
"7173","43.00200","3.58378","0.00093"
"7174","43.00800","3.58426","0.00096"
"7175","43.01400","3.58480","0.00109"
"7176","43.02000","3.58528","0.00116"
"7177","43.02600","3.58576","0.00111"
"7178","43.03200","3.58624","0.00098"
"7179","43.03800","3.58671","0.00091"
"7180","43.04400","3.58725","0.00101"
"7181","43.05000","3.58773","0.00114"
"7182","43.05600","3.58821","0.00118"
"7183","43.06200","3.58869","0.00123"
"7184","43.06800","3.58917","0.00126"
"7185","43.07400","3.58970","0.00126"
"7186","43.08000","3.59018","0.00126"
"7187","43.08600","3.59066","0.00120"
"7188","43.09200","3.59120","0.00105"
"7189","43.09800","3.59168","0.00107"
"7190","43.10400","3.59216","0.00117"
"7191","43.11000","3.59269","0.00117"
"7192","43.11600","3.59317","0.00123"
"7193","43.12200","3.59371","0.00127"
"7194","43.12800","3.59419","0.00131"
"7195","43.13400","3.59473","0.00134"
"7196","43.14000","3.59520","0.00130"
"7197","43.14600","3.59568","0.00127"
"7198","43.15200","3.59622","0.00126"
"7199","43.15800","3.59670","0.00123"
"7200","43.16400","3.59718","0.00116"
"7201","43.17000","3.59766","0.00122"
"7202","43.17600","3.59819","0.00127"
"7203","43.18200","3.59867","0.00124"
"7204","43.18800","3.59915","0.00118"
"7205","43.19400","3.59969","0.00114"
"7206","43.20000","3.60017","0.00115"
"7207","43.20600","3.60065","0.00112"
"7208","43.21200","3.60118","0.00109"
"7209","43.21800","3.60166","0.00113"
"7210","43.22400","3.60214","0.00106"
"7211","43.23000","3.60268","0.00104"
"7212","43.23600","3.60316","0.00113"
"7213","43.24200","3.60363","0.00117"
"7214","43.24800","3.60417","0.00120"
"7215","43.25400","3.60465","0.00119"
"7216","43.26000","3.60519","0.00126"
"7217","43.26600","3.60573","0.00131"
"7218","43.27200","3.60621","0.00130"
"7219","43.27800","3.60674","0.00134"
"7220","43.28400","3.60722","0.00147"
"7221","43.29000","3.60770","0.00146"
"7222","43.29600","3.60824","0.00145"
"7223","43.30200","3.60872","0.00148"
"7224","43.30800","3.60925","0.00138"
"7225","43.31400","3.60973","0.00138"
"7226","43.32000","3.61021","0.00141"
"7227","43.32600","3.61075","0.00145"
"7228","43.33200","3.61123","0.00158"
"7229","43.33800","3.61171","0.00160"
"7230","43.34400","3.61218","0.00157"
"7231","43.35000","3.61272","0.00159"
"7232","43.35600","3.61320","0.00148"
"7233","43.36200","3.61374","0.00140"
"7234","43.36800","3.61422","0.00143"
"7235","43.37400","3.61470","0.00140"
"7236","43.38000","3.61523","0.00138"
"7237","43.38600","3.61571","0.00136"
"7238","43.39200","3.61619","0.00129"
"7239","43.39800","3.61673","0.00129"
"7240","43.40400","3.61721","0.00132"
"7241","43.41000","3.61775","0.00134"
"7242","43.41600","3.61822","0.00130"
"7243","43.42200","3.61876","0.00122"
"7244","43.42800","3.61924","0.00126"
"7245","43.43400","3.61978","0.00137"
"7246","43.44000","3.62026","0.00138"
"7247","43.44600","3.62073","0.00142"
"7248","43.45200","3.62127","0.00146"
"7249","43.45800","3.62175","0.00143"
"7250","43.46400","3.62223","0.00141"
"7251","43.47000","3.62277","0.00142"
"7252","43.47600","3.62325","0.00140"
"7253","43.48200","3.62372","0.00138"
"7254","43.48800","3.62426","0.00141"
"7255","43.49400","3.62474","0.00142"
"7256","43.50000","3.62528","0.00145"
"7257","43.50600","3.62576","0.00145"
"7258","43.51200","3.62624","0.00138"
"7259","43.51800","3.62671","0.00129"
"7260","43.52400","3.62725","0.00119"
"7261","43.53000","3.62773","0.00117"
"7262","43.53600","3.62821","0.00121"
"7263","43.54200","3.62875","0.00127"
"7264","43.54800","3.62922","0.00139"
"7265","43.55400","3.62976","0.00146"
"7266","43.56000","3.63024","0.00150"
"7267","43.56600","3.63072","0.00157"
"7268","43.57200","3.63126","0.00149"
"7269","43.57800","3.63174","0.00144"
"7270","43.58400","3.63227","0.00140"
"7271","43.59000","3.63275","0.00135"
"7272","43.59600","3.63323","0.00139"
"7273","43.60200","3.63371","0.00138"
"7274","43.60800","3.63419","0.00125"
"7275","43.61400","3.63473","0.00112"
"7276","43.62000","3.63520","0.00106"
"7277","43.62600","3.63568","0.00102"
"7278","43.63200","3.63616","0.00110"
"7279","43.63800","3.63670","0.00115"
"7280","43.64400","3.63718","0.00124"
"7281","43.65000","3.63766","0.00130"
"7282","43.65600","3.63819","0.00128"
"7283","43.66200","3.63867","0.00140"
"7284","43.66800","3.63915","0.00154"
"7285","43.67400","3.63969","0.00149"
"7286","43.68000","3.64017","0.00133"
"7287","43.68600","3.64070","0.00121"
"7288","43.69200","3.64118","0.00114"
"7289","43.69800","3.64172","0.00121"
"7290","43.70400","3.64220","0.00127"
"7291","43.71000","3.64274","0.00126"
"7292","43.71600","3.64322","0.00121"
"7293","43.72200","3.64369","0.00114"
"7294","43.72800","3.64423","0.00111"
"7295","43.73400","3.64471","0.00110"
"7296","43.74000","3.64519","0.00102"
"7297","43.74600","3.64573","0.00102"
"7298","43.75200","3.64620","0.00113"
"7299","43.75800","3.64674","0.00113"
"7300","43.76400","3.64722","0.00105"
"7301","43.77000","3.64770","0.00103"
"7302","43.77600","3.64824","0.00109"
"7303","43.78200","3.64872","0.00121"
"7304","43.78800","3.64919","0.00134"
"7305","43.79400","3.64967","0.00147"
"7306","43.80000","3.65021","0.00158"
"7307","43.80600","3.65069","0.00146"
"7308","43.81200","3.65117","0.00131"
"7309","43.81800","3.65171","0.00130"
"7310","43.82400","3.65218","0.00125"
"7311","43.83000","3.65272","0.00119"
"7312","43.83600","3.65320","0.00115"
"7313","43.84200","3.65374","0.00106"
"7314","43.84800","3.65422","0.00107"
"7315","43.85400","3.65475","0.00117"
"7316","43.86000","3.65523","0.00135"
"7317","43.86600","3.65577","0.00149"
"7318","43.87200","3.65625","0.00154"
"7319","43.87800","3.65673","0.00160"
"7320","43.88400","3.65721","0.00159"
"7321","43.89000","3.65774","0.00145"
"7322","43.89600","3.65822","0.00138"
"7323","43.90200","3.65870","0.00137"
"7324","43.90800","3.65924","0.00131"
"7325","43.91400","3.65972","0.00126"
"7326","43.92000","3.66020","0.00120"
"7327","43.92600","3.66073","0.00118"
"7328","43.93200","3.66121","0.00124"
"7329","43.93800","3.66169","0.00128"
"7330","43.94400","3.66223","0.00134"
"7331","43.95000","3.66271","0.00140"
"7332","43.95600","3.66325","0.00127"
"7333","43.96200","3.66372","0.00122"
"7334","43.96800","3.66420","0.00127"
"7335","43.97400","3.66474","0.00134"
"7336","43.98000","3.66528","0.00140"
"7337","43.98600","3.66576","0.00148"
"7338","43.99200","3.66629","0.00157"
"7339","43.99800","3.66677","0.00162"
"7340","44.00400","3.66731","0.00158"
"7341","44.01000","3.66779","0.00152"
"7342","44.01600","3.66827","0.00148"
"7343","44.02200","3.66881","0.00139"
"7344","44.02800","3.66928","0.00136"
"7345","44.03400","3.66976","0.00140"
"7346","44.04000","3.67030","0.00135"
"7347","44.04600","3.67078","0.00138"
"7348","44.05200","3.67126","0.00142"
"7349","44.05800","3.67180","0.00146"
"7350","44.06400","3.67227","0.00146"
"7351","44.07000","3.67275","0.00138"
"7352","44.07600","3.67323","0.00134"
"7353","44.08200","3.67371","0.00140"
"7354","44.08800","3.67425","0.00148"
"7355","44.09400","3.67472","0.00154"
"7356","44.10000","3.67520","0.00165"
"7357","44.10600","3.67574","0.00157"
"7358","44.11200","3.67622","0.00146"
"7359","44.11800","3.67670","0.00135"
"7360","44.12400","3.67724","0.00129"
"7361","44.13000","3.67771","0.00133"
"7362","44.13600","3.67825","0.00136"
"7363","44.14200","3.67873","0.00130"
"7364","44.14800","3.67927","0.00138"
"7365","44.15400","3.67975","0.00153"
"7366","44.16000","3.68022","0.00161"
"7367","44.16600","3.68070","0.00168"
"7368","44.17200","3.68118","0.00167"
"7369","44.17800","3.68172","0.00163"
"7370","44.18400","3.68220","0.00160"
"7371","44.19000","3.68268","0.00151"
"7372","44.19600","3.68315","0.00152"
"7373","44.20200","3.68369","0.00159"
"7374","44.20800","3.68417","0.00153"
"7375","44.21400","3.68465","0.00147"
"7376","44.22000","3.68519","0.00146"
"7377","44.22600","3.68567","0.00140"
"7378","44.23200","3.68614","0.00130"
"7379","44.23800","3.68668","0.00128"
"7380","44.24400","3.68716","0.00136"
"7381","44.25000","3.68764","0.00149"
"7382","44.25600","3.68818","0.00147"
"7383","44.26200","3.68866","0.00134"
"7384","44.26800","3.68919","0.00124"
"7385","44.27400","3.68967","0.00111"
"7386","44.28000","3.69021","0.00113"
