"","V1","V2","V3"
"7479","44.83800","3.73667","0.00812"
"7480","44.84400","3.73714","0.00812"
"7481","44.85000","3.73762","0.00799"
"7482","44.85600","3.73816","0.00780"
"7483","44.86200","3.73864","0.00769"
"7484","44.86800","3.73918","0.00761"
"7485","44.87400","3.73966","0.00754"
"7486","44.88000","3.74019","0.00749"
"7487","44.88600","3.74067","0.00736"
"7488","44.89200","3.74121","0.00737"
"7489","44.89800","3.74169","0.00738"
"7490","44.90400","3.74217","0.00742"
"7491","44.91000","3.74265","0.00761"
"7492","44.91600","3.74318","0.00778"
"7493","44.92200","3.74366","0.00789"
"7494","44.92800","3.74414","0.00803"
"7495","44.93400","3.74462","0.00801"
"7496","44.94000","3.74510","0.00797"
"7497","44.94600","3.74564","0.00793"
"7498","44.95200","3.74611","0.00779"
"7499","44.95800","3.74659","0.00768"
"7500","44.96400","3.74713","0.00764"
"7501","44.97000","3.74761","0.00758"
"7502","44.97600","3.74815","0.00763"
"7503","44.98200","3.74862","0.00775"
"7504","44.98800","3.74916","0.00786"
"7505","44.99400","3.74970","0.00807"
"7506","45.00000","3.75018","0.00824"
"7507","45.00600","3.75072","0.00829"
"7508","45.01200","3.75120","0.00826"
"7509","45.01800","3.75173","0.00823"
"7510","45.02400","3.75221","0.00826"
"7511","45.03000","3.75275","0.00829"
"7512","45.03600","3.75323","0.00822"
"7513","45.04200","3.75377","0.00813"
"7514","45.04800","3.75424","0.00806"
"7515","45.05400","3.75472","0.00797"
"7516","45.06000","3.75526","0.00798"
"7517","45.06600","3.75574","0.00788"
"7518","45.07200","3.75622","0.00768"
"7519","45.07800","3.75676","0.00757"
"7520","45.08400","3.75723","0.00755"
"7521","45.09000","3.75771","0.00760"
"7522","45.09600","3.75825","0.00775"
"7523","45.10200","3.75873","0.00779"
"7524","45.10800","3.75921","0.00783"
"7525","45.11400","3.75975","0.00788"
"7526","45.12000","3.76022","0.00783"
"7527","45.12600","3.76070","0.00788"
"7528","45.13200","3.76124","0.00783"
"7529","45.13800","3.76172","0.00777"
"7530","45.14400","3.76226","0.00768"
"7531","45.15000","3.76273","0.00758"
"7532","45.15600","3.76327","0.00762"
"7533","45.16200","3.76375","0.00773"
"7534","45.16800","3.76429","0.00779"
"7535","45.17400","3.76477","0.00781"
"7536","45.18000","3.76525","0.00790"
"7537","45.18600","3.76578","0.00796"
"7538","45.19200","3.76626","0.00813"
"7539","45.19800","3.76674","0.00821"
"7540","45.20400","3.76722","0.00813"
"7541","45.21000","3.76776","0.00805"
"7542","45.21600","3.76824","0.00801"
"7543","45.22200","3.76871","0.00800"
"7544","45.22800","3.76919","0.00803"
"7545","45.23400","3.76973","0.00796"
"7546","45.24000","3.77021","0.00799"
"7547","45.24600","3.77069","0.00811"
"7548","45.25200","3.77122","0.00818"
"7549","45.25800","3.77170","0.00832"
"7550","45.26400","3.77218","0.00838"
"7551","45.27000","3.77272","0.00829"
"7552","45.27600","3.77320","0.00826"
"7553","45.28200","3.77374","0.00817"
"7554","45.28800","3.77421","0.00804"
"7555","45.29400","3.77469","0.00792"
"7556","45.30000","3.77523","0.00776"
"7557","45.30600","3.77577","0.00771"
"7558","45.31200","3.77625","0.00782"
"7559","45.31800","3.77673","0.00790"
"7560","45.32400","3.77726","0.00791"
"7561","45.33000","3.77774","0.00791"
"7562","45.33600","3.77822","0.00786"
"7563","45.34200","3.77870","0.00789"
"7564","45.34800","3.77924","0.00792"
"7565","45.35400","3.77971","0.00786"
"7566","45.36000","3.78019","0.00785"
"7567","45.36600","3.78067","0.00773"
"7568","45.37200","3.78115","0.00760"
"7569","45.37800","3.78169","0.00755"
"7570","45.38400","3.78217","0.00744"
"7571","45.39000","3.78264","0.00743"
"7572","45.39600","3.78312","0.00754"
"7573","45.40200","3.78366","0.00754"
"7574","45.40800","3.78414","0.00761"
"7575","45.41400","3.78468","0.00776"
"7576","45.42000","3.78516","0.00786"
"7577","45.42600","3.78569","0.00794"
"7578","45.43200","3.78617","0.00796"
"7579","45.43800","3.78671","0.00793"
"7580","45.44400","3.78719","0.00804"
"7581","45.45000","3.78767","0.00802"
"7582","45.45600","3.78821","0.00797"
"7583","45.46200","3.78868","0.00802"
"7584","45.46800","3.78922","0.00798"
"7585","45.47400","3.78970","0.00802"
"7586","45.48000","3.79018","0.00812"
"7587","45.48600","3.79066","0.00815"
"7588","45.49200","3.79113","0.00821"
"7589","45.49800","3.79161","0.00817"
"7590","45.50400","3.79215","0.00794"
"7591","45.51000","3.79263","0.00779"
"7592","45.51600","3.79311","0.00770"
"7593","45.52200","3.79359","0.00764"
"7594","45.52800","3.79412","0.00769"
"7595","45.53400","3.79460","0.00769"
"7596","45.54000","3.79514","0.00774"
"7597","45.54600","3.79562","0.00786"
"7598","45.55200","3.79616","0.00793"
"7599","45.55800","3.79664","0.00799"
"7600","45.56400","3.79717","0.00806"
"7601","45.57000","3.79765","0.00800"
"7602","45.57600","3.79819","0.00793"
"7603","45.58200","3.79873","0.00789"
"7604","45.58800","3.79921","0.00786"
"7605","45.59400","3.79974","0.00782"
"7606","45.60000","3.80022","0.00767"
"7607","45.60600","3.80076","0.00760"
"7608","45.61200","3.80124","0.00763"
"7609","45.61800","3.80178","0.00776"
"7610","45.62400","3.80226","0.00797"
"7611","45.63000","3.80273","0.00824"
"7612","45.63600","3.80321","0.00832"
"7613","45.64200","3.80375","0.00829"
"7614","45.64800","3.80423","0.00812"
"7615","45.65400","3.80471","0.00789"
"7616","45.66000","3.80525","0.00781"
"7617","45.66600","3.80572","0.00776"
"7618","45.67200","3.80626","0.00785"
"7619","45.67800","3.80674","0.00795"
"7620","45.68400","3.80722","0.00796"
"7621","45.69000","3.80770","0.00800"
"7622","45.69600","3.80823","0.00808"
"7623","45.70200","3.80871","0.00797"
"7624","45.70800","3.80925","0.00792"
"7625","45.71400","3.80973","0.00795"
"7626","45.72000","3.81027","0.00794"
"7627","45.72600","3.81075","0.00792"
"7628","45.73200","3.81128","0.00789"
"7629","45.73800","3.81176","0.00800"
"7630","45.74400","3.81230","0.00819"
"7631","45.75000","3.81278","0.00825"
"7632","45.75600","3.81332","0.00834"
"7633","45.76200","3.81380","0.00844"
"7634","45.76800","3.81427","0.00833"
"7635","45.77400","3.81475","0.00821"
"7636","45.78000","3.81523","0.00818"
"7637","45.78600","3.81571","0.00812"
"7638","45.79200","3.81619","0.00817"
"7639","45.79800","3.81672","0.00819"
"7640","45.80400","3.81720","0.00822"
"7641","45.81000","3.81768","0.00826"
"7642","45.81600","3.81822","0.00815"
"7643","45.82200","3.81870","0.00802"
"7644","45.82800","3.81918","0.00800"
"7645","45.83400","3.81965","0.00795"
"7646","45.84000","3.82019","0.00802"
"7647","45.84600","3.82067","0.00823"
"7648","45.85200","3.82115","0.00844"
"7649","45.85800","3.82169","0.00855"
"7650","45.86400","3.82217","0.00851"
"7651","45.87000","3.82264","0.00838"
"7652","45.87600","3.82318","0.00841"
"7653","45.88200","3.82366","0.00832"
"7654","45.88800","3.82420","0.00813"
"7655","45.89400","3.82468","0.00808"
"7656","45.90000","3.82515","0.00801"
"7657","45.90600","3.82563","0.00798"
"7658","45.91200","3.82617","0.00805"
"7659","45.91800","3.82665","0.00799"
"7660","45.92400","3.82713","0.00803"
"7661","45.93000","3.82767","0.00803"
"7662","45.93600","3.82814","0.00797"
"7663","45.94200","3.82862","0.00805"
"7664","45.94800","3.82916","0.00808"
"7665","45.95400","3.82964","0.00803"
"7666","45.96000","3.83018","0.00807"
"7667","45.96600","3.83066","0.00797"
"7668","45.97200","3.83113","0.00786"
"7669","45.97800","3.83167","0.00795"
"7670","45.98400","3.83215","0.00793"
"7671","45.99000","3.83263","0.00798"
"7672","45.99600","3.83317","0.00803"
"7673","46.00200","3.83365","0.00796"
"7674","46.00800","3.83412","0.00789"
"7675","46.01400","3.83466","0.00785"
"7676","46.02000","3.83514","0.00788"
"7677","46.02600","3.83568","0.00794"
"7678","46.03200","3.83616","0.00798"
"7679","46.03800","3.83669","0.00808"
"7680","46.04400","3.83717","0.00826"
"7681","46.05000","3.83765","0.00833"
"7682","46.05600","3.83819","0.00839"
"7683","46.06200","3.83867","0.00843"
"7684","46.06800","3.83915","0.00827"
"7685","46.07400","3.83962","0.00816"
"7686","46.08000","3.84016","0.00813"
"7687","46.08600","3.84064","0.00807"
"7688","46.09200","3.84118","0.00810"
"7689","46.09800","3.84166","0.00822"
"7690","46.10400","3.84214","0.00820"
"7691","46.11000","3.84267","0.00824"
"7692","46.11600","3.84315","0.00820"
"7693","46.12200","3.84363","0.00818"
"7694","46.12800","3.84417","0.00821"
"7695","46.13400","3.84465","0.00816"
"7696","46.14000","3.84518","0.00815"
"7697","46.14600","3.84566","0.00813"
"7698","46.15200","3.84620","0.00799"
"7699","46.15800","3.84668","0.00799"
"7700","46.16400","3.84722","0.00804"
"7701","46.17000","3.84770","0.00804"
"7702","46.17600","3.84823","0.00800"
"7703","46.18200","3.84871","0.00793"
"7704","46.18800","3.84919","0.00798"
"7705","46.19400","3.84973","0.00803"
"7706","46.20000","3.85021","0.00798"
"7707","46.20600","3.85069","0.00786"
"7708","46.21200","3.85122","0.00779"
"7709","46.21800","3.85170","0.00775"
"7710","46.22400","3.85218","0.00777"
"7711","46.23000","3.85272","0.00784"
"7712","46.23600","3.85320","0.00779"
"7713","46.24200","3.85367","0.00788"
"7714","46.24800","3.85421","0.00797"
"7715","46.25400","3.85469","0.00800"
"7716","46.26000","3.85517","0.00801"
"7717","46.26600","3.85571","0.00801"
"7718","46.27200","3.85619","0.00806"
"7719","46.27800","3.85672","0.00813"
"7720","46.28400","3.85720","0.00810"
"7721","46.29000","3.85774","0.00819"
"7722","46.29600","3.85822","0.00829"
"7723","46.30200","3.85876","0.00823"
"7724","46.30800","3.85924","0.00825"
"7725","46.31400","3.85971","0.00833"
"7726","46.32000","3.86025","0.00831"
"7727","46.32600","3.86073","0.00827"
"7728","46.33200","3.86127","0.00821"
"7729","46.33800","3.86175","0.00823"
"7730","46.34400","3.86222","0.00829"
"7731","46.35000","3.86270","0.00822"
"7732","46.35600","3.86324","0.00808"
"7733","46.36200","3.86372","0.00800"
"7734","46.36800","3.86420","0.00785"
"7735","46.37400","3.86468","0.00783"
"7736","46.38000","3.86521","0.00796"
"7737","46.38600","3.86569","0.00803"
"7738","46.39200","3.86617","0.00807"
"7739","46.39800","3.86665","0.00804"
"7740","46.40400","3.86719","0.00799"
"7741","46.41000","3.86767","0.00809"
"7742","46.41600","3.86814","0.00807"
"7743","46.42200","3.86868","0.00799"
"7744","46.42800","3.86916","0.00807"
"7745","46.43400","3.86964","0.00808"
"7746","46.44000","3.87018","0.00804"
"7747","46.44600","3.87065","0.00808"
"7748","46.45200","3.87119","0.00813"
"7749","46.45800","3.87167","0.00830"
"7750","46.46400","3.87215","0.00842"
"7751","46.47000","3.87269","0.00843"
"7752","46.47600","3.87317","0.00848"
"7753","46.48200","3.87364","0.00847"
"7754","46.48800","3.87412","0.00841"
"7755","46.49400","3.87466","0.00851"
"7756","46.50000","3.87514","0.00843"
"7757","46.50600","3.87568","0.00831"
"7758","46.51200","3.87616","0.00821"
"7759","46.51800","3.87663","0.00805"
"7760","46.52400","3.87717","0.00792"
"7761","46.53000","3.87765","0.00788"
"7762","46.53600","3.87813","0.00794"
"7763","46.54200","3.87867","0.00806"
"7764","46.54800","3.87914","0.00810"
"7765","46.55400","3.87962","0.00809"
"7766","46.56000","3.88016","0.00823"
"7767","46.56600","3.88064","0.00833"
"7768","46.57200","3.88112","0.00829"
"7769","46.57800","3.88166","0.00828"
"7770","46.58400","3.88213","0.00819"
"7771","46.59000","3.88267","0.00819"
"7772","46.59600","3.88315","0.00815"
"7773","46.60200","3.88369","0.00803"
"7774","46.60800","3.88417","0.00795"
"7775","46.61400","3.88471","0.00787"
"7776","46.62000","3.88518","0.00772"
"7777","46.62600","3.88566","0.00768"
"7778","46.63200","3.88620","0.00761"
"7779","46.63800","3.88668","0.00751"
"7780","46.64400","3.88716","0.00751"
"7781","46.65000","3.88769","0.00761"
"7782","46.65600","3.88817","0.00773"
"7783","46.66200","3.88865","0.00792"
"7784","46.66800","3.88919","0.00805"
"7785","46.67400","3.88967","0.00819"
"7786","46.68000","3.89021","0.00834"
"7787","46.68600","3.89068","0.00835"
"7788","46.69200","3.89116","0.00834"
"7789","46.69800","3.89170","0.00833"
"7790","46.70400","3.89218","0.00835"
"7791","46.71000","3.89266","0.00837"
"7792","46.71600","3.89320","0.00824"
"7793","46.72200","3.89373","0.00813"
"7794","46.72800","3.89421","0.00807"
"7795","46.73400","3.89475","0.00796"
"7796","46.74000","3.89523","0.00796"
"7797","46.74600","3.89577","0.00792"
"7798","46.75200","3.89625","0.00778"
"7799","46.75800","3.89672","0.00776"
"7800","46.76400","3.89726","0.00792"
"7801","46.77000","3.89774","0.00799"
"7802","46.77600","3.89822","0.00809"
"7803","46.78200","3.89870","0.00810"
"7804","46.78800","3.89923","0.00807"
"7805","46.79400","3.89971","0.00803"
"7806","46.80000","3.90019","0.00786"
"7807","46.80600","3.90073","0.00781"
"7808","46.81200","3.90121","0.00793"
"7809","46.81800","3.90169","0.00807"
"7810","46.82400","3.90222","0.00813"
"7811","46.83000","3.90270","0.00815"
"7812","46.83600","3.90324","0.00804"
"7813","46.84200","3.90372","0.00794"
"7814","46.84800","3.90420","0.00784"
"7815","46.85400","3.90474","0.00785"
"7816","46.86000","3.90521","0.00796"
"7817","46.86600","3.90575","0.00794"
"7818","46.87200","3.90623","0.00798"
"7819","46.87800","3.90677","0.00806"
"7820","46.88400","3.90725","0.00804"
"7821","46.89000","3.90778","0.00803"
"7822","46.89600","3.90826","0.00812"
"7823","46.90200","3.90874","0.00806"
"7824","46.90800","3.90928","0.00798"
"7825","46.91400","3.90976","0.00786"
"7826","46.92000","3.91024","0.00769"
"7827","46.92600","3.91077","0.00762"
"7828","46.93200","3.91125","0.00758"
"7829","46.93800","3.91173","0.00762"
"7830","46.94400","3.91221","0.00770"
"7831","46.95000","3.91269","0.00764"
"7832","46.95600","3.91317","0.00763"
"7833","46.96200","3.91370","0.00771"
"7834","46.96800","3.91418","0.00774"
"7835","46.97400","3.91466","0.00772"
"7836","46.98000","3.91520","0.00777"
"7837","46.98600","3.91568","0.00776"
"7838","46.99200","3.91615","0.00772"
"7839","46.99800","3.91669","0.00772"
"7840","47.00400","3.91717","0.00776"
"7841","47.01000","3.91771","0.00793"
"7842","47.01600","3.91819","0.00790"
"7843","47.02200","3.91867","0.00782"
"7844","47.02800","3.91920","0.00792"
"7845","47.03400","3.91968","0.00796"
"7846","47.04000","3.92016","0.00800"
"7847","47.04600","3.92070","0.00798"
"7848","47.05200","3.92118","0.00787"
"7849","47.05800","3.92165","0.00789"
"7850","47.06400","3.92219","0.00793"
"7851","47.07000","3.92267","0.00794"
"7852","47.07600","3.92315","0.00797"
"7853","47.08200","3.92363","0.00791"
"7854","47.08800","3.92417","0.00789"
"7855","47.09400","3.92464","0.00792"
"7856","47.10000","3.92512","0.00783"
"7857","47.10600","3.92560","0.00779"
"7858","47.11200","3.92614","0.00777"
"7859","47.11800","3.92662","0.00774"
"7860","47.12400","3.92710","0.00772"
"7861","47.13000","3.92763","0.00780"
"7862","47.13600","3.92811","0.00788"
"7863","47.14200","3.92865","0.00808"
"7864","47.14800","3.92913","0.00824"
"7865","47.15400","3.92967","0.00834"
"7866","47.16000","3.93015","0.00854"
"7867","47.16600","3.93068","0.00862"
"7868","47.17200","3.93122","0.00865"
"7869","47.17800","3.93170","0.00868"
"7870","47.18400","3.93218","0.00865"
"7871","47.19000","3.93272","0.00859"
"7872","47.19600","3.93319","0.00852"
"7873","47.20200","3.93373","0.00836"
"7874","47.20800","3.93421","0.00822"
"7875","47.21400","3.93475","0.00811"
"7876","47.22000","3.93523","0.00803"
"7877","47.22600","3.93577","0.00811"
"7878","47.23200","3.93624","0.00812"
"7879","47.23800","3.93672","0.00812"
"7880","47.24400","3.93726","0.00817"
"7881","47.25000","3.93774","0.00816"
"7882","47.25600","3.93822","0.00811"
"7883","47.26200","3.93870","0.00816"
"7884","47.26800","3.93923","0.00814"
"7885","47.27400","3.93971","0.00814"
"7886","47.28000","3.94025","0.00809"
"7887","47.28600","3.94073","0.00808"
"7888","47.29200","3.94121","0.00811"
"7889","47.29800","3.94174","0.00814"
"7890","47.30400","3.94222","0.00815"
"7891","47.31000","3.94270","0.00822"
"7892","47.31600","3.94324","0.00812"
"7893","47.32200","3.94372","0.00800"
"7894","47.32800","3.94420","0.00797"
"7895","47.33400","3.94473","0.00781"
"7896","47.34000","3.94521","0.00767"
"7897","47.34600","3.94575","0.00770"
"7898","47.35200","3.94623","0.00770"
"7899","47.35800","3.94671","0.00781"
"7900","47.36400","3.94724","0.00791"
"7901","47.37000","3.94772","0.00794"
"7902","47.37600","3.94826","0.00800"
"7903","47.38200","3.94874","0.00804"
"7904","47.38800","3.94922","0.00815"
"7905","47.39400","3.94976","0.00821"
"7906","47.40000","3.95023","0.00813"
"7907","47.40600","3.95071","0.00807"
"7908","47.41200","3.95125","0.00810"
"7909","47.41800","3.95173","0.00812"
"7910","47.42400","3.95221","0.00819"
"7911","47.43000","3.95275","0.00822"
"7912","47.43600","3.95322","0.00814"
"7913","47.44200","3.95370","0.00820"
"7914","47.44800","3.95424","0.00836"
"7915","47.45400","3.95472","0.00841"
"7916","47.46000","3.95526","0.00839"
"7917","47.46600","3.95574","0.00822"
"7918","47.47200","3.95621","0.00808"
"7919","47.47800","3.95675","0.00807"
"7920","47.48400","3.95723","0.00808"
"7921","47.49000","3.95771","0.00810"
"7922","47.49600","3.95825","0.00819"
"7923","47.50200","3.95872","0.00820"
"7924","47.50800","3.95920","0.00827"
"7925","47.51400","3.95974","0.00828"
"7926","47.52000","3.96022","0.00819"
"7927","47.52600","3.96070","0.00816"
"7928","47.53200","3.96124","0.00805"
"7929","47.53800","3.96171","0.00796"
"7930","47.54400","3.96219","0.00793"
"7931","47.55000","3.96273","0.00775"
"7932","47.55600","3.96321","0.00758"
"7933","47.56200","3.96369","0.00754"
"7934","47.56800","3.96423","0.00755"
"7935","47.57400","3.96470","0.00756"
"7936","47.58000","3.96518","0.00759"
"7937","47.58600","3.96572","0.00761"
"7938","47.59200","3.96620","0.00774"
"7939","47.59800","3.96674","0.00778"
"7940","47.60400","3.96721","0.00775"
"7941","47.61000","3.96769","0.00770"
"7942","47.61600","3.96817","0.00761"
"7943","47.62200","3.96871","0.00758"
"7944","47.62800","3.96919","0.00758"
"7945","47.63400","3.96967","0.00758"
"7946","47.64000","3.97020","0.00763"
"7947","47.64600","3.97068","0.00771"
"7948","47.65200","3.97122","0.00785"
"7949","47.65800","3.97170","0.00806"
"7950","47.66400","3.97218","0.00815"
"7951","47.67000","3.97272","0.00810"
"7952","47.67600","3.97319","0.00806"
"7953","47.68200","3.97367","0.00788"
"7954","47.68800","3.97421","0.00774"
"7955","47.69400","3.97469","0.00772"
"7956","47.70000","3.97523","0.00768"
"7957","47.70600","3.97570","0.00775"
"7958","47.71200","3.97618","0.00783"
"7959","47.71800","3.97672","0.00781"
"7960","47.72400","3.97726","0.00784"
"7961","47.73000","3.97774","0.00788"
"7962","47.73600","3.97822","0.00788"
"7963","47.74200","3.97875","0.00796"
"7964","47.74800","3.97923","0.00787"
"7965","47.75400","3.97971","0.00771"
"7966","47.76000","3.98025","0.00765"
"7967","47.76600","3.98073","0.00763"
"7968","47.77200","3.98121","0.00773"
"7969","47.77800","3.98174","0.00784"
"7970","47.78400","3.98222","0.00786"
"7971","47.79000","3.98276","0.00796"
"7972","47.79600","3.98324","0.00804"
"7973","47.80200","3.98378","0.00796"
"7974","47.80800","3.98425","0.00792"
"7975","47.81400","3.98473","0.00792"
"7976","47.82000","3.98527","0.00783"
"7977","47.82600","3.98575","0.00778"
"7978","47.83200","3.98623","0.00774"
"7979","47.83800","3.98671","0.00775"
"7980","47.84400","3.98724","0.00778"
"7981","47.85000","3.98772","0.00771"
"7982","47.85600","3.98820","0.00774"
"7983","47.86200","3.98874","0.00780"
"7984","47.86800","3.98922","0.00776"
"7985","47.87400","3.98976","0.00775"
"7986","47.88000","3.99023","0.00779"
"7987","47.88600","3.99077","0.00790"
"7988","47.89200","3.99125","0.00806"
"7989","47.89800","3.99179","0.00811"
"7990","47.90400","3.99227","0.00807"
"7991","47.91000","3.99274","0.00803"
"7992","47.91600","3.99328","0.00789"
"7993","47.92200","3.99376","0.00794"
"7994","47.92800","3.99424","0.00806"
"7995","47.93400","3.99478","0.00799"
"7996","47.94000","3.99526","0.00798"
"7997","47.94600","3.99573","0.00798"
"7998","47.95200","3.99627","0.00789"
"7999","47.95800","3.99675","0.00785"
"8000","47.96400","3.99723","0.00777"
"8001","47.97000","3.99771","0.00769"
"8002","47.97600","3.99819","0.00778"
"8003","47.98200","3.99872","0.00788"
"8004","47.98800","3.99920","0.00794"
"8005","47.99400","3.99968","0.00808"
"8006","48.00000","4.00022","0.00794"
"8007","48.00600","4.00070","0.00775"
"8008","48.01200","4.00117","0.00771"
"8009","48.01800","4.00171","0.00767"
"8010","48.02400","4.00219","0.00765"
"8011","48.03000","4.00273","0.00762"
"8012","48.03600","4.00321","0.00752"
"8013","48.04200","4.00375","0.00745"
"8014","48.04800","4.00422","0.00739"
"8015","48.05400","4.00470","0.00749"
"8016","48.06000","4.00524","0.00776"
"8017","48.06600","4.00572","0.00780"
"8018","48.07200","4.00620","0.00783"
"8019","48.07800","4.00668","0.00784"
"8020","48.08400","4.00721","0.00772"
"8021","48.09000","4.00769","0.00764"
"8022","48.09600","4.00823","0.00760"
"8023","48.10200","4.00871","0.00745"
"8024","48.10800","4.00919","0.00735"
"8025","48.11400","4.00967","0.00725"
"8026","48.12000","4.01020","0.00721"
"8027","48.12600","4.01068","0.00729"
"8028","48.13200","4.01116","0.00727"
"8029","48.13800","4.01164","0.00738"
"8030","48.14400","4.01218","0.00764"
"8031","48.15000","4.01265","0.00775"
"8032","48.15600","4.01319","0.00782"
"8033","48.16200","4.01367","0.00786"
"8034","48.16800","4.01415","0.00782"
"8035","48.17400","4.01469","0.00777"
"8036","48.18000","4.01517","0.00770"
"8037","48.18600","4.01570","0.00769"
"8038","48.19200","4.01618","0.00774"
"8039","48.19800","4.01672","0.00770"
"8040","48.20400","4.01720","0.00758"
"8041","48.21000","4.01768","0.00760"
"8042","48.21600","4.01822","0.00761"
"8043","48.22200","4.01869","0.00773"
"8044","48.22800","4.01917","0.00781"
"8045","48.23400","4.01965","0.00772"
"8046","48.24000","4.02013","0.00764"
"8047","48.24600","4.02067","0.00766"
"8048","48.25200","4.02114","0.00767"
"8049","48.25800","4.02162","0.00760"
"8050","48.26400","4.02216","0.00749"
"8051","48.27000","4.02264","0.00740"
"8052","48.27600","4.02312","0.00736"
"8053","48.28200","4.02366","0.00727"
"8054","48.28800","4.02413","0.00721"
"8055","48.29400","4.02467","0.00725"
"8056","48.30000","4.02515","0.00719"
"8057","48.30600","4.02569","0.00708"
"8058","48.31200","4.02617","0.00715"
"8059","48.31800","4.02671","0.00724"
"8060","48.32400","4.02718","0.00728"
"8061","48.33000","4.02772","0.00731"
"8062","48.33600","4.02820","0.00725"
"8063","48.34200","4.02874","0.00732"
"8064","48.34800","4.02922","0.00741"
"8065","48.35400","4.02970","0.00755"
"8066","48.36000","4.03017","0.00775"
"8067","48.36600","4.03071","0.00783"
"8068","48.37200","4.03119","0.00789"
"8069","48.37800","4.03167","0.00793"
"8070","48.38400","4.03215","0.00789"
"8071","48.39000","4.03268","0.00785"
"8072","48.39600","4.03316","0.00767"
"8073","48.40200","4.03370","0.00737"
"8074","48.40800","4.03418","0.00720"
"8075","48.41400","4.03466","0.00710"
"8076","48.42000","4.03520","0.00710"
"8077","48.42600","4.03567","0.00725"
"8078","48.43200","4.03621","0.00730"
"8079","48.43800","4.03669","0.00733"
"8080","48.44400","4.03723","0.00747"
"8081","48.45000","4.03777","0.00758"
"8082","48.45600","4.03824","0.00772"
"8083","48.46200","4.03878","0.00786"
"8084","48.46800","4.03926","0.00776"
"8085","48.47400","4.03980","0.00768"
"8086","48.48000","4.04028","0.00756"
"8087","48.48600","4.04076","0.00754"
"8088","48.49200","4.04129","0.00762"
"8089","48.49800","4.04177","0.00758"
"8090","48.50400","4.04225","0.00747"
"8091","48.51000","4.04273","0.00747"
"8092","48.51600","4.04321","0.00754"
"8093","48.52200","4.04375","0.00767"
"8094","48.52800","4.04422","0.00778"
"8095","48.53400","4.04470","0.00773"
"8096","48.54000","4.04518","0.00769"
"8097","48.54600","4.04572","0.00778"
"8098","48.55200","4.04620","0.00782"
"8099","48.55800","4.04668","0.00788"
"8100","48.56400","4.04715","0.00784"
"8101","48.57000","4.04769","0.00774"
"8102","48.57600","4.04817","0.00772"
"8103","48.58200","4.04871","0.00769"
"8104","48.58800","4.04919","0.00768"
"8105","48.59400","4.04966","0.00760"
"8106","48.60000","4.05020","0.00739"
"8107","48.60600","4.05068","0.00726"
"8108","48.61200","4.05122","0.00729"
"8109","48.61800","4.05170","0.00730"
"8110","48.62400","4.05218","0.00733"
"8111","48.63000","4.05271","0.00730"
"8112","48.63600","4.05319","0.00724"
"8113","48.64200","4.05367","0.00721"
"8114","48.64800","4.05415","0.00715"
"8115","48.65400","4.05463","0.00731"
"8116","48.66000","4.05517","0.00752"
"8117","48.66600","4.05564","0.00758"
"8118","48.67200","4.05612","0.00751"
"8119","48.67800","4.05666","0.00754"
"8120","48.68400","4.05714","0.00759"
"8121","48.69000","4.05762","0.00760"
"8122","48.69600","4.05815","0.00754"
"8123","48.70200","4.05863","0.00737"
"8124","48.70800","4.05911","0.00734"
"8125","48.71400","4.05965","0.00734"
"8126","48.72000","4.06013","0.00739"
"8127","48.72600","4.06061","0.00755"
"8128","48.73200","4.06114","0.00766"
"8129","48.73800","4.06168","0.00768"
"8130","48.74400","4.06216","0.00770"
"8131","48.75000","4.06270","0.00761"
"8132","48.75600","4.06318","0.00754"
"8133","48.76200","4.06372","0.00747"
"8134","48.76800","4.06419","0.00730"
"8135","48.77400","4.06467","0.00720"
"8136","48.78000","4.06515","0.00726"
"8137","48.78600","4.06569","0.00735"
"8138","48.79200","4.06617","0.00749"
"8139","48.79800","4.06664","0.00759"
"8140","48.80400","4.06718","0.00761"
"8141","48.81000","4.06766","0.00775"
"8142","48.81600","4.06820","0.00778"
"8143","48.82200","4.06868","0.00785"
"8144","48.82800","4.06922","0.00795"
"8145","48.83400","4.06969","0.00791"
"8146","48.84000","4.07017","0.00784"
"8147","48.84600","4.07071","0.00778"
"8148","48.85200","4.07119","0.00764"
"8149","48.85800","4.07173","0.00754"
"8150","48.86400","4.07221","0.00735"
"8151","48.87000","4.07274","0.00716"
"8152","48.87600","4.07322","0.00712"
"8153","48.88200","4.07376","0.00708"
"8154","48.88800","4.07424","0.00717"
"8155","48.89400","4.07478","0.00739"
"8156","48.90000","4.07525","0.00744"
"8157","48.90600","4.07573","0.00747"
"8158","48.91200","4.07627","0.00748"
"8159","48.91800","4.07675","0.00751"
"8160","48.92400","4.07723","0.00766"
"8161","48.93000","4.07777","0.00771"
"8162","48.93600","4.07824","0.00759"
"8163","48.94200","4.07872","0.00758"
"8164","48.94800","4.07920","0.00754"
"8165","48.95400","4.07974","0.00754"
"8166","48.96000","4.08022","0.00757"
"8167","48.96600","4.08070","0.00745"
"8168","48.97200","4.08123","0.00732"
"8169","48.97800","4.08171","0.00729"
"8170","48.98400","4.08225","0.00727"
"8171","48.99000","4.08273","0.00729"
"8172","48.99600","4.08321","0.00730"
"8173","49.00200","4.08374","0.00726"
"8174","49.00800","4.08422","0.00724"
"8175","49.01400","4.08476","0.00723"
"8176","49.02000","4.08524","0.00716"
"8177","49.02600","4.08572","0.00712"
